Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
243600	-580.0964	-447.4488	-132.6476	41.0896	3.298266	0.08124169	-0.05122324	0.0760331	0.010914	0.0326413	0.00640753	0.0671785	0.0142799	0.128814	0.0289819	0.0333735	0.00535738	0.344229	0.00382878	0.0717058	0.160489	0.0157664	0.4570454	7	53.87017	0.0399434	0.411096	0.746811	1.08364	1.75845	0.0761611	0.240956	0.166156	0.231966	0.194148	0.0906134	0.4058221	1.126221
243700	-596.9579	-450.3453	-146.6126	50.59294	1.640845	0.06949638	-0.04410071	0.0753673	0.0467981	0.00388781	0.00932508	0.0365996	0.0373946	0.128924	0.0375335	0.0050428	0.00159755	0.282299	0.0253076	0.162455	0.118649	0.0288197	0.293149	2	52.66	0.04050597	0.246283	0.610437	1.05772	2.08556	0.104274	0.278496	0.114447	0.157718	0.142571	0.202495	0.2490483	1.177077
243800	-573.2833	-444.7029	-128.5804	44.04405	3.880149	0.06846649	0.009754698	0.095938	0.0344961	0.0196134	0.0261171	0.0319559	0.0330123	0.0673016	0.0285966	0.0451447	0.0376639	0.210755	0.00871566	0.0639809	0.252688	0.0440209	0.2632701	9	52.47188	0.05351702	0.447655	0.77096	1.0844	1.69699	0.080089	0.245168	0.0967057	0.266446	0.188486	0.123105	0.2730248	0.9642718
243900	-598.6498	-459.8584	-138.7914	35.19741	3.032282	0.09102259	0.04142908	0.168234	0.0289127	0.0311554	0.0120814	0.0184589	0.0214825	0.0625253	0.0108988	0.0435528	0.0191543	0.18207	0.00129465	0.27881	0.106035	0.0153345	0.2912698	5	53.00465	0.03000511	0.391744	0.7333	1.08267	1.79229	0.0501625	0.36265	0.0771574	0.248388	0.132471	0.129171	0.3326989	0.8754757
244000	-617.3454	-461.0194	-156.326	50.43589	3.982212	0.07036688	0.03058659	0.112926	0.07559	0.0404898	0.0669115	0.0120656	0.00698656	0.0831991	0.057317	0.00646769	0.0205513	0.23884	0.00867569	0.0622756	0.202421	0.00528353	0.1656604	4	66.82618	0.06411512	0.453382	0.774592	1.0844	1.68762	0.0258897	0.331864	0.144598	0.218079	0.150945	0.128624	0.196247	0.8441423
244100	-583.0175	-451.9874	-131.0301	43.87657	2.53386	0.07744604	0.0153463	0.19327	0.0608793	0.0429236	0.0861358	0.0128144	0.00652035	0.0781828	0.0122819	0.0286194	0.114204	0.141439	0.00939802	0.106032	0.105378	0.00192199	0.4470144	6	53.46775	0.0387508	0.349644	0.701947	1.079	1.86941	0.0519171	0.309368	0.14917	0.188709	0.172034	0.128802	0.4623607	0.9668088
244200	-579.9735	-451.828	-128.1455	34.15265	3.673213	0.09543403	0.04603089	0.100639	0.0588968	0.0919237	0.0209353	0.00977478	0.00788574	0.058807	0.0246934	0.0420443	0.0188595	0.179889	0.0637647	0.0714419	0.249664	0.000780449	0.3812407	6	56.31481	0.04186512	0.435457	0.763092	1.08429	1.71716	0.0344728	0.318688	0.111506	0.261372	0.126715	0.147247	0.4272716	0.8922679
244300	-583.8928	-444.4548	-139.438	47.94675	2.719253	0.06523781	-0.04220634	0.0545133	0.0129481	0.0556474	0.00839961	0.0469131	0.02054	0.0458325	0.0205077	0.0168005	0.0133038	0.290209	0.0353419	0.116067	0.254193	0.00878326	0.3311438	5	50.87268	0.08603431	0.366305	0.714695	1.08073	1.83827	0.06381	0.334312	0.1075	0.23094	0.164345	0.0990938	0.2889375	1.146074
244400	-589.7768	-446.3751	-143.4017	40.62953	5.585414	0.06763026	-0.06921094	0.21787	0.0293756	0.011756	0.093723	0.01713	0.00955448	0.0542483	0.0184108	0.0117771	0.0318625	0.223555	0.00182462	0.0667096	0.187912	0.024291	0.3402114	4	62.50601	0.03567826	0.524713	0.81676	1.08216	1.57636	0.0179759	0.30883	0.111716	0.207997	0.190517	0.162965	0.2710005	1.25539
244500	-592.5062	-448.9357	-143.5705	46.77463	2.700855	0.06924207	-0.01161527	0.121501	0.00292568	0.00681357	0.0801003	0.0192048	0.0217085	0.0567955	0.00762966	0.0403704	0.0378736	0.123493	0.0887699	0.148547	0.239742	0.00452492	0.3122118	3	53.24112	0.02237372	0.364708	0.713494	1.08058	1.84122	0.0331008	0.347015	0.103725	0.271694	0.147647	0.0968178	0.3005965	1.038641
244600	-582.3553	-448.2208	-134.1345	45.60888	2.98928	0.08471126	0.01188182	0.0319711	0.060915	0.0545997	0.0088041	0.00131533	0.0365696	0.0767989	0.0131086	0.0270877	0.0386836	0.300236	0.0054948	0.146559	0.196109	0.0017475	0.2618928	8	52.05628	0.0307847	0.388431	0.730933	1.08246	1.79817	0.0812511	0.304841	0.101421	0.238825	0.137652	0.13601	0.2737746	0.9566
244700	-590.092	-458.807	-131.285	45.17798	2.487766	0.1211041	0.005459394	0.213039	0.110405	0.0368572	0.0222029	0.10487	0.00390991	0.035223	0.00831362	0.0231301	0.0109624	0.133883	0.0327059	0.0226583	0.231505	0.0103352	0.2732292	6	51.01205	0.06006243	0.345294	0.698541	1.07849	1.87768	0.028335	0.190411	0.161532	0.303628	0.201643	0.114451	0.2786886	0.9804104
244800	-591.3954	-455.3271	-136.0683	36.03558	1.705565	0.08987599	-0.06481397	0.0364769	0.0652017	0.00579322	0.0731995	0.0922873	0.00603407	0.152116	0.023514	0.00183138	0.0309774	0.149849	0.00855044	0.147973	0.16216	0.0440364	0.3802698	7	51.18332	0.03148657	0.255404	0.619544	1.06052	2.06454	0.0561135	0.30517	0.133954	0.132743	0.204225	0.167795	0.3154558	1.205461
244900	-594.7353	-452.7162	-142.0191	53.53751	4.709379	0.05896011	-0.002889406	0.0952378	0.0404095	0.0228654	0.0596674	0.102807	0.00994459	0.0286167	0.0111975	0.031035	0.0595105	0.0832877	0.00749221	0.205494	0.228814	0.0136206	0.1935474	5	53.58076	0.05282757	0.48954	0.796646	1.08377	1.63004	0.0363717	0.379061	0.0952388	0.233989	0.139353	0.115986	0.190658	1.015155
245000	-592.1965	-456.1328	-136.0637	30.74996	6.543541	0.0723142	-0.02294273	0.0916656	0.0406201	0.03682	0.000538532	0.0326057	0.0212629	0.113511	0.0211508	0.0259654	0.0851659	0.267717	0.0229533	0.115021	0.117779	0.00722391	0.4885782	8	54.46323	0.04605232	0.555807	0.833541	1.08002	1.53064	0.0548771	0.313843	0.108535	0.173451	0.166389	0.182905	0.4656355	1.049272
245100	-587.8719	-451.368	-136.5039	46.29202	1.669122	0.06138547	0.06588621	0.167965	0.00547685	0.0235855	0.0162605	0.00759757	0.00612027	0.119225	0.0525569	0.00496609	0.0547233	0.182588	0.0273781	0.0878843	0.231005	0.0126681	0.3232743	3	60.55476	0.0459188	0.250306	0.614483	1.05898	2.07623	0.0798042	0.277241	0.114791	0.188404	0.188213	0.151548	0.3891605	0.8306966
245200	-587.3693	-451.4825	-135.8868	48.7163	3.653446	0.1776182	0.0003601005	0.284865	0.0234742	0.0843763	0.0317094	0.00215689	0.00167625	0.0423565	0.00867787	0.0112314	0.0197342	0.0745082	0.00582254	0.0591163	0.337898	0.012397	0.4199981	5	59.35698	0.04956179	0.434248	0.762302	1.08427	1.71918	0.0165161	0.303297	0.169203	0.229856	0.174294	0.106834	0.4203582	0.9991433
245300	-585.2678	-446.0159	-139.2518	48.75284	3.937444	0.07216651	-0.0218913	0.115257	0.0588774	0.0964769	0.057286	0.00864704	0.00528593	0.116497	0.0574955	0.00639078	0.0362085	0.216112	0.00787871	0.0610232	0.152338	0.00422536	0.2515779	5	54.03101	0.05301076	0.450892	0.773018	1.08441	1.69168	0.0468865	0.199564	0.17256	0.248804	0.166163	0.166023	0.2296866	1.095309
245400	-601.3318	-463.3512	-137.9807	47.04589	2.326066	0.06084263	-0.007124051	0.1188	0.0326196	0.0298858	0.00029931	0.000535499	0.0286125	0.0952011	0.0329533	0.00902576	0.100478	0.280305	0.0240279	0.140596	0.106421	0.000239921	0.2459958	6	65.97742	0.04618449	0.329321	0.68574	1.07636	1.90858	0.0894643	0.193968	0.0687996	0.222416	0.176147	0.249205	0.2388717	1.029824
245500	-583.6197	-456.0017	-127.618	32.79502	5.205047	0.1026685	0.03023231	0.114558	0.00265468	0.185687	0.0114812	0.111954	0.0152639	0.0865353	0.0236896	0.0109557	0.0119374	0.187762	0.00613896	0.0829987	0.128031	0.0203531	0.309232	9	51.74089	0.03890899	0.510377	0.808713	1.08293	1.59798	0.0178329	0.365146	0.135079	0.207349	0.160783	0.113811	0.3394643	0.9109411
245600	-595.459	-445.7018	-149.7572	67.95694	3.757607	0.06728646	-0.003012696	0.0718671	0.0107723	0.195119	0.0490225	0.110652	0.0199943	0.0677645	0.0241412	0.015754	0.00520223	0.219798	0.00183471	0.101035	0.0898341	0.0172079	0.1759547	7	89.79856	0.0544931	0.44053	0.766387	1.08435	1.70873	0.0642489	0.316827	0.136278	0.179506	0.157114	0.146026	0.172942	1.01742
245700	-572.0251	-449.1699	-122.8553	37.65849	3.085137	0.09377668	-0.007767101	0.0851318	0.0403063	0.0927552	0.0223448	0.0699809	0.00395899	0.0640018	0.0200303	0.0309556	0.0157948	0.121688	0.00874258	0.0683564	0.354799	0.00115324	0.2660923	6	51.67942	0.05922124	0.395743	0.736135	1.08291	1.78522	0.0402465	0.250953	0.157965	0.200465	0.238349	0.112021	0.2583252	1.030067
245800	-582.6054	-445.885	-136.7204	45.65822	5.540938	0.077991	0.05117712	0.112909	0.0647329	0.0131581	0.00117427	0.0321732	0.0326835	0.153075	0.0161543	0.0268294	0.0309958	0.288437	0.00058624	0.120755	0.101939	0.00439763	0.2391617	5	54.26164	0.07220211	0.523103	0.815866	1.08225	1.57878	0.0728286	0.304958	0.122098	0.171333	0.18629	0.142493	0.2903389	0.8237331
245900	-584.6121	-453.0807	-131.5313	40.59364	2.580825	0.09962687	0.007976586	0.109904	0.0383711	0.169296	0.0382987	0.0254981	0.00767127	0.0839815	0.0295864	0.00559526	0.0402313	0.15005	0.0066578	0.111255	0.183179	0.000424113	0.3736672	5	56.85874	0.0433282	0.353988	0.705316	1.07949	1.86121	0.0245497	0.314337	0.150557	0.215552	0.159438	0.135566	0.3816438	0.9790994
246000	-588.3151	-456.6059	-131.7091	47.06922	1.749062	0.08045682	-0.05128003	0.0772946	0.08576	0.0475498	0.00681674	0.00444837	0.0153136	0.0857924	0.0225454	0.0224816	0.0275744	0.259425	0.0220652	0.111703	0.203268	0.00796226	0.3833592	9	53.0245	0.03327839	0.261363	0.625369	1.06223	2.05104	0.0392859	0.297193	0.128269	0.231047	0.164397	0.139809	0.3320792	1.154421
246100	-594.9852	-453.5199	-141.4653	43.91168	6.924074	0.06849981	0.0009365226	0.14503	0.0120958	0.0504609	0.000913431	0.00206695	0.0315466	0.129654	0.0434496	0.00599788	0.0137761	0.190517	0.0248319	0.133677	0.20744	0.00854243	0.4653663	5	54.66397	0.02100509	0.566538	0.839128	1.07913	1.5152	0.0319393	0.215652	0.18278	0.175888	0.179711	0.21403	0.4663028	0.9979916
246200	-583.1254	-451.7336	-131.3918	42.42352	2.076052	0.0926475	0.02083442	0.0409643	0.0699295	0.0299056	0.0230423	0.0541006	0.00466694	0.126586	0.028418	0.0131465	0.0902824	0.149116	0.044089	0.137281	0.186807	0.0016638	0.3331905	8	50.47633	0.05531426	0.302187	0.662865	1.07178	1.96317	0.052048	0.329742	0.144737	0.210761	0.185443	0.0772685	0.3540249	0.9411499
246300	-588.4984	-448.7154	-139.783	46.05965	6.484619	0.06859646	0.02552631	0.100491	0.0685349	0.0237523	0.0355122	0.0144195	0.00141002	0.0791116	0.0206043	0.0310501	0.0537088	0.150485	0.00485774	0.0714715	0.330341	0.0142496	0.285612	8	51.11846	0.04624595	0.554072	0.832628	1.08015	1.53315	0.0522433	0.381509	0.103938	0.190053	0.156474	0.115782	0.3111383	0.9179583
246400	-593.9545	-460.1094	-133.8451	31.46301	2.564784	0.06797724	-0.02357983	0.0445499	0.148543	0.00449357	0.00524698	0.0291481	0.0039955	0.0812136	0.0355689	0.0060095	0.0896868	0.332971	0.0199662	0.098137	0.0731915	0.0272782	0.2412213	4	52.02841	0.05718023	0.352514	0.704177	1.07933	1.86398	0.0673324	0.307267	0.102437	0.184996	0.151806	0.186161	0.2176415	1.108343
246500	-588.8583	-457.287	-131.5713	34.05599	2.378732	0.0716721	-0.06757187	0.151442	0.0140355	0.188902	0.0587807	0.0473133	0.0011416	0.0522753	0.0207368	0.0348164	0.0410932	0.0958675	0.0434168	0.079261	0.168717	0.00220211	0.3012221	7	51.57829	0.05872351	0.334649	0.690063	1.07711	1.89818	0.0136205	0.308084	0.114335	0.205831	0.188845	0.169286	0.2336502	1.289201
246600	-583.5493	-448.2197	-135.3297	43.94261	2.269516	0.07507919	-0.0009222737	0.140961	0.0245246	0.0610488	0.0313271	0.093132	0.012607	0.10698	0.0155412	0.000453428	0.0445605	0.169092	0.00435633	0.113696	0.158786	0.0229339	0.3114051	7	50.23517	0.05957791	0.323456	0.68092	1.07547	1.92015	0.0514123	0.252256	0.14436	0.186073	0.201016	0.164883	0.3104828	1.00297
246700	-588.7146	-445.9715	-142.7432	52.53934	3.246561	0.06813524	-0.03681068	0.26821	0.0303325	0.00903707	0.082048	0.0221473	0.0148608	0.088256	0.0110805	0.0187227	0.0307506	0.147397	0.048112	0.115646	0.110082	0.00331729	0.5541467	7	55.60939	0.06779947	0.40748	0.744326	1.08349	1.7647	0.016303	0.238902	0.13079	0.173161	0.276726	0.164119	0.517336	1.071154
246800	-586.2144	-453.5688	-132.6456	46.87262	7.337576	0.07628345	0.01138467	0.21374	0.02747	0.0217634	0.0368175	0.0609411	0.00756389	0.0653971	0.0494252	0.0354332	0.0298457	0.185169	0.0156849	0.021405	0.199798	0.0295461	0.2469346	11	52.71126	0.04901192	0.577343	0.844653	1.07817	1.49984	0.0237362	0.258024	0.130882	0.2353	0.242612	0.109446	0.2583192	0.9559279
246900	-595.1661	-454.3639	-140.8022	48.9268	4.714872	0.06693034	0.01320129	0.220835	0.0276791	0.0148253	0.0537124	0.00902867	0.00826408	0.056479	0.00181821	0.0550058	0.0983939	0.105903	0.0741105	0.104192	0.133789	0.0359636	0.4484899	8	70.94269	0.02828185	0.489786	0.796791	1.08376	1.62966	0.025285	0.269216	0.132719	0.279012	0.200226	0.0935419	0.4616912	0.9714067
247000	-575.5257	-443.7364	-131.7893	42.59445	6.749847	0.1017724	0.05418397	0.218858	0.0339419	0.0151583	0.010277	0.000362288	0.00558085	0.0409122	0.00706903	0.0248376	0.0397356	0.177593	0.0146591	0.179591	0.224205	0.0072195	0.3510436	7	55.33497	0.04695512	0.561724	0.836634	1.07954	1.5221	0.0390758	0.292691	0.078399	0.286443	0.193209	0.110182	0.4052276	0.8662876
247100	-594.5315	-452.383	-142.1485	48.58796	3.72538	0.07450975	0.02120994	0.193261	0.0123114	0.0139225	0.000693586	0.030644	0.0377801	0.102551	0.0264621	0.0415814	0.0369896	0.176134	0.0234219	0.043196	0.234063	0.0269879	0.2353749	6	56.38773	0.03479073	0.438609	0.765143	1.08433	1.71191	0.0531646	0.316836	0.0908201	0.203414	0.233335	0.10243	0.2565849	0.9173375
247200	-588.5379	-451.9689	-136.5689	45.97301	3.755624	0.1097038	0.002487254	0.12623	0.0417534	0.00372048	0.00155892	0.011624	0.00377495	0.0271062	0.000981885	0.119416	0.066835	0.0409413	0.0575287	0.142633	0.352406	0.00348918	0.3554225	3	56.16831	0.03932349	0.440412	0.766311	1.08435	1.70892	0.0420922	0.264987	0.169377	0.240124	0.174013	0.109406	0.3579097	0.9930506
247300	-587.5702	-453.4494	-134.1208	40.02861	3.373737	0.06731526	-0.005524062	0.0785271	0.00927814	0.0806893	0.0552171	0.0294007	0.0221218	0.0679165	0.0157632	0.0160081	0.0272152	0.257058	0.00768837	0.224134	0.106434	0.00254915	0.3038571	8	53.3101	0.05129779	0.416256	0.750325	1.08383	1.74959	0.0824109	0.34273	0.113101	0.232216	0.126087	0.103456	0.298333	1.018516
247400	-580.7513	-447.4277	-133.3236	50.08126	3.117727	0.06485995	0.006608082	0.123032	0.00277829	0.0194642	0.0398552	0.00703529	0.0164505	0.125985	0.0191124	0.0130296	0.0388484	0.173756	0.0159834	0.291662	0.102222	0.0107857	0.2991911	8	56.4628	0.04405755	0.398169	0.737845	1.08304	1.78095	0.0545656	0.337362	0.107964	0.219828	0.143272	0.137009	0.3057992	0.9783908
247500	-601.2554	-450.6868	-150.5686	53.15388	4.934521	0.09381247	0.009868872	0.173489	0.0351647	0.18272	0.00639554	0.0363229	0.00211772	0.0132789	0.0113774	0.00854946	0.0542305	0.0816054	0.00214195	0.192266	0.196416	0.00392439	0.3553428	5	62.32526	0.02569285	0.499335	0.802374	1.08341	1.61488	0.0399404	0.389542	0.121763	0.240958	0.138363	0.069434	0.3652117	0.9729777
247600	-603.2115	-462.9818	-140.2297	42.73457	4.901391	0.07149115	-0.0476744	0.0742825	0.010587	0.0872088	0.069708	0.165512	0.0117238	0.0525908	0.0233814	0.0424436	0.0314103	0.052956	0.0218497	0.128828	0.225135	0.00238338	0.2493715	6	67.04482	0.03174767	0.49793	0.801559	1.08347	1.61704	0.0112123	0.190218	0.229837	0.246605	0.199015	0.123112	0.2016971	1.236366
247700	-595.921	-460.0588	-135.8622	43.89727	3.555035	0.0653186	0.03784334	0.0473861	0.0204918	0.119307	0.0265592	0.130014	0.010604	0.054481	0.0131407	0.0128273	0.00191806	0.216773	0.00169593	0.156361	0.164678	0.0237615	0.4273159	5	50.54585	0.04480779	0.428112	0.758265	1.08416	1.72947	0.0658842	0.328179	0.158785	0.209037	0.105433	0.132682	0.4651592	0.9186443
247800	-586.6804	-450.6815	-135.9988	49.37014	3.477925	0.0748849	0.02094505	0.115616	0.00630744	0.074282	0.00202416	0.0411987	0.00590033	0.0886824	0.0200014	0.0281521	0.0043348	0.182262	0.0857784	0.0906447	0.247462	0.00735375	0.2079847	5	50.84966	0.04782786	0.423159	0.754971	1.08404	1.73783	0.0368248	0.3215	0.150605	0.193567	0.137147	0.160357	0.2289297	0.9085088
247900	-585.9506	-451.8287	-134.1219	46.13712	2.40163	0.09672887	0.03502618	0.0374199	0.0944282	0.00200961	0.0825773	0.0331846	0.00585767	0.088141	0.0251185	0.0281882	0.00920745	0.349663	0.0215567	0.0445759	0.135435	0.0426368	0.2087786	6	51.98727	0.05127413	0.336927	0.691895	1.07742	1.89376	0.034289	0.29876	0.130161	0.233557	0.157407	0.145826	0.2438048	0.8563351
248000	-587.4663	-450.7798	-136.6866	32.10719	8.062411	0.07300853	0.01325613	0.136874	0.0173368	0.0128257	0.0504458	0.123988	0.0486506	0.0368722	0.0229038	0.0181506	0.0141413	0.0950128	0.0421214	0.193245	0.156092	0.0313405	0.4805814	8	55.559	0.05805313	0.594445	0.853196	1.0765	1.47586	0.0441813	0.359359	0.111495	0.207513	0.166759	0.110694	0.4938375	0.9731569
248100	-598.656	-460.2457	-138.4102	42.10451	4.223521	0.07305989	-0.01365337	0.0527067	0.01073	0.0566381	0.112495	0.121869	0.00838436	0.0869604	0.00229086	0.0191707	0.0222293	0.23503	0.0391125	0.0904402	0.135838	0.00610425	0.2272672	6	53.74838	0.06409179	0.466235	0.782601	1.0843	1.66686	0.0401767	0.296534	0.128941	0.237277	0.180352	0.116719	0.2136138	1.063916
248200	-584.834	-448.7256	-136.1084	44.73809	3.558467	0.09961754	0.005429454	0.194672	0.0113536	0.104664	0.0157787	0.173506	0.0046885	0.0250165	0.0101668	0.0152315	0.00985692	0.156289	0.00706564	0.112948	0.151717	0.00704534	0.2752007	6	51.79355	0.04045967	0.428329	0.758408	1.08416	1.7291	0.0351717	0.305646	0.128801	0.257602	0.135929	0.13685	0.2806301	0.9806526
248300	-586.2006	-459.3443	-126.8563	31.21006	2.551003	0.1194657	0.008643892	0.0634076	0.0016197	0.135034	0.091825	0.0788493	0.00520821	0.0579016	0.044637	0.0241898	0.0270045	0.163381	0.0116206	0.0876883	0.201793	0.00584043	0.3352772	7	58.68113	0.04529013	0.351239	0.703188	1.07918	1.86639	0.0417653	0.319536	0.0891352	0.208864	0.216791	0.123909	0.3439211	0.9748666
248400	-586.1077	-450.4026	-135.7051	51.90321	3.41788	0.06425512	0.005297662	0.117459	0.128577	0.128502	0.029558	0.0797037	0.0121747	0.0201881	0.00172448	0.0361331	0.0402152	0.104021	0.0327994	0.0993362	0.162374	0.00723343	0.2925968	6	55.33863	0.03628736	0.419212	0.752321	1.08392	1.74454	0.0353644	0.290875	0.138574	0.237575	0.171086	0.126525	0.2978944	0.9822163
248500	-588.8793	-460.4806	-128.3987	25.58823	2.347588	0.07851849	0.007208035	0.103887	0.00732684	0.215795	0.0827288	0.0281928	0.0434093	0.0784415	0.0268634	0.0141401	0.0343204	0.0950579	0.0452416	0.0647573	0.156303	0.00353485	0.4417374	6	51.85406	0.03164026	0.331513	0.687525	1.07667	1.90429	0.0280702	0.293303	0.118358	0.218616	0.184279	0.157373	0.4489454	0.9839445
248600	-577.899	-452.4004	-125.4985	31.7197	3.081884	0.09469221	-0.0302439	0.148068	0.0254157	0.167575	0.0218631	0.037382	0.00737683	0.063225	0.0108923	0.0185617	0.00163504	0.194062	0.00710732	0.0750291	0.215279	0.00652739	0.2357829	8	52.55544	0.07193554	0.395499	0.735963	1.08289	1.78565	0.0526674	0.292507	0.142145	0.200601	0.172965	0.139115	0.205539	1.147144
248700	-585.0669	-456.7418	-128.3251	42.08824	3.487451	0.1039252	-0.02729665	0.0521159	0.0314041	0.0645297	0.0296015	0.182133	0.0016344	0.0317977	0.0226172	0.009696	0.0188859	0.157682	0.039114	0.078691	0.267578	0.0125191	0.4421026	7	58.51735	0.03150518	0.423778	0.755384	1.08405	1.73678	0.0356136	0.361171	0.110175	0.266619	0.125957	0.100464	0.4148059	1.065806
248800	-585.5389	-451.5558	-133.9831	42.76111	3.961217	0.08205375	0.005193917	0.148008	0.113738	0.0601016	0.00359754	0.0679367	0.0037521	0.0507326	0.0110961	0.0565562	0.0246201	0.172388	0.0205405	0.0880144	0.175922	0.00299643	0.3807401	8	52.05228	0.05129919	0.452219	0.773857	1.08441	1.68952	0.0542388	0.308345	0.154121	0.220167	0.188988	0.0741407	0.3859341	0.986542
248900	-594.2128	-458.9226	-135.2902	45.57723	4.460682	0.07671002	-0.06040468	0.0671292	0.0508827	0.174425	0.0213588	0.121427	0.0122976	0.0512862	0.0242721	0.0366804	0.0491352	0.178025	0.00856935	0.0121293	0.181819	0.0105637	0.3257635	8	51.82015	0.03021179	0.478009	0.789771	1.08409	1.64813	0.0558209	0.250056	0.1809	0.184897	0.208055	0.120272	0.2653588	1.227634
249000	-579.6119	-446.5079	-133.104	48.29276	3.887585	0.07990278	-0.03396972	0.180724	0.0134752	0.0126003	0.0383736	0.0263086	0.0105696	0.0975163	0.0658726	0.0145988	0.0650762	0.134233	0.0206137	0.0920996	0.211315	0.0166235	0.4175853	7	51.32277	0.03369198	0.448078	0.77123	1.0844	1.69629	0.0550647	0.283396	0.117161	0.224468	0.201476	0.118434	0.3836156	1.088551
249100	-589.0685	-450.8201	-138.2484	46.42629	5.762701	0.06872961	0.03637193	0.131543	0.111333	0.0325583	0.0588375	0.00594233	0.0164796	0.111114	0.0639925	0.0448199	0.0318938	0.1552	0.00657603	0.103572	0.110993	0.0151453	0.2747744	6	54.77027	0.03975618	0.530971	0.82021	1.08178	1.56704	0.0464335	0.295147	0.125708	0.186796	0.194027	0.151888	0.3111463	0.8831034
249200	-590.1737	-450.7758	-139.3978	56.60924	3.892328	0.09058194	0.03040829	0.101228	0.00168475	0.0109335	0.0509665	0.0128208	0.0343941	0.0362675	0.00963183	0.106463	0.00600711	0.106586	0.118743	0.195616	0.173895	0.0347627	0.3151656	10	57.71937	0.04080882	0.448348	0.771401	1.0844	1.69585	0.0595786	0.305234	0.111103	0.217193	0.172981	0.133911	0.3455739	0.9120064
249300	-584.0394	-447.2508	-136.7886	35.63662	3.526805	0.0570557	-0.04045225	0.0787023	0.0343011	0.0101291	0.0736219	0.0158511	0.0680328	0.143073	0.0352826	0.00203667	0.035697	0.202702	0.00345412	0.103151	0.164097	0.0298673	0.2602618	3	52.19226	0.06943082	0.426314	0.757072	1.08412	1.7325	0.0581007	0.28719	0.096425	0.162568	0.134629	0.261088	0.2198096	1.184033
249400	-585.5275	-452.6815	-132.8461	41.89117	4.03589	0.1163987	0.00532741	0.216908	0.0487993	0.156266	0.00928763	0.00260087	0.00650944	0.0382079	0.0193186	0.0112561	0.00631981	0.131012	0.0266895	0.0777336	0.244799	0.00429128	0.3395474	6	50.83933	0.03613074	0.456323	0.776441	1.08439	1.68284	0.0348822	0.304707	0.102504	0.279671	0.165265	0.11297	0.3448749	0.9845526
249500	-588.2625	-452.8515	-135.411	47.52715	2.773016	0.07422301	-0.009341599	0.439555	0.0460192	0.0213868	0.125309	0.00314733	0.0366991	0.0607278	0.00852273	0.0182012	0.0140083	0.111538	0.0113491	0.0270859	0.074032	0.00241789	0.2448642	6	53.15605	0.03960949	0.370902	0.718132	1.08114	1.82983	0.0237616	0.240912	0.105892	0.240449	0.240513	0.148472	0.2355226	1.039663
249600	-581.0243	-446.4106	-134.6137	53.24055	1.693776	0.1258913	-0.02836451	0.173846	0.0481779	0.0786433	0.02412	0.12658	0.0100762	0.0430422	0.0057953	0.00805649	0.0473334	0.0763897	0.0313715	0.161979	0.163416	0.00117307	0.3259298	6	55.34233	0.02895919	0.253765	0.617925	1.06003	2.06828	0.0304742	0.2632	0.171733	0.239946	0.164181	0.130466	0.2975653	1.095322
249700	-589.7761	-456.7225	-133.0536	35.05522	3.668819	0.09047849	-0.0130056	0.117882	0.0193784	0.0273588	0.0241687	0.00118575	0.0199908	0.0507997	0.0166523	0.0213301	0.118098	0.118195	0.0290869	0.19221	0.195621	0.0480424	0.3977846	7	52.2574	0.03188376	0.435189	0.762917	1.08429	1.71761	0.0313651	0.327939	0.121525	0.234438	0.15355	0.131183	0.384779	1.0338
249800	-594.1179	-458.835	-135.2829	36.9296	5.150897	0.1191833	0.03535181	0.0855204	0.0215414	0.0171811	0.000780586	0.0994027	0.000727308	0.0699482	0.00456596	0.02254	0.0211761	0.180748	0.0200094	0.159343	0.240492	0.056024	0.2263434	6	58.49757	0.07295241	0.508227	0.807488	1.08303	1.60126	0.0455779	0.306004	0.118075	0.256361	0.168414	0.105568	0.2616952	0.8649123
249900	-595.294	-454.0092	-141.2848	39.7033	4.215306	0.06600751	-0.014642	0.127265	0.00913249	0.0633855	0.0663591	0.0183231	0.0068727	0.0445238	0.0187465	0.0328789	0.0728858	0.177256	0.0883807	0.164853	0.0854433	0.0236943	0.247189	6	50.94066	0.03696096	0.465813	0.78234	1.08431	1.66754	0.025083	0.435082	0.0924705	0.226497	0.111811	0.109058	0.232547	1.062964
250000	-587.2949	-442.9606	-144.3343	57.5869	5.956828	0.06188166	0.01212393	0.105209	0.013822	0.0208428	0.00195395	0.00338993	0.0371625	0.134616	0.0339539	0.00130209	0.0237984	0.205392	0.0175152	0.048316	0.335598	0.0171288	0.3378045	4	59.09085	0.02938656	0.537541	0.823792	1.08135	1.55731	0.0555189	0.289242	0.113903	0.198581	0.22202	0.120735	0.3499284	0.9653531
