Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106700	-404.0024	-311.5149	-92.48754	11.83199	2.135319	0.07239807	0.107359	0.0505782	0.377323	0.00765201	0.0393101	0.00417573	0.0147553	0.142684	0.0144064	0.0596448	0.00725695	0.123745	0.00687298	0.062393	0.0887552	0.000447473	0.4722534	8	13.45907	0.1416397	0.30891	0.668673	1.07303	1.94938	0.177465	0.351853	0.101834	0.104033	0.0947571	0.170058	0.5796125	0.8147745
106800	-403.5613	-309.231	-94.33038	11.18805	1.792235	0.06203259	0.06819938	0.0292283	0.0918408	0.0140932	0.0286809	0.0354283	0.00524857	0.134161	0.00354928	0.123913	0.043776	0.0670877	0.136853	0.161168	0.0209008	0.104071	0.4578084	5	12.88611	0.0861951	0.267146	0.63093	1.0638	2.03812	0.216804	0.349387	0.120781	0.0937751	0.141419	0.0778325	0.5260078	0.8703453
106900	-406.3293	-306.7865	-99.54273	10.8992	3.578594	0.05686101	0.06906167	0.0528215	0.226422	0.00562741	0.0190238	0.0091708	0.0160537	0.139968	0.0329366	0.0994547	0.0800835	0.0435518	0.0150556	0.0823905	0.100906	0.0765334	0.3278573	10	15.69492	0.05980101	0.429599	0.759248	1.08419	1.72696	0.189969	0.308679	0.106272	0.0775273	0.193378	0.124174	0.396919	0.8260056
107000	-412.0705	-309.6178	-102.4527	11.42267	3.357396	0.07522817	-0.03071981	0.0478505	0.158048	0.0718273	0.0416107	0.0221895	0.0125277	0.24759	0.0347823	0.187017	0.0108014	0.0476714	0.0096709	0.0350009	0.046951	0.0264619	0.3350581	5	13.88947	0.08369859	0.415151	0.749575	1.08379	1.75148	0.193072	0.292427	0.151111	0.0859592	0.206172	0.0712592	0.3043383	1.10094
107100	-400.4052	-303.5364	-96.86882	8.500083	4.99527	0.06649798	0.01741072	0.0496655	0.216378	0.0147936	0.0359132	0.00621598	0.00121907	0.1431	0.00408574	0.0913443	0.0577553	0.110822	0.0149399	0.0295326	0.196666	0.0275686	0.4654275	8	9.804601	0.237115	0.501881	0.803847	1.08331	1.61096	0.187334	0.348106	0.0731491	0.0594612	0.218491	0.113458	0.4828382	0.9639409
107200	-410.365	-312.3364	-98.02861	8.760301	2.698313	0.07940126	0.03836434	0.015588	0.137627	0.00505796	0.0274661	0.00855829	0.00194553	0.0933795	0.000905286	0.0832482	0.0732459	0.150126	0.0628806	0.120463	0.216184	0.00332404	0.5142067	6	20.35329	0.1188291	0.364487	0.713327	1.08056	1.84163	0.17454	0.291361	0.141584	0.0920091	0.197576	0.10293	0.552571	0.9305712
107300	-410.3664	-312.9713	-97.39509	11.11899	1.829733	0.04897834	0.1595278	0.0632155	0.0945295	0.00603371	0.0109191	0.00769331	0.040771	0.186729	0.011961	0.223985	0.0291549	0.101301	0.0383837	0.0358596	0.142555	0.00690955	0.2391675	10	16.68398	0.09520912	0.272066	0.635594	1.06508	2.02726	0.228486	0.244778	0.123744	0.112979	0.218278	0.0717344	0.3986953	0.5998754
107400	-415.4988	-300.3054	-115.1934	24.21677	2.662353	0.04193528	-0.02530284	0.0508891	0.0573296	0.00731765	0.026314	0.0062435	9.16815e-05	0.163637	0.00743637	0.203389	0.024672	0.0949794	0.0696703	0.0596422	0.213675	0.0147135	0.5730061	5	24.75139	0.07445583	0.361328	0.710936	1.08025	1.84748	0.164601	0.362892	0.1323	0.0834451	0.190102	0.0666593	0.5477033	1.046198
107500	-404.4008	-313.7203	-90.68047	10.01736	1.915923	0.0515587	0.260415	0.0652848	0.126557	0.0122488	0.0434265	0.0533213	0.00205123	0.153626	0.0092981	0.14009	0.0366151	0.183289	0.000634845	0.0387174	0.0708966	0.0639436	0.4894733	6	12.02382	0.1221596	0.283027	0.645765	1.06774	2.00347	0.170054	0.35744	0.102588	0.0657963	0.162779	0.141343	0.7498883	0.6527283
107600	-409.7357	-305.5574	-104.1783	10.78968	1.753845	0.06067427	-0.03057861	0.0416577	0.1678	0.00883647	0.0308948	0.0158147	0.0256919	0.068252	0.000409083	0.0995536	0.107237	0.0576302	0.00134246	0.110669	0.220031	0.0441802	0.5484492	9	11.5923	0.1206536	0.26201	0.625995	1.06241	2.04959	0.156215	0.37971	0.0899418	0.0951349	0.184939	0.0940593	0.5178705	1.059047
107700	-411.9783	-317.3285	-94.64981	8.661221	2.58399	0.05717626	0.1178251	0.040289	0.144497	0.00311902	0.0647231	0.0344102	0.00469806	0.137343	0.00531456	0.151595	0.111953	0.0477706	0.0194707	0.0126108	0.0412855	0.180921	0.3743764	7	10.36365	0.1814675	0.354278	0.70554	1.07952	1.86066	0.239258	0.342023	0.0797144	0.106666	0.145938	0.0864002	0.4922015	0.7606161
107800	-399.374	-303.5474	-95.82661	10.4707	1.592901	0.0630413	-0.06961535	0.0849514	0.136427	0.0439528	0.0427605	0.00960334	0.000604311	0.17988	0.00169442	0.117227	0.0645148	0.129581	0.00548046	0.0155348	0.108568	0.0592196	0.4217615	8	12.26999	0.1153267	0.239323	0.603323	1.05544	2.10191	0.170594	0.231268	0.175889	0.0868289	0.228117	0.107302	0.3521462	1.197689
107900	-405.6264	-299.0792	-106.5472	12.92492	3.360323	0.06256364	0.07951742	0.0143982	0.109728	0.0217619	0.0365937	0.022856	0.000736094	0.12206	0.00326181	0.109987	0.0202566	0.200283	0.0211802	0.105461	0.147506	0.0639307	0.4052343	5	20.58648	0.09934272	0.415349	0.74971	1.0838	1.75114	0.206887	0.365698	0.0758564	0.120537	0.140964	0.0900575	0.4847517	0.8359626
108000	-413.1567	-315.5726	-97.58405	9.282276	3.356201	0.07254432	0.03585495	0.055489	0.0941235	0.0465742	0.114773	0.0291444	0.00820888	0.212202	0.0574087	0.0957506	0.0566344	0.097721	0.0494161	0.0794085	0.000793464	0.00235241	0.6245996	9	9.591919	0.0905342	0.41507	0.74952	1.08379	1.75162	0.25316	0.317349	0.152768	0.0631263	0.150984	0.0626122	0.6604545	0.9457117
108100	-403.2865	-305.3355	-97.95107	9.518584	2.125515	0.06395434	0.1318627	0.0169212	0.139293	0.0183032	0.00488774	0.0279317	0.0172935	0.131503	0.00648733	0.172754	0.00104271	0.121739	0.053708	0.130608	0.134885	0.0226427	0.4583235	9	13.14599	0.09833148	0.307811	0.66773	1.07283	1.95162	0.260144	0.363229	0.0850011	0.0715546	0.12474	0.0953312	0.5901862	0.7765745
108200	-413.6549	-317.8974	-95.75748	10.3776	2.259485	0.08756	0.1609662	0.0297654	0.104891	0.0127967	0.0364661	0.032478	0.00393026	0.193211	0.0153956	0.216515	0.0237974	0.137479	0.0194608	0.112162	0.0345718	0.02708	0.3202908	6	14.13221	0.14583	0.322399	0.680045	1.07531	1.92225	0.180832	0.446023	0.101847	0.0530914	0.138768	0.079439	0.481257	0.6655296
108300	-408.9025	-303.8056	-105.0968	13.43087	5.213136	0.05126874	0.2093132	0.0296038	0.0953308	0.00924499	0.052419	0.00762466	0.00572458	0.0795302	0.000600042	0.252755	0.00987949	0.154043	0.051131	0.0186159	0.217186	0.0163113	0.6973714	9	13.82373	0.097265	0.510696	0.808894	1.08291	1.5975	0.193199	0.343364	0.117108	0.0962395	0.171926	0.0781644	0.9066846	0.7691444
108400	-403.117	-313.1866	-89.93038	8.613684	1.750672	0.07571009	0.0418993	0.0427077	0.113312	0.0125423	0.0388185	0.0956483	0.0104061	0.175023	0.00855163	0.180132	0.0181419	0.149436	0.0305084	0.0600765	0.0147566	0.0499381	0.4313812	7	8.917277	0.1682699	0.261581	0.62558	1.06229	2.05055	0.193339	0.304139	0.172719	0.042842	0.231962	0.0549989	0.4732805	0.9114705
108500	-410.3514	-302.8181	-107.5333	12.77172	5.261684	0.05249462	0.08547891	0.0372618	0.11065	0.0568298	0.0323	0.0667323	0.0137954	0.0968116	0.00300907	0.199774	0.0215592	0.157744	0.0131145	0.04878	0.135302	0.00633698	0.3895118	6	14.56443	0.123974	0.512596	0.809972	1.08282	1.59461	0.272451	0.285847	0.125601	0.0867427	0.160532	0.0688269	0.4749907	0.8200409
108600	-411.0262	-302.5563	-108.47	12.91053	4.259008	0.06398033	-0.07903987	0.0335727	0.119914	0.0148944	0.0757931	0.0249744	0.0124559	0.0886546	0.00287791	0.0982386	0.0223719	0.165273	0.0671055	0.0663616	0.11435	0.093163	0.7413808	9	13.88119	0.1098736	0.468048	0.783715	1.08428	1.66396	0.142488	0.330374	0.0954108	0.108157	0.209267	0.114304	0.662341	1.119334
108700	-405.5776	-308.5415	-97.03613	9.508604	2.691056	0.06696763	0.1114851	0.0489972	0.178689	0.00796849	0.000260189	0.0547785	0.0032796	0.100387	0.00768282	0.111727	0.00492162	0.247168	0.0010574	0.179283	0.0322903	0.0215101	0.28576	4	11.04694	0.1191456	0.363853	0.712848	1.0805	1.8428	0.207478	0.289358	0.156474	0.0949345	0.157719	0.0940365	0.3972451	0.7193544
108800	-409.5988	-313.7278	-95.87093	13.10859	2.145108	0.03603856	0.1148537	0.0505253	0.0815116	0.110119	0.00946639	0.0238215	0.00434834	0.229698	0.0533677	0.127502	0.00100948	0.0789083	0.0519474	0.0389507	0.104008	0.0348159	0.4299796	6	15.63678	0.1589162	0.310002	0.669607	1.07323	1.94716	0.194336	0.274345	0.116411	0.0861113	0.239107	0.0896903	0.5448332	0.7891948
108900	-404.1604	-300.115	-104.0454	13.06869	3.368134	0.04719261	0.05261986	0.0317304	0.179505	0.00243347	0.0017427	0.00222574	0.0206163	0.237148	0.0342225	0.0891824	0.0484058	0.17016	0.0207802	0.017104	0.105019	0.0397246	0.328153	3	13.71909	0.1534797	0.415878	0.750068	1.08381	1.75024	0.172643	0.22836	0.159618	0.0877203	0.214022	0.137637	0.3807729	0.8618078
109000	-399.1925	-304.8567	-94.33588	9.581837	1.711233	0.05919291	-0.006321993	0.0697713	0.163479	0.00446944	0.0816214	0.0421632	0.0079087	0.154443	0.0297066	0.119445	0.0269389	0.180141	0.0246001	0.0218521	0.0133279	0.0601317	0.4223477	7	12.98962	0.1163626	0.256188	0.620316	1.06075	2.06275	0.166512	0.28884	0.1498	0.0892667	0.183243	0.122338	0.4160257	1.015196
109100	-410.899	-306.1628	-104.7362	11.2151	4.935615	0.03808113	0.04541466	0.022195	0.139707	0.0029372	0.113884	0.0362819	0.0403681	0.147212	0.00135383	0.0925964	0.0699226	0.13781	0.0234323	0.0685157	0.0850192	0.0187649	0.451823	6	13.1012	0.1593343	0.499381	0.802401	1.08341	1.61481	0.170391	0.354392	0.108303	0.110969	0.179692	0.0762536	0.4972376	0.9086661
109200	-409.6736	-304.4185	-105.2551	11.38686	4.069472	0.05303682	0.06266002	0.0371069	0.0647595	0.00828286	0.104905	0.0539358	0.00374258	0.129039	0.00129663	0.168357	0.0365509	0.278926	0.0175767	0.0440557	0.0346638	0.0168007	0.382061	7	14.80281	0.08433161	0.458138	0.777578	1.08438	1.6799	0.189364	0.312359	0.161113	0.0796401	0.209764	0.0477586	0.444721	0.8591026
109300	-402.451	-301.0999	-101.3511	14.80093	2.179119	0.04776119	0.04033174	0.0268071	0.0997417	0.0152748	0.0169253	0.013897	0.000665205	0.201756	0.00622559	0.174909	0.108547	0.0669015	0.0165491	0.0276321	0.217345	0.00682425	0.5181729	7	15.83333	0.06668234	0.313758	0.672803	1.07389	1.93955	0.244864	0.263206	0.134921	0.0348086	0.263012	0.0591888	0.5585047	0.9277862
109400	-402.4642	-304.9958	-97.46837	9.322769	3.478101	0.08301596	0.03787905	0.0388784	0.124201	0.0301313	0.054207	0.00790406	0.042415	0.160786	0.0167565	0.122125	0.093847	0.218124	0.00996437	0.0232244	0.0349046	0.0225309	0.4730415	10	12.13215	0.1652541	0.423171	0.754978	1.08404	1.73781	0.261612	0.242331	0.145784	0.0630547	0.213032	0.074187	0.5109206	0.9258612
109500	-408.0304	-310.4108	-97.61961	11.93589	1.478864	0.04318735	0.176559	0.0359264	0.127344	0.054711	0.050147	0.0782468	0.0109017	0.206418	0.0307528	0.0872289	0.0128801	0.0555737	0.0519939	0.015473	0.117252	0.0651508	0.3166719	4	12.01971	0.1260062	0.222039	0.585	1.04916	2.1438	0.182119	0.310883	0.188135	0.059418	0.163455	0.0959899	0.493231	0.6420358
109600	-419.7346	-316.1548	-103.5797	17.21824	0.961709	0.07677471	0.09074241	0.0356414	0.299429	0.00597591	0.0143311	0.0171621	0.0390412	0.0686328	0.0268032	0.0728474	0.0443907	0.220668	0.0271575	0.0218527	0.0896908	0.0163754	0.3354541	7	17.29919	0.184606	0.129252	0.464932	0.993354	2.41246	0.122632	0.377434	0.105758	0.0671899	0.233547	0.0934388	0.4261965	0.7870879
109700	-409.2762	-307.8598	-101.4164	12.03096	3.741575	0.0663454	0.05109199	0.0168792	0.0433483	0.0242907	0.0614691	0.0429832	0.00741666	0.124766	0.00910914	0.235295	0.0321722	0.145568	0.0516959	0.0873483	0.0833634	0.034295	0.4404548	6	12.56669	0.1367435	0.439577	0.76577	1.08434	1.71031	0.158185	0.441417	0.142821	0.0463147	0.1412	0.0700623	0.4915468	0.8960588
109800	-395.7807	-303.4657	-92.31493	9.819578	2.141825	0.07506124	-0.01174734	0.0334163	0.173195	0.0238981	0.00693761	0.00656061	0.0120349	0.179752	0.0127969	0.178303	0.00640621	0.152406	0.0132287	0.0703641	0.124868	0.00583247	0.5528298	7	9.99222	0.1490261	0.309636	0.669295	1.07316	1.9479	0.234047	0.274458	0.1231	0.0745585	0.161627	0.13221	0.5410824	1.021711
109900	-406.8358	-309.9515	-96.88428	9.831529	1.941666	0.05228728	0.06755394	0.0426803	0.0623862	0.00623063	0.0404521	0.00408994	0.0501439	0.148242	0.0144728	0.132963	0.0588474	0.134718	0.103665	0.00444528	0.166387	0.030277	0.5770856	7	12.06024	0.1231999	0.28621	0.648664	1.06846	1.99667	0.198383	0.309432	0.0772627	0.0700285	0.26823	0.0766641	0.6446395	0.8952066
110000	-402.5223	-307.9756	-94.54669	9.587293	0.8898154	0.05480797	0.08454162	0.0242725	0.207233	0.0105447	0.0274568	0.0393857	0.0236418	0.188172	0.0123937	0.0854634	0.0941201	0.166016	0.0396453	0.0542284	0.013768	0.013659	0.2804003	8	11.98617	0.0873301	0.114479	0.44093	0.979041	2.46555	0.182359	0.305691	0.122408	0.102612	0.173041	0.113889	0.3649419	0.7683422
110100	-406.8782	-311.4892	-95.38891	12.14897	1.959275	0.06837352	0.002955363	0.0463794	0.114335	0.0156704	0.00189585	0.00731682	0.055601	0.111644	0.00154028	0.115651	0.0537627	0.222876	0.0736917	0.0843539	0.0581697	0.0371127	0.3407791	5	13.64298	0.1910853	0.288364	0.650612	1.06894	1.99209	0.235167	0.2303	0.156383	0.102205	0.159869	0.116075	0.3437345	0.9914022
110200	-398.8166	-306.9155	-91.90113	9.608576	1.924604	0.05260147	0.004857059	0.0527941	0.196862	0.0745227	0.0102947	0.0958929	0.0121208	0.167386	0.0191554	0.187859	0.00432383	0.125244	0.0138279	0.0137627	0.0242983	0.00165615	0.7229801	9	10.46872	0.1142848	0.284105	0.646749	1.06798	2.00116	0.218761	0.21162	0.114451	0.0961257	0.277167	0.0818759	0.7278371	0.9933267
110300	-414.6795	-313.5074	-101.1721	13.74544	1.353842	0.06794805	0.05246299	0.0190938	0.170192	0.0144424	0.049613	0.0288038	0.0285078	0.139538	0.0364301	0.145211	0.0188031	0.0639243	0.00569065	0.00141086	0.239432	0.0389077	0.3356702	8	14.81335	0.1077696	0.201836	0.562271	1.04055	2.19535	0.298657	0.196716	0.159387	0.0850431	0.173607	0.0865904	0.3881332	0.8648325
110400	-406.2151	-301.8765	-104.3387	12.0797	3.832396	0.07048806	-0.03378838	0.0363362	0.0711042	0.0222285	0.0548653	0.00630086	0.00210828	0.0925682	0.0142461	0.170182	0.0339534	0.219024	0.0176077	0.0908814	0.165109	0.00348549	0.563454	6	20.26585	0.08580858	0.444911	0.769206	1.08439	1.70149	0.16908	0.333959	0.153654	0.101062	0.166577	0.0756677	0.5296657	1.063792
110500	-408.8443	-313.1137	-95.73068	10.10779	2.133718	0.09049365	-0.01329408	0.0419555	0.177269	0.0341854	0.036092	0.037817	0.0196016	0.103857	0.0198427	0.134976	0.0289991	0.0710469	0.0175588	0.0371224	0.231548	0.00812931	0.4741054	8	14.671	0.08443604	0.308731	0.668519	1.073	1.94975	0.153153	0.307819	0.112296	0.0819512	0.248743	0.0960376	0.4608113	1.028849
110600	-391.6316	-299.9524	-91.67919	10.26033	2.945854	0.05326	0.1024167	0.0387886	0.117853	0.00497725	0.0203378	0.00624277	0.0159447	0.0651586	0.00703157	0.105811	0.0959406	0.238414	0.0407169	0.0117181	0.18955	0.0415154	0.3728371	9	10.77068	0.1737205	0.385029	0.728485	1.08224	1.80425	0.219245	0.290581	0.104158	0.134237	0.158857	0.0929231	0.4752538	0.784501
110700	-414.4466	-319.6043	-94.84229	8.02832	2.759445	0.06654531	0.01584457	0.0443925	0.0578283	0.00611403	0.0447215	0.0191065	0.00204729	0.0570525	0.0343074	0.0914246	0.0158721	0.193692	0.022835	0.215327	0.125692	0.0695878	0.4817398	8	9.668858	0.1999966	0.369751	0.717275	1.08104	1.83193	0.235582	0.362454	0.147029	0.0815158	0.0878347	0.0855845	0.4975844	0.968157
110800	-400.8656	-306.9351	-93.93048	8.30847	3.202831	0.04612171	0.07791018	0.0840893	0.172659	0.0189988	0.0541681	0.00697634	0.00722832	0.143694	0.0109759	0.137891	0.0929884	0.122974	0.0178381	0.0269582	0.0790652	0.0234955	0.3275487	5	8.396558	0.1278446	0.404369	0.742174	1.08335	1.77011	0.190027	0.312114	0.0886339	0.103862	0.196967	0.108395	0.4054589	0.8078469
110900	-413.9222	-316.4083	-97.51389	10.54652	1.049359	0.06089449	0.1987144	0.0144369	0.0606042	0.0439994	0.0470903	0.00663666	0.0107291	0.195811	0.00213887	0.101898	0.0619632	0.10613	0.0205664	0.12127	0.170466	0.0362597	0.222273	8	13.37658	0.2001182	0.146696	0.491101	1.00772	2.35448	0.156709	0.308497	0.115865	0.0976411	0.253833	0.0674551	0.4209874	0.5279802
111000	-404.938	-307.9711	-96.96681	10.96182	1.786946	0.0707887	0.07197215	0.0236321	0.141772	0.0150179	0.0243597	0.037651	0.0015969	0.237	0.00316733	0.11699	0.0475123	0.132852	0.00376006	0.0501054	0.0566722	0.107911	0.4540526	8	12.00505	0.1044954	0.266444	0.63026	1.06361	2.03968	0.18386	0.327609	0.142471	0.0821967	0.127639	0.136224	0.5260248	0.8631773
111100	-408.2223	-309.964	-98.25826	8.048592	4.216305	0.06722133	0.06153899	0.0257884	0.146607	0.00826274	0.0269593	0.000492966	0.00539152	0.165179	0.0131307	0.0969387	0.0864118	0.269479	0.0466311	0.047939	0.0471776	0.0136114	0.4269516	8	9.307584	0.06778922	0.465864	0.782372	1.08431	1.66745	0.275912	0.256243	0.0929141	0.111034	0.145208	0.118688	0.4884906	0.8740222
111200	-409.2427	-301.1175	-108.1252	15.72556	2.341404	0.05203725	0.04727348	0.0387356	0.124824	0.00126138	0.0434207	0.0246185	0.00161623	0.0438875	0.0287576	0.181654	0.0110661	0.18788	0.00583911	0.0731662	0.183911	0.0493624	0.4749251	7	16.26802	0.147438	0.330886	0.687015	1.07658	1.90552	0.277932	0.233807	0.147738	0.160473	0.0793806	0.100669	0.5221986	0.9094722
111300	-405.9257	-298.0649	-107.8607	12.88754	6.392803	0.04340755	0.1218882	0.0475314	0.108578	0.0238384	0.0516587	0.0302551	0.00588725	0.275088	0.018083	0.142704	0.0223586	0.0653817	0.0301046	0.0232921	0.111483	0.0437558	0.3333421	5	12.98347	0.07568502	0.551326	0.831177	1.08036	1.53713	0.218486	0.217739	0.223085	0.0762349	0.174311	0.0901439	0.4552302	0.7322494
111400	-409.7986	-309.8163	-99.98228	11.91114	1.874413	0.07176499	0.1208903	0.0360811	0.0971123	0.00425213	0.0645508	0.0519704	0.00116481	0.0995781	0.020666	0.194301	0.0793531	0.142323	0.0165985	0.0044979	0.159737	0.0278134	0.3215817	4	16.83281	0.1231268	0.277808	0.640958	1.0665	2.01473	0.206683	0.327532	0.0879326	0.106044	0.130301	0.141507	0.442472	0.7267843
111500	-402.7679	-305.4538	-97.31406	9.124091	2.622605	0.04709697	0.1141721	0.0340295	0.113453	0.0239428	0.0374837	0.0411496	0.00830607	0.10902	0.0459043	0.161966	0.0108018	0.180383	0.0228722	0.0293873	0.122192	0.0591088	0.4986839	6	13.10318	0.09601477	0.357781	0.708231	1.07989	1.8541	0.213654	0.315397	0.096317	0.098514	0.156771	0.119346	0.6128561	0.8137048
111600	-411.5453	-307.4681	-104.0771	14.25937	1.879442	0.0501416	0.1349682	0.013837	0.145026	0.00469853	0.0251716	0.0998777	0.0257166	0.178445	0.0155188	0.166146	0.00561252	0.0756923	0.0496557	0.119101	0.0180382	0.0574623	0.4078138	6	15.13668	0.09209047	0.278446	0.641549	1.06666	2.01335	0.291043	0.328858	0.0798984	0.0965275	0.141269	0.0624041	0.542782	0.75134
111700	-412.1551	-307.8641	-104.291	13.77132	1.830773	0.04875041	0.1285665	0.0512679	0.187776	0.0413314	0.0397972	0.026273	0.0023427	0.0408344	0.0032289	0.0943186	0.00873077	0.0770785	0.053611	0.051028	0.317848	0.00453365	0.2830785	5	14.33154	0.06051654	0.272202	0.635721	1.06511	2.02696	0.141062	0.300021	0.13051	0.134753	0.236717	0.0569364	0.4116449	0.6876763
111800	-412.9158	-305.1244	-107.7914	10.73876	3.107842	0.04656006	0.09884383	0.0198243	0.12092	0.000104218	0.078823	0.0113171	0.0113498	0.107011	0.0389007	0.196487	0.0760693	0.0915519	0.011896	0.0212239	0.0276718	0.18685	0.4371686	8	21.72495	0.08788446	0.397436	0.737329	1.083	1.78224	0.227066	0.346272	0.123122	0.119028	0.116571	0.0679415	0.5360125	0.8155941
111900	-400.0946	-306.434	-93.66066	10.26242	3.00377	0.08975582	0.01452279	0.0298466	0.194098	0.0107583	0.0728455	0.0254887	0.00929045	0.133756	0.0227766	0.099707	0.0456129	0.154435	0.0108736	0.0360818	0.114341	0.0400877	0.3576654	6	11.60788	0.1039973	0.389553	0.731736	1.08253	1.79618	0.124088	0.296927	0.111129	0.13165	0.183338	0.152867	0.3721882	0.96098
112000	-404.2652	-317.0869	-87.17828	9.482062	1.977204	0.07885114	0.2151198	0.0426888	0.162063	0.000981419	0.113381	0.0305984	0.0217759	0.0736111	0.015472	0.184845	0.073353	0.129414	0.0361594	0.0114605	0.101217	0.00297977	0.5312304	7	9.937358	0.118516	0.290538	0.652567	1.06941	1.98749	0.200869	0.362924	0.0819489	0.137038	0.141362	0.0758575	0.7463502	0.711771
112100	-404.1023	-309.3861	-94.71621	10.92911	3.017919	0.06401391	0.0407606	0.0738383	0.22501	0.00371127	0.0859218	0.0669536	0.00120271	0.149855	0.00861174	0.105404	0.013833	0.105369	0.0122487	0.00518937	0.134159	0.0086937	0.4606193	7	13.0119	0.1116371	0.390643	0.732515	1.0826	1.79424	0.121216	0.391234	0.0710277	0.107824	0.204604	0.104095	0.5013799	0.9187032
112200	-411.0218	-320.2215	-90.80039	7.637381	2.205643	0.05911018	0.01786367	0.0342168	0.120297	0.00188792	0.0385581	0.0110912	0.00682455	0.110662	0.0112411	0.0365979	0.00943054	0.150721	0.106467	0.179216	0.110492	0.0722968	0.4825889	8	7.872345	0.2050895	0.316646	0.67524	1.07438	1.93374	0.181441	0.262751	0.13773	0.0986788	0.194101	0.125298	0.5004526	0.964305
112300	-401.0917	-304.9087	-96.18299	9.793586	1.016194	0.08343929	0.2512959	0.0523087	0.0990691	0.0215977	0.0723936	0.0219678	0.00607316	0.0989979	0.00320358	0.122517	0.0885135	0.222846	0.0387964	0.0244501	0.0924271	0.0348383	0.4288522	8	12.46674	0.1253994	0.140174	0.481566	1.00263	2.37563	0.177335	0.30242	0.135286	0.0964628	0.180428	0.108069	0.6801481	0.6305276
112400	-410.562	-306.7662	-103.7959	10.82221	5.740791	0.05313764	0.1264198	0.044214	0.0580539	0.00186551	0.072025	0.0629322	0.00228307	0.121033	0.0402718	0.150809	0.0475403	0.0787863	0.0159496	0.0864221	0.205839	0.0119745	0.4289124	8	11.49299	0.1197555	0.530211	0.819793	1.08183	1.56817	0.23044	0.321803	0.183212	0.098745	0.116281	0.04952	0.5553322	0.7723528
112500	-408.0575	-299.5924	-108.4652	15.29919	2.775809	0.03941661	0.01910005	0.0296439	0.155941	0.00217244	0.0355139	0.0177853	0.00400272	0.150195	0.0342971	0.211977	0.0484263	0.110256	0.0127807	0.104196	0.0673235	0.0154887	0.5226819	8	16.4725	0.05056049	0.371138	0.718308	1.08116	1.82939	0.238808	0.365577	0.0899453	0.0964447	0.159102	0.0501224	0.5417819	0.9647459
112600	-397.5927	-310.4726	-87.12006	7.299773	2.394022	0.1010944	0.04472956	0.0274041	0.0970846	0.00671395	0.125131	0.0998888	0.0188618	0.176208	0.0179268	0.145271	0.000847205	0.134741	0.0462641	0.0500528	0.0529279	0.000676505	0.578543	8	8.265832	0.1302845	0.336173	0.691289	1.07732	1.89522	0.182563	0.314782	0.129622	0.103978	0.182283	0.0867719	0.6232726	0.9282344
112700	-402.5612	-302.4215	-100.1398	13.95779	2.547504	0.0473841	0.2058466	0.0163366	0.11837	0.0138004	0.00244126	0.00441611	0.00211934	0.128401	0.0168957	0.110058	0.0894117	0.199896	0.0015752	0.0593921	0.179336	0.05755	0.3460024	6	14.1132	0.1054318	0.350915	0.702936	1.07915	1.867	0.20035	0.278875	0.108613	0.0917949	0.249798	0.0705698	0.551849	0.6269875
112800	-419.7404	-307.9462	-111.7942	14.74135	3.448265	0.04666731	0.1040735	0.0255238	0.0877972	0.00285819	0.0119516	0.00659183	0.00879153	0.266049	0.00254151	0.13018	0.036105	0.149377	0.105271	0.0996424	0.016766	0.0505539	0.3069037	5	14.81006	0.06732147	0.42122	0.753671	1.08398	1.74113	0.237593	0.34834	0.104586	0.0662965	0.128362	0.114823	0.4109773	0.7467657
112900	-403.2602	-312.8088	-90.45144	9.958709	1.382052	0.07535126	0.1524171	0.0249878	0.141802	0.0153442	0.0722173	0.051973	0.0345386	0.185447	0.0191093	0.174581	0.0360535	0.151066	0.00458706	0.0471487	0.0125792	0.0285652	0.4980307	5	10.59211	0.1460696	0.206513	0.567669	1.04267	2.18314	0.249482	0.345205	0.0977922	0.0816318	0.168468	0.0574208	0.6504478	0.7656736
113000	-405.6786	-311.5034	-94.17521	9.831323	1.841033	0.06825842	-0.0536685	0.0423458	0.114826	0.0143813	0.0339523	0.0120966	0.00337445	0.333333	0.039777	0.14436	0.0258461	0.0854781	0.00334471	0.0200273	0.099285	0.027573	0.5239153	7	12.43505	0.1384724	0.273531	0.63697	1.06545	2.02405	0.225427	0.224529	0.174321	0.097862	0.16419	0.113671	0.4702468	1.114128
113100	-406.5091	-312.375	-94.13404	8.478756	3.202638	0.0534086	0.1109107	0.0397848	0.116403	0.00862207	0.00961203	0.0166246	0.0303491	0.0888875	0.0552386	0.230557	0.0409408	0.0948445	0.029369	0.130543	0.063861	0.0443634	0.5236767	5	11.58965	0.1479158	0.404355	0.742164	1.08335	1.77013	0.181654	0.381518	0.108326	0.0818963	0.155637	0.0909677	0.6345873	0.8252239
