Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109300	-398.301	-348.3446	-49.95644	11.98293	1.736336	0.4105022	0.04164101	0.085891	0.165002	0.0329369	0.0137654	0.0252874	0.148423	0.133685	0.00647492	0.0795761	0.0500628	0.162753	0.00415046	0.0298172	0.0254621	0.0367125	0.3502157	4	14.91199	0.148894	0.259633	0.623688	1.06174	2.05494	0.144606	0.149693	0.201025	0.0590819	0.267068	0.178526	0.3918567	0.8937341
109400	-395.6224	-346.5026	-49.1198	10.5515	5.568505	0.4072309	-0.1310774	0.132177	0.0389878	0.0397576	0.0852568	0.0749185	0.0116603	0.0265442	0.0151183	0.130497	0.0346767	0.188882	0.046595	0.0447915	0.0775676	0.0525697	0.4487785	2	14.64833	0.1573991	0.524103	0.816422	1.0822	1.57728	0.12588	0.154212	0.192958	0.117177	0.277977	0.131797	0.3177011	1.412581
109500	-398.7659	-350.9063	-47.85959	10.87859	5.548573	0.4212679	-0.0277737	0.0939	0.126896	0.137626	0.00710909	0.0319884	0.0282792	0.0229807	0.0147739	0.0397298	0.0553133	0.153611	0.033119	0.0574852	0.152463	0.0447261	0.3355906	3	11.09143	0.2461808	0.523381	0.816021	1.08224	1.57836	0.10532	0.171229	0.245603	0.0567911	0.249994	0.171063	0.3078169	1.090228
109600	-392.4138	-351.7015	-40.71231	8.209461	4.353182	0.4517312	-0.07011123	0.132471	0.104347	0.135137	0.0350062	0.102799	0.0205263	0.0247755	0.0181019	0.0728354	0.0384208	0.0700402	0.00323888	0.0703491	0.036933	0.135018	0.3897575	3	10.87945	0.1648397	0.472771	0.7866	1.0842	1.65643	0.107511	0.123091	0.27661	0.0794392	0.29978	0.113568	0.3196463	1.21934
109700	-397.5038	-352.8393	-44.66454	10.11628	1.702311	0.4514735	-0.01331961	0.0508458	0.0646853	0.20595	0.0800507	0.0480688	0.0972788	0.013457	0.00585345	0.0440213	0.103092	0.131992	0.00550362	0.00908229	0.0783853	0.0617337	0.4478044	4	14.76334	0.104457	0.254952	0.619099	1.06038	2.06557	0.154077	0.146004	0.241573	0.0927978	0.221716	0.143832	0.4344848	1.030656
109800	-398.5327	-351.3237	-47.20906	12.69061	2.829995	0.2835245	0.1016135	0.0359278	0.1529	0.198946	0.0613949	0.0670702	0.0255383	0.00213645	0.0115891	0.0231191	0.00916827	0.237707	0.0408516	0.045895	0.0851301	0.00262579	0.3296028	3	13.2556	0.1031776	0.375667	0.721659	1.08154	1.82114	0.116709	0.282978	0.163794	0.0973427	0.233847	0.105329	0.4312163	0.764356
109900	-396.6254	-355.8196	-40.80582	9.448352	2.537437	0.3367639	-0.06425216	0.141788	0.142841	0.222944	0.00419891	0.0232379	0.000624403	0.0449204	0.00764521	0.00882011	0.00337449	0.168289	0.0143898	0.0718123	0.0662195	0.0788949	0.3152167	4	9.478257	0.1634162	0.349977	0.702207	1.07904	1.86878	0.158083	0.207639	0.191991	0.0586951	0.1995	0.184092	0.2509645	1.256021
110000	-393.9459	-344.4853	-49.46056	9.777181	5.943877	0.4151142	-0.1273938	0.0600192	0.0557713	0.138292	0.0723347	0.264273	0.0383745	0.0032581	0.000666117	0.152444	0.030636	0.0544638	0.00838399	0.00966989	0.10717	0.00424388	0.5397481	4	11.06152	0.1298711	0.537111	0.823559	1.08138	1.55795	0.107869	0.137598	0.264588	0.0918525	0.284625	0.113469	0.4123542	1.308943
110100	-393.9564	-346.092	-47.86443	12.35276	2.387573	0.5059039	-0.009117176	0.074925	0.0189065	0.059866	0.124246	0.185843	0.0011216	0.0120906	0.00493647	0.118945	0.0184756	0.237219	0.0393197	0.0252207	0.0658499	0.0130348	0.4170969	2	14.64357	0.1625995	0.335532	0.690773	1.07723	1.89646	0.159453	0.147981	0.203269	0.114604	0.213334	0.161359	0.4079797	1.022347
110200	-392.005	-345.9416	-46.06338	12.24688	3.404409	0.448547	-0.001704014	0.130717	0.0725932	0.134712	0.0387652	0.0207323	0.0164084	0.0369019	0.0120874	0.0887154	0.0618715	0.222643	0.00835009	0.00947959	0.0999804	0.0460429	0.5012945	3	12.90602	0.1545071	0.418315	0.751717	1.0839	1.74607	0.13756	0.129587	0.240911	0.0571221	0.295473	0.139346	0.4995904	1.003411
110300	-393.2935	-347.1622	-46.13123	11.94256	4.525298	0.2805173	0.1026825	0.0698296	0.145475	0.0272973	0.0443529	0.00882441	0.0231512	0.0401836	0.00375573	0.0708729	0.121084	0.214238	0.00942094	0.0906302	0.0783063	0.0525777	0.2481335	4	14.33599	0.1558948	0.481081	0.791617	1.08401	1.64329	0.137248	0.152123	0.155268	0.139378	0.258009	0.157974	0.3508161	0.7073038
110400	-395.0071	-351.6279	-43.37917	9.175544	2.948693	0.4000927	0.04012046	0.0395165	0.206929	0.0374554	0.00153945	0.0312163	0.0381445	0.105653	0.00647466	0.060189	0.0718209	0.177666	0.00668953	0.0563792	0.0846645	0.0756619	0.2636027	4	9.176598	0.1058499	0.385253	0.728647	1.08225	1.80385	0.140327	0.172702	0.223141	0.0875227	0.235423	0.140884	0.3037231	0.8679045
110500	-400.7405	-353.5706	-47.1699	10.57609	3.659922	0.3463255	0.124602	0.124864	0.0331162	0.0354708	0.034052	0.11019	0.0343978	0.0818605	0.00135769	0.103417	0.0104201	0.139976	0.00234079	0.147614	0.044658	0.0962664	0.4131368	3	14.09907	0.2289557	0.434645	0.762562	1.08428	1.71851	0.1996	0.101874	0.277928	0.0681436	0.243964	0.108491	0.5377388	0.7682853
110600	-394.3309	-352.5536	-41.7773	10.21905	2.37602	0.4299265	-0.03172396	0.115277	0.12824	0.0498035	0.0872541	0.0429418	0.0225802	0.0237944	0.00384574	0.187774	0.0680827	0.0543323	0.052537	0.0184344	0.126118	0.0189841	0.3424123	4	12.47366	0.1592568	0.334378	0.689844	1.07707	1.89871	0.123907	0.144839	0.27289	0.0674206	0.310035	0.0809085	0.3106883	1.102109
110700	-394.0515	-351.6521	-42.39938	8.350657	4.814776	0.372956	-0.1459384	0.041271	0.0865166	0.0870379	0.0920215	0.0536957	0.0619292	0.00173839	0.00861506	0.0625281	0.0527532	0.163674	0.0235178	0.117481	0.110411	0.0368087	0.4251036	4	8.519151	0.1962728	0.494198	0.799383	1.08361	1.62281	0.144647	0.147264	0.183156	0.0584414	0.271624	0.194868	0.2791652	1.522767
110800	-394.8276	-342.7535	-52.07412	9.502558	5.392615	0.5330533	0.144656	0.0537572	0.129002	0.0368696	0.000163501	0.0936684	0.0145299	0.00647874	0.0124283	0.0542304	0.0702144	0.256763	0.00314403	0.00032816	0.188108	0.0803147	0.1707749	3	15.90993	0.1572958	0.51761	0.812798	1.08256	1.58703	0.126406	0.201862	0.207249	0.0777822	0.260505	0.126196	0.315431	0.541402
110900	-399.2084	-355.8628	-43.34556	11.01749	2.345285	0.2905564	-0.02893618	0.0584295	0.0669351	0.0140898	0.104845	0.169199	0.00565553	0.00203213	0.00358958	0.0690957	0.047429	0.109585	0.0188659	0.0902484	0.232881	0.00711966	0.5914134	3	12.44562	0.1839303	0.33128	0.687336	1.07664	1.90475	0.110995	0.258212	0.234713	0.0727562	0.209726	0.113599	0.5624772	1.051444
111000	-410.1442	-363.1996	-46.94465	8.800275	3.301619	0.5275853	0.1500033	0.020575	0.118213	0.177526	0.0154187	0.0544244	0.0907352	0.0269366	0.0303322	0.00927308	0.0412044	0.166947	0.00407741	0.0324142	0.158173	0.0537501	0.5098243	3	10.36713	0.1199948	0.411329	0.74697	1.08365	1.75805	0.128502	0.149101	0.266994	0.0997081	0.253882	0.101813	0.6598276	0.7726629
111100	-395.4536	-353.2144	-42.2392	11.48692	1.92635	0.4621405	-0.07940782	0.250453	0.167972	0.0307826	0.067835	0.0625497	0.0927988	0.0276643	0.0193156	0.0347452	0.0408298	0.0690085	0.0164476	0.0065459	0.0556443	0.0574083	0.4286246	2	12.66678	0.1187608	0.284322	0.646946	1.06803	2.0007	0.109963	0.159822	0.192824	0.0911139	0.330195	0.116082	0.3492168	1.227388
111200	-403.0868	-351.1621	-51.92464	9.577337	10.49227	0.3813609	0.07747308	0.0977391	0.036377	0.0899287	0.0373485	0.124178	0.034477	0.0795138	0.00476698	0.110317	0.0352513	0.135195	0.0118331	0.0708594	0.121692	0.010523	0.1915151	4	10.37058	0.1297531	0.639343	0.874513	1.07136	1.41479	0.154432	0.142191	0.206938	0.108709	0.250999	0.136731	0.2689882	0.7119834
111300	-400.9907	-350.2045	-50.78613	9.726733	9.790049	0.352068	0.06579785	0.128056	0.114038	0.0122129	0.0764458	0.0486354	0.0387577	0.0392583	0.00152004	0.0725247	0.155181	0.107901	0.00301812	0.0379922	0.103989	0.0604691	0.3913207	3	10.64176	0.1731523	0.627952	0.869252	1.07276	1.43003	0.157843	0.144453	0.195285	0.083995	0.287534	0.130889	0.4571185	0.8560595
111400	-412.4157	-356.6812	-55.73446	13.04184	5.248123	0.2491579	-0.05212309	0.0627324	0.100551	0.00198454	0.0396631	0.0623993	0.0486994	0.0407715	0.0351997	0.14372	0.0687191	0.186908	0.118431	0.0118372	0.0714247	0.0069585	0.3507833	0	14.58972	0.0554296	0.512068	0.809672	1.08284	1.59542	0.1443	0.195648	0.193061	0.121494	0.22611	0.119387	0.2986602	1.174523
111500	-390.4877	-346.6389	-43.84878	10.48993	3.910967	0.3083558	0.01176779	0.0904576	0.162556	0.130204	0.0935312	0.0323245	0.0271884	0.00175491	0.00450144	0.0488432	0.10637	0.163726	0.004991	0.00220266	0.100166	0.0311829	0.3896467	4	11.38064	0.1557546	0.449403	0.772073	1.0844	1.69412	0.152942	0.144635	0.177498	0.125949	0.215514	0.183463	0.4014145	0.9706842
111600	-393.2343	-350.5231	-42.71124	9.670047	3.816835	0.5374006	-0.01820535	0.0291757	0.0598414	0.103091	0.0429864	0.0258086	0.0469444	0.0363613	0.00448735	0.0670163	0.131193	0.180313	0.0720024	0.0466989	0.108782	0.0452984	0.404688	0	9.891224	0.3304681	0.444008	0.768627	1.08438	1.70298	0.146604	0.168945	0.203697	0.0638606	0.26864	0.148253	0.3864827	1.047105
111700	-409.2664	-356.0147	-53.25166	12.92393	4.459166	0.2192681	-0.0498607	0.113024	0.0640248	0.158077	0.0179034	0.0479558	0.062875	0.0569403	0.0115997	0.111887	0.0567102	0.114133	0.0138039	0.0795546	0.0629605	0.0285505	0.3343211	3	17.36311	0.08057179	0.477936	0.789727	1.08409	1.64825	0.147277	0.173493	0.233951	0.0574724	0.243833	0.143975	0.2844604	1.175282
111800	-396.7259	-352.6036	-44.12226	7.845303	6.577785	0.3256436	0.1206834	0.120221	0.0615184	0.099026	0.105887	0.0754988	0.0114786	0.00535568	0.0120244	0.0963127	0.0161924	0.106421	0.0574416	0.0582332	0.160368	0.014022	0.4612885	3	9.045251	0.1312614	0.556807	0.834065	1.07994	1.52919	0.114679	0.143143	0.229817	0.0711757	0.287428	0.153757	0.5819719	0.7926302
111900	-394.9255	-350.5174	-44.40808	11.10453	2.961822	0.3858441	0.05555592	0.0578208	0.0585646	0.096212	0.0701636	0.049257	0.108957	0.0984514	0.00918282	0.112905	0.0653351	0.154969	0.0377428	0.00443586	0.0157508	0.0602523	0.3744455	5	13.04125	0.1520769	0.386287	0.729392	1.08232	1.802	0.185304	0.125448	0.19653	0.0880122	0.240095	0.164611	0.4300014	0.8708006
112000	-401.0823	-359.8594	-41.22299	7.537637	5.361211	0.4089376	0.1428409	0.0733025	0.110625	0.00139602	0.0944077	0.04891	0.0897578	0.0130384	0.0368839	0.103417	0.0185123	0.229151	0.000319045	0.0747033	0.0752378	0.0303389	0.2124586	2	7.55739	0.3084546	0.516422	0.81213	1.08262	1.58883	0.118029	0.11495	0.232542	0.146821	0.27317	0.114488	0.3552995	0.5979704
112100	-397.7088	-354.3829	-43.32585	9.887766	3.586295	0.5038602	-0.03188047	0.0566146	0.0572068	0.185649	0.0670251	0.0562798	0.0465306	0.103072	0.0126358	0.0867434	0.0256974	0.172619	0.0169453	0.0217938	0.00396504	0.0872231	0.5468021	4	10.12653	0.1570195	0.430083	0.759567	1.0842	1.72615	0.113415	0.144474	0.229443	0.117877	0.289191	0.1056	0.5149217	1.061913
112200	-396.8209	-350.0836	-46.73727	11.7555	3.099579	0.516031	0.04020271	0.0711911	0.0917701	0.0275662	0.0201218	0.0667573	0.0625973	0.14155	0.00291714	0.0165021	0.0607714	0.143865	0.00689634	0.082327	0.0885758	0.116591	0.3490731	5	15.76765	0.1344429	0.396822	0.736897	1.08297	1.78332	0.172075	0.113793	0.231693	0.080502	0.277732	0.124206	0.3892758	0.8967243
112300	-385.3265	-339.8438	-45.48274	11.1843	3.343788	0.3504821	0.0659868	0.0789601	0.136702	0.0839042	0.0233153	0.0382576	0.0828471	0.00190664	0.00133625	0.0654855	0.125328	0.181357	0.00502984	0.0273739	0.124575	0.0236209	0.4568838	3	14.17783	0.1157693	0.414225	0.748946	1.08376	1.75307	0.150737	0.138588	0.192968	0.0864988	0.280564	0.150644	0.5228706	0.873799
112400	-392.3682	-350.8706	-41.49764	8.278563	4.763046	0.3022269	-0.03363289	0.059813	0.186187	0.0762655	0.0230818	0.0394639	0.0399644	0.0200625	0.00158923	0.0885126	0.0952224	0.135459	0.049912	0.0254261	0.0425057	0.116535	0.595776	4	8.309079	0.1249501	0.491928	0.798052	1.08369	1.62633	0.139188	0.161604	0.240713	0.0886199	0.245048	0.124827	0.5621431	1.05983
112500	-405.7414	-351.3805	-54.36092	14.90296	2.885118	0.3395232	0.0537397	0.0145503	0.0390079	0.353518	0.0362649	0.0481517	0.0949221	0.0617686	0.0456555	0.0504506	0.0118	0.09217	0.00940223	0.00198757	0.10414	0.0362102	0.352668	3	20.12856	0.06306524	0.380174	0.724962	1.08189	1.81298	0.150176	0.171372	0.20044	0.0715177	0.277435	0.12906	0.4064078	0.867769
112600	-406.0607	-353.6973	-52.36337	11.31407	3.535584	0.3752875	0.1727422	0.0398821	0.0511325	0.0756472	0.0114865	0.0744271	0.00721059	0.0622162	0.00410429	0.192177	0.00759201	0.0931422	0.0224382	0.138922	0.215275	0.00434696	0.2490298	1	17.4097	0.1376549	0.426875	0.757445	1.08413	1.73155	0.138064	0.139372	0.16888	0.0977317	0.288128	0.167824	0.421772	0.590437
112700	-396.9919	-346.4398	-50.55207	13.70382	2.291224	0.4020073	0.01567666	0.0768275	0.0878179	0.188978	0.0317035	0.14761	0.00750717	0.0704274	0.00842105	0.0455066	0.00272781	0.115386	0.0111302	0.134054	0.0656471	0.00625453	0.3288958	2	14.95539	0.1127321	0.325725	0.682793	1.07582	1.91566	0.125486	0.173007	0.176295	0.102509	0.236316	0.186387	0.3445724	0.954504
112800	-388.1805	-351.655	-36.52552	7.912933	1.822741	0.4623094	-0.1194898	0.0666922	0.173773	0.0999742	0.0567167	0.0703793	0.0515896	0.0430946	0.00122864	0.0260748	0.0947881	0.139552	0.0112687	0.00105413	0.110309	0.053506	0.4947847	5	7.991636	0.2187816	0.271156	0.634736	1.06485	2.02926	0.0979071	0.199331	0.19408	0.122416	0.253374	0.132891	0.3752949	1.318389
112900	-395.5385	-348.2936	-47.24489	12.67311	1.495388	0.3429027	-0.05404894	0.0810216	0.0737082	0.033107	0.0407903	0.0176642	0.0547466	0.0324404	0.00835824	0.0792586	0.123699	0.210176	0.0139642	0.000840607	0.163687	0.0665372	0.4502329	3	14.36042	0.1312729	0.224609	0.587787	1.05015	2.13745	0.175793	0.182457	0.154782	0.10168	0.239646	0.145642	0.396184	1.136424
113000	-399.726	-350.7602	-48.96586	12.2869	4.976747	0.326575	-0.1207249	0.0738388	0.059713	0.0187729	0.0188324	0.0573722	0.0835498	0.0516257	0.000916229	0.293241	0.00519809	0.104058	0.00029742	0.0470745	0.107484	0.0780262	0.5152046	4	13.67131	0.07609758	0.501109	0.803401	1.08334	1.61215	0.171026	0.129541	0.172235	0.0529085	0.375234	0.0990556	0.3944797	1.306036
113100	-401.2487	-357.5452	-43.70348	10.45947	1.961251	0.2931153	0.08617989	0.0819721	0.0628501	0.135409	0.0729985	0.0409782	0.00916565	0.0503984	0.0105465	0.0559691	0.0771224	0.126411	0.0469174	0.109609	0.0840755	0.035577	0.3050879	3	11.9646	0.07594642	0.288605	0.650829	1.06899	1.99158	0.184351	0.152963	0.176174	0.0779361	0.198309	0.210267	0.3912678	0.779742
113200	-398.1215	-348.9098	-49.2117	9.987792	4.980643	0.3189387	-0.02058823	0.112346	0.100189	0.0273214	0.120881	0.0251021	0.0158826	0.00800596	0.00214502	0.107932	0.0385701	0.189242	0.031261	0.130325	0.0387239	0.0520726	0.2564629	3	12.93133	0.08065712	0.501272	0.803495	1.08334	1.6119	0.181364	0.167584	0.216425	0.0805517	0.182195	0.171881	0.2358746	1.087285
113300	-411.2597	-357.749	-53.51073	10.14479	2.694112	0.4870159	0.1651024	0.0901889	0.0784416	0.00269878	0.0465515	0.0819547	0.0239561	0.0132385	0.0366638	0.0797953	0.0432359	0.283297	0.000425121	0.140163	0.0394726	0.0399167	0.5292416	3	11.91972	0.233057	0.36412	0.71305	1.08052	1.84231	0.187605	0.175779	0.159686	0.0520608	0.278481	0.146388	0.694344	0.7622181
113400	-405.5963	-356.939	-48.65727	11.88116	4.146287	0.3155484	0.03745212	0.0694722	0.067684	0.110113	0.00221288	0.15065	0.0366234	0.0572987	0.0109604	0.0604944	0.0409221	0.103778	0.0639622	0.008013	0.163065	0.0547519	0.2197607	3	12.56589	0.1561782	0.462222	0.780121	1.08435	1.67331	0.154118	0.208655	0.155681	0.0975683	0.269514	0.114463	0.2572128	0.8543925
113500	-396.041	-349.1458	-46.89522	9.423898	2.308294	0.6490059	0.09306323	0.135583	0.0802547	0.157438	0.0284932	0.0618599	0.00195752	0.0410503	0.00302589	0.15044	0.0577635	0.153445	0.00649814	0.0173683	0.00726683	0.0975554	0.4975979	3	13.2991	0.1029286	0.327494	0.684246	1.07609	1.91217	0.143915	0.178878	0.204942	0.105268	0.232019	0.134978	0.5906611	0.8424423
113600	-398.1945	-356.5428	-41.65161	8.24515	1.985867	0.3043424	0.1895191	0.12463	0.152819	0.100763	0.0510845	0.113917	0.0205872	0.0367365	0.0225879	0.0398403	0.012669	0.100754	0.0101388	0.0319299	0.0823007	0.0992422	0.2096397	3	8.3291	0.1533001	0.291582	0.653502	1.06963	1.98528	0.133936	0.159091	0.167302	0.114135	0.252988	0.172549	0.3991588	0.5252038
113700	-392.6734	-349.0014	-43.67199	11.5604	2.318014	0.2757076	0.1079562	0.0222124	0.159982	0.140796	0.0519909	0.0592179	0.0540006	0.0717969	0.0180676	0.0800377	0.0446373	0.166972	0.00202592	0.00936666	0.0882449	0.0306515	0.5781073	4	13.59894	0.1440869	0.328495	0.685065	1.07623	1.91021	0.138711	0.160097	0.177793	0.0504098	0.28563	0.187359	0.6860635	0.8426441
113800	-391.8981	-352.8074	-39.09069	7.979659	4.293815	0.3584871	-0.08223862	0.111023	0.177321	0.10881	0.00553112	0.0665119	0.0215747	0.0311232	0.00327383	0.0466975	0.00964566	0.163084	0.0984705	0.0256521	0.0763093	0.0549718	0.4231917	4	8.669413	0.2064636	0.469809	0.784794	1.08425	1.66115	0.148065	0.264221	0.159728	0.054779	0.242904	0.130303	0.340953	1.241202
113900	-392.8312	-353.1741	-39.65708	10.91239	1.958093	0.4075153	-0.01483291	0.0407767	0.173564	0.0562284	0.0580454	0.100585	0.0684667	0.0439978	0.0253497	0.100949	0.036412	0.205654	0.0155771	0.00694167	0.0450725	0.0223795	0.5712625	4	12.0371	0.1845366	0.28822	0.650482	1.0689	1.99239	0.159185	0.129099	0.217166	0.0874133	0.232826	0.174311	0.5564296	1.026657
114000	-397.8057	-351.9445	-45.8612	11.43268	3.226568	0.4326533	-0.06847623	0.0923865	0.0427332	0.00502302	0.0415809	0.00397974	0.116716	0.0123965	0.00479416	0.118636	0.0439085	0.232383	0.008193	0.127867	0.103972	0.0454313	0.2461003	4	12.30186	0.1795711	0.406064	0.743348	1.08343	1.76716	0.202681	0.153208	0.240141	0.0617371	0.245803	0.0964301	0.1776241	1.385512
114100	-404.04	-350.8382	-53.20189	15.47005	4.899787	0.4054392	-0.05668314	0.0611436	0.00730289	0.17784	0.0472131	0.0740352	0.0399342	0.0240043	0.00813393	0.188696	0.0565501	0.225836	0.00587566	0.00958709	0.0302639	0.0435839	0.5084852	2	16.54343	0.06401029	0.497862	0.801519	1.08347	1.61715	0.132316	0.149572	0.211981	0.115149	0.28864	0.102342	0.4518021	1.12546
114200	-393.6772	-346.5002	-47.17702	12.79626	1.887095	0.477261	-0.02689399	0.150142	0.112686	0.0345507	0.0470569	0.0651629	0.101876	0.0146674	0.00866456	0.0959629	0.0543113	0.162286	0.0106971	0.0530893	0.0721202	0.0167255	0.3098585	4	13.38447	0.1807004	0.279414	0.642444	1.06689	2.01125	0.145444	0.162665	0.214573	0.0536105	0.259494	0.164213	0.2829645	1.095044
114300	-400.1585	-346.7088	-53.44963	14.04808	5.295273	0.2613072	0.01133474	0.102373	0.107928	0.20011	0.019544	0.0142368	0.15093	0.00361924	0.0273128	0.109938	0.0472078	0.101973	0.00609083	0.0192746	0.06142	0.0280422	0.2491207	2	14.14648	0.1772349	0.513897	0.810708	1.08275	1.59264	0.148477	0.0907809	0.216105	0.0703762	0.335596	0.138665	0.2604554	0.9564811
114400	-391.2786	-348.4872	-42.79145	10.17684	3.707302	0.2691235	0.05698014	0.0656768	0.126652	0.343672	0.019408	0.0582869	0.0715213	0.014304	0.000275975	0.0676976	0.00420423	0.0955175	0.0139762	0.0257515	0.0262681	0.0667876	0.4474842	4	10.73462	0.1680982	0.437523	0.764438	1.08432	1.71372	0.138115	0.137082	0.170145	0.0753875	0.380299	0.0989706	0.5044643	0.8870482
114500	-395.4329	-349.3162	-46.11667	11.74777	2.707386	0.4160833	-0.1194065	0.0778623	0.0503599	0.115138	0.0242614	0.131215	0.0364474	0.0391946	0.0126062	0.234861	0.069802	0.110597	0.0164799	0.0174611	0.0539428	0.00977152	0.5415619	3	14.50722	0.08451486	0.365277	0.713922	1.08063	1.84017	0.110811	0.153141	0.193314	0.102149	0.316786	0.123798	0.4221554	1.28285
114600	-396.2294	-353.8273	-42.40209	8.863908	3.087068	0.360698	-0.02292	0.0983606	0.0882979	0.0677967	0.0613826	0.0417453	0.144347	0.00475582	0.00716148	0.0653022	0.0462302	0.201532	0.0136002	0.0268624	0.105488	0.0271381	0.4153838	3	10.64051	0.1330866	0.395887	0.736238	1.08291	1.78496	0.14453	0.21718	0.214957	0.134137	0.161684	0.127511	0.3924638	1.0584
114700	-392.2796	-349.5181	-42.76148	10.24642	4.689045	0.5090247	-0.03130686	0.148152	0.0935412	0.117923	0.0294137	0.028499	0.0300658	0.0884868	0.00495963	0.113097	0.0695202	0.131028	0.0329719	0.0105733	0.0444402	0.0573296	0.4848292	5	11.72508	0.1855691	0.488627	0.796107	1.0838	1.63147	0.100913	0.117844	0.170071	0.118542	0.328823	0.163807	0.4535223	1.06903
114800	-397.9781	-348.6795	-49.29865	14.19434	4.788076	0.2450477	0.06515886	0.0736384	0.0724286	0.107928	0.104905	0.0666694	0.0505297	0.0456865	0.000226377	0.0422411	0.0936587	0.15706	0.00595991	0.050306	0.045972	0.0827898	0.2763659	3	14.80563	0.1011495	0.49303	0.798699	1.08365	1.62462	0.176327	0.183941	0.187486	0.081826	0.274749	0.0956715	0.3415247	0.8092119
114900	-392.9464	-351.9326	-41.01376	7.542005	5.410184	0.3184676	0.1290014	0.037989	0.13072	0.0339562	0.0394674	0.0694138	0.0473163	0.00648244	0.000105759	0.0894634	0.0676625	0.2165	0.00168471	0.0857521	0.117282	0.0562037	0.4042664	2	7.760192	0.1738379	0.518271	0.813169	1.08252	1.58604	0.145489	0.217711	0.17107	0.0832214	0.244297	0.138211	0.5332678	0.7580926
115000	-395.7423	-350.8352	-44.90706	8.340891	4.925682	0.481382	0.05598405	0.0679977	0.150455	0.0640085	0.135075	0.133862	0.0571191	0.0115616	0.0176539	0.100465	0.0361198	0.114194	0.0237319	0.0559374	0.0277325	0.00408674	0.3743759	5	11.20916	0.1384498	0.498961	0.802158	1.08343	1.61545	0.103493	0.143273	0.193809	0.0864882	0.288533	0.184403	0.43036	0.8699134
115100	-393.2294	-350.3911	-42.83829	10.20722	5.53919	0.3499407	-0.1069035	0.0623157	0.15101	0.0558092	0.0703535	0.0279914	0.0484032	0.104979	0.00275939	0.0670075	0.0573092	0.135113	0.022751	0.025283	0.0417155	0.1272	0.4676273	5	10.56403	0.1453172	0.52304	0.815831	1.08226	1.57887	0.142148	0.139661	0.150193	0.0805548	0.298757	0.188686	0.3607239	1.296358
115200	-390.7095	-355.43	-35.27959	7.769613	2.481356	0.4090704	0.02158936	0.0759242	0.0527827	0.0433892	0.0163439	0.0300995	0.0370886	0.00747614	0.00831414	0.149636	0.0413704	0.125569	0.0199994	0.142709	0.212616	0.0366814	0.3926141	3	8.473763	0.1737953	0.344682	0.698059	1.07841	1.87885	0.198629	0.127691	0.234683	0.0845435	0.230758	0.123696	0.4142035	0.9478774
115300	-410.2122	-354.531	-55.68118	13.86681	5.746114	0.2848842	-0.1151313	0.0214816	0.0915136	0.00724182	0.00137047	0.105945	0.0898704	0.0146225	0.00685869	0.107392	0.0364714	0.358593	0.00253332	0.036351	0.0783549	0.0413996	0.4418793	1	14.14664	0.07970165	0.530396	0.819894	1.08182	1.56789	0.214616	0.139459	0.138457	0.151907	0.169733	0.185829	0.326748	1.352355
115400	-407.1922	-364.8625	-42.32972	9.316807	1.550246	0.2923085	-0.05073156	0.0131247	0.129615	0.0402446	0.0557308	0.0681243	0.00470444	0.0727824	0.025858	0.0935451	0.00387433	0.175576	0.0513429	0.126634	0.0827853	0.0560584	0.5482738	2	9.828212	0.143076	0.232981	0.596712	1.05324	2.11707	0.16818	0.199386	0.135252	0.112836	0.2098	0.174546	0.4975422	1.101964
115500	-403.2625	-358.9057	-44.35685	10.25672	2.822734	0.3449777	-0.003131497	0.105632	0.0748254	0.0669796	0.0022009	0.0988747	0.0201547	0.00488482	0.0469409	0.125193	0.0618875	0.136943	0.0253625	0.10389	0.0220755	0.104156	0.3759781	5	14.21662	0.2270732	0.375066	0.721216	1.08149	1.82223	0.179317	0.078002	0.232019	0.107448	0.238438	0.164777	0.3728466	1.008399
115600	-402.0226	-352.6303	-49.39221	13.25697	1.897587	0.4795525	-0.05664842	0.0356713	0.152435	0.0795349	0.0414398	0.0578815	0.0119133	0.0318451	0.00546165	0.0544612	0.0157073	0.171953	0.0181177	0.222172	0.0832121	0.0181945	0.3057046	2	14.59083	0.1594515	0.280735	0.643662	1.0672	2.0084	0.151986	0.195131	0.191853	0.0765195	0.260563	0.123947	0.2490562	1.227452
115700	-406.5416	-357.911	-48.63061	14.39198	1.82942	0.5218975	-0.00240497	0.0523617	0.0475098	0.00825711	0.0589305	0.0218489	0.0143521	0.162393	0.0242565	0.139173	0.0383882	0.311419	0.0553028	0.0191188	0.0299243	0.0167641	0.4644449	5	17.04929	0.1107264	0.272026	0.635555	1.06507	2.02735	0.144187	0.147553	0.185204	0.110087	0.241718	0.171251	0.4620399	1.005205
