Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132700	-359.989	-321.1114	-38.87766	6.146981	2.329645	0.1433341	0.09109096	0.0680152	0.0480186	0.0408294	0.0243404	0.0468574	0.0721999	0.031489	0.0619559	0.0178455	0.146419	0.0641942	0.22353	0.100315	0.0166064	0.037384	0.2506971	2	7.733938	0.08622399	0.329687	0.686039	1.07641	1.90787	0.180278	0.287571	0.114391	0.114429	0.187685	0.115647	0.3417881	0.733487
132800	-369.7896	-322.5078	-47.28179	10.63991	1.81594	0.1193182	0.2051917	0.0458592	0.0607741	0.0312497	0.0442968	0.0238327	0.0277161	0.154136	0.179605	0.0123678	0.091827	0.100156	0.00839207	0.0715457	0.0848985	0.0633428	0.07988215	3	11.95605	0.1975071	0.270268	0.633896	1.06462	2.03122	0.167615	0.353972	0.122494	0.0855198	0.103698	0.166701	0.2850739	0.2802156
132900	-366.2827	-325.3746	-40.90813	8.60992	1.064638	0.08778206	0.06710959	0.143315	0.0363476	0.0627847	0.0226971	0.0329441	0.150482	0.0247014	0.00349657	0.00464128	0.153439	0.163688	0.06254	0.00602258	0.115434	0.0174676	0.4034763	2	9.420173	0.1268854	0.149668	0.495354	1.00994	2.34504	0.147936	0.206759	0.106612	0.131272	0.198633	0.208787	0.4705859	0.8573914
133000	-369.8265	-320.0915	-49.73501	8.748188	3.254453	0.1168566	-0.07334612	0.0568195	0.066631	0.0574634	0.0354784	0.0105367	0.107205	0.0878645	0.0763951	0.00648386	0.0268591	0.0283484	0.00436367	0.086789	0.21632	0.132442	0.215143	1	11.34702	0.1123405	0.408037	0.74471	1.08351	1.76374	0.160899	0.25027	0.164226	0.101238	0.202919	0.120447	0.1417969	1.517262
133100	-364.5773	-311.4987	-53.07852	19.08345	2.181593	0.04663665	0.03960903	0.0558624	0.0204205	0.0228487	0.0732915	0.0300649	0.0243569	0.0774822	0.0651493	0.0382993	0.287632	0.048429	0.0705968	0.0922745	0.0894872	0.00380501	0.206362	2	21.95162	0.03454397	0.314029	0.673032	1.07393	1.93901	0.209052	0.301016	0.129056	0.0987207	0.138675	0.12348	0.245971	0.8389687
133200	-365.73	-318.8743	-46.8557	13.14106	4.662572	0.1056077	0.03585021	0.105258	0.0239669	0.116366	0.0483176	0.0374488	0.0629288	0.131676	0.00701845	0.011621	0.0378948	0.139711	0.144182	0.0552412	0.0285716	0.049798	0.2326344	1	21.08772	0.05042834	0.48743	0.795398	1.08384	1.63334	0.255951	0.291098	0.125598	0.0976976	0.104016	0.12564	0.2684846	0.866472
133300	-363.2608	-320.4002	-42.86062	11.01133	2.179293	0.07651369	-0.05753267	0.0403968	0.035467	0.144378	0.00393883	0.0368524	0.0571155	0.0840829	0.105598	0.018801	0.10786	0.0774965	0.0821878	0.0501106	0.0878639	0.0678499	0.3414242	1	12.19699	0.09073834	0.313777	0.672819	1.07389	1.93951	0.249833	0.245639	0.144729	0.0636346	0.147366	0.148799	0.2838915	1.202657
133400	-365.5251	-314.781	-50.74415	13.63658	1.3769	0.1187708	0.03696286	0.0684019	0.088417	0.186676	0.0471862	0.0230897	0.0501873	0.10012	0.065537	0.0196101	0.110554	0.102974	0.0144432	0.0278639	0.0635129	0.0314278	0.2988926	1	24.36377	0.09045022	0.205664	0.566696	1.04229	2.18535	0.185539	0.290456	0.0890662	0.0786456	0.16514	0.191152	0.3358554	0.8899441
133500	-353.6463	-313.5765	-40.06981	10.36058	1.567051	0.09735707	0.03301038	0.173755	0.0335813	0.0687495	0.0302247	0.0158893	0.066927	0.113843	0.032069	0.00514744	0.168802	0.122861	0.0154394	0.0165796	0.112024	0.0241077	0.1979452	1	12.04453	0.06279837	0.235497	0.599349	1.05413	2.11103	0.153714	0.276823	0.107426	0.131725	0.113297	0.217015	0.2309556	0.8570704
133600	-378.7893	-327.5781	-51.21115	11.89073	3.414899	0.1245773	0.1373675	0.106803	0.0595813	0.146735	0.0957867	0.106324	0.0325237	0.0259905	0.0101226	0.0549024	0.049178	0.182798	0.00205189	0.0130647	0.0502611	0.063876	0.1998377	1	22.88718	0.03366704	0.419014	0.752188	1.08392	1.74488	0.214718	0.344286	0.11938	0.055825	0.139428	0.126363	0.3372052	0.5926295
133700	-369.5239	-324.0824	-45.4415	12.50339	2.130675	0.1181771	0.06952729	0.0723147	0.139481	0.0157575	0.0653725	0.0187834	0.00206684	0.016035	0.0917196	0.0145906	0.039189	0.304913	0.0368264	0.0367792	0.0804115	0.0657605	0.2482621	1	13.56632	0.1142384	0.30839	0.668227	1.07294	1.95044	0.162712	0.292666	0.113614	0.146813	0.142289	0.141908	0.3177894	0.7812158
133800	-361.5831	-323.1035	-38.47961	6.064465	1.710871	0.1678703	0.1085159	0.116582	0.00923507	0.146625	0.0369847	0.0380152	0.189878	0.124295	0.0594414	0.00561846	0.0789718	0.0034362	0.0461551	0.0208154	0.116247	0.00769893	0.2397165	1	14.38929	0.1097593	0.256138	0.620267	1.06073	2.06286	0.155669	0.308507	0.108992	0.144387	0.155219	0.127226	0.3482324	0.6883809
133900	-355.6768	-317.594	-38.08274	9.468511	1.487361	0.1509063	-0.01899628	0.140552	0.0752764	0.118103	0.0080802	0.0585772	0.0721156	0.0442708	0.0256496	0.00709379	0.0603493	0.267527	0.0177984	0.0161952	0.0775709	0.0108414	0.3036397	3	9.988937	0.06499324	0.223364	0.586439	1.04967	2.14053	0.262811	0.277583	0.111193	0.0738462	0.143406	0.131161	0.2846434	1.066737
134000	-369.2113	-329.8783	-39.33307	6.80813	3.064101	0.1745434	0.004358087	0.0645286	0.0129203	0.0202671	0.0728479	0.0909276	0.0251614	0.00786441	0.0697292	0.145572	0.0424749	0.0252748	0.136167	0.0818963	0.174723	0.029646	0.2641513	2	13.16887	0.1538629	0.394161	0.735016	1.08281	1.78801	0.187026	0.279189	0.166552	0.162549	0.0968662	0.107818	0.2685094	0.9837693
134100	-370.3494	-322.1829	-48.16653	11.75941	1.396918	0.06672375	-0.09129801	0.0788656	0.0726129	0.110943	0.0124051	0.0244758	0.0489045	0.104989	0.053626	0.0697148	0.10084	0.0477223	0.212571	0.00653919	0.0243849	0.0314061	0.3257715	2	15.67252	0.07417272	0.20895	0.570448	1.04375	2.17685	0.124092	0.271455	0.115362	0.102742	0.226258	0.160092	0.2344735	1.389375
134200	-372.5324	-317.123	-55.40942	24.24263	2.713946	0.06299777	-0.002555912	0.180288	0.00397361	0.00523593	0.0266792	0.000375769	0.179143	0.0565702	0.136014	0.00423816	0.177131	0.0275662	0.049974	0.0414148	0.0883016	0.0230949	0.2163527	0	31.14797	0.03431258	0.365846	0.71435	1.08069	1.83912	0.219051	0.232469	0.0749806	0.115329	0.172179	0.185991	0.2137967	1.011955
134300	-367.7216	-323.7794	-43.9422	9.059287	4.671336	0.2437088	-0.04796428	0.0269087	0.0725823	0.0241869	0.0176736	0.00526141	0.0276111	0.161928	0.00917742	0.0430866	0.0672087	0.104167	0.243873	0.0534525	0.050128	0.0927551	0.423318	2	12.15915	0.192461	0.487827	0.795634	1.08382	1.63272	0.229677	0.277334	0.103198	0.0882127	0.156601	0.144978	0.3753537	1.127784
134400	-366.3048	-326.0256	-40.27912	7.048123	1.424557	0.1109256	0.1946491	0.0520431	0.0025756	0.0458391	0.0467324	0.0311851	0.11177	0.0527188	0.00293514	0.00778917	0.0688865	0.200618	0.197335	0.000570744	0.121383	0.0576182	0.3262871	2	9.135017	0.1001175	0.213429	0.575498	1.04567	2.16541	0.183991	0.354177	0.124765	0.110988	0.13061	0.0954694	0.5209362	0.6263474
134500	-363.2749	-322.8826	-40.39234	9.164193	1.715685	0.101057	0.01891597	0.105155	0.167066	0.117075	0.00918293	0.00565799	0.046258	0.0151129	0.0533558	0.0528265	0.14384	0.191676	0.006478	0.00858953	0.0564448	0.0212819	0.4325443	1	9.492839	0.07861132	0.256802	0.62092	1.06092	2.06135	0.134162	0.253947	0.081403	0.182526	0.21941	0.128552	0.4514603	0.9581005
134600	-357.8842	-314.7765	-43.10767	10.6547	3.447373	0.2161485	-0.1196913	0.0463836	0.0363566	0.0447557	0.0165666	0.0612766	0.123856	0.053274	0.0064809	0.0388862	0.00258116	0.171497	0.139585	0.0742191	0.172098	0.0121832	0.3241802	3	13.3672	0.1351388	0.421161	0.753632	1.08398	1.74123	0.212866	0.352454	0.0973637	0.113253	0.12373	0.100333	0.2044889	1.585319
134700	-355.3897	-319.9601	-35.42963	6.587189	1.442269	0.1284265	0.1380976	0.0837937	0.0190001	0.0642541	0.0447998	0.00636387	0.132722	0.0625903	0.0610992	0.036312	0.038987	0.206284	0.104902	0.1032	0.0299089	0.00578306	0.2807763	2	9.286284	0.07505117	0.216265	0.578656	1.04684	2.15824	0.261429	0.279562	0.132272	0.0854977	0.130679	0.11056	0.4188738	0.6703122
134800	-370.1051	-323.6574	-46.4477	9.999683	0.8333377	0.1162572	0.1127241	0.0884624	0.00803232	0.0150032	0.0217638	0.000107949	0.0106495	0.0711083	0.0441836	0.0441305	0.0324183	0.266286	0.166927	0.018645	0.13067	0.0816125	0.193496	1	13.80015	0.1521466	0.10263	0.420218	0.965781	2.51137	0.185161	0.289307	0.141324	0.126246	0.163365	0.0945971	0.30622	0.6318853
134900	-367.1692	-319.4459	-47.72334	10.2343	2.24094	0.08104287	-0.08374041	0.0419067	0.124959	0.122647	0.0687375	0.0119052	0.0839726	0.0278229	0.129533	0.0116581	0.00263352	0.0157624	0.0164697	0.136687	0.140401	0.0649042	0.3455839	1	10.86849	0.02773949	0.320434	0.678411	1.075	1.92616	0.214411	0.347936	0.0799668	0.120501	0.0995461	0.137638	0.2618435	1.319811
135000	-362.4984	-319.415	-43.08339	8.248255	3.413852	0.1398052	0.04950111	0.0203379	0.00120023	0.0365495	0.0411295	0.00608462	0.0325703	0.0408843	0.0379294	0.0118378	0.16304	0.35514	0.0662521	0.06429	0.0508364	0.0719177	0.2226747	2	10.12368	0.08961824	0.418944	0.752141	1.08392	1.745	0.23119	0.291028	0.111645	0.122395	0.128851	0.11489	0.2721759	0.8181282
135100	-356.9843	-318.5733	-38.411	6.332069	2.345267	0.1047058	0.256261	0.0301898	0.0613827	0.032201	0.0502058	0.0318683	0.0365657	0.0325048	0.0413752	0.039186	0.217988	0.148697	0.0489813	0.0129498	0.202477	0.0134268	0.2192439	2	9.740989	0.1120467	0.331278	0.687334	1.07664	1.90475	0.252916	0.308432	0.0826974	0.138087	0.118662	0.0992048	0.4755049	0.461076
135200	-373.4985	-323.4426	-50.05592	10.38992	1.736088	0.1282913	-0.1147949	0.063017	0.0515061	0.0686499	0.0224355	0.197636	0.151488	0.0453232	0.0387822	0.0191707	0.0417441	0.0803868	0.044089	0.0675074	0.0936795	0.0145848	0.400522	1	18.51995	0.05496716	0.259599	0.623655	1.06173	2.05502	0.217504	0.277906	0.0738731	0.0772861	0.174613	0.178819	0.2857271	1.401764
135300	-364.6526	-315.772	-48.88059	12.15788	2.459363	0.09419236	0.1071086	0.0612515	0.0574089	0.0487981	0.0392423	0.00824463	0.00532342	0.0323812	0.0631595	0.000714456	0.2384	0.0366657	0.0576655	0.130852	0.143881	0.0760115	0.1039484	1	13.04409	0.0837975	0.34257	0.696391	1.07815	1.88289	0.160464	0.304643	0.099882	0.106689	0.181483	0.146838	0.211057	0.4925136
135400	-358.4574	-319.6694	-38.788	6.186632	2.183229	0.1560461	-0.2154123	0.0577748	0.00705572	0.0381122	0.0297677	0.0547091	0.0568171	0.115192	0.0378105	0.0410026	0.232775	0.120172	0.0994793	0.0214154	0.0868684	0.0010484	0.5503113	2	8.865205	0.06875262	0.314208	0.673183	1.07396	1.93864	0.331232	0.201619	0.108921	0.074572	0.136614	0.147043	0.334899	1.643216
135500	-359.7669	-320.7953	-38.97156	7.287637	1.29409	0.199179	0.06254742	0.0944544	0.0563795	0.0367058	0.0378928	0.000692487	0.074456	0.0244936	0.0797323	0.018673	0.215746	0.110577	0.0810897	0.054286	0.0474256	0.0673959	0.2202636	1	15.49973	0.1164684	0.191692	0.550263	1.03563	2.22241	0.188169	0.276985	0.127265	0.0998563	0.133688	0.174037	0.282811	0.7788367
135600	-363.9869	-313.8585	-50.12834	11.84653	2.404709	0.101568	-0.07262288	0.134971	0.0648023	0.0695263	0.0506096	0.00217786	0.0735792	0.0574338	0.0205688	0.00372337	0.0917256	0.116665	0.0200681	0.0954987	0.197853	0.000798148	0.2104687	1	17.71713	0.07337397	0.337232	0.692139	1.07746	1.89317	0.20393	0.262122	0.0970829	0.106075	0.171234	0.159557	0.1378458	1.526841
135700	-368.999	-323.0865	-45.91249	12.52133	2.11374	0.1010363	0.04278196	0.0697261	0.0133346	0.107547	0.0475965	0.0250395	0.0530444	0.0964766	0.0318355	0.0396098	0.0993654	0.0287809	0.0180013	0.235251	0.105858	0.0285345	0.1573934	2	13.50988	0.09970321	0.306484	0.666588	1.07259	1.95434	0.148018	0.384083	0.121011	0.125956	0.0972204	0.123712	0.2001753	0.7862776
135800	-364.9067	-325.2601	-39.64657	11.94595	1.503348	0.2647461	0.08948189	0.07878	0.0892587	0.152633	0.0812795	0.0233485	0.0122896	0.0667399	0.037435	0.0535153	0.0299987	0.216447	0.0169628	0.113678	0.0275133	0.000120769	0.249159	2	12.28627	0.05977864	0.225839	0.589113	1.05062	2.13443	0.207735	0.236735	0.169348	0.101045	0.168533	0.116604	0.3386409	0.7357617
135900	-363.2672	-318.7421	-44.52515	11.1331	2.317826	0.1210045	0.08630437	0.127505	0.0633814	0.0400015	0.0566216	0.0162614	0.097164	0.181044	0.00984822	0.0519275	0.010291	0.150482	0.00299866	0.0986676	0.0497161	0.0440901	0.1630676	1	22.03136	0.05093767	0.328475	0.68505	1.07623	1.91024	0.200692	0.294125	0.0762973	0.070275	0.175319	0.183291	0.249372	0.6539132
136000	-360.3625	-327.4405	-32.92198	5.786339	1.430694	0.1950412	-0.08599646	0.0831288	0.0358536	0.186231	0.0710626	0.00590328	0.239225	0.0524371	0.0691759	0.0606998	0.00146704	0.00347052	0.0551402	0.0592304	0.0581346	0.0188396	0.3960141	5	6.550217	0.1407695	0.214415	0.576599	1.04608	2.16291	0.236161	0.266931	0.107029	0.0706813	0.17551	0.143687	0.3100176	1.277392
136100	-364.7332	-321.9629	-42.77026	13.7173	1.952585	0.1804224	0.0731043	0.142535	0.0585069	0.0513889	0.0299309	0.0482729	0.00406452	0.0477252	0.0247866	0.0232452	0.226489	0.164954	0.128701	0.0165206	0.0100107	0.0228691	0.1546085	2	13.81637	0.08935067	0.287548	0.649875	1.06876	1.99382	0.140569	0.370699	0.159838	0.104858	0.124785	0.0992519	0.2277128	0.6789627
136200	-358.3328	-318.7465	-39.58628	7.834177	3.681941	0.1552301	0.07975861	0.13167	0.00597863	0.0669288	0.0267662	0.0256201	0.0363697	0.108057	0.0452281	0.0328625	0.170402	0.0482315	0.224895	0.0110008	0.0512838	0.0147066	0.3578406	1	8.179515	0.1125004	0.435988	0.763439	1.0843	1.71627	0.148583	0.204151	0.175607	0.150552	0.152465	0.168642	0.4375992	0.8177359
136300	-360.4107	-321.5608	-38.84992	7.039574	2.941367	0.207763	0.08983237	0.0871356	0.0552108	0.00837834	0.0195831	0.0059904	0.109545	0.0902077	0.0359793	0.0436536	0.022809	0.166199	0.157663	0.108078	0.0491044	0.0404625	0.4015607	1	7.378688	0.08322372	0.384675	0.728229	1.08221	1.80489	0.162356	0.285511	0.0899208	0.137368	0.212054	0.11279	0.4913931	0.8171884
136400	-362.9814	-318.5536	-44.42782	11.49912	2.614964	0.1017619	-0.1328135	0.10653	0.0668549	0.140376	0.00501896	0.035643	0.119657	0.0499309	0.0129405	0.0321994	0.0932394	0.134548	0.00578746	0.0631186	0.126636	0.0075207	0.4388202	3	17.25812	0.06537138	0.357092	0.707704	1.07982	1.85538	0.195057	0.298254	0.0919379	0.116825	0.170504	0.127422	0.3060066	1.434022
136500	-360.2827	-322.8685	-37.4142	8.237183	3.673212	0.1221273	0.09412815	0.115601	0.0380093	0.0301903	0.0853297	0.00829263	0.0132733	0.127767	0.133116	0.0241949	0.0405729	0.103824	0.011969	0.109138	0.105614	0.0531078	0.3507219	2	11.2635	0.1053432	0.435457	0.763092	1.08429	1.71716	0.250877	0.260688	0.0774044	0.163176	0.0966408	0.151215	0.4448501	0.7884048
136600	-361.0878	-323.3859	-37.7019	7.29325	1.341583	0.1481355	0.1278204	0.074313	0.0193365	0.0499742	0.0314814	0.0216609	0.0440954	0.0321806	0.0497494	0.00162475	0.183978	0.198993	0.0501449	0.0748689	0.162508	0.00509164	0.2823401	2	7.751993	0.1076496	0.199781	0.559872	1.03959	2.20076	0.209115	0.268414	0.0407224	0.106583	0.195641	0.179525	0.4101605	0.6883649
136700	-354.7558	-315.5541	-39.20169	6.974477	1.838547	0.1369792	0.1033649	0.111366	0.0409134	0.039842	0.0222192	0.000632175	0.0638271	0.0303326	0.0338329	0.0712796	0.185683	0.196855	0.0312446	0.0259007	0.0745687	0.0715028	0.2482308	2	8.166889	0.1930224	0.273209	0.636668	1.06537	2.02475	0.194417	0.295036	0.0798624	0.144931	0.152477	0.133277	0.3515957	0.706012
136800	-364.728	-317.3769	-47.35106	13.62819	5.896852	0.1115118	-0.02278095	0.115175	0.00658064	0.0284957	0.0311053	0.0495606	0.0806677	0.0323739	0.0187469	0.0292524	0.18637	0.263874	0.0423654	0.0146316	0.075686	0.0251148	0.4961082	3	13.95321	0.05906121	0.535541	0.822706	1.08149	1.56027	0.245921	0.264737	0.0757823	0.163761	0.109981	0.139817	0.4733273	1.048129
136900	-364.8329	-320.0497	-44.78328	9.616804	1.383139	0.06909875	0.06696323	0.0907105	0.0376264	0.0108226	0.0192794	0.0292846	0.00634691	0.0721212	0.114537	0.0119707	0.175361	0.0804681	0.0254076	0.0843088	0.19035	0.0514049	0.3142809	2	15.34729	0.08269006	0.206692	0.567874	1.04275	2.18268	0.257814	0.173394	0.153484	0.134311	0.163447	0.11755	0.3812441	0.824356
137000	-358.9855	-313.3386	-45.64695	14.90971	1.659025	0.1152789	0.1136968	0.0704652	0.000261176	0.0129816	0.0132771	0.00308145	0.0466836	0.14522	0.0714964	0.000820639	0.157552	0.296197	0.0425216	0.00839615	0.0949497	0.0360962	0.1660965	2	22.11024	0.06700241	0.248876	0.61305	1.05854	2.07953	0.206	0.248013	0.130624	0.129051	0.119755	0.166557	0.2797933	0.59364
137100	-366.9814	-317.1547	-49.82672	10.67079	4.222295	0.120816	0.006772322	0.0962345	0.0240544	0.0660007	0.022789	0.0325914	0.0373851	0.112354	0.0541474	0.0101721	0.0299297	0.204387	0.0183446	0.154762	0.0523023	0.0845451	0.195557	1	17.96237	0.154756	0.466172	0.782562	1.08431	1.66696	0.152606	0.269065	0.116671	0.0675726	0.20603	0.188055	0.2023294	0.9665282
137200	-355.4958	-319.417	-36.07882	7.771756	1.659679	0.2516274	0.0785666	0.11614	0.0477441	0.0406255	0.0226049	0.0277505	0.131794	0.229621	0.00564681	0.00393403	0.0165546	0.199733	0.0516515	0.0189783	0.0826739	0.00454725	0.3364875	3	8.245594	0.1091022	0.248969	0.613144	1.05857	2.07932	0.20591	0.230456	0.127174	0.102562	0.159116	0.174782	0.415054	0.8107076
137300	-364.1455	-313.4677	-50.67773	11.75487	6.720106	0.09943485	0.1200272	0.0550991	0.0550617	0.0495676	0.00665775	0.0634863	0.0974975	0.0451132	0.054912	0.0130414	0.173013	0.112252	0.0786984	0.0866742	0.108617	0.000308983	0.2150669	2	11.94716	0.05610298	0.560886	0.836198	1.07961	1.52331	0.234743	0.284168	0.078607	0.0994509	0.150925	0.152105	0.3350941	0.6418106
137400	-356.7384	-319.5612	-37.17722	7.699868	2.569909	0.1725633	0.1231731	0.0698757	0.0341097	0.0141714	0.0315988	0.033533	0.0507668	0.0745082	0.0218038	0.0217317	0.0278705	0.166829	0.200244	0.152714	0.0576759	0.0425681	0.1714309	4	8.588279	0.1969485	0.352986	0.704542	1.07938	1.86309	0.246444	0.378198	0.107919	0.0876778	0.0939622	0.0857996	0.294604	0.5819028
137500	-365.4244	-320.3051	-45.1193	11.11226	1.192716	0.1509136	0.0308076	0.149756	0.0295325	0.102047	0.043152	0.0167958	0.146853	0.155669	0.0301573	0.0373527	0.0501498	0.11723	0.0416693	0.0270457	0.044657	0.00793381	0.1776551	2	21.42981	0.0815672	0.173731	0.527894	1.02581	2.27257	0.22014	0.216049	0.0868046	0.133351	0.182032	0.161623	0.2084627	0.8522153
137600	-359.8694	-318.2573	-41.61203	6.812843	2.112306	0.1342375	-0.1503266	0.0943501	0.052816	0.0481515	0.0301526	0.00271863	0.16926	0.0345081	0.0715344	0.0106759	0.013295	0.172236	0.0905352	0.0483875	0.153341	0.00803747	0.4498955	2	10.02696	0.2597855	0.306322	0.666448	1.07256	1.95467	0.207884	0.277859	0.0807417	0.130331	0.118479	0.184706	0.2995689	1.50181
137700	-363.837	-323.4094	-40.42763	6.685879	5.00767	0.1320045	0.239187	0.0495305	6.8021e-05	0.0275411	0.0322642	0.0164863	0.0706813	0.0318773	0.0541823	0.0399595	0.0392692	0.0890708	0.137391	0.20915	0.142333	0.0601955	0.3288007	2	7.094172	0.1048522	0.502396	0.804144	1.08329	1.61017	0.253446	0.287078	0.121357	0.0881266	0.103864	0.146128	0.5679876	0.578887
137800	-363.4917	-324.2607	-39.23098	5.159069	3.67034	0.1416682	-0.0222573	0.0673767	0.00544745	0.145959	0.0876396	0.0450489	0.1048	0.121115	0.0333004	0.00985301	0.0868834	0.0364628	0.129717	0.0328289	0.0416826	0.0518847	0.5613206	2	6.414553	0.1333176	0.435282	0.762978	1.08429	1.71745	0.182587	0.321292	0.152807	0.0799144	0.145542	0.117858	0.5390633	1.041289
137900	-356.3283	-314.1809	-42.14744	11.97246	2.756316	0.1397156	0.0298022	0.106037	0.0130208	0.0101077	0.062038	0.053627	0.00120751	0.130567	0.0453118	0.052013	0.176101	0.149137	0.00815932	0.00606988	0.179032	0.00757045	0.2162889	2	13.31736	0.1186345	0.369485	0.717076	1.08102	1.83242	0.232424	0.223085	0.149454	0.113969	0.173179	0.107888	0.2460911	0.8788977
138000	-370.0898	-326.4301	-43.65964	8.080119	3.1033	0.1174912	0.03844917	0.0621821	0.0286986	0.0509584	0.0214675	0.0121993	0.0245505	0.088632	0.0167012	0.0434741	0.0172512	0.0709724	0.208426	0.0644046	0.204035	0.0860464	0.1982421	4	18.44575	0.1382671	0.397099	0.737092	1.08298	1.78283	0.156355	0.356056	0.138231	0.0906952	0.115739	0.142924	0.2366913	0.8375556
138100	-360.847	-317.6392	-43.20776	10.5916	1.357555	0.1152153	-0.01152369	0.0681311	0.00568809	0.089508	0.0299582	0.0100996	0.0784002	0.0774706	0.0129505	0.00138929	0.0489579	0.0885118	0.129126	0.146744	0.0570694	0.155995	0.3660412	2	10.69371	0.04551151	0.202455	0.562991	1.04083	2.19372	0.187835	0.39156	0.0870635	0.0741502	0.134299	0.125092	0.3545175	1.032505
138200	-355.553	-317.3676	-38.18541	6.893028	2.794124	0.1884594	-0.02862541	0.0697952	0.0450075	0.0923636	0.0132631	0.00275185	0.103793	0.182057	0.0118416	0.00395257	0.0108879	0.153148	0.0536299	0.116626	0.107956	0.0329259	0.5081125	3	8.566053	0.09145322	0.37268	0.719452	1.08129	1.82658	0.231013	0.226384	0.0888017	0.0750162	0.195577	0.183208	0.4794871	1.0597
138300	-362.1303	-317.6644	-44.46591	10.41376	3.224352	0.1762206	0.03679251	0.0629947	0.00718118	0.0928807	0.00429979	0.00949429	0.124705	0.0299947	0.00535931	0.0702273	0.101954	0.203421	0.0108328	0.0228045	0.118157	0.135692	0.3912052	1	12.97319	0.1061861	0.405906	0.743239	1.08342	1.76743	0.248309	0.227783	0.128729	0.11805	0.154172	0.122956	0.4279977	0.9140357
138400	-364.8068	-321.4522	-43.35462	9.39804	1.8357	0.09843427	-0.03653692	0.0636595	0.0274476	0.0657359	0.0461539	0.0454314	0.123001	0.00549495	0.0662527	0.0158263	0.0968301	0.0712719	0.0872522	0.165937	0.0927372	0.0269684	0.2176684	1	10.27947	0.08878124	0.272841	0.636322	1.06528	2.02556	0.189685	0.301011	0.0709867	0.0870255	0.154003	0.197289	0.1811315	1.201715
138500	-355.13	-315.6663	-39.46364	5.954502	4.438076	0.2196901	-0.01032633	0.0829665	0.113125	0.0244873	0.0367979	0.00182156	0.14408	0.00680768	0.0109594	0.0142859	0.156105	0.18178	0.0196204	0.0648471	0.0949985	0.0473182	0.2269792	3	13.63403	0.1564004	0.47692	0.789115	1.08411	1.64985	0.193006	0.257637	0.0879366	0.149172	0.120668	0.191581	0.2166528	1.047663
138600	-362.9335	-319.8325	-43.10102	7.128583	1.853844	0.1623629	-0.2687114	0.0963769	0.0542174	0.0548161	0.0377595	0.020688	0.0778259	0.0511556	0.030601	0.0427295	0.0942294	0.181399	0.0660743	0.0200456	0.115961	0.056121	0.5259363	2	11.74475	0.1017518	0.275181	0.638514	1.06586	2.02044	0.161716	0.260239	0.0854756	0.0727517	0.249987	0.169831	0.2572249	2.044656
138700	-366.6097	-317.9187	-48.69102	12.47277	0.6077965	0.2197353	-0.04055745	0.117053	0.0162657	0.00934339	0.0269734	0.0592697	0.160457	0.0430078	0.0468496	0.0150001	0.0460372	0.227421	0.00718637	0.0335223	0.187161	0.00445239	0.3309149	4	16.31154	0.152554	0.05472	0.316578	0.885245	2.74346	0.242963	0.269883	0.0952221	0.137675	0.134094	0.120163	0.2903575	1.139681
138800	-366.3548	-319.5638	-46.79105	11.42699	1.583127	0.1606609	0.119766	0.159796	0.0118295	0.00202521	0.0344686	0.038651	0.0812331	0.0834533	0.0810011	0.00281939	0.112764	0.214299	0.0099374	0.067152	0.0631205	0.0374495	0.2570705	0	16.01251	0.09166699	0.237883	0.601832	1.05495	2.10533	0.163662	0.287174	0.0915923	0.124146	0.182621	0.150804	0.3768365	0.6821805
138900	-360.6036	-309.3932	-51.21038	12.87599	3.542186	0.08477679	-0.02347391	0.0579866	0.0219278	0.086002	0.016987	0.00412903	0.0560505	0.087054	0.0483953	0.00035947	0.035689	0.249487	0.0926334	0.0930363	0.136943	0.01332	0.2303513	1	21.35017	0.05380836	0.427296	0.757724	1.08414	1.73084	0.192355	0.267106	0.103494	0.116879	0.127559	0.192606	0.2068774	1.113468
139000	-365.3934	-321.5513	-43.8421	11.02963	2.814674	0.1054094	0.04315527	0.0836442	0.0131638	0.0431834	0.165457	0.0576738	0.0264852	0.070446	0.0503469	0.0435638	0.229083	0.117724	0.0236542	0.0177786	0.0562128	0.00158281	0.2240186	2	18.85079	0.06803253	0.374396	0.720722	1.08143	1.82345	0.167878	0.257988	0.161133	0.124645	0.0759829	0.212374	0.2671739	0.838475
139100	-357.8092	-314.6405	-43.16869	12.18903	1.977076	0.1354407	0.002371058	0.133196	0.0808557	0.00485848	0.0176816	0.0342151	0.00868171	0.121085	0.0445692	0.0158343	0.129923	0.139016	0.0722693	0.0235463	0.129524	0.0447446	0.2931863	1	12.56914	0.1353075	0.290523	0.652554	1.06941	1.98752	0.205829	0.313285	0.128219	0.0980005	0.162023	0.0926435	0.2955573	0.9919777
