Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88300	-155.6058	-138.8209	-16.78491	7.916803	1.787764	0.121186	0.164765	0.150292	0.0301015	0.0391538	0.0482015	0.0990058	0.00881901	0.293708	0.071121	0.385699	0.11551	0.0779288	0.0823693	0.0328523	0.433964	0.0239808	0.0566054	0.0459085	0.0134513	0.0252486	0.27423	0.08939241	-0.03050364	0.0656319	0.00995721	0.295056	0.0198995	0.0182754	0.042038	0.0360098	0.0162481	0.0249793	0.194473	0.0188198	0.192846	0.0150647	0.0169339	0.0337678	0.2534014	3	9.188513	0.096335	0.266553	0.630364	1.06364	2.03944	0.0764823	0.117082	0.0286438	0.643454	0.0460861	0.0882523	0.2228978	1.13685
88400	-159.1988	-138.2698	-20.92897	9.545181	1.942357	0.0859897	0.078926	0.00188038	0.0466656	0.154964	0.15177	0.109454	0.042995	0.0967319	0.0718345	0.146433	0.451805	0.346653	0.0413259	0.00862167	0.22104	0.0190645	0.0212183	0.25411	0.796311	0.134439	0.0798141	0.1610105	0.01769146	0.0494837	0.0119478	0.0726089	0.106819	0.000450527	0.00903929	0.0489936	0.0355676	0.0139735	0.19154	0.0828064	0.108303	0.105013	0.00440319	0.15905	0.3036014	3	13.54874	0.1972297	0.286295	0.648741	1.06848	1.99649	0.0910204	0.21621	0.0309206	0.502486	0.043264	0.116099	0.3212928	0.9449367
88500	-171.2313	-141.5167	-29.7146	3.478534	1.976701	0.25305	0.496482	0.0666428	0.0132935	0.0407995	0.223523	0.216601	0.0162595	0.710586	0.0661336	0.00158798	1.12939	0.178465	0.105322	0.125737	0.489481	0.00548054	0.148163	0.125733	0.0283393	1.04341	2.33066	0.2458684	-0.03929453	0.11842	0.107526	0.143296	0.0143553	0.0249588	0.0015576	0.0187431	0.103445	0.022445	0.239101	0.00758522	0.104684	0.0231883	0.061362	0.00933258	0.4747511	5	4.026526	0.3215326	0.290477	0.652513	1.0694	1.98761	0.0470532	0.195864	0.0257348	0.645103	0.0374862	0.0487592	0.4354566	1.090238
88600	-162.0269	-139.8872	-22.1397	7.698458	4.968302	0.05251	0.0839362	0.0368808	0.002025	0.00426094	0.0959107	0.0977876	0.030088	0.0906593	0.221746	0.0577454	0.211833	0.0949601	0.396112	0.102509	0.113034	0.442841	0.00107446	0.148623	0.0142805	0.0485693	0.504788	0.1424045	-0.02564984	0.00644272	0.0419417	0.130623	0.257998	0.0804888	0.0531561	0.0486418	0.0158233	0.019026	0.14651	0.000178123	0.0248591	0.0392717	0.0313197	0.10372	0.3241407	5	15.60563	0.1944973	0.500756	0.803197	1.08336	1.61269	0.112504	0.111147	0.0965606	0.584352	0.0274303	0.0680062	0.2984909	1.085932
88700	-143.0683	-136.2248	-6.843453	9.283088	1.950492	0.0528117	0.024626	0.00964531	0.0034419	0.0108851	0.0798461	0.0215137	0.0212774	0.184129	0.147109	0.0211951	0.00380996	0.0523723	0.0185001	0.0386647	0.0854395	0.00429719	0.0181892	0.049222	0.344427	0.163457	0.0721906	0.07590306	0.02287941	0.0463344	0.0160739	0.129584	0.0111327	0.0720242	0.00989658	0.0249632	0.0754843	0.0652326	0.125016	0.203656	0.0732961	0.0750046	0.0517918	0.0205098	0.4009136	3	10.62217	0.2160004	0.287292	0.649644	1.0687	1.99436	0.111346	0.107289	0.0583123	0.625801	0.0209492	0.0763023	0.4237931	0.9460128
88800	-164.1496	-133.6027	-30.54683	5.883984	5.031785	0.260376	0.711681	0.0418671	0.00487839	0.648758	0.123628	0.0196786	0.0165244	0.201167	0.143932	0.0770444	0.0139742	0.534392	0.03966	0.195402	0.0417385	0.107051	0.0165223	0.0528015	0.847253	0.567233	0.0381628	0.2183409	0.1978232	0.0337816	0.0909986	0.109552	0.169327	0.0177026	0.0227879	0.0112057	0.0703102	0.0223074	0.313671	0.0522614	0.0227096	0.025779	0.0296244	0.0079821	0.4686855	4	8.120861	0.2004366	0.503392	0.804718	1.08325	1.60864	0.0471034	0.298488	0.0319874	0.540649	0.0334319	0.0483397	0.6665088	0.7031949
88900	-170.8081	-141.9054	-28.90271	4.113221	4.531694	0.257205	0.356469	0.0294739	0.130734	0.0378864	0.514979	0.198578	0.0199482	1.17727	0.0187465	0.0361622	0.0472617	0.124781	0.0259412	0.126504	0.273741	0.0265653	0.525334	0.58019	0.00246935	0.962431	0.144363	0.1600089	0.3727245	0.055926	0.00754335	0.132356	0.0281505	0.0194432	0.0222915	0.0201184	0.0456839	0.133187	0.269096	0.0298181	0.00318759	0.175012	0.0123083	0.0458787	0.4767901	3	4.77541	0.3188825	0.481382	0.791797	1.08401	1.64281	0.0738757	0.20997	0.0544897	0.567675	0.0336651	0.0603244	0.8495146	0.56125
89000	-175.8383	-151.3369	-24.50135	6.915986	1.952837	0.184949	0.182812	0.0742796	0.0537527	0.0596293	0.278428	0.0241554	0.0902805	0.672434	0.0177816	0.0488613	0.0484486	0.123362	0.0860767	0.416841	0.180012	0.0727174	0.0665428	1.05317	0.0832676	0.639843	0.0675817	0.2585508	0.1141391	0.05602	0.00946499	0.0055832	0.185888	0.0835582	0.0127452	0.0195616	0.123929	0.0515673	0.0397931	0.0749919	0.0157232	0.104552	0.0801685	0.136454	0.3004096	3	7.070319	0.1530497	0.287579	0.649903	1.06876	1.99375	0.07987	0.207969	0.128277	0.479502	0.0466573	0.0577241	0.4145486	0.7246666
89100	-159.5234	-143.3367	-16.18674	6.604301	2.3617	0.107512	0.133521	0.0314368	0.0366156	0.00153378	0.223015	0.225836	0.0165218	0.283016	0.064592	0.383852	0.0610127	0.106387	0.0847196	0.306912	0.0730409	0.00308777	0.293096	0.128596	0.492572	0.402423	0.208553	0.1641091	0.08958307	0.152422	0.00380745	0.136581	0.163327	0.123641	0.0146825	0.0154218	0.00175107	0.128834	0.104715	0.0620207	0.0209945	0.0100814	0.0557636	0.00595664	0.4642978	6	6.846413	0.2745553	0.33294	0.688682	1.07687	1.90151	0.0436029	0.103288	0.112923	0.614768	0.0986235	0.0267952	0.5538808	0.8382629
89200	-167.0683	-141.0922	-25.97605	7.148056	4.657407	0.110919	0.0336556	0.055409	0.000405681	0.0695397	0.470602	0.00165264	0.0465156	0.378101	0.0949116	0.332521	0.229842	0.154262	0.0219859	0.0125794	0.160371	0.00011175	0.361262	0.0434216	0.386421	0.335102	0.329195	0.1693135	0.126129	0.0242493	0.125942	0.0462508	0.0681935	0.111315	0.0496754	0.0163399	0.0381249	0.109677	0.128231	0.032119	0.100167	0.0244184	0.00451562	0.12078	0.5189052	3	9.83297	0.1477067	0.487195	0.79526	1.08384	1.6337	0.153518	0.158488	0.0934573	0.491892	0.0381823	0.0644619	0.6450342	0.8044615
89300	-169.0349	-143.5043	-25.53067	7.559834	6.436161	0.0383711	0.0959276	0.0656823	0.0592186	0.131901	0.106519	0.0474156	0.112813	0.21387	0.533685	0.0237048	0.199456	0.176465	0.115609	0.189539	0.946916	0.0400559	0.334363	0.00847361	0.125266	0.0531949	0.270531	0.2143081	-0.0830487	0.078294	0.0203136	0.0241724	0.275413	0.0767423	0.0686966	0.0345468	0.0509902	0.0246575	0.138243	0.108759	0.00371647	0.0279697	0.0222153	0.0452699	0.6036265	6	8.885417	0.1389927	0.552629	0.831866	1.08026	1.53524	0.08067	0.183339	0.0393206	0.545428	0.0652336	0.0860096	0.5205778	1.159532
89400	-166.3885	-139.7062	-26.6823	7.46451	3.468366	0.281972	0.189627	0.0238959	0.229566	0.049948	0.0917114	0.0146293	0.0824467	0.25581	0.0589507	0.315238	0.433638	0.099934	1.12534	0.0838069	0.280379	0.0287218	0.328176	0.0569052	0.032403	0.0267079	0.0782041	0.2095308	0.1423704	0.0809516	0.0379124	0.0737981	0.15466	0.0403912	0.0677214	0.0234022	0.000369062	0.0328223	0.193944	0.076417	0.0271318	0.051107	0.0608484	0.0785232	0.3473138	4	8.1269	0.2274105	0.422536	0.754554	1.08402	1.73889	0.0856742	0.198417	0.0712224	0.5458	0.0178726	0.0810133	0.4896842	0.7092607
89500	-160.0144	-134.4919	-25.52254	5.995829	4.137364	0.299808	0.547535	0.0269551	0.0144991	0.173351	0.0716283	0.274629	0.00818351	0.0823271	0.329557	0.0358075	0.024055	0.0312224	0.300256	0.0374614	0.0522029	0.0444	0.816561	0.0250014	0.18306	0.0495859	0.98028	0.1567341	0.01494652	0.0403845	0.0315904	0.236504	0.0162609	0.00764275	0.0920615	0.0300417	0.0603015	0.0479374	0.204949	0.0377648	0.0235095	0.0886782	0.0692606	0.0131132	0.3018936	5	8.152362	0.2624519	0.461753	0.779829	1.08436	1.67406	0.0711457	0.123661	0.0735599	0.614971	0.0474133	0.069249	0.3168401	0.9528263
89600	-170.3981	-141.5786	-28.81946	6.945092	1.365472	0.212809	0.218355	0.0313531	0.0189647	0.0446359	0.263704	0.0761792	0.00959628	0.128263	0.368333	0.284028	0.515876	0.093442	0.619649	0.102859	0.690672	0.0687575	0.247036	0.0501679	0.173544	0.265954	0.439125	0.2346788	-0.02480638	0.00987737	0.0445989	0.110579	0.130149	0.0146172	0.0526748	0.0347827	0.147085	0.0265961	0.120244	0.066357	0.0460867	0.0267197	0.0141404	0.155493	0.2674573	4	12.92917	0.1517888	0.203773	0.564517	1.04144	2.19027	0.0453668	0.186073	0.0437055	0.587332	0.0365834	0.100938	0.242651	1.102231
89700	-150.4202	-138.5828	-11.83745	8.1328	1.656822	0.0186391	0.00534357	0.032491	0.0381195	0.00928744	0.305481	0.0112864	0.00115687	0.353964	0.183117	0.00964863	0.0422207	0.0514715	0.0707285	0.084867	0.144122	0.00606443	0.272141	0.0503781	0.106099	0.300561	0.24601	0.1411482	-0.02237253	0.115477	0.0193063	0.232418	0.0794999	0.00957057	0.00464162	0.0249696	0.0170659	0.010964	0.144844	0.0454783	0.0406003	0.180021	0.0479644	0.0271797	0.4920994	3	9.204502	0.110063	0.248563	0.612736	1.05844	2.08026	0.0484282	0.142943	0.0597365	0.649381	0.0415615	0.0579493	0.4697269	1.047629
89800	-167.9463	-140.1746	-27.77174	5.456904	2.249314	0.281215	0.14849	0.0606359	0.068151	0.0877601	0.119187	0.0429838	0.0299743	0.306382	0.0256047	0.320577	0.639344	0.199849	0.0128425	0.208888	0.137313	0.135951	0.705608	0.037551	0.117298	0.517593	0.420465	0.1493529	0.07522954	0.045358	0.0408553	0.0714614	0.0503587	0.0452562	0.0219705	0.056037	0.00666301	0.191235	0.117379	0.283888	0.00719757	0.0454072	0.00945872	0.00747401	0.4633959	5	9.195043	0.3713256	0.321323	0.679152	1.07514	1.92439	0.03792	0.214905	0.063157	0.576988	0.0421807	0.0648496	0.5386255	0.8603305
89900	-155.4476	-137.6881	-17.75954	7.865023	3.050591	0.254151	0.0318869	0.0137765	0.00566135	0.256505	0.145945	0.390809	0.00356576	0.371353	0.0823992	0.186912	0.0725287	0.00984993	0.0133703	0.137918	0.0209357	0.0149198	0.369029	0.0666125	0.0591898	0.281699	0.193634	0.1569511	0.09669112	0.0327559	0.0202473	0.12111	0.0320455	0.0122381	0.0585302	0.0631611	0.0744553	0.14465	0.3125	0.0295697	0.0500502	0.0329938	0.0134427	0.00224976	0.3440667	5	7.951523	0.1655168	0.393138	0.734291	1.08275	1.78982	0.0571786	0.118751	0.01199	0.647319	0.0227467	0.142014	0.4407579	0.7806253
90000	-165.3482	-131.0004	-34.34779	4.652359	6.149122	0.0387628	0.389562	0.00885673	0.0161903	0.298218	0.986808	0.0330309	0.0077576	0.601335	0.0660476	0.0345406	0.00975802	0.239914	0.0747643	0.870896	0.694554	0.00252851	0.0652767	0.0171086	0.0943366	0.553197	1.39139	0.2030117	0.1791886	0.0753561	0.0002969	0.260048	0.00790655	0.0291139	0.0301925	0.0575598	0.0863633	0.0585406	0.300143	0.0306918	0.00941802	0.0258755	0.016229	0.0122652	0.2108517	4	6.430221	0.4378941	0.543779	0.827155	1.08092	1.54814	0.0943714	0.176621	0.0232342	0.574032	0.0722175	0.059524	0.3900402	0.5405896
90100	-175.047	-139.1729	-35.87403	5.568737	3.409961	0.254467	0.0449662	0.171661	0.0366393	0.0480467	0.10538	0.0451701	0.0574223	0.526287	0.164582	0.178408	0.0777083	0.408397	0.0949066	0.108378	0.114768	1.19062	0.502069	0.717655	0.0600846	0.953032	0.571649	0.2773644	-0.4168469	0.0100769	0.0548641	0.067585	0.0686635	0.032215	0.0410044	0.00553464	0.0328121	0.0420135	0.248782	0.162358	0.0503515	0.166284	0.00707578	0.0103795	0.8472372	2	8.709687	0.164199	0.418685	0.751966	1.08391	1.74544	0.114244	0.12298	0.0296868	0.553709	0.0400952	0.139285	0.4303904	1.968532
90200	-180.2089	-141.5486	-38.66025	6.177648	2.094477	0.580497	0.278004	0.132235	0.0228606	0.00530857	0.022118	0.708287	0.0637357	0.530155	0.32303	0.138096	0.0150322	0.537046	0.00546367	0.00737917	0.609638	0.0272408	1.31259	1.06375	0.0513681	0.184641	0.62483	0.2725244	-0.2523909	0.0146405	0.0100602	0.0651701	0.0776277	0.145957	0.016522	0.0496375	0.113592	0.036909	0.293088	0.020253	0.0509039	0.0301323	0.00404447	0.0714631	0.5991057	4	8.970868	0.208133	0.304298	0.664698	1.07218	1.95882	0.072206	0.294985	0.0523149	0.489156	0.0139827	0.0773557	0.3467148	1.72795
90300	-150.9595	-141.689	-9.270521	8.067056	1.710516	0.0121502	0.0385702	0.0388016	0.0113655	0.274109	0.0844084	0.0399816	0.030914	0.309735	0.052414	0.0087556	0.134164	0.233225	0.00163916	0.219072	0.110804	0.0231448	0.0757381	0.0547015	0.087578	0.141038	0.0961912	0.07315278	0.1406223	0.00713936	0.0167798	0.0702168	0.0934382	0.197712	0.079842	0.0620725	0.0132756	0.103239	0.175569	0.00596758	0.00291634	0.0639347	0.0211045	0.0867926	0.4043231	5	10.29412	0.1284035	0.256089	0.620218	1.06072	2.06298	0.0914144	0.104245	0.0396601	0.57144	0.0847302	0.10851	0.5449454	0.7419517
90400	-158.3869	-134.9528	-23.43409	6.011287	5.845809	0.0820322	0.781652	0.089683	0.00694893	0.0575262	0.25581	0.00963115	0.0222235	0.0732339	0.119429	0.0178405	0.133337	0.0110856	0.0533334	0.088331	0.0402448	0.026254	0.109725	0.505026	0.201536	0.523127	0.191192	0.1915471	-0.1642097	0.0831991	0.024133	0.180888	0.00516529	0.0496157	0.0792692	0.00584881	0.00567496	0.00730761	0.367006	0.0110475	0.0602525	0.0666877	0.00643998	0.047465	0.8568379	3	6.904449	0.1580338	0.533818	0.821767	1.0816	1.56281	0.0889085	0.127801	0.0284474	0.588086	0.0516268	0.11513	0.6926282	1.237082
90500	-164.5874	-137.8367	-26.75079	6.614348	3.96019	0.188641	0.277393	0.219376	0.00862779	0.139395	0.00478029	0.453776	0.00559728	0.259793	0.101231	0.395023	0.0226577	0.0171741	0.0411767	0.0526716	0.468852	0.0042792	0.214592	0.0173069	0.0464417	0.94134	0.0439681	0.2096355	-0.4270875	0.0256039	0.0117409	0.182474	0.132086	0.0310815	0.0707557	0.0463086	0.155225	0.026474	0.0722809	0.104515	0.0529399	0.0261508	0.0588863	0.00347884	0.6700147	4	6.635329	0.3331911	0.452162	0.773821	1.08441	1.68961	0.0412582	0.161419	0.0219847	0.612894	0.062982	0.0994625	0.2429272	2.758088
90600	-162.4372	-135.4777	-26.95941	7.496568	6.209242	0.0105613	0.217975	0.0922715	0.0341704	0.00886611	0.054249	0.202892	0.0945266	0.684343	0.336441	0.4154	0.011304	0.0854295	0.00394652	0.056507	0.573207	0.0309946	0.167244	0.085992	0.0209486	0.203176	0.0969938	0.1078537	-0.07406049	0.0121611	0.0238551	0.238133	0.120765	0.0098633	0.037484	0.0297488	0.035789	0.0556572	0.170237	0.0894029	0.0826953	0.0318959	0.0574984	0.00481268	0.4106467	4	8.223324	0.2023078	0.545677	0.828172	1.08079	1.54537	0.0411267	0.183753	0.0416298	0.611128	0.082718	0.0396449	0.3365862	1.220034
90700	-176.6189	-141.9412	-34.67768	7.32116	1.022123	0.0249441	0.753467	0.0104238	0.0575763	0.118519	0.387171	0.115335	0.0112352	0.484015	0.168735	0.129809	0.0158946	0.0332003	1.26749	0.496846	0.0757618	0.320885	0.408043	0.125376	0.611396	0.650606	0.128134	0.2490505	0.0757689	0.00388618	0.0941928	0.150298	0.0403052	0.0659981	0.00999393	0.0172475	0.0396221	0.0623804	0.0420786	0.172097	0.0925324	0.0102368	0.0113891	0.187742	0.3542336	3	9.805686	0.09322296	0.141347	0.483302	1.00357	2.37178	0.0668302	0.19597	0.0832594	0.555088	0.0482754	0.0505769	0.4300025	0.8237943
90800	-153.8331	-140.7475	-13.08559	5.635077	3.33787	0.0114073	0.170418	0.113974	0.0389022	0.0348079	0.0164472	0.26743	0.0441079	0.319473	0.000191134	0.0613335	0.0625529	0.0325726	0.067225	0.213539	0.343912	0.0374292	0.322127	0.0603792	0.00414827	0.402762	0.183194	0.1173344	-0.06868534	0.0574689	0.206577	0.0791735	0.0150804	0.0627616	0.0106525	0.0488892	0.0463136	0.109637	0.130757	0.0164429	0.0663341	0.0181439	0.0287595	0.103009	0.5038645	4	7.606254	0.2027008	0.413821	0.748671	1.08374	1.75377	0.104675	0.249527	0.0729914	0.480951	0.0260705	0.0657844	0.4351791	1.157832
90900	-151.9275	-135.0891	-16.83835	6.93366	3.835946	0.00449367	0.0210054	0.109389	0.0656918	0.013331	0.00833961	0.831612	0.10309	0.197764	0.277949	0.0143234	0.0013063	0.0868988	0.048411	0.128341	0.0396783	0.0305956	0.146562	0.386042	0.0520633	0.278125	0.133319	0.1200634	-0.08869808	0.0325898	0.0865458	0.129371	0.0510365	0.00102746	0.139405	0.0206159	0.0923564	0.0762885	0.289379	0.000762214	0.0401746	0.0233409	0.0158857	0.00122062	0.5764559	3	7.112513	0.124085	0.445117	0.769338	1.08439	1.70116	0.0582923	0.273599	0.0188578	0.585002	0.0336395	0.0306095	0.4877578	1.181849
91000	-162.5865	-142.806	-19.78047	5.729962	5.241192	0.0397734	0.289968	0.00300123	0.00984491	0.109087	0.223093	0.0179158	0.059023	0.0747027	0.0937513	0.355381	0.043225	0.403896	0.0207803	0.0793216	0.0868427	0.0553076	0.0323797	0.461963	0.0651585	0.19956	0.378472	0.1082371	0.1473065	0.0163653	0.00230079	0.181018	0.0381778	0.00458682	0.000788994	0.00969415	0.0287823	0.176153	0.234855	0.0119016	0.00451099	0.049486	0.0126628	0.228717	0.3202759	4	7.987641	0.163055	0.511797	0.809519	1.08286	1.59583	0.059675	0.210735	0.0143393	0.648518	0.0108367	0.055896	0.4675824	0.6849614
91100	-157.2362	-139.7421	-17.49413	7.15129	1.853273	0.0474054	0.115134	0.0249551	0.0404112	0.0300461	0.121549	0.0271789	0.0579231	0.184032	0.343154	0.188685	0.000966005	0.00157539	0.152069	0.107105	0.476257	0.0373302	0.308305	0.208429	0.0679812	0.140528	0.176636	0.09325116	0.1301114	0.0999758	0.0026184	0.109169	0.0314753	0.034517	0.00596952	0.0198434	0.0132475	0.0745331	0.201812	0.0311412	0.0952905	0.102293	0.00124566	0.176869	0.3497819	2	11.49145	0.2348985	0.275108	0.638445	1.06584	2.0206	0.0358902	0.231762	0.0418502	0.573255	0.0374005	0.0798427	0.4798932	0.7288744
91200	-166.1119	-138.8223	-27.28967	8.258232	3.039963	0.0248801	0.453917	0.0200079	0.0250768	0.0182125	0.0116238	0.147722	0.0426815	0.175213	0.00684357	0.205084	0.00724022	0.383633	0.400808	1.64363	0.0460157	0.00954819	0.162908	0.312668	0.00661196	0.133867	0.215464	0.1564102	-0.1025559	0.0363686	0.0201972	0.253201	0.0642156	0.116231	0.094755	0.0242047	0.0404298	0.0594523	0.116105	0.0724284	0.0108198	0.0782503	0.0103989	0.00294325	0.3365957	3	8.692198	0.1191395	0.39233	0.733717	1.08271	1.79125	0.0630342	0.09714	0.0709369	0.633691	0.0244309	0.110767	0.2340398	1.438199
91300	-149.7264	-136.8342	-12.8922	10.1485	3.407877	0.102141	0.00477642	0.168505	0.0275837	0.0269721	0.0200165	0.000932396	0.117447	0.161239	0.253186	0.0129196	0.0460554	0.35996	0.00406576	0.609873	0.158229	0.0411886	0.0455745	0.00755033	0.0488635	0.00700476	0.208556	0.124013	0.164899	0.00283022	0.081669	0.155672	0.193023	0.109556	0.00201092	0.0606985	0.0597901	0.0504006	0.0991552	0.0356361	0.0341705	0.0536085	0.0108005	0.0509792	0.3357586	3	11.41511	0.1647353	0.418546	0.751873	1.0839	1.74568	0.0575992	0.175557	0.0623227	0.608449	0.0293285	0.066744	0.5006576	0.6706352
91400	-164.4043	-146.3566	-18.04773	7.596139	2.767945	0.0170057	0.121709	0.0396323	0.00269383	0.025251	0.0140946	0.3318	0.0127073	0.00351699	0.0786647	0.211621	0.0143666	0.27346	0.0242338	0.12653	0.147306	0.119128	0.00752131	0.522386	0.0951179	0.0484875	0.0293009	0.06352808	-0.1158121	0.045507	0.0910181	0.0484796	0.0865316	0.0374666	0.141778	0.0444119	0.0148907	0.11586	0.0974285	0.0127155	0.0357713	0.113185	0.0509228	0.0640337	0.3459638	2	13.09043	0.1589151	0.370473	0.717813	1.0811	1.83061	0.06122	0.161907	0.0437301	0.621425	0.0565932	0.0551255	0.2301516	1.503199
91500	-152.5462	-144.9747	-7.571428	8.10524	2.268876	0.0413397	0.00346161	0.0548607	0.0101015	0.00349611	0.0337447	0.450465	0.0457321	0.089429	0.0334703	0.19759	0.0223229	0.00151725	0.00360562	0.164782	0.0282657	0.231661	0.0532728	0.151025	0.0258701	0.0960072	0.00125133	0.07158144	-0.07215338	0.105275	0.105744	0.155705	0.0352338	0.0198384	0.0707798	0.118264	0.0148365	0.0747059	0.0409203	0.0673788	0.0697609	0.0116335	0.108279	0.00164424	0.2985565	3	11.05909	0.1946994	0.323388	0.680865	1.07546	1.92029	0.0752812	0.159295	0.121452	0.47859	0.12571	0.0396725	0.2264031	1.318694
91600	-152.7166	-140.5451	-12.17151	6.265121	2.422165	0.21799	0.0159797	0.271416	0.0619771	0.245167	0.000125831	0.125531	0.0281757	0.453829	0.0449192	0.0359829	0.00956833	0.112806	0.00385688	0.212875	0.0312046	0.165503	0.0206792	0.494581	0.0523741	0.140166	0.247996	0.1151026	-0.06238213	0.0504014	0.0456397	0.032772	0.185587	0.0656177	0.0301898	0.0371117	0.00750438	0.0749681	0.142389	0.0285458	0.0100181	0.067714	0.0449933	0.176548	0.5106692	4	6.331081	0.1575302	0.338951	0.693514	1.07769	1.88985	0.0697612	0.211699	0.0731241	0.548014	0.0518571	0.0455441	0.4482871	1.139157
91700	-191.8183	-143.6439	-48.17441	6.876112	3.057648	1.02937	0.432196	0.53312	0.025156	0.28659	0.0148413	0.873495	0.0789389	0.201245	0.46229	1.1992	0.0352225	1.7417	0.000863652	0.193858	2.38519	0.162109	0.0262683	0.0100538	0.125099	0.178464	0.477244	0.4722052	0.1021527	0.0155632	0.106545	0.124308	0.148452	0.0545563	0.129456	0.0499043	0.0128884	0.131005	0.0445718	0.00437232	0.0266818	0.0403221	0.0845454	0.0268291	0.3766504	4	7.662487	0.1206908	0.393673	0.734671	1.08279	1.78887	0.0408385	0.201766	0.0401597	0.572658	0.0257455	0.118832	0.4788031	0.7866499
91800	-153.7623	-136.7653	-16.99703	9.045947	1.532756	0.0212753	0.0561775	0.0049741	0.0494617	0.0271632	0.202747	0.00515502	0.0319813	0.16636	0.65793	0.0323291	0.117591	0.0171526	0.042644	0.374924	0.129016	0.285301	0.138691	0.0499342	0.177078	0.0650401	0.0907013	0.1035748	0.09176929	0.0309468	0.00950897	0.171622	0.0312326	0.0681206	0.0910579	0.0454912	0.004594	0.0872766	0.119463	0.237223	0.0609237	0.013031	0.0212334	0.00827582	0.3786437	3	11.31938	0.1446516	0.230338	0.593919	1.05229	2.12345	0.0612704	0.196098	0.0338848	0.594109	0.0240775	0.0905595	0.470413	0.8049176
91900	-154.6387	-141.6161	-13.02259	6.700786	2.834152	0.232857	0.00421471	0.0490712	0.0793926	0.0929965	0.0461928	0.0598282	0.0151803	0.300999	0.0640919	1.02857e-05	0.00536052	0.0762189	0.0187831	0.378542	0.0376158	0.0815477	0.0204204	0.852829	0.0471148	0.107646	0.164245	0.1398235	-0.07947906	0.0362637	0.0218197	0.0984705	0.251622	0.0307784	0.0564413	0.0671539	0.00697968	0.0856477	0.235195	0.0151203	0.00110537	0.0274328	0.0274587	0.0385108	0.4393895	2	6.710611	0.1389019	0.37601	0.721911	1.08156	1.82051	0.0364073	0.180885	0.0661926	0.555997	0.0684675	0.0920508	0.3599105	1.22083
92000	-165.4456	-138.3613	-27.0843	4.271821	4.089775	0.0271502	0.3015	0.254347	0.00203401	0.147753	0.33665	0.121275	0.0119146	0.424503	0.417604	0.0464258	0.831145	0.604479	0.119625	0.0200305	0.0677176	0.0465072	0.118095	0.294758	0.350091	1.08422	0.0248892	0.2158877	0.02309895	0.0100424	0.0194074	0.118618	0.0375955	0.0158284	0.0225166	0.0333394	0.000539209	0.132583	0.22574	0.266318	0.0336524	0.0378199	0.00885741	0.0371424	0.5759356	6	6.657412	0.256716	0.459227	0.778257	1.08438	1.67814	0.0529291	0.179051	0.0222654	0.676445	0.0463962	0.0229129	0.5990345	0.9614397
92100	-159.8443	-135.7605	-24.08375	9.073795	2.639159	0.0133462	0.13475	0.0022497	0.039092	0.173756	0.0495956	0.0266343	0.0398777	0.249597	0.00128885	0.103883	0.0362168	0.0409721	0.074745	0.0178622	0.158295	0.0118416	0.23419	0.718815	0.871683	0.156022	0.0831228	0.1674608	0.1261642	0.161593	0.162472	0.0680238	0.0242127	0.0700033	0.0200419	0.014387	0.00662784	0.0165055	0.0915667	0.201435	0.00219659	0.0867023	0.0350279	0.039204	0.3815243	6	12.71603	0.1679272	0.359265	0.709366	1.08005	1.85132	0.0475594	0.172837	0.0800231	0.617405	0.0396241	0.0425516	0.5076886	0.7514929
