Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118700	-462.0262	-321.5951	-140.431	35.88233	4.107684	0.01626271	0.07355387	0.147515	0.0779189	0.0511163	0.0674239	0.0106157	0.00329452	0.140433	0.101638	0.0278862	0.0406685	0.132224	0.047039	0.0677381	0.0638629	0.0206265	0.1888964	4	65.93712	0.03272096	0.460182	0.778852	1.08437	1.6766	0.197046	0.24138	0.135198	0.0423382	0.128594	0.255445	0.2624503	0.7197417
118800	-460.3769	-321.3548	-139.0221	37.18004	1.924796	0.02464364	-0.009930746	0.0729486	0.0437557	0.0477182	0.00673231	0.00433672	0.0231332	0.107232	0.0543837	0.0303555	0.0176383	0.216597	0.122843	0.201097	0.039284	0.0119451	0.2982567	6	50.50046	0.03240495	0.284129	0.646771	1.06799	2.00111	0.220203	0.189316	0.0917523	0.116503	0.168235	0.21399	0.288326	1.034443
118900	-458.05	-322.4719	-135.5781	34.61642	3.789059	0.0313899	0.002785282	0.0363043	0.0151639	0.0198629	0.0132887	0.00898114	0.0169778	0.118623	0.0264752	0.0243723	0.102206	0.0594073	0.0596791	0.299203	0.189104	0.0103517	0.2075943	4	50.39597	0.04674183	0.442385	0.767583	1.08437	1.70566	0.315195	0.296639	0.117874	0.0678918	0.0975593	0.10484	0.2103796	0.9867607
119000	-472.0435	-339.7442	-132.2994	21.91199	4.728032	0.02368305	-0.04688554	0.0348177	0.259185	0.0439697	0.109253	0.0225439	0.0326346	0.0485693	0.0582825	0.0235216	0.0977001	0.113198	0.0397148	0.0764547	0.0309741	0.00918122	0.359041	7	54.33248	0.03060163	0.490374	0.797138	1.08374	1.62875	0.18894	0.378264	0.101053	0.122022	0.122501	0.08722	0.3121554	1.150199
119100	-446.7616	-324.6146	-122.147	21.11214	2.368595	0.03774545	0.08640955	0.0607004	0.0248006	0.0213944	0.0351846	0.0417319	0.0213831	0.138606	0.0164843	0.00459373	0.127531	0.0449468	0.0320504	0.341127	0.0692591	0.0202061	0.3599226	7	53.74614	0.03918774	0.333633	0.689243	1.07697	1.90015	0.28048	0.264676	0.128947	0.0703305	0.106363	0.149203	0.4463322	0.8064008
119200	-455.3715	-330.1999	-125.1716	16.38089	2.420597	0.05062367	-0.01554852	0.0583023	0.0237437	0.00950971	0.0729917	0.0438876	0.00264745	0.10233	0.0570057	0.0733118	0.13107	0.190713	0.124345	0.0535284	0.0513024	0.00531116	0.5021631	9	50.67675	0.05062607	0.338797	0.693391	1.07767	1.89015	0.204221	0.235123	0.201335	0.138474	0.105585	0.115261	0.4866146	1.031952
119300	-464.407	-336.6246	-127.7824	22.44933	2.637446	0.04027956	0.03546991	0.0924636	0.0258625	0.0578052	0.0599884	0.101935	0.103478	0.00878319	0.0372247	0.0980175	0.0928642	0.00495936	0.00610954	0.166401	0.109893	0.0342158	0.2458227	6	53.08994	0.04126113	0.359112	0.709249	1.08003	1.85161	0.17634	0.368482	0.10678	0.145971	0.0889404	0.113486	0.2812926	0.8739039
119400	-464.8077	-340.3633	-124.4444	17.3036	3.779074	0.05833887	-0.03420291	0.0447603	0.0527861	0.0969678	0.0240808	0.0629515	0.0726797	0.115017	0.0743414	0.104174	0.0770901	0.040852	0.0803645	0.101091	0.0208348	0.0320082	0.4133571	5	50.12493	0.08358805	0.441798	0.767205	1.08437	1.70663	0.238065	0.2698	0.0819919	0.0870093	0.168866	0.154267	0.3791542	1.090208
119500	-475.758	-338.1434	-137.6146	33.12602	0.872219	0.03205051	-0.04292855	0.0802217	0.0237227	0.0340545	0.0374827	0.0590237	0.0117916	0.141711	0.0420317	0.0526938	0.0146894	0.264262	0.0314003	0.0595466	0.114504	0.032865	0.2680762	5	65.87798	0.05651923	0.110808	0.434663	0.975119	2.47941	0.201334	0.255798	0.160821	0.114419	0.186334	0.0812934	0.2251476	1.190668
119600	-460.243	-323.5831	-136.6599	36.8688	1.640896	0.02845596	-0.006121904	0.142194	0.0207771	0.0344542	0.0426128	0.0248499	0.0864858	0.204839	0.0411744	0.0027913	0.100526	0.0927429	0.0248152	0.0334865	0.0934841	0.0547657	0.2595178	4	54.44189	0.03367386	0.24629	0.610444	1.05773	2.08554	0.159296	0.270564	0.192692	0.0858823	0.141099	0.150466	0.2533959	1.024159
119700	-454.6607	-328.2132	-126.4475	29.75365	2.092588	0.04193697	0.08913308	0.0515265	0.0277416	0.0595225	0.0471443	0.0371836	0.0057719	0.21924	0.0067364	0.0123778	0.115538	0.152054	0.00516275	0.101124	0.0857465	0.07313	0.3101964	6	63.50277	0.02878766	0.304082	0.664512	1.07214	1.95926	0.261228	0.291238	0.0975334	0.0962684	0.118147	0.135585	0.3993294	0.7767931
119800	-469.7856	-332.3313	-137.4543	37.10847	3.453215	0.03411162	0.02653593	0.173198	0.0402107	0.0607621	0.124217	0.00541101	0.0526407	0.0884845	0.0394027	0.00864454	0.0637314	0.0148675	0.0120652	0.0420187	0.265295	0.0090505	0.1910566	7	63.69623	0.04109538	0.421545	0.75389	1.08399	1.74057	0.220778	0.206355	0.137134	0.185131	0.0968453	0.153757	0.2175926	0.8780476
119900	-456.31	-327.8583	-128.4517	18.00775	3.058686	0.03734804	0.0870406	0.061172	0.0346466	0.0690366	0.0749072	0.0117859	0.00158439	0.0505814	0.0790953	0.017401	0.0458757	0.0708413	0.207625	0.176011	0.0773799	0.0220568	0.1420747	5	51.88058	0.07772115	0.393752	0.734726	1.08279	1.78873	0.159485	0.283982	0.152546	0.0533622	0.103563	0.247061	0.2291153	0.6201013
120000	-469.0272	-333.3141	-135.7131	24.08607	1.867608	0.03924236	-0.03269316	0.0583863	0.0134777	0.00239374	0.108946	0.00291389	0.0183592	0.0576754	0.0366987	0.0214591	0.12529	0.0708322	0.212384	0.132958	0.136265	0.00196235	0.2537565	5	52.39644	0.06856104	0.276942	0.640154	1.06629	2.01661	0.191979	0.266343	0.14561	0.102745	0.10875	0.184573	0.2210634	1.14789
120100	-457.0095	-331.3271	-125.6824	25.35376	2.929485	0.02568922	0.02368951	0.151008	0.0800894	0.133541	0.0989436	0.0388537	0.00823002	0.0720204	0.142956	0.00392938	0.028481	0.0320053	0.0649267	0.0595444	0.084563	0.00090706	0.3767827	5	50.33545	0.03410452	0.383732	0.727547	1.08214	1.80658	0.170901	0.223057	0.232776	0.0468879	0.132713	0.193665	0.4004722	0.940846
120200	-457.4681	-334.5916	-122.8764	20.11866	3.099555	0.02915666	0.1160182	0.0537208	0.045064	0.0192251	0.0123542	0.0305211	0.0128609	0.0701481	0.0687436	0.141617	0.0309146	0.105969	0.0402198	0.290675	0.0225039	0.0554629	0.3425165	6	56.17316	0.03010634	0.39682	0.736895	1.08297	1.78332	0.347407	0.240888	0.156176	0.0406799	0.135208	0.0796411	0.4585346	0.7469806
120300	-456.3573	-330.0196	-126.3377	17.74878	2.470461	0.03599708	-0.004881309	0.0490269	0.0145925	0.116612	0.0290394	0.00380877	0.0497286	0.0102789	0.0649913	0.00947586	0.176134	0.0885642	0.255524	0.0621539	0.0644661	0.00560335	0.2717575	3	51.17589	0.06410241	0.343638	0.697235	1.07828	1.88084	0.211517	0.255581	0.187177	0.092813	0.16085	0.0920616	0.2668762	1.018291
120400	-455.1835	-327.8847	-127.2988	21.56697	2.772365	0.0343497	0.01235113	0.076941	0.0573322	0.0110187	0.0292856	0.0224352	0.0447689	0.249682	0.0773865	0.0279283	0.0229928	0.101849	0.0238213	0.0944609	0.144728	0.0153689	0.2682945	5	50.95054	0.0474244	0.370847	0.718091	1.08113	1.82993	0.344946	0.1916	0.113987	0.0580867	0.129682	0.161699	0.2806456	0.9559903
120500	-451.8611	-336.9944	-114.8668	12.5773	2.190763	0.04257754	0.003114244	0.0683728	0.0218137	0.142588	0.0163759	0.0510338	0.0722469	0.0439583	0.0591485	0.0128755	0.0760427	0.0275895	0.0146623	0.183803	0.197765	0.0117245	0.4387878	4	51.3991	0.05150506	0.31503	0.673878	1.0741	1.93699	0.219909	0.257821	0.130538	0.0860306	0.113843	0.191858	0.441902	0.9929526
120600	-456.1157	-326.6145	-129.5012	22.1531	1.420829	0.03908877	-0.0001579776	0.0711736	0.0961451	0.118711	0.0321042	0.00396999	0.0355512	0.100797	0.119123	0.0194438	0.148201	0.00621894	0.0280073	0.0448873	0.170389	0.00527809	0.3050458	6	50.86588	0.04136428	0.212829	0.574825	1.04541	2.16693	0.18044	0.360429	0.118387	0.0776988	0.121527	0.141518	0.3048878	1.000518
120700	-456.3802	-327.8712	-128.509	28.60863	1.720379	0.0285225	0.09782357	0.0830804	0.0132381	0.0580359	0.0154119	0.0962828	0.0763033	0.0641821	0.0755566	0.0244353	0.305202	0.0681568	0.00152809	0.00595858	0.0624303	0.0501975	0.2132752	3	50.69887	0.04398659	0.257448	0.621553	1.06111	2.05989	0.212019	0.291535	0.124563	0.150216	0.11015	0.111516	0.3110988	0.6855546
120800	-450.8402	-322.5563	-128.2839	25.38149	4.292984	0.03508512	0.06002316	0.0242599	0.0359982	0.0576566	0.0177687	0.0419382	0.00748382	0.0904199	0.0450239	0.0683715	0.33967	0.118475	0.0365554	0.0255857	0.0791989	0.0115943	0.3369798	7	54.71253	0.04853845	0.469767	0.784768	1.08425	1.66121	0.181252	0.335526	0.0885886	0.0768052	0.166463	0.151365	0.397003	0.8488093
120900	-458.5689	-331.2542	-127.3148	34.03959	2.728343	0.03363889	0.06725042	0.124099	0.0581819	0.0426634	0.0306316	0.00491804	0.0428284	0.192269	0.0176872	0.0477477	0.0218319	0.0768951	0.0185144	0.151442	0.161483	0.00880751	0.3394527	5	54.53582	0.04775782	0.367089	0.715284	1.0808	1.83683	0.218543	0.317589	0.0906149	0.0924698	0.110648	0.170135	0.4067031	0.8346449
121000	-461.1021	-328.9566	-132.1455	18.94179	3.390023	0.02965161	-0.0176289	0.115399	0.0387762	0.0797489	0.0521649	0.0143731	0.0126399	0.0716858	0.0925877	0.0601751	0.170573	0.031082	0.0674549	0.02343	0.16442	0.00548988	0.3055556	4	56.02929	0.03463799	0.417352	0.751067	1.08386	1.74772	0.184232	0.357465	0.129878	0.1073	0.121052	0.100074	0.2879267	1.061227
121100	-457.5841	-328.4142	-129.1699	37.02656	1.627659	0.03434247	0.03273072	0.0730813	0.069581	0.0717004	0.0692089	0.000195889	0.0180869	0.0580407	0.0262917	0.00046108	0.153861	0.119735	0.238034	0.0259259	0.0568046	0.0189923	0.2706329	7	50.33755	0.03403112	0.244386	0.608512	1.05712	2.08999	0.217809	0.257313	0.102491	0.125199	0.151474	0.145715	0.3033636	0.8921073
121200	-461.795	-323.8123	-137.9827	31.95844	2.395545	0.02761778	-0.0006762398	0.0657053	0.0351073	0.0901765	0.0920083	0.00305547	0.0151879	0.0707474	0.0770168	0.0191245	0.166927	0.0913802	0.0187306	0.108737	0.130768	0.0153281	0.387523	4	53.3855	0.02330949	0.336324	0.691411	1.07734	1.89493	0.236401	0.274987	0.119153	0.0736879	0.0701894	0.225582	0.3868468	1.001748
121300	-454.699	-323.5129	-131.1861	31.12039	2.370783	0.05025045	0.09265749	0.0994943	0.0724917	0.0730501	0.072377	0.0742382	0.00833109	0.079076	0.0168195	0.0193488	0.242624	0.127091	0.0173212	0.0379657	0.052839	0.00693279	0.2470498	5	62.38687	0.03861509	0.333853	0.68942	1.077	1.89973	0.204582	0.218328	0.11338	0.100198	0.195089	0.168422	0.3397073	0.7272432
121400	-460.7435	-324.8998	-135.8437	23.07791	3.30212	0.03202701	0.05727338	0.0926576	0.00982691	0.0672403	0.102465	0.0271429	0.0163559	0.150669	0.0489783	0.000970263	0.108943	0.0495661	0.0219701	0.144989	0.143174	0.0150512	0.2113587	7	74.27075	0.0745318	0.411363	0.746993	1.08365	1.75799	0.188997	0.254966	0.110977	0.0729728	0.177456	0.194632	0.2686321	0.7867962
121500	-451.7516	-325.8523	-125.8993	19.13995	1.758344	0.03481001	0.05248233	0.072158	0.0823181	0.0619988	0.0542104	0.0191864	0.0122207	0.132758	0.057966	0.0202873	0.0800624	0.0698421	0.0756996	0.0825807	0.169896	0.00881605	0.3389685	4	58.06256	0.03118175	0.262617	0.626582	1.06257	2.04823	0.248525	0.246349	0.104104	0.0997053	0.123881	0.177435	0.3914509	0.8659287
121600	-468.23	-330.2125	-138.0175	24.33644	3.466733	0.03750052	0.05887476	0.0377334	0.0302669	0.0946663	0.0558519	0.00940139	0.0797944	0.109535	0.0290866	0.0115511	0.227155	0.00476018	0.0024973	0.104137	0.136699	0.0668648	0.2880809	7	87.45638	0.03235368	0.42243	0.754482	1.08402	1.73907	0.134526	0.230216	0.177631	0.0788298	0.194395	0.184402	0.3469557	0.8303104
121700	-459.2251	-323.452	-135.7731	30.65046	2.533232	0.01981958	0.003669212	0.0741209	0.0102323	0.160567	0.0216142	0.00262027	0.0602277	0.142576	0.113415	0.00361458	0.00507477	0.0750952	0.0721869	0.163021	0.0885971	0.00703763	0.1735315	4	55.18842	0.06354545	0.349585	0.701901	1.079	1.86952	0.18787	0.240269	0.13085	0.0526394	0.195343	0.193029	0.1772007	0.9792935
121800	-461.0353	-338.4753	-122.56	17.937	2.171109	0.04425608	0.0251828	0.0697331	0.136403	0.0409585	0.0604087	0.0424721	0.0252999	0.075775	0.0604059	0.006872	0.0147026	0.080845	0.0854138	0.196588	0.102361	0.00176208	0.2580845	6	50.86978	0.0771432	0.312879	0.672057	1.07374	1.94133	0.144005	0.323387	0.134769	0.169619	0.105129	0.123092	0.2832673	0.9110988
121900	-452.6916	-324.2127	-128.4789	25.43144	2.430114	0.02169778	0.02975232	0.106541	0.0733226	0.0165872	0.0685824	0.00115802	0.0159856	0.139584	0.0616089	0.0439341	0.181868	0.0404066	0.0374688	0.0609805	0.125513	0.0264601	0.2262029	6	60.94719	0.04847357	0.339729	0.694134	1.07779	1.88835	0.204903	0.271845	0.111746	0.134119	0.117087	0.1603	0.2559552	0.8837597
122000	-461.73	-336.2479	-125.4822	13.59397	4.211458	0.06142013	0.02962168	0.0867379	0.111684	0.0204465	0.00886315	0.0169372	0.0423997	0.106909	0.0694435	0.0431403	0.195134	0.0339363	0.0537648	0.00507062	0.0547511	0.150783	0.1995663	4	65.86924	0.05533356	0.465614	0.782218	1.08431	1.66785	0.152356	0.339514	0.0898815	0.109298	0.175799	0.133153	0.229188	0.8707538
122100	-459.0978	-332.561	-126.5368	18.3227	4.982848	0.05010018	0.06285898	0.0974539	0.00695629	0.0394785	0.0111695	0.0252199	0.0244993	0.158455	0.070675	0.0211433	0.12801	0.0362354	0.191713	0.0309206	0.0692928	0.0887773	0.2503082	4	52.14415	0.03167599	0.501364	0.803548	1.08333	1.61176	0.152432	0.309431	0.140079	0.111734	0.162882	0.123442	0.3131671	0.7992798
122200	-468.821	-324.4658	-144.3551	28.64337	5.835389	0.02783175	0.02206122	0.123556	0.036093	0.0211453	0.00844825	0.0257314	0.00612281	0.125021	0.179552	0.00760841	0.124086	0.090018	0.139154	0.0260021	0.0863264	0.00113465	0.1758517	6	73.40633	0.05012656	0.533464	0.821574	1.08162	1.56334	0.200497	0.233743	0.12753	0.113327	0.135559	0.189344	0.1979129	0.8885307
122300	-467.7614	-332.3992	-135.3622	24.24075	2.957653	0.02974046	0.04019769	0.0537636	0.0555291	0.0319092	0.0750096	0.00244544	0.0645551	0.0832209	0.0947065	0.0634873	0.0569794	0.114418	0.0709135	0.108598	0.110308	0.0141561	0.2944392	5	68.98539	0.02842332	0.385959	0.729156	1.0823	1.80259	0.250062	0.31947	0.113345	0.164317	0.0606662	0.0921395	0.3346369	0.8798767
122400	-468.4107	-336.7643	-131.6464	21.05184	8.293226	0.03153153	-0.008544845	0.0875975	0.126078	0.0173799	0.0202163	0.0183625	0.0135201	0.0649529	0.0438643	0.033003	0.0209456	0.0356372	0.0810778	0.257722	0.161316	0.0183268	0.3783246	5	50.47294	0.033159	0.599462	0.855657	1.07598	1.4689	0.0879106	0.290603	0.115873	0.100113	0.167636	0.237863	0.3697797	1.023108
122500	-460.0625	-330.1585	-129.904	34.31345	3.390748	0.03423757	0.02106934	0.0941837	0.0338384	0.0257301	0.018435	0.0713964	0.0459968	0.14217	0.0813084	0.0176907	0.0111844	0.190605	0.0313345	0.0917559	0.144343	2.72099e-05	0.317406	7	55.65146	0.0293635	0.417401	0.751099	1.08387	1.74763	0.339587	0.20627	0.128257	0.0866795	0.0929919	0.146215	0.3384754	0.9377522
122600	-455.5907	-321.6627	-133.928	26.79783	3.032314	0.03588893	0.0206752	0.0443472	0.0997528	0.0147931	0.00272161	0.0165459	0.0816856	0.0326784	0.00134054	0.0207035	0.0221634	0.292112	0.0329228	0.123071	0.201787	0.013376	0.1810955	7	54.45506	0.06509692	0.391746	0.733302	1.08267	1.79228	0.214965	0.283197	0.0901719	0.138004	0.146245	0.127418	0.2017707	0.8975312
122700	-453.8022	-320.5675	-133.2347	31.02042	4.348668	0.03453741	-0.03748087	0.0526811	0.06136	0.0165454	0.0212188	0.00745055	0.0215175	0.0638942	0.0209072	0.00240806	0.422444	0.0878038	0.00634392	0.0144488	0.187381	0.0135953	0.4902828	8	55.34145	0.01988436	0.472548	0.786464	1.0842	1.65678	0.194943	0.27294	0.0990238	0.0981686	0.162708	0.172217	0.4528019	1.082775
122800	-457.018	-328.8365	-128.1815	20.04271	3.563242	0.04182244	0.119542	0.0248145	0.0229926	0.02005	0.0148957	0.0461415	0.0820792	0.0257398	0.0704583	0.0429059	0.184354	0.103296	0.147951	0.00572776	0.103734	0.10486	0.1877212	7	50.63911	0.08049746	0.428631	0.758608	1.08417	1.72859	0.241607	0.304306	0.10999	0.11061	0.121055	0.112433	0.3072632	0.6109459
122900	-451.6124	-330.0073	-121.6051	14.62522	3.933934	0.05625031	0.009694523	0.07568	0.0649021	0.0456124	0.0654191	0.0114427	0.029188	0.0296004	0.0669432	0.0752198	0.0950311	0.0131604	0.112712	0.209575	0.0527531	0.0527603	0.3932172	8	51.80231	0.0421953	0.450696	0.772893	1.08441	1.69201	0.188446	0.262974	0.139751	0.134853	0.153724	0.120251	0.4029118	0.9759388
123000	-450.0691	-323.4532	-126.6159	19.75507	4.903838	0.04084135	0.09335157	0.0616357	0.036232	0.0409999	0.0134998	0.00718295	0.0297964	0.115032	0.0788822	0.0341394	0.237798	0.146291	0.0816254	0.0667704	0.0484841	0.00163066	0.403267	7	50.57617	0.0384693	0.498034	0.801619	1.08347	1.61688	0.130427	0.316888	0.115127	0.0777973	0.167658	0.192102	0.4966186	0.8120256
123100	-462.2095	-333.5347	-128.6748	20.41159	1.928558	0.03831907	0.01950963	0.0577526	0.06582	0.00530755	0.040122	0.000843816	0.0537577	0.180443	0.0455457	0.0448686	0.0604244	0.0313113	0.133621	0.000149251	0.203167	0.0768661	0.210581	6	50.38693	0.04314181	0.284595	0.647195	1.06809	2.00012	0.20494	0.239679	0.171791	0.0687048	0.149442	0.165444	0.2300906	0.9152089
123200	-449.0442	-327.4154	-121.6287	22.13378	2.359544	0.03938926	0.0219482	0.0423261	0.0354783	0.0984262	0.0244559	0.00796313	0.0748342	0.103163	0.0380087	0.0227278	0.000625229	0.0578384	0.0390083	0.260148	0.158528	0.0364688	0.3204228	6	50.2293	0.04625378	0.332722	0.688506	1.07684	1.90193	0.114991	0.317567	0.135351	0.120364	0.140844	0.170881	0.342371	0.9358935
123300	-452.3824	-327.5884	-124.794	22.77321	1.206408	0.04195318	-0.07073059	0.0971754	0.0155199	0.0334559	0.0678376	0.000114352	0.0844377	0.177098	0.064788	0.0373864	0.0656258	0.146886	0.0432031	0.0794094	0.0294999	0.0575627	0.4588008	7	50.27196	0.04231425	0.176212	0.531075	1.02726	2.26545	0.194752	0.25214	0.115963	0.0958575	0.107734	0.233553	0.3880703	1.182262
123400	-446.5875	-323.2673	-123.3203	19.29352	3.388522	0.05677435	0.03623679	0.0589234	0.0604912	0.0165152	0.0125946	0.00121713	0.0103764	0.0661279	0.0372872	0.033952	0.175055	0.265196	0.11179	0.036535	0.0878268	0.0261127	0.2131481	6	57.70701	0.06535059	0.417251	0.750998	1.08386	1.74789	0.193505	0.27402	0.144033	0.098869	0.167802	0.121771	0.2493849	0.8546954
123500	-459.7872	-330.8895	-128.8978	23.10081	2.220765	0.02917714	-0.03096642	0.130983	0.0725269	0.0334262	0.0191957	0.0143498	0.0171343	0.0949527	0.119352	0.0252933	0.0352831	0.194419	0.00034024	0.0625548	0.16715	0.0130403	0.2017237	4	50.84828	0.0616119	0.318276	0.676608	1.07465	1.93047	0.189742	0.2355	0.145957	0.0847012	0.145745	0.198355	0.1707573	1.181348
123600	-451.1785	-329.4669	-121.7116	22.9368	2.227829	0.04124965	0.05551921	0.0580736	0.0399635	0.0802846	0.00556236	0.0483556	0.0969709	0.158506	0.033282	0.0509868	0.13547	0.0549601	0.0387619	0.0508143	0.134566	0.0134415	0.2147455	6	55.25107	0.03935754	0.319034	0.677242	1.07477	1.92895	0.265289	0.224549	0.148772	0.0747528	0.160269	0.126368	0.2702647	0.7945747
123700	-454.5019	-331.1013	-123.4005	13.65196	5.301457	0.03504236	-0.04748204	0.077282	0.0532396	0.0917186	0.0360118	0.0219427	0.0427531	0.0580803	0.0788729	0.0208476	0.029868	0.168899	0.0626265	0.180587	0.0623774	0.014894	0.3392219	7	55.74975	0.07752558	0.514136	0.810842	1.08274	1.59228	0.157293	0.336164	0.154754	0.105255	0.0931798	0.153354	0.2917399	1.162755
123800	-457.4141	-328.1679	-129.2462	18.74255	1.743778	0.02597575	0.130566	0.0693435	0.0447362	0.0937245	0.0492789	0.0383099	0.0100784	0.108623	0.0532025	0.0217338	0.0998939	0.164233	0.053989	0.0847346	0.0567337	0.0513853	0.2919194	4	50.11077	0.03277817	0.260646	0.624673	1.06202	2.05266	0.151202	0.284733	0.104056	0.122265	0.162857	0.174887	0.4224854	0.6909575
123900	-460.6506	-323.553	-137.0975	34.7378	6.56325	0.03243019	-0.01824092	0.0675616	0.0801329	0.145463	0.0190439	0.017384	0.0171216	0.0437588	0.0420092	0.0658001	0.152833	0.0681943	0.00257138	0.0503434	0.176795	0.0509876	0.2477337	6	51.80555	0.02404004	0.556383	0.833843	1.07997	1.5298	0.194658	0.405273	0.0976505	0.0806782	0.133562	0.0881777	0.2294928	1.079484
124000	-456.4572	-325.6886	-130.7686	22.4582	4.485904	0.0382939	-0.04808076	0.0979118	0.0955541	0.0542775	0.020055	0.0511434	0.0367952	0.110662	0.091302	0.0157966	0.0240336	0.195467	0.0303286	0.0478443	0.113661	0.0151679	0.298883	7	51.43368	0.04367639	0.479214	0.790497	1.08406	1.64623	0.185485	0.332275	0.0865138	0.115732	0.136305	0.14369	0.2508023	1.191708
124100	-462.735	-325.1028	-137.6321	33.23422	2.085818	0.02743985	0.06987555	0.0433921	0.000770621	0.0354152	0.0447797	0.0175894	0.0268498	0.195291	0.0691121	0.00940079	0.247989	0.100555	0.000178683	0.0486718	0.142809	0.0171955	0.2480261	1	51.41377	0.02589098	0.303308	0.66384	1.072	1.96086	0.200499	0.279837	0.144016	0.0670076	0.1388	0.16984	0.3179016	0.7801976
124200	-449.2949	-324.852	-124.4428	24.20888	5.448449	0.03650651	0.01409866	0.122675	0.0347735	0.103722	0.0467127	0.0186488	0.0279694	0.116203	0.0910502	0.0607265	0.0659032	0.0251511	0.060038	0.111806	0.107558	0.00706228	0.2763401	5	53.19292	0.046504	0.5197	0.813969	1.08245	1.58388	0.249971	0.196963	0.136919	0.113668	0.128907	0.173572	0.2904387	0.9514574
124300	-479.8563	-334.6147	-145.2416	34.12474	3.901608	0.02594511	0.07620485	0.0908807	0.065242	0.129	0.022959	0.0274919	0.0352592	0.0230811	0.0269405	0.0937793	0.0124014	0.0801215	0.024211	0.117328	0.244429	0.00687652	0.2280786	3	52.22129	0.01219128	0.448874	0.771736	1.0844	1.69499	0.176399	0.259978	0.18556	0.148848	0.130442	0.0987726	0.3042835	0.7495597
124400	-452.7764	-324.355	-128.4213	32.74743	2.439996	0.03234283	0.1069202	0.0647658	0.104974	0.05167	0.0887189	0.00983096	0.0893147	0.0233919	0.0579274	0.0127868	0.00859425	0.117985	0.0357484	0.16833	0.156665	0.00929683	0.3345034	5	50.6005	0.03137076	0.340693	0.694902	1.07791	1.88649	0.245218	0.27702	0.0870046	0.11669	0.126526	0.147541	0.4414236	0.7577833
124500	-452.1629	-326.2539	-125.9089	18.33327	4.220082	0.0322274	0.0842665	0.0781809	0.00613672	0.0352787	0.0605212	0.0288626	0.048655	0.148323	0.0433258	0.0337369	0.15712	0.0683837	0.109734	0.0970368	0.0606148	0.0240895	0.418691	4	50.87714	0.02671217	0.466058	0.782492	1.08431	1.66714	0.248799	0.24946	0.120043	0.111799	0.134201	0.135698	0.5029575	0.832458
124600	-462.4518	-323.6431	-138.8087	28.57374	3.013607	0.03652295	0.01464373	0.039972	0.0354991	0.0165457	0.0560939	0.0383007	0.0386468	0.0499965	0.0392917	1.57965e-05	0.353291	0.0400619	0.0132242	0.0296086	0.220001	0.0294514	0.151457	6	50.4221	0.04692263	0.390312	0.732279	1.08258	1.79483	0.18673	0.358534	0.121145	0.124472	0.104161	0.104958	0.1661007	0.9118382
124700	-455.3348	-324.1764	-131.1584	22.35057	1.784012	0.03442246	0.04092654	0.125383	0.0472751	0.126486	0.0126507	0.0106426	0.0588934	0.095273	0.0546819	0.00878511	0.0850708	0.207357	0.0209937	0.0157419	0.100234	0.0305329	0.3627818	3	76.97706	0.04091912	0.266054	0.629887	1.06351	2.04055	0.161218	0.231319	0.0996376	0.088169	0.203409	0.216247	0.4037083	0.8986235
124800	-460.7464	-329.2136	-131.5328	23.38949	7.925031	0.03900421	0.00943049	0.0492857	0.00331583	0.160577	0.0594401	0.00449915	0.0571516	0.119337	0.0488927	0.0400209	0.0698745	0.116242	0.0844412	0.0347495	0.0806579	0.0715156	0.3869396	5	50.83199	0.03475227	0.591366	0.851676	1.07681	1.48014	0.163317	0.297619	0.182815	0.0835099	0.150615	0.122124	0.3963701	0.9762079
124900	-465.4817	-329.498	-135.9837	38.47123	2.010221	0.02862939	0.02675715	0.0459363	0.0963157	0.122245	0.0190978	0.0244846	0.0526675	0.0364013	0.0364365	0.0314294	0.0366126	0.119767	0.0324496	0.203	0.0979049	0.045252	0.2660578	8	55.36434	0.02087847	0.294492	0.656096	1.07024	1.97917	0.177097	0.350104	0.10248	0.127028	0.0828213	0.160469	0.292815	0.908621
125000	-468.5382	-337.5707	-130.9675	35.21211	2.001157	0.02708765	0.01192005	0.136309	0.106031	0.0452062	0.0633619	0.00947629	0.0288487	0.0611195	0.0315898	0.055832	0.0609233	0.178426	0.0245726	0.0142607	0.173659	0.0103846	0.2845101	4	58.77599	0.0299644	0.293413	0.655137	1.07002	1.98143	0.222894	0.31583	0.132239	0.0986442	0.119925	0.110468	0.2964302	0.959788
125100	-451.2201	-322.5807	-128.6394	20.77704	6.585216	0.04847353	0.1496884	0.0717404	0.0368363	0.0443383	0.0308447	0.00656106	0.0166302	0.188691	0.0306256	0.000746017	0.218178	0.102967	0.0785806	0.0213359	0.129229	0.0226952	0.2275076	6	52.47336	0.08073488	0.557022	0.834179	1.07992	1.52888	0.195328	0.210936	0.163366	0.0808067	0.17895	0.170613	0.377196	0.6031549
