Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-301.136	-259.1733	-41.96272	8.486255	1.064216	0.07723485	-0.02222168	0.0185265	0.0120395	0.0660351	0.0497303	0.208717	0.0384055	0.0269015	0.0638359	0.00559631	0.145337	0.0250236	0.11569	0.0180429	0.193232	0.0128862	0.2724983	1	58.80913	0.0200473	0.149586	0.495238	1.00988	2.3453	0.188688	0.216463	0.180603	0.0771853	0.273328	0.0637324	0.2502766	1.088788
6500	-289.032	-252.7574	-36.27457	1.4374	1.050956	0.1826494	0.01475723	0.033945	0.0410843	0.151751	0.104949	0.0361279	0.0135189	0.128059	0.0275968	0.00706555	0.0457184	0.00455575	0.0688108	0.0046753	0.131552	0.200591	0.1704367	1	50.78439	0.03927082	0.147008	0.49155	1.00796	2.35349	0.166904	0.202772	0.191714	0.110118	0.214953	0.113539	0.1851939	0.9203147
6600	-299.0192	-258.6383	-40.38087	9.745968	0.8914394	0.1547822	-0.01642711	0.00643218	0.000358881	0.252876	0.0187079	0.0688801	0.00765541	0.148152	0.00653874	0.0240207	0.104473	0.0508496	0.0603863	0.14311	0.00282708	0.104732	0.09249381	1	56.52358	0.0258708	0.114817	0.4415	0.979394	2.46429	0.162166	0.309137	0.160578	0.0757753	0.197638	0.0947054	0.07606671	1.215957
6700	-287.6997	-246.1743	-41.52543	2.035518	3.226821	0.1491593	0.04287627	0.0342516	0.000486956	0.176498	0.015318	0.0621038	0.0194399	0.0344588	0.00394733	0.0443125	0.034702	0.0482908	0.0142663	0.0286086	0.187937	0.295378	0.06584772	1	57.16608	0.06499311	0.406082	0.743361	1.08343	1.76713	0.201629	0.231605	0.143432	0.10038	0.239043	0.0839113	0.108724	0.6056411
6800	-291.6972	-254.4196	-37.27758	3.206798	1.505187	0.08800686	-0.02424341	0.118729	0.0679706	0.198397	0.0309893	0.175561	0.0531005	0.0928725	0.0427046	0.00123799	0.0221337	0.0300279	0.0174102	0.0684302	0.0556612	0.0247736	0.1625173	1	71.11782	0.01646691	0.226123	0.589417	1.05072	2.13374	0.215864	0.164371	0.180144	0.123223	0.245529	0.0708692	0.1382739	1.175329
6900	-286.3857	-250.2208	-36.16491	1.712411	2.762435	0.07361166	-0.03774942	0.0430401	0.032409	0.0810821	0.0669783	0.0409814	0.0120848	0.0956332	0.0230479	0.0283421	0.101444	0.0226858	0.0990985	0.163045	0.129356	0.0607716	0.1049668	2	50.21138	0.02353093	0.370005	0.717464	1.08106	1.83147	0.297446	0.258423	0.10737	0.106805	0.156616	0.07334	0.06721742	1.561602
7000	-288.4033	-248.208	-40.19527	1.389873	5.267512	0.1768333	0.001047962	0.0665861	0.0138773	0.0971867	0.0117389	0.0657308	0.0220442	0.041709	0.176349	0.0102127	0.0998873	0.0163122	0.0976556	0.0305001	0.156225	0.0939848	0.1001848	2	53.65198	0.05463461	0.512823	0.8101	1.08281	1.59427	0.226675	0.19111	0.158789	0.15601	0.17356	0.0938566	0.1012328	0.989648
7100	-286.7994	-244.0963	-42.70308	3.647202	4.926963	0.05375477	0.0226984	0.0359046	0.000633922	0.125201	0.00250689	0.0541549	0.0273831	0.185744	0.0419792	0.00145388	0.154863	0.0525969	0.108949	0.00828987	0.145635	0.0547058	0.1849744	1	69.79531	0.01579517	0.499016	0.802189	1.08343	1.61537	0.252823	0.168737	0.157396	0.0683576	0.257669	0.0950167	0.2076728	0.8907012
7200	-284.5238	-245.4177	-39.1061	3.449329	3.569287	0.09497844	0.007108035	0.0303647	0.000854426	0.152732	0.0551591	0.0359265	0.0229475	0.133693	0.107436	0.0754304	0.069242	0.000722517	0.111372	0.117835	0.015671	0.0706146	0.1364934	2	54.11522	0.08010453	0.429013	0.758861	1.08418	1.72795	0.203641	0.232586	0.214758	0.114887	0.179863	0.0542659	0.1436014	0.9505016
7300	-295.702	-251.0606	-44.64142	3.504254	1.55747	0.06552116	0.01951041	0.031842	0.0418371	0.0566624	0.0028562	0.0131456	0.0350794	0.0899106	0.0328284	0.00988722	0.182485	0.0666921	0.0862822	0.012061	0.192147	0.146284	0.1042578	1	63.84911	0.01763843	0.234065	0.597851	1.05363	2.11446	0.179733	0.269928	0.154182	0.0961431	0.20028	0.0997327	0.1237682	0.8423633
7400	-288.7027	-248.9072	-39.79557	1.827511	3.896722	0.1082196	-0.01688739	0.0846014	0.0424732	0.147721	0.0559147	0.0351209	0.0253605	0.0531017	0.022052	0.0335211	0.0847479	0.0261416	0.130565	0.0980689	0.0527591	0.107851	0.1529855	2	52.8286	0.04637582	0.448597	0.77156	1.0844	1.69544	0.20411	0.208479	0.152453	0.133361	0.264827	0.0367696	0.1360981	1.124082
7500	-296.4666	-254.596	-41.87063	3.039782	2.930192	0.05059807	0.05127393	0.0326347	0.00603734	0.0985171	0.0537522	0.161049	0.0323691	0.112692	0.0200469	0.0397166	0.0111445	0.104832	0.080293	0.133019	0.0158854	0.0980113	0.1034708	1	51.33261	0.02572955	0.383788	0.727588	1.08215	1.80647	0.155127	0.282452	0.228734	0.118889	0.152127	0.0626709	0.1547448	0.6686548
7600	-284.3603	-245.9349	-38.42544	2.407585	6.835423	0.1002939	0.05208638	0.0281466	0.00406735	0.181339	0.0331294	0.00907691	0.0324355	0.0174309	0.00977952	0.215658	0.0679211	0.0507753	0.120183	0.0384728	0.0981041	0.0934805	0.05745659	2	55.03532	0.05878276	0.564109	0.837872	1.07934	1.51868	0.248061	0.18483	0.176008	0.0754176	0.230829	0.0848543	0.109543	0.5245119
7700	-287.9221	-245.8185	-42.10356	2.981146	3.843108	0.1369155	0.005266014	0.0305832	0.00199489	0.0724601	0.00051662	0.0449438	0.0378428	0.0382168	0.0365736	0.0209552	0.0831455	0.00852435	0.240825	0.051144	0.308379	0.0238946	0.1199999	2	52.29118	0.06801838	0.44553	0.769603	1.08439	1.70048	0.150454	0.21548	0.177783	0.10812	0.282271	0.0658928	0.1252659	0.9579613
7800	-292.2754	-252.3058	-39.96955	2.214192	2.509834	0.0906997	0.03438528	0.0133631	0.00849273	0.111977	0.00270864	0.00439645	0.0536787	0.0180278	0.0115855	0.0752846	0.0220119	0.162534	0.166781	0.0402401	0.127839	0.181079	0.08278709	2	59.76187	0.03940216	0.347387	0.700184	1.07874	1.87369	0.187487	0.244965	0.207679	0.0947244	0.205757	0.0593868	0.1171724	0.7065411
7900	-297.3527	-254.1827	-43.17001	2.774273	1.912948	0.06086319	-0.02295798	0.125774	0.0397555	0.0231666	0.109623	0.0803465	0.0135321	0.14162	0.0591068	0.0775501	0.0871494	0.00773627	0.0803348	0.0154942	0.0438317	0.0949791	0.2703557	0	56.82542	0.01272058	0.282657	0.645426	1.06765	2.00427	0.175551	0.26313	0.143772	0.147921	0.202819	0.0668078	0.2473977	1.092798
8000	-292.4855	-251.8397	-40.64587	2.702842	4.805189	0.1064939	-0.09026441	0.0478247	0.0149756	0.0575102	0.0659762	0.0360343	0.0843134	0.0252708	0.0516141	0.0543301	0.118487	0.000782909	0.0827861	0.123877	0.15723	0.0789873	0.2443048	1	64.21561	0.04298129	0.49378	0.799138	1.08362	1.62346	0.241368	0.204065	0.089614	0.154698	0.249373	0.0608819	0.1540404	1.585979
8100	-294.2696	-256.5914	-37.67816	4.078707	1.364484	0.1587323	-0.002722117	0.0470297	0.00537208	0.000446889	0.237876	0.0588776	0.0214259	0.016237	0.00083006	0.0326157	0.0832318	0.00177325	0.0580805	0.0764231	0.0500099	0.30977	0.09837357	1	51.01703	0.04890123	0.203609	0.564327	1.04136	2.1907	0.226067	0.306807	0.132685	0.0912785	0.166714	0.0764493	0.09565145	1.028459
8200	-288.4538	-249.9696	-38.48413	4.220162	2.166012	0.07470084	-0.01365805	0.0447743	0.0103867	0.0835293	0.0771587	0.0491842	0.0132032	0.0323443	0.164012	0.00462761	0.131526	0.00739549	0.126336	0.0414717	0.188822	0.0252281	0.07866796	1	57.96772	0.04371612	0.312318	0.671581	1.07364	1.94246	0.135242	0.294047	0.265628	0.120974	0.141207	0.0429022	0.06500991	1.210092
8300	-289.6033	-247.5241	-42.07926	2.125223	3.882976	0.06955026	0.02297585	0.0570332	0.00379933	0.0115922	0.177859	0.124649	0.0270659	0.0395959	0.0272938	0.171983	0.0631856	0.00201816	0.0146432	0.0745817	0.179278	0.0254214	0.05504389	1	60.75718	0.02952939	0.447816	0.771063	1.0844	1.69672	0.203208	0.191403	0.247233	0.108638	0.19059	0.0589287	0.07801974	0.7055124
8400	-285.7519	-251.5611	-34.19081	1.659892	2.884146	0.1060179	0.02942312	0.031977	0.0122316	0.11481	0.071385	0.0629877	0.0296186	0.0815329	0.0118356	0.0263526	0.0493032	0.0763949	0.207184	0.0279949	0.163101	0.033291	0.1612143	2	51.67679	0.06047443	0.380096	0.724905	1.08188	1.81312	0.244103	0.238863	0.127432	0.0657295	0.26839	0.0554823	0.1906374	0.8456593
8500	-279.3261	-242.527	-36.79913	3.582045	3.160714	0.06813061	0.005036934	0.0349702	0.0110567	0.136118	0.00538072	0.0535093	0.0254539	0.0739305	0.00916468	0.187277	0.113964	0.0395664	0.0909777	0.0140676	0.0652011	0.139362	0.1141482	2	55.43071	0.02334283	0.401325	0.740055	1.0832	1.77542	0.140905	0.183653	0.161981	0.0991409	0.317263	0.0970567	0.1191852	0.9577386
8600	-302.7922	-262.1735	-40.61871	4.906038	2.638308	0.08863947	-0.04604836	0.128163	0.0257717	0.0217259	0.0586256	0.0165856	0.0044646	0.0914333	0.108534	0.0381123	0.0185101	0.0712039	0.130846	0.111929	0.0764418	0.0976535	0.2070911	1	52.68481	0.02406462	0.359189	0.709308	1.08004	1.85147	0.237192	0.200468	0.282045	0.0724933	0.146092	0.0617099	0.1610427	1.285939
8700	-299.6775	-252.7085	-46.96899	4.773566	2.124783	0.02867296	-0.01010301	0.124402	0.00474212	0.0286219	0.0729419	0.0463531	0.0135219	0.0392804	0.0392957	0.117094	0.115127	0.0109244	0.0629779	0.105872	0.0921444	0.1267	0.1397829	1	78.12212	0.02278053	0.307729	0.667659	1.07282	1.95179	0.196345	0.169603	0.157062	0.186964	0.239274	0.0507518	0.1296799	1.077907
8800	-279.874	-244.9868	-34.88721	2.825989	2.921518	0.07872296	0.009806197	0.0317572	0.00980535	0.125746	0.0140977	0.0395161	0.0686549	0.0563184	0.00670314	0.188723	0.098763	0.0525071	0.0181442	0.0842038	0.103215	0.101846	0.1067026	2	55.51387	0.03236278	0.383098	0.727088	1.0821	1.80771	0.223808	0.226975	0.106835	0.107638	0.256419	0.0783259	0.1165088	0.915833
8900	-283.7942	-246.4398	-37.35441	1.862497	3.925597	0.07065729	-0.05887195	0.0276982	0.0346698	0.114057	0.0124034	0.0385259	0.0530031	0.119523	0.0313049	0.0282439	0.0595894	0.0367719	0.244707	0.0680122	0.0830847	0.0484047	0.1900088	1	50.12848	0.02829352	0.450228	0.772596	1.08441	1.69277	0.186234	0.274333	0.118635	0.124375	0.239032	0.0573898	0.1311368	1.448935
9000	-286.4081	-246.0867	-40.32136	1.089998	3.599481	0.09716208	0.06236094	0.0399602	0.0335383	0.129135	0.0180635	0.0652462	0.0647656	0.0294193	0.00655113	0.110402	0.155768	0.0283583	0.0845355	0.00587465	0.144917	0.0834654	0.1883874	2	57.6588	0.03720998	0.430908	0.760111	1.08422	1.72477	0.244586	0.199557	0.13795	0.121682	0.221497	0.0747279	0.2507483	0.7513007
9100	-290.0255	-254.1513	-35.87424	1.518579	1.739161	0.1202754	0.01742838	0.014997	0.0262928	0.282088	0.0759094	0.051306	0.0580178	0.121967	0.0136635	0.000542846	0.0504877	0.0547717	0.0519413	0.0428733	0.120633	0.0345085	0.1750831	2	62.38671	0.02517375	0.260018	0.624063	1.06185	2.05407	0.197152	0.255785	0.137452	0.0802119	0.230892	0.0985069	0.1925115	0.9094684
9200	-291.5865	-254.6752	-36.91131	3.223831	1.573002	0.09428016	-0.002663838	0.0241913	0.0394948	0.226317	0.0143102	0.14017	0.001164	0.0660272	0.118025	0.057079	0.0372211	0.117332	0.0827093	0.0108285	0.0517027	0.0134279	0.1267301	2	55.33412	0.03416104	0.236383	0.600273	1.05444	2.10891	0.213655	0.268368	0.215225	0.111208	0.103867	0.0876773	0.1240663	1.021471
9300	-288.9793	-252.7412	-36.23809	3.474665	3.230052	0.09127564	-0.01451495	0.0264424	0.00765073	0.040342	0.0367659	0.0481126	0.0146208	0.0164878	0.132409	0.140692	0.100218	0.0183437	0.0893141	0.0937712	0.124675	0.110155	0.2290884	2	50.25552	0.06870565	0.406312	0.743519	1.08344	1.76673	0.174867	0.356735	0.142483	0.122371	0.16803	0.0355121	0.2145734	1.067646
9400	-289.5377	-252.9018	-36.63587	2.327928	2.037663	0.1301894	0.01229942	0.0187019	0.00803351	0.0172018	0.0893253	0.220279	0.025832	0.0247179	0.0727661	0.0448434	0.16698	0.0105193	0.0457588	0.0536476	0.124698	0.0766959	0.2538883	1	50.02228	0.04182627	0.297729	0.65896	1.0709	1.97241	0.237017	0.24087	0.119738	0.130504	0.180273	0.0915987	0.2661877	0.9537942
9500	-290.9102	-247.8167	-43.09356	3.375534	5.459652	0.09090512	0.03852476	0.0888097	0.0493198	0.151183	0.0120852	0.0360393	0.0400196	0.0521043	0.157057	0.063463	0.0932263	0.00457576	0.0530632	0.0366113	0.0870018	0.075441	0.1172496	1	57.25326	0.02936668	0.520116	0.814202	1.08242	1.58326	0.119067	0.232897	0.137861	0.15515	0.243139	0.111885	0.1557744	0.7526887
9600	-298.0824	-257.6683	-40.41411	2.250307	2.986621	0.05790679	0.06047222	0.0826889	0.00613543	0.197846	0.0698181	0.0875654	0.0171157	0.0840796	0.0110207	0.0089958	0.18023	0.0762261	0.00754691	0.040121	0.0894411	0.0411693	0.2248254	1	52.29867	0.0176717	0.388224	0.730784	1.08245	1.79854	0.214354	0.298451	0.132064	0.128146	0.141987	0.0849977	0.2852976	0.7880381
9700	-288.4008	-247.7231	-40.67768	3.086268	6.172463	0.0838383	-0.03324925	0.159056	0.00270948	0.0573906	0.0121288	0.167361	0.0374044	0.0833523	0.0337977	0.00307909	0.155034	0.00861012	0.118278	0.00421825	0.118052	0.0395292	0.124597	2	50.37963	0.04655752	0.544519	0.827552	1.08087	1.54706	0.129432	0.28592	0.146521	0.0946629	0.288044	0.0554204	0.09134776	1.363985
9800	-281.1504	-246.1219	-35.02855	4.196021	2.25421	0.1313687	0.0212095	0.0564807	0.00926984	0.126096	0.0188709	0.0973109	0.032154	0.0165619	0.0190938	0.0833849	0.113745	0.0070559	0.0720764	0.011833	0.184666	0.151401	0.1039648	2	51.06973	0.04091593	0.321842	0.679583	1.07522	1.92336	0.205613	0.195792	0.125167	0.132058	0.264176	0.0771939	0.1251743	0.8305603
9900	-286.273	-243.5942	-42.6788	3.037059	3.172799	0.06485109	-0.003509588	0.0517287	0.0311862	0.0780066	0.00514104	0.093763	0.101456	0.0453101	0.0272826	0.0781833	0.115762	0.0431675	0.179647	0.0684572	0.0567686	0.0241404	0.2571111	2	60.02982	0.02329215	0.402203	0.740668	1.08325	1.77388	0.143958	0.230639	0.162627	0.107554	0.298201	0.0570202	0.2536015	1.013839
10000	-288.2765	-247.3328	-40.94366	2.37651	6.179017	0.0707216	0.05160038	0.0453598	0.00135754	0.131585	0.0625169	0.0672178	0.0238586	0.0324244	0.0851116	0.00158369	0.0823477	0.0219342	0.158491	0.0161468	0.164898	0.105167	0.08398149	1	59.79462	0.04645376	0.544726	0.827663	1.08085	1.54676	0.230885	0.275263	0.168096	0.0705475	0.202062	0.0531473	0.1355819	0.6194153
10100	-288.5984	-245.1857	-43.41266	1.09069	2.997033	0.08297755	0.04769783	0.0295381	0.0215734	0.211113	0.00100714	0.0865218	0.02474	0.0804519	0.0242274	0.0238816	0.10523	0.0433096	0.259339	0.00668521	0.0248642	0.0575173	0.1182872	2	68.28188	0.07283941	0.389032	0.731364	1.0825	1.7971	0.118455	0.281288	0.195659	0.0945928	0.268086	0.0419198	0.165985	0.7126378
10200	-300.5279	-252.2487	-48.27918	7.783933	3.319532	0.02944695	0.0337683	0.0586857	0.0135866	0.0351264	0.027574	0.0767036	0.204439	0.102158	0.0339347	0.00161526	0.11686	0.0399695	0.19479	0.0133642	0.022989	0.0582039	0.205296	1	69.60954	0.007174268	0.412564	0.747814	1.0837	1.75593	0.19054	0.171403	0.134663	0.133199	0.26739	0.102805	0.2390643	0.858748
10300	-284.7008	-247.0185	-37.68228	0.978142	5.433434	0.08634639	-0.01319714	0.0532659	0.00680241	0.159539	0.00402835	0.0263861	0.0919278	0.0782753	0.00778367	0.0774331	0.0757657	0.00670455	0.0516692	0.0637585	0.211439	0.0852209	0.1094414	2	61.02786	0.05168516	0.519141	0.813656	1.08248	1.58473	0.206839	0.170358	0.0571726	0.101	0.360668	0.103961	0.09624428	1.137121
10400	-289.097	-243.4287	-45.66828	2.304202	8.967904	0.07401318	-0.1064212	0.0295298	0.00515606	0.179845	0.0210526	0.0215145	0.0849559	0.0216783	0.0251297	0.0409296	0.133069	0.00363985	0.206499	0.0240955	0.0543228	0.148583	0.2205753	2	54.66306	0.03418483	0.613104	0.862246	1.07449	1.45016	0.192578	0.239774	0.112395	0.0654049	0.312691	0.0771572	0.114154	1.93226
10500	-281.4861	-245.1165	-36.36963	3.145647	2.699354	0.09084584	0.01806295	0.0956325	0.0111298	0.0959417	0.000766023	0.092715	0.0195986	0.110609	0.00953315	0.0300908	0.107301	0.0283892	0.0644633	0.0136077	0.123059	0.197164	0.1478876	2	53.37346	0.03783352	0.364578	0.713395	1.08057	1.84146	0.1462	0.200542	0.220763	0.0906822	0.224406	0.117408	0.1659506	0.8911546
10600	-285.8353	-250.308	-35.52732	3.434537	1.294804	0.1523058	-0.02862525	0.0108874	0.0154145	0.164407	0.090761	0.201664	0.0067751	0.0964247	0.0151787	0.0662105	0.166013	0.00809757	0.132859	0.0129647	0.0122936	4.86628e-05	0.1573603	2	53.93416	0.03309732	0.191815	0.550411	1.0357	2.22208	0.289393	0.233679	0.129862	0.0801902	0.207019	0.059856	0.128735	1.222358
10700	-291.6273	-245.9711	-45.65616	1.717902	3.912862	0.09022419	-0.01161811	0.0434415	0.0189163	0.0417613	3.8513e-05	0.0288719	0.0352898	0.126373	0.0123257	0.20332	0.0604703	0.023607	0.0160854	0.00123066	0.0862541	0.302014	0.1456592	2	86.40164	0.02617403	0.44951	0.772141	1.0844	1.69394	0.192473	0.174599	0.15816	0.145691	0.281753	0.0473235	0.1340411	1.086676
10800	-294.3091	-253.5394	-40.76965	4.355822	1.612522	0.06858487	-0.006191101	0.0392155	0.000959805	0.0306682	0.0732779	0.099407	0.00471176	0.0302787	0.0142284	0.0206159	0.26673	0.0513515	0.200188	0.0416706	0.00823953	0.118457	0.09792786	1	52.93842	0.02198641	0.242193	0.606274	1.0564	2.09513	0.196102	0.263126	0.227703	0.0963227	0.142966	0.0737795	0.09173676	1.067488
10900	-292.5476	-250.2622	-42.28539	4.236722	3.879112	0.05925388	0.0007454838	0.066798	0.00103047	0.0302995	0.0234927	0.108452	0.00882216	0.0395212	0.0615252	0.0642878	0.20275	0.0323881	0.248065	0.0102239	0.00520885	0.0971343	0.1229588	1	55.251	0.01557033	0.447595	0.770922	1.0844	1.69708	0.222102	0.18923	0.217524	0.10217	0.21773	0.051244	0.1237042	0.9939737
11000	-289.2611	-248.3527	-40.90842	2.337621	5.151998	0.08832664	0.02813998	0.00930723	0.0284471	0.18863	0.0165496	0.0963952	0.073479	0.078463	0.0106367	0.182559	0.0853222	0.025545	0.113682	0.0245343	0.00879076	0.0576594	0.1430995	2	51.67652	0.02341183	0.508271	0.807513	1.08303	1.60119	0.102008	0.273111	0.131692	0.0976532	0.325119	0.0704184	0.1712394	0.8356688
11100	-289.4973	-251.6541	-37.84323	3.873557	4.190093	0.06496169	-0.02197	0.0778491	0.0162888	0.025651	0.210241	0.0102809	0.0531814	0.0493336	0.0339184	0.126133	0.0457838	0.00858332	0.107011	0.0644044	0.0714568	0.0998833	0.1422132	2	64.76546	0.01868432	0.46451	0.781536	1.08433	1.66963	0.160374	0.212064	0.204445	0.136738	0.218581	0.067797	0.1202432	1.182713
11200	-291.0428	-252.634	-38.40876	3.907332	3.452737	0.0534204	-0.0007919441	0.0639256	0.000311116	0.100325	0.00427121	0.0323404	0.0750927	0.0919329	0.0727793	0.209752	0.118849	0.0500602	0.11521	0.0151323	0.0328183	0.0172001	0.1175437	2	53.7188	0.04195263	0.421513	0.753868	1.08399	1.74063	0.196752	0.21862	0.127067	0.201282	0.229968	0.0263101	0.1167517	1.006783
11300	-292.5497	-253.5061	-39.04367	1.492562	5.433309	0.104511	0.03115163	0.0650283	0.00577215	0.0380887	0.0250276	0.165736	0.0197588	0.0346396	0.14836	0.310086	0.0153913	0.00228913	0.0652864	0.00165458	0.00844283	0.0944378	0.1546946	2	61.94416	0.01190774	0.519136	0.813653	1.08248	1.58473	0.153128	0.187877	0.201513	0.208677	0.199872	0.0489333	0.1858462	0.8323795
11400	-292.9565	-251.2014	-41.7551	4.870469	2.034544	0.1099977	0.002918029	0.0156555	0.00927743	0.230842	0.0114859	0.021582	0.00919556	0.02766	0.0348433	0.100623	0.138943	0.0616709	0.0228318	0.0175438	0.181378	0.116468	0.05927109	2	74.95593	0.03041443	0.297364	0.658637	1.07083	1.97317	0.228045	0.223082	0.12739	0.0936559	0.279775	0.0480531	0.06218912	0.9530781
11500	-290.7909	-248.9595	-41.83144	1.96155	3.943861	0.07149153	-0.02492803	0.0925708	0.0254625	0.111935	0.0159604	0.0785107	0.0175779	0.0701347	0.0202797	0.139822	0.121111	0.0266147	0.121914	0.0444837	0.0534554	0.0601679	0.2445066	3	56.72981	0.02160839	0.451251	0.773245	1.08441	1.6911	0.134334	0.210522	0.240512	0.134615	0.218112	0.0619033	0.2195786	1.113527
11600	-290.4089	-251.812	-38.59683	3.228403	3.031431	0.1056242	-0.00352147	0.0667579	0.00171819	0.0667348	0.0118357	0.0379955	0.043222	0.0478618	0.09151	0.00794842	0.0598716	0.0220858	0.0716883	0.116045	0.321251	0.0334735	0.1932648	0	53.6892	0.02019693	0.391679	0.733253	1.08267	1.7924	0.200204	0.1868	0.115936	0.121022	0.28003	0.0960074	0.1897434	1.018559
11700	-295.3655	-254.098	-41.26747	2.08247	6.63272	0.06996571	0.1467237	0.0255799	0.0226329	0.147009	0.00737785	0.12767	0.0589234	0.0518577	0.0157471	0.0209533	0.123295	0.0453634	0.247721	0.0440842	0.035988	0.0257961	0.1043944	2	50.73077	0.02885148	0.558395	0.834897	1.07981	1.5269	0.103033	0.181049	0.195043	0.0392657	0.407986	0.0736231	0.251118	0.4157183
11800	-284.7369	-247.4334	-37.30353	2.250046	3.805614	0.1026901	0.04007325	0.060558	0.000195908	0.135219	0.00149736	0.0558742	0.0380336	0.0531412	0.0934511	0.0260438	0.172084	0.0077802	0.0228482	0.0720779	0.0886684	0.172527	0.07207326	2	52.2565	0.03653802	0.443354	0.768207	1.08438	1.70406	0.176406	0.221295	0.151439	0.123314	0.237078	0.0904683	0.1121465	0.6426706
11900	-285.9374	-249.8636	-36.07388	0.9767894	2.580157	0.083084	0.001451354	0.0123277	0.00781164	0.162839	0.0542192	0.0494416	0.0200058	0.123447	0.0297248	0.107919	0.0716731	0.0877682	0.0361154	0.0765989	0.128793	0.0313152	0.1121856	2	50.87002	0.01804689	0.353927	0.705269	1.07948	1.86132	0.141994	0.257158	0.189389	0.0949706	0.236086	0.0804032	0.1136369	0.9872281
12000	-289.2458	-252.3858	-36.86	2.714037	1.589848	0.1622597	0.003597989	0.0953624	0.00867682	0.27831	0.0695634	0.00369325	0.0152824	0.00774266	0.00179685	0.0534412	0.06189	0.0152818	0.234946	0.018554	0.08729	0.0481692	0.1718291	1	56.49204	0.0179443	0.238874	0.602859	1.05529	2.10298	0.175001	0.159855	0.207346	0.115023	0.266276	0.0764996	0.1754271	0.9794901
12100	-287.7805	-247.5494	-40.23106	0.8979463	2.833701	0.1122768	0.03995608	0.0160752	0.00466819	0.139197	0.00049871	0.0313823	0.0271256	0.182537	0.0774459	0.0235987	0.0944642	0.0232569	0.185904	0.0185562	0.118686	0.0566047	0.2439777	2	59.74554	0.01992992	0.375973	0.721884	1.08156	1.82058	0.160208	0.196199	0.20878	0.101511	0.275311	0.0579904	0.2839338	0.8592768
12200	-283.5249	-245.7769	-37.74796	1.962684	2.735021	0.06837088	-0.04594887	0.0813357	0.0592681	0.154685	0.0294178	0.0459521	0.0463795	0.0374212	0.0313612	0.0581945	0.0999613	0.0286871	0.0954737	0.0150468	0.0706902	0.146126	0.1965272	2	51.44167	0.03107166	0.367664	0.715715	1.08085	1.83577	0.206119	0.225864	0.177832	0.0893497	0.246555	0.0542809	0.1505783	1.305149
12300	-290.0759	-245.8409	-44.23506	2.592207	4.02204	0.04789185	0.005091949	0.0710552	0.00137356	0.0879692	0.0365193	0.104968	0.0564875	0.0690122	0.0184268	0.0459852	0.0777053	0.0339286	0.104505	0.109936	0.152265	0.0298628	0.2021365	1	61.37189	0.03485071	0.455569	0.775968	1.0844	1.68407	0.253439	0.180878	0.191484	0.112376	0.190674	0.0711491	0.2072284	0.9754283
