Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115200	-293.9115	-250.5761	-43.33536	5.149701	4.504905	0.05737984	0.01234241	0.140615	0.0339328	0.0666676	0.0314708	0.173724	0.0217375	0.118126	0.0924143	0.0707901	0.0921559	0.00780752	0.0346512	0.00232714	0.0962093	0.0173715	0.1138479	0	55.81453	0.0273995	0.480117	0.791039	1.08404	1.6448	0.149653	0.233252	0.139812	0.143368	0.275848	0.0580666	0.1261903	0.902192
115300	-290.0348	-251.5405	-38.49433	3.082487	4.271765	0.112315	-0.008200206	0.00531067	0.000665927	0.0494488	0.00498837	0.23568	0.0159822	0.0639277	0.0455088	0.0321975	0.287441	0.010554	0.127361	0.0136018	0.0942277	0.0131051	0.1474306	2	57.48821	0.02991639	0.468696	0.784112	1.08427	1.66292	0.167223	0.257561	0.176434	0.100311	0.272656	0.0258155	0.1392304	1.058897
115400	-289.7581	-249.9538	-39.80427	3.34028	3.869367	0.07654905	-0.02168116	0.0339491	0.00540646	0.0666889	0.0643529	0.130713	0.0231172	0.129497	0.061051	0.0266019	0.0205958	0.0178109	0.144187	0.131126	0.0200584	0.124846	0.153517	2	56.74357	0.03508944	0.447039	0.770567	1.0844	1.698	0.220021	0.27899	0.1652	0.136232	0.162521	0.0370365	0.1318358	1.164456
115500	-289.1915	-247.071	-42.12048	3.737954	2.360238	0.05771827	0.02906623	0.0640285	0.00381418	0.183537	0.0043185	0.12925	0.0971353	0.0825849	0.00462769	0.0172526	0.117127	0.00733996	0.128406	0.0747071	0.00862539	0.0772455	0.1304907	2	66.00201	0.04030873	0.332792	0.688563	1.07685	1.90179	0.27253	0.196874	0.105079	0.111424	0.207977	0.106116	0.1595569	0.8178315
115600	-284.2442	-248.2419	-36.00222	3.190609	1.382686	0.1090399	-0.01358691	0.0424042	0.000181163	0.286471	0.00642353	0.0320895	0.0453274	0.101507	0.00965717	0.0159459	0.0907382	0.131342	0.0418231	0.0706378	0.0707787	0.054673	0.1575326	2	55.24199	0.02593703	0.206618	0.567789	1.04272	2.18287	0.164395	0.266746	0.139524	0.116556	0.205527	0.107252	0.1439456	1.094389
115700	-287.5558	-248.9115	-38.64422	1.817194	1.668158	0.1439499	0.008619938	0.0461816	0.0297209	0.202572	0.0290708	0.0775679	0.0234778	0.103304	0.0638467	0.0587913	0.048706	0.0368699	0.0766953	0.00339637	0.0424666	0.157333	0.1791173	1	64.0107	0.02110263	0.25017	0.614347	1.05894	2.07654	0.152096	0.189866	0.216616	0.102321	0.232913	0.106186	0.1877373	0.9540851
115800	-298.2551	-255.1873	-43.0678	11.58756	2.653764	0.05761155	0.00257835	0.0147765	0.00416589	0.0951251	0.0503515	0.0185999	0.0261887	0.0365541	0.0251937	0.0208196	0.282541	0.0127798	0.1637	0.00525853	0.191135	0.0528107	0.08330305	1	65.82463	0.0454009	0.360566	0.710357	1.08018	1.8489	0.166587	0.365682	0.128488	0.0813178	0.177038	0.0808868	0.0858814	0.9699778
115900	-283.0096	-244.2683	-38.74131	2.345041	4.801068	0.09127453	0.0009973264	0.0104849	0.0103592	0.138914	0.00707196	0.0417878	0.0564918	0.104709	0.0622365	0.0133762	0.0547307	0.0149754	0.20887	0.0465133	0.130224	0.0992553	0.1051695	2	60.6157	0.01958449	0.4936	0.799032	1.08363	1.62374	0.17134	0.185067	0.158634	0.13253	0.313618	0.0388102	0.1061669	0.990606
116000	-292.2367	-248.2269	-44.00985	1.812451	2.517481	0.07103758	-0.02134772	0.0720211	0.00257024	0.0558323	0.000105926	0.137722	0.0162451	0.0381298	0.0258626	0.0767351	0.0969426	0.0891265	0.0154227	0.0671063	0.193143	0.113035	0.1053608	1	65.11161	0.02466947	0.348108	0.700748	1.07882	1.87232	0.278364	0.183904	0.180611	0.148433	0.142799	0.0658889	0.08401307	1.2541
116100	-292.388	-245.084	-47.30401	4.292187	3.536636	0.06269483	0.01046626	0.0396111	0.000157668	0.086342	0.0116204	0.06994	0.0434883	0.0508911	0.00555833	0.119964	0.116343	0.00613637	0.0213487	0.0575721	0.31839	0.0526362	0.0886839	0	67.6586	0.00760224	0.426942	0.757489	1.08413	1.73144	0.155585	0.183996	0.17613	0.141092	0.244581	0.0986159	0.09915016	0.8944403
116200	-284.6937	-247.1955	-37.49822	3.146173	1.629116	0.1230107	-0.009908424	0.104965	0.0169746	0.0791317	0.00543724	0.146152	0.00476633	0.070517	0.049104	0.0409159	0.13453	0.0471169	0.108296	0.00105498	0.170689	0.0203485	0.1024818	2	51.10168	0.04365183	0.244597	0.608726	1.05718	2.08949	0.199947	0.238703	0.162122	0.0859563	0.194676	0.118596	0.09257334	1.107033
116300	-298.1658	-254.3914	-43.77436	3.201085	1.541236	0.05485109	0.01122652	0.0675501	0.0458845	0.256921	0.0588925	0.0881291	0.0230054	0.0888518	0.0703155	0.0492571	0.0307006	0.0954564	0.0429186	0.0319591	0.0470452	0.00311349	0.05955399	1	77.98645	0.04512157	0.231623	0.595279	1.05275	2.12034	0.189118	0.255906	0.223039	0.113121	0.167628	0.0511881	0.07078052	0.8413897
116400	-285.4618	-248.3147	-37.14715	1.105083	3.711252	0.130852	-0.02107556	0.0547101	0.000221057	0.0610816	0.00553369	0.212547	0.0483249	0.127946	0.0341463	0.0564887	0.1488	0.0392234	0.04063	0.0172689	0.10097	0.0521093	0.120117	2	60.83434	0.04815183	0.43776	0.764592	1.08432	1.71332	0.154792	0.27681	0.167635	0.10983	0.23245	0.0584813	0.09904143	1.212795
116500	-287.4472	-250.0375	-37.40978	2.093112	1.798626	0.1565072	0.04588318	0.131284	0.0207346	0.178322	0.0799834	0.00397675	0.00187629	0.0584279	0.0181338	0.0933658	0.181132	0.00186786	0.0635476	0.0104943	0.139709	0.0171434	0.1371224	2	60.0198	0.03360681	0.267991	0.631736	1.06402	2.03625	0.204567	0.262482	0.145242	0.0868912	0.187681	0.113136	0.1830055	0.7492798
116600	-289.9975	-249.9186	-40.07885	3.988615	4.956797	0.06784979	-0.02383993	0.121669	0.0117543	0.226425	0.00873704	0.0664579	0.00504123	0.0655637	0.0425236	0.040359	0.0101135	0.0155737	0.145711	0.0452226	0.0958466	0.0990011	0.1580951	1	50.05348	0.02023275	0.500273	0.802918	1.08338	1.61343	0.115235	0.213963	0.228806	0.0800188	0.297902	0.0640765	0.1342551	1.177572
116700	-286.6572	-247.6443	-39.01292	1.470946	1.353444	0.07775923	-0.03929852	0.0658227	0.0107188	0.123301	0.0232946	0.104314	0.0341701	0.031523	0.047753	0.0948033	0.0625054	0.000473567	0.118018	0.0414074	0.187555	0.0543396	0.134645	2	65.77392	0.02139809	0.201769	0.562194	1.04052	2.19552	0.212236	0.230375	0.159248	0.117542	0.229658	0.0509411	0.09534643	1.412166
116800	-295.4183	-251.9091	-43.50917	2.061625	7.071308	0.06334923	0.009593353	0.00305971	0.0251802	0.137044	0.00120136	0.20775	0.0113103	0.115777	0.0158318	0.0982987	0.100655	0.0461125	0.0197528	0.0461813	0.0864115	0.0854339	0.1696971	1	65.43602	0.01798074	0.570481	0.841156	1.07879	1.50958	0.130644	0.313763	0.186646	0.100957	0.224261	0.04373	0.1792904	0.9464927
116900	-287.7507	-252.149	-35.60173	4.987194	1.92083	0.1545412	-0.0004655027	0.134137	0.00247825	0.174974	0.0138708	0.100628	0.0120372	0.0137899	0.0309012	0.00898239	0.0570502	0.0269788	0.101029	0.000268317	0.0306632	0.292212	0.1148949	3	62.04862	0.04144368	0.283637	0.646322	1.06788	2.00216	0.125256	0.208967	0.175382	0.164707	0.25267	0.0730184	0.1144294	1.004068
117000	-285.103	-250.1733	-34.92978	2.533503	3.754147	0.09809501	0.01967376	0.0608319	0.0333544	0.137748	0.0062895	0.0231101	7.85214e-05	0.0730523	0.0478533	0.00368115	0.0905819	0.0745552	0.0180021	0.0102932	0.177196	0.243373	0.1230035	2	50.25091	0.0311695	0.440324	0.766254	1.08435	1.70907	0.153665	0.224995	0.184887	0.161657	0.186625	0.0881722	0.1426772	0.86211
117100	-298.2222	-253.4452	-44.77702	4.885761	2.556367	0.04830677	-0.03158131	0.00567881	0.00459158	0.11347	0.0182485	0.115438	0.0987522	0.136002	0.0108002	0.0255904	0.246303	0.00659008	0.0744378	0.0527649	0.0305426	0.0607903	0.21683	1	70.6223	0.01421674	0.351736	0.703574	1.07924	1.86545	0.164707	0.164366	0.0585139	0.104775	0.446972	0.060667	0.1852487	1.170481
117200	-289.8759	-250.7991	-39.0768	2.128103	2.393849	0.08523092	0.003663942	0.0673161	0.0258722	0.0645423	0.0271362	0.0328003	0.0114274	0.0661862	0.0670389	0.062414	0.144912	0.0171913	0.267521	0.0145742	0.0614096	0.0696579	0.1302481	3	63.76488	0.01153255	0.336156	0.691275	1.07732	1.89525	0.189664	0.283548	0.0740694	0.18665	0.219167	0.0469011	0.133912	0.9726392
117300	-293.924	-252.7363	-41.18773	3.290716	1.252908	0.1283524	0.001469815	0.0567753	0.0380142	0.131429	0.0470044	0.0466371	0.00237798	0.071871	0.0746478	0.0241113	0.164769	0.00853082	0.118223	0.0882328	0.0625525	0.0648234	0.2839744	1	63.24763	0.02071087	0.18451	0.541496	1.03189	2.2421	0.162429	0.239743	0.172749	0.0998601	0.251245	0.0739744	0.2854442	0.9948508
117400	-300.6564	-259.8923	-40.76411	2.448436	2.034721	0.1857764	0.00610984	0.0114325	0.0516542	0.131638	0.10867	0.0203806	0.067069	0.115844	0.0288686	0.0683754	0.160986	0.0321815	0.0247921	0.0920849	0.0401399	0.0458829	0.1206234	2	88.61986	0.02226746	0.297384	0.658656	1.07083	1.97313	0.204353	0.239768	0.125449	0.0904677	0.256254	0.083708	0.1267333	0.9517898
117500	-296.8394	-261.209	-35.6304	1.211058	2.810063	0.1430758	-0.01508129	0.0253962	0.0388452	0.0370505	0.226338	0.0243999	0.012499	0.135885	0.0143171	0.102524	0.0495761	0.0107496	0.089426	0.0594202	0.0725771	0.100996	0.1285035	1	50.10929	0.02868583	0.374013	0.720438	1.0814	1.82415	0.131301	0.31163	0.138934	0.130252	0.156769	0.131113	0.1134222	1.132966
117600	-279.0543	-246.789	-32.26535	2.636058	1.781328	0.09524934	0.02333028	0.0902861	0.0226998	0.113902	0.0089026	0.0250721	0.025376	0.0502444	0.0205027	0.0812966	0.171026	0.0298492	0.112679	0.00569624	0.153291	0.0891767	0.1172219	2	56.16891	0.02829203	0.265697	0.629545	1.06341	2.04134	0.161006	0.237967	0.1874	0.108369	0.251941	0.0533171	0.1405521	0.8340098
117700	-293.8502	-256.1536	-37.69658	1.951547	2.903926	0.112802	0.02783409	0.00962806	0.0715989	0.111406	0.131789	0.00286949	0.0852614	0.120547	0.0873737	0.0404208	0.175772	0.0115361	0.0330421	0.0301497	0.0486274	0.0399787	0.2628918	2	53.92808	0.02106436	0.38169	0.726066	1.082	1.81025	0.217466	0.230358	0.14737	0.143163	0.173429	0.0882142	0.2907258	0.90426
117800	-290.7774	-256.086	-34.69142	1.452624	4.891439	0.1237015	0.03338388	0.0788277	0.0327225	0.0496438	0.0536877	0.0883547	0.000127693	0.0754845	0.044421	0.0267278	0.198025	0.0703937	0.0806054	0.0983534	0.057689	0.0449362	0.108139	3	58.64588	0.06022165	0.497505	0.801312	1.08349	1.6177	0.155044	0.216625	0.177807	0.129377	0.262006	0.0591402	0.1415228	0.7641096
117900	-290.7524	-248.2629	-42.48948	3.850169	2.777968	0.04533575	0.01661968	0.0431822	0.000214792	0.118352	0.013617	0.0842321	0.0916484	0.0468015	0.0148481	0.0557622	0.168722	0.00921896	0.0791833	0.0337304	0.16074	0.0797473	0.1011522	1	59.93257	0.02689654	0.371321	0.718443	1.08118	1.82906	0.0889254	0.171609	0.13062	0.0597936	0.486257	0.062794	0.1177718	0.8588824
118000	-288.8479	-252.0487	-36.79919	0.9747848	2.624851	0.08634247	-0.01625531	0.0532565	0.0116008	0.0887095	0.0165461	0.000293884	0.0211418	0.0914559	0.00268982	0.0692506	0.0939996	0.0825456	0.254278	0.0593025	0.147371	0.00755778	0.1095636	2	58.97088	0.03303711	0.357983	0.708386	1.07991	1.85372	0.197793	0.216425	0.224558	0.132963	0.205899	0.0223616	0.09330825	1.174211
118100	-295.2106	-249.6605	-45.5501	0.7612031	1.904084	0.07861059	0.009776035	0.0255077	0.0102904	0.0985397	0.00531493	0.000882511	0.038274	0.200787	0.00420234	0.0182643	0.0605853	0.042561	0.12945	0.124232	0.172483	0.0686254	0.1012557	1	82.63273	0.01097374	0.28155	0.64441	1.06739	2.00665	0.252916	0.194012	0.135907	0.127623	0.21293	0.0766116	0.1110317	0.9119528
118200	-286.7968	-248.1781	-38.61875	4.155072	3.866038	0.05943975	-0.003201513	0.0654261	0.00375627	0.11918	0.0062024	0.0269427	0.13603	0.0284207	0.141984	0.0472593	0.135018	0.0440514	0.0217188	0.0262997	0.147462	0.0502489	0.09161281	2	55.07556	0.04387563	0.446848	0.770445	1.0844	1.69831	0.181664	0.212985	0.167163	0.10212	0.257621	0.0784467	0.08841129	1.036212
118300	-287.4399	-252.6152	-34.82461	1.539098	2.395936	0.1992581	0.001214425	0.0013218	0.030499	0.264228	0.11947	0.132155	0.02879	0.0265717	0.0191883	0.0506966	0.0414115	0.016996	0.107047	0.0268956	0.0442469	0.0904822	0.2134746	2	54.18245	0.01925993	0.336363	0.691442	1.07734	1.89485	0.208824	0.307714	0.156027	0.125716	0.145617	0.0561019	0.214689	0.9943433
118400	-291.4858	-243.3609	-48.12493	4.292531	6.242671	0.06747698	-0.008794268	0.0874806	0.0270602	0.13628	0.0129226	0.131911	0.00565646	0.0430202	0.122809	0.00236836	0.0600703	0.038108	0.193257	0.00298313	0.030394	0.105679	0.09563766	2	80.87474	0.02541405	0.546722	0.82873	1.08071	1.54384	0.19417	0.215962	0.24363	0.115354	0.163035	0.0678487	0.08684339	1.101266
118500	-286.2324	-245.0617	-41.1707	3.287883	3.609997	0.08453681	0.004909613	0.097184	0.00526512	0.0630918	0.0531409	0.130188	0.0134702	0.089372	0.0742742	0.0160979	0.0687306	0.0315927	0.164078	0.00883801	0.172856	0.0118211	0.1281065	1	55.37513	0.05370584	0.431564	0.760542	1.08423	1.72367	0.224441	0.203525	0.184105	0.120149	0.187902	0.0798787	0.1330161	0.9630901
118600	-292.973	-254.1225	-38.8505	1.464436	1.044021	0.1135124	-0.004385874	0.0110906	0.00839611	0.154257	0.0428081	0.0467625	0.00752101	0.0618413	0.0168944	0.193484	0.149214	0.0349525	0.0303613	0.18209	0.0263245	0.0340022	0.09198013	1	60.82759	0.02343966	0.145653	0.489595	1.00693	2.35782	0.191342	0.264449	0.144435	0.0814719	0.195978	0.122324	0.08759425	1.05007
118700	-294.5613	-253.0469	-41.51448	5.386807	3.469376	0.06761136	-0.03701406	0.0620046	0.0947297	0.147668	0.00131888	0.129214	0.0263736	0.0460258	0.00563311	0.0143915	0.0447224	0.0126354	0.109278	0.0195942	0.170994	0.115416	0.1843517	1	52.82505	0.06419185	0.422602	0.754598	1.08402	1.73878	0.103727	0.267492	0.149724	0.0989545	0.339815	0.0402875	0.1473376	1.251219
118800	-290.3179	-253.2405	-37.0774	1.120968	2.480798	0.1308428	-0.02012192	0.0341359	0.00718781	0.118718	0.0425919	0.178715	0.010978	0.0143633	0.0221468	0.0664047	0.0728332	0.0237606	0.124021	0.0428024	0.179695	0.0616467	0.09907346	1	55.30407	0.03827186	0.344629	0.698017	1.07841	1.87895	0.127559	0.230969	0.295805	0.090286	0.18179	0.0735897	0.07895154	1.254864
118900	-302.8581	-261.8281	-41.03	2.268612	3.581902	0.08217203	-0.01417704	0.0532295	0.024324	0.0005504	0.0200614	0.0803558	0.0060002	0.0453614	0.0647397	0.0565443	0.0345587	0.230731	0.122517	0.0871794	0.15724	0.0166084	0.1176349	1	62.55667	0.03247258	0.429807	0.759385	1.08419	1.72661	0.154838	0.179503	0.19014	0.22045	0.182658	0.072411	0.1034578	1.137032
119000	-286.2494	-248.3903	-37.85915	4.06761	2.273095	0.07413257	-0.01808483	0.0903253	0.00419244	0.0429344	0.0545972	0.136824	0.0216885	0.0537005	0.00696271	0.0450128	0.0750469	0.00855521	0.259664	0.0312774	0.0339354	0.135284	0.1807553	1	54.24494	0.03592697	0.323831	0.681231	1.07553	1.91941	0.165522	0.234201	0.169097	0.182553	0.212772	0.0358555	0.1626704	1.111175
119100	-286.5881	-249.1294	-37.45864	4.140629	3.298102	0.09590842	-0.05260418	0.0372382	0.0657893	0.151264	0.0364884	0.0328032	0.018296	0.111574	0.0277965	0.0479416	0.156241	0.0483759	0.0281848	0.0319695	0.126865	0.0791716	0.2243069	2	52.28743	0.04906651	0.411085	0.746803	1.08364	1.75847	0.222204	0.248691	0.124003	0.121174	0.214807	0.0691211	0.1717027	1.306368
119200	-291.8205	-252.4525	-39.368	18.9087	2.313676	0.08266077	0.04312168	0.143311	0.00210714	0.0854788	0.0242478	0.0198277	0.0421369	0.00696867	0.0488643	0.0258553	0.132604	0.0361985	0.074639	0.0248955	0.276181	0.056685	0.1848202	2	51.86653	0.02361093	0.328048	0.6847	1.07617	1.91108	0.126324	0.190496	0.183315	0.137223	0.250288	0.112353	0.2279419	0.8108216
119300	-288.9395	-254.6974	-34.24211	1.181158	1.776315	0.1590272	-0.01354051	0.00507212	0.00420128	0.0381763	0.105992	0.113441	0.0147758	0.100859	0.0649861	0.0736351	0.0785173	0.00727567	0.0957275	0.14586	0.112329	0.0391517	0.1745583	2	50.48123	0.05309258	0.265028	0.628904	1.06323	2.04283	0.266191	0.171986	0.21268	0.125705	0.149687	0.0737517	0.1610178	1.084093
119400	-289.29	-251.3487	-37.94124	2.423947	1.176065	0.07195057	-0.005272555	0.0227587	0.00256982	0.183967	0.0685581	0.0200845	0.051203	0.0532718	0.0411876	0.0249241	0.160858	0.0423787	0.0607103	0.0426607	0.122695	0.102173	0.08654044	1	52.02896	0.03143046	0.170689	0.523953	1.02399	2.28137	0.233272	0.16967	0.187637	0.108417	0.191783	0.10922	0.08126789	1.064879
119500	-287.7842	-240.8065	-46.97769	2.692972	2.464053	0.05151704	-0.009837995	0.0232468	0.0257615	0.0753443	0.00301481	0.0438648	0.0495419	0.109838	0.057548	0.0465492	0.160392	0.0269508	0.287058	0.00461911	0.0533493	0.0329221	0.08461814	2	102.254	0.02091282	0.343022	0.696748	1.07821	1.88202	0.184426	0.224499	0.179852	0.0787193	0.267996	0.0645079	0.07478014	1.131559
119600	-297.4265	-258.6664	-38.76015	0.9797815	1.307386	0.07982225	-0.05398803	0.0622677	0.0215437	0.0867368	0.0866366	0.0223099	0.0205602	0.130635	0.00447415	0.0489403	0.0924967	0.0875105	0.125397	0.0137948	0.0847974	0.111899	0.1382545	1	50.48478	0.03210909	0.193977	0.553005	1.03678	2.21624	0.193339	0.239838	0.163129	0.189835	0.191023	0.0228355	0.0842665	1.640682
119700	-284.5649	-245.3916	-39.17331	2.390216	6.637136	0.09310447	0.02390171	0.0174306	0.00590767	0.0572105	0.0334815	0.0317204	0.0356554	0.0526723	0.0053775	0.135458	0.0994708	0.032992	0.229254	0.0563082	0.141778	0.0652824	0.243767	2	53.31836	0.02639485	0.558522	0.834964	1.0798	1.52672	0.167328	0.307869	0.126406	0.140905	0.206122	0.0513704	0.2676687	0.9107041
119800	-284.2312	-248.6949	-35.53635	3.661873	1.468816	0.08249176	0.04078082	0.0437784	0.00171846	0.213217	0.123229	0.011498	0.0291894	0.0648979	0.0382333	0.0904357	0.0971051	0.0454535	0.157055	0.0257316	0.00655618	0.0519016	0.09019902	2	66.50009	0.05366478	0.220465	0.583282	1.04854	2.14772	0.235444	0.26217	0.170767	0.0884232	0.18303	0.0601656	0.1309798	0.6886481
119900	-288.871	-249.7077	-39.16321	1.936321	2.199885	0.06581335	-0.02055882	0.00162819	0.00833368	0.111343	0.0195313	0.102589	0.0746795	0.0085058	0.0205286	0.169667	0.165374	0.0396494	0.0375379	0.00225478	0.202696	0.0356831	0.09550082	2	57.22538	0.03398445	0.316022	0.674714	1.07427	1.93499	0.207933	0.185155	0.107159	0.111675	0.295696	0.0923821	0.074942	1.27433
120000	-297.7273	-254.0545	-43.67284	1.51341	2.554457	0.09955498	-0.05421833	0.0709646	0.0204289	0.061767	0.00228221	0.0435503	0.0179808	0.00657268	0.0906152	0.138214	0.0246643	0.0258086	0.189664	0.0951908	0.139369	0.0729269	0.1512442	0	59.46811	0.0136967	0.35156	0.703437	1.07922	1.86578	0.220076	0.221329	0.182382	0.198651	0.139381	0.0381809	0.09702587	1.558803
120100	-290.2406	-252.1609	-38.07976	1.875957	3.652386	0.112804	-0.01563704	0.0977081	0.0115558	0.0578892	0.0116651	0.0434465	0.0164747	0.0357304	0.152279	0.149087	0.130319	0.00602201	0.0938382	0.0281	0.126321	0.0395652	0.1186704	1	56.27627	0.04604802	0.434183	0.76226	1.08427	1.71928	0.1869	0.171012	0.189784	0.118883	0.214787	0.118635	0.1030334	1.151767
120200	-289.2075	-241.5249	-47.68261	3.77186	4.873011	0.05890196	0.01630986	0.0398312	0.013508	0.17724	0.0290025	0.0456074	0.0681031	0.0829455	0.0401727	0.0214023	0.128849	0.0205072	0.0478172	0.0846502	0.177672	0.0226922	0.1116433	1	106.4563	0.01782129	0.496716	0.800853	1.08352	1.61891	0.243663	0.229103	0.125192	0.0913511	0.245015	0.0656771	0.1279531	0.8725326
120300	-301.0127	-260.8139	-40.19886	16.27489	3.68457	0.07679919	0.003876223	0.119194	0.00743733	0.104416	0.0472119	0.118841	0.021602	0.0753203	0.101705	0.0278449	0.025229	0.0913056	0.0282555	0.126042	0.0774619	0.0281329	0.1017704	1	58.75755	0.04636269	0.436148	0.763543	1.0843	1.71601	0.144279	0.156299	0.300209	0.126581	0.177978	0.0946529	0.1056467	0.9633096
120400	-284.741	-247.945	-36.79594	2.102052	3.487434	0.077898	-0.009229083	0.0723427	0.00382225	0.114363	0.059248	0.0155817	0.0346202	0.187799	0.0763246	0.0395648	0.0967325	0.0661848	0.120257	0.0198062	0.0562804	0.0370728	0.1566207	2	50.21168	0.02895304	0.423777	0.755383	1.08405	1.73679	0.208717	0.209431	0.176282	0.0986385	0.226222	0.0807089	0.1473917	1.062616
120500	-286.4694	-244.343	-42.12638	3.573528	4.344881	0.07778523	0.007129228	0.0707944	0.0309163	0.255357	0.0222097	0.0782886	0.00913949	0.14117	0.0132494	0.012471	0.119994	0.0179687	0.0737693	0.0360198	0.105599	0.0130528	0.1610065	1	60.82678	0.0240932	0.47236	0.78635	1.08421	1.65708	0.143954	0.273684	0.115902	0.12216	0.253387	0.090914	0.1681357	0.9575984
120600	-293.7346	-249.9214	-43.81312	3.278032	4.776339	0.09750031	0.03317011	0.113941	0.00505441	0.0018203	0.0260047	0.071803	0.000412446	0.077563	0.0301794	0.0305402	0.17022	0.0131942	0.120841	0.163922	0.0662538	0.10825	0.149042	1	52.59136	0.01759095	0.492515	0.798396	1.08367	1.62542	0.244264	0.212384	0.176745	0.13585	0.16136	0.0693975	0.1822121	0.8179588
120700	-286.7204	-249.2721	-37.44832	3.638297	3.459176	0.05367024	0.001474718	0.0182267	0.00168395	0.090446	0.0724583	0.0934899	0.0279643	0.0364901	0.0783269	0.149424	0.0421561	0.00215008	0.0618212	0.0560741	0.161925	0.107363	0.1161784	1	51.38459	0.02250493	0.421936	0.754151	1.084	1.73991	0.207226	0.246829	0.196124	0.159465	0.144439	0.0459164	0.1176531	0.9874655
120800	-288.9913	-254.4987	-34.49262	1.515483	2.342488	0.1214155	0.01609793	0.0565393	0.0431849	0.0985733	0.0418801	0.0236676	0.0310777	0.00234212	0.0264436	0.218358	0.024348	0.00167177	0.0583526	0.0285612	0.273161	0.0718387	0.2807452	3	54.34326	0.03121874	0.330996	0.687105	1.0766	1.9053	0.143457	0.262857	0.103231	0.104007	0.317931	0.0685179	0.2968431	0.9457696
120900	-292.8812	-253.8145	-39.06669	2.184668	1.982098	0.07935021	-0.066055	0.0202736	0.0211585	0.086641	0.0608154	0.0611337	0.000676338	0.0884809	0.0757197	0.0300478	0.140252	0.0901213	0.0475957	0.192789	0.0267934	0.0575018	0.1968079	1	51.85005	0.02433128	0.291128	0.653096	1.06954	1.98624	0.145968	0.280205	0.206741	0.111655	0.161085	0.0943461	0.1307529	1.505189
121000	-289.5094	-248.317	-41.19242	1.292615	2.75665	0.06550371	-0.05112166	0.0409892	0.00967115	0.088033	0.0239716	0.0156518	0.0264509	0.023927	0.0886492	0.0867079	0.145929	0.00440225	0.047905	0.0130263	0.224159	0.160527	0.237941	1	50.71583	0.0134671	0.369514	0.717097	1.08102	1.83237	0.24734	0.243003	0.162085	0.0943172	0.169933	0.0833212	0.1868193	1.273642
121100	-286.3433	-247.2478	-39.09547	1.965214	5.543839	0.08568997	0.04727657	0.023426	0.0126616	0.0816383	0.0282825	0.0885524	0.0318679	0.0335259	0.0406187	0.0146007	0.0150563	0.0248945	0.132837	0.0469164	0.160104	0.265018	0.1554216	2	55.06884	0.03412281	0.523209	0.815925	1.08225	1.57862	0.210558	0.267258	0.118104	0.108543	0.250761	0.0447757	0.2026982	0.7667637
121200	-292.1223	-244.5986	-47.5237	2.889332	5.021479	0.0707583	-0.006922467	0.0365093	0.00539756	0.0865977	0.0360992	0.103729	0.0211531	0.0408857	0.0826893	0.184752	0.0963276	0.0205875	0.115163	0.04046	0.0837809	0.0458685	0.1152747	1	83.85581	0.01057915	0.502967	0.804473	1.08326	1.6093	0.139225	0.203042	0.244572	0.0947149	0.252736	0.06571	0.1083522	1.063889
121300	-283.9241	-243.8916	-40.03249	3.028002	2.342502	0.0939714	-0.03933548	0.0754573	0.000341537	0.100213	0.010811	0.0326246	0.0490088	0.0850695	0.0302692	0.0716774	0.109626	0.0142778	0.182256	0.0720751	0.113709	0.0525835	0.2332435	1	52.20543	0.02394747	0.330997	0.687106	1.0766	1.9053	0.220898	0.204086	0.135369	0.115451	0.291934	0.0322622	0.193908	1.202856
121400	-291.3349	-252.0959	-39.23903	4.761416	1.761884	0.07193513	-0.03468523	0.0589296	0.00808033	0.0492697	0.0431904	0.0106751	0.017655	0.0677217	0.0339902	0.0437752	0.178233	0.0124108	0.0810263	0.0478963	0.301861	0.0452857	0.1932967	1	54.16018	0.01725207	0.263094	0.627043	1.06271	2.04716	0.223279	0.234751	0.161767	0.0936956	0.235268	0.0512404	0.1586114	1.218681
121500	-290.574	-250.6752	-39.89872	2.197113	4.426639	0.09079034	-0.01185347	0.171775	0.0225593	0.0489369	0.0783333	0.111434	0.0289205	0.101969	0.0102489	0.00481111	0.0779505	0.0468721	0.138658	0.047242	0.104275	0.00601359	0.2171084	2	50.04362	0.04461657	0.476367	0.788781	1.08413	1.65073	0.246292	0.187941	0.164126	0.158078	0.175177	0.068386	0.2052549	1.05775
121600	-283.6848	-243.6173	-40.06756	1.53751	4.179277	0.09808142	0.01480494	0.0583634	0.00347723	0.181784	0.00127466	0.0709615	0.0742826	0.0359846	0.0290215	0.168557	0.0578339	0.0338002	0.0719234	0.0467041	0.13802	0.0280122	0.1048531	1	59.08824	0.03004165	0.463948	0.781189	1.08433	1.67053	0.190351	0.254527	0.155345	0.0844033	0.25083	0.0645447	0.1196581	0.8762729
