Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112300	-391.8958	-331.8046	-60.09128	13.37757	3.715588	0.09901603	-0.0966091	0.0613507	0.0746561	0.0858531	0.0624603	0.108955	0.0467738	0.0369688	0.000976195	0.0919588	0.180315	0.0141436	0.00520924	0.180562	0.0355054	0.0143117	0.3323045	3	58.42758	0.07550934	0.438021	0.764762	1.08433	1.71289	0.141006	0.129888	0.210498	0.0621128	0.311709	0.144786	0.2356954	1.40989
112400	-393.6765	-335.7092	-57.96734	8.860456	4.05102	0.1888183	0.05707429	0.0281533	0.0830879	0.171824	0.0952401	0.035789	0.0766879	0.0177014	0.00621068	0.0905008	0.0850475	0.115612	0.0320295	0.102375	0.0336696	0.0260715	0.2593398	1	54.81603	0.07436084	0.457143	0.776955	1.08439	1.68151	0.175087	0.214868	0.176234	0.125266	0.212197	0.0963479	0.3164141	0.8196216
112500	-396.0518	-338.582	-57.46984	9.246611	4.948593	0.1314846	-0.02109289	0.0514451	0.169056	0.108352	0.135349	0.0719991	0.0488003	0.0827908	0.000567908	0.0753052	0.0376187	0.0353351	0.00177552	0.124174	0.0192604	0.0381709	0.3566541	1	50.40179	0.1333109	0.499928	0.802718	1.08339	1.61396	0.188623	0.159054	0.193444	0.0286119	0.292151	0.138115	0.3355612	1.062859
112600	-397.656	-334.7526	-62.90344	20.86402	4.385151	0.1467627	0.03593733	0.0377299	0.155247	0.0752714	0.0993782	0.157357	0.0710263	0.0100704	0.0178163	0.115697	0.0537079	0.0243175	0.0249178	0.118	0.0217646	0.0176992	0.2386531	1	50.03417	0.084006	0.474345	0.787557	1.08417	1.65393	0.137691	0.100427	0.192089	0.0819808	0.347511	0.140301	0.2745905	0.8691239
112700	-403.7094	-343.3489	-60.36051	8.830091	3.590355	0.1524209	0.1234248	0.0698113	0.0480015	0.136398	0.217551	0.106689	0.0101214	0.0297071	0.0170913	0.0734296	0.152147	0.0729947	0.0063539	0.0206241	0.0126331	0.0264475	0.1999206	2	53.55321	0.1535609	0.430337	0.759735	1.0842	1.72572	0.118419	0.147603	0.268091	0.085856	0.156304	0.223727	0.3233454	0.6182879
112800	-403.6062	-336.1541	-67.45209	14.74341	6.55968	0.1195206	-0.009723719	0.0205002	0.0459131	0.0112915	0.200354	0.142517	0.0832797	0.0063568	0.010121	0.117404	0.0301897	0.0815281	0.00140853	0.149707	0.0607299	0.038699	0.1659486	1	50.47952	0.04163772	0.556279	0.833789	1.07998	1.52995	0.139809	0.124404	0.248232	0.107312	0.292378	0.0878649	0.1562249	1.062242
112900	-395.3781	-333.5579	-61.82022	12.46146	4.211381	0.1282805	0.04757986	0.0445765	0.347625	0.082753	0.070803	0.0212099	0.0173458	0.00921476	0.00155054	0.0303036	0.226902	0.0551811	0.0395708	0.0336193	0.00207927	0.0172648	0.2628031	1	51.63856	0.04149365	0.46561	0.782216	1.08431	1.66786	0.106186	0.175613	0.160093	0.060358	0.317445	0.180305	0.310383	0.846706
113000	-390.5703	-332.8616	-57.70872	8.012324	3.263285	0.2293616	0.05050496	0.037931	0.0909222	0.0508228	0.0789462	0.10581	0.0827595	0.0116595	0.0063455	0.173698	0.0984244	0.11207	0.0299911	0.0757057	0.0345322	0.0103816	0.1729563	2	52.73605	0.1427024	0.408657	0.745137	1.08354	1.76267	0.129935	0.143503	0.206416	0.11604	0.320036	0.0840702	0.2234613	0.7739879
113100	-398.6655	-338.1866	-60.47897	11.98316	2.839804	0.1212083	0.07339795	0.043456	0.0674475	0.171171	0.0689027	0.0491683	0.0262557	0.00475509	0.0320089	0.0791942	0.0138645	0.0325964	0.0186824	0.189377	0.201329	0.00179125	0.3049825	1	50.42948	0.04624056	0.376476	0.722254	1.0816	1.81967	0.186089	0.159425	0.223761	0.0878129	0.233736	0.109177	0.3783805	0.8060208
113200	-401.4472	-342.5332	-58.91403	8.957414	2.640329	0.1402198	0.116013	0.0390639	0.0153145	0.149949	0.167334	0.107223	0.0243554	0.0677632	0.00918206	0.0511299	0.112697	0.0320522	0.0103867	0.138093	0.0740253	0.00143185	0.1472458	3	51.0023	0.08471042	0.35937	0.709445	1.08006	1.85113	0.216681	0.128587	0.195089	0.0816104	0.2559	0.122133	0.2632587	0.5593195
113300	-393.4628	-331.4614	-62.00138	14.97151	2.880503	0.1832189	0.01650579	0.110353	0.0372228	0.246656	0.0210195	0.0832332	0.000935485	0.0321587	0.00175684	0.119911	0.219193	0.045414	0.00176462	0.0428856	0.0301886	0.00730749	0.3259473	3	53.97476	0.02801672	0.379801	0.72469	1.08186	1.81365	0.120221	0.106725	0.200752	0.0859261	0.33651	0.149865	0.3424531	0.9518013
113400	-395.7706	-338.1652	-57.60541	10.58852	3.119555	0.2048501	0.04323418	0.0956692	0.0160034	0.116123	0.0834825	0.254939	0.000178866	0.00304485	0.00262547	0.18664	0.0307442	0.0248747	0.0354727	0.0773302	0.00774893	0.0651231	0.281598	2	54.49998	0.08953071	0.398304	0.73794	1.08305	1.78071	0.116971	0.120033	0.275295	0.0824925	0.30233	0.102879	0.3248322	0.866903
113500	-387.9828	-332.0867	-55.89604	10.45175	5.52712	0.1490555	0.01703663	0.0761385	0.0403817	0.0804677	0.156391	0.135156	0.0203138	0.040072	0.00401953	0.180383	0.112078	0.040802	0.00285904	0.0338682	0.0341353	0.0429353	0.3373588	2	51.3991	0.04335046	0.522599	0.815586	1.08228	1.57953	0.125353	0.105421	0.279745	0.0884392	0.299507	0.101535	0.3543954	0.9519276
113600	-389.8401	-335.7151	-54.125	9.116868	2.584843	0.2659007	0.0591763	0.037937	0.134446	0.0825586	0.0279741	0.225571	0.050748	0.0135558	0.00167276	0.0670757	0.139261	0.0620024	0.00992396	0.0371381	0.0818162	0.0283194	0.2087785	4	51.04095	0.1014105	0.354356	0.7056	1.07953	1.86052	0.117939	0.131593	0.178225	0.0790019	0.379428	0.113813	0.2679548	0.7791557
113700	-399.5982	-339.1698	-60.42849	9.554117	1.311017	0.1969342	-0.01357651	0.0178559	0.0568162	0.123458	0.136351	0.0417369	0.0445278	0.0139858	0.00960359	0.15702	0.063312	0.064484	0.0160113	0.158522	0.0512428	0.0450725	0.4177863	2	62.53815	0.04189316	0.194598	0.553747	1.03709	2.21457	0.177548	0.171201	0.161508	0.0814582	0.322621	0.0856626	0.4042098	1.033588
113800	-392.2676	-337.1181	-55.14955	14.90288	2.012224	0.3161658	0.02551918	0.0382504	0.00274612	0.0895418	0.080868	0.193324	0.00313124	0.00464453	0.0110528	0.16994	0.145253	0.00193974	0.0254324	0.172542	0.0601392	0.00119558	0.2673921	2	50.80436	0.07486733	0.29473	0.656307	1.07029	1.97867	0.160502	0.136192	0.257439	0.0806047	0.262075	0.103188	0.2929113	0.9128774
113900	-399.6759	-339.9905	-59.68538	6.819927	3.778881	0.2681264	-0.08130195	0.135586	0.0140957	0.389979	0.042062	0.0377991	0.00745694	0.0425776	0.0052912	0.0659307	0.150576	0.0575435	0.00106923	0.00434693	0.0201211	0.0255652	0.2415941	2	50.5936	0.2453461	0.441787	0.767198	1.08437	1.70665	0.16845	0.145036	0.24286	0.0992496	0.199219	0.145185	0.1602921	1.507211
114000	-399.7384	-337.2031	-62.53528	12.74958	3.405658	0.1188729	-0.07838376	0.0447545	0.10863	0.270732	0.171478	0.147713	0.0196665	0.00545048	0.00571539	0.0913643	0.00602273	0.00467056	0.0235131	0.0428209	0.00334952	0.0541188	0.3554254	0	51.18164	0.07634414	0.418398	0.751773	1.0839	1.74593	0.147436	0.0963073	0.226518	0.111216	0.28616	0.132363	0.2770416	1.282931
114100	-392.0638	-330.5729	-61.49089	10.41308	6.06853	0.1226274	0.06354213	0.0554357	0.0498411	0.0679867	0.100922	0.0289354	0.056111	0.00365976	0.00568562	0.101882	0.147068	0.138822	0.0207899	0.170216	0.0335981	0.0190461	0.1927103	2	53.72874	0.122154	0.541196	0.825767	1.0811	1.55193	0.136631	0.178577	0.214474	0.095315	0.233071	0.141932	0.2562524	0.752033
114200	-392.8368	-335.5104	-57.32642	8.75621	2.765902	0.2044245	-0.01967595	0.0334605	0.120628	0.154094	0.0316726	0.0488745	0.0154492	0.0679764	0.00608655	0.0305978	0.143942	0.0661551	0.0309117	0.0794973	0.120656	0.0499979	0.3183935	4	51.43767	0.03871861	0.3703	0.717684	1.08109	1.83093	0.156686	0.153721	0.209438	0.098873	0.258821	0.12246	0.2987176	1.065868
114300	-399.8249	-341.9171	-57.90786	12.79708	1.988476	0.103242	0.03033032	0.0701133	0.172394	0.0224105	0.00716458	0.0668221	0.0740204	0.00569901	4.78174e-05	0.127922	0.296139	0.0412151	0.0269472	0.0199781	0.0376378	0.031489	0.1697052	2	52.90523	0.07676779	0.291895	0.653783	1.0697	1.98462	0.146545	0.183149	0.203949	0.0815819	0.277799	0.106976	0.2000355	0.8483753
114400	-403.0471	-348.0312	-55.01588	9.506396	2.915338	0.1171585	0.02812394	0.187483	0.0428261	0.0122974	0.0868651	0.0504446	0.0337986	0.00249093	0.00729142	0.335604	0.0608401	0.0613888	0.0318329	0.0230247	0.0132348	0.0505772	0.2779917	4	57.05562	0.05033464	0.382604	0.72673	1.08206	1.8086	0.148998	0.0700217	0.184144	0.105757	0.358225	0.132854	0.3061157	0.9081264
114500	-402.9471	-333.4415	-69.50562	26.6884	4.543504	0.06214524	-0.01969759	0.120941	0.127231	0.130676	0.2051	0.0605403	0.0351122	0.012572	0.00516708	0.0825797	0.0490623	0.0306377	0.00664745	0.0496695	0.0214315	0.0626334	0.1684982	1	50.68107	0.049823	0.481937	0.792129	1.08399	1.64194	0.143163	0.162291	0.200236	0.0732912	0.291363	0.129655	0.1488006	1.132376
114600	-391.2901	-333.8427	-57.44748	15.05477	4.286069	0.1048571	-0.006397031	0.084522	0.053695	0.253771	0.0675087	0.0298113	0.00936025	0.00109379	0.00672599	0.06917	0.0463824	0.0574553	0.0195151	0.137816	0.117946	0.0452275	0.2585254	4	50.11382	0.07516736	0.469419	0.784555	1.08426	1.66177	0.135941	0.163071	0.219635	0.0532228	0.314684	0.113446	0.2521284	1.025372
114700	-398.011	-333.7092	-64.30186	9.923841	1.912082	0.1556534	0.01449519	0.0361181	0.0920511	0.140476	0.0748849	0.0888752	0.104642	0.0265493	0.00939382	0.138655	0.128927	0.0413236	0.0150369	0.0427286	0.0298841	0.030455	0.2114734	4	53.59913	0.2111939	0.282549	0.645327	1.06763	2.0045	0.186055	0.132597	0.149924	0.0789613	0.308629	0.143834	0.2259686	0.9358531
114800	-405.3748	-342.7012	-62.67358	13.01282	1.175176	0.08554374	0.03099684	0.0691881	0.131462	0.155339	0.02449	0.0672793	0.032763	0.0199035	0.00916286	0.0955734	0.0606832	0.139355	0.0117253	0.127826	0.0110022	0.0442474	0.1943674	0	52.36134	0.08962038	0.170526	0.523741	1.02389	2.28184	0.10891	0.163202	0.236269	0.0690503	0.23219	0.190379	0.2253642	0.8624589
114900	-395.8038	-334.3284	-61.47534	10.39377	5.582244	0.1471032	0.02135238	0.0483801	0.15605	0.136707	0.0177728	0.0233187	0.0344201	0.029093	0.00516538	0.0799586	0.0723354	0.0966717	0.0450017	0.0639322	0.133453	0.05774	0.3352488	2	52.44498	0.08339444	0.524599	0.816697	1.08217	1.57654	0.142568	0.202752	0.166845	0.0628292	0.306814	0.118191	0.3566012	0.9401225
115000	-401.0946	-338.5342	-62.56036	13.34844	3.903058	0.1202423	-0.02753279	0.0211822	0.192497	0.169481	0.183422	0.106183	0.0394859	0.00249674	0.0131548	0.0826295	0.0788192	0.00661726	0.00948499	0.0433507	0.038793	0.0124025	0.1483671	1	54.90958	0.0608979	0.448956	0.771789	1.0844	1.69485	0.131063	0.123909	0.110146	0.111943	0.317642	0.205298	0.1208344	1.227856
115100	-392.1248	-334.8852	-57.2396	8.287647	3.636541	0.1386369	0.0485759	0.0453304	0.0104077	0.261351	0.159108	0.0512338	0.0248096	0.0525086	0.00841484	0.0889091	0.100419	0.0479046	0.00163425	0.101143	0.0139091	0.0329168	0.2019905	1	58.83172	0.07518366	0.433208	0.761622	1.08426	1.72091	0.120078	0.134322	0.244696	0.0730511	0.259579	0.168273	0.2505664	0.8061356
115200	-403.5276	-342.8704	-60.65716	8.790116	2.468734	0.1664649	-0.03449401	0.0119126	0.0984428	0.222831	0.16602	0.125025	0.118853	0.0166813	0.00385961	0.0425409	0.0468034	0.0157046	0.00250062	0.0395866	0.0636227	0.0256148	0.1860491	0	51.79691	0.1067821	0.343472	0.697104	1.07826	1.88116	0.1626	0.179373	0.169157	0.11503	0.273225	0.100616	0.1515551	1.227601
115300	-394.5245	-337.8703	-56.65419	10.40068	1.836418	0.1913371	-0.03148795	0.0349289	0.170637	0.0232427	0.136851	0.0224657	0.0384282	0.0526625	0.0010631	0.0565538	0.155499	0.0154495	0.0137481	0.177588	0.00270091	0.098182	0.3623808	2	50.91522	0.05192864	0.272934	0.636409	1.0653	2.02536	0.163893	0.137216	0.164512	0.0672116	0.31737	0.149797	0.3308928	1.095161
115400	-401.6692	-338.6524	-63.01674	13.25645	1.65327	0.0907839	-0.1256002	0.031649	0.0922858	0.0866026	0.0433216	0.056528	0.0248354	0.0370082	0.00286778	0.244003	0.182901	0.0179827	0.0112439	0.0803871	0.0691362	0.0192473	0.2947289	1	52.70705	0.09813116	0.248058	0.612228	1.05828	2.08143	0.193082	0.0975168	0.190695	0.094295	0.303794	0.120617	0.1691287	1.742631
115500	-406.4831	-343.8202	-62.66289	15.89513	3.037736	0.1209688	0.02757603	0.0603619	0.0154883	0.178012	0.0626898	0.041185	0.0293849	0.00417343	0.0313184	0.319935	0.0725656	0.0329371	0.0258587	0.0731695	0.0319461	0.020974	0.1252176	3	51.27598	0.06198143	0.39216	0.733596	1.0827	1.79155	0.178861	0.101402	0.252429	0.0865592	0.242193	0.138556	0.1527936	0.819521
115600	-402.3341	-338.5347	-63.79942	13.38469	3.832854	0.06099776	-0.03839072	0.0698584	0.0625592	0.21209	0.1163	0.08692	0.0349271	0.0379908	0.000345971	0.166083	0.0453228	0.021025	0.00531142	0.0156472	0.0597263	0.0658938	0.2928186	2	58.16186	0.08629183	0.444938	0.769223	1.08439	1.70145	0.143831	0.10202	0.254811	0.0494404	0.350298	0.0995994	0.2544279	1.15089
115700	-396.7092	-341.406	-55.30325	8.208818	1.625208	0.1884589	-0.06740998	0.0321364	0.0922956	0.0281788	0.171655	0.061549	0.04396	0.0408886	0.0110312	0.138138	0.139215	0.0419554	0.00857005	0.1686	0.0127992	0.00902754	0.2572775	2	53.42371	0.08119772	0.244033	0.608152	1.057	2.09082	0.134514	0.198904	0.204235	0.0797577	0.215083	0.167507	0.1898676	1.355037
115800	-390.7506	-332.0159	-58.73474	10.46571	2.380987	0.1840993	-0.07268699	0.015384	0.0296078	0.269331	0.085342	0.0538085	0.0603702	0.0150441	0.00175053	0.051237	0.137556	0.0860391	0.00462428	0.136942	0.0365361	0.016428	0.2814521	3	54.55385	0.08064064	0.334875	0.690245	1.07714	1.89774	0.146182	0.162342	0.225559	0.0969416	0.241529	0.127446	0.2087652	1.348176
115900	-417.2383	-342.801	-74.43729	21.20939	2.212984	0.06172203	-0.07353882	0.297727	0.102543	0.0295219	0.0467078	0.0659356	0.013677	0.0800865	0.0132367	0.0267548	0.132158	0.0766373	0.0104451	0.0364772	0.0252708	0.0428209	0.3040717	0	54.7571	0.06418347	0.317439	0.675906	1.07451	1.93215	0.125269	0.0993964	0.240808	0.0857673	0.266312	0.182447	0.2305329	1.318995
116000	-399.8649	-339.4136	-60.45134	12.8779	1.387611	0.1700753	-0.01636464	0.191428	0.0817934	0.0964836	0.0713771	0.177076	0.0773942	0.0173362	0.00572838	0.0250128	0.023462	0.0575304	0.00407899	0.0695689	0.0921647	0.00956516	0.1873841	1	50.46229	0.06357921	0.207427	0.568714	1.04308	2.18078	0.168805	0.119475	0.2008	0.0783327	0.283861	0.148726	0.1710194	1.095689
116100	-395.5002	-339.2696	-56.2306	8.420288	3.356886	0.1730895	-0.03400252	0.120698	0.122841	0.0804739	0.120467	0.0623414	0.12097	0.00329414	0.00995712	0.115533	0.0423719	0.086758	0.0233192	0.0277317	0.0344412	0.0288033	0.2502375	4	50.70583	0.0596212	0.415116	0.749551	1.08379	1.75154	0.136463	0.118904	0.23123	0.0734692	0.344113	0.0958208	0.2162349	1.157248
116200	-395.9716	-337.6495	-58.32215	10.15853	2.277934	0.1426854	-0.04526931	0.0214429	0.0393993	0.176129	0.0852285	0.05775	0.0614569	0.00698755	0.000114315	0.12266	0.255251	0.0158057	0.00486524	0.0993757	0.0159312	0.037602	0.3048867	2	60.22442	0.08441617	0.324338	0.68165	1.07561	1.9184	0.155928	0.11493	0.20789	0.0648177	0.306913	0.149522	0.2596174	1.174369
116300	-396.932	-340.4434	-56.48853	7.765774	1.967145	0.1858263	-0.09215201	0.134297	0.125994	0.140425	0.0274123	0.062012	0.1428	0.00866166	0.001994	0.0774461	0.0479598	0.0608706	0.0699897	0.0809806	0.00141668	0.0177415	0.3607899	2	56.30305	0.05517124	0.289321	0.651474	1.06915	1.99006	0.145614	0.0968317	0.186852	0.0763359	0.343668	0.150698	0.2686379	1.343034
116400	-397.1883	-340.4384	-56.74988	7.938967	2.241165	0.1394699	0.07684368	0.0969814	0.0239085	0.0695479	0.114923	0.0469189	0.0731656	0.00854152	0.0220789	0.143541	0.0770206	0.0658555	0.00828613	0.118581	0.0349102	0.0957411	0.4109847	2	54.15039	0.05158493	0.320458	0.678431	1.075	1.92611	0.212876	0.12716	0.1995	0.0601172	0.303473	0.0968736	0.4878284	0.842478
116500	-405.2708	-337.3383	-67.93253	22.10981	3.912124	0.05754482	-0.06127285	0.0490087	0.199426	0.1589	0.033458	0.0501563	0.0656566	0.0068323	0.000510063	0.128012	0.0109379	0.140812	0.0291269	0.101196	0.0128788	0.0130892	0.2266633	1	52.37114	0.06848219	0.449469	0.772114	1.0844	1.69401	0.17977	0.156234	0.175302	0.0618605	0.311778	0.115055	0.1653904	1.370474
116600	-400.1974	-342.3726	-57.82481	10.18532	1.561465	0.2031791	0.06637096	0.0932101	0.0692795	0.0276912	0.226259	0.155346	0.0669684	0.00689839	0.00119058	0.0622092	0.168962	0.0434542	0.0151938	0.0117822	0.0417215	0.00983346	0.3281276	2	56.33451	0.0955277	0.234663	0.598478	1.05384	2.11302	0.0720717	0.18103	0.251903	0.0894176	0.318258	0.087319	0.3944985	0.8317587
116700	-408.2471	-344.313	-63.93412	18.71216	1.680456	0.1585741	-0.02587538	0.0415618	0.0258177	0.132533	0.220169	0.0464579	0.0228386	0.00662392	0.0101135	0.0477094	0.0424481	0.0220254	0.0360602	0.108274	0.157485	0.0798828	0.2565301	3	80.49794	0.04577686	0.251902	0.616075	1.05947	2.07255	0.165493	0.155268	0.242428	0.0843967	0.292779	0.0596354	0.2306547	1.112182
116800	-396.2701	-337.9744	-58.29564	8.653376	3.041085	0.160007	-0.1000432	0.0542459	0.135169	0.0405064	0.0217417	0.102023	0.0659286	0.0141595	0.00381721	0.090254	0.129598	0.143879	0.00306319	0.0989041	0.0334238	0.0632874	0.2799434	2	55.06474	0.07729674	0.392416	0.733778	1.08271	1.7911	0.224521	0.104855	0.15287	0.086372	0.269071	0.162311	0.1799002	1.556104
116900	-400.0143	-340.5169	-59.49738	9.756478	3.266574	0.1381741	-0.02272662	0.0120779	0.148829	0.178689	0.161096	0.0507258	0.0966947	0.00548994	0.00644363	0.061812	0.0643065	0.104558	0.00515288	0.0241088	0.0782227	0.00179379	0.2028225	1	52.23322	0.07042185	0.408888	0.745295	1.08355	1.76227	0.135822	0.130755	0.181938	0.0747141	0.299544	0.177227	0.1800959	1.126192
117000	-395.0434	-336.3382	-58.70525	16.59827	2.179142	0.101747	-0.02562174	0.109037	0.122758	0.0115561	0.0868984	0.126363	0.0313958	0.00364614	0.00383699	0.085419	0.171518	0.00266011	0.0213036	0.198508	0.0135425	0.0115566	0.2566332	5	52.28255	0.09349255	0.31376	0.672805	1.07389	1.93955	0.1226	0.116226	0.238934	0.0627427	0.292126	0.167371	0.2310115	1.110911
117100	-389.6983	-333.3347	-56.36358	10.44299	4.65401	0.1319157	0.02785115	0.0729931	0.00949126	0.274927	0.12927	0.057287	0.0410693	0.0194383	0.00603348	0.155144	0.064874	0.0255691	0.00305804	0.0983059	0.0302196	0.0123199	0.3266666	4	50.50345	0.06481463	0.48704	0.795168	1.08385	1.63394	0.127816	0.159349	0.303759	0.0649324	0.263599	0.0805449	0.3545177	0.9214393
117200	-402.0562	-339.6488	-62.40743	16.78125	2.076092	0.1578996	0.05931705	0.0696715	0.135811	0.021952	0.182112	0.138519	0.0760871	0.0374881	0.00462131	0.0710267	0.0505239	0.000460957	0.00362541	0.0513013	0.103988	0.0528119	0.1499798	1	51.32603	0.03416352	0.302192	0.662869	1.07178	1.96316	0.131838	0.161893	0.179763	0.0982536	0.295334	0.132919	0.2092968	0.7165889
117300	-398.936	-342.3254	-56.61064	11.66416	1.247094	0.2221212	-0.05705576	0.0209053	0.131059	0.141698	0.205804	0.0485823	0.0907617	0.0169524	0.0119422	0.0747259	0.0374032	0.0654398	0.0316658	0.0396137	0.0362904	0.047156	0.2105218	3	51.03995	0.1018242	0.183484	0.540224	1.03133	2.24496	0.187679	0.152849	0.224809	0.100163	0.22751	0.106991	0.153466	1.371781
117400	-399.7891	-341.3427	-58.44645	8.424145	2.289265	0.1942337	-0.0297595	0.0394152	0.0741625	0.0541781	0.05876	0.131287	0.00306532	0.0107651	0.00213717	0.091726	0.181067	0.168302	0.0380074	0.0247739	0.108126	0.0142278	0.3823194	3	53.95361	0.03242511	0.325521	0.682625	1.07579	1.91606	0.163206	0.138759	0.168145	0.0858311	0.331878	0.112181	0.3525599	1.08441
117500	-394.7199	-335.3941	-59.3258	8.409978	2.123349	0.1537685	-0.06599459	0.0529318	0.117162	0.0440863	0.186656	0.0653996	0.0388197	0.0065966	0.00670682	0.0764226	0.17151	0.0661334	0.00222034	0.0778227	0.0427615	0.0447708	0.3443646	3	59.53235	0.09549167	0.307567	0.667521	1.07279	1.95212	0.145116	0.124842	0.198346	0.131829	0.285191	0.114676	0.27837	1.237075
117600	-393.6182	-334.8934	-58.72484	13.14494	3.768786	0.1101666	0.02266154	0.0316762	0.124563	0.124282	0.0849353	0.102991	0.0479634	0.00283308	0.0168296	0.0635963	0.101307	0.0437847	0.0105438	0.139623	0.0366761	0.0683958	0.2989517	1	51.00405	0.09143548	0.441191	0.766814	1.08436	1.70763	0.13156	0.135516	0.209119	0.111649	0.28195	0.130206	0.3216132	0.9295379
117700	-399.8345	-340.9908	-58.84373	10.07446	1.980142	0.1362973	-0.07161866	0.0518302	0.0824496	0.290237	0.0947386	0.0257555	0.0640994	0.0141671	0.000763688	0.0670781	0.0146084	0.124059	0.0305425	0.077811	0.0224836	0.0393755	0.4757839	1	51.33231	0.07999288	0.290893	0.652885	1.06948	1.98674	0.141576	0.183652	0.208386	0.0895667	0.209116	0.167704	0.4041653	1.177201
117800	-399.4369	-338.8092	-60.62769	25.21582	2.071948	0.1770759	-0.005276548	0.0442831	0.0527844	0.0649552	0.379424	0.0849561	0.0341354	0.0261124	0.0271349	0.0250539	0.140411	0.00213394	0.00644279	0.016351	0.011587	0.0842345	0.210114	2	57.70454	0.0674572	0.301715	0.662453	1.07169	1.96414	0.157033	0.175264	0.256685	0.0723476	0.241641	0.0970286	0.2048374	1.02576
117900	-392.7397	-335.5758	-57.16388	10.4168	2.312886	0.1968477	0.0830181	0.09817	0.0625369	0.10112	0.0924012	0.182802	0.00972846	0.0163262	0.00924212	0.11192	0.185077	0.00993766	0.000853751	0.0891709	0.0154151	0.0152983	0.2267104	4	51.38147	0.1156142	0.327967	0.684634	1.07616	1.91124	0.135724	0.152863	0.215791	0.0495208	0.343504	0.102597	0.3097285	0.7319649
118000	-397.1686	-336.7925	-60.37607	16.97455	1.245983	0.1709	0.009093925	0.0225225	0.136225	0.0584902	0.214286	0.0935585	0.0736647	0.0180614	0.0102268	0.0551316	0.0626565	0.0169984	0.00653424	0.130826	0.0381903	0.0626278	0.2797341	4	53.66574	0.03876694	0.183287	0.539981	1.03123	2.2455	0.119013	0.17762	0.177914	0.090732	0.292537	0.142183	0.288828	0.9685144
118100	-401.0873	-343.0814	-58.00596	9.140187	1.83807	0.1427823	-0.1151577	0.119894	0.220789	0.0189448	0.0551075	0.0853849	0.0394758	0.0709616	0.000652782	0.137061	0.0284805	0.0461017	0.0175565	0.0624704	0.087574	0.00954502	0.3960614	1	52.91662	0.05215731	0.273148	0.63661	1.06535	2.02489	0.132865	0.114867	0.229706	0.0825037	0.281588	0.158471	0.2809037	1.409954
118200	-397.7264	-336.8496	-60.87681	9.660355	2.17318	0.08864158	-0.05147593	0.10576	0.129667	0.206018	0.0929631	0.0994386	0.0536951	0.0263313	4.1671e-05	0.0944475	0.0170852	0.059895	0.000373533	0.0673957	0.00578523	0.0411024	0.2060203	1	55.94848	0.05207415	0.313106	0.67225	1.07378	1.94087	0.167386	0.105628	0.216178	0.0984137	0.268518	0.143876	0.1545444	1.333082
118300	-401.0003	-341.0923	-59.90795	13.58793	2.404296	0.1564867	0.02655305	0.124277	0.206915	0.0810524	0.114595	0.046945	0.00857052	0.0144855	0.0382346	0.110151	0.0640551	0.0456118	0.00733423	0.0285996	0.00534838	0.103825	0.2551911	3	57.74851	0.05947338	0.337191	0.692106	1.07745	1.89325	0.128202	0.17152	0.216883	0.110754	0.287738	0.0849033	0.2817442	0.9057548
118400	-396.6933	-335.8996	-60.79366	10.33298	3.624318	0.1046738	0.02777632	0.0123214	0.205417	0.0255572	0.156385	0.0465539	0.0669883	0.0118499	0.0208238	0.107937	0.0833675	0.0543812	0.000769966	0.106885	0.0723688	0.0283935	0.3375239	3	52.06939	0.05598179	0.432453	0.761126	1.08424	1.72218	0.135407	0.163628	0.198759	0.0904413	0.279373	0.132391	0.3653003	0.923963
118500	-407.0271	-339.3732	-67.65388	16.49011	3.972012	0.06451223	-0.04303721	0.030044	0.069951	0.142119	0.0890924	0.196072	0.0757182	0.00699132	0.0179315	0.0928497	0.0638771	0.0494541	0.000347059	0.113401	0.0134881	0.0386644	0.3044067	1	52.73063	0.05725288	0.452818	0.774236	1.0844	1.68854	0.223642	0.133029	0.209412	0.109348	0.229367	0.0952026	0.2613695	1.16466
118600	-394.165	-338.1768	-55.98822	10.60912	1.603184	0.1455296	-0.04290905	0.0526421	0.166196	0.293121	0.0590631	0.00809005	0.0133927	0.019367	0.0116031	0.160035	0.0749838	0.0388528	0.0106923	0.0294664	0.0297673	0.0327268	0.2161536	2	50.87513	0.086823	0.240831	0.604876	1.05595	2.09835	0.142038	0.109005	0.321097	0.0758133	0.264927	0.0871207	0.1732445	1.247679
118700	-394.0195	-334.7731	-59.24634	8.293005	3.716859	0.1758273	-0.02762373	0.0478342	0.123616	0.0913118	0.115999	0.136337	0.00970251	0.0485955	0.00535993	0.0852451	0.071931	0.0706348	0.00495387	0.119361	0.0650597	0.00405958	0.2966749	3	56.72564	0.087621	0.438098	0.764811	1.08433	1.71276	0.117619	0.158958	0.256246	0.0840278	0.271728	0.111421	0.2690512	1.102671
