Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
256900	-291.7922	-248.6132	-43.17895	2.387545	4.634936	0.07266636	-0.007695161	0.0394288	0.014969	0.0389038	0.110401	0.0730853	0.0542275	0.0700591	0.0546333	0.124582	0.12299	0.00971452	0.0887824	0.00562078	0.067406	0.125196	0.1168624	1	51.10932	0.01386569	0.486171	0.794652	1.08387	1.6353	0.23649	0.217131	0.102787	0.132505	0.217983	0.0931039	0.1091673	1.07049
257000	-288.987	-253.3494	-35.63764	1.988917	2.718905	0.1384836	0.0007571763	0.0241912	0.0191094	0.0813214	0.0635153	0.150197	0.0111556	0.15028	0.0171112	0.182132	0.0120893	0.0926318	0.0953195	0.0695997	0.0257315	0.00561477	0.1267609	2	50.31077	0.02442963	0.366275	0.714673	1.08073	1.83833	0.26648	0.225707	0.187481	0.106816	0.150483	0.0630335	0.1275181	0.9940622
257100	-288.4392	-251.4735	-36.96574	2.187386	2.349967	0.09656971	-0.008288641	0.0489624	0.0110634	0.0443636	0.124896	0.0646491	0.0323515	0.108937	0.0552622	0.0912853	0.031494	0.048343	0.129988	0.0593768	0.0453426	0.103686	0.1265313	1	50.33907	0.02686698	0.331755	0.687721	1.07671	1.90382	0.253716	0.336399	0.114716	0.082096	0.165582	0.0474907	0.1182427	1.070099
257200	-289.7342	-251.8805	-37.85364	2.989117	3.278374	0.06211654	-0.01234803	0.00282787	0.0102441	0.0839339	0.111082	0.135625	0.0504467	0.0986082	0.0918156	0.0911944	0.0569968	0.0266322	0.0732311	0.00198013	0.106561	0.0588204	0.1025876	1	52.2442	0.02744572	0.409713	0.745862	1.08358	1.76084	0.238615	0.311897	0.153042	0.111201	0.135742	0.0495023	0.09023961	1.136836
257300	-293.7401	-257.7137	-36.02637	4.675895	2.426605	0.1099195	0.02411775	0.0303677	0.0103847	0.0731308	0.157947	0.0445224	0.047709	0.0417716	0.0497925	0.198812	0.0518033	0.0429974	0.0546919	0.01262	0.00751627	0.175934	0.1630096	1	52.14859	0.03319329	0.339386	0.693861	1.07774	1.88901	0.195379	0.29166	0.210731	0.125197	0.141564	0.0354686	0.1871274	0.8711158
257400	-296.8166	-251.4449	-45.37175	5.896119	1.421526	0.0477334	0.001713569	0.0321854	0.0537041	0.0926269	0.22725	0.0131564	0.0154541	0.0546444	0.0692879	0.0668854	0.02671	0.0712027	0.155146	0.0134846	0.0258769	0.0823847	0.06660396	1	73.82094	0.01219747	0.212941	0.574951	1.04546	2.16665	0.201269	0.262429	0.222357	0.0941005	0.186633	0.033212	0.06831752	0.9749176
257500	-286.4975	-253.6253	-32.87228	5.118166	2.642419	0.1444075	0.03567269	0.00756716	0.0478725	0.00542703	0.178461	0.0235699	0.000843557	0.0747393	0.0386156	0.11786	0.103105	0.0713212	0.1906	0.0411613	0.078371	0.0204851	0.08525216	2	55.55719	0.06309393	0.359556	0.709588	1.08007	1.85078	0.225339	0.314821	0.139326	0.0806968	0.167905	0.0719127	0.1209248	0.7050012
257600	-296.8671	-255.5829	-41.2842	2.595486	1.881359	0.06802572	-0.003205043	0.00820792	0.00938518	0.0768787	0.105545	0.0056168	0.00155944	0.220969	0.0781985	0.0761008	0.204716	0.00681957	0.0836582	0.0256784	0.0597411	0.0369247	0.09535598	1	60.50505	0.02275371	0.278689	0.641774	1.06672	2.01282	0.267807	0.218498	0.185425	0.0327253	0.217314	0.0782305	0.09215094	1.03478
257700	-291.7047	-247.9051	-43.79955	1.270893	3.483049	0.08801037	0.002439795	0.00273025	0.0467967	0.0232268	0.101048	0.00766826	0.00238908	0.0779426	0.0701758	0.063686	0.0671003	0.00621111	0.279386	0.0846389	0.105257	0.0617427	0.07097101	1	94.97928	0.02339355	0.423493	0.755193	1.08405	1.73727	0.195663	0.325536	0.116506	0.117862	0.188744	0.0556897	0.07341081	0.9667652
257800	-290.1407	-253.7416	-36.39918	2.225533	3.085446	0.09057821	0.03097876	0.0167859	0.0300028	0.139797	0.177719	0.00335533	0.0289804	0.0242577	0.0633904	0.0852904	0.046572	0.115042	0.0982681	0.0849077	0.0814959	0.00413487	0.1436463	2	51.04116	0.03130373	0.395766	0.736152	1.08291	1.78518	0.197095	0.201888	0.0989119	0.143736	0.244191	0.114177	0.174625	0.8225984
257900	-290.9731	-257.4314	-33.54172	1.662396	1.303397	0.1263071	-0.02149842	0.0136482	0.00232662	0.0827916	0.0789033	0.0177404	0.0343508	0.12177	0.12164	0.17689	0.0590796	0.000719362	0.1276	0.0904388	0.0334548	0.0386467	0.2469523	2	62.91187	0.02091171	0.193293	0.552187	1.03644	2.21808	0.316901	0.179736	0.19009	0.0868986	0.148553	0.0778215	0.2254538	1.095356
258000	-291.7977	-249.6707	-42.12707	2.528424	3.104214	0.07568252	-0.02472854	0.0495162	0.0229825	0.153189	0.13427	0.0254748	0.0928468	0.0488449	0.0247613	0.074658	0.0262228	0.0767469	0.126827	0.0172362	0.0825932	0.0438294	0.07999098	2	59.24541	0.04105753	0.397167	0.73714	1.08298	1.78271	0.183647	0.286763	0.142288	0.0912888	0.210087	0.0859255	0.05526244	1.447475
258100	-287.1717	-247.8412	-39.33054	3.344914	4.49811	0.08550512	0.02230239	0.0402657	0.0157321	0.0247805	0.213804	0.0500869	0.0532709	0.0967222	0.0431022	0.200373	0.00620133	0.0110549	0.080374	0.0607168	0.0494772	0.054038	0.1679527	1	51.21734	0.03463479	0.479795	0.790846	1.08405	1.64531	0.252865	0.206792	0.165387	0.10173	0.22766	0.0455664	0.1902551	0.8827764
258200	-295.3268	-250.5911	-44.7357	3.895151	2.539771	0.04984325	-0.01223715	0.0108715	0.0385102	0.0465645	0.0337989	0.101978	0.0106967	0.0385999	0.0319683	0.0241752	0.213024	0.010413	0.233274	0.127538	0.0690697	0.00951784	0.2584982	1	67.14546	0.01889088	0.350195	0.702377	1.07907	1.86836	0.213942	0.324524	0.138892	0.0494424	0.227601	0.045598	0.246261	1.049692
258300	-284.6837	-245.7947	-38.88895	2.599741	3.165311	0.08674206	-0.02942722	0.00840788	0.0613084	0.0685426	0.20105	0.0412181	0.0063366	0.0316032	0.0552256	0.12966	0.0332911	0.00501275	0.24988	0.00710827	0.0715362	0.0298184	0.215661	1	50.21441	0.01639402	0.40166	0.740289	1.08322	1.77483	0.277065	0.235297	0.21096	0.082076	0.150902	0.0436992	0.1862337	1.158012
258400	-298.0971	-259.032	-39.06514	1.348397	0.8976858	0.2347793	0.02780669	0.0047914	0.00208887	0.178383	0.122338	0.0322489	0.034025	0.100032	0.0520637	0.109106	0.0126669	0.0213178	0.0657597	0.100715	0.0182102	0.146253	0.2439979	1	54.87757	0.02158213	0.116115	0.443681	0.980738	2.45947	0.169839	0.322741	0.18651	0.111311	0.134977	0.0746235	0.2718046	0.897696
258500	-287.6413	-248.0037	-39.63761	4.336325	2.740165	0.07547337	0.02924276	0.00737491	0.0763095	0.123998	0.136698	0.00144617	0.00139988	0.0223256	0.106191	0.116439	0.0671558	0.0465409	0.129913	0.0342967	0.0890411	0.0408714	0.1482721	1	51.13292	0.02413453	0.368105	0.716045	1.08089	1.83496	0.188537	0.329148	0.121254	0.105813	0.163894	0.0913543	0.1775149	0.8352659
258600	-298.1294	-254.1721	-43.95732	1.21911	3.689902	0.08194217	0.01794028	0.0242315	0.034545	0.107376	0.11509	0.0162222	0.0734615	0.0651567	0.0429069	0.261323	0.0551169	0.0878909	0.0591485	0.00389726	0.0217598	0.0318733	0.04080697	1	71.27693	0.04000942	0.436471	0.763753	1.08431	1.71547	0.290732	0.225804	0.157276	0.0778413	0.176142	0.072205	0.05874725	0.6946192
258700	-305.1689	-248.5392	-56.62963	9.281153	4.807082	0.0368933	-0.02206839	0.041536	0.0042714	0.073944	0.0758816	0.0189394	0.0164736	0.0605783	0.0332344	0.259515	0.0721946	0.039285	0.128733	0.039386	0.135173	0.000854056	0.1376101	0	81.58505	0.00432979	0.493862	0.799186	1.08362	1.62333	0.205839	0.280866	0.164656	0.0894092	0.178691	0.0805395	0.1155417	1.190999
258800	-294.6424	-253.6243	-41.01809	1.982195	2.284112	0.09264576	-0.0146192	0.0288549	0.0230124	0.0693421	0.0600358	0.00344212	0.0503931	0.0329989	0.130758	0.24392	0.0202591	0.0547817	0.166424	0.00865042	0.0688334	0.038294	0.1775379	1	71.76082	0.0385961	0.324984	0.682183	1.07571	1.91713	0.235846	0.204858	0.175715	0.101252	0.220952	0.0613765	0.1629187	1.089733
258900	-291.513	-258.1059	-33.40716	2.09604	1.793291	0.1806817	-0.04473146	0.00363292	0.00755196	0.0877871	0.149537	0.0139694	0.0115445	0.00955564	0.0672708	0.205998	0.0182304	0.151077	0.0262512	0.123442	0.122492	0.00165977	0.2874005	2	51.01995	0.01949931	0.267286	0.631064	1.06384	2.03781	0.208366	0.272951	0.0943454	0.159106	0.199327	0.0659043	0.242669	1.184331
259000	-285.6405	-251.9711	-33.66947	2.349094	1.496306	0.2074557	0.003423446	0.127471	0.0253787	0.00335524	0.172232	0.053431	0.0210629	0.117151	0.169367	0.080623	0.0565424	0.00970593	0.0448128	0.000479769	0.0937168	0.0246702	0.1659611	2	50.17715	0.04570296	0.224751	0.58794	1.0502	2.1371	0.210732	0.288676	0.174341	0.103231	0.153705	0.069315	0.1693845	0.9797889
259100	-288.4053	-251.4646	-36.94068	3.180787	1.616815	0.08265874	0.009885671	0.00972018	0.049343	0.131268	0.197024	0.0292074	0.0156275	0.0225122	0.0354193	0.201282	0.0651474	0.0676265	0.0675592	0.0414197	0.0270987	0.0397459	0.09733295	1	50.7525	0.02381788	0.242817	0.606912	1.0566	2.09367	0.24345	0.338454	0.101592	0.0906987	0.166164	0.0596421	0.1072186	0.9077989
259200	-288.6215	-250.2962	-38.32539	3.679891	2.307374	0.138956	0.04247929	0.0005986	0.0161944	0.052627	0.174295	0.102123	0.00336306	0.0268954	0.191671	0.0713635	0.0429234	0.0334843	0.132846	0.0656447	0.0208285	0.0651416	0.1008069	2	63.05852	0.02605853	0.327399	0.684168	1.07607	1.91236	0.23403	0.273026	0.193947	0.117275	0.112994	0.0687289	0.1432862	0.7035354
259300	-295.378	-252.4305	-42.94745	2.40663	1.96547	0.08997545	-0.05598499	0.0282578	0.0677857	0.241728	0.0406835	0.00121791	0.0316128	0.0624086	0.0110646	0.0956496	0.177277	0.045373	0.0582351	0.0278337	0.101364	0.00950859	0.294251	1	57.25337	0.01851631	0.289118	0.651291	1.0691	1.99049	0.171125	0.230738	0.122758	0.129228	0.28183	0.0643207	0.238266	1.234968
259400	-297.5478	-256.7451	-40.80265	4.698741	1.112816	0.05552222	0.002153213	0.0270342	0.080983	0.0197595	0.264939	0.0602105	0.0260964	0.126443	0.0531647	0.049853	0.0342995	0.0414723	0.035584	0.0571553	0.115988	0.00701822	0.06053119	1	51.8101	0.01973053	0.158898	0.50822	1.01644	2.31644	0.19417	0.255607	0.136336	0.133823	0.182969	0.0970951	0.0626844	0.9656499
259500	-302.1911	-259.6876	-42.5035	4.105896	2.02901	0.08434941	-0.01194767	0.00419814	0.0506088	0.126255	0.045139	0.00759788	0.020181	0.106215	0.0962224	0.0928621	0.0516188	0.0363856	0.0855984	0.069536	0.00706627	0.200516	0.1256767	1	66.9174	0.01691936	0.296713	0.658064	1.0707	1.97452	0.177073	0.309567	0.176636	0.0643607	0.16759	0.104774	0.113729	1.105054
259600	-292.9565	-250.798	-42.15848	2.990232	2.055384	0.07171806	0.02382744	0.002704	0.0797862	0.0267965	0.034969	0.0601618	0.0446277	0.0433487	0.0351003	0.131657	0.166757	0.0096994	0.132772	0.127246	0.0721808	0.0321936	0.05765716	2	64.16256	0.04578163	0.299797	0.660777	1.07132	1.96811	0.208847	0.331975	0.104778	0.100828	0.203632	0.0499407	0.0814846	0.7075835
259700	-296.0246	-256.6553	-39.36925	1.447647	1.813009	0.1008177	-0.03862928	0.0397846	0.0988061	0.126176	0.199799	0.0310148	0.0482064	0.0912941	0.0894433	0.0323256	0.0303137	0.0208085	0.0883233	0.00958766	0.0369282	0.0571889	0.300709	2	50.35435	0.06561296	0.269884	0.633533	1.06452	2.03206	0.17866	0.368475	0.148663	0.052471	0.166126	0.0856051	0.2620797	1.147395
259800	-284.1365	-250.6902	-33.44626	2.38944	4.229597	0.1505113	0.02553583	0.0249921	0.0513987	0.0794479	0.234497	0.0159906	0.00423229	0.133635	0.0674498	0.141105	0.098909	0.0247894	0.0421425	0.0080045	0.0458297	0.0275764	0.07523976	2	56.93938	0.0466045	0.466547	0.782792	1.0843	1.66636	0.200369	0.255615	0.167204	0.135323	0.154805	0.0866845	0.1007756	0.746607
259900	-293.1809	-249.6689	-43.51197	4.109473	2.720059	0.1299803	-0.02663139	0.0275627	0.031228	0.2023	0.217067	0.00248325	0.00419931	0.0419456	0.0143822	0.036478	0.076886	0.0311279	0.0797914	0.0591166	0.13606	0.0393716	0.120045	1	59.02037	0.02241351	0.366375	0.714748	1.08074	1.83814	0.20857	0.221805	0.172214	0.0998471	0.222928	0.074636	0.09341364	1.285091
260000	-287.3018	-252.8105	-34.49131	2.497038	2.299132	0.1304191	0.006156046	0.0402913	0.00876041	0.0995074	0.14486	0.0339047	0.0117333	0.0852991	0.0337107	0.145389	0.202434	0.021754	0.0994079	0.0384743	0.0251398	0.00933342	0.1971452	2	54.89446	0.02934574	0.326546	0.683468	1.07594	1.91404	0.187587	0.240458	0.175208	0.161528	0.164847	0.0703724	0.2033013	0.9697196
260100	-286.1679	-248.8828	-37.28511	2.628566	3.837435	0.1089006	0.05105076	0.00213591	0.0231886	0.0939472	0.11935	0.023612	0.0047208	0.0623859	0.066027	0.136655	0.12383	0.10136	0.0568379	0.00669224	0.0900112	0.089247	0.1618601	2	52.7439	0.01828304	0.445203	0.769393	1.08439	1.70101	0.202203	0.306864	0.149942	0.136042	0.134516	0.070433	0.2129109	0.7602247
260200	-287.763	-253.9444	-33.81863	1.666241	2.20385	0.1379721	0.01410826	0.0142511	0.101689	0.191834	0.0527793	0.0908155	0.0210185	0.0340883	0.0128294	0.236622	0.0581114	0.0750706	0.0589042	0.000547267	0.032391	0.0190486	0.1509082	2	50.47647	0.0290556	0.316452	0.675076	1.07434	1.93413	0.236106	0.209347	0.151682	0.101667	0.242055	0.0591425	0.1650164	0.9145039
260300	-284.5813	-250.3858	-34.19549	1.084244	3.299551	0.1287896	0.02876246	0.018434	0.00825897	0.159236	0.216951	0.0618863	0.0266033	0.0808561	0.111137	0.0899401	0.0915529	0.0187701	0.0779163	0.021401	0.0115654	0.00549191	0.1553339	3	51.54294	0.02364882	0.411185	0.746872	1.08364	1.7583	0.199229	0.24461	0.175953	0.102786	0.199799	0.0776223	0.1840964	0.8437641
260400	-291.0258	-252.7905	-38.23528	1.780571	3.618451	0.09049919	0.06146231	0.00738958	0.0503923	0.116246	0.0966016	0.0620943	0.00244274	0.101013	0.0413613	0.242904	0.0599177	0.0672384	0.0101509	0.00201323	0.13386	0.00637419	0.1457102	1	52.1525	0.04129724	0.432089	0.760887	1.08424	1.72279	0.19859	0.296815	0.177561	0.126964	0.16582	0.0342487	0.2071725	0.7033278
260500	-283.6569	-248.2209	-35.43593	2.63851	2.838958	0.1042565	0.00149663	0.0162413	0.00803925	0.066507	0.227821	0.0304713	0.0338932	0.0853905	0.0716598	0.0982203	0.0419972	0.0119854	0.229663	0.0124626	0.0123104	0.0533381	0.0947872	2	52.17697	0.03557236	0.376407	0.722203	1.0816	1.81979	0.202525	0.24987	0.194656	0.113058	0.137099	0.102792	0.09628383	0.9844561
260600	-292.0032	-251.0254	-40.97775	2.38127	3.412352	0.1479067	-0.03948949	0.0163173	0.0573729	0.0130135	0.0649514	0.0442834	0.00430794	0.0539854	0.150672	0.100676	0.0853748	0.00258315	0.116873	0.076356	0.131564	0.0816685	0.2570323	2	64.70097	0.0112046	0.418844	0.752074	1.08391	1.74517	0.185923	0.31079	0.130562	0.135129	0.153483	0.0841122	0.2175428	1.181525
260700	-289.8321	-250.2098	-39.62235	2.177923	3.761387	0.09929611	0.01061505	0.0239783	0.0811821	0.11026	0.0516562	0.027065	0.0462848	0.076977	0.0692921	0.135992	0.109284	0.0312019	0.0604736	0.0120454	0.132323	0.0319843	0.09844134	2	70.35815	0.02437933	0.440754	0.766531	1.08436	1.70836	0.237008	0.237623	0.0867374	0.104021	0.254287	0.0803234	0.1090564	0.9026646
260800	-296.1575	-254.8087	-41.34879	2.482584	4.065568	0.08340052	-0.02062663	0.0375899	0.129704	0.0683383	0.136013	0.00285393	0.0321063	0.0447169	0.0633386	0.0591311	0.0548264	0.0623016	0.0262033	0.0558645	0.223714	0.00329835	0.06720883	2	52.32405	0.03777789	0.457928	0.777446	1.08439	1.68024	0.184163	0.266562	0.158266	0.136645	0.181127	0.0732362	0.0465822	1.442801
260900	-285.0601	-248.8433	-36.21684	3.220439	2.758609	0.09608281	0.0187908	0.0246808	0.0619947	0.124621	0.132395	0.0380355	0.0356011	0.0212616	0.0777141	0.0430397	0.0526821	0.022869	0.289227	0.00495468	0.0696683	0.00125423	0.1971983	1	51.27058	0.01720943	0.36968	0.717222	1.08103	1.83206	0.165223	0.345688	0.122276	0.0686306	0.26343	0.0347525	0.2159891	0.9130012
261000	-290.4641	-253.0544	-37.40974	1.456014	2.335865	0.1730135	0.06693938	0.00306012	0.00845932	0.0203135	0.232041	0.0625095	0.0063403	0.0915976	0.105547	0.0545071	0.0222926	0.0477059	0.0182929	0.13363	0.153408	0.0402943	0.135446	1	50.51125	0.03061808	0.330322	0.686556	1.0765	1.90662	0.186789	0.245961	0.258905	0.101054	0.14377	0.063521	0.2023854	0.669248
261100	-292.5609	-257.4026	-35.15829	3.613002	1.44391	0.1891401	-0.01439482	0.0180799	0.0385348	0.0971097	0.0589678	0.037942	0.0276292	0.0669888	0.0188106	0.0641631	0.0572449	0.13833	0.0430535	0.116287	0.21601	0.0008487	0.1137637	2	51.86075	0.02637133	0.216526	0.578946	1.04695	2.15758	0.208185	0.324452	0.138999	0.12808	0.148678	0.0516062	0.0993689	1.144862
261200	-288.4692	-249.0762	-39.39303	2.346404	4.74905	0.0769073	-0.01833414	0.0337411	0.0128198	0.0330138	0.210688	0.0322169	0.0352005	0.0431946	0.0378468	0.0331677	0.0625231	0.0181604	0.121885	0.0941156	0.0576774	0.173748	0.09131488	2	61.11326	0.03579135	0.491309	0.797688	1.08371	1.62729	0.195633	0.247999	0.181785	0.142991	0.173671	0.0579213	0.07298074	1.251219
261300	-293.5386	-250.9205	-42.61814	1.47119	2.448973	0.07032068	-0.02589653	0.0124003	0.144707	0.118467	0.0688294	0.0302866	0.0377315	0.111717	0.00656993	0.0971218	0.00742091	0.0526721	0.114578	0.0328945	0.151168	0.0134375	0.1341015	1	56.91969	0.02896877	0.341565	0.695594	1.07802	1.88482	0.216457	0.244419	0.142366	0.0659045	0.27587	0.0549833	0.1082049	1.239329
261400	-295.8277	-260.6621	-35.1656	3.265657	2.014432	0.156644	-0.07769263	0.0340509	0.000150503	0.169823	0.171123	0.0109147	0.0181999	0.0614434	0.144912	0.031006	0.0783806	0.0515751	0.114575	0.0419554	0.0371362	0.0347548	0.286845	3	54.29117	0.04101531	0.294991	0.65654	1.07035	1.97812	0.201609	0.414285	0.146392	0.0651045	0.136745	0.0358651	0.2091524	1.371464
261500	-285.2273	-253.2762	-31.95114	1.180023	2.297247	0.1042547	0.05547662	3.30655e-05	0.0123109	0.085828	0.154057	0.00641024	0.0114407	0.0772679	0.0624244	0.0505083	0.131404	0.214849	0.0954151	0.0283231	0.0683966	0.00133192	0.1074818	2	50.42388	0.03478254	0.326351	0.683308	1.07592	1.91443	0.205086	0.239662	0.246601	0.0872221	0.148694	0.072735	0.1629584	0.6595657
261600	-302.747	-263.4453	-39.30167	1.697386	3.574256	0.1096725	0.0241237	0.00271998	0.199228	0.103393	0.0845968	0.0629378	0.0109322	0.145934	0.0471505	0.0934371	0.0272414	0.0428258	0.0447809	0.0242639	0.103943	0.00661546	0.1113374	1	68.70166	0.03796641	0.429326	0.759068	1.08418	1.72742	0.163709	0.268629	0.208344	0.147553	0.133483	0.0782804	0.1354611	0.8219142
261700	-292.1264	-246.19	-45.93643	1.896212	6.285374	0.1112505	-0.05248697	0.0284918	0.041098	0.0912849	0.226805	0.0478196	0.0317288	0.0448727	0.00316861	0.086845	0.0667931	0.00638136	0.143677	0.0183127	0.155969	0.00675279	0.1332937	2	68.96338	0.01933246	0.548046	0.829436	1.08061	1.54191	0.278924	0.294223	0.130207	0.08945	0.146023	0.0611729	0.08080677	1.649537
261800	-296.8879	-258.3064	-38.58145	2.221043	1.457458	0.1217573	-0.02927918	0.0336157	0.0214892	0.0750026	0.120035	0.0484646	0.0027752	0.0236484	0.0976211	0.0176007	0.113536	0.00464669	0.134316	0.113232	0.189953	0.00406331	0.168867	0	52.04587	0.03473655	0.218675	0.581319	1.04782	2.15218	0.241621	0.300931	0.168063	0.0868203	0.15524	0.0473251	0.1395878	1.209755
261900	-281.9503	-243.3273	-38.62302	3.520709	2.663714	0.07042684	0.01014618	0.0189789	0.0227726	0.0804245	0.139492	0.01351	0.0196644	0.049065	0.0679752	0.0931376	0.118864	0.00633007	0.0554138	0.0552565	0.238493	0.0206229	0.0874929	1	64.35958	0.02997048	0.361448	0.711027	1.08026	1.84726	0.191651	0.274153	0.178612	0.0783268	0.217161	0.0600955	0.09763908	0.8960849
262000	-290.3754	-248.461	-41.91434	1.509802	2.845269	0.07211555	-0.01827646	0.0205014	0.0460728	0.0453489	0.0987045	0.0425876	0.0203453	0.0200569	0.0572262	0.114927	0.0488428	0.00176896	0.0491423	0.0669536	0.187134	0.180388	0.1363412	2	53.69322	0.006108013	0.376926	0.722584	1.08164	1.81885	0.241433	0.261682	0.17603	0.0999366	0.168598	0.0523207	0.1180648	1.1548
262100	-295.7598	-253.526	-42.23377	4.441163	2.822715	0.07448898	0.0265604	0.0793167	0.11436	0.0358495	0.128833	0.0275369	0.00280016	0.136179	0.0697231	0.0433157	0.0143484	0.023519	0.0936076	0.0468585	0.0346564	0.149096	0.1174317	1	59.53054	0.04590975	0.375064	0.721214	1.08149	1.82223	0.206979	0.297008	0.144061	0.099074	0.154192	0.098686	0.1439921	0.8155426
262200	-290.0327	-249.477	-40.55574	3.085169	3.807448	0.08833091	0.0115599	0.0310355	0.0388836	0.128151	0.0246906	0.257154	0.0208238	0.0290098	0.039782	0.12599	0.0652078	0.0172505	0.0491466	0.00877664	0.0809924	0.0831051	0.1602081	2	61.89328	0.03847754	0.443461	0.768276	1.08438	1.70388	0.183729	0.200787	0.17297	0.118586	0.244699	0.0792287	0.171768	0.9327005
262300	-294.079	-249.6493	-44.42974	1.375558	3.886413	0.07278338	0.01428728	0.0471919	0.0425648	0.183851	0.144478	0.0168445	0.0224139	0.0861405	0.0470569	0.0972443	0.12776	0.0103907	0.03065	0.0461908	0.09303	0.00419317	0.0875906	0	65.97952	0.05968884	0.448011	0.771187	1.0844	1.6964	0.177375	0.287496	0.195045	0.0531376	0.195307	0.0916401	0.1018779	0.8597607
262400	-292.9741	-254.1203	-38.85376	3.086046	2.558259	0.06937763	0.00145631	0.0478413	0.0944554	0.0160054	0.0866126	0.0185452	0.0342263	0.0709857	0.0193118	0.0954848	0.0613376	0.0280809	0.197138	0.0828467	0.124897	0.0222312	0.3082962	2	56.06166	0.03189425	0.351911	0.70371	1.07926	1.86512	0.180412	0.289347	0.0832413	0.149699	0.258931	0.0383694	0.3097525	0.9952985
262500	-288.5071	-252.7235	-35.78356	2.668766	2.443028	0.09876822	-0.01537447	0.105381	0.0314843	0.0214922	0.216818	0.0568148	0.0669746	0.070547	0.0503067	0.0982809	0.00947995	0.0278478	0.0918084	0.00162673	0.0829896	0.0681479	0.172737	2	53.44015	0.03597286	0.340988	0.695136	1.07795	1.88593	0.224053	0.249863	0.193412	0.130932	0.145288	0.0564511	0.1573625	1.097701
262600	-292.9472	-255.7316	-37.21568	1.759241	2.872225	0.1820212	-0.0003183264	0.015342	0.0485411	0.0674291	0.058576	0.00866965	0.0196265	0.0771902	0.0237461	0.135367	0.106557	0.00398555	0.0942825	0.130659	0.112072	0.0979558	0.1342767	2	52.21441	0.05336853	0.379129	0.724199	1.08181	1.81486	0.198009	0.240723	0.171511	0.132339	0.154354	0.103064	0.1339584	1.002376
262700	-289.1155	-246.7528	-42.36273	2.066728	5.451754	0.1100694	0.001155667	0.0261564	0.00951241	0.111859	0.154749	0.0329095	0.0401801	0.0552323	0.0448424	0.0883802	0.205894	0.00594665	0.0560127	0.00935291	0.108752	0.0502208	0.08265213	2	65.60271	0.02167785	0.519823	0.814038	1.08244	1.5837	0.299037	0.209418	0.132193	0.0933211	0.190024	0.0760072	0.0838078	0.9862105
262800	-280.0979	-249.7544	-30.34353	1.900675	1.60185	0.1590095	-0.02395222	0.0103991	0.0406196	0.130414	0.168532	0.0221623	0.0280375	0.0393732	0.114071	0.119065	0.0143414	0.00789337	0.133432	0.0451591	0.116806	0.00969382	0.2296237	3	56.70778	0.02962477	0.240636	0.604676	1.05588	2.09881	0.206209	0.280863	0.16493	0.128141	0.14698	0.0728766	0.2056715	1.116459
262900	-295.8974	-259.2326	-36.66478	2.196394	3.005573	0.09557711	0.03405821	0.0207742	0.0233741	0.0213834	0.240303	0.133897	0.0496583	0.122086	0.114241	0.0956834	0.00212568	0.0693523	0.000464256	0.0454234	0.0557237	0.00550983	0.1881628	1	50.76358	0.02990748	0.389693	0.731836	1.08254	1.79593	0.225482	0.2088	0.134574	0.0733674	0.245061	0.112716	0.222221	0.8467372
263000	-290.4079	-257.8715	-32.53643	1.333882	1.799481	0.1289562	0.02099242	0.0254538	0.0459742	0.0720464	0.0380792	0.0471224	0.0247832	0.202139	0.0168955	0.0154784	0.0743868	0.0708836	0.156755	0.0874753	0.0994965	0.0230303	0.1657868	2	58.44665	0.02942366	0.268104	0.631843	1.06405	2.036	0.229364	0.270036	0.122574	0.101855	0.153915	0.122256	0.1867793	0.8876084
263100	-286.2105	-252.5068	-33.70374	1.74651	1.740783	0.06356582	-0.02191842	0.0134097	0.0722199	0.134185	0.210456	0.0196919	0.0189743	0.093634	0.0872256	0.0886312	0.0728916	0.0492954	0.0573465	0.0396656	0.0174295	0.0249434	0.1372874	1	52.19288	0.04837036	0.260239	0.624277	1.06191	2.05357	0.136718	0.280884	0.153167	0.119725	0.221288	0.0882187	0.115369	1.189985
263200	-296.5504	-253.0946	-43.45578	3.110884	2.290444	0.08004497	-0.01152652	0.0445852	0.115459	0.0820887	0.0972468	0.00588722	0.0297883	0.224597	0.0870241	0.0934993	0.0459204	0.0122132	0.0129871	0.041661	0.0687721	0.0382714	0.1822338	1	71.02913	0.02620281	0.325644	0.682726	1.07581	1.91582	0.214926	0.2569	0.141643	0.0976491	0.197348	0.0915344	0.1707073	1.067522
263300	-286.9531	-247.3157	-39.63737	2.181742	3.12672	0.08250596	0.09204988	0.0148329	0.0734399	0.124938	0.0371965	0.0346187	0.0131185	0.122118	0.0690561	0.0708972	0.141875	0.0123241	0.133455	0.0395401	0.0669558	0.0456325	0.1236958	2	54.21242	0.03552559	0.398834	0.738311	1.08307	1.77978	0.285647	0.249933	0.125163	0.0863076	0.198595	0.054354	0.2157457	0.5733408
