Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
959	0	-126.4326	-120.5373	-5.895285	3.4398	1.745223	0.371104	0.01208392	0.0588474	0.093887	0.116513	0.057956	0.0425747	0.00161999	0.0432307	0.103339	0.00153636	0.0756098	0.0444062	0.0391814	0.0297793	0.184015	0.107504	0.2800469	0	3.539525	0.3718121	0.260842	0.624864	1.06208	2.05222	0.0612922	0.151076	0.0815017	0.654189	0.0230875	0.0288535	0.2921308	0.9586352
960	0	-132.8113	-123.9535	-8.857791	5.824698	0.704785	0.2864751	-0.002898941	0.0814859	0.0893051	0.066819	0.0109866	0.0442615	0.00199098	0.0119485	0.159079	0.136298	0.0637598	0.0111378	0.17653	0.050973	0.0573147	0.0381101	0.4702423	0	6.566518	0.1979446	0.0752106	0.365779	0.926629	2.63238	0.0533061	0.210692	0.0128153	0.587017	0.0401012	0.096069	0.4673434	1.006203
961	0	-133.8082	-123.3489	-10.45932	4.562615	2.097129	0.3496082	0.1361135	0.00246256	0.0570481	0.0208909	0.0527648	0.08178	0.0674633	0.0652975	0.214575	0.0836591	0.132647	0.137854	0.000813923	0.0523767	0.0299933	0.000373539	0.5717268	0	6.278643	0.2365252	0.3046	0.66496	1.07224	1.9582	0.116984	0.168072	0.051345	0.521484	0.011013	0.131103	0.7078403	0.8077059
962	0	-135.1001	-125.2757	-9.824359	5.758158	0.9773145	0.119611	-0.3116817	0.0387118	0.10134	0.0309505	0.0187587	0.081516	0.0018813	0.117771	0.0624037	0.00888061	0.0885687	0.134619	0.0295747	0.145265	0.0692369	0.0705218	0.5479333	0	7.15672	0.1230341	0.132406	0.469825	0.996137	2.40163	0.106628	0.174001	0.0890232	0.42919	0.123766	0.0773922	0.2362516	2.319279
963	0	-136.1594	-123.6316	-12.52774	3.612399	1.323958	0.1882286	0.6155018	0.15257	0.234653	0.123774	0.0287318	0.065279	0.0570336	0.0641756	0.0316313	0.0357493	0.0800682	0.010001	0.0382107	0.0509629	0.0182051	0.00895424	0.1570202	0	5.045058	0.1635055	0.196803	0.556366	1.03816	2.20867	0.128485	0.181405	0.112226	0.409589	0.0731266	0.0951682	0.7725221	0.2032566
964	0	-136.7113	-123.1141	-13.59718	6.376267	0.3555189	0.1961896	-0.2308715	0.0465455	0.0819242	0.214565	0.0807309	0.00400392	0.0382179	0.109112	0.0166714	0.0382457	0.129371	0.0402101	0.123116	0.0347405	0.0357591	0.00678662	0.4615203	0	10.63293	0.05157785	0.0108547	0.147841	0.678286	3.16302	0.0914823	0.166014	0.135939	0.51839	0.0118723	0.0763017	0.2306488	2.000966
965	0	-132.9159	-119.2159	-13.69994	6.24753	1.85602	0.08850406	0.1697473	0.161441	0.0829524	0.178147	0.0643447	0.0117934	0.0543959	0.110878	0.00620578	0.00717351	0.136532	0.050688	0.0944932	0.00701766	0.00511091	0.0288271	0.1173003	0	10.78806	0.2181202	0.27546	0.638774	1.06593	2.01983	0.116592	0.191588	0.0482091	0.460583	0.0953369	0.0876914	0.2870476	0.408644
966	0	-138.1074	-126.7735	-11.3339	4.010443	1.511607	0.3134294	-0.02309198	0.0477128	0.125939	0.0332794	0.0135065	0.0411594	0.0183811	0.124369	0.059102	0.0682834	0.174929	0.00826696	0.115365	0.0262502	0.0840869	0.0593688	0.3796227	0	6.805503	0.4109383	0.22711	0.590477	1.0511	2.13132	0.190588	0.199825	0.0622791	0.423197	0.0702837	0.053827	0.3565307	1.064769
967	0	-137.6816	-126.3748	-11.30685	9.10292	0.1873535	0.2093685	-0.08659265	0.0224676	0.00722194	0.0877231	0.00494917	0.104905	0.162842	0.13603	0.0555636	0.0123997	0.120413	0.167484	0.0117457	0.00372333	0.0806342	0.0218976	0.3932931	0	10.92662	0.06726081	0.00033328	0.0268131	0.349855	3.623	0.148054	0.289543	0.0733592	0.361625	0.0453094	0.0821094	0.3067004	1.282336
968	0	-145.0854	-130.9239	-14.16153	6.053647	4.473932	0.1282223	-0.2351294	0.0267883	0.0605249	0.14115	0.00944889	0.0205138	0.0292828	0.108004	0.00708718	0.131882	0.0200414	0.0738197	0.0172333	0.0248709	0.0828614	0.246492	0.3949076	0	8.229396	0.09235745	0.478643	0.790153	1.08407	1.64713	0.106109	0.124719	0.303834	0.402813	0.0417466	0.0207794	0.1597782	2.471599
969	0	-129.0591	-120.5514	-8.507673	5.016138	2.363005	0.1664742	-0.05588019	0.0234298	0.0224622	0.110825	0.0291904	0.202365	0.11858	0.0440674	0.0543939	0.013012	0.0469508	0.0282274	0.0981812	0.0401298	0.0866752	0.0815097	0.403809	0	5.936365	0.1368577	0.333071	0.688788	1.07689	1.90125	0.0698836	0.123383	0.0576628	0.602737	0.100896	0.0454376	0.3479288	1.160608
970	0	-131.4388	-122.4656	-8.973213	5.401431	0.4545623	0.2878362	0.07731995	0.0010733	0.189561	0.0126523	0.00874213	0.109737	0.0489991	0.0377769	0.0342036	0.0320494	0.0742145	0.16712	0.0331953	0.0127383	0.0357638	0.202173	0.4557803	0	6.259218	0.2472636	0.025308	0.221222	0.784168	2.9693	0.110216	0.204641	0.11872	0.426828	0.0499209	0.0896754	0.5331003	0.8549617
971	0	-129.5822	-123.808	-5.774154	4.153689	0.7522009	0.1782591	-0.03132329	0.107237	0.0303543	0.183454	0.107271	0.0494305	0.101355	0.092505	0.0423559	0.0166375	0.115252	0.0211744	0.038049	0.00389572	0.0393078	0.051721	0.3768327	0	4.196435	0.2199455	0.0853554	0.387153	0.942776	2.58471	0.0773635	0.172929	0.0181942	0.461806	0.132002	0.137704	0.3455094	1.090658
972	0	-134.5686	-122.6282	-11.94035	5.586778	1.873036	0.08458786	-0.1683518	0.0318776	0.208955	0.0289445	0.0377675	0.086851	0.0127388	0.0586642	0.00277289	0.105353	0.167738	0.0161275	0.0423926	0.0171086	0.109905	0.0728045	0.5246001	0	6.888854	0.1024779	0.277633	0.640796	1.06646	2.01511	0.127158	0.226899	0.0729233	0.422056	0.0519368	0.0990273	0.3562483	1.472569
973	0	-133.3674	-124.967	-8.400453	4.733752	0.9508968	0.2109718	-0.1759066	0.039443	0.0730295	0.0814984	0.0180923	0.000298716	0.00937498	0.0534393	0.0227639	0.0072396	0.402382	0.183488	0.00939666	0.0179462	0.0238854	0.0577225	0.3486141	0	6.422245	0.1674511	0.127055	0.461478	0.991362	2.4201	0.155314	0.209521	0.0647167	0.386749	0.124149	0.05955	0.1727075	2.018523
974	0	-131.5868	-122.1764	-9.410341	4.535413	0.4080359	0.489302	0.1267981	0.0424597	0.196525	0.0562185	0.0634653	0.00410772	0.0136618	0.104697	0.25947	0.0653914	0.0526167	0.0631706	0.00352553	0.00886974	0.0359875	0.0298328	0.248663	0	4.880665	0.1663033	0.0178906	0.187733	0.739832	3.05454	0.0486232	0.171328	0.11394	0.5798	0.0470118	0.0392965	0.3754611	0.6622871
975	0	-131.8247	-122.7629	-9.061816	6.117523	0.7633905	0.1835453	-0.07040417	0.0663876	0.0833151	0.183564	0.0302866	0.0122728	0.055072	0.0371095	0.0757516	0.0464275	0.115031	0.0317237	0.0953361	0.0256162	0.0400528	0.102053	0.3762744	0	8.675545	0.2064841	0.0877484	0.391966	0.946271	2.57401	0.0412961	0.304457	0.0754229	0.401756	0.119456	0.0576119	0.3058702	1.230177
976	0	-133.8619	-126.5088	-7.353168	4.525422	0.9884207	0.2001999	0.01131584	0.0554247	0.0789651	0.0144167	0.117135	0.133724	0.0205196	0.0434043	0.13086	0.00777388	0.0792269	0.0160699	0.0465374	0.0904388	0.0292106	0.136294	0.2669033	0	5.562689	0.202815	0.134638	0.473244	0.998055	2.39406	0.0683268	0.121424	0.0286484	0.600038	0.0663517	0.115211	0.2782192	0.9593276
977	0	-132.9237	-124.8784	-8.045256	4.513001	0.6631109	0.28687	-0.1562719	0.0538349	0.0572411	0.164884	0.0945426	0.0104892	0.132531	0.0840523	0.0644464	0.0449181	0.0856539	0.00297438	0.0285153	0.0550428	0.119216	0.00165766	0.3063775	0	6.427877	0.2762735	0.0663329	0.345592	0.910392	2.67768	0.162707	0.227859	0.116686	0.42432	0.0443918	0.0240363	0.1501056	2.041079
978	0	-133.1541	-120.8331	-12.32105	6.573509	0.8693382	0.3201168	0.0094653	0.0521737	0.122902	0.125407	0.0472419	0.0126526	0.0132554	0.125081	0.0513718	0.0131937	0.0663651	0.0116039	0.0801125	0.00287967	0.0505217	0.225238	0.2394299	0	11.41018	0.2349042	0.110205	0.433621	0.97446	2.48171	0.0691174	0.232625	0.045624	0.502614	0.0394728	0.110546	0.2488952	0.9619707
979	0	-134.9716	-124.4028	-10.56875	3.450348	1.348076	0.2580875	-0.08964291	0.058809	0.212795	0.0442555	0.00992744	0.0140264	0.0802542	0.108759	0.104424	0.0300001	0.077406	0.0110815	0.0476631	0.036762	0.113329	0.0505074	0.2716141	0	4.790894	0.5666267	0.200871	0.561147	1.0401	2.19788	0.0664676	0.241027	0.0753759	0.47701	0.0782563	0.0618638	0.1819712	1.492621
980	0	-131.816	-120.4941	-11.32186	8.2442	0.8657652	0.07635657	-0.1081807	0.0680555	2.94298e-05	0.159361	0.0562244	0.128357	0.0893262	0.133098	0.00219948	0.124082	0.129013	0.0212587	0.0171663	0.059339	0.00506534	0.00742469	0.3381858	0	13.13299	0.1297889	0.109457	0.432323	0.973635	2.48459	0.107615	0.163698	0.10064	0.438396	0.0980235	0.0916273	0.2300051	1.47034
981	0	-140.8977	-129.6715	-11.22618	4.708609	0.7803215	0.1795006	-0.2471739	0.0920717	0.0175251	0.0222083	0.058854	0.050295	0.0336044	0.164935	0.222003	0.0140333	0.0864722	0.0347674	0.060241	0.0814192	0.0206468	0.0409236	0.5308271	0	4.723409	0.0609069	0.091365	0.399089	0.951349	2.5582	0.0973326	0.0684115	0.09028	0.619669	0.0744081	0.0498992	0.2836532	1.871395
982	0	-131.1093	-124.3103	-6.798938	4.573973	0.7979163	0.2457456	-0.0758713	0.0728013	0.109324	0.0935975	0.02733	0.116035	0.00464673	0.0242427	0.0470214	0.0898994	0.0309226	0.0614206	0.0858428	0.0456809	0.1333	0.057935	0.2842297	0	4.987945	0.2152494	0.0951153	0.406294	0.956376	2.54222	0.134922	0.258588	0.0886256	0.401478	0.047481	0.0689048	0.2083584	1.364138
983	0	-131.1246	-120.3945	-10.73007	5.68712	0.5732391	0.260462	-0.1540719	0.00712812	0.0519078	0.0537375	0.156141	0.0169347	0.0211478	0.0613661	0.00778446	0.00641751	0.0060384	0.189823	0.0982955	0.194989	0.00472468	0.123564	0.5692061	0	6.781402	0.3326891	0.0476398	0.297066	0.867027	2.78827	0.0423681	0.151916	0.109997	0.556187	0.0313698	0.108163	0.4151343	1.371137
984	0	-124.9382	-116.6426	-8.295522	5.1186	0.6176429	0.3025753	-0.04065521	0.0456755	0.0182826	0.287382	0.0577403	0.0955104	0.0754903	0.0829791	0.0323054	0.00786634	0.105672	0.0627344	0.026945	0.00976569	0.0730169	0.0186344	0.5586355	0	6.166064	0.2385462	0.0567661	0.321938	0.89006	2.73124	0.0710491	0.196974	0.0480435	0.521377	0.0659683	0.0965881	0.5179803	1.078488
985	0	-135.7854	-124.7824	-11.00296	5.759808	0.9799722	0.08730471	0.1754854	0.151775	0.00601991	0.101742	0.00803515	0.0277446	0.112301	0.0761815	0.118696	0.109309	0.0753049	0.079935	0.0976743	0.00684117	0.0252009	0.00324061	0.291744	0	9.365371	0.1089731	0.132941	0.470648	0.996601	2.39981	0.0913901	0.111995	0.0917489	0.502347	0.112605	0.0899138	0.4672294	0.6244128
986	0	-135.9998	-125.0715	-10.9283	3.722164	0.6894171	0.4514217	0.04058013	0.0756921	0.12372	0.118904	0.0238018	0.0256909	0.2207	0.158631	0.028722	0.012454	0.0133364	0.0483036	0.0331524	0.00586735	0.0186459	0.0923786	0.2494896	0	7.477196	0.4609725	0.0719293	0.358494	0.920883	2.64869	0.116207	0.181179	0.193075	0.42256	0.0173805	0.0695982	0.2900697	0.8601022
987	0	-130.9623	-123.632	-7.330295	3.996298	0.5358852	0.216787	0.03143537	0.000478583	0.00912163	0.0491416	0.0829815	0.0315339	0.169268	0.115494	0.14354	0.0471065	0.106198	0.12052	0.0415359	0.0265125	0.0412894	0.0152783	0.3709691	0	5.273313	0.3997844	0.0402164	0.274698	0.84472	2.84037	0.140581	0.179658	0.0605115	0.500685	0.0612552	0.0573088	0.4024045	0.9218812
988	0	-131.2546	-123.0489	-8.205704	4.344811	2.551055	0.1728765	-0.08177424	0.148324	0.0567431	0.0440123	0.00194425	0.0391567	0.0534942	0.0531944	0.0830021	0.0490629	0.202089	0.107796	0.0921152	0.027725	0.0356914	0.00564924	0.3554758	0	6.339377	0.182353	0.351244	0.703192	1.07918	1.86638	0.0995202	0.241334	0.0618558	0.424306	0.0695457	0.103438	0.2737015	1.298772
989	0	-126.5469	-118.85	-7.696828	4.825612	1.655562	0.1418099	0.1360303	0.00276369	0.049064	0.134326	0.162837	0.046347	0.00823466	0.116014	0.0475876	0.0433814	0.109521	0.00391956	0.00669152	0.00318158	0.0583999	0.20773	0.3023503	0	5.711081	0.27574	0.248384	0.612556	1.05839	2.08067	0.131545	0.17148	0.0650521	0.488128	0.055387	0.0884071	0.4383806	0.6896982
990	0	-131.8155	-121.9468	-9.868684	4.965096	0.7551395	0.1573172	0.01619772	0.03059	0.0475378	0.0257696	0.0209005	0.022327	0.110402	0.0913053	0.0720481	0.0863415	0.118877	0.105261	0.211304	0.0297961	0.00286633	0.0246745	0.2093807	0	5.189344	0.5474197	0.085984	0.388426	0.943705	2.58189	0.0706458	0.193708	0.0646121	0.503502	0.0359614	0.131571	0.2255784	0.9281947
991	0	-133.2172	-119.459	-13.75816	11.57061	0.8640283	0.1654382	0.006826533	0.0502201	0.0328126	0.0790156	0.0343612	0.0938026	0.0135154	0.0266417	0.023528	0.151647	0.0916084	0.0899477	0.120344	0.12139	0.0693903	0.00177597	0.1984669	0	12.46715	0.105905	0.109092	0.43169	0.973231	2.48599	0.0884391	0.213055	0.0428425	0.483888	0.0729716	0.0988038	0.2052934	0.9667474
992	0	-129.6032	-124.4938	-5.109353	3.012937	0.3302258	0.3909911	-0.03294631	0.113986	0.0165797	0.148617	0.122789	0.0321287	0.0914315	0.0752025	0.0886326	0.0515631	0.0575319	0.0101895	0.0529862	0.0287523	0.0986377	0.0109728	0.2796867	0	6.310858	0.251239	0.00806457	0.128121	0.64324	3.22057	0.0317443	0.170624	0.11038	0.466988	0.0802384	0.140025	0.2467403	1.133526
993	0	-131.0848	-125.3674	-5.71742	3.775248	0.4148269	0.2754526	-0.1669887	0.0530113	0.0230542	0.0960312	0.010005	0.030587	0.0488965	0.149705	0.0388484	0.0321265	0.0817969	0.119256	0.16182	0.00117729	0.0758252	0.07786	0.3939781	0	4.147601	0.236095	0.0189103	0.192742	0.746839	3.04151	0.0347275	0.234063	0.145661	0.453858	0.041958	0.0897326	0.2269895	1.735667
994	0	-134.2775	-123.3396	-10.93781	4.38762	1.380027	0.1006467	0.1731384	0.0769179	0.259476	0.0298791	0.00519194	0.0301006	0.00666207	0.0627303	0.0392301	0.00219835	0.0986834	0.212209	0.0108863	0.0996784	0.0425263	0.0236298	0.1563471	0	8.355039	0.196248	0.20618	0.567287	1.04252	2.18401	0.157298	0.173795	0.0644569	0.42459	0.059979	0.11988	0.3294855	0.4745189
995	0	-131.5577	-122.6272	-8.930432	4.549552	0.7754593	0.3867532	0.1779497	0.0338046	0.0929793	0.1828	0.0261255	0.184219	0.131964	0.0924964	0.0129367	0.0286665	0.00150304	0.00230553	0.0173307	0.00415564	0.167619	0.0210939	0.3441704	0	4.731463	0.4179528	0.090327	0.397063	0.949916	2.56269	0.0739505	0.280902	0.0910526	0.391254	0.0930574	0.0697832	0.5221201	0.6591787
996	0	-136.2706	-125.4379	-10.83272	6.300234	0.3364614	0.2653482	0.1974833	0.152705	0.0789142	0.278844	0.080864	0.0367262	0.00552708	0.0811472	0.0808324	0.0347288	0.0447866	0.0125407	0.0143621	0.0373464	0.0158072	0.0448679	0.1440523	0	6.455814	0.2123848	0.00871345	0.132998	0.652249	3.20604	0.0708139	0.189958	0.0259835	0.540684	0.0381625	0.134398	0.3415355	0.4217783
997	0	-128.5645	-121.6252	-6.939301	5.970018	1.178612	0.1075014	-0.002888451	0.17144	0.00937867	0.124328	0.0963307	0.0261325	0.00210263	0.158594	0.0582256	0.0017374	0.0860817	0.00488815	0.000169654	0.0561603	0.0767321	0.127699	0.3052399	0	6.505896	0.1840834	0.171156	0.524561	1.02427	2.28001	0.126057	0.164957	0.0571733	0.535456	0.0445714	0.0717855	0.3023515	1.009553
998	0	-126.9322	-118.8366	-8.095558	4.064115	0.3892062	0.3920642	0.2101537	0.052678	0.0410267	0.243464	0.0282565	0.0074649	0.00258924	0.0786475	0.0569674	0.0766813	0.150635	0.0434837	0.0239859	0.103456	0.0483748	0.0422892	0.1514571	0	4.446724	0.2599016	0.0151885	0.173648	0.719331	3.09183	0.0701451	0.206624	0.0918753	0.50842	0.0569298	0.0660056	0.3616108	0.4188401
999	0	-129.6954	-120.9456	-8.749783	5.12592	0.2823066	0.4196154	-0.2018544	0.161342	0.0909054	0.0111251	0.00474898	0.0185151	0.139361	0.177917	0.0932125	0.0421734	0.0913968	0.0511821	0.0146727	0.0707495	0.00312779	0.0295711	0.4083571	0	6.191044	0.2109032	0.00397006	0.0908223	0.564857	3.34035	0.0867477	0.186569	0.0648538	0.532601	0.0226774	0.106551	0.2065027	1.977491
1000	0	-127.6714	-120.2979	-7.373505	5.718412	0.5687993	0.2482083	0.111401	0.13455	0.118926	0.0478559	0.00230036	0.00697709	0.0645032	0.0792404	0.071564	0.0606811	0.0554059	0.0662643	0.122411	0.0844349	0.0139596	0.0709268	0.2578863	0	5.949465	0.1847873	0.0467435	0.294478	0.864526	2.79425	0.129366	0.212879	0.0467522	0.521655	0.0272603	0.0620874	0.3692873	0.6983352
1001	0	-127.4765	-118.0756	-9.400854	3.986196	0.8246044	0.3119317	0.02237683	0.0522733	0.0512227	0.0788424	0.0614951	0.0171395	0.108652	0.0468027	0.0345321	0.0640029	0.185095	0.0921348	0.00188444	0.0278522	0.00847553	0.169596	0.6786267	0	5.21402	0.2613417	0.100782	0.416854	0.963546	2.51882	0.0974213	0.150323	0.0784066	0.582873	0.0388921	0.0520836	0.7010035	0.9680789
1002	0	-137.345	-128.0543	-9.290741	3.469857	0.5784957	0.3498393	0.1943819	0.0316896	0.0725273	0.0759511	0.060134	0.0217279	0.0158137	0.083562	0.0158886	0.147674	0.0703563	0.0490083	0.0830721	0.166607	0.0069343	0.0990544	0.2888722	0	5.379771	0.3381405	0.0487052	0.300105	0.869939	2.78125	0.0492727	0.141138	0.169979	0.504896	0.0447526	0.0899621	0.4832541	0.5977646
1003	0	-126.8164	-117.9526	-8.863765	4.851672	0.4446454	0.2393422	-0.156487	0.139025	0.13472	0.0824909	0.011178	0.0151828	0.0477011	0.122941	0.0229873	0.026987	0.241824	0.0894483	0.0124227	0.0021753	0.0336497	0.0172671	0.4491478	0	7.072929	0.2118399	0.0236466	0.214252	0.775403	2.9867	0.0799024	0.20927	0.0501183	0.457509	0.08359	0.11961	0.2926608	1.534704
1004	0	-132.7195	-122.6521	-10.06734	4.888613	3.856787	0.171955	0.05213492	0.013682	0.0769096	0.0447321	0.0039759	0.0665806	0.00164364	0.026261	0.0187259	0.0902741	0.167559	0.00132939	0.195505	0.0797135	0.025835	0.187273	0.3690652	0	4.945879	0.152999	0.446318	0.770106	1.0844	1.69918	0.0902444	0.302425	0.0303765	0.469276	0.0262338	0.0814437	0.4212001	0.8762229
1005	0	-129.4551	-119.0869	-10.36823	3.981405	0.3509495	0.2846459	0.275592	0.0590342	0.153255	0.0806588	0.0152759	0.0803314	0.0804742	0.0919752	0.0179834	0.0122183	0.171162	0.0849183	0.0570136	0.0296488	0.0262749	0.0397755	0.427645	0	8.11544	0.2318665	0.01032	0.144293	0.672241	3.17315	0.0877037	0.18997	0.115525	0.432333	0.0929658	0.0815028	0.703237	0.6081094
1006	0	-130.4603	-122.7677	-7.692525	6.226937	1.112428	0.169227	-0.04290082	0.01822	0.070054	0.113119	0.1492	0.0671736	0.0244022	0.0442501	0.0498399	0.0848398	0.0346507	0.201546	0.0325166	0.0458483	0.0484414	0.0158993	0.3822254	0	6.511169	0.1659077	0.158825	0.508119	1.01639	2.31667	0.0660381	0.301427	0.052754	0.442991	0.0896297	0.04716	0.3393246	1.12643
1007	0	-127.0117	-119.5522	-7.459523	4.690352	0.9386215	0.1539388	-0.2559074	0.0505411	0.0101374	0.144732	0.151589	0.00698618	0.00323148	0.0573475	0.00315393	0.0124454	0.200983	0.0997039	0.125563	0.0123557	0.055953	0.065277	0.4743284	0	5.165099	0.1910408	0.12455	0.457492	0.989036	2.42892	0.0929967	0.138109	0.0642862	0.540191	0.0887451	0.075672	0.218421	2.171625
1008	0	-129.6272	-120.135	-9.492269	5.236668	2.721379	0.1529065	-0.1479314	0.0186284	0.199331	0.0287699	0.241859	0.0201004	0.0378047	0.0426606	0.017963	0.0597047	0.0280952	0.118046	0.0845039	0.0164895	0.0110834	0.0749604	0.3080194	0	9.614629	0.140362	0.366489	0.714833	1.08075	1.83793	0.0916193	0.130496	0.0643033	0.510094	0.0686973	0.13479	0.160088	1.924063
1009	0	-131.5092	-122.4534	-9.055808	4.643664	0.3172324	0.2824245	-0.1866901	0.128383	0.0492078	0.0613245	0.0519097	0.00621072	0.00539477	0.0167441	0.0149073	0.0252865	0.224574	0.0102679	0.0352234	0.0364	0.0729962	0.261171	0.5252003	0	8.811485	0.1359833	0.00679688	0.11795	0.623639	3.25161	0.0755862	0.254928	0.0616546	0.453306	0.0373059	0.11722	0.3385102	1.551505
1010	0	-133.9994	-124.8192	-9.180155	4.402469	2.038095	0.1703669	0.1140173	0.139199	0.0050671	0.0884861	0.025884	0.00491044	0.183666	0.0681175	0.0838132	0.0663315	0.00704488	0.0391577	0.0153297	0.027981	0.166794	0.0782177	0.4203591	0	4.586964	0.1540691	0.29778	0.659004	1.07091	1.9723	0.144033	0.157185	0.0550465	0.527497	0.0776581	0.03858	0.5343764	0.7866348
1011	0	-132.5435	-124.5202	-8.0233	5.141368	0.2794413	0.178537	0.09118	0.004612	0.0620005	0.0422596	0.040908	0.00640947	0.0459157	0.132561	0.164882	0.00943325	0.0559567	0.0107727	0.062027	0.0467365	0.0510908	0.264435	0.3511071	0	5.855039	0.3264337	0.00377614	0.0886303	0.559606	3.34799	0.156816	0.192235	0.0449404	0.472508	0.0309666	0.102534	0.4422871	0.7938443
1012	0	-138.1956	-122.889	-15.30657	6.083166	0.5573732	0.1350633	0.04992965	0.0509895	0.00455444	0.2201	0.0755936	0.0305998	0.0125849	0.0723784	0.14535	0.00785174	0.104647	0.00702945	0.02202	0.0285775	0.141623	0.0761008	0.3944873	0	18.39881	0.1415077	0.0444531	0.28773	0.85791	2.80991	0.0854858	0.256926	0.127981	0.432725	0.0529432	0.0439387	0.4444169	0.8876513
1013	0	-137.3266	-125.3111	-12.01552	5.030421	0.1572628	0.1763155	0.3431196	0.218165	0.0103688	0.0934443	0.0121219	0.0601328	0.00371731	0.136205	0.107065	0.0176638	0.0709715	0.00725673	0.0836485	0.0366115	0.0562198	0.0864079	0.2121583	0	8.605979	0.2125605	8.12485e-05	0.0133023	0.263607	3.72301	0.117573	0.222539	0.0296522	0.484645	0.0354513	0.11014	0.5552779	0.382076
1014	0	-131.6959	-123.9458	-7.7501	3.506983	0.5109424	0.4201999	-0.05350625	0.0756353	0.0169224	0.399411	0.0586819	0.0517769	0.00348197	0.0895611	0.0541686	0.0341736	0.106067	0.0041272	0.0182277	0.0745132	0.0129443	0.000308195	0.2381128	0	5.243348	0.3335452	0.0354334	0.258999	0.82807	2.8775	0.0283864	0.117779	0.0764939	0.597844	0.0723453	0.107152	0.1846065	1.289839
1015	0	-131.6154	-121.7265	-9.888894	6.145609	0.2370898	0.1999657	-0.04056444	0.159816	0.177021	0.161004	0.0222693	0.00660431	0.0357847	0.179525	0.0373727	0.0134722	0.0104077	0.0790443	0.0101806	0.003088	0.0837228	0.0206874	0.6231349	0	6.310812	0.1901226	0.00156369	0.0575381	0.473458	3.46744	0.178929	0.120179	0.107325	0.41968	0.0827627	0.0911248	0.5825705	1.06963
1016	0	-134.0309	-122.6712	-11.35969	5.777233	1.79139	0.09524559	-0.1043899	0.0106947	0.32723	0.128076	0.0544071	0.0204419	0.0256919	0.0874332	0.00790568	0.0546707	0.0262462	0.0322643	0.186924	0.0196214	0.00231834	0.0160739	0.3963008	0	13.27833	0.1878162	0.267034	0.630824	1.06377	2.03837	0.121531	0.152298	0.073955	0.442865	0.0766838	0.132668	0.2919109	1.357609
1017	0	-130.9199	-120.4882	-10.43172	3.46298	0.2615756	0.4182892	-0.2060167	0.0099039	0.129435	0.127056	0.0792472	0.00275382	0.023842	0.0422038	0.00604081	0.00876483	0.134725	0.336682	0.0422026	0.0189506	0.00895342	0.0292394	0.8197201	0	7.281116	0.2342246	0.00269571	0.0751677	0.525269	3.39687	0.0585183	0.151348	0.0862175	0.580225	0.0409412	0.0827492	0.6137034	1.335694
1018	0	-127.494	-122.0027	-5.491282	3.314193	0.2423224	0.4201083	-0.04579527	0.0670582	0.061023	0.105351	0.182453	0.124174	0.0244696	0.0555703	0.150766	0.00416166	0.131679	0.0448139	0.000348521	0.0370905	0.00127206	0.00976814	0.3325936	0	4.247895	0.2506269	0.00177304	0.0612041	0.485013	3.45201	0.0491147	0.142368	0.0666683	0.596621	0.0499979	0.0952304	0.2867984	1.159678
