Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29200	-329.3068	-290.2659	-39.04094	7.829183	2.966293	0.346267	0.122644	0.546302	0.173029	0.39683	1.10377	0.0561859	0.195937	0.416534	0.307825	0.290617	0.597047	0.377369	0.6368	0.0240192	0.409421	0.0421979	0.406721	0.375264	0.73742	0.226891	0.203325	0.2330606	0.01789084	0.0926447	0.00423975	0.0176209	0.0501831	0.114563	0.00241632	0.131776	0.00270633	0.021881	0.152019	0.33688	0.0159483	0.0274138	0.0220959	0.00761339	0.2542213	2	10.02285	0.1565166	0.386637	0.729644	1.08234	1.80137	0.190741	0.307767	0.110391	0.0867119	0.166099	0.138289	0.2721121	0.9342519
29300	-334.1807	-289.1207	-45.06001	7.569745	2.203591	0.0958622	0.326362	0.785869	0.762789	1.14639	2.16276	0.0158725	0.419932	0.688532	0.6301	0.210824	0.0216536	0.0243483	0.286386	0.00169958	0.535552	0.690205	1.09826	0.315575	0.227104	0.421829	0.195203	0.3480813	0.1205226	0.0884106	0.0799085	0.0403812	0.00530379	0.00739977	0.00987261	0.125777	0.000751387	0.057983	0.152183	0.327996	0.00622793	0.0730115	0.0213089	0.00348525	0.318673	4	9.992577	0.1298191	0.316424	0.675053	1.07434	1.93418	0.245969	0.264627	0.0818028	0.0548005	0.177603	0.175197	0.4391956	0.7255834
29400	-332.6137	-295.4293	-37.18447	6.363671	4.029032	0.387551	0.284938	0.519292	0.295672	0.383769	0.938456	0.0147341	0.0252073	0.299615	0.222608	0.47159	0.284267	0.126657	0.105956	0.437227	0.271586	0.135852	0.103038	0.489784	0.0257904	0.333995	0.480887	0.3541989	0.09281238	0.120407	0.00487528	0.0165389	0.0442459	0.0117581	0.0145902	0.117146	0.00828933	0.0304611	0.0644188	0.394033	0.0329783	0.0295871	0.108183	0.00248767	0.4713543	4	7.670735	0.05520765	0.45595	0.776207	1.0844	1.68345	0.206227	0.30119	0.10476	0.0557637	0.169075	0.162985	0.5641667	0.8354877
29500	-350.1756	-302.8903	-47.28533	5.548945	5.598627	0.582949	0.144109	1.27769	0.869267	0.00521471	0.999253	0.0638581	0.0235626	0.359881	0.0344031	0.18866	0.0287755	0.977528	0.202702	0.73252	0.426876	2.40825	0.237848	0.259025	0.50241	0.180431	0.985171	0.3206131	0.08419851	0.177312	0.043052	0.0591921	0.0105027	0.0414296	0.00435478	0.0880518	0.0328263	0.0863344	0.0264948	0.293377	0.0130488	0.0532831	0.0647703	0.00597062	0.196662	3	6.081022	0.2372767	0.525189	0.817023	1.08213	1.57565	0.186659	0.295956	0.144948	0.114562	0.159601	0.0982745	0.2808606	0.7002124
29600	-341.0519	-299.2421	-41.8098	8.270519	3.752528	0.153224	0.655967	0.549684	0.442665	0.259765	1.44219	0.0320597	0.0212695	0.269064	0.509536	0.470687	0.544423	0.194858	0.657882	0.495331	0.106024	0.414231	0.299113	0.0208405	0.238652	0.0602058	1.18412	0.3789887	0.2340066	0.100529	0.0905539	0.0484271	0.0230027	0.0560437	0.0363722	0.222307	0.012775	0.0487034	0.01376	0.231822	0.0180227	0.09148	0.00395957	0.00224226	0.3092967	2	9.366484	0.1133856	0.440228	0.766192	1.08435	1.70923	0.187985	0.245451	0.143188	0.0477239	0.189335	0.186317	0.5433033	0.5692892
29700	-343.2213	-300.47	-42.75132	6.109303	4.022853	0.443779	0.923224	0.43429	0.0246569	0.36918	0.440295	0.00979085	0.124648	0.571126	0.532189	0.21819	0.16311	0.344907	0.355815	0.33211	1.44276	0.792187	0.649802	0.090332	0.0530552	0.0523357	0.467166	0.3303544	0.2106867	0.136278	0.0307945	0.0153626	0.0402579	0.00878662	0.021512	0.146369	0.00344681	0.0391865	0.126114	0.26384	0.0245674	0.0477177	0.0640829	0.0316846	0.1849332	3	8.474973	0.09559428	0.455613	0.775996	1.0844	1.68399	0.158411	0.255683	0.110202	0.12802	0.187822	0.159861	0.3956199	0.4674516
29800	-335.6707	-293.4358	-42.23491	9.593354	3.342014	0.0376308	0.0199378	0.788645	0.193838	0.16344	0.47635	0.0157584	0.0038453	0.650126	0.128995	0.0668072	0.973031	0.256679	0.149079	0.884753	0.107536	0.704309	0.750942	0.255458	0.292784	0.0906346	0.145797	0.3974647	0.1194223	0.109163	0.0136061	0.0861091	0.0193734	0.0502772	0.020663	0.126867	0.0113549	0.00533525	0.26236	0.195381	0.0122145	0.0410229	0.0309905	0.015282	0.168292	1	13.39854	0.1230244	0.414104	0.748864	1.08375	1.75328	0.237321	0.254296	0.13338	0.0524302	0.177135	0.145438	0.2877142	0.5849275
29900	-340.5957	-296.4607	-44.135	4.233005	4.87946	0.178924	0.554201	0.506502	0.136019	0.187839	0.567476	0.000629279	0.386657	0.974571	1.30724	0.017462	0.0704799	0.975465	0.307857	0.198225	0.00932997	1.5665	0.434486	0.096301	1.38209	0.385571	1.30047	0.4503909	-0.05388858	0.109211	0.0112515	0.00714566	0.0179928	0.0209931	0.0377464	0.0781419	0.00356339	0.098278	0.155989	0.269049	0.0433512	0.00432787	0.139588	0.00337087	0.4096531	5	9.077872	0.1277576	0.496993	0.801014	1.08351	1.61849	0.295664	0.233839	0.128493	0.0753994	0.17692	0.0896851	0.3557645	1.151473
30000	-333.3074	-297.3583	-35.94911	6.940215	3.266073	0.296281	0.00804252	0.740484	0.414196	0.0198537	0.749741	0.0125041	0.0630175	0.557227	0.0486098	0.160868	0.170729	0.132136	0.255792	0.178244	0.440009	0.706269	0.0978553	0.449134	0.302588	0.132921	0.678323	0.2930641	0.2233924	0.0641528	0.00260342	0.0147844	0.03701	0.00698909	0.00693153	0.151826	0.00296466	0.0110235	0.344228	0.190996	0.00851171	0.0743243	0.0821186	0.00153539	0.4425767	2	7.162523	0.1296103	0.408853	0.745271	1.08355	1.76233	0.27707	0.244846	0.0561035	0.0339003	0.122464	0.265616	0.6659691	0.6645604
30100	-338.0046	-294.887	-43.11759	7.412498	1.690565	0.121167	0.0105207	0.629863	0.331897	0.880199	1.75716	0.00610644	0.141606	0.993747	0.411958	0.242695	0.0701229	0.319096	0.428709	0.457812	0.172402	0.608395	0.109316	0.395303	0.221075	0.287257	0.540163	0.4330837	0.1807752	0.126672	0.021973	0.02782	0.10225	0.0104433	0.0117164	0.185282	0.00661829	0.0236084	0.155103	0.255696	0.00202806	0.0521164	0.0063783	0.0122956	0.2832155	4	12.00786	0.1193213	0.253317	0.617481	1.0599	2.0693	0.153695	0.2772	0.0694605	0.0659919	0.130835	0.302818	0.4639907	0.6103905
30200	-357.891	-305.2427	-52.64828	11.99831	2.439068	0.0637954	0.0935619	0.569049	0.166657	0.239951	2.385	0.0260979	0.0734129	0.0976541	0.385469	0.307292	0.184554	0.742982	0.240203	1.70071	0.165692	0.153772	0.556229	0.71821	0.110855	0.122345	0.548173	0.5212422	0.1207969	0.226424	0.0452185	0.0407673	0.0601774	0.0402982	0.0430294	0.0611011	0.00543347	0.0616114	0.0621992	0.178211	0.0108221	0.0404971	0.113205	0.0110045	0.11141	2	13.58593	0.1310344	0.340603	0.69483	1.0779	1.88667	0.168619	0.261609	0.130068	0.0999389	0.197771	0.141994	0.2322069	0.4797875
30300	-345.083	-305.5621	-39.52087	6.102052	2.122666	0.0340024	0.00544771	0.17054	0.113906	0.873562	0.798567	0.0224892	0.275751	1.53516	1.03507	0.120178	0.700491	0.915403	0.00218444	0.687033	0.0859236	0.328605	1.19858	0.110225	0.367109	0.389947	0.107784	0.3670929	-0.1101294	0.165663	0.0163931	0.0514427	0.0187497	0.0336668	0.0319918	0.233513	0.0039524	0.0494431	0.0196968	0.186069	0.0175747	0.0639658	0.0938739	0.0140038	0.5040109	3	7.281385	0.1330302	0.30749	0.667454	1.07278	1.95228	0.220786	0.175833	0.0975708	0.0589438	0.342547	0.104319	0.3938815	1.2796
30400	-331.6518	-297.558	-34.09384	7.807524	4.619172	1.08208	0.288617	0.0237383	0.115488	0.100514	0.413275	0.0140189	0.266853	0.352458	0.292749	0.0503769	0.0247345	0.54868	0.0622151	0.0288745	0.00315807	0.0912422	0.364755	0.384556	0.243682	0.208174	0.413775	0.278686	0.1099479	0.0373266	0.0111798	0.00781553	0.00854673	0.000189597	0.0126076	0.127466	0.00267068	0.113951	0.0107497	0.300272	0.00890135	0.18086	0.172694	0.00476876	0.2064485	1	7.962612	0.1380465	0.485448	0.794223	1.08389	1.63643	0.343023	0.310598	0.121175	0.0446522	0.108816	0.0717358	0.3163965	0.6524995
30500	-345.8837	-302.9649	-42.91879	5.840436	1.988294	1.00991	0.404854	0.235076	0.598445	0.240163	1.58391	0.0264822	0.00975196	0.192654	1.0573	0.315795	0.21121	0.551927	1.19263	0.253905	0.13937	0.244761	0.0820258	0.575994	0.236685	0.268144	0.511308	0.4052724	0.1092732	0.196587	0.0849776	0.00894679	0.0118266	0.0454089	0.0259492	0.117142	0.0238491	0.0269282	0.0141274	0.208038	0.0273077	0.140097	0.0572548	0.0115595	0.2144116	4	14.01085	0.1992741	0.291873	0.653763	1.06969	1.98467	0.22735	0.208211	0.153993	0.0920815	0.155194	0.163172	0.3236848	0.6624086
30600	-348.1534	-301.2068	-46.94666	5.650476	2.461404	0.0753051	0.237203	0.369636	1.07577	1.08027	1.4961	0.11496	0.168466	0.43029	0.394785	0.18974	0.311801	1.01892	0.0483753	0.45505	1.38562	0.574634	0.429968	0.549495	1.52107	0.227513	0.185837	0.4207165	-0.03956318	0.0798045	0.0597668	0.00911742	0.00678936	0.0285149	0.0271482	0.0902855	0.00024934	0.121335	0.179962	0.202683	0.00363196	0.127795	0.0515686	0.0113477	0.4875591	4	8.775682	0.1552518	0.342767	0.696547	1.07818	1.88251	0.193349	0.366105	0.0910881	0.063066	0.20685	0.0795422	0.4479959	1.088311
30700	-340.7052	-287.943	-52.76222	3.723949	3.122573	0.302663	0.952968	0.314697	0.661212	0.021983	1.87238	0.0331895	0.0897112	1.14453	0.794058	0.317308	0.455852	0.693229	0.191957	0.0648995	0.638446	1.64819	0.783367	0.61407	2.18873	1.01834	0.276498	0.5960137	-0.1727236	0.0796345	0.015466	0.0017822	0.024035	0.0169202	0.00649822	0.120065	0.00577658	0.0265682	0.00333493	0.453486	0.0280488	0.0863797	0.127231	0.00477392	0.5855551	4	4.973173	0.3000525	0.398528	0.738096	1.08306	1.78032	0.204357	0.257688	0.126521	0.0965756	0.144035	0.170824	0.4128315	1.418388
30800	-350.0542	-303.4467	-46.60749	5.868462	1.429104	0.176714	0.309273	0.485345	0.468125	0.0405282	2.92561	0.0330434	0.404886	0.820016	2.27142	0.083448	0.480849	0.38057	0.474827	0.934778	0.25458	0.367122	0.616214	1.19729	0.924621	0.20458	0.413377	0.6091625	0.09529089	0.172977	0.017925	0.0125405	0.0166493	0.0298198	0.0567402	0.133891	0.00835149	0.0604076	0.0692776	0.162755	0.116993	0.0465579	0.0907707	0.00434308	0.416964	1	6.050419	0.1767452	0.21416	0.576314	1.04597	2.16355	0.231854	0.266363	0.150682	0.0731076	0.136572	0.141422	0.5122549	0.8139776
30900	-349.2127	-304.1865	-45.0262	4.431729	1.813053	0.500457	0.537299	0.540545	0.749914	0.060164	1.04156	0.0115019	0.221802	0.443901	0.58937	0.202556	0.190118	1.17664	0.699154	0.605071	0.450061	1.33393	0.170505	0.963521	0.245758	0.634893	0.0290827	0.4729148	-0.1286716	0.12695	0.0565767	0.00507163	0.0629809	0.0606483	0.00929847	0.10459	0.00247724	0.0130814	0.0419132	0.379482	0.0159711	0.0756502	0.0190644	0.0262443	0.4255124	2	7.401313	0.3277889	0.269889	0.633538	1.06452	2.03205	0.179009	0.290398	0.106399	0.108523	0.132828	0.182843	0.2968408	1.43347
31000	-347.1848	-299.8267	-47.35807	4.425646	5.886055	1.04288	0.105533	0.493296	0.242546	0.180511	0.566028	0.012887	0.0462993	0.308328	0.833361	0.101649	0.957309	0.789589	1.19101	0.375087	1.7067	0.216119	0.495682	0.518488	0.748403	0.235566	0.59169	0.3323855	0.1720511	0.0642899	0.0209146	0.112393	0.000206283	0.0194928	0.00248401	0.112054	0.0192418	0.059433	0.034716	0.32085	0.0813981	0.0808352	0.0708843	0.00080762	0.1885669	3	5.611121	0.202051	0.535178	0.822508	1.08151	1.5608	0.158592	0.265185	0.09847	0.0741337	0.177043	0.226577	0.360618	0.5228992
31100	-345.0048	-294.7771	-50.22767	4.021486	3.720272	0.519839	0.0163658	1.99232	0.717915	0.769114	0.565193	0.00781196	1.21277	0.668261	1.16287	0.27175	0.0367153	1.72049	0.0360654	0.940351	1.19928	0.748856	0.00471946	0.163601	0.27357	2.35963	0.20782	0.4737381	-0.02735568	0.0642544	0.0648619	0.00205344	0.00768745	0.0207538	0.0206422	0.159472	0.00182469	0.0789211	0.109378	0.32337	0.0173592	0.0365081	0.0832526	0.00966114	0.3213472	4	4.072814	0.1954346	0.438303	0.764944	1.08433	1.71242	0.284743	0.306942	0.114372	0.0849158	0.149574	0.0594525	0.2939916	1.093049
31200	-358.2117	-302.9736	-55.23813	6.902831	2.781616	0.278615	0.0992529	0.744662	0.440017	1.04605	2.08477	0.032511	0.636679	0.337417	1.02306	0.363647	0.0756771	1.06343	0.102874	0.481392	0.694504	0.22313	0.66232	0.382031	0.910806	0.663306	0.246545	0.7364101	0.1540745	0.186764	0.0187006	0.0274286	0.0642407	0.0998748	0.00147754	0.0769662	0.00355684	0.0456917	0.0657985	0.261977	0.0287557	0.00212258	0.0167849	0.0998597	0.3188444	3	13.86807	0.1263588	0.371629	0.718672	1.0812	1.8285	0.228705	0.23658	0.150526	0.0962044	0.154362	0.133623	0.4729189	0.6742053
31300	-353.6962	-296.972	-56.72423	4.901989	6.54702	1.12225	3.06581	1.50992	2.43377	0.264637	1.66348	0.0126639	0.0315158	0.276628	0.494586	0.223704	0.0558286	0.313422	0.12303	1.23703	0.12359	0.484059	0.0525349	1.10753	0.234175	0.463524	1.25812	0.5412654	0.152214	0.121099	0.147028	0.12847	0.0730157	0.00421022	0.0179951	0.126063	0.0321025	0.0124971	0.00310829	0.140728	0.045478	0.0801844	0.057247	0.0107734	0.2243261	5	4.91103	0.3429605	0.555909	0.833594	1.08001	1.53049	0.181003	0.218967	0.0953456	0.0766873	0.153148	0.274849	0.37654	0.5957562
31400	-333.857	-298.8857	-34.97128	4.57424	3.963797	0.195719	0.0331899	0.239947	0.0995598	0.31036	1.39002	0.0215899	0.031836	0.401323	0.445984	0.338631	0.611665	0.281699	0.395279	0.355972	0.46998	0.187932	0.0760664	0.147754	0.760847	0.333654	0.170624	0.2622383	-0.03794862	0.0608392	0.193481	0.0134755	0.0248291	0.0121187	0.0208207	0.20305	0.00373018	0.0358708	0.0627448	0.241768	0.0133198	0.00347947	0.102939	0.00753271	0.4601952	3	6.057972	0.2424832	0.452362	0.773948	1.08441	1.68928	0.231052	0.331068	0.0778141	0.0598732	0.13094	0.169253	0.4222466	1.089873
31500	-326.0907	-291.5329	-34.5578	10.84563	11.14105	0.128704	0.12339	0.142584	0.023196	0.095746	0.500437	0.0285574	0.0187625	0.159304	0.466434	0.202748	0.0797131	0.362799	0.199232	0.0815244	0.0647611	0.124823	0.339108	0.00164533	0.0299037	0.0261332	0.0107953	0.1132452	-0.02615303	0.0560214	0.0476362	0.00927739	0.0329737	0.0163809	0.00605156	0.0779552	0.000760239	0.0185348	0.220011	0.361525	0.000964164	0.0901183	0.0388286	0.0229618	0.2671949	2	11.25699	0.07236755	0.648971	0.878886	1.07012	1.40203	0.262434	0.272327	0.0798238	0.0722652	0.0953916	0.217759	0.2410418	1.1085
31600	-352.2065	-296.3988	-55.80771	5.04936	2.293475	0.169372	0.522511	0.735948	0.0810151	0.741598	2.37902	0.0228684	0.234303	0.590551	0.483697	0.204009	1.34233	0.47672	2.14116	0.622855	0.397562	0.622403	1.23015	0.148076	0.530229	0.00446498	2.30383	0.6186222	0.008543077	0.124466	0.0392903	0.000864137	0.012677	0.00476126	0.00748603	0.112468	0.00146709	0.0642157	0.104324	0.394774	0.0451708	0.0306036	0.0196402	0.037792	0.43409	1	13.59651	0.1516618	0.325959	0.682986	1.07586	1.9152	0.250047	0.254376	0.153763	0.107108	0.110817	0.123888	0.4426331	0.9806994
31700	-342.4416	-297.7283	-44.71331	6.603244	1.67003	0.211968	0.221166	0.420383	0.37005	0.302893	1.61325	0.0272436	0.0344139	1.38112	0.657279	0.472698	0.793953	0.199644	0.588977	0.258961	1.28568	0.446013	0.458437	0.969863	0.0925637	0.228807	0.0277308	0.4890037	0.119511	0.110514	0.00669747	0.0109265	0.0167901	0.138031	0.000300546	0.0778165	0.00108078	0.026001	0.0240973	0.403161	0.0028438	0.114777	0.0303058	0.036657	0.2833328	2	8.052718	0.16481	0.250434	0.614611	1.05902	2.07593	0.212405	0.277253	0.0631377	0.141336	0.202019	0.10385	0.4028437	0.7033317
31800	-334.6069	-300.7784	-33.82854	4.787231	3.398668	0.17579	0.533703	0.152533	0.165004	0.174027	0.616212	0.0137048	0.199045	0.392525	0.612213	0.298932	0.134309	0.828652	0.0791162	0.407992	0.89399	0.331019	0.0905854	0.00871718	0.538508	0.211404	0.121635	0.3040242	0.1108817	0.154144	0.0745113	0.00774491	0.114088	0.0399989	0.0478874	0.13147	0.000355376	0.081545	0.067894	0.179445	0.016845	0.0305876	0.0510859	0.00239725	0.4080129	4	7.094559	0.08510582	0.417931	0.751458	1.08388	1.74673	0.156142	0.253348	0.166359	0.06313	0.234516	0.126504	0.5188946	0.7863117
31900	-349.7157	-303.0019	-46.71383	3.88757	2.830249	0.858719	1.92747	0.167565	1.43877	0.513955	1.66397	0.0160465	0.217633	0.133144	0.536813	0.387422	0.385656	0.294517	1.33014	0.336615	0.2395	0.248287	0.331364	0.187436	0.000216442	0.340398	1.16913	0.6884541	0.1661291	0.0761787	0.0853222	0.0217902	0.00709517	0.00909594	0.017068	0.102572	0.0079423	0.0256049	0.117978	0.405088	0.040071	0.0275442	0.0324939	0.0241556	0.3985473	4	5.560392	0.1024839	0.375688	0.721674	1.08154	1.8211	0.155674	0.322572	0.0547062	0.0993866	0.122447	0.245214	0.5646764	0.7057977
32000	-359.6443	-307.7274	-51.91697	4.615855	5.847567	0.641028	0.340972	0.618444	0.831993	0.0828022	0.637368	0.000993788	0.134529	0.979291	0.598087	0.185917	0.16422	0.201551	1.03822	0.200361	1.77122	0.674298	0.488571	0.262045	0.627483	1.92244	0.263321	0.6229322	0.1112805	0.0632708	0.00290463	0.0136171	0.00678284	0.0129245	0.0319103	0.0255025	0.00980774	0.198731	0.0719276	0.179363	0.0243227	0.114083	0.0987413	0.146111	0.2493029	4	5.946895	0.1923892	0.533878	0.8218	1.0816	1.56273	0.209788	0.311782	0.112394	0.100809	0.169935	0.0952932	0.3605834	0.6913877
32100	-348.2843	-302.3687	-45.91564	3.587071	2.843496	0.929272	0.238466	0.135149	0.781495	0.0452403	1.56907	0.0470635	0.078313	1.58021	0.316494	0.225682	0.964005	1.89591	0.267364	0.358219	0.11386	0.679943	0.931773	0.701198	0.667705	0.209848	0.473713	0.5900394	0.2062502	0.0840852	0.0221766	0.00523054	0.0154307	0.0725788	0.0344689	0.0783428	0.0132961	0.0300337	0.215764	0.281768	0.0272706	0.0342158	0.0795574	0.00578171	0.300023	4	4.482502	0.1105647	0.37678	0.722477	1.08163	1.81912	0.356794	0.212099	0.078813	0.0728637	0.136577	0.142853	0.5062732	0.5926109
32200	-341.9441	-291.8346	-50.10951	3.974713	2.375865	2.50754	0.272225	0.542935	0.0328035	0.818296	1.996	0.0431914	0.0497462	0.920849	0.501685	0.264645	0.499469	3.8691	0.294478	0.556268	0.100904	0.0672707	0.381148	0.339536	0.367193	0.50711	0.421499	0.5498082	0.1741517	0.14262	0.030721	0.0400001	0.0456243	0.0122931	0.00233932	0.107812	0.00455274	0.0341988	0.0715978	0.387662	0.00197708	0.0523386	0.0628451	0.00341867	0.3906829	4	4.978371	0.2855951	0.334363	0.689831	1.07707	1.89874	0.238643	0.214775	0.0995392	0.102231	0.12249	0.222322	0.5648346	0.6916767
32300	-343.8917	-296.6423	-47.24943	4.770814	4.866184	0.143312	1.40434	0.107205	0.303622	0.307065	0.747581	0.0308343	0.074038	0.513116	1.19368	0.150455	0.686868	1.0398	0.504482	0.671925	0.713507	1.11866	0.116577	0.77122	1.03792	0.400189	1.02034	0.4119463	0.03994916	0.126467	0.0474522	0.0119679	0.00990402	0.0470146	0.0064747	0.100795	0.0036511	0.0322456	0.0461193	0.402894	0.0419249	0.0158857	0.0787343	0.0284694	0.3063865	2	6.073377	0.2129683	0.496423	0.800682	1.08353	1.61937	0.234626	0.265739	0.110473	0.126646	0.14115	0.121366	0.3463356	0.8846519
32400	-341.6658	-299.2579	-42.40789	6.905312	3.975201	0.41	0.606099	0.587363	0.225551	0.0108452	0.0832164	0.0456749	0.2897	0.399186	0.275699	0.332379	0.362943	0.140179	0.717954	1.41526	0.623637	0.160286	0.077941	0.444673	0.959844	0.370724	0.203348	0.3881295	-0.086817	0.10119	0.0033864	0.00981917	0.0377004	0.0550076	0.00639198	0.118779	0.00486965	0.0450742	0.135555	0.229049	0.0289356	0.0651346	0.136254	0.022854	0.4223287	2	7.376805	0.2318531	0.452995	0.774347	1.0844	1.68825	0.256713	0.275373	0.137139	0.0561306	0.159781	0.114864	0.3355117	1.25876
32500	-333.8524	-295.8801	-37.97234	6.366786	1.710804	0.0594577	0.0622893	0.262717	0.102046	0.227689	1.2753	0.0692879	0.0154013	0.51165	0.345515	0.103188	0.48022	0.137312	0.336267	1.14891	0.339043	0.0874164	0.286566	0.0808614	0.525366	0.124469	0.137267	0.2582779	0.2387243	0.155017	0.0578115	0.0371726	0.0374695	0.0552409	0.000575792	0.190171	0.000841718	0.0441818	0.205881	0.103372	0.00465917	0.0510744	0.0471262	0.00940477	0.4404846	2	8.565139	0.07631646	0.256129	0.620258	1.06073	2.06289	0.180801	0.216426	0.158994	0.0544467	0.215499	0.173833	0.6792089	0.648526
32600	-338.9679	-297.3369	-41.63107	7.146731	2.276315	0.0194854	0.0515341	0.384681	0.123409	0.310571	1.72631	0.0190408	0.137252	0.27566	0.468434	0.215871	0.186046	0.143255	0.15309	0.45716	0.128933	1.01186	0.542536	0.920896	0.367225	0.00233026	0.793463	0.3988708	0.05990243	0.158773	0.0919849	0.0289296	0.0407729	0.0738767	0.000992423	0.0822817	0.00947961	0.0147189	0.177012	0.202918	0.0131891	0.0136798	0.0526311	0.0387603	0.3607261	3	14.89983	0.09324266	0.324169	0.68151	1.07558	1.91874	0.199168	0.247468	0.105626	0.0928196	0.247869	0.107049	0.4206285	0.8575883
32700	-348.6978	-304.4993	-44.19856	4.925393	3.703862	0.105223	0.597455	0.299885	0.259811	0.248094	1.59402	0.0299553	0.0383749	0.359726	0.30214	0.435867	0.938364	0.32657	0.238469	0.250241	0.886808	0.182639	0.000758964	0.689487	0.212375	2.05079	0.162579	0.4758187	0.4128441	0.0833689	0.0612007	0.0802759	0.0167992	0.0223828	0.00104354	0.193482	0.000164105	0.147345	0.110033	0.158305	0.0118611	0.0354096	0.0745576	0.00377268	0.1878309	3	7.273882	0.2164389	0.437315	0.764303	1.08432	1.71406	0.240224	0.329136	0.171638	0.0589298	0.11282	0.0872524	0.600675	0.3126997
32800	-336.0231	-297.4448	-38.57837	7.700603	2.463974	0.0524519	0.0804207	0.228128	0.239638	0.153951	1.63062	0.0207794	0.0377792	0.522182	0.345441	0.551871	0.473057	0.377198	0.0270849	0.154118	0.331309	1.05005	0.0246806	0.961213	0.276379	0.0851654	0.0110753	0.3151148	0.09574341	0.0871281	0.06463	0.00229542	0.00127636	0.0165941	0.00508328	0.109089	0.00394521	0.0979966	0.0472865	0.3416	0.0507797	0.0930537	0.0649264	0.0143151	0.2484016	3	10.70888	0.1045466	0.343014	0.696742	1.07821	1.88204	0.230836	0.372744	0.0887688	0.0623132	0.109005	0.136333	0.344145	0.7217934
32900	-339.7636	-295.6278	-44.13574	5.70445	2.092978	0.367462	0.143847	1.11724	0.0668015	0.254103	0.748207	0.00574761	0.202692	0.390182	0.381293	0.137339	1.25292	0.715837	0.757247	0.657094	0.277441	0.701182	0.288022	0.0478439	0.819316	0.298645	0.055299	0.3462595	0.4313495	0.0653043	0.0073002	0.0081282	0.0150505	0.0175946	0.00697424	0.157863	0.000823849	0.0661379	0.102941	0.456439	0.00899091	6.49552e-05	0.0564893	0.0298981	0.3146704	2	6.191257	0.1089429	0.304127	0.66455	1.07215	1.95917	0.251201	0.311928	0.0575811	0.0886077	0.153681	0.137001	0.7460199	0.421799
33000	-336.141	-297.979	-38.16204	5.794626	2.356895	0.632539	0.0643703	0.212976	0.0964795	0.628331	1.56859	0.0110232	0.171678	0.154172	0.607282	0.665168	0.2606	0.427029	0.236243	0.601412	0.258019	0.400554	0.326221	0.382425	0.091203	0.309439	0.0940784	0.26725	-0.08486839	0.0705678	0.0779157	0.0101101	6.46361e-05	0.0480023	0.000965841	0.0784946	0.00348599	0.0376168	0.0628	0.486161	0.0151787	0.0449419	0.0561548	0.00753957	0.3408681	3	5.808726	0.2231777	0.332455	0.688289	1.0768	1.90245	0.253999	0.279505	0.0806069	0.0657474	0.124934	0.195208	0.2559997	1.331518
33100	-349.8213	-296.5353	-53.28605	5.058557	3.290562	0.298647	0.548207	0.233201	1.90016	0.00672569	2.58805	0.0503151	0.0366752	1.55428	0.859486	0.186153	0.925996	0.211732	0.135571	0.35327	1.04961	0.735668	0.120864	3.02539	1.02146	0.792093	0.0546261	0.6282914	0.007148747	0.0888445	0.00716655	0.029653	0.00634996	0.0602518	0.00496218	0.120014	0.00711575	0.0605964	0.0423884	0.281542	0.0503788	0.101581	0.10262	0.0365355	0.2826067	4	5.631536	0.09411779	0.410562	0.746444	1.08362	1.75938	0.252492	0.285506	0.0931998	0.091541	0.20715	0.0701108	0.2897555	0.9753283
