Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
266400	-852.9983	-584.0667	-268.9316	8.780279	1.571327	0.03665012	-0.01625207	0.0230315	0.0583315	0.0601785	0.0110761	0.0221035	0.00504052	0.210187	0.00448838	0.0808909	0.0407959	0.0530233	0.172409	0.107212	0.148117	0.0031151	0.508425	24	64.8872	0.04978858	0.236134	0.600014	1.05435	2.1095	0.212097	0.234267	0.188782	0.0806707	0.226138	0.0580451	0.4921729	1.033021
266500	-885.4335	-592.9989	-292.4346	11.16628	5.033061	0.02723837	0.02750711	0.030885	0.00433339	0.0900605	0.0537288	0.0725976	0.0163674	0.078085	0.00819954	0.0554852	0.0751493	0.122367	0.121731	0.0821188	0.137317	0.051574	0.3935777	15	73.89014	0.03684006	0.503445	0.804748	1.08324	1.60856	0.157338	0.21753	0.161337	0.155082	0.220254	0.0884587	0.4210848	0.9346756
266600	-873.0853	-591.7081	-281.3771	10.23151	4.301267	0.02612846	-0.03097584	0.0359649	0.0414093	0.115692	0.0213861	0.00567522	0.00744899	0.173969	0.0019836	0.0372261	0.0598821	0.0771965	0.14962	0.0468276	0.211504	0.0142137	0.4945811	17	68.04298	0.04084647	0.470184	0.785023	1.08425	1.66055	0.107619	0.288944	0.190827	0.0875125	0.262058	0.0630399	0.4636052	1.066815
266700	-886.8709	-585.7595	-301.1114	4.733894	1.478724	0.02152994	-0.005226162	0.0214856	0.139408	0.06616	0.00908708	0.0804722	0.0039333	0.164074	0.0120361	0.0646077	0.063832	0.102648	0.0770101	0.0209838	0.110937	0.0633254	0.4057444	16	70.81385	0.04143611	0.222017	0.584976	1.04915	2.14386	0.13577	0.276899	0.129508	0.0829414	0.276816	0.0980657	0.4005183	1.013048
266800	-884.0899	-589.8535	-294.2364	22.90833	3.707556	0.02476266	0.004303263	0.0148913	0.0483499	0.0664263	0.0219417	0.0691634	0.00924216	0.0894015	0.0103334	0.0578145	0.22401	0.108166	0.166741	0.0158349	0.0285405	0.0691436	0.358663	15	65.84679	0.04828353	0.437538	0.764448	1.08432	1.71369	0.17611	0.258142	0.158869	0.0896643	0.248147	0.069068	0.3629663	0.9881442
266900	-882.2405	-591.5027	-290.7378	8.708624	3.320802	0.02469334	0.03628438	0.0225179	0.0422475	0.130642	0.0485481	0.00888588	0.0115313	0.161415	0.0226256	0.1249	0.030317	0.0674067	0.0537684	0.0932272	0.129759	0.0522091	0.4406346	12	67.67304	0.03697722	0.412652	0.747874	1.0837	1.75578	0.183524	0.201348	0.169471	0.112459	0.232514	0.100685	0.476919	0.9239192
267000	-881.9843	-582.4611	-299.5232	10.92839	4.65746	0.02309243	-0.008075318	0.0244038	0.0815897	0.140556	0.0403311	0.00760573	0.00442904	0.132242	7.68229e-05	0.126719	0.0568916	0.0666977	0.104394	0.0625151	0.126537	0.0250122	0.4704396	18	80.17009	0.03803888	0.487197	0.795261	1.08384	1.6337	0.186542	0.237124	0.115533	0.131555	0.253203	0.0760434	0.4623643	1.017465
267100	-889.5299	-589.0837	-300.4461	15.70514	6.332766	0.02139457	0.01577277	0.0276201	0.152606	0.060065	0.069886	0.00930968	0.0209588	0.114912	0.0200404	0.0648914	0.0670249	0.0529797	0.07668	0.0319119	0.108264	0.12285	0.5159502	19	75.98504	0.02998423	0.549502	0.83021	1.0805	1.53978	0.10347	0.330834	0.136648	0.124522	0.172014	0.132513	0.5317229	0.9703365
267200	-867.8744	-594.3231	-273.5513	5.218705	3.7057	0.03399044	-0.04753482	0.0176361	0.103306	0.124829	0.0182018	0.0272809	0.00504759	0.0983087	0.00545704	0.0907107	0.0819024	0.0717953	0.09557	0.00738816	0.192655	0.0599112	0.4134839	27	68.69681	0.06558706	0.437426	0.764375	1.08432	1.71388	0.118071	0.225608	0.178712	0.118015	0.285901	0.0736928	0.3659491	1.129895
267300	-882.0385	-585.4782	-296.5603	7.151711	5.603517	0.0253202	0.00154254	0.0152804	0.0527667	0.117253	0.0187169	0.0715734	0.0123807	0.149473	0.00370735	0.102727	0.0659128	0.0427134	0.0851741	0.0814596	0.137486	0.0433752	0.4367839	18	79.37389	0.03623664	0.525364	0.817121	1.08212	1.57539	0.0971671	0.254893	0.194051	0.108156	0.262448	0.0832851	0.4383264	0.9964808
267400	-875.1633	-580.5701	-294.5933	6.503422	2.523692	0.03160994	0.0147397	0.00774556	0.0942165	0.14755	0.0207308	0.0241785	0.000591054	0.0836046	0.0102305	0.0671232	0.0961566	0.074901	0.0722197	0.0250317	0.23291	0.04281	0.4600364	16	70.77812	0.0323844	0.348691	0.701204	1.07889	1.87121	0.123778	0.326943	0.158386	0.101477	0.198879	0.0905375	0.4747761	0.9689544
267500	-882.9937	-579.684	-303.3098	6.935302	4.381912	0.02318349	-0.01073294	0.0136657	0.0114105	0.130454	0.0505606	0.106317	0.00331305	0.120942	0.00841609	0.0558713	0.145566	0.107352	0.0922974	0.0203919	0.113057	0.0203857	0.3688102	20	81.57092	0.03572944	0.474187	0.78746	1.08417	1.65418	0.122477	0.317476	0.16232	0.110657	0.204781	0.0822893	0.3580773	1.029974
267600	-898.0232	-591.6777	-306.3455	6.878485	3.250819	0.01980371	-0.0009694246	0.0244844	0.144244	0.0884686	0.0190454	0.00187438	0.0138137	0.138946	0.00633651	0.0518383	0.100642	0.103546	0.0711713	0.0114508	0.146618	0.0775213	0.3256458	13	78.24864	0.02515923	0.407781	0.744533	1.0835	1.76418	0.126746	0.190604	0.141835	0.111154	0.292724	0.136937	0.3246763	1.002986
267700	-906.7489	-599.7394	-307.0095	71.39308	2.120556	0.03363816	0.04600306	0.00881473	0.043682	0.0864748	0.0571221	0.0480574	0.00739263	0.106218	0.00687973	0.0566198	0.0469791	0.0584246	0.129673	0.0808747	0.157482	0.105305	0.3597715	15	74.2049	0.04949758	0.307253	0.66725	1.07273	1.95276	0.185153	0.273453	0.148677	0.121821	0.193509	0.0773878	0.4057745	0.886629
267800	-877.2517	-579.4859	-297.7658	12.51327	3.342445	0.02374732	0.008296664	0.0104867	0.0563652	0.18987	0.0287262	0.0122339	0.00527321	0.112023	0.00344466	0.0599221	0.024028	0.107432	0.136188	0.0297216	0.190665	0.0336214	0.4371317	17	77.12178	0.02694459	0.414134	0.748884	1.08375	1.75323	0.176435	0.236423	0.188572	0.0958419	0.214741	0.0879858	0.4454283	0.9813737
267900	-887.5844	-583.6593	-303.925	7.444438	3.480775	0.02021658	-0.004089304	0.0128502	0.0734782	0.125909	0.0386066	0.0446615	0.00744049	0.122374	0.0179367	0.0721246	0.0309652	0.081924	0.187976	0.0415195	0.100038	0.0421971	0.469194	15	73.43974	0.03995978	0.423345	0.755094	1.08404	1.73752	0.157476	0.382758	0.14997	0.129278	0.0991107	0.0814077	0.4651047	1.008792
268000	-880.1147	-583.2322	-296.8825	9.722742	4.438793	0.03035655	-0.01167076	0.0105571	0.052812	0.109653	0.0547506	0.098452	0.011092	0.086854	0.00610904	0.140988	0.0916238	0.0814293	0.0756234	0.00473456	0.145686	0.0296352	0.2990719	20	69.62439	0.04987332	0.476955	0.789136	1.08411	1.6498	0.170133	0.240934	0.182648	0.115146	0.220133	0.0710059	0.2874012	1.040608
268100	-879.2403	-580.5032	-298.7371	2.880749	6.182	0.02069211	0.02384358	0.0114853	0.0593804	0.050888	0.0331466	0.0858394	0.0158046	0.0599909	0.029292	0.0707623	0.0568668	0.0838647	0.126185	0.0291341	0.233853	0.0535062	0.5358713	16	78.63864	0.03187537	0.54482	0.827713	1.08085	1.54662	0.151498	0.260709	0.197082	0.123182	0.183047	0.0844812	0.5597149	0.9574005
268200	-893.4659	-590.5217	-302.9442	69.9818	5.400787	0.03332905	-0.005268561	0.00616582	0.09671	0.0899756	0.0572658	0.0433862	0.00268054	0.105709	0.00291918	0.0338042	0.102917	0.138796	0.0784409	0.129773	0.0652435	0.0462122	0.3529827	23	73.73616	0.05089961	0.517917	0.812971	1.08254	1.58657	0.181413	0.288967	0.153027	0.0997678	0.163994	0.112831	0.3477141	1.015152
268300	-877.3516	-580.8505	-296.5012	9.04135	3.305979	0.02455352	0.02745828	0.0175646	0.0891262	0.104001	0.00751836	0.105186	0.0137521	0.0627894	0.0117658	0.137703	0.0892539	0.125539	0.059981	0.00234655	0.158679	0.0147939	0.318694	22	83.87865	0.04458219	0.41163	0.747176	1.08366	1.75753	0.160057	0.295571	0.126515	0.10707	0.220119	0.0906673	0.3461523	0.9206757
268400	-883.7961	-577.2471	-306.549	4.961435	3.984016	0.02594927	-0.04251236	0.00159951	0.0852694	0.0878744	0.0363351	0.0411664	0.00519672	0.127939	0.0128912	0.0706602	0.0517666	0.0601728	0.090186	0.021755	0.236825	0.0703628	0.4557915	16	71.91964	0.03431955	0.453482	0.774655	1.0844	1.68746	0.191999	0.239374	0.198978	0.116236	0.176483	0.076931	0.4132792	1.102866
268500	-885.6233	-564.0038	-321.6195	11.42185	5.920043	0.01908847	-0.00255635	0.0570382	0.0947582	0.0713018	0.0388676	0.0104319	0.0103609	0.130405	0.0168549	0.0744628	0.0396293	0.0808876	0.0970601	0.0447228	0.133479	0.0997394	0.4335174	16	79.45185	0.02223096	0.536318	0.823128	1.08144	1.55912	0.163265	0.284115	0.159515	0.127502	0.180685	0.0849183	0.4309611	1.005932
268600	-883.1262	-586.5684	-296.5578	27.70542	1.803493	0.02412007	-0.01580728	0.0225739	0.140739	0.022482	0.0294909	0.109597	0.0120798	0.0920867	0.0172427	0.0564654	0.104489	0.0894387	0.0438168	0.0435526	0.162717	0.0532289	0.2955044	17	79.18586	0.03979424	0.268633	0.632346	1.06419	2.03483	0.187002	0.333101	0.10557	0.105971	0.167067	0.101288	0.2796971	1.056516
268700	-884.6155	-590.6241	-293.9914	10.02381	2.306657	0.02265465	-0.01281797	0.00888727	0.0145878	0.0958306	0.0314806	0.00535096	0.00720761	0.120142	0.0372506	0.122945	0.03096	0.143609	0.123735	0.0802095	0.137252	0.0405528	0.3674492	16	79.09521	0.04100673	0.327325	0.684107	1.07606	1.91251	0.266506	0.274742	0.136556	0.11103	0.138404	0.072761	0.3546313	1.036144
268800	-899.8995	-582.889	-317.0105	10.28574	4.55305	0.01809347	-0.01882209	0.0128067	0.0848116	0.0648323	0.0329187	0.0457693	0.0166379	0.171257	0.0119709	0.0773097	0.0431682	0.0861415	0.139068	0.0791212	0.0219153	0.112271	0.4530172	14	87.49474	0.03039229	0.482384	0.792397	1.08398	1.64124	0.145291	0.298371	0.169	0.0847941	0.202703	0.0998402	0.4341951	1.043349
268900	-896.736	-588.1427	-308.5932	9.953231	3.75508	0.02610861	-0.02086348	0.0258032	0.070625	0.0698641	0.0431634	0.0163475	0.00934948	0.243021	0.00192294	0.0357566	0.0139325	0.09829	0.0538798	0.038829	0.226974	0.0522422	0.3663572	15	77.63001	0.02974672	0.44038	0.76629	1.08435	1.70898	0.169994	0.189975	0.199831	0.107605	0.232651	0.0999438	0.3454938	1.060387
269000	-888.8752	-588.0978	-300.7774	7.25136	2.637765	0.02815176	-0.04231119	0.0225424	0.0401111	0.0958471	0.0502348	0.0545392	0.0109266	0.145547	0.00126472	0.0758044	0.0849358	0.0483275	0.11096	0.0308958	0.160908	0.0671557	0.4658002	13	78.5683	0.0354812	0.359141	0.709271	1.08003	1.85156	0.12466	0.29461	0.163685	0.11333	0.223871	0.0798436	0.423489	1.099911
269100	-879.1525	-586.0801	-293.0724	10.03784	3.181559	0.0297129	0.06375938	0.0365178	0.0776442	0.0643848	0.067207	0.0780809	0.000425771	0.114919	0.00884465	0.0615108	0.0460959	0.0518112	0.0840673	0.0587501	0.207011	0.04273	0.3419385	16	67.71832	0.03761564	0.402837	0.74111	1.08328	1.77278	0.144721	0.242221	0.198385	0.102596	0.235602	0.0764743	0.4056979	0.8428403
269200	-891.71	-574.3271	-317.3828	10.40752	2.524082	0.02090893	0.02180245	0.00960847	0.0820632	0.0828232	0.0654726	0.0289513	0.0126738	0.0906119	0.0322274	0.142316	0.0264838	0.137174	0.12076	0.0213033	0.122012	0.025519	0.2400483	14	88.0872	0.03405967	0.348728	0.701233	1.0789	1.87114	0.191886	0.256463	0.157049	0.158438	0.16566	0.070504	0.2618508	0.9167371
269300	-883.5765	-583.5959	-299.9806	10.10508	4.992736	0.0277666	0.01861572	0.00230162	0.0350102	0.0782564	0.0241084	0.0728539	0.00400327	0.0674533	0.0207921	0.0499169	0.0362307	0.0511883	0.0852036	0.0384641	0.406007	0.0282099	0.3273631	18	80.17492	0.05170092	0.501776	0.803786	1.08331	1.61112	0.161989	0.231196	0.148172	0.128181	0.22545	0.105012	0.3459788	0.946194
269400	-883.337	-580.8287	-302.5084	24.63027	5.431774	0.02338894	-0.002756262	0.0245319	0.063475	0.0528503	0.0231138	0.0175977	0.00811212	0.110015	0.0113581	0.0351811	0.13736	0.0507412	0.0455137	0.0461912	0.341566	0.0323935	0.382905	20	83.18549	0.03966746	0.519079	0.813621	1.08248	1.58482	0.206613	0.246852	0.138904	0.107557	0.206172	0.0939016	0.3801488	1.00725
269500	-892.636	-580.2866	-312.3494	17.04858	1.66785	0.0247549	-0.01390993	0.029103	0.0461085	0.0369285	0.0192842	0.0221086	0.00376844	0.10411	0.011503	0.0279385	0.0921216	0.0974634	0.1214	0.0339453	0.299104	0.0551131	0.4089344	13	85.88165	0.02268916	0.250126	0.614303	1.05893	2.07664	0.230411	0.24135	0.137853	0.096621	0.201463	0.0923019	0.3950245	1.035213
269600	-888.541	-592.7341	-295.8069	11.56881	3.057943	0.02361491	-0.01155118	0.0205867	0.0258168	0.112495	0.0121984	0.00791713	0.00847386	0.0827827	0.00397126	0.0888594	0.0677857	0.0721857	0.11925	0.071467	0.276499	0.0297113	0.2582901	21	76.94162	0.06299326	0.393695	0.734686	1.08279	1.78883	0.207677	0.22342	0.158949	0.10722	0.214318	0.0884157	0.2467389	1.046815
269700	-882.1252	-572.1791	-309.9461	7.446703	2.429909	0.01998926	0.03500698	0.0460299	0.0647329	0.0546167	0.0176229	0.0119548	0.0191872	0.139269	0.00611247	0.0811555	0.0588186	0.0845178	0.156118	0.0465322	0.156694	0.0566389	0.4654932	17	85.7321	0.02481174	0.339709	0.694118	1.07779	1.88839	0.146358	0.233199	0.149555	0.13275	0.250394	0.0877443	0.5005001	0.930056
269800	-889.7305	-589.1998	-300.5307	3.992192	5.189059	0.0211955	0.01096914	0.0312012	0.0667018	0.127315	0.0598936	0.0266646	0.0129694	0.161277	0.00799358	0.0472357	0.0950048	0.103639	0.127646	0.0546085	0.0457746	0.0320756	0.4475365	14	72.44077	0.03004586	0.509745	0.808353	1.08296	1.59894	0.130292	0.218525	0.139085	0.127586	0.273895	0.110618	0.4585056	0.9760763
269900	-882.8961	-578.6977	-304.1984	8.007106	6.62747	0.02431082	0.02232211	0.0074514	0.0721192	0.116437	0.0795163	0.00481894	0.00678163	0.127648	0.00695845	0.111096	0.0652529	0.0770161	0.0889319	0.0831983	0.137413	0.0153608	0.3983101	19	76.50357	0.02969986	0.558244	0.834818	1.07982	1.52712	0.188982	0.27645	0.168232	0.100806	0.178766	0.086764	0.4206322	0.946932
270000	-885.8938	-578.1157	-307.7781	15.40431	3.965831	0.02421322	0.02985985	0.00442041	0.064817	0.168752	0.029758	0.0427285	0.0118184	0.113547	0.0126711	0.0494581	0.0334435	0.114943	0.0848949	0.104742	0.116149	0.0478563	0.3766552	17	88.3769	0.02543342	0.452475	0.774019	1.08441	1.6891	0.16812	0.336368	0.147527	0.111354	0.146895	0.0897356	0.406515	0.9265467
270100	-894.574	-587.3531	-307.221	12.3145	2.196433	0.01780288	-0.03415394	0.0298626	0.0731882	0.0581721	0.014371	0.0393024	0.0129793	0.107691	0.0179539	0.0222259	0.0837005	0.148361	0.0514703	0.10763	0.204352	0.0287398	0.3689559	15	77.64433	0.03361426	0.315647	0.674399	1.07421	1.93575	0.184968	0.212069	0.120155	0.180675	0.211896	0.0902374	0.334802	1.102012
270200	-881.0187	-578.6572	-302.3615	9.724339	3.79785	0.02674113	0.001544901	0.0197012	0.0586741	0.108369	0.0258339	0.0139128	0.0113058	0.112037	0.00485877	0.0161383	0.100374	0.0512124	0.0961719	0.0683917	0.195045	0.117974	0.3032626	17	74.07375	0.04855461	0.4429	0.767915	1.08437	1.70481	0.107239	0.218912	0.144178	0.123355	0.264004	0.142312	0.3048075	0.9949315
270300	-873.9162	-573.0594	-300.8569	8.355286	3.771788	0.02189642	0.009595832	0.02439	0.0247718	0.161743	0.0119937	0.00639708	0.0162197	0.0987606	0.01452	0.0340595	0.102781	0.0976881	0.0788533	0.0784927	0.220029	0.0293011	0.3305943	16	78.92983	0.0442862	0.441369	0.766928	1.08436	1.70734	0.175684	0.299465	0.135667	0.0972149	0.183106	0.108863	0.3401901	0.9717927
270400	-876.8109	-571.2694	-305.5415	6.360414	2.474658	0.02620156	-0.003335995	0.0182599	0.0289948	0.0592528	0.0201156	0.0462015	0.00768038	0.125356	0.00375205	0.0273602	0.0880887	0.0627185	0.0480722	0.0116241	0.365592	0.0869311	0.3497112	18	80.79529	0.03045249	0.344041	0.697553	1.07833	1.88007	0.163414	0.233105	0.186356	0.1017	0.264253	0.0511726	0.3463752	1.009631
270500	-871.4494	-572.8216	-298.6278	9.50468	2.48732	0.02443101	0.01534867	0.00963684	0.0391764	0.0446368	0.0284214	0.029436	0.0204171	0.137058	0.00459867	0.0502412	0.0480263	0.0558765	0.117117	0.110544	0.279373	0.0254408	0.2608322	20	81.8655	0.04795634	0.345251	0.698507	1.07848	1.87776	0.205375	0.255146	0.121074	0.113352	0.230101	0.0749527	0.2761809	0.9444253
270600	-889.1241	-593.205	-295.9191	5.902653	2.577525	0.03225855	-0.04472511	0.00456983	0.0469477	0.057648	0.0184842	0.116456	0.0116402	0.174157	0.000532043	0.0515886	0.0690926	0.021033	0.0212208	0.0573835	0.343213	0.00603394	0.4940834	21	73.43692	0.04019847	0.353686	0.705083	1.07946	1.86178	0.19914	0.258113	0.124318	0.104717	0.226407	0.0873049	0.4493583	1.099531
270700	-868.7945	-589.1444	-279.6502	4.53217	3.202231	0.02656731	-0.02111946	0.0166675	0.0547003	0.0557591	0.0313983	0.0153891	0.00932227	0.148066	0.003084	0.0636575	0.161116	0.0647168	0.0201726	0.0483134	0.203375	0.104262	0.3815016	19	68.5659	0.04510213	0.404326	0.742144	1.08335	1.77018	0.204715	0.263522	0.0987743	0.134331	0.209368	0.0892896	0.3603821	1.058603
270800	-883.8706	-582.4995	-301.3711	9.580012	1.608304	0.02377029	-0.009405076	0.0127027	0.0817799	0.101109	0.136593	0.0189683	0.00181257	0.0929481	0.0180401	0.0819301	0.0931525	0.125473	0.0349347	0.0529557	0.0927213	0.0548792	0.3713393	14	76.87925	0.03277699	0.241579	0.605644	1.0562	2.09658	0.161812	0.308927	0.127235	0.142242	0.158978	0.100807	0.3619342	1.025986
270900	-887.8261	-577.5348	-310.2913	4.846009	3.445209	0.02220097	0.03045609	0.0196097	0.0775203	0.0386445	0.0544957	0.0565865	0.0203706	0.10996	0.00992317	0.0443202	0.126174	0.070839	0.0439817	0.0340067	0.282294	0.0112744	0.4255117	15	83.09395	0.02546085	0.421019	0.753537	1.08398	1.74147	0.210182	0.202584	0.15139	0.130487	0.19415	0.111208	0.4559678	0.9332056
271000	-887.1	-577.0708	-310.0292	6.604261	4.075526	0.02441574	-0.03069675	0.00573948	0.0209362	0.0898455	0.0294438	0.00258712	0.0156877	0.110674	2.23728e-05	0.116256	0.0879466	0.0299715	0.0710953	0.0242318	0.266261	0.129301	0.4585877	14	72.4499	0.03935328	0.458464	0.777781	1.08438	1.67937	0.162282	0.206695	0.210293	0.0914864	0.266562	0.0626821	0.4278909	1.07174
271100	-874.4192	-585.2099	-289.2093	10.23421	2.810212	0.03306582	0.0004077675	0.0270295	0.0537318	0.116497	0.0557066	0.0377685	0.00734753	0.0522917	0.00278399	0.0714053	0.0213129	0.0749534	0.125795	0.0480112	0.226916	0.07845	0.4579253	16	65.1655	0.03281004	0.374025	0.720447	1.0814	1.82412	0.166834	0.30088	0.12741	0.113716	0.180119	0.111041	0.4583331	0.9991103
271200	-890.2814	-581.5721	-308.7093	18.34327	1.87145	0.02472513	0.02131171	0.02588	0.0478368	0.0502769	0.0496448	0.00298685	0.00515959	0.110534	0.00268155	0.0568712	0.033638	0.158772	0.0511606	0.132564	0.149547	0.122448	0.4952505	12	74.74815	0.03083435	0.277431	0.640609	1.06641	2.01555	0.257852	0.229865	0.19106	0.0764491	0.14355	0.101223	0.5165622	0.9587432
271300	-864.6375	-577.1711	-287.4663	10.05294	2.327882	0.02765951	-0.01055563	0.015395	0.0271347	0.107324	0.0314559	0.0725158	0.00281984	0.0818485	0.00170638	0.0725719	0.0564742	0.125898	0.175162	0.0808268	0.135358	0.0135093	0.3467076	19	70.6211	0.03486503	0.329506	0.685892	1.07638	1.90822	0.177802	0.24946	0.175265	0.104098	0.202308	0.0910665	0.3361519	1.031401
271400	-901.1522	-594.3781	-306.7742	11.3321	2.088257	0.01899352	0.01511831	0.0224827	0.0228919	0.0250558	0.0103074	0.034531	0.0176376	0.145393	0.00271563	0.0514141	0.176011	0.0997231	0.0687845	0.094926	0.187829	0.0402964	0.3991823	15	84.0735	0.02476075	0.303587	0.664082	1.07205	1.96028	0.197559	0.28338	0.125485	0.0825265	0.233203	0.0778465	0.4143006	0.9635088
271500	-872.3085	-590.3865	-281.922	6.701414	3.726367	0.0363139	-0.02246642	0.0278934	0.0906757	0.0151274	0.01254	0.124543	0.000261308	0.172518	0.000814524	0.0953126	0.0750962	0.077325	0.0344038	0.0979995	0.15265	0.0228388	0.4242065	20	70.56448	0.05847073	0.438668	0.765181	1.08433	1.71182	0.151788	0.248569	0.183749	0.088583	0.237791	0.0895202	0.40174	1.055923
271600	-880.6704	-586.7022	-293.9683	2.853481	1.929073	0.02405145	-0.003403246	0.0142242	0.0734427	0.0883173	0.0171271	0.0070311	0.00923937	0.0813109	0.00151165	0.0331373	0.014529	0.0520709	0.172113	0.0906489	0.164903	0.180393	0.3413827	16	81.02903	0.0438226	0.284659	0.647253	1.06811	1.99998	0.185202	0.288991	0.143283	0.10382	0.187466	0.0912385	0.3379795	1.010069
271700	-894.786	-577.7174	-317.0686	10.14546	2.360025	0.02023714	0.009708644	0.0312916	0.125244	0.070125	0.0651546	0.0120237	0.00658299	0.104176	0.00833523	0.0344245	0.0487534	0.0762231	0.0874193	0.0603565	0.131239	0.13865	0.2944481	16	90.08645	0.03371132	0.332771	0.688545	1.07685	1.90183	0.145193	0.271832	0.152935	0.104593	0.203152	0.122295	0.3041567	0.9680801
271800	-887.7116	-589.3315	-298.38	11.32026	2.165341	0.02056913	0.0109612	0.0380926	0.04538	0.10825	0.0337464	0.0336928	0.00348582	0.102392	0.0172882	0.101096	0.0847717	0.160342	0.0197999	0.0280924	0.140393	0.0831773	0.4245171	17	75.89116	0.0564754	0.312244	0.671518	1.07363	1.94261	0.139672	0.264852	0.157364	0.134305	0.204253	0.0995546	0.4354783	0.9748295
271900	-879.7389	-582.6473	-297.0916	10.18987	5.054232	0.02506062	0.01260211	0.0231382	0.0439613	0.138432	0.0405421	0.0903658	0.0150496	0.104972	0.0104341	0.0258021	0.0291754	0.0693721	0.0601049	0.119842	0.218402	0.0104079	0.3977828	17	76.15417	0.04359766	0.504315	0.805248	1.08321	1.60723	0.166825	0.243584	0.223986	0.105925	0.185244	0.0744362	0.4103849	0.969292
272000	-891.4551	-582.9281	-308.527	6.279322	2.550359	0.0167187	0.02942667	0.0388183	0.140203	0.0934077	0.0125163	0.0341137	0.0102322	0.0502831	0.0081871	0.0978806	0.0985357	0.0620585	0.0583482	0.0272017	0.207914	0.0602997	0.3666027	15	81.37879	0.03081299	0.35118	0.703142	1.07918	1.8665	0.163004	0.265328	0.153636	0.117525	0.221788	0.078719	0.3960294	0.9256957
272100	-894.0313	-587.1784	-306.8529	21.70479	5.418639	0.02094848	0.03851026	0.0213967	0.0408932	0.0795749	0.0545257	0.0301108	0.0165088	0.0778845	0.000643338	0.0416822	0.0325109	0.175995	0.061395	0.0556634	0.211576	0.0996403	0.425606	13	80.39804	0.03348373	0.518588	0.813346	1.08251	1.58556	0.17667	0.283704	0.161293	0.0957896	0.178826	0.103718	0.4641163	0.9170245
272200	-881.257	-591.9171	-289.3399	6.235878	3.726179	0.02371825	-0.009665568	0.0244794	0.0392498	0.0369868	0.072506	0.104086	0.0108689	0.188039	0.0147517	0.0338381	0.0771308	0.0652811	0.0482556	0.0491262	0.219473	0.0159271	0.4512664	13	71.80916	0.03899376	0.438657	0.765174	1.08433	1.71184	0.140884	0.211876	0.227192	0.115163	0.227484	0.0774002	0.4416008	1.021888
272300	-885.1199	-583.7338	-301.3861	7.768898	2.533114	0.02342538	0.03211841	0.0095704	0.0557793	0.0507419	0.0323705	0.035344	0.00668777	0.103191	0.00612326	0.0477727	0.0415852	0.0815301	0.170504	0.106373	0.10253	0.149897	0.3594131	16	78.07774	0.03387841	0.349574	0.701893	1.07899	1.86954	0.181627	0.295278	0.174277	0.12309	0.147826	0.0779025	0.3915316	0.9179672
272400	-886.4012	-587.1712	-299.23	9.482724	2.226037	0.02571216	-0.0004919478	0.00844345	0.051056	0.0534133	0.00750448	0.103811	0.0137683	0.152101	0.0024823	0.0578203	0.104997	0.0623871	0.091582	0.121999	0.130231	0.0384029	0.3074976	18	79.20361	0.05061975	0.318842	0.677082	1.07474	1.92934	0.230441	0.201689	0.184871	0.116578	0.176447	0.0899751	0.3070056	1.001602
272500	-892.7989	-581.6323	-311.1666	7.04321	3.400492	0.02575733	0.0009142608	0.00866263	0.0622683	0.0886125	0.057641	0.014465	0.0203705	0.0647617	0.00826158	0.0243475	0.0996591	0.0891005	0.0810689	0.0411786	0.231829	0.107773	0.5076311	12	81.18364	0.02417978	0.418053	0.75154	1.08389	1.74652	0.227718	0.243018	0.126372	0.122486	0.179358	0.101047	0.5085453	0.9982022
272600	-888.8179	-588.7649	-300.053	10.33477	2.645031	0.02476326	0.008916406	0.0166582	0.0266345	0.0619575	0.0451164	0.0409828	0.00710424	0.100325	0.0188836	0.0600243	0.0957076	0.0579171	0.117926	0.0603991	0.239641	0.0507227	0.2945489	21	72.67896	0.04851084	0.359789	0.709765	1.0801	1.85035	0.160706	0.326178	0.139417	0.13078	0.161163	0.081757	0.3034653	0.970618
272700	-877.9435	-578.994	-298.9495	10.25555	2.9419	0.02781079	0.03735139	0.0188901	0.0410265	0.098148	0.0848629	0.000837377	0.00153483	0.0912219	0.016198	0.0620814	0.0740441	0.192128	0.0623095	0.0318727	0.195774	0.0290703	0.4663961	18	74.96257	0.04136653	0.384717	0.72826	1.08221	1.80481	0.192449	0.272784	0.135195	0.121025	0.174965	0.103582	0.5037474	0.9258529
272800	-892.9082	-589.5517	-303.3566	21.80809	4.796357	0.0279784	-0.006107729	0.0214803	0.0422298	0.054781	0.0497589	0.0452997	0.00916718	0.11732	0.00732281	0.0710265	0.141233	0.0926522	0.133564	0.021925	0.191519	0.000720963	0.334436	18	81.06661	0.0366811	0.493393	0.798912	1.08364	1.62406	0.153234	0.266369	0.164896	0.16402	0.177261	0.0742198	0.3283283	1.018603
