Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66100	-459.7845	-332.2727	-127.5118	20.6268	3.008818	0.04730107	-0.05300007	0.0964821	0.0206905	0.0298685	0.0804255	0.00385389	0.0205516	0.234762	0.00137349	0.139197	0.00931898	0.131332	0.114898	0.0248318	0.0331939	0.0592211	0.2089474	4	34.77987	0.08695206	0.389943	0.732015	1.08256	1.79548	0.27201	0.230473	0.158942	0.0671089	0.161561	0.109905	0.1559473	1.339859
66200	-450.4606	-331.9219	-118.5387	15.87422	9.241243	0.06253883	0.03061914	0.0803199	0.0402697	0.0171858	0.00824138	0.0601948	0.017651	0.0237417	0.00299602	0.209491	0.0301159	0.247794	0.119699	0.0941384	0.0321954	0.0159663	0.3668213	6	16.38842	0.06238106	0.61824	0.864688	1.07391	1.44316	0.191347	0.337218	0.118362	0.162902	0.103327	0.0868442	0.3974404	0.9229592
66300	-444.9541	-342.5166	-102.4374	12.04321	1.309144	0.06991262	0.004029465	0.11719	0.102452	0.00414505	0.0576532	0.15428	0.00137681	0.118511	0.00755927	0.0629157	0.011339	0.146339	0.115492	0.083686	0.0159894	0.00107175	0.4072031	5	13.43303	0.1206468	0.194278	0.553365	1.03693	2.21543	0.2214	0.323311	0.110754	0.129924	0.105149	0.109463	0.4112326	0.9902015
66400	-435.3798	-342.7578	-92.62198	8.546321	2.399945	0.1069852	0.08716104	0.0356526	0.0278408	0.0195252	0.064492	0.0909728	0.00260882	0.119042	0.000155847	0.0344137	0.0649309	0.254165	0.0544045	0.108274	0.110043	0.0134785	0.544316	9	8.776154	0.1689817	0.336761	0.691761	1.0774	1.89408	0.283131	0.388557	0.0742351	0.0465745	0.145109	0.0623927	0.6314771	0.8619727
66500	-455.5048	-346.3884	-109.1164	11.92087	2.68592	0.08589622	0.03069547	0.129331	0.00653658	0.00186804	0.0176742	0.0143922	0.00927735	0.0838536	0.0115947	0.0792411	0.145872	0.103053	0.0446727	0.27463	0.0447354	0.0332681	0.312318	7	29.64626	0.1045343	0.363404	0.712508	1.08046	1.84363	0.259899	0.267876	0.180482	0.0341055	0.118655	0.138983	0.3430135	0.9105124
66600	-441.947	-333.3307	-108.6163	14.04278	3.52773	0.09436722	0.08896197	0.0455712	0.0955381	0.0399682	0.079746	0.0551779	0.00241419	0.0660384	0.00435387	0.17026	0.00669497	0.157209	0.0674222	0.109299	0.0637702	0.0365371	0.2782472	10	19.13812	0.1119652	0.426373	0.757112	1.08412	1.7324	0.196845	0.347007	0.106451	0.0836091	0.161916	0.104172	0.3672092	0.7577349
66700	-447.9365	-346.5962	-101.3402	10.91928	2.591722	0.06824539	-0.04774278	0.0818843	0.114302	0.0648221	0.0443037	0.00960254	0.0141073	0.0634399	0.00227734	0.279052	0.0341354	0.107705	0.0614303	0.013316	0.0406912	0.0689312	0.5023532	5	14.76406	0.1216991	0.354984	0.706084	1.0796	1.85934	0.217009	0.309281	0.0976236	0.0775852	0.248714	0.0497882	0.4546105	1.105019
66800	-438.0036	-332.0128	-105.9908	15.0519	2.790044	0.09119359	0.02117713	0.093676	0.0320887	0.0213826	0.0510549	0.0647422	0.01823	0.125142	0.00418245	0.0714694	0.199391	0.224208	0.0383664	0.0276743	0.0115125	0.0168795	0.392476	7	18.82806	0.1188717	0.372338	0.719198	1.08126	1.8272	0.25097	0.406916	0.088773	0.0421927	0.11123	0.099919	0.4136532	0.9488046
66900	-443.5197	-338.899	-104.6207	15.0244	2.050968	0.1224676	0.05806018	0.0512139	0.0460634	0.0275462	0.0216493	0.0958862	0.0325869	0.052473	0.0033213	0.330671	0.00308944	0.188676	0.0495812	0.000628368	0.075765	0.0208486	0.4304014	9	17.12178	0.1123386	0.299284	0.660326	1.07121	1.96918	0.256448	0.303182	0.0827965	0.134001	0.136265	0.0873073	0.4884616	0.8811367
67000	-448.2636	-337.1808	-111.0829	13.33147	3.12021	0.08624499	0.05846404	0.179624	0.0586393	0.0208581	0.0184064	0.00567303	0.00241927	0.148098	0.0315353	0.170607	0.00772858	0.130734	0.0820931	0.0827098	0.0441974	0.0166773	0.3915205	7	26.47175	0.1017934	0.398353	0.737974	1.08305	1.78062	0.261812	0.281304	0.0964153	0.0610096	0.202902	0.0965571	0.4499845	0.8700754
67100	-448.0516	-346.044	-102.0076	12.91343	2.713656	0.08901585	0.1614436	0.0570903	0.0389291	0.039278	0.0326779	0.084753	0.0351461	0.159003	0.00828014	0.0400569	0.0556982	0.10366	0.0500851	0.0388636	0.203306	0.0531726	0.258003	8	18.77387	0.1481424	0.365821	0.714331	1.08068	1.83916	0.187607	0.384968	0.0705657	0.0649824	0.187779	0.104098	0.4194466	0.6151034
67200	-447.9758	-332.9141	-115.0616	15.2516	3.705	0.08325463	-0.02151449	0.0441564	0.0299528	0.0364139	0.0168531	0.0403693	0.041267	0.0239084	0.0137612	0.201648	0.0597104	0.206592	0.103255	0.0884494	0.0814223	0.01224	0.432938	10	20.12803	0.07277196	0.437384	0.764347	1.08432	1.71395	0.314115	0.295988	0.100114	0.0733528	0.121035	0.0953953	0.4114235	1.052293
67300	-451.5662	-334.9423	-116.6239	15.95625	8.417865	0.09339748	0.03896149	0.0807703	0.0391331	0.0449285	0.0520341	0.0761002	0.00332849	0.181366	0.0187851	0.0462225	0.137897	0.16394	0.0162322	0.00644768	0.0594572	0.0733578	0.5147942	7	24.01994	0.1127206	0.602093	0.856939	1.0757	1.46527	0.22501	0.310477	0.144488	0.100364	0.108305	0.111356	0.5537557	0.9296414
67400	-440.9243	-336.6761	-104.2482	12.95503	3.37535	0.09244357	0.02233167	0.119599	0.0211845	0.00313845	0.057202	0.111865	0.0195669	0.179452	0.005998	0.105393	0.0347329	0.150862	0.0624287	0.0470265	0.0150828	0.0664689	0.3985976	10	13.3287	0.07224713	0.416365	0.750399	1.08383	1.7494	0.195892	0.333627	0.0907515	0.103002	0.171824	0.104904	0.4209293	0.9469467
67500	-446.357	-335.6964	-110.6606	19.07319	3.748195	0.07810858	0.09392455	0.113619	0.0784627	0.00553845	0.00896883	0.0226876	0.00513034	0.0938832	0.000346709	0.0706995	0.0648846	0.184482	0.0739709	0.170698	0.0746856	0.0319427	0.448675	4	22.70167	0.07242025	0.439971	0.766025	1.08435	1.70966	0.173781	0.355324	0.11141	0.0487112	0.219853	0.0909208	0.5425996	0.826899
67600	-435.1127	-343.3309	-91.78177	9.508264	2.392228	0.1142018	-0.0662282	0.0760195	0.0336811	0.00612502	0.010877	0.0965609	0.00701048	0.128531	0.000943092	0.0584609	0.049856	0.118438	0.0311737	0.221625	0.0778878	0.0828101	0.5195187	8	10.78012	0.1415674	0.335995	0.691146	1.07729	1.89557	0.297313	0.235604	0.0936845	0.0637669	0.196479	0.113153	0.4532905	1.146105
67700	-442.9732	-340.817	-102.1562	11.83051	2.757889	0.0784222	0.01673156	0.0707698	0.0772898	0.00786225	0.0107561	0.0433068	0.0264407	0.161265	0.014481	0.0387305	0.00359493	0.22936	0.082543	0.178869	0.0408624	0.0138695	0.3698732	7	13.06909	0.1392211	0.369619	0.717176	1.08103	1.83218	0.270362	0.320999	0.0898168	0.0301538	0.148071	0.140597	0.3866047	0.9567218
67800	-448.0248	-334.7095	-113.3153	16.8382	3.252664	0.07710366	0.196179	0.0660996	0.0664894	0.0229259	0.0808758	0.0438696	0.00273917	0.138519	0.020479	0.0545632	0.0355756	0.114447	0.0243277	0.18345	0.11985	0.0257896	0.3687949	8	19.29423	0.08076708	0.407911	0.744623	1.08351	1.76396	0.302878	0.180842	0.1906	0.0839277	0.143379	0.0983729	0.5649739	0.6527646
67900	-445.6094	-339.3069	-106.3025	12.84841	7.321247	0.11036	0.1104647	0.127436	0.0231507	0.0179435	0.0275527	0.181742	0.0161312	0.0677558	0.05181	0.122119	0.0336031	0.11791	0.0427385	0.0383357	0.0450004	0.0867713	0.4750451	8	15.52061	0.06285999	0.576932	0.844444	1.07821	1.50042	0.279106	0.211573	0.113555	0.113073	0.198158	0.0845367	0.5855098	0.8113358
68000	-442.3621	-340.1243	-102.2379	11.03218	1.468255	0.1361853	0.109184	0.0737269	0.015059	0.000871251	0.00965658	0.245955	0.0143122	0.0607521	0.00286963	0.115006	0.00699893	0.0778197	0.098625	0.0505306	0.0467035	0.181114	0.2500745	9	11.4972	0.2315501	0.220377	0.583186	1.0485	2.14794	0.168946	0.258529	0.179371	0.119719	0.216822	0.0566127	0.3592584	0.6960851
68100	-446.3125	-332.8235	-113.489	22.4387	3.064316	0.06827039	0.09652824	0.154362	0.0711412	0.00562428	0.0115612	0.128193	0.0238103	0.171365	0.0133513	0.0643681	0.0592009	0.10062	0.122137	0.0333947	0.0242961	0.0165747	0.363	8	24.81332	0.05369902	0.394177	0.735028	1.08282	1.78798	0.184528	0.220785	0.205734	0.0517368	0.26546	0.0717569	0.4595282	0.7899406
68200	-448.4317	-351.902	-96.52965	9.626527	1.124485	0.1010437	0.08980396	0.117226	0.121997	0.00325301	0.00714448	0.0294041	0.0372785	0.0322841	0.00924878	0.276061	0.0879213	0.168581	0.0312478	0.015566	0.0627499	3.6617e-05	0.3089707	8	12.49404	0.1262569	0.161101	0.511217	1.01791	2.30977	0.194982	0.289265	0.125107	0.150835	0.151314	0.0884966	0.3987746	0.7748002
68300	-442.4807	-329.0602	-113.4205	13.5911	6.597386	0.09730936	0.09286717	0.0900899	0.032405	0.0874025	0.0261611	0.10187	0.0186377	0.0831476	0.00217843	0.116395	0.0190898	0.222417	0.0142575	0.148764	0.0243739	0.0128101	0.3509113	7	22.20371	0.05420395	0.557375	0.834363	1.07989	1.52837	0.20505	0.364659	0.101787	0.0959988	0.139337	0.0931681	0.4437785	0.7907353
68400	-448.1204	-338.6882	-109.4322	11.97222	5.718289	0.05440386	0.09867872	0.098391	0.0786603	0.116111	0.0091288	0.020423	0.0582853	0.184131	0.0136319	0.0394514	0.0121596	0.194244	0.0298922	0.0714956	0.0465892	0.0274059	0.2922672	10	14.93019	0.1312926	0.529427	0.819362	1.08188	1.56933	0.207188	0.231983	0.092376	0.0296958	0.190442	0.248315	0.390946	0.7475899
68500	-449.8864	-331.2002	-118.6862	21.79613	3.362731	0.07183913	0.1435689	0.0753963	0.0511802	0.110939	0.00487436	0.0274894	0.0152706	0.158492	0.00491051	0.0387727	0.0808522	0.193739	0.0499457	0.0558546	0.102642	0.0296407	0.3884462	7	22.16391	0.06045992	0.415513	0.749821	1.0838	1.75086	0.211821	0.23693	0.158803	0.0503086	0.172284	0.169853	0.5320151	0.7301413
68600	-442.1934	-329.8043	-112.3891	17.17522	4.629851	0.1166351	0.05108789	0.0955012	0.0344982	0.021411	0.00757693	0.0977598	0.00269287	0.0831528	0.000124203	0.0705601	0.0419812	0.29073	0.0100413	0.164635	0.063696	0.0156395	0.3497938	5	29.05996	0.0911558	0.485938	0.794514	1.08388	1.63567	0.206807	0.349324	0.0999368	0.0900164	0.164114	0.0898017	0.4008817	0.8725612
68700	-441.9547	-338.6723	-103.2825	13.35606	2.63635	0.120112	0.05453465	0.0865431	0.0321924	0.00415918	0.0487469	0.00566611	0.0172769	0.0401501	0.00907809	0.270409	0.0352241	0.147383	0.0434127	0.0474973	0.16369	0.0485708	0.3465228	6	14.71594	0.0904607	0.359014	0.709174	1.08002	1.85179	0.290548	0.274255	0.121301	0.098019	0.12778	0.0880965	0.4010575	0.8640229
68800	-450.883	-347.8869	-102.9961	10.77623	2.697749	0.1160105	0.1427093	0.0584116	0.00908481	0.0263578	0.0128847	0.174124	0.0197436	0.0516674	0.0188165	0.0565738	0.0646755	0.0826799	0.0623037	0.185591	0.157449	0.0196372	0.3330864	10	10.95539	0.2426572	0.364438	0.713289	1.08055	1.84172	0.229243	0.30079	0.127392	0.0832961	0.169143	0.0901354	0.4757958	0.7000618
68900	-445.6246	-342.3105	-103.314	14.01034	3.667303	0.08648837	0.1475407	0.058876	0.041077	0.0343277	0.00892916	0.0874649	0.0107376	0.0750222	0.0274724	0.0770262	0.0447096	0.134579	0.0815258	0.0803516	0.0586247	0.179276	0.3665269	8	14.58104	0.1156986	0.435096	0.762857	1.08429	1.71776	0.285464	0.381137	0.0577709	0.0564629	0.151708	0.0674564	0.5140676	0.7129936
69000	-441.659	-335.8817	-105.7773	10.79336	6.599395	0.09646105	0.1473701	0.0971037	0.098316	0.0277976	0.0106198	0.0655967	0.00449205	0.0843369	0.0170036	0.147616	0.0417525	0.179078	0.0717926	0.0673717	0.0806138	0.00650919	0.4199419	9	13.12165	0.1006267	0.557433	0.834394	1.07989	1.52829	0.238257	0.228781	0.124468	0.106739	0.164788	0.136969	0.5673121	0.7402309
69100	-438.1131	-335.95	-102.1631	12.30559	2.80566	0.1248167	0.07921382	0.073848	0.0568183	0.0285918	0.0123422	0.0965755	0.00481812	0.0433149	0.000305703	0.155223	0.00391749	0.147578	0.0652449	0.139335	0.119084	0.0530026	0.4559094	10	13.12113	0.1013707	0.373645	0.720167	1.08137	1.82482	0.26626	0.328359	0.108773	0.0534296	0.166253	0.0769259	0.5351233	0.8519709
69200	-448.9125	-335.4671	-113.4455	17.11103	3.158857	0.06955718	0.07118298	0.181655	0.019539	0.0203952	0.0365086	0.0376706	0.0247959	0.165524	0.0155674	0.17029	0.0366874	0.141052	0.0220005	0.0269722	0.0779043	0.0234379	0.2891245	10	21.54516	0.06444626	0.40119	0.739961	1.0832	1.77565	0.169179	0.20897	0.192404	0.0783186	0.238105	0.113024	0.3603074	0.8024382
69300	-438.3954	-335.2102	-103.1852	12.25132	4.384948	0.09877325	0.03579246	0.0599596	0.00889494	0.00238743	0.0434098	0.179932	0.0040935	0.101121	0.0154011	0.0210317	0.0443157	0.10452	0.11801	0.225578	0.0343263	0.0370191	0.2765082	8	19.16104	0.1172668	0.474335	0.787551	1.08417	1.65394	0.247522	0.366269	0.0716344	0.0598731	0.138047	0.116653	0.3123007	0.885391
69400	-445.4649	-339.7911	-105.6739	13.48625	4.817108	0.06232138	0.008145327	0.0721152	0.0352576	0.0060459	0.0135784	0.150924	0.00348932	0.211252	0.0343368	0.0861098	0.0187581	0.142267	0.0351911	0.0707717	0.0441156	0.0757871	0.3066991	4	13.93307	0.1071421	0.4943	0.799442	1.08361	1.62265	0.172458	0.299995	0.132644	0.102897	0.189629	0.102376	0.3148444	0.974129
69500	-452.4515	-343.8905	-108.561	11.43622	4.702643	0.09139164	0.07728778	0.161915	0.076517	0.0515245	0.0310881	0.0647172	0.0114282	0.012421	0.0610354	0.079603	0.0121412	0.271962	0.0125659	0.102948	0.0261668	0.0239661	0.4038962	7	19.79266	0.07851912	0.489238	0.796468	1.08378	1.63051	0.177358	0.334974	0.10939	0.116363	0.170236	0.0916785	0.481184	0.83938
69600	-448.75	-346.1483	-102.6017	11.63489	3.524371	0.06026217	-0.03287924	0.0962277	0.0201396	0.0654211	0.0509578	0.0219374	0.0166392	0.109357	0.0647926	0.0635498	0.0665584	0.272824	0.0574704	0.0345514	0.0306058	0.0289682	0.4801491	7	13.5592	0.09927249	0.426158	0.756969	1.08411	1.73276	0.239747	0.183367	0.104941	0.125305	0.153533	0.193107	0.4472699	1.073511
69700	-447.128	-336.8281	-110.2999	16.64447	3.170519	0.0941534	0.04222966	0.0555061	0.0754279	0.0251889	0.0261797	0.0774995	0.00263076	0.0309112	0.00775851	0.00140046	0.0282266	0.288109	0.00759778	0.252991	0.0410621	0.0795113	0.353234	8	17.58369	0.1156021	0.402038	0.740553	1.08324	1.77417	0.290882	0.378758	0.0832056	0.0703285	0.100439	0.0763869	0.3954636	0.8932148
69800	-438.5096	-333.3241	-105.1855	14.07632	3.851087	0.0887127	-0.06448582	0.0947221	0.0884396	0.00546468	0.0483547	0.0266647	0.00642142	0.119364	0.00629431	0.122643	0.0392321	0.245575	0.00110726	0.121292	0.0494442	0.024981	0.4548264	7	16.06881	0.06990062	0.44599	0.769897	1.08439	1.69972	0.23666	0.30889	0.116825	0.0370214	0.184951	0.115653	0.3903406	1.165204
69900	-441.9101	-334.193	-107.7171	13.5626	3.763748	0.05698829	0.02859996	0.0810312	0.0637058	0.0130853	0.0391022	0.0753652	0.0134654	0.137471	0.0317254	0.0116971	0.0472267	0.311071	0.0168817	0.0195312	0.112609	0.0260307	0.3499666	9	17.35608	0.1144876	0.440893	0.766622	1.08436	1.70813	0.273405	0.285753	0.0844566	0.100746	0.106529	0.149111	0.3785665	0.924452
70000	-441.0249	-331.4087	-109.6161	18.02567	3.722593	0.07862923	0.02631708	0.0422154	0.0493714	0.0231933	0.0257894	0.109411	0.03677	0.113819	0.00205277	0.0755885	0.179364	0.183312	0.0227847	0.0475086	0.0569644	0.0318554	0.3356256	8	18.16046	0.07015579	0.438442	0.765035	1.08433	1.71219	0.315631	0.276057	0.0975501	0.0511771	0.115498	0.144086	0.3619427	0.9272894
70100	-450.4006	-331.2843	-119.1163	19.97305	3.450161	0.05660737	-0.01444687	0.0762928	0.020121	0.0246367	0.0404943	0.0778485	0.0165899	0.227145	0.00296427	0.0245454	0.0572942	0.214698	0.00297732	0.154938	0.0581924	0.00126264	0.3563557	5	20.26668	0.07852602	0.421344	0.753755	1.08399	1.74091	0.257079	0.319357	0.0960774	0.0534644	0.116969	0.157053	0.3419089	1.042254
70200	-441.8507	-346.1237	-95.72698	7.759479	5.311566	0.09281533	0.05995929	0.0398177	0.0226877	0.0232823	0.012003	0.0743156	0.000703276	0.154427	0.00071583	0.170144	0.0394758	0.141923	0.00651941	0.297279	0.0136663	0.00304089	0.4056881	7	7.888687	0.1117911	0.514525	0.811062	1.08272	1.59169	0.320467	0.243579	0.145408	0.0539945	0.154786	0.0817656	0.4656474	0.8712346
70300	-452.425	-331.4816	-120.9433	21.15428	4.428556	0.05639243	0.0238422	0.11118	0.0418057	0.0437218	0.0633231	0.0279656	0.000286877	0.122542	0.00933062	0.10328	0.0650236	0.101353	0.00395514	0.052238	0.14458	0.109415	0.3008327	7	21.89164	0.1204946	0.47646	0.788837	1.08412	1.65058	0.248791	0.274573	0.110341	0.105322	0.172664	0.0883093	0.3246749	0.9265659
70400	-448.0773	-339.0131	-109.0642	15.94021	4.19539	0.05994048	0.06238257	0.0992517	0.0951241	0.0127993	0.0407081	0.0835008	0.0393331	0.0878661	0.0357302	0.10019	0.0416359	0.174136	0.0155945	0.0512573	0.0887678	0.0341057	0.4235618	4	18.3946	0.1022859	0.464784	0.781706	1.08432	1.66919	0.249294	0.315767	0.0975473	0.0975316	0.143897	0.0959636	0.4859444	0.8716261
70500	-436.8362	-333.969	-102.8672	12.18782	5.881519	0.08326111	0.007430361	0.0737333	0.0794854	0.0073821	0.0190243	0.108083	0.0123265	0.0656793	0.00966163	0.104574	0.196017	0.100041	0.035791	0.0475148	0.0826512	0.0580356	0.4228242	7	13.28578	0.09647127	0.535026	0.822425	1.08152	1.56103	0.242361	0.272605	0.124212	0.0834533	0.182679	0.0946892	0.4302546	0.9827303
70600	-444.3828	-338.3155	-106.0673	12.18394	5.507473	0.1151186	-0.01666861	0.0798649	0.0337667	0.0132718	0.0109858	0.0146667	0.0327884	0.0761834	0.00398447	0.100923	0.0604398	0.209782	0.0323744	0.16248	0.157983	0.0105052	0.5519624	11	14.9538	0.08812679	0.52188	0.815186	1.08232	1.58061	0.146183	0.366696	0.178088	0.0608603	0.157822	0.0903514	0.5352938	1.031139
70700	-444.1606	-340.8017	-103.3589	14.12614	3.615049	0.1110604	0.07574698	0.0978725	0.0617964	0.0632328	0.00923864	0.111915	0.0724354	0.1038	0.00525736	0.0806164	0.0512954	0.17192	0.12036	0.0224164	0.0222847	0.00555906	0.5127564	10	16.25133	0.09476823	0.431878	0.760748	1.08423	1.72314	0.212833	0.281959	0.0991173	0.0842315	0.186972	0.134887	0.5885034	0.8712888
70800	-451.5805	-342.8368	-108.7437	14.47395	3.044423	0.07443157	-0.02973182	0.112191	0.052936	0.0031101	0.0187036	0.059796	0.0477937	0.0541184	0.0112775	0.0985815	0.042871	0.103702	0.0992145	0.176462	0.0889244	0.0303175	0.4120617	9	14.58967	0.1341789	0.39267	0.733958	1.08273	1.79065	0.149532	0.330542	0.142435	0.0468536	0.223302	0.107335	0.3823299	1.077765
70900	-449.2273	-344.565	-104.6623	12.24961	1.133058	0.07450166	0.04442417	0.223065	0.0179854	0.0572059	0.0708547	0.0529773	0.0746948	0.250354	0.00254229	0.0348313	0.00779573	0.0986017	0.0209195	0.0185019	0.0663644	0.00330597	0.2153561	8	13.20324	0.1649234	0.162712	0.513392	1.01897	2.30493	0.194215	0.23259	0.126578	0.0777411	0.25003	0.118846	0.2597803	0.8289933
71000	-456.5498	-344.5274	-112.0223	17.87446	5.225974	0.06877996	0.06824539	0.0363578	0.0461237	0.00261839	0.018646	0.0914515	0.00369618	0.0807551	0.0128133	0.0650962	0.180571	0.122679	0.0628868	0.245652	0.0248481	0.00580535	0.5120442	7	20.26054	0.05447392	0.511201	0.809181	1.08289	1.59673	0.186404	0.403359	0.10937	0.0648579	0.138536	0.0974726	0.5802896	0.8823943
71100	-441.7166	-341.6293	-100.0873	9.496873	3.795436	0.09819726	-0.1041298	0.130093	0.0724758	0.00294826	0.0211495	0.0113379	0.0548306	0.129771	0.0149376	0.145623	0.0365335	0.169807	0.0234594	0.0308566	0.0778334	0.0783436	0.6069294	11	10.54839	0.1142481	0.442759	0.767824	1.08437	1.70504	0.177478	0.310206	0.130526	0.0562957	0.236543	0.0889507	0.5027996	1.2071
71200	-446.9739	-347.2015	-99.77242	10.20602	4.134819	0.1210549	-0.02483041	0.10021	0.0308565	0.0271223	0.0228189	0.0978379	0.0225919	0.0356001	0.0414526	0.105	0.0161442	0.173235	0.0437952	0.0635179	0.205217	0.0146003	0.5008366	6	12.20682	0.110901	0.461618	0.779746	1.08436	1.67428	0.22189	0.357751	0.065289	0.104265	0.164689	0.0861159	0.4760061	1.052164
71300	-433.6424	-336.2859	-97.35652	10.86886	3.246744	0.1163326	0.01504412	0.0516804	0.0455224	0.00010054	0.0493812	0.0911283	0.00879351	0.112712	0.000692034	0.124741	0.00460728	0.190504	0.0251243	0.217907	0.0722394	0.00486716	0.3908438	10	12.43682	0.1020447	0.407493	0.744335	1.08349	1.76468	0.240118	0.328815	0.115391	0.0689258	0.150769	0.0959805	0.4058879	0.9629353
71400	-433.5067	-330.1473	-103.3594	14.84904	4.419319	0.09055727	0.09283876	0.126895	0.0466357	0.00448007	0.0608375	0.049674	0.048036	0.145269	0.000938409	0.120305	0.0950343	0.187749	0.00724343	0.0024266	0.0548331	0.0496424	0.2724977	8	15.3607	0.1405291	0.476012	0.788566	1.08413	1.65129	0.191876	0.28181	0.111775	0.0868365	0.17883	0.148873	0.3653365	0.7458815
71500	-443.5317	-330.1737	-113.358	18.31919	2.810806	0.08991975	-0.006071181	0.109404	0.015968	0.0573767	0.046233	0.0553017	0.000610115	0.17855	0.0165518	0.0783429	0.024583	0.14234	0.0471085	0.0582382	0.128062	0.0413299	0.3824952	8	19.22318	0.1064451	0.374075	0.720484	1.08141	1.82403	0.267406	0.281966	0.0739565	0.0662307	0.143719	0.166722	0.376424	1.016129
71600	-438.6323	-340.385	-98.24725	8.613886	3.894587	0.1475894	0.1871789	0.0708469	0.134482	0.0163925	0.0567202	0.00949118	0.0117588	0.111049	0.0161395	0.0733236	0.0195385	0.216597	0.06919	0.0570501	0.0470776	0.0903443	0.4800695	9	13.09857	0.160546	0.448476	0.771483	1.0844	1.69564	0.221626	0.286047	0.112815	0.0797028	0.152398	0.14741	0.6672484	0.7194765
71700	-445.4591	-340.4226	-105.0365	13.78573	3.318456	0.0862716	0.1180612	0.0507189	0.0325376	0.0049135	0.0602776	0.143427	0.00317995	0.16507	0.0449329	0.0528762	0.0583799	0.212599	0.0319567	0.0627515	0.0478325	0.0285475	0.2950697	4	14.02264	0.1438582	0.41249	0.747764	1.08369	1.75605	0.281057	0.359197	0.0754246	0.0791189	0.10444	0.100763	0.413131	0.7142281
71800	-465.1839	-355.5179	-109.666	13.5238	2.816486	0.06539671	0.02400395	0.144276	0.0123278	0.0827676	0.00797511	0.0208083	0.00141153	0.017954	0.0693058	0.154463	0.0465476	0.0711315	0.0786916	0.0483713	0.240489	0.00347968	0.2445277	7	14.07885	0.1482656	0.374547	0.720833	1.08145	1.82317	0.245215	0.2552	0.141789	0.143226	0.137549	0.0770214	0.2685316	0.9106104
71900	-442.6646	-342.5556	-100.109	11.5933	2.469736	0.08533954	0.0972255	0.0879065	0.0518541	0.014857	0.0452123	0.217664	0.0827152	0.0627767	0.00354668	0.102003	0.087886	0.152908	0.017556	0.00819353	0.0618828	0.00303794	0.4170275	8	11.92829	0.1178955	0.343568	0.697181	1.07828	1.88098	0.168064	0.29072	0.12055	0.156652	0.164178	0.0998359	0.514253	0.8109384
72000	-447.8651	-345.6889	-102.1761	13.09268	3.181085	0.1052918	-0.1003208	0.062518	0.0528239	0.00296578	0.0579675	0.12278	0.0575519	0.172038	0.0117916	0.0203136	0.111053	0.168936	0.0196958	0.00944979	0.077725	0.0523894	0.6878876	7	13.55621	0.08506568	0.402803	0.741086	1.08328	1.77284	0.292524	0.210424	0.0619941	0.111776	0.16745	0.155832	0.5875668	1.170739
72100	-443.5728	-329.6878	-113.885	18.21799	3.343085	0.06387237	0.02118037	0.10497	0.0303625	0.0213859	0.0234083	0.058256	0.0148888	0.0860996	0.017535	0.10288	0.153366	0.287972	0.0546652	0.0312772	0.00866428	0.00426892	0.2529952	8	22.63839	0.05879632	0.414177	0.748913	1.08376	1.75315	0.300048	0.302889	0.0765266	0.0658539	0.146005	0.108677	0.2741756	0.9227489
72200	-446.0966	-339.6632	-106.4335	17.19507	3.776561	0.1145547	0.0004293018	0.0558332	0.0245876	0.0186976	0.0129181	0.211677	0.0106471	0.053215	0.00534047	0.0502065	0.0615711	0.123122	0.00347767	0.0955723	0.0426231	0.230512	0.2871108	7	17.56727	0.1174363	0.44165	0.76711	1.08436	1.70688	0.255078	0.274662	0.090796	0.123891	0.167527	0.0880457	0.2875401	0.998507
72300	-447.4112	-341.7187	-105.6925	9.747671	3.088507	0.08929928	-0.1554498	0.10177	0.0190798	0.000421772	0.0337048	0.0772673	0.0298436	0.129381	0.0233116	0.172532	0.0504369	0.089377	0.0253428	0.060698	0.103685	0.0831488	0.8453863	7	10.53774	0.1233148	0.395995	0.736314	1.08292	1.78477	0.205599	0.328878	0.176785	0.0743802	0.159426	0.0549317	0.6899365	1.22531
72400	-445.3772	-346.9349	-98.44231	12.9108	2.093967	0.08736233	0.01125398	0.0540505	0.10099	0.0560851	0.0430894	0.0695159	0.101512	0.175555	0.00669473	0.163133	0.0214291	0.128653	0.0147924	0.0180293	0.0166201	0.02985	0.4622889	7	15.23394	0.09450161	0.304239	0.664648	1.07217	1.95894	0.287052	0.245261	0.149856	0.0836065	0.154269	0.0799549	0.4735428	0.9762345
72500	-437.8215	-336.5664	-101.2551	12.02936	3.884769	0.1167372	0.1700436	0.0905176	0.0491216	0.000333316	0.00784734	0.0815551	0.0113737	0.1278	0.0125948	0.0293755	0.0675595	0.284727	0.00818576	0.0950968	0.133812	9.97528e-05	0.2158212	9	12.08487	0.1152582	0.447918	0.771128	1.0844	1.69655	0.203323	0.309906	0.129475	0.0933456	0.13238	0.131572	0.3858648	0.5593181
