Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
904	0	-408.0234	-272.8362	-135.1872	2.221558	4.751907	0.03829035	0.0364309	0.00264121	0.0715326	0.114955	0.0972639	0.0378662	0.00405254	0.0407091	0.0764295	0.147816	0.117678	0.0411372	0.115992	0.0544484	0.0284832	0.0489946	0.3834971	9	51.99368	0.05087923	0.491436	0.797762	1.08371	1.6271	0.22814	0.285789	0.19267	0.0934151	0.151172	0.0488139	0.419928	0.9132449
905	0	-407.9376	-273.4315	-134.5061	5.087525	2.759829	0.02757981	-0.007828916	0.0136273	0.0457227	0.0943099	0.123576	0.0409073	0.00304267	0.0388455	0.0503049	0.0985393	0.0594029	0.0951176	0.1311	0.0136511	0.191166	0.000686439	0.4211642	9	51.92741	0.04751747	0.369784	0.717299	1.08104	1.83187	0.173105	0.237437	0.176692	0.116806	0.223757	0.0722033	0.4133353	1.018941
906	0	-405.5878	-277.8705	-127.7173	3.162432	2.118561	0.02910257	0.06293826	0.0190263	0.0520182	0.0401	0.0556387	0.0638328	0.00265771	0.0765897	0.0353657	0.23578	0.0184462	0.0831069	0.127884	0.116982	0.0662581	0.00631391	0.2461186	7	50.04122	0.0845218	0.307028	0.667057	1.07269	1.95322	0.241122	0.222773	0.119004	0.1408	0.22907	0.0472313	0.3090568	0.7963538
907	0	-407.1302	-276.0358	-131.0943	3.64675	6.351147	0.03583002	-0.1104302	0.0426609	0.0275607	0.112922	0.153312	0.0141849	0.0265341	0.0846712	0.0649183	0.112753	0.0623227	0.0995739	0.0141599	0.143094	0.0288802	0.0124512	0.320769	8	51.11646	0.0728521	0.550063	0.830508	1.08046	1.53897	0.19026	0.294992	0.198909	0.106265	0.14308	0.0664953	0.2103387	1.525011
908	0	-408.4097	-282.796	-125.6137	3.901616	2.674285	0.04664481	-0.007931241	0.0147566	0.0868815	0.218308	0.11097	0.0611456	0.0087839	0.0400973	0.0441643	0.121836	0.0456918	0.00951113	0.0800793	0.0212731	0.0427358	0.0937662	0.250671	5	50.11595	0.11215	0.362381	0.711735	1.08036	1.84553	0.139978	0.356822	0.15008	0.125992	0.139501	0.0876263	0.2427397	1.032674
909	0	-411.2434	-279.0543	-132.1891	3.232138	3.752124	0.03450478	-0.05097814	0.0158175	0.0683835	0.0708804	0.18093	0.0361601	0.0193964	0.101641	0.103018	0.103595	0.104462	0.0645737	0.0674137	0.0136291	0.00354419	0.0465544	0.3144952	10	55.07079	0.09566463	0.440204	0.766176	1.08435	1.70927	0.169195	0.444551	0.0960407	0.0994628	0.151342	0.0394081	0.2635171	1.193453
910	0	-405.4136	-276.7755	-128.6381	2.740904	6.281385	0.03977948	-0.01537137	0.00125748	0.0704467	0.0703167	0.100269	0.0449373	0.00648384	0.0415792	0.0555284	0.14527	0.0595278	0.0862371	0.0688138	0.153499	0.0923182	0.00351607	0.470146	5	51.70411	0.07511988	0.547923	0.82937	1.08062	1.54209	0.241895	0.326546	0.131855	0.0821233	0.143711	0.0738702	0.4547747	1.0338
911	0	-411.5329	-276.4284	-135.1045	5.921735	4.386242	0.03664726	0.09405972	0.0378663	0.0328174	0.0735494	0.195216	0.0319354	0.00594999	0.0845733	0.0247172	0.0309577	0.0299571	0.059839	0.200531	0.0295267	0.151989	0.0105747	0.4875265	7	50.5268	0.04854964	0.474399	0.787589	1.08417	1.65384	0.240517	0.386392	0.142291	0.0829387	0.111787	0.0360742	0.5815862	0.8382704
912	0	-404.305	-278.7197	-125.5854	3.656318	2.923803	0.05320789	0.0377256	0.0252988	0.0414114	0.107573	0.199892	0.0309551	0.0164911	0.0429955	0.0121027	0.102099	0.144165	0.0703049	0.12792	0.0147546	0.0502872	0.0137487	0.355625	7	51.84356	0.05440595	0.38328	0.72722	1.08211	1.80739	0.180169	0.421964	0.121706	0.0499921	0.145785	0.0803836	0.3933506	0.9040917
913	0	-405.5322	-273.1415	-132.3907	4.809345	3.265321	0.04342572	-0.02621623	0.0190981	0.0269116	0.0698424	0.12705	0.0530451	0.00104123	0.0388128	0.0610944	0.0963383	0.0905777	0.114408	0.016437	0.0232455	0.210061	0.0520361	0.4355542	7	52.67188	0.05684712	0.4088	0.745235	1.08355	1.76242	0.2438	0.301685	0.161955	0.0771768	0.148677	0.0667066	0.4093379	1.064045
914	0	-395.6983	-280.9902	-114.7081	1.143306	4.575197	0.05963437	0.04327542	0.0193414	0.0397045	0.135601	0.0569712	0.0193056	0.0124569	0.0359254	0.00918963	0.207734	0.100235	0.121724	0.0577515	0.133043	0.0363544	0.0146616	0.3578842	11	50.05971	0.05730672	0.483416	0.793013	1.08395	1.63962	0.175262	0.427691	0.138816	0.0937317	0.12465	0.0398496	0.4011596	0.8921242
915	0	-398.9805	-277.9896	-120.9909	2.961381	3.337825	0.05382104	0.04331712	0.0148839	0.0377204	0.059075	0.0553336	0.0439136	0.0634566	0.0716839	0.128526	0.113068	0.0893658	0.00760121	0.117624	0.0482838	0.135919	0.013546	0.430974	10	50.20715	0.0751079	0.413818	0.748669	1.08374	1.75377	0.305274	0.269556	0.100204	0.0804615	0.208552	0.035952	0.4742911	0.9086698
916	0	-405.8124	-275.0807	-130.7318	1.808662	3.252925	0.05455464	0.07649514	0.0136315	0.0510876	0.0554558	0.117543	0.0199761	0.033638	0.0281669	0.0635129	0.0919775	0.0226883	0.0154996	0.281294	0.0272099	0.0973336	0.080986	0.3010235	10	50.26444	0.03413925	0.407929	0.744635	1.08351	1.76393	0.273495	0.265833	0.197486	0.0814226	0.143367	0.0383965	0.3775186	0.7973739
917	0	-396.0044	-270.2927	-125.7118	2.090068	4.109059	0.04553795	-0.07550644	0.0136702	0.0207503	0.103516	0.0803335	0.0524754	0.0324812	0.0643686	0.00314257	0.105675	0.0706426	0.0642496	0.200922	0.037427	0.0218478	0.128499	0.4204979	9	50.71349	0.07531407	0.460255	0.778898	1.08437	1.67648	0.222638	0.234799	0.161415	0.0720424	0.232643	0.0764636	0.3449915	1.218865
918	0	-407.5795	-271.0144	-136.5651	2.46997	3.948718	0.03159269	-0.02571598	0.0199088	0.0444951	0.0889234	0.186266	0.0112849	0.0133837	0.0184315	0.0399036	0.11751	0.0548414	0.11183	0.117553	0.0152141	0.133812	0.0266427	0.2493861	8	59.85588	0.07211147	0.451523	0.773417	1.08441	1.69065	0.174221	0.330334	0.160401	0.0960205	0.160456	0.0785663	0.2236701	1.114973
919	0	-415.4465	-279.6112	-135.8353	4.893445	5.722672	0.03721396	0.05896385	0.00981168	0.0905792	0.0943131	0.0357479	0.0367686	0.0208556	0.093988	0.0116586	0.0280963	0.0726167	0.150485	0.0450246	0.230744	0.0552119	0.0240983	0.3318946	4	52.53432	0.03661939	0.52958	0.819446	1.08187	1.56911	0.25773	0.285982	0.174308	0.0704351	0.141315	0.0702304	0.3908585	0.8491427
920	0	-406.4307	-271.5574	-134.8733	3.041506	2.353257	0.03471198	-0.03653559	0.0104834	0.00549449	0.0458654	0.0990371	0.0557062	0.0140908	0.0910351	0.023764	0.0779995	0.131941	0.0128182	0.195103	0.082901	0.127593	0.0261682	0.3627342	7	59.77247	0.04137718	0.332088	0.687991	1.07675	1.90317	0.227569	0.321096	0.129793	0.0440868	0.209546	0.0679088	0.3261986	1.112004
921	0	-402.0482	-278.8091	-123.239	2.298541	1.119266	0.04700767	-0.01610641	0.0128037	0.0230375	0.0550516	0.0674276	0.00565804	0.0502618	0.0434092	0.0366961	0.249756	0.0256783	0.155141	0.136335	0.0203957	0.0721894	0.0461594	0.3091717	10	52.45602	0.06286743	0.160118	0.509882	1.01726	2.31274	0.231132	0.340261	0.125058	0.0863809	0.160589	0.056579	0.2930652	1.054958
922	0	-398.9326	-276.1543	-122.7784	2.817185	4.664108	0.04704152	-0.02791274	0.00469444	0.0460354	0.128191	0.12139	0.00482353	0.00720763	0.0195523	0.0650338	0.130209	0.0158115	0.0447407	0.161423	0.0102986	0.190392	0.0501972	0.3511358	7	51.31076	0.06414977	0.487499	0.79544	1.08383	1.63323	0.202743	0.328472	0.203224	0.10075	0.127531	0.0372794	0.323223	1.086358
923	0	-408.4538	-275.7425	-132.7112	4.934391	4.135378	0.02295386	-0.001368738	0.00770838	0.0292107	0.0274372	0.0756658	0.0410674	0.0235694	0.151452	0.0208165	0.138865	0.010125	0.157917	0.124607	0.164142	0.012526	0.0148901	0.4047879	9	55.45122	0.03864364	0.461648	0.779764	1.08436	1.67423	0.348937	0.287341	0.0758201	0.0548556	0.18637	0.0466756	0.4034191	1.003393
924	0	-402.1958	-280.4383	-121.7575	2.691866	6.15832	0.04735881	-0.009231186	0.00343297	0.0484634	0.0453605	0.0791799	0.0455296	0.00515123	0.0392826	0.0782036	0.135494	0.0890756	0.0805734	0.225295	0.0111405	0.0225061	0.0913118	0.5368048	10	58.41157	0.07552894	0.544071	0.827312	1.0809	1.54772	0.220716	0.354128	0.138054	0.0969833	0.136914	0.0532062	0.5275736	1.017497
925	0	-411.8884	-279.239	-132.6494	4.814585	1.638345	0.04387062	-0.01195245	0.0143016	0.0676253	0.0842772	0.149335	0.0197988	0.00573709	0.058209	0.0941599	0.118499	0.0794336	0.0564958	0.144501	0.0124061	0.0475425	0.0476787	0.3890489	7	52.17719	0.03182073	0.245924	0.610073	1.05761	2.08639	0.243617	0.287296	0.182043	0.0755474	0.147114	0.0643831	0.3770965	1.031696
926	0	-410.5202	-268.9253	-141.5949	4.16265	5.852597	0.02878163	-0.07588841	0.00280747	0.091347	0.0421833	0.149853	0.093041	0.0232744	0.035558	0.100226	0.145264	0.0727678	0.0210239	0.14844	0.0432357	0.0218937	0.00908436	0.3316594	10	52.71664	0.04059669	0.534049	0.821893	1.08159	1.56247	0.203682	0.261837	0.215969	0.0881361	0.139456	0.0909209	0.2557709	1.296705
927	0	-410.3545	-275.536	-134.8185	7.148306	4.324268	0.0274707	-0.01631007	0.0137973	0.00429715	0.12364	0.100943	0.0364574	0.0398486	0.0291741	0.040377	0.0488706	0.111778	0.0707195	0.148016	0.0530274	0.079846	0.0992075	0.3701124	7	58.36314	0.04721526	0.471335	0.785726	1.08423	1.65871	0.247884	0.389206	0.109217	0.0844854	0.140458	0.0287488	0.3538023	1.046099
928	0	-416.9448	-282.8442	-134.1006	6.591139	3.81814	0.02269606	0.001270581	0.00564036	0.108321	0.0591495	0.139959	0.0101103	0.029667	0.0595838	0.109079	0.147932	0.0605002	0.0434209	0.0762385	0.0180849	0.115847	0.0164658	0.3034984	7	56.40923	0.05248572	0.444084	0.768676	1.08438	1.70286	0.201249	0.219253	0.133237	0.120343	0.266936	0.0589827	0.304769	0.995831
929	0	-408.4827	-274.7636	-133.719	3.669803	5.375533	0.04146566	0.03560819	0.0251511	0.170993	0.0977385	0.0532015	0.0951374	0.00548728	0.0776099	0.0556516	0.0392843	0.0746144	0.0544703	0.10794	0.0362277	0.0930554	0.0134381	0.4601882	11	50.17797	0.02727127	0.516965	0.812436	1.08259	1.58801	0.141964	0.395374	0.10661	0.0940721	0.205876	0.0561039	0.4957964	0.9281798
930	0	-410.7891	-280.0817	-130.7074	5.434031	2.963228	0.02883949	0.03376555	0.00984711	0.151985	0.0601752	0.158049	0.0128622	0.0102398	0.0121807	0.0188828	0.113236	0.0209774	0.0956138	0.0951954	0.114012	0.102851	0.0238937	0.3110028	8	55.00923	0.04251819	0.386397	0.729471	1.08233	1.8018	0.223252	0.338629	0.0710167	0.181243	0.119663	0.0661959	0.3447683	0.9020631
931	0	-407.2215	-280.4244	-126.7971	3.342021	4.148778	0.04812186	-0.03270182	0.00578276	0.018912	0.071598	0.151181	0.0445922	0.0146331	0.0533843	0.0316354	0.0355141	0.024888	0.100303	0.105352	0.10264	0.0218703	0.217714	0.4489281	7	56.38684	0.0714636	0.462353	0.780202	1.08435	1.6731	0.19581	0.275691	0.210513	0.0818807	0.169468	0.0666377	0.4162263	1.078567
932	0	-399.2504	-272.116	-127.1344	2.11064	5.015401	0.03780037	-0.01514269	0.00105196	0.0634586	0.0831279	0.0805794	0.0108115	0.00131092	0.0407576	0.0155459	0.0631465	0.205278	0.0309123	0.113494	0.0243174	0.237216	0.0289917	0.3581587	6	52.4786	0.07647568	0.502716	0.804328	1.08327	1.60968	0.127079	0.420276	0.133057	0.0508838	0.18098	0.0877248	0.343016	1.044146
933	0	-393.8578	-269.8853	-123.9725	3.021003	2.757313	0.04683083	0.05272096	0.0134453	0.00219521	0.0817432	0.205433	0.0349663	0.010279	0.05844	0.0363483	0.0704711	0.0316469	0.0563824	0.0475593	0.0483932	0.189437	0.11326	0.4702653	10	51.22026	0.05933466	0.36957	0.71714	1.08102	1.83227	0.149147	0.322697	0.201884	0.0916841	0.1836	0.0509888	0.5229863	0.8991925
934	0	-406.5224	-275.5174	-131.005	3.976965	1.466087	0.04421348	0.02366412	0.01333	0.123975	0.12703	0.163339	0.133216	0.00118824	0.0601926	0.0209944	0.0858153	0.0544339	0.0896387	0.0302646	0.0167573	0.0641516	0.015673	0.210264	9	54.84248	0.07167987	0.220036	0.582813	1.04837	2.14879	0.16391	0.44073	0.127399	0.0978389	0.140473	0.0296487	0.2339281	0.8988402
935	0	-404.9639	-273.7931	-131.1708	4.305279	3.235635	0.03779352	-0.03003819	0.00222662	0.0745548	0.115862	0.11337	0.111152	0.0133439	0.0867456	0.0367582	0.122508	0.00419799	0.00248659	0.0767379	0.109852	0.0744536	0.0557515	0.3302774	9	56.11174	0.06378064	0.406708	0.743793	1.08346	1.76604	0.180521	0.379948	0.186259	0.0893556	0.125413	0.0385041	0.3002392	1.100048
936	0	-410.8672	-283.1815	-127.6857	2.651122	3.904191	0.03711298	0.02748363	0.0242965	0.0553419	0.0587899	0.13186	0.025369	0.0256076	0.0430651	0.0647895	0.176536	0.0402503	0.0404394	0.0923061	0.0357742	0.151599	0.033976	0.3493459	10	51.63477	0.03224687	0.44902	0.771829	1.0844	1.69475	0.117983	0.430793	0.155579	0.0949547	0.143142	0.0575488	0.3768295	0.9270661
937	0	-413.3587	-271.6286	-141.73	3.925282	8.244248	0.03249409	-0.02119718	0.0239849	0.07211	0.0476087	0.0899821	0.0483772	0.0223034	0.0671043	0.0716028	0.0245266	0.240646	0.043986	0.126452	0.00744532	0.0771281	0.036742	0.3067716	7	54.95022	0.05535763	0.598413	0.855144	1.07609	1.47035	0.25463	0.27779	0.141108	0.0747679	0.204397	0.0473078	0.2855744	1.074226
938	0	-404.4874	-276.142	-128.3454	6.242013	4.022057	0.03558543	0.03476227	0.00690593	0.0239813	0.0396425	0.150498	0.115503	0.0539431	0.0767316	0.0298318	0.0707382	0.0315974	0.136172	0.0889172	0.0430519	0.100808	0.0316784	0.2847651	10	51.80506	0.08333167	0.45557	0.775968	1.0844	1.68406	0.210767	0.259824	0.151065	0.149534	0.167462	0.0613474	0.3195274	0.8912072
939	0	-409.7431	-278.2159	-131.5272	2.469706	6.241973	0.06149093	0.03295269	0.00306609	0.0220465	0.0595884	0.127735	0.0194128	0.0154275	0.084495	0.012677	0.10099	0.1083	0.0186392	0.250575	0.0484106	0.121802	0.00683508	0.4103717	9	52.71981	0.04154653	0.5467	0.828718	1.08071	1.54387	0.20064	0.344249	0.191855	0.0720194	0.152823	0.0384129	0.4433244	0.9256691
940	0	-414.8553	-276.9885	-137.8667	3.678226	3.156438	0.0267922	0.109229	0.0109615	0.0553098	0.100981	0.220459	0.00298503	0.0266211	0.0357661	0.0576775	0.137176	0.0245521	0.126641	0.0405957	0.0119043	0.141564	0.00680457	0.2299111	8	56.86987	0.07148519	0.401013	0.739838	1.08319	1.77596	0.176886	0.352079	0.143784	0.0759798	0.13124	0.120032	0.3391401	0.6779237
941	0	-407.6367	-280.6724	-126.9643	6.799154	2.656879	0.03662738	-0.05467344	0.0233106	0.111727	0.110458	0.0907899	0.0528692	0.0736351	0.0837954	0.0187967	0.197856	0.0316946	0.0359565	0.0203058	0.0680163	0.0437081	0.0370801	0.4128535	9	55.43342	0.07382644	0.360843	0.710567	1.0802	1.84839	0.244495	0.27059	0.182573	0.098182	0.162818	0.0413419	0.35818	1.152642
942	0	-407.7388	-270.2615	-137.4773	3.443903	3.421104	0.03824636	-0.009179896	0.0446249	0.108173	0.0423366	0.150382	0.0406045	0.00815578	0.0471896	0.0488811	0.0966635	0.0819461	0.0719488	0.045438	0.00496852	0.141048	0.0676394	0.5021435	12	62.02407	0.03248856	0.419426	0.752466	1.08393	1.74418	0.138064	0.339718	0.156517	0.0925919	0.21867	0.0544386	0.4929636	1.018622
943	0	-410.3161	-284.657	-125.6591	4.400357	2.432872	0.0401451	-0.02370845	0.00315905	0.012085	0.00661	0.124237	0.10586	0.00925346	0.124086	0.0503496	0.0759598	0.0626908	0.128462	0.0556547	0.145647	0.0176639	0.0782818	0.4470847	7	51.66881	0.07345553	0.339999	0.694349	1.07782	1.88783	0.270108	0.266562	0.226011	0.0460759	0.122967	0.0682761	0.4233762	1.055999
944	0	-406.1316	-277.2323	-128.8992	2.716817	6.32236	0.06135019	0.06485402	0.00968	0.0501989	0.0740302	0.170285	0.0168124	0.0050509	0.0966015	0.00671221	0.0729072	0.108841	0.0678603	0.15992	0.0398445	0.0192946	0.101961	0.3458512	10	54.75903	0.05594128	0.549184	0.830041	1.08053	1.54025	0.232375	0.315327	0.118424	0.0812951	0.183105	0.0694729	0.4107052	0.8420911
945	0	-412.6286	-273.051	-139.5776	5.188545	5.962772	0.03101527	0.05585948	0.00845068	0.0359462	0.0682725	0.083335	0.126227	0.0620476	0.0447527	0.0707221	0.123867	0.0842845	0.0225221	0.193045	0.000622182	0.036119	0.0397875	0.5796225	11	51.98432	0.05498815	0.537738	0.823898	1.08134	1.55702	0.171018	0.264222	0.198588	0.112306	0.213333	0.0405333	0.635482	0.912099
946	0	-398.9414	-271.4485	-127.4929	3.166196	4.698029	0.04487388	-0.002947226	0.004725	0.0082904	0.114934	0.205197	0.0198778	0.0134166	0.0234612	0.0621107	0.142273	0.0784566	0.0368443	0.0553879	0.0229504	0.0430005	0.169074	0.4368894	9	54.555	0.04750037	0.489031	0.796346	1.08379	1.63084	0.18582	0.25516	0.218525	0.0930506	0.183372	0.064072	0.4339421	1.006792
947	0	-406.379	-270.9689	-135.41	7.678761	2.769731	0.04530725	-0.01327926	0.0225197	0.0736392	0.101391	0.0648158	0.0213316	0.0388567	0.0916111	0.0267038	0.120018	0.136617	0.016224	0.0505371	0.134213	0.0471993	0.0543226	0.4417491	6	63.50313	0.03655603	0.370624	0.717925	1.08112	1.83033	0.168812	0.220276	0.21394	0.0950005	0.225475	0.0764968	0.4284699	1.030992
948	0	-406.4422	-279.4409	-127.0014	1.645913	3.639347	0.05507235	-0.01569882	0.0264654	0.0178983	0.0741318	0.118526	0.0220445	0.0429553	0.0285352	0.008724	0.120678	0.0635225	0.0916642	0.127611	0.0404952	0.101163	0.115587	0.2750413	8	51.82178	0.0891288	0.433381	0.761735	1.08426	1.72062	0.20513	0.351491	0.128875	0.122195	0.149502	0.0428075	0.2593425	1.060533
949	0	-419.2126	-282.2102	-137.0024	3.848174	6.137247	0.0247468	-0.003216228	0.0615591	0.0385432	0.0917594	0.0969275	0.0189792	0.0636267	0.0387311	0.0132062	0.0705981	0.031802	0.217494	0.125618	0.0156306	0.0732054	0.0423196	0.2285784	7	56.24989	0.07144034	0.543401	0.826953	1.08095	1.5487	0.246455	0.32922	0.147284	0.144453	0.0906882	0.0418992	0.2253622	1.014271
950	0	-402.5891	-279.4372	-123.1519	2.082573	4.419345	0.06515128	-0.01772837	0.00407208	0.0486069	0.0439373	0.108582	0.0401129	0.0192518	0.0896706	0.0997092	0.0355483	0.191849	0.0233366	0.203093	0.0523143	0.0392476	0.000668578	0.3828094	10	51.4948	0.09621156	0.476013	0.788567	1.08413	1.65129	0.213842	0.287191	0.171947	0.0823652	0.162477	0.0821783	0.365081	1.04856
951	0	-401.7993	-273.16	-128.6394	2.204703	2.984317	0.03279456	-0.009312848	0.00693934	0.0180166	0.0496226	0.0942555	0.0494351	0.0128112	0.0493206	0.00906123	0.0507668	0.0765488	0.134849	0.0884316	0.163696	0.134387	0.0618581	0.4017454	9	52.75684	0.05140608	0.388045	0.730656	1.08244	1.79886	0.244081	0.321731	0.132995	0.0913159	0.185266	0.0246108	0.3924325	1.023731
952	0	-412.149	-279.2936	-132.8554	1.677374	5.943117	0.0587738	0.04246183	0.00171158	0.00288932	0.0671168	0.117577	0.044593	0.00266906	0.0525658	0.00703162	0.18154	0.114677	0.0849863	0.167487	0.0587552	0.0790526	0.0173484	0.4893928	8	53.32076	0.06266572	0.537086	0.823545	1.08139	1.55798	0.196526	0.441722	0.121797	0.0860309	0.134529	0.0193958	0.5318546	0.9201627
953	0	-391.7471	-273.394	-118.3531	1.828071	4.142704	0.05501162	-0.007764945	0.00491607	0.025784	0.050596	0.116641	0.0134309	0.00154816	0.0824708	0.0034921	0.0735131	0.182752	0.140938	0.0329035	0.188778	0.048097	0.0341386	0.3611384	10	51.82873	0.05705494	0.462034	0.780004	1.08435	1.67361	0.216482	0.38455	0.126895	0.0627031	0.127626	0.0817439	0.3533734	1.021974
954	0	-409.5287	-288.4645	-121.0642	1.329207	5.95535	0.07790672	-0.06534935	0.0115209	0.0107711	0.0950608	0.210761	0.0617175	0.0213039	0.0173668	0.0415651	0.0393566	0.0982891	0.208374	0.139603	0.00529207	0.00604621	0.0329718	0.5767947	8	50.70895	0.06962555	0.537492	0.823765	1.08136	1.55738	0.250853	0.268747	0.160587	0.0869261	0.159758	0.073128	0.5114454	1.127774
955	0	-395.482	-268.0499	-127.4321	3.528863	6.127675	0.05247552	-0.002229754	0.00656487	0.0351356	0.0264719	0.0848424	0.0418382	0.00840681	0.0570542	0.0495896	0.175671	0.0128575	0.0059118	0.197134	0.127041	0.139164	0.0323167	0.4263339	9	51.59371	0.05711082	0.543096	0.826789	1.08097	1.54914	0.230228	0.236745	0.183393	0.145449	0.154231	0.0499546	0.4241042	1.005258
956	0	-404.9723	-279.6806	-125.2918	3.754246	2.970677	0.04738685	0.06012273	0.00960077	0.0484118	0.124309	0.122676	0.0211047	0.0440101	0.173927	0.0463465	0.0688733	0.043423	0.0608877	0.0736462	0.0384437	0.0979586	0.0263815	0.3333385	10	52.92433	0.09454545	0.386981	0.729891	1.08237	1.80076	0.247755	0.267211	0.137781	0.052007	0.187207	0.108039	0.3934612	0.8471953
957	0	-400.9001	-271.1613	-129.7389	2.972093	4.73739	0.04033973	0.09959135	0.0176115	0.0344629	0.178394	0.0828634	0.0822289	0.0479012	0.0571659	0.0537371	0.0908517	0.0634399	0.0260416	0.0978655	0.0683748	0.0801006	0.0189607	0.353488	13	57.12258	0.07676664	0.490791	0.797383	1.08373	1.6281	0.160687	0.378551	0.140714	0.104074	0.16766	0.048313	0.4530793	0.78019
958	0	-411.7611	-286.2992	-125.4619	2.176908	2.837193	0.03126542	-0.01690098	0.00282237	0.048953	0.0533223	0.103386	0.0151235	0.00522995	0.0463547	0.0306259	0.0344463	0.0436737	0.133641	0.111709	0.169093	0.146907	0.0547123	0.2785856	8	50.67104	0.07307446	0.376261	0.722096	1.08158	1.82006	0.144421	0.43864	0.134593	0.104109	0.113876	0.0643615	0.2616846	1.064585
959	0	-405.205	-272.5146	-132.6904	3.551207	7.848369	0.04205304	0.05025953	0.0202861	0.048473	0.0812474	0.17259	0.0432955	0.0100069	0.0919001	0.0881166	0.158848	0.0140928	0.0778192	0.101122	0.0258293	0.0633753	0.00299775	0.4326779	10	50.85363	0.04065596	0.589617	0.850809	1.07699	1.48259	0.272692	0.226474	0.189002	0.0991177	0.172904	0.0398107	0.4829375	0.8959295
960	0	-419.8512	-278.0278	-141.8234	6.465195	4.032694	0.02580683	-0.01476455	0.0161658	0.0724558	0.0406484	0.144801	0.0378028	0.0208759	0.0384831	0.0256347	0.0932736	0.022665	0.277351	0.0456324	0.0155133	0.0161529	0.132544	0.2875413	5	50.56898	0.06464071	0.456149	0.776332	1.08439	1.68312	0.152305	0.266414	0.157544	0.165823	0.20105	0.0568623	0.2727767	1.054127
961	0	-412.0162	-280.5419	-131.4743	2.103255	5.091322	0.04525687	-0.01091421	0.0153544	0.0296723	0.0498608	0.123952	0.0800229	0.0400688	0.0758557	0.0483717	0.127959	0.0259874	0.0485473	0.0776704	0.206805	0.00483254	0.0450394	0.3890031	6	55.92916	0.04797743	0.505827	0.806116	1.08314	1.60492	0.2638	0.269422	0.132364	0.0950388	0.138302	0.101073	0.3780889	1.028867
962	0	-399.8812	-272.9962	-126.885	4.725389	2.33714	0.04700833	-0.0363593	0.0126316	0.0232908	0.0530683	0.20263	0.0144466	0.0210245	0.00893262	0.0366388	0.0832845	0.0716558	0.054245	0.205881	0.0258817	0.0800545	0.106334	0.3848358	10	51.51514	0.03820214	0.330452	0.686662	1.07652	1.90637	0.2719	0.298207	0.151301	0.109041	0.107072	0.0624779	0.3484765	1.104338
963	0	-407.9711	-276.6717	-131.2994	4.694456	3.815913	0.0558964	-0.03572516	0.00444045	0.0405931	0.0402246	0.10714	0.067843	0.0220896	0.0985198	0.0455466	0.11016	0.0594791	0.0421722	0.00913458	0.0837463	0.0891064	0.179805	0.238173	10	50.61407	0.07872664	0.443954	0.768593	1.08438	1.70307	0.224461	0.162742	0.265245	0.0563234	0.236455	0.0547735	0.2024479	1.176466
