Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
997	0	-684.5396	-551.5873	-132.9523	7.987288	1.508686	0.03576878	0.006439902	0.0190887	0.0326174	0.0019076	0.0552135	0.131765	4.49474e-05	0.110887	0.0032336	0.0341782	0.0351712	0.196458	0.0418501	0.0718435	0.224542	0.0411984	0.150452	4	80.87926	0.02259711	0.226661	0.589996	1.05093	2.13242	0.103801	0.399941	0.148756	0.108656	0.135785	0.103061	0.1568919	0.9589533
998	0	-682.4452	-538.14	-144.3052	15.08953	3.518957	0.02165491	0.02996215	0.00452815	0.0712696	0.211113	0.0856431	0.00378333	0.00507388	0.071243	0.0234348	0.0443316	0.0413885	0.0867712	0.0850794	0.0156974	0.217043	0.0336001	0.1478215	5	119.8769	0.01692945	0.425811	0.756738	1.08411	1.73335	0.150714	0.279341	0.148076	0.100045	0.222184	0.0996396	0.1777837	0.8314685
999	0	-685.1149	-546.6746	-138.4403	14.85573	1.520381	0.03287605	0.005141712	0.0320246	0.0333712	0.0763512	0.0568649	0.00372556	0.000241467	0.102611	0.0189457	0.0552581	0.0469193	0.0990744	0.00993497	0.0757028	0.155191	0.233784	0.1813605	4	100.0354	0.01621219	0.228454	0.591914	1.0516	2.12804	0.176783	0.213418	0.188936	0.135502	0.212521	0.0728403	0.1865022	0.9724308
1000	0	-671.9314	-538.882	-133.0493	4.505334	1.579873	0.0401032	0.05060149	0.00807487	0.0707592	0.101392	0.0320702	0.0448799	0.00157321	0.106646	0.00773926	0.042575	0.0903005	0.0989709	0.0299831	0.0396065	0.218759	0.10667	0.1168914	5	86.19728	0.01926366	0.237402	0.601333	1.05479	2.10648	0.152143	0.275033	0.17169	0.103624	0.194172	0.103339	0.1674929	0.6978887
1001	0	-692.9858	-545.3	-147.6858	4.662111	1.746398	0.02778209	0.01756986	0.0167981	0.101612	0.126669	0.0889874	0.0450599	0.00576375	0.0528991	0.000399668	0.182593	0.0830129	0.0925371	0.0368982	0.0140044	0.124328	0.0284369	0.1824176	3	91.90548	0.01121982	0.261002	0.625018	1.06212	2.05186	0.150244	0.26582	0.154824	0.119219	0.231637	0.0782552	0.1999874	0.9121452
1002	0	-697.3356	-542.6136	-154.722	21.25683	1.708751	0.0312802	0.00911409	0.0225712	0.0538543	0.101909	0.0609913	0.0522353	0.0125745	0.170568	0.00794611	0.0847174	0.0199449	0.0600139	0.0859095	0.0405585	0.120977	0.10523	0.1870382	3	101.1596	0.005700836	0.255845	0.619978	1.06065	2.06353	0.132798	0.237882	0.184463	0.0969257	0.249911	0.0980201	0.1961522	0.9535356
1003	0	-678.2505	-546.4242	-131.8263	2.560867	3.331914	0.03063152	-0.001564939	0.00542584	0.0982834	0.0784651	0.0434684	0.0389656	0.0215349	0.0603257	0.00816359	0.0598364	0.187163	0.0535691	0.0916781	0.0299789	0.217191	0.00595121	0.09518345	5	116.5266	0.01972671	0.413414	0.748394	1.08373	1.75447	0.107405	0.300712	0.14944	0.0988422	0.259384	0.0842161	0.09361851	1.016716
1004	0	-680.0429	-555.8907	-124.1522	6.416339	1.355634	0.0382757	-0.01140598	0.0153309	0.108987	0.166619	0.0249873	0.122358	0.000796538	0.0872927	0.000471183	0.0378538	0.0205993	0.0430964	0.0330024	0.0293125	0.25452	0.0547721	0.126222	5	79.20322	0.02826024	0.202135	0.562619	1.04068	2.19456	0.102983	0.27786	0.22761	0.0689926	0.246684	0.0758705	0.1148161	1.099341
1005	0	-684.5909	-543.4051	-141.1858	10.40132	2.68271	0.03085227	-0.02171019	0.0119648	0.00669606	0.0725367	0.032555	0.0201859	0.00378749	0.0896893	0.0131812	0.101934	0.108138	0.0225836	0.188747	0.000255005	0.24433	0.0834165	0.1188396	3	92.90631	0.01471244	0.363122	0.712296	1.08043	1.84415	0.182953	0.231064	0.179323	0.142326	0.184011	0.0803229	0.09712938	1.223518
1006	0	-688.3818	-547.6082	-140.7736	3.96688	3.101278	0.04171037	-0.01213183	0.0211734	0.0995407	0.114018	0.129749	0.0361248	0.00276345	0.0907299	0.00331238	0.0467243	0.0500041	0.0591942	0.0549518	0.0461616	0.194447	0.0511063	0.1640129	3	91.51404	0.02639576	0.396948	0.736986	1.08297	1.78309	0.115968	0.278813	0.210922	0.144365	0.176818	0.0731139	0.151881	1.079877
1007	0	-674.6653	-533.5806	-141.0847	7.230559	4.169565	0.02523124	0.009383179	0.00172776	0.0838975	0.117703	0.016535	0.127823	0.00149945	0.0929111	0.0073335	0.118259	0.0136392	0.0524953	0.145245	0.0462019	0.142517	0.0322123	0.1033132	6	97.5657	0.008655595	0.463441	0.780876	1.08434	1.67134	0.159387	0.266755	0.191451	0.109774	0.185152	0.0874824	0.1126964	0.9167393
1008	0	-684.4715	-541.9925	-142.479	13.62702	3.146465	0.0282243	-0.01194092	0.0257927	0.0746242	0.151772	0.0346524	0.0148132	0.0178841	0.101929	0.0022431	0.0504427	0.0528429	0.0857539	0.0940003	0.0349328	0.219076	0.0392405	0.2316439	2	82.91424	0.01108508	0.400285	0.739328	1.08315	1.77724	0.137868	0.277346	0.171484	0.134241	0.182539	0.0965216	0.2197029	1.05435
1009	0	-687.6757	-546.6367	-141.039	7.432908	3.03666	0.02744647	0.0004459373	0.0107899	0.0955435	0.0984572	0.0358873	0.000743721	0.00527099	0.150879	0.0208836	0.0147441	0.102068	0.10491	0.0749778	0.0411787	0.208316	0.03535	0.1571988	2	87.81918	0.01172161	0.392078	0.733538	1.08269	1.79169	0.184206	0.186367	0.163155	0.125599	0.261392	0.0792815	0.1576447	0.9971713
1010	0	-687.6623	-559.6058	-128.0565	5.493924	1.156762	0.03258899	0.01176314	0.0170084	0.0853588	0.0346151	0.00346951	0.0732117	0.00679117	0.0974045	0.00783415	0.0951326	0.0246161	0.0822441	0.0752541	0.0204842	0.338646	0.0379291	0.106455	4	75.02137	0.0283296	0.16713	0.519283	1.02179	2.29179	0.148715	0.233171	0.18045	0.113905	0.227414	0.0963452	0.1182181	0.9004964
1011	0	-681.4663	-541.6652	-139.8011	13.31564	3.629458	0.03200263	-0.01271255	0.0422714	0.0656397	0.0708941	0.0293561	0.107685	0.0175694	0.136686	0.00546199	0.0230853	0.0354116	0.035545	0.096517	0.0262042	0.212244	0.0954289	0.1587551	5	104.595	0.01657606	0.432771	0.761335	1.08425	1.72165	0.195521	0.247957	0.189137	0.0893724	0.189105	0.0889077	0.1460426	1.087047
1012	0	-700.5878	-541.4032	-159.1846	10.04754	4.010184	0.03192918	0.02496053	0.00126552	0.0745347	0.185135	0.0247082	0.122711	0.0162215	0.0592096	0.00969506	0.0321008	0.00653503	0.03871	0.178447	0.0150385	0.223357	0.0123311	0.07994621	2	116.3665	0.009965034	0.454921	0.775561	1.0844	1.68512	0.137795	0.230851	0.190353	0.172056	0.178878	0.0900662	0.1049067	0.7620693
1013	0	-690.9204	-547.6197	-143.3006	3.095002	1.996606	0.02450757	0.003908093	0.0134387	0.151616	0.0271945	0.0229069	0.0247505	0.0126673	0.182577	0.0141106	0.0647917	0.0985866	0.0913415	0.162599	0.0184463	0.0834715	0.031502	0.1517411	3	97.92028	0.01021207	0.292869	0.654652	1.0699	1.98257	0.113551	0.31831	0.163922	0.102876	0.224766	0.0765752	0.1556492	0.9748917
1014	0	-694.087	-539.9118	-154.1752	12.0695	1.961021	0.03228132	0.01539053	0.011073	0.0291468	0.290201	0.0305799	0.00307296	0.00106864	0.0689981	0.00254513	0.0367214	0.102483	0.0711703	0.153619	0.00296002	0.184782	0.011579	0.07965412	3	102.7685	0.02402343	0.288577	0.650804	1.06898	1.99164	0.140418	0.211452	0.216908	0.113183	0.232038	0.086001	0.09504464	0.8380706
1015	0	-683.8671	-555.2401	-128.627	4.764626	3.979405	0.04157071	-0.003453208	0.00563704	0.00627853	0.116187	0.0758948	0.058612	0.00600581	0.11488	0.0154653	0.0579168	0.0197357	0.0594247	0.036726	0.0396024	0.352932	0.0347022	0.1021094	6	85.65203	0.03642893	0.453227	0.774494	1.0844	1.68788	0.18826	0.292886	0.201834	0.0752411	0.171841	0.0699368	0.09865615	1.035002
1016	0	-697.5281	-541.5671	-155.9609	10.24559	3.101905	0.02370733	-0.01179358	0.0266295	0.0717337	0.107368	0.0619042	0.0389051	0.00552944	0.0576512	0.00278371	0.00518728	0.0910064	0.0488885	0.165739	0.101979	0.176071	0.0386245	0.08908292	2	118.5382	0.01929904	0.396995	0.737019	1.08298	1.78301	0.149719	0.275427	0.173015	0.138266	0.18701	0.076563	0.07728934	1.15259
1017	0	-687.5883	-537.4576	-150.1308	8.217431	2.27331	0.02287427	-0.001112526	0.0328045	0.053395	0.148327	0.0491602	0.00432254	0.0058267	0.0578725	0.00817986	0.0279215	0.0421921	0.0634418	0.0906198	0.000273735	0.36495	0.0507121	0.057688	5	122.4792	0.020468	0.323854	0.68125	1.07553	1.91936	0.123375	0.284367	0.196129	0.0962867	0.215763	0.0840803	0.05657548	1.019664
1018	0	-694.9387	-553.2041	-141.7346	65.51976	1.970558	0.02911477	0.008014754	0.0240818	0.127785	0.0715756	0.0191777	0.0193501	9.56671e-07	0.136712	0.00903343	0.0150447	0.117383	0.0730352	0.0625632	0.0650255	0.212899	0.0463331	0.07267235	3	90.52254	0.02179477	0.289735	0.651846	1.06924	1.98918	0.139127	0.258199	0.164356	0.110741	0.218136	0.10944	0.08068711	0.9006687
1019	0	-688.6604	-542.3618	-146.2986	3.901208	2.170303	0.03058934	-0.0007730358	0.0226244	0.131088	0.0406477	0.0243001	0.0282425	0.00409314	0.113971	0.00130168	0.104619	0.00982631	0.0580033	0.11415	0.0274295	0.271932	0.0477706	0.2109048	3	92.35362	0.009276599	0.31279	0.671982	1.07372	1.94151	0.126065	0.208428	0.169267	0.142499	0.273483	0.080258	0.2101317	1.003679
1020	0	-684.0208	-541.2837	-142.7371	6.435153	2.061122	0.03199019	-0.002296681	0.0198247	0.166145	0.113038	0.050248	0.0303758	0.000799505	0.162406	0.00793282	0.0289962	0.0363573	0.0523217	0.0687613	0.00647384	0.21769	0.0386292	0.1295163	2	115.2441	0.01904804	0.300463	0.66136	1.07145	1.96673	0.121136	0.301399	0.171083	0.106146	0.224193	0.0760433	0.1272196	1.018053
1021	0	-683.9415	-559.3103	-124.6312	70.06481	2.754744	0.04337335	0.05518965	0.00398505	0.0349031	0.106757	0.0599393	0.152326	0.0102622	0.0850408	0.0072131	0.101122	0.106927	0.0633307	0.0597344	0.081753	0.12568	0.0010253	0.1751947	6	79.516	0.01577235	0.369351	0.716976	1.081	1.83267	0.154987	0.207292	0.171424	0.107543	0.262483	0.096271	0.2303843	0.7604453
1022	0	-684.6098	-555.2901	-129.3196	4.466065	1.380485	0.04775234	0.0113031	0.0243276	0.050877	0.113156	0.0133106	0.0247227	0.00618321	0.0563054	0.00927408	0.0670037	0.0813015	0.0961641	0.0877655	0.0469747	0.277684	0.0449501	0.1671543	5	112.3954	0.01655149	0.206255	0.567374	1.04256	2.18381	0.135419	0.196575	0.157904	0.136247	0.263188	0.110667	0.1784574	0.9366622
1023	0	-691.6197	-556.5775	-135.0422	4.177386	1.769013	0.03997898	0.007549691	0.0267552	0.0375136	0.0277806	0.0354492	0.0502972	0.00906089	0.271886	0.0017877	0.108176	0.0906021	0.0354497	0.133195	0.0518852	0.0944167	0.0257449	0.1088326	3	75.36902	0.03588954	0.264051	0.627965	1.06297	2.04502	0.157891	0.167435	0.172635	0.103551	0.310414	0.0880742	0.1163823	0.9351302
1024	0	-690.7362	-550.9493	-139.7868	12.72087	3.073588	0.02260742	-0.01068852	0.0876955	0.0947905	0.0319727	0.106978	0.068466	0.00884868	0.0558763	0.00509806	0.0605878	0.0705275	0.20503	0.0915469	0.00518084	0.0907829	0.0166178	0.09262607	5	95.59912	0.01849603	0.394876	0.735523	1.08286	1.78675	0.124217	0.253931	0.201461	0.133077	0.19321	0.0941036	0.08193755	1.130447
1025	0	-675.8541	-546.4957	-129.3585	5.775614	2.507145	0.04274757	0.005381873	0.00658617	0.00104907	0.22112	0.0881174	0.100763	0.00353362	0.109691	0.00908205	0.0259572	0.113451	0.118916	0.0539161	0.0243459	0.0943387	0.0291336	0.1204654	6	81.46907	0.02548863	0.347133	0.699985	1.07871	1.87417	0.158292	0.267626	0.113293	0.125288	0.216174	0.119327	0.1258473	0.9572349
1026	0	-676.6932	-538.7883	-137.9048	95.26372	1.977137	0.03705312	-0.01555732	0.00554817	0.0517799	0.0848607	0.0121365	0.0605027	0.000160773	0.0673333	0.00627568	0.0264023	0.113365	0.12583	0.159363	0.0149945	0.22676	0.0446878	0.09272883	6	96.42099	0.02493064	0.29053	0.65256	1.06941	1.9875	0.181396	0.233469	0.196533	0.115266	0.204044	0.0692909	0.07717152	1.201594
1027	0	-680.0451	-543.2264	-136.8187	11.51955	3.527108	0.03032454	0.01046937	0.0285508	0.131378	0.0380589	0.0248693	0.0999267	0.00360502	0.125902	0.00380692	0.0895579	0.0554556	0.0638701	0.0705096	0.04186	0.131193	0.0914556	0.05272868	6	107.1937	0.02296503	0.426333	0.757085	1.08412	1.73246	0.119612	0.251861	0.185598	0.121082	0.223953	0.0978935	0.06319806	0.8343402
1028	0	-691.4118	-545.8702	-145.5417	22.44064	2.280383	0.02863977	0.01200574	0.0053098	0.0946083	0.0269917	0.0300924	0.116505	0.00119966	0.109915	0.0124033	0.030731	0.0701723	0.0676165	0.0872745	0.0257047	0.308154	0.013322	0.1171632	5	100.6287	0.01181848	0.324594	0.681861	1.07565	1.9179	0.183076	0.22397	0.181439	0.138858	0.168921	0.103736	0.1291689	0.907054
1029	0	-693.1146	-554.2261	-138.8885	2.760786	1.158424	0.04587727	-0.007507018	0.00810385	0.0180026	0.0650942	0.0340971	0.0323682	0.00189599	0.0904747	0.000882694	0.0347229	0.156521	0.158619	0.184118	0.0288128	0.157291	0.028995	0.08357897	5	94.12259	0.0215303	0.167438	0.519689	1.02199	2.29089	0.169728	0.27509	0.156065	0.0820377	0.256686	0.060393	0.07607195	1.098683
1030	0	-690.2973	-541.0897	-149.2075	6.841899	1.11173	0.02850744	-0.01739782	0.00779645	0.0555475	0.132615	0.0387508	0.00574968	0.00651588	0.0993179	0.000905132	0.0459824	0.0655229	0.0778084	0.111022	0.0104219	0.309379	0.0326653	0.1822297	2	107.8628	0.01696331	0.158693	0.507939	1.0163	2.31707	0.140953	0.340051	0.201378	0.100399	0.143776	0.0734429	0.1648319	1.105549
1031	0	-680.875	-543.9719	-136.9031	5.049464	2.756187	0.03826763	0.006100592	0.00993871	0.0613193	0.101246	0.0153832	0.055654	0.00429462	0.0373932	0.00247781	0.0923837	0.077302	0.123344	0.0825276	0.0514765	0.27904	0.00621998	0.1250079	6	92.70741	0.02009667	0.369474	0.717068	1.08101	1.83244	0.174354	0.275418	0.192837	0.107552	0.187686	0.0621528	0.1311085	0.9534691
1032	0	-698.3223	-563.8614	-134.4609	4.289269	1.304141	0.08530885	-0.001119886	0.0299387	0.0834133	0.146402	0.0490329	0.0799056	0.0140914	0.0572856	0.00801688	0.0603813	0.047145	0.0648904	0.0619752	0.003512	0.248021	0.0459894	0.1730231	4	90.68362	0.01237924	0.193421	0.55234	1.0365	2.21774	0.145521	0.232647	0.201941	0.127971	0.205053	0.0868675	0.1719032	1.006515
1033	0	-687.3356	-553.7844	-133.5512	6.113928	1.741438	0.03486894	0.0001485471	0.0273468	0.0535012	0.115323	0.0147653	0.00285411	0.00309291	0.181981	0.00187682	0.0269875	0.110007	0.0901825	0.135281	0.0156563	0.177071	0.0440738	0.179114	2	87.39528	0.01721193	0.260328	0.624364	1.06193	2.05337	0.178821	0.201252	0.167399	0.0940515	0.254137	0.104339	0.1792626	0.9991713
1034	0	-678.6146	-539.8414	-138.7732	8.265867	2.727334	0.02692197	-0.001449506	0.0139461	0.0475666	0.0864017	0.0420803	0.0287119	0.00854837	0.0572971	0.00241594	0.058159	0.0979603	0.201595	0.143399	0.00875482	0.1332	0.0699635	0.09953543	5	102.8195	0.01686436	0.367002	0.715219	1.08079	1.83699	0.195703	0.236097	0.149269	0.157197	0.178599	0.0831349	0.09808593	1.014778
1035	0	-693.235	-544.1949	-149.0401	7.339173	3.384341	0.02844262	-0.002193427	0.00676449	0.0480209	0.272212	0.0141249	0.0163734	0.00223896	0.173357	0.0234331	0.0361892	0.0573919	0.119408	0.093787	0.0592966	0.0755782	0.00182442	0.1330762	2	91.50652	0.01571826	0.416971	0.750808	1.08385	1.74837	0.162905	0.254476	0.165451	0.144454	0.145936	0.126777	0.1308828	1.016759
1036	0	-693.2446	-550.0362	-143.2084	6.621076	3.016702	0.02891423	0.006373506	0.00828563	0.064735	0.0233196	0.0378662	0.117575	0.0052639	0.108717	0.00809678	0.0679118	0.103619	0.0906023	0.0750314	0.129596	0.133339	0.0260415	0.1583923	4	86.49544	0.01109325	0.39055	0.732449	1.0826	1.7944	0.163322	0.259168	0.163815	0.10147	0.194464	0.11776	0.1647658	0.9613178
1037	0	-687.8498	-544.904	-142.9457	6.518111	2.421248	0.03902601	0.02554768	0.00839178	0.0236146	0.248893	0.0197379	0.0132629	0.00284168	0.114375	0.000196181	0.0665179	0.0454179	0.0290861	0.0910191	0.149268	0.156407	0.03097	0.08850525	4	116.0769	0.01995022	0.338861	0.693442	1.07768	1.89002	0.158747	0.264244	0.130943	0.117582	0.219598	0.108886	0.1140529	0.7760015
1038	0	-693.1396	-545.907	-147.2325	7.055724	1.650349	0.03621515	-0.006032294	0.0299872	0.0733328	0.129892	0.0642569	0.00846881	0.0123274	0.131217	0.00074624	0.0119256	0.0524802	0.0577987	0.123597	0.0429431	0.251781	0.00924678	0.07502721	4	133.4765	0.01417692	0.247642	0.611808	1.05815	2.0824	0.172507	0.168814	0.175341	0.132729	0.240652	0.109958	0.06899492	1.087431
1039	0	-673.2727	-537.608	-135.6647	3.609133	2.958594	0.03215766	0.01510029	0.0218338	0.149809	0.168668	0.0159031	0.0284598	0.00318183	0.0810354	0.00807229	0.0418935	0.0598664	0.0600896	0.0787871	0.00114891	0.252503	0.028748	0.1236547	5	86.19278	0.02347304	0.386033	0.729209	1.0823	1.80245	0.125488	0.266262	0.16494	0.115215	0.240616	0.0874803	0.138755	0.891173
1040	0	-690.1358	-548.3693	-141.7666	3.890435	2.488383	0.0245617	0.02446196	0.0119823	0.171549	0.0749271	0.0255348	0.00594265	0.0326727	0.119003	0.00540529	0.0542874	0.0518688	0.107976	0.156438	0.07563	0.0765307	0.0302518	0.09953937	4	116.6236	0.01902395	0.345352	0.698587	1.07849	1.87757	0.171038	0.210073	0.17351	0.0979814	0.207894	0.139504	0.1240013	0.8027282
1041	0	-685.3494	-550.7656	-134.5838	3.078201	2.468325	0.02865228	-0.002970513	0.0126209	0.031044	0.0650722	0.0294848	0.0808869	0.0100227	0.152695	0.00614897	0.0307592	0.118015	0.0547	0.0889718	0.0547768	0.200041	0.0647607	0.08996191	5	91.09524	0.02775935	0.343433	0.697073	1.07826	1.88123	0.201103	0.215898	0.182512	0.0888172	0.203119	0.10855	0.0869914	1.034147
1042	0	-689.6955	-555.3929	-134.3026	3.56252	1.028026	0.03273078	0.006352575	0.0159964	0.0386238	0.064195	0.0449815	0.05789	0.00147061	0.0980472	0.00763602	0.0503572	0.0915121	0.212493	0.174791	0.000140016	0.106935	0.034931	0.09219462	6	100.0282	0.02757311	0.142512	0.485017	1.00449	2.36798	0.125151	0.428924	0.14336	0.0967488	0.134951	0.0708652	0.09854719	0.9355377
1043	0	-678.1605	-540.5404	-137.62	5.464646	3.730355	0.02568387	-0.03165775	0.0142529	0.0647335	0.053377	0.00896523	0.0319707	0.00495235	0.090943	0.00677128	0.0371428	0.100625	0.0226448	0.0666521	0.00322386	0.385344	0.108401	0.1462139	5	93.28933	0.02261512	0.438907	0.765336	1.08434	1.71142	0.216789	0.205281	0.15311	0.0832205	0.256336	0.0852639	0.1145561	1.276351
1044	0	-680.5677	-545.0625	-135.5051	3.849741	3.776962	0.04273914	-0.01628125	0.0329546	0.0376031	0.028907	0.0529181	0.00324122	0.0137105	0.0907099	0.00618445	0.0451368	0.0478636	0.113694	0.100669	0.00662531	0.362105	0.0576766	0.2059894	5	84.39098	0.01626528	0.441674	0.767125	1.08436	1.70684	0.153234	0.29997	0.133372	0.155317	0.185693	0.0724148	0.1897082	1.085823
1045	0	-677.842	-540.8042	-137.0377	7.112789	3.317994	0.03250059	0.004287742	0.00713763	0.0399572	0.120541	0.0469658	0.0127548	0.00157579	0.116847	0.00571645	0.0469091	0.0411239	0.125044	0.0348914	0.0263961	0.299051	0.0750897	0.1280886	4	90.13048	0.02122987	0.412459	0.747742	1.08369	1.75611	0.190563	0.304394	0.124536	0.0982774	0.152495	0.129735	0.1323763	0.9676094
1046	0	-695.3999	-543.6332	-151.7667	6.122679	3.465327	0.03203833	0.007809113	0.0113784	0.0664529	0.0796397	0.0625917	0.101035	0.00492244	0.111945	0.0185286	0.0187358	0.0455355	0.110677	0.0705395	0.0936705	0.187157	0.017191	0.1456071	3	100.3433	0.01070235	0.422338	0.754421	1.08402	1.73923	0.184244	0.274814	0.15248	0.109538	0.167572	0.111353	0.1534163	0.9490985
1047	0	-696.5854	-553.2385	-143.3468	6.367557	2.900423	0.03728894	0.04401421	0.0485562	0.0511118	0.0806434	0.0578314	0.0712111	7.12652e-05	0.0641755	0.00116738	0.0947653	0.0360899	0.0978274	0.258984	0.0351615	0.0440973	0.0583071	0.1054141	3	90.75372	0.02146543	0.381409	0.725861	1.08198	1.81075	0.183527	0.214055	0.168728	0.195438	0.153263	0.0849888	0.1494283	0.7054493
1048	0	-693.9609	-545.9394	-148.0215	9.973329	1.554589	0.0297308	-0.00960433	0.00813609	0.0458469	0.0551269	0.0325024	0.0775982	0.0051914	0.118703	0.0154206	0.113125	0.0710511	0.274732	0.035699	0.0263321	0.0650626	0.0554725	0.1841356	6	166.721	0.008250311	0.233633	0.597398	1.05347	2.1155	0.177675	0.246689	0.136594	0.149181	0.183231	0.10663	0.1745312	1.055029
1049	0	-678.7494	-559.1752	-119.5741	2.811764	1.996887	0.0459343	-0.04847091	0.0240725	0.0841228	0.0846422	0.0609438	0.00572748	0.00773445	0.137345	0.00990952	0.0349529	0.125225	0.092862	0.0187138	0.076804	0.160698	0.0762455	0.3796127	5	66.30885	0.01910146	0.292903	0.654682	1.06991	1.9825	0.166828	0.262424	0.17717	0.0942354	0.201012	0.0983312	0.3311418	1.146375
1050	0	-692.013	-558.9536	-133.0594	28.04299	1.425373	0.03585105	0.012373	0.00295883	0.0494198	0.203883	0.0481453	0.0438519	0.00838954	0.151244	0.000985057	0.0611578	0.036311	0.0239447	0.0972734	0.0401342	0.0223667	0.209935	0.3236779	1	78.01738	0.0130541	0.213561	0.575644	1.04572	2.16507	0.169579	0.271166	0.222013	0.0954028	0.179231	0.0626089	0.3360509	0.9631812
1051	0	-692.1076	-541.0982	-151.0095	7.076021	3.080087	0.02424798	-0.00104155	0.00327433	0.063104	0.234569	0.0677474	0.0369786	0.00655261	0.131713	0.000519421	0.0579312	0.0229686	0.0521026	0.0549975	0.0136871	0.203879	0.0499756	0.1248289	2	104.1557	0.01356041	0.395364	0.735868	1.08288	1.78588	0.142537	0.272902	0.200252	0.0909385	0.233002	0.0603681	0.1237873	1.008414
1052	0	-685.6816	-546.6923	-138.9893	8.398205	1.488285	0.02357778	0.003891441	0.0269634	0.0565559	0.160708	0.0523095	0.00967586	0.00511991	0.152182	0.00919788	0.0723696	0.0512743	0.0429567	0.131954	0.0525824	0.162881	0.0132706	0.08488198	7	98.06056	0.008192504	0.223507	0.586595	1.04973	2.14017	0.192529	0.18655	0.136897	0.122719	0.287801	0.0735029	0.08877342	0.9561643
1053	0	-703.6246	-557.5218	-146.1027	6.180046	4.329595	0.03001613	-0.0183567	0.032562	0.0064471	0.0305805	0.0271237	0.082691	0.0319696	0.223794	0.0166302	0.00199087	0.0290535	0.0317153	0.0522334	0.035049	0.386425	0.0117349	0.190009	4	116.9919	0.00888798	0.4716	0.785887	1.08422	1.65829	0.107278	0.221882	0.176952	0.0954265	0.300264	0.0981974	0.1716523	1.106941
1054	0	-689.6792	-549.8797	-139.7995	5.861744	1.703631	0.05073865	0.001151591	0.0100788	0.000878282	0.338751	0.0462684	0.0866871	0.00643429	0.104405	0.000709552	0.0169699	0.0406794	0.0435342	0.129141	0.0121728	0.128048	0.0352425	0.2231203	3	123.1221	0.01717922	0.255136	0.61928	1.06044	2.06515	0.130884	0.277829	0.145682	0.11362	0.235482	0.0965038	0.2242719	0.9948652
1055	0	-684.8592	-550.7139	-134.1453	15.00011	3.247383	0.0308023	-0.005845646	0.0125345	0.015197	0.165538	0.129783	0.0604291	0.00314075	0.160654	0.00583465	0.0330068	0.0526836	0.0531876	0.119809	0.0455526	0.139999	0.00265042	0.1486803	4	80.43901	0.01625262	0.407538	0.744366	1.08349	1.7646	0.140664	0.279946	0.139154	0.120239	0.198438	0.121559	0.1428347	1.040926
