Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135000	-165.1653	-145.3858	-19.77952	5.965686	2.178431	0.135319	0.0118593	0.480491	0.0187567	0.0802506	0.327402	0.0335275	0.0248208	0.0138239	0.601317	0.0803145	0.230736	0.291992	0.0273507	0.269213	0.479252	0.499658	0.0548281	0.116969	0.0208415	0.0711079	0.18693	0.1702918	-0.199744	0.0248865	0.00792062	0.0778817	0.148052	0.00870454	0.136171	0.0114605	0.0222874	0.0368807	0.357619	0.0670629	0.0133642	0.0534091	0.0228317	0.0114683	0.5574152	2	6.133048	0.1543948	0.313683	0.672739	1.07387	1.9397	0.159585	0.167779	0.0122797	0.597209	0.0244272	0.03872	0.3576712	1.558457
135100	-160.5407	-143.9914	-16.54931	6.885405	2.773495	0.190532	0.0300508	0.0614486	0.403738	0.0405358	0.093875	0.208721	0.0713868	0.0484062	0.12637	0.00190723	0.014308	0.45056	0.00618175	0.0570867	0.387545	0.0981647	0.236119	0.0591409	0.0735365	0.176687	0.145781	0.152627	0.1731327	0.104507	0.0284515	0.239389	0.0172325	0.0395563	0.016035	0.0322051	0.0119816	0.0164465	0.064095	0.299179	0.0169055	0.0207501	0.0350026	0.0582629	0.2367273	2	7.498348	0.2539287	0.370943	0.718162	1.08114	1.82975	0.0393908	0.209453	0.0668062	0.599866	0.0261071	0.058377	0.40986	0.5775808
135200	-145.3006	-143.1911	-2.109485	5.467897	1.992646	0.2058	0.0137068	0.11657	0.0854904	0.0542263	0.0726983	0.0210199	0.0574935	0.000845257	0.24362	0.0278785	0.0606674	0.141004	0.0178584	0.368568	0.066897	0.0241317	0.0315647	0.01775	0.0213074	0.175862	0.129886	0.09775132	0.03865867	0.0257713	0.0893893	0.115525	0.320388	0.0419138	0.0388151	0.0260548	0.0600206	0.00802853	0.156718	0.0418708	0.010682	0.040403	0.0149685	0.00945199	0.4983256	6	5.574372	0.188152	0.292395	0.654229	1.0698	1.98357	0.0221259	0.0896325	0.0481293	0.636618	0.0115933	0.191901	0.5369843	0.9280078
135300	-166.6897	-145.5751	-21.11462	10.11986	2.755616	0.031599	0.210644	0.115472	0.000891376	0.020523	0.180907	0.209456	0.00968128	0.0220194	0.088684	0.00796441	0.0824337	0.178004	0.0891895	0.00857235	0.168501	0.226326	0.483782	0.127887	0.00897327	0.460092	0.00940178	0.1136243	0.009100634	0.0244999	0.0256697	0.0690183	0.106187	0.121563	0.0173915	0.0362176	0.100151	0.160988	0.195424	0.00257705	0.0150345	0.0129477	0.0356928	0.0766389	0.326655	0	11.90841	0.1662113	0.369425	0.717032	1.08101	1.83253	0.146468	0.131514	0.0729352	0.519914	0.0308065	0.0983621	0.3357557	0.9728951
135400	-154.6633	-145.0854	-9.577903	7.20539	1.90733	0.0706754	0.102573	0.110469	0.00441713	0.0496666	0.106088	0.0246164	0.112202	0.00226782	0.0179886	0.0506658	0.123218	0.170277	0.248013	0.105953	0.240244	0.0461398	0.0284067	0.352829	0.0762188	0.223096	0.00733674	0.1017936	-0.1061261	0.0792336	0.0408585	0.278867	0.000509622	0.051052	0.00711309	0.136564	0.0540149	0.0299838	0.0916878	0.00306907	0.0198745	0.162536	0.0208528	0.0237824	0.4583888	4	7.367516	0.1596479	0.281956	0.644783	1.06749	2.00577	0.0736171	0.206155	0.0587998	0.523224	0.016797	0.121407	0.3522627	1.30127
135500	-164.0457	-144.9937	-19.05198	5.574702	2.738609	0.108817	0.0845861	0.597814	0.10857	0.0876125	0.0473617	0.0497409	0.157991	0.0161488	0.0951745	0.0277396	0.146411	0.104331	0.114817	0.0411151	0.283798	0.0470592	0.316894	0.144772	0.0350388	0.426922	0.0334235	0.1753352	0.0565505	0.0627921	0.0562308	0.0407544	0.00602403	0.0496283	0.118975	0.0349437	0.0194763	0.126118	0.173948	0.0546956	0.00261973	0.0674909	0.0334588	0.152844	0.2166386	3	6.611465	0.1221329	0.367972	0.715945	1.08088	1.8352	0.0822039	0.240904	0.0340619	0.534806	0.0525955	0.0554295	0.2731891	0.7929987
135600	-173.923	-143.074	-30.84903	7.497589	1.404911	0.0050052	0.211909	0.0194837	0.0267611	0.0647674	0.160121	0.0299867	0.071395	0.0242391	0.729976	0.830393	0.00468515	0.243251	0.376255	0.144662	0.63505	0.157736	0.151631	0.149014	0.525122	0.130191	0.0579873	0.2242362	-0.04507495	0.0793968	0.0586261	0.126395	0.0437287	0.0770041	0.14507	0.0341705	0.00765896	0.0180369	0.00560827	0.0929414	0.158987	0.0367995	0.00560726	0.10997	0.4166325	5	8.417484	0.2436174	0.210252	0.571924	1.04431	2.17351	0.102894	0.200311	0.0368222	0.563589	0.0268198	0.0695637	0.3715576	1.121314
135700	-154.6873	-134.647	-20.04039	5.615093	6.749961	0.291655	0.00721505	0.341048	0.170869	0.0122134	0.00350913	0.314882	0.155081	0.00322818	0.0127761	0.167186	0.0486207	0.269054	0.0055395	0.0033598	0.437459	0.0347615	0.0704291	0.27374	0.0626223	0.737502	0.0228276	0.1224112	-0.1351667	0.0374687	0.0224646	0.12512	0.0629132	0.0192673	0.0424057	0.0320144	0.082449	0.0291907	0.105993	0.0952203	0.065323	0.216142	0.000534855	0.0634939	0.4741268	4	5.690728	0.2226489	0.561728	0.836636	1.07954	1.5221	0.0485929	0.166335	0.0492587	0.603338	0.0295014	0.102974	0.3389601	1.398769
135800	-158.9397	-133.4428	-25.49693	7.75314	2.152058	0.106383	0.000933488	0.21266	0.0945115	0.131443	0.0993311	0.0290981	0.0145096	0.00270767	0.0175962	0.00809586	0.101839	0.686074	0.510955	0.0239065	0.0103818	0.999231	0.047881	0.55068	0.167557	0.128354	0.220483	0.2160107	0.03248764	0.132871	0.0563811	0.128006	0.0560181	0.0481833	0.0175078	0.0253074	0.0408113	0.0716827	0.124989	0.0325746	0.0953892	0.125111	0.0114536	0.0337144	0.4690349	2	7.955992	0.0936545	0.310774	0.670267	1.07337	1.94559	0.0505363	0.114789	0.0600261	0.663258	0.0553909	0.0560002	0.5015226	0.935222
135900	-159.0379	-145.8234	-13.21448	9.43883	2.530785	0.226648	0.11395	0.159849	0.030551	0.0413083	0.144788	0.00689783	0.00667901	0.00971795	0.171101	0.148391	0.0188843	0.0904684	0.0696946	0.527666	0.0279534	0.0339663	0.0238746	0.222566	0.0435328	0.0549658	0.0291485	0.08875954	0.1118266	0.15498	0.0134491	0.0729355	0.15206	0.0173854	0.0410822	0.0465316	0.0689521	0.0431413	0.0913362	0.0182002	0.0015455	0.168633	0.00684289	0.102924	0.4168257	3	10.4844	0.1105963	0.349356	0.701723	1.07897	1.86995	0.0938547	0.145208	0.0618692	0.588377	0.0589936	0.0516979	0.5286523	0.7884685
136000	-161.9525	-142.1955	-19.757	11.34283	3.737114	0.0905693	0.0458728	0.0808116	0.017898	0.0696978	0.0511578	0.0656885	0.0547728	0.00645271	0.167157	0.00289459	0.0847841	0.22346	0.0094884	0.0180724	0.519514	0.222545	0.0207381	0.124426	0.115628	0.0653102	0.0210793	0.08650353	-0.07881333	0.101537	0.0538705	0.201452	0.0396774	0.00144373	0.0603903	0.024567	0.0376342	0.08338	0.0993184	0.0855989	0.0281146	0.0601118	0.0660232	0.0568814	0.3688373	2	15.65759	0.1039941	0.439311	0.765598	1.08434	1.71075	0.0500013	0.136327	0.135535	0.610565	0.0373522	0.0302198	0.2900239	1.271748
136100	-166.2515	-138.5005	-27.75102	9.699932	5.343761	0.026551	0.0336912	0.344649	0.0822504	0.0402543	0.0955765	0.0504394	0.00850308	0.0145499	0.104397	0.0873243	0.205922	0.439825	0.189381	0.204883	0.0396927	0.076084	0.231304	0.00340128	0.0601797	0.539212	0.315307	0.1168819	0.1007742	0.103626	0.0336308	0.0278305	0.00913778	0.040377	0.00802493	0.0395561	0.0421666	0.013584	0.531723	0.0437964	0.00662333	0.0353701	0.016989	0.0475642	0.3680547	4	11.58566	0.1056826	0.515757	0.811757	1.08266	1.58983	0.10535	0.178768	0.0392514	0.553524	0.0667543	0.0563534	0.4688289	0.7850513
136200	-168.7585	-145.0767	-23.68177	11.11451	2.110092	0.312356	0.0786184	0.131759	0.0613189	0.00323144	0.0310822	0.213072	0.0710575	0.0561762	0.00994491	0.00958816	0.084186	0.35545	0.0142406	0.198338	0.641975	0.0483399	0.0444424	0.243134	0.0214303	0.10805	0.192603	0.1326133	0.2537547	0.0492923	0.0321738	0.222451	0.0246033	0.103305	0.0018717	0.0153927	0.0865087	0.012529	0.322655	0.0520952	0.0206361	0.0261848	0.00530417	0.0249982	0.3457566	0	11.38332	0.127768	0.306071	0.666232	1.07252	1.95518	0.0437514	0.202077	0.075003	0.551583	0.0807424	0.0468431	0.5995113	0.5767307
136300	-162.7655	-143.0577	-19.70775	5.786099	2.905139	0.205041	0.0264126	0.460159	0.135672	0.0034357	0.0428731	0.0183626	0.0522324	0.0133725	0.216399	0.121306	0.206309	0.0799167	0.523337	0.0150645	0.0523465	0.368105	0.149688	0.397268	0.0463787	0.0270851	0.157279	0.1169845	0.3092238	0.0590321	0.00413042	0.157615	0.0281084	0.0910233	0.0138082	0.0888275	0.0457678	0.123682	0.114581	0.017069	0.154884	0.0387184	0.0564576	0.0062953	0.4120049	4	10.50312	0.1295284	0.381788	0.726137	1.08201	1.81007	0.123264	0.0917205	0.0536003	0.642983	0.0389492	0.0494829	0.7212287	0.5712542
136400	-154.3565	-139.6017	-14.75485	7.035351	3.925402	0.0555921	0.0121523	0.0855386	0.0954105	0.0235756	0.145449	0.0266819	0.265896	0.0312435	0.0131247	0.057938	0.0246697	0.671788	0.048064	0.107498	0.232362	0.0332795	0.0872797	0.240147	0.018163	0.0750107	0.138885	0.1143219	-0.02223035	0.10921	0.0378605	0.0835991	0.169521	0.0999788	0.00734129	0.0518519	0.00721482	0.116356	0.153355	0.00269101	0.0127141	0.0758794	0.00255221	0.0698751	0.5123264	3	8.865593	0.300482	0.450217	0.772589	1.08441	1.69279	0.0985264	0.173945	0.0561817	0.549065	0.0505837	0.0716982	0.490096	1.045359
136500	-151.2693	-141.8105	-9.458817	7.306521	3.787549	0.0137007	0.0928082	0.144655	0.0113999	0.00497063	0.21131	0.0650904	0.0127282	0.0311089	0.0296191	0.0393574	0.0381441	0.424635	0.0548149	0.0138808	0.051925	0.0358205	0.00606163	0.203627	0.025929	0.152721	0.0517279	0.06857538	0.2518021	0.0801548	0.0839891	0.0438967	0.149352	0.161618	0.00332997	0.0474466	0.0507988	0.0895919	0.122237	0.0311282	0.0176649	0.076851	0.000661304	0.0412809	0.2745369	5	9.680071	0.1734434	0.442296	0.767526	1.08437	1.70581	0.0449801	0.133744	0.0544674	0.643104	0.066026	0.0576785	0.526339	0.5215971
136600	-155.526	-136.6595	-18.86649	6.49661	5.393576	0.0656628	0.276981	0.319947	0.191826	0.0179956	0.000686041	0.0106421	0.0863851	0.0119889	0.0724857	0.266145	0.0545703	0.00528989	0.16483	0.152304	0.498409	0.113961	0.0600707	0.137818	0.00492482	0.314871	0.174488	0.1579128	0.07246996	0.0711411	0.109483	0.228275	0.0961175	0.013403	0.00517687	0.020224	0.0252491	0.0543741	0.165334	0.0614299	0.116129	0.00229482	0.00620052	0.025169	0.3415462	4	8.118956	0.1513945	0.517646	0.812818	1.08256	1.58698	0.0493099	0.242876	0.0417081	0.513037	0.1008	0.05227	0.4140162	0.8249586
136700	-148.8492	-140.4981	-8.351148	7.084548	1.539205	0.0687872	0.0175879	0.206356	0.00558564	0.0278575	0.047947	0.096501	0.0933097	0.00143517	0.0121692	0.0535517	0.130664	0.234406	0.079362	0.634404	0.0181564	0.0342774	0.00558028	0.0829714	0.00146628	0.214592	0.0358495	0.08804715	0.0543247	0.0379844	0.177257	0.0540884	0.0634278	0.00132113	0.00731714	0.0359123	0.0155747	0.0618343	0.0721169	0.0776967	0.0548184	0.107325	0.011931	0.221394	0.2577774	4	10.27248	0.1180115	0.231316	0.594955	1.05264	2.12109	0.0677294	0.234185	0.114398	0.472727	0.0172905	0.0936703	0.3121021	0.8259393
136800	-153.8581	-141.0791	-12.77908	5.285005	2.032021	0.197763	0.0289255	0.0274446	0.0929162	0.118097	0.190416	0.0397063	0.096993	0.045571	0.0339789	0.153276	0.0163342	0.000223632	0.40729	0.0993777	0.457833	0.179612	0.0583655	0.125964	0.245625	0.180894	0.169715	0.1392891	-0.037687	0.0305124	0.00358202	0.0650459	0.116339	0.00607315	0.0173403	0.0964577	0.00677403	0.0290005	0.468735	0.0211993	0.0323672	0.0282167	0.0427033	0.0356535	0.3425601	4	7.484867	0.2311555	0.297067	0.658376	1.07077	1.97379	0.0888966	0.190418	0.044674	0.541914	0.0575753	0.0765222	0.3048731	1.123615
136900	-154.5015	-134.5653	-19.93622	5.291015	3.578698	0.175827	0.0142752	0.230135	0.0882999	0.355424	0.366644	0.0394046	0.0327907	0.034147	0.0175647	0.0390263	0.0478269	0.419405	0.00686249	0.0693966	0.33666	0.0116043	0.100966	0.0349708	0.0108017	0.189564	0.734318	0.1767621	-0.2240112	0.036289	0.0122427	0.126727	0.0369374	0.0809759	0.0606667	0.029198	0.0787444	0.0809996	0.0825401	0.0179536	0.0596901	0.0537338	0.00825308	0.235049	0.5834201	5	9.671428	0.1940576	0.429606	0.759252	1.08419	1.72695	0.103238	0.186766	0.0784042	0.513072	0.0236944	0.0948259	0.3594089	1.623277
137000	-164.5133	-140.585	-23.92833	7.961093	3.357322	0.128585	0.0168284	0.052108	0.240011	0.0973267	0.243436	0.0375397	0.192521	0.00556413	0.0888763	0.0158987	0.2185	0.408618	0.110196	0.207231	0.438879	0.0609064	0.0764909	0.556797	0.00451393	0.225704	0.4151	0.1350622	0.0619756	0.0146402	0.0200917	0.140659	0.0520649	0.0569358	0.0250762	0.0306782	0.0339822	0.161572	0.0781968	0.0775079	0.143439	0.0230623	0.0212486	0.120846	0.3135186	4	8.937515	0.2631404	0.415146	0.749572	1.08379	1.75149	0.0603123	0.132657	0.0313721	0.578246	0.079359	0.118054	0.3754942	0.8349492
137100	-159.0405	-143.6022	-15.43832	5.266051	1.211786	0.00801714	0.251344	0.349177	0.0282193	0.0332587	0.184054	0.0336084	0.00654707	0.0107195	0.00798492	0.136531	0.00339503	0.0140326	0.00277768	0.144162	0.464377	0.0557376	0.012509	0.616163	0.162093	0.317004	0.657049	0.182655	-0.05351232	0.0610632	0.0202061	0.127517	0.114059	0.0155129	0.0115217	0.0676057	0.0142585	0.05519	0.149875	0.169287	0.0311945	0.012048	0.000297072	0.150364	0.529091	4	6.099546	0.2592646	0.177182	0.53231	1.02782	2.26269	0.0832833	0.202319	0.0316821	0.46538	0.101143	0.116193	0.4755787	1.11252
137200	-177.7548	-150.1124	-27.64238	5.968836	5.013841	0.477871	0.00669287	0.285749	0.0788892	0.052616	0.2947	0.016665	0.00153492	0.0509994	0.0367115	0.654226	0.17469	0.329272	0.0865355	0.399499	0.681715	0.124201	0.0668845	0.0920464	0.193735	0.727775	0.108544	0.1960148	-0.02465503	0.0672998	0.0180291	0.182274	0.11605	0.0364754	0.0731929	0.0897445	0.0372682	0.0345177	0.181044	0.090192	0.0156859	0.0204943	0.027838	0.00989395	0.4705982	2	6.493969	0.1872928	0.502651	0.804291	1.08328	1.60978	0.0590987	0.21352	0.048399	0.441341	0.0448739	0.192768	0.4459432	1.055287
137300	-160.5118	-147.4247	-13.08714	8.546851	2.75691	0.0936747	0.0237113	0.104468	0.184347	0.00231145	0.0311473	0.0017701	0.0154128	0.062267	0.0256616	0.198182	0.0539744	0.0595436	0.0583316	0.0390241	0.0773577	0.0267494	0.00742922	0.240682	0.0552137	0.182037	0.339669	0.07591927	0.1248372	0.0518065	0.0169971	0.108229	0.00175789	0.0980975	0.0448005	0.0844761	0.0645511	0.0354038	0.022376	0.147057	0.166925	0.0617156	0.0024418	0.0933658	0.3462554	2	13.50695	0.19878	0.369536	0.717114	1.08102	1.83233	0.0449206	0.109406	0.04996	0.651827	0.0795496	0.0643366	0.4710926	0.735005
137400	-159.2983	-140.0822	-19.21609	10.33415	5.915212	0.260676	0.0551325	0.0383491	0.0616808	0.0394283	0.0750334	0.0684089	0.00728658	0.0631213	0.109766	0.45167	0.105659	0.0317526	0.100474	0.0375048	0.336845	0.0740439	0.0705908	0.042695	0.0434069	0.0543437	0.143107	0.1110365	0.09476126	0.0611845	0.00481034	0.173075	0.00610043	0.073232	0.185774	0.0226079	0.0281934	0.0611779	0.278893	0.00715196	0.0113003	0.0389543	0.0252922	0.0222529	0.3782485	4	14.54319	0.09834866	0.536156	0.82304	1.08145	1.55936	0.0329261	0.205855	0.0497435	0.53131	0.0735843	0.106581	0.4730098	0.7996632
137500	-170.3126	-141.8356	-28.47705	7.071204	2.44089	0.434594	0.0764778	0.517772	0.0570498	0.0569334	0.0355217	0.0568862	0.596947	0.00505982	0.0375704	0.743652	0.463871	0.0298422	0.0114973	0.0252723	0.559497	0.266306	0.0497598	0.313305	0.0963721	0.437127	0.113181	0.1697505	-0.2239029	0.0180594	0.112678	0.0112655	0.0537523	0.00588295	0.01892	0.0544166	0.0931705	0.142627	0.157971	0.0199693	0.125628	0.0501975	0.0518085	0.083653	0.6653455	4	9.874326	0.1746417	0.34078	0.694971	1.07792	1.88633	0.183394	0.133599	0.0310848	0.587097	0.0388478	0.0259781	0.4414426	1.507207
137600	-170.63	-140.5598	-30.07024	8.28411	4.567479	0.077915	0.00359648	0.0343645	0.111944	0.171498	0.178921	0.923831	0.0295011	0.0559381	0.107696	0.0737704	0.267707	0.123696	0.529716	0.301882	0.0157304	0.0290526	0.110186	0.0577434	0.116633	0.502044	0.140433	0.1371233	0.1544198	0.0327257	0.0176039	0.116128	0.0314574	0.132618	0.0726441	0.0447504	0.045685	0.0664451	0.190213	0.0175066	0.0054932	0.0305236	0.0957754	0.10043	0.282443	4	10.63117	0.06260295	0.483057	0.792799	1.08396	1.64018	0.11063	0.117851	0.0321914	0.618901	0.0652354	0.0551911	0.4368628	0.6465256
137700	-158.0037	-142.5792	-15.42454	5.37995	2.820816	0.0656075	0.0343427	0.0353789	0.257921	0.0141321	0.032301	0.00648346	0.312017	0.153827	0.094169	0.062586	0.08261	0.0756225	0.235226	0.0161932	0.191157	0.335365	0.211764	0.0275448	0.0279553	0.844847	0.42131	0.1384116	0.1190732	0.191356	0.0134527	0.132606	0.0480572	0.00358606	0.0402049	0.0668441	0.0034524	0.0548843	0.21749	0.0828631	0.0103104	0.0163321	0.110698	0.00786298	0.6151151	5	7.165122	0.2500254	0.374907	0.721098	1.08148	1.82252	0.0666572	0.172666	0.0506512	0.571764	0.0770711	0.061191	0.7341882	0.8378166
137800	-159.5208	-138.0417	-21.47905	16.53568	3.365079	0.147134	0.00361772	0.0782139	0.105854	0.0517354	0.0269339	0.117096	0.153652	0.0202994	0.0304812	0.00414453	0.152641	0.0346952	0.0145968	0.203082	0.0141311	0.000113344	0.0379453	0.201978	0.0659917	0.0457911	0.276825	0.1017717	-0.1111645	0.153874	0.0719688	0.103305	0.0716111	0.0463875	0.126609	0.0198876	0.0201599	0.0754028	0.0326302	0.0798119	0.010651	0.00929026	0.0052112	0.173201	0.4545153	2	17.79297	0.09918859	0.415671	0.749928	1.08381	1.75059	0.054523	0.152094	0.0630051	0.627023	0.0426934	0.0606614	0.3433508	1.323764
137900	-158.0125	-139.6263	-18.38625	6.84145	3.276819	0.202823	0.141198	0.0591213	0.325436	0.00576269	0.178602	0.0615056	0.0160705	0.0115281	0.0640899	0.270261	0.0212222	0.112386	0.0394884	0.0844618	0.347106	0.0318111	0.0302473	0.239862	0.259401	0.234986	0.205555	0.1371619	0.1532281	0.0245012	0.0403135	0.179731	0.0270484	0.0385753	0.177841	0.0315137	0.00756532	0.0495153	0.0591439	0.0502943	0.126563	0.117789	0.0132967	0.0563087	0.2891641	4	7.709873	0.3768475	0.409605	0.745788	1.08358	1.76103	0.0493741	0.302527	0.0600443	0.451937	0.0354859	0.100631	0.4423922	0.6536375
138000	-164.6139	-143.1367	-21.4772	5.038523	2.34834	0.433582	0.00335267	0.0468873	0.140513	0.0457066	0.757982	0.0652973	0.101012	0.00689783	0.0111326	0.146727	0.344914	0.120807	0.0360286	0.193028	0.00488882	0.257346	0.0382339	0.453164	0.186239	0.0785471	0.711372	0.1364259	0.1549281	0.0010083	0.0609202	0.166113	0.0389219	0.0765768	0.00971479	0.0373755	0.0345446	0.136817	0.120596	0.0810886	0.0408446	0.0882309	0.0505019	0.0567461	0.4501737	2	6.88017	0.1784391	0.33159	0.687587	1.07668	1.90414	0.0597217	0.0977438	0.0609012	0.652964	0.0505545	0.0781147	0.6051018	0.7439636
138100	-176.3872	-143.7895	-32.59766	7.530622	6.542306	1.06898	0.0194034	0.394872	0.244995	0.482986	0.208956	0.395178	0.136284	0.0727957	0.14358	0.168313	0.0375379	0.0466201	0.0333039	0.203946	0.0383892	0.229707	0.0903731	0.16443	0.185313	0.022514	0.0374701	0.1403057	0.1111456	0.0230356	0.211042	0.0611975	0.136259	0.00320602	0.0950797	0.0186952	0.0100268	0.104948	0.18265	0.0283752	0.0659356	0.0523402	0.000160608	0.00704817	0.3673188	3	8.646379	0.1034563	0.555771	0.833522	1.08002	1.53069	0.0548261	0.20495	0.0472861	0.522499	0.0168944	0.153544	0.4784644	0.7677034
138200	-172.2347	-139.4449	-32.78981	6.865576	3.909335	0.414922	0.165297	0.0456967	0.210774	0.0261194	0.214588	0.151913	0.0585893	0.0071933	0.00822665	0.347566	0.375214	1.10875	0.615007	0.111011	0.00384993	0.0559238	0.08992	0.376009	0.00749512	0.456073	0.230156	0.223673	0.2115329	0.0427438	0.0121132	0.113125	0.0980334	0.0521953	0.038293	0.0801082	0.0510784	0.0363507	0.221615	0.0318309	0.0440209	0.0970429	0.0504467	0.0310031	0.4441764	3	9.075813	0.07954513	0.449311	0.772014	1.0844	1.69427	0.0748832	0.0942825	0.0287213	0.676713	0.0672069	0.0581932	0.6557093	0.6773983
138300	-156.8355	-138.7381	-18.0974	12.20421	1.409652	0.229804	0.0226972	0.00137011	0.0642134	0.00531719	0.0511276	0.299865	0.00559849	0.111659	0.0272204	0.00590641	0.075732	0.192348	0.0245279	0.00349967	0.0334666	0.0827591	0.0098133	0.12943	0.332939	0.128325	0.0890742	0.1240644	0.07711038	0.00297867	0.0537322	0.122867	0.209554	0.00329413	0.00305862	0.0453166	0.0287057	0.124703	0.170565	0.0813375	0.0524628	0.0192927	0.0114667	0.0706659	0.5642603	5	13.00319	0.09010729	0.211022	0.572793	1.04464	2.17154	0.104046	0.218941	0.0435694	0.46865	0.0858851	0.0789074	0.6413707	0.8797725
138400	-159.2598	-143.6354	-15.62436	5.92037	2.356926	0.832605	0.0122793	0.0610308	0.458996	0.00545479	0.0269193	0.340346	0.00707363	0.0318176	0.251842	0.0426465	0.0164146	0.259165	0.0946509	0.00944154	0.427195	0.00642635	0.0563569	0.114277	0.11218	0.0183698	0.12764	0.1608218	0.1862072	0.181204	0.0134044	0.262696	0.0313615	0.02835	0.0809592	0.0803593	0.00763096	0.0659083	0.122217	0.00821444	0.0154681	0.0306746	0.062265	0.00928729	0.3064548	5	5.934703	0.2280956	0.332458	0.688292	1.07681	1.90244	0.0598523	0.212386	0.0355495	0.550588	0.095072	0.0465519	0.492662	0.6220386
138500	-152.2652	-136.8988	-15.36649	6.871266	3.507944	0.0786013	0.0226385	0.037862	0.123345	0.0867235	0.168283	0.213252	0.0878791	0.0483887	0.0137235	0.0758456	0.212004	0.0281178	0.195137	0.249307	0.00640712	0.342622	0.00913388	0.421324	0.262565	0.085761	0.212649	0.1215213	0.08224276	0.0178016	0.0253236	0.108934	0.178551	0.0601858	0.0911738	0.0848329	0.025724	0.0789627	0.210775	0.0115518	0.000560119	0.04082	0.00895592	0.0558471	0.3215624	4	8.929438	0.194608	0.425103	0.756267	1.08409	1.73454	0.124259	0.174579	0.0350184	0.550777	0.0501872	0.0651802	0.4038052	0.7963306
138600	-169.082	-134.5597	-34.52227	4.255812	2.570175	0.723679	0.0416023	0.146669	0.399476	0.305281	0.881792	0.0160847	0.270471	0.0156433	0.310342	0.0272247	0.970818	0.146029	0.0696729	0.36064	0.0464418	0.174878	0.057277	0.279745	2.28126	0.0395101	0.785826	0.3475124	0.08213689	0.00369649	0.0734218	0.131528	0.0540867	0.107902	0.000782919	0.0402461	0.000872071	0.180167	0.173155	0.00725807	0.0782629	0.122191	0.000489109	0.0259407	0.5779471	5	5.041634	0.2380195	0.35301	0.704561	1.07938	1.86305	0.0870017	0.190641	0.0277394	0.579105	0.06065	0.0548626	0.6600839	0.875566
138700	-169.9223	-136.9167	-33.00565	4.510978	1.537874	0.113692	0.00252502	0.336677	0.855571	0.0113986	0.224346	0.133818	0.352969	0.0039355	0.568052	0.118727	0.168935	0.36311	0.221405	2.12689	0.00649529	0.0126841	0.00580532	0.588626	0.0685165	1.01176	0.150078	0.2668518	0.3891595	0.0807467	0.146447	0.088076	0.172237	0.00996322	0.0591642	0.0099499	0.020146	0.0732873	0.115088	0.00200136	0.029344	0.176295	0.00905025	0.00820482	0.3481241	6	5.185749	0.4522467	0.231114	0.594742	1.05257	2.12157	0.0932366	0.101623	0.0251935	0.704841	0.0176454	0.0574602	0.7372836	0.4721713
138800	-186.0845	-139.3779	-46.70659	7.837515	1.337295	0.896617	0.00566943	0.779553	0.235789	0.22671	1.30579	0.304991	0.197182	0.395214	0.0811496	0.180656	0.366888	0.000579079	0.0649111	0.385638	0.0156564	0.0834327	0.0043681	1.38195	1.98173	0.0717295	0.738242	0.3457007	-0.03962049	0.0911098	0.0233825	0.0638251	0.0277145	0.00631754	0.0333569	0.00908781	0.000795182	0.0484703	0.490292	0.0417299	0.0294261	0.0857171	0.0263789	0.0223969	0.6881736	5	9.811241	0.155274	0.199059	0.559026	1.03924	2.20267	0.0567093	0.149716	0.0840007	0.59104	0.0218459	0.0966881	0.6485531	1.061091
