Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107200	-162.182	-132.8096	-29.37238	4.669256	3.316815	0.05450608	-0.03535039	0.0946669	0.0199661	0.0874261	0.175894	0.0575934	0.04767	0.0274162	0.00325875	0.00183605	0.324642	0.0126591	0.0369896	0.0797573	0.0158095	0.0144158	0.5129604	2	6.133627	0.1618169	0.412377	0.747686	1.08369	1.75625	0.107469	0.259405	0.0327806	0.380996	0.0581585	0.16119	0.47761	1.074015
107300	-166.9225	-126.642	-40.2805	12.03966	1.289048	0.02219391	-0.08086716	0.0387859	0.0432391	0.141238	0.171625	0.179184	0.0826805	0.0672985	0.0252778	0.00855774	0.102224	0.0073813	0.0782645	0.0376945	0.0138046	0.00274401	0.461415	3	12.93479	0.199673	0.190821	0.549212	1.03519	2.22478	0.0792625	0.286313	0.0682195	0.428261	0.0767477	0.0611959	0.3805478	1.212502
107400	-162.8382	-126.4128	-36.42547	11.03062	0.9220818	0.04725051	0.09672274	0.0403215	0.0950917	0.098238	0.0901746	0.0314694	0.0253756	0.0323933	0.00452099	0.078611	0.300837	0.0285956	0.113306	0.0521973	0.000148558	0.00871886	0.3757485	3	13.33203	0.1276265	0.121157	0.45201	0.985786	2.44105	0.0714311	0.174202	0.0652661	0.519517	0.0468817	0.122701	0.4724713	0.7952833
107500	-166.9437	-129.1005	-37.84313	7.494074	1.48933	0.03726673	0.07125829	0.0370386	0.0460669	0.167029	0.0369054	0.0259927	0.142546	0.0498128	0.00417448	0.19085	0.165714	0.0340628	0.0050521	0.0212421	0.0286018	0.0449129	0.3405267	3	11.39782	0.2119979	0.22367	0.586771	1.04979	2.13977	0.0728003	0.245917	0.0753976	0.427615	0.0934649	0.084805	0.411785	0.8269527
107600	-157.5726	-129.3451	-28.22749	5.413572	0.7397325	0.05004363	0.1171384	0.0026873	0.00869911	0.100215	0.0311026	0.000377098	0.290156	0.0259499	0.0226993	0.0215978	0.314237	0.00478675	0.00786482	0.101699	0.00433979	0.0635875	0.3079647	2	6.931777	0.2168899	0.0826873	0.381689	0.938747	2.59688	0.0603377	0.241335	0.0754477	0.517046	0.0231601	0.0826734	0.4251031	0.7244471
107700	-167.4866	-128.4329	-39.05362	8.159487	2.206389	0.03454743	-0.2551559	0.106036	0.126191	0.0818413	0.00678536	0.0386234	0.0435204	0.109411	0.0333303	0.0141553	0.29685	0.000306477	0.0951503	0.0403765	0.00617153	0.00125214	0.5132771	1	8.923732	0.1424568	0.316726	0.675307	1.07439	1.93358	0.053212	0.194102	0.0831113	0.395325	0.0491868	0.225063	0.2581212	1.988512
107800	-161.7698	-129.4015	-32.36837	5.287895	2.879376	0.06803685	-0.1291709	0.014949	0.136275	0.125	0.00892358	0.0124637	0.0248918	0.0625107	0.000883615	0.0221779	0.130988	0.1805	0.108425	0.116057	0.00511667	0.0508378	0.7415781	4	9.401285	0.1789728	0.379709	0.724623	1.08185	1.81382	0.0368842	0.31744	0.0617052	0.36403	0.12591	0.09403	0.6124072	1.210923
107900	-165.1588	-131.0738	-34.08502	4.507961	4.923237	0.08142575	-0.06089776	0.0379293	0.148712	0.0503979	0.0407957	0.0041433	0.0239794	0.103841	0.0279655	0.0196188	0.152146	0.0244065	0.0104919	0.00407239	0.00909931	0.342401	0.3572756	2	4.838884	0.4649636	0.498858	0.802098	1.08343	1.61561	0.116222	0.228182	0.0944033	0.391223	0.083795	0.0861738	0.2963778	1.205473
108000	-161.8885	-125.8374	-36.05107	6.264567	4.565454	0.04744009	0.1788963	0.0525947	0.0365143	0.160435	0.0916987	0.01889	0.0156883	0.0396155	0.005335	0.0271416	0.292644	0.079092	0.142607	0.0105958	0.00235047	0.0247978	0.2954554	2	11.34146	0.1670559	0.482963	0.792743	1.08397	1.64033	0.080679	0.328279	0.0199615	0.409327	0.0683349	0.093419	0.4743517	0.6228614
108100	-165.2774	-128.3498	-36.92766	10.34894	1.143921	0.031599	-0.1152556	0.0496695	0.090547	0.108499	0.00285317	0.0402222	0.0742259	0.119771	0.0352382	0.0371321	0.140745	0.0970154	0.146177	0.019903	0.00581203	0.0321902	0.5239452	4	10.49688	0.1443634	0.164743	0.516113	1.02028	2.29886	0.0624162	0.229108	0.041568	0.486462	0.124917	0.0555289	0.4086896	1.282013
108200	-163.6828	-129.1866	-34.49614	6.545165	1.619915	0.05544348	-0.03045284	0.0477503	0.290924	0.0346837	0.0446694	0.0843636	0.0339896	0.0332184	0.104383	0.0092764	0.268336	0.00489047	0.0098471	0.0018992	0.0173597	0.0144088	0.5528845	1	9.989658	0.1720272	0.243267	0.607371	1.05675	2.09261	0.0702251	0.186479	0.066556	0.548499	0.0680883	0.060153	0.5224317	1.058291
108300	-160.1661	-126.3416	-33.82452	7.1802	0.9493591	0.05729983	0.03291464	0.0377127	0.111521	0.0814467	0.0497424	0.039259	0.133841	0.0499524	0.0616033	0.0224149	0.254941	0.0386677	0.0551913	0.0248593	0.00511086	0.0337361	0.3669397	1	9.010649	0.1657916	0.126742	0.460983	0.991075	2.4212	0.116232	0.201612	0.0343525	0.50499	0.0305693	0.112244	0.3998544	0.9176834
108400	-163.8471	-128.483	-35.36406	6.752252	2.07181	0.06737112	0.2323049	0.0164833	0.00674676	0.0750155	0.0926754	0.0538542	0.0183404	0.0277525	0.0329871	0.0321004	0.426332	0.000755692	0.146866	0.00923684	0.028058	0.0327956	0.3537274	3	9.582828	0.1328017	0.301699	0.662439	1.07169	1.96418	0.0368041	0.354048	0.020997	0.49206	0.0257784	0.0703124	0.5860323	0.6035971
108500	-175.409	-137.2382	-38.17076	6.7336	3.085627	0.0310133	0.1074806	0.0112683	0.0236314	0.0399821	0.0654862	0.0802245	0.0455171	0.0333526	0.12829	0.0068542	0.087142	0.0752528	0.0855945	0.202025	0.0361813	0.0791982	0.6156593	3	7.794392	0.1208603	0.39578	0.736161	1.08291	1.78515	0.0846063	0.274652	0.0467512	0.455753	0.00731888	0.130919	0.7231399	0.8513696
108600	-162.9227	-127.7126	-35.21006	6.812068	2.747647	0.03757357	-0.05053961	0.0281874	0.00939721	0.0965799	0.0487446	0.0867061	0.0112981	0.083817	0.0609988	0.00455601	0.346483	0.0170052	0.110753	0.0809904	0.00869554	0.00578749	0.5058207	4	7.852137	0.2809225	0.368746	0.716524	1.08095	1.83378	0.101011	0.2498	0.0323362	0.405018	0.0804183	0.131416	0.455281	1.111008
108700	-160.845	-124.7798	-36.06522	10.55125	1.466792	0.04165126	-0.06462419	0.0490668	0.0608947	0.10127	0.0136804	0.000723192	0.109341	0.102509	0.00528311	0.0170399	0.306225	0.0719364	0.0536796	0.055239	0.000469073	0.0526436	0.3616771	2	11.55899	0.101146	0.220147	0.582934	1.04841	2.14851	0.0580442	0.205994	0.0707065	0.568732	0.016719	0.0798042	0.297053	1.217551
108800	-165.5075	-127.5445	-37.96296	10.64964	1.914184	0.02653996	0.08708064	0.00476669	0.114084	0.102443	0.0229992	0.0469579	0.0200034	0.0270118	0.0365902	0.014392	0.119915	0.117665	0.154062	0.0262781	0.0722276	0.120603	0.3796562	2	11.10672	0.08263475	0.282811	0.645566	1.06769	2.00394	0.112881	0.175658	0.0326931	0.528675	0.0434863	0.106607	0.4667369	0.8134267
108900	-170.5992	-136.9646	-33.6346	6.911277	0.3648225	0.04602104	0.2077463	0.080002	0.00812028	0.157574	0.0804444	0.00484789	0.0869925	0.0165355	0.0135896	0.0396996	0.0874653	0.127053	0.148241	0.0767705	0.00749613	0.0651677	0.2828671	1	7.515152	0.1215241	0.0119837	0.155033	0.690225	3.14276	0.107365	0.297056	0.107596	0.323567	0.0634027	0.101013	0.4906134	0.5765581
109000	-171.0004	-132.0321	-38.96829	7.525097	2.986825	0.03293291	0.1889025	0.0913523	0.0616654	0.0329167	0.00412638	0.0396206	0.196754	0.0453766	0.194151	0.0854847	0.133133	0.0202568	0.0316967	0.0143829	0.0070156	0.0420672	0.3660382	2	7.931908	0.2041182	0.38824	0.730796	1.08245	1.79851	0.0839248	0.149439	0.0584777	0.552606	0.0313458	0.124207	0.5549407	0.6595987
109100	-176.4422	-128.2599	-48.18234	12.00213	5.985263	0.03430165	0.0907791	0.0563816	0.0446523	0.0777609	0.00181301	0.0290448	0.173939	0.0344243	0.00368013	0.00436986	0.228556	0.101736	0.0673023	0.00294431	0.0347279	0.138668	0.3052364	4	12.89012	0.09498974	0.53848	0.8243	1.08129	1.55593	0.11591	0.330167	0.0470513	0.287983	0.128846	0.0900429	0.3960155	0.7707688
109200	-159.8239	-129.4806	-30.34328	6.286776	2.414965	0.05454486	-0.08017206	0.0294401	0.00145668	0.137362	0.0541073	0.0220137	0.0970943	0.0526709	0.0213355	0.106858	0.275318	0.047449	0.0855607	0.000429645	0.00497806	0.0639261	0.5467749	2	6.851774	0.2350368	0.338244	0.692948	1.07759	1.89121	0.0313901	0.194346	0.0591063	0.626619	0.03715	0.051389	0.4666028	1.171821
109300	-167.2831	-129.6745	-37.60867	8.118319	1.795021	0.0258111	0.1238957	0.0321961	0.0159178	0.126981	0.233549	0.106925	0.0995878	0.0783072	0.0706649	0.0271765	0.0581343	0.0104733	0.0727903	0.0417688	0.0134675	0.0120604	0.4367611	2	14.00191	0.2293956	0.267515	0.631282	1.0639	2.0373	0.0744767	0.136014	0.0903619	0.569932	0.0661883	0.0630278	0.5606568	0.7790169
109400	-157.5726	-129.6303	-27.94233	5.233285	1.5333	0.05723034	0.1749144	0.0164001	0.310771	0.0367968	0.0432224	0.0327498	0.0363881	0.107816	0.000355542	0.0404453	0.18857	0.13409	0.0055036	0.0150397	0.0285909	0.00326076	0.6120126	3	5.551496	0.4349979	0.230421	0.594007	1.05232	2.12325	0.135912	0.125915	0.0868326	0.511402	0.0469964	0.0929418	0.786927	0.7777248
109500	-164.9824	-127.5399	-37.44244	6.787106	1.425961	0.04073251	0.1082833	0.0526197	0.148233	0.104189	0.00657981	0.021918	0.150957	0.218464	0.0523486	0.0171269	0.0802954	0.0607462	0.0311917	0.024033	0.00871935	0.022579	0.7014694	2	7.906342	0.1341668	0.213655	0.57575	1.04576	2.16483	0.103169	0.134154	0.100694	0.515157	0.0744707	0.0723547	0.8097527	0.8662761
109600	-166.9054	-133.3991	-33.50625	5.4115	3.936856	0.05064408	0.06426632	0.0193093	0.0867317	0.135107	0.00155044	0.0326785	0.00792783	0.103424	0.0565146	0.000837294	0.0680591	0.0901131	0.23838	0.00807333	0.0744422	0.0768516	0.2529984	2	7.006619	0.2195333	0.450859	0.772997	1.08441	1.69174	0.127126	0.2406	0.0792078	0.303545	0.0810233	0.168498	0.3172647	0.7974363
109700	-169.132	-130.0076	-39.12445	7.638608	1.401668	0.0213264	0.1512903	0.00039317	0.0281906	0.110728	0.0495831	0.166184	0.0426076	0.115561	0.00246725	0.0775573	0.206014	0.0752104	0.0171347	0.0203601	0.00695129	0.0810577	0.4299271	1	10.1363	0.1481508	0.209725	0.571326	1.04408	2.17486	0.0728585	0.155648	0.0786513	0.478887	0.0710725	0.142883	0.5812175	0.739701
109800	-156.3946	-128.3974	-27.99725	6.297633	1.277619	0.07833033	0.1488908	0.00581301	0.022301	0.126701	0.215579	0.102087	0.14367	0.0463647	0.0105409	0.0525494	0.16274	0.00551033	0.0495371	0.0348233	0.00392218	0.0178604	0.3374858	2	7.888684	0.2356403	0.188838	0.546806	1.03417	2.23018	0.0890918	0.153385	0.0869684	0.597498	0.027944	0.0451126	0.4863766	0.6938775
109900	-171.7747	-128.0979	-43.67673	8.928418	1.962339	0.0693717	-0.04171027	0.00256584	0.0990188	0.0996624	0.0860589	0.0140498	0.17068	0.0314211	0.0175939	0.0310372	0.184512	0.134015	0.0280513	0.0134786	0.0395983	0.0482569	0.2587927	5	9.357736	0.07289704	0.288737	0.650948	1.06902	1.9913	0.0937308	0.241361	0.0849112	0.413241	0.108012	0.0587442	0.2170825	1.19214
110000	-160.71	-126.497	-34.21296	8.294352	1.384483	0.04370562	-0.06125784	0.0315236	0.120464	0.0794356	0.0154376	0.0155879	0.015124	0.0500158	0.0118871	0.126711	0.21059	0.13654	0.0187533	0.00370634	0.0226326	0.141591	0.3721718	2	10.40534	0.2308939	0.206913	0.568127	1.04285	2.18211	0.0492407	0.234021	0.0427417	0.523326	0.070556	0.0801142	0.310914	1.197025
110100	-164.6663	-135.0707	-29.59562	6.061799	1.414405	0.04029224	0.06747771	0.0121142	0.00274249	0.104434	0.0763529	0.06585	0.0722186	0.11625	0.0027108	0.0382447	0.0766539	0.0351005	0.177022	0.0170853	0.0886814	0.114539	0.3608885	3	6.361216	0.2122709	0.211792	0.57366	1.04497	2.16958	0.0683914	0.237568	0.0396578	0.50352	0.119542	0.0313209	0.4283662	0.8424766
110200	-163.8459	-130.6351	-33.21071	6.14747	0.8196067	0.05213212	0.1214561	0.039687	0.00929389	0.0695231	0.0654635	0.0289371	0.0735089	0.0493022	0.0646349	0.144023	0.277288	0.0266924	0.0918801	0.0290769	0.0173168	0.0133723	0.4930333	3	8.667456	0.1494877	0.0997235	0.41491	0.962243	2.52312	0.102703	0.217177	0.0840333	0.40819	0.104963	0.0829342	0.6144894	0.8023464
110300	-164.9264	-131.5181	-33.40829	6.112569	4.052414	0.02744572	0.05140966	0.0724961	0.254377	0.0663412	0.00359869	0.130972	0.0518145	0.0391994	0.0143715	0.00480156	0.125348	0.0227929	0.0689318	0.0961945	0.0309958	0.017765	0.3337832	2	7.089433	0.2049335	0.457219	0.777002	1.08439	1.68139	0.0573177	0.212833	0.0538518	0.433504	0.0683894	0.174104	0.3851929	0.8665353
110400	-163.6056	-129.5479	-34.05771	4.361405	1.351497	0.03963427	0.1363072	0.0353697	0.0252191	0.111909	0.0760258	0.0906588	0.194893	0.0535162	0.0787938	0.0182841	0.179545	0.102096	0.0178275	0.00114947	0.00657663	0.00813493	0.1705665	4	6.777796	0.3991809	0.201444	0.561815	1.04036	2.19638	0.0746525	0.237719	0.0486529	0.481319	0.0450557	0.112601	0.3068737	0.5558198
110500	-174.6873	-134.0216	-40.66567	7.693443	3.646129	0.04559352	-0.206792	0.0452801	0.0671074	0.108359	0.0422551	0.0161773	0.0512838	0.131416	0.0135148	0.05859	0.100582	0.038333	0.177042	0.0187911	0.0048717	0.126396	0.4993254	2	7.72052	0.1895347	0.433799	0.762008	1.08427	1.71993	0.193211	0.253332	0.0896974	0.33976	0.0458828	0.0781171	0.2925333	1.706901
110600	-164.0109	-130.0728	-33.93811	4.485639	1.332397	0.03385055	0.03604613	0.0451495	0.0622104	0.187829	0.12186	0.0215447	0.0232288	0.134707	0.0140563	0.0152059	0.177429	0.00327465	0.0705055	0.0204674	0.0596144	0.0429169	0.476247	2	6.822446	0.4963172	0.198232	0.558054	1.03885	2.20486	0.0660438	0.191263	0.0824506	0.476258	0.0657722	0.118212	0.5122931	0.9296377
110700	-164.3217	-127.1221	-37.19961	7.329179	1.329794	0.03708206	-0.1191105	0.0122306	0.0243973	0.187512	0.0108443	0.0100567	0.00982396	0.0709258	0.0255526	0.0511057	0.314688	0.128754	0.00775032	0.0681211	0.0344805	0.0437571	0.4313774	3	11.95433	0.2065509	0.197792	0.557535	1.03864	2.20603	0.114375	0.251611	0.0448814	0.433207	0.0427233	0.113202	0.3122668	1.381438
110800	-159.791	-127.5472	-32.24381	5.611554	1.896417	0.0361145	-0.0747661	0.0185645	0.0751922	0.197671	0.0525203	0.00624947	0.0223545	0.0989752	0.023809	0.0308117	0.316809	0.0146296	0.0180466	0.00840548	0.016905	0.0990564	0.4791469	2	5.742806	0.3442311	0.280588	0.643527	1.06717	2.00872	0.0992225	0.176056	0.103436	0.453532	0.0336735	0.134081	0.4043808	1.18489
110900	-168.6444	-130.8496	-37.79481	8.330154	1.596094	0.02903315	-0.1375844	0.0273877	0.121757	0.116685	0.00492332	0.00346436	0.0710164	0.0491292	0.000186976	0.0986328	0.271561	0.0655216	0.0237568	0.0351882	0.00237777	0.108412	0.4623059	3	8.503862	0.1741273	0.239792	0.603807	1.0556	2.1008	0.112171	0.359699	0.0339573	0.308509	0.0326091	0.153055	0.3247215	1.4237
111000	-164.4333	-130.9662	-33.46712	5.382947	2.12284	0.05143645	0.1698354	0.00291485	0.324242	0.0920251	0.0189948	0.0610161	0.200936	0.0877266	0.00933657	0.017783	0.0871411	0.00433902	0.0103402	0.0425959	0.0153114	0.0252972	0.4114707	1	7.72881	0.220611	0.30751	0.667471	1.07278	1.95224	0.143771	0.148558	0.0537531	0.413775	0.0439024	0.19624	0.5813061	0.7078383
111100	-157.9785	-120.4242	-37.55429	10.29196	1.456417	0.04252948	0.3110605	0.0266693	0.174874	0.0553996	0.109534	0.0045923	0.0242982	0.055349	0.00553897	0.0062379	0.322233	0.0194576	0.076566	0.0015919	0.0294935	0.0881651	0.2898422	3	11.99541	0.1455127	0.218511	0.581138	1.04776	2.1526	0.101151	0.286162	0.0468668	0.450694	0.0273364	0.08779	0.6009026	0.4823447
111200	-166.174	-134.9706	-31.20339	6.488119	2.743109	0.0614848	0.03935139	0.0381977	0.269746	0.0777265	0.028764	0.0162017	0.0302591	0.10156	0.00428746	0.0317597	0.0953333	0.0909436	0.159562	0.0495725	0.00409635	0.00198954	0.5428724	2	7.476257	0.2144902	0.368357	0.716234	1.08092	1.83449	0.18117	0.169488	0.114459	0.449038	0.0120005	0.0738439	0.5822238	0.9324119
111300	-159.0939	-126.3969	-32.697	7.719003	1.493657	0.06217526	0.04125334	0.0531428	0.150879	0.0887673	0.0235898	0.14045	0.0019136	0.0526138	0.0853609	0.0297786	0.128923	0.0260192	0.0662705	0.0145614	0.015492	0.122239	0.4364886	3	7.778333	0.2947312	0.224341	0.587497	1.05005	2.13811	0.112293	0.157031	0.0593157	0.5367	0.0269135	0.107747	0.4777419	0.9136493
111400	-169.3302	-132.214	-37.11623	6.920975	2.058541	0.04900847	-0.1870208	0.0201529	0.0449325	0.0854335	0.0128797	0.0440875	0.0435874	0.0389781	0.0178625	0.105412	0.155537	0.0386703	0.347756	0.02758	0.000767093	0.0163637	0.6870386	1	7.819491	0.0888371	0.300164	0.661098	1.07139	1.96735	0.0881568	0.195847	0.0870618	0.466736	0.0565899	0.105608	0.5000179	1.374028
111500	-173.5938	-127.8136	-45.78016	9.308274	3.548945	0.0274296	0.0287862	0.0198614	0.0487086	0.0650882	0.0712721	0.00372416	0.0229323	0.0610323	0.048263	0.00553763	0.323555	0.0741359	0.0331476	0.0343698	0.0154784	0.172894	0.407684	2	30.51777	0.08639285	0.427725	0.758009	1.08415	1.73012	0.105872	0.189766	0.075278	0.379632	0.0506105	0.198841	0.4364702	0.9340477
111600	-162.9746	-129.5601	-33.41445	6.934933	2.107158	0.04237712	0.0114745	0.0108785	0.112874	0.140491	0.0911909	0.026948	0.266546	0.0292888	0.0316104	0.112524	0.0671233	0.0140808	0.0007787	0.00217746	0.00847347	0.0850148	0.4744916	2	7.399307	0.2353127	0.305739	0.665945	1.07245	1.95586	0.0650743	0.334265	0.0476672	0.395513	0.0530443	0.104437	0.4859661	0.9763883
111700	-166.1862	-127.1354	-39.05079	10.77891	0.5587199	0.03090711	-0.0414814	0.0494121	0.0778754	0.0783187	0.091644	0.0223384	0.0314646	0.0553786	0.0638693	0.192257	0.190249	0.0418913	0.048576	0.014364	0.0405494	0.00181184	0.2851	2	10.96398	0.1224004	0.0447218	0.288532	0.858704	2.80804	0.103973	0.232345	0.0730845	0.439014	0.0810412	0.070542	0.2436186	1.170272
111800	-161.8995	-130.361	-31.53848	5.42012	2.064032	0.0609838	-0.171994	0.0153535	0.0307642	0.084915	0.0546026	0.0153944	0.0793996	0.109456	0.0979375	0.100367	0.354866	0.026828	0.00693397	0.00515899	0.0137553	0.00426724	0.5823669	3	7.366893	0.1556162	0.3008	0.661654	1.07151	1.96603	0.116359	0.292474	0.0511066	0.4136	0.057655	0.0688054	0.4103729	1.419116
111900	-167.3761	-128.5631	-38.81304	9.871142	0.6878	0.02567926	-0.08478731	0.0290195	0.0771151	0.222738	0.0816576	0.0224064	0.098651	0.0860762	0.00844766	0.0441957	0.215753	0.0352457	0.00660502	0.0145678	0.0333111	0.0242112	0.3762347	4	10.94292	0.1956828	0.0715845	0.357717	0.920262	2.65044	0.110642	0.254478	0.0804328	0.291428	0.0819402	0.181079	0.2914474	1.290918
112000	-178.6641	-132.3629	-46.30115	10.98357	0.5794185	0.02079343	-0.05381307	0.0475746	0.060834	0.0202591	0.0157051	0.00413271	0.0471384	0.0206026	0.0746414	0.0244025	0.18703	0.0385276	0.0156389	0.00506448	0.00587182	0.432577	0.6712038	1	11.78592	0.04932816	0.0488928	0.300636	0.870444	2.78003	0.105829	0.247716	0.0368889	0.482998	0.037897	0.0886722	0.6173907	1.087162
112100	-164.9224	-131.8035	-33.11888	4.705177	3.487093	0.04233961	-0.08987865	0.0279354	0.0876055	0.149913	0.123936	0.0415651	0.0448793	0.0821221	0.044805	0.033429	0.17624	0.0208672	0.00062051	0.0400023	0.00126853	0.124811	0.5636725	2	5.3078	0.2198839	0.423755	0.755368	1.08405	1.73682	0.0871419	0.155946	0.0431522	0.584175	0.0551213	0.0744641	0.4737938	1.1897
112200	-161.4797	-129.8348	-31.64489	5.362207	2.377133	0.04048555	0.08032955	0.076202	0.180302	0.164907	0.0363052	0.0286909	0.0531369	0.120619	0.00246818	0.0493771	0.0621459	0.0212088	0.10815	0.0336881	0.0625113	0.00028815	0.4297489	1	9.002333	0.2048626	0.334489	0.689934	1.07709	1.89849	0.0805832	0.206801	0.125445	0.364131	0.0776193	0.14542	0.5100784	0.8425153
112300	-173.3361	-138.7779	-34.55824	6.088829	0.1670361	0.02966619	0.1483678	0.0338426	0.126702	0.0461063	0.128061	0.0362025	0.146603	0.0204701	0.022064	0.0473743	0.239084	0.000649855	0.00598258	0.00724263	0.00279387	0.136821	0.3133769	4	7.171287	0.3127645	0.000135891	0.0171782	0.292414	3.69027	0.114902	0.294597	0.0453938	0.260711	0.143974	0.140423	0.4617447	0.6786801
112400	-171.3692	-137.8745	-33.49473	5.274039	0.646999	0.06506238	0.08726635	0.0784611	0.00251871	0.116647	0.0119872	0.0640324	0.0882746	0.0349939	0.00347991	0.0515435	0.374267	0.0282385	0.0182956	0.0329482	0.00170077	0.092612	0.4349196	5	7.475481	0.4181667	0.0629241	0.337412	0.903525	2.69614	0.0705946	0.257324	0.0497601	0.309851	0.0369558	0.275514	0.5221859	0.8328826
112500	-169.4236	-125.1278	-44.29583	7.944636	7.795014	0.02334988	0.1247481	0.00869641	0.010333	0.118668	0.109498	0.024167	0.105369	0.0951747	0.0626168	0.019849	0.292366	0.0628316	0.0363612	0.0041209	0.0422341	0.00771458	0.356577	3	10.19681	0.1071874	0.588385	0.850197	1.07711	1.48431	0.113677	0.216536	0.0545084	0.487274	0.0491726	0.0788328	0.4813252	0.7408236
112600	-166.293	-131.964	-34.32907	7.190717	0.6509647	0.06659775	0.0758145	0.0323474	0.191687	0.130998	0.0634773	0.0769787	0.13667	0.103581	0.0179729	0.059037	0.0434683	0.0247748	0.0944591	0.0117368	0.0109799	0.00183105	0.2356936	4	8.166658	0.1407239	0.0637615	0.339445	0.905248	2.69155	0.118305	0.2235	0.117828	0.350085	0.0299134	0.160369	0.3115081	0.7566211
112700	-173.2669	-132.6577	-40.6092	13.38498	0.3734735	0.03425285	-0.03351399	0.00360827	0.0159077	0.0949906	0.159578	0.0583546	0.00287508	0.0585875	0.12068	0.087223	0.226498	0.0609653	0.0211309	0.0559718	0.0123201	0.0213085	0.3624592	4	13.58774	0.1547839	0.0130809	0.16168	0.700903	3.12434	0.048935	0.254237	0.0350811	0.408411	0.0682135	0.185123	0.3289452	1.101883
112800	-165.0632	-132.4976	-32.56558	5.886679	2.073938	0.02716334	-0.0707699	0.0159486	0.219619	0.195047	0.0408402	0.0155678	0.0930288	0.0312475	0.0233491	0.114643	0.0902868	0.0571182	0.00243572	0.00270032	0.0422082	0.0559605	0.5499733	3	6.519946	0.189834	0.301944	0.662653	1.07173	1.96367	0.0419646	0.207503	0.0955245	0.458768	0.0607454	0.135495	0.4792034	1.147682
112900	-158.3632	-122.7562	-35.60706	6.551451	3.13605	0.03252231	-0.06168768	0.0132798	0.139452	0.0525649	0.0018528	0.0779853	0.118854	0.056584	0.00218341	0.000613199	0.1662	0.261125	0.0921421	0.00503244	0.00442142	0.00770975	0.4671881	4	9.824624	0.1401784	0.399521	0.738793	1.08311	1.77858	0.0634265	0.240277	0.0476309	0.548181	0.0412903	0.0591942	0.4055005	1.152127
113000	-167.1215	-130.828	-36.29352	6.971376	1.462689	0.05341184	0.2992186	0.0420621	0.0460687	0.0875547	0.06208	0.0273518	0.046164	0.0224269	0.050879	0.0573072	0.22337	0.0396648	0.0613085	0.0468286	0.0231979	0.163735	0.3361212	3	7.307088	0.2976399	0.219501	0.582226	1.04815	2.15012	0.106167	0.21948	0.0676928	0.454724	0.0241995	0.127737	0.6353398	0.5290417
113100	-158.8164	-122.3317	-36.48467	8.86356	1.707922	0.03067557	0.01526573	0.0449461	0.055963	0.0432404	0.073336	0.0675971	0.063272	0.0284191	0.0198122	0.0328754	0.312415	0.202603	0.0482878	0.00157665	0.00193963	0.00371666	0.4334298	4	9.692669	0.3592078	0.25573	0.619866	1.06061	2.06379	0.0772165	0.275544	0.0404712	0.424649	0.0965097	0.0856102	0.4486955	0.9659775
113200	-156.8205	-129.0689	-27.75161	4.941431	0.6780744	0.06897227	0.02701338	0.0312871	0.151199	0.0767645	0.0118103	0.0407632	0.108195	0.0231831	0.0675746	0.0103083	0.153736	0.00607033	0.146754	0.00317966	0.00105139	0.168123	0.5934959	4	5.760863	0.1910306	0.0695124	0.352999	0.916464	2.66102	0.0648243	0.249267	0.0205049	0.465211	0.095079	0.105114	0.6205093	0.9564658
113300	-162.745	-128.8233	-33.9217	5.689549	1.672579	0.04205293	0.1137364	0.0404181	0.0246946	0.193718	0.00683173	0.0544062	0.0575264	0.0568827	0.176729	0.00955894	0.228448	0.0887332	0.00160813	0.0110375	0.0256368	0.0237706	0.4642455	3	14.9602	0.125932	0.250794	0.61497	1.05913	2.0751	0.0688803	0.155022	0.0404628	0.513657	0.0703669	0.151612	0.5779818	0.8032181
113400	-164.6104	-127.8408	-36.7696	5.730675	1.135568	0.05273896	-0.06622512	0.0135677	0.246879	0.135994	0.0514658	0.00386359	0.259487	0.0670062	0.0120734	0.0039648	0.0177538	0.146738	0.00906043	0.0187739	0.00381765	0.0095546	0.4116793	4	10.05816	0.1271658	0.163183	0.514024	1.01928	2.30352	0.0613301	0.186461	0.12764	0.38552	0.066388	0.172661	0.3454542	1.191705
113500	-165.2489	-131.8785	-33.37035	6.93464	2.273318	0.07703661	-0.04071406	0.0128706	0.116773	0.062996	0.0498663	0.00151342	0.00371426	0.048462	0.00700329	0.0171456	0.39526	0.0589986	0.0874069	0.0296658	0.048447	0.0598768	0.4752908	2	7.389257	0.2527287	0.323855	0.68125	1.07553	1.91936	0.0790607	0.210811	0.0615752	0.454664	0.0952069	0.0986813	0.4345767	1.093687
113600	-161.6066	-129.0277	-32.57889	6.135742	2.630526	0.0375387	0.09782773	0.00699485	0.0895299	0.079855	0.0130299	0.136163	0.119586	0.0422987	0.140661	0.0264892	0.218581	0.0513178	0.00182442	0.0183815	0.00120443	0.0540839	0.4499613	1	7.916383	0.185489	0.358492	0.708775	1.07997	1.85277	0.0789542	0.193117	0.0289894	0.4578	0.0970312	0.144108	0.547789	0.8214135
