Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116000	-705.4803	-541.2902	-164.1901	16.50891	2.333978	0.04586559	0.03133565	0.0634219	0.113875	0.0513425	0.0327423	0.0308008	0.308483	0.0692634	0.0238788	0.00363504	0.116329	0.0163004	0.0377603	0.0386541	0.0690513	0.0244624	0.5283822	6	38.11824	0.04400649	0.330129	0.6864	1.07647	1.907	0.162169	0.133619	0.105059	0.284761	0.124861	0.18953	0.5597178	0.9440153
116100	-724.438	-570.9011	-153.5369	28.83422	1.661064	0.08388809	0.02964519	0.11814	0.12641	0.0179377	0.134074	0.0546251	0.0658932	0.0405376	0.0589932	0.0406939	0.0348369	0.0344165	0.0722177	0.124758	0.0299276	0.0465385	0.2864369	11	34.50981	0.1315064	0.249166	0.613341	1.05863	2.07886	0.15233	0.162624	0.137285	0.299461	0.0745491	0.17375	0.3160821	0.9062105
116200	-693.5595	-544.5388	-149.0208	16.08094	3.002831	0.07314357	-0.007783931	0.0234325	0.32829	0.0648463	0.0231836	0.0566961	0.286767	0.0143842	0.00492537	0.00148939	0.0520729	0.091784	0.000400668	0.00697634	0.0352587	0.00949258	0.511786	9	30.41126	0.08925179	0.389481	0.731685	1.08253	1.7963	0.132926	0.146329	0.0684415	0.287889	0.176222	0.188193	0.5040021	1.015444
116300	-708.9294	-562.6065	-146.323	9.244566	1.244431	0.07268528	-0.004466852	0.0766304	0.238947	0.0710598	0.0242013	0.0205186	0.115202	0.111567	0.0642912	0.00113333	0.0642783	0.017377	0.0995419	0.0276009	0.0608274	0.00682427	0.5503014	8	33.98099	0.1033287	0.183012	0.539639	1.03108	2.24627	0.182193	0.101782	0.0470811	0.258142	0.199088	0.211713	0.5458346	1.008184
116400	-702.496	-557.3344	-145.1617	9.766803	2.924818	0.08691506	-0.08677796	0.141554	0.17421	0.0526267	0.0338039	0.0397376	0.222162	0.100371	0.0184703	0.00516884	0.0642635	0.0233556	0.0483772	0.0232682	0.0356215	0.017009	0.3981743	8	34.11057	0.09429845	0.383361	0.727279	1.08212	1.80724	0.144752	0.0778374	0.0874063	0.282876	0.1714	0.235727	0.3113963	1.278674
116500	-716.7746	-550.3597	-166.4149	35.7258	1.983139	0.06666867	-0.03206116	0.082949	0.252394	0.0382389	0.0339741	0.0264267	0.142025	0.0277984	0.016076	0.0337383	0.0171831	0.164879	0.0181532	0.0857462	0.0463933	0.0140248	0.3049469	12	36.71178	0.06640766	0.291254	0.653209	1.06956	1.98598	0.170389	0.113604	0.076487	0.288602	0.143221	0.207697	0.2728858	1.117489
116600	-694.5609	-538.6014	-155.9595	14.65831	1.905032	0.04686236	0.008310979	0.13523	0.205922	0.0515856	3.3845e-05	0.0473648	0.120734	0.0909823	0.0409721	0.00123771	0.103986	0.0767672	0.0174642	0.0194326	0.042553	0.0457337	0.4774902	11	39.40148	0.06530125	0.281669	0.644519	1.06742	2.00639	0.146721	0.100885	0.10102	0.31821	0.158208	0.174956	0.4858012	0.9828922
116700	-706.4116	-550.7585	-155.6531	8.426078	3.731676	0.06027436	-0.08498738	0.0635419	0.1983	0.0537758	0.0403393	0.021851	0.168457	0.100756	0.0439235	0.00367149	0.00183048	0.12769	0.0978175	0.0221952	0.0492945	0.0065562	0.4169799	7	33.03335	0.07395496	0.438986	0.765387	1.08434	1.71129	0.141105	0.110014	0.117003	0.279398	0.150041	0.202438	0.3319925	1.255992
116800	-693.4894	-555.6947	-137.7947	8.535731	1.277733	0.0687816	0.005812234	0.0505905	0.304313	0.0364098	0.0149447	0.0448722	0.131498	0.0923506	0.0472951	0.0286963	0.0342797	0.068577	0.0335131	0.00748927	0.046837	0.0583337	0.6289181	10	31.5914	0.06811294	0.188858	0.546831	1.03418	2.23013	0.153315	0.124592	0.0810035	0.309175	0.16241	0.169505	0.6347303	0.990843
116900	-696.2493	-546.4851	-149.7642	8.071345	2.157127	0.08313357	0.02907794	0.0241649	0.354517	0.0439319	0.00493194	0.00866852	0.127123	0.0605875	0.00484353	0.00496726	0.0966426	0.0403191	0.198065	0.0073687	0.0212522	0.00261676	0.5423968	10	36.90996	0.06018905	0.311336	0.670746	1.07347	1.94445	0.110526	0.106903	0.073499	0.244083	0.237232	0.227757	0.5714747	0.9491177
117000	-702.8083	-566.9188	-135.8894	8.948121	0.8382873	0.06975076	-0.06969077	0.09522	0.263674	0.0602568	0.0219332	0.0592459	0.0848288	0.105151	0.0304665	0.0252073	0.0608427	0.00718095	0.0558215	0.0363003	0.0853947	0.00847582	0.5873131	10	27.77625	0.1542811	0.103676	0.422104	0.967024	2.5072	0.136801	0.0763305	0.10695	0.286478	0.224185	0.169255	0.5176224	1.134636
117100	-706.4666	-551.6529	-154.8137	20.11299	3.066433	0.05653218	-0.01988205	0.091143	0.153571	0.0294211	0.0736815	0.0172727	0.133554	0.0489859	0.0187574	0.0177759	0.129531	0.0493169	0.165587	0.023974	0.03991	0.007519	0.3094896	12	30.68865	0.09605953	0.394337	0.735141	1.08283	1.7877	0.124996	0.128763	0.0834942	0.312287	0.141078	0.209381	0.2896075	1.068652
117200	-712.1584	-550.1832	-161.9752	18.10012	1.046541	0.08501106	-0.05289828	0.110885	0.169531	0.054864	0.0237552	0.0403798	0.17307	0.0502793	0.00478005	0.0577168	0.1106	0.0800017	0.0887059	0.00229665	0.0234053	0.00972912	0.6335613	14	32.16522	0.06320973	0.146145	0.490307	1.0073	2.35624	0.136257	0.117848	0.067088	0.328849	0.19662	0.153339	0.580663	1.0911
117300	-712.2464	-563.6518	-148.5946	8.473716	2.66113	0.07590486	0.0482323	0.0802846	0.0792278	0.0313669	0.0481941	0.0789216	0.0680032	0.137701	0.135672	0.000791712	0.0294332	0.0682277	0.132015	0.0469604	0.034575	0.0286257	0.5797413	10	35.9669	0.05450999	0.36122	0.710853	1.08024	1.84769	0.219606	0.076235	0.10502	0.268774	0.105033	0.225331	0.6279736	0.9231937
117400	-700.2503	-559.6698	-140.5805	6.213024	1.529942	0.07577187	-0.01311813	0.0432247	0.191373	0.0282062	0.0210939	0.0254177	0.193758	0.0626968	0.0449234	0.0251414	0.102664	0.104339	0.115299	0.0102084	0.0227918	0.00886357	0.3917437	12	30.72399	0.09356841	0.229911	0.593465	1.05213	2.12449	0.14813	0.125649	0.0792203	0.253102	0.155972	0.237927	0.3786256	1.034647
117500	-725.1348	-558.6403	-166.4945	12.61293	1.800684	0.06299343	-0.03667261	0.00292572	0.211537	0.0709412	0.0176557	0.200731	0.137409	0.0263277	0.0228359	0.000783164	0.0898156	0.0403135	0.0738974	0.0543574	0.0344321	0.0160372	0.8392015	6	33.31363	0.03119178	0.268263	0.631994	1.0641	2.03565	0.17167	0.205416	0.0722306	0.236171	0.126939	0.187574	0.8025289	1.045696
117600	-705.9583	-551.7702	-154.188	15.93165	2.232134	0.0586981	0.03011104	0.0739582	0.201974	0.0320376	0.0955135	0.072112	0.236571	0.0368919	0.00107646	0.01472	0.0774901	0.0426831	0.0453763	0.00363153	0.0399888	0.0259758	0.4553437	8	32.87876	0.08398033	0.319495	0.677627	1.07484	1.92803	0.116404	0.115264	0.0741444	0.347107	0.155933	0.191148	0.4854548	0.9379735
117700	-707.5464	-566.7481	-140.7983	25.95709	2.74007	0.08915526	-0.07841679	0.0853849	0.188854	0.0317857	0.0373261	0.0956241	0.0560439	0.180174	0.0367081	0.0220233	0.0256323	0.0673018	0.0410852	0.0604894	0.0386517	0.0329151	0.6079819	12	28.96321	0.09152171	0.368097	0.716039	1.08089	1.83497	0.163519	0.0905686	0.0751022	0.274128	0.134659	0.262023	0.5295651	1.148078
117800	-705.4611	-557.8454	-147.6157	12.54298	1.898674	0.06683799	-0.01764672	0.125829	0.123396	0.029298	0.0314146	0.0764147	0.234501	0.065189	0.00354765	0.0188189	0.0239327	0.151414	0.0411936	0.0253017	0.0419924	0.00775725	0.3673783	7	29.35818	0.07990266	0.280872	0.643787	1.06723	2.00811	0.154497	0.0840595	0.0772322	0.306069	0.17839	0.199752	0.3497316	1.050458
117900	-696.9406	-554.8487	-142.0918	7.502789	1.786655	0.07296262	0.03927838	0.0690508	0.179561	0.0660313	0.0298333	0.0392696	0.0731627	0.103263	0.00294176	0.00312651	0.0704656	0.0920276	0.0931918	0.103581	0.0636921	0.0108023	0.5397524	10	34.74361	0.1074121	0.266406	0.630223	1.0636	2.03977	0.182767	0.122182	0.111974	0.245052	0.16658	0.171444	0.5790307	0.9321653
118000	-704.2826	-551.6347	-152.6479	22.79318	2.09046	0.07264123	-0.008380852	0.0963074	0.103234	0.0975034	0.0304081	0.0869525	0.209592	0.0282978	0.0419979	0.0261843	0.0653621	0.0471078	0.059542	0.0311132	0.0273222	0.0490749	0.4507173	13	37.25847	0.09420048	0.303839	0.664301	1.0721	1.95976	0.159581	0.108563	0.0744835	0.341167	0.107319	0.208887	0.4423365	1.018947
118100	-698.2363	-555.8647	-142.3716	10.1043	1.934656	0.06952312	0.1167318	0.0399005	0.149057	0.0760381	0.0360351	0.087201	0.131456	0.0350267	0.0398606	0.0163051	0.146622	0.134818	0.000323098	0.0301113	0.0587153	0.0185299	0.2570334	11	35.84803	0.1013456	0.285348	0.64788	1.06827	1.99851	0.188276	0.161212	0.0979603	0.264569	0.117525	0.170458	0.3737652	0.6876868
118200	-694.3384	-549.9427	-144.3958	8.170352	1.655845	0.09645388	-0.01131189	0.0983744	0.198261	0.0393336	0.000654029	0.0121335	0.273088	0.014313	0.00776514	0.000979117	0.110478	0.0180281	0.153765	0.0179361	0.042017	0.0128728	0.4922718	7	36.22876	0.1004803	0.248425	0.612596	1.0584	2.08058	0.156703	0.09683	0.0931658	0.314726	0.180081	0.158493	0.4809599	1.023519
118300	-717.4107	-553.3081	-164.1026	12.89488	1.641382	0.02546673	0.004641562	0.117279	0.0749635	0.0297797	0.0255674	0.0709338	0.157711	0.11316	0.0135683	0.0395524	0.136269	0.0848556	0.0222046	0.041989	0.0608123	0.0113554	0.407174	7	37.01949	0.04562353	0.24636	0.610514	1.05775	2.08538	0.197138	0.114307	0.0904958	0.193165	0.202665	0.202229	0.4118156	0.988729
118400	-699.0102	-535.2869	-163.7232	34.55393	2.387043	0.04255758	-0.006658322	0.0612167	0.199991	0.0278781	0.0793713	0.0514238	0.172503	0.0119203	0.0336336	0.00438886	0.173784	0.0225973	0.0508109	0.0472919	0.036754	0.0264359	0.4004947	10	37.59716	0.042152	0.335479	0.690731	1.07722	1.89657	0.14257	0.165207	0.0824946	0.317972	0.103664	0.188092	0.3938364	1.016906
118500	-714.1174	-558.6598	-155.4576	12.32129	1.443944	0.06119689	-0.06281414	0.0135691	0.236513	0.105283	0.0438745	0.0167224	0.163713	0.0292831	0.0479494	0.0246274	0.146433	0.0286345	0.0451894	0.0206378	0.0728333	0.00473789	0.5263269	9	31.83522	0.04382497	0.216532	0.578952	1.04695	2.15756	0.110996	0.135015	0.095194	0.254508	0.202522	0.201765	0.4635127	1.135518
118600	-707.7427	-547.6002	-160.1425	12.52685	3.735002	0.04338689	0.01077212	0.118877	0.0948361	0.0408329	0.00746675	0.113837	0.103651	0.113744	0.0249969	0.00669617	0.0869162	0.110262	0.0289501	0.0457852	0.0737874	0.0293615	0.4927372	8	49.23717	0.05910844	0.439184	0.765516	1.08434	1.71096	0.19575	0.116588	0.111212	0.287187	0.134684	0.15458	0.5035093	0.9786059
118700	-687.2301	-551.6896	-135.5404	10.85822	1.338685	0.09957804	-0.0596612	0.0335025	0.234386	0.0346605	0.00251214	0.0526712	0.115055	0.0695789	0.012448	0.0159134	0.0953454	0.0925424	0.190924	0.0125728	0.0345131	0.00337489	0.5392207	10	29.15396	0.1018915	0.199293	0.559301	1.03935	2.20205	0.154101	0.108561	0.0869349	0.226668	0.259602	0.164133	0.4795595	1.124408
118800	-686.6921	-554.8098	-131.8823	7.740506	3.254214	0.1077646	0.06231628	0.0209258	0.378035	0.00464438	0.0107777	0.0177981	0.231638	0.0193418	0.012989	0.0231648	0.150544	0.0607412	0.029783	0.0170381	0.0123239	0.0102545	0.46785	12	27.442	0.1186182	0.40802	0.744698	1.08351	1.76377	0.119508	0.12831	0.0579586	0.330672	0.162653	0.200899	0.5301662	0.882459
118900	-688.7267	-557.2232	-131.5034	8.332642	1.498813	0.09696403	-0.03344672	0.0368742	0.195213	0.0761368	0.00688862	0.0191406	0.211534	0.091667	0.000553063	0.00915613	0.0507337	0.100908	0.0791444	0.0202479	0.0473127	0.0544898	0.4781633	14	30.80512	0.139551	0.225139	0.588359	1.05035	2.13615	0.127099	0.0828976	0.0938512	0.275124	0.214358	0.20667	0.4447166	1.075209
119000	-694.8547	-551.3306	-143.5241	11.8012	1.254951	0.06265337	0.001809811	0.0246029	0.0998845	0.0758275	0.0626978	0.0370725	0.14739	0.140083	0.00971259	0.00936035	0.115921	0.0624655	0.0866623	0.041451	0.077732	0.00913743	0.6626741	10	32.53618	0.05985521	0.18487	0.541941	1.03208	2.24111	0.154672	0.102734	0.0685251	0.296714	0.15621	0.221145	0.6644839	0.9972764
119100	-703.3284	-553.2415	-150.0869	20.8535	1.827231	0.04750859	0.007859989	0.0211213	0.271133	0.126928	0.0448188	0.0162762	0.155374	0.0839979	0.00686777	0.00583322	0.0673342	0.0956852	0.0230943	0.00704444	0.0637568	0.0107348	0.4941647	13	32.23529	0.06213368	0.271741	0.635287	1.065	2.02797	0.104278	0.120696	0.0624112	0.264802	0.210111	0.237703	0.5020247	0.9843434
119200	-704.7032	-551.6618	-153.0414	23.3093	1.635915	0.05294756	0.04268455	0.0801384	0.298677	0.0290915	0.0198652	0.0289552	0.157725	0.0111772	0.0840467	0.00074422	0.10919	0.045952	0.0334565	0.0375948	0.0522988	0.0110879	0.4805636	8	37.57714	0.05435287	0.245576	0.60972	1.0575	2.08721	0.11948	0.12559	0.0719434	0.375449	0.119909	0.187629	0.5232481	0.9184239
119300	-701.1007	-551.689	-149.4116	13.7517	1.142315	0.06823372	0.06810185	0.0803985	0.109235	0.0311618	0.058374	0.00490828	0.259729	0.0565851	0.0111509	0.00668917	0.0660213	0.202827	0.0614587	0.0243511	0.0187819	0.00832781	0.4082309	9	35.59977	0.09929503	0.164444	0.515713	1.02009	2.29975	0.137044	0.0918278	0.0821133	0.312089	0.0915098	0.285416	0.4763328	0.8570288
119400	-686.1413	-553.6895	-132.4518	10.29318	1.160826	0.087992	-0.02451314	0.0990453	0.349158	0.00983695	0.0262818	0.0211316	0.0348393	0.0526614	0.00422095	0.0247148	0.169157	0.0745163	0.100958	0.0109003	0.00877684	0.0138017	0.5822595	12	28.96695	0.1250796	0.167882	0.520275	1.02226	2.28958	0.106847	0.0924441	0.0681317	0.324195	0.155972	0.25241	0.5577463	1.04395
119500	-698.6157	-555.4923	-143.1234	10.36422	2.112224	0.08166092	-0.005181201	0.0145371	0.216179	0.0455258	0.0311802	0.0663503	0.132096	0.0771894	0.022928	0.0237278	0.0956989	0.164707	0.0309401	0.0162023	0.0590415	0.00369672	0.5754832	9	32.79585	0.0766413	0.306313	0.66644	1.07256	1.95469	0.144904	0.122637	0.0931294	0.34744	0.152711	0.139179	0.570302	1.009085
119600	-699.5413	-546.5024	-153.0389	11.8112	2.934583	0.06424495	0.1298109	0.0363618	0.120773	0.0729898	0.0414291	0.0178581	0.220977	0.0574236	0.0681573	0.0176748	0.0414034	0.0496164	0.0629595	0.0960482	0.072174	0.0241538	0.530426	11	33.27695	0.08013213	0.384137	0.72784	1.08217	1.80585	0.1882	0.12062	0.126447	0.273362	0.101907	0.189464	0.660237	0.8033874
119700	-697.3877	-550.2507	-147.1369	12.26752	1.746965	0.07251636	-0.06434159	0.116084	0.170261	0.00416782	0.00974444	0.0542455	0.224134	0.0186151	0.00741938	0.00496182	0.166211	0.0605117	0.0886652	0.00712019	0.02359	0.0442686	0.4376813	12	31.63101	0.04197832	0.261078	0.625093	1.06215	2.05168	0.149398	0.138022	0.0818058	0.311463	0.109193	0.210118	0.3733397	1.172341
119800	-706.6059	-544.472	-162.1339	19.46071	7.339165	0.06628653	0.007798947	0.0590654	0.290402	0.0500564	0.0605941	0.010125	0.109926	0.0228402	0.0121207	0.012065	0.067016	0.160183	0.0397781	0.042286	0.0371278	0.0264146	0.5190298	8	32.00813	0.0593975	0.577383	0.844673	1.07816	1.49978	0.150476	0.160001	0.0766038	0.323652	0.11052	0.178748	0.5268288	0.9851964
119900	-691.3147	-542.9418	-148.3728	8.151527	2.575923	0.07661917	0.01096877	0.0548317	0.410619	0.0258666	0.0164524	0.0206194	0.130559	0.0414753	0.0112354	0.0101049	0.078224	0.033374	0.0797703	0.0246646	0.049829	0.012375	0.3798217	6	31.24157	0.0949687	0.353539	0.704969	1.07944	1.86205	0.127725	0.142429	0.102667	0.275634	0.181975	0.169571	0.3907904	0.9719318
120000	-716.2422	-556.2411	-160.0012	28.71558	3.224278	0.06391955	-0.004068751	0.0231799	0.102976	0.038033	0.0229172	0.0670936	0.195227	0.0233985	0.0186819	0.00733699	0.0928064	0.19577	0.110863	0.0462801	0.025325	0.0301101	0.3179523	9	38.84063	0.05583497	0.405901	0.743235	1.08342	1.76744	0.110507	0.176703	0.0923055	0.2266	0.119744	0.274142	0.3138835	1.012963
120100	-704.618	-551.7947	-152.8232	12.01943	2.527143	0.07817348	-0.01020287	0.0690037	0.282413	0.0306777	0.0600495	0.0260744	0.128692	0.0137574	0.000954708	0.00781769	0.256065	0.0519924	0.0295749	0.00621271	0.0166503	0.0200653	0.463095	9	32.85386	0.09367582	0.349015	0.701457	1.07893	1.8706	0.122302	0.141472	0.0590833	0.256602	0.152941	0.2676	0.4528922	1.022528
120200	-707.7913	-556.6062	-151.1851	13.68907	1.196835	0.0393121	-0.06339414	0.123801	0.0906238	0.0517304	0.01929	0.0353348	0.0841659	0.0469466	0.0737923	0.0352099	0.0564482	0.142593	0.0622424	0.0213834	0.0667483	0.0896901	0.4990508	10	41.14912	0.06658347	0.174479	0.528856	1.02625	2.27041	0.16346	0.088671	0.0909043	0.390685	0.106177	0.160103	0.4356566	1.145514
120300	-705.0088	-556.1961	-148.8127	10.17439	1.411127	0.06626801	0.007502391	0.035694	0.232441	0.0806306	0.00765326	0.0468711	0.0835457	0.180235	0.0376187	0.00127629	0.0243255	0.066232	0.0457698	0.0888971	0.0560602	0.0127497	0.4409826	7	29.82993	0.05031318	0.211261	0.573063	1.04475	2.17093	0.176217	0.108876	0.117567	0.242572	0.0996006	0.255167	0.448485	0.9832717
120400	-694.862	-550.0757	-144.7863	10.48441	2.729841	0.06654251	0.09016625	0.0964612	0.229884	0.0489725	0.00607089	0.0516098	0.0888814	0.0734592	0.0395796	0.00721665	0.111182	0.104045	0.0128436	0.0625053	0.0626524	0.00463675	0.4222352	10	31.1929	0.1118737	0.367218	0.715381	1.08081	1.83659	0.19855	0.108721	0.106636	0.215516	0.149416	0.221161	0.5124014	0.824032
120500	-697.5617	-545.6715	-151.8902	17.91015	2.82284	0.06404946	0.01216358	0.0885219	0.182422	0.0241514	0.0116022	0.0330955	0.125905	0.0396429	0.108581	0.00497447	0.10276	0.0730104	0.019302	0.0618856	0.0303321	0.0938141	0.4415927	11	30.49093	0.06980876	0.375075	0.721222	1.08149	1.82221	0.149788	0.143357	0.102571	0.297425	0.092399	0.214461	0.4537563	0.9731936
120600	-696.8707	-548.7235	-148.1471	31.29373	2.501242	0.0581991	-0.02481275	0.138792	0.0915415	0.0551856	0.0023314	0.0202584	0.279219	0.0599403	0.0445124	0.00572005	0.0637244	0.015621	0.0651904	0.0367147	0.0838527	0.0373966	0.5262323	10	31.47012	0.07181929	0.346574	0.699547	1.07864	1.87524	0.159975	0.107513	0.0691297	0.241485	0.215347	0.20655	0.5014196	1.049485
120700	-698.1659	-561.283	-136.8828	8.423678	1.585195	0.1071136	0.07784898	0.130475	0.301261	0.0671085	0.0487689	0.0383606	0.0474199	0.0734211	0.0125414	0.0142852	0.0508582	0.00757573	0.127919	0.0231801	0.0406102	0.016215	0.4102902	11	32.99054	0.1102222	0.238188	0.602149	1.05506	2.10461	0.0923002	0.128067	0.085201	0.347029	0.11209	0.235313	0.4881392	0.8405189
120800	-702.8848	-539.9124	-162.9724	26.03298	2.539247	0.04056543	0.03195756	0.104238	0.0738606	0.0419886	0.0363345	0.0503465	0.250348	0.0731297	0.0304284	0.00949522	0.0888539	0.12963	0.00145202	0.0349116	0.0509519	0.0240307	0.459957	11	38.20966	0.0426488	0.350146	0.702339	1.07906	1.86846	0.167687	0.126121	0.070478	0.283548	0.145528	0.206638	0.4919146	0.9350343
120900	-699.927	-555.7556	-144.1714	6.543491	4.508098	0.07221408	0.004237018	0.095207	0.284064	0.0179274	0.0224096	0.0144153	0.14102	0.0862305	0.0234907	0.0438654	0.0695225	0.0237777	0.0998126	0.0102689	0.0282264	0.0397615	0.4002103	10	39.23049	0.09761377	0.480269	0.79113	1.08404	1.64457	0.189511	0.0661878	0.0651067	0.354965	0.177296	0.146934	0.4044473	0.9895239
121000	-721.5343	-558.1168	-163.4175	19.82163	1.542782	0.09157415	0.07817927	0.120926	0.18739	0.0348916	0.0246653	0.0149524	0.11861	0.0281537	0.0501405	0.00914122	0.0659838	0.0952225	0.0434557	0.0559908	0.127649	0.0228275	0.4556648	9	37.4952	0.0648956	0.231856	0.595526	1.05284	2.11978	0.165039	0.149606	0.123563	0.267179	0.135526	0.159088	0.5338441	0.8535541
121100	-712.6059	-540.696	-171.9099	16.66616	2.94966	0.03312526	0.03590436	0.0483407	0.153441	0.0524823	0.00551521	0.0526806	0.264523	0.0587645	0.00125396	0.0253696	0.071002	0.109036	0.0479157	0.0429057	0.0431914	0.023577	0.3333325	7	50.00362	0.04207752	0.38533	0.728702	1.08226	1.80371	0.114264	0.121374	0.102311	0.277716	0.15793	0.226405	0.3692369	0.9027606
121200	-696.8968	-550.2661	-146.6307	18.1093	2.690077	0.06741496	0.08965283	0.0113007	0.288986	0.00959789	0.0142332	0.0490681	0.126481	0.0169145	0.00835716	0.00568359	0.219525	0.0974488	0.109965	0.00572938	0.0126615	0.0240494	0.4427508	7	30.48779	0.07126925	0.363768	0.712784	1.08049	1.84296	0.125896	0.121875	0.0945939	0.311375	0.142417	0.203844	0.5324037	0.8316074
121300	-712.4318	-544.2369	-168.1949	35.48669	1.322258	0.05066573	-0.03989218	0.0859827	0.192902	0.0599826	0.00178692	0.0497408	0.175066	0.016889	0.00651855	0.0157864	0.172025	0.0468766	0.0269902	0.0261607	0.0668175	0.0564754	0.4309552	10	37.75037	0.05489076	0.196514	0.556024	1.03802	2.20944	0.138397	0.14574	0.0898222	0.302469	0.169955	0.153617	0.391063	1.10201
121400	-693.3125	-548.011	-145.3015	11.99599	4.523435	0.08746188	-0.09254154	0.0182383	0.251706	0.0288995	0.0398147	0.0341078	0.231781	0.0699409	0.0143517	0.0061227	0.0391005	0.0789736	0.0853797	0.0393286	0.0544636	0.00779065	0.6897928	12	28.76199	0.06318589	0.480993	0.791564	1.08402	1.64343	0.177827	0.13981	0.110598	0.243142	0.131759	0.196863	0.5972512	1.154946
121500	-694.7898	-551.4232	-143.3666	10.79692	2.729911	0.08062575	-0.02718777	0.00881105	0.381004	0.00957091	0.0181783	0.0253001	0.157054	0.0561037	0.00369319	0.000273909	0.0909246	0.0523271	0.109666	0.0150619	0.0507457	0.0212849	0.5733264	12	31.26826	0.07625533	0.367224	0.715385	1.08081	1.83658	0.199191	0.120112	0.107149	0.194311	0.149	0.230238	0.5461386	1.049782
121600	-699.8054	-552.2239	-147.5815	12.05358	3.762859	0.05809895	-0.0458179	0.0280303	0.155684	0.081117	0.0501016	0.0428388	0.212224	0.0369458	0.0109889	0.0396468	0.149902	0.0914704	0.0307912	0.00234295	0.0449198	0.0229962	0.6939549	10	31.28968	0.06811854	0.440841	0.766588	1.08436	1.70821	0.139481	0.117163	0.0730516	0.250019	0.174638	0.245647	0.648137	1.070692
121700	-692.9763	-558.4209	-134.5555	9.952998	2.020904	0.08860215	-0.0639688	0.116158	0.228126	0.049289	0.0347813	0.0748114	0.0968833	0.0435698	0.0473417	0.0583951	0.0445458	0.0111138	0.0786345	0.0393579	0.0262125	0.0507803	0.7216385	8	27.87476	0.08263117	0.295757	0.657218	1.0705	1.97652	0.118069	0.110335	0.108772	0.339731	0.100502	0.222591	0.6576697	1.097266
121800	-711.6358	-557.7125	-153.9233	14.4367	1.514553	0.04720923	0.09684211	0.104715	0.270048	0.0503048	0.0179205	0.0849065	0.0689139	0.0301806	0.0153992	0.00518894	0.0708826	0.0767663	0.148302	0.00503728	0.0341273	0.0173063	0.6085546	7	30.2081	0.04671625	0.227562	0.590961	1.05127	2.13021	0.122202	0.173213	0.0470877	0.28499	0.227934	0.144573	0.7053967	0.8627126
121900	-703.2228	-544.9721	-158.2507	16.16874	5.104879	0.05289097	0.04603782	0.0613609	0.205454	0.0855817	0.0169991	0.0531949	0.162104	0.0506432	0.000701182	0.0101519	0.102044	0.0951752	0.0456475	0.0506745	0.0510444	0.00922348	0.5564013	11	32.35566	0.05103426	0.506376	0.80643	1.08311	1.60408	0.120198	0.154047	0.0614868	0.285644	0.111456	0.267168	0.6024391	0.923581
122000	-698.2377	-543.429	-154.8088	29.08237	3.875888	0.06095901	0.007058144	0.00293916	0.295917	0.0371939	0.0370612	0.00929568	0.263156	0.0287837	0.00166114	0.00636837	0.0800541	0.140995	0.0194767	0.0310129	0.0318739	0.0142116	0.3043819	11	31.4353	0.07359117	0.447411	0.770805	1.0844	1.69738	0.150494	0.125063	0.0772752	0.287111	0.107922	0.252135	0.31144	0.9773371
122100	-697.9986	-548.975	-149.0236	10.33486	2.090221	0.06421546	-0.005462432	0.0840565	0.356216	0.0335662	0.00539167	0.0250123	0.0568305	0.0464969	0.0110817	0.0032572	0.0634052	0.10409	0.159205	0.00342587	0.0439649	0.00399917	0.3930149	10	37.77539	0.09293507	0.303812	0.664277	1.07209	1.95982	0.0973977	0.124264	0.0716636	0.281575	0.230954	0.194147	0.3875525	1.014095
122200	-709.3513	-565.615	-143.7363	7.175579	0.7956726	0.1258269	0.009275916	0.0995429	0.160692	0.0523803	0.0543338	0.0167217	0.217976	0.0334285	0.0157785	0.0146504	0.101621	0.108308	0.0528803	0.031943	0.034333	0.00541147	0.4954902	9	36.14702	0.09638367	0.0946376	0.405386	0.955749	2.54423	0.168767	0.121511	0.0839763	0.236708	0.127426	0.261611	0.5047661	0.9816233
122300	-704.543	-556.809	-147.7341	9.032825	1.405824	0.05807869	0.03520247	0.0846665	0.0777594	0.097345	0.0643638	0.0822855	0.1145	0.15296	0.00375788	0.0147846	0.0188096	0.0430982	0.0335662	0.0404192	0.101174	0.07051	0.5152168	8	32.62299	0.1020825	0.210401	0.572091	1.04438	2.17313	0.181542	0.120873	0.140405	0.241833	0.172706	0.142642	0.5504193	0.9360443
122400	-717.9886	-554.2673	-163.7213	15.40105	4.340938	0.0581675	0.1064436	0.074615	0.1514	0.0509887	0.0653734	0.0438687	0.286289	0.0660009	0.0549395	0.0530241	0.0311028	0.0110834	0.0269642	0.0234287	0.0431316	0.0177901	0.6414607	6	33.82368	0.05852021	0.472164	0.786231	1.08421	1.65739	0.107233	0.107233	0.138673	0.318233	0.114122	0.214507	0.7479042	0.8576775
