Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
274100	-405.3294	-275.0538	-130.2755	3.425549	3.782992	0.02869158	0.008936814	0.0119826	0.0305632	0.041135	0.109873	0.0164213	0.0104202	0.0608233	0.00853548	0.0842218	0.230426	0.116874	0.251023	0.0138399	0.00365737	0.0102048	0.3601994	5	50.3775	0.05726718	0.442029	0.767354	1.08437	1.70625	0.216716	0.340431	0.159042	0.0694791	0.158052	0.0562794	0.3691362	0.9757899
274200	-399.3981	-275.7979	-123.6002	2.079109	6.700954	0.05040611	0.04661143	0.00989473	0.0168725	0.0761046	0.113993	0.00520688	0.036233	0.0400208	0.0266415	0.130515	0.0880951	0.20028	0.0320528	0.0429323	0.177027	0.00413064	0.4891247	11	50.74198	0.06770708	0.560344	0.835915	1.07965	1.52409	0.329767	0.231307	0.108066	0.115081	0.142218	0.0735615	0.5357361	0.9129956
274300	-404.3516	-270.956	-133.3955	6.723105	3.121399	0.04031022	0.01437238	0.00957713	0.0482156	0.0526529	0.122658	0.121245	0.00037735	0.0783414	0.113009	0.00367654	0.106423	0.0894794	0.0678143	0.00789008	0.148935	0.0297056	0.2666031	11	52.15172	0.06658083	0.398441	0.738035	1.08305	1.78047	0.248757	0.268482	0.131664	0.107839	0.175074	0.0681831	0.2809755	0.9488483
274400	-404.5121	-278.1777	-126.3344	1.626846	3.615848	0.03648256	0.11118	0.00202097	0.047129	0.0416825	0.144624	0.129596	0.0251554	0.0387927	0.0762608	0.107722	0.0622009	0.117248	0.0949287	0.0196108	0.0578413	0.0351857	0.3644167	10	57.20045	0.05114893	0.431927	0.760781	1.08423	1.72306	0.225886	0.285113	0.154935	0.0989872	0.182427	0.0526509	0.4755967	0.7662305
274500	-404.1532	-281.1215	-123.0317	2.830663	3.751594	0.03845233	0.04870634	0.0123856	0.0320995	0.0567781	0.143091	0.00116099	0.0164405	0.114977	0.0425535	0.0709656	0.136318	0.144319	0.145564	0.00982503	0.0276358	0.0458859	0.5405267	11	50.02405	0.06176447	0.440173	0.766156	1.08435	1.70932	0.218199	0.304548	0.106645	0.112096	0.177856	0.0806561	0.5892331	0.9173394
274600	-402.3038	-269.1861	-133.1176	3.5898	6.291483	0.03155819	0.06433808	0.00464053	0.0400214	0.0848941	0.0967048	0.0275091	0.0463313	0.0443515	0.0208212	0.124946	0.0721874	0.178735	0.166448	0.0399442	0.0372294	0.015236	0.370353	9	50.78327	0.04406704	0.548235	0.829536	1.0806	1.54163	0.21049	0.361194	0.114483	0.0850858	0.184032	0.0447152	0.4346911	0.8519913
274700	-405.5771	-275.7203	-129.8568	4.684249	3.756878	0.03649557	-0.07596522	0.0219959	0.0277045	0.10691	0.138507	0.0661267	0.0490206	0.0171666	0.0593972	0.0307173	0.0989386	0.0563522	0.135918	0.0822178	0.0292204	0.0798068	0.4978526	8	55.28735	0.04385347	0.440486	0.766359	1.08435	1.7088	0.230774	0.313093	0.18569	0.108589	0.140864	0.0209889	0.4218874	1.18006
274800	-405.4156	-274.4498	-130.9658	2.384168	4.475936	0.04895108	-0.028476	0.0223956	0.0608464	0.0911476	0.0488669	0.0331739	0.0622669	0.0281195	0.0106702	0.105604	0.0489789	0.23727	0.0879305	0.0666521	0.0135217	0.0825562	0.3902199	8	53.32142	0.03765466	0.478739	0.790211	1.08407	1.64698	0.176331	0.312616	0.144669	0.107691	0.16642	0.092274	0.3617439	1.078719
274900	-409.1278	-281.8575	-127.2702	3.740558	4.407854	0.05438975	0.02695924	0.00536389	0.0211167	0.0557349	0.131882	0.0253773	0.0229732	0.0801676	0.0524575	0.0329881	0.113596	0.173227	0.0736159	0.0262013	0.183553	0.00174542	0.4511013	7	51.19217	0.05789725	0.475455	0.788229	1.08415	1.65217	0.271745	0.268182	0.164739	0.0652282	0.142082	0.0880232	0.4780606	0.9436071
275000	-401.7762	-277.9288	-123.8473	2.605552	5.148505	0.05649269	0.1304821	0.00693743	0.00445946	0.0854227	0.117363	0.0175892	0.0284951	0.0638075	0.054018	0.213996	0.0923762	0.0500745	0.166712	0.0218869	0.075382	0.00148007	0.2851376	11	54.51066	0.08156303	0.508131	0.807433	1.08303	1.6014	0.230444	0.210898	0.219275	0.0560794	0.199319	0.0839842	0.4156197	0.686054
275100	-403.2213	-277.6995	-125.5218	6.638081	2.49955	0.03706404	0.007042397	0.00520236	0.0742184	0.161295	0.171601	0.0721717	0.0179059	0.113714	0.0234104	0.131874	0.022095	0.0432397	0.106625	0.015859	0.00761849	0.0331699	0.3364193	9	50.29802	0.0468471	0.346414	0.699421	1.07862	1.87554	0.186279	0.360025	0.125401	0.052115	0.248622	0.0275579	0.3434617	0.9794958
275200	-399.7347	-265.9274	-133.8073	6.414139	5.231135	0.02887847	0.04427626	0.00842494	0.0319814	0.127603	0.175793	0.0752591	0.0158924	0.0610686	0.0449808	0.132252	0.120637	0.0552076	0.0877281	0.0068912	0.0487114	0.00757042	0.3602261	9	51.43906	0.06727256	0.511403	0.809295	1.08288	1.59642	0.173894	0.404774	0.176995	0.0615843	0.118971	0.0637821	0.4045023	0.8905414
275300	-411.3843	-285.3098	-126.0745	4.935993	2.324743	0.03814989	-0.05008523	0.0103751	0.053293	0.12259	0.115233	0.0361858	0.0387984	0.0995192	0.0385104	0.175614	0.041325	0.0623808	0.06974	0.0492476	0.0322541	0.0549335	0.3073998	7	51.40131	0.06144021	0.329185	0.68563	1.07634	1.90885	0.163997	0.244329	0.201792	0.119729	0.212355	0.0577985	0.2573146	1.194646
275400	-416.8413	-280.1423	-136.699	2.315034	8.336156	0.03573934	-0.02175965	0.00454289	0.0957889	0.0589125	0.0317211	0.0255709	0.0233213	0.0535302	0.0140454	0.0795747	0.13205	0.0908402	0.142865	0.0147249	0.16923	0.0632822	0.3815531	7	50.15802	0.07193792	0.600374	0.856102	1.07588	1.46764	0.137079	0.329631	0.0984408	0.107884	0.242284	0.0846819	0.3597934	1.060478
275500	-401.6415	-272.2391	-129.4025	4.825475	3.872663	0.03038279	-0.06510527	0.0186315	0.106779	0.0886626	0.157945	0.0371866	0.0640529	0.0210465	0.0601585	0.0208858	0.108289	0.00190006	0.127261	0.071528	0.0825793	0.0330949	0.4602294	8	50.67012	0.06307027	0.447227	0.770687	1.0844	1.69769	0.220849	0.316849	0.149857	0.0852338	0.154709	0.072503	0.3951242	1.164772
275600	-409.136	-282.1558	-126.9802	2.818898	2.070949	0.04150058	-0.01014093	0.00723149	0.24406	0.0418352	0.0319682	0.0125497	0.0100635	0.0128778	0.0331288	0.0852703	0.109999	0.144557	0.101502	0.021049	0.130011	0.0138974	0.4561701	9	53.69294	0.04560624	0.301599	0.662352	1.07167	1.96438	0.183422	0.334521	0.154548	0.0739472	0.138551	0.115011	0.4460291	1.022736
275700	-408.7396	-267.0754	-141.6642	5.721821	3.938925	0.0316794	0.01988343	0.0290816	0.0907657	0.0957811	0.0227469	0.0535111	0.0510943	0.162068	0.0540747	0.0783174	0.0934186	0.0792351	0.0706045	0.0238229	0.0747995	0.0206784	0.3721582	8	52.61777	0.02692631	0.450975	0.77307	1.08441	1.69155	0.217987	0.234881	0.14557	0.071118	0.251824	0.0786201	0.3920416	0.9492824
275800	-400.4058	-268.172	-132.2338	4.785098	5.153414	0.03973309	0.0355617	0.0223751	0.0291609	0.0377739	0.147095	0.0554	0.00420966	0.071184	0.0365153	0.075545	0.0391637	0.0626069	0.191036	0.0113556	0.0567945	0.159784	0.3441399	10	51.58183	0.07026186	0.508327	0.807545	1.08302	1.6011	0.225682	0.319989	0.137956	0.107599	0.150598	0.0581757	0.3797016	0.906343
275900	-414.1153	-275.1857	-138.9295	2.775579	3.967905	0.04019055	0.08464577	0.0150664	0.0812227	0.205534	0.123157	0.058498	0.00275601	0.0303403	0.0985292	0.05814	0.0585606	0.00268999	0.185304	0.0144459	0.062797	0.00295897	0.3461815	10	55.44875	0.05472049	0.45259	0.774092	1.0844	1.68891	0.248022	0.273194	0.155118	0.0874267	0.168165	0.0680745	0.4308273	0.8035274
276000	-409.2686	-283.9506	-125.318	1.597012	2.790466	0.03687263	0.03962076	0.0187834	0.138566	0.0578847	0.0669251	0.0497473	0.0635223	0.113097	0.0208608	0.0930255	0.10311	0.0816144	0.0732896	0.0250073	0.0884279	0.00613811	0.3196859	7	51.22333	0.05789151	0.372373	0.719225	1.08127	1.82714	0.183716	0.270391	0.12111	0.0849918	0.265298	0.0744942	0.3593066	0.8897299
276100	-414.0614	-280.6074	-133.454	2.340525	2.426293	0.03760274	-0.004941979	0.0130435	0.00523427	0.0577492	0.082775	0.0433225	0.00886305	0.019808	0.0187853	0.117928	0.0135963	0.0630829	0.108491	0.221918	0.13027	0.0951329	0.3683378	7	50.84441	0.04011046	0.339355	0.693836	1.07774	1.88907	0.259972	0.337373	0.13608	0.107181	0.119429	0.0399638	0.3633958	1.013599
276200	-414.9342	-278.8904	-136.0438	7.107369	3.516049	0.01890534	0.05476816	0.00274981	0.0537613	0.0281388	0.0998701	0.0998611	0.00765502	0.020767	0.0185747	0.00984733	0.0794503	0.0761124	0.112203	0.0081001	0.0662132	0.316696	0.3213643	9	51.71031	0.05590256	0.425624	0.756614	1.0841	1.73366	0.166066	0.382191	0.102396	0.116887	0.218573	0.0138861	0.3761324	0.8543913
276300	-406.2238	-276.8672	-129.3566	4.618042	3.739118	0.03382404	-0.01603688	0.0132547	0.0360621	0.0702369	0.145365	0.00817937	0.0138923	0.0630915	0.0289498	0.04625	0.162468	0.085425	0.242264	0.0263064	0.0304233	0.0278327	0.3340674	6	50.49432	0.0769004	0.43943	0.765675	1.08434	1.71055	0.225075	0.340867	0.120496	0.116912	0.157927	0.0387233	0.3180305	1.050426
276400	-412.8644	-281.1611	-131.7033	3.559984	5.274501	0.02995966	0.05877689	0.00340421	0.0950147	0.093306	0.066568	0.123521	0.00381965	0.0397985	0.0221216	0.190186	0.044229	0.0567819	0.0938009	0.0261051	0.0416288	0.0997149	0.3256005	8	57.8536	0.0396064	0.513094	0.810253	1.08279	1.59386	0.13588	0.473739	0.081139	0.089424	0.17315	0.0466681	0.3843774	0.8470855
276500	-394.9326	-274.7193	-120.2133	2.244428	4.893286	0.06411102	-0.01991803	0.0156548	0.0224524	0.0375979	0.110866	0.0071047	0.0210481	0.0816317	0.0537688	0.104195	0.0241364	0.048193	0.209418	0.0922857	0.0785233	0.0931233	0.4301204	13	51.82381	0.07125528	0.497584	0.801358	1.08348	1.61757	0.233301	0.284189	0.139807	0.136765	0.183779	0.0221584	0.4102024	1.048557
276600	-408.2723	-281.6189	-126.6534	3.140963	3.887526	0.03959491	-0.001375728	0.0110208	0.0687366	0.0230952	0.0766388	0.00361339	0.00678406	0.0519183	0.0362172	0.0384889	0.0975858	0.157427	0.183329	0.0920261	0.131629	0.02149	0.602909	8	50.45138	0.04588799	0.448075	0.771228	1.0844	1.6963	0.267334	0.252964	0.156169	0.127102	0.160802	0.0356286	0.6015333	1.002287
276700	-406.2599	-272.7128	-133.547	7.601956	3.087253	0.0293064	0.05261783	0.000903821	0.090789	0.0526507	0.179006	0.00912255	0.010647	0.0657758	0.0679669	0.167835	0.0144364	0.0680622	0.133731	0.032457	0.0329474	0.0736693	0.415905	7	51.1506	0.03769332	0.395901	0.736247	1.08291	1.78494	0.244626	0.214195	0.158288	0.127001	0.171192	0.0846986	0.4685228	0.8876942
276800	-405.2047	-276.6431	-128.5615	1.453555	4.121967	0.04868053	-0.06472298	0.0133637	0.0323588	0.0317697	0.142178	0.000865834	0.0206277	0.111757	0.0285749	0.147096	0.039619	0.0730804	0.166598	0.0703339	0.0285597	0.0932172	0.3762681	7	53.19012	0.06462255	0.460939	0.779324	1.08436	1.67537	0.251882	0.256456	0.128853	0.120541	0.159165	0.0831032	0.3115451	1.207748
276900	-406.1114	-279.4309	-126.6805	3.04512	5.085553	0.03496588	-0.04877076	0.0217351	0.0173113	0.0250983	0.219395	0.023926	0.0591753	0.0873547	0.0583781	0.0339632	0.111407	0.118226	0.0993822	0.0611083	0.0555422	0.00799764	0.3621892	9	52.10089	0.05493297	0.505593	0.805982	1.08315	1.60528	0.191374	0.429532	0.118046	0.0823574	0.104575	0.0741157	0.3134185	1.155609
277000	-414.8664	-275.7127	-139.1537	7.982016	4.884686	0.03155342	0.003259003	0.0187669	0.0314721	0.0793973	0.137581	0.0518946	0.003651	0.0642631	0.100533	0.078562	0.105254	0.0683347	0.0544185	0.0296801	0.127252	0.04894	0.3353133	7	51.57677	0.04029912	0.497217	0.801144	1.0835	1.61814	0.278903	0.290895	0.140935	0.119763	0.130108	0.0393959	0.3385723	0.9903743
277100	-416.8878	-275.1402	-141.7476	6.009901	3.208162	0.03929735	0.0306218	0.00927679	0.00766522	0.0672543	0.116201	0.0689944	0.0155528	0.0648274	0.0267687	0.196016	0.145146	0.0229493	0.0799113	0.0790059	0.0588606	0.0415705	0.2012287	6	53.68193	0.02642861	0.404751	0.742439	1.08337	1.76944	0.259178	0.284711	0.13553	0.0922403	0.14548	0.0828618	0.2318505	0.8679244
277200	-404.6094	-279.9542	-124.6552	2.851426	5.083647	0.05350815	-0.04584625	0.0310224	0.0931018	0.0728034	0.135305	0.0188846	0.0220306	0.0189084	0.0344751	0.110294	0.0226244	0.053472	0.113823	0.00456745	0.26077	0.00791737	0.4394328	8	54.20454	0.0808154	0.505515	0.805937	1.08315	1.6054	0.239284	0.2044	0.197803	0.0827594	0.225539	0.0502136	0.3935865	1.116483
277300	-395.2053	-270.5563	-124.6491	1.997851	5.152399	0.04877714	-0.001788922	0.0415099	0.0276747	0.108036	0.11326	0.0669805	0.0130499	0.0311811	0.00499614	0.0715156	0.110491	0.0566792	0.209743	0.0227693	0.0839802	0.0381335	0.5687604	10	51.99231	0.06950925	0.508287	0.807522	1.08303	1.60116	0.240549	0.330235	0.128687	0.0985493	0.140633	0.0613466	0.5669715	1.003155
277400	-400.8854	-273.0966	-127.7889	2.96209	4.068901	0.04402945	-0.06973396	0.0182647	0.021484	0.198919	0.121221	0.102131	0.0196474	0.168911	0.0533354	0.0222736	0.10448	0.0208676	0.123709	0.0208094	0.00305653	0.000891456	0.3596415	9	50.39169	0.09998271	0.458108	0.777559	1.08438	1.67995	0.209373	0.275964	0.201141	0.0962866	0.177693	0.0395432	0.2899075	1.240539
277500	-414.9402	-283.162	-131.7781	4.709523	4.02051	0.02720832	0.04702038	0.0136474	0.0274511	0.100238	0.0346926	0.142538	0.018097	0.0155955	0.0525583	0.0477846	0.0715912	0.159525	0.101238	0.068842	0.107124	0.0390775	0.3136129	10	51.44529	0.05940563	0.455485	0.775915	1.0844	1.6842	0.310578	0.236776	0.103382	0.121664	0.18339	0.0442088	0.3606332	0.8696172
277600	-403.3521	-278.2856	-125.0666	3.466173	3.124743	0.03986845	0.01371177	0.0100646	0.0302294	0.00291655	0.121053	0.0303297	0.014422	0.0603482	0.00770967	0.0417305	0.0288676	0.152324	0.0373324	0.186011	0.185657	0.0910051	0.3764574	10	51.73909	0.07024606	0.398688	0.738209	1.08307	1.78004	0.221379	0.374192	0.0838239	0.108418	0.154812	0.0573753	0.3901692	0.9648569
277700	-402.907	-276.5959	-126.3111	2.949146	8.218774	0.05211438	0.1213605	0.010789	0.0326453	0.0550367	0.18449	0.0729331	0.0140813	0.0525766	0.0234268	0.119277	0.0586933	0.130563	0.0254071	0.0458546	0.156336	0.0178905	0.2905153	7	50.24255	0.09640742	0.597865	0.854876	1.07615	1.47111	0.180557	0.361715	0.149091	0.124675	0.152953	0.0310089	0.4118757	0.7053469
277800	-402.4727	-277.8393	-124.6334	2.054732	3.489368	0.0517695	-0.0009580465	0.00931202	0.01254	0.187872	0.0965111	0.0173499	0.0149726	0.0186267	0.0426128	0.0570545	0.0772179	0.0368344	0.157006	0.0907612	0.121819	0.0595103	0.5001918	8	50.39408	0.04011482	0.423903	0.755467	1.08406	1.73657	0.17707	0.346472	0.212502	0.0549401	0.148911	0.0601052	0.4992338	1.001919
277900	-404.7193	-275.5041	-129.2152	3.223382	7.024574	0.05939415	-0.02621439	0.0158254	0.075354	0.0525553	0.123572	0.0188746	0.012534	0.0844737	0.00805496	0.0922145	0.0705745	0.0417257	0.089536	0.135982	0.0682943	0.110429	0.3951443	9	52.10502	0.06502934	0.569241	0.84052	1.0789	1.51134	0.122048	0.27493	0.1693	0.101957	0.214174	0.117591	0.3689299	1.071055
278000	-404.4018	-274.1835	-130.2183	3.181672	2.234236	0.04546934	-0.03240534	0.00438358	0.0214649	0.0405939	0.0585321	0.0874054	0.00770792	0.00379968	0.027934	0.194447	0.0528911	0.0149924	0.170146	0.00209158	0.240644	0.0729673	0.3272707	5	60.91592	0.0570596	0.319719	0.677815	1.07488	1.92759	0.209201	0.26441	0.118111	0.104813	0.256295	0.0471698	0.2948654	1.109899
278100	-399.0596	-280.6533	-118.4063	3.603634	2.451058	0.04777106	-0.007307553	0.00373822	0.0666936	0.112865	0.0755425	0.0293249	0.0213928	0.0197461	0.0176911	0.0125878	0.0539594	0.0227523	0.344286	0.0233886	0.133468	0.0625636	0.4703609	10	50.32452	0.05997511	0.341767	0.695754	1.07805	1.88443	0.183353	0.442691	0.0769188	0.11361	0.164627	0.0188006	0.4630533	1.015781
278200	-405.6383	-276.0304	-129.6078	3.486118	3.899943	0.04349228	0.06841602	0.0232032	0.027868	0.0515071	0.189575	0.0114838	0.000514011	0.0225164	0.0710136	0.118955	0.0402889	0.050506	0.128967	0.0869844	0.174756	0.00186232	0.3322644	11	54.66141	0.05999981	0.44878	0.771676	1.0844	1.69514	0.159244	0.333794	0.214234	0.0826453	0.16443	0.0456523	0.4006805	0.8292504
278300	-409.687	-279.7085	-129.9785	3.658995	3.627822	0.03012256	0.01067839	0.0166846	0.0504389	0.152734	0.175422	0.0563523	0.0016772	0.0506245	0.0668117	0.0937554	0.0852955	0.0287587	0.113557	0.0500913	0.0394539	0.0183438	0.5743716	6	52.06419	0.04862308	0.43267	0.761268	1.08425	1.72181	0.127801	0.336793	0.201954	0.0975911	0.154454	0.0814069	0.58505	0.9817479
278400	-411.7527	-277.7782	-133.9745	2.468742	5.004447	0.0406259	0.001893093	0.0218218	0.0419972	0.0929787	0.0995792	0.0431999	0.0533124	0.0532406	0.0458457	0.0145565	0.183449	0.0323577	0.0979081	0.0217719	0.164102	0.03388	0.2504314	9	50.10113	0.05244369	0.502262	0.804067	1.08329	1.61038	0.335735	0.307282	0.0627179	0.0607909	0.172523	0.0609508	0.2523245	0.9924974
278500	-417.6872	-277.8038	-139.8833	4.352111	4.228835	0.02572697	0.008385925	0.0729167	0.117672	0.0635206	0.10722	0.00834544	0.0731594	0.102722	0.122241	0.101218	0.0110868	0.0487791	0.091354	0.0214033	0.0551425	0.00321971	0.2356352	8	51.34517	0.0551816	0.466508	0.782768	1.0843	1.66642	0.234012	0.168397	0.224527	0.119864	0.195679	0.0575203	0.2440211	0.9656344
278600	-404.6294	-279.0128	-125.6167	6.177168	3.13763	0.04676197	-0.01300085	0.00238796	0.0470536	0.0684085	0.24223	0.0612005	0.0334507	0.0538999	0.0459511	0.0561506	0.0612497	0.0037396	0.189722	0.083055	0.0387305	0.0127705	0.4152326	7	50.81986	0.07360236	0.399637	0.738874	1.08312	1.77837	0.228112	0.27206	0.111601	0.137587	0.173801	0.0768388	0.4022318	1.032322
278700	-400.2479	-281.6026	-118.6453	2.181953	2.106096	0.04863858	0.009353088	0.01123	0.0564549	0.0234408	0.110003	0.00163555	0.0324717	0.0825504	0.00413383	0.123639	0.0231548	0.142291	0.0425781	0.124939	0.0236005	0.197877	0.6058217	7	53.05196	0.05512363	0.305619	0.665841	1.07243	1.95611	0.170707	0.330582	0.119952	0.103924	0.193684	0.0811518	0.6151748	0.984796
278800	-399.0737	-273.2751	-125.7986	1.965684	4.496767	0.05439866	-0.04486011	0.0117559	0.128952	0.0408623	0.133127	0.0211958	0.0118094	0.0645851	0.057756	0.0722603	0.104412	0.0361234	0.184657	0.0339019	0.0973023	0.0013007	0.7344828	11	50.21419	0.05255216	0.479731	0.790807	1.08405	1.64541	0.204323	0.367354	0.0716473	0.11415	0.14307	0.0994558	0.6896226	1.06505
278900	-404.3605	-274.0272	-130.3333	2.538228	2.74112	0.04611204	0.0358201	0.0271934	0.0309991	0.0452332	0.197473	0.0197771	0.0167173	0.0277293	0.0202921	0.0468965	0.00618219	0.199828	0.0906205	0.0601387	0.0801985	0.130721	0.568162	9	53.51453	0.03932434	0.368187	0.716106	1.0809	1.83481	0.174888	0.3233	0.165067	0.14146	0.150943	0.0443415	0.6039821	0.9406934
279000	-404.9083	-280.4864	-124.4219	2.665073	3.871718	0.03562831	-0.01018875	0.00874024	0.0251517	0.00943408	0.154409	0.0122854	0.0329034	0.0828029	0.0161151	0.0206212	0.163528	0.0866609	0.0547073	0.250649	0.0686018	0.0133902	0.4151166	8	51.37073	0.08155412	0.447173	0.770653	1.0844	1.69778	0.290458	0.322106	0.120593	0.061716	0.0914847	0.113642	0.4049279	1.025162
279100	-401.738	-277.3058	-124.4322	3.253286	3.298885	0.05725365	0.07283569	0.01453	0.0595012	0.11416	0.136941	0.0789979	0.00940782	0.0493943	0.0483123	0.104529	0.0498144	0.163044	0.0611026	0.0256697	0.038836	0.04576	0.3594346	8	60.73318	0.04820983	0.411139	0.74684	1.08364	1.75838	0.216697	0.217144	0.138691	0.128835	0.226741	0.0718922	0.4322703	0.8315043
279200	-410.6997	-273.3737	-137.326	3.30003	3.669749	0.03275339	-0.01908909	0.0181596	0.00893266	0.146869	0.0901775	0.0582049	0.0219287	0.0814568	0.0237442	0.152079	0.0851514	0.104272	0.0629056	0.014966	0.124625	0.00652782	0.4011867	5	50.33452	0.05583218	0.435245	0.762954	1.08429	1.71751	0.200528	0.264734	0.18103	0.0643769	0.228641	0.0606898	0.3820976	1.049959
279300	-407.4376	-270.1116	-137.326	3.493486	5.982504	0.02844341	-0.02803968	0.0144169	0.0307646	0.0684413	0.0793394	0.114522	0.0390033	0.0664163	0.0274268	0.0326516	0.0586665	0.0108342	0.270887	0.0427023	0.029351	0.114577	0.4336344	9	56.46751	0.05885849	0.538389	0.824251	1.0813	1.55606	0.19226	0.281643	0.146347	0.139945	0.154283	0.085522	0.4055947	1.069132
279400	-404.6359	-273.3473	-131.2886	9.231924	7.233195	0.04461386	0.01063564	0.00840806	0.00755569	0.116503	0.12059	0.14061	0.0131049	0.045237	0.0890394	0.0383851	0.0654464	0.0478718	0.180694	0.0257754	0.0385622	0.0622169	0.2930656	8	50.546	0.07577983	0.574693	0.843307	1.07841	1.50359	0.191652	0.289718	0.161392	0.0900856	0.210717	0.0564352	0.3037012	0.9649799
279500	-397.9845	-274.7266	-123.2579	2.285108	2.488104	0.04986859	-0.0263346	0.0143626	0.109267	0.0174374	0.0565285	0.019985	0.0144906	0.0545401	0.022884	0.254286	0.0600744	0.0689666	0.0826873	0.077435	0.120819	0.0262365	0.5287637	11	54.01013	0.04337223	0.345326	0.698566	1.07849	1.87762	0.226779	0.32672	0.0925234	0.106014	0.191328	0.0566344	0.5024291	1.052415
279600	-406.7469	-284.5823	-122.1646	1.875224	4.785981	0.04249095	0.0882403	0.00875634	0.121288	0.0525193	0.0915263	0.045506	0.0282534	0.0890054	0.0357418	0.0521946	0.1299	0.0432781	0.159131	0.0504969	0.0449876	0.0474155	0.3562276	7	50.0881	0.06952235	0.492938	0.798645	1.08365	1.62476	0.204535	0.23314	0.183319	0.140272	0.182838	0.0558965	0.4444679	0.8014698
279700	-410.1812	-279.5186	-130.6626	1.836023	2.540126	0.03759556	-0.08735038	0.020413	0.0231091	0.052349	0.0933737	0.0391411	0.00740017	0.0488033	0.0227897	0.148227	0.0991358	0.039831	0.031043	0.145836	0.178134	0.0504151	0.5731394	6	50.02074	0.04093528	0.350228	0.702402	1.07907	1.8683	0.20453	0.222215	0.24709	0.0781398	0.180843	0.0671822	0.485789	1.179811
279800	-413.892	-279.3665	-134.5255	3.266551	4.815667	0.04854431	-0.05805029	0.0153729	0.0193996	0.0893358	0.0886561	0.0415464	0.0111849	0.0865485	0.0217354	0.12637	0.289371	0.0195715	0.109484	0.0112471	0.0382861	0.0318913	0.2705866	9	50.19892	0.07334096	0.494237	0.799405	1.08361	1.62275	0.27153	0.24637	0.203826	0.0369221	0.176126	0.0652272	0.2125363	1.273131
279900	-397.5697	-279.5907	-117.9791	3.848472	3.709581	0.04250963	-0.04966146	0.00127424	0.0182737	0.0242244	0.225466	0.0730486	0.0126675	0.0426681	0.0920728	0.0496401	0.0532455	0.185804	0.0528835	0.00661883	0.0668166	0.0952956	0.4134032	10	52.06891	0.07584426	0.43766	0.764527	1.08432	1.71349	0.152074	0.309245	0.209686	0.16583	0.103444	0.0597204	0.3637417	1.136529
280000	-399.8314	-280.3771	-119.4542	2.9144	2.448582	0.06429011	0.02555891	0.0100682	0.0770175	0.0307078	0.0868022	0.0165425	0.0135163	0.0741228	0.00677734	0.145935	0.0442711	0.0492802	0.180803	0.0907807	0.090436	0.0829395	0.2600366	8	59.08799	0.07760866	0.341527	0.695564	1.07802	1.88489	0.23964	0.244087	0.121745	0.0932908	0.25818	0.0430574	0.2855956	0.9105066
280100	-401.7875	-268.7971	-132.9905	2.362109	4.297354	0.03280364	-0.01137064	0.00657958	0.00799168	0.0411549	0.0593493	0.0436846	0.0271473	0.0451719	0.0202136	0.107401	0.0701964	0.0863908	0.214346	0.101219	0.123321	0.045833	0.2919382	9	58.49268	0.05696816	0.469987	0.784902	1.08425	1.66086	0.343986	0.273531	0.0958036	0.0709823	0.173657	0.0420398	0.2805676	1.040527
280200	-396.1599	-272.8657	-123.2942	3.945094	3.427938	0.04768834	-0.01016193	0.038993	0.0376603	0.0723091	0.204214	0.0699853	0.0251371	0.0434472	0.0265716	0.174827	0.0981853	0.0409352	0.124974	0.0188745	0.0145995	0.00928704	0.2953247	9	50.72256	0.06540905	0.419879	0.752771	1.08394	1.74341	0.156958	0.307796	0.206537	0.106295	0.174556	0.0478595	0.2851628	1.035636
280300	-402.1154	-275.76	-126.3554	2.260042	4.159385	0.05747975	-0.1283581	0.0186373	0.0174225	0.0576085	0.0537794	0.059025	0.0333254	0.0522115	0.0246864	0.091187	0.0691907	0.0497213	0.166355	0.0313954	0.094347	0.181108	0.5185387	10	50.91995	0.05103571	0.462909	0.780547	1.08434	1.6722	0.240094	0.242709	0.0988362	0.092059	0.233322	0.09298	0.3901806	1.328971
280400	-415.4429	-282.4662	-132.9767	2.831554	9.029229	0.04165297	0.0494469	0.00529722	0.120475	0.156074	0.0883958	0.0490196	0.0487982	0.165953	0.0565484	0.0668897	0.0494384	0.00959846	0.0476598	0.0179658	0.0964353	0.0214516	0.3324524	6	50.98956	0.08586261	0.614275	0.862804	1.07436	1.44856	0.218322	0.244719	0.191528	0.0540245	0.189755	0.101652	0.3818993	0.8705237
280500	-404.9175	-275.9266	-128.9909	1.762014	4.897593	0.03649987	-0.03074892	0.0148574	0.128539	0.0598834	0.117473	0.056541	0.0173613	0.0892399	0.0285891	0.0583625	0.099964	0.00202807	0.216429	0.00932973	0.0434569	0.0579449	0.465314	7	50.39662	0.04647607	0.497768	0.801465	1.08348	1.61729	0.174687	0.313539	0.124903	0.0954186	0.248193	0.0432597	0.4345651	1.070758
