Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126700	-403.3037	-339.0747	-64.22903	10.8014	7.581566	0.09493867	0.05622125	0.0370609	0.0409704	0.0538185	0.0439738	0.0329931	0.0547576	0.0475196	0.00282913	0.120438	0.0431735	0.0477594	0.0154896	0.397916	0.021058	0.0402434	0.1732036	1	51.85611	0.09670639	0.583344	0.847678	1.0776	1.49138	0.14669	0.13452	0.21398	0.066288	0.352835	0.0856869	0.2294249	0.754947
126800	-392.3496	-338.1105	-54.23912	8.682079	2.792068	0.1969905	0.113885	0.0867357	0.217371	0.0649592	0.00245577	0.0915638	0.0271419	0.0145412	0.00483776	0.0903801	0.0464584	0.11688	0.00555434	0.187599	0.0310352	0.0124864	0.1807734	4	50.96431	0.1170716	0.372508	0.719324	1.08128	1.82689	0.162184	0.137769	0.169056	0.0735305	0.34174	0.115721	0.2946584	0.6135016
126900	-401.2389	-337.4776	-63.76133	9.714918	5.356661	0.1119495	-0.1073185	0.0506252	0.170225	0.122736	0.112323	0.0654048	0.00560787	0.0498466	0.00230396	0.108972	0.0818204	0.113672	0.00745579	0.0682568	0.025807	0.0149441	0.2278766	2	50.81806	0.07453476	0.516249	0.812033	1.08263	1.58909	0.16178	0.149954	0.182862	0.0750013	0.299631	0.130772	0.1205581	1.89018
127000	-402.8164	-338.7429	-64.07359	15.89519	2.40967	0.1510419	-0.06950344	0.105681	0.0975095	0.194291	0.0648797	0.0143283	0.0932702	0.00216666	0.0113206	0.248241	0.0546941	0.023985	0.00208041	0.0578611	0.020316	0.0093755	0.2102193	2	59.86585	0.1055232	0.337722	0.692531	1.07753	1.89222	0.133581	0.155147	0.221899	0.109793	0.305374	0.0742045	0.1407158	1.493928
127100	-392.596	-335.1421	-57.45393	14.76454	3.056429	0.1956246	0.03487388	0.043458	0.101138	0.265723	0.0763003	0.11894	0.013969	0.017221	0.00183034	0.216523	0.0653291	0.0147748	0.00481831	0.0470835	0.0121565	0.000735116	0.2413778	2	50.93593	0.08657822	0.393581	0.734605	1.08278	1.78903	0.204495	0.178104	0.193015	0.0873654	0.211259	0.125761	0.2762516	0.8737605
127200	-404.6114	-341.4386	-63.17288	10.05023	5.755652	0.19793	-0.01292916	0.0775263	0.0432774	0.168438	0.0955931	0.0797741	0.0127712	0.0177664	0.00754125	0.109418	0.119243	0.0447744	0.0125564	0.178242	0.00505935	0.0280192	0.3375673	2	55.30086	0.05575882	0.530727	0.820076	1.0818	1.5674	0.114146	0.12403	0.198024	0.127832	0.269813	0.166155	0.3246381	1.039826
127300	-401.7176	-335.0048	-66.71279	13.90242	3.888853	0.08127351	0.03205977	0.0831907	0.126837	0.158609	0.0586933	0.0706726	0.0185013	0.0251161	0.0113964	0.213355	0.107639	0.0439935	0.0101544	0.0136132	0.00743346	0.0507945	0.3599212	0	51.69274	0.03491116	0.44815	0.771276	1.0844	1.69617	0.131148	0.130098	0.247874	0.114025	0.255293	0.121562	0.3919809	0.9182109
127400	-399.1482	-339.9379	-59.21027	11.6459	1.300226	0.1801609	-0.01583595	0.0715102	0.175512	0.117647	0.0246477	0.0995146	0.0190354	0.0157374	0.0183635	0.0282863	0.103508	0.0892431	0.00374366	0.172632	0.030146	0.0304721	0.4130208	1	50.48374	0.07077072	0.192748	0.551533	1.03617	2.21955	0.173865	0.193964	0.138735	0.0911282	0.274115	0.128192	0.3971849	1.03987
127500	-392.9166	-334.3759	-58.54072	8.914995	3.722729	0.1145659	-0.02237961	0.0535376	0.159583	0.0735686	0.0615079	0.167719	0.0448177	0.00954041	0.00288323	0.101101	0.0091393	0.0851182	0.0262099	0.121367	0.0444543	0.0394524	0.2497197	0	55.28081	0.05366394	0.43845	0.76504	1.08433	1.71218	0.102898	0.158546	0.170356	0.112741	0.339403	0.116055	0.22734	1.098441
127600	-392.4059	-333.9935	-58.41243	11.18401	1.739554	0.1177664	-0.02536119	0.0607261	0.0447908	0.192305	0.113027	0.125498	0.0362206	0.000317141	0.00383307	0.113775	0.0114896	0.0574292	0.00263635	0.204193	0.0129269	0.0208316	0.2645878	1	54.7925	0.06755107	0.260072	0.624115	1.06186	2.05395	0.118795	0.176805	0.220242	0.0665651	0.2475	0.170093	0.2392267	1.106013
127700	-393.9758	-332.9044	-61.07141	11.14843	4.85903	0.09100884	0.01490746	0.0455033	0.215978	0.161486	0.117435	0.0351512	0.0347387	0.012505	0.0142954	0.118707	0.079927	0.041629	0.00777104	0.0469673	0.0626147	0.00529168	0.3045535	1	60.95693	0.04894731	0.496115	0.800502	1.08354	1.61984	0.125357	0.160401	0.181914	0.11633	0.305647	0.11035	0.319461	0.9533356
127800	-396.5315	-333.1017	-63.4298	12.98866	3.463999	0.1093218	-0.02641899	0.0391007	0.101175	0.352406	0.162084	0.0736008	0.0399653	0.00461092	0.00069116	0.112556	0.00084894	0.0175676	0.00231948	0.0408571	0.0416927	0.0105243	0.2020803	1	50.77481	0.08369365	0.422251	0.754363	1.08401	1.73937	0.124858	0.140487	0.216776	0.132983	0.235644	0.149252	0.1756613	1.150397
127900	-397.9136	-334.5284	-63.38528	26.31865	3.146514	0.1836028	0.0301732	0.0244496	0.0818953	0.217346	0.108733	0.0902159	0.0445601	0.0230382	0.00323513	0.217674	0.0660183	0.0434489	0.00765765	0.0155487	0.0449859	0.011194	0.1782823	1	54.52426	0.05772366	0.400288	0.73933	1.08315	1.77723	0.150307	0.136403	0.244997	0.0585394	0.277726	0.132028	0.2084555	0.8552535
128000	-390.1995	-333.6901	-56.50945	11.1229	1.837273	0.1419857	0.06725294	0.043403	0.149395	0.0528355	0.0922526	0.0774848	0.0619366	0.00405989	0.000895463	0.107189	0.169937	0.0700634	0.0128459	0.0725722	0.0573218	0.0278085	0.1947917	3	56.23807	0.07760921	0.273044	0.636513	1.06533	2.02511	0.148943	0.15413	0.220439	0.106164	0.193474	0.17685	0.2620446	0.7433531
128100	-394.7437	-332.121	-62.62276	12.22835	4.347182	0.1961809	-0.03796033	0.0955052	0.201055	0.111854	0.00128645	0.0229693	0.0270437	0.0235193	0.0108538	0.104106	0.228861	0.101428	0.00283938	0.0371687	0.018236	0.0132735	0.2614634	1	52.49473	0.0545119	0.472474	0.78642	1.08421	1.6569	0.14202	0.136289	0.179551	0.100214	0.29032	0.151606	0.2235031	1.169843
128200	-393.9336	-333.6039	-60.32978	11.20404	5.170401	0.2304413	0.0194793	0.0165334	0.266766	0.0240608	0.131738	0.0274748	0.0358188	0.0202295	0.000138168	0.0515939	0.259649	0.000418025	0.00469334	0.0789506	0.0670714	0.0148646	0.2433326	3	55.21847	0.1044598	0.509004	0.807932	1.08299	1.60007	0.20987	0.151812	0.2044	0.0447025	0.303961	0.0852556	0.2628119	0.9258812
128300	-394.043	-333.2495	-60.79351	11.87221	3.543663	0.1070042	-0.03430216	0.0393642	0.109692	0.0223317	0.133658	0.230694	0.0468307	0.00436011	0.001537	0.10681	0.108773	0.0480156	0.00298434	0.053024	0.0571649	0.0347609	0.2158428	3	50.79544	0.05001653	0.427389	0.757786	1.08414	1.73068	0.143546	0.122575	0.21308	0.108962	0.275971	0.135866	0.1815407	1.18895
128400	-398.6681	-337.5697	-61.09843	18.17168	2.071141	0.1931862	0.06887728	0.0584447	0.106978	0.219244	0.180724	0.085782	0.0264471	0.0151429	0.00258849	0.0385287	0.0684884	0.0282368	0.0128427	0.0669576	0.0772213	0.0123731	0.2733962	2	55.38286	0.05179879	0.301621	0.662372	1.07167	1.96434	0.121906	0.219738	0.186484	0.0513404	0.295052	0.125479	0.3422735	0.7987654
128500	-395.7446	-328.1219	-67.62269	20.42664	5.105799	0.2284361	0.03774491	0.0154142	0.0546826	0.214924	0.0866437	0.122908	0.00576243	0.0119988	0.00518533	0.265805	0.0476807	0.013687	0.0103347	0.131748	0.0111694	0.00205642	0.2282402	3	67.80028	0.05585704	0.506413	0.806452	1.08311	1.60402	0.116785	0.121528	0.197632	0.103619	0.334521	0.125915	0.2659851	0.8580939
128600	-398.3094	-335.3233	-62.98603	12.43318	3.096651	0.1425361	0.05787194	0.0360759	0.0849068	0.122506	0.0396493	0.0669505	0.0303404	0.135838	0.00103293	0.0771615	0.140793	0.0331317	0.0180472	0.110182	0.0747223	0.0286627	0.3520633	1	55.24268	0.0329082	0.396603	0.736743	1.08295	1.7837	0.157613	0.158632	0.231988	0.0569481	0.256309	0.13851	0.4099352	0.8588266
128700	-392.9821	-334.2792	-58.70286	10.98038	1.607192	0.1626769	-0.07758801	0.0178397	0.0684648	0.232858	0.122156	0.0332746	0.0460186	0.0664869	0.000250795	0.09602	0.0589657	0.0227814	0.000699888	0.169039	0.0540776	0.0110671	0.4413413	1	58.08563	0.04674063	0.241416	0.605478	1.05614	2.09696	0.12793	0.147446	0.253616	0.085541	0.241995	0.143473	0.3637533	1.213298
128800	-392.4454	-334.2163	-58.22913	12.72635	1.992329	0.1383976	0.009928355	0.0321396	0.048542	0.162435	0.13896	0.0323686	0.0535457	0.00542027	0.00297622	0.0593545	0.0968998	0.0848432	0.0223997	0.112034	0.120921	0.0271604	0.1978411	4	51.65872	0.1009019	0.292357	0.654195	1.0698	1.98365	0.141963	0.11549	0.240316	0.070927	0.275015	0.15629	0.2077695	0.9522146
128900	-401.7191	-339.9326	-61.78659	16.26094	1.850453	0.1978577	-0.04118334	0.0220804	0.365074	0.101415	0.158723	0.00127442	0.0448524	0.0162249	0.00721909	0.0803773	0.012491	0.00840065	0.00822975	0.031254	0.0524882	0.0898966	0.282608	1	52.60319	0.117348	0.274745	0.638107	1.06575	2.02139	0.169711	0.117025	0.280904	0.0743385	0.282808	0.075213	0.2414247	1.170585
129000	-408.9441	-345.4042	-63.53984	15.77889	3.808288	0.07455548	-0.03649101	0.0532111	0.10541	0.0826762	0.132963	0.0678386	0.0918189	0.0234232	0.011376	0.065718	0.0399969	0.0283046	0.0710076	0.0678699	0.105966	0.0524204	0.2412157	2	52.64808	0.05916883	0.44351	0.768307	1.08438	1.7038	0.131289	0.170821	0.25147	0.0828425	0.244872	0.118706	0.2047246	1.178244
129100	-396.1538	-338.5706	-57.58315	11.32658	1.867875	0.1066968	-0.07683003	0.0613236	0.0895279	0.166384	0.157637	0.0110891	0.0349731	0.00281242	0.00224594	0.180967	0.00623166	0.0502449	0.0352418	0.072277	0.0321196	0.0969257	0.2843701	1	51.57112	0.07357022	0.276976	0.640186	1.0663	2.01654	0.161508	0.182385	0.265172	0.0560988	0.241224	0.093612	0.2075401	1.370194
129200	-401.1294	-342.5613	-58.56813	8.305244	1.775493	0.1750933	-0.06821067	0.00997543	0.117013	0.252159	0.00701374	0.0315536	0.024817	0.00648573	0.00524034	0.0523629	0.0892543	0.112283	0.000739846	0.0467025	0.207959	0.0364411	0.2464623	1	53.28031	0.07923341	0.264919	0.628799	1.0632	2.04308	0.142462	0.159973	0.23325	0.0897095	0.272414	0.102191	0.1782517	1.382665
129300	-400.4906	-330.1515	-70.33908	16.62687	5.210966	0.09489229	-0.09280445	0.048704	0.0643617	0.0910037	0.101233	0.153644	0.0183189	0.0104062	0.0121096	0.13208	0.102946	0.0332358	0.00402027	0.160798	0.0563818	0.0107561	0.1890742	0	51.59049	0.08669672	0.51061	0.808845	1.08292	1.59763	0.138019	0.201116	0.272441	0.0789836	0.22291	0.0865291	0.0962697	1.964005
129400	-393.351	-335.5976	-57.75344	14.4284	3.784795	0.1852439	0.003564121	0.165203	0.0572046	0.159784	0.114612	0.0696519	0.0605201	0.0464381	0.0131086	0.125964	0.0610197	0.0285657	0.00182155	0.0752701	0.0105772	0.0102594	0.2378818	4	51.57009	0.05953228	0.442135	0.767422	1.08437	1.70607	0.106624	0.109548	0.256739	0.104847	0.274096	0.148147	0.2414459	0.9852384
129500	-394.553	-335.329	-59.22395	8.734959	2.849692	0.1239516	-0.03828735	0.102863	0.0364274	0.207193	0.0726098	0.129434	0.0450677	0.00769095	0.0104964	0.138079	0.0538557	0.0469206	0.0186132	0.096613	0.00650979	0.0276264	0.3917391	1	52.79808	0.06540185	0.377289	0.722851	1.08167	1.81819	0.119242	0.157514	0.251571	0.114078	0.242086	0.11551	0.3534517	1.108324
129600	-393.4597	-330.4522	-63.00749	12.86727	4.312451	0.09034921	0.04348615	0.0462395	0.0409732	0.394954	0.0468862	0.0574646	0.0116206	0.0438003	0.00173569	0.0522397	0.159967	0.0335656	0.0301255	0.0569868	0.00624525	0.0171959	0.1991356	1	52.67276	0.07398512	0.470744	0.785365	1.08424	1.65965	0.144913	0.155568	0.179958	0.0679772	0.31146	0.140124	0.2426218	0.8207657
129700	-401.041	-338.5542	-62.48681	13.5413	2.825388	0.131982	-0.02543784	0.00650797	0.147214	0.194626	0.183659	0.0252002	0.120084	0.0133338	0.00783699	0.0544699	0.0690781	0.0574861	0.00215892	0.0679148	0.00135495	0.0490759	0.334224	2	55.01912	0.08510991	0.375286	0.721378	1.08151	1.82183	0.143215	0.209868	0.231262	0.0650079	0.226928	0.123719	0.3087861	1.08238
129800	-396.5427	-336.8769	-59.66579	19.52714	1.986283	0.1119385	-0.0358607	0.034556	0.116546	0.264826	0.141704	0.0227664	0.000718698	0.0103651	0.00224696	0.131621	0.00403883	0.0279299	0.0116628	0.156682	0.0115352	0.0628007	0.2314224	3	58.66248	0.1024687	0.291632	0.653547	1.06964	1.98518	0.177713	0.126379	0.214987	0.081431	0.238562	0.160928	0.1955617	1.183373
129900	-400.0015	-335.8709	-64.13059	14.34405	5.953049	0.0979991	-0.01915803	0.128509	0.03657	0.115201	0.183015	0.127936	0.0283372	0.00311083	0.0154281	0.0521273	0.0723734	0.0754685	0.00200463	0.0151922	0.0964694	0.0482575	0.2858851	3	60.03568	0.06219358	0.537416	0.823724	1.08136	1.5575	0.138695	0.131943	0.219208	0.105551	0.29996	0.104642	0.2667271	1.071826
130000	-397.3329	-334.4721	-62.86084	13.07279	3.071624	0.1224678	0.004380882	0.0789314	0.0484073	0.152536	0.10817	0.0716239	0.0550775	0.03729	0.00362517	0.117803	0.0807784	0.0519545	0.0057134	0.171657	0.00280301	0.013628	0.3429931	1	54.39472	0.06685793	0.394728	0.735418	1.08285	1.78701	0.177455	0.108541	0.218982	0.107884	0.286288	0.100851	0.3473739	0.9873886
130100	-403.7328	-341.9718	-61.76101	12.70847	5.11135	0.1403785	-0.1119386	0.0579163	0.0659427	0.0649912	0.0786856	0.00866455	0.0122146	0.0134605	0.000613992	0.0591395	0.256164	0.0943113	0.0139967	0.191259	0.0353322	0.0473076	0.3843928	4	50.28847	0.04421119	0.506638	0.80658	1.0831	1.60368	0.198144	0.113653	0.252641	0.0690335	0.228627	0.137902	0.2724542	1.410853
130200	-395.9213	-335.7175	-60.20381	14.2921	3.623466	0.1673739	0.04609044	0.0952554	0.0335129	0.325619	0.0535036	0.0596943	0.0169328	0.00767643	0.00799092	0.0692937	0.0463268	0.00281261	0.0074909	0.153852	0.088383	0.0316558	0.30423	2	51.84552	0.04905457	0.4324	0.761091	1.08424	1.72227	0.149181	0.101973	0.294343	0.0728456	0.315571	0.0660868	0.3503204	0.8684335
130300	-405.2653	-344.2717	-60.99364	12.05217	2.031286	0.1254548	0.02775963	0.128915	0.00751344	0.0604445	0.163225	0.0687753	0.0801625	0.00218676	0.00175145	0.304368	0.0148112	0.0576229	0.00187911	0.0619028	0.0241424	0.0222995	0.4593189	1	50.59552	0.04917128	0.296981	0.6583	1.07075	1.97397	0.110058	0.163399	0.266927	0.102545	0.254136	0.102935	0.4870785	0.9430079
130400	-397.046	-339.7793	-57.26663	9.079693	2.172233	0.1778072	0.05870381	0.0493308	0.0718034	0.215779	0.118501	0.0440284	0.101996	0.0174555	0.00460757	0.103903	0.00578294	0.0723173	0.0272059	0.0611289	0.0592534	0.0469076	0.4222434	2	50.60036	0.04225562	0.313002	0.672162	1.07376	1.94108	0.231272	0.142091	0.18052	0.0791744	0.299365	0.0675774	0.4809472	0.8779413
130500	-398.5536	-339.263	-59.29055	18.40055	2.997359	0.1491194	-0.04646873	0.075099	0.0910322	0.0468012	0.0825487	0.196172	0.00658111	0.0470599	0.00221822	0.178522	0.0754168	0.0161116	0.0324748	0.0789628	0.0439601	0.0270401	0.2594794	1	50.41631	0.06678784	0.389057	0.731382	1.0825	1.79706	0.129166	0.158002	0.240305	0.0698035	0.316041	0.0866821	0.2130106	1.218152
130600	-403.9488	-340.0417	-63.90706	12.86104	1.868483	0.1737629	-0.1092617	0.0608103	0.0923306	0.0461646	0.0173661	0.195785	0.0218442	0.00872449	0.0120074	0.162113	0.209	0.0320355	0.0194221	0.0701961	0.0306103	0.0215903	0.2856108	2	65.01535	0.08794126	0.277053	0.640258	1.06632	2.01637	0.107091	0.154733	0.226982	0.0684666	0.328896	0.11383	0.1763491	1.619576
130700	-403.5432	-341.7284	-61.81486	13.6446	3.010897	0.1426116	0.009928507	0.0333261	0.0579907	0.188906	0.191114	0.044657	0.0116587	0.00455121	0.00446905	0.118035	0.0603709	0.0442153	0.013075	0.087813	0.097321	0.0424972	0.3612682	2	56.96534	0.03800495	0.390103	0.73213	1.08257	1.7952	0.108153	0.230743	0.209903	0.0891316	0.18521	0.176859	0.3711967	0.9732527
130800	-396.642	-339.0489	-57.59307	11.50224	4.240057	0.1860948	0.03229959	0.0109808	0.0988544	0.0737209	0.151812	0.0184973	0.123317	0.0220584	0.0138957	0.138051	0.0758822	0.0718395	0.00808901	0.0665048	0.00255424	0.123942	0.2375903	3	51.53154	0.07373898	0.467082	0.783122	1.08429	1.6655	0.240105	0.143934	0.141956	0.0861559	0.253523	0.134327	0.2698899	0.8803231
130900	-400.9644	-340.6262	-60.33818	9.609153	3.315641	0.1855158	0.01662059	0.0755124	0.100464	0.0692487	0.0523964	0.0413409	0.0397756	0.00712035	0.0261173	0.0832672	0.00830898	0.136867	0.0029693	0.090374	0.253889	0.012349	0.4146552	2	50.03968	0.03666371	0.412297	0.747631	1.08369	1.75639	0.197452	0.113958	0.229524	0.107098	0.232675	0.119293	0.4312758	0.9614618
131000	-399.6526	-336.2087	-63.44389	10.09971	3.86946	0.2448581	-0.08855979	0.00788104	0.219509	0.158836	0.155401	0.0304681	0.0870997	0.0376113	0.000501	0.0585573	0.0847233	0.0050818	0.0222413	0.0400783	0.0552999	0.03671	0.3211975	4	61.42313	0.1288557	0.447044	0.77057	1.0844	1.69799	0.141405	0.131144	0.268212	0.0785312	0.257482	0.123227	0.2326377	1.380677
131100	-389.9308	-329.0124	-60.91842	12.3386	4.441951	0.1101035	0.08081506	0.0285707	0.133919	0.0864524	0.0946501	0.0681524	0.0480174	0.0023279	0.00624341	0.107135	0.248191	0.026221	0.00496239	0.0545188	0.0518893	0.0387485	0.3177296	1	50.36915	0.06085488	0.477107	0.789228	1.08411	1.64955	0.156994	0.189538	0.229999	0.0891681	0.247339	0.0869619	0.3985447	0.7972246
131200	-400.0143	-338.2113	-61.80293	10.26593	6.808666	0.1470525	0.02859052	0.0860413	0.229046	0.0466343	0.0649006	0.0631155	0.00601805	0.00779962	0.0038047	0.0860471	0.104229	0.106356	0.0128032	0.0976529	0.0395935	0.0459577	0.365384	2	52.90348	0.05454071	0.563368	0.837488	1.0794	1.51974	0.117601	0.222025	0.208879	0.112889	0.209059	0.129547	0.3939746	0.9274305
131300	-391.3629	-330.4977	-60.86526	13.48761	3.129219	0.1766938	-0.03560418	0.0547134	0.0509645	0.301553	0.108474	0.0802113	0.00415656	0.00705238	0.000582357	0.184826	0.0707084	0.0188343	0.0273981	0.0622744	0.0160416	0.012209	0.193499	2	55.5488	0.07732274	0.399018	0.73844	1.08308	1.77946	0.133154	0.105622	0.247482	0.0786502	0.353676	0.0814167	0.1578948	1.225493
131400	-402.1993	-341.7126	-60.48669	10.44202	3.044768	0.1701127	0.05338082	0.0116358	0.0601747	0.216361	0.0386456	0.0662535	0.0450569	0.00822274	0.0162892	0.224443	0.121581	0.0441354	0.0261032	0.0819539	0.0335295	0.00561456	0.3607557	2	51.75036	0.07224662	0.392696	0.733977	1.08273	1.7906	0.184429	0.122135	0.156381	0.125964	0.265417	0.145674	0.4141365	0.8711033
131500	-395.405	-333.4828	-61.92213	16.69093	2.072776	0.1335832	0.0429114	0.0268151	0.131057	0.179522	0.0339013	0.0568927	0.0694232	0.000381009	0.0140063	0.0622749	0.105612	0.107724	0.000356744	0.0853934	0.0823721	0.0442671	0.1806614	2	50.38008	0.09585771	0.30181	0.662536	1.07171	1.96395	0.176749	0.128666	0.200994	0.115146	0.239545	0.1389	0.2235728	0.8080652
131600	-398.8835	-341.3617	-57.52177	10.12163	3.642326	0.2679502	-0.03624914	0.0321444	0.06648	0.110852	0.413577	0.0818539	0.0548675	0.0034428	0.00774075	0.0639763	0.0294203	0.0258559	0.00952018	0.011666	0.0320671	0.0565359	0.22584	3	51.1895	0.09315379	0.433565	0.761855	1.08426	1.72032	0.124995	0.0742431	0.261859	0.144767	0.250945	0.143191	0.1895908	1.191197
131700	-399.4807	-340.1611	-59.31961	9.719203	3.465001	0.1628184	-0.08314292	0.0875849	0.183138	0.128734	0.0742913	0.0616063	0.00209474	0.028886	0.00837199	0.149234	0.0578906	0.0312642	0.0135658	0.0233279	0.126811	0.023199	0.2508205	3	51.03346	0.09252001	0.422317	0.754407	1.08401	1.73926	0.155152	0.173948	0.196313	0.0753279	0.331086	0.0681728	0.1676776	1.49585
131800	-400.8885	-339.6162	-61.27236	9.100077	2.66295	0.1242693	0.06376183	0.146505	0.0933591	0.178153	0.0356476	0.11628	0.0757919	0.00990585	0.0309723	0.110027	0.00824695	0.0611027	0.012333	0.0766256	0.00253829	0.0425114	0.2283166	0	55.85391	0.04696846	0.361381	0.710976	1.08026	1.84739	0.163965	0.112521	0.263796	0.0784736	0.281529	0.0997163	0.2920784	0.7816962
131900	-405.5795	-346.0457	-59.53375	14.42321	2.302653	0.09284088	0.07145942	0.0663662	0.0200512	0.137221	0.0643225	0.0416265	0.0218558	0.0299717	0.000590219	0.0904993	0.117137	0.0558607	0.00307237	0.160417	0.0546556	0.136352	0.1924232	2	50.05798	0.06624699	0.326911	0.683768	1.076	1.91332	0.256177	0.0963765	0.237213	0.0867943	0.199294	0.124145	0.2638826	0.7291999
132000	-389	-333.9749	-55.02508	9.244696	3.424773	0.2915752	0.009367284	0.0284317	0.0104128	0.314702	0.0513781	0.147932	0.0353203	0.0781621	0.000116503	0.114458	0.102547	0.040257	0.0185204	0.0338318	0.000732916	0.0231961	0.3660268	2	50.7623	0.06101565	0.419669	0.752629	1.08394	1.74376	0.165016	0.178987	0.1733	0.0745349	0.314647	0.0935164	0.375394	0.9750468
132100	-401.8795	-335.7628	-66.11664	25.82974	2.638015	0.110736	0.05428751	0.01239	0.0876689	0.0774523	0.163295	0.0963474	0.0249588	0.00829961	0.00971122	0.142284	0.104236	0.0694774	0.0034597	0.0776919	0.0969047	0.0258226	0.1069042	3	51.56808	0.0703624	0.359163	0.709288	1.08004	1.85151	0.162963	0.117037	0.238415	0.0577838	0.339654	0.0841476	0.1611917	0.6632115
132200	-399.96	-335.4829	-64.47707	12.87722	5.343152	0.1053208	-0.01284348	0.0876816	0.127757	0.0392457	0.0804639	0.114985	0.0208401	0.00577742	0.00423219	0.154796	0.130039	0.0438943	0.00314499	0.150504	0.0180996	0.0185385	0.1773233	0	51.71707	0.04345887	0.515734	0.811744	1.08266	1.58986	0.0928363	0.130473	0.247626	0.0710453	0.303498	0.154521	0.1644799	1.078085
132300	-399.2558	-341.2537	-58.00205	7.950454	3.810991	0.1714632	-0.01318733	0.148943	0.0929535	0.0647925	0.0580282	0.0809454	0.0103257	0.0845147	0.00749802	0.0532013	0.190769	0.0554026	0.0046875	0.132153	0.0147609	0.00102548	0.225541	2	50.91794	0.0559445	0.443668	0.768408	1.08438	1.70354	0.172219	0.172756	0.160781	0.0405716	0.295903	0.157768	0.2123537	1.062101
132400	-398.8814	-337.9111	-60.97032	12.08005	4.515798	0.1818644	-0.03012775	0.0409668	0.0645532	0.260863	0.103167	0.00586018	0.0991618	0.00512265	0.00718077	0.0804846	0.176834	0.0713358	0.00245481	0.0212721	0.0253966	0.0353458	0.2452603	2	53.8097	0.08019728	0.480633	0.791348	1.08403	1.64399	0.18656	0.128471	0.181733	0.131534	0.286373	0.0853281	0.2151325	1.140043
132500	-408.2034	-339.3811	-68.82235	23.36203	1.235324	0.1213222	0.02294648	0.0216495	0.0524999	0.0239326	0.175286	0.207654	0.0106571	0.00660798	0.00473509	0.139016	0.199632	0.0763781	0.0212973	0.0159902	0.0300566	0.0146078	0.1912333	0	54.42774	0.04813608	0.181396	0.537623	1.03019	2.25079	0.154385	0.169803	0.240457	0.0718599	0.240762	0.122733	0.2141797	0.8928634
132600	-412.1915	-344.3268	-67.86474	19.52387	2.546299	0.05134512	0.05304062	0.0457526	0.045731	0.146077	0.0198249	0.0737155	0.0156909	0.0226134	0.0103149	0.0976064	0.0502522	0.0294552	0.00178606	0.271507	0.145531	0.0241421	0.2560018	1	62.57533	0.03000762	0.350803	0.702849	1.07913	1.86721	0.219731	0.157866	0.204647	0.0375581	0.220994	0.159204	0.3090424	0.8283711
132700	-396.9442	-333.6685	-63.27571	9.473234	4.726066	0.1911572	-0.08565067	0.0349335	0.192838	0.207198	0.0366455	0.105014	0.02138	0.00751787	0.000722842	0.0932133	0.117295	0.0202287	0.0103209	0.0766369	0.0478099	0.0282457	0.2383267	1	51.22863	0.06353444	0.490287	0.797086	1.08374	1.62888	0.130412	0.16543	0.215137	0.0496021	0.315809	0.12361	0.152676	1.560996
132800	-393.715	-336.5757	-57.13927	10.86852	3.329008	0.1038241	0.01895194	0.0763556	0.147924	0.114224	0.0277682	0.105853	0.00588863	0.000221116	0.00572971	0.0507132	0.271193	0.0620631	0.0277296	0.0270097	0.0267085	0.0506183	0.290883	4	51.6227	0.04873633	0.413215	0.748258	1.08372	1.75481	0.162375	0.15213	0.144815	0.0956184	0.316613	0.128449	0.3098349	0.9388321
132900	-397.6474	-340.8334	-56.81402	17.21156	1.067671	0.2235703	0.03413644	0.0145472	0.155843	0.114233	0.0213785	0.0560209	0.0796475	0.0399439	0.00836905	0.0472938	0.116886	0.0297072	0.0022356	0.0315305	0.226977	0.0553878	0.2898305	4	52.05935	0.04401137	0.150255	0.496188	1.01037	2.34319	0.173875	0.161274	0.160468	0.114442	0.281226	0.108715	0.323967	0.8946299
133000	-398.1533	-334.9596	-63.19378	13.75209	3.211108	0.1146774	-0.01071776	0.0777413	0.319632	0.0724699	0.0466912	0.0984698	0.0302012	0.00589225	0.00600834	0.0961571	0.168341	0.0308215	0.00071258	0.018254	0.0248446	0.00376332	0.2010569	1	58.16831	0.04954427	0.404962	0.742585	1.08338	1.76908	0.104661	0.101765	0.182887	0.1321	0.334926	0.143662	0.1903391	1.056309
133100	-400.9064	-338.0739	-62.83256	16.03716	4.841638	0.1734936	0.0006800687	0.0164638	0.0863075	0.149461	0.180204	0.0802487	0.0262441	0.0344439	0.0170473	0.0346458	0.151121	0.0101971	0.0138523	0.142865	0.0272457	0.0296522	0.1730011	2	55.15849	0.07825761	0.495364	0.800064	1.08357	1.621	0.168543	0.130486	0.191613	0.0777587	0.31056	0.12104	0.1736812	0.9960844
