Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134900	-779.3462	-471.069	-308.2771	6.473021	5.831184	0.03346013	-0.03923146	0.139991	0.0103489	0.0535959	0.0475148	0.106852	0.0161372	0.0895371	0.0139126	0.0987576	0.00153906	0.144608	0.00284966	0.0560329	0.218209	0.000114226	0.5894893	26	51.06727	0.1608448	0.533321	0.821496	1.08163	1.56355	0.0514828	0.250166	0.200828	0.248066	0.20556	0.0438963	0.5502579	1.071296
135000	-780.3672	-476.8793	-303.4879	9.598104	4.509394	0.02968973	-0.02993587	0.0964728	0.0117361	0.171285	0.0158502	0.0169977	0.00128569	0.130464	0.0210706	0.112544	0.00235802	0.151549	0.00404846	0.18243	0.0806182	0.00129096	0.6561472	23	53.80981	0.1111415	0.48033	0.791167	1.08403	1.64447	0.0497216	0.229226	0.25325	0.159727	0.179506	0.12857	0.6262114	1.047805
135100	-777.9902	-475.7865	-302.2037	11.26505	5.805313	0.02879393	0.03509762	0.0525965	0.00119575	0.0623759	0.0157228	0.0138264	0.00336566	0.225283	0.0576627	0.0334521	0.0225345	0.157879	0.0226857	0.0376346	0.275442	0.0183436	0.8701576	18	51.54634	0.07929342	0.532437	0.821013	1.08169	1.56486	0.10629	0.170663	0.201015	0.16856	0.207767	0.145705	0.9052552	0.961229
135200	-774.373	-465.7099	-308.6631	30.51167	5.313269	0.02375772	0.010711	0.138307	0.00402965	0.0910114	0.012862	0.020989	0.00861649	0.118566	0.0238775	0.136889	0.000682856	0.152986	0.00280831	0.0450003	0.227	0.0163752	0.6956392	23	51.9931	0.06867923	0.51459	0.811099	1.08272	1.59159	0.0768223	0.181267	0.181428	0.208436	0.282859	0.0691878	0.7063502	0.9848361
135300	-788.109	-475.1556	-312.9533	28.20628	7.055144	0.02142404	-0.07188277	0.0311645	0.0655385	0.118731	0.0653111	0.0156628	0.00949777	0.0846935	0.0316629	0.162976	0.00676743	0.179233	0.0069953	0.0604863	0.158198	0.00308226	0.5953987	25	50.83577	0.101317	0.570054	0.840937	1.07883	1.51018	0.0743312	0.254364	0.156396	0.245192	0.203882	0.0658345	0.523516	1.137308
135400	-781.6292	-493.7492	-287.88	22.39654	2.35861	0.02958557	0.0884284	0.0685128	0.07295	0.114225	0.00530095	0.00870475	0.00438196	0.080136	0.00756731	0.15622	0.00600064	0.124089	0.00247761	0.122081	0.198309	0.0290439	0.5442013	29	52.77466	0.13447	0.332628	0.68843	1.07683	1.90211	0.0291348	0.342459	0.235578	0.181854	0.134201	0.0767736	0.6326297	0.8602209
135500	-778.2183	-472.5728	-305.6455	12.89265	4.241404	0.02974564	-0.01003684	0.153607	0.0200305	0.10646	0.0258163	0.0119439	0.0118427	0.104989	0.0237268	0.0566247	0.00677536	0.111569	0.0114704	0.0615171	0.260758	0.0328699	0.6164263	23	53.63916	0.09818462	0.467151	0.783164	1.08429	1.66539	0.0640175	0.273346	0.126272	0.209362	0.195758	0.131245	0.6063895	1.016552
135600	-777.8494	-472.9851	-304.8642	33.06132	5.197344	0.02519905	0.06432739	0.150182	0.0318741	0.117527	0.0233409	0.214138	0.0104673	0.0489576	0.00633776	0.0545633	0.0117056	0.166204	0.00990453	0.0605245	0.0813891	0.0128849	0.5318651	30	50.07481	0.09002941	0.510073	0.80854	1.08294	1.59845	0.0214563	0.267149	0.112455	0.25361	0.234094	0.111236	0.5961925	0.892103
135700	-785.2831	-468.7129	-316.5702	7.477492	5.915379	0.02117419	0.0005264185	0.102395	0.00240088	0.116038	0.00199829	0.0373825	0.00161142	0.150688	0.0196116	0.0227512	0.00536209	0.11775	0.0242142	0.0367192	0.342665	0.0184118	0.7643122	20	51.54494	0.06724255	0.536162	0.823043	1.08145	1.55935	0.0554912	0.166769	0.215578	0.169176	0.239053	0.153933	0.7648386	0.9993117
135800	-774.6236	-492.0687	-282.5549	29.64413	5.136486	0.03366549	-0.08648518	0.0888822	0.0253141	0.0915542	0.0033675	0.0423425	0.00297784	0.0561906	0.0271522	0.108731	0.012562	0.126904	0.0236309	0.0666146	0.282843	0.0409329	0.9436365	22	52.10667	0.09814416	0.507649	0.807159	1.08306	1.60214	0.0395493	0.283137	0.178903	0.20924	0.208546	0.0806247	0.8571513	1.100898
135900	-789.9652	-474.6785	-315.2866	31.288	3.546112	0.02576723	0.02000301	0.133325	0.00971404	0.126056	0.0315446	0.00398672	0.0013473	0.125502	0.0126818	0.0720943	0.0151093	0.102896	0.0244708	0.0722175	0.249109	0.0199464	0.693605	19	52.62433	0.07253985	0.427545	0.757889	1.08415	1.73042	0.0483133	0.187845	0.290845	0.197058	0.182054	0.0938848	0.713608	0.9719692
136000	-792.9364	-472.8727	-320.0637	30.36236	7.324884	0.03037276	-0.05843929	0.227346	0.00300961	0.119299	0.00164473	0.00954878	0.000394497	0.093688	0.0157985	0.102482	0.0039214	0.14302	0.00773937	0.0615345	0.167571	0.0430029	0.6548018	24	52.20509	0.08249357	0.577023	0.844491	1.0782	1.50029	0.030428	0.177801	0.199028	0.230698	0.282842	0.0792032	0.5963625	1.097993
136100	-764.6776	-466.8781	-297.7995	7.418482	2.871022	0.04424221	-0.02785641	0.108984	0.0123577	0.189867	0.0229952	0.039818	0.00750704	0.0678671	0.0164007	0.0146317	0.00422102	0.0940759	0.000699726	0.0289918	0.37982	0.0117629	0.571245	26	52.22867	0.1134827	0.379031	0.724127	1.0818	1.81504	0.045517	0.204992	0.197202	0.213107	0.225809	0.113374	0.5433886	1.051264
136200	-782.9942	-468.9012	-314.093	30.92393	5.218521	0.02433432	0.005710655	0.0660369	0.00110029	0.0467756	0.0756577	0.0623363	0.0169976	0.15954	0.00707045	0.093793	0.00226867	0.190219	0.00340675	0.0748577	0.197188	0.00275251	0.5951236	26	50.70965	0.07651694	0.510908	0.809014	1.0829	1.59718	0.0876843	0.21176	0.182369	0.177417	0.238893	0.101877	0.6008343	0.9904955
136300	-789.5562	-471.0072	-318.549	31.07521	7.339476	0.02229729	-0.01929748	0.197251	0.00205665	0.014403	0.00392833	0.100788	0.00926833	0.172768	0.00944078	0.0728737	0.00347759	0.125441	0.00797481	0.10064	0.17016	0.00952871	0.6493962	23	52.90698	0.06387307	0.57739	0.844677	1.07816	1.49977	0.0495479	0.316251	0.213598	0.159595	0.170279	0.0907294	0.6300987	1.030626
136400	-789.2656	-469.1864	-320.0793	27.80093	8.478937	0.02282078	-0.005146415	0.0647338	0.0823331	0.0651072	0.012862	0.117314	0.00947341	0.0594507	0.0164633	0.118726	0.00334626	0.118955	0.000599677	0.0501968	0.268194	0.0122443	0.8765009	17	50.69948	0.06769331	0.603363	0.857556	1.07557	1.46351	0.0629781	0.201857	0.191026	0.194091	0.254167	0.0958798	0.8713545	1.005906
136500	-771.8467	-477.1161	-294.7306	29.06988	4.886379	0.03090145	0.03628867	0.22619	0.0127023	0.0167136	0.000204874	0.207155	0.00960024	0.0769651	0.00667289	0.0935457	0.00150624	0.114421	0.00514253	0.0627359	0.125691	0.0407537	0.7574142	23	56.82036	0.09151297	0.497289	0.801186	1.08349	1.61803	0.0418571	0.282623	0.23318	0.206421	0.178792	0.057126	0.7937028	0.9542793
136600	-775.2652	-467.1878	-308.0773	3.825057	4.654501	0.02308934	0.05169022	0.0413031	0.0204196	0.0904732	0.00335167	0.0719512	0.000423686	0.0870575	0.0426676	0.0757356	0.00799454	0.185247	0.00197829	0.0201612	0.348762	0.00247427	0.7757906	20	52.35793	0.06968222	0.487063	0.795181	1.08385	1.63391	0.0768219	0.237538	0.226828	0.209552	0.182964	0.066297	0.8274808	0.937533
136700	-779.1292	-477.5732	-301.556	27.4399	4.80654	0.02481284	-0.01343658	0.0852591	0.0266648	0.0350354	0.0127245	0.0256663	0.00653546	0.138761	0.0389987	0.241128	0.00916658	0.209915	0.0302423	0.0559481	0.0832827	0.000672743	0.6308075	23	52.20009	0.1264101	0.493839	0.799172	1.08362	1.62337	0.0905388	0.204994	0.164325	0.225526	0.250565	0.0640509	0.6173709	1.021764
136800	-758.1105	-473.6925	-284.418	3.445228	3.679848	0.0265642	0.02329792	0.103926	0.0497999	0.180386	0.0384135	0.0846587	0.00575951	0.0776901	0.0321591	0.0310536	0.000491671	0.135733	0.00839846	0.0201826	0.230428	0.000919693	0.8156471	23	53.09635	0.08099696	0.435861	0.763356	1.0843	1.71649	0.0332696	0.206707	0.28231	0.198622	0.165901	0.11319	0.838945	0.9722295
136900	-773.3914	-477.5132	-295.8782	3.889886	2.263863	0.03116207	0.08936861	0.0375788	0.00238834	0.0284555	0.0540377	0.0325086	0.0138416	0.111774	0.00285347	0.0188723	0.00661234	0.14518	0.0117971	0.0481927	0.455067	0.0308403	0.6853423	27	50.15492	0.1063525	0.322861	0.680428	1.07538	1.92133	0.0882601	0.261024	0.189356	0.223689	0.145941	0.0917307	0.774711	0.8846426
137000	-783.5747	-465.2057	-318.369	31.80619	5.798769	0.02807597	0.006575682	0.127345	0.00415432	0.223051	0.00411266	0.0020199	0.00827055	0.0932418	0.00708861	0.0795951	0.0252716	0.127974	0.0190974	0.0196778	0.25904	5.99133e-05	0.5514886	24	56.04244	0.1157066	0.532213	0.82089	1.0817	1.56519	0.0445047	0.25271	0.224122	0.18014	0.192189	0.106334	0.5580642	0.988217
137100	-786.5449	-482.0799	-304.465	5.732558	5.89511	0.0298122	0.0005488337	0.0926016	0.0211344	0.0336295	0.0526832	0.117973	0.00875274	0.102053	0.0139191	0.0535882	0.0141827	0.14917	0.00520069	0.0239644	0.30973	0.00141786	0.7909188	19	51.14093	0.08184675	0.535483	0.822674	1.08149	1.56035	0.04926	0.198631	0.249561	0.172418	0.23177	0.0983604	0.7914676	0.9993066
137200	-790.4543	-463.5782	-326.8762	5.479717	6.177074	0.0226079	-0.01761582	0.0401257	0.0367766	0.112915	0.0425214	0.0608016	0.00176014	0.134051	0.0676104	0.0080967	0.00108869	0.177836	0.00100985	0.0290582	0.273343	0.0130067	0.7635598	22	51.55239	0.05455729	0.544665	0.82763	1.08086	1.54685	0.0877488	0.206958	0.220902	0.162093	0.171284	0.151014	0.745944	1.023615
137300	-783.2334	-466.7434	-316.49	13.35119	8.536202	0.02626757	0.0123943	0.202603	0.0132779	0.0606031	0.0253118	0.0337212	0.00998203	0.138981	0.0382524	0.0217945	0.000670974	0.159429	0.00828936	0.0205685	0.265734	0.0007814	0.6922288	20	52.59317	0.09138689	0.604543	0.858128	1.07544	1.46189	0.0164893	0.241272	0.137569	0.262768	0.212983	0.128919	0.7046231	0.98241
137400	-784.813	-480.0584	-304.7546	22.99916	6.226383	0.03639676	-0.03590326	0.231231	0.0113153	0.0391663	0.00855396	0.12183	0.00149085	0.142121	0.00867291	0.073914	0.00091665	0.131864	0.0279113	0.112045	0.081413	0.00755563	0.6152446	28	51.64366	0.1423496	0.546214	0.828459	1.08075	1.54458	0.0331842	0.261467	0.221569	0.134768	0.241391	0.10762	0.5793414	1.061973
137500	-772.9014	-483.4501	-289.4512	4.658247	3.431133	0.03484007	0.04922517	0.13985	0.00294847	0.108338	0.0345744	0.0824883	0.0122817	0.102189	0.0223302	0.0910941	0.00239932	0.0730043	0.00709191	0.0498457	0.25749	0.0140748	0.6141378	24	50.9016	0.1120454	0.42009	0.752913	1.08395	1.74305	0.0433583	0.275125	0.169479	0.169627	0.231312	0.111099	0.6633629	0.9257945
137600	-769.3469	-485.6361	-283.7107	3.015181	3.588681	0.0289625	0.09472432	0.103005	0.0261338	0.0318837	0.00875419	0.00595248	0.00629499	0.151831	0.0383101	0.0614153	0.0171652	0.278825	0.00806728	0.0715636	0.188024	0.00277389	0.6464856	23	53.11479	0.1100771	0.430232	0.759666	1.0842	1.7259	0.0722312	0.286816	0.199479	0.140342	0.166806	0.134325	0.74121	0.8722031
137700	-770.1497	-490.4214	-279.7283	14.42408	2.714542	0.02797472	0.0324657	0.135642	0.0142398	0.0807339	0.0747444	0.0216358	0.00289528	0.128436	0.0227271	0.0969726	0.00465035	0.232265	0.0510441	0.0594974	0.0632712	0.0112455	0.7362368	32	51.77444	0.1054845	0.365897	0.714389	1.08069	1.83902	0.0424102	0.177517	0.179133	0.258162	0.19632	0.146458	0.7687025	0.9577656
137800	-784.6341	-494.1461	-290.488	5.83644	3.714124	0.03375492	-0.003730498	0.246235	0.0246472	0.0948998	0.0339431	0.001235	0.00175207	0.109642	0.0224878	0.0551019	0.0360772	0.148934	0.00944567	0.0693059	0.119045	0.0272476	0.7086183	17	51.53193	0.1201382	0.437933	0.764704	1.08433	1.71304	0.0464395	0.325387	0.200331	0.123891	0.141707	0.162244	0.7048878	1.005292
137900	-785.1802	-464.2221	-320.9581	6.39161	6.068856	0.02746127	-0.07462856	0.130721	0.00727973	0.0624251	0.000777323	0.142202	0.0166236	0.157695	0.0348906	0.0387256	0.00805889	0.149485	0.00192577	0.062772	0.179998	0.00642036	0.8587055	22	56.19812	0.06152036	0.541207	0.825773	1.0811	1.55192	0.0515391	0.265951	0.1715	0.164849	0.242057	0.104104	0.784077	1.09518
138000	-790.3965	-480.2073	-310.1892	6.898441	2.733261	0.01764674	0.007971386	0.0644991	0.0141769	0.0134265	0.0368439	0.0885779	0.0302179	0.291236	0.0130156	0.0189506	0.00761187	0.177949	0.0253557	0.100447	0.0994536	0.0182376	0.5462913	21	52.05826	0.08642171	0.367513	0.715601	1.08084	1.83605	0.0842558	0.229371	0.177811	0.118132	0.208838	0.181593	0.5542627	0.985618
138100	-791.9562	-489.2475	-302.7087	7.132338	3.637455	0.03155161	0.09507287	0.0449165	0.0120167	0.0694976	0.160508	0.0374455	0.00122908	0.127578	0.0103132	0.0420998	0.00476196	0.156226	0.00786052	0.0787258	0.219161	0.0276605	0.7224014	23	50.51404	0.08837627	0.433265	0.761659	1.08426	1.72082	0.0585494	0.347873	0.19335	0.176069	0.148804	0.0753533	0.8174743	0.8836993
138200	-793.6961	-482.057	-311.6392	3.853974	2.719887	0.03149106	-0.005015233	0.0566188	0.0010942	0.0655252	0.0163538	0.0461717	0.00436593	0.140844	0.029133	0.0240242	0.000544333	0.181625	0.028719	0.0752105	0.325696	0.00407442	0.5906962	23	51.9218	0.08827414	0.36636	0.714736	1.08073	1.83817	0.0848994	0.24436	0.221357	0.205483	0.124923	0.118977	0.585681	1.008563
138300	-782.7703	-493.0801	-289.6902	6.056008	4.581563	0.03887921	-0.005411578	0.0416236	0.0295061	0.17591	0.0134311	0.0145347	0.00308227	0.151233	0.0222419	0.0565692	0.00185795	0.165534	0.000131753	0.0658555	0.254098	0.00439156	0.8759851	24	51.0816	0.07539774	0.483712	0.793189	1.08394	1.63915	0.0447154	0.201852	0.218943	0.162585	0.248061	0.123843	0.8705735	1.006216
138400	-794.3896	-484.2471	-310.1425	7.006117	3.072384	0.02490942	0.09401254	0.0820669	0.0278954	0.115842	0.0341558	0.176614	0.010849	0.152443	0.0217839	0.0274253	0.0135736	0.156017	0.0004078	0.0708493	0.0986552	0.0114226	0.7543442	19	50.56169	0.06668307	0.394785	0.735459	1.08285	1.78691	0.0505475	0.280151	0.131694	0.1888	0.204951	0.143856	0.8483567	0.8891828
138500	-776.2706	-477.0819	-299.1887	5.844521	4.471857	0.02463184	-0.01107204	0.0796164	0.00087313	0.14447	0.0779859	0.0817429	0.000633737	0.195812	0.00911802	0.043211	0.00132565	0.114689	0.00176964	0.0625312	0.16161	0.0246121	0.7321911	27	50.16963	0.1282054	0.478544	0.790093	1.08408	1.64729	0.0342783	0.237752	0.206446	0.158591	0.22541	0.137523	0.7211191	1.015354
138600	-785.0216	-471.9827	-313.0388	31.25735	4.131827	0.02301002	0.05235225	0.083413	0.0507656	0.0581593	0.00865486	0.0327833	0.00774939	0.14372	0.0261449	0.0818067	0.00588883	0.137761	0.00778811	0.0352899	0.316888	0.00318681	0.5259181	22	50.22382	0.1280019	0.461461	0.779648	1.08436	1.67453	0.0620534	0.185726	0.163243	0.200073	0.258315	0.130591	0.5782704	0.9094675
138700	-777.5276	-475.9228	-301.6048	6.9648	5.911453	0.02968678	-0.04314478	0.0793061	0.0633908	0.0298968	0.0796836	0.0492273	0.0355866	0.155334	0.0261015	0.0656588	0.00479549	0.210321	0.00527265	0.0702523	0.121875	0.00329814	0.6785052	26	51.13548	0.1214505	0.536031	0.822972	1.08146	1.55954	0.0704129	0.249534	0.179973	0.114766	0.240672	0.144642	0.6353604	1.067906
138800	-792.9227	-489.1759	-303.7468	30.45133	4.264204	0.0242691	-0.03517664	0.248149	0.00475061	0.180213	0.00270758	0.0338057	0.0084122	0.0823317	0.0225634	0.0827912	0.00354742	0.119323	0.00521305	0.0202339	0.168864	0.0170941	0.6275043	21	50.37871	0.09870157	0.468312	0.783877	1.08428	1.66354	0.0216069	0.244463	0.175672	0.194221	0.286116	0.077922	0.5923277	1.059387
138900	-776.5658	-474.3184	-302.2474	8.137934	4.515513	0.02688248	0.01548237	0.0966202	0.0359719	0.0829315	0.00181052	0.0107677	0.0144941	0.133604	0.00340524	0.0539678	0.00327016	0.247131	0.0233228	0.096489	0.194898	0.00131542	0.6941325	23	51.0604	0.09992987	0.480619	0.79134	1.08403	1.64401	0.0457838	0.280909	0.151602	0.186946	0.187825	0.146934	0.7096148	0.978182
139000	-777.2232	-481.6061	-295.6171	5.319531	3.479267	0.04260228	-0.1179416	0.106829	0.00692386	0.0717979	0.0129655	0.0866779	0.0112949	0.105172	0.00413902	0.0613802	0.00486232	0.235527	0.000925581	0.157928	0.123573	0.0100034	0.9251458	22	52.92018	0.100519	0.423247	0.755029	1.08404	1.73768	0.0505766	0.301498	0.179276	0.171734	0.176884	0.120031	0.8072042	1.146111
139100	-799.5604	-484.9256	-314.6348	12.77324	3.016752	0.02644649	0.05728961	0.0988145	0.0450643	0.0558047	0.0245997	0.00956354	0.00111307	0.170328	0.0207663	0.0565416	0.00610777	0.166603	0.00319989	0.0619986	0.265774	0.0137204	0.8198002	19	56.78959	0.07404352	0.390554	0.732451	1.0826	1.7944	0.0387721	0.256508	0.195042	0.147752	0.239009	0.122917	0.8770899	0.9346822
139200	-808.3852	-485.1208	-323.2644	30.89634	2.715009	0.01629874	-0.0520775	0.128116	0.02284	0.126943	0.0290468	0.0855149	0.00242829	0.114763	0.0088332	0.183155	0.0050584	0.0646562	0.000792641	0.0446379	0.167644	0.0155707	0.5693754	21	51.75297	0.09575205	0.365938	0.714419	1.08069	1.83895	0.0326638	0.222039	0.32975	0.135649	0.247577	0.0323216	0.5172979	1.100672
139300	-799.5139	-475.7866	-323.7272	11.95082	9.397038	0.02772974	0.03637907	0.0407712	0.00490808	0.0223211	0.117881	0.0169727	0.00270625	0.190787	0.00594228	0.0293479	0.0553743	0.123533	0.0065321	0.0241299	0.356961	0.00183126	0.8722549	25	52.14265	0.09970683	0.621076	0.866028	1.07358	1.43932	0.0576923	0.355133	0.142201	0.12748	0.217157	0.100337	0.9086339	0.9599629
139400	-795.3823	-476.3644	-319.018	25.92506	5.764847	0.02798222	-0.00017076	0.0497345	0.00572778	0.155991	0.0106009	0.0208626	0.00805046	0.140605	0.0429549	0.055165	0.0114718	0.186704	0.00343275	0.0897863	0.20796	0.0109531	0.6147845	23	50.09301	0.09603506	0.531045	0.82025	1.08178	1.56693	0.0481647	0.226751	0.177928	0.23287	0.179885	0.134403	0.6146137	1.000278
139500	-791.8532	-483.5794	-308.2738	5.173934	9.601323	0.02930883	0.02846421	0.169566	0.00401184	0.0542531	0.00152287	0.0133508	0.00150122	0.129015	0.0203749	0.0928487	0.0158935	0.220511	0.0179744	0.0650031	0.186353	0.00782126	0.7580159	18	50.14946	0.08802337	0.624698	0.867731	1.07315	1.43442	0.0301301	0.284127	0.273229	0.186207	0.119995	0.106312	0.7864801	0.9638081
139600	-778.2232	-485.459	-292.7642	3.311531	6.751847	0.03235716	0.06861084	0.0999103	0.00632961	0.0602017	0.0367826	0.0244934	0.00583811	0.0982915	0.0143362	0.105861	0.00302999	0.199352	0.00338193	0.035971	0.273897	0.0323228	0.6393197	19	50.37536	0.1128926	0.561781	0.836663	1.07953	1.52202	0.028578	0.30895	0.142291	0.242202	0.163586	0.114394	0.7079305	0.9030825
139700	-773.9863	-480.8451	-293.1412	6.028721	4.732727	0.03110356	-0.02650235	0.121259	0.000819261	0.102686	0.00598949	0.0568729	0.00972673	0.127745	0.00136104	0.077398	0.0142265	0.167406	0.00425144	0.0568232	0.239724	0.0137113	0.7930735	23	50.3885	0.09375286	0.490584	0.797261	1.08373	1.62842	0.0485406	0.302976	0.188911	0.152228	0.221859	0.0854848	0.7665711	1.034573
139800	-792.066	-495.1235	-296.9426	20.86433	3.526769	0.0362199	0.004561874	0.0791877	0.00538379	0.143887	0.00208625	0.0130987	0.026958	0.137467	0.000711315	0.0451705	0.0198958	0.126845	0.0273579	0.114584	0.257178	0.000188526	0.8839696	20	50.23135	0.06713998	0.426311	0.757071	1.08412	1.7325	0.0291481	0.27998	0.148431	0.121623	0.337134	0.0836843	0.8885315	0.9948658
139900	-783.1337	-477.3932	-305.7405	3.870284	7.20928	0.02665587	-0.01815684	0.0538373	0.023975	0.067121	0.0368794	0.00392152	0.0165176	0.142356	0.00194864	0.100101	0.0173206	0.205218	0.0208091	0.108835	0.196916	0.00424309	0.8257696	25	51.35726	0.09609871	0.574079	0.842994	1.07847	1.50446	0.076473	0.220991	0.200304	0.195081	0.2008	0.106351	0.8076128	1.022482
140000	-796.5729	-484.4712	-312.1017	8.713095	3.912683	0.03083812	-0.001155864	0.0866131	0.031914	0.1137	0.00786466	0.0475442	0.0070595	0.101522	0.0286766	0.129247	0.00518395	0.281457	0.0245161	0.0395747	0.0931267	0.00200064	0.7061696	17	55.27491	0.08484965	0.4495	0.772134	1.0844	1.69396	0.0241152	0.234571	0.185241	0.248256	0.202557	0.10526	0.7050138	1.001639
140100	-801.6369	-487.7984	-313.8385	22.3946	2.969531	0.02005658	0.1146966	0.126803	0.0694481	0.111934	0.0255959	0.0208387	0.00436344	0.12853	0.0237812	0.0751701	0.0163593	0.160548	0.0213882	0.0451142	0.15452	0.0156051	0.5759473	23	50.51039	0.07617655	0.386891	0.729827	1.08236	1.80092	0.0389801	0.213068	0.297776	0.156053	0.195111	0.099012	0.6906439	0.833928
140200	-799.905	-484.9709	-314.9341	28.74585	5.961459	0.02434498	0.01606995	0.0775531	0.00431918	0.181468	0.00653356	0.260197	0.0323219	0.101435	0.00486763	0.00405957	0.000831285	0.13199	0.00933189	0.0243692	0.140352	0.0203723	0.7667963	23	51.59165	0.07265294	0.537694	0.823875	1.08134	1.55709	0.0400335	0.265463	0.139036	0.193516	0.24105	0.120901	0.7828663	0.9794729
140300	-791.3229	-489.8913	-301.4316	26.10024	4.064823	0.03376978	0.005028422	0.0816136	0.0242287	0.183172	0.00845041	0.0158138	0.0422327	0.13273	0.00946685	0.0608132	0.0336115	0.182828	0.00537562	0.0693515	0.121703	0.0286088	0.5892086	17	50.74852	0.1077415	0.457888	0.777421	1.08439	1.68031	0.0483372	0.198353	0.160477	0.209838	0.238884	0.144111	0.5942371	0.991538
140400	-778.0234	-466.0637	-311.9597	30.70332	5.173994	0.02465457	-0.01962852	0.147659	0.00418681	0.177071	0.0571462	0.0825304	0.00339877	0.0748767	0.00839485	0.102477	0.00794904	0.103701	7.30892e-05	0.0571661	0.170372	0.00299868	0.6428773	20	53.70758	0.08553668	0.509147	0.808013	1.08299	1.59985	0.0181274	0.220301	0.304336	0.175371	0.230977	0.050888	0.6232488	1.031494
140500	-803.841	-488.6174	-315.2236	30.5788	1.902856	0.02290757	0.03975953	0.0746518	0.0321232	0.256804	0.0397194	0.0162943	0.0167648	0.168702	0.0158315	0.0233503	0.00750266	0.132772	0.00371663	0.0316076	0.174675	0.00548481	0.5989696	19	51.79912	0.07548281	0.281396	0.644269	1.06736	2.00698	0.0170777	0.24975	0.165653	0.170227	0.227049	0.170243	0.6387291	0.9377521
140600	-796.1275	-463.4244	-332.7031	33.3175	4.491531	0.02174365	0.06790838	0.0959916	0.026416	0.131982	0.00780826	0.046525	0.000816893	0.136187	0.00748165	0.0881651	0.00985722	0.0847027	0.0224756	0.0485336	0.272362	0.0206948	0.5147516	22	50.48172	0.08810495	0.479482	0.790658	1.08405	1.64581	0.0300731	0.214341	0.233743	0.200016	0.261018	0.0608084	0.5826599	0.8834511
140700	-787.7791	-476.9194	-310.8597	22.02167	8.784943	0.02077884	0.0612673	0.129503	0.0489482	0.0171989	0.0559382	0.0400215	0.00362886	0.176382	0.014282	0.0986032	0.000664387	0.148766	0.0053203	0.0771577	0.159808	0.0237779	0.6096052	22	50.24242	0.1193315	0.609546	0.860541	1.07489	1.45502	0.0454194	0.12576	0.294436	0.174937	0.298747	0.0607008	0.6708725	0.9086752
140800	-787.6993	-475.1741	-312.5252	30.23819	4.731055	0.01938342	-0.02384486	0.208312	0.0116525	0.0172571	0.0122891	0.0608135	0.0025033	0.138401	0.0158648	0.0735216	0.0162463	0.212443	0.00582392	0.0756717	0.144708	0.00449218	0.6736431	20	50.21288	0.1216778	0.490509	0.797217	1.08374	1.62854	0.0384696	0.246773	0.153907	0.244718	0.182077	0.134056	0.6497982	1.036696
140900	-777.6483	-480.5551	-297.0932	21.99811	5.581137	0.0303492	0.001943556	0.0984575	0.0164684	0.073722	0.00790669	0.0249036	0.00520436	0.182085	0.0200622	0.0949788	0.00835193	0.154035	0.018594	0.107404	0.17534	0.0124857	0.8195578	21	50.94178	0.08211267	0.524559	0.816675	1.08217	1.5766	0.0514139	0.236524	0.235552	0.167197	0.181299	0.128015	0.8215013	0.9976341
141000	-768.7475	-476.7105	-292.037	28.62835	1.934102	0.02434944	0.04851126	0.130089	0.0270808	0.0801253	0.0228166	0.00894161	0.0069121	0.154539	0.015542	0.0441784	0.00244647	0.286583	0.0155574	0.034342	0.167733	0.00311397	0.7408734	20	50.4312	0.1190297	0.285279	0.647818	1.06825	1.99865	0.0432701	0.231872	0.147305	0.168363	0.253713	0.155477	0.7893846	0.9385455
141100	-792.6996	-487.5572	-305.1424	24.47986	7.667518	0.0274921	-0.05337126	0.0412774	0.0108756	0.019327	0.000407098	0.236142	0.00779402	0.154707	0.0250128	0.0845807	0.00298192	0.286819	0.00924698	0.0547619	0.0655807	0.000485969	0.6272046	22	52.80844	0.09124788	0.585397	0.848706	1.0774	1.48849	0.0783973	0.194	0.203506	0.224116	0.208526	0.0914541	0.5738333	1.093008
141200	-781.6208	-478.3237	-303.2972	25.12106	7.086782	0.03083349	-0.0119159	0.0944937	0.0123707	0.0301459	0.0333738	0.0665947	0.0138445	0.143247	0.0151609	0.0461606	0.0136162	0.157842	0.00356156	0.10328	0.251689	0.0146201	0.8197452	25	51.69662	0.08756209	0.570889	0.841365	1.07875	1.50899	0.0455682	0.291043	0.128273	0.176801	0.188567	0.169747	0.8078293	1.014751
141300	-777.3875	-465.6289	-311.7586	30.71185	6.788958	0.0217866	-0.007795444	0.137097	0.009325	0.0342208	0.00449469	0.0217347	0.00862241	0.103639	0.0292004	0.123712	0.00469273	0.161244	0.00226354	0.0486705	0.30988	0.00120394	0.5072456	22	50.46017	0.1120087	0.562819	0.837203	1.07945	1.52053	0.03565	0.156794	0.182632	0.255549	0.257053	0.112322	0.4994502	1.015608
