Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134200	-362.6697	-306.7312	-55.9385	20.51615	0.8507429	0.1436312	0.06665789	0.153043	0.00133728	0.0201713	0.00204196	0.0384308	0.0515389	0.0786158	0.00191049	0.0272688	0.283023	0.2472	0.00609327	0.0428997	0.0432067	0.00321825	0.1425212	3	52.84376	0.03148008	0.106301	0.426789	0.970081	2.49683	0.228025	0.243241	0.0945835	0.10362	0.12562	0.20491	0.2091791	0.6813358
134300	-367.1249	-311.1617	-55.96322	12.05671	2.198502	0.2534961	-0.0530791	0.0928087	0.0319891	0.00493411	0.0593449	0.0182905	0.0103025	0.0935093	0.00875917	0.240776	0.0596834	0.150479	0.0420644	0.0821406	0.0980989	0.00681943	0.2544642	1	50.47362	0.03404926	0.315872	0.674588	1.07425	1.93529	0.235311	0.255893	0.120112	0.0824576	0.201732	0.104494	0.2013851	1.26357
134400	-372.0778	-312.7594	-59.31836	24.57672	3.70963	0.1308186	-0.0262159	0.0650885	0.0752689	0.0208526	0.0105139	0.0964934	0.0111721	0.102942	0.0128288	0.0390242	0.0426921	0.197906	0.0355425	0.127772	0.0756992	0.086203	0.1699716	1	55.01479	0.03921787	0.437663	0.764529	1.08432	1.71349	0.213339	0.378158	0.148052	0.0522673	0.141955	0.066229	0.1437557	1.182364
134500	-378.604	-318.8723	-59.73172	21.26436	1.06959	0.1935365	0.04573618	0.112992	0.0376027	0.160725	0.00274434	0.0324409	0.00777328	0.107446	0.00309565	0.119859	0.0796241	0.118357	0.104869	0.0166088	0.0890492	0.00681402	0.1468976	2	59.2935	0.02164898	0.150626	0.496714	1.01064	2.34202	0.147771	0.327787	0.175255	0.0781626	0.139324	0.131701	0.1926338	0.7625744
134600	-387.4029	-311.1878	-76.2151	74.59145	1.36451	0.04949877	0.03767821	0.139413	0.0204997	0.00419734	0.0244068	0.0367394	0.0223455	0.0789016	0.0108928	0.0838186	0.0435625	0.233844	0.049434	0.164076	0.0534092	0.0344595	0.115507	1	80.36595	0.01274183	0.203613	0.564332	1.04136	2.19069	0.160924	0.311424	0.116173	0.081339	0.154853	0.175286	0.1531852	0.7540349
134700	-370.9381	-314.6942	-56.24388	16.72618	3.679037	0.1810239	-0.01322908	0.163242	0.0114511	0.0023756	0.029221	0.0272761	0.014623	0.0600884	0.00957924	0.0795624	0.0865808	0.293589	0.0921835	0.0753655	0.047087	0.00777497	0.2062067	1	51.16478	0.03196992	0.435811	0.763323	1.0843	1.71657	0.235308	0.312985	0.101819	0.106138	0.170416	0.0733329	0.1929776	1.068552
134800	-367.4053	-312.2156	-55.18967	13.92416	1.370464	0.1667551	0.06735567	0.0789248	0.0580201	0.0106047	0.0270089	0.0058838	0.00162841	0.0151638	0.0029855	0.0741505	0.249106	0.330961	0.0128082	0.0140798	0.114251	0.00442374	0.121873	2	50.01026	0.03068713	0.2046	0.565472	1.04181	2.18811	0.237308	0.337058	0.067082	0.110267	0.110423	0.137862	0.1892287	0.6440515
134900	-372.1483	-310.6257	-61.5226	25.11074	2.06734	0.1177098	0.02440742	0.0825533	0.0455209	0.000109679	0.00826668	0.0578218	0.012096	0.0291516	0.000117281	0.061672	0.264648	0.165993	0.0175013	0.171115	0.0390024	0.0444301	0.1613245	2	53.5187	0.04612215	0.301183	0.661989	1.07159	1.96524	0.214824	0.357152	0.107453	0.0683713	0.184182	0.0680185	0.1857319	0.8685879
135000	-379.7566	-314.4132	-65.34341	34.89886	1.126862	0.1753603	0.1000669	0.124865	0.0409994	0.0474831	0.00115802	0.0472975	0.0102155	0.0608754	0.00786376	0.0800681	0.0723577	0.043443	0.262342	0.0724842	0.0647456	0.0638022	0.09672244	2	52.25344	0.03720637	0.161549	0.511823	1.01821	2.30842	0.28854	0.223648	0.156998	0.0653066	0.170016	0.0954909	0.1967893	0.4915024
135100	-372.3992	-310.7111	-61.68803	19.7734	1.794727	0.1841097	-0.01460135	0.249425	0.0231397	0.0319354	0.0112037	0.0898919	0.0177718	0.0473083	0.00727244	0.0347902	0.0884544	0.189441	0.0041546	0.189372	0.0155671	0.00027221	0.17562	1	55.26121	0.03830949	0.267476	0.631245	1.06389	2.03739	0.279965	0.290272	0.121098	0.0718647	0.104469	0.132331	0.1610187	1.090681
135200	-382.2288	-318.1077	-64.12109	32.03487	3.097806	0.1669122	0.05174796	0.0320945	0.0320049	0.00238364	0.0166496	0.0727221	0.00525203	0.0176988	0.00873666	0.253506	0.00147681	0.167952	0.0756844	0.0544363	0.155091	0.104311	0.1547606	1	50.67109	0.01091518	0.39669	0.736803	1.08296	1.78355	0.21003	0.301609	0.110981	0.081772	0.21843	0.0771782	0.2065086	0.749415
135300	-374.6943	-315.1299	-59.56445	25.21477	2.292407	0.1527102	0.0132382	0.201437	0.00567532	0.0508451	0.0219059	0.112754	0.0613348	0.109583	0.00702824	0.0225991	0.0461012	0.0973254	0.0226521	0.190694	0.0472551	0.00281026	0.1267925	1	57.168	0.07174042	0.325848	0.682894	1.07584	1.91542	0.214404	0.256416	0.10226	0.0807033	0.183802	0.162415	0.1400307	0.9054622
135400	-369.7544	-316.1906	-53.56379	23.12755	1.689372	0.141195	0.05515025	0.138152	0.0174096	0.0972962	0.0122022	0.0533493	0.0847964	0.0927813	0.0406702	0.0555102	0.0774283	0.142421	0.0214222	0.0244565	0.126785	0.0153189	0.1171959	3	50.29906	0.03808116	0.253151	0.617316	1.05985	2.06969	0.221036	0.235004	0.0936831	0.140326	0.139328	0.170624	0.1723461	0.680003
135500	-376.5561	-312.8743	-63.68182	33.08498	2.492189	0.0819128	0.07863463	0.049792	0.0333396	0.0105482	0.0376028	0.13117	0.00827536	0.171604	0.0102298	0.0989474	0.0380214	0.213453	0.0257296	0.0498052	0.0254141	0.0960684	0.1330777	1	57.08592	0.02277611	0.345715	0.698872	1.07854	1.87687	0.256126	0.264628	0.164652	0.0804555	0.175484	0.0586547	0.2117124	0.628578
135600	-380.0342	-313.3562	-66.67795	50.56411	0.9525374	0.1664674	0.006437499	0.108951	0.0492175	0.0458753	0.00269089	0.123387	0.136114	0.0962175	0.0232545	0.0129808	0.0196817	0.0782803	0.0140184	0.248533	0.0334199	0.0073775	0.1168992	2	55.60995	0.02357387	0.127389	0.462006	0.991668	2.41894	0.27056	0.281573	0.0760721	0.0561669	0.195516	0.120111	0.1233367	0.9478055
135700	-376.0017	-318.4271	-57.57454	24.69778	1.586176	0.1576416	0.02099346	0.094602	0.00619781	0.0639289	0.0251948	0.129799	0.0383085	0.110814	0.00169687	0.171757	0.0273568	0.203959	0.0254303	0.0363964	0.0599694	0.0045894	0.1440203	1	51.5893	0.03801681	0.238333	0.602299	1.05511	2.10426	0.314451	0.300529	0.0831464	0.0812533	0.15045	0.0701701	0.1650138	0.8727776
135800	-374.9346	-311.4726	-63.46197	30.71856	2.108051	0.06844603	0.0319714	0.120658	0.0184987	0.0242938	0.0644148	0.00726339	0.0382117	0.125597	0.00682143	0.0595804	0.171472	0.0543432	0.00258558	0.191558	0.0405903	0.0741116	0.138716	1	63.21469	0.01966299	0.30584	0.666033	1.07247	1.95565	0.258651	0.205451	0.157576	0.070305	0.135626	0.172391	0.1706873	0.8126903
135900	-376.3812	-319.1612	-57.22004	13.20501	3.228224	0.2192745	0.0156852	0.103285	0.0445762	0.0507844	0.0349163	0.0023219	0.0435763	0.147781	0.0171968	0.0236334	0.0235128	0.114991	0.0434153	0.0432292	0.10463	0.202151	0.1973929	1	74.47931	0.04557488	0.406182	0.743429	1.08343	1.76696	0.208492	0.319676	0.12196	0.102165	0.174932	0.0727751	0.2130781	0.9263875
136000	-377.3395	-323.2952	-54.04428	13.19132	1.210342	0.2840145	0.04949305	0.136402	0.0725618	0.00601845	0.00500402	0.0634119	0.0307702	0.143135	0.00177233	0.0778765	0.0581508	0.143343	0.0752062	0.0783858	0.0692207	0.0387414	0.1865529	4	57.83975	0.05055086	0.176922	0.531979	1.02767	2.26343	0.203615	0.271461	0.114305	0.117753	0.223073	0.0697929	0.236046	0.7903245
136100	-379.8485	-305.0294	-74.8191	56.2988	1.306558	0.09461368	0.01321355	0.164545	0.00820687	0.00164227	0.0287459	0.0361866	0.0231416	0.0170439	0.00826473	0.0531976	0.0105465	0.200903	0.017571	0.239815	0.124617	0.0655735	0.09962466	0	69.74883	0.02034153	0.193835	0.552836	1.03671	2.21662	0.165641	0.29537	0.149349	0.109414	0.153395	0.126831	0.1128382	0.8828983
136200	-370.605	-314.1523	-56.45269	16.75429	2.219272	0.2020137	0.05806253	0.0839461	0.00884302	0.0138118	0.052569	0.0101582	0.0274472	0.089922	0.00370986	0.00384783	0.0441395	0.337282	0.061224	0.0500436	0.212841	0.000214047	0.1810472	2	50.49367	0.04995868	0.318116	0.676474	1.07462	1.93079	0.20192	0.319963	0.129404	0.109537	0.168267	0.0709084	0.2391097	0.757172
136300	-374.671	-311.5404	-63.13052	46.14767	1.898514	0.1414714	0.04286404	0.106315	0.0373434	0.0164779	0.00729104	0.00482473	0.130459	0.0806179	0.00753507	0.133605	0.0419862	0.239502	0.0397094	0.0906929	0.0347244	0.0289159	0.1061238	3	70.58336	0.02629951	0.280852	0.643769	1.06723	2.00815	0.228998	0.267552	0.072825	0.115737	0.220963	0.093925	0.1489879	0.7122984
136400	-375.6464	-315.0754	-60.57106	29.28921	1.671345	0.1173477	0.07893843	0.0948809	0.0155401	0.00376688	0.020829	0.00225313	0.0888605	0.143398	0.0113624	0.167603	0.0292183	0.314478	0.0380778	0.0272018	0.0127587	0.0297712	0.1433862	3	58.16649	0.02967306	0.25062	0.614797	1.05908	2.0755	0.244752	0.220246	0.0952493	0.0782738	0.199265	0.162213	0.2223247	0.6449407
136500	-378.6251	-319.2181	-59.40706	12.97806	3.471199	0.1631271	0.1040557	0.11701	0.0223245	0.023609	0.0181619	0.113243	0.0124014	0.0979856	0.00766227	0.0816902	0.154715	0.170245	0.0179406	0.0868772	0.0557982	0.0203376	0.2032415	2	63.3019	0.03106297	0.422721	0.754678	1.08403	1.73858	0.182158	0.248153	0.113265	0.157428	0.199912	0.0990834	0.3072972	0.6613841
136600	-370.4915	-313.5026	-56.98893	21.93813	1.15559	0.1382283	0.01409186	0.158952	0.022548	0.00340964	0.0300928	0.0574475	0.0175857	0.0392652	0.018409	0.0682549	0.141918	0.299706	0.0160953	0.102252	0.0104305	0.0136349	0.1800804	2	59.08862	0.02555566	0.166913	0.518996	1.02166	2.29243	0.184297	0.290306	0.114138	0.0519975	0.204033	0.155229	0.1941722	0.927426
136700	-371.4047	-310.4298	-60.97497	29.01037	1.097283	0.2470561	0.03310115	0.192771	0.119445	0.0190535	0.01528	0.0109722	0.0338444	0.136534	0.00150164	0.0825253	0.0354292	0.145538	0.00783523	0.157054	0.0310267	0.0111906	0.1343156	2	50.49283	0.01932717	0.155946	0.504159	1.01442	2.32548	0.175981	0.342658	0.0964068	0.136689	0.147061	0.101205	0.1674167	0.8022829
136800	-383.3303	-327.8451	-55.48525	22.60468	0.4835648	0.2797412	0.08112511	0.144033	0.0483133	0.0104558	0.0480585	0.00716992	0.0708177	0.158645	0.00551854	0.0594904	0.0582281	0.0549948	0.00749527	0.269815	0.0516343	0.00532988	0.1654618	4	50.48482	0.0333531	0.0303835	0.241051	0.807931	2.92063	0.126946	0.317044	0.120484	0.0715621	0.187984	0.17598	0.2465869	0.671008
136900	-371.5774	-309.9892	-61.58819	24.20379	1.814309	0.1620551	0.01317168	0.179125	0.01734	0.011596	0.000996898	0.189569	0.0394048	0.0933459	0.00602103	0.0128238	0.057499	0.12399	0.0478158	0.187015	0.0290755	0.00438298	0.1944166	3	58.89833	0.009310238	0.270054	0.633694	1.06456	2.03169	0.204426	0.290828	0.084973	0.1015	0.223537	0.0947351	0.2075883	0.936549
137000	-366.9113	-305.5636	-61.34776	19.27476	4.03722	0.1363088	0.04242634	0.055869	0.0419908	0.000360123	0.00717847	8.07585e-06	0.0106733	0.0518661	0.00758453	0.0664924	0.109075	0.408369	0.000490518	0.186567	0.0323882	0.0210869	0.2516156	2	53.29334	0.01594817	0.456395	0.776486	1.08439	1.68272	0.198917	0.375337	0.0861716	0.12367	0.097543	0.118361	0.2940419	0.8557133
137100	-371.0464	-309.7845	-61.2619	26.58116	1.433971	0.1289118	0.01253347	0.0671832	0.0304971	0.0162749	0.0241405	0.117874	6.31053e-05	0.142415	0.00248342	0.242059	0.0141972	0.233097	0.0858457	0.0119349	0.00677534	0.00515845	0.1406952	1	58.71688	0.02778301	0.21494	0.577184	1.0463	2.16158	0.206207	0.273008	0.143858	0.0872286	0.204218	0.0854806	0.1532287	0.9182042
137200	-379.2673	-315.9637	-63.30356	27.4573	2.650929	0.1497782	0.08275868	0.152377	0.110557	0.0180564	0.0155572	0.149259	0.0111586	0.0414938	0.0289709	0.108613	0.0416152	0.126833	0.0149447	0.104126	0.0474563	0.0289828	0.1210548	2	53.24996	0.02622136	0.360314	0.710165	1.08015	1.84937	0.236742	0.316283	0.15535	0.0597661	0.124787	0.107072	0.2038134	0.5939489
137300	-387.1042	-317.5415	-69.56275	29.5129	1.873225	0.1319335	0.01403661	0.0981147	0.0744125	0.00892703	0.0152852	0.00616034	0.0284918	0.0371159	0.0580382	0.0637488	0.110237	0.264167	0.046284	0.0255196	0.0529401	0.110557	0.1182331	0	75.68432	0.00989913	0.277657	0.640818	1.06647	2.01506	0.148264	0.329008	0.079302	0.138747	0.196672	0.108007	0.1322697	0.8938789
137400	-376.202	-309.8068	-66.39529	34.19726	1.726025	0.08440774	0.003720253	0.0879176	0.191538	0.0230207	0.0126122	0.102992	0.0106988	0.0881004	0.00292875	0.144667	0.0107549	0.146696	0.0499466	0.025488	0.0986285	0.00400959	0.1569682	1	68.06594	0.02333605	0.258223	0.622312	1.06134	2.05813	0.172248	0.317171	0.11089	0.0870196	0.234744	0.077927	0.1606885	0.976848
137500	-367.6829	-310.8067	-56.87615	19.93067	2.00889	0.1534683	-0.03178698	0.0963584	0.0420148	0.0167999	0.00237572	0.0507835	0.0171973	0.0362995	0.00281932	0.163951	0.0241873	0.185113	0.00454538	0.248279	0.058845	0.0504312	0.1855622	2	52.41361	0.03634167	0.294334	0.655956	1.07021	1.9795	0.163238	0.341965	0.102057	0.0851859	0.205773	0.101781	0.1537752	1.206711
137600	-366.044	-308.601	-57.44305	20.25767	1.428446	0.2352399	0.02037448	0.100165	0.0482308	0.00639128	0.00533643	0.0463185	0.0121299	0.0276995	0.00163672	0.0439389	0.093403	0.30696	0.231872	0.00652544	0.0625355	0.0068575	0.1993395	1	50.24796	0.02028489	0.214054	0.576196	1.04593	2.16382	0.167632	0.264784	0.12358	0.0962852	0.21319	0.134529	0.219714	0.9072682
137700	-374.6642	-313.7625	-60.90173	35.56803	1.603019	0.14298	-0.001446289	0.146451	0.000424305	0.038315	0.0179775	0.0231038	0.0460878	0.101706	0.00248945	0.2204	0.170286	0.119412	0.0246549	0.0478465	0.0160727	0.0247731	0.1934315	1	51.45344	0.04331222	0.240807	0.604852	1.05594	2.0984	0.221644	0.22834	0.132885	0.0769314	0.240275	0.0999249	0.1919852	1.007533
137800	-385.0282	-324.7942	-60.23395	21.5557	0.7934027	0.2975253	0.01647367	0.0627562	0.00301085	0.03543	0.00762072	0.118187	0.00828851	0.0673345	0.0310631	0.0568155	0.1437	0.135354	0.173174	0.0465328	0.0158868	0.0948452	0.1325575	3	63.4572	0.02087531	0.0941541	0.404464	0.95511	2.54627	0.178512	0.299095	0.153349	0.0905816	0.207385	0.0710781	0.1490311	0.8894616
137900	-381.8263	-316.2073	-65.61909	30.79621	1.852336	0.1808995	0.001749558	0.105827	0.00625839	0.0310355	0.01326	0.0786986	0.0194366	0.2539	0.0220776	0.0131417	0.217308	0.137752	0.000922046	0.0263884	0.0710732	0.00292094	0.3089076	1	57.09424	0.01833259	0.274987	0.638333	1.06581	2.02087	0.254198	0.270893	0.178732	0.0750733	0.112948	0.108156	0.3106572	0.9943682
138000	-374.7559	-310.5643	-64.19166	25.1651	1.537181	0.1417718	0.04346014	0.119219	0.0342426	0.0380902	0.0126344	0.141896	0.0332194	0.0852384	0.0124079	0.0279922	0.0153777	0.202104	0.0267479	0.0871138	0.111971	0.0517446	0.04344418	1	61.1792	0.04784251	0.231009	0.59463	1.05253	2.12183	0.176181	0.27125	0.195989	0.0901559	0.166699	0.0997255	0.08690431	0.4999082
138100	-375.9808	-304.3599	-71.6209	44.48887	1.012894	0.186141	0.01226986	0.209469	0.00356199	0.009472	0.0184492	0.0339263	0.00287414	0.0695688	0.0128158	0.0949508	0.143635	0.221717	0.0141577	0.0469396	0.0579961	0.0604664	0.1661355	1	71.45235	0.02939411	0.139519	0.480594	1.0021	2.37778	0.210178	0.304832	0.121819	0.0963918	0.176691	0.0900883	0.1784053	0.9312248
138200	-373.7257	-308.0042	-65.72147	23.28969	4.187782	0.1957939	0.04378123	0.041235	0.031529	0.0191791	0.00158518	0.0206961	0.0172359	0.01981	0.00319961	0.161533	0.22047	0.368822	0.0043603	0.0136228	0.0687851	0.00793717	0.0995208	1	65.0491	0.03541533	0.46439	0.781462	1.08433	1.66982	0.214447	0.43588	0.0692007	0.0829005	0.119561	0.0780108	0.143302	0.6944828
138300	-373.5919	-308.8977	-64.69415	25.36126	1.145849	0.3868128	-0.0183819	0.188401	0.0011213	0.0201742	0.000485188	0.0517176	0.0448377	0.0508177	0.00248847	0.0560121	0.167795	0.303722	0.014101	0.0232203	0.0626445	0.0124611	0.2185497	2	71.00217	0.01352534	0.165103	0.516592	1.02051	2.29779	0.183833	0.235548	0.142037	0.142635	0.201077	0.0948701	0.2001678	1.091832
138400	-366.5039	-306.5921	-59.91177	21.93391	3.153866	0.2550454	0.04679906	0.172922	0.00886735	0.00312725	0.0257726	0.0235442	0.00298951	0.0468203	0.00532778	0.0542364	0.1793	0.330867	0.0120309	0.11129	0.00573631	0.0171691	0.1491524	2	54.51851	0.03755267	0.400826	0.739706	1.08318	1.77629	0.193671	0.276739	0.13738	0.103661	0.155169	0.133381	0.1959515	0.7611701
138500	-361.1509	-304.9721	-56.17878	28.47972	1.174233	0.1837289	0.003084514	0.21106	0.0937184	0.05704	0.022026	0.0850582	0.0276469	0.116879	0.00155113	0.115951	0.0798211	0.161119	0.00712896	0.00902823	0.0111019	0.00087071	0.2269149	3	50.08016	0.02642514	0.170353	0.523515	1.02378	2.28235	0.230482	0.200178	0.13187	0.0992991	0.220741	0.117429	0.2299994	0.986589
138600	-370.9463	-308.7507	-62.19559	21.7698	1.103859	0.1491615	-0.06009803	0.134475	0.0217857	0.00961442	0.023953	0.0428245	0.0119244	0.056403	0.00188933	0.199232	0.0603592	0.250237	0.0602422	0.0279901	0.0415427	0.0575272	0.1741595	2	52.53767	0.03681289	0.157198	0.505888	1.01528	2.32163	0.160882	0.265042	0.135695	0.13295	0.193682	0.11175	0.1140615	1.526892
138700	-363.8019	-305.2766	-58.52527	19.4344	3.607068	0.1048733	0.03147788	0.143899	0.0615631	0.00246143	0.0166287	0.0422501	0.0084671	0.091431	0.0259102	0.0636882	0.110197	0.383896	0.00667266	0.0235708	0.0140798	0.00528564	0.1894649	1	50.20106	0.03879476	0.431381	0.760422	1.08422	1.72397	0.222009	0.318782	0.0868419	0.0957048	0.139953	0.136709	0.2209428	0.8575293
138800	-377.587	-322.7223	-54.86468	12.75855	1.826144	0.1186464	-0.05527853	0.105492	0.02451	0.00891084	0.0764095	0.0314571	0.0288295	0.0369957	0.00153508	0.0613751	0.331293	0.203851	0.000778255	0.0548666	0.00801476	0.0256817	0.3218385	3	50.86211	0.01894369	0.2716	0.635154	1.06496	2.02829	0.255272	0.313699	0.059188	0.0784567	0.133512	0.159872	0.26656	1.207377
138900	-377.1058	-308.6389	-68.46687	36.35127	2.896407	0.1033197	-0.02624855	0.172397	0.0577005	0.00893187	0.00175626	0.0106605	0.0175353	0.0315404	0.0154262	0.0633276	0.167535	0.364156	0.0639713	0.016893	0.00192063	0.00624818	0.1072066	1	54.85163	0.03675608	0.381086	0.725626	1.08195	1.81133	0.181915	0.326302	0.105403	0.122428	0.099686	0.164267	0.08095803	1.324224
139000	-373.2102	-310.3354	-62.87487	28.24431	1.097957	0.1614549	0.001392336	0.156182	0.00623405	0.0138678	0.0677416	0.0843015	0.0428314	0.0637241	0.00411027	0.160516	0.0224495	0.142006	0.0177482	0.102954	0.100816	0.0145168	0.1126859	1	63.73948	0.03500541	0.156074	0.504337	1.01451	2.32508	0.169466	0.241453	0.168452	0.109995	0.189084	0.12155	0.1140783	0.9877949
139100	-370.2587	-306.8556	-63.40316	30.71336	2.150401	0.1106088	0.007043146	0.0982666	0.0930452	0.0298947	0.0218933	0.0337035	0.016346	0.0490825	0.00359429	0.0223924	0.0418884	0.308065	0.0353644	0.119087	0.112315	0.0150625	0.1638583	1	81.2406	0.0158753	0.31059	0.67011	1.07333	1.94597	0.196939	0.321333	0.114272	0.104741	0.120289	0.142425	0.1709014	0.9587882
139200	-374.8254	-307.3215	-67.50396	36.78551	1.76709	0.1478536	0.05379964	0.0768204	0.0484172	0.00515039	0.023298	0.00629813	0.00908568	0.0769991	0.00903337	0.0366749	0.0521559	0.257826	0.0183993	0.281824	0.0957467	0.00227067	0.1948345	1	68.34276	0.008558444	0.263793	0.627717	1.0629	2.04559	0.246472	0.33396	0.0638337	0.097949	0.114751	0.143035	0.2486341	0.7836192
139300	-371.4616	-318.4892	-52.97237	10.4074	2.897933	0.1916129	-0.001236094	0.0996142	0.124066	0.0389941	0.00378852	0.0495429	0.0110093	0.0486963	0.0345298	0.0576825	0.029751	0.169847	0.0276727	0.224665	0.0553684	0.0247721	0.2102277	1	50.49146	0.05796425	0.381208	0.725716	1.08196	1.81111	0.19351	0.374523	0.107734	0.124327	0.120148	0.0797583	0.2089916	1.005915
139400	-377.0397	-308.8259	-68.21382	29.28376	6.225822	0.158144	-0.01100398	0.11969	0.0384104	0.0295864	0.00531829	0.121553	0.0248816	0.0333122	0.0201933	0.0474878	0.108215	0.173589	0.0378982	0.215262	0.0240622	0.000540751	0.07908056	1	52.60775	0.05180472	0.546196	0.828449	1.08075	1.54461	0.226902	0.354031	0.107096	0.0998509	0.142455	0.0696659	0.06807657	1.161641
139500	-373.7952	-312.1257	-61.66954	31.54781	1.268731	0.2917982	0.02201621	0.134805	0.0369866	0.0352977	0.00101344	0.0558535	0.0829775	0.062661	0.013708	0.0561946	0.100668	0.299634	0.0133004	0.0461035	0.0499289	0.0108676	0.1028612	2	51.88463	0.02121012	0.187288	0.544914	1.03336	2.23443	0.177185	0.261139	0.107973	0.105731	0.184788	0.163184	0.1248774	0.8236974
139600	-384.3959	-318.5892	-65.8067	16.37252	3.268907	0.1083466	-0.07187237	0.127172	0.028665	0.0181074	0.00274639	0.186356	0.0142597	0.0684521	0.0653143	0.0372042	0.0421796	0.141479	0.080352	0.0132096	0.0307218	0.14378	0.2948407	1	82.40588	0.0303245	0.409051	0.745408	1.08356	1.76198	0.21922	0.343144	0.0867226	0.0833791	0.188865	0.0786689	0.2229683	1.322343
139700	-370.1533	-310.1295	-60.02382	15.17005	2.180902	0.2058446	0.04346294	0.0879299	0.00850262	0.0301898	0.00441124	0.0188944	0.0132993	0.0106536	0.00929048	0.109896	0.125767	0.203303	0.0170823	0.242749	0.114264	0.00376668	0.1963253	3	59.4034	0.02319481	0.313953	0.672968	1.07392	1.93916	0.266448	0.343911	0.113713	0.0831509	0.110088	0.0826899	0.2397883	0.8187445
139800	-379.6101	-319.5851	-60.025	15.49117	4.731444	0.1216351	0.0477126	0.0477818	0.00786992	0.044922	0.0131739	0.0389824	0.0355615	0.148786	0.0183551	0.0525847	0.00272173	0.230654	0.140361	0.0447818	0.146941	0.0265226	0.2675887	1	50.52707	0.01951249	0.490526	0.797227	1.08374	1.62851	0.239163	0.380162	0.0879273	0.0775169	0.0884779	0.126753	0.3153013	0.8486762
139900	-370.5485	-310.612	-59.93652	20.89335	4.034068	0.1936556	0.02394923	0.042579	0.0644655	0.0394103	0.00235484	0.103456	0.0142708	0.0506677	0.000435831	0.193031	0.156297	0.219371	0.0182602	0.0336065	0.0374847	0.0243101	0.1490914	1	50.14221	0.03063467	0.456224	0.776379	1.08439	1.683	0.136675	0.335431	0.129951	0.0764828	0.229099	0.0923612	0.1730406	0.8615976
140000	-382.8939	-326.5006	-56.39331	26.31031	1.089256	0.1080664	0.04180947	0.0707806	0.0456692	0.0460448	0.0198706	0.0874794	0.0645234	0.0672317	0.00665945	0.161121	0.0738511	0.106479	0.0222078	0.137129	0.0602487	0.0307035	0.2331832	1	60.673	0.04126842	0.154411	0.502029	1.01335	2.33021	0.263306	0.227954	0.152728	0.166882	0.121012	0.0681184	0.2749927	0.8479615
140100	-368.0752	-310.8562	-57.21905	21.71157	1.059567	0.1475703	0.06380946	0.130396	0.0332614	0.0429509	0.046096	0.0138818	0.0522876	0.0704091	0.0102716	0.0410722	0.22925	0.204943	0.00974614	0.0259016	0.0573109	0.0322219	0.289173	2	51.23836	0.04290541	0.148684	0.493952	1.00921	2.34816	0.200956	0.318835	0.108532	0.0707432	0.164994	0.13594	0.3529824	0.8192277
140200	-371.436	-311.0241	-60.41192	19.11455	2.267795	0.1436467	0.08295549	0.193169	0.0474404	0.0037156	0.0517345	0.0595389	0.0019756	0.146575	0.0150127	0.127066	0.0412556	0.171915	0.0297217	0.0989193	0.00213929	0.00982022	0.1387282	2	53.55408	0.02322156	0.323275	0.680771	1.07544	1.92051	0.184686	0.332837	0.124716	0.0758983	0.175377	0.106486	0.2216837	0.6257934
140300	-379.7126	-320.3195	-59.39316	19.9601	2.520129	0.126199	0.03480987	0.0602544	0.0252464	0.0352054	0.0428932	0.0361306	0.0251751	0.152145	0.0222748	0.00100298	0.00982341	0.263012	0.0488856	0.153091	0.0967417	0.0281184	0.1642671	2	71.13581	0.01868706	0.348357	0.700943	1.07885	1.87185	0.240155	0.249739	0.0845362	0.076422	0.155932	0.193215	0.199077	0.8251437
140400	-374.7065	-307.3069	-67.39962	31.25356	3.287167	0.08445982	-0.01290232	0.05964	0.0542799	0.0294179	0.0113551	0.032047	0.0501929	0.0153828	0.0140939	0.0826111	0.267624	0.221962	0.0210829	0.0158901	0.11778	0.00664033	0.1146079	1	51.30101	0.04604123	0.410326	0.746283	1.08361	1.75978	0.183785	0.308703	0.090556	0.115761	0.178281	0.122915	0.1017056	1.126859
140500	-361.8753	-306.2691	-55.60619	11.56669	3.624699	0.2408519	-0.0113683	0.0655934	0.135054	0.107563	0.0244728	0.00807996	0.0291735	0.137322	0.0164769	0.0750113	0.0519227	0.306714	0.0213951	0.0062431	0.0103848	0.00459363	0.1967672	3	56.9883	0.04197589	0.432476	0.761142	1.08424	1.72214	0.239154	0.276488	0.0922847	0.0828262	0.163375	0.145872	0.1853989	1.061318
140600	-368.9584	-304.627	-64.33142	40.00555	1.900057	0.1341744	0.04383274	0.148257	0.0774614	0.0108396	0.000379078	0.0152498	0.00782076	0.0732565	0.000324191	0.0828064	0.0114541	0.308948	0.042143	0.147808	0.0589077	0.0143444	0.1254184	0	54.60961	0.0169446	0.281045	0.643947	1.06727	2.00773	0.19924	0.291966	0.146332	0.0627046	0.205313	0.0944449	0.1692512	0.7410196
