Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
106700	-163.9431	-129.4531	-34.49007	6.32805	3.101311	0.05530376	0.01749133	0.00766261	0.15515	0.0513501	0.00787386	0.0924106	0.0168519	0.0322529	0.0480172	0.0243944	0.169231	0.046465	0.231388	0.00540868	0.0507724	0.0607709	0.3828656	3	7.758505	0.3386094	0.396951	0.736987	1.08297	1.78309	0.0903729	0.182762	0.0532389	0.609733	0.0373097	0.0265834	0.400357	0.9563107
106800	-161.1879	-125.3318	-35.85607	8.775978	2.215838	0.06851607	-0.0543492	0.0290508	0.0170693	0.108711	0.0220298	0.0224664	0.0392218	0.0482998	0.0836163	0.0141574	0.443471	0.0400097	0.0264879	0.0235044	0.0454056	0.036499	0.4258086	4	9.354952	0.2450775	0.317746	0.676164	1.07456	1.93153	0.0819053	0.206006	0.0179644	0.512604	0.101415	0.0801058	0.3714594	1.146313
106900	-168.5521	-128.7708	-39.78134	6.83575	6.667931	0.06508434	0.07431212	0.00530435	0.0663008	0.0596616	0.0996914	0.0859926	0.00710436	0.12513	0.0388873	0.0422153	0.234603	0.0485974	0.162283	0.0115421	0.0101886	0.00249731	0.4868583	3	11.06612	0.2995707	0.559404	0.835425	1.07973	1.52544	0.0553065	0.190793	0.0771756	0.421115	0.10614	0.14947	0.5611704	0.8675765
107000	-167.0401	-137.6871	-29.3529	5.233389	1.719414	0.05810705	0.1095798	0.00402611	0.0104389	0.154594	0.00366457	0.142292	0.0671699	0.17964	0.0965206	0.0376988	0.152073	0.00598153	0.0637447	0.0203896	0.048113	0.013654	0.4694656	1	5.720845	0.2011468	0.257316	0.621423	1.06107	2.06019	0.0653615	0.17193	0.200877	0.389215	0.077618	0.0949977	0.5790454	0.8107578
107100	-158.8131	-122.4806	-36.33246	9.023962	2.593609	0.03351188	-0.1372299	0.0113709	0.18313	0.0525823	0.0431146	0.00384996	0.0416484	0.0396386	0.0597939	0.0287287	0.401881	0.0292332	0.0790066	0.00555647	0.00833247	0.0121322	0.5003587	3	11.64828	0.1899658	0.355156	0.706216	1.07962	1.85901	0.0778397	0.259334	0.0247506	0.470788	0.107038	0.0602502	0.3631288	1.37791
107200	-167.176	-133.3058	-33.87023	5.161962	1.228931	0.03350542	0.04866055	0.031115	0.145507	0.0384103	0.0425958	0.272994	0.0307059	0.1526	0.0709605	0.00919168	0.118594	0.0190554	0.00883786	0.0150796	0.0267596	0.0175927	0.38664	4	9.832439	0.2189806	0.180257	0.536195	1.02956	2.25399	0.141847	0.114792	0.0993634	0.4188	0.0919614	0.133236	0.4353005	0.8882139
107300	-163.4854	-126.9976	-36.48778	7.48919	1.814844	0.03766278	0.1286488	0.0306327	0.306146	0.048652	0.0865838	0.022566	0.0252284	0.0606757	0.0793391	0.000716752	0.107873	0.0538692	0.0726211	0.0233713	0.01842	0.0633051	0.3440152	2	8.881421	0.2211712	0.270124	0.63376	1.06458	2.03153	0.0849372	0.217633	0.0406188	0.444616	0.0388589	0.173336	0.472664	0.7278219
107400	-164.8209	-131.8399	-32.981	5.371075	3.743174	0.05803556	0.0386241	0.0509403	0.0821184	0.108106	0.0175404	0.060654	0.00110753	0.0637923	0.0420445	0.00597431	0.139112	0.0601338	0.219184	0.0817548	0.0465325	0.0210058	0.5452431	4	5.839942	0.256329	0.439672	0.765832	1.08435	1.71015	0.114546	0.248994	0.0780534	0.318032	0.0363739	0.204001	0.5838672	0.9338478
107500	-162.8611	-125.7983	-37.06277	6.258391	4.519456	0.04229747	-0.1006211	0.0203238	0.00173094	0.109711	0.0218519	0.0964737	0.00996578	0.0531192	0.103601	0.041478	0.256905	0.0898636	0.15157	0.018249	0.0135667	0.0115896	0.5890028	5	8.563751	0.1889323	0.480806	0.791452	1.08402	1.64372	0.103717	0.160244	0.0587796	0.5313	0.0632379	0.0827219	0.4883817	1.20603
107600	-161.1865	-129.3309	-31.85556	6.12408	1.711835	0.05100511	0.2196094	0.0378111	0.04115	0.149596	0.0716875	0.033373	0.138483	0.0494807	0.0334477	0.032075	0.258866	0.0347214	0.04071	0.00670632	0.000428386	0.0714641	0.4793233	2	7.195229	0.1908992	0.256271	0.620398	1.06077	2.06256	0.0995292	0.154704	0.0723866	0.493227	0.0886389	0.0915144	0.6989326	0.6857932
107700	-165.4406	-130.6088	-34.83183	6.967591	0.4471159	0.04115956	-0.003309374	0.0286227	0.0646863	0.139232	0.0588085	0.014532	0.0186769	0.0853263	0.133381	0.0130437	0.125041	0.0575533	0.0651928	0.00890586	0.0188585	0.16814	0.318402	3	14.02175	0.2340042	0.0240567	0.215997	0.777619	2.98233	0.0906028	0.258265	0.0746505	0.453127	0.0907237	0.0326304	0.3150926	1.010503
107800	-168.4534	-130.7866	-37.66684	6.691111	0.7943634	0.05427333	0.03919206	0.100291	0.209682	0.180777	0.0210121	0.0113166	0.0386392	0.0806185	0.0204359	0.00629338	0.0541869	0.0320931	0.00234195	0.127673	0.00889557	0.105744	0.4839199	2	7.587009	0.3587955	0.0943588	0.404855	0.955381	2.54541	0.0366185	0.167785	0.0824885	0.51279	0.0109815	0.189337	0.523112	0.925079
107900	-162.9584	-130.4962	-32.46222	6.337794	1.282967	0.02973568	0.1528259	0.115231	0.168088	0.0987113	0.00876306	0.0391952	0.031299	0.0607497	0.0227513	0.0170808	0.20201	0.0642171	0.0302827	0.0113405	0.0240689	0.106211	0.3140552	3	6.881342	0.3506457	0.189767	0.547936	1.03465	2.22764	0.0316996	0.278244	0.0213983	0.484898	0.0327966	0.150964	0.4668811	0.6726663
108000	-168.7432	-123.3154	-45.42773	11.65791	0.5832248	0.02027931	-0.1365484	0.00324298	0.106657	0.17163	0.0558935	0.0848277	0.00661795	0.0542675	0.0120089	0.0354215	0.295493	0.044327	0.0372656	0.0646734	0.000946314	0.0267279	0.3243003	3	12.99048	0.07131901	0.0496676	0.302818	0.872513	2.775	0.0853116	0.297069	0.0456377	0.466503	0.0452083	0.0602707	0.1877519	1.727281
108100	-158.3399	-128.6952	-29.64469	5.963334	1.14945	0.04991564	0.0644799	0.0285694	0.00908818	0.0648551	0.110183	0.241181	0.011675	0.0292372	0.0859685	0.039514	0.23664	0.0738616	0.00767517	0.00662954	0.00326647	0.0516562	0.2392776	3	6.305464	0.2600976	0.165773	0.517484	1.02094	2.29581	0.125036	0.261176	0.0455666	0.463521	0.0537239	0.0509765	0.3037575	0.7877257
108200	-163.9439	-129.8905	-34.05345	6.817141	2.265607	0.05112441	-0.05062642	0.0304449	0.0920251	0.0944643	0.028095	0.0274832	0.0585505	0.0302574	0.0809195	0.00320651	0.265383	0.0264168	0.166919	0.0560943	0.0266917	0.0130488	0.3870376	3	7.055267	0.1635461	0.323045	0.68058	1.07541	1.92097	0.11589	0.303406	0.0308513	0.400847	0.0173342	0.131672	0.3364112	1.15049
108300	-172.139	-131.8699	-40.26911	10.37414	1.449609	0.03331457	-0.062726	0.0282037	0.138009	0.228649	0.0269588	0.0114856	0.0416605	0.0358366	0.00796221	0.07935	0.207766	0.0864723	0.000966639	0.000581145	0.0183649	0.0877332	0.3235395	2	13.29135	0.1486062	0.217432	0.579948	1.04732	2.1553	0.0754525	0.238157	0.0369187	0.403143	0.143063	0.103265	0.2608135	1.240501
108400	-168.1223	-127.2747	-40.8476	10.44537	1.222758	0.04632517	-0.02709709	0.080469	0.0324119	0.121631	0.0898395	0.000543133	0.222135	0.0547092	0.0583068	0.0385401	0.0833223	0.0231728	0.0835995	0.0264838	0.0140222	0.0708138	0.5036048	5	11.17937	0.1878205	0.179153	0.534805	1.02894	2.2571	0.0517867	0.281782	0.0655958	0.432255	0.0883027	0.0802777	0.4765078	1.056866
108500	-159.0496	-126.0634	-32.98617	7.364936	0.4732464	0.048132	0.1045319	0.00507763	0.0550532	0.0879462	0.06774	0.0917863	0.0730311	0.0333342	0.0156072	0.0708677	0.256173	0.0145982	0.00454131	0.0658659	0.00563762	0.15274	0.4377862	5	11.77716	0.2177909	0.0285428	0.234092	0.799781	2.93758	0.124665	0.216587	0.038715	0.495934	0.0409827	0.0831152	0.542318	0.8072499
108600	-156.5549	-127.0038	-29.55118	6.126777	1.213906	0.0720535	-0.04296389	0.0351533	0.0337492	0.0626141	0.157699	0.0101144	0.0518549	0.0292863	0.0885246	0.0342303	0.149111	0.250384	0.00146643	0.032491	0.00289357	0.0604278	0.4781763	3	7.219263	0.2563659	0.177564	0.532795	1.02804	2.2616	0.103972	0.226459	0.0898889	0.439826	0.0820052	0.0578488	0.4352124	1.098719
108700	-157.8889	-126.0342	-31.85472	5.274125	2.331333	0.07026878	-0.2866525	0.0916432	0.203254	0.144795	0.01736	0.0160991	0.0752176	0.0588571	0.00105832	0.0232009	0.248356	0.00619256	0.0747083	0.00127767	0.00844618	0.0295337	0.6253352	3	5.644024	0.1820532	0.329859	0.68618	1.07643	1.90753	0.0786899	0.174055	0.0385402	0.585365	0.0775945	0.0457556	0.3386828	1.846375
108800	-164.5932	-126.7631	-37.83005	10.00496	1.260726	0.04287396	0.1211466	0.018809	0.00864716	0.0537115	0.128476	0.00399188	0.0868628	0.0293771	0.0396126	0.00751012	0.201449	0.0825142	0.229344	0.0280126	0.0768261	0.00485679	0.4981371	4	10.20638	0.09128	0.185885	0.543193	1.03262	2.2383	0.0893738	0.320282	0.0553095	0.425477	0.0270771	0.08248	0.6192836	0.8043763
108900	-163.6264	-128.541	-35.08532	6.783976	3.938342	0.0908878	-0.02167936	0.0200765	0.211533	0.0151224	0.088489	0.12473	0.149282	0.004971	0.0165701	0.00864496	0.159089	0.085509	0.00960055	0.0252688	0.0110407	0.0700726	0.405799	3	10.33087	0.1866816	0.450943	0.77305	1.08441	1.6916	0.0796	0.253533	0.0948749	0.491686	0.00854577	0.0717601	0.3841197	1.056439
109000	-163.185	-123.7516	-39.43338	6.828619	3.824023	0.06882717	0.09770595	0.0302476	0.181702	0.139994	0.0356543	0.024286	0.0574969	0.0298832	0.0452978	0.0200121	0.243841	0.00836388	0.0403256	0.0557525	0.0110207	0.0761224	0.2610092	5	9.441467	0.1031687	0.444426	0.768895	1.08439	1.70229	0.0984054	0.212558	0.0560002	0.453152	0.0633569	0.116527	0.3587151	0.7276224
109100	-171.7484	-135.0683	-36.68012	6.778483	1.102938	0.0779808	-0.0899945	0.0376177	0.00980613	0.121006	0.0413873	0.00398903	0.0230656	0.0613019	0.0563444	0.00318918	0.302873	0.0345521	0.0697189	0.0278099	0.0869929	0.120346	0.5213955	3	7.225601	0.1747381	0.157023	0.505647	1.01516	2.32217	0.125949	0.160209	0.0923159	0.465095	0.0366797	0.119751	0.431401	1.20861
109200	-166.2422	-129.7998	-36.44245	6.402295	0.9121117	0.079403	0.3449283	0.121116	0.00607462	0.205618	0.0302946	0.00619088	0.297367	0.0227944	0.00707558	0.0321603	0.159517	0.0331221	0.0487526	0.00938417	0.00823236	0.0123005	0.4135135	4	6.451772	0.1565031	0.119101	0.448642	0.983761	2.4485	0.0963788	0.286466	0.035482	0.390827	0.0353462	0.1555	0.7584419	0.5452145
109300	-161.494	-127.5974	-33.89657	6.097613	2.327504	0.05432541	-0.003234468	0.0266541	0.0289954	0.09	0.00574935	0.108883	0.0515989	0.126483	0.0807533	0.0263561	0.19885	0.0411355	0.00108344	0.0188582	0.0206812	0.173918	0.436113	3	7.720885	0.1548366	0.329468	0.68586	1.07638	1.9083	0.0884079	0.196634	0.0560858	0.532812	0.060586	0.0654743	0.4328786	1.007472
109400	-166.2979	-131.1153	-35.18268	6.254221	2.732653	0.03214148	-0.01732428	0.0240189	0.0853	0.0910384	0.0297301	0.0026207	0.044963	0.176848	0.0053483	0.0165843	0.170998	0.110686	0.0255183	0.0481573	0.0325291	0.13566	0.5137125	2	6.875151	0.1957223	0.36746	0.715562	1.08083	1.83614	0.0895888	0.148923	0.131832	0.378371	0.10917	0.142115	0.4963882	1.034901
109500	-163.9393	-121.4588	-42.48058	10.66718	4.341395	0.03202621	0.03412406	0.00537991	0.0826474	0.240847	0.0653125	0.00624624	0.0198275	0.0975428	0.0130085	0.0218808	0.211562	9.74271e-05	0.00609146	0.0533293	0.0145235	0.161703	0.2684192	2	11.10395	0.1629794	0.472187	0.786245	1.08421	1.65736	0.0441071	0.194035	0.0947236	0.553767	0.0360112	0.0773557	0.3025432	0.8872093
109600	-165.7869	-124.5615	-41.22547	9.286233	2.536247	0.020298	-0.0415781	0.00546269	0.000824926	0.172198	0.045186	0.0693921	0.14849	0.106067	0.0141544	0.0152107	0.24574	0.0213499	0.0581528	0.0632813	0.00856855	0.0259211	0.312708	5	9.85551	0.2450648	0.349866	0.702121	1.07903	1.86899	0.120217	0.347919	0.0324474	0.332883	0.0385867	0.127946	0.2711299	1.153351
109700	-165.195	-127.0483	-38.14675	10.47086	0.5411918	0.04759574	0.09257801	0.0803996	0.0208593	0.103166	0.0303329	0.131143	0.0711744	0.0242486	0.0136032	0.0620508	0.276512	0.0406475	0.010519	0.022357	0.0479347	0.065052	0.2426146	5	11.58727	0.2673659	0.0412535	0.277959	0.848072	2.83272	0.0787604	0.246576	0.0900175	0.485325	0.0631069	0.0362147	0.3351926	0.7238065
109800	-164.1034	-128.5089	-35.5945	7.248036	2.253752	0.05481641	0.2091389	0.00192891	0.122679	0.228667	0.0427501	0.077317	0.010402	0.0877108	0.0381482	0.0159437	0.249571	0.00561643	0.0243913	0.00107727	0.013402	0.0803956	0.3596178	2	14.41582	0.1163083	0.321794	0.679542	1.07521	1.92345	0.133304	0.301481	0.0829309	0.337063	0.0607217	0.0844994	0.5687566	0.6322876
109900	-161.4634	-130.2822	-31.18115	6.491856	0.5314708	0.05088751	0.1023794	0.00487604	0.000278644	0.112159	0.0516907	0.0104153	0.0715958	0.0262842	0.18053	0.0263561	0.211689	0.114058	0.00550025	0.0313389	0.0858529	0.0673764	0.4542067	3	7.559274	0.2945679	0.0393586	0.271965	0.841882	2.84679	0.0646887	0.258147	0.065061	0.447557	0.0605688	0.103977	0.5565862	0.8160582
110000	-158.1222	-127.7568	-30.36539	5.518723	1.510864	0.06983832	0.2162652	0.0514135	0.0639584	0.119149	0.107644	0.0712043	0.0089077	0.0625762	0.0297657	0.000240106	0.256912	0.0217144	0.123056	0.00754033	0.0010172	0.0749007	0.2554757	2	6.254455	0.1740316	0.226996	0.590355	1.05105	2.1316	0.0370224	0.173604	0.0494728	0.459343	0.0923855	0.188172	0.4717409	0.5415594
110100	-165.3347	-128.7354	-36.59928	7.983461	1.415444	0.03280497	0.1908589	0.0129866	0.0902356	0.0568469	0.0148611	0.244891	0.133639	0.0881326	0.111395	0.0300729	0.121177	0.0225086	0.00398289	0.00511872	0.0437488	0.0204031	0.4178735	2	9.529745	0.1042127	0.21196	0.573849	1.04504	2.16915	0.118632	0.21338	0.0569127	0.508162	0.0688437	0.0340699	0.6087325	0.686465
110200	-170.075	-131.4474	-38.62755	8.788118	1.698141	0.02177238	0.01663655	0.143056	0.206413	0.0694832	0.0293753	0.0621654	0.0166949	0.0727361	0.00665689	0.0191699	0.152652	0.00193602	0.104412	0.015847	0.00272627	0.0966761	0.4632932	1	13.63704	0.1527217	0.254373	0.618527	1.06021	2.06689	0.0479382	0.276304	0.0861298	0.312882	0.0713272	0.205419	0.4799298	0.9653354
110300	-159.1107	-130.4086	-28.70213	5.571265	0.4186616	0.07708465	0.119729	0.00135298	0.0324788	0.128786	0.00210382	0.0246237	0.0997775	0.0322503	0.0594433	0.0017281	0.134716	0.0694174	0.0521586	0.00935432	0.0710073	0.280802	0.5754695	4	6.182312	0.1885762	0.0194961	0.195554	0.75071	3.03424	0.0535393	0.253612	0.0836036	0.400846	0.107689	0.10071	0.6951985	0.8277772
110400	-163.529	-126.0861	-37.44292	6.569976	1.377921	0.03472628	0.02239883	0.00488386	0.103994	0.0807606	0.00596191	0.0110383	0.242067	0.0219559	0.0103406	0.110427	0.327105	0.00255763	0.0111539	0.00565982	0.0354059	0.0266888	0.2980782	2	12.7315	0.1575844	0.205833	0.566889	1.04237	2.18491	0.0704718	0.266537	0.0238471	0.499733	0.0468185	0.0925926	0.320477	0.9301078
110500	-165.4324	-135.9927	-29.43969	4.574186	1.311379	0.05866391	0.1677857	0.0529831	0.0320717	0.115792	0.0247125	0.0213041	0.115536	0.19171	0.0688061	0.00259389	0.157924	0.0578334	0.085919	0.0152422	0.0146977	0.0428736	0.3050381	3	4.997414	0.3107922	0.19466	0.553821	1.03712	2.2144	0.110842	0.158331	0.140855	0.36332	0.0796432	0.147009	0.4728238	0.6451412
110600	-157.7649	-129.245	-28.51989	4.969378	0.4252305	0.05625343	-0.1154537	0.0383233	0.156272	0.0894185	0.00311686	0.0183632	0.00692753	0.0545645	0.0300331	0.019055	0.363979	0.111579	0.0700343	0.020571	0.00802776	0.00973385	0.921187	3	4.999877	0.1963156	0.0205162	0.200339	0.7572	3.02194	0.14186	0.257796	0.0843088	0.394933	0.0215035	0.0995989	0.8057333	1.14329
110700	-162.5949	-125.8814	-36.71344	7.761114	2.376409	0.06383782	-0.1859268	0.0271313	0.0605635	0.0272947	0.155283	0.118	0.0653447	0.0176603	0.00355992	0.0159361	0.406514	0.0375463	0.032577	0.00499483	0.0113793	0.0162159	0.5444672	5	11.1405	0.1693294	0.334417	0.689875	1.07708	1.89863	0.115171	0.237306	0.0374494	0.525761	0.0610365	0.0232756	0.3585405	1.518566
110800	-165.9003	-125.2953	-40.60502	12.31685	2.377583	0.05565138	-0.009555434	0.00880819	0.0260308	0.142935	0.0810045	0.00560084	0.0169685	0.0327342	0.0136277	0.0175359	0.358895	0.134135	0.0406765	0.0288584	0.00121333	0.0909757	0.4196021	2	12.85097	0.1720447	0.334534	0.68997	1.07709	1.8984	0.0639842	0.289446	0.0615602	0.462753	0.0778918	0.0443647	0.4100467	1.023303
110900	-156.2446	-125.0482	-31.19642	6.056348	2.221717	0.05911031	-0.1337153	0.0794197	0.179454	0.150973	0.0698232	0.0563103	0.0463237	0.136961	0.0575542	0.00178904	0.151398	0.00662109	0.028218	0.0158073	0.00273782	0.0166102	0.6279349	4	6.158153	0.1282383	0.318378	0.676694	1.07466	1.93027	0.142413	0.153301	0.0856602	0.394535	0.0844878	0.139603	0.4942196	1.270558
111000	-162.6231	-128.6335	-33.98965	6.061868	1.061628	0.04032973	0.1918858	0.0212663	0.157197	0.12391	0.0261686	0.0211153	0.00873356	0.0529198	0.0444782	0.0632415	0.0889114	0.0459024	0.0479228	0.0337365	0.00151646	0.26298	0.478202	4	6.275118	0.2977969	0.149084	0.494523	1.00951	2.34689	0.0887072	0.210885	0.0717861	0.499952	0.0724576	0.0562124	0.6700879	0.7136408
111100	-162.0691	-122.3262	-39.74296	9.23162	2.618771	0.04221706	0.1083576	0.0226908	0.109059	0.205178	0.0242978	0.187457	0.00369065	0.0522375	0.0557731	0.0236583	0.108167	0.118074	0.0165429	0.0261731	0.0103176	0.036684	0.2622642	3	11.4994	0.3307734	0.357435	0.707967	1.07986	1.85474	0.0727682	0.292937	0.098365	0.397717	0.0607996	0.0774132	0.3706218	0.7076329
111200	-168.5902	-129.5135	-39.07672	8.247823	1.760494	0.03626902	0.05870998	0.0148248	0.120564	0.0220418	0.00595335	0.110935	0.198089	0.0404317	0.0221466	0.0587536	0.202814	0.0379896	0.0482988	0.00582276	0.0163984	0.0949364	0.2718216	2	11.86632	0.09779141	0.262907	0.626862	1.06265	2.04758	0.0914206	0.156145	0.0397713	0.577663	0.0621263	0.0728735	0.3305316	0.8223771
111300	-163.3028	-131.8811	-31.42176	5.396527	1.201431	0.04269397	0.2152624	0.0390737	0.0251117	0.0949642	0.0397814	0.0401572	0.00150167	0.0965178	0.0086617	0.0369632	0.325539	0.12166	0.0207664	0.00877204	0.00424887	0.136281	0.4028494	3	5.675973	0.2819835	0.175312	0.529925	1.02674	2.26802	0.0254465	0.218562	0.0327588	0.583441	0.0683524	0.0714388	0.6181118	0.6517419
111400	-171.1865	-133.7139	-37.47263	6.855928	0.5918069	0.05673215	0.06323029	0.0311899	0.215226	0.147553	0.0312641	0.0108543	0.0805179	0.0489471	0.00229713	0.127641	0.151578	0.0157899	0.0498231	0.074259	0.00533919	0.00771955	0.3073326	3	9.731993	0.331828	0.0514227	0.307687	0.877081	2.76381	0.0705592	0.179897	0.0551652	0.557296	0.0252149	0.111867	0.3705629	0.8293669
111500	-166.5111	-127.0226	-39.4885	10.30579	0.8897107	0.04718463	0.1304503	0.173562	0.00999411	0.0600654	0.118652	0.0358468	0.0847963	0.100425	0.0828782	0.0267803	0.234635	0.0190081	0.0366493	0.00535465	0.00157104	0.00978164	0.5166409	3	11.03646	0.1237286	0.114457	0.440893	0.979018	2.46563	0.0463358	0.159369	0.070285	0.552525	0.0185546	0.15293	0.6470912	0.7984051
111600	-164.5438	-127.185	-37.3588	7.348326	1.809136	0.03971747	-0.08894449	0.0172819	0.0305991	0.106951	0.0868156	0.0658773	0.0548458	0.117032	0.0709494	0.053481	0.211093	0.0500657	0.0198352	0.0823768	0.0185462	0.0142491	0.5798323	5	11.81081	0.1390881	0.269375	0.633051	1.06439	2.03319	0.155588	0.211582	0.0262811	0.422182	0.0483382	0.136028	0.4908878	1.181191
111700	-159.1163	-124.399	-34.71735	8.049314	0.7238372	0.05964392	0.0578345	0.0036388	0.148818	0.166815	0.0410907	0.0806669	0.00660101	0.0671024	0.0431994	0.0228545	0.169427	0.0243458	0.140487	0.0112147	0.00779703	0.0659417	0.2700421	3	8.053373	0.3064029	0.0792854	0.374563	0.933391	2.61276	0.0654903	0.276233	0.0760641	0.458945	0.0452337	0.0780346	0.3278766	0.8236089
111800	-172.4285	-132.0761	-40.3524	8.402146	1.179764	0.02825765	-0.001370983	0.00273471	0.0528139	0.0606733	0.0462741	0.0643436	0.0398527	0.0933132	0.0729501	0.00630174	0.0944856	0.0706472	0.162562	0.0358919	0.0516918	0.145464	0.3348355	3	11.18881	0.1012915	0.171367	0.524836	1.0244	2.2794	0.132065	0.261081	0.0908408	0.332792	0.0835109	0.0997111	0.3334645	1.004111
111900	-159.3201	-132.2632	-27.05686	4.994236	1.421716	0.07187458	0.1038851	0.0423287	0.0400098	0.0891787	0.0767875	0.0340744	0.130538	0.0397755	0.0948917	0.0117277	0.0931299	0.0866566	0.101281	0.01741	0.0179128	0.124298	0.5336601	3	6.043567	0.2041113	0.212972	0.574985	1.04547	2.16657	0.0644264	0.274286	0.0850761	0.349842	0.108048	0.118321	0.6375452	0.8370546
112000	-162.9818	-133.3839	-29.59789	4.518936	1.065748	0.04939324	-0.1186565	0.00427766	0.00219125	0.165336	0.0210617	0.00478526	0.155391	0.12021	0.063332	0.00690813	0.174403	0.163641	0.0224314	0.00276135	0.00360667	0.0896633	0.5060959	2	4.559901	0.2344321	0.149883	0.49566	1.01009	2.34436	0.0858604	0.186118	0.127931	0.393368	0.0430624	0.16366	0.3874393	1.306258
112100	-158.2598	-125.5865	-32.67326	8.434841	0.7331596	0.03893982	-0.02543461	0.00906272	0.153315	0.145108	0.0436339	0.0113839	0.0184736	0.0682178	0.0768899	0.0402407	0.0466579	0.098817	0.0704502	0.0643966	0.00950147	0.143851	0.49361	2	9.295688	0.1207885	0.0812806	0.378765	0.936563	2.60339	0.0773488	0.224304	0.0949441	0.44302	0.0779365	0.0824464	0.4681753	1.054327
112200	-163.7565	-125.2317	-38.52482	10.5977	0.8991541	0.04588288	-0.03768422	0.0876238	0.323246	0.223345	0.0836603	0.0262801	0.0588444	0.0318814	0.00164226	0.0152551	0.0697657	0.00505386	0.00388446	0.00798414	0.0508814	0.0106521	0.4140696	3	11.68684	0.1543059	0.116419	0.444191	0.98105	2.45834	0.0724071	0.303723	0.0840983	0.385111	0.0495289	0.105132	0.3763853	1.100121
112300	-165.5943	-131.717	-33.87728	6.599839	2.871186	0.06538378	0.04622304	0.0494058	0.0753408	0.0986003	0.0683397	0.00604214	0.0224243	0.0709708	0.0575074	0.0947328	0.168623	0.0605064	0.0459679	0.0296687	0.0412017	0.110668	0.4536874	3	7.537185	0.1473231	0.379045	0.724137	1.0818	1.81502	0.0810143	0.21645	0.0685927	0.383108	0.101821	0.149014	0.4999104	0.9075374
112400	-163.8266	-127.8503	-35.9763	6.572422	1.752675	0.05383667	0.03669824	0.0413142	0.18334	0.157322	0.00991051	0.0047356	0.0346374	0.034372	0.0241422	0.00456215	0.241169	0.0338467	0.0388309	0.000508221	0.0290469	0.162263	0.6636797	3	9.824084	0.1211141	0.261852	0.625842	1.06236	2.04994	0.0360745	0.264379	0.0581237	0.47331	0.103136	0.0649769	0.700378	0.9476022
112500	-156.7838	-124.9734	-31.81039	6.136399	1.774034	0.04157413	-0.003437234	0.0364879	0.0447484	0.0510231	0.0152012	0.00682187	0.0153083	0.0803354	0.0374151	0.0363137	0.4382	0.157003	0.0231014	0.0148358	0.00908945	0.0341144	0.354664	4	7.577829	0.1177223	0.264723	0.628611	1.06315	2.04351	0.108404	0.20736	0.0178859	0.543641	0.027904	0.0948057	0.3512267	1.009786
112600	-166.6734	-138.1159	-28.55745	4.144377	1.361838	0.04304485	0.01259843	0.0146285	0.28988	0.0532709	0.00606331	0.0142762	0.0154077	0.036884	0.0148858	0.0532522	0.214185	0.0926153	0.0135829	0.105972	0.00422059	0.0708759	0.5312252	4	4.597943	0.3080664	0.203169	0.563818	1.04116	2.19185	0.109776	0.257747	0.0801039	0.414947	0.0516583	0.0857682	0.5438236	0.9768336
112700	-165.2554	-126.4355	-38.81989	7.715257	2.635637	0.03069152	0.0239394	0.00843351	0.282383	0.0716545	0.0161478	0.0241685	0.0251186	0.0792439	0.0128099	0.0482646	0.326609	0.0304861	0.033258	0.0147408	0.00923584	0.0174454	0.498115	3	9.149546	0.2123736	0.35895	0.709125	1.08001	1.85191	0.10758	0.292414	0.0836781	0.353482	0.0315958	0.13125	0.5220544	0.9541439
112800	-166.3388	-126.6624	-39.67647	8.083	1.799734	0.03815639	-0.06491953	0.00119628	0.0607163	0.082625	0.174517	0.0958829	0.0277956	0.0783224	0.0211374	0.0448512	0.242428	0.0164131	0.0226453	0.0144375	0.0263782	0.0906538	0.3458519	5	8.60999	0.4077442	0.268138	0.631875	1.06406	2.03592	0.0832869	0.223026	0.103984	0.34142	0.106077	0.142207	0.2809324	1.231086
112900	-167.2255	-133.2482	-33.97736	7.835444	0.3534477	0.02152738	0.21438	0.000277161	0.138859	0.0337718	0.0212497	0.0253423	0.15701	0.0340281	0.00950214	0.0744979	0.204373	0.0601248	0.0629713	0.152636	0.00679538	0.0185616	0.268551	2	8.059053	0.2163507	0.0106107	0.146234	0.675561	3.16759	0.0541555	0.2222	0.0659074	0.424181	0.0604328	0.173123	0.482931	0.5560856
113000	-164.0678	-126.4372	-37.63064	8.43583	0.7200399	0.04637221	0.06889332	0.00309553	0.0166166	0.224991	0.0376399	0.0173442	0.190125	0.0817525	0.00380187	0.018151	0.113851	0.0328038	0.133492	0.00775969	0.0355246	0.0830515	0.416762	4	10.51565	0.2147887	0.0784729	0.372834	0.932074	2.61662	0.0658615	0.265359	0.0322232	0.477436	0.0466935	0.112427	0.4856553	0.8581436
