Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97500	-162.1728	-145.286	-16.88686	4.146816	1.513557	0.0719144	0.427661	0.0809267	0.191632	0.413162	0.00495751	0.392343	0.475592	0.0111762	0.00119871	0.105684	0.00104007	0.0295114	0.343238	0.333479	0.155962	0.0709086	0.0651848	0.190561	0.0114336	0.50987	0.00762172	0.154088	-0.08896334	0.164761	0.103646	0.0423357	0.00574565	0.100872	0.0117389	0.07048	0.0605086	0.0432186	0.202218	0.0343877	0.0380444	0.0770833	0.0312312	0.0137289	0.4927455	4	4.607276	0.435169	0.227409	0.590798	1.05121	2.13059	0.0840598	0.0991704	0.0602911	0.633709	0.0522901	0.0704798	0.4037821	1.220325
97600	-150.6787	-135.9621	-14.71658	6.464632	2.635518	0.107987	0.242043	0.0150193	0.0500625	0.164127	0.0975552	0.0329004	0.271194	0.0100553	0.162953	0.0266058	0.0495817	0.0469657	0.226404	0.0651618	0.694658	0.0722481	0.00608613	0.137349	0.0174374	0.0216558	0.0244711	0.1553128	0.2917222	0.0502271	0.0220443	0.223891	0.146284	0.048199	0.018256	0.0478948	0.0260139	0.0547439	0.178044	0.0727637	0.00234385	0.025323	0.013807	0.0701642	0.2583627	3	7.345738	0.3120486	0.35894	0.709117	1.08001	1.85193	0.0579871	0.157597	0.0367925	0.520506	0.056836	0.170281	0.5500849	0.4696779
97700	-168.9345	-139.9816	-28.95298	4.746452	4.807724	0.0667223	0.394356	0.0317468	0.220533	0.197273	0.597203	0.220434	0.067973	0.0978398	0.299928	0.0120153	0.0270249	0.761827	0.202436	0.0228367	0.120997	0.0398457	0.0109252	1.99799	0.0182567	0.580314	0.243392	0.2037057	0.112742	0.0164809	0.0416978	0.0594915	0.00756462	0.0209335	0.0572275	0.0203089	0.0104238	0.148075	0.42398	0.0305276	0.0640439	0.0196089	0.0428029	0.036833	0.4405412	4	5.054434	0.1562763	0.49389	0.799203	1.08362	1.62329	0.0585969	0.141633	0.031183	0.628025	0.0922028	0.0483595	0.5532832	0.796231
97800	-157.7472	-138.7752	-18.97205	10.36616	2.181206	0.119418	0.157495	0.0754949	0.0681103	0.0450449	0.304243	0.0408451	0.230561	0.118879	0.158382	0.155071	0.0107016	0.371889	0.114259	0.0207051	0.0137935	0.0396755	0.1223	0.0954312	0.0342033	0.166183	0.0806052	0.1589308	0.01672724	0.165388	0.0615644	0.106962	0.0537463	0.0409935	0.0512187	0.0121522	0.131346	0.14135	0.0512177	0.113113	0.0127838	0.0400986	0.00600087	0.0120654	0.4805251	5	10.88659	0.07330381	0.313986	0.672996	1.07393	1.93909	0.0735552	0.203985	0.0490763	0.609483	0.0267228	0.0371776	0.4972523	0.9663607
97900	-163.3868	-136.5904	-26.79639	5.453237	4.240491	0.429754	0.617808	0.0267284	0.133011	0.497544	0.491525	0.0941883	0.465087	0.0209077	0.132127	0.0453717	0.0144718	0.0726265	0.837104	0.00019737	0.0709904	0.03958	0.939106	0.231553	0.0587028	0.211397	0.0279435	0.2281032	-0.02869259	0.0862766	0.00556887	0.081998	0.0140762	0.0797125	0.00406981	0.0196983	0.0440175	0.0892366	0.186217	0.180134	0.0329831	0.0853336	0.0109866	0.0796908	0.5994942	4	6.177557	0.2070671	0.467105	0.783135	1.08429	1.66547	0.0718863	0.160087	0.0747811	0.615388	0.018441	0.0594166	0.5708016	1.050267
98000	-154.9963	-142.2228	-12.77343	5.728989	3.212547	0.134771	0.145674	0.0525996	0.134	0.0400213	0.0436302	0.120436	0.339323	0.00418487	0.0490422	0.0961458	0.0280933	0.0230857	0.5438	0.0687009	0.120343	0.0320925	0.30912	0.0341213	0.382017	0.0174158	0.16897	0.1058715	-0.02881438	0.168272	0.0534256	0.0979621	0.0330339	0.0476346	0.0973727	0.0119416	0.0835884	0.0380424	0.105256	0.0207544	0.00728081	0.121565	0.0553962	0.0584743	0.3709909	4	6.764301	0.1676213	0.405065	0.742656	1.08338	1.7689	0.0507465	0.177736	0.0803865	0.589218	0.00658612	0.0953264	0.3421766	1.084209
98100	-160.6953	-138.6795	-22.01577	8.012005	2.710575	0.010767	0.311665	0.0140654	0.468349	0.134176	0.0626372	0.158912	0.128154	0.0514584	0.0249814	0.34613	0.178948	0.0358999	0.0911242	0.0848262	0.243537	0.0762889	0.698974	0.00816195	0.153143	0.0259772	0.554412	0.1914373	0.04112244	0.149342	0.138227	0.0628178	0.0340795	0.00450847	0.0563249	0.0177388	0.0188457	0.10456	0.121925	0.0437569	0.0574866	0.0237095	0.0386105	0.128066	0.3084719	5	9.508289	0.2100185	0.365553	0.71413	1.08066	1.83966	0.0411555	0.201364	0.053532	0.562186	0.0787521	0.06301	0.3495944	0.882371
98200	-152.4171	-141.7854	-10.63171	8.015062	1.907609	0.106207	0.0461922	0.0107946	0.00441268	0.177235	0.283714	0.195166	0.222958	0.0401612	0.259763	0.0649182	0.0192066	0.0399903	0.0297062	0.0300662	0.125174	0.0171378	0.0778707	0.0405652	0.263875	0.0355165	0.0914404	0.08054964	0.05675327	0.0104506	0.0737564	0.138972	0.289672	0.0250183	0.00231916	0.0118452	0.0473666	0.0613268	0.106106	0.0575688	0.0746609	0.0638395	0.0244984	0.0125987	0.3429924	3	9.66817	0.2017905	0.281991	0.644815	1.0675	2.0057	0.0580871	0.216213	0.0440665	0.601354	0.0418542	0.0384255	0.3997456	0.8580265
98300	-154.0913	-131.2106	-22.88062	8.394147	5.613803	0.0674422	0.0388089	0.00629444	0.222893	0.360438	0.193125	0.00580509	0.0578881	0.0373051	0.0379012	0.142576	0.00507058	0.00996412	0.0637247	0.00691979	0.120623	0.018829	0.307696	0.0150813	0.683762	0.180326	0.348939	0.1312783	-0.08798917	0.0762653	0.087373	0.117942	0.0149292	0.0316826	0.0575786	0.0283114	0.0310444	0.0902509	0.248066	0.0135596	0.0929779	0.0543277	0.00619862	0.0494923	0.3996949	4	8.851245	0.230119	0.525733	0.817325	1.0821	1.57484	0.0836381	0.117322	0.0364009	0.63529	0.0673586	0.0599911	0.3117057	1.282283
98400	-159.4466	-139.2511	-20.1955	12.44345	1.454748	0.426597	0.0856791	0.0110173	0.00424886	0.186929	0.00381109	0.195309	0.143825	0.00871014	0.0372354	0.229617	0.0213991	0.0943097	0.0677183	0.0892378	0.0811103	0.0934188	0.108389	0.0111236	0.17046	0.0287494	0.0261358	0.1219106	-0.1428829	0.032657	0.123279	0.0809449	0.028526	0.219124	0.0145985	0.0336827	0.0269623	0.0238202	0.180264	0.0779139	0.0270435	0.0321885	0.0935062	0.00548925	0.3746089	3	15.93938	0.07456998	0.218247	0.580847	1.04765	2.15326	0.0632934	0.113545	0.0586136	0.647005	0.0484801	0.0690634	0.231726	1.616603
98500	-175.152	-140.2662	-34.88585	6.274982	5.519372	0.0408608	0.668639	0.0036478	0.420553	0.881182	0.0120753	0.0310558	0.46375	0.19167	0.298255	0.286412	0.00239251	0.937744	0.101241	0.0520226	0.0286322	0.0565043	0.621987	0.00409854	0.123223	0.0549457	0.132875	0.1345954	0.2311507	0.196658	0.0143608	0.123314	0.0674389	0.053681	0.00572778	0.0247757	0.0400081	0.0558608	0.0737257	0.0100999	0.0621462	0.215344	0.0389045	0.0179555	0.5890554	3	8.236788	0.170834	0.522316	0.815429	1.0823	1.57996	0.055052	0.112703	0.0227094	0.689128	0.0663844	0.0540226	0.8202061	0.7181798
98600	-171.4977	-141.9052	-29.59255	8.141323	2.094635	0.0327261	0.473888	0.0188192	0.0896013	0.399303	0.108687	0.0190357	0.147937	0.0465656	0.0099619	0.277826	0.00457201	0.689939	0.0979445	0.0948228	0.453355	0.0711481	0.360008	0.36098	0.12954	0.238571	0.167275	0.1710373	-0.09463043	0.0179984	0.0371976	0.175319	0.0314111	0.0934541	0.0342094	0.0227322	0.0192019	0.133471	0.0918979	0.0595622	0.161061	0.0618058	0.0483648	0.0123137	0.3152484	0	8.51363	0.191556	0.304315	0.664714	1.07219	1.95878	0.0750084	0.2156	0.0461497	0.597999	0.0145694	0.0506726	0.220618	1.428933
98700	-155.2123	-133.7799	-21.43239	6.648776	5.569101	0.0208886	0.0554541	0.0267218	0.0334436	0.719442	0.0381347	0.303915	0.116573	0.0845648	0.0105253	0.3047	0.00176988	0.0786733	0.124873	0.056713	0.0489616	0.452566	0.223542	0.0460713	0.0522839	0.0217846	0.113283	0.1508603	0.2193213	0.138333	0.0373155	0.0872733	0.12861	0.0321185	0.00377174	0.034034	0.0234548	0.0308026	0.283945	0.0259442	0.00277171	0.111533	0.0391295	0.0209644	0.4231741	5	10.01223	0.2296459	0.524125	0.816434	1.0822	1.57725	0.0504993	0.170217	0.0437339	0.614944	0.020972	0.099633	0.6424954	0.6586415
98800	-171.8394	-142.0084	-29.83098	8.250436	2.238795	0.273713	0.640223	0.0703936	0.0293066	0.00622095	0.000308826	0.0189169	0.0244059	0.00502378	0.869262	0.0695216	0.077966	0.0406133	0.880313	0.00165788	0.129742	0.0713525	0.339391	0.0494875	0.230839	0.0450103	0.517278	0.1738949	0.1911227	0.0543303	0.000812772	0.0625067	0.0567794	0.0470731	0.153777	0.0362538	0.0861264	0.0186701	0.25002	0.148995	0.0322113	0.00119736	0.0153493	0.0358974	0.4897434	4	8.62765	0.3056105	0.320205	0.67822	1.07496	1.92662	0.139301	0.275164	0.0387794	0.464104	0.0293777	0.053275	0.6808661	0.7192948
98900	-150.1741	-137.5353	-12.63886	7.809008	3.10964	0.00311283	0.0466523	0.0298899	0.145886	0.0633122	0.0149972	0.151355	0.591466	0.0248804	0.0307366	0.00913749	0.103484	0.0649496	0.0948892	0.00737686	0.174599	0.440384	0.0880387	0.020304	0.132431	0.0303274	0.0173238	0.0819741	0.03690234	0.0296277	0.0598474	0.0479344	0.0580461	0.0573263	0.00762065	0.0267632	0.185661	0.170827	0.115239	0.0916516	0.0264876	0.054545	0.0339176	0.034506	0.2647817	3	8.473537	0.1807817	0.39757	0.737423	1.08301	1.782	0.0865386	0.134434	0.0284992	0.648509	0.0219597	0.0800588	0.301684	0.8776788
99000	-148.4025	-139.1951	-9.207389	8.607631	3.841355	0.0144909	0.100177	0.00190677	0.040478	0.23254	0.105998	0.0417109	0.00196398	0.0687543	0.00656077	0.0282092	0.0847561	0.102665	0.372231	0.0960848	0.0715202	0.0189344	0.0630534	0.0074237	0.0312798	0.0157956	0.151194	0.05911275	0.1988288	0.00949838	0.345534	0.0594722	0.113317	0.0133971	0.0132168	0.0272807	0.0305955	0.0939828	0.0677479	0.0149684	0.0399828	0.0332481	0.0303108	0.107448	0.2352545	2	10.38586	0.2466162	0.445429	0.769538	1.08439	1.70064	0.0734876	0.189567	0.0733054	0.555061	0.0109421	0.097637	0.4340833	0.541957
99100	-157.9841	-137.6285	-20.35552	5.957862	3.571357	0.179278	0.348405	0.0296884	0.292442	0.137867	0.00523729	0.0625454	0.0451008	0.0501578	0.0101663	0.0337018	0.155109	0.116571	0.896364	0.0687728	0.0040665	0.282425	0.459329	0.0385925	0.172075	0.0193488	0.32963	0.1471246	0.09755104	0.0154548	0.0346413	0.0481358	0.003427	0.0369773	0.0676249	0.010324	0.0143949	0.0747622	0.42832	0.126945	0.00775393	0.0279005	0.00864015	0.0946989	0.3992991	3	7.796995	0.1487548	0.429144	0.758947	1.08418	1.72773	0.0964456	0.243865	0.0234502	0.466429	0.102422	0.0673877	0.4968501	0.803661
99200	-157.453	-142.3992	-15.05379	5.391842	5.794512	0.181827	0.0667695	0.0440228	0.129102	0.0361568	0.00859083	0.273068	0.0266098	0.00387888	0.0702495	0.143066	0.103366	0.204107	0.098147	0.204109	0.066618	0.432539	0.032167	0.0507868	0.258664	0.110191	0.0438273	0.1366654	0.1265831	0.0298482	0.0202211	0.0340899	0.188819	0.00706385	0.108084	0.0334435	0.0265741	0.179312	0.0993612	0.0765845	0.0859868	0.0248682	0.0239024	0.0618416	0.3790521	5	8.021814	0.2573557	0.532067	0.82081	1.08171	1.56541	0.0747499	0.166016	0.0332113	0.65209	0.0283285	0.0456051	0.5056352	0.7496553
99300	-162.4705	-135.0527	-27.41774	9.166328	5.978697	0.109183	0.00805051	0.0283677	0.204092	0.115629	0.124565	0.0548907	0.0864994	0.0643984	0.145034	0.00411297	0.091967	0.182856	0.379676	0.21166	0.119818	0.10534	0.362967	0.0610507	0.0051214	0.0261697	0.444489	0.1406717	0.08276849	0.049678	0.045801	0.0815441	0.0309828	0.254452	0.0182408	0.00493067	0.00944229	0.0520045	0.104887	0.238875	0.0349816	0.0556793	0.0104838	0.00801613	0.7258848	4	9.208884	0.07075078	0.538264	0.824183	1.08131	1.55625	0.106664	0.119807	0.0645375	0.62412	0.0339297	0.0509413	0.8086532	0.8976465
99400	-165.2272	-139.1955	-26.0317	7.321494	3.439774	0.758056	0.0741602	0.0622238	0.0081252	0.459185	0.00852222	0.0879499	0.383377	0.0952242	0.0189017	0.131771	0.0630147	0.120165	0.118973	0.259152	0.357535	0.11974	0.000172747	0.801408	0.0676543	0.0388557	0.145301	0.1588708	-0.08163786	0.100197	0.0429553	0.124166	0.00169336	0.0427043	0.00515497	0.0593267	0.0022613	0.131331	0.134645	0.117111	0.0975254	0.107071	0.00243677	0.0314208	0.495047	6	8.455948	0.2800569	0.420661	0.753296	1.08397	1.74208	0.0612226	0.233753	0.0600647	0.555871	0.0195042	0.0695843	0.4134091	1.197475
99500	-150.5041	-137.8308	-12.67327	9.330662	1.267621	0.0027122	0.31253	0.000288924	0.413334	0.0603595	0.0363526	0.104483	0.00593456	0.00825959	0.319814	0.139858	0.159202	0.0196089	0.0236613	0.099693	0.0329479	0.0611432	0.118905	0.00494705	0.0085809	0.0158973	0.377872	0.08699472	-0.0553935	0.0342202	0.0156798	0.134972	0.0219157	0.157353	0.00503683	0.0212238	0.125883	0.0119332	0.118818	0.0313556	0.0150839	0.18619	0.0222329	0.0981012	0.417841	2	9.917281	0.1174994	0.187094	0.544676	1.03326	2.23497	0.0609174	0.108746	0.0331091	0.685293	0.0199477	0.0919865	0.3624475	1.152832
99600	-168.3703	-144.0203	-24.35001	5.953334	4.209987	0.0827631	0.133827	0.00272961	0.318744	0.216051	0.227872	0.166163	0.270388	0.0133826	0.470367	0.291879	0.104121	0.0134553	0.714763	0.00189072	0.0694451	0.0440936	0.246029	0.00869206	0.00459296	0.0926014	0.0563753	0.1841685	0.05345616	0.00853606	0.0355886	0.161392	0.182672	0.109297	0.0715029	0.031208	0.0136338	0.125148	0.0463274	0.00502201	0.0207501	0.0598048	0.00308572	0.126032	0.4698681	3	6.334589	0.2313763	0.465539	0.782171	1.08431	1.66798	0.0298949	0.209775	0.0820981	0.581595	0.0216676	0.0749696	0.5233243	0.8978527
99700	-153.8027	-133.7687	-20.03406	9.711485	4.104309	0.0369193	0.284898	0.0408534	0.0532414	0.052455	0.18671	0.00603073	0.242471	0.00146462	0.0824901	0.0321221	0.0198578	0.422667	0.0174741	0.0131704	0.439123	0.028355	0.308258	0.00788591	0.05833	0.0983781	0.052305	0.1564152	-0.06420836	0.0564345	0.0888576	0.0727034	0.148084	0.182081	0.0445192	0.0216585	0.00173804	0.0692786	0.188813	0.0763664	0.00401652	0.00615286	0.00600762	0.0332883	0.42747	2	10.13968	0.1270528	0.460002	0.778741	1.08437	1.67689	0.0840535	0.145842	0.0611159	0.614152	0.0130025	0.0818337	0.3632617	1.176755
99800	-160.682	-134.2754	-26.40662	4.592843	3.300633	0.00296237	0.0880812	0.0270181	0.126363	0.769684	0.0378657	0.0678961	0.17672	0.0132465	0.474577	0.0345144	0.0761161	0.0689636	0.991312	0.0187671	0.245058	0.264631	0.206954	0.0351126	0.04195	1.20818	0.65794	0.2139698	0.06711213	0.0421485	0.0151113	0.123794	0.0270675	0.15484	0.00607354	0.0299017	0.0338168	0.0163496	0.175165	0.216237	0.0266154	0.0113116	0.06495	0.0566175	0.5562575	4	5.284332	0.226019	0.41126	0.746923	1.08365	1.75817	0.0531334	0.184906	0.0370638	0.585817	0.0618128	0.0772676	0.6233696	0.8923397
99900	-166.8362	-144.9279	-21.90835	6.715545	2.516061	0.272546	0.0251393	0.00663124	0.513446	0.343182	0.0864567	0.0408602	0.00226532	0.010062	0.168539	0.00926354	0.00697768	0.279956	0.445376	0.620639	0.0200511	0.017861	0.486165	0.0138264	0.109319	0.0059705	0.13212	0.2264891	0.07762287	0.00762523	0.204003	0.0188028	0.0468636	0.0297603	0.0160109	0.0466114	0.0448451	0.0419825	0.105645	0.0510833	0.103276	0.0653668	0.159337	0.0587875	0.2585603	2	8.685201	0.3238209	0.347974	0.700644	1.07881	1.87257	0.156586	0.151528	0.0243119	0.541232	0.0339979	0.0923444	0.3361832	0.7691055
100000	-150.4673	-144.6754	-5.791894	11.70167	3.900739	0.176313	0.0185056	0.00134888	0.0024657	0.0412017	0.00755181	0.0116494	0.00275668	0.0217994	0.0307213	0.0744615	0.0103125	0.0101115	0.174355	0.0159792	0.0542954	0.118441	0.111935	0.00300425	0.0682879	0.127165	0.0596466	0.05002609	0.07507984	0.0872118	0.0459014	0.149	0.0613764	0.00407277	0.0194176	0.139811	0.00965404	0.0553056	0.0923371	0.0844404	0.0255574	0.016262	0.110528	0.0991239	0.3402155	0	12.32139	0.1039371	0.448825	0.771705	1.0844	1.69507	0.0584475	0.210269	0.119689	0.542911	0.0523675	0.0163157	0.4152954	0.8192134
100100	-164.4814	-136.0052	-28.4762	7.793758	2.604125	0.680984	0.307324	0.0239843	0.0512895	0.0517431	0.267403	0.0466151	0.403017	0.0806965	0.0536705	0.0870018	0.0265105	0.12577	0.296862	0.0321963	0.584344	0.241795	0.470979	0.170679	0.271683	0.205759	0.393789	0.1882319	0.1388867	0.113017	0.0245358	0.13249	0.0266916	0.0286072	0.0797838	0.0381313	0.0235984	0.10264	0.166862	0.107037	0.0246399	0.0170571	0.00957552	0.105334	0.2287471	5	9.108014	0.2515553	0.356111	0.706951	1.07972	1.85722	0.0950817	0.137596	0.0575015	0.651033	0.0326458	0.0261427	0.3676339	0.6222146
100200	-168.3569	-132.6972	-35.65976	12.24075	5.072047	0.436759	0.153075	0.0234433	0.316191	0.0666461	0.248338	0.0392369	0.216521	0.0625308	0.100756	0.568345	0.00146007	0.035919	0.620325	0.0670016	0.0240095	0.428527	0.0669034	0.00254345	0.0632137	0.0207197	0.628946	0.1959309	-0.09577699	0.0796674	0.0446694	0.0971758	0.1162	0.0470618	0.00233293	0.00394907	0.130862	0.022114	0.16833	0.0189559	0.014099	0.158452	0.0245105	0.0716206	0.3681194	4	13.7681	0.1259472	0.505043	0.805666	1.08317	1.60612	0.038207	0.13657	0.0557375	0.681337	0.0404255	0.0477226	0.2723424	1.351679
100300	-157.4218	-140.8228	-16.59898	4.661102	1.790289	0.413225	0.0890766	0.0342498	0.409734	0.0385559	0.216967	0.0460403	0.422985	0.018789	0.120983	0.162368	0.040233	0.0960853	0.478206	0.0576367	0.406651	0.125266	0.0394705	0.0425744	0.0941741	0.0832528	0.352117	0.2297747	0.0005319858	0.0187459	0.0194212	0.0830644	0.191932	0.00089614	0.00928183	0.0353837	0.0217932	0.219177	0.102953	0.042825	0.0822801	0.053831	0.0293135	0.0891026	0.406581	5	6.711889	0.3045947	0.266888	0.630684	1.06373	2.0387	0.0905693	0.139023	0.0439581	0.668596	0.0221766	0.0356774	0.407113	0.9986933
100400	-166.6405	-139.1269	-27.51365	8.448542	2.978573	0.307976	0.10296	0.0326331	0.05068	0.644156	0.176587	0.142071	0.00167335	0.0243604	0.25073	0.0565602	0.00203422	0.142429	0.377585	0.022942	0.293544	0.138761	0.0170351	0.499262	0.02041	0.0108208	0.207104	0.1251261	-0.07469305	0.0452717	0.0424939	0.0958203	0.0192346	0.00222709	0.0036606	0.0228692	0.0981141	0.0428756	0.218171	0.147451	0.0279715	0.100081	0.0179087	0.11585	0.3134202	5	17.12272	0.1963877	0.387597	0.730335	1.08241	1.79966	0.0689008	0.257497	0.0861996	0.456881	0.0117777	0.118744	0.2387272	1.31288
100500	-162.7732	-140.1998	-22.57336	4.896918	5.446711	0.126874	0.12171	0.0106984	0.020433	0.069771	0.0476381	0.288634	0.852878	0.00778579	0.00401677	0.374214	0.0011062	0.0920123	0.434033	0.0291699	0.151502	0.0421294	0.619898	0.0461989	0.513169	0.515778	0.0564264	0.2206525	0.2139742	0.0521967	0.0260714	0.0878713	0.00351539	0.213155	0.0485362	0.0381626	0.0832661	0.0317559	0.177867	0.00445576	0.0205239	0.0944603	0.0177103	0.100452	0.3182655	3	5.040939	0.2066872	0.519636	0.813933	1.08245	1.58398	0.0711236	0.232729	0.0838028	0.451077	0.010698	0.15057	0.5322397	0.597974
100600	-165.6249	-140.2258	-25.39917	12.61805	1.166457	0.0650505	0.103372	0.123687	0.0101895	0.324562	0.0576807	0.00737724	0.217049	0.140208	0.149459	0.0759804	0.00834598	0.341723	0.0694135	0.00418603	0.0708103	0.173576	0.162371	0.107819	0.423442	0.107061	0.0941456	0.1376214	-0.03068505	0.0573706	0.00345468	0.0865071	0.065268	0.0230552	0.0538362	0.0105233	0.0206789	0.0493691	0.255407	0.067413	0.100553	0.0463017	0.00406546	0.156196	0.2815516	4	21.0556	0.08093649	0.168922	0.521643	1.02291	2.28653	0.0726463	0.182537	0.0183982	0.604839	0.053856	0.0677239	0.2508666	1.122316
100700	-159.3011	-137.3075	-21.99357	8.22767	3.206101	0.0844412	0.0413887	0.0411893	0.0273402	0.260992	0.118869	0.0862937	0.198408	0.00324531	0.372521	0.0758559	0.00703672	0.128554	0.257321	0.000890853	0.734191	0.169591	0.378836	0.00638501	0.490959	0.0231841	0.221973	0.1852326	-0.01007863	0.0962311	0.0285275	0.21768	0.0705479	0.0398607	0.0172745	0.0344369	0.0162148	0.0658207	0.0581273	0.0802962	0.091231	0.103741	0.0117679	0.0682425	0.2830574	4	9.181863	0.1688222	0.404603	0.742337	1.08336	1.7697	0.0372215	0.15876	0.0277572	0.692072	0.0396196	0.0445699	0.2729788	1.036921
100800	-156.5855	-140.8888	-15.69663	5.650456	2.014104	0.114522	0.0846208	0.0228077	0.12105	0.0635074	0.110254	0.00774785	0.254473	0.0209791	0.0449254	0.0172212	0.019685	0.376699	0.269518	0.293506	0.447187	0.317446	0.0250464	0.0831828	0.0119015	0.0427197	0.0648033	0.1619021	0.1241968	0.0747677	0.02528	0.146286	0.0489148	0.00327052	0.00207964	0.0514215	0.024902	0.0825181	0.0443892	0.0147358	0.0742752	0.284064	0.0479293	0.0751655	0.5604254	3	5.662565	0.3071325	0.294953	0.656505	1.07034	1.9782	0.0922385	0.188131	0.0747298	0.516038	0.0441557	0.0847071	0.6846221	0.8185908
100900	-158.3816	-141.919	-16.46268	7.227161	2.995331	0.0274829	0.108573	0.0353264	0.0490964	0.111179	0.00880503	0.0525856	0.0810969	0.06127	0.173205	0.136099	0.016744	0.77707	0.020437	0.106775	0.253603	0.124315	0.117549	0.285174	0.00198347	0.0427624	0.0470717	0.0945867	-0.2066974	0.0508935	0.228949	0.131591	0.0915804	0.0513886	0.0112356	0.0652881	0.0317173	0.0429902	0.162121	0.0527665	0.0431364	0.0223332	0.00782258	0.00618679	0.6886132	6	10.6593	0.07558102	0.3889	0.731269	1.08249	1.79734	0.0479151	0.143723	0.062516	0.484016	0.0631561	0.198674	0.4819158	1.428908
101000	-160.818	-141.9278	-18.89024	8.49765	3.670082	0.104136	0.00347102	0.0244977	0.294299	0.270609	0.0028056	0.120438	0.0264323	0.0470979	0.0140067	0.0126236	0.345488	0.00821609	0.530478	0.115179	0.152208	0.036419	0.453429	0.218082	0.0318658	0.0373446	0.178241	0.1787204	0.08048094	0.0828184	0.0456956	0.152238	0.0662402	0.0547858	0.0897706	0.0279385	0.0011348	0.101501	0.169412	0.00869245	0.0226904	0.0243662	0.140533	0.0121829	0.3217548	2	8.714636	0.1716595	0.435266	0.762967	1.08429	1.71748	0.0824165	0.087862	0.0966756	0.640512	0.0411463	0.0513872	0.4022357	0.799916
101100	-141.3117	-135.6671	-5.644534	7.045131	5.923419	0.0139277	0.111092	0.0109966	0.0296097	0.0620083	0.119164	0.0314503	0.0274931	0.0477556	0.130646	0.0562869	0.179779	0.000277899	0.202961	0.0594104	0.0756639	0.154465	0.104346	0.0022381	0.0158291	0.00541529	0.00109133	0.05260394	-0.1862503	0.0263558	0.0758344	0.275172	0.0579391	0.110474	0.0161141	0.0586391	0.0118157	0.110175	0.102104	0.0789409	0.0242696	0.0453719	0.00340291	0.00339171	0.5143063	3	9.860082	0.1852117	0.53643	0.823189	1.08143	1.55895	0.0470184	0.15447	0.0679018	0.597269	0.0593918	0.073949	0.3280559	1.56774
101200	-172.2085	-137.4271	-34.78136	10.30741	2.415835	0.0516837	0.145949	0.0538893	0.134298	0.76188	0.145754	0.170084	0.276957	0.0164692	0.165324	0.0829005	0.2803	0.030922	1.43978	0.467903	0.0473236	0.121858	0.495564	0.00824504	0.0621248	0.0322302	0.409393	0.2944046	0.2041073	0.00206351	0.0182412	0.074824	0.0200567	0.0147881	0.0333168	0.0232241	0.0193385	0.0304007	0.216207	0.29667	0.047378	0.103248	0.0329207	0.0673225	0.3720996	4	11.50567	0.182113	0.338329	0.693017	1.07761	1.89105	0.1026	0.0970368	0.0619985	0.591683	0.057549	0.0891333	0.5762068	0.6457743
101300	-150.1497	-142.2803	-7.869448	4.984352	3.98048	0.0866133	0.0497101	0.0208575	0.106644	0.164884	0.259493	0.0545905	0.00137687	0.00719547	0.0777781	0.140621	0.167305	0.0894848	0.0627102	0.214721	0.131304	0.157686	0.256589	0.0218764	0.118104	0.00257687	0.176806	0.1426776	0.2140471	0.0548744	0.078687	0.121955	0.0350949	0.00963973	0.0460999	0.0462332	0.0229201	0.0872228	0.167152	0.020051	0.156906	0.0350631	0.0366165	0.0814843	0.4009536	4	5.541283	0.2182954	0.453287	0.774531	1.0844	1.68778	0.0502225	0.11401	0.010914	0.622746	0.0635932	0.138514	0.6150007	0.6519563
