Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131300	-1271.201	-763.9092	-507.2921	59.31209	6.189318	0.01361018	0.0346206	0.0946589	0.00631801	0.187733	0.0818467	0.0811038	0.0301417	0.109117	0.0610092	0.0880763	0.000665429	0.0432299	0.00378698	0.0291893	0.171022	0.0121022	0.5395986	31	66.97783	0.08594497	0.545051	0.827837	1.08083	1.54628	0.0392512	0.237944	0.159562	0.246217	0.193432	0.123594	0.5742192	0.9397084
131400	-1290.388	-789.3212	-501.0671	57.72263	2.021545	0.02040301	-0.006964831	0.13893	0.0326973	0.201567	0.00295882	0.0717894	0.0143116	0.107385	0.0594628	0.109118	0.00203342	0.0219335	0.0217646	0.0222889	0.165987	0.0277734	0.6728	25	60.41567	0.07501241	0.295833	0.657285	1.07052	1.97636	0.0604001	0.139693	0.204488	0.274553	0.165028	0.155838	0.6658352	1.01046
131500	-1273.856	-749.7895	-524.0665	62.39693	8.332072	0.0143836	-0.02966026	0.180048	0.0211607	0.186101	0.191023	0.0412269	0.00290081	0.0721124	0.0154756	0.0641629	0.00763058	0.0165758	0.0380182	0.0297479	0.123741	0.0100749	0.6786463	37	65.38318	0.05598699	0.600288	0.85606	1.07589	1.46776	0.0486486	0.169315	0.177711	0.292268	0.233949	0.0781076	0.6489861	1.045702
131600	-1271.191	-765.6234	-505.5674	59.92498	4.059439	0.01646155	-0.01830464	0.166654	0.0242419	0.166722	0.00197907	0.0803005	0.00290372	0.148762	0.0533478	0.0800073	0.014055	0.0386834	0.0125122	0.0521552	0.157606	6.96586e-05	0.6409798	34	63.88477	0.06290985	0.457598	0.77724	1.08439	1.68078	0.0564443	0.175579	0.143328	0.238269	0.252578	0.133802	0.6226752	1.029397
131700	-1264.369	-762.3027	-502.066	58.22073	6.119155	0.01493033	-0.03125538	0.166901	0.0621655	0.177956	0.0239178	0.0973414	0.0153542	0.114675	0.0317413	0.0799522	0.0165137	0.0270023	0.0132351	0.0332947	0.137553	0.00239702	0.6938283	39	60.54364	0.06252846	0.542824	0.826643	1.08099	1.54954	0.0374245	0.191047	0.137981	0.239769	0.290253	0.103525	0.662573	1.047173
131800	-1283.973	-762.15	-521.8229	62.77221	4.296061	0.01455645	0.03191926	0.171399	0.0276499	0.288622	0.0212805	0.000240433	0.00788654	0.0877027	0.0337056	0.105813	0.00634061	0.00980341	0.0210349	0.0252011	0.190115	0.00320497	0.7986422	21	63.23537	0.05793946	0.469922	0.784863	1.08425	1.66097	0.040468	0.170966	0.15517	0.252265	0.295578	0.0855527	0.8305614	0.9615691
131900	-1292.589	-773.0284	-519.561	59.38574	6.070142	0.01050885	0.02726754	0.197269	0.0142051	0.138496	0.130982	0.0292605	0.0102944	0.0843972	0.0488643	0.126965	0.00149763	0.0138405	0.0139024	0.0533047	0.110372	0.0263499	0.5176903	28	65.67058	0.07104705	0.541248	0.825795	1.0811	1.55186	0.0331835	0.16328	0.286725	0.25792	0.151234	0.107657	0.5449578	0.9499639
132000	-1280.682	-756.1349	-524.5467	63.04875	7.363629	0.01314237	0.02309615	0.159574	0.0101772	0.252771	0.0717509	0.0728881	0.00835732	0.0851151	0.0497787	0.0608797	0.00290703	0.0578784	0.012816	0.0404797	0.112072	0.00255478	0.7910216	28	71.03046	0.05339731	0.577996	0.844984	1.07811	1.49891	0.0259413	0.248944	0.155493	0.22399	0.20576	0.139872	0.8141178	0.9716305
132100	-1294.525	-759.6462	-534.8789	67.67761	7.964803	0.01115698	0.00212161	0.0974199	0.0181896	0.204479	0.0139878	0.169244	0.0160408	0.082772	0.048697	0.0984192	0.00783836	0.0334363	0.000379069	0.0473241	0.147969	0.013804	0.5734764	33	76.6387	0.08130894	0.592265	0.852121	1.07672	1.47889	0.0321192	0.200935	0.207644	0.24748	0.229255	0.0825659	0.575598	0.9963141
132200	-1301.803	-770.1629	-531.6405	59.00796	5.704715	0.01305183	-0.01269239	0.108822	0.0380833	0.191372	0.0242416	0.0551178	0.0135299	0.150352	0.0697661	0.107682	0.00437185	0.0280056	0.00626485	0.0669172	0.108885	0.0265883	0.6969601	27	66.80057	0.05852198	0.528952	0.819101	1.08191	1.57004	0.0508832	0.187354	0.22266	0.22582	0.176567	0.136716	0.6842677	1.018549
132300	-1308.809	-771.6427	-537.1664	62.04742	5.169903	0.01310153	0.03946148	0.0857056	0.0127269	0.212269	0.00869705	0.024588	0.0190506	0.103345	0.047956	0.184148	0.0168065	0.0297028	0.0315237	0.056623	0.123239	0.0436183	0.6248945	29	66.87995	0.0477601	0.508985	0.80792	1.08299	1.6001	0.0566944	0.220944	0.151029	0.225703	0.242677	0.102952	0.664356	0.9406019
132400	-1299.756	-766.2553	-533.5002	61.69601	5.126232	0.01486529	-0.018269	0.0944854	0.00408897	0.293695	0.0263424	0.00788595	0.0148926	0.171527	0.0230035	0.107715	0.0025984	0.0333432	0.0325472	0.0647699	0.112073	0.0110326	0.6594946	29	64.96727	0.0645318	0.507237	0.806923	1.08307	1.60276	0.0516383	0.204125	0.193985	0.165544	0.278422	0.106285	0.6412256	1.028491
132500	-1300.751	-787.5723	-513.1783	59.73375	4.989057	0.0165775	0.08135813	0.0627132	0.0646367	0.0933163	0.0912111	0.206276	0.00714091	0.113956	0.035848	0.078684	0.00346343	0.0388312	0.00413243	0.0656726	0.111013	0.0231047	0.5403468	32	60.47366	0.07240582	0.501622	0.803698	1.08332	1.61136	0.0552512	0.17408	0.144648	0.245666	0.245279	0.135075	0.6217049	0.8691371
132600	-1275.472	-763.953	-511.519	62.62208	4.753258	0.01297172	0.01194958	0.08288	0.032987	0.146912	0.0682872	0.0689263	0.00567918	0.0556652	0.0458913	0.144984	0.00738968	0.0392768	0.00133493	0.0730256	0.201224	0.025537	0.6074972	38	66.45283	0.0753528	0.491495	0.797798	1.0837	1.627	0.0435213	0.18447	0.246452	0.217497	0.236183	0.0718773	0.6194468	0.9807093
132700	-1285.38	-763.6774	-521.7027	62.11247	4.781149	0.01354288	0.02316211	0.11464	0.0180363	0.106556	0.0347777	0.113364	0.0224369	0.188879	0.0552297	0.112785	0.00963247	0.0210342	0.0307456	0.0432618	0.0996949	0.0289267	0.6438484	32	66.98775	0.06364889	0.492726	0.79852	1.08366	1.62509	0.0481652	0.161646	0.172677	0.202011	0.267268	0.148232	0.6670105	0.9652747
132800	-1280.244	-756.1606	-524.0834	65.92003	6.049249	0.01564735	-0.03341077	0.153042	0.00893235	0.155037	0.0733506	0.234313	0.00472003	0.0793652	0.0488196	0.0733108	0.00586106	0.0252784	0.0117409	0.0148973	0.102782	0.00854991	0.6400475	31	75.6453	0.0664289	0.540572	0.82543	1.08115	1.55285	0.0409071	0.22323	0.209313	0.233105	0.178589	0.114855	0.6066368	1.055075
132900	-1276.228	-762.0986	-514.1292	62.15699	5.044572	0.01429893	-0.03778669	0.0937223	0.0576842	0.132164	0.110273	0.137982	0.00631792	0.115162	0.0411027	0.0692772	0.0100178	0.0145341	0.0274073	0.0258568	0.150016	0.00848313	0.5874734	31	65.77169	0.06685454	0.503918	0.80502	1.08322	1.60784	0.0463647	0.242977	0.174739	0.218477	0.202589	0.114854	0.5496867	1.068742
133000	-1284.999	-772.4481	-512.5507	58.988	7.62042	0.01638573	0.03246796	0.13921	0.0403495	0.164768	0.0390287	0.0127687	0.00984843	0.122645	0.0460229	0.133288	0.0069425	0.030402	0.00512248	0.0425586	0.202063	0.00498213	0.7753895	32	68.09229	0.05936707	0.584276	0.848145	1.07751	1.49007	0.0445516	0.164625	0.24352	0.264864	0.197741	0.0846987	0.8078575	0.9598098
133100	-1286.072	-762.2513	-523.8206	62.52138	3.864459	0.01580304	-0.0474428	0.164524	0.0515269	0.0649682	0.0459809	0.0933176	0.0159562	0.164116	0.0390064	0.11101	0.0043902	0.0166131	0.00988916	0.0678194	0.142575	0.00830781	0.5857863	26	80.09716	0.1023319	0.446758	0.770388	1.0844	1.69846	0.0592558	0.151196	0.166099	0.27674	0.236996	0.109714	0.5383435	1.088127
133200	-1264.952	-751.7056	-513.2465	67.95963	4.698056	0.01516548	0.02895904	0.0665099	0.00385075	0.263043	0.0327232	0.00610172	0.00924599	0.123437	0.034976	0.165674	0.000715534	0.0328282	0.00500176	0.075696	0.16731	0.0128873	0.6381776	35	68.20115	0.06103182	0.489032	0.796346	1.08379	1.63084	0.0750648	0.154078	0.245479	0.248032	0.197489	0.0798579	0.6671366	0.956592
133300	-1280.645	-768.245	-512.3997	12.05036	5.55811	0.01576333	0.01161731	0.193394	0.0385951	0.122668	0.0259078	0.158081	0.0084621	0.0670747	0.0355261	0.112791	0.0182557	0.00993744	0.0121283	0.0125978	0.178769	0.00581214	0.5751489	27	66.18812	0.07300975	0.523727	0.816213	1.08222	1.57784	0.0471194	0.179954	0.147522	0.24661	0.288429	0.0903664	0.5867662	0.9802011
133400	-1290.814	-788.376	-502.438	9.204289	10.64447	0.01885801	0.003159807	0.183848	0.0261463	0.0784602	0.00675315	0.0532481	0.0130293	0.149741	0.073214	0.0492655	0.00232137	0.0823958	0.0104099	0.0772402	0.183756	0.0101712	0.700149	38	69.41738	0.07438636	0.641674	0.875578	1.07106	1.41169	0.0657607	0.170131	0.138282	0.202268	0.272728	0.150831	0.7033088	0.9955072
133500	-1273.188	-758.373	-514.8149	59.77249	7.433607	0.01389071	0.03094378	0.0820669	0.00135865	0.249135	0.021706	0.08069	0.00529908	0.163956	0.0520006	0.101551	0.00634823	0.018905	0.00375978	0.031316	0.13577	0.0461381	0.8568843	35	62.49441	0.05849641	0.579736	0.845863	1.07794	1.49646	0.0454199	0.199209	0.292419	0.206935	0.175695	0.0803234	0.8878281	0.9651467
133600	-1293.176	-767.6451	-525.5305	15.68084	5.081501	0.01130978	-0.00767761	0.0589716	0.0261352	0.147645	0.0255163	0.264994	0.0136937	0.0759083	0.0222118	0.12897	0.00878999	0.0105101	0.01038	0.04051	0.16574	2.45345e-05	0.5946512	24	64.20482	0.06477973	0.505428	0.805887	1.08316	1.60553	0.0520989	0.202953	0.168557	0.209869	0.293781	0.0727417	0.5869736	1.01308
133700	-1279.826	-780.7665	-499.0591	10.0271	4.665813	0.01547908	-0.01063386	0.170274	0.0739099	0.125027	0.0547322	0.138091	0.0077644	0.114952	0.0440212	0.128474	0.0082521	0.0149049	0.000569428	0.0110674	0.0985061	0.0094549	0.6764154	34	66.76662	0.08733896	0.487577	0.795486	1.08383	1.63311	0.0334216	0.147302	0.19453	0.271075	0.258436	0.0952353	0.6657815	1.015972
133800	-1304.962	-767.4218	-537.5404	61.69828	4.639712	0.0113297	0.05126131	0.112093	0.0188643	0.16148	0.0172184	0.118829	0.0217817	0.106595	0.0490763	0.129407	0.00176869	0.0429849	0.0148657	0.0284329	0.175462	0.00113977	0.613114	34	67.22253	0.05814176	0.486389	0.794782	1.08387	1.63496	0.0415192	0.137386	0.204566	0.249933	0.262174	0.104422	0.6643753	0.9228428
133900	-1308.141	-769.0084	-539.1321	13.56513	4.335127	0.01292548	-0.01806934	0.124035	0.010369	0.0884725	0.0212189	0.0669748	0.0355699	0.169501	0.0495072	0.123596	0.00392562	0.0374777	0.0162415	0.0889098	0.163785	0.000415805	0.9123756	29	72.80899	0.04773129	0.471876	0.786055	1.08422	1.65785	0.0512329	0.189624	0.196585	0.225579	0.220871	0.116108	0.8943062	1.020205
134000	-1315.556	-778.8394	-536.717	9.564553	6.041395	0.01710406	-0.04788179	0.126187	0.011134	0.149027	0.0240564	0.101709	0.0197184	0.140474	0.0137916	0.103333	0.00346834	0.0353259	0.0221145	0.0619802	0.179042	0.00863911	0.7260302	31	65.64335	0.05953347	0.540316	0.825293	1.08117	1.55323	0.0767461	0.236999	0.152669	0.205636	0.236776	0.0911745	0.6781484	1.070607
134100	-1273.939	-766.9508	-506.9885	54.69923	6.733441	0.01233553	-0.01816189	0.0404465	0.027283	0.321136	0.00869914	0.0173011	0.0181238	0.165729	0.0554177	0.113538	0.0143624	0.020302	0.00430912	0.0272264	0.137176	0.0289493	0.9385941	31	63.17151	0.05398713	0.561263	0.836394	1.07958	1.52277	0.0557179	0.175811	0.238559	0.223397	0.215659	0.0908558	0.9204322	1.019732
134200	-1296.283	-776.3427	-519.9402	12.9406	5.117516	0.01587395	-0.01469891	0.333526	0.00555257	0.134185	0.0322453	0.00721178	0.000890003	0.0564268	0.046165	0.128288	0.013602	0.0163418	0.0158373	0.02793	0.173517	0.00828124	0.6358261	27	74.97251	0.06481096	0.506886	0.806722	1.08309	1.6033	0.0247776	0.184751	0.219369	0.232897	0.241302	0.0969032	0.6211271	1.023665
134300	-1299.566	-765.644	-533.9222	61.64975	7.410587	0.01323334	0.02120238	0.0891625	0.00907929	0.235708	0.00835326	0.0206254	0.00287403	0.10576	0.0697142	0.173716	0.00508674	0.0183201	0.0120436	0.039278	0.195879	0.0144004	0.6113278	25	66.38735	0.05514758	0.579166	0.845575	1.078	1.49726	0.0532455	0.170985	0.226295	0.225708	0.238344	0.0854234	0.6325302	0.9664801
134400	-1270.486	-768.5392	-501.9471	11.44384	3.447477	0.01853413	0.037188	0.113903	0.0157533	0.142295	0.0301004	0.105493	0.0250349	0.123005	0.0714572	0.134124	0.0241125	0.0723897	0.0103127	0.0292345	0.101171	0.00161428	0.5775818	34	63.38173	0.08164326	0.421168	0.753637	1.08398	1.74121	0.0373023	0.206864	0.152375	0.275018	0.234151	0.0942902	0.6147698	0.9395091
134500	-1291.35	-784.0797	-507.2706	17.00779	4.59887	0.01538089	0.03438825	0.114175	0.0376298	0.141844	0.0220227	0.130649	0.0295905	0.109664	0.03512	0.0870309	0.0148372	0.0410401	0.0121622	0.0556286	0.168539	6.83126e-05	0.7887008	28	68.09671	0.06170794	0.484513	0.793667	1.08392	1.6379	0.0381187	0.164444	0.189746	0.226928	0.268813	0.11195	0.823089	0.9582205
134600	-1295.529	-771.7435	-523.7855	21.28798	4.494239	0.01181005	-0.02013472	0.0587859	0.00238227	0.22798	0.111453	0.00473515	0.0055623	0.134532	0.0387681	0.126602	0.0328373	0.0330903	0.00256112	0.0452658	0.164866	0.0105789	0.6499192	33	68.49055	0.04969437	0.479611	0.790735	1.08405	1.6456	0.0511543	0.23921	0.203993	0.218143	0.235723	0.0517779	0.6297845	1.031971
134700	-1285.574	-768.7553	-516.8189	16.51771	3.689616	0.01424453	0.0008842551	0.173781	0.0548496	0.129925	0.00188884	0.0807281	0.00964285	0.115863	0.0571076	0.111595	0.0121874	0.0258175	0.0186678	0.0497269	0.139793	0.0184259	0.6351743	33	69.24183	0.05409588	0.436454	0.763742	1.08431	1.7155	0.0298949	0.23032	0.229887	0.240563	0.18727	0.0820647	0.6360586	0.9986098
134800	-1279.656	-759.8375	-519.8181	18.29502	7.816563	0.01307313	0.003096988	0.0741882	0.0405305	0.242926	0.0171043	0.126185	0.00644187	0.118143	0.0295781	0.102859	0.00302773	0.0318025	0.00148695	0.0304705	0.168837	0.00641985	0.571006	29	63.60169	0.06582946	0.588884	0.850445	1.07706	1.48361	0.032484	0.181739	0.212072	0.184526	0.314057	0.0751215	0.574103	0.9946055
134900	-1307.007	-768.3908	-538.6157	23.03685	5.134555	0.01532603	-0.03073335	0.123218	0.00177225	0.119585	0.0288587	0.177977	0.00378831	0.120089	0.0553123	0.0919022	0.0297647	0.0347419	0.0159192	0.0466055	0.145027	0.005438	0.8550151	26	64.426	0.05162441	0.507572	0.807114	1.08306	1.60225	0.0522613	0.182194	0.165506	0.23958	0.241362	0.119098	0.8242817	1.037285
135000	-1295.538	-769.3094	-526.2285	58.06245	7.08325	0.01059662	-0.01359954	0.0795297	0.00949785	0.146013	0.0243179	0.108895	0.00874924	0.141976	0.0367701	0.0892973	0.0104267	0.0172463	0.00297639	0.054687	0.243587	0.0260303	0.7835859	29	69.62097	0.0549059	0.570796	0.841317	1.07876	1.50913	0.102162	0.110249	0.2358	0.172275	0.315014	0.0644994	0.7699863	1.017662
135100	-1297.344	-773.9869	-523.3575	13.86711	5.659052	0.01219812	0.05410552	0.161669	0.000622675	0.151272	0.0197638	0.0315261	0.0220771	0.167568	0.0440086	0.182063	0.0229827	0.0345647	0.00805395	0.0309614	0.112108	0.0107587	0.6139486	26	67.54925	0.07132997	0.527343	0.818214	1.08201	1.57244	0.0476834	0.182279	0.18969	0.242813	0.260408	0.0771272	0.6680542	0.9190103
135200	-1269.817	-768.9924	-500.8249	10.99486	6.541393	0.01616985	0.04545958	0.161825	0.0364124	0.0989368	0.0784224	0.00300111	0.00723445	0.202299	0.0436067	0.0836531	0.0151102	0.0393868	0.00303072	0.0786616	0.142484	0.00593602	0.6619505	27	64.63911	0.07062527	0.555745	0.833508	1.08002	1.53073	0.0382643	0.210286	0.204032	0.174456	0.193886	0.179076	0.7074101	0.935738
135300	-1289.639	-791.307	-498.3322	11.05489	4.969719	0.01692857	-0.03338138	0.163755	0.000187036	0.113059	0.0421887	0.0512221	0.0222389	0.128064	0.0601673	0.112594	0.00660911	0.0354313	0.026606	0.0799505	0.146202	0.0117247	0.8740533	28	63.40961	0.06493355	0.500815	0.803231	1.08335	1.6126	0.0658776	0.212854	0.180192	0.236883	0.200676	0.103517	0.8406719	1.039708
135400	-1271.943	-803.7673	-468.1756	4.761996	3.490121	0.02100738	0.03994472	0.143619	0.00922783	0.156785	0.0607033	0.200414	0.00564017	0.0450346	0.0362981	0.129749	0.00361506	0.0213499	0.00517384	0.0306014	0.119293	0.0324959	0.8591558	27	60.60992	0.08341034	0.423951	0.755499	1.08406	1.73649	0.0423823	0.215981	0.192579	0.282465	0.173684	0.092909	0.8991005	0.9555726
135500	-1276.309	-773.6136	-502.6956	18.55516	5.716694	0.01386305	0.00833392	0.192182	0.0222236	0.167026	0.0274184	0.0830199	0.0102256	0.0927052	0.0375697	0.204766	0.00555154	0.0459756	0.013431	0.0257436	0.0492307	0.0229309	0.8465173	32	70.6036	0.0528221	0.529371	0.819331	1.08188	1.56942	0.0359122	0.204291	0.165498	0.235758	0.264381	0.0941605	0.8548512	0.990251
135600	-1267.315	-767.4492	-499.8658	18.33446	6.3803	0.0149782	-0.00362885	0.131699	0.00495941	0.274113	0.0211921	0.0188467	0.0059102	0.117433	0.0266524	0.11017	0.0186519	0.0148875	0.00321359	0.0285136	0.196277	0.0274808	0.6422373	33	67.21601	0.06680619	0.550948	0.830977	1.08039	1.53768	0.0335904	0.215454	0.192743	0.190802	0.296256	0.0711542	0.6386084	1.005682
135700	-1278.423	-761.4607	-516.9623	60.56293	4.961015	0.01457141	0.06400758	0.045539	0.00944048	0.235712	0.0808747	3.75148e-05	0.00224283	0.0855475	0.0585798	0.10856	0.00714997	0.0176375	0.0390994	0.0402255	0.248939	0.0204146	0.5308062	38	62.60606	0.07038077	0.50045	0.80302	1.08337	1.61316	0.0405202	0.214534	0.126219	0.265531	0.255077	0.0981197	0.5948137	0.8923906
135800	-1300.038	-768.5089	-531.5293	7.70229	2.513485	0.01406035	-0.04214684	0.232902	0.0160793	0.178927	0.0297913	0.0245003	0.0075801	0.126618	0.0272174	0.0630275	0.0323077	0.0329022	0.00789096	0.0738311	0.128235	0.018189	0.5361574	26	72.83027	0.06375613	0.347731	0.700454	1.07878	1.87304	0.0681615	0.195719	0.137962	0.246949	0.215379	0.13583	0.4940105	1.085316
135900	-1310.207	-760.0868	-550.1202	61.7186	5.843246	0.01204064	0.01651733	0.147775	0.028395	0.191335	0.0148258	0.145579	0.00404484	0.155552	0.0192253	0.0818449	0.00461618	0.0244007	0.00506003	0.0462635	0.120896	0.0101881	0.4768101	32	68.10586	0.06134197	0.533731	0.82172	1.08161	1.56294	0.0304107	0.218429	0.175742	0.19485	0.284586	0.0959821	0.4933274	0.9665185
136000	-1288.103	-765.0708	-523.0323	65.46491	4.943829	0.01157349	-0.009602928	0.127047	0.0203998	0.0893668	0.055871	0.204563	0.0054468	0.123475	0.0790594	0.140841	0.0136249	0.0261386	0.00206253	0.0150919	0.076785	0.0202268	0.7369736	26	68.96929	0.05232587	0.499728	0.802602	1.0834	1.61427	0.0465167	0.180857	0.227903	0.179779	0.234571	0.130374	0.7273707	1.013202
136100	-1275.19	-765.8157	-509.3742	7.348289	5.310503	0.01512222	0.03916461	0.12227	0.00330009	0.15599	0.0751524	0.0973948	0.00412906	0.105832	0.0498052	0.0990561	0.0074304	0.0340699	0.0114796	0.0365275	0.182015	0.0155488	0.6742869	31	70.87903	0.05795601	0.514484	0.811039	1.08272	1.59175	0.0334261	0.208449	0.240232	0.221679	0.235669	0.0605454	0.7134516	0.9451054
136200	-1274.293	-777.2113	-497.0813	6.215517	4.188146	0.01844448	0.003452494	0.169359	0.0153809	0.0670677	0.036213	0.0391946	0.0159676	0.147091	0.0369062	0.188968	0.0156931	0.0221148	0.00256216	0.083148	0.152347	0.00798696	0.8212734	31	63.84629	0.05602129	0.464408	0.781474	1.08433	1.66979	0.0672617	0.22392	0.179805	0.271623	0.159021	0.0983687	0.8247259	0.9958138
136300	-1275.009	-779.738	-495.2712	8.377731	4.807577	0.01693165	-0.04261825	0.288041	0.00754688	0.114773	0.0336263	0.0662579	0.00635943	0.110285	0.0290874	0.128606	0.00476062	0.0229526	0.00468827	0.0580656	0.0984356	0.0265145	0.7712964	21	64.80949	0.06882527	0.493884	0.799199	1.08362	1.6233	0.0304897	0.253178	0.191387	0.230727	0.206416	0.0878016	0.7286782	1.058487
136400	-1278.702	-771.3817	-507.3203	12.3266	8.454528	0.01661547	-0.03007605	0.148622	0.0104402	0.155385	0.044528	0.0416689	0.0149524	0.118023	0.0460652	0.10126	0.0158561	0.0704623	0.0101827	0.0313591	0.17498	0.016215	0.5808222	26	68.23735	0.0910712	0.602857	0.85731	1.07562	1.46421	0.0595513	0.20336	0.15236	0.260628	0.229432	0.0946692	0.5507462	1.05461
136500	-1277.047	-776.9348	-500.1124	4.053478	3.929773	0.02026621	-0.009496422	0.211785	0.0250409	0.171865	0.0382782	0.103928	0.0111638	0.114665	0.0353143	0.142189	0.00133877	0.0200336	0.00352223	0.0232163	0.0899138	0.00774678	0.6849213	31	63.07711	0.08053898	0.450462	0.772745	1.08441	1.69239	0.0283734	0.194219	0.109266	0.308112	0.243816	0.116213	0.6754249	1.01406
136600	-1262.1	-770.5247	-491.5754	4.333162	4.682666	0.01543906	-0.0106711	0.134038	0.0105184	0.24072	0.035916	0.00117852	0.00438093	0.127721	0.0720967	0.113837	0.0201018	0.0102816	0.00839683	0.0327573	0.176966	0.0110907	0.5990939	32	63.81494	0.06625759	0.488339	0.795937	1.08381	1.63192	0.0453642	0.17235	0.187841	0.260952	0.216099	0.117393	0.5884228	1.018135
136700	-1273.009	-770.6173	-502.3914	5.778673	7.250739	0.01481677	-0.02395045	0.153156	0.0776519	0.154978	0.0339769	0.0677985	0.020117	0.105059	0.0418769	0.0824501	0.000935944	0.0340809	0.00420762	0.0396317	0.173571	0.0105085	0.6539437	34	66.39413	0.06984512	0.575142	0.843536	1.07837	1.50295	0.0358243	0.252101	0.117616	0.260062	0.247533	0.0868633	0.6299933	1.038017
136800	-1278.172	-780.154	-498.018	7.431343	5.219432	0.01873874	-0.03411008	0.098053	0.0113131	0.132314	0.0770065	0.0981753	0.00262345	0.135253	0.0446541	0.116924	0.0106481	0.0253109	0.0114422	0.0616468	0.157597	0.0170379	0.7133258	27	63.60864	0.07822257	0.510944	0.809035	1.0829	1.59712	0.0796738	0.200867	0.168746	0.227336	0.183807	0.13957	0.6792157	1.05022
136900	-1280.178	-766.955	-513.2231	12.52857	6.450618	0.01643017	-0.004540377	0.113955	0.0681546	0.0729376	0.10156	0.0896445	0.0214201	0.122765	0.0391509	0.0826954	0.0097579	0.0327886	0.00030837	0.0431342	0.192001	0.00972742	0.6430083	31	71.2021	0.06530361	0.553061	0.832094	1.08023	1.53461	0.0625621	0.177727	0.15671	0.207519	0.289896	0.105586	0.6384679	1.007111
137000	-1299.302	-774.1091	-525.1927	65.27451	5.319829	0.01345724	-0.006289775	0.145488	0.0504374	0.19053	0.0713739	0.0740333	0.00667298	0.115095	0.0191933	0.0760078	0.00206356	0.02792	0.0239276	0.0413643	0.137373	0.01852	0.659767	30	65.97691	0.05054888	0.514842	0.811241	1.0827	1.59121	0.0361475	0.207763	0.243796	0.161006	0.222427	0.128861	0.6534772	1.009625
137100	-1289.993	-748.4332	-541.5597	68.34169	3.595385	0.0136669	-0.01620159	0.189427	0.0271443	0.175813	0.0401312	0.156177	0.0108509	0.0658346	0.0319828	0.0543046	0.00987486	0.0390502	0.00505192	0.0497967	0.116206	0.0283555	0.5332185	35	77.44968	0.06211409	0.430652	0.759942	1.08421	1.7252	0.0305156	0.219418	0.207403	0.219965	0.21355	0.109148	0.517017	1.031337
137200	-1279.195	-763.3804	-515.815	60.56371	3.576869	0.01462978	0.005802403	0.0507447	0.014283	0.244438	0.0204311	0.110487	0.00158143	0.10312	0.0392863	0.0761263	0.00108148	0.0263641	0.0138601	0.046253	0.215601	0.0363416	0.6544284	36	64.93733	0.0534124	0.429491	0.759176	1.08419	1.72715	0.0518444	0.215715	0.113268	0.312146	0.192229	0.114798	0.6602308	0.9912116
137300	-1277.235	-755.4251	-521.8101	63.01709	3.177708	0.01496727	-0.02662729	0.156213	0.0248527	0.128804	0.0382501	0.144913	0.0077774	0.097095	0.0550294	0.0665532	0.000774857	0.0279776	0.0235086	0.0343314	0.192943	0.000976873	0.5979757	27	67.63068	0.06158572	0.402559	0.740916	1.08326	1.77326	0.0397219	0.18592	0.195334	0.242668	0.256838	0.0795174	0.5713484	1.046604
137400	-1286.871	-776.7639	-510.1069	62.86559	4.14638	0.01618379	-0.0272587	0.0418879	0.00118527	0.148795	0.0139113	0.0649643	0.00514638	0.150676	0.0433801	0.130304	0.0150817	0.0648844	0.00298826	0.11395	0.183523	0.0193218	0.6781721	31	64.65324	0.07778219	0.462227	0.780124	1.08435	1.6733	0.0835882	0.159179	0.153526	0.250642	0.21878	0.134286	0.6509134	1.041878
137500	-1306.946	-775.1766	-531.7697	59.33777	4.938151	0.01475995	-0.01100791	0.0945075	0.0110023	0.0846966	0.123484	0.183004	0.013657	0.125501	0.040438	0.069582	0.00577232	0.0168351	0.04224	0.0384519	0.147294	0.00353288	0.4214818	32	64.69542	0.07206492	0.499488	0.802463	1.08341	1.61464	0.0481841	0.162776	0.118813	0.301879	0.221325	0.147023	0.4104739	1.026818
137600	-1288.118	-764.6601	-523.4583	64.88472	5.04122	0.0118681	0.0346319	0.170799	0.0231506	0.238482	0.0111968	0.155865	0.00553594	0.117272	0.0232626	0.0734245	7.89207e-05	0.00861517	0.0102999	0.0328985	0.112795	0.0163248	0.5294274	29	66.01308	0.05923986	0.503781	0.804941	1.08323	1.60805	0.0278298	0.17618	0.18023	0.207785	0.328125	0.0798513	0.5640593	0.9386024
137700	-1298.841	-760.2861	-538.5547	67.53054	5.889032	0.0127382	-0.009065534	0.0589177	0.0170714	0.145989	0.0502235	0.0944556	0.0132149	0.155942	0.0312155	0.0470373	0.0286969	0.0424428	0.0111724	0.0494642	0.251606	0.00255094	0.6875343	31	69.35291	0.0455094	0.535279	0.822563	1.08151	1.56065	0.0742055	0.196732	0.13878	0.17103	0.304848	0.114405	0.6784688	1.013362
