Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134700	-409.3741	-305.7037	-103.6704	12.64506	1.581413	0.03976782	0.07779811	0.0258816	0.139719	0.0175662	0.0112241	0.000610949	0.0312975	0.133246	0.00308542	0.170245	0.0620444	0.188539	0.00194982	0.0043946	0.150192	0.0600037	0.661524	7	17.97301	0.05477125	0.237629	0.60157	1.05487	2.10594	0.176681	0.310328	0.153319	0.0711214	0.187547	0.101003	0.7393221	0.894771
134800	-413.748	-313.7729	-99.97513	11.12491	1.826145	0.06017132	0.238779	0.0190616	0.189923	0.028251	0.0420385	0.00796538	0.00255064	0.120837	0.00449369	0.15211	0.147857	0.102656	0.0175178	0.00644842	0.0933545	0.0649353	0.4870037	5	12.61631	0.1000272	0.2716	0.635154	1.06496	2.02828	0.259173	0.399601	0.0869066	0.0804359	0.0993899	0.0744938	0.7257828	0.6710048
134900	-396.1222	-303.9236	-92.19862	11.13307	1.030452	0.05898607	0.2034531	0.0761362	0.0867329	0.0169777	0.00818563	0.00341267	0.0113307	0.266219	0.00324089	0.285108	0.00990755	0.116471	0.0047603	0.0671625	0.0259425	0.0184119	0.5238698	7	12.81737	0.1421756	0.14299	0.485717	1.00487	2.36643	0.214079	0.236611	0.206446	0.0861151	0.17876	0.0779886	0.727323	0.7202713
135000	-406.4715	-308.6678	-97.80372	10.34699	2.368407	0.06287858	0.07868599	0.0196669	0.185213	0.017839	0.046675	0.167488	0.00328231	0.185398	0.00196524	0.056093	0.00789575	0.13726	0.0423609	0.0647609	0.0541579	0.00994378	0.6309746	5	11.05778	0.100949	0.333615	0.689228	1.07697	1.90019	0.215889	0.315069	0.112107	0.0820168	0.186295	0.0886217	0.7096606	0.8891217
135100	-410.9086	-314.225	-96.68355	11.05287	1.24081	0.05493376	0.01962915	0.0331415	0.164893	0.0229275	0.0433559	0.00801802	0.0169938	0.104057	0.00915649	0.0461889	0.00665775	0.144359	0.136146	0.0788818	0.170409	0.0148147	0.3443815	5	14.18791	0.1058509	0.182371	0.53884	1.03073	2.24806	0.109263	0.399568	0.0971918	0.178363	0.149634	0.0659801	0.3640106	0.9460753
135200	-398.5734	-301.679	-96.89436	12.73184	2.106912	0.0726405	0.03032736	0.0271843	0.168646	0.0228522	0.0175539	0.00970963	0.0207789	0.0984617	0.00258684	0.0864167	0.147001	0.179128	0.0307628	0.00102081	0.176744	0.0111535	0.3351343	7	16.02343	0.09820488	0.305711	0.665921	1.07245	1.95592	0.208241	0.297259	0.102806	0.0897346	0.184777	0.117182	0.3654617	0.9170163
135300	-423.2657	-310.3986	-112.8671	13.79035	4.058609	0.06114977	0.05979778	0.0398463	0.0411749	0.00552735	0.0294289	0.132924	0.0199361	0.0406916	0.00475582	0.134258	0.0179521	0.251415	0.0638428	0.0754288	0.119779	0.0230398	0.5244776	6	16.77366	0.04123459	0.457553	0.777212	1.08439	1.68085	0.194915	0.337293	0.138966	0.116911	0.146869	0.0650465	0.5842754	0.8976548
135400	-407.4626	-308.3984	-99.06422	13.45909	1.693754	0.04216167	-0.01540803	0.0714694	0.0626526	0.0463832	0.00634174	0.0508538	0.040474	0.201022	0.00278227	0.18009	0.00592882	0.0742201	0.0516829	0.126577	0.0236486	0.0558734	0.5214726	8	15.36201	0.09057728	0.253762	0.617922	1.06003	2.06829	0.169939	0.344174	0.127751	0.0974902	0.182976	0.0776705	0.5060646	1.030447
135500	-409.6434	-307.5192	-102.1242	11.13958	2.221122	0.06126522	-0.08129561	0.0589751	0.112885	0.0151617	0.0345994	0.0397298	0.0313608	0.026258	0.0108862	0.165079	0.0145037	0.210985	0.0262957	0.0253052	0.159617	0.0683585	0.4027577	8	13.63385	0.1067452	0.318315	0.67664	1.07465	1.93039	0.133034	0.2662	0.148536	0.169286	0.130759	0.152186	0.3214621	1.252893
135600	-402.3755	-310.8199	-91.55556	9.617989	4.323514	0.08092617	0.0532908	0.0295952	0.278114	0.0521021	0.010791	0.0260352	0.0254591	0.131301	0.00719979	0.121373	0.0013871	0.168424	0.0544703	0.0646377	0.0185182	0.0105924	0.5366633	7	9.645931	0.1844631	0.471297	0.785703	1.08423	1.65877	0.178678	0.343516	0.0840949	0.117029	0.196245	0.0804371	0.5899541	0.9096696
135700	-403.5956	-308.3482	-95.24743	10.63497	1.709834	0.04864407	-0.04156693	0.0418772	0.133343	0.0170248	0.0198488	0.0260058	0.00496578	0.214307	0.0210514	0.107387	0.0328523	0.191923	0.0636434	0.0678639	0.0183913	0.0395154	0.5463404	6	11.24822	0.09535019	0.255994	0.620126	1.06069	2.06319	0.18243	0.346622	0.113681	0.0679972	0.233585	0.0556844	0.5047734	1.082348
135800	-406.1462	-313.1882	-92.95804	9.147139	2.167561	0.1099692	0.02537583	0.00999663	0.0390955	0.0394124	0.0738839	0.124526	0.00157969	0.137144	0.018313	0.197032	0.00948506	0.196566	0.0520982	0.073612	0.0245288	0.00272657	0.5070412	8	12.98637	0.1273595	0.312488	0.671726	1.07367	1.94212	0.247516	0.278624	0.124174	0.105905	0.163799	0.0799825	0.532417	0.9523384
135900	-403.3288	-300.7773	-102.5515	10.83059	5.591949	0.05987315	0.03329503	0.0298059	0.13538	0.0113805	0.0328642	0.0200108	0.00186507	0.142798	0.00847556	0.0267061	0.0537175	0.161974	0.00517088	0.0841567	0.224705	0.0609896	0.2810132	6	19.00934	0.09965804	0.524949	0.81689	1.08215	1.57601	0.240254	0.3176	0.104693	0.106631	0.136497	0.0943252	0.3143082	0.8940689
136000	-399.8307	-304.205	-95.62576	10.60551	3.22282	0.06538558	0.03016338	0.0475343	0.149923	0.0214907	0.0310719	0.0170093	0.0185341	0.107966	0.00641314	0.165545	0.016153	0.116068	0.00592093	0.160827	0.117861	0.0176825	0.3923209	6	14.8406	0.07700917	0.405797	0.743164	1.08342	1.76762	0.20568	0.293556	0.129526	0.127823	0.142912	0.100503	0.4224843	0.9286047
136100	-413.1884	-306.8579	-106.3305	13.47865	5.47676	0.06297278	0.1807619	0.0280976	0.144037	0.00449541	0.0847184	0.0778486	0.0072048	0.137128	0.0104865	0.167901	0.0362619	0.131461	0.0950419	0.00611905	0.0580303	0.0111683	0.525868	6	14.03849	0.08350276	0.52075	0.814555	1.08239	1.58231	0.237496	0.257893	0.157474	0.109716	0.146146	0.0912747	0.70663	0.7441915
136200	-403.4726	-305.949	-97.52352	11.63705	2.620976	0.05875681	0.1183016	0.110631	0.147232	0.0400026	0.016932	0.00282601	0.00405632	0.206696	0.0100402	0.163382	0.00337099	0.0599261	0.0904525	0.123778	0.00594535	0.0147297	0.2509803	8	13.87283	0.1054002	0.357634	0.708119	1.07988	1.85437	0.193874	0.239528	0.113058	0.110926	0.225156	0.117457	0.369282	0.6796442
136300	-399.3427	-305.1768	-94.16584	11.98307	1.719498	0.04376092	0.08826475	0.0463547	0.109162	0.0297021	0.0523565	0.0151835	0.016625	0.155845	0.0256996	0.0731265	0.0626523	0.186018	0.0378469	0.032287	0.145001	0.0121393	0.4138638	8	12.63289	0.1310578	0.257327	0.621435	1.06108	2.06016	0.255457	0.329284	0.0964201	0.0709253	0.129548	0.118366	0.5021286	0.8242188
136400	-409.6153	-302.3748	-107.2405	14.54764	3.353458	0.03580874	0.04014397	0.0472041	0.140888	0.0230245	0.0420832	0.00950915	0.00984423	0.140785	0.000231396	0.090256	0.0195245	0.193906	0.0333068	0.148803	0.100613	2.08709e-05	0.3338571	4	15.8984	0.1309061	0.414883	0.749393	1.08378	1.75194	0.182991	0.359118	0.0898375	0.0619876	0.131035	0.175031	0.3740011	0.8926635
136500	-402.4654	-305.8187	-96.64665	9.585212	2.684797	0.04362558	0.0612582	0.0420211	0.267342	0.0010794	0.0216963	0.000163511	0.0252583	0.0869358	0.0202271	0.0705545	0.0292914	0.124885	0.0155935	0.0346695	0.188424	0.0718583	0.3658864	7	9.698466	0.1361209	0.363305	0.712434	1.08045	1.84382	0.181386	0.258769	0.100402	0.113583	0.24888	0.0969802	0.4271446	0.8565867
136600	-407.2913	-303.2791	-104.0122	12.01328	3.889715	0.05224457	0.08621953	0.0509434	0.262873	0.0294409	0.0425871	0.0132956	0.0313107	0.0847359	0.0093131	0.170676	0.0323057	0.103149	0.0726369	0.0218026	0.070525	0.00440544	0.5289797	5	14.97695	0.1375681	0.448199	0.771307	1.0844	1.69609	0.185707	0.283901	0.135046	0.136289	0.161087	0.0979687	0.6151992	0.859851
136700	-405.5631	-304.0585	-101.5046	10.56416	4.474367	0.06280457	0.01756712	0.025617	0.259562	0.0269673	0.061924	0.00742347	0.0134094	0.10659	0.00300144	0.151314	0.0781668	0.122348	0.0206749	0.0544562	0.0481037	0.0204418	0.6713506	5	11.07089	0.06810357	0.478664	0.790166	1.08407	1.6471	0.191999	0.41135	0.0909886	0.0986999	0.117855	0.089107	0.6889178	0.9745004
136800	-395.7661	-303.8365	-91.92959	8.996002	2.69507	0.06417429	0.02792139	0.0689513	0.154061	0.0382216	0.0340956	0.0263442	0.00554183	0.11552	0.00918692	0.13311	0.0307654	0.0889561	0.00836901	0.0246457	0.225782	0.0364478	0.6175509	7	9.01684	0.1363898	0.364204	0.713113	1.08053	1.84215	0.153718	0.306063	0.086571	0.0979313	0.256716	0.0989997	0.6454723	0.9567427
136900	-396.1416	-309.28	-86.86158	8.692016	2.117805	0.07374397	0.1104926	0.0137371	0.12907	0.013741	0.015768	0.0001057	0.000762898	0.083244	0.00956937	0.0944791	0.000752014	0.269284	0.0500252	0.0635349	0.230765	0.0251623	0.5528657	8	9.277795	0.1906454	0.306943	0.666983	1.07268	1.9534	0.246131	0.286636	0.129239	0.103341	0.162479	0.0721749	0.6633583	0.8334345
137000	-409.4847	-308.8217	-100.663	11.05524	2.502343	0.06077546	0.1055164	0.024988	0.146943	0.017589	0.0455976	0.00533425	0.0238927	0.0887052	0.0359972	0.111803	0.0506635	0.161925	0.0104617	0.134698	0.118278	0.0231243	0.4923966	4	12.04077	0.08847621	0.346679	0.699629	1.07865	1.87504	0.184163	0.280938	0.12897	0.094474	0.186363	0.125092	0.597913	0.8235254
137100	-408.033	-301.6201	-106.4129	11.56726	3.514213	0.0681412	0.01118876	0.0318357	0.0936711	0.00821779	0.0360905	0.0345411	0.0329812	0.0425356	0.00634424	0.2484	0.00758717	0.0922334	0.0634973	0.0917035	0.190522	0.0198395	0.5872965	7	13.62679	0.06905348	0.425506	0.756535	1.0841	1.73386	0.217275	0.274527	0.096309	0.148572	0.207555	0.055761	0.5984852	0.9813049
137200	-416.4027	-313.4319	-102.9708	10.37891	3.550909	0.1209588	-0.1968444	0.0929041	0.169109	0.0257475	0.0175846	0.0178754	0.000542701	0.110178	0.00132536	0.182971	0.00598185	0.138578	0.113165	0.0178749	0.0424212	0.063741	0.4442716	9	11.70796	0.06543863	0.42785	0.758091	1.08415	1.72991	0.214014	0.34508	0.146615	0.0767771	0.142077	0.0754368	0.2474272	1.795565
137300	-408.5889	-303.7377	-104.8512	12.72265	3.472817	0.06885494	0.186298	0.0158295	0.121855	0.00092605	0.0432733	0.0497302	0.0162778	0.0933394	0.00105077	0.0933469	0.0104177	0.214695	0.0857314	0.0606173	0.0839904	0.108919	0.3672653	7	16.63389	0.07649562	0.422827	0.754748	1.08403	1.7384	0.198672	0.367064	0.0790503	0.0844556	0.1718	0.0989581	0.5535634	0.6634567
137400	-407.8858	-300.8999	-106.9859	10.43523	1.949328	0.03970986	0.01174255	0.0921751	0.177294	0.00828368	0.0124568	0.0262787	0.010874	0.232558	0.0109864	0.109886	0.00846794	0.176215	0.0478296	0.0623866	0.0170767	0.00723181	0.6698235	5	35.61114	0.03694544	0.28715	0.649515	1.06867	1.99467	0.170888	0.233269	0.156398	0.117495	0.17989	0.142059	0.681566	0.9827712
137500	-410.9817	-304.8631	-106.1187	16.74942	3.148412	0.04059688	-0.0463573	0.0508281	0.189286	0.0456091	0.0227217	0.0185191	0.00716382	0.130018	0.0233635	0.0850368	0.15255	0.134522	0.0456114	0.0456428	0.0417547	0.00737356	0.6059041	7	18.05852	0.05212661	0.400427	0.739428	1.08316	1.77699	0.23291	0.297765	0.0800252	0.0919075	0.160483	0.13691	0.5595468	1.082848
137600	-400.7972	-306.7467	-94.05052	8.731052	3.300069	0.04902584	0.1267781	0.0503469	0.11546	0.0129794	0.0398309	0.0584731	0.000684481	0.127216	0.000701045	0.188161	0.00166717	0.172032	0.0616373	0.0620666	0.0314638	0.0772815	0.5833585	2	9.10691	0.1122661	0.411221	0.746896	1.08364	1.75824	0.207451	0.320471	0.123356	0.0849712	0.171941	0.0918099	0.7101366	0.8214736
137700	-409.5825	-311.9884	-97.59412	10.87731	3.429579	0.06752752	0.1970124	0.021664	0.0888497	0.0324653	0.0361829	0.0171423	0.0613046	0.131964	0.00271029	0.0887049	0.206359	0.132364	0.0446511	0.00967281	0.09858	0.0273853	0.4805222	4	11.91721	0.06853934	0.419987	0.752844	1.08395	1.74322	0.184276	0.334716	0.120836	0.0845294	0.179718	0.0959234	0.6775346	0.7092216
137800	-413.4716	-319.6395	-93.8321	7.947663	1.826468	0.08849546	0.06265387	0.0874288	0.0877609	0.00157058	0.121181	0.0120296	0.0020461	0.140354	0.0293589	0.0890808	0.00921133	0.218511	0.0392719	0.0237831	0.072755	0.0656566	0.3496392	6	8.208156	0.1104008	0.271642	0.635194	1.06497	2.02819	0.0981809	0.399159	0.151696	0.135577	0.105651	0.109737	0.4122931	0.8480356
137900	-405.7118	-305.1365	-100.5753	11.84116	2.001201	0.05607524	-0.09752508	0.0191829	0.14976	0.021787	0.0220339	0.0173176	0.007632	0.123166	0.00627263	0.101464	0.0760763	0.105765	0.0100792	0.019293	0.206485	0.113685	0.7745529	8	12.34726	0.1110003	0.293418	0.655141	1.07002	1.98142	0.224706	0.265184	0.108263	0.099483	0.184093	0.118271	0.6770278	1.144049
138000	-403.9081	-313.2421	-90.66606	9.103195	1.918422	0.06641662	0.1072983	0.0372661	0.142916	0.00201042	0.0270317	0.0257774	0.00784026	0.0646073	0.0556656	0.0928038	0.0360444	0.260277	0.0109341	0.0982958	0.0981178	0.0404119	0.4861067	8	9.269927	0.199825	0.283338	0.646049	1.06781	2.00281	0.119776	0.373243	0.105614	0.0974522	0.185709	0.118206	0.5934049	0.8191821
138100	-410.6207	-317.4468	-93.17394	9.94859	1.044245	0.05412747	0.01232191	0.0308671	0.120354	0.0241869	0.0350395	0.0101855	0.0321638	0.166261	0.0140319	0.106462	0.0604001	0.195737	0.0234698	0.0831481	0.00533165	0.0923606	0.4254023	4	10.53181	0.1415947	0.145697	0.489658	1.00696	2.35768	0.24302	0.329785	0.0869849	0.0766611	0.132755	0.130793	0.4377242	0.9718501
138200	-409.7453	-305.9289	-103.8164	12.77582	3.628754	0.06279217	0.04531988	0.0372919	0.164245	0.00224307	0.00880648	0.0375679	0.00842448	0.15883	0.0401171	0.168338	0.0245125	0.0307502	0.0965079	0.0330624	0.177398	0.0119053	0.3099886	4	20.62729	0.09023551	0.432727	0.761306	1.08425	1.72172	0.208439	0.238305	0.129584	0.0909189	0.228035	0.104718	0.3553085	0.8724492
138300	-404.6149	-316.8694	-87.74553	8.47574	3.227863	0.08141815	-0.009254079	0.0276004	0.23287	0.00978412	0.00149364	0.0334611	0.0224333	0.165062	0.00148679	0.102062	0.000913768	0.131578	0.0804914	0.0591258	0.117914	0.0137247	0.6331208	5	8.485037	0.1435493	0.406156	0.743412	1.08343	1.767	0.238699	0.299123	0.123003	0.0568173	0.249892	0.032465	0.6238668	1.014833
138400	-412.8733	-309.7529	-103.1204	10.92341	1.519153	0.05734658	0.1553106	0.0323116	0.0962744	0.0215141	0.0398767	0.0338715	0.00918301	0.135386	0.0354886	0.237941	0.0578725	0.0845843	0.00959974	0.0332086	0.0468754	0.126012	0.4274976	10	14.06058	0.1093166	0.228266	0.591714	1.05153	2.12849	0.144792	0.337639	0.140339	0.12504	0.191245	0.0609446	0.5828081	0.7335134
138500	-403.1897	-316.6745	-86.51521	6.657117	3.128772	0.07416475	0.1600659	0.0737899	0.156281	0.0549991	0.114702	0.0291407	0.00291163	0.145921	0.00636994	0.156395	0.01105	0.161511	0.0238693	0.0122575	0.0280198	0.022781	0.3656857	8	12.74433	0.1581013	0.398985	0.738417	1.08308	1.77952	0.172154	0.277378	0.146511	0.100788	0.15447	0.148699	0.5257516	0.6955484
138600	-411.5096	-317.0797	-94.42987	10.11372	1.518818	0.05735456	0.02640824	0.0261932	0.13547	0.00511836	0.00916937	0.0600119	0.00431379	0.0422159	0.017439	0.150027	0.0117783	0.135175	0.0117355	0.0183889	0.35503	0.0179332	0.4889818	8	12.19819	0.1195765	0.228215	0.591659	1.05151	2.12862	0.126316	0.510066	0.0647197	0.0844994	0.151905	0.0624941	0.5153901	0.9487607
138700	-405.777	-305.7147	-100.0622	11.60822	4.127611	0.04323956	0.05782136	0.0320744	0.197095	0.00082463	0.0577811	0.0720508	0.00436837	0.0632215	0.0121223	0.220576	0.0181548	0.135201	0.036145	0.0130303	0.0815642	0.0557904	0.3519419	5	12.17875	0.1120665	0.461238	0.77951	1.08436	1.67489	0.226125	0.275488	0.104938	0.171024	0.136325	0.0861008	0.4097632	0.8588908
138800	-399.6259	-307.4925	-92.13343	11.84548	1.531535	0.05717195	0.1000932	0.0699212	0.0877128	0.0155725	0.0232211	0.0318942	0.0121154	0.183383	0.0269062	0.102931	0.0111483	0.210636	0.0628328	0.0257802	0.132814	0.00313195	0.4257442	6	14.2226	0.1690008	0.230153	0.593723	1.05222	2.1239	0.210238	0.316029	0.150123	0.0785604	0.172125	0.0729243	0.5258374	0.8096499
138900	-406.0611	-307.3295	-98.73156	10.84841	2.096033	0.06222706	0.02412708	0.0709555	0.182338	0.00818674	0.058801	0.00150782	0.00873213	0.0945747	0.0123907	0.127105	0.0376925	0.151406	0.049255	0.0458888	0.147415	0.00375191	0.5596773	10	13.84765	0.1292922	0.304475	0.664852	1.07222	1.95846	0.124148	0.310867	0.147873	0.146272	0.154353	0.116487	0.5838044	0.9586727
139000	-403.3919	-307.7426	-95.64926	9.502624	2.252315	0.0450191	0.1231168	0.0202821	0.149401	0.0199533	0.0356335	0.025676	0.00416229	0.109136	0.0157414	0.138532	0.0440371	0.164342	0.0354273	0.122671	0.0907141	0.0242915	0.4192001	5	10.15972	0.08167598	0.321641	0.679416	1.07519	1.92375	0.179724	0.417206	0.110936	0.0621235	0.124411	0.105599	0.5423168	0.77298
139100	-413.8679	-311.3033	-102.5646	10.83078	5.676679	0.04605382	0.1553418	0.0216319	0.169746	0.00539792	0.0549594	0.0715418	0.0353322	0.142927	0.0367027	0.0762187	0.0698255	0.201324	0.000648	0.021624	0.08216	0.00996054	0.3338197	3	11.05519	0.09027149	0.527966	0.818558	1.08197	1.57151	0.250042	0.249354	0.13653	0.0980678	0.154285	0.111721	0.4891615	0.6824325
139200	-397.3829	-297.9171	-99.46578	10.10866	2.694287	0.07338841	-0.01676837	0.0424545	0.107151	0.00135463	0.0198423	0.00519055	0.0142222	0.152206	0.0161219	0.149246	0.00826295	0.0789677	0.00311806	0.0392712	0.356968	0.00562303	0.7160795	9	15.54453	0.06590874	0.364136	0.713061	1.08053	1.84228	0.245225	0.304894	0.0989049	0.098706	0.18097	0.0713003	0.6993112	1.023978
139300	-409.3759	-307.4737	-101.9022	8.938582	8.094811	0.07410005	0.02466289	0.0139836	0.231665	0.0142351	0.02098	0.0113183	0.0175006	0.164395	0.00771435	0.19581	0.00838676	0.0820184	0.020241	0.122052	0.0804198	0.00928022	0.6658748	7	11.54497	0.08094999	0.595161	0.853549	1.07643	1.47486	0.193213	0.402287	0.058961	0.0927114	0.201967	0.0508609	0.6905377	0.9642845
139400	-421.6871	-323.5521	-98.13501	9.735383	1.20167	0.08037805	0.1134428	0.0589915	0.0890655	0.0343832	0.156423	0.0819273	0.00652739	0.176701	0.00819118	0.141964	0.04967	0.105409	0.0111312	0.0104809	0.0613291	0.00780622	0.5286848	4	11.39277	0.1135381	0.175355	0.52998	1.02676	2.2679	0.171374	0.287408	0.180936	0.130436	0.164565	0.0652813	0.6421276	0.823333
139500	-423.4977	-320.779	-102.7188	10.31653	2.795432	0.03915085	0.0665433	0.0379458	0.0401325	0.00466616	0.0909209	0.0935509	0.012192	0.131765	0.0439979	0.148809	0.083163	0.220154	0.0104276	0.00398276	0.0382848	0.0400074	0.8723156	8	13.5123	0.08392454	0.37279	0.719533	1.0813	1.82638	0.19846	0.2454	0.0902997	0.152767	0.189605	0.123468	0.9388589	0.9291232
139600	-414.8882	-317.363	-97.52516	10.40151	5.256239	0.08682952	0.1135284	0.030051	0.0717954	0.0344483	0.015341	0.0392044	0.0111189	0.164906	0.0142183	0.280543	0.0110058	0.128774	0.0378638	0.0939617	0.0480406	0.0187273	0.7624005	9	16.20138	0.1046552	0.512384	0.809852	1.08283	1.59494	0.207141	0.405349	0.112404	0.0767556	0.132081	0.0662696	0.8759289	0.8703908
139700	-397.4346	-304.7047	-92.72989	9.710671	2.471517	0.09128554	0.04498027	0.0488598	0.15788	0.00524072	0.059304	0.0313892	0.00481697	0.229207	0.0114372	0.25378	0.0118845	0.0927813	0.0211907	0.0287251	0.0341268	0.00937652	0.4121098	7	9.817914	0.08549641	0.343739	0.697316	1.0783	1.88065	0.201712	0.189295	0.192924	0.099314	0.234143	0.0826117	0.45709	0.9015943
139800	-402.5808	-313.7138	-88.86699	9.713153	1.465561	0.1411584	0.1544998	0.0328523	0.100044	0.0250164	0.0430332	0.0128292	0.0175931	0.237068	0.0135287	0.253402	0.0197812	0.0724707	0.0244277	0.0375491	0.0819193	0.0284851	0.4325189	6	10.04141	0.08830671	0.219953	0.582722	1.04833	2.14899	0.244283	0.312531	0.147168	0.0841277	0.13098	0.0809107	0.5870188	0.736806
139900	-404.3056	-309.8616	-94.44393	9.87792	0.7767148	0.1181478	0.2963473	0.0192154	0.12989	0.00223887	0.0314066	0.016927	0.00265532	0.195378	0.0160306	0.253979	0.0752286	0.151446	0.0217849	0.0333128	0.0274061	0.023101	0.39331	9	12.05044	0.1721359	0.0905951	0.397587	0.950288	2.56153	0.198289	0.321719	0.127126	0.10477	0.122067	0.12603	0.6896573	0.5702978
140000	-412.6165	-311.0269	-101.5895	13.8433	1.711229	0.03761628	-0.01474071	0.0315299	0.108635	0.0349567	0.0170303	0.0510266	0.00247434	0.0897689	0.0290023	0.140302	0.0243634	0.280735	0.00584598	0.0601015	0.124076	0.000150905	0.4884369	7	14.9596	0.09109157	0.256187	0.620315	1.06075	2.06275	0.232463	0.202647	0.156419	0.109799	0.202184	0.0964882	0.4736962	1.031118
140100	-408.8991	-302.3293	-106.5698	13.75471	1.354977	0.06463308	-0.01344347	0.0205943	0.0749293	0.0122995	0.0170246	0.00207341	0.0158891	0.181096	0.0107275	0.0806665	0.028674	0.213675	0.0913011	0.0128951	0.229689	0.0084658	0.3790224	6	28.5233	0.08025425	0.202025	0.562492	1.04063	2.19485	0.216932	0.303723	0.11878	0.0765133	0.167702	0.11635	0.3655789	1.036773
140200	-405.5236	-313.27	-92.25356	9.183378	2.159777	0.06368178	0.004387068	0.0238798	0.194714	0.0048496	0.0750186	0.0149115	0.0339838	0.136013	0.0124056	0.0817308	0.072568	0.195468	0.0173908	0.0133223	0.0291047	0.0946393	0.3407216	7	9.649815	0.09003887	0.311629	0.670995	1.07352	1.94386	0.189681	0.343057	0.112719	0.108034	0.093998	0.152511	0.3451086	0.9872879
140300	-403.8377	-301.9751	-101.8626	12.56041	2.987214	0.05327478	0.2175114	0.0239732	0.170964	0.00810111	0.0511037	0.0175077	0.000326285	0.142256	0.0158152	0.144581	0.141431	0.10869	0.0588837	0.038059	0.0315498	0.0467587	0.3711847	7	14.06621	0.1223712	0.38827	0.730818	1.08245	1.79846	0.183492	0.363885	0.0842934	0.0760602	0.203121	0.0891488	0.5886961	0.63052
140400	-405.2572	-309.1033	-96.15396	8.483651	3.408546	0.06895597	-0.03737065	0.0306204	0.143877	0.024383	0.0811736	0.0347379	0.00395719	0.0982974	0.00119475	0.134751	0.00385018	0.187653	0.00587209	0.0408519	0.126837	0.0819431	0.4836629	6	9.757363	0.1704973	0.418591	0.751903	1.0839	1.7456	0.200085	0.269396	0.152509	0.149977	0.124898	0.103135	0.4462922	1.083736
140500	-413.1003	-309.2624	-103.8379	12.71322	2.80802	0.05802315	0.1324293	0.0179611	0.131293	0.00534565	0.0069272	0.0326026	0.000153673	0.120489	0.00163527	0.0504287	0.061978	0.258371	0.0695175	0.0480213	0.173491	0.0217853	0.3639648	4	13.99128	0.08511013	0.373842	0.720312	1.08139	1.82446	0.215068	0.438	0.0845749	0.0898155	0.100095	0.0724474	0.496394	0.7332174
140600	-405.2453	-315.0186	-90.2267	7.988663	3.319009	0.1071268	-0.01806054	0.0158174	0.109136	0.00515615	0.0212288	0.0773219	0.00329935	0.141864	0.0276925	0.115784	0.00381598	0.229963	0.0315556	0.115759	0.0400847	0.0615213	0.5881325	6	8.805772	0.108322	0.412528	0.74779	1.08369	1.75599	0.231473	0.366258	0.103006	0.0724176	0.160825	0.0660195	0.570072	1.031681
140700	-398.4695	-303.9586	-94.51096	12.18924	1.919996	0.06243252	0.003065344	0.0652231	0.220439	0.000618954	0.0455344	0.0132144	0.0354149	0.115989	0.0146422	0.124323	0.108225	0.167257	0.00338941	0.0265903	0.0460001	0.0131379	0.4456711	6	13.97367	0.08441954	0.283534	0.646227	1.06785	2.00239	0.162092	0.368015	0.0922088	0.141443	0.128795	0.107446	0.4487364	0.9931689
140800	-407.3853	-303.8044	-103.5809	11.8393	3.771191	0.05627744	0.02853567	0.0222136	0.0732132	0.0161845	0.0193507	0.0422608	0.00592229	0.0649016	0.0155237	0.215666	0.0603065	0.115386	0.00645327	0.128033	0.168899	0.0456854	0.3237257	8	13.18209	0.08998033	0.441333	0.766905	1.08436	1.7074	0.181869	0.355558	0.10185	0.107689	0.151705	0.10133	0.3522613	0.9189929
140900	-417.3766	-318.5236	-98.85301	13.3558	3.1721	0.06015455	-0.04899513	0.0510225	0.068414	0.0404244	0.0630003	0.0298537	0.0510984	0.048068	0.0115333	0.148436	0.0417547	0.112812	0.0270244	0.0111216	0.181587	0.113849	0.791926	5	14.05214	0.09076663	0.402153	0.740633	1.08324	1.77397	0.191004	0.332038	0.120429	0.153015	0.133518	0.0699969	0.7429309	1.065948
141000	-413.3229	-307.9935	-105.3294	14.28915	2.169348	0.04050431	0.05817223	0.0145324	0.159546	0.00974042	0.0185752	0.0880232	0.0033213	0.225115	0.00457972	0.071223	0.00522886	0.0783002	0.00667138	0.178032	0.125462	0.0116489	0.4062979	4	18.63509	0.06662465	0.312685	0.671893	1.0737	1.94172	0.244604	0.229224	0.200401	0.0623811	0.167856	0.0955338	0.4644702	0.8747557
141100	-401.0838	-301.1867	-99.89713	11.11562	2.474418	0.05204278	0.08958523	0.0440683	0.0974509	0.00599706	0.0552407	0.0349525	0.00397783	0.136956	0.0105639	0.15041	0.0331001	0.208076	0.0402588	0.108965	0.0691108	0.000872978	0.4385735	7	11.42806	0.1550124	0.344018	0.697535	1.07833	1.88012	0.156032	0.335486	0.138772	0.102224	0.139794	0.127692	0.5281587	0.830382
