Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120200	-714.6513	-534.954	-179.6973	43.08624	3.974838	0.04536804	0.04318589	0.0426176	0.156749	0.0994919	0.0116072	0.175716	0.121366	0.0139083	0.0189447	0.0460679	0.00739998	0.0989532	0.0399402	0.105307	0.0192663	0.0426664	0.3632749	9	50.08206	0.0423319	0.452975	0.774334	1.0844	1.68829	0.11836	0.106436	0.150879	0.313323	0.110868	0.200134	0.4064608	0.8937514
120300	-716.9542	-538.0555	-178.8987	36.17044	4.475235	0.04797273	0.03838767	0.0368368	0.141806	0.0801304	0.00938488	0.0443957	0.0516354	0.0141031	0.0173346	0.0190246	0.0139468	0.266756	0.102026	0.100864	0.0771758	0.0245798	0.2919399	6	55.85873	0.04439316	0.478705	0.790191	1.08407	1.64703	0.116659	0.134259	0.112904	0.295708	0.105847	0.234623	0.3303275	0.8837891
120400	-703.8479	-527.2743	-176.5736	32.94345	3.526408	0.04376003	0.01788033	0.0677351	0.0919573	0.0744694	0.0177927	0.0985535	0.0687931	0.0365547	0.0188211	0.0659906	0.0593034	0.143759	0.0867764	0.109804	0.044601	0.0150888	0.3809226	7	51.76191	0.0377882	0.426288	0.757055	1.08412	1.73254	0.136683	0.0977636	0.0947574	0.267403	0.164598	0.238795	0.398803	0.955165
120500	-721.3139	-534.1094	-187.2046	32.7462	3.843753	0.05515156	-0.07041868	0.0692723	0.0717904	0.0469695	0.177886	0.0899571	0.0455279	0.029595	0.0408971	0.0280493	0.0631843	0.11307	0.0160115	0.149132	0.0428384	0.0158191	0.3337038	6	54.62268	0.04122734	0.445567	0.769627	1.08439	1.70041	0.119567	0.111228	0.104614	0.307064	0.129575	0.227952	0.2632851	1.267462
120600	-728.4043	-540.6518	-187.7525	29.27501	3.788051	0.0505127	0.04405502	0.0337834	0.0954783	0.0417889	0.020138	0.146644	0.0540182	0.0304226	0.0519714	0.048319	0.00224843	0.23165	0.0582565	0.138242	0.0401951	0.00684399	0.3404892	6	58.08104	0.02548866	0.442326	0.767545	1.08437	1.70576	0.174617	0.11576	0.123601	0.227146	0.1297	0.229177	0.3845442	0.8854357
120700	-711.6945	-529.1186	-182.5759	49.9974	5.130938	0.05158629	0.03184682	0.124293	0.153548	0.0908178	0.102681	0.0384633	0.0817652	0.0198633	0.011518	0.0442435	0.00299781	0.069465	0.146247	0.0784957	0.031061	0.00454052	0.2127657	9	50.41233	0.04136765	0.507427	0.807031	1.08307	1.60248	0.197184	0.111602	0.127822	0.260881	0.0990619	0.203449	0.2446125	0.8698071
120800	-710.5555	-528.2511	-182.3044	43.61122	2.358998	0.04471738	-0.002446577	0.0819542	0.0237921	0.0698325	0.0454714	0.277454	0.0227169	0.0166892	0.00438053	0.0566043	0.0621433	0.172065	0.0130037	0.0845723	0.0413792	0.0279414	0.3428313	9	54.47452	0.02557328	0.332667	0.688461	1.07683	1.90204	0.114938	0.0878186	0.126467	0.285822	0.161673	0.223281	0.3403847	1.007188
120900	-723.3306	-529.6972	-193.6333	48.11192	9.543778	0.0456724	-0.08534776	0.0671982	0.0306044	0.154942	4.75402e-05	0.0639957	0.0297122	0.00163848	0.0344252	0.0431487	0.00772854	0.288919	0.066059	0.107522	0.0539464	0.0501121	0.4413335	10	53.81912	0.04125922	0.623688	0.867257	1.07327	1.43578	0.125763	0.143375	0.0988073	0.285288	0.12557	0.221197	0.3559858	1.23975
121000	-716.2256	-542.9403	-173.2853	35.09404	2.207547	0.04286721	-0.03990222	0.0579818	0.0597853	0.147792	0.0221216	0.0704012	0.00760209	0.0214756	0.0309914	0.0277866	0.129227	0.137375	0.130006	0.0901445	0.0556602	0.0116495	0.3615167	7	56.30033	0.03617121	0.316852	0.675413	1.07441	1.93333	0.175758	0.105964	0.0604292	0.313234	0.12093	0.223686	0.3216144	1.124069
121100	-720.5423	-542.6189	-177.9234	47.10445	2.911444	0.05272974	-0.01780887	0.0907131	0.0451256	0.0808209	0.0855864	0.135502	0.0938861	0.00167036	0.0175848	0.111452	0.0255007	0.122551	0.0401576	0.0898493	0.0560219	0.00357839	0.3445717	7	50.16893	0.03162483	0.382293	0.726504	1.08204	1.80916	0.0835056	0.0960576	0.145783	0.382789	0.141609	0.150256	0.3267628	1.054501
121200	-707.5099	-527.4473	-180.0626	28.2201	6.394	0.05896612	0.01166447	0.0303032	0.0433456	0.128266	0.0119235	0.0348138	0.0653646	0.0205811	0.0113821	0.0974781	0.0392566	0.301107	0.00780121	0.0983168	0.0525218	0.0575383	0.3465954	10	59.86913	0.05537972	0.551362	0.831196	1.08036	1.53708	0.155163	0.103636	0.103597	0.306498	0.0980452	0.233061	0.3582599	0.9674413
121300	-721.9789	-536.6562	-185.3227	37.61189	3.857661	0.05342857	0.005638901	0.00336315	0.0742367	0.150516	0.012469	0.12539	0.138011	0.0338963	0.0182171	0.0391597	0.0318239	0.209383	0.0196594	0.107509	0.0339594	0.00240678	0.32165	6	50.33237	0.03364439	0.446368	0.770138	1.0844	1.6991	0.125455	0.098358	0.0954879	0.263388	0.143715	0.273596	0.3272889	0.9827709
121400	-707.9747	-528.1827	-179.792	43.17888	2.902621	0.05345337	-0.008008855	0.105391	0.143932	0.0920697	0.0159132	0.10884	0.0115838	0.000401472	0.0403079	0.0333489	0.0333893	0.244098	0.0324522	0.0843413	0.028292	0.0256396	0.3959121	9	55.78713	0.02419149	0.381585	0.72599	1.08199	1.81043	0.0893507	0.198346	0.0810584	0.252439	0.15772	0.221087	0.3879033	1.020647
121500	-712.8928	-523.7781	-189.1147	51.84515	6.008097	0.04952073	-0.04687949	0.0744048	0.0258645	0.0582717	0.00238719	0.134157	0.178913	0.00377026	0.0057819	0.03004	0.0165007	0.257522	0.0309184	0.0957315	0.064059	0.0216785	0.4234361	11	55.63836	0.02614613	0.53923	0.824706	1.08124	1.55482	0.142408	0.0817785	0.0967089	0.313086	0.153873	0.212145	0.3765566	1.124495
121600	-718.4433	-532.8856	-185.5578	37.95599	3.759011	0.0438877	0.02288998	0.0769363	0.11885	0.0909469	0.0152028	0.0362233	0.032851	0.00537012	0.0429217	0.0594338	0.0860091	0.167207	0.00929267	0.146913	0.064267	0.0475752	0.3869688	11	56.51509	0.0256966	0.440613	0.76644	1.08435	1.70859	0.149088	0.0907151	0.105799	0.249243	0.155982	0.249173	0.4098588	0.9441516
121700	-710.0121	-538.8006	-171.2115	31.32475	4.940186	0.07572892	-0.01244575	0.0510835	0.130736	0.0743901	0.0438828	0.158199	0.0543095	0.0106269	0.0386865	0.0181676	0.049738	0.157557	0.14417	0.05878	0.00555074	0.00412284	0.3658565	7	53.2571	0.04422109	0.499574	0.802513	1.0834	1.61451	0.125954	0.123288	0.0939984	0.298921	0.130931	0.226908	0.3534108	1.035216
121800	-727.1235	-533.9411	-193.1823	49.29103	2.344387	0.04589965	0.0119444	0.0223008	0.110423	0.0914872	0.0431205	0.122202	0.0824022	0.00902765	0.0181437	0.0457591	0.125324	0.174161	0.00774036	0.0620971	0.0691563	0.0166541	0.2912319	7	63.69536	0.02281835	0.331189	0.687262	1.07662	1.90492	0.0993503	0.140746	0.107372	0.275558	0.174233	0.20274	0.3031763	0.9606024
121900	-722.5976	-531.1147	-191.483	53.54868	2.076709	0.03214355	0.03614299	0.0269249	0.0928024	0.0872312	0.0309756	0.117173	0.0556482	0.0296666	0.0585733	0.0244895	0.0167562	0.207273	0.104904	0.0825196	0.0387522	0.0263106	0.1662132	7	65.13097	0.05204704	0.302263	0.66293	1.0718	1.96301	0.130138	0.138836	0.10186	0.291735	0.156883	0.180547	0.2023562	0.8213892
122000	-729.9969	-539.5194	-190.4776	41.49113	3.988013	0.03980466	0.03349904	0.0497425	0.0642266	0.0272901	0.0382887	0.0778509	0.116064	0.00793973	0.0352791	0.13219	0.0621415	0.201926	0.0550907	0.0742219	0.0452403	0.0125084	0.4906468	7	55.63603	0.03469576	0.453702	0.774794	1.0844	1.6871	0.159305	0.0748177	0.0832478	0.33284	0.159469	0.190321	0.5241458	0.9360883
122100	-721.5935	-541.7518	-179.8418	29.67388	1.328092	0.05474107	-0.00163769	0.0280403	0.105865	0.158873	0.0207884	0.021074	0.0763118	0.010443	0.00645422	0.0242497	0.11537	0.109698	0.0619422	0.172792	0.0758508	0.0122469	0.3817932	5	59.47377	0.04490838	0.197504	0.557195	1.0385	2.2068	0.119492	0.193922	0.0952272	0.236178	0.0990005	0.256179	0.3801555	1.004308
122200	-712.5587	-530.5198	-182.0389	36.0613	4.77245	0.04970528	0.004845218	0.0399156	0.049356	0.0397743	0.0557156	0.110623	0.00597031	0.0242883	0.0619346	0.0333291	0.0416564	0.38514	0.0486924	0.0640609	0.0302871	0.00925623	0.3187317	7	50.00184	0.03139317	0.492343	0.798296	1.08368	1.62569	0.138527	0.105874	0.0975105	0.362057	0.135241	0.160791	0.3235769	0.9850261
122300	-703.9679	-525.7339	-178.234	32.96103	4.089065	0.05412343	0.02038571	0.109226	0.0908057	0.0585628	0.00433171	0.108142	0.0982782	0.00798102	0.00602085	0.0406569	0.00336758	0.185816	0.0749224	0.132235	0.0583975	0.0212562	0.2859129	6	52.12579	0.04824735	0.459189	0.778234	1.08438	1.6782	0.145939	0.0986784	0.141892	0.304528	0.120175	0.188787	0.3062986	0.933445
122400	-710.5049	-531.4804	-179.0244	35.00891	3.289159	0.04079001	0.08348847	0.176549	0.186189	0.0588249	0.0144256	0.035631	0.0237257	0.0177616	0.00156789	0.0528011	0.00240489	0.138889	0.127945	0.0857613	0.0420809	0.0354429	0.2511951	10	51.74414	0.04798711	0.410464	0.746378	1.08361	1.75954	0.111585	0.11601	0.0822131	0.374004	0.161923	0.154264	0.3346835	0.750545
122500	-718.2563	-541.4292	-176.8271	35.03445	5.78414	0.03834644	-0.02081904	0.0560994	0.0201889	0.111748	0.0221175	0.147774	0.0261315	0.00668678	0.00180173	0.0115001	0.0531454	0.202282	0.140788	0.126357	0.0588043	0.0145749	0.3638186	8	53.12505	0.02637819	0.53171	0.820615	1.08174	1.56594	0.0974426	0.229328	0.0848176	0.324426	0.1157	0.148285	0.3429996	1.060697
122600	-716.192	-528.5634	-187.6286	38.61422	6.587843	0.04822673	0.02523071	0.0361592	0.026904	0.0999866	8.00558e-05	0.145773	0.17032	0.0133136	0.0080876	0.126366	0.0133985	0.111454	0.0624521	0.121512	0.0610038	0.00319008	0.4435732	8	56.26332	0.02612535	0.557099	0.834218	1.07991	1.52877	0.112122	0.11771	0.125449	0.31376	0.142687	0.188271	0.4688039	0.9461807
122700	-713.0353	-536.1593	-176.876	34.41399	6.157187	0.0403281	0.01466865	0.0221045	0.219184	0.0391186	0.0904326	0.0988332	0.0199544	0.0249669	0.00913408	0.046301	0.0447374	0.194603	0.0489786	0.0691822	0.0561466	0.0163227	0.2781585	11	53.5499	0.06680781	0.544035	0.827293	1.0809	1.54777	0.106496	0.140875	0.114528	0.358599	0.108688	0.170814	0.2928272	0.9499068
122800	-704.6263	-529.0642	-175.5621	35.90476	2.144435	0.04053885	0.008361449	0.111068	0.03187	0.0509139	0.0375803	0.108338	0.121323	0.0114437	0.0172307	0.0733273	0.0279554	0.170323	0.111107	0.0721831	0.0550836	0.000253577	0.3729096	12	50.75872	0.02669567	0.309927	0.669543	1.07322	1.94731	0.114068	0.0965817	0.103461	0.37402	0.163897	0.147971	0.3812711	0.9780695
122900	-708.6224	-530.951	-177.6715	32.08353	4.817918	0.05562643	-0.02303893	0.0491506	0.0513926	0.122634	0.0266877	0.137137	0.0905703	0.0184106	0.00579625	0.0453505	0.0238905	0.212451	0.104433	0.0688107	0.0272146	0.0160718	0.4197002	10	50.46059	0.04208975	0.494335	0.799463	1.0836	1.6226	0.088649	0.108714	0.0933721	0.315936	0.219356	0.173974	0.3966613	1.058082
123000	-726.9424	-554.1325	-172.8099	42.34643	3.830248	0.06335876	0.03318249	0.0360133	0.0683479	0.262417	0.0546758	0.0401036	0.00517443	0.0156502	0.0146902	0.0787903	0.0283387	0.120837	0.115057	0.089189	0.0667511	0.00396423	0.2857813	8	50.61524	0.04905266	0.444787	0.769127	1.08439	1.7017	0.140808	0.171729	0.13737	0.270342	0.119619	0.160133	0.3189638	0.8959679
123100	-711.7921	-528.73	-183.0621	46.85014	4.015309	0.04426852	0.002279235	0.0314198	0.184684	0.0692547	0.119932	0.0602892	0.0507163	0.0400402	0.00171403	0.0253601	0.00742152	0.180118	0.0452471	0.125328	0.0499077	0.00856683	0.3417552	8	57.16049	0.03631765	0.455201	0.775737	1.0844	1.68466	0.13013	0.117052	0.0761705	0.33995	0.0968105	0.239886	0.3440344	0.993375
123200	-728.1772	-540.9263	-187.251	38.02332	3.85066	0.053755	0.009631227	0.0227802	0.11916	0.0975423	0.0679472	0.115626	0.0822139	0.000560255	0.0406203	0.0565022	0.0534604	0.16095	0.118288	0.0332394	0.0274105	0.00369992	0.2530953	9	59.33354	0.03438913	0.445965	0.769881	1.08439	1.69976	0.0868447	0.103256	0.1006	0.311786	0.157386	0.240127	0.2627265	0.9633412
123300	-704.7388	-531.8216	-172.9171	43.08656	3.014699	0.04640231	-0.027493	0.0703533	0.0213813	0.109312	0.000421045	0.135426	0.0128107	0.0172015	0.016934	0.0758398	0.0396798	0.174131	0.161672	0.126127	0.0364549	0.0022552	0.4284659	12	54.05023	0.03723969	0.390396	0.732339	1.08259	1.79468	0.146703	0.101592	0.0933172	0.299	0.184381	0.175007	0.4009729	1.068566
123400	-712.8443	-537.2283	-175.6161	36.78723	3.748943	0.06008133	0.02089839	0.0490179	0.122891	0.0737154	0.0119789	0.028701	0.0602086	0.00590341	0.0169204	0.0238722	0.0403718	0.209783	0.125286	0.136255	0.0686677	0.0264278	0.2751985	9	58.12142	0.03234994	0.440015	0.766054	1.08435	1.70958	0.124416	0.0753671	0.123084	0.250322	0.143249	0.283562	0.2960969	0.9294204
123500	-715.8449	-533.8214	-182.0235	35.79607	7.379896	0.05698024	-0.02303402	0.0686457	0.0838313	0.0611018	0.0210007	0.0713959	0.0601302	0.011882	0.0609245	0.0468836	0.0105713	0.216511	0.14232	0.111216	0.0246084	0.00897785	0.266262	10	50.53582	0.05397955	0.578403	0.845189	1.07807	1.49834	0.146349	0.0996076	0.0892487	0.3006	0.11143	0.252765	0.243228	1.094701
123600	-713.3568	-538.3707	-174.9861	31.41687	3.758866	0.05745556	0.007727966	0.057815	0.123261	0.127242	0.0321617	0.0603046	0.0141888	0.0102238	0.0843632	0.0276529	0.0281923	0.182323	0.0977737	0.0969621	0.0497184	0.00781719	0.4306509	7	50.20375	0.03924265	0.440604	0.766435	1.08435	1.70861	0.142517	0.102815	0.0983761	0.308115	0.168699	0.179477	0.4383789	0.9823715
123700	-724.6051	-525.2723	-199.3327	47.20624	3.342393	0.05249977	-0.01197124	0.0923721	0.191882	0.0827828	0.00718803	0.0649126	0.112279	0.00984951	0.00975239	0.0341829	0.00872639	0.107804	0.128499	0.0651303	0.0391406	0.0454981	0.278484	7	64.59117	0.03815221	0.41413	0.748881	1.08375	1.75324	0.13584	0.0774772	0.139279	0.352098	0.131094	0.164211	0.2665128	1.044918
123800	-718.2769	-537.7182	-180.5587	37.5888	2.62137	0.05512832	-0.03339911	0.0478064	0.0257257	0.0862056	0.064596	0.131238	0.0212852	0.00273999	0.0171975	0.0664904	0.0617583	0.219218	0.0738115	0.0896891	0.0394795	0.052758	0.3847692	9	52.72646	0.03366523	0.35767	0.708146	1.07988	1.8543	0.135568	0.148383	0.100808	0.291656	0.11929	0.204296	0.3513701	1.095054
123900	-716.9876	-542.562	-174.4256	35.43605	3.110044	0.08409998	-0.04019808	0.130695	0.129641	0.0695937	0.0166613	0.117392	0.0128129	0.00180986	0.0572049	0.011362	0.0546696	0.114466	0.207429	0.0370057	0.0336873	0.00556938	0.4834439	5	50.76576	0.03961231	0.3976	0.737444	1.08301	1.78195	0.106835	0.0609064	0.0784477	0.407572	0.140526	0.205712	0.4432458	1.09069
124000	-708.3664	-537.566	-170.8004	33.88105	2.50384	0.05972556	0.06850629	0.0495669	0.14736	0.150236	0.0151599	0.0898361	0.00428362	0.049054	0.000472592	0.039579	0.0225663	0.140026	0.0855475	0.110012	0.0419923	0.0543076	0.324123	9	52.69146	0.06134965	0.34682	0.69974	1.07867	1.87477	0.131306	0.143005	0.0804462	0.275347	0.136836	0.233061	0.3926292	0.8255191
124100	-720.1367	-535.3296	-184.8072	48.99172	3.837116	0.06324143	-0.03409308	0.0500423	0.101408	0.0301603	0.0109766	0.0848994	0.00109148	0.00460543	0.00719831	0.0622556	0.103258	0.0864884	0.284756	0.0995179	0.0694905	0.00385192	0.4470341	9	59.33592	0.02111959	0.445184	0.769381	1.08439	1.70105	0.151269	0.116179	0.0693387	0.330738	0.15884	0.173635	0.412941	1.082562
124200	-716.518	-534.6254	-181.8925	28.77815	5.261756	0.04310133	0.006385205	0.174836	0.0500262	0.0748337	0.0197957	0.0549253	0.187753	0.0104528	0.00242157	0.0295502	0.0230121	0.226757	0.0398285	0.0747361	0.0241029	0.00696877	0.3879608	11	50.48289	0.05093348	0.512599	0.809973	1.08282	1.59461	0.0948664	0.126791	0.101852	0.321446	0.153484	0.201561	0.394346	0.9838081
124300	-725.0849	-542.988	-182.0969	38.99242	3.03839	0.07348305	0.01431907	0.03015	0.213869	0.068719	0.0793401	0.107523	0.0246838	0.000939682	0.0826496	0.0293078	0.100078	0.0126199	0.137577	0.103097	0.000787739	0.00865823	0.4140385	7	52.09582	0.02899018	0.39221	0.733632	1.0827	1.79146	0.157297	0.0975587	0.0859781	0.297629	0.10242	0.259118	0.4283576	0.9665722
124400	-723.1726	-539.9109	-183.2617	35.17332	6.471906	0.0619509	0.01577921	0.0438461	0.0239882	0.0708131	0.117241	0.035455	0.128663	0.00839061	0.00215389	0.038147	0.16594	0.188769	0.0863629	0.0248882	0.0320406	0.0333007	0.4113928	9	51.69097	0.03712252	0.553695	0.832429	1.08018	1.53369	0.112711	0.0875222	0.10756	0.340468	0.128218	0.22352	0.427172	0.9630612
124500	-711.5651	-526.1715	-185.3935	50.22226	4.069451	0.03608866	-0.02136115	0.122101	0.0331906	0.161391	0.0128345	0.0885365	0.0312629	0.0494174	0.00197684	0.0381696	0.0403587	0.156054	0.0644416	0.0955927	0.104335	0.000337503	0.2843438	11	50.34222	0.03789779	0.458137	0.777577	1.08438	1.6799	0.149641	0.103624	0.113249	0.250153	0.173591	0.209741	0.2629827	1.081226
124600	-719.6973	-529.0128	-190.6845	52.56906	2.467749	0.04543145	0.01948727	0.0751715	0.106414	0.0457312	0.00862591	0.098931	0.1442	0.00853148	0.00238995	0.00534236	0.0481928	0.178926	0.110456	0.112326	0.0219593	0.0328037	0.3269187	9	64.27917	0.03336765	0.343377	0.69703	1.07825	1.88134	0.166563	0.117978	0.112888	0.28587	0.101249	0.215452	0.346406	0.9437444
124700	-709.9649	-530.9496	-179.0153	31.01134	3.063921	0.06207974	-0.03230395	0.129185	0.0152636	0.0700586	0.0107725	0.189842	0.0338908	0.028711	0.00451275	0.0724254	0.0295095	0.115885	0.076365	0.109733	0.066372	0.0474749	0.3639883	11	57.68926	0.04462184	0.394147	0.735007	1.08281	1.78803	0.129502	0.135654	0.161161	0.271888	0.118863	0.182932	0.3316843	1.097394
124800	-718.401	-537.8395	-180.5615	47.08638	1.94059	0.04652697	-0.002455503	0.0231484	0.0221908	0.0648769	0.000620507	0.176651	0.0356553	0.013759	0.00415719	0.0662744	0.0501642	0.35465	0.0213304	0.0957643	0.0307002	0.0400577	0.3790271	8	50.58777	0.03782282	0.286078	0.648544	1.06843	1.99695	0.122124	0.190731	0.0984294	0.25374	0.129593	0.205384	0.3765716	1.006521
124900	-709.6735	-527.2928	-182.3807	41.06235	4.257558	0.04780741	-0.03230796	0.0378129	0.0904106	0.0549975	0.0091874	0.0790512	0.157893	0.026907	0.0039932	0.0226939	0.0546017	0.233085	0.0198878	0.076478	0.0417092	0.0912915	0.330703	8	54.67567	0.04437978	0.467975	0.78367	1.08428	1.66408	0.150284	0.106653	0.124254	0.302066	0.139337	0.177406	0.298395	1.108272
125000	-719.8296	-540.4321	-179.3974	28.87104	6.632811	0.04026082	-0.0442261	0.0663678	0.0651152	0.0967208	0.00918644	0.0794436	0.0820846	0.0232041	0.138092	0.0338185	0.0626821	0.107109	0.0603775	0.106177	0.063754	0.00586728	0.3334871	7	54.7811	0.05401368	0.558398	0.834899	1.07981	1.52689	0.145132	0.13245	0.0705543	0.294126	0.145194	0.212543	0.289261	1.152893
125100	-714.3743	-533.27	-181.1043	39.08532	3.813279	0.05123995	-0.004023602	0.111312	0.146019	0.0433112	0.00952591	0.0256397	0.081	0.00177973	0.00713075	0.0174799	0.0660471	0.287666	0.132746	0.0280711	0.0407936	0.00147761	0.354565	9	51.43974	0.04135546	0.443801	0.768494	1.08438	1.70332	0.185667	0.0847113	0.0729208	0.256453	0.183817	0.216431	0.3505414	1.011478
125200	-710.6894	-531.7413	-178.9481	51.14183	4.369244	0.05454776	-0.009795736	0.0720334	0.0575064	0.145048	0.0117094	0.0681768	0.0474911	0.0200919	0.0161311	0.0224094	0.0701423	0.247116	0.0497733	0.105121	0.0573831	0.00986643	0.3900665	8	51.93918	0.0445388	0.473564	0.787082	1.08418	1.65517	0.1365	0.0953718	0.0948307	0.265982	0.164918	0.242397	0.3802708	1.02576
125300	-724.4774	-532.7492	-191.7282	32.9372	4.739548	0.04243854	0.002207864	0.0610082	0.108697	0.103794	0.121102	0.0181615	0.0519117	0.0433614	0.0200472	0.0379466	0.018007	0.19382	0.070427	0.108634	0.0412591	0.00182362	0.4969098	8	52.95967	0.01739904	0.490887	0.79744	1.08372	1.62795	0.132003	0.144995	0.134456	0.254875	0.124801	0.20887	0.4991177	0.9955765
125400	-718.6586	-529.3811	-189.2775	48.54686	3.674624	0.04578928	-0.03570896	0.0822044	0.140566	0.105086	0.00317039	0.118034	0.134383	0.000407518	0.0553718	0.0286761	0.108766	0.0389793	0.0854378	0.0526086	0.0164547	0.029854	0.4046743	7	57.89563	0.02404745	0.435543	0.763148	1.08429	1.71702	0.0748439	0.109771	0.103346	0.352268	0.139446	0.220324	0.3689653	1.096781
125500	-702.543	-528.8457	-173.6973	30.3679	5.010283	0.06807597	0.03736601	0.0309376	0.159195	0.0538226	0.0233286	0.106794	0.00430081	0.00955741	0.00235034	0.0501012	0.125429	0.106955	0.201697	0.0464164	0.0750202	0.0040945	0.4741648	11	53.8125	0.04702949	0.502504	0.804206	1.08328	1.61001	0.150836	0.135558	0.0710102	0.318403	0.170162	0.15403	0.5115308	0.9269526
125600	-727.3433	-540.0859	-187.2574	31.27409	5.219448	0.04099854	0.02861005	0.113385	0.247548	0.0689901	0.174513	0.066479	0.00299114	0.0390301	0.00849761	0.0210136	0.017719	0.0584846	0.063663	0.0684163	0.032504	0.0167653	0.2645716	6	52.50886	0.04231709	0.510944	0.809035	1.0829	1.59712	0.132895	0.13866	0.112989	0.298584	0.131134	0.185738	0.2931817	0.9024153
125700	-715.9537	-531.5058	-184.4479	35.18282	6.515371	0.05145567	-0.0001110687	0.00116286	0.153562	0.057376	0.00151291	0.140645	0.154542	0.045909	0.00449975	0.0667018	0.0471184	0.189081	0.000448448	0.0558884	0.0621548	0.0193983	0.355436	9	51.44557	0.0388434	0.55498	0.833106	1.08008	1.53183	0.206966	0.124917	0.0911704	0.268864	0.123613	0.18447	0.3553249	1.000313
125800	-715.6253	-532.5327	-183.0926	25.27221	7.469898	0.05508285	0.001099565	0.0723145	0.0647081	0.0687207	0.0480542	0.113669	0.0150772	0.000114113	0.228054	0.0366922	0.0127804	0.191484	0.0603325	0.0410366	0.0343992	0.0125632	0.2290357	8	61.3248	0.0320787	0.58063	0.846314	1.07786	1.4952	0.121305	0.0911571	0.101398	0.325304	0.120116	0.240721	0.2301352	0.9952221
125900	-727.6078	-546.5434	-181.0644	31.2791	4.289592	0.06771851	-0.034807	0.0060785	0.184995	0.00830943	0.0620845	0.0147384	0.0597212	0.000315183	0.000459585	0.0128166	0.216383	0.143069	0.172061	0.0480867	0.0529633	0.0179185	0.4225403	9	56.85991	0.04431604	0.469596	0.784664	1.08426	1.66148	0.144822	0.203228	0.109793	0.239323	0.150877	0.151957	0.3877333	1.08977
126000	-709.9012	-540.5789	-169.3223	44.67616	2.690715	0.05092584	0.0434979	0.0823185	0.0681428	0.0511376	0.000130269	0.138584	0.0694412	0.0455995	0.00717313	0.0607009	0.0244378	0.210188	0.0782411	0.0967305	0.0374016	0.029773	0.3781052	7	51.77567	0.04984334	0.363823	0.712826	1.0805	1.84286	0.129923	0.0992648	0.106118	0.296652	0.152235	0.215806	0.421603	0.8968274
126100	-712.0271	-537.2566	-174.7705	38.77091	3.646426	0.07216492	-0.03519059	0.124772	0.029307	0.106144	0.0172929	0.0644047	0.0384709	0.00557224	0.0383481	0.0293048	0.0169933	0.314502	0.0930178	0.0627899	0.0542264	0.00485355	0.3782438	9	66.55926	0.04108895	0.433817	0.76202	1.08427	1.7199	0.155859	0.0761949	0.0890719	0.298714	0.159882	0.220278	0.3430532	1.102581
126200	-729.7419	-535.7367	-194.0052	38.64221	2.938867	0.03723926	0.003085034	0.0821395	0.138568	0.0623598	0.0486378	0.104115	0.102779	0.020098	0.0359204	0.0747205	0.0242394	0.198555	0.0198421	0.054984	0.0251429	0.00789923	0.2210044	6	54.35117	0.03151309	0.384477	0.728086	1.0822	1.80524	0.105504	0.0821934	0.0814015	0.323001	0.0830677	0.324833	0.2240894	0.986233
126300	-705.9584	-538.4654	-167.493	28.31977	5.281096	0.07583724	-0.09244302	0.0836988	0.0672303	0.118052	0.00810558	0.0697477	0.0537242	0.00646398	0.0239328	0.10893	0.0463774	0.259464	0.079369	0.039152	0.0220816	0.0136703	0.4331961	14	53.10119	0.04611994	0.513349	0.810398	1.08278	1.59347	0.140537	0.0850141	0.0817782	0.303051	0.162697	0.226922	0.340753	1.27129
126400	-728.0054	-549.7544	-178.2511	30.45472	2.500118	0.0643012	0.002543166	0.138558	0.0298913	0.0691807	0.0582218	0.0878532	0.0379642	0.0069939	0.0419419	0.062625	0.0755028	0.161212	0.0815923	0.0771043	0.0504031	0.0209558	0.210335	8	59.83813	0.08621586	0.346468	0.699463	1.07863	1.87544	0.148961	0.1427	0.0931117	0.258791	0.153421	0.203016	0.2128782	0.9880534
126500	-722.2503	-534.2081	-188.0421	39.48492	4.867622	0.0425169	0.06549076	0.039555	0.143923	0.0885194	0.0729061	0.138157	0.000877556	0.0146415	0.0295597	0.0304781	0.000363014	0.123518	0.112621	0.161955	0.0319633	0.0109625	0.373257	9	55.06902	0.02774762	0.496485	0.800718	1.08353	1.61927	0.0696545	0.174885	0.112873	0.297991	0.148458	0.196139	0.4387477	0.8507325
126600	-718.4064	-538.2236	-180.1828	36.43258	5.694274	0.05236446	0.009239728	0.0570921	0.0554437	0.111273	0.0296529	0.102381	0.0994367	0.0500429	0.0295979	0.00985777	0.0395488	0.293784	0.0238508	0.0779379	0.018937	0.00116439	0.3605109	12	56.98043	0.03066028	0.528586	0.818899	1.08193	1.57059	0.11864	0.0878874	0.067194	0.323294	0.139832	0.263153	0.3697506	0.9750109
