Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120000	-495.0229	-371.3052	-123.7177	10.96897	4.247208	0.04543757	-0.139939	0.0746148	0.105564	0.158501	0.0490562	0.0632462	0.0303357	0.0182975	0.00188154	0.0809356	0.0905455	0.0304785	0.0313964	0.175801	0.0223031	0.0670426	0.7514422	12	11.25977	0.2242138	0.467448	0.783346	1.08429	1.66492	0.194308	0.175741	0.219852	0.0829551	0.253867	0.0732773	0.6115032	1.228844
120100	-505.4468	-373.0292	-132.4176	15.03722	2.833625	0.0403018	0.01414539	0.152977	0.0908619	0.101403	0.0510474	0.110096	0.047599	0.00520462	0.00233316	0.203373	0.0224618	0.0528261	0.0246907	0.0518964	0.0339583	0.0492722	0.7919142	9	15.09425	0.1654771	0.375967	0.721879	1.08156	1.82059	0.185046	0.0988669	0.230524	0.0760438	0.302675	0.106844	0.8060596	0.9824512
120200	-507.2476	-380.4071	-126.8405	10.33312	5.831657	0.06022378	-0.01074001	0.0546985	0.0971126	0.0696815	0.0953478	0.115685	0.0750034	0.0112113	0.0168109	0.0880154	0.0753636	0.0411335	0.00120193	0.0715924	0.159332	0.0278095	0.6896884	13	11.16364	0.3093952	0.533337	0.821505	1.08163	1.56353	0.117973	0.152128	0.185322	0.0850589	0.389809	0.069709	0.6789484	1.015819
120300	-517.401	-373.9436	-143.4574	14.31795	5.111101	0.02292347	-0.1255369	0.0551774	0.10727	0.0727647	0.0746504	0.0736091	0.0254043	0.0444213	0.00169896	0.147672	0.12774	0.0762007	0.0108307	0.103939	0.0693539	0.00926759	0.7718172	11	16.93804	0.0974703	0.506627	0.806574	1.0831	1.6037	0.149956	0.161023	0.192917	0.0569519	0.31048	0.128671	0.6462803	1.194245
120400	-495.4195	-373.0324	-122.3871	10.2051	4.520204	0.0536508	0.02820488	0.0993243	0.0972798	0.07275	0.0192579	0.0340632	0.0805324	0.0106796	0.000598657	0.246747	0.0374025	0.0857425	0.0190088	0.0501217	0.0861567	0.0603353	0.5750444	11	12.15807	0.1844361	0.480841	0.791473	1.08402	1.64367	0.185226	0.11962	0.24938	0.0761905	0.265242	0.104341	0.6032493	0.9532451
120500	-512.8952	-362.9516	-149.9436	20.15474	6.023382	0.02271397	0.1075225	0.0755087	0.0631928	0.159334	0.0866045	0.086723	0.0571348	0.0373665	0.0127041	0.170419	0.0562158	0.0406732	0.000623801	0.116474	0.0208761	0.0161496	0.5183983	8	22.20078	0.1015527	0.539729	0.824976	1.08121	1.55409	0.197507	0.120648	0.222454	0.0421888	0.253586	0.163616	0.6259208	0.8282171
120600	-501.2791	-371.1886	-130.0904	12.21808	3.283877	0.04720962	0.009313317	0.101181	0.0718905	0.181461	0.0868487	0.0766199	0.0279107	0.00654254	0.0195584	0.0760388	0.169516	0.0702508	0.010104	0.0610084	0.00375288	0.0373158	0.5811266	11	13.3029	0.1918261	0.410097	0.746126	1.0836	1.76018	0.159807	0.138084	0.233586	0.0985236	0.27653	0.0934699	0.5904399	0.9842265
120700	-500.3586	-382.1825	-118.1761	8.564849	2.967467	0.08269581	0.03532352	0.131897	0.0708185	0.103413	0.0687516	0.050367	0.0538895	0.0171486	0.00104261	0.178512	0.0694118	0.0252243	0.0045257	0.0759835	0.135148	0.0138671	0.7433608	8	9.116732	0.1749522	0.386729	0.729711	1.08235	1.80121	0.176512	0.176443	0.167287	0.0701027	0.267185	0.142471	0.7786844	0.9546369
120800	-511.6461	-369.8496	-141.7966	15.68728	3.073688	0.02752544	-0.1126422	0.147356	0.103526	0.0675866	0.0704449	0.0613382	0.0545213	0.0171333	0.0141332	0.204207	0.0281873	0.0294417	0.0214606	0.0529245	0.00769172	0.120047	0.6014247	11	16.24369	0.09979352	0.394883	0.735528	1.08286	1.78673	0.152297	0.121273	0.22617	0.109837	0.319254	0.0711693	0.4887825	1.230455
120900	-512.4725	-372.5754	-139.897	13.06909	3.061248	0.03873203	0.1449838	0.0457955	0.00987539	0.167998	0.0620061	0.124994	0.0606732	0.021269	0.00110096	0.139614	0.0972452	0.0537628	0.0106239	0.076667	0.115078	0.0132966	0.4971865	7	14.62443	0.09835307	0.393945	0.734864	1.0828	1.78839	0.158558	0.12357	0.199134	0.0576508	0.347832	0.113256	0.6421703	0.7742284
121000	-500.7647	-368.7302	-132.0345	15.34255	4.366582	0.04022301	-0.04226331	0.0915521	0.0400472	0.157046	0.0278425	0.0485037	0.0537585	0.0183883	0.0219637	0.140983	0.0785979	0.022274	0.00794181	0.16661	0.0999824	0.0245083	0.7291892	10	16.3271	0.1905834	0.473433	0.787003	1.08419	1.65538	0.146762	0.132769	0.207473	0.0876152	0.310638	0.114742	0.6869259	1.061525
121100	-498.0765	-375.2154	-122.8611	12.1825	3.92867	0.04410004	-0.007197085	0.0655996	0.0296068	0.175756	0.10672	0.0396506	0.0229479	0.00413976	0.000673768	0.246298	0.123478	0.0358483	0.00791538	0.0683526	0.0225454	0.0504675	0.9139728	10	13.10072	0.1794776	0.4504	0.772706	1.08441	1.69249	0.144848	0.157614	0.228435	0.117471	0.239198	0.112434	0.9067757	1.007937
121200	-498.4231	-369.135	-129.2882	14.18413	3.802023	0.04523909	-0.05808998	0.0456663	0.115398	0.0197874	0.0303983	0.0645556	0.0985602	0.0122964	0.00690344	0.206717	0.0699904	0.0731493	0.014452	0.191143	0.023509	0.0274736	0.735873	8	15.29249	0.1674839	0.443144	0.768072	1.08438	1.70441	0.176123	0.115041	0.215762	0.0821965	0.288566	0.122311	0.677783	1.085706
121300	-496.2847	-361.249	-135.0358	13.86866	8.080793	0.03663008	-0.05911761	0.0514524	0.0585646	0.0767344	0.0509484	0.113176	0.0675237	0.0133855	0.0180032	0.121548	0.180542	0.0274948	0.00250041	0.177342	0.0104745	0.0303105	0.5434831	11	14.44153	0.1719124	0.594852	0.853396	1.07646	1.47529	0.208297	0.0931513	0.250619	0.061997	0.274548	0.111388	0.4843655	1.122052
121400	-508.1926	-379.8933	-128.2994	12.93447	4.249889	0.0508268	-0.05698556	0.0126482	0.112577	0.0348388	0.0593984	0.0937343	0.0738331	0.000548794	0.0203138	0.165731	0.133886	0.0181235	0.00500734	0.169424	0.0252727	0.0746629	0.8072951	7	14.83177	0.1784962	0.467584	0.78343	1.08429	1.6647	0.194519	0.0917121	0.240775	0.0579994	0.277267	0.137726	0.7503095	1.075949
121500	-493.4337	-362.8238	-130.6099	13.00907	3.435545	0.04594274	0.05485507	0.15474	0.104747	0.0702671	0.0423799	0.084482	0.0681882	0.0098978	0.00157952	0.143952	0.0760339	0.0358065	0.00893667	0.122975	0.0359708	0.0400443	0.5787477	12	17.1175	0.1004081	0.420382	0.753109	1.08396	1.74255	0.166824	0.113867	0.259646	0.0647008	0.285324	0.109638	0.6336028	0.9134236
121600	-509.6596	-366.8136	-142.846	16.06425	5.359444	0.02748812	0.01153923	0.0546011	0.0581402	0.0989976	0.0947557	0.0765777	0.0655964	0.0724381	0.00210146	0.173034	0.045854	0.0314348	0.00705031	0.100019	0.06025	0.0591503	1.053831	9	16.70231	0.1110472	0.516354	0.812093	1.08263	1.58893	0.173645	0.0938468	0.208719	0.0843329	0.331534	0.107923	1.06537	0.9891688
121700	-493.1153	-364.0356	-129.0797	12.83393	4.421297	0.04604971	0.01001899	0.0850846	0.0159789	0.115707	0.0594487	0.150756	0.0541806	0.0203765	0.00943438	0.0570499	0.162238	0.0659281	0.00146437	0.115377	0.0341061	0.0528694	0.5343052	13	14.43226	0.1888455	0.476108	0.788624	1.08413	1.65114	0.191236	0.181191	0.205185	0.0533804	0.283918	0.0850903	0.5443242	0.9815937
121800	-495.8013	-370.8891	-124.9123	10.94495	3.308661	0.04747779	0.069997	0.0717315	0.115568	0.0890873	0.0565563	0.0721667	0.0939638	0.0103448	0.0301944	0.17845	0.100694	0.0434224	0.000551496	0.0707318	0.0338361	0.0327013	0.6825304	11	12.16595	0.1181798	0.411815	0.747302	1.08367	1.75722	0.148261	0.147357	0.161225	0.116928	0.342359	0.0838702	0.7525274	0.9069841
121900	-510.205	-378.3524	-131.8527	12.33837	3.932908	0.03490692	0.04573946	0.0466765	0.0515745	0.134461	0.0504142	0.0466659	0.0388906	0.00348207	0.00590327	0.0912658	0.0903339	0.071846	0.0344789	0.215687	0.0844768	0.0338431	0.5243681	9	15.66275	0.170709	0.450638	0.772857	1.08441	1.6921	0.138092	0.122561	0.245739	0.0428665	0.259382	0.191359	0.5701076	0.9197705
122000	-516.427	-365.9814	-150.4456	16.17749	3.699565	0.03510092	0.009222254	0.112829	0.125079	0.171322	0.0584545	0.0137661	0.0462307	0.0232669	0.00885862	0.185356	0.0487421	0.0629084	0.000373489	0.0900516	0.0256669	0.0270943	1.004435	12	16.85589	0.08339814	0.437056	0.764134	1.08431	1.7145	0.141437	0.11773	0.208089	0.0820859	0.293863	0.156795	1.013658	0.990902
122100	-503.2615	-367.433	-135.8285	12.21294	3.970527	0.05061805	0.007761784	0.0943114	0.0460909	0.176775	0.0296826	0.0581014	0.0845684	0.00147463	0.0124202	0.126388	0.0904939	0.0820505	0.00669069	0.100659	0.0435242	0.046769	0.6404776	11	15.68474	0.07670393	0.452736	0.774184	1.0844	1.68868	0.179	0.142934	0.228621	0.0853893	0.222773	0.141283	0.6482394	0.9880264
122200	-515.4823	-362.1666	-153.3157	17.82934	7.284569	0.02997518	-0.04202347	0.154487	0.0559103	0.200291	0.0448541	0.0888065	0.0428707	0.0218876	3.53159e-06	0.0445931	0.0526893	0.0377991	0.00180484	0.0902323	0.13678	0.0269915	0.5423504	8	20.53408	0.1042811	0.576004	0.843973	1.07829	1.50173	0.112863	0.0960115	0.258351	0.0798101	0.340581	0.112383	0.500327	1.083992
122300	-501.3525	-367.8417	-133.5108	13.28433	2.59338	0.05248176	0.1149167	0.0385131	0.101808	0.215138	0.127541	0.132716	0.0631748	0.00107451	0.000942126	0.0559393	0.0686456	0.0580508	0.00158145	0.0243106	0.0933702	0.017195	0.6721341	12	13.78474	0.1449599	0.355135	0.7062	1.07961	1.85905	0.109415	0.0879594	0.250071	0.0849256	0.328174	0.139456	0.7870508	0.8539908
122400	-498.9201	-373.8452	-125.0749	10.23058	3.416351	0.05619118	-0.1211848	0.0710306	0.0248945	0.212197	0.0408208	0.0555688	0.0382484	0.15875	0.00503191	0.124636	0.0526124	0.0200329	0.000893299	0.107533	0.0719611	0.0157888	0.9190053	15	13.79156	0.1464481	0.41911	0.752253	1.08392	1.74472	0.102231	0.12963	0.251342	0.065848	0.309916	0.141033	0.7978205	1.151895
122500	-512.6205	-362.4378	-150.1827	22.79574	3.733785	0.03066076	-0.006661326	0.0940451	0.080873	0.0385784	0.0990347	0.194895	0.0929577	0.000955024	0.00376327	0.193939	0.0239332	0.035254	0.0329967	0.0444229	0.040073	0.0242792	0.5523178	8	22.91862	0.1170016	0.439112	0.765469	1.08434	1.71108	0.17141	0.147261	0.209875	0.122413	0.253364	0.0956771	0.5456565	1.012208
122600	-487.9058	-359.4889	-128.4168	13.13383	6.386625	0.04951385	0.06077425	0.0852785	0.0390287	0.0534481	0.0412075	0.106282	0.0510604	0.00251853	0.00189082	0.136565	0.0852523	0.0454476	0.0061415	0.0901207	0.217305	0.0384534	0.7077055	14	14.01864	0.2108807	0.551139	0.831078	1.08038	1.5374	0.169695	0.0905766	0.207113	0.0813604	0.319286	0.131969	0.7684798	0.9209163
122700	-504.5104	-378.7197	-125.7906	9.70902	4.711703	0.05271792	0.02350857	0.197957	0.0386687	0.102435	0.0576257	0.102738	0.0663873	0.00750461	0.00425343	0.107284	0.0207403	0.0519243	0.0229764	0.0782397	0.0790071	0.0622583	1.257927	10	9.811942	0.1290341	0.489645	0.796708	1.08377	1.62988	0.134253	0.0811123	0.301268	0.086714	0.265772	0.130881	1.281436	0.9816545
122800	-502.8381	-378.0817	-124.7564	11.04831	6.055646	0.04705471	0.01506532	0.085696	0.0594786	0.283559	0.0682458	0.176871	0.0251712	0.0184519	0.00081972	0.0543614	0.028994	0.0671228	0.0034824	0.0681235	0.00950075	0.0501219	0.7695108	9	11.78829	0.156099	0.540779	0.825542	1.08113	1.55255	0.130039	0.10208	0.216681	0.062065	0.368361	0.120775	0.7845762	0.9807981
122900	-517.4773	-391.1677	-126.3097	8.790903	5.537112	0.03917739	-0.2158821	0.0357263	0.109123	0.0841651	0.00934168	0.0723234	0.0403698	0.0443213	0.0114034	0.177826	0.115114	0.0665077	0.000619158	0.0809403	0.0638881	0.0883316	0.6963751	10	9.011149	0.1679805	0.522964	0.815789	1.08226	1.57898	0.192587	0.119999	0.297112	0.0580164	0.277345	0.0549401	0.4804929	1.449293
123000	-499.4125	-376.284	-123.1285	10.75621	6.677419	0.06020197	0.05939154	0.0533254	0.186004	0.174231	0.0272578	0.0102412	0.0154222	0.000276832	0.00348785	0.101961	0.104267	0.0629944	0.0215482	0.197798	0.0181402	0.0230449	0.8963795	10	12.21438	0.2432559	0.559675	0.835566	1.07971	1.52505	0.148518	0.172075	0.2136	0.0689807	0.286172	0.110655	0.955771	0.9378601
123100	-497.5179	-369.0306	-128.4874	13.13939	4.495097	0.05378609	-0.02264139	0.101196	0.0697188	0.123662	0.127411	0.0604856	0.0190537	0.00268005	0.00654086	0.07896	0.12167	0.038326	0.0138037	0.0984901	0.110162	0.0278389	0.9278357	13	14.40444	0.1438959	0.479652	0.79076	1.08405	1.64554	0.174216	0.114752	0.175751	0.0807897	0.342947	0.111544	0.9051944	1.025013
123200	-493.8964	-371.8733	-122.0231	13.26752	2.65584	0.03757744	0.04658392	0.0281555	0.1363	0.0732969	0.068295	0.0978468	0.125005	0.00331066	0.00802217	0.0890191	0.0969516	0.0646087	0.0142703	0.060564	0.0576309	0.076724	0.7300405	9	14.88719	0.1544899	0.360751	0.710497	1.0802	1.84856	0.195046	0.135433	0.181248	0.099649	0.23228	0.156344	0.7766244	0.9400174
123300	-514.6992	-367.6676	-147.0316	16.01284	3.530182	0.03217109	0.09696668	0.0478887	0.0666305	0.0892507	0.0827757	0.161988	0.0327693	0.023407	0.00284237	0.137905	0.152242	0.0226003	0.00309977	0.136195	0.00447931	0.035927	0.44155	9	19.74208	0.1644658	0.42653	0.757216	1.08412	1.73213	0.125596	0.11495	0.324289	0.0398332	0.269076	0.126256	0.5385167	0.8199375
123400	-495.0865	-368.0436	-127.0429	12.31234	2.673573	0.04905878	-0.0124909	0.0362395	0.0944186	0.108893	0.0546155	0.141598	0.0777404	0.057144	0.00175067	0.213449	0.0974668	0.0525043	0.0173438	0.0357704	0.000267628	0.0107978	0.8013506	10	13.68475	0.199849	0.362319	0.711687	1.08035	1.84564	0.134702	0.132111	0.202859	0.0518189	0.368089	0.110421	0.7888597	1.015834
123500	-504.6569	-363.2634	-141.3934	15.48178	2.141678	0.04553379	0.1370614	0.0411771	0.0512797	0.102087	0.0989109	0.106816	0.0288853	0.0424112	0.000130831	0.125313	0.0732413	0.0638895	0.00357363	0.149635	0.0563544	0.0562958	0.629863	10	17.35729	0.1303603	0.30962	0.669281	1.07316	1.94794	0.155121	0.17821	0.177733	0.073405	0.258154	0.157378	0.7669244	0.8212843
123600	-494.7918	-365.05	-129.7418	12.9002	6.514782	0.05422352	-0.07006556	0.0868082	0.101776	0.0894154	0.0349642	0.0799593	0.0340854	0.0217901	0.0237393	0.232897	0.0436563	0.0373321	0.00324924	0.110697	0.0736656	0.0259642	0.675324	12	12.92841	0.1484299	0.554963	0.833097	1.08008	1.53186	0.181673	0.133391	0.225216	0.0798771	0.259016	0.120827	0.6052584	1.115761
123700	-505.388	-368.9019	-136.4861	13.41814	3.935827	0.02971347	-0.1890759	0.133704	0.030979	0.267293	0.0595385	0.0581264	0.0354611	0.0183691	0.00143563	0.103011	0.0284484	0.102772	0.0111203	0.0499291	0.072495	0.0273174	0.8628648	9	13.92412	0.2041255	0.450802	0.77296	1.08441	1.69183	0.185793	0.109313	0.278287	0.0633864	0.228807	0.134413	0.6737889	1.280616
123800	-513.5815	-358.3259	-155.2556	24.29329	4.404225	0.03300684	-0.06739039	0.0605968	0.0746729	0.246738	0.0316564	0.052224	0.0334739	0.0109712	0.0105561	0.110553	0.0937947	0.0669243	0.0159032	0.102845	0.0303765	0.058714	0.626485	11	25.85063	0.1278655	0.475278	0.788122	1.08415	1.65245	0.137129	0.115478	0.226052	0.114643	0.289409	0.117289	0.5590946	1.120535
123900	-500.0142	-383.1124	-116.9019	11.11373	2.224332	0.06468969	-0.09682989	0.0696571	0.173796	0.157441	0.0875941	0.0945338	0.0795557	0.0548327	0.00852314	0.108044	0.0310678	0.0304798	0.00451061	0.0516079	0.0159424	0.032414	0.7697499	11	11.7614	0.266875	0.318659	0.676929	1.07471	1.9297	0.12627	0.110059	0.217788	0.0620358	0.357363	0.126483	0.67292	1.143895
124000	-503.4063	-371.7268	-131.6795	14.4916	5.609977	0.04406954	0.01398677	0.1152	0.0337769	0.111481	0.0330428	0.0971282	0.0828588	0.0102236	0.0106977	0.20859	0.0474382	0.0415367	0.0125847	0.0927139	0.0362102	0.0665163	0.6737341	9	15.44444	0.1079027	0.525596	0.817249	1.08211	1.57505	0.230783	0.0607383	0.202816	0.0857036	0.298722	0.121237	0.6877208	0.9796621
124100	-496.4745	-369.4837	-126.9908	13.09809	3.305688	0.06203164	-0.1378287	0.0948991	0.040291	0.186472	0.0809664	0.0388269	0.0464613	0.0170187	0.00361442	0.0835965	0.157607	0.0410706	0.020953	0.115284	0.0461884	0.0267505	0.8056078	15	15.57488	0.1634206	0.41161	0.747162	1.08366	1.75757	0.117686	0.125383	0.225888	0.0649423	0.270999	0.195102	0.6677791	1.206399
124200	-502.1728	-367.3127	-134.8601	14.14812	3.113808	0.03591731	0.09504428	0.0901777	0.0810087	0.0613269	0.0327909	0.111393	0.0351511	0.0248719	0.00920274	0.127447	0.151817	0.0156763	0.00577397	0.155639	0.0585585	0.0391659	0.5029498	11	14.6597	0.2293175	0.397879	0.737641	1.08302	1.78146	0.159011	0.158065	0.190889	0.0477878	0.324626	0.119621	0.5979941	0.8410615
124300	-497.4036	-365.539	-131.8647	12.5598	4.278596	0.04067517	0.07934334	0.068634	0.128512	0.105544	0.066028	0.0144135	0.0447897	0.0483036	0.00126411	0.129128	0.0269838	0.0747241	0.000343822	0.179025	0.0476466	0.064659	0.646418	12	12.74101	0.1405223	0.469041	0.784324	1.08426	1.66237	0.170432	0.130989	0.240102	0.0706927	0.262369	0.125415	0.7257613	0.8906757
124400	-498.7345	-369.8935	-128.841	11.62103	4.159433	0.0561466	0.1458975	0.0860736	0.102764	0.147321	0.0530148	0.1004	0.0512407	0.00107355	0.0038826	0.119087	0.0665609	0.0424823	0.0055538	0.182867	0.0202961	0.0173826	0.4317807	12	16.84565	0.2105263	0.462912	0.780548	1.08434	1.6722	0.15699	0.178608	0.223013	0.074209	0.300556	0.0666232	0.5776782	0.7474416
124500	-488.9104	-364.3984	-124.5121	11.52788	5.037138	0.04723675	0.05816517	0.0315314	0.0981624	0.153253	0.0736258	0.0513439	0.0372285	0.00530845	0.000362147	0.146051	0.0611392	0.0880064	0.0147653	0.15588	0.0370576	0.0462846	0.7124321	11	12.01471	0.1784323	0.503613	0.804845	1.08324	1.60831	0.213672	0.120885	0.248341	0.0848839	0.262208	0.0700109	0.7705972	0.9245194
124600	-500.8542	-368.1322	-132.722	12.69045	5.12017	0.0487395	-0.1225713	0.0462722	0.0647289	0.177427	0.0515722	0.0539104	0.0765201	0.0397788	0.0117786	0.0765654	0.153736	0.0460741	0.0125167	0.113427	0.0484088	0.0272843	0.747773	12	13.56885	0.1071782	0.506993	0.806784	1.08309	1.60314	0.161761	0.111156	0.213046	0.0736057	0.317412	0.123019	0.6252018	1.196051
124700	-505.7874	-368.172	-137.6153	14.6485	5.583986	0.02966802	0.003146747	0.0750868	0.0673167	0.183677	0.119157	0.0563222	0.0485685	0.00875074	0.00404822	0.053298	0.0450299	0.0440168	0.00706968	0.173512	0.074745	0.0394013	0.5090572	9	14.94833	0.1589971	0.524662	0.816732	1.08216	1.57644	0.136396	0.188037	0.171818	0.115913	0.248533	0.139303	0.5122039	0.9938565
124800	-501.93	-375.6606	-126.2694	12.27228	4.848385	0.04893521	0.05086903	0.118813	0.0913295	0.115039	0.108644	0.0781937	0.0675864	0.0500765	0.00122481	0.116931	0.102467	0.0443671	0.0202093	0.0414523	0.00994482	0.0337216	0.5275062	12	14.13112	0.1936626	0.495656	0.800235	1.08356	1.62055	0.125062	0.106466	0.229477	0.200098	0.256926	0.0819722	0.5783752	0.9120484
124900	-493.7949	-369.3736	-124.4212	9.790903	6.816663	0.05000595	0.04969851	0.116471	0.0410729	0.237249	0.0136151	0.172706	0.0235232	0.0143716	0.00761578	0.136683	0.0665022	0.0350253	0.00350571	0.0988794	0.00671617	0.0260641	0.6567002	11	10.87586	0.209289	0.56359	0.837603	1.07938	1.51943	0.148978	0.0972148	0.229488	0.0580347	0.359559	0.106725	0.7063987	0.9296452
125000	-514.7056	-370.2159	-144.4897	16.9689	3.70178	0.02968703	0.0009099125	0.197335	0.0393445	0.115509	0.00727533	0.135746	0.0310313	0.0551332	0.00713312	0.0795035	0.035937	0.0347909	0.00392507	0.150309	0.0560723	0.0509555	0.6560436	9	18.07598	0.1222328	0.437189	0.764221	1.08432	1.71427	0.160693	0.129367	0.332272	0.0597107	0.215744	0.102213	0.6569535	0.998615
125100	-506.2704	-370.2871	-135.9832	14.35	3.297449	0.03752177	0.04211239	0.0800935	0.0365965	0.0505261	0.070846	0.0851602	0.0551257	0.0184731	0.00278762	0.195522	0.122571	0.0701933	0.0986039	0.0722771	0.00734998	0.0338734	0.7149319	9	14.62235	0.09840705	0.41104	0.746772	1.08364	1.75855	0.198155	0.138308	0.175148	0.142662	0.271953	0.0737736	0.7570443	0.9443726
125200	-497.0756	-374.0998	-122.9758	12.98175	4.404206	0.03507098	0.1320734	0.0900379	0.0652784	0.0636426	0.0816285	0.0539907	0.115185	0.0169716	0.000735154	0.11058	0.116017	0.0268354	0.0268053	0.113102	0.0618525	0.0573382	0.556851	9	13.53576	0.2288168	0.475277	0.788121	1.08415	1.65245	0.137359	0.121218	0.223253	0.0376272	0.347302	0.13324	0.6889244	0.8082904
125300	-497.7438	-375.1989	-122.5449	10.84213	6.17279	0.0460136	0.04239599	0.045338	0.11019	0.119564	0.0528276	0.0522115	0.0765161	0.0205876	0.00377236	0.119355	0.00918168	0.0607655	0.0352713	0.129409	0.129142	0.0358683	0.6650002	11	13.42526	0.2198363	0.544529	0.827558	1.08087	1.54704	0.150282	0.105364	0.212867	0.103641	0.280745	0.1471	0.7073962	0.9400675
125400	-507.491	-372.817	-134.6739	13.33639	4.869709	0.03548222	0.05379963	0.0478514	0.0350291	0.273931	0.117926	0.107685	0.0269554	0.0175533	0.000613669	0.113205	0.0758402	0.0344927	0.0203491	0.0434791	0.0413747	0.0437142	0.6277993	8	15.63392	0.1615201	0.496575	0.80077	1.08352	1.61913	0.149637	0.133352	0.212389	0.0619262	0.32418	0.118516	0.6815989	0.9210685
125500	-497.2354	-376.7653	-120.4701	10.44779	4.120141	0.05486559	0.1504445	0.0400389	0.126955	0.151909	0.0653258	0.0495391	0.0706948	0.0203419	0.00062428	0.178904	0.0798795	0.039612	0.00784902	0.0631315	0.0566619	0.0485322	0.5784025	8	10.61647	0.2358812	0.460843	0.779264	1.08436	1.67553	0.137158	0.124331	0.164998	0.139786	0.294452	0.139276	0.728847	0.7935856
125600	-497.8596	-378.4458	-119.4137	11.37337	5.010865	0.0406634	0.1341063	0.0856846	0.0834911	0.0628197	0.117009	0.159076	0.0753445	0.0154728	0.00640582	0.143208	0.0570362	0.0276612	0.00933945	0.109809	0.0251193	0.0225229	0.7109481	12	12.86712	0.2081016	0.502528	0.80422	1.08328	1.60997	0.125058	0.161319	0.187648	0.089024	0.323354	0.113596	0.8450544	0.8413045
125700	-494.808	-368.5639	-126.2442	11.63933	2.489006	0.0425097	0.03170239	0.108852	0.116825	0.0866092	0.0205483	0.0428008	0.0927047	0.0385432	0.0228396	0.11807	0.114952	0.0603966	0.00288284	0.102609	0.0202666	0.0510992	0.8823343	12	13.00541	0.1817204	0.345412	0.698634	1.0785	1.87745	0.174906	0.124729	0.224662	0.0789117	0.292197	0.104595	0.9140367	0.9653161
125800	-497.8646	-367.273	-130.5916	11.59451	4.612998	0.04714835	0.08955826	0.0755207	0.103321	0.12683	0.0886534	0.107997	0.0193786	0.0153941	0.00470236	0.0859377	0.0440211	0.0618563	0.00397717	0.144354	0.0632848	0.0547721	0.5265369	10	13.6432	0.18947	0.485164	0.794054	1.0839	1.63688	0.146606	0.167484	0.202851	0.0868766	0.296212	0.0999698	0.6160952	0.8546357
125900	-496.6655	-367.5514	-129.1142	12.06913	7.251052	0.05330813	-0.1193072	0.127784	0.0678444	0.158179	0.128618	0.06765	0.0278143	0.00181724	0.00429976	0.0754054	0.0308339	0.128106	0.000534778	0.0932491	0.0228352	0.0650288	0.6604314	10	13.99225	0.2142452	0.57515	0.84354	1.07837	1.50294	0.173453	0.130876	0.186329	0.0837925	0.305971	0.119579	0.5411242	1.22048
126000	-495.3607	-371.3593	-124.0014	10.49968	4.97669	0.05759533	0.3094224	0.152427	0.050632	0.091838	0.0606114	0.0502285	0.0506983	0.0498306	0.000791596	0.180583	0.047708	0.0453299	0.0290923	0.121152	0.0137199	0.0553577	0.5023536	8	11.76038	0.1659971	0.501107	0.8034	1.08334	1.61215	0.177012	0.103189	0.247253	0.0615469	0.290378	0.120621	0.8117761	0.6188328
126100	-495.0902	-364.6219	-130.4683	13.30032	4.104831	0.05093701	0.06822246	0.0443518	0.0782761	0.219245	0.0886093	0.0801182	0.0245697	0.0165919	0.0162939	0.0851143	0.10802	0.0672604	0.0209644	0.106954	0.0316126	0.0120188	0.8072212	9	13.89832	0.1155812	0.46003	0.778758	1.08437	1.67684	0.144447	0.127323	0.231171	0.110064	0.253049	0.133946	0.8754436	0.922071
126200	-511.2438	-365.2591	-145.9848	16.89141	3.867849	0.02029267	0.07945908	0.13566	0.164106	0.227519	0.0414051	0.059004	0.023733	0.000677366	0.00656485	0.0465893	0.0814385	0.0290236	0.00673932	0.134612	0.0136414	0.0292868	0.6255356	9	26.10933	0.120319	0.446952	0.770512	1.0844	1.69814	0.131949	0.124086	0.196493	0.0477281	0.337408	0.162336	0.7049947	0.8872912
126300	-497.1971	-364.1564	-133.0407	13.71766	6.326054	0.04159801	0.09703315	0.0758793	0.0635363	0.203646	0.0644733	0.149031	0.03598	0.0188241	0.00158498	0.123584	0.146745	0.0483559	0.000141453	0.0215005	0.0339691	0.0127488	0.6371665	16	13.79773	0.1840557	0.549297	0.830101	1.08052	1.54008	0.196573	0.128823	0.190494	0.0719285	0.290848	0.121333	0.7341997	0.8678382
126400	-496.4983	-370.8636	-125.6347	12.67804	3.977848	0.04478314	-0.02054466	0.0922693	0.085053	0.102588	0.0850591	0.0835454	0.0791305	0.0207188	0.0188655	0.089677	0.00727383	0.0557116	0.0436387	0.102343	0.0113776	0.122748	0.6909756	9	12.84618	0.1584772	0.453141	0.77444	1.0844	1.68802	0.194342	0.154895	0.219423	0.136062	0.21919	0.0760878	0.6704309	1.030644
