Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109900	-467.1102	-334.2624	-132.8478	34.29237	1.132236	0.06088663	0.04131394	0.0554906	0.0373853	0.0955551	0.0332826	0.0290075	0.00845187	0.115716	0.018529	0.0649364	0.172417	0.05438	0.0738623	0.0676515	0.125224	0.0481109	0.2358609	7	57.88987	0.03199337	0.162558	0.513184	1.01887	2.30539	0.279416	0.223164	0.143244	0.0840978	0.148514	0.121563	0.2771749	0.8509463
110000	-464.2569	-330.7703	-133.4867	36.91702	3.836824	0.05374913	0.03109779	0.0881948	0.0400273	0.0771424	0.0446109	0.11058	0.0386168	0.161709	0.0261944	0.0381397	0.00904687	0.084765	0.0543033	0.0445151	0.091317	0.0908369	0.2774994	6	61.62436	0.04140817	0.445167	0.76937	1.08439	1.70107	0.193508	0.312059	0.164942	0.0456845	0.123571	0.160235	0.3085972	0.8992285
110100	-457.1432	-324.9382	-132.205	29.18131	1.896542	0.05909024	0.03192965	0.0986625	0.0355295	0.0465528	0.0610708	0.0115153	0.00815953	0.0795334	0.00844279	0.0855531	0.0829498	0.270315	0.0170374	0.0242463	0.163779	0.0066525	0.2993037	10	57.70803	0.03801276	0.280604	0.643541	1.06717	2.00868	0.234404	0.299653	0.0915185	0.113637	0.14458	0.116207	0.3312333	0.9036037
110200	-467.1654	-331.649	-135.5164	36.70877	2.035532	0.04219807	0.03666895	0.0917639	0.0442444	0.00972226	0.0757634	0.0664318	0.0128666	0.145766	0.0219162	0.0532637	0.00734153	0.151057	0.00105233	0.155886	0.0522539	0.110671	0.2989735	4	50.15484	0.03563005	0.29748	0.65874	1.07085	1.97293	0.217474	0.318887	0.118364	0.106371	0.106296	0.132608	0.3356424	0.89075
110300	-477.7162	-339.6735	-138.0427	35.82336	2.107056	0.04469408	0.03562013	0.0622709	0.0123196	0.118256	0.0149056	0.0466211	0.0158925	0.104179	0.00491926	0.0698954	0.135691	0.188545	0.072207	0.0540553	0.0959104	0.00433286	0.2183837	6	58.49676	0.02798111	0.305728	0.665935	1.07245	1.95589	0.13036	0.254671	0.189019	0.0949654	0.218498	0.112487	0.2540038	0.8597654
110400	-467.7132	-335.3682	-132.345	25.18745	4.503118	0.04290717	0.03319939	0.0582472	0.0525761	0.0172764	0.0210857	0.235127	0.0113201	0.0943707	0.00189378	0.149323	0.00723317	0.0925639	0.0224375	0.114394	0.0946454	0.0275062	0.1919463	3	52.16617	0.08297698	0.480033	0.790988	1.08404	1.64494	0.254264	0.223453	0.158236	0.0326276	0.236495	0.094924	0.2251457	0.8525427
110500	-471.8257	-326.6875	-145.1382	39.21159	3.433887	0.03583173	-0.06586929	0.080255	0.0303741	0.0716652	0.0368866	0.0524778	0.00150714	0.166902	0.0119702	0.144527	0.0201791	0.119103	0.043079	0.073809	0.100904	0.046362	0.2292144	5	57.01795	0.04588402	0.420272	0.753035	1.08396	1.74274	0.273643	0.204587	0.18805	0.106449	0.165174	0.0620967	0.1633451	1.403252
110600	-464.2763	-328.6288	-135.6475	30.25159	2.323887	0.05905631	0.01201325	0.0608976	0.0033581	0.0276607	0.0337879	0.0644392	0.0166406	0.0968122	0.00635589	0.0519298	0.108176	0.218767	0.0238715	0.261938	0.0196162	0.0057502	0.3190617	7	58.37496	0.07225054	0.329097	0.685558	1.07632	1.90902	0.342045	0.302642	0.0672299	0.0573898	0.0938578	0.136835	0.331075	0.9637144
110700	-470.5177	-338.408	-132.1097	30.1537	3.309272	0.06253633	0.03670316	0.094676	0.0993725	0.0355701	0.0139072	0.0648869	0.0491607	0.150901	0.0156606	0.0460838	0.0231708	0.100007	0.0370421	0.127092	0.107276	0.0351923	0.2238882	9	56.6315	0.04228509	0.411858	0.747331	1.08367	1.75714	0.213883	0.224443	0.138916	0.087245	0.188455	0.147058	0.2605913	0.8591544
110800	-461.6545	-330.6958	-130.9588	28.71188	3.322545	0.04700214	0.06953995	0.0718516	0.0710448	0.00472182	0.0235624	0.0748516	0.0196645	0.0663897	0.00321042	0.077251	0.0669699	0.193413	0.0385387	0.105496	0.123216	0.059818	0.2745399	6	57.0024	0.03374377	0.412772	0.747955	1.0837	1.75557	0.21253	0.312849	0.0736337	0.0892774	0.166612	0.145098	0.3440799	0.7978959
110900	-468.0529	-335.969	-132.0838	28.05958	3.205164	0.03823752	-0.02292449	0.0767534	0.0407523	0.0398662	0.023487	0.0458219	0.0756045	0.0312798	0.00709489	0.0842898	0.0657653	0.301287	0.0446801	0.0753749	0.0440221	0.043921	0.3867191	8	50.58002	0.02225832	0.404536	0.74229	1.08336	1.76982	0.212923	0.275816	0.0880728	0.107352	0.171246	0.14459	0.3637946	1.063015
111000	-467.406	-326.1975	-141.2084	40.18689	3.785844	0.03672111	-0.01076423	0.0577385	0.011265	0.0438986	0.074119	0.105945	0.000525259	0.125366	0.00680576	0.0828214	0.0729516	0.212537	0.0833181	0.0743884	0.0388617	0.00945887	0.2707242	4	54.34152	0.02255599	0.442196	0.767462	1.08437	1.70597	0.274635	0.332043	0.125934	0.103974	0.10028	0.0631338	0.25996	1.041407
111100	-466.4592	-331.72	-134.7392	29.17455	2.879177	0.03258316	0.04703344	0.0688643	0.0506207	0.00684471	0.0583638	0.13869	0.0503068	0.0997821	0.0020218	0.0504858	0.0470486	0.0827071	0.25024	0.0205928	0.0303749	0.0430566	0.2614666	9	51.82531	0.02772025	0.379693	0.724611	1.08185	1.81385	0.244315	0.302532	0.0825184	0.0861397	0.183615	0.10088	0.3085	0.8475415
111200	-467.6436	-335.62	-132.0236	27.70913	3.39007	0.04637723	0.01049806	0.0904172	0.0766347	0.0319114	0.0156641	0.0200196	0.0247838	0.106217	0.00445218	0.12725	0.0698659	0.239904	0.0462512	0.0281299	0.117905	0.000593956	0.430079	6	50.98062	0.02298536	0.417355	0.751069	1.08386	1.74771	0.175376	0.260696	0.145275	0.198088	0.136889	0.0836755	0.4405771	0.976172
111300	-465.8202	-334.1665	-131.6537	30.60969	0.8423693	0.09594907	0.01476095	0.100894	0.0360071	0.0221997	0.0688807	0.0653772	0.089331	0.0629955	0.00644324	0.174977	0.0662515	0.125391	0.0993499	0.0133865	0.0603019	0.00821403	0.2712065	8	59.04785	0.03227531	0.104537	0.423649	0.968037	2.50378	0.223853	0.303385	0.0948992	0.0910845	0.178259	0.108519	0.2859674	0.9483824
111400	-465.9944	-336.6825	-129.3119	20.32758	2.399263	0.06374488	0.005204701	0.0512309	0.00657135	0.0258458	0.00616724	0.0885811	0.0108611	0.11846	0.053414	0.0751075	0.0387806	0.222367	0.00491327	0.201634	0.0180867	0.0779799	0.2566481	7	68.13619	0.06306449	0.336693	0.691707	1.07739	1.89421	0.318187	0.241545	0.146189	0.0644949	0.166421	0.0631628	0.2618528	0.9801236
111500	-460.7304	-329.4021	-131.3283	32.95332	2.646428	0.06226242	0.06444295	0.175663	0.0234834	0.0234121	0.0113965	0.0024374	0.0201052	0.247041	0.0174889	0.0523441	0.0737966	0.197693	0.0382614	0.0530318	0.0612605	0.00258552	0.2691239	7	50.79921	0.03540817	0.359914	0.70986	1.08011	1.85011	0.193273	0.185555	0.142055	0.0623599	0.246012	0.170745	0.3335669	0.8068065
111600	-477.4876	-336.0735	-141.4141	34.05043	1.541034	0.04537674	0.04951808	0.0706663	0.00566558	0.0604643	0.0740138	0.121411	0.00347315	0.0937236	0.0160289	0.304901	0.0168906	0.177798	0.022635	0.0227514	0.00695393	0.00262255	0.2534782	7	53.95742	0.02354858	0.231592	0.595247	1.05274	2.12042	0.246989	0.28923	0.159331	0.0499202	0.172936	0.0815934	0.3029963	0.836572
111700	-474.0621	-331.2516	-142.8105	40.95117	5.377319	0.0310159	0.1062947	0.076386	0.106092	0.0600814	0.0343564	0.173982	0.0121306	0.11867	0.0158073	0.0146374	0.00392021	0.0732049	0.00601714	0.0350376	0.189422	0.0802544	0.2555608	4	54.02305	0.02817983	0.517032	0.812474	1.08259	1.5879	0.247974	0.310489	0.115407	0.0820866	0.126126	0.117918	0.3618555	0.7062509
111800	-477.779	-347.2495	-130.5295	22.2571	2.530442	0.05746587	0.005513927	0.189873	0.00455862	0.0356151	0.0460152	0.0222489	0.0499129	0.11028	0.00800306	0.0812647	0.0577595	0.085285	0.0121218	0.0376698	0.212605	0.0467873	0.2569317	3	51.37636	0.05430635	0.349324	0.701698	1.07897	1.87001	0.20588	0.17299	0.167229	0.0920195	0.246316	0.115566	0.2624456	0.9789902
111900	-456.5612	-328.8864	-127.6748	25.76447	2.479202	0.07470369	-9.447978e-05	0.129445	0.00857398	0.0230628	0.0562485	0.0553832	0.00634996	0.156594	0.0156751	0.00805926	0.0539178	0.200911	0.0249916	0.0993319	0.149302	0.012154	0.2482967	6	52.11881	0.07643104	0.344476	0.697897	1.07839	1.87924	0.182071	0.280296	0.139886	0.0795095	0.153406	0.164831	0.2482022	1.000381
112000	-472.8109	-338.9241	-133.8868	22.97413	1.536862	0.07131007	0.08900377	0.0963301	0.0734474	0.0131619	0.080017	0.0575747	0.00750618	0.0165916	0.00437092	0.198901	0.0804589	0.138921	0.0546816	0.114995	0.0481974	0.0148448	0.3275029	9	62.33635	0.04297867	0.230961	0.594579	1.05252	2.12194	0.256405	0.338079	0.116543	0.0639751	0.153203	0.0717951	0.4165067	0.7863089
112100	-470.7165	-336.918	-133.7984	18.95798	3.106459	0.05742161	0.0636653	0.0685897	0.041364	0.0497277	0.0569767	0.0169245	0.00628225	0.0903093	0.0107049	0.0730598	0.0313116	0.0937309	0.00899609	0.0650792	0.274842	0.112101	0.2641303	6	69.77205	0.04965009	0.397334	0.737257	1.08299	1.78242	0.239735	0.284808	0.147817	0.0624341	0.149805	0.1154	0.3277956	0.8057774
112200	-467.0901	-333.5139	-133.5762	38.06577	1.722495	0.04280834	0.02173677	0.105821	0.0438288	0.0158776	0.00919931	0.103049	0.010604	0.0714504	0.0808543	0.0627929	0.0154592	0.175918	0.0573252	0.182625	0.0102721	0.0549228	0.16504	7	55.29593	0.03959857	0.257739	0.621838	1.0612	2.05923	0.19767	0.217445	0.228812	0.108877	0.170266	0.0769297	0.1867768	0.8836216
112300	-467.5928	-330.6239	-136.9689	44.1735	2.799979	0.05841834	0.02109079	0.111959	0.0391085	0.0115713	0.0116013	0.0348844	0.0476648	0.139064	0.0126148	0.0270007	0.141784	0.231963	0.0420491	0.0498288	0.0462297	0.0526772	0.3470837	7	53.99421	0.03541589	0.373171	0.719815	1.08133	1.82568	0.230103	0.21874	0.16459	0.0824455	0.170039	0.134082	0.3681745	0.9427152
112400	-454.3311	-325.0441	-129.2871	38.18494	3.252617	0.06689154	-0.006462499	0.1726	0.0515595	0.0951894	0.00316602	0.00560841	0.04122	0.119455	0.0104051	0.0307693	0.0145269	0.148756	0.00680868	0.260923	0.0294865	0.0095262	0.2416606	6	50.00342	0.04894454	0.407907	0.744621	1.08351	1.76396	0.138315	0.289477	0.15674	0.062809	0.176501	0.176157	0.2351981	1.027477
112500	-455.5912	-327.0949	-128.4963	31.46833	2.874344	0.07503978	0.03699892	0.0672911	0.0370059	0.053967	0.0413531	0.0249336	0.0393053	0.138223	0.00637374	0.158207	0.0429307	0.213024	0.0242051	0.0937364	0.0501411	0.00930321	0.3485395	7	51.52367	0.02922033	0.379301	0.724325	1.08182	1.81455	0.283147	0.235332	0.0924588	0.0962454	0.135496	0.157321	0.3855384	0.9040331
112600	-466.7712	-330.4066	-136.3646	40.44857	3.287065	0.05587446	-0.01577672	0.0578348	0.0209076	0.0380508	0.0880223	0.215221	0.0171633	0.132865	0.0277757	0.0475154	0.0211966	0.0621427	0.0889206	0.0934396	0.0319923	0.056952	0.3756693	5	51.177	0.02007458	0.410319	0.746278	1.08361	1.7598	0.26546	0.304487	0.103719	0.064504	0.187092	0.0747376	0.3598925	1.043837
112700	-469.7046	-337.0284	-132.6762	33.41584	2.54125	0.09269427	0.0008088935	0.125579	0.031502	0.0397631	0.0195074	0.088578	0.0467614	0.123406	0.00969915	0.182943	0.00196932	0.118872	0.0400124	0.0885105	0.012864	0.0700334	0.3396523	6	51.25655	0.0628016	0.350333	0.702484	1.07908	1.8681	0.265011	0.343957	0.118179	0.0722509	0.151196	0.0494064	0.3404612	0.9976241
112800	-482.5965	-335.2217	-147.3748	41.89299	2.411488	0.04768716	-0.007482689	0.0672253	0.0438091	0.0546011	0.00520019	0.00618699	0.0128996	0.0369341	0.01851	0.142471	0.0407223	0.242027	0.0698723	0.0136626	0.08409	0.161788	0.3337712	6	50.00937	0.02145092	0.337901	0.692675	1.07755	1.89188	0.351272	0.325114	0.0793447	0.0945016	0.08463	0.0651375	0.3262885	1.022933
112900	-467.9278	-329.8459	-138.0819	46.27317	1.76101	0.06649723	0.04397821	0.13919	0.0336691	0.00113599	2.91225e-05	0.0214252	0.0955738	0.0681223	0.00672754	0.179688	0.0555619	0.225092	0.00833557	0.0323893	0.112843	0.020217	0.2380775	5	53.4442	0.02658601	0.262976	0.626929	1.06267	2.04742	0.187445	0.306494	0.121618	0.117993	0.174569	0.0918803	0.2820557	0.8440797
113000	-471.7548	-332.2754	-139.4795	33.22467	5.910159	0.03942198	0.09984876	0.186311	0.0207842	0.0147493	0.0253494	0.136383	0.0229494	0.0785329	0.040137	0.118412	0.0789265	0.163279	0.0276641	0.0431639	0.00769672	0.0356618	0.2650784	7	50.93039	0.05178828	0.535987	0.822948	1.08146	1.55961	0.217961	0.297413	0.128461	0.112335	0.127162	0.116667	0.3649272	0.7263872
113100	-464.778	-326.3007	-138.4772	45.08393	3.579122	0.04024892	-0.06666184	0.099456	0.0493028	0.0444164	0.0074938	0.0355184	0.0510964	0.110206	0.0436461	0.0950472	0.0594113	0.106051	0.0248776	0.161286	0.0983841	0.0138069	0.4775428	6	50.37499	0.02834288	0.429632	0.75927	1.08419	1.72691	0.264029	0.27999	0.109106	0.0775798	0.161649	0.107646	0.4108809	1.162241
113200	-460.7395	-324.7887	-135.9508	36.30975	2.768235	0.07589776	0.06807718	0.175552	0.0124217	0.00189545	0.0493788	0.0706584	0.0153831	0.111639	0.000932969	0.039632	0.0220787	0.207947	0.0111131	0.148751	0.108504	0.0241129	0.1662736	5	56.2801	0.04068333	0.370498	0.717831	1.0811	1.83057	0.234364	0.209608	0.139857	0.0711543	0.215286	0.12973	0.2343507	0.7095073
113300	-465.7714	-329.7263	-136.0451	33.6365	3.061772	0.04727008	0.06678446	0.145518	0.0111366	0.076099	0.0449928	0.00259219	0.0523437	0.13542	0.00338978	0.049438	0.0621838	0.156705	0.0245449	0.161738	0.0384202	0.0354776	0.168123	6	54.1837	0.04815095	0.393985	0.734892	1.0828	1.78832	0.223514	0.298178	0.110216	0.0826112	0.116357	0.169124	0.2349075	0.7156989
113400	-465.2526	-327.9194	-137.3332	46.13678	2.602524	0.04272721	-0.01431341	0.0849532	0.0630262	0.0114137	0.0180679	0.132116	0.021452	0.176086	0.0420058	0.0761935	0.021141	0.192011	0.0165615	0.115131	0.0201138	0.0097268	0.1971913	3	52.1603	0.03035704	0.355966	0.70684	1.0797	1.85749	0.205798	0.227201	0.146452	0.06423	0.204026	0.152294	0.1828778	1.078268
113500	-473.0113	-333.9421	-139.0692	29.96443	4.6389	0.04633902	-0.02067856	0.0575555	0.0603751	0.00378854	0.00773897	0.0356423	0.0333692	0.053766	0.0386135	0.0322729	0.155362	0.261526	0.078749	0.0903791	0.014148	0.0767142	0.2278944	4	51.13647	0.03857365	0.486352	0.79476	1.08387	1.63502	0.202345	0.194941	0.159584	0.0747683	0.189901	0.17846	0.2072159	1.099792
113600	-471.5891	-339.6222	-131.9669	26.91211	4.586884	0.06998331	0.03015833	0.0442376	0.0115337	0.0294773	0.00740785	0.148777	0.0347477	0.166038	0.00489052	0.0186179	0.0763737	0.124125	0.115323	0.0119219	0.139285	0.0672436	0.3181042	4	52.21083	0.03488805	0.483959	0.793337	1.08394	1.63877	0.246333	0.258802	0.10875	0.0749523	0.175188	0.135975	0.3482625	0.9134034
113700	-463.9785	-330.5347	-133.4439	33.79578	5.997577	0.05798966	0.02523084	0.0771317	0.032201	0.0112732	0.0106522	0.0844676	0.0476019	0.175123	0.000974921	0.0464204	0.103379	0.203457	0.0264009	0.0379039	0.109255	0.0337583	0.3879335	4	52.84868	0.02208892	0.538885	0.824519	1.08126	1.55533	0.247109	0.301338	0.0827469	0.0731084	0.219242	0.0764564	0.4131643	0.9389327
113800	-459.1218	-331.3835	-127.7382	27.3196	4.124859	0.07425254	0.001966686	0.0585837	0.0545594	0.0953214	0.0564378	0.0805925	0.0159379	0.319386	0.0241649	0.0431454	0.0278613	0.0724383	0.0208499	0.00897607	0.023206	0.0985392	0.3657541	8	52.54167	0.02804673	0.461092	0.779419	1.08436	1.67513	0.299745	0.223938	0.135144	0.0433451	0.183472	0.114356	0.3677208	0.9946517
113900	-454.5556	-334.4488	-120.1067	24.35329	1.858547	0.1006494	0.07938913	0.0918906	0.0231916	0.000293924	0.0310133	0.166587	0.0422818	0.111918	0.0140293	0.127559	0.0619257	0.179317	0.0310615	0.0655824	0.0272012	0.0261468	0.3913348	6	52.70727	0.0617328	0.275784	0.639076	1.06601	2.01913	0.151595	0.319956	0.139058	0.100407	0.191789	0.0971937	0.4707239	0.8313467
114000	-467.0156	-326.4964	-140.5192	35.69593	3.331201	0.06012305	0.07580784	0.0904518	0.0645891	0.151261	0.0568473	0.0202526	0.00686304	0.118118	4.46625e-05	0.0962119	0.0122077	0.0688213	0.0155381	0.213303	0.0324297	0.0530608	0.2817	8	63.5131	0.03165287	0.413365	0.74836	1.08373	1.75455	0.212865	0.270822	0.203046	0.0567404	0.132297	0.124229	0.3575079	0.7879548
114100	-456.9217	-331.9241	-124.9976	22.40679	3.498762	0.07018472	0.0605722	0.0439455	0.000382407	0.00732838	0.0424278	0.202764	0.0379554	0.0570046	0.00425047	0.0293564	0.0329581	0.0732487	0.097702	0.0558462	0.223979	0.0908516	0.391469	7	51.81418	0.054356	0.424511	0.755872	1.08407	1.73554	0.209369	0.341609	0.145752	0.105798	0.140953	0.0565197	0.4520412	0.8660029
114200	-470.4723	-327.2757	-143.1966	33.41011	2.108582	0.04124872	-0.03655292	0.130827	0.0392052	0.0675315	0.0429089	0.0870514	0.00462591	0.064233	0.014314	0.145305	0.0415898	0.0552825	0.0638844	0.0807695	0.0540838	0.108388	0.1890931	6	51.66946	0.02671495	0.305901	0.666085	1.07248	1.95553	0.252181	0.261211	0.179875	0.0656821	0.144071	0.0969794	0.1525401	1.239628
114300	-456.4592	-319.0942	-137.365	32.90227	4.609752	0.04230925	0.001101264	0.0485914	0.0180196	0.0339974	0.0184688	0.010306	0.0232153	0.04471	0.000770559	0.0869357	0.000961308	0.443644	0.00614933	0.107467	0.127699	0.029065	0.282703	8	50.96711	0.03208397	0.485015	0.793965	1.08391	1.63711	0.279143	0.368467	0.065335	0.0999905	0.0761856	0.11088	0.2838043	0.9961196
114400	-469.684	-334.3859	-135.2981	36.89323	3.511468	0.05714708	0.04692367	0.0815901	0.0342609	0.0177369	0.0229774	0.154396	0.057517	0.13959	0.0300567	0.0109284	0.00328565	0.206784	0.0179761	0.10812	0.0495388	0.065242	0.2611782	8	52.00432	0.02002515	0.42533	0.756418	1.08409	1.73416	0.19674	0.338555	0.0750564	0.0934392	0.138641	0.157569	0.3081018	0.8477008
114500	-467.8996	-337.502	-130.3976	20.34237	4.17037	0.08601067	-0.01024849	0.0648613	0.132458	0.0217871	0.018763	0.0790575	0.0386515	0.0854033	0.00527457	0.0959168	0.126548	0.135843	0.0375279	0.0362941	0.0828888	0.0387241	0.4195371	7	53.38795	0.03945374	0.463483	0.780902	1.08434	1.67128	0.185824	0.326808	0.108574	0.0637255	0.200242	0.114827	0.4092886	1.02504
114600	-452.4462	-326.3272	-126.119	25.53672	2.260676	0.06986827	0.04988775	0.0901614	0.0733461	0.0225145	0.00478693	0.120768	0.00820216	0.275425	0.022562	0.180332	0.0410085	0.0989503	0.04042	0.0104836	0.00587017	0.00516868	0.1845896	10	52.76988	0.04736874	0.322525	0.680149	1.07533	1.922	0.234703	0.277436	0.138835	0.0564413	0.21509	0.0774953	0.2344774	0.7872385
114700	-473.4043	-335.093	-138.3114	35.9337	2.712492	0.05720963	-0.002729645	0.107579	0.0707934	0.00389547	0.000846319	0.0988063	0.0869084	0.0190035	0.0244801	0.0329071	0.0176795	0.109531	0.0920958	0.076552	0.075369	0.183553	0.4365308	6	51.23966	0.02777429	0.36572	0.714255	1.08067	1.83935	0.13029	0.343779	0.11552	0.120717	0.18454	0.105154	0.4338011	1.006292
114800	-465.6433	-332.0102	-133.6331	19.3437	8.27751	0.05404981	-0.01666233	0.0884945	0.0614542	0.00540538	0.0345191	0.0151118	0.00737448	0.0707991	0.00862742	0.0633672	0.122689	0.297868	0.13081	0.0316807	0.0150027	0.0467952	0.243757	6	52.23815	0.03969524	0.599126	0.855493	1.07602	1.46936	0.140364	0.324927	0.0933644	0.106178	0.153195	0.181971	0.2270947	1.073372
114900	-462.8308	-336.5303	-126.3005	27.2651	3.002955	0.04874706	0.02556784	0.0669619	0.086363	0.0215599	0.00920941	0.0737478	0.0522808	0.0622773	0.0147979	0.0454591	0.153063	0.252347	0.0415015	0.0820366	0.0107985	0.0275968	0.31505	6	51.39734	0.02587978	0.38949	0.731691	1.08253	1.79629	0.237613	0.339628	0.0551549	0.0758973	0.189366	0.102341	0.3406178	0.9249369
115000	-459.1936	-332.4729	-126.7206	25.0547	1.670518	0.06668251	0.06826091	0.0817228	0.0291889	0.0297682	0.0303307	0.208712	0.00959019	0.0506983	0.00489227	0.141704	0.119608	0.0602111	0.0258647	0.172292	0.0116633	0.023753	0.2711699	8	50.04104	0.05683271	0.250503	0.61468	1.05904	2.07577	0.259463	0.235948	0.164255	0.0679885	0.193857	0.0784882	0.3394308	0.7988959
115100	-458.3181	-330.1357	-128.1824	25.99001	2.961592	0.05782437	0.01221018	0.0340882	0.0289023	0.0243417	5.15312e-05	0.0801419	0.0251596	0.0779389	0.0145866	0.0898205	0.0317998	0.197166	0.0129842	0.3018	0.0498391	0.0313797	0.2963013	7	50.77248	0.03633493	0.386269	0.729379	1.08232	1.80203	0.248152	0.317305	0.0869739	0.0963727	0.135877	0.115318	0.3085115	0.9604223
115200	-466.8357	-327.9079	-138.9277	32.71939	5.133508	0.05830138	0.02594528	0.0707679	0.0323597	0.00974291	0.0412318	0.0788461	0.0414036	0.11541	0.022161	0.186822	0.10505	0.143076	0.039182	0.0192667	0.0846127	0.0100675	0.2744105	6	57.7302	0.03725559	0.50753	0.80709	1.08306	1.60232	0.247445	0.316315	0.123866	0.0609715	0.159766	0.0916353	0.3003557	0.9136182
115300	-472.7102	-336.6846	-136.0256	38.88444	2.358586	0.04989444	5.720778e-05	0.102216	0.0203035	0.00961357	0.0332913	0.0302244	0.199261	0.0986329	0.0182784	0.0507056	0.018816	0.147386	0.0871679	0.118263	0.0536313	0.01221	0.2140272	7	52.03801	0.03280993	0.332626	0.688428	1.07683	1.90212	0.188743	0.272427	0.0621135	0.128293	0.21582	0.132604	0.2140844	0.9997328
115400	-462.366	-332.5024	-129.8636	22.22759	9.591122	0.0849863	0.0185124	0.0325623	0.0386072	0.0320828	0.029792	0.240475	0.00661605	0.059458	0.0136672	0.0133831	0.117875	0.175855	0.165798	0.0230468	0.0322838	0.0184971	0.3662633	6	60.99801	0.03723033	0.624519	0.867647	1.07317	1.43466	0.19291	0.375027	0.131489	0.0654734	0.154282	0.0808177	0.3847757	0.9518878
115500	-460.8573	-324.9812	-135.8762	31.32655	5.38947	0.05627481	0.02612414	0.169942	0.0888255	0.0452113	0.0265719	0.0639621	0.050313	0.121834	0.0248166	0.0308782	0.107678	0.143962	0.00286588	0.0772905	0.0433938	0.00245523	0.217803	4	56.11781	0.05646308	0.517491	0.812731	1.08257	1.58721	0.23451	0.237851	0.141543	0.0704824	0.162936	0.152678	0.2439272	0.8929019
115600	-459.9553	-335.0925	-124.8628	25.44646	2.878364	0.07120586	-0.003371573	0.150265	0.0154234	0.0376839	0.0168292	0.0526716	0.0530553	0.118135	0.0458908	0.0477901	0.0432907	0.104756	0.186892	0.0105286	0.111011	0.00577759	0.4142556	7	52.939	0.03141096	0.379627	0.724563	1.08185	1.81396	0.219867	0.212489	0.112977	0.0898209	0.210008	0.154837	0.410884	1.008206
115700	-450.9414	-327.3437	-123.5977	24.5465	2.689453	0.07651956	0.04473596	0.111927	0.0178463	0.0161596	0.0553633	0.0216991	0.00277215	0.126934	0.022021	0.118656	0.0578894	0.143389	0.0413622	0.150699	0.0984948	0.0147878	0.2743752	9	50.30086	0.04527829	0.363713	0.712742	1.08048	1.84306	0.233247	0.284983	0.132115	0.0687497	0.158889	0.122016	0.3191112	0.8598107
115800	-473.6584	-343.0395	-130.6189	28.27193	1.894913	0.06744354	0.03752975	0.0933941	0.0276313	0.00657346	0.0729081	0.212403	0.0120601	0.0497857	0.0211414	0.129481	0.0345218	0.182136	0.0271712	0.0165354	0.0221211	0.0921364	0.3288102	7	50.84388	0.06151869	0.280399	0.643352	1.06712	2.00913	0.181808	0.243877	0.141041	0.0606292	0.28196	0.0906846	0.36634	0.8975549
115900	-478.2772	-329.6524	-148.6247	34.14768	7.623939	0.05715636	0.01731983	0.17294	0.0498975	0.016551	0.0145434	0.117156	0.0608935	0.0322069	0.00295912	0.0908949	0.03677	0.209819	0.0775221	0.0875778	0.0260479	0.00422153	0.3820766	4	77.49603	0.03334812	0.58436	0.848188	1.0775	1.48995	0.179608	0.257413	0.135996	0.114817	0.18243	0.129736	0.3993964	0.956635
116000	-459.4061	-329.1567	-130.2493	32.43921	4.755144	0.06000762	0.05490299	0.0769998	0.0664405	0.0211059	0.0141731	0.0598983	0.00435328	0.111921	0.0258651	0.173468	0.0341637	0.13669	0.119004	0.00964119	0.121311	0.0249653	0.327261	6	53.20581	0.04160051	0.491579	0.797847	1.0837	1.62687	0.247683	0.31476	0.111017	0.103135	0.143283	0.080122	0.382164	0.8563366
116100	-464.8745	-327.2925	-137.582	37.93103	1.757759	0.04685065	0.03070974	0.151518	0.0119669	0.0691658	0.00744356	0.0203331	0.0228831	0.111644	0.0291226	0.19801	0.0016393	0.176482	0.00157903	0.0978554	0.0565732	0.0437836	0.1548974	6	51.23664	0.0408327	0.262538	0.626506	1.06255	2.0484	0.205602	0.275417	0.146338	0.0822598	0.206428	0.083955	0.1856072	0.8345444
116200	-456.4258	-329.9938	-126.432	21.64113	2.930032	0.06835754	0.003259593	0.101837	0.0713455	0.0499989	0.0749367	0.00627273	0.00317294	0.103192	0.0136916	0.0936732	0.010388	0.154235	0.00332392	0.102636	0.15468	0.0566156	0.3139002	5	53.48178	0.04748165	0.383776	0.727579	1.08215	1.8065	0.211495	0.225978	0.204553	0.0572201	0.1321	0.168654	0.3171598	0.9897226
116300	-476.1076	-327.5256	-148.582	30.27082	10.84979	0.04758002	0.01711046	0.0367355	0.0560507	0.00716523	0.00258438	0.151867	0.0398831	0.0277527	0.0330488	0.0618136	0.0397649	0.256175	0.0227884	0.227606	0.0120106	0.0247538	0.1974754	6	59.64093	0.05857543	0.644747	0.876976	1.07067	1.40761	0.28054	0.365417	0.0490934	0.0647175	0.150134	0.0900982	0.2145859	0.9202629
