Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
282600	-538.703	-416.2046	-122.4983	7	4.339641	0.07319089	0.03760897	0.217393	0.0117515	0.0379578	0.0226048	0.00305638	0.00315827	0.138678	0.0336769	0.00464535	0.00743538	0.143455	0.00392116	0.0300103	0.333154	0.00910207	0.3968426	6	54.40554	0.06842483	0.4721	0.786192	1.08421	1.6575	0.0201133	0.188244	0.233639	0.239425	0.185352	0.133226	0.4344515	0.9134334
282700	-558.8239	-434.8472	-123.9766	23.89488	1.685899	0.03898632	0.01058922	0.12314	0.0225714	0.0720476	0.0191661	0.0897606	0.00597315	0.1837	0.0239061	0.0862161	0.0209183	0.192457	0.00577839	0.0576507	0.0949111	0.00180267	0.2495199	5	53.67761	0.03595858	0.252665	0.616834	1.0597	2.0708	0.0369575	0.234521	0.230932	0.12573	0.254357	0.117503	0.2601091	0.9592893
282800	-549.8107	-420.6231	-129.1876	24.13817	8.387795	0.0684176	-0.04291738	0.0615458	0.0131518	0.0311583	0.0360111	0.0662194	0.00396677	0.0776535	0.00957235	0.0548299	0.00152114	0.136378	0.00247585	0.0248932	0.478931	0.00169211	0.3671186	6	58.4565	0.037422	0.601463	0.856633	1.07577	1.46613	0.0444757	0.260872	0.0980102	0.26985	0.233283	0.0935087	0.3242012	1.132379
282900	-548.1398	-420.3309	-127.8089	15.23981	3.775376	0.04674632	-0.04542259	0.109824	0.0557606	0.158405	0.00308531	0.027663	0.00872109	0.100531	0.0132903	0.0125109	0.000701416	0.115862	0.0037188	0.0134339	0.366243	0.01025	0.3270666	3	55.74823	0.06574812	0.44158	0.767065	1.08436	1.70699	0.0391683	0.241374	0.151102	0.199688	0.26375	0.104919	0.281644	1.161277
283000	-562.3379	-437.2821	-125.0558	22.34394	2.738865	0.06054992	0.04674153	0.0289313	0.0414269	0.18677	0.0646667	0.0143242	0.00130117	0.103135	0.0121009	0.0188841	0.00981243	0.0843315	0.00965083	0.0625068	0.3452	0.0169583	0.2773477	6	51.9847	0.04533935	0.367994	0.715962	1.08088	1.83516	0.0499178	0.385162	0.157282	0.137594	0.191166	0.078878	0.3240893	0.8557758
283100	-554.5785	-423.1958	-131.3826	16.07181	2.253677	0.05116347	-0.01207216	0.0852385	0.0075367	0.0863621	0.0284309	0.0341621	0.00765057	0.0752021	0.0289632	0.0479155	0.0013195	0.169805	0.00406924	0.0117647	0.386911	0.024669	0.3098778	6	51.59922	0.05048294	0.321786	0.679536	1.07521	1.92347	0.0699858	0.301875	0.19422	0.197325	0.145768	0.0908258	0.2978057	1.040537
283200	-537.6235	-419.6845	-117.9389	7.155752	2.04135	0.04723693	-0.01257095	0.110061	0.0165358	0.0519464	0.0245057	0.0440594	0.00586827	0.116397	0.0169561	0.0929788	0.0105798	0.0962481	0.0196943	0.0186431	0.37239	0.00313552	0.4797508	4	50.46876	0.05884811	0.298161	0.65934	1.07099	1.97151	0.0450084	0.238824	0.153975	0.207809	0.269896	0.084488	0.4671798	1.026908
283300	-567.9069	-433.3478	-134.5591	10.59923	3.155099	0.04401311	0.0399294	0.0855467	0.00741765	0.0342714	0.0513426	0.0281371	0.0152671	0.0681267	0.0132924	0.0760358	0.029803	0.224731	0.0402196	0.0471401	0.262381	0.0162876	0.2365253	5	59.48598	0.05688863	0.400916	0.739769	1.08318	1.77613	0.0486257	0.240781	0.127476	0.242692	0.241996	0.0984289	0.2764547	0.8555662
283400	-543.4974	-416.5382	-126.9592	10.82925	2.113534	0.09795744	-0.004278926	0.162427	0.00427962	0.0517789	0.0296089	0.00167551	0.00293965	0.0692048	0.0294747	0.0371366	0.000188815	0.135261	0.0036843	0.0181701	0.452049	0.00212174	0.369456	6	55.16554	0.06630732	0.306461	0.666568	1.07259	1.95438	0.0532122	0.238686	0.194991	0.218076	0.163087	0.131947	0.3651771	1.011717
283500	-548.3401	-423.8329	-124.5072	7.495607	1.778049	0.09243287	-0.06781754	0.112781	0.04924	0.167812	0.00879728	0.0441329	0.000618852	0.0645115	0.00866794	0.00425222	0.000963885	0.108375	0.00669559	0.0213044	0.379069	0.0227788	0.5443925	4	50.09211	0.03614628	0.26526	0.629126	1.0633	2.04232	0.0200729	0.234407	0.210588	0.232941	0.174406	0.127586	0.4765749	1.142302
283600	-540.0345	-421.1563	-118.8782	20.76081	3.981362	0.1056427	-0.08157313	0.0749499	0.00819249	0.170204	0.0157579	0.231668	0.00162241	0.0514436	0.00931209	0.0511221	0.00234752	0.0579322	0.000256972	0.0196456	0.304655	0.000889372	0.436709	6	50.44912	0.0761615	0.453335	0.774562	1.0844	1.6877	0.0362369	0.2286	0.177987	0.19273	0.28215	0.0822966	0.3551359	1.229696
283700	-543.1432	-418.027	-125.1162	24.38439	5.755788	0.09680199	0.003262624	0.135984	0.0213694	0.149632	0.00374791	0.0671772	0.00849365	0.0697828	0.0153936	0.0644745	0.00148729	0.0609	0.000439943	0.03723	0.362769	0.00111778	0.3885565	7	50.66125	0.06011217	0.530731	0.820078	1.0818	1.56739	0.0266445	0.1907	0.182911	0.272857	0.205367	0.121521	0.3918192	0.9916731
283800	-550.9978	-427.4138	-123.584	25.05515	3.52679	0.06117212	-0.02272133	0.00253399	0.0118558	0.160518	0.0843006	0.0449555	0.0153942	0.0931761	0.0117705	0.0685959	0.0109714	0.170444	0.0261114	0.0223311	0.270719	0.00632293	0.4950037	5	52.55368	0.04362702	0.426313	0.757072	1.08412	1.7325	0.0411835	0.221987	0.154338	0.22087	0.26416	0.097461	0.4722823	1.04811
283900	-558.6687	-427.651	-131.0177	33.35435	3.741327	0.05116524	-0.04355777	0.130264	0.0216369	0.19395	0.0155068	0.139815	0.00349393	0.152949	0.00997443	0.0223483	0.00093446	0.10277	0.00278623	0.0300418	0.155285	0.0182435	0.3204853	2	55.31484	0.06377106	0.439562	0.765761	1.08434	1.71033	0.028572	0.23822	0.243146	0.161934	0.2685	0.0596283	0.2769276	1.157289
284000	-539.5904	-423.3011	-116.2893	7	3.907788	0.09418269	0.01534981	0.215361	0.00919611	0.0757706	0.0298281	0.0241276	0.00245491	0.0457992	0.0219586	0.0588537	0.00256195	0.107753	0.00213981	0.00783122	0.395939	0.000424946	0.4737878	6	51.83863	0.04090127	0.449224	0.771959	1.0844	1.69441	0.0412391	0.26546	0.265101	0.195815	0.156283	0.0761029	0.4891376	0.9686186
284100	-549.4146	-428.6327	-120.7819	7	5.282347	0.06584541	0.01499117	0.113594	0.000402133	0.129435	0.0400009	0.00869595	0.00452415	0.0534664	0.00806645	0.211209	0.00281799	0.0878331	0.0377804	0.00945986	0.280702	0.0120114	0.5271686	5	52.82548	0.06013042	0.513398	0.810425	1.08278	1.5934	0.0207053	0.196266	0.203336	0.215026	0.301732	0.0629351	0.5421597	0.9723492
284200	-548.3008	-431.354	-116.9467	7	3.478912	0.08549777	0.06036795	0.128495	0.00290566	0.187745	0.0136623	0.186986	0.00276522	0.053901	0.00346982	0.0332967	0.00411279	0.0916546	0.00366733	0.000350031	0.276531	0.0104579	0.3195812	6	56.61273	0.05098456	0.423224	0.755013	1.08404	1.73772	0.033205	0.246844	0.163286	0.258695	0.208863	0.0891063	0.3799491	0.8411157
284300	-550.4182	-418.8486	-131.5696	28.59229	2.704501	0.05933779	-0.05241423	0.0991536	0.00329413	0.116456	0.0317259	0.130726	0.00182208	0.0484357	0.0109247	0.0387644	0.00126088	0.112684	0.000453811	0.00337395	0.386922	0.0140025	0.3693361	6	55.03688	0.05670157	0.365026	0.713733	1.08061	1.84063	0.0193191	0.273536	0.216172	0.237267	0.164588	0.0891177	0.3169219	1.165385
284400	-561.0371	-428.2648	-132.7723	7	5.144015	0.06000731	-0.04661365	0.122236	0.00261496	0.028179	0.20234	0.0119102	0.00044691	0.0610716	0.00285487	0.058179	0.00949542	0.063452	0.000997215	0.00235623	0.420328	0.013539	0.3731536	4	53.14351	0.0479637	0.507951	0.807331	1.08304	1.60168	0.0279928	0.288296	0.142247	0.215759	0.24745	0.0782551	0.32654	1.14275
284500	-552.2168	-418.9431	-133.2736	39.07975	2.522353	0.04931531	0.05669509	0.0712192	0.000189133	0.202439	0.16165	0.00460623	0.00431307	0.0756741	0.0097943	0.0214426	0.00221472	0.123796	0.0024979	0.0315259	0.286891	0.00174737	0.2579927	2	56.25666	0.04764367	0.348566	0.701106	1.07888	1.87145	0.0336467	0.252695	0.109226	0.272846	0.210619	0.120967	0.3146878	0.819837
284600	-561.0029	-429.6418	-131.361	12.58339	4.372364	0.04505718	-0.0203908	0.07627	0.0181729	0.133202	0.00802245	0.0155231	0.00209536	0.122714	0.0078423	0.0110209	0.00721408	0.139958	0.0343985	0.0278232	0.392384	0.00335838	0.4020152	4	55.46594	0.041097	0.473717	0.787176	1.08418	1.65493	0.0802907	0.280751	0.152215	0.216039	0.227722	0.0429818	0.3816244	1.053432
284700	-543.002	-426.3638	-116.6382	9.909285	2.98778	0.07179311	-0.00761081	0.0987433	0.0172625	0.0563383	0.0359702	0.280031	0.00321632	0.0787367	0.0128367	0.0156007	0.00127331	0.0583389	0.00027396	0.0117548	0.325749	0.00387361	0.3303113	6	50.34372	0.08953013	0.388314	0.730849	1.08246	1.79838	0.0274086	0.226406	0.210967	0.252452	0.145939	0.136828	0.3227005	1.023585
284800	-551.8276	-421.3837	-130.4439	11.95123	2.95443	0.06682757	-0.004943554	0.103563	0.00656149	0.0417315	0.0211754	0.245393	0.00325574	0.0462091	0.0259476	0.0461278	0.00391443	0.169413	0.00244354	0.0244414	0.255113	0.00470883	0.3206428	4	71.00852	0.05954062	0.385706	0.728973	1.08228	1.80304	0.0494606	0.244992	0.169564	0.243134	0.168745	0.124104	0.3156993	1.015659
284900	-552.0025	-430.491	-121.5114	7	2.890895	0.04694364	-0.02050995	0.258984	0.00277603	0.182333	0.000837361	0.108831	0.00166328	0.0782373	0.00440559	0.0233323	0.000969331	0.0483995	0.000458543	0.00639531	0.279087	0.00328996	0.335725	6	52.1692	0.05634359	0.380641	0.725302	1.08192	1.81214	0.0315561	0.252594	0.212511	0.188436	0.220256	0.0946454	0.3152151	1.065067
285000	-545.2304	-426.0931	-119.1373	8.611195	2.06334	0.08503929	0.002281702	0.12471	0.044981	0.0450349	0.0579876	0.195521	0.00228675	0.0496111	0.00935322	0.0340635	0.00452865	0.0696941	0.0137735	0.0153842	0.324038	0.00903191	0.4346832	7	52.88817	0.06983007	0.30072	0.661584	1.0715	1.9662	0.0388179	0.192317	0.13289	0.26159	0.263451	0.110935	0.4369649	0.9947783
285100	-542.7946	-419.7599	-123.0347	7	3.86052	0.07886911	-0.06387275	0.037377	0.0204258	0.0703347	0.0647994	0.0804549	0.00379909	0.110812	0.0145222	0.0013415	0.000645349	0.0905039	0.00857248	0.00789751	0.477754	0.01076	0.3914553	3	50.19314	0.0361776	0.446532	0.770243	1.0844	1.69883	0.070234	0.208431	0.159424	0.18073	0.284829	0.096352	0.3275826	1.194982
285200	-555.312	-431.9945	-123.3176	11.13036	2.837442	0.05735463	0.03709071	0.103153	0.0106805	0.0209842	0.0675149	0.198076	0.00155651	0.0424456	0.0286698	0.0999772	0.000292491	0.0541834	0.00392875	0.0195657	0.348205	0.000766269	0.2631079	2	51.12902	0.07463388	0.376282	0.722111	1.08159	1.82002	0.0526238	0.211338	0.267471	0.212102	0.173278	0.0831863	0.3001986	0.8764461
285300	-540.4748	-417.7932	-122.6816	8.74546	3.490844	0.07501663	-0.01687514	0.0845311	0.0102233	0.101914	0.0185565	0.113367	0.00623522	0.0719918	0.00422171	0.0320115	0.00461692	0.125392	0.00598021	0.0112118	0.392051	0.017696	0.4094754	6	52.53261	0.04421885	0.423998	0.755531	1.08406	1.73641	0.0333164	0.241093	0.179427	0.20605	0.244053	0.0960602	0.3926002	1.042983
285400	-539.3159	-420.2113	-119.1046	7	4.770641	0.08895953	0.003536925	0.103436	0.0219416	0.0508418	0.0389664	0.035766	0.0101153	0.0960868	0.0113805	0.0580532	0.0100901	0.16773	0.000920317	0.0247861	0.347277	0.0226081	0.3713204	7	51.38526	0.04570964	0.492264	0.798249	1.08368	1.62581	0.0379938	0.237224	0.143583	0.263792	0.19128	0.126127	0.3748573	0.9905646
285500	-567.4601	-439.2866	-128.1735	13.87034	5.209129	0.07578676	-0.07153049	0.170274	0.0231331	0.00162044	0.00490827	0.0833236	0.00693884	0.0948331	0.0267311	0.00309951	0.00785316	0.11169	0.00407609	0.012921	0.447663	0.000934827	0.3219244	5	50.18757	0.06404364	0.510538	0.808804	1.08292	1.59774	0.0339074	0.313883	0.174902	0.184003	0.204889	0.0884155	0.2503939	1.285672
285600	-555.8232	-418.3665	-137.4566	31.44963	4.549139	0.0616546	-0.06128579	0.158209	0.0108153	0.173665	0.014187	0.00304931	0.00406487	0.0605605	0.0184798	0.0272399	0.00415458	0.150536	0.00678325	0.0142281	0.353949	7.84638e-05	0.4584808	4	57.08307	0.04225734	0.482201	0.792287	1.08399	1.64153	0.0410239	0.192779	0.167591	0.317821	0.174565	0.106221	0.397195	1.154296
285700	-557.2329	-428.542	-128.691	28.70523	2.069542	0.09587224	0.02969403	0.181051	0.0757909	0.00346514	0.0264946	0.0260709	0.000535566	0.0484932	0.0069515	0.119708	0.004165	0.112294	0.00682365	0.0128689	0.362204	0.0130847	0.2920827	6	76.42517	0.04162286	0.301437	0.662211	1.07164	1.96472	0.0393159	0.288264	0.136694	0.28653	0.184741	0.0644546	0.3217767	0.9077185
285800	-551.241	-419.9572	-131.2837	33.36787	4.763085	0.05685708	0.02749385	0.128278	0.00657162	0.116862	0.00423463	0.0393457	0.0111543	0.0780118	0.0144028	0.0663562	0.0184401	0.0977782	0.0269619	0.0100828	0.379125	0.00239497	0.2790359	4	52.187	0.03777306	0.49193	0.798053	1.08369	1.62633	0.0553889	0.179811	0.191674	0.271217	0.176095	0.125815	0.3065298	0.9103061
285900	-548.6398	-421.0599	-127.5799	27.496	4.379085	0.06354171	0.05386109	0.0854751	0.00151749	0.0778479	0.0602324	0.0259311	0.00404132	0.0673013	0.0252674	0.08229	0.00915581	0.166353	0.0160586	0.0279838	0.347658	0.00288718	0.3118865	5	52.41454	0.05631272	0.474048	0.787376	1.08417	1.6544	0.0504942	0.192451	0.221037	0.205707	0.268429	0.0618809	0.3657476	0.852737
286000	-559.4743	-425.2433	-134.231	20.94536	3.301887	0.0556684	-0.07816941	0.128684	0.0300028	0.0589106	0.0146535	0.0706062	0.000497825	0.0593487	0.0101924	0.0950959	0.00399396	0.144543	0.00417234	0.0152655	0.355624	0.00840796	0.5946548	5	50.28209	0.03522206	0.411347	0.746982	1.08365	1.75802	0.0396502	0.24236	0.141081	0.242546	0.266096	0.0682666	0.5164853	1.151349
286100	-550.7251	-420.5926	-130.1325	7	3.626084	0.04514462	0.02001889	0.190781	0.0153754	0.0748831	0.0102084	0.0265706	0.00784018	0.0865859	0.00717757	0.0923405	0.00175553	0.0720191	0.00234272	0.00693078	0.398014	0.00717555	0.458676	5	50.97748	0.02511056	0.432562	0.761198	1.08425	1.72199	0.0131914	0.193539	0.231716	0.234882	0.269302	0.0573694	0.4786949	0.9581803
286200	-544.9852	-415.9178	-129.0675	18.17455	4.689144	0.04612781	0.03298067	0.0776035	0.00672607	0.0153212	0.0250634	0.0689229	0.00878225	0.143722	0.0166155	0.0140183	0.00466511	0.112919	0.00339255	0.0601608	0.430806	0.011281	0.2664334	7	50.98533	0.04916824	0.488631	0.796109	1.0838	1.63146	0.0854528	0.183869	0.218694	0.213433	0.198017	0.100534	0.2994141	0.8898493
286300	-559.0378	-433.6818	-125.356	10.49684	3.162463	0.07676062	-0.05755708	0.230467	0.0272194	0.045012	0.06207	0.0626221	0.000425007	0.0649611	0.0179344	0.0703692	0.00151695	0.108715	0.0154297	0.0247459	0.264567	0.00394548	0.4679968	8	53.18825	0.04699635	0.401452	0.740144	1.08321	1.77519	0.0406076	0.230644	0.198031	0.250497	0.161747	0.118472	0.4104397	1.140233
286400	-538.3688	-421.9	-116.4687	21.90631	3.377406	0.07553165	0.05511794	0.194509	0.000531753	0.0919963	0.00257977	0.020495	0.00123077	0.104933	0.0201391	0.0102575	0.000274057	0.115052	0.0221321	0.00942644	0.406055	0.000387845	0.3581058	7	56.17259	0.08134402	0.416504	0.750493	1.08384	1.74917	0.0385682	0.226566	0.182682	0.203441	0.23701	0.111733	0.4132238	0.8666148
286500	-550.7976	-424.2696	-126.5279	15.4964	5.212568	0.05119566	-0.02365814	0.145771	0.0163844	0.18425	0.124716	0.0049838	0.00237045	0.0688564	0.00741187	0.0605358	0.00465901	0.117818	0.0249796	0.0231286	0.21116	0.00297639	0.3870474	5	57.52072	0.04362721	0.510674	0.808881	1.08291	1.59753	0.036204	0.308847	0.118609	0.236374	0.237273	0.0626939	0.3633893	1.065104
286600	-538.5964	-420.7913	-117.8052	20.46639	3.824488	0.09513515	0.007253083	0.167711	0.00628315	0.0676234	0.0146131	0.091307	0.00101525	0.0552436	0.0355315	0.00151115	0.00804248	0.0906627	0.00397713	0.0135801	0.438582	0.00431648	0.3635708	7	51.09435	0.09395259	0.444453	0.768912	1.08439	1.70225	0.0348801	0.244107	0.175783	0.237292	0.177043	0.130895	0.3708239	0.9804406
286700	-557.0522	-431.7355	-125.3167	16.21445	5.200317	0.08801224	-0.01378788	0.106779	0.00814545	0.136248	0.0419913	0.176628	0.000852201	0.0414282	0.0109426	0.0482827	0.00375383	0.0772766	0.00209601	0.000673333	0.328697	0.0162056	0.362897	6	50.2409	0.04526173	0.51019	0.808607	1.08294	1.59827	0.030481	0.323299	0.199783	0.20811	0.179891	0.0584351	0.3491091	1.039494
286800	-545.9141	-428.0534	-117.8607	17.58153	4.873631	0.08893896	0.001238604	0.214407	0.0190467	0.0566585	0.0134663	0.0327752	0.00430751	0.0511814	0.0061538	0.0263363	0.00525711	0.097253	0.0446569	0.0208723	0.378884	0.0287435	0.3975756	8	52.62656	0.07343897	0.496743	0.800868	1.08352	1.61887	0.0279079	0.372124	0.109607	0.214658	0.190515	0.0851878	0.3988142	0.9968943
286900	-563.2472	-437.2496	-125.9976	16.76319	2.561757	0.07037725	-0.02593915	0.261803	0.0352714	0.076337	0.0202966	0.0230236	0.000651071	0.0464513	0.0113402	0.0823022	0.0032916	0.0803474	0.00118122	0.038346	0.297205	0.0221523	0.3656232	6	51.22674	0.08469412	0.352235	0.70396	1.0793	1.86451	0.0352907	0.261345	0.223275	0.218298	0.161368	0.100423	0.339684	1.076363
287000	-558.2506	-428.9513	-129.2993	7	3.586657	0.05715436	0.04683553	0.0812883	0.0106937	0.293742	0.0436796	0.145734	0.00178428	0.0366758	0.0146169	0.0851826	0.00315631	0.056836	0.021365	0.00819451	0.185556	0.0114945	0.399105	5	51.96578	0.0641991	0.430106	0.759582	1.0842	1.72611	0.0447233	0.240044	0.171943	0.262407	0.20177	0.0791126	0.4459405	0.8949736
287100	-554.2689	-423.9884	-130.2805	7	6.742654	0.09723388	-0.01298998	0.0711775	0.0437787	0.141664	0.0613999	0.0586389	0.00538022	0.083565	0.0100506	0.00167493	1.78603e-05	0.144134	0.00488412	0.0203145	0.342956	0.0103645	0.2999626	5	58.94494	0.1047871	0.561522	0.836529	1.07955	1.5224	0.0374588	0.316868	0.157807	0.19581	0.186561	0.105495	0.2869726	1.045266
287200	-553.893	-415.1598	-138.7332	11.67521	3.737903	0.03639175	0.007254256	0.194437	0.00870804	0.0523406	0.0384472	0.0142893	0.00853142	0.0754432	0.0168369	0.00841493	0.00174719	0.168952	4.86074e-05	0.0258	0.38177	0.00423431	0.1546233	8	55.09916	0.03460286	0.439358	0.765628	1.08434	1.71067	0.0553231	0.233648	0.141855	0.27414	0.19444	0.100595	0.1618775	0.9551868
287300	-556.8878	-432.3805	-124.5073	25.8254	6.787039	0.1135437	0.01839219	0.0558618	0.0615463	0.00182619	0.0696706	0.167679	0.000314211	0.0643562	0.00998103	0.0169267	0.000813698	0.0950104	0.000343806	0.0114784	0.443766	0.000424939	0.2617527	7	52.51097	0.05102988	0.562766	0.837175	1.07945	1.52061	0.0638092	0.242572	0.185576	0.223603	0.195525	0.0889139	0.2801449	0.9343476
287400	-561.0279	-422.2118	-138.8161	32.53487	7.225125	0.05791774	-0.01875688	0.0492239	0.00868972	0.105639	0.021432	0.109646	0.00649566	0.0444872	0.0168252	0.0963685	0.00150661	0.079407	0.00911668	0.0146954	0.432973	0.00349554	0.3459121	5	50.09165	0.03666674	0.574486	0.843202	1.07843	1.50388	0.056293	0.255221	0.0982802	0.257299	0.238269	0.0946376	0.3271552	1.057333
287500	-543.8128	-421.3691	-122.4437	33.0031	1.352933	0.08727722	0.019118	0.0446303	0.0232375	0.130219	0.00654246	0.207656	0.0041505	0.0410945	0.00821667	0.00867005	0.00455854	0.0495712	0.000959637	0.0058506	0.457048	0.00759588	0.3159775	7	53.71515	0.06724276	0.201684	0.562094	1.04048	2.19575	0.0395276	0.27074	0.123931	0.252867	0.243785	0.0691494	0.3350955	0.9429476
287600	-547.1647	-432.1625	-115.0022	19.75435	2.465332	0.0791855	0.04589746	0.138173	0.0136367	0.0616553	0.0826805	0.11823	0.0029868	0.102102	0.017295	0.0124742	0.00670256	0.0992198	0.00824588	0.0182124	0.31688	0.0015047	0.2807275	7	51.89196	0.05992468	0.343145	0.696846	1.07822	1.88179	0.0653634	0.209567	0.149013	0.23314	0.244345	0.0985719	0.326625	0.8594796
287700	-551.3806	-422.1819	-129.1987	27.17747	4.536559	0.05110632	0.01740025	0.188865	0.0467661	0.00430375	0.00731813	0.043171	0.00264893	0.13403	0.0363203	0.0301062	0.00571245	0.157298	0.000793919	0.00900361	0.326777	0.00688437	0.3939256	6	50.81344	0.02499787	0.481611	0.791934	1.084	1.64245	0.0327061	0.210123	0.213523	0.194117	0.248537	0.100993	0.4113258	0.9576972
287800	-561.2598	-432.2659	-128.9939	7.867031	4.160052	0.05145086	0.04565321	0.22726	0.0122652	0.111936	0.00107033	0.0323531	0.00241829	0.075905	0.0147997	0.105385	0.00183898	0.116416	0.038077	0.00762613	0.248988	0.00366072	0.3432966	7	57.41503	0.0544644	0.462944	0.780568	1.08434	1.67214	0.0411766	0.266235	0.164202	0.197874	0.282662	0.0478502	0.3889498	0.8826244
287900	-547.3298	-420.3141	-127.0156	16.22974	5.971645	0.0690666	-0.04916214	0.121917	0.00786589	0.235459	0.00257328	0.0852689	0.00277042	0.0567628	0.0249452	0.0343162	0.00468644	0.204518	0.0153386	0.0212839	0.177751	0.00454352	0.3382293	7	53.32651	0.06573693	0.538031	0.824057	1.08132	1.55659	0.036645	0.21654	0.169108	0.267425	0.204456	0.105826	0.2890672	1.170072
288000	-555.3409	-417.9322	-137.4087	14.19193	4.4724	0.05989489	0.07583696	0.0910338	0.0195172	0.282234	0.00275197	0.0447856	0.002003	0.0857656	0.010891	0.0267983	0.00536198	0.0890538	0.000596583	0.0244948	0.310873	0.0038396	0.4160061	5	74.26456	0.03404682	0.47857	0.790109	1.08408	1.64724	0.029787	0.232719	0.165223	0.192734	0.261204	0.118333	0.491843	0.8458106
288100	-556.5936	-421.3859	-135.2076	12.04769	4.563308	0.04517025	0.05826754	0.192758	0.0536979	0.0887237	0.0180778	0.200429	0.00198468	0.07278	0.0107491	0.0221894	0.000921655	0.119328	0.00541673	0.0123339	0.199991	0.000619355	0.425976	2	53.55827	0.034513	0.482863	0.792683	1.08397	1.64049	0.0250363	0.238761	0.122424	0.281697	0.224121	0.107959	0.4842436	0.8796731
288200	-554.8286	-438.8826	-115.9461	8.224688	5.354204	0.0928439	-0.01792583	0.0802207	0.085834	0.0523634	0.0587422	0.0695373	0.00275761	0.0238909	0.00516401	0.144444	0.000880657	0.0907866	0.00196623	0.0559135	0.297942	0.0295567	0.3250972	8	52.03312	0.05520502	0.516155	0.811981	1.08264	1.58923	0.0221892	0.174229	0.257884	0.210736	0.265507	0.0694547	0.3071714	1.058358
288300	-544.8017	-420.8329	-123.9688	21.26108	2.572851	0.06580185	-0.005891634	0.157263	0.00101042	0.113816	0.0341487	0.0290913	0.00666505	0.0854626	0.0088892	0.0397999	0.0184491	0.187349	0.00291426	0.0190863	0.289855	0.00620075	0.3062856	3	51.91088	0.0447304	0.353256	0.704751	1.07941	1.86258	0.023793	0.265232	0.172976	0.216881	0.223212	0.0979072	0.300394	1.019613
288400	-538.7173	-425.0597	-113.6576	21.65304	4.603736	0.07157945	0.01414448	0.108387	0.0453353	0.0803548	0.0166942	0.109358	0.00505976	0.047787	0.0125643	0.0494854	0.0131279	0.0703036	0.00034812	0.00952537	0.428643	0.00302615	0.3307207	6	51.06374	0.07663788	0.484738	0.7938	1.08392	1.63755	0.0249355	0.19721	0.225837	0.250734	0.223963	0.0773204	0.3448652	0.9589855
288500	-551.3825	-422.66	-128.7225	38.13014	1.999023	0.04415381	0.06061366	0.0727358	0.00772188	0.0847676	0.0246288	0.0820803	0.0114959	0.103308	0.00810166	0.00158436	0.00660478	0.147336	0.0082827	0.0137406	0.424114	0.00349808	0.3839176	3	51.71368	0.04839865	0.293158	0.65491	1.06997	1.98197	0.0513235	0.246587	0.158404	0.209559	0.243539	0.0905877	0.4445312	0.8636459
288600	-553.2225	-425.7093	-127.5131	25.69877	5.76613	0.06672492	-0.007897744	0.0699282	0.074869	0.170016	0.068215	0.127424	0.00389754	0.0572981	0.00239261	0.0243072	0.00169088	0.0742519	0.0168844	0.0194698	0.284303	0.00505233	0.3672417	5	52.53426	0.0410956	0.531089	0.820275	1.08177	1.56686	0.0115531	0.308229	0.164165	0.217724	0.22034	0.0779889	0.359344	1.021978
288700	-547.7212	-427.0527	-120.6685	7.482557	3.807343	0.09273463	-0.03063641	0.123228	0.0087901	0.19958	0.00252575	0.000756176	0.00708339	0.0565545	0.0195084	0.0657165	0.0132885	0.0621976	0.00517213	0.0909176	0.338468	0.00621311	0.245063	9	50.30356	0.08869258	0.443455	0.768272	1.08438	1.70389	0.0468954	0.222059	0.139799	0.294916	0.179579	0.116751	0.2144266	1.142876
288800	-553.2605	-420.9718	-132.2887	27.118	5.376853	0.09836589	0.009068918	0.151652	0.0421652	0.213333	0.00590216	0.0229225	0.000510872	0.0270992	0.00465192	0.0263752	0.0023087	0.0422469	0.010621	0.0107088	0.438731	0.000772302	0.299878	5	53.99658	0.03377418	0.517015	0.812464	1.08259	1.58793	0.0340719	0.269397	0.127321	0.201516	0.250506	0.117187	0.308947	0.9706457
288900	-549.4661	-421.798	-127.6681	27.82785	3.20356	0.09482691	0.006875401	0.0685873	0.0395439	0.125794	0.0165818	0.0592715	0.000259857	0.0696923	0.0186858	0.0280541	0.0069902	0.182198	0.0134879	0.00954857	0.356246	0.00505908	0.2557868	7	52.01181	0.07854242	0.404421	0.74221	1.08335	1.77002	0.0307827	0.190673	0.190869	0.219659	0.230477	0.137539	0.2626622	0.9738242
289000	-550.4699	-436.0242	-114.4457	7	3.020471	0.1032789	0.02832208	0.118036	0.00456662	0.040657	0.0383623	0.000684118	0.000978234	0.0745587	0.0201099	0.0215641	0.00298101	0.183039	0.0311734	0.00851349	0.396384	0.0583926	0.3858004	4	54.87304	0.06061427	0.390839	0.732655	1.08262	1.79389	0.0281713	0.29435	0.122937	0.217847	0.237418	0.0992764	0.4141225	0.9316094
