Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
253	0	-683.2149	-540.2408	-142.9741	12.49863	3.184287	0.01368482	-0.0003232131	0.0250795	0.0297196	0.128811	0.0839392	0.00754362	0.0162132	0.185081	0.0803606	0.023065	0.00319696	0.0170885	0.0872798	0.0348621	0.142279	0.135481	0.1846491	3	116.9372	0.01321103	0.403035	0.741247	1.08329	1.77243	0.155002	0.177566	0.221927	0.142628	0.192967	0.109911	0.1843259	1.001753
254	0	-676.7017	-535.306	-141.3957	23.76628	2.467763	0.02099167	0.01704834	0.00993982	0.032915	0.389118	0.044113	0.0458038	0.000954883	0.0341756	0.0233475	0.0460102	0.0134087	0.031636	0.0795569	0.0273228	0.147926	0.0737716	0.08993597	6	91.9343	0.02767182	0.343379	0.697031	1.07825	1.88134	0.144938	0.264429	0.189033	0.145923	0.180973	0.0747039	0.1069843	0.8406463
255	0	-670.275	-539.1819	-131.0931	22.74453	1.041717	0.02776168	-0.01580782	0.0611282	0.0568679	0.365565	0.0781986	0.0320197	0.00617835	0.0326009	0.0342379	0.0467823	0.000533076	0.00350985	0.126227	0.0441035	0.045296	0.0667523	0.08835713	7	104.9776	0.02781837	0.145202	0.488941	1.00658	2.35927	0.147938	0.2759	0.161057	0.145686	0.154666	0.114753	0.07254931	1.217891
256	0	-662.0567	-530.4828	-131.5739	29.39671	2.912831	0.0184798	0.005646228	0.040959	0.0263083	0.165355	0.038005	0.00383092	0.00837028	0.061755	0.0379698	0.0551793	0.00689493	0.0438667	0.078408	0.0328466	0.331752	0.0684996	0.1224636	8	87.64825	0.01577742	0.382404	0.726585	1.08205	1.80896	0.180167	0.253493	0.179749	0.148584	0.160151	0.0778561	0.1281098	0.9559267
257	0	-668.3112	-536.1634	-132.1478	20.89524	1.590996	0.01725681	0.0326345	0.0348594	0.00369211	0.195549	0.0162091	0.0493737	0.0037	0.057359	0.0959913	0.00124463	0.0187437	0.028423	0.0462639	0.0274462	0.205896	0.215249	0.09599689	7	98.47764	0.03651796	0.239043	0.603034	1.05535	2.10258	0.155173	0.268055	0.201728	0.175396	0.117052	0.0825949	0.1286314	0.7462944
258	0	-670.0104	-536.7834	-133.2269	26.50744	1.222766	0.01982246	-0.003755785	0.0345416	0.00919677	0.23203	0.0473404	0.0290023	0.0028226	0.0216645	0.0494083	0.0453151	0.0221345	0.0754455	0.0720657	0.148531	0.132974	0.0775272	0.1570931	4	97.39309	0.02126705	0.179154	0.534807	1.02894	2.2571	0.159853	0.299653	0.150311	0.149276	0.127486	0.113421	0.1533373	1.024494
259	0	-683.2644	-541.169	-142.0954	13.77227	2.67536	0.01682919	0.01896028	0.0361941	0.0317742	0.0765846	0.102342	0.0717489	0.00834695	0.039113	0.013314	0.0529968	0.0274906	0.00491099	0.119365	0.00284721	0.261185	0.151786	0.05853481	5	92.85963	0.01611281	0.362476	0.711806	1.08037	1.84535	0.160822	0.259673	0.14912	0.179154	0.183848	0.067382	0.07749508	0.7553357
260	0	-669.0784	-532.6246	-136.4538	18.85981	3.216369	0.01908653	-0.005497595	0.0306013	0.00950853	0.201803	0.0284345	0.0377887	0.00438773	0.0621521	0.0711059	0.0454236	0.00924856	0.039509	0.0784359	0.0326405	0.25149	0.0974708	0.1419453	4	84.45368	0.01677043	0.405338	0.742845	1.08339	1.76842	0.217429	0.225454	0.174581	0.163276	0.132177	0.0870826	0.1364477	1.040291
261	0	-663.5732	-531.6483	-131.9249	15.32822	2.405723	0.02076226	-0.01958694	0.0359126	0.00327138	0.169913	0.0462761	0.030143	0.00299244	0.0233551	0.0272107	0.0454259	0.0215787	0.022856	0.117208	0.0777673	0.0598219	0.316268	0.2101815	6	93.94961	0.01268748	0.337332	0.692219	1.07747	1.89298	0.188775	0.203898	0.216118	0.150915	0.15846	0.0818343	0.1905945	1.102768
262	0	-676.8656	-540.6176	-136.248	18.92632	1.0666	0.02259342	-0.000755068	0.0350293	0.0540803	0.187998	0.141018	0.0151273	0.0103734	0.062163	0.0652195	0.00947771	0.0390615	0.00888751	0.0726385	0.000487386	0.232237	0.0662012	0.1258195	4	93.44001	0.01959576	0.150048	0.495894	1.01021	2.34384	0.1292	0.220166	0.159226	0.172614	0.195606	0.123188	0.1250644	1.006037
263	0	-681.5108	-530.5981	-150.9127	26.17351	3.693892	0.01490884	0.005380499	0.0772533	0.0267952	0.154127	0.0646421	0.0727239	0.00642121	0.0741541	0.0599964	0.0292714	0.0538688	0.046023	0.00762309	0.0181285	0.235129	0.0738428	0.1185254	4	166.2904	0.01618032	0.436713	0.763911	1.08431	1.71507	0.164013	0.240556	0.15505	0.14241	0.196736	0.101236	0.1239059	0.9565759
264	0	-677.1512	-535.6276	-141.5236	16.88054	6.481859	0.02308524	-0.00223967	0.0268224	0.00780513	0.105637	0.0649024	0.0113536	0.000518379	0.0336626	0.0318633	0.0695493	0.0262542	0.013192	0.101786	0.112118	0.0554299	0.339106	0.170893	6	97.72067	0.02720537	0.55399	0.832585	1.08016	1.53327	0.145684	0.212582	0.182733	0.143998	0.228669	0.0863339	0.1686534	1.01328
265	0	-667.3106	-524.8554	-142.4551	17.72383	4.160217	0.01272476	0.007309047	0.0393815	0.000872242	0.0922841	0.0173255	0.0438415	0.0103465	0.0597924	0.0312398	0.0544144	0.0458866	0.0155428	0.100013	0.0522068	0.332272	0.10458	0.1115935	6	109.4578	0.01780665	0.462953	0.780573	1.08434	1.67213	0.169668	0.205291	0.20642	0.140316	0.187064	0.0912423	0.1189025	0.9385291
266	0	-666.4969	-523.44	-143.0569	21.84874	3.842522	0.01393926	0.002044477	0.0133379	0.00185632	0.245198	0.0447877	0.0284664	0.00730588	0.0831384	0.0314911	0.0220611	0.0286566	0.0152538	0.0887153	0.0316665	0.239212	0.118853	0.125905	6	123.3295	0.01498788	0.445496	0.769581	1.08439	1.70053	0.166109	0.258578	0.184715	0.129298	0.157703	0.103596	0.1279495	0.9840212
267	0	-675.5337	-527.5791	-147.9545	43.55172	1.256081	0.01794844	-0.006988893	0.0139541	0.00308875	0.221102	0.0573037	0.0641724	0.006233	0.0139409	0.0367367	0.043587	0.00773832	0.0156084	0.0842511	0.00745769	0.13948	0.285347	0.1419954	3	110.3463	0.01408343	0.185069	0.542187	1.03219	2.24056	0.170028	0.231044	0.211083	0.163356	0.138547	0.0859423	0.1350065	1.051767
268	0	-675.8734	-540.3119	-135.5615	15.21598	5.07233	0.01668757	0.02089428	0.0250706	0.00729981	0.277121	0.00775353	0.030909	0.00205422	0.0340434	0.0262493	0.0615117	0.00691088	0.0652656	0.0897768	0.131165	0.159371	0.0754982	0.145861	6	101.3834	0.01708484	0.505054	0.805673	1.08317	1.6061	0.144674	0.285237	0.154666	0.139399	0.195071	0.0809532	0.1667553	0.874701
269	0	-671.0888	-527.2334	-143.8553	19.65967	2.601404	0.01401103	-0.004329963	0.0722247	0.000828694	0.167816	0.0559056	0.000610552	0.000272965	0.0237362	0.0328498	0.112528	0.0308312	0.0358393	0.134589	0.0255396	0.207828	0.0985992	0.1509931	5	106.3286	0.008285132	0.355864	0.706762	1.07969	1.85768	0.122012	0.184707	0.248686	0.204391	0.132711	0.107492	0.1466631	1.029523
270	0	-673.972	-534.2285	-139.7435	10.75305	2.755965	0.016138	0.000165091	0.112632	0.0151469	0.143394	0.091847	0.00760098	0.00536367	0.058873	0.0329891	0.0777435	0.010227	0.00592774	0.102804	0.057278	0.237847	0.0403267	0.1123363	5	109.4709	0.01359447	0.369455	0.717054	1.08101	1.83248	0.116244	0.218002	0.236132	0.150521	0.196987	0.0821156	0.1125014	0.9985325
271	0	-675.5895	-541.1311	-134.4584	68.63951	3.551932	0.02144295	-0.01245896	0.0392537	0.0111697	0.131368	0.0607943	0.11973	0.0195589	0.0566075	0.0332141	0.0168235	0.0838023	0.00629981	0.134943	0.0326922	0.191713	0.0620305	0.1036246	4	89.05825	0.02429477	0.427915	0.758134	1.08415	1.7298	0.166445	0.169622	0.173749	0.15474	0.242927	0.0925163	0.0911656	1.136663
272	0	-668.0652	-534.6453	-133.4199	17.47522	2.184331	0.02475592	-0.001886422	0.0229917	0.0186961	0.280444	0.0487465	0.0442132	0.00548122	0.0736149	0.0669009	0.0469782	0.0461401	0.0210748	0.0282355	0.0249287	0.178133	0.0934219	0.1902225	4	99.17204	0.01669726	0.314328	0.673285	1.07398	1.9384	0.185485	0.227054	0.200152	0.173749	0.116065	0.0974954	0.1883361	1.010016
273	0	-672.1081	-539.8619	-132.2462	33.92543	1.797111	0.01547071	-0.001273922	0.035571	0.00565535	0.176223	0.0675702	0.00951445	0.00992222	0.0202883	0.0503413	0.0590865	0.0953409	0.0294692	0.00625913	0.00477486	0.319683	0.110301	0.1449629	4	85.47431	0.01953849	0.267791	0.631545	1.06397	2.03669	0.176384	0.241069	0.223577	0.104813	0.164071	0.0900851	0.143689	1.008866
274	0	-664.9027	-521.2911	-143.6115	19.43223	2.663637	0.01576604	0.009432364	0.0318078	0.0106693	0.391911	0.0256211	0.00142684	0.0115831	0.0409584	0.0267254	0.0371266	0.0104507	0.0150603	0.0818418	0.0220495	0.226775	0.0659931	0.1036861	6	110.3832	0.01622108	0.361442	0.711022	1.08026	1.84727	0.134085	0.216226	0.231198	0.143111	0.185883	0.0894972	0.1131185	0.9166152
275	0	-670.1633	-526.9982	-143.1651	33.3243	4.527558	0.01567462	0.002588294	0.0334472	0.0186463	0.295347	0.0372299	0.0536589	0.00369506	0.0486199	0.0262202	0.067492	0.0430756	0.00928444	0.0254605	0.0528086	0.205425	0.0795902	0.1188535	5	116.607	0.009757769	0.481188	0.791681	1.08401	1.64312	0.113411	0.287836	0.214918	0.131535	0.160351	0.0919488	0.1214418	0.978687
276	0	-679.2968	-544.9525	-134.3444	18.02997	7.371218	0.01527516	0.008934118	0.0801509	0.0164137	0.025699	0.0855763	0.113672	0.0235534	0.0794071	0.0681881	0.0731453	0.00600452	0.0229756	0.181434	0.0466738	0.073199	0.103907	0.1063373	7	88.43769	0.0241304	0.578186	0.84508	1.07809	1.49865	0.169583	0.209308	0.220262	0.155032	0.166584	0.0792312	0.1152714	0.9224949
277	0	-674.2299	-532.4973	-141.7327	19.30267	1.701948	0.01295258	0.01159121	0.0621416	0.0270908	0.194224	0.0280946	0.047525	0.00194001	0.0624921	0.0353089	0.0418861	0.0581607	0.0458441	0.082422	0.106913	0.0938422	0.112115	0.1525734	5	116.1479	0.01962754	0.254902	0.619049	1.06037	2.06568	0.169831	0.224477	0.182165	0.127271	0.202515	0.0937416	0.1641646	0.9293928
278	0	-679.6247	-535.7847	-143.84	39.76912	0.9848405	0.01609082	0.007200294	0.0507298	0.00438149	0.296789	0.0292017	0.0498025	0.00738881	0.0446275	0.0203382	0.0298555	0.0320705	0.0714247	0.110157	0.0664375	0.0902675	0.096528	0.1215864	3	86.96501	0.01080144	0.133919	0.472147	0.997442	2.39649	0.183092	0.221691	0.185522	0.177827	0.132262	0.0996064	0.1287867	0.9440913
279	0	-677.3629	-546.8205	-130.5424	14.68747	1.71975	0.02194889	0.008632483	0.0260542	0.00556038	0.194455	0.0214482	0.0285506	0.00425942	0.102786	0.0455326	0.071027	0.0258814	0.0337665	0.0769408	0.179995	0.059578	0.124165	0.1239836	8	113.2323	0.03393036	0.257362	0.621469	1.06109	2.06008	0.190075	0.258175	0.277709	0.0851973	0.119889	0.0689543	0.1326161	0.9349062
280	0	-680.7116	-537.0544	-143.6571	13.57522	1.776423	0.01950607	-0.01987741	0.0291571	0.0173306	0.141649	0.00895873	0.124426	0.00994747	0.0723259	0.0460024	0.0600318	0.040834	0.00803907	0.0625233	0.123372	0.0698882	0.185515	0.1306586	4	108.3773	0.01307569	0.265043	0.628918	1.06324	2.0428	0.186786	0.197382	0.228236	0.163868	0.132645	0.0910838	0.1107812	1.179429
281	0	-677.8512	-535.3579	-142.4934	37.7819	3.170826	0.0135034	-0.001501916	0.0495186	0.0206226	0.117665	0.0352905	0.0101116	0.0187811	0.0567101	0.0558153	0.0807	0.0405978	0.0895864	0.0936701	0.106096	0.0485065	0.176329	0.1969135	7	103.5684	0.009681631	0.40206	0.740568	1.08324	1.77413	0.190168	0.176788	0.191215	0.18753	0.135081	0.119217	0.1954116	1.007686
282	0	-663.088	-530.446	-132.642	19.76931	3.520308	0.01641321	0.004149975	0.0309605	0.0106064	0.287959	0.0609514	0.0604263	0.0102468	0.0430954	0.0393747	0.0348633	0.0161595	0.0117543	0.0905775	0.0321701	0.166693	0.104162	0.1042234	6	94.93896	0.01717406	0.425898	0.756796	1.08411	1.7332	0.13993	0.265138	0.187113	0.163514	0.166061	0.0782447	0.1083733	0.9617067
283	0	-677.6126	-529.2857	-148.3268	16.63564	3.786081	0.01917609	-0.02676068	0.00719613	0.004398	0.118948	0.10124	0.00433867	0.00570672	0.0397193	0.0826545	0.0262716	0.0430938	0.00756464	0.0641572	0.0237622	0.276671	0.194278	0.1308503	4	91.71484	0.01227942	0.44221	0.767471	1.08437	1.70595	0.227212	0.163384	0.20536	0.160803	0.147303	0.0959383	0.1040897	1.257093
284	0	-679.6496	-537.0519	-142.5977	21.56131	2.401684	0.01654343	0.001202879	0.0225893	0.00722103	0.27223	0.0214768	0.0314045	0.00245567	0.0527392	0.0126694	0.036524	0.0845102	0.0305918	0.185437	0.0344029	0.180923	0.0248251	0.1480875	7	102.8805	0.009072009	0.336933	0.691899	1.07742	1.89375	0.160502	0.323596	0.15285	0.114188	0.160174	0.0886885	0.1492904	0.9919427
285	0	-674.4629	-537.4283	-137.0346	14.13772	2.113298	0.03581592	0.002477563	0.0472951	0.0105977	0.303897	0.00788195	0.0248544	0.00357332	0.0642976	0.0231518	0.0122649	0.0695586	0.0263109	0.0392862	0.0738264	0.201846	0.0913573	0.1733312	5	85.00895	0.0214893	0.306434	0.666545	1.07258	1.95444	0.182518	0.204182	0.194956	0.150761	0.155849	0.111734	0.1758088	0.9859076
286	0	-682.1951	-540.4164	-141.7787	19.61241	2.000853	0.01860874	0.00156041	0.0391183	0.0463932	0.298744	0.0380457	0.0106251	0.0187528	0.0584242	0.0684772	0.059843	0.00553021	0.0377033	0.00776344	0.0454877	0.17824	0.0868518	0.1801475	5	131.382	0.01412714	0.293376	0.655104	1.07001	1.98151	0.14739	0.183516	0.190357	0.181353	0.190129	0.107255	0.1817079	0.9914125
287	0	-669.7246	-538.7824	-130.9422	15.46986	1.501855	0.01256068	0.004703375	0.0566356	0.0219454	0.20563	0.0225696	0.0335855	0.0169829	0.0652156	0.05438	0.0570551	0.0176228	0.0325434	0.106449	0.0606398	0.0768521	0.171892	0.1495767	5	84.3179	0.02002018	0.225609	0.588865	1.05053	2.135	0.128218	0.227438	0.19863	0.142463	0.211469	0.0917826	0.1542801	0.969514
288	0	-662.6645	-544.2547	-118.4098	17.42771	1.110042	0.03837049	-0.03453003	0.0371763	0.012372	0.187671	0.0363202	0.00368587	0.00103256	0.0484939	0.0672155	0.0096643	0.0344935	0.0162018	0.0733403	0.0894277	0.127093	0.255812	0.2061537	6	73.72989	0.01988126	0.158372	0.5075	1.01608	2.31804	0.164769	0.246357	0.16397	0.141185	0.176652	0.107067	0.1716237	1.201196
289	0	-662.3014	-532.1554	-130.146	24.91349	1.252552	0.01638117	-0.03551775	0.109469	0.013982	0.239905	0.036487	0.00944437	0.011891	0.0257127	0.0334749	0.0388184	0.052949	0.0193	0.180389	0.0689761	0.0506497	0.108552	0.1597877	6	93.51722	0.01740064	0.184447	0.541419	1.03186	2.24228	0.137908	0.27373	0.171831	0.128345	0.176143	0.112043	0.12427	1.285811
290	0	-676.7931	-536.0992	-140.6939	49.31769	3.549024	0.02380497	-0.03094377	0.0429853	0.0298256	0.229358	0.0444591	0.0208491	0.00785057	0.0148581	0.048893	0.101866	0.00617018	0.0176958	0.0833536	0.0155863	0.238109	0.0981409	0.09622263	6	91.11111	0.03097946	0.42773	0.758012	1.08415	1.73011	0.211364	0.227319	0.174616	0.157088	0.151763	0.0778487	0.06527886	1.474024
291	0	-677.9188	-533.4888	-144.43	19.02503	3.172956	0.01533702	0.003647597	0.0403271	0.0117934	0.293233	0.049325	0.0107778	0.0116739	0.0832743	0.035763	0.046138	0.0633045	0.0289078	0.0469572	0.0330303	0.148751	0.0967437	0.07502541	5	114.415	0.01470249	0.402215	0.740676	1.08325	1.77386	0.12527	0.237689	0.173343	0.12903	0.202147	0.132521	0.078673	0.953636
292	0	-674.3963	-536.5336	-137.8626	22.6568	4.300884	0.01512116	0.01991453	0.10734	0.00102507	0.155952	0.0526407	0.140837	0.0103753	0.0113361	0.0570237	0.0604795	0.0145789	0.0192767	0.0759977	0.0231891	0.135486	0.134462	0.09633491	7	111.2248	0.01864546	0.470164	0.785011	1.08425	1.66058	0.168414	0.189361	0.19318	0.166259	0.224814	0.0579717	0.1162494	0.8286914
293	0	-683.316	-542.4039	-140.9121	33.93745	2.632379	0.01602783	0.009129777	0.0291757	0.0134829	0.177888	0.074188	0.00242806	0.00796736	0.00370935	0.037883	0.0524959	0.00840765	0.0243708	0.221922	0.033347	0.139717	0.173017	0.1304541	7	104.7569	0.0106439	0.358658	0.708902	1.07998	1.85246	0.152379	0.27964	0.176875	0.138464	0.151826	0.100816	0.1395839	0.9345929
294	0	-680.1386	-552.4221	-127.7164	13.09998	0.9458096	0.04290329	-0.008451993	0.068574	0.00165621	0.294579	0.00671512	0.0254735	0.00609255	0.00980297	0.0465108	0.0587167	0.0477724	0.0161539	0.052385	0.0813697	0.0370308	0.247167	0.1185419	7	92.52993	0.01757768	0.126019	0.459835	0.990407	2.42374	0.161181	0.252768	0.175047	0.134709	0.204279	0.0720166	0.1100899	1.076774
295	0	-665.5926	-532.792	-132.8006	20.67181	1.444406	0.01590407	-0.02479253	0.03532	0.00464921	0.232826	0.0331679	0.00765606	0.0102189	0.0360235	0.077909	0.0655197	0.0278126	0.0154859	0.136944	0.0468291	0.111098	0.15854	0.1370136	6	79.16742	0.02019352	0.216605	0.579033	1.04698	2.15738	0.208734	0.183162	0.192672	0.143748	0.207861	0.0638222	0.1122211	1.220926
296	0	-672.8843	-542.2987	-130.5856	22.23541	1.8211	0.01578031	0.004166446	0.0835699	0.0227718	0.169243	0.0883053	0.0271345	0.00477883	0.0587676	0.057402	0.0155902	0.0615925	0.0205874	0.146344	0.0607651	0.0440899	0.139058	0.1371877	8	97.84999	0.02076822	0.270942	0.634534	1.06479	2.02973	0.156239	0.210906	0.230418	0.112022	0.178007	0.112408	0.1413541	0.9705248
297	0	-661.1083	-526.732	-134.3762	15.90751	5.195658	0.01379079	-0.01136307	0.0396536	0.0188261	0.09827	0.0940445	0.00199267	0.00756812	0.0718192	0.054286	0.0976784	0.0046604	0.0269829	0.116757	0.0216592	0.267737	0.0780641	0.1529263	6	118.8343	0.01676429	0.510006	0.808502	1.08294	1.59855	0.175841	0.22635	0.260223	0.142767	0.113297	0.0815226	0.1415633	1.080268
298	0	-678.6031	-537.3556	-141.2474	13.56353	2.869652	0.01658576	0.02283098	0.0630915	0.00140086	0.179649	0.0345645	0.00527046	0.00622031	0.0162631	0.0728582	0.00244709	0.0275979	0.0151718	0.0768915	0.064376	0.341777	0.0924207	0.1179794	3	81.03592	0.01778613	0.37892	0.724046	1.08179	1.81524	0.125968	0.244052	0.334454	0.117741	0.0953245	0.0824608	0.1408104	0.8378601
299	0	-656.6333	-522.2727	-134.3605	16.29173	2.211409	0.01737322	-0.03018599	0.0334844	0.00183781	0.217811	0.055413	0.000191434	0.00788985	0.0482788	0.0524004	0.055428	0.0414876	0.0570176	0.0759764	0.0364165	0.169514	0.146853	0.1518186	7	110.2686	0.02279603	0.317269	0.675763	1.07448	1.93249	0.169392	0.261043	0.199767	0.146534	0.14519	0.0780741	0.1216326	1.248174
300	0	-664.9851	-531.1097	-133.8754	18.48417	3.772517	0.01701831	-0.01553675	0.0192126	0.0213283	0.135744	0.0481055	0.00604436	0.00447643	0.0523213	0.0336299	0.0625188	0.0247072	0.00615287	0.183155	0.0236666	0.0965422	0.282395	0.1840089	6	93.68522	0.01655559	0.441412	0.766956	1.08436	1.70727	0.166336	0.319617	0.16118	0.153455	0.126838	0.0725746	0.1684722	1.092221
301	0	-669.648	-532.7179	-136.9301	11.1855	6.757477	0.02135273	0.02139399	0.0339519	0.0127282	0.162032	0.0292055	0.030055	0.0119531	0.0214449	0.0494195	0.0741065	0.00271423	0.00655228	0.20169	0.0578913	0.204526	0.101729	0.1681435	5	83.90268	0.02071054	0.561939	0.836746	1.07952	1.5218	0.170376	0.22124	0.199594	0.148676	0.18227	0.0778436	0.1895375	0.8871253
302	0	-662.3174	-531.1825	-131.1349	10.78082	3.283451	0.01855693	0.0008497695	0.0288714	0.007984	0.186724	0.0315306	0.00395368	0.00469277	0.0260637	0.0837764	0.0457896	0.00765753	0.00798386	0.182018	0.00581262	0.160741	0.216401	0.1223312	5	80.03386	0.02153603	0.410067	0.746105	1.0836	1.76023	0.185241	0.210082	0.171143	0.173686	0.157794	0.102055	0.123181	0.9931015
303	0	-673.393	-530.7498	-142.6431	23.9948	1.863842	0.02170489	0.03609876	0.0190754	0.00481332	0.287481	0.0157057	0.0116717	0.00691464	0.034336	0.0940159	0.0258748	0.022256	0.0128956	0.0731467	0.10267	0.0841824	0.20496	0.1021936	4	92.92919	0.01649164	0.276461	0.639707	1.06618	2.01765	0.187697	0.182325	0.177978	0.15763	0.171331	0.123039	0.1382924	0.7389678
304	0	-684.7343	-534.0869	-150.6474	29.95596	1.620714	0.02291383	-0.01718233	0.0287741	0.0256657	0.330135	0.0790401	0.083889	0.0114162	0.0166145	0.0179479	0.0336356	0.0126863	0.036955	0.0868637	0.00860373	0.131982	0.0957917	0.1121876	2	100.2015	0.0162495	0.243382	0.607489	1.05679	2.09234	0.12452	0.263774	0.189462	0.13171	0.177482	0.113051	0.09500525	1.180857
305	0	-674.0171	-535.5032	-138.5139	32.95809	1.933108	0.01390701	-0.001882657	0.0739394	0.021856	0.130058	0.0111831	0.00298806	0.0055184	0.0796641	0.0539954	0.0547893	0.0379923	0.0113264	0.208336	0.0513282	0.195353	0.0616716	0.093479	4	101.1394	0.01826752	0.285157	0.647707	1.06822	1.99891	0.161225	0.25813	0.229913	0.117625	0.137725	0.095383	0.09159634	1.020554
306	0	-675.7171	-531.2357	-144.4813	16.54388	3.698923	0.01496304	0.01450308	0.081189	0.0299084	0.190903	0.0282978	0.054939	0.00327944	0.0533413	0.0549716	0.106392	0.00602117	0.0263685	0.0856295	0.0294937	0.12559	0.123676	0.1372987	4	116.4321	0.01381295	0.437017	0.764109	1.08431	1.71456	0.150785	0.282879	0.201682	0.178133	0.115172	0.0713495	0.1518017	0.9044604
307	0	-658.6856	-537.3718	-121.3138	33.78408	1.83047	0.0180303	0.01161205	0.0202731	0.0180337	0.183008	0.0495471	0.0029317	0.022102	0.0604408	0.057197	0.0199478	0.0304417	0.0065296	0.179436	0.0589669	0.119522	0.171623	0.09663851	9	78.6678	0.01971332	0.272162	0.635684	1.0651	2.02705	0.192594	0.279883	0.164379	0.161362	0.119757	0.0820257	0.1082506	0.8927299
308	0	-672.6758	-539.2392	-133.4365	17.35908	2.154581	0.02139733	-0.002649646	0.0352463	0.0111117	0.214104	0.082524	0.00873606	0.029328	0.107071	0.05453	0.0396948	0.017545	0.0115868	0.149933	0.0836096	0.0806501	0.0743301	0.2291876	4	77.95732	0.009704496	0.311054	0.670505	1.07342	1.94502	0.177772	0.176885	0.201744	0.158956	0.181952	0.102691	0.226538	1.011696
309	0	-656.0327	-531.3032	-124.7295	16.32938	2.023445	0.01458912	0.006772804	0.029986	0.0133005	0.0764876	0.0185266	0.106456	0.0129498	0.0265662	0.0344222	0.071902	0.0280114	0.0437464	0.0375291	0.0413455	0.196094	0.262677	0.1326573	8	80.98304	0.01677714	0.296057	0.657484	1.07057	1.97589	0.182855	0.278738	0.180381	0.145786	0.150258	0.0619831	0.1394301	0.9514251
310	0	-656.6341	-533.4024	-123.2317	15.1322	2.128032	0.02716247	0.01199886	0.0286251	0.0107202	0.207598	0.0255681	0.0142289	0.00598424	0.0392768	0.0679783	0.0181335	0.0355992	0.0604306	0.0872357	0.0182013	0.200753	0.179667	0.1542145	8	92.45984	0.02141078	0.308093	0.667973	1.07289	1.95105	0.178074	0.257492	0.165891	0.165253	0.135097	0.0981929	0.1662133	0.9278105
311	0	-684.8123	-536.2319	-148.5803	44.07137	4.055326	0.01396075	0.0008971061	0.0430066	0.00379702	0.144184	0.0454078	0.0933469	0.00725839	0.0169237	0.0431862	0.0676779	0.0991691	0.0644129	0.08389	0.0183071	0.129613	0.139819	0.07733522	4	101.4062	0.02736147	0.457376	0.777101	1.08439	1.68113	0.187625	0.26842	0.154162	0.142713	0.164848	0.0822319	0.07823232	0.9885328
312	0	-660.7892	-537.3666	-123.4226	21.78157	3.071386	0.02830109	0.0377562	0.0284218	0.00320605	0.306859	0.0341528	0.0238939	0.00649871	0.0308791	0.0572671	0.0443975	0.0336514	0.0387993	0.0104536	0.0409497	0.202658	0.137912	0.1882507	8	88.23667	0.0188411	0.39471	0.735405	1.08285	1.78704	0.154382	0.210589	0.220735	0.185587	0.13754	0.0911674	0.2260069	0.8329423
