Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124100	-520.1849	-366.9831	-153.2018	15.10381	4.398306	0.04697056	0.09994461	0.0473286	0.043558	0.0598252	0.114481	0.00285041	0.0467938	0.220025	0.00178319	0.0916696	0.00153417	0.147055	0.0547256	0.0265455	0.0827868	0.0590383	0.7351662	12	18.48476	0.0924827	0.474989	0.787947	1.08416	1.65291	0.15652	0.161403	0.197294	0.0640528	0.291534	0.129197	0.8351108	0.8803217
124200	-511.3766	-360.8173	-150.5593	20.37102	2.921924	0.04383434	-0.01155821	0.0924494	0.072533	0.0774958	0.0779528	0.00537199	0.0361215	0.0650187	0.00476361	0.125126	0.0286754	0.14427	0.00908808	0.0421513	0.142687	0.0762954	0.6007112	16	21.05859	0.0794773	0.38313	0.727111	1.0821	1.80766	0.187979	0.164963	0.256902	0.0513692	0.187527	0.151261	0.589153	1.019618
124300	-512.9458	-370.0113	-142.9346	13.00101	3.639835	0.06063722	0.02759669	0.0658532	0.093291	0.0289616	0.237351	0.0381559	0.0457189	0.10605	0.000262507	0.0686615	0.0497034	0.0954321	0.012331	0.0154504	0.0941633	0.0486145	0.7060558	11	17.99679	0.1258937	0.433411	0.761755	1.08426	1.72057	0.120032	0.156262	0.287981	0.090309	0.237737	0.10768	0.7336525	0.9623845
124400	-527.1977	-372.3403	-154.8574	21.54299	2.189481	0.04012957	0.01087899	0.103249	0.0934704	0.00580881	0.157428	0.0606839	0.025655	0.148472	0.00152637	0.08811	0.0371232	0.0971143	0.00672528	0.0583187	0.0790072	0.0373072	0.6894674	9	22.33115	0.08866178	0.31489	0.67376	1.07408	1.93727	0.1102	0.213494	0.282382	0.0678781	0.228233	0.0978134	0.7003464	0.9844663
124500	-516.7218	-376.2632	-140.4586	12.02479	3.087945	0.05733214	0.1264868	0.0515167	0.0666629	0.0526488	0.146376	0.0687885	0.0457828	0.091542	0.00214427	0.118126	0.0321917	0.0765981	0.0105276	0.0303112	0.161257	0.0455257	0.3367774	14	13.68094	0.1003545	0.395953	0.736284	1.08292	1.78485	0.138094	0.188323	0.239658	0.100548	0.219119	0.114258	0.4632642	0.7269661
124600	-524.9743	-385.1575	-139.8168	12.64188	4.718927	0.0473162	-0.1156878	0.0205389	0.0490992	0.140312	0.115763	0.024958	0.0738372	0.0786947	0.0122685	0.135327	0.0140863	0.159696	0.0386338	0.0486474	0.00388678	0.0842514	0.735944	10	14.53203	0.1410562	0.489968	0.796898	1.08376	1.62938	0.113701	0.178605	0.272131	0.12953	0.189251	0.116782	0.6202562	1.186516
124700	-525.2324	-381.7523	-143.48	11.65227	5.005917	0.07061974	0.09487588	0.0526358	0.130039	0.0028323	0.0600486	0.0153663	0.0567479	0.153901	0.000366625	0.128551	0.0562489	0.176914	0.024393	0.00204787	0.0672886	0.0726186	0.470955	10	11.69482	0.165169	0.502323	0.804102	1.08329	1.61028	0.178382	0.143052	0.232329	0.105161	0.246374	0.0947015	0.5658308	0.8323247
124800	-512.8965	-376.955	-135.9415	13.48454	4.615166	0.06969382	0.1914029	0.0249826	0.0645447	0.018972	0.150714	0.00493459	0.016323	0.178694	0.00295674	0.0973032	0.0492885	0.0547423	0.0117857	0.106035	0.157972	0.0607516	0.7093507	15	13.70645	0.1562861	0.485264	0.794114	1.0839	1.63672	0.104431	0.239743	0.233254	0.0817247	0.202503	0.138344	0.9007536	0.787508
124900	-514.2803	-372.5721	-141.7083	13.89428	3.101906	0.05057274	0.03458539	0.0865064	0.136232	0.0198189	0.0413638	0.00365896	0.0495033	0.213787	0.0015533	0.065253	0.0300603	0.121439	0.0102465	0.0083085	0.143143	0.0691252	0.6911217	10	16.42658	0.1645952	0.396995	0.737019	1.08298	1.78301	0.109729	0.160127	0.237889	0.0867762	0.250289	0.15519	0.7257071	0.9523425
125000	-520.7131	-367.1659	-153.5473	16.89394	3.653151	0.04630528	0.04436644	0.0321298	0.0658476	0.0408213	0.0961147	0.0080669	0.0210155	0.131204	0.00685504	0.153715	0.00262517	0.114694	0.000797031	0.0562159	0.187671	0.0822271	0.5605376	11	17.067	0.1143795	0.43423	0.762291	1.08427	1.71921	0.110071	0.116766	0.22117	0.0818824	0.341964	0.128146	0.604904	0.9266554
125100	-507.4495	-358.9267	-148.5228	17.0976	4.595273	0.05516145	0.02914449	0.0377574	0.0500766	0.131693	0.138263	0.0171724	0.0630213	0.0854625	0.0191201	0.182688	0.0190503	0.10144	0.00181828	0.0128567	0.0862087	0.0533705	0.5147144	13	18.24432	0.08261557	0.484347	0.793568	1.08393	1.63816	0.10771	0.144184	0.212834	0.0989291	0.318411	0.117931	0.5438589	0.9464117
125200	-502.4127	-368.6611	-133.7516	13.00771	3.515674	0.06208479	-0.04939528	0.0242654	0.0763579	0.104103	0.0992311	0.0248152	0.0466754	0.10372	0.00359162	0.0880973	0.0240769	0.128439	0.0213301	0.0408508	0.0895998	0.124847	0.6898777	13	14.62328	0.1538347	0.4256	0.756598	1.0841	1.7337	0.12	0.146988	0.275708	0.103527	0.209561	0.144216	0.6404824	1.077122
125300	-515.8091	-378.7148	-137.0943	11.26891	3.480455	0.06112649	0.1855705	0.0492552	0.167694	0.0629334	0.0841539	0.0192008	0.0261968	0.188212	2.9746e-05	0.046446	0.00415072	0.150157	0.0126756	0.0867668	0.0260547	0.0760735	0.4291503	16	11.67168	0.1918625	0.423324	0.755081	1.08404	1.73755	0.134184	0.156983	0.340487	0.0601018	0.154939	0.153307	0.6147208	0.6981223
125400	-518.4522	-369.8814	-148.5708	16.30979	5.484056	0.03488202	0.05692118	0.0367133	0.0267675	0.0596855	0.0568567	0.00220549	0.0342686	0.131477	0.00213278	0.0263347	0.146102	0.144064	0.00118715	0.0137925	0.280484	0.037929	0.5129519	10	18.0093	0.1458108	0.521019	0.814706	1.08237	1.5819	0.204424	0.13821	0.19669	0.055018	0.255945	0.149712	0.5698731	0.900116
125500	-532.7301	-373.703	-159.0271	23.87753	4.091731	0.05007937	-0.003883387	0.0336856	0.0232692	0.0713557	0.0919786	0.0303297	0.0372135	0.106469	0.00210934	0.0448771	0.154945	0.0450462	0.00835589	0.0365987	0.292509	0.0212566	0.565704	11	26.99848	0.07337456	0.459332	0.778323	1.08438	1.67797	0.190402	0.10577	0.231837	0.045658	0.322136	0.104197	0.5618206	1.006912
125600	-519.0124	-374.1742	-144.8382	16.93847	1.53151	0.0488398	0.05286728	0.14888	0.0349253	0.0574804	0.110665	0.00296116	0.0741471	0.0538235	0.00699074	0.100536	0.0432689	0.0985261	0.0020042	0.0692562	0.154161	0.0423753	0.6752728	13	17.37963	0.105549	0.230149	0.593719	1.05222	2.12391	0.147664	0.118064	0.289619	0.100613	0.22892	0.115119	0.72814	0.9273941
125700	-523.2027	-385.9837	-137.219	11.91719	4.27326	0.06492627	0.0684277	0.0480063	0.135095	0.00714867	0.118835	0.0399658	0.00853793	0.141255	0.00288825	0.0509419	0.0354848	0.213994	0.0190101	0.0381494	0.10263	0.0380571	0.6115981	14	12.9922	0.1440266	0.468772	0.784158	1.08427	1.6628	0.14399	0.0944652	0.229391	0.0828427	0.252111	0.1972	0.6800258	0.8993748
125800	-530.4646	-372.3597	-158.1049	22.20664	1.972327	0.0472159	-0.123045	0.106158	0.0296104	0.116892	0.176994	0.0374838	0.0176674	0.0859122	0.00510378	0.125147	0.0635005	0.0825746	5.52395e-05	0.0409153	0.0757694	0.0362163	0.5111041	15	22.91722	0.08332634	0.289949	0.652038	1.06928	1.98873	0.121849	0.145964	0.184903	0.128685	0.250699	0.1679	0.3880591	1.317078
125900	-512.1111	-369.5074	-142.6037	13.92805	5.567775	0.05820084	-0.03075871	0.0312704	0.139987	0.0755109	0.0647581	0.0276873	0.0746242	0.134406	0.0198023	0.0718857	0.0616287	0.0808006	0.00957646	0.0930557	0.0799408	0.0350652	0.9477036	11	15.97009	0.1288363	0.524077	0.816407	1.0822	1.57732	0.162303	0.169407	0.191017	0.0749331	0.242898	0.159443	0.9169448	1.033545
126000	-518.7399	-377.8945	-140.8454	17.35901	2.125325	0.05868764	-0.03458982	0.0266248	0.0635745	0.0171222	0.0405625	0.0143276	0.0888039	0.232013	0.0142546	0.240063	0.0620409	0.0628005	0.0133786	0.00869893	0.107176	0.00855864	0.5314748	12	21.53634	0.1211103	0.307789	0.667711	1.07283	1.95167	0.191984	0.0907089	0.21744	0.0537184	0.328314	0.117834	0.496885	1.069613
126100	-505.075	-377.9796	-127.0955	10.18478	5.381576	0.05905001	-0.02559157	0.0269896	0.08659	0.129523	0.0814123	0.0646799	0.0288367	0.0525794	0.00765711	0.0658419	0.0513442	0.114626	0.0190739	0.0924931	0.105131	0.0732222	0.8807411	15	10.7318	0.1581467	0.517193	0.812564	1.08258	1.58766	0.154717	0.164654	0.281269	0.078467	0.172225	0.148668	0.8551495	1.029926
126200	-511.2045	-372.7742	-138.4302	14.65091	5.455841	0.05385852	0.02736326	0.0359019	0.0219035	0.0181534	0.13953	0.000459159	0.0310786	0.0706683	0.00439546	0.230819	0.0451979	0.123208	0.0138206	0.0495365	0.166576	0.0487524	0.5014247	13	15.3109	0.1662528	0.519975	0.814123	1.08243	1.58347	0.184415	0.175859	0.250152	0.0599561	0.218733	0.110886	0.5287879	0.9482529
126300	-515.8384	-373.3026	-142.5357	11.54723	3.065008	0.06424016	0.02697415	0.0127687	0.116206	0.0228837	0.0894306	0.0271001	0.0935966	0.129663	0.00620295	0.174798	0.0649186	0.106712	0.014879	0.0606952	0.0444617	0.0356837	0.6769941	14	12.71668	0.1087211	0.394229	0.735065	1.08282	1.78789	0.168727	0.156418	0.186589	0.0661116	0.256298	0.165856	0.7039682	0.9616827
126400	-520.7275	-374.3918	-146.3357	15.54422	3.368184	0.04486838	-0.00851462	0.0680842	0.0543352	0.0158649	0.0328309	0.0172015	0.0556621	0.18953	0.00689519	0.0792573	0.00201443	0.151054	0.00204339	0.130344	0.111288	0.0835951	0.4023095	11	16.57634	0.0973226	0.415881	0.750071	1.08382	1.75023	0.225409	0.180593	0.257041	0.0369372	0.176314	0.123705	0.3937949	1.021622
126500	-510.5803	-370.4342	-140.1461	12.57325	5.4539	0.06591794	0.1021531	0.0324575	0.140467	0.0279847	0.0936604	0.00410296	0.0851788	0.229632	0.00475036	0.0511434	0.0356424	0.0705514	0.0547795	0.0814529	0.0434953	0.0447016	0.7135848	16	12.80359	0.219473	0.519903	0.814082	1.08243	1.58358	0.16938	0.157813	0.164327	0.079671	0.302396	0.126413	0.8157379	0.8747722
126600	-513.1855	-380.2562	-132.9292	12.61662	4.466777	0.05688232	0.04636108	0.0550193	0.0244173	0.0624683	0.100266	0.0473849	0.0411948	0.0829035	0.000624945	0.121262	0.00601369	0.0862152	0.0428047	0.0445201	0.237918	0.0469865	0.5674319	11	13.26339	0.1427567	0.478301	0.789947	1.08408	1.64767	0.208312	0.112764	0.266229	0.0581137	0.211106	0.143476	0.613793	0.9244679
126700	-515.1912	-368.0481	-147.1431	16.18554	4.412894	0.05123193	0.1062913	0.0265281	0.147049	0.0950554	0.115486	0.00497006	0.0456177	0.0592149	0.0118537	0.0612509	0.0131077	0.199056	0.0417161	0.0182569	0.118392	0.0424447	0.5791291	12	20.2239	0.1287256	0.4757	0.788377	1.08414	1.65178	0.185392	0.197234	0.21745	0.0493029	0.236514	0.114107	0.6854204	0.8449254
126800	-529.046	-357.1828	-171.8633	30.74596	2.989722	0.05041276	-0.09452401	0.101201	0.0738726	0.048662	0.127778	0.0199776	0.0405603	0.121039	0.00762291	0.0923153	0.0254872	0.0917007	0.013297	0.0171574	0.191225	0.0281043	0.3819932	13	32.19063	0.06060914	0.388465	0.730957	1.08246	1.79811	0.117388	0.219777	0.166924	0.111635	0.252245	0.132031	0.2874692	1.328814
126900	-510.0794	-369.659	-140.4204	13.48815	5.12241	0.05758267	0.1771087	0.0335271	0.109861	0.0927715	0.0726224	0.0394479	0.0529838	0.124584	0.0103875	0.0575363	0.0634914	0.124294	0.000135123	0.000736266	0.10432	0.113301	0.5565533	12	16.78602	0.108535	0.507084	0.806835	1.08308	1.603	0.172859	0.166095	0.199535	0.0916127	0.210714	0.159185	0.733662	0.7585963
127000	-514.0384	-375.3072	-138.7312	11.24581	3.929842	0.06918051	0.1273311	0.106038	0.0852807	0.0831879	0.0484744	0.022419	0.0582969	0.0903354	0.0152999	0.133157	0.0339862	0.205414	0.0112327	0.0127353	0.0778468	0.0162957	0.7601607	14	13.9416	0.1121481	0.450466	0.772747	1.08441	1.69238	0.162844	0.187159	0.195271	0.117191	0.202896	0.134639	0.8874918	0.856527
127100	-515.845	-365.5537	-150.2912	15.0574	5.661722	0.05948745	0.08737987	0.0637231	0.0806316	0.0075563	0.0624646	0.0403525	0.0815788	0.151912	0.00443256	0.0762379	0.0880867	0.204461	0.00674559	0.0348344	0.0802217	0.0167608	0.5405265	14	15.49564	0.1213468	0.527438	0.818267	1.082	1.5723	0.144447	0.17255	0.175068	0.105831	0.236757	0.165346	0.6279064	0.8608393
127200	-512.3222	-379.2382	-133.0841	13.08174	3.453817	0.05272312	0.05262474	0.0237264	0.130854	0.0181614	0.063505	0.0104801	0.0273751	0.157753	0.0155023	0.0826724	0.0624387	0.14962	0.0101028	0.0357132	0.0855928	0.126503	0.4980431	10	14.78027	0.2002018	0.421584	0.753916	1.08399	1.74051	0.143907	0.176543	0.22596	0.0573181	0.212176	0.184096	0.5506678	0.9044347
127300	-520.6255	-367.7073	-152.9182	18.83763	3.211811	0.04690287	0.01542623	0.0167788	0.0148182	0.0275322	0.136488	0.0270581	0.025126	0.220386	0.00405278	0.108275	0.0164529	0.104765	0.044102	0.0319394	0.189402	0.0328233	0.5756499	10	23.44568	0.1117844	0.405012	0.74262	1.08338	1.76899	0.150743	0.146034	0.226855	0.0529924	0.265064	0.158312	0.5910761	0.9739015
127400	-525.1045	-378.35	-146.7544	15.72805	3.405268	0.05946605	0.08492634	0.00651444	0.0345106	0.00460015	0.110931	0.0166315	0.0456009	0.101498	0.0117253	0.0901223	0.022196	0.210335	0.00984653	0.0992088	0.110503	0.125777	0.5273979	10	18.37889	0.09914428	0.418372	0.751755	1.0839	1.74598	0.182999	0.123874	0.309299	0.0781816	0.161795	0.143852	0.6123242	0.861305
127500	-527.0549	-365.522	-161.5329	26.60075	3.660757	0.04671357	-0.04427871	0.0225974	0.0516798	0.173963	0.0730658	0.0118916	0.0809583	0.172505	0.00488001	0.0598703	0.0347581	0.121956	0.0278454	0.0643126	0.0764877	0.0232291	0.7722923	11	29.30289	0.07345794	0.434696	0.762595	1.08428	1.71843	0.165455	0.197058	0.231031	0.0833315	0.204381	0.118744	0.7280136	1.060821
127600	-515.0258	-373.8564	-141.1694	13.59748	3.349554	0.04040509	0.02112271	0.0866423	0.0417156	0.02265	0.154484	0.060281	0.0335154	0.0572348	0.000179253	0.207725	0.0308922	0.18296	0.00512007	0.0166863	0.0545523	0.0453617	0.4430976	10	13.95461	0.1522495	0.414618	0.749213	1.08377	1.7524	0.187394	0.116973	0.148672	0.169982	0.205347	0.171632	0.4642203	0.9544985
127700	-526.8295	-379.5509	-147.2786	15.20633	4.678999	0.05784386	0.1076746	0.11337	0.0682226	0.022668	0.0910913	0.0509544	0.00474199	0.196285	0.00500515	0.074762	0.0119813	0.0952416	0.0109019	0.0712025	0.150574	0.0329987	0.4501942	11	21.50314	0.1615619	0.488173	0.795839	1.08381	1.63218	0.190684	0.121942	0.258443	0.0618869	0.272773	0.09427	0.5578688	0.8069894
127800	-523.8316	-376.4593	-147.3723	14.44423	3.891178	0.06626443	0.1153609	0.0430571	0.079289	0.104031	0.107766	0.0289026	0.00645618	0.0868134	0.0108982	0.157225	0.0301423	0.0765042	0.000710709	0.034542	0.205165	0.0284972	0.4825459	14	15.78765	0.1218882	0.448282	0.77136	1.0844	1.69596	0.124449	0.110956	0.273826	0.088297	0.196632	0.20584	0.5979068	0.8070587
127900	-518.9087	-374.8993	-144.0095	13.39052	5.208783	0.05575318	0.08694827	0.107357	0.0231281	0.0248885	0.0828088	0.0098319	0.030305	0.0810077	0.0247869	0.272529	0.0312146	0.229715	0.0157243	0.0115904	0.0268577	0.0282558	0.4930352	10	15.35114	0.1519416	0.510524	0.808797	1.08292	1.59776	0.214125	0.154764	0.198245	0.138523	0.21845	0.0758927	0.5799835	0.8500849
128000	-517.077	-375.3479	-141.7291	13.08697	3.046653	0.05441162	0.01980108	0.11471	0.0888836	0.0713781	0.120401	0.0124496	0.00431548	0.075184	0.00030922	0.0659552	0.0871551	0.119014	0.016333	0.0185775	0.143305	0.0620294	0.7794048	13	16.2411	0.1385464	0.392839	0.734079	1.08274	1.79035	0.120127	0.170083	0.267714	0.0751153	0.215739	0.151222	0.7992059	0.9752241
128100	-506.9429	-367.185	-139.7579	12.89806	4.802145	0.06647541	0.08771449	0.0518705	0.0704505	0.0353236	0.0618814	0.034614	0.0268823	0.292492	0.00421992	0.0808329	0.0138963	0.122237	0.00870235	0.0334495	0.111453	0.0516937	0.5649471	16	15.12074	0.1669863	0.493647	0.79906	1.08363	1.62366	0.156892	0.144734	0.265928	0.0636399	0.181043	0.187763	0.6526615	0.8656049
128200	-516.6433	-361.748	-154.8953	17.3535	3.93275	0.03625538	0.0711046	0.107139	0.0227294	0.0658238	0.100276	0.0420631	0.0264899	0.197033	0.00901863	0.106172	0.0146735	0.100311	0.0212317	0.0836273	0.0679701	0.0354411	0.6037759	11	20.7838	0.08478291	0.450629	0.772851	1.08441	1.69211	0.180781	0.175226	0.241067	0.0651324	0.229616	0.108179	0.6748805	0.8946412
128300	-520.1134	-372.905	-147.2085	15.5006	3.289955	0.04667869	0.01017673	0.0477536	0.0440151	0.0714943	0.0186536	0.0296945	0.0220687	0.286943	0.00268041	0.105069	0.200052	0.081046	0.00414852	0.000690882	0.0563993	0.0292914	0.6829003	8	17.74966	0.1274741	0.41052	0.746416	1.08362	1.75945	0.157639	0.138837	0.191253	0.0305905	0.32762	0.154061	0.6930771	0.9853166
128400	-506.9638	-364.1382	-142.8255	15.35995	3.993931	0.05978644	0.06712216	0.0780967	0.0315828	0.147488	0.0878934	0.0108545	0.0478213	0.104576	0.00889567	0.112695	0.0459716	0.114431	0.00158868	0.0352216	0.0994832	0.0733999	0.732985	12	15.71903	0.08661095	0.454029	0.774999	1.0844	1.68657	0.192966	0.17398	0.248272	0.0666398	0.213689	0.104453	0.8001071	0.9161085
128500	-511.5625	-379.0193	-132.5432	12.36047	3.353821	0.06535805	0.1127519	0.014978	0.0607238	0.163418	0.0911525	0.00363575	0.0690341	0.0702143	0.00439024	0.0425226	0.0295693	0.166631	0.0560922	0.0714953	0.0984805	0.0576633	0.5794798	13	12.67225	0.1569023	0.414908	0.74941	1.08378	1.7519	0.142639	0.196046	0.25669	0.0460438	0.263935	0.0946453	0.6922316	0.8371183
128600	-507.1762	-371.1756	-136.0006	11.14639	3.046341	0.07288666	0.1674011	0.0496397	0.0679865	0.130446	0.0697817	0.00719776	0.0312079	0.0532372	0.0024813	0.196616	0.0105307	0.157744	0.00536461	0.0729777	0.0819205	0.0628681	0.520491	17	19.76434	0.134446	0.392815	0.734062	1.08274	1.79039	0.190823	0.113297	0.231046	0.09004	0.255151	0.119643	0.6878921	0.7566463
128700	-511.8572	-384.1419	-127.7154	9.980152	3.531275	0.06506057	-0.01102794	0.0583144	0.110994	0.0214445	0.091901	0.0472012	0.0373763	0.0560653	0.00185258	0.0491128	0.0231972	0.223542	0.0182775	0.0366377	0.088865	0.135218	0.6835193	12	10.8381	0.1822592	0.4266	0.757262	1.08412	1.73201	0.193277	0.18969	0.181841	0.140038	0.126195	0.168958	0.6724914	1.016399
128800	-509.4918	-374.9239	-134.5679	12.87095	3.756612	0.05892998	0.07438205	0.0317662	0.0791502	0.037466	0.165297	0.00518108	0.0743141	0.0987077	0.0351354	0.0502798	0.0151123	0.180843	0.00421214	0.0187558	0.104755	0.0990254	0.6414933	9	14.01996	0.1718938	0.440471	0.766348	1.08435	1.70883	0.146259	0.142386	0.239178	0.131901	0.180183	0.160094	0.7158754	0.8960964
128900	-506.0243	-387.2978	-118.7265	8.837176	3.338408	0.08300799	0.2805493	0.0151743	0.0310745	0.133301	0.167327	0.0263164	0.0356875	0.145434	0.000107817	0.14052	0.0465921	0.104606	0.0183978	0.0187526	0.0604216	0.0562876	0.7620723	13	8.943526	0.2391906	0.413858	0.748696	1.08374	1.7537	0.13702	0.251904	0.217315	0.0516059	0.205843	0.136312	1.042622	0.7309194
129000	-523.7707	-371.298	-152.4727	18.12036	3.500503	0.04537679	0.0223309	0.0395196	0.00989316	0.00179777	0.134273	0.0562415	0.091624	0.184755	0.0477548	0.10781	0.0272794	0.102234	0.0221951	0.00234274	0.0791099	0.093171	0.554888	6	19.72798	0.1077804	0.424623	0.755947	1.08408	1.73535	0.146501	0.140962	0.249535	0.0913247	0.259067	0.11261	0.5772189	0.961313
129100	-520.9001	-389.9734	-130.9267	11.01258	3.07068	0.06751956	-0.02810444	0.0346514	0.123987	0.0499846	0.0320194	0.00557766	0.0347031	0.0684774	0.0139997	0.0339846	0.0588525	0.186187	0.0145914	0.0553647	0.255559	0.0320611	0.4876626	9	11.27448	0.1698486	0.394657	0.735368	1.08284	1.78713	0.172788	0.189049	0.168483	0.0768621	0.221283	0.171534	0.4595581	1.061155
129200	-514.0633	-362.1277	-151.9355	19.81392	3.014315	0.03948287	0.01625553	0.0490241	0.032734	0.0521235	0.118503	0.00381829	0.0388291	0.161577	0.00734217	0.0570365	0.00482915	0.204529	0.021205	0.100435	0.110241	0.0377724	0.5030427	12	22.07393	0.08592516	0.390366	0.732317	1.08259	1.79473	0.11732	0.230434	0.240006	0.0488971	0.229933	0.13341	0.5192982	0.9686971
129300	-526.5339	-381.099	-145.4349	13.76472	3.43813	0.05321347	0.07634001	0.0840491	0.155155	0.0152238	0.0707306	0.0163909	0.0307468	0.132876	0.0172966	0.0678056	0.0903435	0.173931	0.00120973	0.00663304	0.0932684	0.0443397	0.5227254	8	15.46438	0.08051648	0.420552	0.753223	1.08396	1.74226	0.0977632	0.163688	0.227078	0.0761983	0.293343	0.14193	0.5990654	0.8725682
129400	-516.5748	-374.2629	-142.3119	12.31681	5.324302	0.06507052	-0.02385474	0.0238906	0.0830086	0.0313246	0.130128	0.064383	0.0487209	0.152778	0.0130372	0.0431108	0.0419527	0.196746	0.0143405	0.0174272	0.0881262	0.0510254	0.6377915	16	12.42637	0.1268897	0.515014	0.811338	1.0827	1.59095	0.10513	0.131086	0.20897	0.116961	0.2705	0.167354	0.6139367	1.038855
129500	-518.0902	-385.2855	-132.8048	10.90173	5.312273	0.05966667	-0.05195915	0.161482	0.0442442	0.031352	0.139191	0.00109991	0.0186736	0.199174	0.00818953	0.037823	0.0716956	0.217355	3.47293e-05	0.00706479	0.0347273	0.0278937	0.6056511	13	14.06576	0.1535694	0.514552	0.811077	1.08272	1.59165	0.115184	0.169624	0.186704	0.0621657	0.174517	0.291805	0.553692	1.093841
129600	-512.3425	-365.2224	-147.1201	17.02441	4.935426	0.04484846	-0.05241819	0.0804664	0.0767785	0.0252232	0.0851918	0.0359132	0.0307909	0.197087	0.00137708	0.0943765	0.0621746	0.0827262	0.0367098	0.0160428	0.145408	0.0297338	0.6069917	10	18.64431	0.1317944	0.499373	0.802397	1.08341	1.61482	0.123697	0.166847	0.261349	0.0840744	0.223991	0.140042	0.5545735	1.09452
129700	-510.5744	-372.2079	-138.3664	13.54112	5.075991	0.06319915	-0.0781388	0.0391497	0.0653701	0.0176746	0.27149	0.0263273	0.0943137	0.0624765	0.00885793	0.06095	0.0653701	0.0662378	0.00731756	0.0632715	0.120472	0.0307212	0.5621473	14	14.13451	0.2512827	0.505203	0.805758	1.08317	1.60587	0.0899436	0.178384	0.181901	0.10185	0.310836	0.137086	0.4840085	1.161441
129800	-511.7074	-377.8845	-133.8229	11.1037	3.093069	0.06984379	-0.0322834	0.0592823	0.0760192	0.0158825	0.174094	0.00332221	0.0662467	0.00602435	0.000727608	0.053009	0.150757	0.0943727	0.000373091	0.114147	0.117609	0.0681328	0.5150277	12	12.34956	0.1315386	0.396336	0.736554	1.08294	1.78417	0.167162	0.200754	0.22738	0.0549458	0.173034	0.176724	0.4827443	1.066875
129900	-509.4278	-377.2743	-132.1534	12.615	4.618275	0.05850357	-0.03417637	0.0644661	0.0868439	0.0201318	0.129276	0.0493673	0.0428048	0.116377	0.000238816	0.0863839	0.0359239	0.176993	0.018816	0.0832915	0.0560443	0.0330424	0.6917507	16	13.14094	0.1701773	0.485407	0.794198	1.0839	1.6365	0.0758141	0.15788	0.19523	0.0635327	0.317624	0.189919	0.6575744	1.051973
130000	-520.9668	-370.1071	-150.8596	15.77171	5.178471	0.05146498	0.06994987	0.0808807	0.0870762	0.0319898	0.064635	0.0103389	0.0131677	0.132188	0.0177781	0.141819	0.0440669	0.13394	0.0363749	0.0125752	0.144106	0.0490637	0.4310347	9	16.43961	0.1766566	0.509325	0.808114	1.08298	1.59958	0.140901	0.174233	0.206446	0.10924	0.231673	0.137506	0.5009846	0.8603752
130100	-522.3476	-369.4735	-152.8741	16.22855	5.58777	0.04069681	0.02454321	0.0502093	0.00652686	0.00191812	0.136651	0.0776279	0.0628015	0.0856285	0.0258187	0.131272	0.063117	0.236382	0.000797715	0.0650921	0.00924653	0.0469108	0.4269688	12	17.71165	0.09584282	0.524798	0.816807	1.08216	1.57624	0.156186	0.169748	0.229099	0.138682	0.192834	0.113452	0.451512	0.9456422
130200	-520.4118	-370.9884	-149.4234	19.41608	4.62869	0.04046914	0.00904088	0.046295	0.053414	0.0139483	0.197105	0.000754342	0.012244	0.121389	0.0188576	0.033859	0.0389006	0.119601	0.0612515	0.0375709	0.208601	0.0362085	0.562939	11	20.08087	0.1166793	0.485885	0.794482	1.08388	1.63575	0.125543	0.158828	0.238062	0.0938794	0.202874	0.180814	0.5719799	0.9841937
130300	-512.1898	-367.7253	-144.4645	16.59872	3.064168	0.04753729	0.03241851	0.0468651	0.0797008	0.0105738	0.0856135	0.0125917	0.0280029	0.264299	0.0266109	0.100661	0.0330718	0.096369	0.0210606	0.0104842	0.12883	0.0552659	0.543652	14	18.73421	0.1069478	0.394166	0.73502	1.08282	1.788	0.133534	0.172077	0.275795	0.0901501	0.202138	0.126307	0.5760705	0.9437247
130400	-525.0204	-388.0037	-137.0167	11.11512	7.407597	0.06064908	-0.05041374	0.0305023	0.0583829	0.0486878	0.0693206	0.00570169	0.0390363	0.232713	0.00781993	0.0482158	0.0408266	0.208241	0.00198057	0.0772739	0.0599977	0.0713002	0.5872168	8	17.7892	0.1478289	0.579092	0.845538	1.07801	1.49737	0.144494	0.144188	0.178844	0.140128	0.232493	0.159853	0.5368031	1.093915
130500	-524.9579	-374.8925	-150.0654	15.31957	4.634987	0.05807753	-0.1196118	0.0818237	0.0218308	0.0936277	0.19866	0.046558	0.0196531	0.121034	0.0364779	0.105688	0.033001	0.0768695	0.0339622	0.0145888	0.0744664	0.0417588	0.6771346	14	18.87736	0.09469047	0.486173	0.794653	1.08387	1.6353	0.111317	0.213892	0.245108	0.0596394	0.271901	0.0981421	0.5575228	1.214542
