Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263900	-1364.705	-800.0244	-564.6807	68.37434	3.969757	0.01979886	0.003966399	0.038657	0.0257893	0.0385332	0.00420162	0.0245085	0.0193198	0.12017	0.0494871	0.0171799	0.0272323	0.168244	0.0377719	0.167271	0.258189	0.00344567	0.6181879	28	71.74531	0.04652784	0.452693	0.774157	1.0844	1.68875	0.128269	0.212141	0.117581	0.217484	0.146637	0.177888	0.6221543	0.9936247
264000	-1351.669	-776.0769	-575.5916	80.90756	9.368807	0.02260284	-0.003874568	0.0917431	0.0188747	0.0978395	0.0451747	0.0999002	0.0134218	0.0871073	0.0187849	0.0548108	0.00513693	0.0707579	0.00326838	0.170044	0.210918	0.0122182	0.6251171	28	82.77093	0.04816293	0.620566	0.865788	1.07364	1.44001	0.0721011	0.249888	0.113471	0.183053	0.188579	0.192908	0.6212425	1.006237
264100	-1341.86	-785.7167	-556.1436	71.77361	4.649074	0.02162578	-0.008455914	0.0854813	0.00352802	0.274169	0.00923142	0.0271367	0.00644933	0.106159	0.0211107	0.0146833	0.00528666	0.0919183	0.00157821	0.151	0.199906	0.00236221	0.7287293	29	72.18989	0.04738618	0.486816	0.795035	1.08385	1.6343	0.0334724	0.317795	0.158309	0.168432	0.143831	0.178161	0.7202734	1.01174
264200	-1339.979	-778.7859	-561.1928	71.98405	6.69064	0.02222631	0.007531182	0.100054	0.0383975	0.0750339	0.0773836	0.0414913	0.00780867	0.113604	0.02289	0.00897276	0.0556999	0.11287	0.0121984	0.148808	0.176598	0.00819151	0.7378186	34	72.45557	0.0336695	0.560051	0.835762	1.07967	1.52451	0.0642477	0.210743	0.122142	0.202488	0.158169	0.24221	0.7453498	0.9898958
264300	-1349.635	-791.3909	-558.2443	74.67337	3.350031	0.0240469	-0.001422475	0.0762474	0.0686275	0.0965738	0.0460682	0.0891404	0.00308694	0.0912473	0.0211548	0.0180138	0.0192591	0.102112	0.00320219	0.167657	0.181135	0.0164753	0.5939162	30	76.60568	0.04924776	0.41465	0.749235	1.08377	1.75234	0.0566976	0.277238	0.140637	0.147607	0.17997	0.197851	0.5924937	1.002401
264400	-1358.735	-787.7806	-570.9547	78.28317	5.046186	0.03080764	0.0282562	0.0699541	0.00201736	0.100159	0.0200557	0.0873352	0.00173718	0.0849788	0.0369322	0.035197	0.0676564	0.111617	0.00393921	0.150673	0.218251	0.00949618	0.6833948	28	78.77855	0.04512461	0.503985	0.805058	1.08322	1.60774	0.0599609	0.281828	0.0807006	0.235813	0.224011	0.117687	0.711651	0.9602949
264500	-1340.26	-794.8018	-545.4581	65.59114	3.348227	0.02219701	-0.0009862645	0.0829661	0.03783	0.115186	0.0610381	0.0766654	0.0166467	0.0729217	0.0195674	0.0570213	0.0349984	0.0960749	0.00188366	0.161153	0.158866	0.0071817	0.5575763	35	70.31019	0.06593219	0.414528	0.749152	1.08377	1.75255	0.0498249	0.168722	0.133588	0.212836	0.291725	0.143304	0.5565901	1.001772
264600	-1358.696	-795.6998	-562.9964	74.00664	3.956953	0.02130766	0.05105245	0.107785	0.0942263	0.118335	0.0722633	0.0203384	0.0132939	0.0784191	0.00750257	0.00942881	0.0343264	0.103831	0.00170937	0.172479	0.142675	0.0233872	0.6671866	33	83.16924	0.03793871	0.451982	0.773707	1.08441	1.68991	0.0358757	0.226932	0.124742	0.192309	0.197579	0.222562	0.718239	0.92892
264700	-1349.585	-777.585	-572.0005	64.64628	5.282264	0.01698415	-0.01917619	0.11491	0.0156121	0.0863729	0.0613922	0.0222781	0.00504953	0.111874	0.0365739	0.0324368	0.0155854	0.0831669	0.000275385	0.235503	0.170138	0.00883194	0.6507764	32	65.15853	0.04459086	0.513395	0.810423	1.08278	1.5934	0.0574665	0.174025	0.170604	0.189472	0.156346	0.252086	0.6316002	1.030361
264800	-1342.685	-772.1075	-570.5771	77.32503	4.685721	0.02272029	0.02155151	0.0909591	0.069625	0.0863124	0.0131769	0.175583	0.0151306	0.0847841	0.0239033	0.0155147	0.0074932	0.105157	0.00208536	0.198314	0.111883	7.87732e-05	0.5271905	39	80.89385	0.05354401	0.488477	0.796018	1.0838	1.6317	0.0637335	0.198021	0.128606	0.194462	0.181639	0.233538	0.548742	0.9607256
264900	-1352.929	-784.2057	-568.7236	73.57418	3.274414	0.02572622	0.00512922	0.0504683	0.00410447	0.0428378	0.0133478	0.0513163	0.00843484	0.0993108	0.015285	0.0317573	0.0280396	0.196064	0.0186303	0.224411	0.215073	0.000919914	0.5509676	36	87.29979	0.04135925	0.409437	0.745672	1.08357	1.76132	0.121495	0.283862	0.105394	0.196914	0.167097	0.125238	0.5560968	0.9907764
265000	-1369.132	-777.6334	-591.4987	75.96912	8.056086	0.02053259	-0.008485595	0.0991862	0.0701421	0.190861	0.0353443	0.00221828	0.0186364	0.0592029	0.0235221	0.0325122	0.0271872	0.139288	0.0416946	0.127593	0.124264	0.0083468	0.6052262	32	80.27735	0.03238743	0.594305	0.853127	1.07652	1.47605	0.0374784	0.319062	0.0747355	0.193694	0.162795	0.212236	0.5967406	1.01422
265100	-1357.888	-798.4354	-559.4524	68.95921	4.848035	0.02466406	0.003469031	0.0911722	0.0134661	0.0896161	0.0563374	0.107148	0.0415638	0.0754383	0.0134929	0.0265662	0.0207619	0.14014	0.00877087	0.138055	0.171532	0.00593972	0.6253956	30	69.63512	0.04011268	0.495641	0.800226	1.08356	1.62058	0.0389848	0.221279	0.120959	0.24926	0.202962	0.166556	0.6288646	0.9944837
265200	-1354.944	-764.8477	-590.0959	81.56557	5.612158	0.02020102	0.0004430471	0.0688772	0.0246095	0.208811	0.0132523	0.063178	0.0370284	0.0701069	0.0371816	0.023273	0.0206989	0.126873	0.0092049	0.109086	0.157848	0.0299722	0.4420756	31	87.5118	0.03993977	0.525674	0.817292	1.08211	1.57493	0.0479902	0.234155	0.0904571	0.257026	0.193321	0.17705	0.4425187	0.9989988
265300	-1369.054	-757.7604	-611.2939	77.20953	5.995286	0.01842504	-0.02228718	0.118485	0.0381023	0.0823535	0.0412916	0.018261	0.00205484	0.0734781	0.0165731	0.0663154	0.0758778	0.141986	0.00146422	0.15295	0.170505	0.000301729	0.6398957	22	81.97687	0.030147	0.538809	0.824479	1.08127	1.55544	0.0575845	0.262284	0.0893831	0.230898	0.26178	0.0980705	0.6176085	1.036086
265400	-1344.695	-764.2971	-580.3984	80.6143	4.534286	0.02060461	-0.01251649	0.0694633	0.037068	0.0694383	0.00377501	0.0330137	0.0243993	0.113353	0.0169041	0.0537865	0.0244388	0.135127	0.0184243	0.182167	0.208319	0.010322	0.6529576	33	80.64283	0.03598305	0.481504	0.79187	1.084	1.64262	0.0978061	0.211981	0.0907895	0.234476	0.210696	0.154251	0.6404411	1.019544
265500	-1356.822	-775.5254	-581.2966	70.5818	3.764421	0.0277313	0.002889468	0.0297137	0.00220592	0.190636	0.0365215	0.0714682	0.00555067	0.0836472	0.022611	0.0363502	0.00760296	0.210092	0.010172	0.163035	0.121382	0.00901226	0.7202738	26	72.66502	0.03732657	0.440933	0.766647	1.08436	1.70806	0.0643882	0.355107	0.0721526	0.174668	0.151303	0.18238	0.7231633	0.9960044
265600	-1365.104	-781.032	-584.0723	74.81912	4.335739	0.0218027	-0.02448644	0.061678	0.00942297	0.199472	0.147347	0.0151501	0.010121	0.0761129	0.000918416	0.00567563	0.0231874	0.076767	0.00633974	0.162076	0.197705	0.00802687	0.590306	34	77.54394	0.03381987	0.471906	0.786074	1.08422	1.6578	0.0393776	0.278418	0.0835669	0.208482	0.170418	0.219738	0.5658196	1.043276
265700	-1362.723	-762.7132	-600.0103	75.70239	7.877277	0.01712923	0.0233901	0.0350875	0.0113129	0.107289	0.0489086	0.034378	0.00356076	0.0729822	0.029349	0.0255055	0.0275077	0.230965	0.00939752	0.235147	0.125873	0.00273778	0.5997155	26	76.32824	0.03161894	0.590279	0.851137	1.07692	1.48166	0.112132	0.256901	0.0902666	0.193249	0.133848	0.213604	0.6231056	0.9624621
265800	-1340.248	-795.2023	-545.0458	69.01707	6.840215	0.02205421	-0.005075659	0.085374	0.0234297	0.0766889	0.0101458	0.014794	0.00680583	0.149464	0.0274546	0.0147967	0.0584397	0.141597	0.00543883	0.290657	0.0899742	0.0049391	0.6164961	37	70.03736	0.04513519	0.564241	0.837941	1.07933	1.51849	0.0917113	0.181678	0.0889762	0.145209	0.187304	0.305121	0.6114205	1.008301
265900	-1351.451	-787.8584	-563.5929	76.5707	4.727594	0.02088514	0.01285594	0.0700281	0.0362594	0.0403141	0.0439352	0.0357235	0.0534789	0.106364	0.0204568	0.0377613	0.0191526	0.171196	0.00957923	0.184416	0.16608	0.00525391	0.8304585	36	78.29979	0.03944048	0.490355	0.797126	1.08374	1.62878	0.0975063	0.23907	0.11078	0.19683	0.233805	0.122009	0.8433144	0.9847555
266000	-1361.857	-806.7946	-555.0623	68.72729	3.491571	0.02716884	0.07278025	0.101171	0.0863164	0.217218	0.0453739	0.0652917	0.00629085	0.0753047	0.00461559	0.0146963	0.0302499	0.0915804	0.00690337	0.0826396	0.169078	0.00327044	0.487654	33	72.47838	0.05110638	0.424045	0.755562	1.08406	1.73633	0.0407813	0.324629	0.10128	0.160684	0.236321	0.136305	0.5604342	0.870136
266100	-1344.922	-770.5542	-574.3673	75.75539	3.281065	0.02274176	-0.05202425	0.0922183	0.00370999	0.0968539	0.0586528	0.041719	0.0124324	0.107215	0.00934303	0.027091	0.0240432	0.134469	0.00899987	0.207144	0.167502	0.00860765	0.6277703	34	80.05358	0.04301651	0.409901	0.745991	1.08359	1.76052	0.0673199	0.225679	0.11616	0.20273	0.18915	0.198962	0.5757461	1.09036
266200	-1339.957	-789.4118	-550.5453	72.52794	3.620451	0.02200701	-0.008488763	0.0442255	0.0294834	0.155883	0.0203966	0.0303884	0.0465979	0.0920601	0.0156685	0.0520028	0.0150335	0.171328	0.0171247	0.151454	0.157676	0.000677671	0.6835191	31	76.65565	0.04222831	0.432213	0.760969	1.08424	1.72258	0.0932307	0.236237	0.0632424	0.190423	0.210671	0.206196	0.6750303	1.012575
266300	-1331.021	-793.2966	-537.7243	66.97311	5.927067	0.02693573	-0.009053363	0.0523678	0.0106649	0.100561	0.00941689	0.0538428	0.0138603	0.146769	0.0469859	0.0298224	0.020808	0.135276	0.0178215	0.0909886	0.265781	0.00503448	0.5107218	39	70.38	0.05621236	0.536552	0.823255	1.08142	1.55877	0.0670109	0.221725	0.115584	0.171077	0.267359	0.157244	0.5016685	1.018047
266400	-1352.097	-799.1404	-552.9567	71.58103	4.839472	0.02074157	-0.04371938	0.0412707	0.0133122	0.0586063	0.0173805	0.0542332	0.0181524	0.169872	0.0365139	0.085962	0.051638	0.0966263	0.0199452	0.116574	0.181415	0.0384983	0.6035046	32	72.01216	0.0527118	0.495271	0.80001	1.08357	1.62115	0.161236	0.203524	0.0804775	0.160116	0.244753	0.149894	0.5597852	1.0781
266500	-1378.163	-782.3057	-595.8572	82.29531	4.981808	0.01727164	0.03503135	0.0412253	0.00291013	0.0512624	0.0140354	0.03495	0.0412205	0.117319	0.0555547	0.0700626	0.0230388	0.140733	0.00256092	0.179623	0.217039	0.00846466	0.496359	28	90.21474	0.03524346	0.50132	0.803523	1.08333	1.61182	0.0946168	0.296783	0.0874499	0.228965	0.141141	0.151044	0.5313903	0.934076
266600	-1366.433	-781.1942	-585.2385	73.69845	4.176913	0.01691082	-0.01800243	0.0887774	0.0303665	0.147667	0.0757957	0.0357375	0.00681545	0.0838993	0.0230028	0.0292753	0.0124692	0.203168	0.00287175	0.19585	0.060988	0.00331653	0.6703274	36	74.09418	0.03068434	0.463824	0.781113	1.08433	1.67073	0.0513761	0.266965	0.0956796	0.203482	0.140068	0.242429	0.652325	1.027597
266700	-1353.838	-793.5478	-560.2903	73.55516	4.797502	0.03107242	0.03784747	0.124418	0.18017	0.0600374	0.00714207	0.0475956	0.000689641	0.0671148	0.0118301	0.0141319	0.038164	0.167433	0.00457019	0.119286	0.15448	0.00293611	0.6272023	34	74.72292	0.05124296	0.493444	0.798941	1.08364	1.62398	0.038903	0.222391	0.0930027	0.240333	0.215814	0.189556	0.6650498	0.9430908
266800	-1348.277	-784.623	-563.654	70.87696	6.313018	0.02917631	-0.03950849	0.161787	0.0138932	0.11717	0.0325507	0.0751556	0.00437135	0.0758871	0.0170983	0.0258366	0.0242554	0.144853	0.0123078	0.157017	0.135997	0.00181992	0.6101382	30	74.34574	0.05119295	0.548897	0.829889	1.08055	1.54067	0.0387125	0.228357	0.125728	0.221061	0.176354	0.209787	0.5706297	1.069237
266900	-1351.95	-767.9506	-583.9993	75.62205	7.482264	0.01968805	-0.01097496	0.0736656	0.0266087	0.208767	0.0523063	0.0177058	0.0215205	0.0766476	0.0193427	0.0110087	0.00469063	0.097579	0.0162508	0.171471	0.193818	0.00861724	0.5243631	25	77.46334	0.04356981	0.580933	0.846467	1.07783	1.49477	0.0492693	0.265141	0.153616	0.207174	0.187344	0.137455	0.5133882	1.021378
267000	-1350.637	-778.156	-572.4811	73.18321	4.38407	0.02640085	0.03466841	0.0878573	0.0214843	0.0572083	0.00345724	0.109914	0.0132298	0.0907525	0.0141247	0.0354893	0.0255483	0.0898829	0.000287368	0.202663	0.234382	0.013719	0.6139195	24	74.74341	0.05190034	0.474292	0.787524	1.08417	1.65401	0.0659297	0.272672	0.126961	0.22003	0.169779	0.144627	0.6485879	0.9465479
267100	-1332.554	-772.0646	-560.4893	68.37773	5.747764	0.02029197	-0.007858245	0.121079	0.00413805	0.148105	0.129219	0.0303137	0.00947204	0.104787	0.00532442	0.00755009	0.0038561	0.0880054	0.0106547	0.170788	0.160947	0.00576048	0.6402524	38	70.49796	0.04145797	0.530453	0.819926	1.08181	1.56781	0.0345641	0.248705	0.162831	0.166911	0.211331	0.175657	0.6323941	1.012426
267200	-1342.782	-775.0695	-567.7125	73.55129	6.304749	0.02125488	0.009945976	0.165884	0.00123245	0.132984	0.0796991	0.0276766	0.00769914	0.0969102	0.0316091	0.0453502	0.0308522	0.143718	0.00841223	0.137287	0.0903477	0.000338069	0.5455166	32	74.40871	0.04967169	0.548643	0.829753	1.08057	1.54104	0.0419385	0.223774	0.0744775	0.246356	0.210719	0.202734	0.5554626	0.9820942
267300	-1355.547	-776.7877	-578.7598	75.06672	3.806054	0.01938365	-0.01899652	0.0208791	0.00690862	0.0647835	0.0518639	0.0736745	0.0112596	0.0591458	0.0151779	0.0737537	0.0444726	0.124114	0.00854293	0.150101	0.294951	0.000371269	0.6191162	29	79.90461	0.04470334	0.44338	0.768223	1.08438	1.70402	0.0776465	0.272683	0.128984	0.210515	0.209153	0.101018	0.6001196	1.031655
267400	-1349.774	-779.1118	-570.6619	75.15183	3.686091	0.02212489	-0.01243694	0.0663827	0.00771123	0.0947588	0.039961	0.0131559	0.0242022	0.149452	0.027434	0.061844	0.0116776	0.136005	0.0245676	0.153121	0.18553	0.00419722	0.6351843	31	84.81926	0.04162991	0.43624	0.763603	1.0843	1.71585	0.0553524	0.211151	0.114927	0.20233	0.266785	0.149454	0.6227474	1.019971
267500	-1342.77	-795.6444	-547.1252	68.4618	5.448232	0.02184604	-0.0003653277	0.0591479	0.0637263	0.0557014	0.0692572	0.0757292	0.00984582	0.203895	0.0121842	0.0229661	0.0162859	0.12945	0.0118551	0.124141	0.141206	0.00460886	0.564485	31	69.42276	0.06044732	0.519692	0.813965	1.08245	1.5839	0.0597085	0.251602	0.111012	0.174494	0.214819	0.188364	0.5641196	1.000648
267600	-1348.338	-780.1191	-568.2193	71.1859	6.052515	0.0224728	-0.004636708	0.0262034	0.0183037	0.127096	0.0346546	0.0278867	0.00119152	0.21372	0.0195221	0.0245389	0.000391799	0.122177	0.00150734	0.163458	0.214341	0.00500892	0.6461963	25	78.69858	0.04495734	0.540678	0.825488	1.08114	1.55269	0.065854	0.183138	0.17666	0.194554	0.24061	0.139184	0.6415596	1.007227
267700	-1339.105	-785.016	-554.0892	67.05522	3.726784	0.01827386	0.00249808	0.120546	0.0211773	0.112434	0.0370052	0.156529	0.00515999	0.136368	0.0170131	0.0351491	0.030517	0.0541709	0.000652119	0.121256	0.151496	0.000527245	0.5057283	27	73.61008	0.07097159	0.438693	0.765197	1.08433	1.71178	0.0397165	0.175314	0.183327	0.191876	0.305517	0.10425	0.5082264	0.9950847
267800	-1348.53	-770.683	-577.8467	72.56238	7.282909	0.01689596	0.01691154	0.139786	0.0624933	0.0981002	0.0435898	0.0740509	0.0117848	0.107894	0.0569503	0.0460994	0.00598247	0.114468	0.000100761	0.0969441	0.136532	0.00522323	0.8853282	22	75.04998	0.03418132	0.575961	0.843952	1.07829	1.50179	0.0518043	0.189437	0.129714	0.268365	0.198187	0.162493	0.9022398	0.9812561
267900	-1331.366	-780.7861	-550.5803	67.99363	5.561168	0.01965399	-0.05028612	0.0754414	0.00539415	0.118306	0.0293754	0.031265	0.0163728	0.160613	0.00784646	0.0441556	0.00851272	0.0793365	0.00509043	0.142508	0.269454	0.00632888	0.7446063	31	68.26912	0.05855581	0.523838	0.816274	1.08221	1.57768	0.0565667	0.137525	0.24509	0.154017	0.27743	0.129371	0.6943202	1.072425
268000	-1378.088	-772.5478	-605.5404	85.82544	6.913231	0.02224111	-0.02225173	0.0824192	0.0185176	0.0784202	0.018725	0.0452486	0.00667018	0.104158	0.0283564	0.0274093	0.0470058	0.0922477	0.0343777	0.114521	0.282475	0.0194477	0.496017	28	90.63158	0.03838688	0.566243	0.838976	1.07916	1.51563	0.0880687	0.258703	0.12275	0.20175	0.202333	0.126396	0.4737652	1.046968
268100	-1368.208	-768.9494	-599.259	76.9468	4.746965	0.01709222	0.01208484	0.163231	0.0905998	0.147098	0.0862524	0.0174738	0.0231499	0.0534323	0.0186293	0.0160534	0.033716	0.122601	0.0169819	0.0985788	0.0958253	0.0163779	0.5556165	31	78.78797	0.0323283	0.491216	0.797634	1.08371	1.62744	0.0465932	0.290203	0.0685995	0.213858	0.186612	0.194134	0.5677013	0.9787127
268200	-1371.155	-764.3457	-606.8097	82.38474	6.51229	0.02154728	-0.03801972	0.0539081	0.0334163	0.235935	0.0175249	0.0376403	0.0329205	0.079516	0.00999592	0.0302211	0.0461107	0.109075	0.00366098	0.176205	0.132306	0.00156476	0.5950877	27	84.14315	0.02731741	0.55489	0.833058	1.08009	1.53196	0.062388	0.296942	0.0747069	0.189685	0.24698	0.129299	0.5570679	1.06825
268300	-1353.963	-775.2916	-578.6718	76.94808	3.837432	0.01633829	-0.00799651	0.0819475	0.0171292	0.160729	0.0264658	0.0397178	0.0216225	0.0679936	0.0183085	0.0240234	0.028865	0.137762	0.0254756	0.160647	0.189283	3.10214e-05	0.5148017	31	77.41652	0.0419543	0.445202	0.769393	1.08439	1.70102	0.0587938	0.383063	0.0570056	0.170707	0.185375	0.145055	0.5068052	1.015778
268400	-1377.826	-788.3923	-589.4337	70.13772	3.845546	0.01872968	-0.009107809	0.0755868	0.0582111	0.139424	0.0120622	0.0363151	0.0175194	0.104101	0.0280027	0.0402479	0.0659177	0.0411328	0.0122945	0.0818853	0.287195	0.000103704	0.4955314	27	73.57702	0.04159849	0.445671	0.769693	1.08439	1.70024	0.0761352	0.233704	0.0970275	0.185963	0.271009	0.136162	0.4864236	1.018724
268500	-1351.687	-777.1635	-574.5234	70.17624	5.828632	0.02323214	-0.02487076	0.0984304	0.0681525	0.157602	0.103773	0.0614273	0.0263595	0.0480583	0.0236523	0.0341086	0.0255928	0.114991	0.00335326	0.130334	0.0981447	0.00602026	0.7685603	30	74.80443	0.03152548	0.533234	0.821448	1.08164	1.56368	0.0272614	0.237805	0.104152	0.2453	0.205794	0.179687	0.7436896	1.033442
268600	-1376.573	-782.5605	-594.0123	77.55845	4.730211	0.02596277	0.01428452	0.0482244	0.040279	0.104735	0.0340017	0.123639	0.0177583	0.0807412	0.0187548	0.0257808	0.0210247	0.0693226	0.00885709	0.154066	0.245125	0.00769041	0.478956	27	82.51618	0.04359192	0.490471	0.797195	1.08374	1.6286	0.063284	0.237812	0.171401	0.201012	0.188887	0.137604	0.4932405	0.9710395
268700	-1363.124	-779.7877	-583.3366	77.05317	4.64975	0.02065261	0.01704531	0.106998	0.0140467	0.185573	0.00116194	0.0139765	0.0166747	0.0724988	0.0149669	0.0346074	0.0727782	0.139566	0.0144711	0.120329	0.187299	0.00505243	0.5030053	28	77.09111	0.0496195	0.486847	0.795053	1.08385	1.63425	0.0343215	0.313089	0.0596072	0.185308	0.245862	0.161811	0.5200507	0.9672238
268800	-1369.203	-771.8526	-597.3502	73.22362	3.604644	0.01896912	-0.03357118	0.075943	0.0337518	0.088418	0.055955	0.000648982	0.0101066	0.0996327	0.0769541	0.027709	0.0704009	0.0974197	0.00756677	0.159039	0.1939	0.00255453	0.42793	30	79.93753	0.047982	0.43123	0.760323	1.08422	1.72423	0.118251	0.146118	0.0797103	0.262074	0.181836	0.212011	0.3943588	1.085129
268900	-1373.991	-777.702	-596.289	79.30806	4.759428	0.02081216	0.02047959	0.107011	0.0518934	0.21958	0.0632738	0.0324709	0.00774912	0.0908584	0.0297704	0.00932686	0.0261446	0.106313	0.00416312	0.0915857	0.117549	0.0423108	0.5650264	26	79.32616	0.04046628	0.491768	0.797958	1.08369	1.62658	0.0394161	0.266493	0.101897	0.245435	0.212656	0.134103	0.585506	0.9650224
269000	-1370.819	-771.7762	-599.0433	80.80748	4.710513	0.01756555	0.01230624	0.102947	0.0471927	0.11134	0.0450704	0.0443079	0.00690243	0.0509462	0.0140509	0.0513883	0.0145677	0.170946	0.0102364	0.159017	0.167572	0.00351586	0.6051603	29	81.46449	0.0436636	0.489591	0.796676	1.08377	1.62997	0.0491151	0.33448	0.0777608	0.212867	0.175782	0.149995	0.6174665	0.9800698
269100	-1349.987	-779.3183	-570.6689	64.15214	11.06066	0.02388018	-0.04736208	0.0710681	0.0822667	0.0933816	0.0518679	0.0250736	0.0230431	0.0553039	0.0445982	0.0333941	0.0162454	0.187266	0.0015123	0.137983	0.172804	0.00419174	0.5672279	33	67.02042	0.03996761	0.64782	0.878367	1.07027	1.40355	0.0518976	0.267652	0.0744711	0.217782	0.205172	0.183025	0.5198659	1.091104
269200	-1347.862	-773.1262	-574.7357	73.0484	5.549315	0.01987007	-0.01447897	0.0872786	0.0304487	0.129709	0.021927	0.0540201	0.01136	0.0643056	0.0428401	0.0449784	0.0215185	0.102179	0.0129802	0.200046	0.165989	0.0104203	0.4622863	34	73.35476	0.04497626	0.523408	0.816035	1.08224	1.57832	0.0516371	0.282463	0.0959552	0.201591	0.189458	0.178896	0.4478073	1.032333
269300	-1364.062	-773.1924	-590.8692	83.66806	3.048131	0.02370596	-0.01119092	0.0469761	0.119707	0.102686	0.0239037	0.0628944	0.0095537	0.0698426	0.0188011	0.0526935	0.0430345	0.152025	0.00972992	0.112305	0.151254	0.0245926	0.6700287	31	86.76594	0.02843176	0.392951	0.734158	1.08274	1.79015	0.0467665	0.273645	0.0827016	0.232403	0.217005	0.147479	0.6588378	1.016986
269400	-1335.456	-772.9006	-562.5549	72.76454	5.119971	0.02058033	0.01899146	0.115113	0.047143	0.249154	0.0115114	0.00111343	0.00459088	0.047304	0.0230051	0.0275716	0.0171652	0.0780367	0.0106201	0.196171	0.169705	0.00179483	0.6378914	36	74.72511	0.0411914	0.506985	0.806779	1.08309	1.60315	0.0344135	0.350964	0.14197	0.184724	0.129368	0.15856	0.6568828	0.9710885
269500	-1329.489	-771.5259	-557.9631	68.19746	3.610876	0.02265544	0.002980954	0.0755555	0.0532464	0.155328	0.0908747	0.100196	0.015153	0.039531	0.0186379	0.028563	0.0394928	0.154716	0.0134955	0.115587	0.0866768	0.0129464	0.5717847	39	69.45273	0.03884136	0.431618	0.760578	1.08423	1.72358	0.0460964	0.267452	0.0700253	0.263644	0.169408	0.183375	0.5747657	0.9948136
269600	-1346.943	-785.8329	-561.1101	71.99827	3.134276	0.01819591	-0.03999566	0.0862393	0.00311048	0.0789964	0.0516741	0.000805647	0.0104404	0.121851	0.00978853	0.00864456	0.013735	0.133819	0.0154799	0.220354	0.236543	0.00851832	0.6198661	37	76.85504	0.03986185	0.39939	0.738702	1.0831	1.7788	0.0632685	0.347929	0.0867631	0.1869	0.18902	0.126119	0.5798705	1.068973
269700	-1359.356	-784.3584	-574.9972	70.86958	6.808171	0.02549454	-0.003501423	0.130895	0.00784901	0.0571126	0.0731868	0.00901512	0.0220747	0.0598745	0.0410239	0.0133789	0.0105387	0.248109	0.00705802	0.195106	0.118395	0.00638293	0.6515895	30	78.07795	0.03947662	0.563354	0.837481	1.0794	1.51976	0.0568332	0.250749	0.0581524	0.257994	0.166986	0.209285	0.6480881	1.005403
269800	-1368.883	-801.6483	-567.2346	82.26404	3.126121	0.02348179	0.009249773	0.0246951	0.000923871	0.127865	0.0216106	0.0462929	0.0174412	0.112931	0.0360164	0.0284513	0.0116905	0.126969	0.0156807	0.274793	0.148703	0.0059366	0.5505139	32	82.97128	0.05338342	0.398789	0.73828	1.08307	1.77986	0.0632732	0.269127	0.124148	0.156734	0.174261	0.212456	0.5597637	0.9834756
269900	-1352.93	-794.6074	-558.3225	68.01551	2.850466	0.01883066	-0.000354147	0.0200004	0.0696115	0.157794	0.0452516	0.0104226	0.0103341	0.0984872	0.0320053	0.0601548	0.014256	0.0941343	0.0150191	0.185478	0.183607	0.00344443	0.5858673	34	70.51279	0.03803243	0.377352	0.722898	1.08167	1.81808	0.0375966	0.255062	0.130137	0.244466	0.160167	0.172572	0.5855131	1.000605
270000	-1350.277	-792.3183	-557.9591	68.49554	5.562555	0.01901474	-0.02431668	0.109257	0.00361055	0.0871534	0.0646544	0.0639156	0.00347761	0.136856	0.0118224	0.0286181	0.0133081	0.0894217	0.000529048	0.191445	0.191772	0.0041591	0.6376089	32	71.4828	0.04736641	0.523888	0.816302	1.08221	1.5776	0.0250428	0.206963	0.186008	0.207789	0.159697	0.214501	0.6132922	1.039649
270100	-1354.552	-780.7956	-573.7562	71.50101	4.468203	0.01958036	-0.001350774	0.190809	0.00266619	0.0935212	0.0915445	0.0352953	0.00861021	0.0924503	0.0272121	0.0153693	0.0427077	0.0850812	0.01042	0.117592	0.18523	0.00149073	0.5080132	27	71.65632	0.05032535	0.478369	0.789988	1.08408	1.64756	0.0374055	0.264134	0.0730875	0.177794	0.263646	0.183933	0.5066624	1.002666
270200	-1357.919	-765.7965	-592.1229	78.4304	4.203464	0.01346858	0.02166863	0.10913	0.044794	0.14105	0.0864431	0.105291	0.00623796	0.0595879	0.0486998	0.0380947	0.00353265	0.104377	0.0141692	0.108577	0.128646	0.00137045	0.5273691	33	79.75406	0.04481604	0.465202	0.781964	1.08432	1.66852	0.0378482	0.238883	0.186693	0.240503	0.137043	0.15903	0.5490377	0.9605334
270300	-1395.49	-796.9032	-598.5866	79.52721	2.131405	0.03256062	0.02153917	0.0790928	0.00247225	0.200166	0.0632444	0.0759477	0.0299911	0.0392615	0.0260479	0.0378066	0.0440666	0.0739223	0.0144274	0.0685731	0.240116	0.00486486	0.4001585	29	79.96391	0.05672367	0.308472	0.668297	1.07295	1.95028	0.058734	0.310387	0.127376	0.23071	0.125159	0.147634	0.4216977	0.9489227
