Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
531	0	-1270.199	-765.2502	-504.9484	58.32223	4.692965	0.02472707	-0.02474917	0.181845	0.0427152	0.0944233	0.0597144	0.0584002	0.00983724	0.132991	0.0175405	0.0431666	0.0102982	0.0918638	0.00800638	0.0212102	0.226901	0.00108624	0.5693087	30	60.79616	0.1076467	0.488803	0.796211	1.08379	1.63119	0.0337861	0.207075	0.106718	0.278745	0.213139	0.160537	0.5445596	1.045448
532	0	-1267.723	-772.6318	-495.0915	56.34297	5.597799	0.02213244	-0.01607057	0.0730468	0.00755465	0.0175998	0.0480259	0.108226	0.0115591	0.170883	0.0430369	0.0294314	0.0231185	0.143879	0.0526284	0.059969	0.200698	0.0103439	0.6802268	30	59.96337	0.06994223	0.525159	0.817007	1.08214	1.5757	0.0710117	0.24648	0.121797	0.219974	0.186437	0.154299	0.6641562	1.024197
533	0	-1266.243	-753.061	-513.1822	62.9475	4.466536	0.01976434	-0.01633298	0.131979	0.00730571	0.0671505	0.0933059	0.142359	0.0436805	0.114457	0.0171564	0.0461557	0.00306161	0.0940961	0.000640438	0.032802	0.194142	0.0117086	0.5944866	31	64.63706	0.06697192	0.478289	0.78994	1.08408	1.64769	0.0493921	0.271773	0.0631637	0.239076	0.256611	0.119984	0.5781536	1.02825
534	0	-1262.643	-749.8186	-512.8244	61.5773	4.527833	0.01792862	-0.02467001	0.158649	0.0195203	0.0163839	0.0824593	0.0817714	0.0161615	0.146837	0.0171047	0.10492	0.00324887	0.0850327	0.0250861	0.0515739	0.189432	0.00181951	0.562602	31	67.3455	0.07391092	0.481201	0.791689	1.08401	1.6431	0.0337128	0.225447	0.149893	0.216504	0.21962	0.154823	0.537932	1.045861
535	0	-1286.938	-763.2122	-523.726	62.07147	5.562139	0.01700562	-0.002700206	0.150446	0.00462936	0.0435202	0.0924315	0.0665363	0.0295275	0.226936	0.0112176	0.0441976	0.0300561	0.0745138	0.00650054	0.0690248	0.136615	0.0138482	0.809452	24	62.14638	0.0536603	0.523873	0.816294	1.08221	1.57762	0.0580771	0.182821	0.180335	0.194444	0.2245	0.159823	0.8067518	1.003347
536	0	-1282.985	-763.0141	-519.9712	58.47812	7.203638	0.01806137	0.04056906	0.0984828	0.0336606	0.0507743	0.0710875	0.243113	0.0156073	0.131548	0.0137265	0.0593065	0.0316357	0.0716895	0.00313268	0.0587416	0.11319	0.00430492	0.5775409	35	65.30854	0.06979903	0.573934	0.84292	1.07848	1.50467	0.042833	0.251901	0.0948858	0.203759	0.262093	0.144529	0.61811	0.934366
537	0	-1254.934	-756.3489	-498.5852	67.10235	3.08674	0.02132711	-0.04015564	0.133757	0.0161825	0.00824091	0.162444	0.0384929	0.0209043	0.136102	0.0228637	0.0843622	0.0127991	0.110047	0.0140913	0.0448079	0.192002	0.00290417	0.85204	34	67.48631	0.07616489	0.395863	0.73622	1.08291	1.785	0.051984	0.262506	0.0933788	0.2325	0.230224	0.129407	0.8118843	1.04946
538	0	-1264.839	-780.9908	-483.8477	53.47109	2.445262	0.01786073	-0.04603709	0.146832	0.000428961	0.0474875	0.0245611	0.0456131	0.0208942	0.223751	0.0210293	0.0589008	0.0183209	0.078037	0.00781008	0.0886394	0.195816	0.0218778	0.8273633	32	61.1748	0.07245014	0.341205	0.695308	1.07798	1.88551	0.0658216	0.249633	0.142063	0.150533	0.248571	0.143379	0.7813262	1.058922
539	0	-1286.007	-769.6557	-516.3516	60.56479	4.223907	0.01910574	0.02416073	0.0774158	0.000531022	0.0367098	0.0552148	0.232598	0.0274048	0.208009	0.00423369	0.0413771	0.0208202	0.0572086	0.0045242	0.0526471	0.181162	0.0001437	0.7106794	28	63.15546	0.06489084	0.466255	0.782613	1.0843	1.66683	0.0641184	0.220954	0.0824397	0.204562	0.266991	0.160936	0.7348401	0.9671211
540	0	-1269.859	-777.6517	-492.2078	56.17777	5.420088	0.01927585	0.0230201	0.0825057	0.00468592	0.0882632	0.0120766	0.152589	0.0462461	0.146426	0.0319918	0.054066	0.0524206	0.124778	0.0124866	0.0382896	0.127278	0.0258972	0.7993801	35	69.74491	0.06474855	0.518642	0.813377	1.0825	1.58548	0.0633182	0.243528	0.101126	0.240018	0.200432	0.151577	0.8224002	0.9720086
541	0	-1256.753	-765.0251	-491.7274	64.14893	5.948232	0.02070217	-0.02672969	0.0901328	0.0671053	0.0232788	0.0517376	0.138799	0.0215472	0.149469	0.0327038	0.120707	0.00166709	0.0750574	0.0133391	0.042909	0.165518	0.00602901	0.6068721	36	66.53667	0.08206697	0.537256	0.823637	1.08137	1.55773	0.0540351	0.177833	0.0992662	0.290557	0.2245	0.153809	0.5801424	1.046074
542	0	-1261.266	-766.9593	-494.3067	60.31821	4.394364	0.01905804	-0.04323329	0.118408	0.0577708	0.0728261	0.0710229	0.0239105	0.00494718	0.161696	0.0268504	0.0438406	0.0155761	0.144693	0.00673606	0.0511849	0.198282	0.00225713	0.7173336	33	67.76348	0.07844557	0.474796	0.78783	1.08416	1.65321	0.0586982	0.223823	0.116538	0.218035	0.233255	0.149651	0.6741004	1.064135
543	0	-1256.353	-755.7678	-500.5849	55.24963	5.071079	0.0158232	-0.1036599	0.111426	0.00147152	0.0258459	0.0632493	0.248016	0.0152602	0.155043	0.00967281	0.0606027	0.0192278	0.0643768	0.00424008	0.0422293	0.176378	0.00296108	0.748001	30	60.18041	0.07514563	0.505003	0.805644	1.08318	1.60618	0.0475649	0.282485	0.125092	0.181076	0.246783	0.117	0.6443411	1.160877
544	0	-1263.873	-753.2264	-510.6467	61.83006	3.439011	0.01888415	0.0246586	0.100351	0.0205733	0.235262	0.073476	0.0524192	0.0164324	0.116433	0.0124014	0.0457797	0.00748629	0.0739667	0.0219051	0.036283	0.18532	0.00191047	0.7549481	29	62.32707	0.07176626	0.42061	0.753262	1.08397	1.74216	0.029957	0.187086	0.118642	0.202659	0.290018	0.171638	0.7796067	0.9683705
545	0	-1272.914	-774.4124	-498.5019	57.05219	5.039291	0.02116435	-0.0242039	0.119564	0.0355891	0.0754713	0.0360751	0.064493	0.0217601	0.132881	0.0225073	0.0375693	0.0311353	0.122093	0.00829885	0.0831796	0.183417	0.0259663	0.6333598	29	64.20984	0.08597421	0.503701	0.804896	1.08323	1.60817	0.0530894	0.242826	0.0804377	0.219457	0.267698	0.136491	0.6091559	1.039733
546	0	-1277.681	-752.8952	-524.7856	66.19636	5.889978	0.01633151	0.01216417	0.157487	0.0310196	0.0171977	0.0630585	0.0364736	0.00994068	0.160928	0.0259605	0.105622	0.0208279	0.116118	0.000871683	0.0448678	0.206076	0.00355254	0.8484519	26	68.34735	0.04710392	0.53531	0.82258	1.0815	1.56061	0.0506325	0.220121	0.166595	0.204168	0.254206	0.104277	0.8606161	0.9858657
547	0	-1265.153	-763.8919	-501.2612	57.18861	6.192244	0.02058831	0.009101973	0.0764888	0.0688277	0.0838135	0.165452	0.164906	0.00854162	0.0710476	0.00777985	0.051847	0.00498124	0.075779	0.0291269	0.0184395	0.165587	0.00738331	1.016494	28	62.82555	0.05650023	0.545143	0.827886	1.08082	1.54615	0.0306872	0.2055	0.109665	0.344714	0.207512	0.101922	1.025596	0.9911252
548	0	-1289.286	-770.201	-519.085	57.33611	3.679287	0.01372686	-0.001691338	0.0624726	0.00844492	0.0846598	0.0387694	0.111477	0.000115623	0.195475	0.00589911	0.136582	0.0297472	0.0748879	0.0275064	0.0327195	0.184358	0.00688564	0.7025923	30	67.28885	0.06044012	0.435827	0.763333	1.0843	1.71654	0.0486358	0.142014	0.0868977	0.206702	0.422254	0.0934966	0.7009009	1.002413
549	0	-1251.429	-770.6457	-480.7834	58.08418	4.603417	0.02358715	-0.0002935781	0.0864184	0.0514435	0.0712527	0.0258419	0.114348	0.0261468	0.137412	0.00302447	0.0467366	0.00342093	0.177556	0.0183251	0.0357738	0.198778	0.00352169	0.7211629	28	62.75705	0.08482783	0.484723	0.793792	1.08392	1.63757	0.0682903	0.314572	0.081208	0.191046	0.217116	0.127769	0.7208693	1.000407
550	0	-1262.581	-771.7082	-490.8731	54.18896	3.510931	0.02125669	-0.01848033	0.0865137	0.0374444	0.0301561	0.0634161	0.129796	0.00669006	0.158916	0.0125099	0.084638	0.0139327	0.112806	0.0295437	0.0330211	0.19993	0.000686464	0.6745234	36	63.93485	0.07477811	0.425295	0.756395	1.08409	1.73422	0.05312	0.240306	0.0750146	0.248194	0.275434	0.107932	0.656043	1.028169
551	0	-1292.71	-753.1886	-539.5211	62.80943	8.818742	0.0137447	-0.00595515	0.184465	0.018582	0.0457092	0.077528	0.141233	0.0115782	0.172045	0.0216529	0.0302524	0.010405	0.0768841	0.00549694	0.0376285	0.158647	0.00789215	0.6357721	31	72.85833	0.06904394	0.61021	0.860861	1.07482	1.45411	0.047145	0.192476	0.169601	0.19694	0.241012	0.152827	0.6298169	1.009455
552	0	-1285.282	-766.757	-518.5247	55.98565	3.711732	0.01990817	0.01551927	0.0724065	0.0426035	0.121805	0.0818406	0.0868327	0.0197467	0.108522	0.0272683	0.0570437	0.0214005	0.124294	0.011611	0.0472386	0.176408	0.000979504	0.6069961	32	66.16851	0.06711152	0.437789	0.764611	1.08432	1.71328	0.0671301	0.217349	0.101192	0.2492	0.201615	0.163513	0.6225154	0.9750701
553	0	-1293.384	-756.0025	-537.3812	58.9427	5.273445	0.01772123	0.02055065	0.0578527	0.0459069	0.0231218	0.0548108	0.133245	0.0243175	0.185613	0.0111613	0.040129	0.00705788	0.130279	0.00479851	0.0588373	0.210693	0.0121763	0.5928109	32	67.95692	0.044852	0.513053	0.81023	1.0828	1.59392	0.0762065	0.221876	0.102869	0.223343	0.210391	0.165314	0.6133615	0.9664951
554	0	-1283.605	-781.7514	-501.8536	51.70723	4.485621	0.02424648	0.04313511	0.100137	0.11381	0.00482479	0.0351704	0.0355722	0.0337603	0.116931	0.0229787	0.0763763	0.0274406	0.118756	0.0364575	0.0460647	0.218926	0.0127949	0.7031218	38	63.57294	0.04816904	0.479201	0.790489	1.08406	1.64625	0.0585532	0.261874	0.132741	0.223866	0.201862	0.121105	0.7462569	0.942198
555	0	-1290.483	-778.9148	-511.5685	58.87588	9.260973	0.01619449	-0.07601858	0.140196	0.00612543	0.0480033	0.0443154	0.178592	0.0578529	0.14171	0.0160872	0.0466482	0.0226066	0.0934419	0.00356875	0.0375826	0.1583	0.00496948	0.7510682	30	62.40765	0.07357129	0.618603	0.86486	1.07387	1.44267	0.0502809	0.251699	0.0732731	0.230505	0.266428	0.127814	0.6750496	1.112612
556	0	-1270.379	-755.5664	-514.8124	59.33155	4.172921	0.01860355	-0.009874124	0.135923	0.0164712	0.00693413	0.0226919	0.115943	0.0218124	0.189218	0.0318985	0.0454035	0.00564564	0.122047	0.0256907	0.0459563	0.174964	0.0394012	0.7022256	32	62.89946	0.06183527	0.463616	0.780984	1.08434	1.67106	0.0557212	0.210247	0.134814	0.19008	0.274861	0.134277	0.6923515	1.014262
557	0	-1283.098	-760.3339	-522.7637	70.12894	3.451499	0.01673954	-0.003114152	0.117052	0.005809	0.00039864	0.0247947	0.114708	0.00902691	0.16285	0.035677	0.0511373	0.00572175	0.0840035	0.00030284	0.102403	0.268866	0.0172488	0.760441	36	70.48016	0.06143354	0.421432	0.753814	1.08399	1.74076	0.0775923	0.258652	0.143446	0.178997	0.193194	0.148118	0.7573269	1.004112
558	0	-1290.813	-763.3869	-527.4265	57.41408	6.417571	0.01522112	-0.005927203	0.177664	0.0515745	0.0200731	0.10244	0.113521	0.0143913	0.108478	0.0258263	0.0520484	0.0140787	0.0746879	0.0287252	0.0430951	0.171652	0.00174512	0.6379022	33	71.91144	0.05469621	0.552072	0.831572	1.08031	1.53605	0.0607772	0.227296	0.0894829	0.233098	0.223625	0.165721	0.631975	1.009379
559	0	-1257.89	-749.7076	-508.1826	58.68797	4.022495	0.01922071	-0.02291488	0.153706	0.0292114	0.0533859	0.0711215	0.169718	0.013566	0.11265	0.00997286	0.0442619	0.00972136	0.101206	0.0055979	0.0520361	0.169738	0.00410748	0.6410053	28	65.69563	0.0815797	0.455594	0.775983	1.0844	1.68403	0.0416341	0.244918	0.135892	0.171883	0.267097	0.138577	0.6180905	1.037074
560	0	-1259.948	-759.2214	-500.7266	52.10913	5.042197	0.0188212	-0.04812163	0.0475341	0.0178698	0.0486187	0.0214378	0.133581	0.00977774	0.157619	0.0161068	0.0547559	0.026303	0.121771	0.0028865	0.0941144	0.241966	0.00565839	0.8381907	35	63.10499	0.06934017	0.503821	0.804964	1.08323	1.60799	0.0954535	0.247422	0.104687	0.184993	0.208975	0.158469	0.7900691	1.060908
561	0	-1309.575	-764.3544	-545.2202	50.39257	9.037914	0.01446343	-0.003650567	0.120444	0.0491449	0.037394	0.0807198	0.0866903	0.0108032	0.168329	0.014352	0.0426138	0.0286737	0.091454	0.00331284	0.062292	0.198008	0.00576866	0.8577243	26	64.03212	0.03996628	0.61444	0.862883	1.07434	1.44833	0.0622324	0.214941	0.137229	0.200356	0.229587	0.155654	0.8540737	1.004274
562	0	-1270.985	-773.4698	-497.515	56.80986	6.207871	0.01969458	0.01645618	0.0921188	0.0476541	0.0136365	0.0203228	0.0642436	0.0436347	0.162735	0.0217565	0.106836	0.0127393	0.124903	0.0225216	0.0413251	0.184187	0.0413852	0.5509643	36	64.46241	0.09535017	0.545634	0.828149	1.08079	1.54543	0.0836806	0.211219	0.0940171	0.239798	0.251556	0.119729	0.5674205	0.9709983
563	0	-1274.556	-767.115	-507.4414	61.77318	6.342768	0.01522815	-0.02297608	0.0287202	0.0374623	0.03447	0.0664472	0.108863	0.0271468	0.160376	0.0187627	0.0394789	0.0304961	0.168897	0.00221149	0.0560288	0.219072	0.00156795	0.8407502	31	63.82433	0.05627886	0.549808	0.830372	1.08048	1.53934	0.0852146	0.247237	0.0878305	0.203548	0.210159	0.166011	0.8177741	1.028096
564	0	-1275.815	-751.9758	-523.8393	55.67617	4.682353	0.01374008	-0.00638298	0.152346	0.00635055	0.0217378	0.104924	0.156165	0.0301897	0.0723877	0.0188339	0.0679698	0.00646831	0.124059	0.0070656	0.052426	0.159036	0.0200408	0.6844824	25	64.30022	0.04632446	0.488325	0.795928	1.08381	1.63194	0.0335317	0.281149	0.113724	0.230091	0.201459	0.140045	0.6780994	1.009413
565	0	-1296.993	-771.2316	-525.7612	62.13339	5.021486	0.01708408	-0.04219568	0.177106	0.0114561	0.0536068	0.0756936	0.150594	0.0191406	0.118124	0.024803	0.0953733	0.0222965	0.0466866	0.00725228	0.0582571	0.130069	0.00954174	0.6842832	26	63.96355	0.06565207	0.502968	0.804473	1.08326	1.6093	0.0421948	0.243203	0.0994281	0.207822	0.283702	0.12365	0.6420875	1.065716
566	0	-1265.813	-754.3574	-511.4557	59.20031	5.270494	0.01887481	0.01840675	0.140134	0.0162541	0.0395084	0.124272	0.0410998	0.0327099	0.190751	0.0409166	0.0720835	0.00522787	0.0915813	0.00681607	0.0287874	0.165902	0.0039566	0.7739036	33	64.54592	0.05363784	0.512938	0.810165	1.0828	1.5941	0.0407773	0.199418	0.13279	0.254956	0.179967	0.192092	0.7923103	0.9767683
567	0	-1282.237	-770.8047	-511.4322	57.00109	8.319554	0.02050594	-0.004572378	0.167723	0.0246412	0.0874155	0.0153952	0.209163	0.0105798	0.114683	0.0371563	0.0503778	0.0266217	0.101854	0.000327323	0.0187721	0.0887398	0.0465505	0.8046229	32	65.77175	0.05965835	0.600022	0.85593	1.07592	1.46813	0.0440149	0.218856	0.0959462	0.262993	0.205962	0.172228	0.8000505	1.005715
568	0	-1284.921	-764.553	-520.3676	64.57815	3.705316	0.01656211	-0.02159195	0.119755	0.052236	0.0410454	0.0372905	0.0649316	0.038062	0.167464	0.0271708	0.0823942	0.00176101	0.0534886	0.0242931	0.0585436	0.212445	0.0191195	0.6599792	31	64.90376	0.06141284	0.437403	0.76436	1.08432	1.71392	0.065912	0.232058	0.121418	0.199731	0.265405	0.115477	0.6383873	1.033823
569	0	-1263.364	-759.7787	-503.5849	52.92982	6.427767	0.02156497	-0.009230772	0.202732	0.0525976	0.0696463	0.0511491	0.0848065	0.0122403	0.14606	0.0220201	0.0258679	0.00600928	0.087139	0.00673836	0.0458843	0.182078	0.00503119	0.8179998	35	64.04709	0.063694	0.552378	0.831734	1.08028	1.5356	0.0392972	0.178772	0.117173	0.199406	0.257473	0.207879	0.808769	1.011413
570	0	-1250.129	-768.4882	-481.6409	56.78079	4.049815	0.0271389	0.07920257	0.0770584	0.00336769	0.0292187	0.0473437	0.138322	0.0257702	0.124058	0.039546	0.0882776	0.0163604	0.163397	0.000559101	0.054933	0.190046	0.00174251	0.6726913	32	64.79198	0.08002771	0.457078	0.776914	1.08439	1.68162	0.0747195	0.181585	0.104811	0.269413	0.223469	0.146003	0.7518938	0.8946626
571	0	-1267.938	-754.0002	-513.938	56.38149	4.822902	0.01520831	-0.03309507	0.0930439	0.0760224	0.0176606	0.0294509	0.0969377	0.00861901	0.123907	0.0127163	0.0399434	0.0332121	0.0824214	0.00528256	0.0369259	0.318287	0.0255694	0.7713698	33	62.50127	0.06206072	0.494552	0.79959	1.0836	1.62226	0.074378	0.224885	0.102581	0.187061	0.318767	0.0923281	0.7382747	1.044828
572	0	-1267.619	-766.7879	-500.8311	55.93306	4.940207	0.01684199	-0.01344112	0.226207	0.0643238	0.0298188	0.0185628	0.0767304	0.0260669	0.123531	0.0259499	0.0875899	0.00867106	0.0980435	0.014418	0.0534465	0.146099	0.000541083	0.719871	32	70.63437	0.06656729	0.499575	0.802513	1.0834	1.61451	0.0307623	0.230955	0.0619006	0.233161	0.282908	0.160314	0.7064299	1.019027
573	0	-1255.564	-768.3672	-487.1973	56.2995	9.407605	0.01984617	-0.02967851	0.0477175	0.0121237	0.0279124	0.0451177	0.162335	0.0203568	0.178278	0.0359965	0.0412076	0.00803101	0.117491	0.0124865	0.069908	0.217812	0.00322527	0.7004366	31	63.44033	0.08161657	0.621266	0.866118	1.07356	1.43906	0.0708222	0.196955	0.117672	0.223203	0.288806	0.102542	0.6707581	1.044246
574	0	-1277.906	-766.4765	-511.4298	52.38699	3.901629	0.01699313	-0.03427979	0.119522	0.014582	0.0212148	0.0512468	0.140073	0.00901797	0.112146	0.0232931	0.0780247	0.00263407	0.0771496	0.0254173	0.0249184	0.298688	0.002072	0.8848136	26	67.66208	0.05486838	0.448875	0.771737	1.0844	1.69498	0.0568566	0.165854	0.133219	0.232638	0.307085	0.104348	0.8505338	1.040304
575	0	-1283.491	-757.5484	-525.9425	57.41934	6.062853	0.01770035	-0.02168601	0.101144	0.00491351	0.0270568	0.0722112	0.0526928	0.0271728	0.191456	0.0224718	0.0754053	0.0169118	0.124217	0.00292386	0.0375488	0.241229	0.00264474	0.6316982	30	82.49477	0.05508996	0.541013	0.825668	1.08112	1.5522	0.0801717	0.198879	0.0964472	0.203629	0.303977	0.116896	0.6100122	1.03555
576	0	-1283.428	-769.3431	-514.0848	63.67803	4.644297	0.01774742	0.006129432	0.0690407	0.00223922	0.0005276	0.0920516	0.121144	0.00798655	0.151827	0.0358115	0.0582064	0.0102261	0.112295	0.0253531	0.0555326	0.219846	0.0379138	0.6532847	30	63.7599	0.0736084	0.486598	0.794906	1.08386	1.63464	0.0563392	0.255264	0.105599	0.246983	0.199645	0.13617	0.6594141	0.9907047
577	0	-1277.442	-767.2618	-510.1803	52.5426	9.133282	0.02356395	0.01067171	0.160974	0.00274076	0.0142167	0.0751369	0.211483	0.00979155	0.095911	0.0108699	0.0662318	0.0173559	0.0973509	0.016751	0.0392346	0.180754	0.00119781	0.9674498	31	63.3258	0.04718502	0.616236	0.863738	1.07414	1.44589	0.0473973	0.220773	0.0706495	0.286152	0.255748	0.11928	0.9781216	0.9890896
578	0	-1280.08	-764.7098	-515.3697	59.70646	4.586805	0.01609326	0.06428721	0.0627225	0.0244017	0.0440423	0.0673535	0.0422475	0.027538	0.19342	0.0252277	0.0627901	0.00751136	0.104595	0.0034802	0.0625933	0.261513	0.010563	0.6314458	23	69.82653	0.0803084	0.483955	0.793334	1.08394	1.63877	0.0974844	0.260603	0.125515	0.160486	0.236689	0.119222	0.695733	0.9075979
579	0	-1271.047	-766.1709	-504.8759	55.27917	3.406376	0.02131491	0.001581938	0.0772668	0.0161177	0.0547934	0.0525757	0.0951402	0.02801	0.137472	0.00771376	0.0578999	0.00602621	0.123427	0.0124829	0.0347874	0.287771	0.00851587	0.5506222	38	65.81212	0.07536542	0.418446	0.751805	1.0839	1.74585	0.0589414	0.190702	0.100071	0.206544	0.354398	0.0893439	0.5522041	0.9971352
580	0	-1287.909	-765.4407	-522.4682	56.93558	7.37578	0.01419061	-0.03152676	0.161731	0.017998	0.013217	0.14112	0.04689	0.0135841	0.125167	0.0246183	0.0762971	0.00893077	0.111007	0.0694404	0.0464526	0.140804	0.00274281	0.7472447	29	64.89019	0.05665549	0.5783	0.845137	1.07808	1.49848	0.0323457	0.197242	0.169451	0.243458	0.221312	0.13619	0.7157179	1.044049
581	0	-1276.139	-773.6909	-502.4486	55.69762	4.880293	0.01670016	0.01885751	0.180042	0.00773744	0.0356045	0.0568992	0.197694	0.0328258	0.087752	0.00565916	0.0471101	0.0132433	0.0540845	0.00100196	0.0274928	0.246002	0.00685162	0.7443021	37	65.07346	0.07913002	0.497029	0.801035	1.0835	1.61843	0.0499046	0.259418	0.0930661	0.200641	0.30551	0.0914608	0.7631596	0.9752902
582	0	-1263.615	-754.0764	-509.5382	56.67051	4.23977	0.01931991	0.02320642	0.0631019	0.00306311	0.0177812	0.0770405	0.173764	0.0127245	0.139164	0.0143837	0.0783615	0.00975862	0.113266	0.0255844	0.0575323	0.210026	0.00444917	0.6811607	37	61.95449	0.07142044	0.467068	0.783113	1.08429	1.66553	0.0485776	0.170203	0.160557	0.29617	0.187087	0.137405	0.7043671	0.9670535
583	0	-1265.124	-755.8455	-509.2786	61.15801	5.602012	0.01485276	-0.03625017	0.0796856	0.00807229	0.0399332	0.0217612	0.120745	0.0528856	0.180514	0.0291071	0.0555287	0.0230793	0.0951171	0.0160145	0.0289841	0.248484	8.82379e-05	0.7692179	26	64.01525	0.06066031	0.52531	0.817091	1.08213	1.57547	0.0479966	0.215341	0.105115	0.173677	0.333215	0.124656	0.7329677	1.049457
584	0	-1285.61	-760.9112	-524.6986	60.54954	6.83358	0.01689443	-0.03297216	0.0695081	0.0106744	0.0725555	0.0509237	0.123496	0.0256765	0.167674	0.0217883	0.082283	0.0139393	0.0489171	0.0109888	0.0360663	0.262958	0.00255169	0.7776219	29	63.72432	0.04481519	0.564058	0.837846	1.07934	1.51875	0.0531441	0.186886	0.132416	0.222314	0.293949	0.111291	0.7446497	1.044279
585	0	-1291.702	-794.5091	-497.1931	57.78875	3.181213	0.02081453	0.02383148	0.101711	0.0192222	0.155094	0.0596023	0.090497	0.00584833	0.166694	0.0214052	0.0506313	0.00919166	0.0705939	0.00300342	0.0668358	0.172756	0.00691358	0.6373942	25	63.54534	0.09311218	0.402812	0.741092	1.08328	1.77282	0.0310356	0.207801	0.137859	0.158965	0.319746	0.144594	0.6612257	0.9639586
586	0	-1255.262	-753.2751	-501.9874	61.35292	7.228992	0.01892854	0.00891916	0.133052	0.00133656	0.106247	0.0481021	0.122662	0.0147757	0.180619	0.0167797	0.0587179	0.0119824	0.0538529	0.0150612	0.0382218	0.196158	0.00243123	0.6136716	40	62.01165	0.06704529	0.574585	0.843252	1.07842	1.50374	0.0478035	0.176488	0.130495	0.190907	0.338486	0.11582	0.6225908	0.9856741
587	0	-1276.7	-761.5312	-515.1683	61.50745	7.91873	0.01548638	0.05607791	0.134345	0.0471325	0.0471506	0.0567478	0.157643	0.0177078	0.153549	0.016262	0.0509862	0.0408255	0.0418945	0.00439432	0.0503015	0.178672	0.00238878	0.5160189	32	63.00989	0.07852698	0.591223	0.851605	1.07683	1.48034	0.0382054	0.226225	0.151344	0.189469	0.288926	0.105832	0.5720968	0.9019783
588	0	-1266.044	-760.9364	-505.1073	60.14737	5.026736	0.01820226	0.03280509	0.115256	0.0028597	0.0305662	0.0139042	0.259303	0.0236962	0.122947	0.0176841	0.0951496	0.0111815	0.0799561	0.0265774	0.0322193	0.16617	0.00252958	0.702005	30	61.79535	0.06592614	0.503184	0.804598	1.08325	1.60896	0.0505066	0.209907	0.10433	0.195111	0.344753	0.0953918	0.7348101	0.9553557
589	0	-1278.765	-760.2052	-518.5596	58.76345	5.618892	0.01410464	-0.009015223	0.053131	0.0114181	0.0338122	0.0869029	0.166106	0.0470876	0.171329	0.0101149	0.0406143	0.0155468	0.149409	0.0191877	0.0599232	0.135383	3.45868e-05	0.7479195	26	68.62732	0.05991941	0.525915	0.817425	1.08209	1.57457	0.0555967	0.242271	0.0879715	0.225074	0.238958	0.150129	0.7389042	1.012201
