Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91300	-167.3811	-139.5194	-27.86172	5.88505	3.624895	0.0333358	0.920691	0.00998622	0.12655	0.0185949	0.706007	0.0185872	0.313043	0.126743	0.0976711	0.00683551	0.280572	0.0120824	0.10358	0.215219	0.391763	1.04796	0.033547	0.237996	0.212057	0.0197763	0.313947	0.2168576	-0.1668721	0.0400413	0.0518443	0.0866164	0.0804243	0.0836514	0.0440444	0.0207821	0.00697645	0.119737	0.0774629	0.146241	0.0324161	0.00386936	0.0290983	0.176794	0.5374361	5	7.753179	0.2100179	0.432488	0.761149	1.08424	1.72212	0.0559767	0.183679	0.11664	0.540645	0.0342188	0.0688404	0.370564	1.450319
91400	-166.7731	-144.7316	-22.0415	7.170789	5.600723	0.0226441	0.00254303	0.00691409	0.00117074	0.571115	0.0341921	0.084965	0.433246	0.0298806	0.181555	0.0255143	0.0949815	0.061893	0.00338185	0.115086	0.0167797	0.302012	0.0212788	0.153692	0.198142	0.0965615	0.449685	0.1035459	-0.09005728	0.151754	0.0820915	0.0243992	0.134066	0.0184862	0.0246017	0.0892094	0.0866388	0.0248855	0.154049	0.0621825	0.020179	0.0201003	0.00355899	0.103798	0.5170714	2	8.124577	0.1757274	0.525264	0.817065	1.08213	1.57554	0.0531922	0.130476	0.0261907	0.511374	0.0407862	0.237981	0.4270141	1.2109
91500	-162.0718	-135.8377	-26.23409	5.126282	4.857905	0.386663	0.180301	0.0125747	0.0671991	0.269518	0.0856149	0.222542	0.154821	0.0130612	0.277736	0.0121222	0.314444	0.0052802	0.0677445	0.0379634	0.798769	0.259359	0.0674972	0.0184007	0.223211	0.220096	1.03371	0.2443435	0.1401936	0.0667598	0.0705619	0.162017	0.017556	0.0556052	0.0100436	0.00731639	0.12307	0.00885488	0.158857	0.0492163	0.121989	0.0850045	0.000579362	0.0625697	0.2858159	3	7.353042	0.1347337	0.496067	0.800474	1.08354	1.61992	0.0685809	0.239597	0.0504392	0.474538	0.0636651	0.103179	0.4260095	0.6709144
91600	-166.2469	-139.8557	-26.39123	5.760809	1.725379	0.340461	0.411248	0.0376214	0.0494065	0.0274046	0.338824	0.00537221	0.51773	0.133128	0.249239	0.0724699	0.00941749	0.426075	0.247137	0.29356	0.201523	0.123378	0.843413	0.025051	0.11104	0.250943	0.31438	0.1955513	-0.1488273	0.118467	0.012851	0.222738	0.11123	0.00972467	0.0150441	0.0578336	0.0566963	0.0231849	0.164499	0.0212692	0.0405581	0.0439409	0.0070917	0.0948714	0.4830445	2	12.13076	0.158981	0.258135	0.622226	1.06131	2.05833	0.0520189	0.133126	0.0375577	0.640053	0.0460938	0.0911504	0.3342172	1.445301
91700	-152.3673	-139.6106	-12.75671	5.783058	2.068821	0.330468	0.114628	0.223832	0.0532828	0.207045	0.0176826	0.16358	0.236902	0.204151	0.0267044	0.111368	0.0439409	0.0169017	0.0102665	0.0302192	0.023361	0.0596885	0.168833	0.52035	0.144325	0.389338	0.184759	0.1481182	0.01444087	0.0621214	0.0150836	0.153131	0.000806269	0.00654539	0.0476638	0.0372987	0.0277274	0.0568635	0.216495	0.225333	0.0876434	0.0216308	0.0236849	0.0179715	0.3570549	3	5.872668	0.2109813	0.301354	0.662138	1.07162	1.96489	0.0751566	0.196933	0.0776953	0.493855	0.0935835	0.0627771	0.3714958	0.9611278
91800	-169.6875	-141.629	-28.05858	7.950362	1.83844	0.152496	0.273592	0.00180944	0.122897	0.0372145	0.256945	0.0661396	0.414574	0.025079	0.211556	0.334144	0.0658535	0.547498	0.548014	0.638903	0.00334082	0.563998	0.0116085	0.043411	0.00670112	0.424076	0.164258	0.1648662	0.02252533	0.0221609	0.0297202	0.243329	0.0975348	0.00176375	0.00692855	0.0472918	0.0180383	0.137606	0.196804	0.00840099	0.0487935	0.107153	0.0229273	0.0115475	0.3744398	3	12.91895	0.1259175	0.273195	0.636655	1.06537	2.02478	0.0666584	0.249336	0.0727686	0.545464	0.0256506	0.0401229	0.3969651	0.9432561
91900	-154.2275	-137.8164	-16.41108	7.018841	4.562395	0.350691	0.260656	0.0365033	0.07009	0.169745	0.165586	0.25828	0.32194	0.0263163	0.0745898	0.00109437	0.00192041	0.0540373	0.0769165	0.195367	0.084089	0.0373216	0.122799	0.0777411	0.105214	0.136938	0.0900403	0.1691726	-0.04947629	0.128253	0.0796381	0.196727	0.0555112	0.0362079	0.0486136	0.0762888	0.080507	0.0907091	0.0641259	0.0328488	0.0307809	0.0608711	0.00645237	0.012465	0.4132744	4	7.374383	0.1754793	0.48282	0.792657	1.08397	1.64055	0.0722075	0.178976	0.0647737	0.515364	0.0479835	0.120695	0.3637981	1.135999
92000	-172.4537	-139.0489	-33.40474	5.327835	2.554639	0.381529	0.526383	0.0127495	0.05762	0.531232	0.0383019	0.0418121	0.378397	0.0625318	0.00307302	1.21383	0.0557433	0.0489812	0.93027	0.0317697	0.00511222	0.180324	2.4942	0.123472	0.46126	0.088645	0.0496581	0.2994208	-0.05036269	0.0713313	0.0914241	0.148831	0.0430902	0.0555033	0.00853582	0.0567477	0.0386322	0.0964549	0.188387	0.100289	0.00216424	0.0579338	0.0174196	0.0232562	0.5905158	4	6.041354	0.1357473	0.351576	0.70345	1.07922	1.86575	0.0409355	0.15896	0.061439	0.605531	0.0566652	0.0764688	0.5401531	1.093238
92100	-158.9638	-141.3652	-17.59868	6.546395	2.959744	0.0722706	0.0669959	0.257818	0.060173	0.133651	0.0122529	0.16404	0.0581958	0.140107	0.2591	0.00263164	0.00500162	0.415604	0.0201953	0.0188581	0.0141423	0.401164	0.268444	0.465895	0.3819	0.188524	0.158359	0.1358584	0.0268852	0.196211	0.0608337	0.0950407	0.0292218	0.0330084	0.0579832	0.0347266	0.0532967	0.0465922	0.228992	0.0186563	0.038209	0.0916399	0.00869842	0.00689076	0.464215	3	7.218626	0.1696103	0.386124	0.729274	1.08231	1.80229	0.0427736	0.242612	0.0584464	0.500681	0.0417496	0.113737	0.4911002	0.9452552
92200	-175.8239	-137.5352	-38.2887	5.80034	1.839614	0.157611	0.77999	0.681579	0.0251673	0.334504	0.00561234	0.0525277	0.0270698	0.00164624	0.661582	0.00318	0.533934	0.0628377	1.56529	0.309115	0.828785	0.359825	0.0155349	0.110886	0.0304472	0.665856	0.339131	0.4788608	0.02639512	0.0660314	0.0119697	0.182916	0.136646	0.0092525	0.0753891	0.0409455	0.0778209	0.0457739	0.131856	0.069694	0.0306322	0.00582667	0.0178436	0.097403	0.2916397	4	9.8696	0.2446946	0.273347	0.636798	1.0654	2.02445	0.0848423	0.202107	0.0538952	0.548875	0.0366168	0.0736638	0.3180348	0.9170056
92300	-156.9039	-145.3667	-11.53724	5.307907	1.916139	0.0729177	0.242847	0.0739551	0.0387829	0.000412395	0.0806437	0.00645581	0.0958162	0.0222369	0.321302	0.0443174	0.255234	0.111366	0.320228	0.377941	0.0389011	0.0738823	0.153571	0.0556581	0.0357319	0.1571	0.473745	0.1375242	0.1349949	0.0510108	0.0439073	0.141477	0.0102515	0.1224	0.0303466	0.0714681	0.0377946	0.0525796	0.246725	0.0575082	0.00474512	0.0638029	0.0219947	0.0439888	0.2725262	4	6.668902	0.2381591	0.283054	0.645789	1.06774	2.00341	0.122759	0.22486	0.0766729	0.484402	0.0288559	0.0624504	0.407521	0.6687414
92400	-162.1679	-140.5802	-21.58769	4.151305	4.979571	0.045484	0.256266	0.00488681	0.392173	0.745861	0.276365	0.0352967	0.264261	0.011698	0.665378	0.0344231	0.0224269	0.026925	0.149809	0.0706641	0.324711	0.430721	0.0396782	0.0657696	0.0937943	0.296986	0.00912862	0.1444118	-0.05124895	0.00147274	0.0191893	0.160381	0.0726278	0.15237	0.00166891	0.040783	0.0500658	0.170958	0.102264	0.0204908	0.106141	0.0608994	0.0288244	0.0118643	0.4048574	4	5.111542	0.2781642	0.501227	0.803469	1.08334	1.61197	0.110069	0.2056	0.0304342	0.549401	0.066576	0.0379198	0.3536084	1.144931
92500	-165.65	-140.1643	-25.48568	7.045452	4.064864	0.527856	0.197137	0.0222564	0.0589556	0.0843046	0.131111	0.0188269	0.681169	0.502314	0.0563141	0.00868372	0.0262056	0.0364209	0.220128	0.0300657	0.00402587	0.330714	0.271821	0.499991	0.0956691	1.08383	0.0163251	0.1941455	0.00306697	0.00896603	0.0966195	0.047901	0.014443	0.0451187	0.153452	0.0263306	0.0144117	0.0439197	0.140108	0.0741106	0.00715521	0.284727	0.0323135	0.0104233	0.5028343	4	7.355426	0.1688277	0.45789	0.777423	1.08439	1.6803	0.143633	0.09812	0.0779693	0.626075	0.0248881	0.029315	0.5059012	0.9939376
92600	-156.0542	-145.1282	-10.92607	6.83806	3.038958	0.0445892	0.0602715	0.0419733	0.355384	0.052219	0.130286	0.0236708	0.0894528	0.108814	0.00828821	0.077154	0.00708959	0.00529867	0.18159	0.173989	0.164221	0.0847167	0.399379	0.00623086	0.0326003	0.221309	0.0305777	0.08101062	-0.1424232	0.212041	0.00784932	0.0720056	0.0268628	0.0677251	0.0638762	0.0914096	0.0256462	0.00972989	0.171259	0.0332514	0.0813215	0.09319	0.0176341	0.0261988	0.4782564	3	8.793188	0.2359717	0.392253	0.733662	1.0827	1.79138	0.0323969	0.107747	0.0974602	0.637181	0.0398009	0.0854142	0.3358332	1.424089
92700	-160.9515	-144.6583	-16.29326	6.663265	1.836091	0.147576	0.029908	0.0319568	0.072738	0.159984	0.130243	0.0917945	0.17587	0.138476	0.111303	0.200477	0.00422988	0.204763	0.0584765	0.179872	0.0396079	0.234542	0.0660396	0.267965	0.329248	0.17887	0.0541019	0.1603937	0.104229	0.0520139	0.132065	0.0715501	0.00859793	0.10021	0.0422924	0.00673062	0.00600885	0.055304	0.239425	0.0447819	0.0891296	0.101486	0.00647006	0.0439346	0.343346	3	7.880583	0.1091339	0.272891	0.63637	1.06529	2.02545	0.0556949	0.17152	0.0291502	0.641845	0.0584944	0.0432948	0.447575	0.7671251
92800	-167.5258	-141.4507	-26.07511	4.872619	2.70507	0.0622185	0.13822	0.0320995	0.0424307	0.0156997	0.216887	0.0160404	0.261859	0.256197	0.550935	0.329973	0.0328127	0.174932	0.422912	0.0237569	0.255426	0.0915573	0.461138	0.0410057	0.0322476	1.72526	0.215832	0.1788797	0.04278611	0.0142516	0.0235864	0.105581	0.0164196	0.0621346	0.0104726	0.0175715	0.00971146	0.0310771	0.432508	0.0822498	0.147433	0.0151628	0.0203886	0.0114523	0.5838832	4	5.892962	0.3364986	0.365075	0.71377	1.08061	1.84054	0.0659003	0.143854	0.0350496	0.673571	0.0502641	0.0313612	0.6266693	0.9317246
92900	-159.8069	-147.2815	-12.52537	7.037469	4.566533	0.114064	0.0447244	0.0165078	0.209754	0.198987	0.0278958	0.142882	0.0763521	0.0366407	0.14139	0.0330337	0.0211851	0.218501	0.148867	0.26938	0.00779094	0.0312252	0.0888571	0.0567306	0.0448166	0.096744	0.110628	0.1443314	-0.04659575	0.138528	0.0777041	0.144639	0.0622427	0.161915	0.0643829	0.0737815	0.0105908	0.0199809	0.0577001	0.00803372	0.060043	0.0779424	0.0350767	0.00743883	0.3968955	3	7.489761	0.160164	0.483013	0.792773	1.08396	1.64025	0.0562902	0.220771	0.0902612	0.48752	0.0375864	0.107571	0.3502997	1.133017
93000	-154.1396	-142.054	-12.0856	5.70869	3.222156	0.143686	0.0983577	0.0453774	0.294283	0.0595742	0.145912	0.122597	0.198417	0.0706262	0.0221783	0.0497011	0.00959079	0.0459379	0.151262	0.313391	0.15675	0.245949	0.0224876	0.114125	0.0331556	0.0889251	0.00504463	0.114928	0.0004207547	0.0986644	0.00225643	0.0865515	0.104933	0.0543897	0.15102	0.0422999	0.00245739	0.0187474	0.272049	0.0209807	0.0796552	0.0607058	0.00428548	0.00100503	0.3688106	4	12.08846	0.1333913	0.40575	0.743131	1.08341	1.76771	0.0619212	0.188447	0.0234086	0.561107	0.0397377	0.125378	0.3692314	0.9988605
93100	-148.8516	-137.4612	-11.3904	8.170184	2.669578	0.148003	0.00667062	0.00922335	0.169827	0.00678321	0.0154523	0.0123215	0.538337	0.00171915	0.0546176	0.0527424	0.000274172	0.0842625	0.0294837	0.12763	0.0314712	0.0996654	0.0130758	0.106102	0.171543	0.133681	0.0194615	0.07051151	0.1089898	0.0236202	0.239053	0.149806	0.0463953	0.0479098	0.0330319	0.0412654	0.00624496	0.0856082	0.0743478	0.0157386	0.0510018	0.0254824	0.0525232	0.107972	0.4435138	4	11.90485	0.08817269	0.361966	0.71142	1.08032	1.8463	0.0741656	0.179671	0.0615838	0.556962	0.0591013	0.0685169	0.5525037	0.8027347
93200	-158.951	-138.5055	-20.44557	6.979336	4.267385	0.314428	0.25926	0.303052	0.00484541	0.0675501	0.00440474	0.173816	0.367956	0.0962492	0.253836	0.00630849	0.321183	0.026939	0.169562	0.527637	0.0348117	0.0124573	0.00787439	0.233333	0.072841	0.179999	0.000507456	0.1694201	0.04296819	0.0472973	0.0669701	0.11795	0.133144	0.022384	0.0186881	0.033945	0.0620841	0.143907	0.130416	0.00315527	0.0709438	0.0164887	0.0620898	0.0705367	0.2650567	6	7.146226	0.2844313	0.468474	0.783976	1.08427	1.66328	0.0887526	0.102651	0.0568742	0.555992	0.117394	0.0783363	0.3080249	0.8605042
93300	-175.5093	-143.8465	-31.66273	4.918535	4.23079	0.0113347	0.245673	0.203849	0.100613	0.00385706	0.240713	0.776786	1.07456	0.153585	0.0521837	0.161101	0.142651	0.267876	0.399836	0.479734	1.17454	0.0489324	0.00305794	0.163353	0.125884	0.789771	0.162124	0.3030728	0.1667187	0.0171462	0.028189	0.116439	0.0601678	0.0173563	0.0054461	0.0530286	0.201924	0.0677486	0.220717	0.104504	0.00240555	0.0171075	0.0109094	0.0769114	0.5086485	5	4.983528	0.405406	0.466608	0.78283	1.0843	1.66626	0.105489	0.206904	0.0589701	0.470529	0.0720685	0.08604	0.6753672	0.7531436
93400	-163.6722	-139.1293	-24.54287	6.830619	3.448812	0.035779	0.417776	0.0300825	0.0967214	0.645497	0.142405	0.0826567	0.0288625	0.117813	0.182226	0.398395	0.0110593	0.0971841	0.167288	0.779319	0.176044	0.00673702	0.161171	0.0196575	0.165069	0.0535296	0.0413462	0.1227896	0.268095	0.0161263	0.00966979	0.160057	0.0203821	0.00402157	0.00838806	0.0307457	0.175337	0.0635412	0.160118	0.00126256	0.00541602	0.143147	0.00241825	0.19937	0.2301716	4	11.15473	0.1522403	0.421256	0.753696	1.08398	1.74106	0.0983308	0.268257	0.0184613	0.510054	0.0487976	0.0560996	0.4982666	0.4619447
93500	-161.9299	-142.3166	-19.61325	5.841797	1.245025	0.270381	0.165655	0.00104652	0.0180494	0.0614449	0.0621059	0.0960719	0.284906	0.0589122	0.00730766	0.313658	0.0726883	0.231081	0.33012	0.11156	0.375451	0.0101798	0.101358	0.0200576	0.313321	0.846852	0.0066978	0.1509701	0.1040319	0.0692199	0.0666528	0.231127	0.0393631	0.00486209	0.0302157	0.0198236	0.0586504	0.150679	0.0854393	0.0164068	0.0899314	0.0853828	0.000959645	0.0512863	0.5529051	4	7.471576	0.2173432	0.183117	0.53977	1.03114	2.24598	0.114228	0.169941	0.0582845	0.574155	0.00821401	0.0751778	0.656937	0.8416409
93600	-160.0763	-150.4673	-9.609013	7.446634	1.915069	0.113551	0.0215991	0.0571323	0.105693	0.0994	0.014404	0.00515606	0.191217	0.0600972	0.0138419	0.158665	0.00596967	0.0309834	0.0692348	0.0246813	0.0669364	0.106199	0.0895728	0.0900931	0.2916	0.178468	0.0950729	0.08972098	0.2109569	0.0305357	0.0593163	0.0528167	0.0027429	0.0251887	0.0491448	0.0419596	0.0495589	0.180596	0.0698006	0.222789	0.101888	0.0542363	0.0436417	0.0157838	0.2215856	6	7.660031	0.08847877	0.282921	0.645667	1.06771	2.0037	0.124207	0.112926	0.0625798	0.546779	0.0947649	0.0587439	0.4325425	0.5122863
93700	-169.6083	-142.4974	-27.11094	4.242296	3.134611	0.0778864	0.173954	0.0117459	0.110952	0.118907	0.036544	0.562702	0.245386	0.00131518	0.20887	0.101941	0.495375	0.240944	0.42853	0.604202	0.726524	0.164133	0.00300255	0.738161	0.214339	0.433021	0.0327983	0.3539272	-0.03041245	0.0455221	0.000948993	0.194411	0.0265193	0.0215625	0.0783953	0.104381	0.0569416	0.0958727	0.144858	0.0328678	0.00974898	0.119115	0.0326872	0.0361679	0.5520454	4	4.368155	0.167154	0.399415	0.738719	1.0831	1.77876	0.0871138	0.146041	0.0533008	0.617176	0.0444244	0.0519439	0.5216329	1.058302
93800	-155.2766	-134.2075	-21.06914	7.161786	1.862808	0.0436294	0.116782	0.7886	0.0061488	0.0462468	0.00164625	0.0173288	0.255326	0.000115194	0.100143	0.0068089	0.261464	0.0249476	0.0774292	0.948139	0.0387702	0.0303068	0.0976762	0.632289	0.0605102	0.00223995	0.0275115	0.1734692	0.2390399	0.0175868	0.0336486	0.0718104	0.147318	0.0125058	0.0174074	0.00918219	0.0549837	0.019091	0.332983	0.0602771	0.00569912	0.0815555	0.0086137	0.127338	0.2255102	1	7.377333	0.339489	0.276329	0.639584	1.06614	2.01794	0.0579684	0.235661	0.0267939	0.577996	0.0458978	0.0556826	0.4645501	0.4854379
93900	-159.8347	-146.0993	-13.73539	7.8012	1.715868	0.0399258	0.068413	0.0382472	0.177219	0.272821	0.084572	0.0417506	0.0384097	0.0961883	0.135544	0.171359	0.0135466	0.526688	0.00741602	0.377582	0.0463961	0.0450466	0.151948	0.101593	0.00173343	0.166313	0.0113113	0.1281645	-0.01111983	0.0563783	0.134451	0.0946474	0.0148481	0.0131197	0.0558778	0.0170056	0.0487168	0.07709	0.120282	0.0303767	0.113712	0.0628344	0.0674872	0.0931722	0.2786781	5	11.471	0.1645049	0.256827	0.620944	1.06093	2.0613	0.0717052	0.144543	0.0685263	0.575822	0.0126765	0.126727	0.2675583	1.04156
94000	-154.3539	-136.4762	-17.87766	4.241767	3.732511	0.188328	0.0897108	0.025918	0.0120607	0.00411149	0.00040468	0.567753	0.0873219	0.0340981	0.017106	0.302582	0.0242642	0.00418196	0.901162	0.415484	0.00631179	0.139639	0.100055	0.280036	0.095331	0.458503	0.00870912	0.1107144	0.1034076	0.0225123	0.0805809	0.0971653	0.00318493	0.020159	0.111535	0.0547434	0.0142788	0.0833728	0.214742	0.114451	0.0516138	0.062608	0.0396764	0.0293761	0.451182	4	4.617072	0.2056431	0.439036	0.76542	1.08434	1.71121	0.0562145	0.187555	0.02777	0.623617	0.0522066	0.0526371	0.5545895	0.8135422
94100	-168.9893	-140.8223	-28.16701	3.707487	3.348016	0.230207	0.416674	0.0309609	0.0183573	0.164573	0.248739	0.0199926	0.167384	0.0379297	0.0914646	0.0106648	0.361758	0.0562074	0.958141	0.902563	0.764844	0.0732603	0.226048	1.08952	0.229388	0.187488	0.254554	0.2831432	-0.208847	0.0195141	0.0946264	0.116921	0.000289036	0.00624007	0.0466877	0.0458355	0.0881105	0.0207369	0.284872	0.00582193	0.0930243	0.0351272	0.0198053	0.122388	0.6246581	2	6.059981	0.3007132	0.414513	0.749142	1.08377	1.75258	0.0837928	0.17322	0.0469066	0.5154	0.0618965	0.118784	0.4158111	1.502264
94200	-145.9305	-138.3106	-7.619867	12.03669	2.06061	0.138605	0.0282899	0.0111653	0.0157583	0.0408768	0.00464533	0.0560449	0.0276801	0.065434	0.0282144	0.0204598	0.0384557	0.0296078	0.19656	0.00702856	0.00480791	0.0526542	0.013563	0.053884	0.165195	0.308292	0.11282	0.07362729	0.04512541	0.111859	0.0755192	0.033884	0.120696	0.0406973	0.0922767	0.0110008	0.0355872	0.0233193	0.310626	0.00508244	0.077955	0.0439945	0.0121302	0.00537316	0.2359637	4	12.56752	0.1639211	0.300404	0.661308	1.07143	1.96685	0.053522	0.207471	0.0188289	0.599725	0.0285171	0.0919358	0.2810891	0.8394622
94300	-155.4968	-136.8869	-18.60994	6.891732	2.109845	0.203107	0.14427	0.0470567	0.00494348	0.109631	0.0539024	0.164405	0.245085	0.0703101	0.104769	0.0363159	0.000281705	0.275696	0.370214	0.214067	0.0346569	0.0750004	0.0820409	0.0333885	0.121273	0.799019	0.146597	0.1885609	0.02883284	0.0122356	0.0068673	0.0630196	0.0359508	0.193903	0.0243755	0.0636583	0.0613718	0.10164	0.135738	0.0262339	0.0429447	0.120813	0.0467053	0.0645433	0.4880383	5	9.574767	0.2137752	0.306044	0.666208	1.07251	1.95524	0.074132	0.159838	0.0583613	0.620884	0.0128067	0.0739781	0.5168711	0.9442166
94400	-149.4693	-137.8588	-11.61051	10.60094	2.165278	0.110753	0.0597641	0.00228571	0.205602	0.0750525	0.0604577	0.0170868	0.0374091	0.0505979	0.0355044	0.0510692	0.0120476	0.0870651	0.0181504	0.0377105	0.0654726	0.0410589	0.248852	0.0682652	0.189732	0.0439086	0.0588433	0.08929289	-3.748106e-05	0.0288456	0.00571141	0.19148	0.0468515	0.0619176	0.0633537	0.051753	0.00621303	0.0515623	0.263244	0.120473	0.0469066	0.0253761	0.00848829	0.0278234	0.2612893	2	19.44268	0.09613453	0.312237	0.671512	1.07362	1.94263	0.0626448	0.118958	0.0709263	0.561662	0.0903244	0.0954847	0.2612518	1.000143
94500	-147.8579	-140.6825	-7.175407	7.916498	4.487233	0.00577085	0.121011	0.0274039	0.00138981	0.0182695	0.0373687	0.0344703	0.298771	1.87121e-05	0.0618775	0.0189398	0.0230063	0.140553	0.100517	0.083584	0.276988	0.0964201	0.0107869	0.039042	0.0940112	0.00199436	0.144348	0.07993833	0.1130873	0.003888	0.516338	0.122403	0.00378012	0.0280482	0.00712199	0.0493808	0.0239187	0.0237876	0.0348049	0.0313881	0.00577126	0.0729291	0.00651491	0.0699256	0.3499103	1	8.487099	0.2348689	0.479278	0.790535	1.08406	1.64613	0.0713504	0.130963	0.0608476	0.655653	0.020648	0.0605379	0.4629975	0.7557498
94600	-143.9262	-136.2848	-7.641471	8.75259	3.687717	0.201102	0.0790574	0.0165481	0.0117627	0.00297855	0.0835407	0.00625366	0.0630968	0.0137741	0.0504965	0.00755038	0.0537567	0.0203138	0.166117	0.130764	0.162919	0.249518	0.00774878	0.227872	0.0323864	0.226047	0.0573881	0.09964675	-0.01790643	0.237763	0.0986263	0.0994073	0.0714222	0.0981759	0.0386908	0.0302855	0.00295125	0.130053	0.0935296	0.0310588	0.000715698	0.041116	0.00695135	0.0192525	0.3358419	3	9.295641	0.1413953	0.436338	0.763667	1.0843	1.71569	0.0338988	0.102595	0.0335169	0.67318	0.0876849	0.0691238	0.3179355	1.056321
94700	-161.9684	-142.8661	-19.10236	5.572012	2.420195	0.117064	0.163303	0.0218158	0.097749	0.0917468	0.383273	0.00574252	0.386104	0.0635098	0.00743286	0.034262	0.310565	0.00784431	0.0304242	0.745403	0.158757	0.0112938	0.0495761	0.188709	0.390308	0.0976188	0.592525	0.1749018	-0.1873243	0.098011	0.0202013	0.0660092	0.0383376	0.094239	0.0362494	0.0619827	0.000363466	0.286386	0.107433	0.0561424	0.0956869	0.0295681	0.00589895	0.00349062	0.6220646	4	6.185611	0.188946	0.338758	0.693359	1.07766	1.89022	0.0521221	0.176596	0.0981341	0.588649	0.0518537	0.032645	0.4347403	1.430888
94800	-143.6556	-140.3508	-3.304808	8.993942	1.695408	0.0351552	0.103882	0.00829756	0.109896	0.0231511	0.0375834	0.0625144	0.0149082	0.0310176	0.066857	0.00906565	0.000467308	0.187633	0.221305	0.00893192	0.03008	0.000452653	0.0895348	0.0165816	0.067702	0.118471	0.159378	0.07805942	-0.0982421	0.0550586	0.18201	0.137785	0.00220754	0.00499934	0.0374097	0.0226269	0.0372823	0.0173178	0.243044	0.0721207	0.104853	0.0427127	0.0152871	0.0252854	0.3781705	1	9.648101	0.1157982	0.253993	0.61815	1.0601	2.06776	0.0546058	0.105662	0.0326066	0.62063	0.0290165	0.157479	0.2799284	1.350954
94900	-151.1809	-138.0631	-13.11788	6.325407	2.131501	0.108757	0.19866	0.0757597	0.00162111	0.205898	0.103566	0.0163195	0.0244899	0.0166039	0.090429	0.000175718	0.336781	0.0182853	0.283751	0.0287603	0.0731506	0.217397	0.0347038	0.128157	0.244897	0.0189383	0.234362	0.1042905	0.2964393	0.0715262	0.100308	0.121814	0.0701989	0.0443475	0.102513	0.0403261	0.152774	0.0240617	0.0598222	0.0785186	0.0186497	0.0800115	0.0320126	0.00311695	0.3703982	5	7.526317	0.3262141	0.308482	0.668306	1.07296	1.95025	0.0408805	0.23249	0.027575	0.583513	0.0304801	0.0850614	0.6668375	0.5554549
95000	-150.3574	-138.8396	-11.51782	5.79906	3.843618	0.674871	0.0066608	0.0157618	0.00214218	0.122696	0.0115702	0.216576	0.00994235	0.0320584	0.0242258	0.00568547	0.0163373	0.010161	0.128129	0.133085	0.0430759	0.0526807	0.150667	0.271458	0.134909	0.340281	0.13802	0.1533158	0.1339532	0.0391664	0.0446502	0.217404	0.0432223	0.067553	0.024359	0.100691	0.0302068	0.0662411	0.122887	0.0287611	0.141549	0.0151617	0.0426423	0.0155046	0.311372	2	6.643091	0.1474061	0.44556	0.769622	1.08439	1.70043	0.0759717	0.138454	0.054848	0.540884	0.109845	0.0799972	0.4453252	0.6992014
95100	-147.0261	-135.0305	-11.99559	6.984403	2.546879	0.00886757	0.0339454	0.00629431	0.00935495	0.0235649	0.00650371	0.0207473	0.318087	0.00143645	0.00303036	0.000621936	0.228784	0.19166	0.263656	0.0870609	0.404342	0.00838894	0.0189482	0.0207615	0.0193595	0.100763	0.46207	0.1549657	0.1657487	0.00176882	0.0335574	0.117394	0.203667	0.0215125	0.000822991	0.0712386	0.0752074	0.155102	0.040273	0.0125813	0.0951404	0.0540209	0.0620336	0.0556806	0.451546	3	9.844028	0.141523	0.350857	0.702891	1.07914	1.86711	0.0629922	0.127102	0.0344908	0.637966	0.0752269	0.0622224	0.6172947	0.7314918
