Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136600	-649.5743	-520.9853	-128.589	33.24026	5.500007	0.04625602	-0.01252801	0.0556769	0.0738289	0.0870303	0.0225196	0.0776925	0.129646	0.0101577	0.0258311	0.014671	0.0393768	0.275586	0.0942003	0.0448736	0.0334423	0.0154671	0.2633101	3	51.14978	0.02114459	0.521606	0.815033	1.08234	1.58102	0.118404	0.0834314	0.144624	0.294902	0.127285	0.231352	0.2507821	1.049956
136700	-635.1412	-512.4317	-122.7094	31.56737	2.84158	0.05309445	-0.03571951	0.0300481	0.0169278	0.145422	0.00892349	0.140624	0.0185978	0.0223846	0.0200003	0.0154108	0.0836768	0.229935	0.014571	0.206872	0.0284652	0.0181412	0.1952139	4	54.28736	0.03280894	0.376622	0.722362	1.08161	1.8194	0.134003	0.128407	0.127724	0.231582	0.126087	0.252196	0.1594944	1.223955
136800	-645.2672	-512.1299	-133.1373	43.66275	6.346194	0.03884289	0.006431877	0.0153153	0.136114	0.0763352	0.00135555	0.0647319	0.0321064	0.00719003	0.0158671	0.0417167	0.127077	0.235317	0.0301273	0.156271	0.0603271	0.000148094	0.2827036	3	50.57989	0.01878315	0.549912	0.830428	1.08047	1.53919	0.138234	0.140576	0.122225	0.23275	0.123175	0.24304	0.2891355	0.9777548
136900	-648.1593	-522.5712	-125.5881	44.82828	2.244317	0.09186214	-0.000580994	0.052913	0.0428753	0.0873649	0.0131948	0.0750811	0.0127739	0.0269683	0.0015833	0.082005	0.00135265	0.346683	0.0202079	0.11933	0.0858494	0.0318178	0.2010457	4	64.32248	0.0311606	0.320793	0.67871	1.07505	1.92544	0.178375	0.0983522	0.102813	0.292575	0.167293	0.160592	0.2004648	1.002898
137000	-647.442	-514.4957	-132.9463	49.98615	7.84748	0.05781852	0.03313676	0.0650596	0.161135	0.0403861	0.00480868	0.00344521	0.0591992	0.00747146	0.0520437	0.0908851	0.124903	0.110989	0.194647	0.0444812	0.0216812	0.018864	0.1931705	4	67.29753	0.03886229	0.589596	0.850799	1.07699	1.48261	0.13456	0.0794575	0.0752883	0.338839	0.176853	0.195003	0.2263072	0.8535762
137100	-642.9555	-529.5361	-113.4194	11.12118	2.899691	0.09543309	0.02920502	0.0211562	0.0436684	0.0921226	0.0137727	0.133538	0.125094	0.0347237	0.0161262	0.0496121	0.130074	0.0742997	0.1454	0.0857017	0.0267011	0.00800978	0.2980724	3	52.5715	0.03228039	0.38135	0.725818	1.08197	1.81086	0.134698	0.153168	0.129789	0.207678	0.172682	0.201985	0.3272774	0.9107637
137200	-643.1274	-527.5241	-115.6033	10.1254	2.775928	0.09058785	0.04637445	0.0569532	0.268689	0.00338273	0.0372234	0.000166584	0.0642324	0.0365207	0.0229764	0.0361942	0.0969096	0.102676	0.157757	0.0703199	0.0357441	0.0102545	0.2963809	3	56.88063	0.04271028	0.371149	0.718315	1.08116	1.82938	0.170524	0.11002	0.10982	0.249557	0.159637	0.200442	0.3427554	0.864701
137300	-640.0677	-519.082	-120.9857	30.6285	3.918385	0.06634062	0.07938955	0.0308751	0.101431	0.101078	0.0232828	0.0510263	0.0635601	0.0149105	0.0142445	0.0150019	0.145211	0.123525	0.149869	0.129399	0.019358	0.0172275	0.1674202	4	50.85066	0.04143127	0.449822	0.772339	1.08441	1.69343	0.137071	0.100782	0.11539	0.291264	0.127614	0.22788	0.2468098	0.6783371
137400	-647.8936	-516.6856	-131.2079	41.34799	2.60435	0.06196	0.01829574	0.0611054	0.132718	0.0587902	0.00672255	0.0218622	0.0823146	0.0105611	0.0811299	0.0671479	0.0259302	0.0772716	0.137787	0.128278	0.0538687	0.0545128	0.1759249	2	76.27827	0.02908479	0.356132	0.706967	1.07972	1.85718	0.156793	0.0858854	0.0970324	0.325868	0.159217	0.175204	0.1942206	0.9057992
137500	-641.2541	-511.2359	-130.0182	35.83766	2.567363	0.06251063	-0.01973656	0.0637929	0.138963	0.0531895	0.00501464	0.0272382	0.0451199	0.0214156	0.00834032	0.0387255	0.039708	0.251156	0.143909	0.0864646	0.0652571	0.0117053	0.1397541	3	61.5488	0.03391719	0.352752	0.704361	1.07935	1.86353	0.127257	0.107893	0.127147	0.299037	0.193918	0.144748	0.1200176	1.164447
137600	-641.6713	-517.0104	-124.6609	36.81371	4.935981	0.0521451	0.06092104	0.0488998	0.147754	0.103751	0.0143858	0.0712361	0.0678136	0.0138326	0.0257795	0.0462866	0.0109282	0.199814	0.102781	0.091331	0.0493554	0.0060508	0.2443164	4	57.88123	0.03046515	0.499397	0.80241	1.08341	1.61478	0.14514	0.109571	0.0677319	0.284036	0.208188	0.185333	0.3052374	0.8004143
137700	-635.97	-520.8235	-115.1465	29.04391	3.127965	0.06481677	-0.01444843	0.0386127	0.0153572	0.168586	0.0128585	0.0904162	0.0224956	0.0223984	0.0275158	0.0373591	0.186884	0.225343	0.0782828	0.0313361	0.0124496	0.0301058	0.1935656	6	55.76035	0.05583469	0.398925	0.738376	1.08308	1.77962	0.152675	0.127115	0.0681746	0.277357	0.113936	0.260743	0.1791172	1.080665
137800	-646.0834	-512.9354	-133.1481	41.76202	4.219551	0.0360264	-0.04218007	0.128807	0.0478083	0.0842186	0.0557691	0.118733	0.0455641	0.00576207	0.00248193	0.0369186	0.115741	0.178304	0.00684737	0.100303	0.0546871	0.0180546	0.2317559	3	50.33187	0.0440472	0.466031	0.782475	1.08431	1.66719	0.119057	0.0877078	0.102101	0.326382	0.117729	0.247023	0.1895758	1.222497
137900	-662.8748	-534.099	-128.7758	22.56342	1.025496	0.04260992	-0.002144107	0.0901597	0.0670585	0.0830958	0.0756489	0.0892696	0.0725751	0.0179186	0.0282444	0.0481735	0.131382	0.0550479	0.0407906	0.10196	0.0898118	0.00886314	0.191624	2	54.63453	0.03532226	0.142013	0.484283	1.0041	2.3696	0.104048	0.0649371	0.133038	0.322381	0.160611	0.214984	0.1894799	1.011316
138000	-632.2581	-507.632	-124.6261	28.29961	4.589521	0.04810589	0.0007719161	0.0213782	0.10946	0.0575539	0.0114465	0.0370812	0.023374	0.0107208	0.0235094	0.0177689	0.00436427	0.495346	0.0792271	0.0779162	0.0299022	0.000950977	0.2410171	2	57.51899	0.03548405	0.484081	0.793409	1.08393	1.63858	0.112243	0.178746	0.0748491	0.279234	0.100809	0.254119	0.241789	0.9968075
138100	-636.1147	-507.6466	-128.4681	46.97308	4.807836	0.06080835	-0.06713904	0.104688	0.0490242	0.0846853	0.00306778	0.0848847	0.0200272	0.0385966	0.0324066	0.0509331	0.0324018	0.33014	0.00918309	0.0776715	0.0345333	0.0477566	0.2349001	4	53.7777	0.02934538	0.493895	0.799206	1.08362	1.62328	0.121241	0.0941403	0.130419	0.275081	0.191012	0.188106	0.167761	1.400206
138200	-641.3601	-510.0247	-131.3355	36.68788	3.975829	0.0685501	0.003948376	0.0857317	0.294103	0.0835291	0.0151869	0.0784461	0.0406238	0.00919689	0.0359479	0.0415811	0.0305972	0.0592938	0.106497	0.0758779	0.0348252	0.00856259	0.1917111	3	62.42163	0.0399396	0.453029	0.774369	1.0844	1.6882	0.118285	0.122527	0.123574	0.291465	0.135568	0.208581	0.1956595	0.9798202
138300	-640.8397	-516.3974	-124.4423	28.16928	1.855813	0.07196307	0.03441318	0.0969286	0.0571728	0.0563581	0.0381847	0.0325451	0.0436099	0.00748583	0.0562549	0.0283426	0.132088	0.160387	0.148279	0.0981386	0.025265	0.0189604	0.1860584	4	66.58015	0.03432363	0.275434	0.63875	1.06592	2.01989	0.187056	0.0861128	0.107795	0.258324	0.147417	0.213295	0.2204716	0.8439111
138400	-637.5969	-513.1511	-124.4457	34.32423	2.102289	0.06549219	0.007228615	0.111324	0.0584133	0.0479158	0.0973023	0.0521118	0.0389352	0.0170721	0.0309256	0.0526377	0.00713764	0.284481	0.0384787	0.0962577	0.0362439	0.0307632	0.1818993	4	67.74647	0.04993186	0.305187	0.665468	1.07235	1.95699	0.112883	0.0899217	0.129313	0.356573	0.144205	0.167105	0.189128	0.9617792
138500	-628.4626	-504.3146	-124.148	49.8868	5.62102	0.05804643	-0.02430555	0.0760737	0.164644	0.0878527	0.0114869	0.116462	0.0581572	0.00799919	0.0225636	0.0271564	0.00902847	0.227778	0.006663	0.111326	0.0393474	0.0334617	0.2625912	5	50.70333	0.03611021	0.525991	0.817467	1.08209	1.57446	0.129313	0.0839736	0.117471	0.299531	0.160881	0.20883	0.2382856	1.102002
138600	-644.4189	-519.5744	-124.8445	25.88279	4.47952	0.06385793	-0.01067563	0.0437137	0.00308597	0.0895031	0.0621507	0.107092	0.031162	0.0167629	0.116266	0.0804309	0.0423705	0.183366	0.0541792	0.134206	0.025934	0.00977556	0.1759864	3	53.35232	0.04087648	0.47891	0.790314	1.08407	1.64671	0.129517	0.0749575	0.109781	0.285307	0.116387	0.28405	0.1653107	1.064579
138700	-637.8381	-509.6806	-128.1575	29.73259	5.378905	0.0645987	0.01641941	0.0989052	0.0167474	0.0697342	0.0471083	0.0439804	0.126475	0.0478222	0.0353871	0.0354694	0.0114786	0.26088	0.0472777	0.122895	0.0298129	0.00602726	0.2400088	4	55.57132	0.03894103	0.517092	0.812507	1.08259	1.58781	0.172283	0.0861661	0.0668638	0.299932	0.121712	0.253043	0.2564282	0.9359688
138800	-653.8949	-534.4243	-119.4706	11.05154	2.633204	0.07399497	0.006396772	0.0432358	0.0620034	0.227658	0.0197397	0.154663	0.00485247	0.0858125	0.0305567	0.0822295	0.103322	0.0582934	0.0114995	0.0319423	0.059274	0.0249174	0.258227	3	65.62324	0.06006174	0.358732	0.708959	1.07999	1.85232	0.160988	0.103391	0.0836759	0.314917	0.140953	0.196075	0.2646238	0.9758269
138900	-642.3966	-513.1311	-129.2655	33.45364	2.349681	0.06920375	-0.04358579	0.0290862	0.0238318	0.0993559	0.0299225	0.0518313	0.0859467	0.0166088	0.00425396	0.0832377	0.162969	0.0488152	0.00808937	0.244417	0.101996	0.00963872	0.3471688	3	70.07548	0.026605	0.331726	0.687698	1.0767	1.90388	0.126936	0.14377	0.133192	0.23796	0.155353	0.202788	0.303583	1.143571
139000	-634.7535	-514.3788	-120.3747	41.68125	4.299158	0.0614347	0.01733886	0.0908946	0.107148	0.0745568	0.0832348	0.0651725	0.0573821	0.00926728	0.0253824	0.0514182	0.0314622	0.202668	0.0341957	0.12204	0.03295	0.0122272	0.1312809	4	51.8926	0.06059693	0.470078	0.784958	1.08425	1.66072	0.109139	0.112654	0.104979	0.348822	0.114967	0.209439	0.1486198	0.8833341
139100	-645.9296	-512.6885	-133.2411	29.53975	6.942819	0.05304973	0.004583459	0.0958002	0.204967	0.0721028	0.0413125	0.0328011	0.0247011	0.0328941	0.0474459	0.0236719	0.0116645	0.110204	0.118806	0.111229	0.0586332	0.0137675	0.4418625	4	51.52788	0.04003112	0.567046	0.83939	1.07909	1.51448	0.101011	0.0986635	0.108508	0.31167	0.154449	0.225699	0.4464459	0.9897335
139200	-637.7895	-513.4034	-124.3861	44.12354	2.463646	0.05494466	0.00829167	0.071218	0.0167265	0.10413	0.0436808	0.256124	0.0257603	0.0130683	0.0109204	0.0216243	0.084237	0.085472	0.0481697	0.13456	0.0612764	0.0230321	0.1515469	5	57.03098	0.05646335	0.342983	0.696717	1.0782	1.8821	0.137967	0.120145	0.122209	0.298821	0.141356	0.179503	0.1598386	0.9481247
139300	-631.8425	-511.3796	-120.4629	26.59608	4.228026	0.05327256	-0.06737178	0.0307212	0.0635335	0.10343	0.0291056	0.0946051	0.125022	0.0103847	0.0725078	0.0369956	0.0415682	0.20719	0.0575369	0.0925442	0.0309855	0.00386963	0.2361375	6	50.43962	0.0600395	0.466466	0.782743	1.0843	1.66649	0.112638	0.11589	0.0893546	0.320599	0.145499	0.21602	0.1687658	1.399203
139400	-644.5202	-521.9376	-122.5826	38.7183	3.145829	0.0892563	0.0183559	0.0709654	0.0409556	0.12365	0.019972	0.0535135	0.005234	0.0206216	0.072502	0.0575113	0.0366513	0.325815	0.0301829	0.125909	0.0150656	0.00145084	0.3241969	3	57.23095	0.02442484	0.400238	0.739295	1.08315	1.77732	0.116088	0.0919588	0.0737155	0.319329	0.13659	0.262319	0.3425528	0.9464144
139500	-639.0341	-519.9067	-119.1274	34.13181	1.694432	0.09078929	0.00982341	0.0317309	0.274355	0.0271643	0.0310089	0.110266	0.00961703	0.0129172	0.012364	0.0519019	0.246216	0.000589189	0.0131861	0.104124	0.0583939	0.016166	0.1678974	4	51.54463	0.04250064	0.253857	0.618016	1.06006	2.06807	0.109831	0.115904	0.0822761	0.378648	0.154012	0.159329	0.1777208	0.9447256
139600	-656.8321	-519.2311	-137.601	41.08263	5.629816	0.07865948	0.0006912375	0.0430208	0.148422	0.0156334	0.00316211	0.117504	0.0373061	0.0150751	0.00572105	0.0210348	0.102609	0.197982	0.135859	0.0763781	0.0373134	0.0429791	0.1709599	3	72.62566	0.06167854	0.526305	0.817641	1.08207	1.57399	0.129112	0.11597	0.128975	0.272593	0.102241	0.25111	0.1716512	0.995973
139700	-641.6411	-525.288	-116.3531	28.4596	3.182027	0.08268248	-0.02909003	0.0646264	0.111675	0.0786221	0.0629413	0.0778366	0.0403859	0.00191415	0.0117293	0.0187202	0.176189	0.0901591	0.171074	0.0513121	0.00731558	0.0355001	0.2474131	4	51.77672	0.02646832	0.402871	0.741133	1.08328	1.77272	0.106605	0.159907	0.0722299	0.33274	0.148166	0.180352	0.218323	1.133243
139800	-643.2997	-522.5638	-120.7359	29.33391	3.236749	0.08795247	-0.03441467	0.0663515	0.210757	0.0314976	0.000558573	0.00391768	0.0754956	0.039574	0.0155772	0.044407	0.192326	0.00221706	0.169039	0.0781798	0.015854	0.0542481	0.4001915	3	60.60004	0.04383824	0.406787	0.743847	1.08346	1.76591	0.153926	0.100068	0.058617	0.296702	0.170942	0.219745	0.3657768	1.094087
139900	-637.9289	-523.0118	-114.9171	29.03138	2.667547	0.1189262	-0.03724377	0.00261901	0.229597	0.0611282	0.126924	0.112254	0.0850849	0.0134538	0.0479086	0.034257	0.0482023	0.0556166	0.0756613	0.0897689	0.0141628	0.003362	0.3489953	4	51.0678	0.0391954	0.361787	0.711284	1.0803	1.84663	0.125788	0.112379	0.10948	0.332665	0.124211	0.195476	0.3117515	1.119466
140000	-643.552	-532.9664	-110.5856	24.91027	4.077316	0.08042912	0.01245485	0.0665322	0.123494	0.0446535	0.0909208	0.0178477	0.124901	0.0257673	0.0777568	0.10174	0.0879322	0.074305	0.0866966	0.0207476	0.0325756	0.0241298	0.4558892	5	52.2238	0.04309888	0.45856	0.777841	1.08438	1.67922	0.132641	0.0489393	0.0902228	0.347227	0.152519	0.228451	0.468344	0.9734066
140100	-643.365	-527.5105	-115.8545	39.54259	3.240399	0.07530676	-0.06673784	0.0578596	0.0222019	0.0674021	0.0402531	0.06213	0.151266	0.00316908	0.0223474	0.040002	0.0352501	0.194595	0.0780579	0.084511	0.132793	0.00816148	0.2849389	7	56.97489	0.03688008	0.407045	0.744026	1.08347	1.76546	0.153766	0.136351	0.0784735	0.333412	0.128986	0.169012	0.2182011	1.305855
140200	-635.823	-522.2377	-113.5853	32.29642	3.178486	0.1241506	0.0267531	0.0152045	0.173687	0.0326197	0.0204495	0.023734	0.156999	0.00586962	0.0106092	0.0435729	0.289699	0.0258515	0.0559005	0.10708	0.0329727	0.00575119	0.2925939	4	52.29526	0.04229878	0.402615	0.740955	1.08327	1.77316	0.126068	0.127473	0.103966	0.27762	0.153268	0.211605	0.319347	0.9162256
140300	-636.6114	-517.939	-118.6724	31.47959	3.376305	0.1051925	0.002860838	0.0635177	0.228654	0.0286726	0.0167442	0.0205017	0.0224323	0.0305706	0.00122704	0.0166262	0.19563	0.0614371	0.138889	0.113845	0.0235397	0.037713	0.3471995	4	53.7182	0.0334218	0.41643	0.750442	1.08383	1.74929	0.14558	0.134564	0.0986604	0.341521	0.111831	0.167844	0.3500603	0.9918276
140400	-641.714	-526.6614	-115.0526	35.20882	1.13797	0.1075898	0.0176493	0.0693796	0.126669	0.0732368	0.011197	0.0600625	0.0466982	0.0229889	0.000734938	0.00129102	0.190033	0.139335	0.00207857	0.137488	0.0697834	0.0490248	0.2581183	6	50.34288	0.02742695	0.163632	0.514627	1.01957	2.30217	0.132355	0.0939881	0.104126	0.284635	0.169566	0.21533	0.2757676	0.9359994
140500	-648.0566	-511.25	-136.8065	37.42538	3.526103	0.03924193	-0.01470864	0.0969399	0.0627808	0.0682608	0.032373	0.0706383	0.00296947	0.00708095	0.112296	0.0331989	0.0314086	0.264716	0.0246969	0.114186	0.042907	0.0355465	0.1890347	2	65.4795	0.02058529	0.426269	0.757042	1.08412	1.73257	0.160288	0.100292	0.128331	0.322496	0.119004	0.169589	0.1743261	1.084374
140600	-635.9716	-510.754	-125.2176	34.52838	6.161174	0.06022712	-0.00965273	0.0077828	0.0541673	0.0939533	0.0409857	0.116291	0.0590124	0.0252602	0.00230828	0.0393855	0.15078	0.251635	0.000462365	0.121417	0.0357279	0.000830794	0.2773156	5	58.60374	0.03359736	0.544162	0.827361	1.08089	1.54758	0.148889	0.154286	0.0724461	0.250777	0.102298	0.271304	0.2676628	1.036063
140700	-642.6254	-528.5115	-114.1139	27.219	2.604423	0.09572936	-0.002775213	0.076529	0.0978018	0.174805	0.0302697	0.00077584	0.0734437	0.005862	0.0406724	0.0772512	0.101985	0.0924258	0.00317576	0.127082	0.0407157	0.0572054	0.3174819	3	55.0252	0.05946049	0.356138	0.706972	1.07972	1.85717	0.105313	0.0752816	0.124795	0.344672	0.156419	0.193519	0.3147067	1.008818
140800	-634.795	-515.7376	-119.0574	54.84461	2.405864	0.1138772	-0.008017115	0.00743181	0.285893	0.0194953	0.00100664	0.130519	0.0553525	0.00192365	0.00469047	0.00850615	0.0471247	0.168244	0.172185	0.0643213	0.025668	0.00763798	0.1970802	5	55.28079	0.04352879	0.337346	0.69223	1.07748	1.89295	0.115589	0.131528	0.0620987	0.398494	0.156978	0.135312	0.1890631	1.042404
140900	-639.0584	-517.0262	-122.0323	33.56264	3.502972	0.08372215	-0.02900512	0.0316554	0.0956018	0.116181	0.0423653	0.0664947	0.0300324	0.00619804	0.0103613	0.0512867	0.156987	0.182681	0.0387262	0.0985406	0.0442807	0.0286084	0.2454198	3	56.24297	0.02983671	0.424782	0.756054	1.08408	1.73508	0.100283	0.095027	0.0891572	0.29164	0.175976	0.247916	0.2164146	1.134026
141000	-641.3365	-514.8168	-126.5197	44.11899	6.464768	0.05987465	0.05595267	0.0893734	0.100071	0.124224	0.0661294	0.0905805	0.0692759	0.00308021	0.0131161	0.0283814	0.0199189	0.269711	0.0270386	0.0677209	0.0154685	0.0159101	0.1272192	4	59.66715	0.07793772	0.553483	0.832317	1.0802	1.534	0.0967756	0.0897319	0.101186	0.338163	0.130303	0.243841	0.1831719	0.6945346
141100	-647.4332	-514.2246	-133.2085	36.80178	8.967064	0.04858081	0.00966313	0.107451	0.0707829	0.0670512	0.0408048	0.163765	0.00195097	0.0135873	0.023067	0.033679	0.00470286	0.223141	0.0563961	0.101077	0.0525689	0.0399751	0.1896104	2	50.48562	0.03471036	0.613088	0.862238	1.0745	1.45018	0.0888477	0.117021	0.0978143	0.430439	0.136073	0.129804	0.1992735	0.9515082
141200	-651.5963	-518.9885	-132.6079	58.08743	3.204928	0.06835974	0.0001285489	0.0729674	0.123951	0.0244814	0.0239119	0.0217313	0.116465	0.00688856	0.0134784	0.0409862	0.103795	0.01515	0.0880635	0.192018	0.122464	0.0336485	0.1250936	4	68.33845	0.02311035	0.404519	0.742278	1.08336	1.76985	0.193425	0.083255	0.102715	0.336322	0.13432	0.149963	0.1252221	0.9989734
141300	-643.9954	-511.6127	-132.3827	48.28863	6.471024	0.07004094	-0.01968617	0.060828	0.0169122	0.0812873	0.0321056	0.0803408	0.0262927	0.00523469	0.0234347	0.0589789	0.150854	0.191761	0.0542236	0.132102	0.0657656	0.0198783	0.2182256	4	57.59891	0.03696194	0.553669	0.832415	1.08018	1.53373	0.157122	0.0757235	0.120565	0.325802	0.141585	0.179203	0.1985394	1.099155
141400	-655.2142	-523.0391	-132.1751	34.34807	3.247066	0.07253743	-0.05524809	0.0275988	0.182738	0.0857219	0.0281445	0.0782112	0.0320067	0.0109016	0.0632822	0.0464892	0.0124875	0.158877	0.0980759	0.124528	0.037094	0.0138437	0.4349925	2	52.80103	0.01264135	0.407516	0.744351	1.08349	1.76464	0.142659	0.105071	0.111029	0.309661	0.117859	0.213721	0.3797444	1.145488
141500	-634.6489	-517.2437	-117.4052	37.8086	3.765933	0.08761719	-0.01953742	0.0488794	0.159484	0.0458243	0.0595355	0.106219	0.00767917	0.0055213	0.00277608	0.0287929	0.0204421	0.189407	0.210748	0.0603636	0.0343371	0.01999	0.374609	5	53.19057	0.02723185	0.441023	0.766705	1.08436	1.70791	0.0942267	0.129198	0.069946	0.331738	0.104628	0.270263	0.3550715	1.055024
141600	-636.2414	-520.0377	-116.2037	41.40729	2.593018	0.1012219	0.03269347	0.0677714	0.229567	0.0718216	0.00497761	0.0685889	0.00747829	0.0291541	0.000755009	0.0510761	0.250206	0.0128736	0.0308889	0.125453	0.0272122	0.0221758	0.2357398	6	52.60809	0.05656407	0.355102	0.706175	1.07961	1.85911	0.0995219	0.0908382	0.10272	0.280545	0.127877	0.298497	0.2684333	0.8782064
141700	-651.437	-519.1347	-132.3023	39.35793	7.782149	0.05554917	-0.03549549	0.0655047	0.0634792	0.0448455	0.0208869	0.260818	0.00589148	0.00811904	0.0134063	0.0175349	0.00811944	0.188178	0.0803619	0.155392	0.0321555	0.0353068	0.2961279	4	59.78206	0.02479319	0.588087	0.850048	1.07714	1.48472	0.115065	0.155499	0.116774	0.352813	0.113307	0.146541	0.2606324	1.13619
141800	-641.5075	-518.9828	-122.5247	35.3645	4.202459	0.06237097	-0.01850742	0.0311277	0.0241326	0.12554	0.025542	0.0506825	0.10204	0.0159594	0.0423129	0.0994381	0.0343745	0.249945	0.000116302	0.0630614	0.0654089	0.0703196	0.2766807	4	53.35762	0.03531509	0.46515	0.781932	1.08432	1.6686	0.123834	0.0548624	0.1218	0.28225	0.172908	0.244345	0.2581733	1.071686
141900	-635.6567	-514.6874	-120.9693	39.9132	3.33385	0.07294056	0.003373779	0.111846	0.0647586	0.173234	0.0270477	0.102796	0.0894203	0.031857	0.000786602	0.0957259	0.0221145	0.112208	0.0176536	0.0935644	0.0184161	0.0385711	0.2144486	5	50.53956	0.04794384	0.413547	0.748484	1.08373	1.75424	0.141349	0.0779344	0.143006	0.28429	0.123217	0.230204	0.2178224	0.9845113
142000	-654.7386	-523.1071	-131.6315	42.85744	2.106714	0.05500983	-0.02918402	0.0300146	0.124176	0.112666	0.0163559	0.11563	0.0392658	0.0144611	0.00785611	0.0209953	0.12336	0.161108	0.0409838	0.0874034	0.0980059	0.00771852	0.324045	3	60.20448	0.01848497	0.305689	0.665902	1.07244	1.95597	0.125234	0.167418	0.0788528	0.300345	0.157237	0.170913	0.294861	1.098976
142100	-640.9721	-516.149	-124.8231	39.88086	3.622306	0.06638439	-0.06178177	0.07785	0.0771334	0.0838097	0.00575281	0.0917497	0.00865331	0.0137816	0.015477	0.0518084	0.112445	0.224206	0.0651242	0.100895	0.0482632	0.0230497	0.164631	6	55.84196	0.06265796	0.432328	0.761044	1.08424	1.72239	0.145227	0.125128	0.0598791	0.295736	0.107763	0.266267	0.1028492	1.600702
142200	-638.9497	-526.011	-112.9387	25.06563	4.105203	0.0618705	-0.05026596	0.0556123	0.0132358	0.0815777	0.0610682	0.0382878	0.0339024	0.0263079	0.000500383	0.0330003	0.194322	0.13537	0.184211	0.089187	0.0377521	0.0156655	0.3226188	6	55.87851	0.0352249	0.46005	0.77877	1.08437	1.67681	0.167855	0.0760397	0.0704098	0.282385	0.186635	0.216675	0.2723529	1.184562
142300	-641.3689	-516.5356	-124.8334	32.13722	6.810147	0.07438521	-0.01539053	0.0811793	0.161016	0.0658094	0.0426915	0.0444144	0.0262896	0.024791	0.0232337	0.0275673	0.0126949	0.153936	0.229826	0.0541678	0.0292	0.0231832	0.2164733	3	55.33826	0.03379816	0.563409	0.837509	1.0794	1.51969	0.173412	0.0801762	0.072039	0.347692	0.116376	0.210305	0.2010828	1.076538
142400	-644.2322	-513.9896	-130.2426	27.52333	3.677187	0.07263553	0.08718195	0.0673298	0.141883	0.116601	0.00458094	0.0349294	0.0433757	0.00323843	0.00132968	0.0124242	0.0529998	0.25373	0.0349898	0.196188	0.0322673	0.00413247	0.1839739	3	57.13194	0.05400534	0.435699	0.76325	1.0843	1.71676	0.144436	0.138789	0.0982991	0.283868	0.0757443	0.258864	0.2711558	0.6784802
142500	-635.6278	-511.8193	-123.8085	30.10825	2.780675	0.08551523	-0.03793876	0.0637588	0.0425525	0.13066	0.0216636	0.0329822	0.107845	0.0355245	0.00891808	0.019351	0.120623	0.131037	0.0234772	0.165507	0.0774852	0.018616	0.3783072	4	71.13927	0.02012969	0.371549	0.718613	1.0812	1.82864	0.150583	0.099598	0.112632	0.238738	0.148599	0.249851	0.3403685	1.111464
142600	-647.5083	-512.7246	-134.7838	59.26508	2.169624	0.06678481	-0.02901621	0.0174726	0.140662	0.0569657	0.0258779	0.118754	0.0578012	0.0232258	7.86059e-05	0.0822858	0.0188729	0.324881	0.00772212	0.103146	0.021638	0.000616026	0.3208215	4	70.65224	0.01258065	0.312715	0.671919	1.07371	1.94166	0.133128	0.0940546	0.0972076	0.303479	0.128139	0.243991	0.2918053	1.099437
142700	-629.0077	-513.7239	-115.2838	29.33157	3.337778	0.1240118	-0.01705417	0.0701827	0.207966	0.00537539	0.0143563	0.0561643	0.00908339	0.0143309	0.0188979	0.0379506	0.168246	0.0479152	0.24712	0.0864682	0.00227909	0.0136644	0.4403718	6	53.81929	0.03099049	0.413815	0.748667	1.08374	1.75378	0.159091	0.117173	0.0802336	0.260778	0.116469	0.266255	0.4233176	1.040287
142800	-655.2382	-522.6509	-132.5873	36.34575	1.452853	0.08333214	0.01455227	0.157211	0.159139	0.0517524	0.0137108	0.0407702	0.0719961	0.0517469	0.00326346	0.0143832	0.214387	0.065561	0.0140226	0.0786209	0.0592109	0.00422357	0.2092058	2	65.11532	0.0271806	0.217947	0.580516	1.04753	2.15401	0.141645	0.0981445	0.0907058	0.313386	0.184128	0.171991	0.2237581	0.9349643
142900	-631.1833	-514.2564	-116.9269	33.28764	2.759548	0.08671494	-0.03802045	0.0727631	0.0552411	0.0644907	0.010535	0.0963212	0.0945807	0.0115734	0.0136097	0.00972313	0.0448114	0.270633	0.0438729	0.126278	0.0456533	0.0399133	0.2245965	4	55.51937	0.05159221	0.36976	0.717281	1.08104	1.83192	0.154304	0.120954	0.0906416	0.289649	0.159465	0.184986	0.1865761	1.20378
143000	-635.381	-511.3842	-123.9967	32.0885	3.870303	0.05811426	0.007666084	0.112378	0.0133477	0.0797258	0.054727	0.0851342	0.119329	0.013597	0.00517693	0.0613697	0.00488027	0.264199	0.0328905	0.071295	0.0547034	0.0272463	0.2959102	3	58.82035	0.02935224	0.447092	0.770601	1.0844	1.69791	0.18232	0.102899	0.09198	0.311683	0.139215	0.171904	0.3035763	0.9747474
