Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120400	-626.4225	-515.8251	-110.5974	31.44215	2.907373	0.1214415	-0.07597388	0.0487081	0.128386	0.0172219	0.0249458	0.156992	0.0185272	0.000272328	0.0218623	0.0236602	0.25882	0.0120864	0.208475	0.0560431	0.00865953	0.0153408	0.4101003	6	45.00525	0.05077563	0.381967	0.726267	1.08202	1.80975	0.107262	0.124222	0.0958855	0.333889	0.159269	0.179472	0.3341264	1.227381
120500	-649.8956	-521.9432	-127.9524	33.24778	3.327936	0.0422637	-0.022065	0.0532864	0.0654031	0.0509462	0.0458704	0.0465534	0.0590245	0.0247975	0.0342096	0.0466449	0.106234	0.288066	0.0204921	0.0877528	0.0234281	0.0472913	0.2031486	4	84.97693	0.03215148	0.413141	0.748208	1.08372	1.75493	0.158618	0.0694078	0.0680409	0.32501	0.068724	0.310199	0.1810836	1.12185
120600	-651.4893	-526.6281	-124.8612	11.89452	8.450384	0.0767297	0.008213435	0.0489818	0.0716936	0.186154	0.0168968	0.0557997	0.0170093	0.0564289	0.00596941	0.0354933	0.0223094	0.191911	0.0258739	0.118997	0.108317	0.0381647	0.3310645	3	54.8477	0.02478233	0.602771	0.857269	1.07563	1.46433	0.154081	0.125295	0.161534	0.243411	0.169928	0.145751	0.339278	0.9757914
120700	-639.8805	-525.8198	-114.0606	23.9511	7.313651	0.08751443	0.1644091	0.0674082	0.0794137	0.122747	0.0958524	0.0367689	0.00109882	0.079458	0.0387021	0.0448569	0.020672	0.110671	0.0765294	0.101042	0.0621928	0.0625866	0.264611	6	32.6468	0.08043399	0.57674	0.844347	1.07822	1.50069	0.140058	0.0907375	0.0931427	0.297489	0.134712	0.243861	0.4290201	0.6167799
120800	-636.5754	-524.5895	-111.9859	20.18452	4.411251	0.1448871	0.02413675	0.0268229	0.24383	0.00625127	0.00203463	0.0514708	0.0802408	0.0306923	0.0412735	0.00313731	0.175382	0.0769675	0.165487	0.0592124	0.0238267	0.0133712	0.2983584	2	40.15184	0.05241742	0.47562	0.788329	1.08414	1.65191	0.170984	0.132029	0.0874516	0.254599	0.167199	0.187738	0.3224952	0.9251562
120900	-628.1771	-513.4027	-114.7745	29.80953	2.653503	0.07403009	-0.03083812	0.0333446	0.0752183	0.0762871	0.0367301	0.143588	0.0504371	0.00798668	0.0243913	0.0362817	0.0438006	0.289645	0.0509281	0.0906292	0.0336684	0.00706361	0.3301302	5	41.37901	0.05403904	0.360543	0.710339	1.08017	1.84894	0.150011	0.171782	0.0937359	0.273723	0.144673	0.166075	0.299292	1.103037
121000	-635.2046	-516.5913	-118.6132	31.63634	1.971015	0.05369482	-0.01711631	0.0261914	0.138856	0.0812406	0.00655492	0.117203	0.0595227	0.0248041	0.0430372	0.0539415	0.0778879	0.12998	0.103248	0.0899936	0.0369004	0.0106391	0.2473763	4	52.85053	0.03261293	0.28979	0.651896	1.06925	1.98907	0.179987	0.137966	0.0731806	0.27105	0.149488	0.188329	0.23026	1.074335
121100	-632.7308	-521.1199	-111.6109	29.08162	3.044187	0.07719525	0.01274707	0.0337013	0.185156	0.0417009	0.0283567	0.0573036	0.0316533	0.0207854	0.00388017	0.0281291	0.0984399	0.133016	0.222255	0.0544261	0.0568003	0.00439575	0.2076401	4	42.15587	0.05312792	0.392652	0.733945	1.08273	1.79068	0.182337	0.133839	0.0937685	0.329961	0.0885042	0.17159	0.2203872	0.9421606
121200	-637.9644	-518.3715	-119.5929	33.41318	5.496391	0.08474106	0.01970906	0.0665825	0.0264705	0.0923895	0.0886398	0.115399	0.00609686	0.00028688	0.00431867	0.0198406	0.297163	0.0122584	0.141484	0.0840898	0.0447499	0.000231246	0.2456205	3	47.53408	0.02922517	0.521473	0.814959	1.08235	1.58122	0.128117	0.137502	0.0892119	0.294719	0.162966	0.187484	0.2653295	0.9257186
121300	-628.5432	-520.273	-108.2702	30.42874	2.269265	0.09902959	-0.01083284	0.0368961	0.275132	0.0594313	0.0174316	0.0886015	0.056495	0.00591304	0.00762281	0.00275308	0.0270871	0.0633241	0.266413	0.0619835	0.0285545	0.00236058	0.2359893	6	41.50214	0.05315936	0.323429	0.680899	1.07547	1.9202	0.114942	0.134605	0.107792	0.299427	0.101775	0.241457	0.2251564	1.048112
121400	-637.2548	-527.8531	-109.4017	36.82661	2.271216	0.1154336	-0.02140878	0.0552142	0.204264	0.00889662	0.0413183	0.120592	0.0178222	0.00519345	0.0338095	0.0454642	0.167726	0.0618615	0.143893	0.0277936	0.00660343	0.0595478	0.2515041	5	37.24892	0.05770648	0.323634	0.681068	1.0755	1.9198	0.0964678	0.0927608	0.126291	0.44322	0.117842	0.123419	0.2300953	1.093043
121500	-639.9647	-522.547	-117.4177	28.96581	5.015445	0.07015437	-0.02870178	0.0393725	0.0845569	0.0480619	0.0204252	0.15742	0.0975949	0.0106543	0.0173415	0.114721	0.149855	0.0727221	0.062349	0.0474149	0.0629503	0.0145611	0.2598789	5	41.60711	0.07805365	0.502718	0.804329	1.08327	1.60968	0.128135	0.133903	0.101452	0.260136	0.193381	0.182994	0.2311772	1.124155
121600	-631.7154	-514.4512	-117.2642	41.47848	3.04853	0.08806255	0.02486376	0.119437	0.216572	0.0147021	0.0367295	0.0153479	0.0279518	0.00171296	0.00227118	0.017582	0.190038	0.0144655	0.158546	0.129714	0.015661	0.0392686	0.3071342	4	50.90507	0.03449715	0.392982	0.73418	1.08275	1.79009	0.123765	0.12017	0.0865395	0.338864	0.105812	0.22485	0.331998	0.9251087
121700	-640.0119	-516.5507	-123.4612	28.20502	2.115326	0.09244827	0.05931766	0.0677545	0.0464933	0.08066	0.0273071	0.0137521	0.0516865	0.0183226	0.00755732	0.0163785	0.0311032	0.340913	0.122981	0.139011	0.0354784	0.0006014	0.3845953	2	65.90009	0.02288928	0.306663	0.666742	1.07262	1.95397	0.160721	0.118403	0.0919909	0.255117	0.130258	0.243511	0.443913	0.8663755
121800	-637.9753	-517.7105	-120.2648	34.14655	4.914546	0.0928293	-0.01790935	0.015504	0.180442	0.0242952	0.0156604	0.113779	0.0413385	0.0292048	0.00838594	0.0139687	0.142663	0.110878	0.224175	0.0415939	0.0108096	0.0273015	0.3020332	3	42.38581	0.02871752	0.498489	0.801884	1.08345	1.61618	0.127553	0.0928316	0.091449	0.360706	0.153213	0.174247	0.2841239	1.063034
121900	-634.7112	-516.1116	-118.5996	33.89088	2.3141	0.06945336	-0.04977908	0.0984783	0.0388827	0.155792	0.0056843	0.067994	0.0290709	0.00217698	0.011274	0.0306642	0.130144	0.231316	0.0361934	0.106773	0.0532534	0.00230322	0.2908702	3	48.11817	0.03384413	0.328092	0.684736	1.07617	1.911	0.121768	0.152336	0.0867315	0.270668	0.116221	0.252275	0.2410911	1.206474
122000	-631.6901	-515.0258	-116.6644	30.14487	5.931922	0.06111508	0.01215267	0.0673062	0.115596	0.0941107	0.0361862	0.117107	0.0184558	0.0320687	0.00632602	0.0268799	0.0996249	0.233718	0.000784868	0.0747439	0.0440327	0.0330591	0.2361149	6	47.22753	0.05192409	0.536714	0.823343	1.08141	1.55853	0.159047	0.175652	0.101044	0.264387	0.0977601	0.202109	0.2482676	0.9510501
122100	-634.0316	-515.5641	-118.4675	27.76844	3.748502	0.07164657	-0.03761132	0.117089	0.0271086	0.114497	0.0179184	0.0495516	0.0380108	0.0225544	0.00456243	0.0157632	0.111536	0.304844	0.0311369	0.0937796	0.0385623	0.0130855	0.2835105	4	45.71056	0.03962833	0.439989	0.766037	1.08435	1.70963	0.147819	0.100952	0.077423	0.321163	0.129917	0.222726	0.2458992	1.152954
122200	-631.5112	-518.1697	-113.3415	31.90069	2.149997	0.08100306	0.007890513	0.0482154	0.0908516	0.108573	0.00402934	0.154123	0.00180032	0.0104208	0.0213131	0.00811332	0.128835	0.272426	0.060564	0.0447547	0.0232065	0.0227742	0.2474919	5	40.42884	0.03752339	0.310546	0.670072	1.07333	1.94606	0.120935	0.170577	0.0633352	0.247372	0.163881	0.2339	0.2553824	0.9691031
122300	-644.9239	-525.8202	-119.1038	27.67877	4.591196	0.09314653	0.0296074	0.0428478	0.153869	0.0534953	0.00921642	0.00909611	0.0178316	0.013518	0.0386052	0.073256	0.125939	0.325912	0.0340135	0.0587092	0.0322311	0.0114594	0.2149257	2	45.74184	0.07921667	0.484158	0.793456	1.08393	1.63845	0.153623	0.129998	0.0662042	0.278318	0.0955955	0.276262	0.2445331	0.8789227
122400	-641.1374	-523.5113	-117.6262	29.35075	6.597306	0.1086269	0.02138406	0.119634	0.00521192	0.109853	0.00267145	0.146442	0.0838041	0.00108497	0.061467	0.0295427	0.0827891	0.201951	0.0406552	0.0801109	0.012939	0.021844	0.3049877	3	38.13879	0.05958243	0.557373	0.834362	1.07989	1.52837	0.144998	0.0948722	0.120107	0.282628	0.15189	0.205505	0.3263717	0.9344794
122500	-639.7013	-516.1445	-123.5569	31.14845	6.608335	0.07433125	-0.07194447	0.0284168	0.0162498	0.105949	0.0171175	0.112648	0.0603546	0.0122393	0.00680922	0.0360174	0.0237141	0.145231	0.183831	0.189533	0.0359161	0.0259735	0.251933	5	51.09889	0.04015841	0.557692	0.834529	1.07987	1.52791	0.137214	0.121079	0.119577	0.280341	0.125531	0.216257	0.1799885	1.399717
122600	-638.8896	-511.0845	-127.8051	45.01862	2.576605	0.07373292	0.0202569	0.0647736	0.00574265	0.0933053	0.00586722	0.143171	0.0433666	0.0240657	0.0133017	0.0201331	0.102202	0.232928	0.0930424	0.119758	0.0293343	0.00900864	0.139082	3	77.05374	0.03737096	0.353601	0.705018	1.07945	1.86193	0.140974	0.151635	0.0853426	0.292443	0.109231	0.220375	0.1593389	0.8728691
122700	-640.5266	-520.9131	-119.6135	31.84509	3.498642	0.04005151	0.02767375	0.0511323	0.176722	0.094826	0.054404	0.162494	0.0108845	0.00158157	0.0125229	0.0394291	0.123906	0.121013	0.040773	0.0727632	0.0234866	0.0140621	0.2191911	4	39.32817	0.04887081	0.424503	0.755867	1.08407	1.73556	0.097396	0.191556	0.0703482	0.273535	0.151806	0.215359	0.2468648	0.8878992
122800	-636.4233	-524.2464	-112.1769	29.05153	5.355297	0.07649089	-0.01222611	0.0405283	0.21946	0.0655334	0.0532205	0.034838	0.0201132	0.00714438	0.0434177	0.0185272	0.128174	0.193193	0.042931	0.0797002	0.0242587	0.0289609	0.2234751	5	42.64281	0.04353571	0.516197	0.812004	1.08263	1.58917	0.142506	0.119586	0.0671002	0.353325	0.103672	0.213811	0.211249	1.057875
122900	-643.6215	-524.5411	-119.0805	33.90811	4.775222	0.0769547	-0.03282312	0.0905784	0.0489307	0.0645585	0.00182326	0.0869858	0.0219108	0.0398498	0.0295411	0.0343862	0.19838	0.0780395	0.109031	0.128142	0.0574315	0.0104118	0.2794273	3	62.34433	0.03255368	0.492465	0.798367	1.08367	1.6255	0.113969	0.0955123	0.0927461	0.351444	0.178284	0.168044	0.2466042	1.1331
123000	-643.2166	-516.246	-126.9706	32.15322	3.254038	0.07282663	0.003809274	0.0924126	0.14539	0.0352613	0.00558615	0.0237911	0.0957705	0.0173949	0.0223605	0.0321592	0.0516024	0.184876	0.207269	0.0562954	0.0230702	0.00676111	0.2438222	2	53.48581	0.02689676	0.408007	0.744689	1.08351	1.76379	0.146257	0.0604469	0.0762952	0.29604	0.16875	0.252211	0.2476314	0.9846172
123100	-642.8391	-525.2955	-117.5436	36.25042	2.37743	0.1049879	0.002337917	0.105611	0.0567248	0.0745675	0.00729823	0.113221	0.0834177	0.0145716	0.0090776	0.0487536	0.137838	0.0896891	0.030677	0.107119	0.101432	0.0200008	0.2200441	4	36.91941	0.04441873	0.334519	0.689958	1.07709	1.89843	0.121672	0.0944592	0.112467	0.327063	0.149739	0.1946	0.222382	0.9894869
123200	-634.6706	-529.5634	-105.1072	25.52788	1.295446	0.1367532	-0.02977542	0.0617834	0.0508664	0.109479	0.00171107	0.015329	0.0150562	0.0048837	0.00229207	0.070188	0.114152	0.183997	0.119637	0.163377	0.0733548	0.0138941	0.2094696	5	42.87694	0.1081423	0.191925	0.550544	1.03575	2.22178	0.150809	0.121307	0.0878945	0.269172	0.145424	0.225393	0.1796942	1.1657
123300	-631.0684	-521.602	-109.4664	27.37041	2.573923	0.09064171	-0.04182375	0.0912388	0.0333052	0.147947	0.00385405	0.110243	0.0348521	0.0344539	0.029596	0.0121592	0.147172	0.141588	0.0302904	0.115909	0.0506459	0.0167451	0.3260396	5	39.13515	0.04259927	0.353355	0.704827	1.07942	1.8624	0.167403	0.07537	0.0685265	0.271237	0.165083	0.25238	0.2842158	1.147155
123400	-638.6682	-517.2035	-121.4647	32.66642	3.084397	0.09853333	0.003312397	0.0400143	0.102823	0.080063	0.0263975	0.0469403	0.103808	0.00284913	0.0875832	0.0133239	0.0723904	0.0761386	0.100019	0.177055	0.027828	0.042767	0.2926677	3	50.08764	0.03014178	0.395687	0.736096	1.0829	1.78531	0.121013	0.112213	0.14182	0.278773	0.120228	0.225954	0.2959801	0.9888087
123500	-642.2027	-524.4093	-117.7934	29.96353	4.060113	0.1018832	-0.04246146	0.131358	0.045126	0.0942599	0.0573026	0.0636944	0.0537686	0.00599514	0.0143512	0.0673307	0.0226983	0.253968	0.0191225	0.0704111	0.0328749	0.0677386	0.1614122	3	38.62358	0.0729221	0.457634	0.777263	1.08439	1.68072	0.11492	0.0638153	0.0731037	0.316649	0.161878	0.269634	0.1189507	1.356967
123600	-639.0911	-522.2739	-116.8172	34.75662	3.948892	0.06510068	0.04040595	0.0277656	0.0685702	0.107069	0.0396256	0.0461899	0.0669123	0.00515599	0.0239392	0.0093199	0.163526	0.0820489	0.0202699	0.179433	0.0669998	0.093175	0.1621086	6	48.91648	0.03610724	0.451532	0.773423	1.08441	1.69064	0.16827	0.110307	0.0936574	0.258242	0.111365	0.25816	0.2025145	0.8004788
123700	-641.2032	-522.037	-119.1663	25.44443	3.989888	0.04695588	-0.03559225	0.120329	0.000901431	0.118674	0.0690296	0.0124229	0.00587469	0.0664095	0.016157	0.0642745	0.0413673	0.252577	0.0326389	0.130339	0.0558853	0.0131201	0.3046878	4	49.82243	0.0237878	0.453806	0.774859	1.0844	1.68693	0.139603	0.0921046	0.110737	0.271963	0.107337	0.278256	0.2690956	1.132266
123800	-647.9171	-523.6263	-124.2908	36.59213	4.601153	0.08935557	0.04019424	0.0409799	0.110021	0.0747985	0.0331482	0.0855454	0.02143	0.024925	0.0748633	0.0248285	0.130824	0.099527	0.124033	0.120986	0.0207319	0.0133577	0.1919961	3	42.1899	0.04039597	0.484619	0.79373	1.08392	1.63773	0.0945333	0.109568	0.108506	0.346493	0.158165	0.182734	0.2321903	0.826891
123900	-647.477	-514.3314	-133.1456	57.10265	4.201387	0.06275376	-0.01053066	0.12228	0.165937	0.111106	0.0261462	0.038903	0.0112952	0.0137641	0.0127508	0.0307105	0.054658	0.168176	0.0887779	0.0957899	0.0224075	0.037298	0.1795945	5	72.86465	0.02655572	0.465094	0.781897	1.08432	1.66869	0.0980269	0.114893	0.108578	0.313735	0.167724	0.197043	0.1690639	1.062288
124000	-628.4197	-517.2721	-111.1476	26.05198	3.336235	0.09508497	-0.09797863	0.0208137	0.176601	0.074462	0.0279219	0.0501348	0.0324266	0.013915	0.0077404	0.0879591	0.138216	0.14236	0.127404	0.0786404	0.0171624	0.00424278	0.3566771	4	44.00028	0.05237313	0.41371	0.748595	1.08374	1.75396	0.0977524	0.11294	0.101987	0.313251	0.149716	0.224353	0.2586985	1.378737
124100	-641.2532	-528.933	-112.3202	26.99219	3.198386	0.08547149	0.05209369	0.0324778	0.121581	0.0779602	0.0669502	0.0390013	0.0431913	0.0292219	0.0128369	0.0505746	0.223123	0.126047	0.0650948	0.0490514	0.0271371	0.0357513	0.2111002	4	40.5309	0.03593784	0.40405	0.741952	1.08333	1.77066	0.191955	0.12426	0.102796	0.216966	0.170076	0.193947	0.2631939	0.8020711
124200	-638.0656	-520.5654	-117.5002	29.8817	5.315935	0.05912313	-0.006898778	0.114051	0.0032509	0.158107	0.0018546	0.0606903	0.00920254	0.0198477	0.0477871	0.083185	0.0168266	0.237415	0.0596337	0.0984661	0.0737059	0.0159762	0.2855537	4	43.00903	0.03626759	0.514693	0.811157	1.08271	1.59144	0.142169	0.0765063	0.106662	0.318045	0.134596	0.222022	0.2786549	1.024757
124300	-647.7689	-522.8286	-124.9404	29.36014	3.688439	0.06388883	-0.03226385	0.00264312	0.0855738	0.0626822	0.0179232	0.0163188	0.144912	0.0129761	0.0346934	0.0251878	0.0668842	0.297379	0.0254282	0.152772	0.0367579	0.017869	0.3255734	3	56.02783	0.03554761	0.436382	0.763696	1.08431	1.71562	0.170894	0.132345	0.0677488	0.276025	0.0837049	0.269283	0.2933095	1.109999
124400	-639.3284	-513.8805	-125.4479	32.05472	2.937899	0.05641215	0.01883981	0.0637136	0.100632	0.0567649	0.019123	0.048538	0.0596116	0.00908032	0.0109243	0.00326379	0.0923509	0.151408	0.0988494	0.147076	0.0946611	0.0440033	0.2552672	4	59.73342	0.01727262	0.3844	0.728031	1.08219	1.80538	0.130174	0.159292	0.101225	0.2668	0.106713	0.235795	0.274107	0.9312684
124500	-635.8809	-529.2597	-106.6212	10.61096	4.037533	0.09156833	0.06183372	0.00341553	0.0717485	0.227084	0.00159872	0.10352	0.0280441	0.0926874	0.0235929	0.0203359	0.105127	0.140847	0.0217402	0.0924789	0.0485389	0.0192419	0.1911002	5	35.95185	0.04227435	0.456412	0.776497	1.08439	1.6827	0.129364	0.150884	0.125656	0.251456	0.123075	0.219566	0.2529339	0.7555341
124600	-634.8582	-526.7307	-108.1275	8.142918	3.163091	0.1029009	-0.03851014	0.0499393	0.0848045	0.109245	0.0102757	0.0546786	0.0734802	0.0592506	0.0052398	0.00969143	0.0744686	0.250502	0.0532715	0.0919965	0.0529066	0.0202492	0.3522764	4	45.91636	0.0407707	0.401498	0.740176	1.08321	1.77511	0.140948	0.11065	0.0907978	0.330982	0.130418	0.196203	0.3137663	1.122735
124700	-629.1297	-532.4566	-96.67309	9.412539	3.046394	0.1592246	-0.06686842	0.0400999	0.299672	0.079851	0.0100757	0.041012	0.0166827	0.0260428	0.00296136	0.00399617	0.21259	0.122688	0.0551281	0.0263082	0.0348664	0.0280256	0.3258313	3	29.96516	0.07373063	0.392819	0.734065	1.08274	1.79038	0.116063	0.161519	0.0834937	0.263995	0.184774	0.190155	0.2589629	1.258216
124800	-638.0938	-521.122	-116.9718	38.66157	5.578951	0.100054	0.0003680321	0.029004	0.0676815	0.0249302	0.0110137	0.160913	0.0229323	0.0154591	0.0146192	0.0217568	0.166208	0.280853	0.07286	0.0469123	0.012503	0.0523546	0.2689494	4	48.13366	0.05520948	0.52448	0.816631	1.08218	1.57671	0.129877	0.109724	0.112666	0.341556	0.114495	0.191682	0.2693174	0.9986335
124900	-636.7295	-516.6884	-120.0411	38.64513	1.991072	0.08724617	-0.00263087	0.0372214	0.0976049	0.067904	0.0238418	0.122839	0.035785	0.00643644	0.0077449	0.0662873	0.120264	0.117507	0.116022	0.0950038	0.0752199	0.0103186	0.2525173	3	47.79704	0.03286759	0.292207	0.654061	1.06976	1.98397	0.145331	0.139087	0.141612	0.267708	0.146731	0.159531	0.2498864	1.010528
125000	-637.5138	-525.2784	-112.2354	23.80323	3.657972	0.06410034	-0.00367572	0.0335501	0.0918084	0.0414699	0.0624851	0.039846	0.0702704	0.0471501	0.0757812	0.00549553	0.0571406	0.0226543	0.134279	0.214451	0.0230469	0.0805707	0.2329452	4	39.28213	0.05765288	0.434526	0.762484	1.08428	1.71871	0.150087	0.108194	0.131008	0.245426	0.098077	0.267208	0.2292695	1.016032
125100	-636.4754	-530.2261	-106.2493	17.88702	3.636748	0.1022262	0.02579165	0.0427575	0.187954	0.0541635	0.0188593	0.045491	0.0365751	0.00507898	0.0313842	0.0336999	0.290762	0.0357354	0.0709945	0.101772	0.0308209	0.0139524	0.2448106	5	32.53015	0.07419701	0.433221	0.76163	1.08426	1.72089	0.138334	0.0987547	0.0714617	0.271996	0.137032	0.282422	0.2706022	0.904688
125200	-636.537	-511.775	-124.762	49.91966	2.997322	0.07101291	-0.03639439	0.057722	0.020806	0.137086	0.0565361	0.0712954	0.0448483	0.00541679	0.0163408	0.0359626	0.243799	0.075419	0.00555504	0.138822	0.0728891	0.0175016	0.2569713	3	54.96328	0.02631084	0.389055	0.73138	1.0825	1.79706	0.119657	0.115283	0.0929469	0.275677	0.171904	0.224531	0.2205769	1.164996
125300	-635.4644	-514.0747	-121.3896	33.17996	5.583706	0.0689712	0.002796667	0.0293546	0.0617804	0.0875745	0.0399002	0.124633	0.0909565	0.00645844	0.00693179	0.0547664	0.1013	0.203153	0.00302353	0.100962	0.055458	0.0337482	0.3573273	5	50.1852	0.02617505	0.524652	0.816726	1.08217	1.57646	0.185536	0.155215	0.0831246	0.225713	0.121329	0.229083	0.360124	0.9922342
125400	-632.8341	-519.2889	-113.5452	33.37511	2.08519	0.0938714	0.01346545	0.0201228	0.302746	0.0583032	0.0369803	0.0318196	0.0311461	0.00967192	0.00860031	0.0426503	0.0181854	0.0344279	0.289091	0.0654702	0.0333411	0.0174446	0.2040579	4	37.72727	0.03905687	0.303236	0.663777	1.07198	1.961	0.16615	0.11552	0.128802	0.271363	0.127932	0.190232	0.2175233	0.9380966
125500	-639.3528	-522.5539	-116.7989	34.73002	2.870007	0.07338189	-0.002759634	0.0394968	0.0348864	0.152771	0.0431884	0.075034	0.0343408	0.0324469	0.0167938	0.0319573	0.100881	0.123066	0.078227	0.12795	0.0946772	0.0142829	0.2723427	4	42.93649	0.03689079	0.378949	0.724067	1.08179	1.81519	0.149193	0.110026	0.0914106	0.240989	0.169083	0.239299	0.269583	1.010237
125600	-644.8188	-527.6158	-117.2031	29.94721	1.945425	0.07572351	-0.04516986	0.0327851	0.0775752	0.172063	0.0314286	0.0495746	0.0311132	0.0109937	0.0251883	0.0250663	0.207166	0.0490033	0.171492	0.08806	0.00356114	0.0249296	0.3688639	2	45.16363	0.04008045	0.286672	0.649082	1.06856	1.99568	0.157509	0.157087	0.0835188	0.242102	0.117158	0.242625	0.323694	1.139545
125700	-637.966	-516.6677	-121.2983	27.78377	6.390611	0.06552017	0.03890357	0.0696589	0.17186	0.0546235	0.00212427	0.058096	0.0568037	0.0438693	0.0130141	0.051382	0.117854	0.0528385	0.105745	0.174635	0.0231739	0.0043223	0.2200633	4	48.62293	0.04263242	0.55126	0.831142	1.08037	1.53723	0.16859	0.102592	0.0916887	0.272287	0.171289	0.193553	0.2589669	0.849774
125800	-634.7529	-531.8769	-102.8761	26.72226	2.444326	0.1502344	0.02852134	0.0154487	0.180511	0.101785	0.00478648	0.0106613	0.0768163	0.0273319	0.00347224	0.0203794	0.309671	0.120333	0.0325874	0.0296228	0.0473184	0.0192751	0.1914537	4	42.82987	0.0677	0.341114	0.695236	1.07797	1.88568	0.164055	0.0791225	0.111358	0.232317	0.139712	0.273435	0.219975	0.8703429
125900	-652.457	-517.6843	-134.7727	36.27428	4.879566	0.06934348	-0.03549191	0.0649183	0.088936	0.0115334	0.00565908	0.0700322	0.0549637	0.0040218	0.0320719	0.0221294	0.115469	0.149168	0.125385	0.13657	0.0287023	0.0904402	0.3001783	2	82.61293	0.02141564	0.496997	0.801016	1.08351	1.61848	0.134109	0.062238	0.103881	0.323173	0.146528	0.230071	0.2646864	1.13409
126000	-642.3187	-514.9208	-127.3979	43.6218	2.053578	0.07944579	0.02985792	0.0438383	0.370996	0.0122958	0.0100721	0.058467	0.0295515	0.0065796	0.0027759	0.00463234	0.0799365	0.153517	0.179091	0.0165074	0.021191	0.0105485	0.2100118	3	51.35571	0.02733229	0.299588	0.660593	1.07127	1.96855	0.16582	0.111187	0.0835773	0.301206	0.172716	0.165493	0.2398697	0.8755244
126100	-643.3469	-525.938	-117.4088	29.92929	3.808447	0.1187013	0.004822692	0.0200975	0.0656232	0.0190936	0.0806508	0.0117399	0.261261	0.0288953	0.00748599	0.00323946	0.154796	0.060097	0.183587	0.0645166	0.0139661	0.0249505	0.2481392	4	45.33366	0.04227922	0.443519	0.768313	1.08438	1.70379	0.142901	0.133638	0.0783808	0.29003	0.14555	0.2095	0.2529619	0.9809351
126200	-642.2187	-516.1876	-126.0311	37.90473	7.951555	0.04845193	-0.06733871	0.0538126	0.154535	0.0696279	0.163982	0.144965	0.0361314	0.0114413	0.023329	0.0361124	0.00830332	0.0659378	0.100695	0.100035	0.0204021	0.0106894	0.3160675	5	43.1044	0.03876648	0.591966	0.851973	1.07675	1.47931	0.0871783	0.144937	0.11543	0.289996	0.181118	0.18134	0.2487287	1.270732
126300	-640.5261	-525.2122	-115.3139	26.62896	2.553079	0.06354041	0.0336473	0.10311	0.106452	0.0718519	0.000530964	0.0260531	0.00694257	0.0570431	0.0310825	0.0194404	0.00183097	0.314159	0.03745	0.171126	0.0503888	0.00253794	0.2045053	3	43.56365	0.05424673	0.351432	0.703338	1.07921	1.86602	0.144783	0.0849552	0.0594786	0.261433	0.134921	0.31443	0.2381526	0.8587154
126400	-627.7242	-517.0812	-110.643	36.63727	4.144962	0.07291036	-0.03822361	0.121621	0.130944	0.0873666	0.00855552	0.182138	0.0131739	0.0153597	0.012497	0.00135418	0.101466	0.0952948	0.0940481	0.0538812	0.0503976	0.0319028	0.2515045	5	38.32634	0.04434019	0.462153	0.780077	1.08435	1.67342	0.135126	0.14215	0.0818725	0.29322	0.179302	0.168329	0.2132809	1.179217
126500	-647.4582	-524.2057	-123.2525	37.76647	4.667746	0.06347506	-0.0252461	0.135229	0.196716	0.0381411	0.0390253	0.0904802	0.0147792	0.0118558	0.0412476	0.03364	0.0036262	0.126584	0.0737782	0.118709	0.0735064	0.00268164	0.2531726	4	57.56681	0.02738923	0.487664	0.795537	1.08383	1.63297	0.110926	0.107751	0.149253	0.320717	0.131396	0.179956	0.2279265	1.110764
126600	-637.5333	-517.4928	-120.0404	28.62015	3.656353	0.08693309	-0.02330407	0.161551	0.206734	0.0154347	0.0622768	0.0229741	0.0462098	0.00435538	0.00447853	0.0200793	0.174344	0.0371175	0.13005	0.078706	0.00364747	0.0320412	0.2801825	4	55.7744	0.04255866	0.434426	0.762419	1.08428	1.71888	0.173601	0.104181	0.100151	0.302776	0.11572	0.203571	0.2568785	1.09072
126700	-629.9302	-524.5284	-105.4018	27.18258	1.863539	0.09682868	-0.006488676	0.0568701	0.2085	0.0337149	0.00237519	0.0556535	0.0199783	0.00526548	0.00551036	0.00306487	0.196282	0.0996743	0.184671	0.0957572	0.0286774	0.0040059	0.2286721	4	33.40222	0.06028405	0.276423	0.639671	1.06617	2.01774	0.128225	0.198825	0.0947038	0.262478	0.112847	0.202921	0.2221834	1.029204
126800	-639.1129	-519.4453	-119.6676	30.45393	5.00955	0.08612637	-0.03930659	0.0599032	0.112981	0.0874027	0.0283031	0.0477667	0.0174639	0.0519486	0.0217487	0.0210097	0.117236	0.164325	0.0232582	0.173944	0.0605524	0.0121564	0.3601715	3	52.90378	0.04281031	0.502474	0.804189	1.08329	1.61005	0.157539	0.128605	0.113388	0.214752	0.135387	0.250328	0.3208649	1.122502
