Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123600	-408.3168	-342.2639	-66.05297	6.785239	3.637688	1.83655	0.173853	0.142098	1.10014	0.126873	0.0221615	1.73485	0.0535731	0.227237	4.30654	0.23385	0.765003	0.0276919	0.0376687	3.03645	2.48402	0.0225407	0.408866	0.110406	0.119517	0.169234	3.66884	0.6545997	0.3950898	0.0543951	0.125905	0.0466012	0.0703635	0.148173	0.0240611	0.0126823	0.0338472	0.171047	0.0388922	0.139031	0.0175237	0.0231449	0.0699425	0.0243902	0.3668571	2	7.750958	0.2068853	0.433279	0.761668	1.08426	1.7208	0.156127	0.181904	0.213566	0.107431	0.25342	0.0875522	0.7619469	0.4814733
123700	-396.2063	-350.0596	-46.14678	7.588968	2.415207	3.09762	0.0100674	0.200962	1.03117	0.0905447	0.404388	0.662712	0.0940043	0.168003	1.07964	0.18957	0.175683	0.0773602	0.560712	0.694849	0.435959	0.18374	0.25234	1.54789	0.272513	0.432581	0.0700339	0.4633427	-0.05022397	0.041977	0.109668	0.115964	0.103527	0.0286167	0.185741	0.0272986	0.00688433	0.0839267	0.0146887	0.11892	0.0246929	0.0648203	0.0656976	0.00757704	0.320038	3	8.005885	0.1611489	0.338267	0.692967	1.0776	1.89117	0.200845	0.156996	0.114873	0.0776108	0.332125	0.11755	0.269814	1.186143
123800	-398.5021	-340.2981	-58.20401	8.072385	1.718127	1.39726	0.227803	0.0380382	0.448091	0.0865879	0.168453	1.01576	0.366597	0.245164	3.245	0.0231656	0.67213	0.799212	0.0485016	0.427765	0.969948	0.281112	0.66044	0.662803	1.75628	0.373468	0.677846	0.4526909	-0.1389263	0.163707	0.0807539	0.0771253	0.079373	0.0647248	0.178628	0.0135106	0.00267249	0.114792	0.0319177	0.108245	0.00523517	0.0148899	0.0431594	0.021266	0.681351	1	13.74215	0.1091682	0.257139	0.62125	1.06102	2.06059	0.109254	0.108435	0.237245	0.0944321	0.289859	0.160775	0.5424246	1.256121
123900	-390.0567	-342.26	-47.79668	10.85756	2.629842	0.303902	0.203286	0.00812137	0.27168	0.889035	0.362521	0.560498	0.450472	0.0717263	1.33757	0.257602	0.814584	0.118884	0.347666	0.219477	0.633549	0.475179	0.672307	0.335068	0.431176	1.18949	0.0745943	0.3889816	0.03893791	0.0761141	0.104704	0.192807	0.0837522	0.0504444	0.0598409	0.0250271	0.0206435	0.126045	0.0495846	0.163505	0.0164248	0.00264143	0.011483	0.016982	0.432307	4	12.15304	0.1031597	0.358431	0.708729	1.07996	1.85288	0.115644	0.171101	0.241802	0.104041	0.251125	0.116288	0.4712449	0.9173722
124000	-390.5227	-343.7436	-46.77909	12.52984	1.885229	1.67063	0.21206	0.0384836	0.129802	0.370074	0.416117	0.205808	0.600232	0.156794	0.792341	0.741505	0.662871	0.45183	0.174853	0.591785	0.867741	0.832223	0.715288	0.06381	0.294233	0.060154	0.153979	0.4056931	-0.03686956	0.100291	0.0229186	0.0256499	0.121096	0.055711	0.00614797	0.0573702	0.0108439	0.150087	0.0506355	0.203144	0.0370074	0.0167965	0.0926993	0.0496007	0.3532706	4	15.82414	0.1772092	0.279178	0.642226	1.06683	2.01176	0.105146	0.144368	0.225006	0.0593763	0.311456	0.154648	0.3164011	1.116528
124100	-398.2909	-342.8842	-55.40666	6.362305	8.344916	1.06028	0.418959	0.259607	1.20648	0.51372	0.0580402	0.785395	0.207931	0.345447	0.862025	0.00637515	1.01827	0.74916	0.764766	0.732781	0.215607	0.295127	0.143151	1.339	2.51143	0.257789	0.0600592	0.5520649	0.05929208	0.0187581	0.0227124	0.0694272	0.047714	0.0751132	0.0196342	0.000230723	0.00402833	0.15475	0.027922	0.15153	0.00256986	0.094529	0.279317	0.031764	0.6076024	3	6.436378	0.1819652	0.60056	0.856192	1.07587	1.46738	0.124999	0.14805	0.248523	0.0835638	0.263958	0.130906	0.6668945	0.9110923
124200	-397.1052	-345.1037	-52.00152	8.311457	4.944975	0.437503	0.108625	1.02383	1.04604	0.312514	0.537254	0.209984	0.158425	0.0752608	0.248476	0.175358	1.18904	0.427466	0.752932	1.79706	0.601715	0.208833	0.526852	0.252595	0.287184	0.0568948	0.121578	0.4333441	-0.2883947	0.0364612	0.0806974	0.159597	0.0965497	0.00890823	0.0514753	0.152036	0.0119597	0.0885732	3.82419e-05	0.145879	0.0726427	0.00230287	0.0771936	0.0156855	0.6436978	2	8.765218	0.1980399	0.499776	0.80263	1.0834	1.6142	0.152319	0.184477	0.198459	0.0958828	0.217755	0.151108	0.3553031	1.811686
124300	-404.2041	-349.791	-54.4131	8.692568	3.065681	1.87982	0.109478	0.141678	0.507285	0.620094	0.121963	0.109243	0.615573	0.418613	0.952686	0.0297176	0.350819	0.983585	1.3319	0.0935587	0.217511	0.0849389	0.911521	0.284024	0.84922	1.87169	0.112382	0.4287968	0.1167047	0.0233702	0.120204	0.0220487	0.0156118	0.0258435	0.0357295	0.101877	0.0448754	0.15454	0.00307862	0.287999	0.0210308	0.0336957	0.0594149	0.0506801	0.3146964	3	11.12062	0.1879179	0.39428	0.735101	1.08282	1.7878	0.183852	0.165149	0.212628	0.081298	0.24664	0.110433	0.4314011	0.7294752
124400	-384.9262	-340.4557	-44.47049	6.766763	3.629326	0.442251	0.238592	0.0188653	0.568504	0.0426957	0.121257	0.156993	0.0971485	0.852529	1.11357	0.904489	0.0194568	0.208643	0.409914	0.542429	0.358276	1.11068	1.68605	0.240979	1.12256	1.07994	0.454012	0.4795775	-0.05714378	0.141969	0.0332697	0.17712	0.13076	0.0299289	0.0444224	0.000919972	0.00904824	0.144723	0.0404363	0.0571433	0.00510733	0.0155702	0.115959	0.0536212	0.3618269	5	6.988678	0.3181946	0.432763	0.761329	1.08425	1.72166	0.116664	0.198836	0.249812	0.102443	0.242432	0.0898118	0.3046832	1.187552
124500	-402.4388	-342.4551	-59.9837	7.288162	4.061121	0.4442	0.118751	0.103791	0.204917	0.348016	0.316466	0.96919	0.572513	0.0126918	1.77715	0.431294	0.574183	1.03167	0.346616	0.807135	1.86958	3.7092	0.681489	0.143938	0.663282	1.41143	0.171134	0.635274	-0.07765675	0.0343162	0.101251	0.164216	0.135349	0.0777762	0.100706	0.010199	0.00985358	0.0724375	0.0079906	0.183443	0.00162958	0.0113747	0.0686069	0.0208511	0.5913857	3	7.614762	0.2763292	0.457689	0.777297	1.08439	1.68063	0.139582	0.185532	0.213547	0.0633382	0.23357	0.164431	0.5137289	1.151163
124600	-391.1787	-334.1835	-56.99521	5.979594	5.746346	2.37744	0.372564	0.126058	0.45069	0.800324	0.206041	1.09619	0.437295	0.379604	1.29831	0.09929	1.07303	0.0405043	1.81115	0.483694	3.60113	0.528956	0.327401	0.313866	0.274269	0.169294	0.348773	0.4434051	-0.02940883	0.0580771	0.112617	0.112659	0.0514791	0.180551	0.0362042	0.0167432	0.00423009	0.118336	0.0542622	0.140743	0.0158444	0.0483577	0.0481051	0.00179109	0.6160628	4	7.281248	0.2613574	0.530404	0.819899	1.08182	1.56788	0.141875	0.168014	0.185418	0.0922608	0.237688	0.174743	0.586654	1.05013
124700	-390.7259	-342.9879	-47.73798	8.286637	3.872797	0.703407	0.292136	0.0601849	0.0664206	0.350785	0.346285	0.391787	0.406415	0.531869	1.60329	1.07064	0.441093	0.650535	0.0775546	1.0712	0.0128051	0.0606357	0.850186	0.498542	0.356437	0.0204924	0.500053	0.3719402	-0.1132693	0.189669	0.0496929	0.237499	0.028953	0.0225729	0.0374096	0.00235584	0.018364	0.274657	6.76961e-05	0.0495968	0.00145677	0.00581791	0.0386803	0.043207	0.3774054	6	12.71886	0.1668423	0.447235	0.770692	1.0844	1.69767	0.127294	0.120099	0.235731	0.0947613	0.318304	0.103811	0.2641361	1.428829
124800	-396.3771	-346.019	-50.35813	6.469307	3.026524	0.561957	0.384985	1.05084	0.983672	0.0498867	0.188273	1.46015	0.270194	0.123943	0.650542	0.132149	0.441317	0.400359	1.10217	0.883416	0.202071	1.34348	1.02983	0.362374	1.0341	1.01209	0.567633	0.5855664	-0.02760853	0.151788	0.0143847	0.127	0.0609606	0.0707622	0.0116665	0.00205109	0.0402458	0.104178	0.117559	0.167341	0.0323519	0.0113295	0.084428	0.00395371	0.4662406	3	7.394144	0.2822853	0.391304	0.732986	1.08264	1.79307	0.15717	0.132837	0.191983	0.0963108	0.286065	0.135634	0.4386321	1.062942
124900	-397.9087	-346.6979	-51.21077	7.250013	2.752002	2.27653	0.163995	0.0400802	0.226563	1.19153	0.213847	1.19687	0.415121	0.39101	0.695584	0.664956	0.00645376	0.258084	0.995029	0.587078	0.176832	1.92071	0.102431	0.299627	0.767979	0.310968	0.557765	0.7683432	0.1157582	0.0153223	0.193149	0.073521	0.14657	0.00675436	0.0393235	0.00447299	0.0132808	0.0603218	0.0484713	0.149025	0.0676986	0.0553113	0.0817176	0.0450607	0.4808028	5	7.637715	0.2643748	0.369117	0.716802	1.08098	1.8331	0.111124	0.2498	0.155551	0.080897	0.314424	0.0882046	0.596561	0.8059575
125000	-393.3381	-340.0204	-53.31767	7.520688	2.414099	1.59636	0.438916	0.005547	0.161942	0.362998	0.134835	0.309532	0.93539	0.216904	3.08535	0.243973	0.34836	0.0750937	0.441479	0.678627	0.825995	0.102428	1.81552	0.305635	0.752317	0.582346	0.229399	0.5044674	0.01539608	0.0928176	0.152609	0.0620058	0.0343867	0.0213538	0.078293	0.0304634	0.0204414	0.1121	0.0832139	0.178798	0.0137583	0.0753223	0.0443569	8.00579e-05	0.6907298	3	8.130556	0.1735959	0.338158	0.69288	1.07758	1.89138	0.145773	0.149829	0.163797	0.144134	0.248353	0.148114	0.7061259	0.9781964
125100	-383.0849	-341.2337	-41.85121	7.462071	1.362946	0.586087	0.480547	0.0967505	0.189496	0.0773543	0.00342611	0.737096	0.0329501	0.232276	0.865232	0.33091	0.634151	0.0547555	0.993645	0.444097	0.126663	0.352314	2.16774	0.511694	0.670742	0.438707	0.0307896	0.3586231	0.1431338	0.0579606	0.128884	0.0319815	0.0368115	0.112453	0.0695213	0.0370058	0.00219315	0.122051	0.0830853	0.133431	0.00700113	0.0225138	0.141261	0.0138452	0.4410159	3	7.599475	0.2839502	0.203353	0.564032	1.04125	2.19137	0.128678	0.142221	0.206377	0.0884506	0.334251	0.100022	0.5841497	0.7549707
125200	-382.1664	-347.0911	-35.07536	9.152735	2.596432	0.442875	0.209554	0.0753761	0.113369	0.0618568	0.12278	0.352261	0.00249952	0.176417	0.639268	0.462168	0.500811	0.0295627	0.124926	0.361021	0.258851	0.271618	0.600467	0.946235	0.0367872	0.271387	0.314186	0.3031987	-0.0641204	0.12081	0.0448739	0.00825155	0.163645	0.0757234	0.0337892	0.0090025	0.00422641	0.174496	0.0467839	0.152636	0.0253129	0.0570148	0.0818288	0.00160617	0.410343	3	10.42476	0.1499742	0.355413	0.706414	1.07964	1.85853	0.167601	0.149284	0.158257	0.123368	0.288829	0.112661	0.3462225	1.1852
125300	-404.7557	-344.6038	-60.15195	9.606267	3.927714	2.04187	0.337353	0.285841	0.187544	0.843972	0.376568	0.552716	1.18522	0.435078	0.131122	0.404084	0.480034	0.662282	0.369512	0.448973	1.67447	0.127313	0.243291	0.61719	0.100829	2.43352	1.891	0.6665591	0.07809255	0.157604	0.105612	0.0135315	0.00450745	0.0583266	0.172105	0.115726	0.00790436	0.109916	0.0265826	0.149042	0.000585665	0.00531563	0.0618878	0.0113536	0.214069	3	10.07309	0.2249249	0.450347	0.772672	1.08441	1.69258	0.144732	0.121481	0.238218	0.0900887	0.303009	0.102473	0.2921615	0.7327076
125400	-391.8653	-349.2983	-42.56697	8.161186	5.670295	0.497388	0.242516	0.17452	0.0459156	0.137618	0.175077	0.309339	0.106848	0.761884	0.756302	0.0524394	0.426948	0.181611	0.955453	0.220802	0.45736	0.372116	0.179838	0.080975	0.0583295	0.545763	0.895152	0.2739977	0.02044301	0.0730681	0.0622343	0.0124962	0.0459446	0.0963011	0.113234	0.0353904	0.0048113	0.240832	0.0988785	0.124605	0.0136356	0.0178075	0.0329836	0.0277776	0.3126795	3	8.992852	0.1976892	0.527741	0.818434	1.08198	1.57184	0.184095	0.0831031	0.186215	0.0820672	0.328729	0.135791	0.3331225	0.9386322
125500	-389.2836	-345.0848	-44.19881	11.6706	3.444152	1.46288	0.252442	0.0553307	0.198829	0.318613	0.0170918	0.38102	0.101796	0.22644	0.18034	0.29024	0.174609	0.0461057	0.280128	0.270243	0.256358	0.0627568	0.127524	1.5202	0.245055	0.489647	0.205241	0.3098821	0.1305938	0.0253588	0.110135	0.175665	0.0814401	0.0067554	0.0360998	0.0220718	0.0035716	0.0541095	0.130438	0.136046	0.0155472	0.0410847	0.140047	0.0216295	0.3089282	3	16.40721	0.07842952	0.420949	0.75349	1.08398	1.74159	0.106314	0.164428	0.195435	0.0851027	0.307564	0.141157	0.4395219	0.7028731
125600	-393.5894	-338.7985	-54.79084	8.256937	3.686404	0.00993156	0.238619	1.18845	0.118253	0.210865	1.03899	0.249937	0.185641	0.548967	0.4751	0.480862	1.57371	1.76484	1.91422	0.419715	0.319642	0.123293	0.375755	0.102313	0.467154	0.682516	0.282636	0.525651	0.2034601	0.0234995	0.0948077	0.169878	0.0828084	0.0316072	0.0761407	0.0553246	0.00355688	0.0329501	0.0901471	0.175398	0.0154693	0.0415572	0.0816512	0.0252043	0.4374301	2	8.329795	0.08169058	0.436259	0.763615	1.0843	1.71582	0.151833	0.168609	0.209819	0.0914615	0.216118	0.16216	0.6408902	0.6825352
125700	-400.5503	-351.0854	-49.46484	7.955039	4.134595	0.179127	0.336048	0.697422	0.356366	0.978696	0.24891	0.161904	1.40935	0.329017	0.211031	0.722403	0.634668	0.694731	0.0458622	0.643765	1.1801	0.492587	0.395744	0.0599286	0.00574805	0.512843	0.0868826	0.4776661	0.1843538	0.00962794	0.0491678	0.0655493	0.170994	0.0512785	0.0385675	0.0259099	0.0220765	0.0850942	0.0150878	0.313729	0.0518806	0.0392064	0.0452796	0.0165511	0.4091582	2	8.836018	0.1606152	0.461607	0.779739	1.08436	1.6743	0.231439	0.121414	0.168949	0.0974103	0.251767	0.12902	0.593512	0.6893848
125800	-394.6414	-345.6934	-48.94797	6.065101	4.949079	0.166964	0.0350399	0.290932	0.559562	0.584417	0.0343945	0.292596	0.11634	1.05783	0.115394	0.748203	2.08021	0.0679461	0.681764	0.866044	0.666426	0.117698	0.13587	0.504156	0.572494	0.605835	0.986884	0.4577143	-0.1571201	0.0604711	0.0270609	0.0931336	0.0491098	0.0734894	0.032662	0.0911784	0.0195813	0.129822	0.129074	0.147544	0.0269156	0.0167014	0.0832325	0.0200243	0.80513	4	6.768318	0.1304337	0.499949	0.80273	1.08339	1.61393	0.157484	0.176692	0.2226	0.0734128	0.241424	0.128387	0.6480098	1.242466
125900	-409.9058	-344.9933	-64.91242	6.703704	6.559567	0.144973	0.72057	1.58747	0.0661416	0.141338	1.89186	0.171576	0.455887	2.17984	0.308117	0.370106	0.859744	0.613968	0.364264	4.17178	0.36232	0.0185405	3.47745	0.10157	0.231194	1.41603	0.934395	0.7724905	-0.1014286	0.100082	0.0950877	0.0573062	0.0112732	0.0266048	0.015045	0.076574	0.027405	0.126818	0.0125931	0.195313	0.0319982	0.0984424	0.103068	0.0223891	0.4441991	4	7.182876	0.1554643	0.556276	0.833787	1.07998	1.52996	0.104119	0.128912	0.323284	0.0539545	0.273441	0.116289	0.3427705	1.295908
126000	-397.4513	-348.9589	-48.49245	8.044456	3.714489	2.11181	0.109387	0.00693613	0.138702	0.0405367	0.560774	1.14389	0.0245964	0.469195	0.486195	0.124247	0.10097	0.814194	1.05435	0.67719	0.244869	2.58584	0.436885	0.577261	0.0747318	0.018046	0.345201	0.4355935	-0.01404585	0.00455031	0.0771677	0.27603	0.0695899	0.0345711	0.137422	0.0795378	0.0169319	0.076627	0.0351086	0.107506	0.00696468	0.0202924	0.0475632	0.0101377	0.3434957	5	10.60477	0.1729463	0.437955	0.764719	1.08433	1.713	0.154712	0.130487	0.234751	0.0897115	0.253028	0.13731	0.3294499	1.042634
126100	-392.9247	-342.0449	-50.87989	7.779866	2.39901	0.0918536	0.333424	0.495176	0.0387579	0.491053	0.788739	0.944434	0.316335	0.781863	0.0294169	0.424825	0.455878	0.076612	0.00621056	0.192736	1.45114	1.2805	0.161187	1.2328	1.14366	0.0512837	0.0998174	0.2788851	0.08177958	0.113761	0.0260693	0.107807	0.0499688	0.106127	0.0552846	0.0288304	0.00923519	0.139567	0.0357415	0.108075	0.00300874	0.045181	0.139446	0.0318984	0.3193589	2	8.815328	0.1866648	0.336668	0.691686	1.07738	1.89426	0.155927	0.102789	0.243036	0.0577448	0.272349	0.168154	0.4011385	0.7961313
126200	-396.2149	-342.4933	-53.7216	9.797161	8.012962	0.51613	0.419872	0.157316	0.078474	0.0950645	0.282895	0.460425	0.161207	0.412604	0.634498	0.839768	0.592328	0.321427	0.637688	0.380571	2.00565	0.303112	1.68877	0.166705	0.112613	0.0898882	1.25637	0.4788838	-0.071089	0.0200056	0.153801	0.0372282	0.0332787	0.0855586	0.0580592	0.0460859	0.0020176	0.13618	0.0385232	0.236991	0.0295692	0.0332265	0.0183879	0.0710876	0.4261545	2	10.23297	0.1689022	0.593345	0.852654	1.07661	1.47739	0.156463	0.171807	0.182794	0.0961646	0.273604	0.119168	0.3550655	1.200214
126300	-403.6535	-344.7104	-58.94312	8.620442	4.618116	0.842477	0.670452	0.0127564	0.557729	0.404866	0.272083	0.567298	0.271159	0.241746	0.419216	0.451025	0.302949	0.0961003	0.299515	0.127938	1.99309	0.492132	0.142124	2.02048	0.456675	0.182405	0.371558	0.4298659	-0.05745437	0.0112556	0.094277	0.157829	0.00341738	0.0427055	0.0459169	0.00164035	0.0276579	0.0871342	0.0802138	0.227672	0.0079206	0.139518	0.00628948	0.0665525	1.060773	3	8.749542	0.1495298	0.4854	0.794194	1.0839	1.63651	0.187623	0.192912	0.190482	0.0884011	0.197173	0.143409	1.003319	1.057264
126400	-405.3006	-345.9715	-59.32912	8.695005	4.626237	1.55122	1.13803	0.210255	0.613544	0.0319521	0.247901	0.927366	0.126829	1.55567	1.11925	0.276281	1.05986	0.423922	0.0118493	0.0385959	0.781856	1.78822	0.875115	0.307758	0.252496	0.097738	0.877049	0.561387	0.06864622	0.0817137	0.018593	0.083023	0.00905351	0.0291804	0.0176535	0.00630648	0.0274787	0.0496421	0.185215	0.360917	0.0264872	0.00527459	0.0579312	0.04153	0.4520699	1	10.47998	0.1329615	0.485772	0.794416	1.08389	1.63593	0.176563	0.188874	0.199423	0.0538823	0.246682	0.134575	0.5207161	0.8681696
126500	-396.4268	-339.6631	-56.76377	8.012975	3.388291	0.837392	0.522533	0.0249356	0.985867	0.19592	0.435841	0.210193	0.0438609	0.0170224	1.43147	2.03342	0.798558	0.196116	0.229359	0.219145	0.0695127	2.69868	0.0310502	1.10021	0.257955	1.61156	1.15366	0.5774294	-0.1672425	0.0528255	0.13114	0.00593004	0.182183	0.0777775	0.0104105	0.013972	0.000942201	0.0842643	0.054006	0.262778	0.00256378	0.036409	0.0436693	0.0411287	0.5497108	2	10.02371	0.1056352	0.417236	0.750988	1.08386	1.74792	0.111093	0.18952	0.165344	0.0925633	0.29576	0.145719	0.3824684	1.437271
126600	-395.2242	-344.0706	-51.15358	7.416071	4.166327	1.16573	0.50385	0.249261	0.364437	0.30335	0.154119	0.633286	0.240798	0.315403	2.83537	0.53383	0.428134	0.298189	1.452	0.0538611	0.0481039	0.714786	1.15281	0.158364	0.384622	0.0136101	0.483497	0.498712	-0.02270508	0.0608361	0.0557622	0.0594855	0.071818	0.107328	0.0144157	0.0405982	0.00357772	0.102333	0.0838392	0.0764809	0.00930142	0.0530219	0.25485	0.00635226	0.382918	2	10.25967	0.1366101	0.463272	0.780771	1.08434	1.67162	0.120153	0.182529	0.206765	0.055678	0.25378	0.181095	0.3602129	1.063032
126700	-400.2412	-343.1863	-57.05492	6.976524	2.876432	0.844046	0.19445	0.60571	0.79562	1.52329	0.173281	0.65562	0.77913	1.29852	1.90953	0.117993	3.23049	0.354549	0.0873474	1.3333	0.125812	0.532578	0.623595	0.3472	0.114205	1.91799	1.03737	0.6928243	-0.04462723	0.109672	0.015315	0.0307068	0.264008	0.037974	0.0261252	0.0411437	0.00355486	0.0957812	0.0556132	0.205008	0.00472563	0.000841665	0.06592	0.0436105	0.5008439	5	7.754822	0.2368292	0.379471	0.724448	1.08183	1.81425	0.155484	0.141182	0.228547	0.0716182	0.245196	0.157973	0.4562166	1.09782
126800	-394.2004	-336.8462	-57.35419	7.604554	5.986292	0.047	0.116045	1.10069	0.234197	0.289588	0.684121	0.578193	0.24436	0.617278	0.114184	0.0405176	1.0157	0.323014	3.1495	1.56202	0.258524	2.52306	0.192233	0.0625901	0.517522	0.0621356	0.42182	0.5337452	-0.1767722	0.0441419	0.231204	0.0918465	0.0226956	0.126499	0.0814164	0.0181422	0.00139996	0.119486	0.00912057	0.102357	0.00377277	0.0302691	0.0887334	0.028916	0.493319	2	8.380305	0.1962402	0.538514	0.824319	1.08129	1.55588	0.12312	0.12947	0.219227	0.0852364	0.337013	0.105935	0.3165469	1.558439
126900	-391.8096	-342.0302	-49.77938	9.130416	3.21334	0.120831	0.0114747	0.849184	0.130033	0.424446	1.23043	0.0803324	0.244427	1.2138	0.355938	1.41603	1.34824	0.0647374	0.341904	0.534436	0.239378	0.0756206	0.124969	0.251551	1.27011	0.19714	0.748184	0.3708129	0.1222391	0.0726108	0.0357176	0.0598385	0.0589035	0.106052	0.075517	0.0266036	0.00559091	0.321538	0.0260483	0.0852507	0.0131197	0.0199039	0.0594964	0.0338098	0.4347584	4	12.34648	0.1522775	0.405121	0.742696	1.08338	1.7688	0.114811	0.165918	0.183566	0.0828598	0.304526	0.14832	0.5569974	0.7805393
127000	-404.7909	-343.5882	-61.20271	7.92093	6.163549	2.72822	0.417397	0.0170405	0.148179	0.215023	0.214334	2.40405	0.542574	0.291062	1.69114	0.788116	0.171132	0.484031	0.288907	0.268987	0.963255	0.398901	2.53555	0.344903	1.02869	0.219626	0.673726	0.6360393	0.1189698	0.0373832	0.0919031	0.0357913	0.0386667	0.163412	0.0595675	0.0129736	0.00017051	0.102529	0.0585173	0.158198	0.00788348	0.0260071	0.149996	0.0570012	0.296798	4	11.86539	0.2580928	0.544237	0.827401	1.08089	1.54747	0.130034	0.160177	0.165331	0.0353956	0.318415	0.190648	0.4157677	0.7138552
127100	-406.7345	-351.3537	-55.38086	8.06008	2.639679	1.04352	0.273343	0.167127	0.41452	0.0331829	0.386246	1.1921	0.36714	0.644205	0.561863	0.646079	1.17749	2.35475	0.165559	1.23888	0.294777	0.0698586	0.0162468	0.0751408	1.13608	0.671867	0.160075	0.7559676	-0.1437821	0.181108	0.15878	0.0100317	0.0643016	0.072893	0.0200484	0.0342497	0.012158	0.0884874	0.0353008	0.131222	0.0434387	0.0228164	0.122532	0.00263179	0.6415401	3	8.326659	0.1076667	0.359312	0.709401	1.08005	1.85124	0.194048	0.107412	0.262027	0.0723695	0.232507	0.131636	0.497758	1.28886
127200	-402.6192	-340.4071	-62.21207	8.656949	5.172629	0.0765299	0.0933839	0.670594	0.249418	0.501072	1.8969	1.5977	0.810743	0.302422	0.248218	0.669813	1.44976	0.0435983	1.66305	0.0755173	0.387366	1.26616	1.43701	0.283632	0.904969	0.0654683	1.50737	0.5296948	-0.04020103	0.0867237	0.0539774	0.12007	0.0510361	0.0740829	0.0443641	0.0112614	0.00422675	0.0558748	0.0771436	0.215387	0.00878907	0.0176834	0.170739	0.0086406	0.480244	2	13.12539	0.1634806	0.509093	0.807982	1.08299	1.59994	0.118005	0.185351	0.282256	0.0493062	0.276926	0.0881551	0.440043	1.091357
127300	-386.0026	-341.6587	-44.34393	8.245498	2.680419	0.599514	0.368633	0.0292529	0.403729	0.0391018	0.262832	0.307368	0.375337	0.168001	1.64484	1.08536	0.655823	1.49599	0.146458	0.341131	0.321305	0.0171739	0.18708	0.532108	0.159317	0.0777742	0.593488	0.4397952	0.02819533	0.0476318	0.104568	0.128802	0.112994	0.0145928	0.0350963	0.0145979	0.00867529	0.211499	0.0683944	0.135168	0.0233282	0.00268105	0.0573439	0.0346279	0.5429849	3	9.918972	0.1540611	0.362921	0.712143	1.08041	1.84453	0.12738	0.163683	0.172208	0.120604	0.321742	0.0943843	0.5711803	0.9506367
127400	-399.5155	-341.8614	-57.65405	9.217674	2.16595	1.86664	0.310165	0.205021	0.107259	0.946333	1.87331	2.69732	0.608718	0.531341	0.384514	0.909362	0.49748	1.03232	0.288667	0.0844672	1.00058	0.059444	0.445942	0.237981	0.399997	1.3935	0.316738	0.5448042	0.09460474	0.0408833	0.047228	0.0976585	0.0963622	0.192848	0.0153114	0.00563714	0.0219921	0.213399	0.0651686	0.107575	0.0284079	0.00108875	0.0619128	0.00452658	0.270808	3	9.46362	0.2641038	0.312311	0.671575	1.07364	1.94248	0.160405	0.1132	0.213118	0.11134	0.279757	0.12218	0.3654128	0.7411017
