Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120800	-853.7547	-576.283	-277.4717	17.40501	2.261872	0.01845008	0.02727192	0.0593054	0.00232252	0.0660854	0.0402914	0.0764387	0.011099	0.0646748	0.087539	0.0595093	0.0811444	0.0263015	0.128701	0.0715395	0.0861015	0.138946	0.2951002	16	71.92883	0.05707248	0.322651	0.680254	1.07535	1.92175	0.170828	0.204626	0.20831	0.162151	0.172969	0.0811149	0.3223721	0.9154024
120900	-853.2901	-561.1832	-292.1069	18.68447	2.233552	0.01410286	0.03221322	0.0341531	0.0250897	0.227193	0.0247258	0.00878059	0.000595731	0.0401097	0.0328623	0.0271356	0.0105559	0.0265402	0.0974391	0.0331445	0.24505	0.166625	0.2588759	21	82.65109	0.05492296	0.319646	0.677754	1.07487	1.92773	0.145813	0.237728	0.222645	0.106803	0.204441	0.0825698	0.2910891	0.8893355
121000	-870.6261	-563.9509	-306.6752	17.00791	3.333175	0.01546827	-0.04079289	0.0361544	0.0135124	0.127141	0.0551848	0.0385326	0.0268124	0.0941751	0.0419427	0.024067	0.0164278	0.029418	0.0698402	0.0935429	0.211987	0.121261	0.4854261	14	77.09187	0.02696745	0.4135	0.748452	1.08373	1.75432	0.165552	0.218722	0.21573	0.11262	0.139177	0.1482	0.4446332	1.091745
121100	-856.2234	-553.3578	-302.8656	19.74723	3.767131	0.01450425	0.007756254	0.0281791	0.00882264	0.164863	0.0481576	0.00998658	0.00793778	0.0405335	0.0622577	0.00987796	0.0547015	0.0490491	0.07462	0.0718618	0.214449	0.154703	0.451529	16	78.48109	0.02754119	0.441093	0.766751	1.08436	1.7078	0.180293	0.22631	0.257391	0.139031	0.115352	0.0816231	0.4592853	0.9831123
121200	-852.8245	-569.3474	-283.4771	11.18174	3.390135	0.01946712	-0.01567836	0.0143997	0.00629545	0.0858267	0.048137	0.0433763	0.0190257	0.0877754	0.0593878	0.034416	0.0583232	0.0254314	0.178697	0.0466188	0.12541	0.166879	0.3817528	14	78.31614	0.04885399	0.41736	0.751072	1.08386	1.7477	0.242249	0.196795	0.223021	0.121338	0.117804	0.098793	0.3660744	1.042828
121300	-861.4166	-576.5719	-284.8446	11.22946	5.194981	0.02001822	0.02912801	0.0233048	0.0295921	0.0951033	0.0434702	0.0229739	0.014642	0.0606806	0.0224796	0.0710156	0.0772116	0.0161605	0.115662	0.060687	0.126412	0.220604	0.4006574	16	81.02662	0.03726791	0.50998	0.808487	1.08295	1.59859	0.174975	0.298191	0.160091	0.158659	0.161284	0.0467986	0.4297855	0.9322266
121400	-860.6671	-578.6592	-282.0079	13.29829	3.459055	0.01453665	-0.005296983	0.0390982	0.00231979	0.159865	0.0426178	0.0355325	0.00529599	0.0750327	0.0670759	0.0191307	0.0426593	0.0197467	0.122115	0.0600688	0.163536	0.145906	0.5032864	18	72.89558	0.04142662	0.421928	0.754146	1.084	1.73992	0.229287	0.214762	0.190642	0.141617	0.147816	0.0758755	0.4979894	1.010637
121500	-848.8509	-575.9093	-272.9416	23.42405	1.784839	0.01778385	-0.006629993	0.0386705	0.00143728	0.205267	0.0835294	0.0418916	0.0111005	0.0311459	0.028647	0.0576263	0.026804	0.0224401	0.119945	0.0175915	0.137024	0.176881	0.3773674	14	68.10029	0.05339908	0.266164	0.629993	1.06354	2.0403	0.151993	0.300524	0.19874	0.126257	0.156086	0.0664003	0.3707374	1.017883
121600	-857.9919	-572.6844	-285.3075	11.30954	5.824124	0.01766707	-0.01553064	0.0408361	0.0173779	0.094694	0.0737445	0.0145794	0.0259672	0.0265115	0.0669428	0.0604852	0.0630926	0.070604	0.120329	0.0649228	0.0826588	0.177254	0.381209	19	73.53838	0.05099013	0.53308	0.821364	1.08165	1.56391	0.228405	0.213288	0.154219	0.1492	0.179862	0.0750268	0.3656784	1.042471
121700	-866.9423	-579.6166	-287.3257	12.44001	1.354914	0.01664924	-0.07783549	0.0123461	0.000501808	0.190101	0.0290888	0.0109116	0.00851814	0.122231	0.0279998	0.02703	0.0865224	0.0451952	0.0799659	0.0537995	0.200949	0.10484	0.41602	20	72.54331	0.03650176	0.202015	0.562479	1.04063	2.19488	0.22143	0.262075	0.148355	0.100875	0.162755	0.104509	0.3381845	1.230157
121800	-863.0008	-572.4031	-290.5977	9.820441	1.366246	0.01432674	0.04813943	0.0437513	0.0088819	0.102585	0.0347229	0.00752081	0.0218613	0.03389	0.026319	0.0570795	0.0527597	0.0403608	0.28683	0.00273678	0.180353	0.100347	0.5159178	13	85.4248	0.03930982	0.203901	0.564665	1.0415	2.18994	0.17054	0.264926	0.157264	0.128476	0.184383	0.0944113	0.5640573	0.9146551
121900	-865.9147	-577.3537	-288.561	9.765604	2.505676	0.01377927	-0.006176655	0.0246603	0.0263835	0.101739	0.0413518	0.0925024	0.0155248	0.0463489	0.045571	0.0458359	0.0960591	0.0502646	0.06319	0.0037857	0.123381	0.223402	0.5132567	16	75.04005	0.03468782	0.346994	0.699876	1.07869	1.87444	0.194771	0.252477	0.173125	0.159403	0.14125	0.0789743	0.5070801	1.012181
122000	-865.543	-559.6735	-305.8695	14.8324	2.66661	0.01329869	-0.02266403	0.0695773	0.00916993	0.120206	0.0238161	0.0895865	0.0200062	0.0313039	0.0354719	0.0732839	0.0638495	0.0335075	0.112629	0.00638281	0.113123	0.198086	0.4604529	15	84.55856	0.04289209	0.361704	0.711221	1.08029	1.84678	0.172874	0.265954	0.179331	0.183615	0.127797	0.070429	0.4377889	1.051769
122100	-861.8879	-579.8328	-282.0551	8.876715	1.290896	0.01730028	0.007419474	0.0178748	0.00776307	0.144955	0.0287295	0.0361025	0.00848624	0.050863	0.0619787	0.0421378	0.0690999	0.0257335	0.154565	0.0362732	0.173832	0.141606	0.3733332	20	73.47434	0.03961951	0.19114	0.549597	1.03535	2.22391	0.213914	0.261447	0.157638	0.112414	0.145654	0.108933	0.3807527	0.9805137
122200	-856.992	-577.1781	-279.8139	9.204923	7.709818	0.01936788	-0.04259544	0.012208	0.000297415	0.0610564	0.0338471	0.0182129	0.0111085	0.0266859	0.0242464	0.128162	0.0186312	0.00556443	0.228637	0.0495864	0.190931	0.190825	0.5188642	15	62.87764	0.04079325	0.586396	0.849205	1.07731	1.48709	0.26187	0.193252	0.171775	0.185265	0.128203	0.059635	0.4762688	1.089436
122300	-845.5919	-571.187	-274.4049	9.195535	3.14413	0.01779624	0.01120044	0.0301004	0.0243303	0.0521573	0.0405259	0.080495	0.0115052	0.0664989	0.0416228	0.118113	0.0495522	0.013081	0.154485	0.0885024	0.0101213	0.218909	0.5380349	18	72.32294	0.03872395	0.400114	0.739208	1.08314	1.77754	0.149094	0.208733	0.261675	0.133568	0.177268	0.0696606	0.5492353	0.9796072
122400	-847.1468	-567.7947	-279.3521	23.95072	3.012058	0.01628235	0.02870732	0.0224276	0.0152225	0.138684	0.0328074	0.0431256	0.0139152	0.0311074	0.0667702	0.0208014	0.0566431	0.036871	0.201193	0.0646972	0.136824	0.11891	0.4466712	20	74.7677	0.04117445	0.390193	0.732193	1.08258	1.79504	0.230037	0.27557	0.113059	0.132909	0.137034	0.11139	0.4753785	0.9396117
122500	-869.2313	-573.1169	-296.1144	12.02166	4.251696	0.01405546	-0.002061618	0.0221855	0.0337825	0.109542	0.0435034	0.0849896	0.00971237	0.0728717	0.0329729	0.057477	0.106972	0.0144548	0.118575	0.057067	0.120769	0.115126	0.4736327	17	73.62692	0.03638938	0.467676	0.783487	1.08428	1.66455	0.201996	0.269153	0.166176	0.0942005	0.175999	0.0924754	0.471571	1.004372
122600	-851.5969	-571.1306	-280.4662	25.23117	2.831457	0.01534943	0.02531354	0.0262161	0.0150281	0.165904	0.0254347	0.00266909	0.0163837	0.0925234	0.0513649	0.0324003	0.031264	0.0103397	0.214499	0.0371314	0.191622	0.0872193	0.3949113	17	73.47104	0.05423517	0.375788	0.721748	1.08155	1.82092	0.164878	0.310812	0.194332	0.105827	0.144608	0.0795433	0.4202248	0.9397619
122700	-861.6667	-592.8953	-268.7714	13.77023	2.220621	0.02019735	-3.330412e-05	0.0304657	0.0268359	0.105531	0.0476863	0.0283554	0.0218258	0.0964092	0.086682	0.0358371	0.0649155	0.0537771	0.0658541	0.101591	0.0917201	0.142514	0.5141297	18	66.49266	0.05215918	0.318261	0.676595	1.07464	1.9305	0.227928	0.200741	0.208614	0.133231	0.135351	0.0941353	0.5140964	1.000065
122800	-848.3914	-575.2666	-273.1248	10.51	4.00337	0.02178685	-0.03312209	0.0344294	0.0180337	0.0588554	0.0969228	0.0448648	0.018015	0.124438	0.0507197	0.0106792	0.102252	0.0367785	0.102283	0.0835411	0.100027	0.118161	0.4070395	21	78.08519	0.07325316	0.454547	0.775326	1.0844	1.68573	0.191759	0.245029	0.190788	0.142207	0.149643	0.0805734	0.3739174	1.088581
122900	-866.9767	-578.9843	-287.9924	6.857531	3.553824	0.01884969	0.007004112	0.0593282	0.0155234	0.113754	0.0393457	0.0892087	0.00642192	0.0544996	0.0346989	0.0287841	0.0806535	0.0263067	0.121805	0.0276153	0.095113	0.206943	0.5479002	13	74.22562	0.03642477	0.428035	0.758214	1.08416	1.72959	0.152509	0.248226	0.188417	0.143161	0.167616	0.10007	0.5549043	0.9873778
123000	-874.2616	-572.3829	-301.8786	18.83894	2.620413	0.01490026	0.004504948	0.0252003	0.062903	0.186514	0.0183223	0.0306842	0.00600092	0.0485605	0.035414	0.032457	0.035991	0.0728615	0.134006	0.118988	0.111428	0.0806691	0.3927961	15	81.1533	0.02722741	0.357583	0.70808	1.07987	1.85446	0.22667	0.264485	0.147078	0.105309	0.17159	0.0848686	0.397301	0.9886611
123100	-875.4881	-595.8416	-279.6465	10.73969	3.815964	0.01609162	-0.0435043	0.0396808	0.0444463	0.0985651	0.0712427	0.0125727	0.0184918	0.0902497	0.0755314	0.092211	0.0491844	0.037707	0.0962236	0.0064216	0.104662	0.16281	0.4899896	16	76.46571	0.05020042	0.443957	0.768594	1.08438	1.70307	0.185627	0.281536	0.173669	0.127439	0.146885	0.0848444	0.4464853	1.097437
123200	-858.9835	-568.6849	-290.2986	14.94206	3.617685	0.01749486	0.04764573	0.0389308	0.00970873	0.201636	0.0549931	0.0222217	0.00964648	0.0445312	0.0638038	0.0401318	0.0459731	0.0437924	0.0790146	0.0558262	0.131843	0.157947	0.415885	15	75.22621	0.03991867	0.432041	0.760856	1.08424	1.72287	0.14117	0.259585	0.186057	0.121921	0.189278	0.101989	0.4635307	0.8972113
123300	-863.1323	-568.6167	-294.5156	16.47957	4.004025	0.0192191	0.006479745	0.0140752	0.00419378	0.056457	0.0289937	0.05087	0.0125743	0.0905507	0.0764624	0.0205451	0.0439083	0.031397	0.0665451	0.0166485	0.329274	0.157505	0.3851058	17	75.15121	0.0417083	0.454583	0.775348	1.0844	1.68567	0.219399	0.223099	0.212876	0.1073	0.147452	0.089874	0.3915855	0.9834525
123400	-869.5296	-568.1369	-301.3927	15.31301	5.023913	0.01363407	-0.01238928	0.0460851	0.0340979	0.0943838	0.0189164	0.0121625	0.0203939	0.0503904	0.0618554	0.0774455	0.0956407	0.00252183	0.129969	0.0188733	0.0981232	0.239141	0.3773504	17	70.36016	0.02504809	0.503068	0.804531	1.08326	1.60914	0.192023	0.239967	0.187396	0.130085	0.15829	0.0922384	0.3649611	1.033947
123500	-872.7052	-572.5668	-300.1384	14.57372	3.362941	0.0161295	-0.05555373	0.0297482	0.00640877	0.0963306	0.0954379	0.0528515	0.0178722	0.0343147	0.0603339	0.0210596	0.0296988	0.0976712	0.100117	0.00800695	0.198629	0.15152	0.5660929	15	91.22772	0.02615058	0.415527	0.74983	1.0838	1.75084	0.201864	0.238063	0.186984	0.16809	0.136481	0.0685184	0.5105392	1.108814
123600	-860.5069	-579.3662	-281.1407	15.10127	5.479288	0.01915153	-0.002135525	0.0578239	0.00891451	0.0487463	0.0315442	0.0363679	0.0115343	0.0800045	0.0279412	0.0375587	0.0730024	0.0158688	0.0825182	0.0332019	0.292038	0.162935	0.3771422	21	72.18868	0.04888183	0.520843	0.814608	1.08238	1.58217	0.176629	0.226864	0.183981	0.106965	0.220357	0.0852039	0.3750067	1.005695
123700	-864.4466	-554.1127	-310.3339	20.15597	2.938149	0.01215201	0.02112285	0.0178949	0.0215825	0.252746	0.0332545	0.017163	0.0109941	0.0634955	0.0454743	0.0524869	0.0454052	0.0218232	0.0879557	0.0804948	0.157673	0.0915556	0.3834255	16	73.47178	0.03140502	0.38442	0.728045	1.08219	1.80534	0.155158	0.262829	0.144104	0.127141	0.196733	0.114035	0.4045483	0.9477866
123800	-867.8101	-565.2798	-302.5303	10.59783	2.129456	0.01300143	-0.06021862	0.012414	0.0112661	0.089965	0.0302248	0.09904	0.0122091	0.100331	0.09048	0.0281714	0.0973426	0.024265	0.132341	0.0270391	0.156559	0.0883505	0.415659	18	87.61565	0.02454017	0.308253	0.66811	1.07292	1.95072	0.220305	0.150386	0.223593	0.130438	0.183261	0.0920165	0.3554404	1.16942
123900	-857.6171	-561.8232	-295.7939	13.68717	1.787246	0.01534464	-0.02463372	0.061161	0.0107923	0.182644	0.046775	0.0718833	0.00574721	0.0514428	0.0558067	0.0551554	0.0300096	0.0274768	0.038764	0.0791307	0.109649	0.173563	0.3512358	17	74.78308	0.04052189	0.266484	0.630298	1.06362	2.03959	0.154706	0.276393	0.217721	0.116949	0.169201	0.065029	0.3266021	1.075424
124000	-859.3698	-569.4232	-289.9466	17.85515	4.05578	0.01351581	-0.0007727887	0.0338587	0.00699502	0.171415	0.0505049	0.0598054	0.0318962	0.108086	0.0500708	0.0243385	0.0357934	0.0369468	0.0898133	0.108476	0.123999	0.0680018	0.4111629	18	76.82208	0.03772761	0.4574	0.777116	1.08439	1.6811	0.169857	0.291835	0.171411	0.143687	0.167308	0.0559026	0.4103901	1.001883
124100	-858.5924	-565.1704	-293.4219	16.8054	3.201406	0.0106281	-0.01227932	0.0158468	0.00682473	0.0736837	0.0626154	0.0698232	0.0146238	0.0692939	0.0664351	0.0626931	0.0391701	0.0153609	0.109611	0.105045	0.173204	0.115769	0.3120276	17	73.24135	0.07158077	0.404267	0.742103	1.08334	1.77029	0.274603	0.231135	0.174318	0.0973429	0.131976	0.090625	0.2997483	1.040965
124200	-866.7413	-575.1842	-291.5571	8.965479	2.055893	0.01311644	0.07103669	0.0226808	0.0198598	0.0900346	0.0106353	0.0505805	0.0127881	0.114074	0.0964527	0.043388	0.010535	0.018864	0.0993926	0.0836237	0.090289	0.236802	0.4240413	11	79.01507	0.03110826	0.299857	0.660829	1.07133	1.96799	0.246281	0.218308	0.222488	0.106817	0.124522	0.0815843	0.495078	0.8565141
124300	-865.0449	-581.2464	-283.7985	10.77142	2.900904	0.02081829	0.0004987117	0.0386922	0.00761537	0.0772101	0.0718732	0.0582464	0.00592213	0.128097	0.0456176	0.00398848	0.0819656	0.037319	0.0283927	0.130227	0.170404	0.114429	0.4060788	19	74.79316	0.04428165	0.381447	0.725889	1.08198	1.81068	0.170416	0.274066	0.186153	0.138047	0.138061	0.0932576	0.4065775	0.9987734
124400	-879.4592	-573.627	-305.8323	11.09223	3.471475	0.01367448	-0.01064478	0.022732	0.0321789	0.15581	0.0252477	0.00172161	0.0151977	0.0379548	0.0788682	0.0420891	0.0187189	0.00785681	0.165919	0.014799	0.199283	0.181623	0.4120436	12	78.64715	0.03200696	0.422739	0.75469	1.08403	1.73854	0.244294	0.229274	0.208867	0.114327	0.107916	0.0953227	0.4013988	1.026519
124500	-884.9957	-571.4821	-313.5136	30.27381	5.359852	0.01242473	0.02006909	0.0292462	0.0050575	0.0922509	0.0728284	0.0662733	0.0149576	0.0666002	0.0637924	0.0937009	0.0535325	0.0309905	0.070602	0.069327	0.0737971	0.197043	0.4205957	9	87.73562	0.03272081	0.51637	0.812101	1.08262	1.5889	0.163791	0.216593	0.204664	0.165859	0.185043	0.0640509	0.4406648	0.9544573
124600	-863.268	-565.0906	-298.1773	12.06403	4.452525	0.01732973	-0.01091578	0.0377818	0.00205267	0.0578265	0.0343199	0.0900884	0.0158403	0.0926537	0.0629416	0.0020521	0.0840656	0.016556	0.0557265	0.0317734	0.325062	0.0912599	0.3713031	17	80.65062	0.0473029	0.477617	0.789535	1.0841	1.64875	0.171031	0.255508	0.206988	0.131182	0.138378	0.0969124	0.3603873	1.030289
124700	-874.9245	-568.8703	-306.0542	15.87905	3.398056	0.009922961	0.005960795	0.061511	0.0261338	0.119507	0.0884421	0.0229386	0.0129519	0.0539551	0.0377101	0.0755266	0.045221	0.0609903	0.0166906	0.0689026	0.0728073	0.236713	0.3729129	15	90.83172	0.03954348	0.41789	0.75143	1.08388	1.7468	0.141911	0.237564	0.176632	0.222435	0.135854	0.0856035	0.3788737	0.9842671
124800	-866.0022	-570.2815	-295.7206	21.83434	1.727193	0.01237303	-0.03358681	0.0390048	0.0299895	0.174509	0.0233225	0.024888	0.00977877	0.0379715	0.127143	0.0361325	0.0261158	0.0414649	0.1152	0.0419165	0.164028	0.108536	0.4146796	12	74.22899	0.04140008	0.258383	0.622469	1.06138	2.05777	0.186215	0.259206	0.138677	0.192658	0.126243	0.0970012	0.3810927	1.088133
124900	-853.6588	-566.8227	-286.8361	20.73585	2.609408	0.01351372	-0.01841469	0.0424793	0.0274803	0.126897	0.0475259	0.0195833	0.0203749	0.0277607	0.0635898	0.054071	0.0443275	0.0361956	0.0628171	0.0850545	0.109804	0.232039	0.3987167	19	75.78061	0.0455261	0.35659	0.707319	1.07977	1.85632	0.229178	0.237817	0.224987	0.133797	0.113134	0.061087	0.380302	1.048421
125000	-857.5433	-567.149	-290.3943	19.91218	2.921341	0.01603105	-0.05183775	0.0158373	0.00532085	0.064604	0.0660375	0.0115967	0.00445386	0.0381484	0.102141	0.0732374	0.0703519	0.0654355	0.0267953	0.0714716	0.0721345	0.312434	0.4196369	16	75.50945	0.052785	0.383084	0.727078	1.0821	1.80774	0.186614	0.280883	0.229588	0.120192	0.116928	0.0657951	0.3677992	1.14094
125100	-866.4902	-576.6728	-289.8173	15.79187	1.604146	0.02082742	0.02341088	0.0189966	0.00319533	0.221882	0.0233255	0.0408952	0.023788	0.132727	0.0638685	0.0192407	0.0265116	0.0337101	0.0323052	0.110057	0.0978371	0.15166	0.2882848	10	67.53811	0.04466624	0.240972	0.605021	1.05599	2.09801	0.207674	0.182848	0.209802	0.128226	0.12093	0.15052	0.3116957	0.9248919
125200	-855.429	-575.5381	-279.8909	19.69073	4.268104	0.02214714	-0.005889166	0.0615627	0.0276578	0.104413	0.0134833	0.0704463	0.0178706	0.0613702	0.0635211	0.0307192	0.0413924	0.0624299	0.155686	0.0964949	0.141056	0.0518966	0.4581917	18	70.58935	0.02881374	0.46851	0.783998	1.08427	1.66322	0.222968	0.219783	0.182648	0.138195	0.123213	0.113192	0.4523025	1.01302
125300	-864.1626	-586.4398	-277.7229	9.203783	3.945556	0.01644423	-0.01386903	0.0590973	0.0382819	0.122034	0.0558681	0.0322105	0.00322487	0.101476	0.0645885	0.0640204	0.110612	0.0657685	0.0896598	0.0497338	0.0562789	0.0871452	0.4416478	15	71.47508	0.04944821	0.451346	0.773305	1.08441	1.69094	0.17495	0.269284	0.219654	0.102529	0.162399	0.0711838	0.4277787	1.032421
125400	-867.8798	-556.6997	-311.1801	15.05352	3.924308	0.01254237	-0.002678311	0.0276015	0.00139062	0.0845013	0.0429959	0.0474101	0.019325	0.0629709	0.0396057	0.098861	0.0521202	0.0430883	0.1304	0.0278865	0.147889	0.173954	0.265426	20	95.44031	0.03775811	0.450155	0.77255	1.08441	1.69289	0.208339	0.235392	0.169374	0.138213	0.192205	0.0564759	0.2627477	1.010193
125500	-860.6697	-556.0105	-304.6592	21.59176	2.167477	0.01322984	-0.01807842	0.0110962	0.0181931	0.301294	0.0108883	0.00139323	0.00931401	0.0733878	0.0348259	0.0272208	0.0401391	0.0291315	0.0462405	0.060128	0.2073	0.129448	0.3801672	19	82.71911	0.03334545	0.312479	0.671718	1.07367	1.94214	0.184351	0.212437	0.198481	0.125519	0.201103	0.0781088	0.3620887	1.049928
125600	-886.9425	-573.4794	-313.4631	9.287324	2.727268	0.01294512	0.0239971	0.04882	0.0144065	0.199168	0.0485776	0.000825296	0.0172888	0.0328801	0.0323579	0.0647364	0.0401484	0.0115131	0.102927	0.0767165	0.117901	0.191733	0.2151074	11	83.09942	0.04879506	0.366997	0.715215	1.08079	1.837	0.131009	0.232052	0.201094	0.206983	0.135561	0.0933004	0.2391045	0.8996376
125700	-878.2124	-578.3568	-299.8557	15.02068	4.061622	0.01935044	-0.003653962	0.0189872	0.00619873	0.0982032	0.0456897	0.0209591	0.0281424	0.0901125	0.0524854	0.0718971	0.0313552	0.0592194	0.156359	0.129252	0.119745	0.0713944	0.3434178	15	86.71288	0.03453806	0.457716	0.777313	1.08439	1.68058	0.200026	0.249046	0.20505	0.114421	0.137258	0.0941993	0.3397639	1.010754
125800	-870.183	-560.0657	-310.1173	21.29048	2.87722	0.01352071	0.0161032	0.0354166	0.00652768	0.0872563	0.0433271	0.0444171	0.0116819	0.0621968	0.0586655	0.0323875	0.103421	0.0176138	0.0745189	0.0810475	0.141596	0.199927	0.4491406	17	90.03532	0.03414919	0.379535	0.724495	1.08184	1.81413	0.198032	0.274738	0.17671	0.163012	0.125623	0.0618851	0.4652438	0.9653876
125900	-870.6393	-556.609	-314.0303	16.75521	4.266505	0.01553045	0.05015337	0.0580498	0.0117175	0.103868	0.034899	0.0353199	0.0118597	0.0610352	0.0840706	0.0532109	0.0071557	0.0436086	0.121804	0.104162	0.145753	0.123486	0.587502	14	81.37572	0.01904405	0.468429	0.783949	1.08427	1.66335	0.140325	0.266597	0.190478	0.11391	0.169537	0.119152	0.6376554	0.9213472
126000	-871.5749	-584.7376	-286.8372	7.079261	4.907511	0.01446407	-0.04027638	0.0135466	0.00707655	0.050646	0.0404916	0.0500006	0.00341339	0.0910602	0.062486	0.0983894	0.0710242	0.0414347	0.134444	0.0672386	0.162554	0.106194	0.3100117	21	92.80159	0.05421063	0.49819	0.80171	1.08346	1.61664	0.273848	0.194197	0.224846	0.0904556	0.143948	0.0727053	0.2697353	1.149318
126100	-863.788	-566.7952	-296.9928	9.644447	2.964361	0.01440918	-0.001171273	0.0223026	0.00559648	0.139759	0.0909578	0.0792628	0.0080256	0.0320763	0.0160702	0.0732815	0.0415089	0.052765	0.096593	0.0846334	0.0499884	0.207179	0.3944689	15	89.44432	0.02922038	0.386486	0.729535	1.08233	1.80164	0.143959	0.293404	0.184409	0.142831	0.169113	0.0662838	0.3932976	1.002978
126200	-869.5029	-577.9904	-291.5124	21.27136	1.705167	0.01152824	-0.002281706	0.0275203	0.0183303	0.107282	0.0404782	0.0445219	0.0180522	0.101268	0.0481963	0.0680938	0.0360053	0.0765925	0.0986883	0.109734	0.0908858	0.114351	0.4726695	17	76.76737	0.03154004	0.255349	0.61949	1.0605	2.06466	0.198055	0.25565	0.160195	0.134169	0.154667	0.0972646	0.4703878	1.004851
126300	-863.9292	-558.7255	-305.2036	20.93911	2.544852	0.01312163	-0.006102533	0.0443822	0.00497744	0.0575761	0.0327665	0.0138901	0.00720532	0.075914	0.0285279	0.0637896	0.043253	0.00723953	0.14819	0.190071	0.157783	0.124435	0.3197417	14	82.84208	0.04222108	0.350668	0.702745	1.07912	1.86747	0.202825	0.240819	0.232805	0.107967	0.138425	0.0771593	0.3136392	1.019457
126400	-843.1826	-556.1031	-287.0795	14.19531	3.155985	0.01449626	0.02091688	0.0238161	0.0102385	0.122349	0.0580188	0.00556682	0.0292135	0.0850526	0.0571687	0.0293443	0.0174364	0.0556362	0.174005	0.0299537	0.139144	0.163056	0.3650669	22	77.40016	0.03847186	0.40098	0.739814	1.08318	1.77602	0.210156	0.1844	0.17114	0.214597	0.14768	0.0720284	0.3859837	0.9458089
126500	-867.9479	-575.0719	-292.876	15.62997	3.475605	0.01788104	-0.04031487	0.0708721	0.00526997	0.165565	0.0516848	0.0284632	0.0145967	0.0484396	0.0490694	0.0474022	0.0823773	0.0406196	0.105345	0.0696829	0.177479	0.0431333	0.4237146	12	71.13114	0.06284354	0.423008	0.75487	1.08403	1.73809	0.174379	0.217364	0.219153	0.142035	0.153434	0.0936334	0.3833997	1.105151
126600	-863.189	-560.9392	-302.2498	28.20052	3.702465	0.01309861	0.01419362	0.039866	0.00981701	0.200015	0.0611736	0.0294134	0.0125909	0.0573491	0.0216896	0.0183831	0.0332009	0.0213228	0.120078	0.0121137	0.151018	0.211969	0.4044084	15	85.78303	0.03045177	0.437231	0.764248	1.08432	1.7142	0.176023	0.285112	0.176132	0.126597	0.164782	0.0713551	0.418602	0.9660928
126700	-862.5765	-556.8138	-305.7627	19.22808	4.74373	0.01383465	-0.01213238	0.0219109	0.0185296	0.147749	0.0350304	0.0122697	0.00404976	0.0361864	0.0587392	0.0113003	0.0125378	0.0321064	0.0763742	0.0898048	0.341765	0.101646	0.4123749	18	95.85831	0.04005778	0.491073	0.797549	1.08372	1.62766	0.212084	0.261533	0.20883	0.0887445	0.160747	0.068062	0.4002425	1.030313
126800	-847.1011	-560.2832	-286.8178	15.87421	2.989685	0.01402973	0.02862506	0.0337472	0.00448359	0.13616	0.0173721	0.0151778	0.0124762	0.0716552	0.080429	0.0923305	0.038035	0.0512197	0.100594	0.0505063	0.0993261	0.196487	0.3358696	18	80.75893	0.03761424	0.388462	0.730955	1.08246	1.79812	0.231755	0.226049	0.161623	0.158711	0.150232	0.0716299	0.3644947	0.9214664
126900	-869.6652	-561.8201	-307.8452	18.72764	3.251405	0.01322366	0.04730382	0.0425275	0.00295136	0.0829094	0.00739335	0.0321247	0.00364411	0.0659568	0.0706626	0.0760217	0.0354206	0.0512101	0.0974225	0.0853992	0.0808509	0.265505	0.5738737	12	75.61532	0.02914089	0.407822	0.744562	1.0835	1.76411	0.144059	0.215816	0.281197	0.132421	0.123206	0.1033	0.6211776	0.9238482
127000	-861.4037	-572.2271	-289.1766	12.8063	3.550659	0.01852277	-0.02354153	0.0479553	0.00927578	0.0968028	0.0399896	0.00665465	0.0177459	0.0336931	0.0514225	0.0270629	0.0041061	0.0275552	0.23393	0.0812113	0.213231	0.109364	0.29546	18	74.97558	0.06246571	0.427834	0.758081	1.08415	1.72993	0.167611	0.208158	0.177347	0.161537	0.175001	0.110347	0.2719185	1.086576
127100	-857.7492	-568.5901	-289.1591	15.23823	2.99307	0.01449696	-0.02648768	0.02603	0.0151465	0.0769323	0.0286526	0.0872547	0.0164883	0.102812	0.0952661	0.0326207	0.0513803	0.0194984	0.114571	0.0652551	0.0481901	0.219902	0.3776286	12	77.04365	0.04204845	0.388725	0.731144	1.08248	1.79765	0.237433	0.250418	0.18529	0.13901	0.104724	0.0831249	0.351141	1.075433
127200	-883.3474	-581.1968	-302.1506	23.99785	3.701754	0.01075941	0.05623992	0.0408557	0.0500005	0.132195	0.0322492	0.0086786	0.00998276	0.0865841	0.0297417	0.0200225	0.0538758	0.0676158	0.099249	0.0693701	0.206155	0.0934246	0.4925499	15	69.71541	0.03005285	0.437188	0.76422	1.08432	1.71428	0.161993	0.235405	0.201529	0.0845642	0.167607	0.148903	0.5487898	0.8975201
