Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
251900	-1353.185	-771.6453	-581.5401	70.39994	4.353568	0.02020271	0.0301336	0.128067	0.00184539	0.0789938	0.0677741	0.0309721	0.00374605	0.090842	0.0267223	0.0259227	0.00423986	0.0711049	0.00627525	0.240095	0.221668	0.00173179	0.6256455	34	71.93736	0.03344113	0.47279	0.786612	1.0842	1.6564	0.05478	0.161177	0.244139	0.170897	0.217951	0.151056	0.6557791	0.9540492
252000	-1354.531	-781.3681	-573.1634	75.49345	9.047368	0.02272103	0.006092405	0.134962	0.0640538	0.093446	0.00867697	0.0555019	0.0021975	0.124331	0.0340195	0.0224869	0.0173388	0.0994229	0.00111624	0.187439	0.150303	0.00470329	0.7717626	34	84.314	0.03268141	0.614619	0.862968	1.07432	1.44809	0.0740755	0.248356	0.12909	0.206564	0.138061	0.203854	0.777855	0.9921677
252100	-1341.978	-782.4837	-559.4939	70.47138	7.435864	0.02223999	0.003668223	0.0471357	0.015966	0.11861	0.0927199	0.0573739	0.00306389	0.0950307	0.0297227	0.0244176	0.000655865	0.153894	0.00703402	0.188529	0.158836	0.00700974	0.763574	26	71.27558	0.04125433	0.579792	0.845891	1.07794	1.49638	0.0556603	0.225615	0.125304	0.213528	0.20067	0.179223	0.7672423	0.995219
252200	-1362.093	-783.8732	-578.2202	68.62233	5.75003	0.01763449	0.02259148	0.0739715	0.00208271	0.124542	0.0212155	0.0417578	0.00322138	0.115161	0.0447251	0.049374	0.0496753	0.0825695	0.00983185	0.225617	0.154292	0.00196344	0.5556305	33	74.33659	0.03855528	0.530532	0.819969	1.08181	1.56769	0.079009	0.264749	0.103325	0.194856	0.131819	0.226243	0.578222	0.9609294
252300	-1365.898	-773.1285	-592.7697	73.10966	3.370252	0.02369994	0.04501353	0.14144	0.0340493	0.119988	0.0518779	0.00690556	0.00441066	0.0858074	0.0286315	0.035952	0.00136705	0.107115	0.00754712	0.150017	0.208941	0.0159503	0.4205368	27	74.57517	0.05443677	0.416021	0.750166	1.08382	1.74999	0.0445236	0.200492	0.193268	0.243762	0.194637	0.123318	0.4655503	0.9033111
252400	-1367.32	-775.5617	-591.7586	70.67471	4.935434	0.02156625	0.009649606	0.0227788	0.0931044	0.161832	0.029554	0.0281341	0.00891046	0.075066	0.0102667	0.0782924	0.00364122	0.154186	0.00642061	0.192352	0.121382	0.0140785	0.4402536	23	71.61531	0.05703818	0.499374	0.802397	1.08341	1.61482	0.0584455	0.208749	0.111779	0.260215	0.227732	0.133079	0.4499032	0.9785518
252500	-1336.036	-783.3745	-552.6616	71.00944	5.612839	0.02668277	0.01514675	0.104413	0.0084081	0.125171	0.0847254	0.0540301	0.0142203	0.11188	0.00525566	0.0384732	0.0765146	0.0701963	0.0022672	0.109153	0.193203	0.00208963	0.5358063	37	72.6341	0.06395178	0.525698	0.817305	1.0821	1.57489	0.051016	0.294185	0.102463	0.185602	0.248111	0.118623	0.5509531	0.9725081
252600	-1333.407	-776.1238	-557.283	70.53814	4.590963	0.0297848	0.01379091	0.060179	0.0454712	0.135122	0.0649764	0.0210825	0.0020831	0.0683249	0.0229536	0.0183636	0.0999425	0.131165	0.00135539	0.0864467	0.233985	0.0085494	0.5246479	33	71.46942	0.05518033	0.484148	0.793449	1.08393	1.63847	0.0487971	0.229037	0.109107	0.19688	0.260823	0.155356	0.5384388	0.9743872
252700	-1347.762	-780.9582	-566.8041	77.48386	4.429583	0.02828684	0.02175978	0.0434934	0.0305845	0.366715	0.0129223	7.74606e-05	0.00590292	0.0411492	0.0370394	0.040887	0.00459071	0.0558767	0.00155281	0.115974	0.234344	0.00889071	0.5762881	28	78.61735	0.04380597	0.47651	0.788867	1.08412	1.6505	0.040503	0.255141	0.154893	0.242653	0.197185	0.109625	0.5980479	0.9636153
252800	-1363.44	-798.5902	-564.8497	74.44825	2.909032	0.03394432	-0.0003965873	0.0732384	0.0203823	0.131898	0.00630343	0.0616475	0.00987888	0.0341386	0.0302299	0.0517929	0.036374	0.0758118	0.0264799	0.199686	0.241367	0.000771865	0.4630058	32	82.00923	0.04920711	0.3821	0.726364	1.08203	1.80951	0.0565856	0.284913	0.0885228	0.247373	0.194591	0.128015	0.4626092	1.000857
252900	-1352.853	-785.5208	-567.3319	70.96119	6.029366	0.02590416	0.007478778	0.174426	0.0343707	0.0902764	0.0607152	0.0184274	0.00885751	0.111658	0.0310152	0.0192045	0.0204857	0.123834	0.0103937	0.193978	0.100685	0.00167213	0.6643913	27	76.57177	0.03537018	0.539925	0.825081	1.08119	1.5538	0.0281397	0.178406	0.159285	0.18312	0.201059	0.24999	0.6718701	0.9888687
253000	-1345.149	-772.4698	-572.6796	74.1342	5.281596	0.02765018	0.03448743	0.0554673	0.000507597	0.106379	0.0702444	0.100749	0.00199269	0.0765971	0.0225948	0.0571176	0.00840747	0.102437	0.0141201	0.149547	0.227022	0.00681687	0.6979169	34	82.92394	0.03173172	0.513369	0.810409	1.08278	1.59344	0.0440299	0.249862	0.177856	0.206797	0.185715	0.13574	0.7324043	0.952912
253100	-1350.215	-797.4606	-552.7549	70.79688	4.088376	0.01925391	0.008551692	0.0597677	0.0489288	0.164895	0.0116343	0.0152341	0.0051992	0.129111	0.0291626	0.0462082	0.0341716	0.115275	0.0358623	0.151579	0.139909	0.013062	0.7211739	27	73.91077	0.0425183	0.459152	0.778211	1.08438	1.67826	0.103637	0.166032	0.0879314	0.204432	0.219701	0.218266	0.7297255	0.9882809
253200	-1350.411	-773.05	-577.3612	69.76914	4.685565	0.02223024	0.02344485	0.0520411	0.00203254	0.116016	0.016139	0.0368985	0.0214986	0.142042	0.0281915	0.0420743	0.0155909	0.16581	0.00390806	0.202379	0.153513	0.00186563	0.5301752	32	70.68617	0.04832676	0.48847	0.796014	1.0838	1.63171	0.0773557	0.220541	0.116439	0.212859	0.169846	0.202959	0.55362	0.9576517
253300	-1333.698	-779.8978	-553.8004	67.60194	5.256467	0.02070158	0.01428588	0.0511725	0.00306725	0.189093	0.0402914	0.0363111	0.0105669	0.112022	0.0224421	0.0272745	0.0120123	0.0822164	0.00651638	0.20737	0.19317	0.00647505	0.5856875	31	69.19075	0.05808121	0.512393	0.809857	1.08283	1.59492	0.0402858	0.297275	0.157031	0.158413	0.198646	0.148349	0.5999734	0.9761891
253400	-1353.175	-781.033	-572.1422	81.25415	2.103388	0.01897258	0.001203325	0.0454194	0.00707866	0.034388	0.10072	0.0488707	0.0132459	0.0926784	0.0358582	0.0112091	0.0770339	0.161266	0.00603898	0.165482	0.196875	0.00383472	0.3975762	35	82.36726	0.04711274	0.305311	0.665576	1.07237	1.95674	0.0729656	0.268252	0.0821482	0.199821	0.155221	0.221591	0.3987796	0.9969825
253500	-1346.484	-782.2715	-564.2128	70.9339	6.40634	0.02060499	-0.03850647	0.0210644	0.00944229	0.0948286	0.0182471	0.0219946	0.00548122	0.106823	0.0618988	0.0175946	0.0400248	0.135334	0.00363326	0.193517	0.269032	0.00108475	0.7117926	30	75.41697	0.04442516	0.551734	0.831393	1.08033	1.53654	0.0919582	0.27095	0.133993	0.206898	0.118044	0.178156	0.6732862	1.057192
253600	-1367.778	-782.2324	-585.5459	71.17914	6.691409	0.01869508	0.02808759	0.119178	0.0163279	0.18513	0.00476774	0.0602062	0.0287961	0.035868	0.0445362	0.0487457	0.0330492	0.118942	0.0122098	0.116508	0.167916	0.00781807	0.5772435	28	72.09724	0.0428954	0.560073	0.835774	1.07967	1.52448	0.0302491	0.309145	0.0692234	0.207759	0.233129	0.150494	0.6053311	0.9535996
253700	-1335.309	-774.2888	-561.0203	69.02488	6.935612	0.02012848	-0.01630693	0.0754703	0.0242678	0.138828	0.0183067	0.0223942	0.00726193	0.0848077	0.0459539	0.0327546	0.00864462	0.0852433	0.00780205	0.201024	0.243579	0.00366188	0.5988974	33	70.04045	0.05529895	0.566851	0.839289	1.0791	1.51476	0.072167	0.300947	0.16428	0.133983	0.187346	0.141277	0.5825905	1.02799
253800	-1343.182	-781.6661	-561.5157	74.24588	7.307255	0.02313885	-0.001259725	0.0482082	0.0397582	0.147195	0.00366756	0.0270054	0.0082329	0.105953	0.033847	0.0285664	0.014688	0.166187	0.00586925	0.164765	0.205761	0.000294518	0.4692178	37	81.13966	0.055156	0.576578	0.844265	1.07824	1.50092	0.107084	0.225629	0.0862881	0.207965	0.212989	0.160044	0.4679581	1.002692
253900	-1361.339	-774.4103	-586.9292	85.8777	2.635045	0.02105938	-0.01343959	0.120688	0.0032583	0.239247	0.0426083	0.0411402	0.00412541	0.0721058	0.0286699	0.0344535	0.0113608	0.0819707	0.00813507	0.15746	0.152304	0.00247389	0.604414	27	88.54583	0.03600503	0.358897	0.709085	1.08001	1.85201	0.0297339	0.203613	0.171543	0.244544	0.215272	0.135294	0.5909744	1.022741
254000	-1367.896	-792.2672	-575.6285	73.98084	5.856885	0.02263263	-0.008950483	0.0384533	0.0402775	0.221752	0.0273314	0.0335654	0.00323283	0.0549308	0.0357565	0.0528971	0.0234439	0.166447	0.0186566	0.141115	0.131849	0.0102906	0.66705	26	81.25008	0.05162111	0.534194	0.821972	1.08158	1.56226	0.0615411	0.326889	0.0861433	0.215663	0.156783	0.15298	0.6580995	1.013601
254100	-1361.499	-769.6923	-591.8067	73.56843	7.976059	0.02420921	0.01126063	0.0774646	0.00199134	0.199661	0.00858033	0.197907	0.00219617	0.056154	0.0114941	0.0584393	0.0387725	0.0995648	0.0029192	0.0965409	0.146256	0.0020586	0.5271137	32	82.47149	0.04452459	0.592518	0.852246	1.0767	1.47854	0.0376772	0.189253	0.118446	0.262834	0.284989	0.1068	0.5383743	0.979084
254200	-1358.089	-772.5582	-585.5311	75.72483	3.644796	0.02475017	0.04119942	0.0273674	0.0424121	0.13404	0.0104279	0.0342084	0.00698189	0.0714183	0.0191081	0.0546039	0.0387924	0.0582985	0.0378461	0.251366	0.203491	0.00963827	0.5156771	35	86.4851	0.03261856	0.433717	0.761955	1.08427	1.72006	0.0651952	0.311368	0.125973	0.18615	0.203435	0.107879	0.5568765	0.926017
254300	-1361.656	-787.1805	-574.4753	73.34608	2.535365	0.01727709	0.00859261	0.0537263	0.0782512	0.171174	0.0323618	0.00395245	0.0084307	0.062287	0.0323753	0.0418135	0.0269419	0.0655383	6.33773e-05	0.161229	0.244942	0.0169134	0.495379	29	74.24737	0.06219258	0.349784	0.702057	1.07902	1.86914	0.0494553	0.29805	0.203419	0.178814	0.133579	0.136683	0.5039716	0.9829502
254400	-1346.217	-790.1219	-556.0949	69.94251	3.865423	0.0260282	0.06225289	0.0306231	0.0291143	0.0786811	0.0248387	0.117884	0.0293041	0.112893	0.0203535	0.0539536	0.00927653	0.214837	0.0167379	0.108918	0.145601	0.00698523	0.606506	31	70.74555	0.0437093	0.446813	0.770423	1.0844	1.69837	0.0699693	0.275613	0.0872554	0.209102	0.180833	0.177227	0.6687589	0.9069128
254500	-1357.133	-778.677	-578.4562	72.36221	4.789295	0.02274519	0.01341044	0.0644257	0.0180582	0.121449	0.0192226	0.0244223	0.0262543	0.130478	0.0208916	0.0698084	0.0181513	0.13942	0.0103929	0.174715	0.157794	0.00451664	0.7017472	32	74.20948	0.03601169	0.493084	0.79873	1.08365	1.62454	0.044797	0.254465	0.147405	0.192626	0.23466	0.126046	0.7151577	0.9812483
254600	-1353.895	-775.47	-578.4254	72.7691	12.35212	0.02708339	0.02113227	0.0183967	0.0209299	0.0999284	0.0357491	0.0621609	0.00694429	0.107289	0.0484447	0.0436006	0.0620992	0.195155	0.013731	0.121513	0.154347	0.0097115	0.5520196	31	75.09052	0.04237202	0.665022	0.886025	1.06795	1.381	0.0970565	0.260961	0.0908286	0.224918	0.176242	0.149994	0.5731519	0.9631297
254700	-1353.448	-770.3459	-583.102	73.64865	4.004203	0.01975337	0.0004420565	0.0910512	0.100883	0.236871	0.036255	0.0432521	0.00776973	0.0580564	0.00924847	0.024884	0.00941632	0.088775	0.000500334	0.146144	0.145858	0.00103454	0.7971541	29	74.17367	0.02361475	0.454593	0.775354	1.0844	1.68565	0.0292425	0.270924	0.134298	0.202499	0.227777	0.135259	0.7975961	0.9994458
254800	-1380.445	-784.099	-596.3464	72.13435	5.237868	0.01587681	-0.04081462	0.102048	0.0137937	0.262695	0.0946488	0.049184	0.00318919	0.0447683	0.030578	0.0303794	0.00577351	0.106446	0.0131725	0.106343	0.133506	0.00347405	0.4588404	25	72.32467	0.05147902	0.511667	0.809445	1.08286	1.59602	0.0454123	0.297008	0.112598	0.242548	0.158005	0.144429	0.4180258	1.097637
254900	-1376.112	-761.1164	-614.9956	80.23037	8.548954	0.0153957	0.0187495	0.0676358	0.0444698	0.209489	0.0670257	0.00287095	0.0100817	0.0748902	0.0254013	0.0229101	0.023634	0.141457	0.00193551	0.141143	0.160472	0.0065842	0.4668262	28	80.72757	0.04553378	0.604804	0.858255	1.07541	1.46153	0.0473622	0.255485	0.105109	0.172968	0.223374	0.195701	0.4855757	0.9613871
255000	-1373.16	-787.6288	-585.5315	79.91446	3.539773	0.0165712	0.01173688	0.0389614	0.0825725	0.120721	0.0155093	0.188723	0.0130964	0.100259	0.0289585	0.0231076	0.0121263	0.121855	0.0541312	0.0901038	0.105935	0.00393963	0.6956552	25	81.82679	0.03288156	0.427142	0.757622	1.08414	1.7311	0.0421756	0.242544	0.0767347	0.214195	0.223153	0.201198	0.707392	0.9834082
255100	-1371.917	-791.2986	-580.6184	73.07973	4.086335	0.02010799	-0.009942522	0.0245369	0.0204068	0.114415	0.0379047	0.00941947	0.0185507	0.12098	0.0637451	0.0291014	0.128643	0.124907	0.00230091	0.170759	0.121692	0.0126383	0.5681609	25	73.86225	0.0538424	0.459043	0.778143	1.08438	1.67844	0.0895787	0.274466	0.0781242	0.197087	0.180036	0.180708	0.5582183	1.017811
255200	-1361.314	-788.0195	-573.2948	65.4694	2.927581	0.02435706	-0.02119192	0.0938015	0.0124287	0.07136	0.0367353	0.0472001	0.000634755	0.119564	0.0251564	0.0548105	0.0250161	0.0962264	0.000178315	0.178946	0.233317	0.00462446	0.5498647	31	66.71697	0.04179295	0.383581	0.727438	1.08213	1.80685	0.0791048	0.2717	0.163154	0.165647	0.205417	0.114978	0.5286727	1.040085
255300	-1353.706	-766.0063	-587.6998	77.224	5.254993	0.01952566	-0.006425435	0.0955312	0.0686388	0.0937175	0.0320874	0.070755	0.0254729	0.0667671	0.0273156	0.0503519	0.0079192	0.131716	0.0236558	0.109381	0.187776	0.00891394	0.6182183	30	80.76442	0.02843078	0.512335	0.809824	1.08283	1.59501	0.086226	0.178837	0.0909398	0.247058	0.258121	0.138819	0.6117929	1.010503
255400	-1332.385	-782.7835	-549.6018	67.44366	3.785945	0.02348121	0.07106892	0.103377	0.0098282	0.171108	0.076915	0.0527898	0.00876822	0.125064	0.0176341	0.0190356	0.0406712	0.0741965	0.00661315	0.107038	0.18564	0.0013216	0.709233	29	68.41827	0.04480183	0.442202	0.767466	1.08437	1.70596	0.0335696	0.182873	0.129194	0.187537	0.276849	0.189978	0.7803019	0.9089213
255500	-1351.135	-770.1347	-581.0003	72.85972	5.432765	0.02496154	0.00306052	0.120394	0.0157381	0.155004	0.0502983	0.00528815	0.00856721	0.106091	0.00812736	0.00734903	0.0103846	0.136612	0.00218799	0.169719	0.197694	0.00654556	0.4717023	25	74.15466	0.05148608	0.519116	0.813642	1.08248	1.58476	0.0355398	0.247453	0.107156	0.199112	0.252453	0.158286	0.4747628	0.9935536
255600	-1357.263	-785.7605	-571.502	71.16037	6.026213	0.02156048	0.006484889	0.0797776	0.00825889	0.10289	0.0216699	0.052586	0.0118482	0.10702	0.0173126	0.0464702	0.0165068	0.071482	0.0443003	0.166318	0.245209	0.00834922	0.5883233	33	72.9594	0.04440459	0.539822	0.825026	1.0812	1.55395	0.0580479	0.237617	0.165202	0.160773	0.219414	0.158946	0.5948082	0.9890975
255700	-1353.467	-774.6473	-578.8202	75.46441	3.989854	0.02340098	0.01207895	0.161481	0.00194034	0.315081	0.00173257	0.0077856	0.000248925	0.0615463	0.0377867	0.0212376	0.00305264	0.123426	0.00117509	0.11103	0.143575	0.00890048	0.5524792	27	75.8014	0.0350418	0.453804	0.774857	1.0844	1.68694	0.035322	0.266636	0.124757	0.2393	0.138779	0.195205	0.5645582	0.9786046
255800	-1335.5	-760.4591	-575.0413	72.79477	7.420669	0.02433616	-0.01676991	0.0591883	0.0390829	0.166749	0.0283119	0.000188067	0.0271818	0.0774045	0.0230362	0.0271131	0.00642503	0.121048	0.0296315	0.163634	0.228214	0.0027908	0.6256168	36	76.44443	0.04158246	0.579416	0.845701	1.07797	1.49691	0.0757634	0.286924	0.113565	0.179584	0.170609	0.173555	0.6088468	1.027544
255900	-1336.85	-764.1876	-572.6628	74.01924	6.219854	0.02652429	0.04251473	0.0346182	0.0193998	0.180882	0.0222275	0.00191457	0.00563174	0.0872369	0.00973547	0.0299842	0.0113642	0.168175	0.0553459	0.138793	0.229809	0.00488404	0.7203243	32	74.5176	0.03781184	0.54601	0.82835	1.08076	1.54488	0.0623902	0.279665	0.0973248	0.182444	0.236115	0.142061	0.7628391	0.9442678
256000	-1355.001	-779.7005	-575.301	67.68649	5.11892	0.0205983	0.04161698	0.134786	0.0275048	0.102231	0.0364983	0.0647552	0.0190911	0.115006	0.0353117	0.00994031	0.000534649	0.166052	0.0214049	0.126158	0.134114	0.00661194	0.6254405	21	71.07586	0.03974024	0.506943	0.806755	1.08309	1.60321	0.0267934	0.235474	0.11997	0.198669	0.215533	0.203561	0.6670575	0.9376111
256100	-1368.818	-782.223	-586.595	72.74232	7.257919	0.02290339	-0.02942091	0.0338807	0.0618227	0.241864	0.00490513	0.00567735	0.007317	0.052106	0.0213536	0.0148191	0.00289299	0.172492	0.0158958	0.182366	0.172035	0.0105725	0.5194772	31	77.06906	0.05551897	0.575325	0.843629	1.07835	1.50269	0.097304	0.227663	0.0891616	0.250695	0.20689	0.128286	0.4900562	1.060036
256200	-1375.935	-790.1707	-585.7642	72.5237	7.943357	0.02515275	-0.02475279	0.0639731	0.0127443	0.140194	0.124361	0.00784012	0.0102976	0.0863971	0.0250724	0.00600702	0.0182183	0.118878	0.00394998	0.249347	0.128592	0.00412695	0.8007688	30	73.06314	0.03128021	0.591781	0.851881	1.07677	1.47957	0.0448679	0.227945	0.143609	0.219292	0.178689	0.185597	0.776016	1.031897
256300	-1345.424	-765.7713	-579.6529	78.01498	6.230302	0.01818953	0.004020994	0.027228	0.0910404	0.100224	0.0203321	0.00526621	0.0128288	0.16236	0.0149708	0.0382949	0.00384893	0.125013	0.0139896	0.198625	0.174777	0.0112024	0.5688862	35	79.26406	0.04659963	0.546336	0.828524	1.08074	1.5444	0.0845501	0.216958	0.127249	0.198955	0.202502	0.169785	0.5729072	0.9929814
256400	-1383.252	-810.796	-572.4562	67.48746	3.903295	0.01977767	0.007220623	0.114239	0.0138512	0.0867611	0.132399	0.0136838	0.00577754	0.097207	0.017087	0.0184539	0.00567341	0.16883	0.00146691	0.215933	0.106962	0.00167441	0.5342565	20	70.84346	0.04537865	0.44897	0.771797	1.0844	1.69483	0.0552602	0.252369	0.107842	0.221554	0.144537	0.218438	0.5414771	0.986665
256500	-1353.574	-767.4929	-586.0807	80.3052	5.490446	0.02516449	0.008468746	0.0698253	0.0105624	0.147638	0.0164572	0.0182632	0.0114295	0.107555	0.0225795	0.0289611	0.0164479	0.116862	0.0255874	0.199235	0.206923	0.00167287	0.8152768	25	82.39469	0.03056321	0.521255	0.814837	1.08236	1.58155	0.0772904	0.228146	0.14769	0.195053	0.206335	0.145485	0.8237455	0.9897192
256600	-1358.67	-782.8301	-575.8396	75.25782	2.290443	0.02114105	-0.01493064	0.0999952	0.0131129	0.184079	0.0327642	0.000481735	0.00570633	0.0767841	0.0263363	0.0165276	0.0238518	0.0923887	0.00196146	0.194654	0.208739	0.0226185	0.7113975	25	79.50734	0.03134048	0.325644	0.682726	1.07581	1.91582	0.0631626	0.298719	0.137991	0.186025	0.135426	0.178677	0.6964669	1.021438
256700	-1348.829	-780.8663	-567.9625	74.82503	2.641215	0.0204595	0.01327878	0.0535182	0.0282669	0.199425	0.0107352	0.0317552	0.0183408	0.0810557	0.0105059	0.0315858	0.00188081	0.150475	0.026177	0.130052	0.199842	0.0263829	0.5117972	33	77.51298	0.04980104	0.359449	0.709506	1.08006	1.85098	0.0594985	0.239534	0.0828103	0.216428	0.247676	0.154053	0.525076	0.9747107
256800	-1341.479	-785.6604	-555.8186	69.39076	3.101331	0.02085599	-0.005060314	0.148158	0.00646543	0.116642	0.0762837	0.027317	0.00324083	0.08657	0.0137585	0.0358438	0.00170267	0.080671	0.0295306	0.128973	0.243564	0.00127961	0.5751299	26	69.71229	0.04236188	0.396952	0.736988	1.08297	1.78309	0.0523302	0.26315	0.168404	0.158226	0.246151	0.111738	0.5700696	1.008877
256900	-1367.779	-777.7786	-590.0005	75.05334	5.804335	0.02066971	-0.0192582	0.0908394	0.0759217	0.212516	0.054879	0.038045	0.00710509	0.0442468	0.0364351	0.0562603	0.0210578	0.110443	0.0018316	0.095668	0.152516	0.00223551	0.551738	28	78.14827	0.03095618	0.532404	0.820995	1.08169	1.56491	0.052504	0.24956	0.119356	0.272442	0.157044	0.149095	0.5324798	1.036167
257000	-1348.161	-766.378	-581.7833	83.42336	7.391016	0.02011859	0.01696176	0.061552	0.00967847	0.129702	0.0631621	0.0571333	0.0209886	0.0618339	0.0475534	0.031681	0.00471025	0.0908291	0.0199295	0.140451	0.249435	0.0113604	0.5301198	37	85.21359	0.04422607	0.57868	0.845329	1.07804	1.49795	0.0995724	0.250331	0.162489	0.21731	0.140279	0.130019	0.5470816	0.9689959
257100	-1349.897	-769.2863	-580.6102	72.81718	8.295822	0.01953959	-0.003492888	0.110564	0.0214909	0.133688	0.0544498	0.0186845	0.017213	0.119196	0.020044	0.0312096	0.0101507	0.0933545	0.00181203	0.0926012	0.270241	0.00530128	0.670817	36	74.2135	0.03558551	0.599517	0.855684	1.07598	1.46882	0.0520919	0.232998	0.144072	0.178806	0.270192	0.121841	0.6673241	1.005234
257200	-1353.827	-776.554	-577.2733	73.50652	5.62839	0.01774146	0.01136313	0.134671	0.0292259	0.245834	0.00941439	0.0513208	0.023241	0.082357	0.00785416	0.0611227	0.0157942	0.0905828	0.016896	0.0943674	0.126321	0.0109983	0.689543	31	74.49288	0.0298087	0.526254	0.817613	1.08207	1.57406	0.040496	0.184169	0.109792	0.203884	0.32554	0.136119	0.7009061	0.9837879
257300	-1342.785	-800.1755	-542.6097	63.55905	4.168514	0.02993815	-0.008663112	0.0819924	0.0201076	0.0673683	0.0280082	0.0603574	0.0071966	0.197626	0.0371137	0.0174196	0.0144636	0.0999325	0.00478031	0.131408	0.222669	0.00955687	0.5134171	31	67.76995	0.04929027	0.463386	0.780842	1.08434	1.67143	0.0653209	0.148805	0.159574	0.168957	0.276882	0.180462	0.504754	1.017163
257400	-1354.472	-777.1189	-577.3528	74.72063	3.365799	0.02931334	0.01125957	0.0818056	0.0387478	0.116834	0.0562026	0.0754753	0.0128432	0.0575302	0.0343282	0.0344216	0.0131028	0.156479	0.0248663	0.0992099	0.189976	0.00817755	0.6523759	36	77.47825	0.03257745	0.41572	0.749961	1.08381	1.75051	0.0414989	0.292478	0.0499507	0.260007	0.182022	0.174044	0.6636354	0.9830335
257500	-1357.591	-779.6601	-577.9307	79.33227	3.09076	0.02434228	-0.001348057	0.0660823	0.0148026	0.062966	0.0606271	0.045946	0.000629192	0.129196	0.0261919	0.0306111	0.0332398	0.143247	0.00274965	0.225837	0.157524	0.000350129	0.6618798	32	83.39757	0.04714554	0.396164	0.736432	1.08293	1.78447	0.0731124	0.290411	0.137726	0.174543	0.185232	0.138975	0.6605318	1.002041
257600	-1353.541	-764.3061	-589.235	76.90009	7.190255	0.02256082	0.01429113	0.0323973	0.0021432	0.191393	0.0444808	0.0269626	0.00447904	0.0968225	0.0268466	0.0175205	0.00971866	0.115307	0.00368771	0.207754	0.200427	0.0200593	0.3540104	31	77.56545	0.05726075	0.573588	0.842744	1.07851	1.50516	0.0900485	0.249843	0.12768	0.213611	0.162918	0.1559	0.3683015	0.9611972
257700	-1376.829	-781.2969	-595.5324	82.90578	9.689518	0.01819185	-0.00886784	0.0390428	0.00937935	0.164259	0.0251964	0.150835	0.00133332	0.0835163	0.0162768	0.0562066	0.00119956	0.0390398	0.000579647	0.223877	0.178862	0.0103959	0.7881444	28	86.69204	0.0284744	0.626229	0.868448	1.07297	1.43235	0.0636073	0.229837	0.249982	0.152602	0.184267	0.119705	0.7792766	1.01138
257800	-1348.577	-795.8574	-552.7192	70.72246	2.787614	0.02358013	-0.01386409	0.0599056	0.0023521	0.187213	0.0675261	0.0557833	0.0268055	0.107127	0.0242518	0.0360548	0.0304077	0.164681	0.0026104	0.0650359	0.156192	0.0140545	0.6427061	22	76.18832	0.04910969	0.372133	0.719047	1.08125	1.82757	0.0703497	0.228334	0.107098	0.212657	0.243242	0.13832	0.628842	1.022047
257900	-1347.98	-775.7914	-572.1888	71.67905	5.937315	0.027939	0.01105745	0.0816981	0.00826077	0.141358	0.0859256	0.0411782	0.0211946	0.071461	0.0158921	0.012421	0.00726273	0.15253	0.00751702	0.16417	0.188976	0.000154741	0.7405358	24	74.23246	0.03658306	0.536893	0.82344	1.0814	1.55827	0.05572	0.20468	0.110849	0.229604	0.198928	0.200219	0.7515932	0.985288
258000	-1364.414	-780.3467	-584.0673	73.99328	4.140741	0.02326532	0.05222208	0.0910961	0.00126024	0.223395	0.000432505	0.0513988	0.00260227	0.0334874	0.0219012	0.0144465	0.00879191	0.101423	0.0161845	0.143717	0.283881	0.00598197	0.4261724	23	74.35016	0.04344554	0.46193	0.77994	1.08435	1.67378	0.0425729	0.346673	0.119872	0.204295	0.158405	0.128182	0.4783945	0.8908389
258100	-1345.255	-773.8082	-571.4467	73.30414	3.541195	0.02121804	0.0360712	0.0131499	0.000254473	0.0626767	0.00535953	0.0149358	0.0175153	0.143552	0.0168392	0.0541411	0.00560964	0.20738	0.00412468	0.209852	0.236816	0.00779335	0.5055751	29	87.89645	0.04194294	0.427232	0.757682	1.08414	1.73095	0.119548	0.217061	0.0917964	0.193921	0.208363	0.16931	0.5416463	0.9334045
258200	-1348.416	-789.5542	-558.8615	64.85147	2.341108	0.02351082	-0.01243692	0.0531527	0.00315935	0.0340996	0.0113268	0.0441393	0.00897342	0.093921	0.0316161	0.0509808	0.0281726	0.064066	0.013767	0.211038	0.347301	0.00428715	0.8784757	28	66.05094	0.03326038	0.330855	0.686991	1.07658	1.90558	0.144533	0.219853	0.145144	0.190111	0.189788	0.110573	0.8660388	1.014361
258300	-1339.907	-774.5304	-565.3765	71.00495	7.614422	0.02395973	-0.02973077	0.0856721	0.0463572	0.0548625	0.0730308	0.0225778	0.00561163	0.0652602	0.024499	0.0197463	0.0229311	0.0679515	0.00588335	0.208142	0.294439	0.00303556	0.7047461	36	74.58464	0.04045391	0.584132	0.848074	1.07753	1.49027	0.0588754	0.231475	0.168204	0.207337	0.170788	0.16332	0.6750153	1.044045
