Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130800	-565.2749	-386.3574	-178.9174	30.03249	5.338433	0.06231434	0.000235226	0.0379854	0.112382	0.149101	0.0601968	0.0556901	0.185819	0.0529348	0.00435426	0.130709	0.00222965	0.0332885	0.00673841	0.0146812	0.123234	0.030656	0.4424449	14	58.19552	0.04246631	0.515554	0.811642	1.08267	1.59014	0.0959746	0.113123	0.227761	0.0918256	0.285194	0.186121	0.4426801	0.9994686
130900	-580.9755	-389.9258	-191.0498	39.17635	3.794194	0.05046156	0.03226882	0.047533	0.0614024	0.175708	0.0385424	0.0719358	0.00198706	0.149833	0.0033667	0.131941	0.0354139	0.0757253	0.0283475	0.0627927	0.0866137	0.0288569	0.2750811	8	53.25237	0.04213625	0.442686	0.767777	1.08437	1.70516	0.117738	0.123511	0.195315	0.101276	0.317684	0.144475	0.3073499	0.8950095
131000	-575.0046	-389.1257	-185.8789	38.33828	2.262137	0.04273192	-0.003951579	0.119309	0.105446	0.0340514	0.0542515	0.0195123	0.0826124	0.0236086	0.0149842	0.0697	0.11553	0.128658	0.00946277	0.0606439	0.113146	0.0490839	0.3170164	8	55.87339	0.05602426	0.322679	0.680277	1.07535	1.92169	0.155555	0.138723	0.226554	0.0668656	0.221202	0.1911	0.3130648	1.012622
131100	-582.2715	-387.7058	-194.5657	50.54507	3.438414	0.03343223	-0.003088965	0.089005	0.136316	0.0383361	0.0365047	0.0730317	0.103813	0.0348172	0.0108062	0.109668	0.0318557	0.0892022	0.00870842	0.0532233	0.124503	0.0602082	0.3608799	10	53.21119	0.04110894	0.420571	0.753236	1.08396	1.74223	0.115449	0.115442	0.212365	0.0751601	0.298056	0.183528	0.3577909	1.008633
131200	-582.1434	-398.5829	-183.5605	31.08765	5.177304	0.07464906	-0.0004614216	0.10063	0.0654523	0.0235393	0.0745264	0.10794	0.0712941	0.0936166	0.00344896	0.204208	0.0339453	0.0176312	0.0171958	0.025168	0.129682	0.0317228	0.489678	12	50.96328	0.03673005	0.509279	0.808088	1.08298	1.59965	0.126178	0.159646	0.197659	0.0645631	0.27106	0.180894	0.4892165	1.000943
131300	-563.2003	-384.3475	-178.8528	38.50833	3.70613	0.04897831	0.03138763	0.0486619	0.068213	0.0672241	0.123916	0.0276516	0.0791632	0.0469066	0.0223249	0.102494	0.0795445	0.175945	0.00630471	0.0432961	0.0695244	0.0388304	0.4468329	14	50.43514	0.07697348	0.437452	0.764392	1.08432	1.71384	0.17556	0.109351	0.190543	0.0803768	0.273549	0.170621	0.4782205	0.9343658
131400	-573.2221	-384.3467	-188.8754	31.89321	3.850063	0.03817895	-0.007065314	0.0461977	0.0417026	0.111355	0.112612	0.00772365	0.0526471	0.127779	0.0053143	0.115133	0.0557597	0.089546	0.0486173	0.0103193	0.101188	0.0741041	0.4717265	12	61.7258	0.04197206	0.445931	0.769859	1.08439	1.69982	0.188162	0.139948	0.224666	0.0410736	0.258506	0.147645	0.4646612	1.015205
131500	-572.326	-384.4678	-187.8582	36.37111	5.503077	0.03467088	0.0362816	0.0997184	0.0422792	0.13951	0.0770825	0.0669249	0.0450484	0.04542	0.0266649	0.0982629	0.0315251	0.0415206	0.00320484	0.00188	0.238561	0.0423966	0.4882384	8	51.31103	0.04902285	0.521719	0.815096	1.08233	1.58085	0.12055	0.116386	0.306732	0.0742922	0.236681	0.145358	0.52452	0.9308289
131600	-568.0007	-382.3305	-185.6702	36.90086	4.619437	0.04395007	0.04087727	0.136975	0.0344651	0.0206303	0.105347	0.106435	0.0480418	0.131704	0.00177568	0.0301432	0.04075	0.14055	0.0021236	0.113596	0.0307216	0.0567422	0.4184282	12	51.20656	0.07159868	0.48546	0.79423	1.08389	1.63641	0.189931	0.13491	0.189311	0.0798594	0.257307	0.148681	0.4593054	0.911002
131700	-573.6524	-379.7618	-193.8906	43.54159	5.233526	0.05090491	-0.001727531	0.0579081	0.0799497	0.0722283	0.0712921	0.042624	0.11934	0.0481322	0.00127415	0.0236758	0.041848	0.115769	0.00303923	0.0930762	0.16426	0.0655834	0.3805106	11	50.70152	0.0406218	0.511497	0.809349	1.08287	1.59628	0.229599	0.122535	0.228964	0.0413446	0.1918	0.185757	0.3787831	1.004561
131800	-575.6366	-397.0646	-178.572	22.3841	7.446649	0.05120142	0.0120126	0.0557451	0.0504903	0.0716116	0.117781	0.0192156	0.0972771	0.0230515	0.0769998	0.0593576	0.00137685	0.110369	0.0141534	0.0604327	0.194932	0.0472067	0.4889882	10	52.85636	0.04421226	0.580058	0.846025	1.07791	1.496	0.145189	0.161043	0.23427	0.12411	0.183284	0.152103	0.5010008	0.9760228
131900	-570.3798	-387.7543	-182.6255	37.15494	5.309277	0.04890821	0.0003647081	0.0361144	0.0378023	0.102975	0.0666279	0.0852231	0.104478	0.0268448	0.0116875	0.203636	0.0448078	0.0567399	0.0147117	0.0547894	0.0777178	0.0758441	0.4133328	11	50.14206	0.06684263	0.514437	0.811012	1.08273	1.59183	0.13468	0.0785057	0.253226	0.0671208	0.336778	0.12969	0.4136975	0.9991184
132000	-561.4561	-383.8916	-177.5646	25.39358	7.882536	0.05300809	-0.0926516	0.0967283	0.0777144	0.0825456	0.0768002	0.00844719	0.12384	0.0944461	0.00364516	0.047689	0.0392134	0.107486	0.0055203	0.0334877	0.119363	0.0830733	0.5456884	11	50.60687	0.06277499	0.590399	0.851197	1.07691	1.48149	0.156985	0.164896	0.177434	0.0753769	0.278807	0.146501	0.4530368	1.204512
132100	-579.8606	-391.2116	-188.649	53.90127	5.175209	0.05644467	-0.01624521	0.0406789	0.0204755	0.047506	0.142224	0.0556792	0.0252873	0.0951226	0.0186479	0.087793	0.179269	0.119578	0.0720124	0.0221528	0.0532644	0.0203087	0.5151823	9	61.61654	0.04683232	0.509196	0.808041	1.08298	1.59978	0.177212	0.162183	0.182819	0.0726311	0.230121	0.175034	0.4989371	1.03256
132200	-561.1974	-381.4114	-179.7861	37.70768	4.832614	0.0659367	-0.0008318379	0.06803	0.0546287	0.0683021	0.0813993	0.0498728	0.0710796	0.0357361	0.00372691	0.166703	0.0480422	0.144585	0.0320304	0.0512016	0.0514149	0.0732478	0.5919318	12	51.47498	0.05807705	0.494974	0.799836	1.08358	1.62161	0.1606	0.131997	0.165746	0.0963986	0.340926	0.104332	0.5910999	1.001407
132300	-579.0082	-390.5401	-188.4681	39.40599	4.525789	0.03750977	0.03246578	0.0266037	0.0283816	0.0952996	0.0831596	0.0734427	0.0398503	0.102325	0.0406062	0.0583553	0.00678188	0.1406	0.0294787	0.0147987	0.20567	0.0546468	0.4594862	13	56.00765	0.05382305	0.481104	0.791631	1.08401	1.64325	0.157332	0.16908	0.20198	0.0505838	0.265008	0.156015	0.491952	0.9340062
132400	-568.2485	-373.9055	-194.343	46.83336	4.971253	0.03767248	0.05011196	0.0298084	0.106975	0.0921899	0.0420515	0.0386971	0.0675781	0.0120664	0.000487484	0.0567068	0.148851	0.109802	0.00743838	0.0691328	0.204961	0.0132537	0.2930205	10	52.48779	0.04840459	0.500879	0.803268	1.08335	1.6125	0.139146	0.179042	0.200422	0.0764306	0.274046	0.130913	0.3431324	0.8539574
132500	-571.2038	-383.6822	-187.5216	34.61901	5.684025	0.04274507	0.008567174	0.0587626	0.100631	0.0363981	0.0920422	0.0701943	0.0719819	0.034277	0.0156179	0.128781	0.0846086	0.12894	0.020413	0.0334042	0.0434424	0.0805062	0.6369025	9	54.8292	0.03519446	0.528225	0.818701	1.08195	1.57112	0.110684	0.142991	0.244852	0.113732	0.233537	0.154204	0.6454697	0.9867272
132600	-575.563	-379.572	-195.991	45.15453	6.627711	0.04398311	0.03584203	0.158208	0.100373	0.162201	0.0573901	0.0358253	0.0756381	0.0217009	0.0035817	0.0647523	0.0125252	0.102157	0.00417742	0.00553391	0.0685084	0.127428	0.4410575	10	50.05145	0.02698929	0.558251	0.834822	1.07982	1.52711	0.128679	0.114995	0.265777	0.143545	0.219747	0.127257	0.4768995	0.9248436
132700	-573.6192	-377.5925	-196.0267	52.59945	5.530291	0.05283409	-0.02585098	0.0493103	0.0741822	0.118105	0.102842	0.0156463	0.0259556	0.015215	0.00661263	0.128681	0.0423306	0.192204	0.0182476	0.0163881	0.110159	0.0841194	0.5944784	12	52.96066	0.04002081	0.522715	0.815651	1.08228	1.57936	0.122784	0.228806	0.216895	0.0679414	0.217091	0.146482	0.5686275	1.045462
132800	-580.3639	-396.2117	-184.1522	25.14521	7.321669	0.08295875	0.03073313	0.0725837	0.0618271	0.024753	0.0760518	0.174357	0.067912	0.00423091	0.0867494	0.127162	0.0799424	0.0994578	0.0213743	0.0331685	0.0551143	0.0153156	0.4428164	13	69.45069	0.05048967	0.576942	0.84445	1.0782	1.5004	0.164751	0.124668	0.196324	0.0713172	0.278175	0.164765	0.4735495	0.9351005
132900	-571.7773	-394.4289	-177.3483	30.13072	5.104989	0.06282636	-0.01304111	0.0804994	0.0610438	0.0606196	0.0963941	0.191772	0.108471	0.0660554	0.00321806	0.0572518	0.0241129	0.10431	0.00459461	0.0930705	0.0047275	0.0438593	0.3602596	12	51.26882	0.07815454	0.50638	0.806433	1.08311	1.60407	0.164271	0.155146	0.150179	0.0916197	0.26555	0.173235	0.3472185	1.037559
133000	-570.4395	-380.2716	-190.1679	39.92202	4.916882	0.03795346	0.002478069	0.0778437	0.115219	0.116802	0.0634816	0.0522314	0.0847533	0.0315072	0.0178223	0.0254403	0.0329954	0.0479924	0.0506586	0.0331774	0.183115	0.0669611	0.4296124	12	53.89381	0.04589536	0.498588	0.801941	1.08344	1.61603	0.163364	0.103418	0.206728	0.0950681	0.283772	0.147649	0.4320904	0.9942649
133100	-585.4095	-390.7324	-194.677	41.44122	3.346828	0.03335957	0.08505029	0.10625	0.0752081	0.060041	0.054705	0.0204731	0.125661	0.00391819	0.0527985	0.116602	0.0105972	0.160961	0.0135001	0.0211178	0.0386098	0.139557	0.4005058	10	52.1558	0.04391409	0.414432	0.749087	1.08376	1.75272	0.163221	0.111279	0.189421	0.101515	0.268077	0.166488	0.4855561	0.8248394
133200	-567.7499	-384.8183	-182.9315	35.78397	2.738832	0.05165109	0.004824177	0.0691992	0.128129	0.063425	0.0473363	0.0972928	0.0538398	0.00149934	0.0109937	0.0969161	0.0950732	0.151188	0.0376648	0.000609268	0.108962	0.0378714	0.4864196	11	52.36412	0.03487708	0.367991	0.715959	1.08088	1.83517	0.124704	0.146	0.18862	0.115128	0.273302	0.152246	0.4912438	0.9901797
133300	-583.9303	-393.2028	-190.7275	39.05372	3.062391	0.04321718	-0.02615312	0.12758	0.133004	0.0157002	0.0484828	0.0340176	0.0819868	0.0600943	0.0263358	0.0291259	0.0452271	0.221784	0.0173015	0.0255362	0.0816234	0.0522001	0.6657355	11	50.56994	0.03892427	0.394032	0.734925	1.08281	1.78824	0.160102	0.166717	0.183081	0.0686462	0.246481	0.174972	0.6395824	1.040891
133400	-579.2716	-389.9741	-189.2975	30.77744	4.3044	0.0424132	-0.02409865	0.107007	0.115755	0.071262	0.132609	0.0216868	0.0643464	0.0170421	0.00362169	0.0285812	0.0851526	0.126397	0.0147872	0.14458	0.0497544	0.0174181	0.2843318	10	54.49467	0.07023093	0.470341	0.785119	1.08424	1.6603	0.148869	0.192372	0.158705	0.104416	0.210036	0.185601	0.2602332	1.092604
133500	-569.9765	-395.9138	-174.0627	26.99805	2.231028	0.0552595	0.001921657	0.120328	0.0459795	0.105604	0.0871251	0.0172134	0.0341876	0.048736	0.0277396	0.115508	0.0734841	0.105904	0.0219857	0.0383481	0.0904898	0.0673685	0.5343925	7	51.08243	0.04396447	0.319376	0.677528	1.07482	1.92827	0.15076	0.130156	0.171299	0.0865352	0.237884	0.223366	0.5363141	0.9964169
133600	-566.7394	-382.4759	-184.2636	27.68695	7.368105	0.06109321	0.04401424	0.0873108	0.0171029	0.032994	0.108047	0.00654886	0.0552453	0.131972	0.000462038	0.113635	0.0739997	0.134305	0.00283025	0.0752905	0.084409	0.0758481	0.4373544	13	50.26858	0.03326928	0.578108	0.84504	1.0781	1.49875	0.184952	0.122117	0.205347	0.104856	0.257841	0.124886	0.4813686	0.9085644
133700	-563.8355	-379.5636	-184.272	41.2601	5.811131	0.05922021	0.01179801	0.0233859	0.105402	0.106578	0.0639686	0.0390111	0.0580092	0.0205257	0.00232371	0.0611297	0.0782273	0.14226	0.00526137	0.164634	0.0244666	0.104817	0.4479358	12	52.08548	0.04286829	0.532636	0.821122	1.08168	1.56457	0.143676	0.199107	0.141146	0.0856824	0.198079	0.23231	0.4597338	0.9743373
133800	-557.6979	-379.5706	-178.1273	30.50426	3.913712	0.04921214	0.08603209	0.0460154	0.110329	0.0718769	0.0231569	0.0889719	0.0565762	0.0109712	0.0272854	0.0974785	0.0969491	0.12498	0.000595806	0.0319963	0.127643	0.0851743	0.5191017	17	50.06982	0.04460441	0.449558	0.772171	1.0844	1.69387	0.155994	0.109658	0.22062	0.0783121	0.292913	0.142504	0.6051338	0.8578296
133900	-571.3332	-382.5214	-188.8118	53.33282	2.80662	0.0481162	0.003974001	0.0986156	0.0637528	0.022257	0.10947	0.0692544	0.127527	0.112323	0.00283978	0.0953865	0.047702	0.0880183	0.0135968	0.0278592	0.0790494	0.0423475	0.4185505	9	53.63892	0.03576548	0.373725	0.720226	1.08138	1.82467	0.131797	0.0934275	0.257646	0.0741534	0.324372	0.118604	0.4225245	0.9905946
134000	-563.1757	-381.5639	-181.6118	29.93897	3.482378	0.04908297	0.01080604	0.0715601	0.0654714	0.190871	0.0340108	0.106517	0.0620858	0.00449006	0.0142506	0.0608999	0.0709667	0.0680568	0.0111783	0.0556089	0.117731	0.0663009	0.5327838	12	50.3946	0.05240025	0.423449	0.755164	1.08405	1.73734	0.170643	0.10879	0.241197	0.0668875	0.326102	0.0863812	0.5435898	0.980121
134100	-568.1887	-374.8135	-193.3753	47.37376	2.987549	0.04047957	0.06017766	0.0219825	0.0981358	0.071237	0.0948006	0.113243	0.0706996	0.04034	0.00438743	0.0515273	0.11042	0.129931	0.000180716	0.0167424	0.131368	0.045004	0.3774497	12	54.80588	0.03541783	0.388296	0.730836	1.08245	1.79841	0.17234	0.195061	0.225706	0.074225	0.227762	0.104907	0.4376273	0.8624911
134200	-574.5254	-390.1609	-184.3646	41.93987	5.50408	0.046894	-0.01077776	0.0402723	0.0855792	0.03636	0.118652	0.0666718	0.0762792	0.0942327	0.00191594	0.081454	0.0850373	0.11708	0.0281143	0.0711317	0.0217802	0.0754392	0.3647505	9	51.30752	0.0597883	0.521756	0.815116	1.08233	1.5808	0.219843	0.131765	0.144655	0.144982	0.213023	0.145732	0.3539727	1.030448
134300	-579.337	-397.1797	-182.1573	30.71822	4.577427	0.05476527	0.02018005	0.0778945	0.0515998	0.0262311	0.0551358	0.039072	0.0321418	0.0986598	0.0318659	0.14694	0.0169064	0.131309	0.00427876	0.0162121	0.0930802	0.178673	0.4333313	10	51.4049	0.07777149	0.48352	0.793075	1.08395	1.63946	0.201566	0.096674	0.270728	0.0735896	0.248225	0.109217	0.4535114	0.9555027
134400	-569.4416	-397.4558	-171.9858	27.44943	3.513588	0.08965363	0.007169566	0.0874464	0.0807999	0.14062	0.0538507	0.0488907	0.0783073	0.00886674	0.0139524	0.189005	0.0165807	0.185254	0.00042353	0.0395476	0.0233359	0.0331183	0.4806701	13	50.83076	0.06636032	0.425466	0.756509	1.0841	1.73393	0.213872	0.208374	0.209356	0.065186	0.20987	0.0933421	0.4878397	0.9853034
134500	-575.4754	-379.3483	-196.1271	47.4341	4.415133	0.03745824	0.02262109	0.059527	0.0902876	0.0665579	0.0300883	0.111693	0.0454421	0.056415	0.0227618	0.0828178	0.0424301	0.156883	0.00210406	0.0780902	0.0105688	0.144334	0.2978382	10	51.68756	0.0442671	0.475809	0.788443	1.08414	1.65161	0.186082	0.135728	0.254829	0.0693252	0.203642	0.150395	0.3204593	0.9294104
134600	-576.8846	-381.9626	-194.9221	41.58033	2.894224	0.05687852	0.05958126	0.111691	0.0784621	0.0645279	0.0441757	0.0480144	0.0916761	0.029515	0.0147507	0.165001	0.12445	0.119413	0.00445063	0.0216616	0.0441658	0.0380455	0.4116728	11	60.58538	0.03080757	0.38091	0.725498	1.08194	1.81165	0.165665	0.0882099	0.170528	0.113253	0.285077	0.177267	0.4712541	0.8735687
134700	-572.0822	-386.0111	-186.0711	37.12207	4.282672	0.03966004	-0.004032824	0.103908	0.0736708	0.0640394	0.0682881	0.0364172	0.0597725	0.0553309	0.0197308	0.0824481	0.0403262	0.0615404	0.0273453	0.130768	0.129547	0.0468675	0.4008458	12	51.59132	0.05355002	0.469247	0.78445	1.08426	1.66204	0.115172	0.137297	0.224129	0.101896	0.273419	0.148087	0.396813	1.010163
134800	-561.3706	-383.653	-177.7176	30.82023	4.941935	0.05647955	-0.04040258	0.0636675	0.0911606	0.0323084	0.0588985	0.130613	0.0606688	1.13329e-05	0.00225781	0.121763	0.160922	0.116302	0.0184056	0.0115352	0.0643242	0.0671614	0.4693711	11	50.78012	0.07061699	0.499648	0.802556	1.0834	1.61439	0.147256	0.139349	0.171096	0.116591	0.350125	0.0755829	0.4289685	1.094185
134900	-573.9437	-387.5654	-186.3782	35.4554	4.374276	0.05169124	0.0551058	0.0941733	0.147665	0.0656383	0.0229895	0.0478092	0.185653	0.0366849	0.00636924	0.0427718	0.0548022	0.126217	0.0068005	0.00743069	0.115742	0.0392534	0.4219384	11	58.85691	0.04556352	0.473811	0.787233	1.08418	1.65478	0.135937	0.0875698	0.143683	0.101158	0.318677	0.212974	0.4770442	0.8844849
135000	-571.8334	-386.9063	-184.9272	37.7296	3.655646	0.03825721	0.02232903	0.0967872	0.0252499	0.0603	0.0893287	0.0183873	0.0414898	0.0165922	0.0124246	0.163848	0.0393365	0.0873411	0.00114038	0.110138	0.0887524	0.148884	0.4819844	11	53.01571	0.05021323	0.434383	0.762391	1.08428	1.71895	0.201876	0.0626102	0.295631	0.0644879	0.245768	0.129627	0.5043134	0.9557239
135100	-569.965	-383.3442	-186.6208	32.00967	3.870476	0.03972283	0.04468259	0.0486452	0.0918462	0.166542	0.0328229	0.057924	0.0789166	0.0145783	0.00132858	0.1023	0.104692	0.10224	0.00339741	0.00443465	0.174929	0.0154029	0.5117243	12	53.24006	0.04277868	0.447102	0.770607	1.0844	1.69789	0.12097	0.167998	0.192451	0.0764652	0.282025	0.160091	0.5564069	0.9196944
135200	-578.7049	-393.1622	-185.5427	31.20572	2.882992	0.04172452	0.03604836	0.0370292	0.0665938	0.0260907	0.0399666	0.0235865	0.0537414	0.00917082	0.0109718	0.103023	0.0882032	0.184937	0.00998696	0.174827	0.0823078	0.0895632	0.2462611	8	63.8491	0.05821494	0.380002	0.724837	1.08187	1.81329	0.209196	0.205783	0.203898	0.0631867	0.232571	0.0853655	0.2823095	0.8723091
135300	-579.6532	-383.8039	-195.8492	46.16958	5.203298	0.05207139	-0.01360325	0.106074	0.0438414	0.171809	0.0823036	0.0889315	0.0120666	0.054125	0.00791779	0.12503	0.0446096	0.0471375	0.035918	0.102293	0.0189824	0.0589611	0.7409205	8	59.74439	0.02555499	0.510308	0.808674	1.08293	1.59809	0.162768	0.13722	0.269647	0.0702968	0.250898	0.109171	0.7273173	1.018703
135400	-568.3336	-390.525	-177.8086	30.12536	4.483217	0.03961625	0.0782472	0.128019	0.107083	0.120159	0.0890459	0.056814	0.0611908	0.00435546	0.00438474	0.0352304	0.0468686	0.116462	0.031786	0.0287031	0.0815897	0.0883085	0.3093114	13	50.22916	0.07074054	0.479086	0.79042	1.08406	1.64643	0.128606	0.186103	0.200289	0.085281	0.28622	0.113501	0.3875586	0.7981023
135500	-571.1402	-389.2032	-181.937	30.32497	3.751982	0.04561786	0.09767559	0.0588106	0.0928148	0.0922343	0.01989	0.0439893	0.0720946	0.00834319	0.0368946	0.157497	0.0820932	0.0505262	0.00330675	0.079	0.0956123	0.106893	0.5071074	10	55.05504	0.03941534	0.440196	0.766171	1.08435	1.70928	0.151058	0.136775	0.232816	0.0665671	0.347822	0.064962	0.604783	0.8384948
135600	-573.8185	-389.5698	-184.2487	34.43832	4.009103	0.05797581	0.1037129	0.0716255	0.0524687	0.0439552	0.126669	0.122841	0.0772274	0.0102464	0.0154706	0.089161	0.0640168	0.0883095	0.0344194	0.026513	0.0992393	0.0778368	0.4658505	9	57.64686	0.05077878	0.454862	0.775523	1.0844	1.68522	0.160448	0.119517	0.161108	0.124494	0.33221	0.102224	0.5695634	0.817908
135700	-568.6047	-379.0593	-189.5454	44.70785	4.975128	0.0425201	-0.006931749	0.0267973	0.0556953	0.238201	0.137268	0.0135401	0.0502956	0.00487389	0.0126726	0.0968772	0.0516588	0.0996014	0.0235672	0.025073	0.042272	0.121607	0.4998058	11	51.24696	0.0809731	0.501041	0.803362	1.08334	1.61225	0.177082	0.116674	0.235089	0.131922	0.192386	0.146846	0.492874	1.014064
135800	-581.756	-380.9273	-200.8287	50.8185	7.147323	0.03991654	0.03555902	0.0543163	0.055738	0.0568181	0.0220479	0.10287	0.0883583	0.0868922	0.00373249	0.116607	0.146331	0.170672	0.0429721	0.0173979	0.00789426	0.027352	0.6116331	8	52.42278	0.031373	0.572475	0.842176	1.07861	1.50674	0.138657	0.118728	0.197203	0.0843974	0.234992	0.226023	0.6471921	0.9450565
135900	-562.0459	-382.0669	-179.979	34.05019	3.818892	0.05432984	0.005578471	0.122916	0.0940369	0.0326933	0.0584382	0.000634448	0.107605	0.0398911	0.00347756	0.169566	0.0187925	0.0901158	0.0422816	0.0515095	0.112148	0.0558935	0.3316965	11	50.30173	0.05109512	0.444128	0.768704	1.08438	1.70279	0.155959	0.0584112	0.195331	0.12117	0.329869	0.13926	0.337275	0.9834602
136000	-567.2857	-386.2811	-181.0047	30.60479	7.665827	0.04953653	0.07251146	0.0224987	0.078815	0.107076	0.0605479	0.0267343	0.108073	0.0421267	0.0142449	0.057412	0.0824469	0.0753668	0.00689945	0.101415	0.140363	0.0759809	0.4179488	9	54.60767	0.06665298	0.585357	0.848686	1.07741	1.48855	0.0997944	0.164836	0.258971	0.101942	0.27263	0.101827	0.4904602	0.8521563
136100	-558.2086	-377.6304	-180.5782	35.43414	6.987286	0.0485581	0.0267728	0.0566789	0.0588832	0.0735934	0.0812695	0.0385793	0.117479	0.0495134	0.0216507	0.078015	0.103894	0.167257	0.0126852	0.0120169	0.111629	0.0168554	0.3533261	13	50.48595	0.04225841	0.568244	0.840007	1.07898	1.51277	0.185509	0.110907	0.167198	0.118396	0.252014	0.165976	0.3800989	0.9295636
136200	-573.7703	-393.3165	-180.4538	30.0537	4.905783	0.05009269	0.04161432	0.0513809	0.106086	0.102515	0.0820747	0.130017	0.0677565	0.0741317	0.00370091	0.0846909	0.0229556	0.0475932	0.00813306	0.0586264	0.1484	0.0119376	0.3543458	7	51.74016	0.04455747	0.498117	0.801667	1.08346	1.61675	0.13838	0.17479	0.201061	0.0840698	0.291247	0.110452	0.3959601	0.8949027
136300	-569.6625	-391.6006	-178.0619	31.94425	3.740551	0.0556112	-0.07392469	0.0547934	0.0687558	0.105797	0.115626	0.0108858	0.0650437	0.0456349	0.0137995	0.0681634	0.0144259	0.120874	0.000178259	0.122654	0.0811927	0.112176	0.5381759	11	54.20628	0.07533906	0.439516	0.765731	1.08434	1.71041	0.152193	0.151225	0.261303	0.0782494	0.252588	0.104442	0.4642512	1.159234
136400	-578.0014	-382.9054	-195.096	35.4822	5.674284	0.03482951	0.06426481	0.0943461	0.108319	0.145962	0.132743	0.0274978	0.0440135	0.0114363	0.020717	0.0457256	0.0548369	0.0719556	0.0342008	0.0658526	0.0717163	0.0706782	0.227585	9	54.80357	0.07394942	0.527882	0.818511	1.08197	1.57163	0.142432	0.179359	0.186645	0.0979946	0.24983	0.14374	0.2918498	0.7798018
136500	-573.9826	-387.3392	-186.6434	32.62395	3.718658	0.04705839	0.02556253	0.0741063	0.115162	0.0503147	0.101585	0.0506117	0.184251	0.0225645	0.00657419	0.121108	0.021666	0.169194	0.0243177	0.023406	0.00633569	0.0288019	0.3575428	11	59.78782	0.05034159	0.438206	0.764881	1.08433	1.71258	0.133204	0.132527	0.142409	0.11856	0.203079	0.270221	0.3831054	0.9332755
136600	-585.2149	-386.389	-198.8259	48.38168	5.837992	0.03045028	-0.01957648	0.0347444	0.0533411	0.139476	0.0869259	0.0562139	0.16285	0.00144613	0.0328892	0.0905099	0.00277439	0.120583	0.0253212	0.101833	0.067593	0.023498	0.3731746	9	57.40673	0.05342436	0.533553	0.821622	1.08162	1.56321	0.201234	0.184275	0.195097	0.0987123	0.177677	0.143004	0.3535982	1.055364
136700	-558.663	-382.871	-175.7919	26.06719	6.547279	0.06018617	-0.01412183	0.0641591	0.128118	0.0769915	0.0120047	0.0658795	0.0658524	0.049392	0.00406379	0.0984714	0.0111489	0.144632	0.0126706	0.0211608	0.105704	0.139751	0.5356632	15	52.53566	0.05355607	0.555917	0.833598	1.08001	1.53048	0.153306	0.141157	0.220338	0.126807	0.242856	0.115536	0.5215414	1.027077
136800	-575.4026	-387.3875	-188.0152	34.3858	3.923627	0.05514969	0.1196125	0.00187888	0.0630361	0.103762	0.0839781	0.0508283	0.190219	0.0415619	0.0266649	0.0947661	0.0763703	0.102391	0.0537272	0.0675453	0.0165656	0.0267057	0.3432429	15	50.558	0.04324798	0.450117	0.772526	1.08441	1.69295	0.153776	0.149735	0.232535	0.0773218	0.241627	0.145005	0.4628554	0.741577
136900	-573.235	-394.36	-178.8749	36.08754	2.386855	0.05800433	-0.0146454	0.0265903	0.0604821	0.0124999	0.082044	0.265168	0.0609378	0.0223341	0.0270346	0.0903037	0.0631723	0.101132	0.000633972	0.0928034	0.0595239	0.03534	0.3016315	12	57.44549	0.07382653	0.33546	0.690716	1.07722	1.8966	0.116365	0.117325	0.229352	0.166531	0.281771	0.088656	0.2869861	1.051032
137000	-576.1485	-389.9483	-186.2002	31.79595	3.56407	0.03952818	0.01448191	0.126996	0.0392902	0.017931	0.0427367	0.0608579	0.0407979	0.0225099	0.0173965	0.0659448	0.0238037	0.0870759	0.129957	0.0570052	0.160129	0.107568	0.3083496	10	51.95175	0.05916543	0.428684	0.758643	1.08417	1.7285	0.221581	0.178286	0.192145	0.100459	0.188412	0.119116	0.3228315	0.955141
137100	-563.4428	-385.8669	-177.5759	25.50113	3.793307	0.03995281	0.01934208	0.0351366	0.120344	0.142068	0.0316121	0.169877	0.0725044	0.0199812	0.00355259	0.172671	0.0112989	0.05562	0.00994579	0.0112329	0.0738849	0.0702698	0.5035614	12	50.66131	0.06582978	0.442634	0.767744	1.08437	1.70525	0.0900765	0.113959	0.173673	0.109725	0.386351	0.126216	0.5229035	0.9630102
137200	-574.5007	-383.873	-190.6277	34.00238	6.131738	0.04436518	0.02879744	0.0560648	0.0810486	0.103114	0.0623413	0.0163171	0.100148	0.0110893	0.00187843	0.0789012	0.094274	0.0768964	0.0043136	0.0849274	0.128374	0.100312	0.501196	9	56.51978	0.03404459	0.543226	0.826859	1.08096	1.54895	0.116416	0.202515	0.179581	0.116616	0.244082	0.140789	0.5299934	0.9456645
