Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
233600	-398.8284	-273.5685	-125.2598	2.266157	5.142865	0.04211068	-0.03778788	0.00823281	0.0619573	0.0586646	0.146334	0.0956799	0.0213027	0.0755995	0.0749444	0.148477	0.0585506	0.0276953	0.0645261	0.10888	0.0480358	0.0011202	0.5279386	11	52.33825	0.05417597	0.507905	0.807305	1.08304	1.60175	0.210557	0.285947	0.183372	0.102972	0.152295	0.0648566	0.4901508	1.077094
233700	-412.5781	-280.2902	-132.2879	10.89314	4.232722	0.03956602	0.01192186	0.0578676	0.0168751	0.119654	0.080713	0.125117	0.0215472	0.0609465	0.059352	0.0381237	0.125539	0.0539387	0.0527796	0.0200839	0.0215969	0.145867	0.3055058	6	51.78968	0.0539704	0.466707	0.782891	1.0843	1.6661	0.218157	0.250176	0.173414	0.120587	0.184048	0.0536174	0.3174277	0.9624423
233800	-409.4767	-276.2185	-133.2582	2.772908	3.622681	0.03233897	0.06055795	0.00986148	0.0547259	0.105165	0.165504	0.0267373	0.0298543	0.040609	0.0599267	0.0865227	0.100066	0.11858	0.0750882	0.0555738	0.0686445	0.00313987	0.4384408	6	52.94107	0.03927596	0.432351	0.76106	1.08424	1.72235	0.237986	0.355098	0.160601	0.0684069	0.12182	0.0560876	0.4989987	0.8786411
233900	-396.7938	-277.0206	-119.7732	1.840557	1.894505	0.06436656	-0.005354394	0.0148853	0.0608582	0.0199627	0.114019	0.0377401	0.0263926	0.0475335	0.0355928	0.134396	0.125142	0.0887601	0.0752028	0.0268333	0.0696968	0.122985	0.5204422	10	50.35181	0.05402554	0.280348	0.643305	1.06711	2.00924	0.24424	0.274941	0.160067	0.0854942	0.178303	0.0569554	0.5150878	1.010395
234000	-414.2374	-288.553	-125.6844	1.449255	2.337937	0.03306748	-0.0347821	0.00339629	0.00865552	0.084461	0.087955	0.262907	0.0155331	0.0177298	0.0162401	0.0653014	0.0187373	0.133086	0.0830339	0.0526081	0.0783829	0.071973	0.385593	6	52.39845	0.04972685	0.330533	0.686728	1.07653	1.90621	0.220166	0.361149	0.137774	0.0697941	0.161965	0.0491521	0.3508109	1.099148
234100	-415.0104	-288.5061	-126.5043	1.834636	5.184811	0.03599756	0.001463966	0.0116475	0.0497815	0.178923	0.0993743	0.0328689	0.0222112	0.0917065	0.0564602	0.0504915	0.0550503	0.109064	0.0639824	0.0449726	0.103348	0.0301178	0.3213491	7	52.84617	0.06748797	0.509577	0.808258	1.08297	1.5992	0.25578	0.245567	0.165181	0.0597835	0.155514	0.118175	0.3228131	0.995465
234200	-395.283	-274.0588	-121.2243	2.345118	2.669648	0.049298	-0.005539722	0.00614612	0.00275738	0.0379557	0.0980134	0.0378479	0.0560507	0.0659918	0.00866358	0.0889927	0.0580409	0.178924	0.0777549	0.145458	0.136763	0.000639361	0.4657319	11	51.80217	0.08276226	0.361973	0.711425	1.08032	1.84629	0.286899	0.287906	0.157642	0.0871983	0.116927	0.0634272	0.4601921	1.012038
234300	-391.9502	-271.924	-120.0262	2.14729	4.338765	0.04758521	0.00783422	0.0030271	0.0446927	0.117703	0.200962	0.006632	0.00637181	0.0211582	0.064606	0.126408	0.0695261	0.035649	0.126094	0.0542105	0.10917	0.0137894	0.4270608	10	55.69866	0.05430616	0.472056	0.786165	1.08421	1.65757	0.184759	0.313291	0.188343	0.096398	0.148281	0.0689279	0.434895	0.981986
234400	-400.7488	-273.3425	-127.4063	3.256084	3.562886	0.04245863	0.06793839	0.0183249	0.119078	0.140752	0.209224	0.0211355	0.0196399	0.0391154	0.0430487	0.0507046	0.0566347	0.0370415	0.125247	0.0596038	0.0461804	0.0142697	0.38404	8	51.57179	0.03542855	0.428609	0.758593	1.08417	1.72863	0.23914	0.254314	0.129527	0.126252	0.156483	0.0942838	0.4519784	0.8496866
234500	-402.0885	-271.704	-130.3844	3.845605	4.653885	0.0505607	0.01057038	0.0109695	0.0288551	0.0488721	0.13963	0.00173516	0.0278545	0.045205	0.0174438	0.0906789	0.00467887	0.127812	0.173807	0.168263	0.0867409	0.027455	0.5368154	9	54.71226	0.07874396	0.487035	0.795165	1.08385	1.63395	0.132908	0.323021	0.156291	0.135477	0.151588	0.100715	0.5473858	0.9806894
234600	-402.0174	-268.6355	-133.3818	10.58015	5.288461	0.03812982	-0.009992054	0.00452341	0.0443978	0.133899	0.0994064	0.0133345	0.00948717	0.0779562	0.0400256	0.0607596	0.0378722	0.0665639	0.228083	0.135642	0.0178525	0.0301965	0.4239905	11	52.69188	0.02995105	0.513634	0.810559	1.08277	1.59304	0.235113	0.318831	0.115065	0.100045	0.185314	0.0456313	0.4139984	1.024135
234700	-406.6293	-277.1347	-129.4946	3.074643	4.124565	0.03465391	0.001221423	0.00585889	0.0667479	0.05807	0.0646084	0.0355142	0.00585769	0.0155669	0.0124692	0.173489	0.15117	0.0599978	0.121348	0.0381355	0.158407	0.0327595	0.4954096	9	50.07216	0.06591047	0.461077	0.779409	1.08436	1.67515	0.252317	0.259023	0.0912111	0.114152	0.181687	0.10161	0.496631	0.9975406
234800	-403.4778	-266.8546	-136.6232	3.906739	6.217298	0.03438111	-0.01323255	0.0142313	0.0478944	0.0823536	0.137765	0.0405719	0.0264179	0.0548838	0.0353601	0.0514774	0.115174	0.130862	0.0666698	0.000789382	0.165246	0.0303034	0.2861911	9	58.99265	0.06796711	0.54593	0.828307	1.08077	1.545	0.251895	0.29677	0.174274	0.099202	0.131206	0.0466523	0.2729586	1.048478
234900	-415.1942	-281.3045	-133.8897	4.492837	2.941784	0.0495889	0.04594253	0.0392025	0.10685	0.0524879	0.101406	0.000795313	0.00480048	0.0243336	0.059491	0.0256272	0.126085	0.000643994	0.0990456	0.124342	0.147016	0.087873	0.6552007	6	52.29316	0.02198038	0.384708	0.728253	1.08221	1.80483	0.198892	0.286232	0.174604	0.0741874	0.174978	0.0911076	0.7011432	0.9344748
235000	-409.3827	-270.9678	-138.4149	6.494038	7.470705	0.02248338	0.00934385	0.0157032	0.0792688	0.0543037	0.103051	0.0317941	0.0152077	0.0370618	0.00924202	0.0234916	0.0303225	0.142201	0.191606	0.16175	0.0837512	0.021245	0.3296004	7	54.29221	0.04759884	0.58065	0.846324	1.07786	1.49517	0.26827	0.254452	0.130969	0.106094	0.157922	0.0822931	0.3389443	0.9724325
235100	-408.3871	-278.3042	-130.0829	2.666569	3.122925	0.04368713	-0.01916104	0.0137056	0.0343731	0.0446728	0.141204	0.0281719	0.0386851	0.032995	0.0698311	0.0690463	0.0143242	0.0312114	0.346617	0.024974	0.0865033	0.0236843	0.4499121	9	51.92726	0.06170114	0.398554	0.738115	1.08306	1.78027	0.302149	0.218601	0.181453	0.0744251	0.174923	0.0484485	0.430751	1.044483
235200	-413.2598	-284.114	-129.1459	2.227525	3.05766	0.04391488	0.004388185	0.00775727	0.0736861	0.0476546	0.161117	0.0608849	0.0467313	0.03187	0.00842061	0.0731927	0.0862987	0.0581564	0.0905316	0.0421922	0.165117	0.0463891	0.2798793	9	54.66413	0.07764729	0.393674	0.734671	1.08279	1.78887	0.285668	0.308992	0.172434	0.0791468	0.115263	0.0384956	0.2842675	0.9845632
235300	-396.2786	-268.7234	-127.5552	1.617772	4.851332	0.0552451	0.04671459	0.0199925	0.0453208	0.0572501	0.186229	0.0109241	0.0304804	0.0435503	0.0591558	0.150735	0.0657332	0.0518518	0.149908	0.00962258	0.0830453	0.0362003	0.219362	10	50.23419	0.04233407	0.495783	0.800309	1.08355	1.62036	0.217898	0.331891	0.138749	0.103737	0.159952	0.0477729	0.2660766	0.8244318
235400	-414.8072	-285.3773	-129.4299	2.324831	2.830183	0.03770695	-0.009300039	0.0246958	0.0880781	0.108923	0.0905127	0.0256874	0.0221152	0.0406029	0.0505624	0.0579711	0.11137	0.0383487	0.215445	0.0218943	0.0667649	0.0370287	0.2444371	10	52.07707	0.1163356	0.375682	0.72167	1.08154	1.82111	0.192096	0.340243	0.158907	0.109856	0.152398	0.0465002	0.2351371	1.039552
235500	-402.4812	-285.9486	-116.5326	1.367496	3.199405	0.067186	0.006328052	0.00767552	0.0284784	0.0983965	0.0791259	0.0205606	0.00423562	0.0854993	0.0317622	0.169927	0.0928182	0.15134	0.116418	0.0393135	0.0603823	0.0140672	0.3624087	9	52.24982	0.05877654	0.404123	0.742003	1.08334	1.77054	0.139401	0.31368	0.188408	0.123496	0.141631	0.0933843	0.3687368	0.9828386
235600	-404.5067	-276.8373	-127.6693	1.332007	3.452657	0.04889428	0.1179443	0.0253779	0.02508	0.0401079	0.0799367	0.00992783	0.0481729	0.0826427	0.0119001	0.0755671	0.0959907	0.104448	0.0852495	0.083544	0.227611	0.00444358	0.3079331	10	52.84307	0.06393812	0.421508	0.753865	1.08399	1.74064	0.317134	0.220039	0.165706	0.0572445	0.17149	0.0683868	0.4258774	0.7230557
235700	-411.7762	-289.8568	-121.9194	1.952799	3.199943	0.06523537	-0.09017062	0.0182418	0.0254594	0.0272311	0.052239	0.0288856	0.0393746	0.0399423	0.00754454	0.0744464	0.109296	0.0153518	0.0556519	0.304639	0.0253114	0.176385	0.3478156	7	52.32157	0.0836029	0.404162	0.74203	1.08334	1.77047	0.184973	0.264783	0.190232	0.0596541	0.206876	0.0934813	0.2576449	1.34998
235800	-404.5711	-273.5551	-131.016	2.579311	2.383537	0.04800155	0.02306119	0.00692323	0.0198771	0.0604435	0.115577	0.0813511	0.00584188	0.022974	0.0237452	0.113489	0.0775948	0.0645701	0.201354	0.0111595	0.114381	0.0807172	0.4263412	9	52.09817	0.06697872	0.335129	0.69045	1.07718	1.89725	0.290404	0.354482	0.0836669	0.0741341	0.142177	0.0551359	0.4494024	0.9486848
235900	-405.9592	-274.9371	-131.0221	2.245534	2.479085	0.03463874	0.01770765	0.00610663	0.0242468	0.105561	0.112797	0.0642925	0.00744211	0.179131	0.01933	0.139161	0.101006	0.0351246	0.0534976	0.0603853	0.0649505	0.0269689	0.3539342	9	52.95322	0.06049386	0.344465	0.697888	1.07839	1.87926	0.246927	0.271229	0.19439	0.0992964	0.139997	0.0481604	0.3716418	0.9523529
236000	-412.7052	-282.1345	-130.5707	4.176066	1.337147	0.04857978	0.02637731	0.00375889	0.00712386	0.170547	0.064408	0.00171589	0.00114548	0.0235818	0.0215512	0.066104	0.0032151	0.234568	0.0382471	0.16166	0.17295	0.0294236	0.3158623	9	54.88197	0.08168147	0.199034	0.558996	1.03923	2.20274	0.22561	0.352602	0.183775	0.0800306	0.109346	0.0486373	0.3422397	0.9229274
236100	-418.7925	-276.6639	-142.1286	4.805966	4.96906	0.0302417	-0.01724657	0.0144533	0.070236	0.0768762	0.183104	0.027427	0.0545336	0.0878952	0.0712658	0.0372039	0.0307391	0.0536271	0.117189	0.0283159	0.066863	0.0802717	0.3860497	7	58.48063	0.0698758	0.500787	0.803215	1.08336	1.61264	0.252462	0.224232	0.139509	0.0992045	0.140256	0.144337	0.3688032	1.046764
236200	-402.2059	-269.1738	-133.0321	5.175975	3.103767	0.03290591	0.005592312	0.000202246	0.0577394	0.0623225	0.0865993	0.0167199	0.0150089	0.098064	0.0930829	0.0701144	0.0952934	0.0154054	0.22471	0.0182432	0.110773	0.0357217	0.284272	8	53.7208	0.08498233	0.397133	0.737116	1.08298	1.78277	0.239021	0.317302	0.136785	0.0860427	0.165574	0.0552749	0.2898643	0.9807071
236300	-403.7234	-276.9172	-126.8062	2.403188	2.974236	0.05239331	0.01992182	0.00766697	0.060881	0.0897997	0.104581	0.0305813	0.00157469	0.0148598	0.0360253	0.179138	0.0731336	0.100863	0.189477	0.045308	0.0181477	0.0479625	0.3027824	8	51.63703	0.08051454	0.387259	0.730091	1.08239	1.80026	0.246789	0.350873	0.0925166	0.095494	0.166406	0.0479211	0.3227042	0.938266
236400	-405.3193	-275.3201	-129.9992	2.791566	3.527979	0.03700275	-0.03041821	0.000316406	0.0951165	0.10151	0.0339782	0.0239415	0.0566394	0.111371	0.0228	0.0546613	0.076573	0.0290849	0.046384	0.0990964	0.107315	0.141213	0.3323265	7	52.7968	0.05817754	0.426389	0.757122	1.08412	1.73237	0.208713	0.29376	0.118061	0.141835	0.163316	0.0743148	0.3019083	1.100753
236500	-403.5509	-278.1617	-125.3892	7.384091	4.254225	0.04930447	0.02417792	0.00630204	0.106444	0.0618244	0.221648	0.114295	0.0210149	0.0490858	0.065677	0.070539	0.00495153	0.0726521	0.0259263	0.0257496	0.105963	0.0479266	0.4386864	9	50.53171	0.07921846	0.467805	0.783566	1.08428	1.66435	0.195246	0.294528	0.141547	0.070641	0.223778	0.0742605	0.4628643	0.9477646
236600	-404.077	-277.2718	-126.8052	2.361371	3.97029	0.03498195	0.02893054	0.00870161	0.0291705	0.0451887	0.128734	0.0142056	0.00567311	0.0472395	0.0220599	0.0788414	0.0202885	0.127536	0.226596	0.114744	0.0365273	0.0944934	0.4816082	8	52.52358	0.07182407	0.452723	0.774175	1.0844	1.6887	0.235133	0.433633	0.0869246	0.0946704	0.101858	0.0477812	0.5105388	0.9433333
236700	-400.6023	-271.5689	-129.0334	3.881748	4.40993	0.04570196	0.004298115	0.0195817	5.33144e-05	0.0820037	0.0671576	0.0560603	0.039476	0.040076	0.00904247	0.236723	0.0491223	0.0999046	0.0708186	0.0704822	0.067294	0.0922043	0.3642175	9	57.07356	0.05121354	0.475556	0.78829	1.08414	1.65201	0.248364	0.292282	0.140078	0.089272	0.170404	0.0596007	0.3685156	0.9883367
236800	-409.8148	-281.8079	-128.0069	2.819574	5.191065	0.03612619	-0.07413054	0.013563	0.0189483	0.0759124	0.136715	0.0206328	0.028412	0.134423	0.0318239	0.0373775	0.0705978	0.0762566	0.109205	0.0082007	0.0128817	0.225051	0.3159181	6	50.2984	0.05798989	0.509825	0.808399	1.08295	1.59882	0.191798	0.306658	0.12378	0.0829618	0.175376	0.119427	0.2417876	1.306594
236900	-406.0996	-274.6065	-131.493	5.245223	4.283426	0.03522633	-0.006238901	0.00799547	0.0429951	0.0455355	0.119813	0.109	0.0641345	0.0664598	0.0378074	0.157497	0.0501488	0.0734123	0.0365485	0.0143873	0.124508	0.0497567	0.2483589	6	54.78568	0.0798771	0.469285	0.784473	1.08426	1.66198	0.218417	0.300652	0.111504	0.147906	0.175444	0.0460776	0.24212	1.025768
237000	-401.858	-266.8517	-135.0063	3.266542	5.250138	0.03745696	-0.1124841	0.0105008	0.0702612	0.130364	0.0412268	0.099814	0.00845208	0.081081	0.00858913	0.162189	0.130092	0.05031	0.0454151	0.0131166	0.117645	0.0309433	0.3869225	8	50.70633	0.06140184	0.512146	0.809717	1.08284	1.5953	0.18197	0.331184	0.101769	0.0719403	0.253477	0.0596593	0.2744384	1.40987
237100	-413.3138	-274.156	-139.1578	4.789288	4.945402	0.03499424	0.07255137	0.0157817	0.0217198	0.0887305	0.187757	0.156307	0.0169992	0.0571315	0.130237	0.107721	0.0706267	0.039447	0.0404448	0.0113148	0.0547526	0.0010295	0.2183763	6	50.30461	0.06292674	0.499794	0.80264	1.0834	1.61417	0.257402	0.315978	0.101274	0.11392	0.151141	0.060286	0.2909277	0.7506206
237200	-412.7618	-273.7675	-138.9943	5.645736	3.845776	0.03136899	0.0006966695	0.0129806	0.0663377	0.17923	0.0984516	0.106948	0.0276708	0.0560919	0.0785726	0.060436	0.038111	0.0218272	0.0369972	0.0267261	0.146492	0.0431275	0.3142573	6	55.99933	0.03034577	0.445684	0.769701	1.08439	1.70022	0.236685	0.312776	0.153046	0.108132	0.115823	0.0735379	0.314954	0.997788
237300	-404.7286	-270.5086	-134.22	4.195304	2.753095	0.03291163	0.09938754	0.00171147	0.0104927	0.065182	0.0524465	0.112427	0.00202136	0.0622252	0.0109093	0.169788	0.034842	0.140836	0.273087	0.00416641	0.0248556	0.0350096	0.3881024	11	51.17115	0.04181289	0.369211	0.716871	1.08099	1.83293	0.191815	0.35878	0.172151	0.125685	0.136204	0.0153659	0.4874899	0.7961239
237400	-403.3731	-276.5813	-126.7918	4.506233	1.765028	0.04076972	-0.06544906	0.0066624	0.105222	0.0750588	0.161724	0.0554683	0.00194477	0.0230393	0.0923843	0.139856	0.0344639	0.0429445	0.0652041	0.0164996	0.166254	0.0132735	0.3468832	10	51.97413	0.06954339	0.263516	0.62745	1.06282	2.04621	0.270906	0.337751	0.123384	0.0926476	0.119288	0.0560237	0.2814342	1.232555
237500	-411.3492	-276.342	-135.0073	1.934733	6.154162	0.04751793	0.004207725	0.00645491	0.00174107	0.0465215	0.100148	0.0533005	0.0121373	0.0737154	0.0182313	0.0740382	0.191201	0.119434	0.13041	0.124539	0.0468816	0.00124663	0.3867791	7	52.37523	0.07186677	0.543939	0.827241	1.08091	1.54791	0.282247	0.250394	0.159368	0.0709603	0.17095	0.0660808	0.3909869	0.9892382
237600	-406.0758	-278.2659	-127.81	1.875546	10.24456	0.06739941	-0.003888086	0.00106159	0.0346123	0.0584075	0.123481	0.00555189	0.0072976	0.0404713	0.00668911	0.0518298	0.0849153	0.212561	0.198558	0.0797278	0.0677522	0.0270832	0.4921289	7	59.04866	0.07476221	0.635447	0.872725	1.07185	1.41998	0.13375	0.490437	0.0930977	0.110852	0.113806	0.0580583	0.4882408	1.007963
237700	-404.6317	-279.5946	-125.0371	4.757539	1.789705	0.03880704	-0.04089491	0.0133302	0.107144	0.142932	0.150494	0.0188798	0.00111561	0.0559369	0.0819636	0.0623089	0.0780295	0.0469183	0.0890057	0.0110112	0.126639	0.0142908	0.3563042	9	51.75097	0.06109147	0.266811	0.63061	1.06371	2.03887	0.211235	0.344457	0.185144	0.0812919	0.140647	0.0372243	0.3154093	1.129657
237800	-406.5979	-279.6557	-126.9422	1.831301	1.662989	0.05783793	-0.01067296	0.000348226	0.0318856	0.070618	0.119402	0.0880757	0.00637092	0.0245066	0.0132816	0.23066	0.115344	0.00330644	0.222711	0.0158459	0.00762444	0.0500188	0.4382979	7	52.45897	0.04875621	0.249439	0.613614	1.05871	2.07823	0.25105	0.331963	0.162709	0.0573841	0.165284	0.0316095	0.427625	1.024959
237900	-403.019	-280.2364	-122.7826	3.865399	2.263889	0.0522062	-0.007573257	0.0115115	0.026522	0.0488347	0.0657504	0.135075	0.0426342	0.0834394	0.0215738	0.164087	0.000179497	0.0786465	0.187826	0.0851422	0.0429608	0.00581709	0.3730034	9	50.31519	0.05974887	0.322864	0.68043	1.07538	1.92133	0.253028	0.222309	0.13627	0.118672	0.225519	0.0442025	0.3654301	1.020724
238000	-420.0776	-282.4121	-137.6654	6.324854	3.016806	0.02000416	0.02090768	0.0176623	0.0758791	0.12879	0.0994046	0.0284571	0.00356968	0.115255	0.078376	0.0991045	0.0186583	0.0317026	0.110143	0.0196703	0.0339212	0.139406	0.2622179	5	50.23996	0.03841945	0.390558	0.732454	1.0826	1.79439	0.244543	0.248478	0.161255	0.0796019	0.200334	0.0657884	0.2831256	0.9261541
238100	-407.0258	-278.6942	-128.3315	1.188576	2.204377	0.0449112	0.04451428	0.0105278	0.0598106	0.113797	0.153475	0.0115441	0.0150345	0.0509034	0.0405864	0.106187	0.0664947	0.0480841	0.0945639	0.0126414	0.156345	0.0600044	0.2630565	4	50.63191	0.07142403	0.316509	0.675124	1.07435	1.93401	0.231021	0.275818	0.150876	0.0961122	0.157699	0.0884733	0.3075708	0.8552714
238200	-400.5977	-271.125	-129.4727	2.542865	3.048467	0.0390945	-0.0323837	0.00781622	0.033989	0.0903405	0.103491	0.06577	0.00806303	0.0594523	0.0422558	0.076954	0.0990041	0.0660623	0.0582165	0.175013	0.0660772	0.0474951	0.3609508	8	51.86632	0.05387824	0.392977	0.734177	1.08275	1.7901	0.19913	0.330783	0.162996	0.0733429	0.166367	0.0673817	0.3285671	1.09856
238300	-406.0159	-269.4959	-136.5199	4.118076	1.812364	0.03730784	-0.07851289	0.00712156	0.0248541	0.0686832	0.139682	0.0677835	0.0365667	0.0403727	0.0675183	0.142469	0.121946	0.0250091	0.087781	0.0175969	0.13657	0.0160461	0.5136672	7	53.9324	0.04895818	0.269799	0.633453	1.0645	2.03225	0.187855	0.365281	0.130802	0.102074	0.167408	0.0465798	0.4351543	1.180425
238400	-401.8239	-278.4044	-123.4195	3.206616	6.118396	0.04069701	0.04762128	0.00690829	0.0264748	0.0929838	0.119662	0.0895307	0.0195409	0.118096	0.0247813	0.0130452	0.0419805	0.000843506	0.108168	0.0993691	0.188305	0.0503109	0.2985868	7	52.33065	0.06574131	0.5428	0.82663	1.08099	1.54958	0.193429	0.41232	0.143576	0.0692616	0.13077	0.0506438	0.3462081	0.862449
238500	-405.1828	-278.0184	-127.1644	3.882794	6.090328	0.04553782	0.03884654	0.0111548	0.0302656	0.0649128	0.193641	0.00115989	0.0163438	0.110442	0.0409286	0.0432511	0.0926766	0.119019	0.0579768	0.0807593	0.0833922	0.0540758	0.2480258	8	51.72705	0.0670015	0.541899	0.826146	1.08106	1.5509	0.221833	0.23545	0.218691	0.0949928	0.114037	0.114997	0.2868724	0.864586
238600	-415.4497	-277.2296	-138.2202	3.65113	5.572778	0.02345338	0.05392447	0.00838911	0.0329547	0.0669418	0.0580855	0.0550225	0.0118451	0.0926717	0.0921125	0.172844	0.0200191	0.0951091	0.137519	0.00327505	0.108869	0.0443421	0.2640202	6	57.18141	0.05468836	0.524258	0.816507	1.08219	1.57705	0.288305	0.296454	0.114609	0.0586045	0.20844	0.0335877	0.3179447	0.8303967
238700	-401.75	-271.889	-129.861	4.398816	4.251455	0.0328758	0.03287747	0.019939	0.00710781	0.046175	0.0772403	0.112679	0.0096789	0.0409249	0.0259536	0.171401	0.0451208	0.0704454	0.141134	0.0311398	0.073678	0.127382	0.2852043	9	52.27993	0.06116385	0.467664	0.783479	1.08428	1.66457	0.166952	0.29327	0.166826	0.0816001	0.244415	0.0469371	0.3180818	0.8966383
238800	-400.6288	-273.01	-127.6188	4.01859	1.806105	0.04261561	0.03014161	0.0072747	0.00474378	0.131053	0.111094	0.00431799	0.00850454	0.0595848	0.0177353	0.25728	0.0436068	0.0601278	0.127759	0.0169146	0.070991	0.0790126	0.3467925	10	50.26207	0.04614673	0.268977	0.632673	1.06428	2.03407	0.216967	0.314971	0.157871	0.0686291	0.195913	0.0456488	0.3769341	0.9200348
238900	-402.0797	-272.2253	-129.8544	6.516345	3.611075	0.03817053	-0.05493681	0.0140811	0.0616592	0.0320353	0.125422	0.0151496	0.0163882	0.115435	0.0855897	0.0498811	0.045979	0.0882108	0.103981	0.0202465	0.192162	0.0337797	0.4671713	8	53.06671	0.05467862	0.431631	0.760586	1.08423	1.72355	0.235954	0.262961	0.184321	0.118705	0.143427	0.0546322	0.4122345	1.133266
239000	-397.8953	-279.6294	-118.2659	2.630741	3.642207	0.045852	0.02223292	0.00942208	0.0166319	0.109823	0.1051	0.010996	0.0243326	0.0759405	0.106934	0.138054	0.0677584	0.0527494	0.0956357	0.042919	0.0944893	0.0492136	0.4232594	7	52.02642	0.06044852	0.433557	0.76185	1.08426	1.72033	0.34662	0.216901	0.131056	0.10526	0.156999	0.043163	0.4454923	0.9500936
239100	-400.0597	-280.2943	-119.7654	3.110376	2.017572	0.04892556	0.0637836	0.028067	0.0239863	0.0895295	0.231385	0.130274	0.000414634	0.0439467	0.0142854	0.0862382	0.00402687	0.0929709	0.163896	0.02919	0.0146274	0.0471617	0.2858464	10	51.94283	0.1372231	0.295363	0.656869	1.07042	1.97734	0.176753	0.373436	0.163248	0.0698831	0.162363	0.0543166	0.34963	0.8175683
239200	-411.836	-277.539	-134.297	6.546338	2.864	0.03376741	-0.03285423	0.0192358	0.0336014	0.0367714	0.391192	0.0117349	0.0318893	0.0518956	0.033521	0.0212483	0.0355085	0.0804114	0.0886787	0.0308897	0.102902	0.0305199	0.3354068	7	55.49306	0.06812301	0.378459	0.723709	1.08176	1.81608	0.227004	0.341437	0.167657	0.101019	0.124517	0.0383669	0.3025526	1.10859
239300	-403.0395	-275.7057	-127.3338	4.054384	4.40145	0.0306672	0.05564923	0.0172324	0.00578438	0.0747479	0.150243	0.00808104	0.0126521	0.0412311	0.0172871	0.0624183	0.0490936	0.0562017	0.301495	0.00151764	0.0655886	0.136426	0.3913378	9	51.06633	0.06491406	0.475143	0.78804	1.08415	1.65267	0.214823	0.271212	0.15601	0.10558	0.191955	0.0604211	0.446987	0.8755015
239400	-402.4431	-284.4653	-117.9778	3.102785	2.846352	0.03887621	-0.007267196	0.0258429	0.0465974	0.0504554	0.127633	0.0206445	0.00533888	0.044495	0.02414	0.134791	0.064585	0.100648	0.109992	0.098744	0.0330486	0.113044	0.2698584	8	51.28918	0.08404982	0.377015	0.72265	1.08164	1.81869	0.173565	0.322387	0.164695	0.144771	0.165019	0.0295632	0.2625912	1.027675
239500	-396.2455	-271.5478	-124.6977	3.756408	4.552522	0.04314793	0.004027351	0.031729	0.0196194	0.11085	0.141908	0.0275789	0.0226161	0.0879138	0.0276328	0.101721	0.177907	0.063758	0.057156	0.103194	0.000280099	0.0261353	0.3538997	9	53.3891	0.0536775	0.482359	0.792382	1.08398	1.64128	0.185577	0.25971	0.227786	0.0660112	0.161656	0.099259	0.357927	0.9887481
239600	-403.0741	-278.3037	-124.7704	4.821568	3.02924	0.02895416	-0.065477	0.00634651	0.0333503	0.0898939	0.0708324	0.0819901	0.03293	0.0525434	0.0493631	0.0281798	0.0612241	0.0467657	0.301134	0.0296341	0.0537039	0.0621082	0.3012242	9	51.73872	0.06898315	0.391511	0.733134	1.08266	1.7927	0.202651	0.252632	0.11662	0.169736	0.220761	0.0376002	0.2357472	1.277742
239700	-407.0416	-283.1196	-123.922	3.007082	2.603013	0.05286244	-0.009955351	0.00845605	0.0524713	0.0415917	0.18386	0.0428382	0.0475028	0.111461	0.0752917	0.17095	0.0096042	0.11207	0.0122825	0.0590298	0.0214229	0.0511674	0.4167196	8	57.41893	0.07976277	0.356011	0.706874	1.07971	1.85741	0.307041	0.2356	0.0837369	0.145802	0.153258	0.0745619	0.4067642	1.024474
239800	-402.5467	-279.2483	-123.2984	5.238779	2.501197	0.03204879	-0.01784244	0.00941253	0.0184787	0.0407998	0.103077	0.0806742	0.0546821	0.115422	0.0246233	0.108088	0.0279449	0.0631284	0.17765	0.052031	0.0405529	0.0834345	0.4023755	10	50.66163	0.04893629	0.34657	0.699544	1.07864	1.87524	0.338289	0.252391	0.0982225	0.0674899	0.183063	0.0605455	0.384533	1.0464
239900	-404.0977	-286.1834	-117.9143	2.992528	2.175756	0.03631834	-0.0386099	0.011594	0.0292775	0.081855	0.0663991	0.0538002	0.0130761	0.086414	0.0973429	0.094984	0.0926337	0.0475592	0.208946	0.0533165	0.0505631	0.0122385	0.3428972	7	53.47071	0.0750071	0.313389	0.67249	1.07382	1.9403	0.281489	0.227871	0.185137	0.0854317	0.173742	0.0463295	0.3042873	1.126886
240000	-402.0485	-278.6606	-123.3879	3.795398	6.438219	0.04048821	0.02978971	0.00982593	0.0651163	0.0718891	0.140713	0.0225334	0.0565189	0.048237	0.0166827	0.175828	0.122449	0.0173817	0.109928	0.053201	0.0665879	0.0231089	0.5785243	7	50.71142	0.06874325	0.552691	0.831899	1.08026	1.53515	0.20624	0.271421	0.112565	0.126083	0.24145	0.0422407	0.608314	0.9510291
