Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
614	0	-861.8388	-563.9708	-297.868	10.39166	3.873239	0.01533241	-0.002542268	0.0326335	0.0189073	0.125703	0.0631722	0.0512988	0.0120819	0.0494654	0.0399296	0.0233951	0.0417098	0.0233021	0.0942908	0.0368646	0.172718	0.214528	0.4499379	12	83.67865	0.03827403	0.44726	0.770708	1.0844	1.69763	0.172387	0.220549	0.211702	0.161359	0.150358	0.0836462	0.4473957	1.005682
615	0	-857.7557	-578.3618	-279.3939	10.96786	2.715174	0.02031701	-0.03630836	0.0108825	0.0180279	0.0707793	0.132279	0.0396109	0.00167517	0.0479851	0.0645736	0.141426	0.0748326	0.02946	0.0992674	0.0723537	0.112127	0.0847202	0.3889293	16	82.29484	0.04662687	0.365952	0.71443	1.0807	1.83892	0.21314	0.249836	0.200057	0.114477	0.151105	0.0713858	0.3526209	1.102967
616	0	-849.9031	-569.2608	-280.6423	17.39885	3.831065	0.01401937	-0.002899818	0.0186282	0.0052725	0.0895762	0.0475939	0.0518378	0.0087944	0.0542891	0.0716697	0.10779	0.0481489	0.0302073	0.104666	0.0477542	0.15762	0.156151	0.4355064	21	69.44482	0.0353291	0.444834	0.769157	1.08439	1.70162	0.146746	0.257999	0.197815	0.150894	0.17163	0.0749167	0.4326066	1.006703
617	0	-863.179	-556.5147	-306.6643	16.8775	4.432306	0.01496029	-0.006403838	0.0407366	0.00311893	0.170003	0.0509983	0.0648665	0.000547233	0.0422889	0.0279205	0.0971834	0.0616653	0.0772727	0.116989	0.0494143	0.0679689	0.129026	0.4775608	15	105.2895	0.02641524	0.476641	0.788946	1.08412	1.65029	0.161114	0.269051	0.171668	0.183466	0.128424	0.0862773	0.471157	1.013592
618	0	-849.1879	-565.1675	-284.0204	11.75558	2.382474	0.01567869	-0.0218107	0.04902	0.017746	0.142466	0.0345136	0.05917	0.00656367	0.0547798	0.0335992	0.0518394	0.0857151	0.0405544	0.107201	0.0703595	0.130187	0.116285	0.4099314	19	74.53468	0.04349279	0.335023	0.690364	1.07716	1.89745	0.177899	0.221257	0.23771	0.110024	0.16748	0.0856308	0.3881207	1.056196
619	0	-878.4652	-581.2224	-297.2428	12.17759	3.21105	0.01463092	0.005603216	0.0675526	0.0127812	0.0903096	0.0317221	0.0992921	0.0278644	0.0410097	0.0322464	0.0414917	0.0470495	0.017952	0.0918692	0.0343995	0.16714	0.19732	0.4140779	14	68.37427	0.03201765	0.404958	0.742582	1.08338	1.76908	0.161709	0.234377	0.168759	0.121117	0.234584	0.079455	0.4196812	0.9866489
620	0	-854.7516	-554.9389	-299.8128	20.46105	3.01631	0.01373752	-0.003797535	0.0468519	0.0187559	0.102385	0.0526979	0.00624958	0.0254829	0.0605466	0.0556866	0.0530267	0.0534891	0.0235653	0.0745866	0.0385077	0.173017	0.215151	0.2599964	20	100.3029	0.03811967	0.39052	0.732427	1.0826	1.79446	0.220672	0.177604	0.193615	0.146694	0.163838	0.0975764	0.2561989	1.014823
621	0	-867.4378	-573.4007	-294.0371	14.25323	2.499405	0.01775912	-0.003204628	0.0816808	0.0352712	0.0996003	0.0190497	0.0217975	0.0135061	0.149361	0.0475381	0.0349925	0.00596831	0.0338982	0.0816091	0.0513961	0.10804	0.216291	0.348935	16	79.27337	0.03417725	0.3464	0.69941	1.07862	1.87557	0.202886	0.218317	0.191383	0.166848	0.149991	0.0705741	0.3457304	1.009269
622	0	-848.9809	-556.2687	-292.7122	10.7838	3.922675	0.01561585	-0.01887252	0.0221068	0.0106388	0.0901059	0.0613899	0.00383893	0.0119583	0.0427769	0.0549595	0.0217393	0.0320537	0.0168511	0.126649	0.0252748	0.314592	0.165065	0.2847352	20	80.36336	0.05433366	0.450063	0.772492	1.08441	1.69304	0.239271	0.212137	0.195886	0.138093	0.123721	0.0908919	0.2658627	1.070986
623	0	-863.1316	-565.7984	-297.3332	15.28738	2.291214	0.01252673	0.046806	0.0286738	0.0245022	0.111029	0.0225265	0.013471	0.0147188	0.0747806	0.0546522	0.0989383	0.0326089	0.0227341	0.0788237	0.0568892	0.104469	0.261182	0.3409162	15	78.70786	0.03123057	0.325724	0.682792	1.07582	1.91566	0.248149	0.204097	0.184119	0.113345	0.181946	0.068344	0.3877222	0.8792795
624	0	-865.9217	-565.263	-300.6588	12.85397	5.095989	0.01157154	0.01018197	0.0461301	0.013693	0.144716	0.0449697	0.0189701	0.0185927	0.0732364	0.0510847	0.0903526	0.0411141	0.0202146	0.116983	0.0196829	0.166092	0.134168	0.4450086	18	78.61441	0.02793224	0.506016	0.806224	1.08313	1.60463	0.171411	0.189748	0.18655	0.144939	0.211922	0.09543	0.4551905	0.9776314
625	0	-855.9059	-555.9978	-299.9081	17.36931	3.159801	0.01138323	-0.001216227	0.0601297	0.0161877	0.144626	0.0647764	0.017279	0.00643107	0.109183	0.0817376	0.0327937	0.0628738	0.0459552	0.097354	0.0730649	0.0744522	0.113156	0.2950719	18	82.23848	0.04096098	0.401259	0.740009	1.0832	1.77553	0.169918	0.168953	0.252179	0.159805	0.122341	0.126804	0.2938557	1.004139
626	0	-865.3337	-564.4685	-300.8652	17.47991	2.488536	0.01285841	-0.008728935	0.0872221	0.0218026	0.0692458	0.0755531	0.0187813	0.0143007	0.0628921	0.0778535	0.0253117	0.0302063	0.0845109	0.144729	0.0852401	0.0723586	0.129992	0.32082	12	79.09699	0.04564973	0.345367	0.698598	1.0785	1.87754	0.16968	0.223627	0.152801	0.154782	0.173207	0.125903	0.312091	1.027969
627	0	-855.3946	-568.8706	-286.524	15.34933	2.226033	0.0130499	0.007749853	0.0316295	0.00992267	0.100179	0.0310067	0.0310612	0.024423	0.0760149	0.0779069	0.061977	0.0370392	0.0370136	0.0614792	0.0508031	0.078539	0.291005	0.382163	17	69.70663	0.06056229	0.318842	0.677081	1.07474	1.92934	0.235063	0.220515	0.140404	0.115178	0.198383	0.090458	0.3899129	0.9801241
628	0	-877.7911	-569.1094	-308.6816	15.16	3.886132	0.01445809	0.02504119	0.0183551	0.00994687	0.0756719	0.043058	0.0236294	0.00444293	0.0271942	0.0450505	0.0659236	0.0675439	0.00717887	0.271571	0.0983695	0.106802	0.135262	0.4061429	11	79.87979	0.02537837	0.447995	0.771177	1.0844	1.69643	0.19246	0.280318	0.151131	0.157579	0.144348	0.0741649	0.431184	0.9419246
629	0	-863.6957	-569.1569	-294.5388	17.54538	1.80498	0.01715754	-0.001822448	0.0296905	0.0314285	0.203999	0.070424	0.0108322	0.0212527	0.0747014	0.0212491	0.0519066	0.0252139	0.000181319	0.123857	0.0590056	0.193754	0.0825041	0.5239175	15	76.74558	0.02945345	0.268829	0.632532	1.06425	2.03439	0.15517	0.23796	0.169843	0.15102	0.183664	0.102344	0.5220951	1.003491
630	0	-863.8832	-586.2713	-277.6119	6.507206	2.086364	0.0143661	0.01878539	0.0178758	0.00126821	0.134648	0.0578546	0.0161018	0.00546914	0.0398893	0.0296578	0.0474049	0.037065	0.039226	0.155082	0.028452	0.286324	0.103681	0.3907362	22	73.77298	0.06330425	0.303371	0.663894	1.07201	1.96073	0.163029	0.292189	0.193945	0.123895	0.153231	0.0737102	0.4095215	0.9541284
631	0	-855.8076	-574.5316	-281.276	10.51169	5.179532	0.01612064	-0.002803152	0.0271003	0.0248931	0.12223	0.0401125	0.0256219	0.0365303	0.0730561	0.0636852	0.0374529	0.0688352	0.0247568	0.183374	0.0548595	0.0597809	0.157712	0.4932382	18	72.33738	0.05529293	0.509367	0.808138	1.08298	1.59952	0.211123	0.255021	0.17033	0.111608	0.155972	0.0959467	0.4904351	1.005716
632	0	-859.1352	-571.1408	-287.9945	12.45718	2.191711	0.01191101	0.02055864	0.0298374	0.0171614	0.153855	0.0233242	0.0242235	0.00239743	0.0857123	0.0828789	0.0413791	0.0550739	0.0685952	0.227319	0.0217384	0.0808586	0.0856452	0.4018492	20	77.86209	0.03735409	0.315133	0.673965	1.07412	1.93678	0.153146	0.210804	0.203757	0.16199	0.183962	0.0863409	0.4224078	0.9513299
633	0	-857.4784	-567.711	-289.7673	14.33185	3.011088	0.01652635	0.01268262	0.0648879	0.0100549	0.0983444	0.0370589	0.0452729	0.00369378	0.0741614	0.052841	0.0325386	0.0371769	0.103448	0.0793418	0.00219008	0.1635	0.195489	0.3895671	19	86.25508	0.03481026	0.390118	0.73214	1.08257	1.79517	0.18264	0.284683	0.196603	0.140477	0.138762	0.0568349	0.4022497	0.9684708
634	0	-871.5849	-583.1757	-288.4092	21.00017	3.360918	0.01658306	0.04072207	0.0220756	0.000132705	0.0766073	0.0193884	0.0409636	0.00984047	0.0504866	0.121119	0.0274496	0.079211	0.0508231	0.120627	0.0645751	0.129208	0.187493	0.4509212	17	66.56164	0.05122046	0.41539	0.749737	1.0838	1.75108	0.281515	0.186148	0.149362	0.14326	0.134842	0.104873	0.4916433	0.9171715
635	0	-855.8732	-572.8632	-283.0099	5.797198	3.314404	0.01853803	0.007376375	0.0502255	0.0324352	0.0935181	0.0670665	0.0705198	0.0153926	0.0340758	0.0395106	0.059643	0.0658655	0.0192719	0.196772	0.0224778	0.114919	0.118307	0.5026664	18	70.24998	0.04594513	0.412211	0.747573	1.08368	1.75653	0.156226	0.247056	0.204246	0.116882	0.205389	0.0702014	0.5100428	0.9855377
636	0	-860.9498	-569.8963	-291.0536	7.358335	2.213613	0.01364506	0.0124679	0.0361489	0.000117372	0.14424	0.0324137	0.0180293	0.0120885	0.056606	0.0631624	0.0395062	0.0898788	0.00988329	0.159871	0.054632	0.182122	0.1013	0.4038696	13	80.91283	0.03930199	0.317506	0.675963	1.07452	1.93201	0.181484	0.275461	0.195478	0.0709264	0.180028	0.0966222	0.4163375	0.9700534
637	0	-868.7498	-576.2344	-292.5154	13.46491	1.917077	0.02439478	0.003913885	0.0323403	0.00827098	0.342129	0.0419916	0.00478018	0.00525179	0.0432294	0.027587	0.0456674	0.071486	0.0258201	0.0538341	0.0457483	0.171887	0.0799776	0.5162673	17	73.51131	0.03790063	0.283171	0.645896	1.06777	2.00316	0.141243	0.222993	0.185608	0.126073	0.177632	0.146451	0.5201812	0.9924759
638	0	-872.8604	-562.4123	-310.4481	20.59815	5.337924	0.01350044	-0.01172068	0.0345819	0.00360557	0.107679	0.0651999	0.00681194	0.0172425	0.0729069	0.0563604	0.0280013	0.0139273	0.0101665	0.197533	0.0178779	0.237132	0.130974	0.412006	14	85.50329	0.02459813	0.515535	0.811631	1.08267	1.59017	0.163065	0.237155	0.177288	0.134526	0.22033	0.0676361	0.4002854	1.029281
639	0	-860.7053	-566.8157	-293.8896	20.72016	2.737504	0.01908125	0.02146818	0.0241284	0.00589218	0.164732	0.0394868	0.0943905	0.0176857	0.0380665	0.0519374	0.0267013	0.0187868	0.0260062	0.145617	0.0215166	0.20659	0.118463	0.507227	15	71.63831	0.05124963	0.367877	0.715874	1.08087	1.83538	0.21274	0.236381	0.153583	0.173819	0.150309	0.073167	0.5286952	0.959394
640	0	-861.7896	-558.2045	-303.5852	17.47731	3.528255	0.02097782	-0.003695116	0.0252262	0.00459216	0.132375	0.033439	0.00387518	0.0175819	0.059081	0.0628039	0.0665298	0.047446	0.0375786	0.0851999	0.0404131	0.306917	0.076941	0.5719999	15	93.2283	0.02732397	0.426407	0.757134	1.08412	1.73234	0.189225	0.231712	0.208895	0.142907	0.136105	0.0911569	0.5683047	1.006502
641	0	-867.2829	-577.8454	-289.4375	7.442147	2.063911	0.01449966	0.03804862	0.0185061	0.00289216	0.182247	0.0155143	0.0464992	0.00942587	0.0700798	0.0546065	0.064155	0.0203281	0.0200048	0.0791918	0.0766688	0.123988	0.215892	0.4124661	19	76.09828	0.03736734	0.300786	0.661642	1.07151	1.96606	0.191634	0.195128	0.247294	0.138504	0.160876	0.0665636	0.4505147	0.9155441
642	0	-860.4537	-571.258	-289.1957	13.83629	4.897349	0.01262542	-0.004632498	0.0283014	0.00101047	0.111701	0.0444942	0.0588828	0.0235315	0.0468766	0.0734005	0.0785807	0.0366252	0.0175516	0.240814	0.013419	0.137401	0.0874107	0.349608	18	89.08601	0.04216532	0.497758	0.801459	1.08348	1.61731	0.208019	0.177367	0.197512	0.14901	0.188825	0.0792671	0.3449755	1.013428
643	0	-849.7694	-570.6897	-279.0796	13.6844	2.715104	0.01610071	-0.008357714	0.0277047	0.0183699	0.0707135	0.0329303	0.0819306	0.00550319	0.0803918	0.0696676	0.065145	0.0598213	0.0527492	0.107405	0.0847976	0.0600297	0.182841	0.4797982	14	72.89096	0.04217241	0.365946	0.714425	1.0807	1.83893	0.243122	0.16464	0.189019	0.130486	0.175202	0.0975312	0.4714405	1.017728
644	0	-872.3637	-570.1516	-302.2121	13.20169	6.635399	0.01602858	-0.02306676	0.0408926	0.0162157	0.133568	0.0225541	0.0382572	0.0019713	0.105293	0.0477007	0.0446327	0.0335427	0.0682051	0.0357293	0.0283158	0.158964	0.224158	0.3796174	13	85.10039	0.03256622	0.558472	0.834938	1.0798	1.52679	0.167184	0.20651	0.196659	0.137085	0.140082	0.15248	0.3565507	1.064694
645	0	-859.2627	-570.8879	-288.3748	20.53698	3.964324	0.01823073	-0.01520968	0.0260423	0.0216433	0.0794115	0.129977	0.076298	0.0257141	0.0546323	0.091001	0.00705512	0.0293361	0.0115594	0.0821486	0.0524972	0.182646	0.130038	0.5103998	15	80.0102	0.04043937	0.452392	0.773966	1.08441	1.68924	0.182679	0.199519	0.213459	0.162532	0.130632	0.111179	0.4951901	1.030715
646	0	-853.4699	-569.9182	-283.5517	9.742108	3.19962	0.01997035	-0.01822167	0.0427633	0.00548937	0.213776	0.0373597	0.0253855	0.0183832	0.0771871	0.0430777	0.0263127	0.0782328	0.00677059	0.0862851	0.00724061	0.149234	0.182502	0.4951609	12	75.09795	0.03929403	0.404139	0.742014	1.08334	1.77051	0.188593	0.217139	0.194247	0.125138	0.157889	0.116995	0.4769392	1.038205
647	0	-841.6977	-561.6571	-280.0406	20.86449	2.453872	0.0199828	-0.04876174	0.0412081	0.000884442	0.0956101	0.0750284	0.0316515	0.0211367	0.0536973	0.0645369	0.0376694	0.0228713	0.0213507	0.117773	0.0686772	0.165458	0.182447	0.5652872	22	81.21198	0.04063842	0.342039	0.69597	1.07808	1.88391	0.19396	0.248491	0.113895	0.169643	0.167882	0.106129	0.5165255	1.094403
648	0	-866.8339	-578.8411	-287.9928	14.29179	3.690737	0.01796792	0.003818323	0.032229	0.0187709	0.0742709	0.019597	0.0865322	0.0209231	0.0346206	0.0696788	0.0890866	0.0496943	0.0238858	0.12554	0.135084	0.0685492	0.151538	0.4706947	19	83.64434	0.03371361	0.436522	0.763786	1.08431	1.71539	0.222925	0.213033	0.232262	0.122257	0.135192	0.0743308	0.4745131	0.9919532
649	0	-862.4832	-574.815	-287.6682	13.01633	2.679206	0.01437419	-0.004767776	0.0246823	0.014246	0.132245	0.033587	0.00167977	0.0272315	0.0699345	0.0531359	0.073296	0.105101	0.0334311	0.102972	0.0307748	0.184759	0.112925	0.4745054	12	72.19467	0.04144907	0.362814	0.712063	1.0804	1.84472	0.193617	0.210504	0.19751	0.144316	0.161327	0.0927255	0.4697376	1.01015
650	0	-856.8267	-570.7883	-286.0384	8.292843	3.984982	0.01706043	0.004813009	0.0138722	0.0180186	0.117528	0.0515501	0.014512	0.0183277	0.0872669	0.072701	0.0740072	0.0804845	0.0223718	0.225238	0.0356487	0.0682106	0.100262	0.4289971	16	68.1259	0.07424076	0.453535	0.774688	1.0844	1.68737	0.224526	0.20617	0.224976	0.113415	0.15542	0.0754925	0.4338101	0.9889053
651	0	-842.4245	-566.4301	-275.9944	8.902372	2.626606	0.01693001	-0.009502196	0.0381286	0.00319527	0.137407	0.0644352	0.0498168	0.0144976	0.0811267	0.0400462	0.0422207	0.101561	0.0358473	0.110935	0.0599635	0.14975	0.0710694	0.4130183	18	79.21851	0.04950113	0.358141	0.708506	1.07993	1.85342	0.172916	0.236183	0.177639	0.128876	0.174236	0.11015	0.4035161	1.023548
652	0	-860.3003	-568.8709	-291.4294	16.12451	3.555609	0.01820634	0.003139555	0.0361843	0.0260372	0.0912427	0.0262552	0.019356	0.00509166	0.0291721	0.0565882	0.0605812	0.0145002	0.0277866	0.117157	0.0885158	0.176024	0.225507	0.4582639	14	68.40448	0.04667494	0.428148	0.758289	1.08416	1.7294	0.17741	0.251213	0.170011	0.149489	0.173214	0.0786633	0.4614034	0.9931956
653	0	-864.2115	-570.0218	-294.1897	22.86735	2.486926	0.0202859	0.01864009	0.0264573	0.0339287	0.129283	0.103456	0.00403594	0.00709913	0.0454399	0.0625338	0.0321294	0.00535459	0.00796466	0.108713	0.0146505	0.174998	0.243956	0.3107968	16	78.14991	0.06338101	0.345214	0.698478	1.07848	1.87783	0.176597	0.225426	0.192696	0.126979	0.138036	0.140266	0.3294369	0.9434183
654	0	-861.5558	-573.343	-288.2128	8.315317	4.702009	0.01377238	0.03693435	0.0282414	0.0129061	0.0861277	0.0313806	0.0387852	0.00511129	0.122379	0.0778356	0.0491419	0.130579	0.0409606	0.0994698	0.0376647	0.0903278	0.149089	0.4299055	15	73.88993	0.03466551	0.48921	0.796451	1.08378	1.63056	0.204148	0.225191	0.209485	0.118243	0.139707	0.103227	0.4668399	0.9208843
655	0	-852.0323	-567.3373	-284.6949	10.9291	2.999499	0.01696296	-0.04571638	0.0411355	0.0193064	0.0902036	0.0403922	0.016562	0.00719118	0.0403221	0.0408614	0.0214592	0.11149	0.00364219	0.0759137	0.083909	0.359958	0.0476542	0.4824107	15	71.52356	0.04714441	0.389223	0.7315	1.08251	1.79676	0.211266	0.195062	0.150258	0.151968	0.193813	0.0976335	0.4366944	1.104687
656	0	-844.844	-566.5876	-278.2564	11.11795	2.603081	0.02146893	0.01923805	0.0332395	0.00550683	0.105099	0.046405	0.00100898	0.00441855	0.0353049	0.0772662	0.0610747	0.0561585	0.00429489	0.112218	0.0248545	0.247931	0.18522	0.4297352	18	70.41771	0.04307805	0.356017	0.706878	1.07971	1.8574	0.206378	0.24053	0.188505	0.129684	0.155618	0.0792846	0.4489733	0.957151
657	0	-873.1196	-566.037	-307.0826	14.12963	4.74736	0.01551041	-0.01909769	0.0225087	0.0333245	0.128369	0.0318139	0.0111542	0.010887	0.053546	0.0420932	0.0397622	0.0653653	0.0242528	0.0816936	0.0256555	0.181893	0.24768	0.3941904	12	78.82978	0.03296516	0.491234	0.797644	1.08371	1.62741	0.197135	0.19287	0.151115	0.151539	0.184389	0.122952	0.3750927	1.050915
658	0	-873.0237	-578.534	-294.4897	17.51088	1.691672	0.01387076	0.02040674	0.0739269	0.032057	0.156395	0.03225	0.0154366	0.0111394	0.0400347	0.0461289	0.0573605	0.00913013	0.0181975	0.0956229	0.00427495	0.220863	0.187183	0.3181913	14	70.50344	0.04443939	0.253472	0.617635	1.05994	2.06895	0.171022	0.214601	0.213806	0.17091	0.171633	0.0580283	0.338598	0.9397317
659	0	-864.9701	-568.4676	-296.5025	17.33894	1.982142	0.01191737	0.0217595	0.0494393	0.0197331	0.085568	0.0544686	0.0184651	0.0522029	0.0807103	0.113042	0.0772393	0.00328922	0.07154	0.0857098	0.0477589	0.0536445	0.187189	0.3524332	14	85.46475	0.03747178	0.291134	0.653101	1.06954	1.98623	0.253738	0.190579	0.192045	0.146649	0.139279	0.0777095	0.3741927	0.9418495
660	0	-857.1391	-571.2061	-285.9331	12.42353	2.829604	0.01462674	-0.0032715	0.0357974	0.00437439	0.130164	0.0415015	0.0801444	0.0250862	0.0537717	0.0414591	0.0822661	0.0444797	0.0101594	0.185363	0.0154748	0.162731	0.0872278	0.405543	16	79.89721	0.05446008	0.375635	0.721635	1.08153	1.8212	0.194443	0.264822	0.160301	0.129289	0.187069	0.0640759	0.4022715	1.008133
661	0	-859.8148	-580.9584	-278.8564	9.259328	1.78722	0.02409085	0.02368209	0.00613941	0.00873962	0.0732112	0.0324208	0.0518076	0.0274788	0.0270419	0.106787	0.0502927	0.134814	0.0405027	0.102312	0.103262	0.127509	0.10768	0.3664901	18	72.29775	0.05251829	0.266481	0.630295	1.06362	2.0396	0.220685	0.204789	0.16922	0.123616	0.166542	0.115147	0.3901722	0.9393035
662	0	-864.2879	-576.9749	-287.313	12.3362	2.634709	0.01658633	0.01900275	0.0286968	0.00839703	0.0824252	0.0288656	0.0249247	0.0288057	0.17464	0.0479752	0.0678544	0.0454825	0.0105237	0.182583	0.0408687	0.140095	0.0878631	0.2682589	18	71.93197	0.05658144	0.358867	0.709062	1.08	1.85207	0.2047	0.190409	0.185927	0.129772	0.185983	0.10321	0.2872616	0.9338486
663	0	-864.3084	-568.256	-296.0524	18.56841	3.959784	0.01746127	0.01277209	0.0356338	0.0162559	0.168572	0.0414734	0.0100547	0.0208168	0.0604618	0.0529679	0.0246903	0.000103531	0.00239735	0.127	0.037399	0.244587	0.157587	0.5429225	12	78.11978	0.03011742	0.452139	0.773807	1.08441	1.68965	0.154406	0.236252	0.188628	0.12571	0.220418	0.0745872	0.5556946	0.977016
664	0	-856.9313	-573.7476	-283.1836	18.79821	5.237082	0.02491181	-0.01644975	0.0485805	0.0264257	0.131804	0.0906713	0.0166261	0.022794	0.0235728	0.0455162	0.0219782	0.0510772	0.0217057	0.0985725	0.0749907	0.223535	0.10215	0.3816906	21	68.14218	0.03864237	0.511636	0.809428	1.08287	1.59607	0.167605	0.201125	0.209347	0.143753	0.150385	0.127785	0.3652408	1.045038
665	0	-874.9113	-573.718	-301.1933	8.310226	1.473892	0.01082542	0.02603055	0.0129906	0.0202581	0.162888	0.0256674	0.0402011	0.00569438	0.037946	0.0538219	0.0215447	0.109733	0.00424279	0.0361224	0.0442646	0.214639	0.209987	0.511589	14	80.85105	0.01942192	0.221261	0.584152	1.04885	2.14574	0.194852	0.279191	0.174968	0.0781635	0.174665	0.09816	0.5376195	0.9515818
666	0	-848.5634	-573.6176	-274.9458	9.88248	3.974464	0.01793016	0.02108556	0.0247266	0.0234612	0.169771	0.0914108	0.00600179	0.0107737	0.0542263	0.0564951	0.0227488	0.0728192	0.0484847	0.142294	0.042643	0.121317	0.112827	0.3419607	19	72.94893	0.05245126	0.452954	0.774321	1.0844	1.68832	0.178859	0.181149	0.204204	0.121821	0.206058	0.107908	0.3630463	0.9419205
667	0	-859.7122	-577.967	-281.7452	10.50087	1.887031	0.01662984	0.006977047	0.0325349	0.0266471	0.0410256	0.0380943	0.041451	0.000722745	0.0846627	0.096866	0.0844668	0.0631133	0.00815786	0.126685	0.067254	0.0539738	0.234345	0.5375651	16	82.81101	0.04459672	0.279406	0.642437	1.06689	2.01127	0.222195	0.177031	0.208953	0.156288	0.173733	0.0618005	0.5445422	0.9871873
668	0	-867.679	-586.9989	-280.68	20.53856	1.66893	0.02465106	0.01581259	0.0222221	0.00137738	0.110623	0.00629707	0.0859175	0.00790345	0.0390071	0.0594155	0.0578563	0.0861572	0.0209061	0.0995629	0.105564	0.127149	0.17004	0.3520301	19	66.47905	0.07095135	0.250279	0.614456	1.05897	2.07629	0.247902	0.232946	0.160116	0.145527	0.107158	0.106352	0.3678427	0.9570126
669	0	-870.3208	-582.896	-287.4248	10.72648	2.997197	0.01756789	0.05772327	0.0611186	0.0175829	0.0627412	0.0282454	0.0481749	0.019024	0.0700572	0.0500207	0.0601328	0.0477499	0.0159433	0.14991	0.0927163	0.245959	0.0306246	0.2896114	18	72.22822	0.05548632	0.389045	0.731373	1.0825	1.79708	0.218518	0.170562	0.19421	0.155565	0.179907	0.081239	0.3473346	0.8338108
670	0	-871.3846	-575.0338	-296.3509	12.10932	2.632975	0.0149799	-0.000437156	0.0270574	0.0275886	0.156308	0.0111982	0.0683277	0.00157771	0.0592219	0.0902747	0.014117	0.0408355	0.023192	0.113727	0.115812	0.0270092	0.223753	0.4846823	14	73.40313	0.05372758	0.358712	0.708943	1.07999	1.85236	0.208371	0.188528	0.227973	0.164089	0.137587	0.0734515	0.4842452	1.000903
671	0	-867.1587	-568.6221	-298.5366	11.58034	4.192972	0.01441887	0.02952861	0.0340505	0.00450664	0.227621	0.0784548	0.00451345	0.0179464	0.0609221	0.0993336	0.0267441	0.0826315	0.0415778	0.0438385	0.0366704	0.14826	0.0929291	0.3024428	15	79.12428	0.04519113	0.464659	0.781629	1.08432	1.66939	0.161396	0.2779	0.215863	0.104428	0.137262	0.103151	0.3319714	0.9110508
672	0	-863.753	-576.3614	-287.3916	11.68957	4.690148	0.01968324	-0.02824756	0.0574297	0.00441023	0.102015	0.0517396	0.0132561	0.0145552	0.0461379	0.0403422	0.0504748	0.091875	0.00790952	0.0755185	0.118665	0.165247	0.160425	0.450478	11	71.35074	0.04190119	0.488676	0.796136	1.0838	1.63139	0.174512	0.179478	0.319612	0.11523	0.124555	0.0866123	0.4222305	1.066901
673	0	-860.2069	-573.0186	-287.1883	10.86235	1.436383	0.01700572	0.0225614	0.0102258	0.0120805	0.0924097	0.0248049	0.0125654	0.0215878	0.0521049	0.0573173	0.0747602	0.0393392	0.062599	0.060399	0.0351794	0.261964	0.182663	0.3164305	14	70.80453	0.04071675	0.215326	0.577613	1.04646	2.1606	0.222985	0.27281	0.19425	0.124929	0.112128	0.0728978	0.3389919	0.9334456
