Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96200	-323.3502	-284.5598	-38.79042	16.7114	2.576904	0.023388	0.0511905	0.137942	0.0668998	0.204323	0.19835	0.00644774	0.0571402	0.17781	0.00390408	0.21674	0.0116373	0.213889	0.0224675	0.135755	0.0237233	0.129559	0.0312094	0.381254	0.0516486	0.109041	0.208598	0.08014695	0.06238573	0.020303	0.00681102	0.0113792	0.0731136	0.00784131	0.00330429	0.0868029	0.0023329	0.273998	0.0420909	0.245938	0.0512739	0.0597895	0.110752	0.0042694	0.05340588	1	50.12445	0.07736868	0.353629	0.705039	1.07945	1.86188	0.258738	0.329903	0.153603	0.0729066	0.138268	0.0465812	0.1157916	0.4612241
96300	-311.4851	-283.9234	-27.56176	36.79703	2.298446	0.0294102	0.00883298	0.0773045	0.0799582	0.120194	0.0783524	0.0744775	0.0584538	0.169066	0.0435802	0.0113554	0.0452756	0.0296033	0.0538131	0.00664539	0.0612046	0.0253145	0.0522219	0.105808	0.0188078	0.0540933	0.0783	0.05177074	0.02549645	0.01755	0.131593	0.0170543	0.0220456	0.0287861	0.000747484	0.132455	0.0128883	0.154566	0.0272975	0.173396	0.0402009	0.0728838	0.14668	0.0218556	0.1549726	1	56.36952	0.01213457	0.326475	0.68341	1.07593	1.91418	0.178532	0.349336	0.145496	0.0686197	0.173134	0.0848822	0.180469	0.8587212
96400	-318.5324	-282.3551	-36.17732	14.25338	1.509499	0.0343209	0.0032473	0.172989	0.14012	0.0329199	0.0681105	0.0551431	0.0223895	0.175276	0.0079687	0.0534748	0.449743	0.126115	0.0868023	0.00630311	0.0328984	0.574821	0.0595056	0.227215	0.0391028	0.128002	0.434046	0.1150071	0.07701583	0.0165775	0.126261	0.00250102	0.0624209	0.0370959	0.001419	0.202906	0.00579365	0.0840143	0.0160408	0.245389	0.0234188	0.0155418	0.0463559	0.114264	0.120992	0	58.0959	0.081501	0.226786	0.59013	1.05097	2.13211	0.269017	0.210076	0.146575	0.104721	0.110592	0.159019	0.1980079	0.6110466
96500	-297.2199	-275.0038	-22.2161	16.49722	1.145138	0.022505	0.00988247	0.0636232	0.0126908	0.0837683	0.00570711	0.0391817	0.0711572	0.119707	0.0118752	0.115859	0.0106581	0.109002	0.0368666	0.0953578	0.00573443	0.106873	0.197742	0.0129267	0.0834798	0.172754	0.207059	0.06460173	0.06851308	0.034439	0.202859	0.0125489	0.0220598	0.00595102	0.0191179	0.229684	0.00657085	0.14318	0.0566411	0.136125	0.00417765	0.0365282	0.0848819	0.00523478	0.08818207	1	56.95084	0.03058533	0.16497	0.516416	1.02043	2.29819	0.166417	0.328013	0.110665	0.081564	0.169288	0.144052	0.1566952	0.562762
96600	-319.6466	-287.5247	-32.12191	11.49729	1.166735	0.173168	0.0564649	0.0199546	0.125489	0.107678	0.00346729	0.0354625	0.0408039	0.0960221	0.0604421	0.464851	0.0374082	0.220822	0.183404	0.249904	0.0555859	0.204992	0.103339	0.0528591	0.00982447	0.470283	0.112682	0.1420054	0.07572807	0.0247415	0.201103	0.0112151	0.00247972	0.0294758	0.00954461	0.134029	0.0244459	0.0457681	0.0561486	0.226668	0.00692365	0.0659952	0.125134	0.0363281	0.2068779	2	51.55102	0.04446868	0.168973	0.52171	1.02294	2.28638	0.193444	0.333668	0.0822817	0.1066	0.19676	0.0872471	0.2826059	0.7320365
96700	-302.7744	-274.8676	-27.90682	21.58829	4.339019	0.0886471	0.194103	0.19268	0.0308116	0.0108157	0.0148301	0.123138	0.243556	0.00802742	0.0011418	0.0307196	0.0913369	0.108644	0.129564	0.0446233	0.146018	0.0210028	0.0995421	0.0657891	0.00501114	0.0473632	0.0295997	0.08793953	-0.06534219	0.0286661	0.132435	0.0450944	0.00560085	0.00958596	0.00358969	0.147756	0.00224451	0.174776	0.0416306	0.192316	0.00108422	0.00763007	0.173804	0.0337865	0.224768	0	51.31186	0.03156159	0.472069	0.786173	1.08421	1.65755	0.207176	0.264452	0.167718	0.0764804	0.187386	0.0967877	0.1594258	1.409859
96800	-304.9226	-277.1948	-27.72781	11.32242	3.831628	0.104031	0.0108784	0.142218	0.317696	0.0398658	0.0561457	0.147555	0.350183	0.018557	0.0383703	0.0298164	0.173552	0.0311506	0.28517	0.0739327	0.0413339	0.0715924	0.114541	0.0462026	0.22623	0.052244	0.0180237	0.08712967	-0.04380934	0.0397145	0.187381	0.0209774	0.0310774	0.0269538	0.0262902	0.269958	0.0210182	0.119016	0.0048428	0.147086	0.00642703	0.0784899	0.00750105	0.0132663	0.3784009	2	53.1099	0.0385273	0.444867	0.769178	1.08439	1.70157	0.15291	0.3326	0.117879	0.0771262	0.212616	0.106869	0.3345916	1.130934
96900	-298.2834	-276.0795	-22.20387	16.22574	2.690698	0.122857	0.0971098	0.0136129	0.0302294	0.0508444	0.00446112	0.0272769	0.10962	0.177807	0.0125554	0.0347317	0.152525	0.0620392	0.00143814	0.108098	0.0840756	0.0214051	0.185129	0.0046063	0.0471409	0.116253	0.0331175	0.08274439	0.07546642	0.0203439	0.222763	0.0446152	0.0357259	0.00962899	0.00229586	0.0351078	0.000895057	0.0629412	0.0243457	0.254153	0.0509085	0.0532836	0.142063	0.0409293	0.1348703	0	56.08592	0.01927972	0.363822	0.712825	1.0805	1.84286	0.159514	0.387768	0.0819187	0.114095	0.159129	0.0975748	0.2103367	0.6412113
97000	-308.4136	-280.9361	-27.47749	12.5149	1.657075	0.00880765	0.0738643	0.0332008	0.0214246	0.22481	0.00635903	0.0561005	0.0398442	0.069204	0.0278493	0.324903	0.01125	0.120509	0.051163	0.188704	0.241985	0.0111254	0.0351029	0.214213	0.0609061	0.00690803	0.02943	0.1104964	-0.01058697	0.0347557	0.251201	2.83436e-05	0.0728787	0.0634214	0.00389146	0.115911	0.00136042	0.086482	0.0291328	0.0797576	0.0271789	0.0429754	0.165392	0.0256326	0.1310303	1	73.18375	0.0376723	0.248599	0.612772	1.05845	2.08017	0.234987	0.378308	0.109506	0.0464881	0.152523	0.0781871	0.1204434	1.0879
97100	-321.4009	-284.6963	-36.70457	17.01361	1.617511	0.0620991	0.243796	0.086247	0.0132615	0.252107	0.0227972	0.0129744	0.275249	0.0367983	0.00642178	0.100885	0.0805488	0.213973	0.017655	0.0139741	0.170831	0.00647669	0.0990392	0.178333	0.768844	0.0372149	0.0284315	0.09030107	-0.03563081	0.0200721	0.158283	0.00512538	0.0214116	0.0112282	0.00869025	0.10411	0.00112157	0.187254	0.0339397	0.177397	0.0404643	0.027994	0.106978	0.0959311	0.1917724	0	50.78627	0.07432898	0.242918	0.607015	1.05664	2.09343	0.307577	0.362187	0.0838572	0.0629765	0.134638	0.0487644	0.1561416	1.228196
97200	-304.7834	-277.5371	-27.24637	11.84465	2.489721	0.0249739	0.232414	0.0154107	0.348973	0.0185004	0.0819542	0.0364532	0.122033	0.0042156	0.00272165	0.048741	0.0934933	0.0999336	0.0509104	0.020975	0.0260399	0.0796478	0.0457822	0.116874	0.0917965	0.0422942	0.143714	0.1131943	-0.08995634	0.0259579	0.188182	0.00923731	0.0286106	0.004651	0.0175525	0.217804	0.00186868	0.0633519	0.0262217	0.190945	0.0319312	0.051605	0.110799	0.0312822	0.1689353	1	50.05494	0.03035666	0.34548	0.698687	1.07851	1.87732	0.19433	0.31714	0.0909459	0.11235	0.154936	0.130298	0.07897895	2.138991
97300	-300.7935	-275.6278	-25.16566	14.53481	1.373323	0.0123628	0.106503	0.0673548	0.00917942	0.202672	0.0116566	0.097304	0.0981681	0.267949	0.00275942	0.617441	0.0762082	0.0418005	0.169568	0.0366141	0.0483288	0.119423	0.0740033	0.00316284	0.0986796	0.0287057	0.0128591	0.08091449	0.03472312	0.0256459	0.254139	0.00211296	0.027516	0.00418867	0.00384643	0.243203	0.00175159	0.134582	0.0904669	0.103885	0.000217313	0.0435232	0.0626058	0.00231594	0.1751406	0	54.36104	0.04585647	0.205074	0.566017	1.04203	2.18688	0.148548	0.346948	0.101278	0.0793416	0.199042	0.124842	0.2098637	0.8345445
97400	-312.0035	-284.3022	-27.70133	14.86312	2.865379	0.0158981	0.01898	0.0587175	0.128102	0.0281763	0.0324645	0.266888	0.304159	0.113384	0.0354604	0.0309561	0.0571834	0.0317857	0.106922	0.00903458	0.210367	0.0206156	0.061128	0.192966	0.0836758	0.0619541	0.371064	0.09383942	-0.0005770869	0.0195804	0.27691	0.0056924	0.0870676	0.0165875	0.00789801	0.191116	0.0106331	0.0373301	0.047092	0.16581	0.0010497	0.0185705	0.0458507	0.0688126	0.3080005	1	51.53343	0.02453336	0.378572	0.723791	1.08177	1.81587	0.161838	0.362539	0.0654034	0.113581	0.149357	0.147281	0.3074234	1.001877
97500	-301.808	-275.645	-26.16304	16.72468	3.667575	0.0896986	0.0390781	0.16355	0.0788616	0.0183288	0.00825106	0.037975	0.0444863	0.00129409	0.0087674	0.0191115	0.00127574	0.100992	0.160668	0.282497	0.182494	0.0591023	0.0270372	0.0527096	0.0738405	0.0163739	0.0388291	0.1006443	-0.03233486	0.0114045	0.150481	0.0324098	0.0536081	0.0481807	0.000487111	0.171668	6.16355e-05	0.129462	0.0511677	0.130984	4.10273e-05	0.093742	0.117805	0.00849745	0.1844327	0	63.22738	0.04695513	0.435113	0.762868	1.08429	1.71773	0.193464	0.366061	0.101052	0.0749794	0.203197	0.0612476	0.1520979	1.212592
97600	-308.539	-278.9507	-29.58829	13.7633	6.275928	0.0954538	0.100414	0.0991446	0.333468	0.0932553	0.0354218	0.0816394	0.17182	0.0237792	0.0158709	0.0525432	0.0435377	0.0442925	0.173293	0.0688686	0.202216	0.0361738	0.0868454	0.0246171	0.0167102	0.0436013	0.0359816	0.08448255	0.04067728	0.0310595	0.210121	0.0114707	0.02568	0.0249609	0.0195279	0.101787	0.00400751	0.0930988	0.0916144	0.161446	0.00179448	0.0483586	0.128623	0.0464503	0.143356	1	58.2673	0.03804412	0.547754	0.82928	1.08063	1.54233	0.22264	0.364487	0.077929	0.0805382	0.16078	0.0936257	0.1840333	0.7789678
97700	-312.3621	-286.6696	-25.69249	10.40811	3.020456	0.0716549	0.0316882	0.0942313	0.0781135	0.301772	0.0191221	0.0257528	0.0719874	0.125765	0.00961165	0.0605673	0.0489534	0.0692132	0.108979	0.172925	0.112143	0.0440427	0.283298	0.00901821	0.0133997	0.145395	0.0987486	0.08370876	-0.0222454	0.0265001	0.107998	0.0284788	0.0321273	0.0304283	0.00552671	0.0955834	0.00358377	0.0740246	0.0140168	0.133205	0.0932809	0.0578914	0.276915	0.0204404	0.2507126	0	51.41943	0.05627974	0.390838	0.732654	1.08262	1.79389	0.202065	0.230618	0.168729	0.111382	0.192624	0.0945824	0.2284672	1.097368
97800	-305.0192	-272.8075	-32.21177	17.71242	3.454401	0.065747	0.0284349	0.0486156	0.056967	0.157681	0.0103772	0.00879093	0.048942	0.301902	0.00204644	0.0749151	0.00942344	0.045302	0.0626215	0.0672015	0.0790968	0.0673274	0.0241432	0.0443849	0.0485162	0.529112	0.28005	0.0972704	-0.00624155	0.0286608	0.134659	0.00932254	0.0117187	0.00808029	0.00989908	0.0916479	0.0244525	0.0995457	0.027292	0.225817	0.0680577	0.0970185	0.129967	0.0338621	0.2083192	0	75.86593	0.02784829	0.421623	0.753942	1.084	1.74044	0.267762	0.358112	0.102224	0.072829	0.109471	0.089602	0.2020776	1.030887
97900	-314.0829	-280.6696	-33.41327	7.081179	2.254883	0.201809	0.0378485	0.029519	0.0281637	0.387146	0.00048652	0.0710969	0.353281	0.0716592	0.0366624	0.570401	0.0346599	0.115673	0.0813462	0.0183178	0.406071	0.152196	0.120705	0.0177302	0.205293	0.189406	0.0927668	0.09114311	0.02981017	0.0658888	0.0922013	0.00180495	0.0262379	0.00620611	0.000460153	0.310108	0.00785834	0.0548784	0.0164765	0.237012	0.0144743	0.0145047	0.101428	0.0504604	0.2465801	1	50.44167	0.08224362	0.321913	0.679642	1.07523	1.92321	0.213406	0.268252	0.101767	0.0769681	0.175891	0.163715	0.2763903	0.8921447
98000	-327.9507	-288.9179	-39.03282	13.15561	1.655043	0.00195223	0.12501	0.148069	0.258056	0.307315	0.0243517	0.0418318	0.155324	0.108221	0.031218	0.210929	0.122185	0.249122	0.135903	0.392345	0.0118645	0.130358	0.00900331	0.0311884	0.847223	0.158757	0.00690701	0.2141313	0.1025189	0.0211355	0.155904	0.00908673	0.0181853	0.0603066	0.0158283	0.223995	0.0529486	0.221017	0.0426783	0.108184	0.0142508	0.00323161	0.0413016	0.0119465	0.07583834	2	60.30472	0.04632201	0.248311	0.612482	1.05836	2.08084	0.241956	0.236863	0.166225	0.132245	0.132016	0.090694	0.1783573	0.4252047
98100	-303.7491	-284.472	-19.27711	13.33165	1.77991	0.010498	0.0337998	0.0030465	0.109552	0.0906668	0.0497091	0.0495992	0.108659	0.0732104	0.0212346	0.0971937	0.00245073	0.265308	0.087193	0.110959	0.064403	0.0415363	0.0194993	0.246415	0.0562119	0.044495	0.0716565	0.09529827	-0.03688084	0.0261037	0.0871984	0.0205199	0.00438726	0.0141029	0.0132433	0.322994	0.00301045	0.132159	0.0796771	0.217782	0.0035001	0.0236968	0.0485889	0.00303538	0.331727	1	55.17605	0.01679841	0.265508	0.629364	1.06336	2.04177	0.179532	0.291703	0.160515	0.0489086	0.180088	0.139254	0.2948462	1.125085
98200	-306.3041	-282.5231	-23.78098	12.59025	3.707474	0.0213609	0.0279073	0.0607797	0.0746841	0.123993	0.0223124	0.0875723	0.00235801	0.418589	0.00699916	0.0366149	0.0294417	0.0299577	0.0837128	0.0921676	0.1107	0.0855471	0.038729	0.140606	0.0239069	0.014013	0.0872695	0.06792478	0.05678563	0.0167676	0.113809	0.020623	0.0904001	0.0173904	0.00134633	0.197623	0.0251404	0.106368	0.0153881	0.266129	0.028088	0.0279185	0.0429802	0.0300287	0.1605125	0	56.80159	0.01819883	0.437533	0.764444	1.08432	1.7137	0.168124	0.47292	0.0714438	0.0668551	0.100204	0.120454	0.2172981	0.7386741
98300	-307.4217	-286.7992	-20.62251	19.21174	1.946924	0.00130794	0.00710024	0.00842272	0.21922	0.0456105	0.0191399	0.167721	0.022818	0.0555054	0.0221467	0.0436048	0.0238059	0.0207864	0.0693472	0.122631	0.0370383	0.101334	0.105502	0.012702	0.0163231	0.148584	0.0265934	0.05231358	0.04570403	0.03592	0.108418	0.0266383	0.0582573	0.0445554	0.00934084	0.0516372	0.000656016	0.115948	0.127498	0.24859	0.0735815	0.0481352	0.0366052	0.0142179	0.262731	1	51.29467	0.02462606	0.286856	0.649248	1.0686	1.99529	0.199426	0.402992	0.116377	0.0827381	0.134495	0.063971	0.3084351	0.8518196
98400	-298.1837	-277.3029	-20.88074	10.95443	1.139611	0.325236	0.0667151	0.0356551	0.028264	0.0687597	0.00158413	0.0443075	0.042498	0.186914	0.010281	0.24338	0.0075011	0.105829	0.0993592	0.00269039	0.244235	0.0472462	0.050443	0.0244859	0.0127791	0.055787	0.0774042	0.08920692	0.08866342	0.0318834	0.148813	0.0176358	0.0473743	0.000375397	2.56326e-06	0.0945356	0.000221072	0.127362	0.238911	0.129613	0.0627389	0.0332034	0.0560042	0.0113276	0.2485803	1	50.82417	0.02787907	0.163939	0.515038	1.01976	2.30126	0.218034	0.33015	0.0995258	0.0859431	0.162416	0.103932	0.3372437	0.7370939
98500	-306.947	-277.2724	-29.67463	13.65823	1.955635	0.0735588	0.00861323	0.0492253	0.015128	0.132717	0.00130918	0.0832342	0.141368	0.295136	0.00862872	0.135971	0.0824132	0.447046	0.0345127	0.0119298	0.202836	0.248171	0.132263	0.117461	0.0207769	0.0316729	0.16976	0.09890526	0.02408678	0.0299056	0.102545	0.00450757	0.0253171	0.0585408	0.00957731	0.129907	0.00156958	0.124445	0.0341654	0.0862781	0.0107813	0.00395558	0.296869	0.0816357	0.1555346	0	57.70656	0.04088508	0.287921	0.650212	1.06884	1.99303	0.211454	0.331936	0.100178	0.0851415	0.18255	0.0887415	0.1796214	0.8659025
98600	-301.6661	-275.9832	-25.68288	32.09831	2.607703	0.00308023	0.0146918	0.0470349	0.0129036	0.0572397	0.0248466	0.0690733	0.000190788	0.0682389	0.00902289	0.194178	0.0372709	0.0765074	0.0472608	0.137725	0.201327	0.00102607	0.163647	0.0365752	0.0427353	0.00311313	0.0222883	0.05325994	0.04057186	0.0522591	0.161702	0.0166054	0.0681237	0.0218829	0.0121998	0.121621	0.00423105	0.0664377	0.0161424	0.121977	0.038745	0.0755459	0.209774	0.0127527	0.1498991	0	84.51868	0.0141848	0.356436	0.7072	1.07975	1.85661	0.187322	0.282036	0.167902	0.0835079	0.2017	0.0775316	0.190471	0.7869919
98700	-320.8495	-286.4317	-34.41776	19.46855	1.865767	0.014607	0.088335	0.158817	0.46418	0.0191716	0.111891	0.197559	0.119062	0.0445167	0.0533772	0.0725356	0.0216176	0.672122	0.110184	0.118433	0.107507	0.0226956	0.0105369	0.00622019	0.00218696	0.052104	0.242895	0.126567	-0.002474098	0.0427448	0.142106	0.00334954	0.0381877	0.0817819	0.00330673	0.175355	0.0219361	0.151832	0.0497489	0.149571	0.00397623	0.0132124	0.0827435	0.0401479	0.1220935	1	51.99442	0.05136384	0.276707	0.639936	1.06624	2.01712	0.188793	0.263635	0.163006	0.162828	0.139289	0.0824488	0.1196194	1.020683
98800	-317.4473	-285.0416	-32.40569	16.41799	3.626464	0.229765	0.0308672	0.0151221	0.0375901	0.182106	0.129026	0.0893056	0.0213858	0.326174	0.0203316	0.229516	0.0633679	0.0328963	0.0623409	0.144476	0.154405	0.108803	0.0086052	0.0394607	0.0622101	0.0482403	0.0623908	0.1084746	0.04385845	0.0203877	0.0866123	0.00427791	0.0855853	0.00280651	0.013005	0.0866722	0.0120732	0.166876	0.0448434	0.243636	0.00807698	0.00883113	0.117365	0.0989512	0.1692968	0	62.43022	0.04181925	0.432586	0.761213	1.08425	1.72196	0.210686	0.336413	0.0793438	0.166122	0.153394	0.0540401	0.2131553	0.7942418
98900	-321.1605	-282.5713	-38.58929	6.111825	3.264657	0.209815	0.621425	0.203236	0.345747	0.188425	0.236301	0.116576	0.0606105	0.0339497	0.00504391	0.156922	0.195631	0.0128726	0.232615	0.0855493	0.200873	0.0474558	0.219669	0.522226	0.00930807	0.272817	0.495286	0.2105298	0.04820576	0.0102341	0.163504	0.0244471	0.0217269	0.0153639	0.00242239	0.213774	0.00491457	0.081881	0.00199678	0.227153	0.0766256	0.0729624	0.0587346	0.0242589	0.1866907	3	50.14925	0.09302337	0.408754	0.745203	1.08354	1.7625	0.208067	0.280437	0.153959	0.0510175	0.190601	0.11592	0.2348965	0.7947787
99000	-334.5497	-288.981	-45.56878	11.42853	0.8578331	0.0119601	0.639771	0.460655	0.184344	0.132378	0.047112	0.269169	0.179617	0.123622	0.00727139	0.0457562	0.0539062	0.0383511	0.461867	0.439839	0.100579	0.414388	0.119451	0.456689	0.744698	0.00324305	0.178331	0.2600529	-0.03352265	0.00972436	0.0817511	0.0182721	0.0546226	0.00736548	0.034821	0.0826669	0.000558747	0.208866	0.0684014	0.131091	0.0190563	0.115994	0.132482	0.0343276	0.1622264	0	58.54472	0.05552828	0.107792	0.429416	0.971776	2.49102	0.219991	0.242345	0.160323	0.128539	0.192908	0.0558941	0.1287038	1.260464
99100	-306.7478	-284.0281	-22.71962	14.94448	1.817421	0.00391882	0.082193	0.0756457	0.107212	0.0105019	0.0819537	0.0208353	0.110476	0.00206736	0.00583284	0.00667002	0.0898904	0.115786	0.0750262	0.0153118	0.178954	0.17458	0.0917382	0.044337	0.0324437	0.113165	0.0488026	0.06196237	-0.06250973	0.0379573	0.13487	0.0602846	0.00330621	0.000713657	0.037772	0.132507	0.00119997	0.0494132	0.0438449	0.121162	0.131887	0.019823	0.220152	0.00510794	0.1934848	0	52.40395	0.04986219	0.270461	0.634079	1.06467	2.03079	0.21045	0.300458	0.082871	0.0869082	0.219729	0.0995831	0.130975	1.477264
99200	-313.2792	-278.003	-35.27616	9.87267	2.350993	0.0573305	0.227242	0.302446	0.397708	0.00594146	0.152675	0.0783558	0.207545	0.324444	0.0145501	0.220804	0.0165237	0.058875	0.066881	0.00788009	0.0547493	0.217584	0.280597	0.0268748	0.0418691	0.363752	0.0430933	0.1079862	0.001894176	0.0172119	0.0966159	0.00227693	0.0172076	0.00482128	0.00125991	0.329232	0.00165667	0.051847	0.0821054	0.330708	0.0170032	0.0041215	0.0430676	0.000864938	0.1553522	1	50.66749	0.05683627	0.331858	0.687806	1.07672	1.90362	0.290479	0.254253	0.117976	0.0722407	0.148407	0.116645	0.1572463	0.9879541
99300	-301.1666	-278.8696	-22.29702	10.67628	1.6798	0.0519491	0.0973953	0.0772152	0.139997	0.126663	0.00386309	0.127083	0.229758	0.0337561	0.000392996	0.00614357	0.0585091	0.0115654	0.0292498	0.0672524	0.0984298	0.0853463	0.0645986	0.0142746	0.116297	0.0922963	0.0510894	0.09415267	0.0009135013	0.0221467	0.108214	0.0152822	0.0568604	0.0507383	0.0374315	0.186741	0.01225	0.0507495	0.0412866	0.169157	0.0978289	0.0658731	0.0633633	0.0220779	0.1381471	0	65.48076	0.03239029	0.25181	0.615984	1.05944	2.07276	0.222303	0.325656	0.104262	0.077532	0.173358	0.0968889	0.1390606	0.9934309
99400	-311.3956	-277.4764	-33.91918	15.81669	2.08721	0.105293	0.0121121	0.0420856	0.0639836	0.116447	0.12006	0.0762698	0.0464646	0.135708	0.0155022	0.078713	0.276377	0.028079	0.138228	0.380937	0.322316	0.0838725	0.0196756	0.166866	0.136927	0.128935	0.00325708	0.1251193	0.01957003	0.0240011	0.166283	3.51023e-05	0.00831414	0.0105984	0.00535892	0.132021	0.00420864	0.281219	0.0564737	0.138076	0.111763	0.00406316	0.0482883	0.00929691	0.1317123	0	55.00249	0.0158003	0.303467	0.663978	1.07203	1.96053	0.270947	0.300875	0.0744244	0.101934	0.196931	0.0548876	0.1512823	0.870639
99500	-322.7887	-282.4594	-40.32928	11.65847	1.26831	0.0401099	0.441285	0.189984	0.215102	0.0491859	0.0515029	0.267781	0.303722	0.0253349	0.00340134	0.0877088	0.0864027	0.340095	0.0703605	0.434107	0.469865	0.222371	0.149815	0.198141	0.143218	0.15314	0.0257989	0.2146094	-0.02261547	0.0194255	0.211847	0.00779819	0.0114132	0.0238052	0.0098301	0.161372	0.0228115	0.125676	0.0154598	0.231261	0.116164	0.0069036	0.010506	0.0257252	0.2832957	0	54.57245	0.02211962	0.187214	0.544824	1.03333	2.23464	0.250482	0.27282	0.0767746	0.0754875	0.193616	0.13082	0.2606802	1.086756
99600	-314.8492	-284.9667	-29.88254	7.88661	1.925927	0.0476709	0.00371044	0.0259586	0.0659233	0.386466	0.0041447	0.0323961	0.040213	0.228891	0.128338	0.131372	0.00196759	0.466641	0.120688	0.0748474	0.0458932	0.269348	0.0862255	0.0550642	0.0293958	0.0237391	0.369595	0.1036041	-0.02374218	0.0425076	0.14664	0.0245048	0.0449965	0.0748734	0.00374549	0.162661	0.00434154	0.0781506	0.0483995	0.234284	0.0258834	0.0261485	0.0606548	0.0222095	0.2001358	2	58.71719	0.06870394	0.284269	0.646898	1.06802	2.00081	0.154886	0.384076	0.0603329	0.0944855	0.183649	0.12257	0.1763936	1.134598
99700	-308.1124	-282.0885	-26.02389	14.91121	1.453905	0.0446534	0.0882932	0.00360922	0.512869	0.0153977	0.0715269	0.0257677	0.259938	0.0069152	0.0405267	0.000778861	0.0158357	0.00203096	0.0420877	0.0301712	0.216104	0.0764521	0.188756	0.0306622	0.0417821	0.0204852	0.129098	0.1107902	-0.005477186	0.0241386	0.11419	0.0199809	0.0820719	0.0169795	0.00680386	0.260223	0.00810962	0.0465104	0.0604889	0.120756	0.0281845	0.0568387	0.143725	0.0109997	0.3258448	1	53.98073	0.0449211	0.218113	0.5807	1.0476	2.15359	0.183625	0.365769	0.12309	0.0740302	0.13365	0.119836	0.3203676	1.017097
99800	-310.1652	-280.5303	-29.6349	27.2656	2.066765	0.191893	0.160038	0.0141119	0.409923	0.00899437	0.111308	0.205044	0.263372	0.0125856	0.0379731	0.0372532	0.0449804	0.165322	0.0665558	0.339387	0.084519	0.0344657	0.203063	0.0892763	0.0118087	0.00780575	0.0203899	0.1213223	-0.05000098	0.0534325	0.0279731	0.00647101	0.0951375	0.0177744	0.00139763	0.205201	0.00190323	0.0750532	0.0369757	0.252015	0.000939993	0.00873367	0.205027	0.0119644	0.2694232	1	51.52273	0.0119032	0.301116	0.661931	1.07157	1.96538	0.176265	0.435207	0.124958	0.0705396	0.0946079	0.0984226	0.2194222	1.227876
99900	-323.6617	-288.8114	-34.8503	18.51176	2.32586	0.130359	0.085067	0.0141452	0.388457	0.183664	0.272481	0.304538	0.00809558	0.105592	0.012742	0.187848	0.234876	0.0915052	0.0118569	0.0749205	0.00923021	0.108564	0.154793	0.0985396	0.0522663	0.264792	0.0365586	0.1267688	0.001957577	0.00533567	0.305551	0.0232051	0.102153	0.000853875	0.0330355	0.0648082	0.0170637	0.292648	0.0224606	0.0150042	0.0440115	0.00696452	0.0320268	0.0348786	0.1915586	1	51.79503	0.04339236	0.329299	0.685723	1.07635	1.90863	0.213084	0.358356	0.105968	0.104812	0.125095	0.0926851	0.1935162	0.9898842
100000	-337.6757	-289.0519	-48.62373	14.30781	1.962042	0.13017	1.24078	0.0327665	0.376954	0.0125708	0.171834	0.0280092	0.759474	0.0219391	0.0803641	0.0705553	0.0121362	0.0231288	0.0794831	0.17459	0.073764	0.33189	0.10926	0.576431	0.302722	0.561955	0.110272	0.190412	-0.009697092	0.0101866	0.176526	0.0595328	0.0099686	0.0191427	0.00444137	0.0918533	0.00189157	0.128319	0.0474778	0.188091	0.0472138	0.0800374	0.120737	0.0145812	0.4175852	0	51.43345	0.05706814	0.288701	0.650916	1.06901	1.99137	0.174518	0.262579	0.172781	0.12027	0.181696	0.0881564	0.4078881	1.023774
