Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89800	-342.3783	-307.3967	-34.98157	5.968558	1.607783	0.107802	0.579171	0.010603	1.06573	0.255799	0.0610686	0.037686	0.609606	0.00546075	0.306257	0.337146	0.0632919	0.259234	0.545053	0.0912769	0.0156076	0.514282	1.09283	0.053331	0.277323	0.317312	0.0111964	0.1899243	-0.03648854	0.0951867	0.0385494	0.089085	0.0159064	0.0276057	0.0640371	0.0606203	0.00115093	0.0102873	0.184528	0.132267	0.0190502	0.0539647	0.161144	0.0466177	0.4581105	2	8.475283	0.1532528	0.241503	0.605566	1.05617	2.09676	0.194478	0.362587	0.104822	0.0709226	0.154836	0.112355	0.4216219	1.086543
89900	-342.923	-308.0907	-34.83228	4.910574	1.793532	0.0364418	0.000934922	0.139681	0.251692	1.14754	0.165371	1.38145	0.54018	0.0101925	0.485729	0.0558178	0.109238	0.354043	0.439552	0.405511	0.194313	0.253747	0.364958	0.719023	0.315789	0.249397	0.426904	0.3449805	-0.09074668	0.0334693	0.0389953	0.0505108	0.0102094	0.0354659	0.078985	0.0359483	0.0865955	0.0429005	0.122242	0.202662	0.00809467	0.0327692	0.199613	0.0215393	0.330855	2	6.332042	0.1659258	0.267318	0.631094	1.06385	2.03774	0.276334	0.283202	0.115074	0.126083	0.0961107	0.103195	0.2401083	1.377941
90000	-362.8335	-316.8011	-46.03244	4.996874	2.756177	0.0205714	0.258876	0.690168	0.366309	1.26016	0.489504	0.316932	2.13566	0.0137647	0.263953	0.0130287	0.68981	0.7454	0.709404	0.211828	0.582259	0.643526	0.202807	0.475023	0.0483764	1.78817	0.33174	0.4525867	-0.1549938	0.110901	0.0477136	0.0701692	0.0321501	0.050907	0.0201383	0.0416365	0.0511227	0.00601952	0.116449	0.192992	0.0256707	0.167118	0.0614323	0.00558018	0.502849	4	5.752461	0.1106816	0.369473	0.717067	1.08101	1.83244	0.207139	0.162814	0.101337	0.162704	0.206997	0.159009	0.3478552	1.44557
90100	-336.3003	-311.6464	-24.65399	9.759542	1.584785	0.250463	0.10912	0.201682	0.282868	0.0462603	0.055369	0.482612	0.299862	0.00635099	0.138589	0.0965612	0.0516413	0.305437	0.43287	0.136751	0.0947097	0.526753	0.0930907	0.256076	0.270448	0.294742	0.147176	0.2418735	0.2069977	0.149564	0.0024119	0.0243643	0.0314421	0.0167389	0.00448064	0.0828676	0.0534662	0.0644523	0.19299	0.239848	0.00379637	0.0240697	0.0567538	0.0527541	0.3023275	1	10.68999	0.1422269	0.238128	0.602086	1.05504	2.10475	0.262353	0.309842	0.0600239	0.085948	0.15321	0.128623	0.5093252	0.5935843
90200	-343.7921	-310.4623	-33.32976	7.05326	2.431799	0.78313	0.19455	0.273689	0.107911	0.731295	0.0714427	0.227159	0.177311	0.00497135	0.118419	0.0732939	0.0704619	0.210694	0.246706	0.776849	0.703419	0.00383893	0.263124	0.656053	0.112281	0.312749	0.133188	0.2512182	-0.08560366	0.097345	0.0346806	0.0499379	0.0596316	0.0189818	0.0139993	0.102915	0.031712	0.0449647	0.0303113	0.162131	0.0870464	0.227788	0.0108972	0.0276587	0.395758	1	7.309992	0.1069281	0.339894	0.694265	1.07781	1.88803	0.291738	0.235076	0.0990273	0.0833873	0.172529	0.118242	0.3101543	1.276003
90300	-330.889	-311.9439	-18.94511	6.744297	1.142612	0.12118	0.0407003	0.279644	0.229884	0.103049	0.126987	0.157614	0.350658	0.0113865	0.623803	0.105504	0.10198	0.554896	0.276087	0.123124	0.123054	0.191275	0.0459729	0.0234701	0.0593848	0.146098	0.228576	0.1379413	0.1057004	0.0565871	0.102741	0.0862595	0.021303	0.0126416	0.00951332	0.0585424	0.0420242	0.00758745	0.0634318	0.00477089	0.0520891	0.216433	0.17468	0.0913956	0.2822761	2	6.838092	0.1675664	0.164499	0.515787	1.02013	2.29959	0.165704	0.310871	0.169079	0.0665535	0.170862	0.11693	0.3879765	0.7275598
90400	-345.4152	-311.0621	-34.35315	4.644929	2.156642	0.18654	0.242151	0.578783	0.198014	0.270963	0.213676	0.132192	0.842292	0.0834381	0.0186674	0.0143838	0.0689455	1.67455	0.152626	0.0817368	0.293672	0.378638	0.414849	0.734816	0.192592	0.0356374	0.651778	0.3302656	0.3233607	0.0533034	0.137754	0.0831989	0.0384666	0.00929204	0.00469996	0.0446571	0.0294363	0.00642648	0.0808352	0.163814	0.0900741	0.0485897	0.166325	0.0431273	0.1363305	3	5.086571	0.2867182	0.311283	0.6707	1.07346	1.94456	0.221735	0.325419	0.0884014	0.0542049	0.164068	0.146172	0.4596912	0.2965697
90500	-340.0825	-311.2883	-28.79421	9.723473	2.855588	0.28825	0.34334	0.0981078	0.271452	0.080853	0.172383	0.240393	0.265766	0.022649	0.427717	0.0344242	0.113706	0.0969925	0.429938	0.419116	0.00348557	0.0667542	0.369791	0.113867	0.245789	0.016874	0.0594566	0.2104507	0.0886501	0.0380725	0.00253884	0.0418172	0.0411352	0.0266994	0.00213937	0.0385136	0.116703	0.0230496	0.0561205	0.208452	0.0244157	0.109327	0.179302	0.0917122	0.2130878	1	9.969229	0.1099439	0.377772	0.723205	1.0817	1.81732	0.298894	0.227477	0.148668	0.0763292	0.115627	0.133005	0.3017379	0.7062017
90600	-333.3972	-305.1397	-28.25754	5.34454	3.110481	0.00140316	0.137936	0.345101	0.32686	0.274605	0.000549887	1.01644	0.33751	0.0217396	0.478275	0.0190744	0.0701294	0.403049	0.41335	0.190263	0.0196811	0.267346	0.658705	0.0386493	0.10076	0.0460105	0.105245	0.1960183	0.3350387	0.0999688	0.00683038	0.114525	0.0116517	0.00738101	0.0280962	0.0380669	0.118035	0.000290611	0.13919	0.0263817	0.00414246	0.109722	0.161153	0.134565	0.202745	2	7.485112	0.2960862	0.397632	0.737467	1.08301	1.78189	0.153832	0.307418	0.190896	0.109584	0.120536	0.117734	0.5377837	0.3770011
90700	-340.8471	-307.1065	-33.74061	6.842775	1.832412	0.546067	1.07308	0.510222	0.375406	0.503269	0.0425936	0.423922	0.153658	0.0155536	0.0793371	0.0300168	0.0446732	0.112164	0.16219	0.959674	0.60368	0.157421	0.0726198	0.0276513	0.225071	0.204397	0.507179	0.2818477	0.136804	0.121152	0.00864774	0.0459771	0.101502	0.0199595	0.103864	0.0802541	0.0500785	0.0553348	0.0382203	0.22472	0.0120561	0.0898174	0.0245113	0.0239048	0.2907278	1	10.91519	0.2557885	0.272414	0.635921	1.06517	2.0265	0.205418	0.276486	0.101814	0.165112	0.0940525	0.157117	0.4275318	0.6800145
90800	-341.763	-304.233	-37.53005	5.039586	4.023217	0.227428	0.418146	0.851605	0.744822	0.10397	0.212811	0.194213	0.178078	0.00468858	0.229277	0.0248633	0.133602	0.930633	0.19878	0.67604	0.601502	0.225371	0.116486	0.444771	0.0370886	0.356572	0.060227	0.2675202	-0.01504419	0.102369	0.106543	0.00417202	0.0431026	0.00360167	0.00296707	0.0772958	0.0400007	0.0018533	0.338948	0.110378	0.0240556	0.0171259	0.0989394	0.0286486	0.3985663	1	5.673833	0.2151403	0.455633	0.776008	1.0844	1.68396	0.125067	0.291231	0.120089	0.150751	0.121626	0.191236	0.3835221	1.039226
90900	-353.7788	-316.4782	-37.30057	12.95275	2.029693	0.23992	0.0864921	0.0951708	0.457932	0.0250566	0.136496	0.297545	0.0206646	0.204086	0.0759357	0.259044	0.229105	0.341125	0.39202	0.106403	0.318188	0.113362	0.226419	0.392772	0.53695	0.246092	0.359542	0.1992806	0.05590575	0.0719781	0.0176319	0.0947686	0.0528715	0.020815	0.130646	0.0154291	0.0130989	0.0336792	0.100879	0.0415146	0.120309	0.00656665	0.241241	0.0385712	0.09240277	1	23.69294	0.1487141	0.296794	0.658134	1.07072	1.97436	0.195566	0.171206	0.147061	0.148925	0.14388	0.193362	0.1483085	0.6230442
91000	-336.0535	-310.1978	-25.85564	9.358382	1.159513	0.129222	0.0227426	0.00389501	0.281737	0.0595153	0.0182546	0.108196	0.00369311	0.974537	0.0658332	0.229347	0.109596	0.24961	0.331123	0.282507	0.413328	0.053462	0.469886	0.148302	0.0919021	0.319027	0.079716	0.1657019	0.2682195	0.0417121	0.121009	0.0371717	0.02044	0.0227934	0.00405332	0.246557	0.0175919	0.00795376	0.124736	0.162418	0.0135117	0.0581687	0.117017	0.00486581	0.08002734	2	10.04235	0.1748458	0.167639	0.519955	1.02211	2.29029	0.185373	0.352757	0.0892373	0.0573125	0.101535	0.213786	0.3482468	0.2298006
91100	-343.8048	-308.2285	-35.57624	4.309502	3.882827	0.352742	0.0546344	0.395345	0.218439	0.579658	0.10698	0.37011	0.0977033	0.451701	0.0141935	0.110252	0.205537	0.199115	0.121147	0.63695	0.725897	0.39147	1.19657	0.666092	0.864655	0.230103	0.128309	0.3738532	-0.2405623	0.0685914	0.0242554	0.0511425	0.0137995	0.0632269	0.0559314	0.185338	0.0191736	0.0100922	0.0507307	0.284144	0.0268849	0.0688902	0.0767672	0.00103185	0.6405267	3	4.402158	0.1647842	0.447807	0.771057	1.0844	1.69673	0.205095	0.273406	0.116057	0.12329	0.145016	0.137136	0.3999644	1.601459
91200	-331.9691	-305.8047	-26.16446	6.570509	1.735525	0.563709	0.0604042	0.194492	0.128273	0.209926	0.00893828	0.326938	0.102428	0.0115777	0.453876	0.148991	0.256804	0.426982	0.154905	0.932869	0.0212612	0.353082	0.608691	0.0130786	0.300292	0.23271	0.0322272	0.2244268	0.008975524	0.0739254	5.62632e-05	0.0299931	0.0165848	0.0161416	0.00344146	0.198223	0.0293356	0.0507888	0.16924	0.0928445	0.173713	0.0691084	0.0250541	0.0515496	0.2509452	1	7.496357	0.08671072	0.259523	0.62358	1.06171	2.05519	0.190702	0.272132	0.170233	0.0604127	0.200468	0.106053	0.2599208	0.9654682
91300	-340.5853	-306.7064	-33.87894	14.28458	1.875796	0.0172338	0.107941	0.106249	0.092555	0.135935	0.0838113	0.204833	0.722308	0.018103	0.344965	0.0842331	0.046086	0.285768	0.716746	0.336275	0.0899871	0.139477	0.122648	0.288669	0.425813	0.660506	0.153483	0.2416845	0.1000616	0.0710155	0.119176	0.0099477	0.0362342	0.0195177	0.0151117	0.105441	0.00831626	0.00368559	0.224515	0.155572	0.0190563	0.0700673	0.120191	0.0221528	0.208285	3	15.10451	0.05850837	0.277984	0.641121	1.06655	2.01435	0.263249	0.305719	0.0805484	0.121123	0.143335	0.0860261	0.3083466	0.6754898
91400	-357.4385	-314.7199	-42.71857	7.519187	3.091361	0.326987	0.0913162	0.0814486	0.941109	1.8145	0.636354	0.024972	0.539641	0.0455294	0.0836744	0.374195	0.00707846	0.0428135	0.131946	0.428921	0.452223	0.204704	0.0441549	0.0315907	0.85953	1.12295	0.121522	0.3975836	0.06192704	0.0304839	0.0821131	0.110839	0.026219	0.101084	0.10967	0.0347508	0.0333541	0.00368758	0.307426	0.0793795	0.00204799	0.01073	0.0271652	0.0410499	0.2790465	2	7.654353	0.1139838	0.396209	0.736464	1.08293	1.7844	0.178402	0.292558	0.116773	0.0823015	0.184392	0.145574	0.3409736	0.8183817
91500	-340.2082	-307.6788	-32.52939	7.196898	2.806547	0.135154	0.0737214	0.0676857	0.073584	0.0611942	0.759306	0.175863	0.372317	0.050105	0.0795722	0.0525548	0.252658	0.22816	0.782461	0.908205	0.471173	0.143576	0.478243	0.273612	0.652412	0.142313	0.673748	0.2910158	0.1195774	0.044577	0.0314833	0.0807365	0.00789503	0.0534651	0.00162178	0.196215	0.0165709	0.0337081	0.0859418	0.286609	0.0180416	0.0325177	0.0301488	0.0804681	0.3791484	2	8.259267	0.1419582	0.373719	0.720221	1.08138	1.82468	0.306974	0.292469	0.132	0.0728963	0.126764	0.0688978	0.4987258	0.7602341
91600	-347.733	-310.1129	-37.6201	5.671263	3.814782	0.355645	0.000818147	0.0212268	0.197924	0.0221127	0.420823	0.247851	0.127158	0.532065	0.616017	0.543285	0.00553747	0.679059	0.369328	0.893407	1.22087	0.330977	0.349679	0.153001	0.413783	0.00623581	0.442082	0.3407587	0.2091155	0.0160873	0.00387687	0.0526001	0.0208454	0.0264152	0.045007	0.0535127	0.0921388	0.00238942	0.318337	0.179458	0.114545	0.0213361	0.0514376	0.00201349	0.2088738	2	6.208372	0.1592142	0.443889	0.76855	1.08438	1.70318	0.227312	0.293502	0.120235	0.0641127	0.139137	0.155702	0.4179893	0.4997109
91700	-336.6066	-310.0505	-26.55609	6.143722	2.834763	0.35392	0.219281	0.0101005	0.332281	0.167847	0.371664	0.117292	0.181702	0.0184872	0.0895958	0.0480386	0.00574228	0.319769	0.3599	0.172632	0.222081	0.235199	0.843818	0.164596	0.22214	0.00887582	0.447974	0.2566856	0.153938	0.0871751	0.0531396	0.119912	0.028923	0.00330238	0.026007	0.0246307	0.0388596	0.0217185	0.400203	0.0517927	0.0314625	0.0620129	0.0118769	0.0389844	0.2311664	1	8.122559	0.1339906	0.376061	0.721948	1.08157	1.82042	0.228989	0.171702	0.147776	0.116486	0.112893	0.222154	0.3851044	0.6002695
91800	-334.096	-310.8216	-23.27444	6.091279	2.542475	0.411621	0.174181	0.154776	0.941633	0.329812	0.229726	0.0582757	0.0779772	0.0431311	0.0705482	0.229482	0.00632165	0.17557	0.3861	0.124726	0.0730499	0.198377	0.109377	0.285644	0.122877	0.00706841	0.0822409	0.2611118	0.1243349	0.0905408	0.00878747	0.0657234	0.022238	0.052267	0.0509904	0.0571697	0.160296	0.0455456	0.118087	0.0586211	0.0208739	0.172105	0.0107671	0.065987	0.37094	1	6.358251	0.1060574	0.350447	0.702573	1.07909	1.86789	0.134983	0.357837	0.156738	0.111067	0.13682	0.102554	0.4952749	0.7489578
91900	-348.9581	-310.027	-38.93112	7.434439	1.892308	0.430132	0.0347583	0.0723903	0.532465	0.0136039	0.159775	0.497666	0.144032	0.395103	0.163859	0.0157017	0.0437192	0.209928	0.23031	0.0353232	0.386212	0.0226111	0.101268	2.71126	1.16567	0.0898373	0.538885	0.201243	0.1040751	0.0883842	0.00763415	0.132862	0.0366485	0.116757	0.025621	0.0536673	0.00580178	0.00239571	0.137143	0.224308	0.00689992	0.0478149	0.0173555	0.0967075	0.2412089	3	9.363957	0.2249967	0.280071	0.64305	1.06705	2.00983	0.226854	0.338372	0.124923	0.0961909	0.0977461	0.115915	0.345284	0.6985811
92000	-356.5543	-309.188	-47.36632	7.658178	1.399946	0.55838	1.56888	0.100857	1.00909	0.801524	0.242796	0.0223974	0.333775	0.0690996	0.279778	0.182696	0.00541357	0.744991	0.0210408	0.719155	0.641678	0.223398	0.214557	0.83917	0.47771	1.00744	0.888941	0.4699399	-0.1850599	0.044229	0.0657146	0.00446144	0.0145093	0.0253532	0.0537961	0.0172246	0.0413974	0.00579708	0.145403	0.116085	0.167692	0.040056	0.232489	0.0257916	0.4833783	1	12.44731	0.1657318	0.209444	0.571009	1.04396	2.17558	0.1793	0.294986	0.138893	0.154574	0.101405	0.130842	0.2983184	1.620343
92100	-339.8297	-303.336	-36.49373	5.572672	4.542255	0.263661	0.107121	0.168681	0.355297	0.0994068	0.216177	0.0496504	0.310366	0.00356135	0.267732	0.21007	0.0419719	0.212789	0.174535	0.207149	0.295959	1.17481	0.315006	0.0779597	0.0759083	0.974282	0.292272	0.1853295	-0.0584717	0.041346	0.00125132	0.0629526	0.0803372	0.00298932	0.00242585	0.0495991	0.220715	0.000626569	0.173952	0.105236	0.0611913	0.0424108	0.111348	0.0436187	0.2630668	0	7.151245	0.1810876	0.481878	0.792094	1.08399	1.64203	0.201308	0.22814	0.187497	0.10697	0.0958093	0.180276	0.2045951	1.285792
92200	-338.3692	-305.3691	-33.00014	9.41304	2.418525	0.347079	0.425186	0.180332	0.524815	0.0204858	0.257164	0.12023	0.49892	0.0078765	0.841377	0.441307	0.0904626	0.0180261	0.141578	0.00405102	0.225409	0.304373	0.251772	0.0682005	0.26558	0.461956	0.247005	0.2440072	0.1229803	0.049533	0.00232638	0.104916	0.012687	0.00544562	0.0394553	0.172684	0.0267358	0.00677202	0.245625	0.068773	0.00852885	0.00847294	0.198093	0.0499526	0.2080359	0	12.1851	0.0961859	0.338593	0.693228	1.07764	1.89054	0.233404	0.329278	0.11295	0.0694169	0.1505	0.104451	0.3310162	0.6284765
92300	-357.5499	-313.5049	-44.045	5.185042	1.198517	0.312718	0.0563507	0.665428	0.0029086	0.207629	0.162202	0.550448	0.212887	0.0467058	0.183097	0.33341	0.215246	0.448432	1.92674	1.31113	0.0640118	0.884442	0.72002	0.130727	0.382729	0.294594	0.938758	0.3127028	0.6641226	0.0823005	0.122973	0.0500289	0.0392877	0.0218368	0.0185015	0.0526853	0.0348994	0.0366173	0.132704	0.0406917	0.0827002	0.0212798	0.20196	0.0615342	0.1511917	3	5.655132	0.1440104	0.174784	0.529248	1.02643	2.26954	0.236028	0.229385	0.106695	0.102512	0.16142	0.16396	0.8153143	0.1854398
92400	-337.9933	-312.9772	-25.0161	6.278714	1.612121	0.317941	0.369076	0.0398242	0.0580408	0.179938	0.165408	0.175305	0.0557769	0.0278101	0.291699	0.115452	0.0255889	0.158093	0.268528	0.165352	0.621154	0.201659	0.440839	0.390687	0.00789134	0.111873	0.172985	0.1619553	0.09811425	0.167654	0.116097	0.016448	0.00496418	0.00268069	0.0249671	0.0657536	0.0923918	0.084749	0.167258	0.189023	0.00583918	0.00195536	0.043721	0.0164974	0.1974187	2	7.534471	0.23046	0.242135	0.606214	1.05638	2.09527	0.169429	0.348656	0.0804083	0.0993421	0.161767	0.140397	0.2955329	0.6680091
92500	-334.0386	-309.858	-24.18059	8.93841	2.829461	0.0272817	0.00349918	0.104828	0.401456	0.163792	0.176181	0.0592747	0.136438	0.0918843	0.0524728	0.151775	0.00377911	0.0640889	0.207794	0.281165	0.195325	0.56581	0.0638646	0.020257	0.197101	0.0238306	0.06294	0.1093419	0.1567809	0.0277907	0.0734532	0.0460816	0.00571124	0.0306959	0.0826464	0.117141	0.0637145	0.0012212	0.116489	0.0162696	0.0253875	0.258841	0.0294601	0.105098	0.2424312	3	9.40528	0.1409192	0.375623	0.721626	1.08153	1.82122	0.235259	0.317116	0.0921567	0.0850315	0.141577	0.12886	0.399212	0.6072741
92600	-354.4558	-312.4559	-41.99994	5.503547	2.737715	0.555742	0.646869	0.299582	0.584911	0.611171	0.425976	1.14077	0.316454	0.0289892	0.477119	0.191416	0.0485033	0.71814	0.257525	0.38271	0.116397	0.00596187	0.185988	8.81409e-05	1.24477	0.990672	0.141908	0.3272525	0.2746625	0.0918047	0.0667773	0.0791703	0.0511853	0.0257134	0.0338644	0.102826	0.0363861	0.00486764	0.00441902	0.0834641	0.0917939	0.170623	0.119589	0.0375152	0.1947911	2	9.420661	0.1229476	0.367895	0.715888	1.08087	1.83534	0.225706	0.189082	0.174942	0.11577	0.182941	0.11156	0.4694536	0.4149316
92700	-347.4703	-314.6406	-32.82978	6.800836	3.432322	0.0319694	0.0880255	0.109103	0.423582	0.253097	0.00756009	0.196594	0.00167612	0.205001	0.341337	0.048098	0.0532147	0.0343224	0.00599198	0.15044	0.199167	0.506979	0.0161258	0.0704143	0.270153	1.26254	0.232199	0.1260592	0.07131122	0.102241	0.0270595	0.0137871	0.0262416	0.0109532	0.00645545	0.118422	0.133706	0.00833726	0.0707643	0.0371789	0.198835	0.0606081	0.177461	0.00794899	0.359579	1	7.402768	0.08157936	0.420169	0.752966	1.08395	1.74291	0.163038	0.282735	0.146089	0.0797878	0.11723	0.21112	0.4308902	0.8345026
92800	-363.9555	-311.4799	-52.47562	4.412635	2.066165	0.33455	0.0102875	0.807112	1.88129	0.299869	2.0628	1.18091	0.00604812	0.273706	0.441144	0.799016	1.58387	0.438815	1.23093	0.56231	0.72777	1.55004	0.355259	0.236498	0.645276	0.156755	0.824598	0.5945116	0.2232799	0.0476047	0.12384	0.120571	0.0369739	0.0351036	0.0482839	0.138557	0.0238966	0.0126214	0.0711228	0.264638	0.00530548	0.0260054	0.0385302	0.00694577	0.2263187	0	8.904711	0.1478465	0.301047	0.66187	1.07156	1.96552	0.165645	0.295148	0.127313	0.0762176	0.116426	0.21925	0.4495985	0.5033794
92900	-333.1958	-306.2587	-26.93708	4.681472	2.340295	0.0853762	0.0586891	0.103527	0.367201	0.873654	0.101397	0.17858	0.431103	0.00570637	0.471917	0.0478503	0.171801	0.0789046	0.405696	0.145744	1.03553	0.371647	0.113776	0.383972	0.117917	0.0845257	0.5825	0.3157468	0.19153	0.0822823	0.0128667	0.0790482	0.00114989	0.0452252	0.128719	0.117992	0.0259589	0.0122514	0.00460446	0.142875	0.00478227	0.168386	0.138935	0.0349241	0.1554257	3	5.985363	0.1478748	0.330773	0.686923	1.07657	1.90574	0.268242	0.28366	0.12104	0.0482974	0.160464	0.118297	0.3469557	0.4479698
93000	-359.2156	-314.7123	-44.5033	10.0118	1.108046	0.705637	0.848231	0.503972	0.108962	0.417866	0.0275513	0.454586	0.263167	0.0289042	0.0426605	0.0139913	0.0116354	0.0656791	0.0594811	0.188249	0.988272	1.98877	0.0601851	0.161369	0.161732	0.249377	0.291849	0.3024123	-0.007387434	0.0901308	0.0227761	0.0740328	0.0893065	0.0041473	0.0320596	0.0539592	0.0150871	0.00491548	0.132714	0.0457506	0.283825	0.0868011	0.00856593	0.0559287	0.2498405	1	13.49512	0.06497526	0.157994	0.506981	1.01583	2.3192	0.219522	0.253892	0.138908	0.0990263	0.13355	0.155101	0.242453	1.03047
93100	-350.1347	-317.2419	-32.89284	3.97209	1.446675	0.0901013	0.703265	0.0482301	0.41411	0.517156	0.296133	0.202718	0.245632	0.012991	1.39751	0.0547423	0.352772	0.383536	0.500097	0.903582	0.501358	0.0414526	0.0187725	0.296451	0.303316	1.14697	0.0597681	0.3173661	0.05849275	0.0770026	0.0210037	0.0295302	0.013514	0.012304	0.152952	0.1801	0.088971	0.00768649	0.00844441	0.184654	0.00107762	0.0916335	0.0514021	0.0797233	0.3866202	3	6.091028	0.2832914	0.216966	0.579433	1.04713	2.15647	0.358211	0.170811	0.0903582	0.0997925	0.104917	0.175911	0.445113	0.868589
93200	-337.954	-309.521	-28.43304	7.535886	3.653938	0.0238784	0.131943	0.765337	0.153557	0.0488946	0.10351	0.150001	0.151282	0.0126042	0.245112	0.133473	0.0892986	0.38554	0.0591283	0.258958	0.311311	0.0132394	0.728612	0.147531	0.00382741	0.344391	0.689939	0.1745509	0.08372676	0.0946504	0.0477883	0.115927	0.0309709	0.00168651	0.0063201	0.0519644	0.0547261	0.010023	0.0225782	0.16056	0.0304666	0.315303	0.0504857	0.00654889	0.2424273	1	8.345429	0.09849276	0.434278	0.762322	1.08427	1.71913	0.213881	0.361636	0.109635	0.0914619	0.0923616	0.131025	0.326154	0.7432907
93300	-338.181	-308.9979	-29.18306	5.427169	5.086191	0.323756	0.104908	0.023177	0.0476753	0.0458245	0.00433224	0.0744253	0.682581	0.101767	0.190935	0.377397	0.13943	0.843887	0.0718042	1.20878	0.0387136	0.164405	0.0857213	0.0399163	0.056275	0.515878	0.135766	0.2047665	-0.01082167	0.0823466	0.0189983	0.0800019	0.0156596	0.0042918	0.10586	0.0395363	0.0194018	0.0150381	0.0516533	0.232046	0.0350649	0.115489	0.10163	0.0829833	0.3179725	3	6.674064	0.1304946	0.505618	0.805996	1.08315	1.60524	0.20231	0.241359	0.151151	0.0983388	0.164386	0.142455	0.3071508	1.035232
93400	-330.9238	-311.3956	-19.52816	5.098815	3.275836	0.000874671	0.0236077	0.370908	0.260514	0.0623077	0.251938	0.124687	0.0299421	0.118251	0.308346	0.100945	0.0010169	0.320049	0.0240949	0.380258	0.183191	0.082596	0.10684	0.0903646	0.056806	0.284992	0.264955	0.1694786	0.1074556	0.098384	0.00295563	0.176998	0.0311759	0.0121033	0.00609559	0.132947	0.0875639	0.05543	0.0199527	0.0510021	0.0140148	0.20583	0.0543265	0.0512203	0.414393	1	7.615097	0.1550534	0.409536	0.745741	1.08358	1.76115	0.204593	0.200164	0.207982	0.0818758	0.171256	0.13413	0.5218486	0.7940867
93500	-342.1464	-314.985	-27.16145	5.71036	4.427566	0.0997317	0.0767188	0.017326	0.225039	0.18434	0.347477	0.047018	0.0385959	0.499428	0.202676	0.0914067	0.244291	0.030337	0.00208667	0.243653	0.0698368	0.191383	0.514938	0.525221	0.704276	0.370318	0.309818	0.2108539	0.09101926	0.148152	0.148903	0.0563069	0.0422147	0.0208631	0.11102	0.121368	0.124125	0.0523136	0.0904793	0.0100469	0.0359016	0.0051362	0.0288496	0.00431995	0.3207379	1	6.013346	0.2359855	0.476412	0.788808	1.08413	1.65065	0.219251	0.299454	0.0775081	0.098682	0.107898	0.197207	0.4117572	0.7789492
93600	-350.1859	-312.2185	-37.96736	4.093212	2.193773	0.023062	0.0455541	0.29314	1.17867	0.263476	0.256274	0.36863	0.199176	0.0187058	0.253364	0.0479928	0.0242806	0.177311	0.161285	0.177261	0.713602	0.665076	0.604383	0.61459	0.452382	0.452142	1.37215	0.3435965	0.1510825	0.105613	0.0283741	0.0694316	0.0987074	0.0368865	0.00499911	0.0965784	0.00796223	0.020841	0.107546	0.167573	0.0470222	0.0876144	0.112931	0.00791978	0.4900287	1	4.646996	0.3539167	0.315358	0.674155	1.07416	1.93633	0.182574	0.310325	0.137063	0.168031	0.103976	0.0980314	0.6411112	0.7643427
