Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136000	-348.6958	-290.2612	-58.43463	17.39026	1.859827	0.07968524	0.07012081	0.00971683	0.250808	0.0400991	0.000547674	0.033194	0.0120908	0.114217	0.03296	0.106351	0.0196459	0.169866	0.0394188	0.0339477	0.0820241	0.0551134	0.09935636	1	56.29278	0.06240933	0.275948	0.639229	1.06605	2.01877	0.230626	0.320279	0.15259	0.0616319	0.126457	0.108417	0.1694772	0.5862522
136100	-345.0987	-292.0334	-53.06528	12.90011	1.710586	0.09785669	-0.01183912	0.0249116	0.170916	0.0518086	0.0361013	0.00666828	0.0134764	0.107758	0.0182103	0.0551994	0.120989	0.144993	0.0893817	0.0244807	0.124957	0.0101488	0.1221019	1	50.98971	0.0515451	0.256099	0.620228	1.06072	2.06295	0.230891	0.309996	0.162276	0.0880128	0.132659	0.0761648	0.1102628	1.107372
136200	-341.5143	-285.6175	-55.89678	13.95362	3.028045	0.1207926	-0.005146056	0.0179612	0.175885	0.000535983	0.0224451	0.0425121	0.00116018	0.0695918	0.00258031	0.16503	0.0207785	0.250705	0.00932752	0.0454067	0.155101	0.0209796	0.2156154	2	65.71552	0.05716253	0.39142	0.733069	1.08265	1.79286	0.25625	0.315435	0.142605	0.0973771	0.126307	0.062025	0.2104694	1.02445
136300	-348.4503	-288.2769	-60.17335	19.62313	1.77227	0.06425977	-0.03210973	0.0277492	0.234027	0.00087505	0.0237285	0.0131504	0.000460766	0.0622504	0.0256353	0.0942442	0.0347633	0.266385	0.0144755	0.0360566	0.120104	0.0460942	0.1502148	0	57.50926	0.05610036	0.264488	0.628385	1.06309	2.04404	0.209191	0.328954	0.132322	0.0873386	0.150535	0.0916593	0.1181051	1.271874
136400	-356.6364	-288.2176	-68.41878	20.63429	4.454985	0.04843079	0.060317	0.0418886	0.0447183	0.0186796	0.115972	0.0199585	0.00978301	0.19072	0.000614188	0.12683	0.134214	0.191246	0.0285839	0.0314988	0.00938643	0.0359069	0.0902588	0	60.39828	0.06013897	0.477735	0.789606	1.0841	1.64856	0.215286	0.328834	0.149373	0.0670105	0.14758	0.0919159	0.1505758	0.5994244
136500	-345.2709	-286.4645	-58.8064	17.04889	3.230544	0.07353345	0.04890397	0.0552074	0.114622	0.00547561	0.0328789	0.00379507	0.00275319	0.228158	0.000707694	0.169651	0.0105995	0.238059	0.0631782	0.0155543	0.0312858	0.0280744	0.1114986	1	50.95653	0.03852279	0.406347	0.743543	1.08344	1.76667	0.206439	0.256782	0.106967	0.0867444	0.248597	0.0944714	0.1604026	0.6951173
136600	-345.9401	-286.0116	-59.92857	21.30726	1.503348	0.06419434	-0.03855485	0.0275967	0.201957	0.0445384	0.0542278	0.0252378	0.0107276	0.0517113	0.0123869	0.0534545	0.0718461	0.296728	0.0468459	0.00771665	0.0901445	0.00488183	0.1388225	1	50.61256	0.04442386	0.225839	0.589113	1.05062	2.13443	0.156599	0.432587	0.0909087	0.0705279	0.12868	0.120697	0.1002676	1.38452
136700	-350.3173	-289.1782	-61.13909	18.80779	2.283487	0.05006713	0.02563569	0.0856753	0.108879	0.0222693	0.0324665	0.0356907	0.0128238	0.0860167	0.0191219	0.168706	0.0135014	0.154211	0.0387012	0.0911876	0.128539	0.00221015	0.0727923	1	50.81548	0.02993964	0.324919	0.682129	1.0757	1.91725	0.193833	0.258042	0.167738	0.0590453	0.223247	0.0980938	0.09842799	0.7395488
136800	-346.7119	-282.8875	-63.82441	26.61583	2.498438	0.04819554	0.01751292	0.0406134	0.120499	0.0220637	0.0163426	0.020257	0.000218906	0.100687	0.0112341	0.111093	0.110428	0.205462	0.0692899	0.054717	0.103774	0.0133207	0.1110002	1	53.6211	0.04723065	0.346309	0.699338	1.07861	1.87574	0.145799	0.293496	0.122779	0.138613	0.232201	0.067112	0.1285131	0.8637266
136900	-341.8813	-283.0008	-58.8805	21.65072	2.464073	0.08520719	0.01829468	0.0267052	0.120488	0.00390307	0.0301956	0.0438523	0.00668289	0.131058	0.00129965	0.156544	0.0335504	0.226538	0.00215385	0.0403824	0.0225265	0.154119	0.1477302	1	52.64825	0.06150886	0.343024	0.69675	1.07821	1.88202	0.181418	0.319979	0.140904	0.118461	0.142762	0.0964743	0.1660248	0.8898076
137000	-343.513	-289.4734	-54.03956	15.82218	1.237103	0.04635607	-0.0004420386	0.0481667	0.156568	0.00265448	0.0174584	0.0264283	0.049806	0.147501	0.0213825	0.0860658	0.108338	0.103825	0.156478	0.00144153	0.0542795	0.0196065	0.1784657	1	50.13336	0.02800545	0.181712	0.538019	1.03037	2.2499	0.24008	0.24325	0.0982915	0.0817418	0.260331	0.0763058	0.1780237	1.002483
137100	-350.239	-292.4759	-57.76314	10.98968	3.156067	0.1315902	0.05703293	0.0858904	0.135476	0.00908629	0.0182979	0.00541106	0.00170359	0.274152	0.00087131	0.032216	0.0363275	0.139337	0.00704337	0.00120948	0.225921	0.027057	0.2192118	2	62.4424	0.0705091	0.400986	0.739819	1.08319	1.77601	0.157122	0.317733	0.0812118	0.159949	0.138518	0.145466	0.2762447	0.793542
137200	-352.6643	-289.6294	-63.03491	21.56395	3.135314	0.05106327	-0.02985336	0.0331217	0.196152	0.0369581	0.0482981	0.0206821	0.0387457	0.130175	0.00720825	0.117305	0.00140164	0.15905	0.0274152	0.031187	0.149411	0.00288912	0.2262554	0	62.88455	0.04231692	0.399466	0.738755	1.08311	1.77867	0.228659	0.340737	0.135234	0.0902348	0.163641	0.0414936	0.1964021	1.152001
137300	-343.3803	-285.5798	-57.80051	11.21785	2.010929	0.07201972	0.05203966	0.0186641	0.184828	0.01424	0.0126711	0.0142873	0.00978946	0.0763851	0.00622436	0.190673	0.00989946	0.163559	0.0207826	0.070889	0.165779	0.0413275	0.08279102	1	64.11594	0.06648394	0.294576	0.656171	1.07026	1.97899	0.258309	0.279336	0.0933236	0.1371	0.15055	0.0813812	0.1348307	0.6140369
137400	-357.7879	-292.4949	-65.29302	22.53305	0.8068264	0.03941415	0.0001624624	0.012608	0.220507	0.00012045	0.0151077	0.00709997	0.0154891	0.108704	0.021619	0.159226	0.0348735	0.10061	0.0452825	0.00855242	0.246834	0.00336676	0.1120629	0	69.04828	0.02410026	0.0970105	0.409868	0.958829	2.53429	0.168496	0.318439	0.0866562	0.12282	0.220308	0.0832812	0.1122254	0.9985524
137500	-358.01	-296.8733	-61.13672	14.32781	1.387879	0.06323551	0.1182814	0.0410537	0.033505	0.00144468	0.043938	0.00559362	0.0448982	0.142853	0.00177649	0.196947	0.117258	0.129928	0.0147767	0.0151444	0.205109	0.00577471	0.1084963	1	53.76423	0.0422876	0.207471	0.568764	1.0431	2.18067	0.19266	0.273108	0.124406	0.112097	0.204948	0.0927809	0.2267777	0.4784256
137600	-347.4099	-285.3607	-62.04923	21.17898	4.172458	0.05938859	-0.0147222	0.0111708	0.0516335	0.0404899	0.0174265	0.00111262	0.00221246	0.134933	0.00267825	0.104588	0.0414798	0.272543	0.072511	0.0880028	0.158197	0.00102136	0.1055174	1	50.10481	0.04251894	0.463592	0.780969	1.08434	1.6711	0.19255	0.399674	0.0876712	0.0673495	0.16867	0.0840852	0.09079515	1.162147
137700	-345.4625	-289.9785	-55.48404	11.11031	3.885152	0.1009073	-0.02268191	0.0606349	0.0978177	0.0106686	0.0659632	0.00906208	0.0289548	0.129287	0.00417999	0.202162	0.077279	0.156259	0.0170295	0.0204584	0.106546	0.0136977	0.1947193	1	54.82291	0.07276823	0.44794	0.771142	1.0844	1.69652	0.149316	0.256372	0.139417	0.125896	0.195729	0.13327	0.1720374	1.131843
137800	-341.0195	-287.3949	-53.62459	10.78965	3.171871	0.1147964	0.03632601	0.0266259	0.246985	0.0026921	0.0240834	0.0517379	0.00977477	0.0716347	0.00551657	0.111294	0.0126187	0.221851	0.0302735	0.0415352	0.124247	0.0191311	0.2244319	1	50.53234	0.0557416	0.402136	0.740621	1.08324	1.774	0.139264	0.409229	0.113741	0.110166	0.167356	0.0602436	0.2607579	0.8606906
137900	-344.9703	-286.7692	-58.20109	17.5368	1.615497	0.1299078	0.03410257	0.0336392	0.157226	0.0449157	0.0501415	0.00198231	0.00664214	0.27033	0.000897128	0.107982	0.0170658	0.181285	0.0303584	0.0616553	0.0113849	0.0244949	0.09268897	1	57.08673	0.06988354	0.242625	0.606716	1.05654	2.09412	0.153258	0.339237	0.0692829	0.0875793	0.22542	0.125223	0.1267915	0.7310343
138000	-347.5057	-289.135	-58.37069	18.60247	0.9397303	0.06523206	0.04173575	0.0567695	0.110408	0.029951	0.0412106	0.00953991	0.00432907	0.12181	0.0002984	0.147689	0.0296595	0.157601	0.0369333	0.166037	0.046271	0.0414934	0.1438165	1	55.61859	0.0432417	0.124777	0.457855	0.989249	2.42812	0.123109	0.256196	0.220904	0.0993301	0.224908	0.0755522	0.1855523	0.7750728
138100	-346.4414	-287.4814	-58.96	19.10305	1.790439	0.0727816	-0.0224645	0.0147262	0.0569707	0.00369876	0.0196903	0.00160025	0.00809883	0.207475	0.0112282	0.0317222	0.0107971	0.236362	0.012499	0.0375986	0.298739	0.0487939	0.1992327	1	50.74274	0.03369427	0.266908	0.630703	1.06374	2.03865	0.191421	0.290373	0.124762	0.0723494	0.209395	0.111699	0.1767682	1.127085
138200	-350.9217	-289.5174	-61.40435	14.91144	1.491355	0.07143363	-0.09290372	0.0269827	0.129662	0.0457271	0.0343263	0.0135208	0.0101584	0.059064	0.0114503	0.101643	0.00666816	0.190452	0.0236987	0.155204	0.158552	0.0328896	0.1830214	0	50.51548	0.01938592	0.223984	0.587111	1.04991	2.13899	0.29537	0.349307	0.0974797	0.0650242	0.115417	0.0774019	0.09011767	2.030916
138300	-343.1248	-291.8901	-51.23467	7.776529	1.3811	0.1958144	0.07594527	0.013017	0.0553736	0.0410158	0.0325855	0.0162987	0.00463698	0.0760855	0.0142029	0.106205	0.0134149	0.228426	0.00231668	0.12924	0.261495	0.00568625	0.1602225	1	52.7474	0.03466694	0.206357	0.56749	1.0426	2.18355	0.262067	0.299035	0.132788	0.0742442	0.130281	0.101586	0.2361678	0.6784266
138400	-354.7742	-294.3799	-60.39429	16.11197	1.276422	0.06005907	0.009973006	0.0342278	0.225897	0.0019937	0.0310251	0.00372999	0.0217855	0.073121	0.0210458	0.139956	0.106644	0.14988	0.0138918	0.0120574	0.160101	0.00464447	0.1989031	0	61.98497	0.03425308	0.18863	0.546553	1.03407	2.23075	0.2106	0.229664	0.160485	0.100542	0.202105	0.0966037	0.2088761	0.952254
138500	-353.5469	-290.7437	-62.80319	22.7877	6.657996	0.07083874	0.01708863	0.0191604	0.117691	0.033351	0.0297449	0.00149323	0.00208595	0.109838	0.0445566	0.144704	0.0200368	0.302238	0.031183	0.0462628	0.0744172	0.023237	0.1367771	0	54.13078	0.05246626	0.55912	0.835276	1.07975	1.52585	0.263539	0.226172	0.136014	0.142505	0.113235	0.118535	0.1538657	0.8889381
138600	-355.4718	-299.874	-55.59774	12.25226	2.298041	0.09040776	0.003851887	0.0860194	0.0945447	0.0483528	0.0928436	0.0262865	0.0134415	0.21412	0.0173629	0.0898202	0.0469622	0.132493	0.0272876	0.00281685	0.0914083	0.0162406	0.1512455	1	55.24709	0.05066087	0.326433	0.683375	1.07593	1.91426	0.147034	0.44864	0.128351	0.0557351	0.100371	0.119869	0.1550974	0.9751647
138700	-353.5253	-300.8322	-52.69308	8.665621	1.064069	0.2025344	-0.007739976	0.0281452	0.0524978	0.00459792	0.0348287	0.0290717	0.0364711	0.0916336	0.0111747	0.037664	0.00727769	0.244999	0.0781094	0.0254557	0.28281	0.0352635	0.1451758	1	53.99768	0.04196366	0.149557	0.495197	1.00985	2.34539	0.211836	0.273243	0.0794105	0.099557	0.205497	0.130456	0.1374359	1.056317
138800	-356.1082	-297.5083	-58.59988	10.32318	2.10093	0.1271463	-0.08632679	0.0121664	0.247499	0.0232944	0.083883	0.0271266	0.00945482	0.152781	0.00605668	0.126904	0.0122362	0.0593007	0.0737042	0.020365	0.0980377	0.0471901	0.3445819	1	57.70575	0.01554616	0.305032	0.665334	1.07232	1.95731	0.194856	0.251823	0.159618	0.0873524	0.204979	0.101372	0.2582552	1.334269
138900	-345.1325	-288.1496	-56.98289	25.25885	0.7259536	0.1044272	0.01053922	0.0345078	0.115023	0.0109165	0.0162524	0.0266498	0.00111157	0.144964	0.00117777	0.22481	0.0199463	0.149955	0.0539884	0.179077	0.0205435	0.00107713	0.1412907	1	62.41961	0.04697147	0.0797383	0.375523	0.934119	2.61062	0.193895	0.383534	0.133064	0.0453941	0.171907	0.0722057	0.1518299	0.9305853
139000	-345.3582	-285.9838	-59.37442	26.62414	1.163445	0.04947711	0.04640578	0.0438299	0.0865626	0.0326846	0.120222	0.00204802	0.0011988	0.141082	0.000990198	0.169502	0.0190488	0.191081	0.0022033	0.154189	0.0190488	0.0163087	0.21893	1	54.11347	0.03622461	0.168366	0.520912	1.02256	2.28816	0.223308	0.301666	0.125894	0.0655801	0.215241	0.0683098	0.2653357	0.8251054
139100	-344.7956	-289.8424	-54.95318	8.780573	2.437245	0.11733	0.0257133	0.0244331	0.0900575	0.00608004	0.0616626	0.00777403	0.0044507	0.165717	0.00296613	0.0718342	0.00951891	0.125562	0.00286885	0.149525	0.229863	0.0476869	0.07524309	2	56.79127	0.04143402	0.340425	0.694688	1.07788	1.88701	0.171628	0.364244	0.163349	0.0643843	0.148867	0.0875267	0.1009564	0.7453029
139200	-350.5049	-288.5646	-61.94023	20.79829	1.488036	0.07827309	0.04202443	0.0213316	0.105472	0.0192353	0.054328	0.00975578	0.00285963	0.104772	0.00432933	0.015903	0.0743624	0.165731	0.153099	0.0351513	0.198228	0.0354407	0.1210014	0	66.15036	0.01609719	0.223468	0.586553	1.04971	2.14027	0.197157	0.329828	0.114192	0.0941737	0.142215	0.122434	0.1630258	0.7422222
139300	-355.6481	-300.9503	-54.6978	11.44052	1.270347	0.09215558	-0.009562308	0.0718749	0.0781278	0.0630991	0.0847214	0.0423582	0.0433913	0.0707915	0.00906652	0.133793	0.00993031	0.205348	0.00355344	0.0230483	0.0507785	0.110118	0.1831275	0	63.84058	0.03534982	0.18757	0.54526	1.03351	2.23366	0.288452	0.314645	0.0867138	0.0653374	0.181078	0.0637744	0.1735652	1.055093
139400	-353.1051	-286.7802	-66.32495	26.61604	3.871378	0.04724108	0.01039474	0.0173797	0.138293	0.0126155	0.0700609	0.0677342	0.0273836	0.10603	0.00832728	0.15683	0.05214	0.191973	0.0266407	0.0558144	0.0420792	0.026699	0.1501546	0	60.57786	0.02632206	0.447154	0.77064	1.0844	1.69781	0.283647	0.296969	0.0776335	0.0777701	0.166803	0.0971767	0.1605494	0.9352552
139500	-347.7681	-283.9626	-63.80557	18.91773	3.120844	0.04923063	0.007348932	0.0317854	0.16273	0.031563	0.0232114	0.0711258	0.00587657	0.186926	0.00558663	0.159467	0.0288626	0.13409	0.0134815	0.0197342	0.125542	1.6874e-05	0.1279585	1	52.83892	0.04523928	0.3984	0.738007	1.08305	1.78054	0.204334	0.270775	0.109899	0.112482	0.203465	0.0990454	0.1353075	0.9456872
139600	-347.5644	-289.4864	-58.07804	14.40382	1.713861	0.1337603	0.04824968	0.0240497	0.065535	0.0222355	0.0691848	0.00153663	0.0419717	0.197495	0.00997228	0.171149	0.0250657	0.165873	0.0252677	0.118017	0.00776729	0.0548796	0.2063072	1	57.93375	0.05224182	0.256551	0.620673	1.06085	2.06193	0.189762	0.364723	0.119048	0.0699046	0.166282	0.0902796	0.2545569	0.8104562
139700	-343.5093	-282.3779	-61.13143	22.43053	2.547849	0.05290133	0.001661953	0.0273954	0.265803	0.0187605	0.0563065	0.00281152	0.00201603	0.199674	0.00912965	0.0904528	0.0112006	0.19924	0.0160108	0.0929547	0.000640345	0.00760453	0.1136413	1	67.95208	0.02637892	0.350947	0.702961	1.07915	1.86694	0.200863	0.346591	0.116982	0.102025	0.117899	0.11564	0.1153032	0.9855862
139800	-348.1231	-287.4237	-60.69947	20.01068	0.9249472	0.06188155	-0.05378138	0.0337208	0.181123	0.0241884	0.0330201	0.0281906	0.00168808	0.0750115	0.0051014	0.0597088	0.0168382	0.28646	0.0387873	0.0752522	0.109445	0.0314653	0.2252011	1	65.68294	0.03486713	0.121746	0.452969	0.986359	2.43893	0.232363	0.334683	0.0897475	0.0825387	0.163503	0.0971643	0.1714197	1.313741
139900	-359.0637	-297.5537	-61.50992	17.26942	0.9460167	0.05692159	-0.02836375	0.0409944	0.0843802	0.0111384	0.103833	0.0460178	0.0014334	0.0821532	0.0238614	0.155412	0.00123576	0.0589497	0.0592503	0.016742	0.133055	0.181543	0.2875907	1	58.91242	0.02718496	0.126061	0.459902	0.990446	2.42359	0.245052	0.340865	0.127128	0.0910562	0.141844	0.0540539	0.2592269	1.109417
140000	-353.5419	-287.4929	-66.04895	39.8209	1.284023	0.04887389	0.009926875	0.0119642	0.233734	0.0285203	0.0632686	0.0269729	0.0242918	0.211513	0.009063	0.135015	0.0487974	0.140506	0.00361351	0.000965539	0.0143991	0.0473759	0.1219196	1	62.71532	0.01723608	0.18995	0.548158	1.03475	2.22714	0.232016	0.363061	0.143815	0.0687278	0.107199	0.0851809	0.1318465	0.9247088
140100	-343.8735	-280.9583	-62.91523	18.12113	1.466584	0.05918984	0.06213219	0.016986	0.0401004	0.0187429	0.0458729	0.00519912	0.00994362	0.117097	0.00333436	0.187761	0.0457105	0.253489	0.0210096	0.0203404	0.124775	0.0896379	0.09361809	0	63.22658	0.01315591	0.220114	0.582898	1.0484	2.14859	0.237386	0.312718	0.141537	0.0750149	0.163145	0.0701984	0.1557503	0.6010782
140200	-333.3155	-282.4123	-50.90318	10.67106	1.413533	0.1324108	0.05958996	0.00957325	0.232224	0.000188085	0.0018638	0.0179269	0.00830807	0.139608	0.00330444	0.164154	0.0465874	0.206685	0.0155892	0.0118445	0.135113	0.00703007	0.1897094	2	55.12387	0.04843563	0.211651	0.573501	1.04491	2.16994	0.266886	0.26463	0.107371	0.100298	0.187244	0.0735709	0.2492994	0.7609703
140300	-357.4318	-290.5084	-66.92336	37.18618	1.404334	0.02234869	0.02163071	0.0262065	0.126816	0.0145974	0.0243503	0.00117736	0.0129936	0.22536	0.00572166	0.0658407	0.0539803	0.300613	0.04289	0.00720104	0.0837578	0.00849375	0.1037962	1	59.75538	0.03672449	0.210159	0.571818	1.04427	2.17375	0.214547	0.30583	0.132155	0.0989623	0.114104	0.134401	0.1254269	0.8275433
140400	-350.6024	-282.809	-67.79333	26.84281	2.147415	0.04358487	0.02651968	0.0264408	0.0886384	0.0257834	0.0424401	0.00542615	0.00271467	0.19288	0.00768707	0.19562	0.0170424	0.118426	0.136353	0.0191193	0.0931668	0.0282613	0.2118157	1	67.37097	0.03537342	0.310259	0.669827	1.07328	1.94664	0.210437	0.361691	0.111307	0.0974708	0.144669	0.074425	0.2383354	0.8887296
140500	-342.3771	-288.827	-53.55006	13.66973	0.6575654	0.1837946	-0.06649104	0.0320834	0.102009	0.0176321	0.0174615	0.00741409	0.00301189	0.111669	0.0246015	0.213806	0.053704	0.289957	0.00277016	0.0022228	0.110049	0.0116085	0.4033742	1	52.20581	0.02664961	0.0651578	0.342801	0.908068	2.68397	0.134058	0.352872	0.153701	0.109384	0.156019	0.0939653	0.3368832	1.197371
140600	-351.6987	-295.0101	-56.68866	16.95234	1.02927	0.07372431	-0.01989402	0.00791935	0.123927	0.0170644	0.0497257	0.0275332	0.0042907	0.0752439	0.0114794	0.211476	0.00735267	0.168162	0.0879091	0.0620199	0.0996067	0.0462898	0.1794127	0	53.03501	0.04886605	0.142757	0.485376	1.00469	2.36718	0.185579	0.311884	0.116892	0.156263	0.157909	0.0714737	0.1595187	1.124713
140700	-347.0033	-289.874	-57.12929	16.9935	2.246287	0.07880736	0.03296635	0.0240192	0.0593585	0.00101539	0.0553006	0.00137279	0.00393394	0.119049	0.0103314	0.0359631	0.0755229	0.387849	0.0218044	0.13679	0.0538307	0.0138595	0.1602966	1	51.54911	0.03492002	0.321002	0.678884	1.07509	1.92503	0.194586	0.27162	0.0970084	0.139853	0.165845	0.131088	0.1932629	0.8294223
140800	-355.5541	-287.857	-67.69707	29.64712	1.517403	0.03105534	-0.01475424	0.0231354	0.191599	0.0447052	0.108505	0.00481417	0.00791822	0.174086	0.00247773	0.0982741	0.0752904	0.128845	0.00235435	0.0679743	0.0614908	0.00852952	0.141959	0	50.3819	0.01680101	0.227998	0.591428	1.05143	2.12915	0.195529	0.362532	0.122641	0.0554797	0.154126	0.109693	0.1272048	1.115988
140900	-351.6951	-296.9715	-54.72359	11.64851	2.005568	0.1050216	0.02354175	0.0448089	0.0924037	0.0354942	0.00688396	0.0204927	0.0118887	0.140663	0.00379466	0.0480972	0.105002	0.169213	0.152595	0.0793581	0.075638	0.0136677	0.1352016	0	55.23603	0.03477234	0.293938	0.655604	1.07013	1.98033	0.255664	0.282676	0.0965048	0.13673	0.163371	0.0650542	0.1587433	0.8516993
141000	-347.2721	-288.5116	-58.76049	28.92298	1.340943	0.06419736	0.004690258	0.0229268	0.163249	0.0230963	0.0364145	0.05473	0.00659309	0.120855	0.000502247	0.0372497	0.069924	0.135125	0.0264208	0.00814428	0.273839	0.0209297	0.1661569	1	50.64119	0.02723925	0.199673	0.559746	1.03953	2.20105	0.148927	0.463397	0.0828033	0.0741241	0.120659	0.110089	0.1708472	0.9725471
141100	-359.8103	-288.9087	-70.90163	28.38288	1.828234	0.02857338	0.06630336	0.0132077	0.233016	0.0103423	0.0246418	0.0289564	0.00628949	0.136373	0.0329297	0.180136	0.0269546	0.158262	0.00290294	0.00655581	0.0790743	0.0603583	0.1547466	0	59.59715	0.04200125	0.271871	0.63541	1.06503	2.02769	0.206686	0.291076	0.0659718	0.110211	0.21984	0.106215	0.22105	0.7000526
141200	-339.169	-281.4249	-57.74409	13.96725	3.640796	0.09187653	0.05842099	0.0266036	0.159911	0.0140995	0.0103842	0.00078587	0.00158207	0.0837117	0.00931536	0.0886182	0.0522187	0.196056	0.0151121	0.0450414	0.255547	0.0410136	0.1429391	0	51.16207	0.03757095	0.433471	0.761793	1.08426	1.72048	0.187271	0.431675	0.098674	0.0874225	0.0979774	0.0969798	0.20136	0.709868
141300	-344.1125	-289.9354	-54.17704	14.91452	3.01574	0.1044506	0.01548009	0.0401383	0.167906	0.0162291	0.0312316	0.0809229	0.00688362	0.0760984	0.00330284	0.311282	0.00677897	0.139239	0.0563673	0.0159527	0.0162306	0.0314363	0.1589508	1	56.26599	0.04028837	0.390476	0.732396	1.08259	1.79454	0.225624	0.253546	0.134173	0.11879	0.194835	0.0730315	0.1744308	0.9112537
141400	-348.8982	-288.6538	-60.24442	17.8082	4.307165	0.05889523	0.03599133	0.0293489	0.160725	0.0182812	0.0109632	0.128241	0.00204486	0.12881	0.0168454	0.217728	0.00555009	0.158455	0.0134284	0.0446404	0.00891772	0.0560208	0.1385952	1	51.53842	0.02995928	0.47048	0.785203	1.08424	1.66008	0.230072	0.294927	0.0739909	0.142547	0.165966	0.0924961	0.1745865	0.7938481
141500	-344.1458	-288.1692	-55.97654	12.59443	2.423691	0.07930087	0.01299275	0.0529332	0.1137	0.0123891	0.0341028	0.0606212	0.0073703	0.137115	0.00775995	0.172964	0.0317767	0.28454	0.0102182	0.00287897	0.0527109	0.0189192	0.2005304	1	50.59288	0.01956197	0.3391	0.693633	1.07771	1.88956	0.249374	0.327759	0.0865029	0.0493495	0.192673	0.0943407	0.2135231	0.9391506
141600	-356.7129	-293.1352	-63.57771	32.35175	1.283399	0.02934535	-0.01138694	0.050175	0.175881	0.00418832	0.0426933	0.00939901	0.00375578	0.0826078	0.0325362	0.0399887	0.0316871	0.112846	0.0174155	0.0420174	0.0981309	0.256678	0.123267	1	55.52715	0.02089229	0.189842	0.548027	1.03469	2.22744	0.178604	0.331137	0.131799	0.0698092	0.178451	0.110199	0.1118801	1.101778
141700	-344.8216	-286.5608	-58.26078	19.22121	1.503176	0.04717608	-0.002446046	0.0578448	0.149352	0.030482	0.0482952	0.0142388	0.00372826	0.106236	0.0164684	0.153315	0.0144038	0.106004	0.0155731	0.0428866	0.211625	0.0295457	0.1848859	2	52.92749	0.03233899	0.225813	0.589084	1.05061	2.1345	0.240346	0.285165	0.116363	0.0987764	0.158682	0.100667	0.1824399	1.013407
141800	-347.1986	-289.655	-57.54354	17.63502	1.671832	0.09139051	0.02130839	0.0134895	0.298879	0.108027	0.000134761	0.00637102	0.00620664	0.119471	0.0238487	0.0592232	0.0207109	0.196375	0.0100586	0.0714643	0.0583627	0.00737808	0.1792258	1	53.37345	0.05231906	0.250689	0.614865	1.0591	2.07535	0.249297	0.275865	0.107528	0.0580312	0.198481	0.110797	0.2005342	0.8937418
141900	-340.7356	-287.1306	-53.605	11.66373	2.439886	0.07761938	0.007680212	0.016435	0.143808	0.0126185	0.0200562	0.00205823	0.010327	0.0852524	0.0136805	0.132799	0.019848	0.387382	0.00695245	0.13426	0.00078719	0.0137355	0.1075622	1	50.12361	0.03693382	0.340682	0.694893	1.07791	1.88651	0.178204	0.320739	0.101304	0.0882785	0.161115	0.15036	0.1152424	0.933356
142000	-347.5923	-296.641	-50.95133	10.35084	1.258722	0.07111863	-0.0214093	0.056187	0.134069	0.0392051	0.0364138	0.0284539	0.0110701	0.162733	0.0333765	0.0818841	0.00813797	0.207783	0.0307712	0.0448669	0.0951954	0.0298526	0.2342442	2	50.69381	0.040303	0.185533	0.542759	1.03244	2.23927	0.247809	0.347974	0.119158	0.0484482	0.129142	0.107469	0.2128349	1.100591
142100	-349.0155	-291.6674	-57.34809	16.39678	3.396876	0.2263105	0.01995043	0.00225141	0.334171	0.00344462	0.0447963	0.0111105	0.020545	0.0652841	0.00589763	0.128496	0.00512735	0.153367	0.0377107	0.00572297	0.16936	0.0127155	0.1366732	2	63.84163	0.04908424	0.417811	0.751377	1.08388	1.74693	0.288026	0.250512	0.106434	0.126701	0.145426	0.0829012	0.1566236	0.8726218
142200	-351.5493	-292.1139	-59.4354	14.10526	1.941564	0.1638736	0.06462411	0.019292	0.270591	0.0233642	0.0100724	0.00658787	0.000787247	0.0834709	0.0103247	0.0648254	0.0790764	0.232888	0.101683	0.035731	0.0502917	0.0110144	0.1393881	0	63.06582	0.00975389	0.286198	0.648652	1.06846	1.99669	0.212551	0.300192	0.0830379	0.100023	0.154133	0.150062	0.2040122	0.6832341
142300	-344.2974	-284.145	-60.15244	17.74203	1.012558	0.06625167	-0.004461261	0.0333455	0.185868	4.36716e-05	0.0183449	0.0172043	0.00544247	0.101112	0.00143272	0.118096	0.0479143	0.134656	0.0185242	0.0681215	0.245149	0.00474526	0.1262547	0	50.92496	0.02640105	0.139453	0.480494	1.00205	2.378	0.242114	0.271051	0.0987475	0.0744357	0.198361	0.11529	0.1217935	1.03663
142400	-355.6228	-298.862	-56.76085	26.39361	3.187449	0.1232979	0.01371505	0.0207497	0.221793	0.0316914	0.0342025	0.00462167	0.0621126	0.13609	0.00114647	0.202088	0.0248162	0.132944	0.0335548	0.0191477	0.0270265	0.0480155	0.1421671	2	53.88006	0.03148495	0.403263	0.741405	1.0833	1.77203	0.237151	0.289745	0.127437	0.114477	0.19499	0.0361996	0.1558822	0.9120165
