Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
257700	-755.5374	-483.8895	-271.6479	7.788455	2.379553	0.02533309	0.07467332	0.0974767	0.0202401	0.057182	0.00194866	0.0201758	0.00714037	0.31326	0.0443072	0.0868154	0.0231889	0.0455223	0.0071747	0.0674953	0.174066	0.0340062	0.6716148	23	22.71144	0.1347447	0.334731	0.690129	1.07712	1.89802	0.0700864	0.266936	0.209905	0.133834	0.23993	0.0793086	0.7462881	0.8999404
257800	-749.5378	-482.2727	-267.2651	6.680661	2.862319	0.01985535	0.08705624	0.211344	0.0425358	0.0159253	0.000402553	0.318295	0.00883959	0.100149	0.0168059	0.00438786	0.00517689	0.0140473	0.00195872	0.0334093	0.224781	0.00194277	0.8081818	19	22.93161	0.1602081	0.378322	0.723608	1.08175	1.81632	0.0218653	0.158456	0.265117	0.185364	0.29045	0.078748	0.895238	0.9027563
257900	-770.3274	-497.8372	-272.4902	6.253013	2.844135	0.01957788	0.001856407	0.301733	0.0670293	0.013166	0.0121824	0.0627895	0.0228842	0.12268	0.0454189	0.0638946	0.00901848	0.0513085	0.015206	0.0418284	0.159707	0.0111534	0.7885896	20	24.9758	0.1089118	0.376833	0.722516	1.08163	1.81902	0.033404	0.207559	0.17016	0.259242	0.209026	0.12061	0.790446	0.9976514
258000	-760.3059	-477.0089	-283.2969	5.257264	6.201468	0.02105519	0.0526832	0.147435	0.101073	0.0126346	0.0103225	0.134775	0.011252	0.186098	0.0193878	0.0117573	0.00644964	0.0603999	0.00141142	0.0656368	0.198224	0.0331435	0.6343849	23	24.54193	0.1277638	0.545433	0.828041	1.0808	1.54572	0.0319947	0.202426	0.17347	0.16594	0.288292	0.137876	0.6870681	0.9233217
258100	-754.0453	-490.5726	-263.4727	3.926574	1.975302	0.01788411	-0.08378949	0.291329	0.00520223	0.00798964	0.0183934	0.0557178	0.0119207	0.154893	0.0577192	0.0132336	0.00206888	0.0700539	0.0102775	0.0318702	0.234286	0.0350446	1.066737	22	25.29473	0.128261	0.290309	0.652361	1.06936	1.98797	0.0335899	0.236719	0.241673	0.136036	0.259368	0.0926145	0.982948	1.085243
258200	-760.2829	-506.6422	-253.6407	6.209661	2.8294	0.03145944	-0.05035556	0.187583	0.0485687	0.00984991	0.0191139	0.270979	0.00498675	0.0673359	0.023779	0.0961176	0.0187332	0.0168343	0.0264795	0.0374355	0.155515	0.0166877	0.9196966	26	20.54705	0.1430696	0.375618	0.721622	1.08153	1.82123	0.0398277	0.193452	0.182852	0.168903	0.344159	0.0708065	0.8693411	1.057924
258300	-752.0753	-489.4772	-262.5981	7.556776	1.791849	0.0259603	-0.017966	0.147616	0.0191599	0.0639308	0.0329333	0.0397628	0.00908333	0.121842	0.0313365	0.0306742	0.00469311	0.108306	0.000105731	0.0528322	0.301792	0.0359324	0.8399704	22	24.3935	0.1074474	0.267095	0.630882	1.06379	2.03824	0.0375898	0.25001	0.187326	0.177766	0.232663	0.114646	0.8220044	1.021856
258400	-741.491	-482.3836	-259.1074	4.627982	4.127747	0.02150916	0.04762241	0.14958	0.0200865	0.0164698	0.00958841	0.0231519	0.0143222	0.190396	0.0350246	0.0267611	0.0112349	0.0203949	0.00694402	0.0122131	0.463488	0.000344531	0.8056309	28	22.75506	0.1322738	0.461245	0.779514	1.08436	1.67488	0.0627319	0.226872	0.215195	0.199896	0.262512	0.0327921	0.8532534	0.9441873
258500	-754.3248	-484.8863	-269.4386	3.956285	5.098565	0.02011286	-0.02833801	0.232097	0.066825	0.0670756	0.00100306	0.0427327	0.00907091	0.223563	0.0506924	0.0724739	0.0084216	0.0340967	0.0186432	0.026656	0.131287	0.0153623	1.028044	27	25.38853	0.1071028	0.50612	0.806284	1.08313	1.60447	0.0390204	0.130034	0.256053	0.137268	0.341826	0.0957986	0.9997061	1.028346
258600	-739.6363	-486.0248	-253.6116	6.489205	3.316179	0.02279852	-0.07227347	0.106681	0.0733556	0.0403095	0.0681338	0.0492024	0.000643328	0.149824	0.0777243	0.0730557	0.0469355	0.0647716	0.0191663	0.0163853	0.199625	0.0141859	0.9892877	21	20.88385	0.1758129	0.412334	0.747657	1.08369	1.75632	0.048087	0.209729	0.165893	0.208461	0.261864	0.105966	0.9170142	1.078814
258700	-749.1133	-476.642	-272.4713	5.675521	2.991353	0.0254162	-0.03449983	0.12935	0.0218887	0.0555051	0.0163926	0.0960075	0.0349434	0.184631	0.0513691	0.0207499	0.049221	0.0705214	0.0332859	0.0374322	0.193711	0.00499061	0.8420637	22	27.54923	0.1650313	0.388592	0.731048	1.08247	1.79789	0.0501794	0.226272	0.2081	0.169512	0.279526	0.0664107	0.8075638	1.042721
258800	-736.7571	-484.6829	-252.0742	6.540707	2.368778	0.02861135	0.1390135	0.138246	0.0223039	0.00549338	0.0676351	0.229279	0.0113561	0.0993093	0.0405833	0.0318159	0.00224069	0.0708045	0.0122275	0.0519876	0.206203	0.0105145	0.687718	28	21.04035	0.2050419	0.333652	0.689258	1.07697	1.90012	0.0562432	0.292181	0.162338	0.217125	0.191913	0.0801988	0.8267314	0.8318517
258900	-750.6994	-482.9952	-267.7042	4.487345	5.308006	0.02858663	-0.1009716	0.169818	0.0472531	0.0269044	0.0810658	0.117752	0.00415545	0.119578	0.0262452	0.0509208	0.00678736	0.0795121	0.00174631	0.0871342	0.146425	0.0347027	0.8901993	22	22.24796	0.1293372	0.514388	0.810985	1.08273	1.5919	0.0334643	0.29124	0.234282	0.175255	0.193774	0.0719854	0.7892276	1.127937
259000	-742.5263	-482.0698	-260.4565	5.206616	3.523552	0.02278673	-0.1593985	0.22294	0.00841517	0.0376689	0.0249294	0.105842	0.0042931	0.125826	0.049208	0.0266554	0.0132003	0.0557553	0.0431695	0.039407	0.242048	0.000641901	0.9813535	21	19.05243	0.1062987	0.426105	0.756934	1.08411	1.73285	0.0400088	0.297566	0.214562	0.157684	0.168046	0.122134	0.8219551	1.193926
259100	-747.201	-475.7486	-271.4524	9.909234	4.655799	0.02461755	-0.01773216	0.175727	0.015113	0.00791613	0.019442	0.0951355	0.00701149	0.156582	0.0683072	0.0475914	0.0153607	0.0742989	0.0195941	0.0695538	0.220103	0.00826358	0.9416663	26	26.58167	0.158663	0.487122	0.795216	1.08385	1.63382	0.0583423	0.174755	0.296269	0.148608	0.206097	0.115929	0.9239342	1.019192
259200	-740.8037	-481.5068	-259.2969	10.14931	2.637435	0.02833869	-0.0444614	0.149739	0.0187798	0.0565364	0.0150098	0.176053	0.034312	0.140514	0.0710975	0.0546113	0.0438558	0.0344076	0.00394146	0.0632054	0.1333	0.00463762	0.6866489	23	20.43319	0.2102365	0.359111	0.709248	1.08003	1.85161	0.0541498	0.266059	0.241922	0.157124	0.182325	0.0984202	0.6421875	1.069234
259300	-772.396	-490.3101	-282.086	4.324737	2.110816	0.02471175	-0.03698914	0.279442	0.0369443	0.0171366	0.0106661	0.00811877	0.0160837	0.169609	0.0412872	0.0281062	0.0476034	0.0384768	0.010897	0.0707642	0.217107	0.00775732	0.8764979	25	30.45475	0.07645559	0.306153	0.666303	1.07253	1.95501	0.0189789	0.177714	0.245811	0.186323	0.221558	0.149615	0.8395087	1.04406
259400	-753.1179	-489.9725	-263.1454	5.561312	2.638139	0.02642758	0.02922172	0.147446	0.0437171	0.192178	0.0237327	0.0284542	0.00580019	0.115815	0.0244044	0.0304181	0.0245769	0.0226944	0.00101847	0.09244	0.241878	0.00542567	0.6745318	24	22.23703	0.1595554	0.359174	0.709296	1.08004	1.85149	0.0425934	0.324753	0.151112	0.131858	0.266789	0.0828951	0.7037535	0.9584773
259500	-761.1299	-489.5323	-271.5975	4.360072	3.148621	0.01602063	-0.07922418	0.203823	0.0143238	0.0104924	0.0321143	0.0822529	0.00914694	0.214494	0.0590576	0.04279	0.0506546	0.0476035	0.0109582	0.0707881	0.147274	0.00422671	0.8287792	24	20.52916	0.1235494	0.400442	0.739438	1.08316	1.77696	0.0421043	0.199341	0.293989	0.117683	0.242443	0.10444	0.7495551	1.105695
259600	-764.3156	-483.7396	-280.576	9.347099	2.654427	0.01665304	0.01441527	0.154071	0.0405857	0.156972	0.0622995	0.0276499	0.00915349	0.101565	0.0575841	0.0209245	0.0137655	0.0950963	0.0185303	0.0401104	0.181175	0.0205173	0.787857	22	26.87613	0.1322289	0.360625	0.710402	1.08018	1.84879	0.02936	0.245369	0.147429	0.200539	0.254991	0.122312	0.8022723	0.9820319
259700	-750.9862	-489.7032	-261.2829	9.610985	1.893314	0.02423398	-0.0450262	0.247031	0.0253424	0.107626	0.0785334	0.0578476	0.0132681	0.0897819	0.0265227	0.0486191	0.0184384	0.0560838	0.00303886	0.0237634	0.194036	0.0100673	1.026268	23	20.60373	0.180903	0.280198	0.643167	1.06708	2.00956	0.0328119	0.269282	0.174917	0.19583	0.241632	0.0855265	0.9812413	1.045887
259800	-758.9129	-484.3939	-274.519	4.209208	3.984409	0.02910868	-0.005626674	0.134963	0.00564764	0.0345028	0.000488983	0.0674031	0.0207154	0.19645	0.0601787	0.0152574	0.0335419	0.0277618	0.0224613	0.0850888	0.290478	0.00506142	0.6365029	26	27.29194	0.1263327	0.453504	0.774668	1.0844	1.68742	0.0456956	0.300396	0.199046	0.130844	0.202048	0.121972	0.6308762	1.008919
259900	-730.2532	-480.6082	-249.645	5.685018	3.59559	0.024755	0.02549224	0.206715	0.0564999	0.0492991	0.0028461	0.129219	0.00198781	0.0942417	0.051261	0.0496385	0.0074916	0.0423314	0.000522196	0.0570349	0.243197	0.00771559	0.8845533	20	22.74728	0.1588552	0.430665	0.759951	1.08421	1.72517	0.0377504	0.192372	0.296742	0.175797	0.215314	0.0820258	0.9100456	0.971988
260000	-746.0362	-488.372	-257.6642	6.593385	5.329015	0.02690844	0.001704904	0.207624	0.0580223	0.0328911	0.00198414	0.0438727	0.0253705	0.134605	0.0411005	0.0392993	0.00463357	0.0495021	0.0930269	0.0585793	0.184775	0.0247142	0.6919757	22	23.76924	0.1516488	0.515194	0.811439	1.08269	1.59068	0.0367486	0.267046	0.156155	0.217215	0.235761	0.0870748	0.6936806	0.9975422
260100	-746.1076	-480.2052	-265.9024	3.844652	3.79582	0.02679048	0.004483851	0.155742	0.0366095	0.0923897	0.0857162	0.0477318	0.00236129	0.112532	0.0366056	0.00382083	0.0431366	0.124434	0.0147256	0.0889099	0.129285	0.0259997	0.8974471	25	25.72658	0.10982	0.442781	0.767839	1.08437	1.70501	0.0260048	0.295944	0.196908	0.21801	0.161617	0.101517	0.9019309	0.9950286
260200	-736.4618	-476.0914	-260.3704	6.544691	3.009801	0.02627806	0.01588088	0.190758	0.0898908	0.103699	0.00573615	0.0797528	0.0410518	0.109544	0.0388997	0.00733014	0.00282759	0.0510499	0.0172844	0.0753736	0.177359	0.0094435	0.9122414	21	22.56696	0.1823927	0.390019	0.732069	1.08256	1.79535	0.0366273	0.211943	0.167831	0.192762	0.262068	0.128769	0.9281223	0.9828892
260300	-759.3555	-479.8571	-279.4984	6.617675	2.284619	0.01868115	0.03896361	0.220092	0.0874815	0.0305782	0.0199284	0.0361552	0.0186199	0.193239	0.0264178	0.0127208	0.0223388	0.0371501	0.0155297	0.0295468	0.249015	0.00118649	0.6892944	20	26.58517	0.1405434	0.325037	0.682226	1.07572	1.91702	0.051951	0.225236	0.198857	0.140716	0.244591	0.138648	0.728258	0.9464975
260400	-741.4559	-478.7321	-262.7238	6.681988	4.184417	0.02262185	-0.04787684	0.225599	0.164673	0.11227	0.0436641	0.116449	0.00869457	0.0929947	0.0277838	0.0336749	0.00696984	0.0356546	0.00372971	0.0553611	0.0705969	0.00188482	0.6548446	23	22.6205	0.2046195	0.464215	0.781354	1.08433	1.6701	0.0276609	0.235294	0.212119	0.16238	0.262784	0.0997626	0.6069678	1.078879
260500	-750.5533	-486.3655	-264.1877	6.107609	2.254931	0.0223786	0.07547911	0.178275	0.141115	0.0130384	0.109677	0.0519644	0.00911688	0.117583	0.0292892	0.0630735	0.0191806	0.0342379	0.00603651	0.0255979	0.19766	0.00415488	0.7665557	22	20.68409	0.1011853	0.321918	0.679646	1.07523	1.9232	0.040037	0.237621	0.210816	0.202219	0.237456	0.071852	0.8420348	0.9103611
260600	-743.7341	-482.3706	-261.3635	4.714598	4.112755	0.02656931	-0.001210498	0.0766306	0.0808827	0.0164523	0.0141111	0.0289418	0.000450644	0.302347	0.0685404	0.032128	0.0308019	0.0793968	0.0272975	0.0695676	0.164639	0.00781205	0.7619809	21	24.19122	0.1820343	0.460451	0.77902	1.08437	1.67616	0.0618194	0.183104	0.274156	0.141653	0.208545	0.130722	0.7607704	1.001591
260700	-747.6665	-499.8183	-247.8481	2.792595	4.846282	0.02976433	0.09209052	0.264401	0.0165482	0.146912	0.0258799	0.135198	0.022063	0.171489	0.0214305	0.00994504	0.00320352	0.0422079	0.0357657	0.0447388	0.0586463	0.00157159	0.8561263	20	23.2361	0.1644412	0.495565	0.800182	1.08356	1.62069	0.0205079	0.233595	0.202332	0.119783	0.239636	0.184146	0.9482168	0.9028803
260800	-757.1051	-474.1373	-282.9678	5.531767	5.565071	0.02466684	-0.05194156	0.26527	0.0384962	0.0452856	0.0111296	0.0818402	0.0159499	0.152036	0.0135576	0.0429806	0.0276878	0.0181143	0.0152906	0.0438085	0.225031	0.00352205	0.7755791	22	29.91618	0.1101173	0.523979	0.816353	1.0822	1.57746	0.022248	0.221784	0.245724	0.131532	0.291684	0.0870279	0.7236376	1.071778
260900	-765.1632	-484.2297	-280.9335	5.896962	4.372456	0.023713	-0.01438352	0.255305	0.00974506	0.0366341	0.0212534	0.0263645	0.0327286	0.171886	0.0407528	0.0354543	0.0426741	0.031868	0.0232187	0.0872465	0.180106	0.00476271	0.8328287	21	27.9152	0.1106598	0.473722	0.787178	1.08418	1.65492	0.0359316	0.245134	0.19426	0.186884	0.253219	0.0845722	0.8184452	1.017574
261000	-757.3484	-486.9737	-270.3747	8.855603	3.895034	0.01595004	0.01296781	0.167664	0.0170287	0.0959615	0.00653535	0.221797	0.0126957	0.120015	0.0222876	0.00617654	0.0102075	0.0319734	0.0155995	0.0574399	0.196725	0.0178934	0.6499064	25	23.19935	0.1653304	0.448501	0.771499	1.0844	1.6956	0.0162584	0.283474	0.279049	0.138995	0.205242	0.0769814	0.6628742	0.980437
261100	-745.6708	-481.3051	-264.3657	9.389433	3.560373	0.02455664	-0.001071033	0.120845	0.0588755	0.147726	0.0227204	0.0532669	0.00260604	0.148566	0.0465564	0.0389255	0.0680774	0.0742065	0.0230894	0.0243932	0.168786	0.00135963	0.9313377	23	21.03939	0.1753078	0.42845	0.758488	1.08417	1.7289	0.0330167	0.204776	0.186098	0.134532	0.309444	0.132134	0.9302666	1.001151
261200	-762.0545	-491.0357	-271.0188	9.546388	2.253785	0.02670131	0.131264	0.161189	0.0303862	0.0162028	0.041476	0.198713	0.00791186	0.108491	0.0251921	0.0438775	0.0499359	0.0223047	0.0128108	0.0260623	0.234138	0.0213092	0.599267	21	24.60061	0.1162748	0.321797	0.679545	1.07521	1.92345	0.0266734	0.228812	0.227732	0.138992	0.280483	0.0973083	0.730531	0.8203169
261300	-759.5593	-475.6189	-283.9404	4.915216	5.438066	0.02229742	-0.06353212	0.238971	0.136413	0.00612106	0.00816188	0.0521173	0.0304739	0.129829	0.046122	0.0232859	0.00331138	0.0468232	0.0278074	0.0354164	0.212589	0.00255661	0.7518427	23	26.41935	0.1547864	0.519314	0.813753	1.08247	1.58447	0.0446934	0.225989	0.228392	0.202717	0.209518	0.0886903	0.6883106	1.092302
261400	-770.3373	-487.9379	-282.3994	8.885405	5.06635	0.02057552	-0.0195261	0.151658	0.0354002	0.102708	0.0253935	0.0319649	0.033478	0.152789	0.0356446	0.0226616	0.0510545	0.0597824	0.0109839	0.122921	0.161914	0.00164625	0.73129	24	29.11517	0.1092384	0.50481	0.805533	1.08318	1.60647	0.0450619	0.233682	0.205481	0.186778	0.251947	0.0770499	0.7117639	1.027433
261500	-732.726	-481.8736	-250.8524	6.426188	1.795043	0.02342674	0.05336977	0.243221	0.0354361	0.0252355	0.00355296	0.0377844	0.0178325	0.19022	0.0322194	0.0229949	0.0212129	0.066238	0.0238521	0.0156662	0.246969	0.0175655	0.8111422	27	20.73233	0.135715	0.267518	0.631285	1.0639	2.0373	0.0437806	0.178968	0.204591	0.167606	0.290335	0.114719	0.864512	0.938266
261600	-754.8559	-472.3533	-282.5026	7.149079	6.000546	0.02579006	-0.001084807	0.140624	0.073193	0.012265	0.0250498	0.140835	0.00351671	0.107377	0.0334433	0.0154749	0.0308594	0.0522195	0.00793177	0.0420858	0.295895	0.0192297	0.6615632	19	24.25563	0.1336703	0.538982	0.824572	1.08126	1.55519	0.016635	0.230929	0.261287	0.14312	0.280011	0.0680178	0.6604784	1.001642
261700	-749.342	-477.4852	-271.8568	13.91838	5.631238	0.02457856	-0.04650888	0.164642	0.0472185	0.0143486	0.0201795	0.0191775	0.00864549	0.256731	0.0141572	0.021332	0.0272407	0.0733788	0.0321687	0.102114	0.167386	0.03128	0.9392197	25	23.93339	0.1830029	0.526355	0.817669	1.08206	1.57391	0.0291429	0.255094	0.195423	0.155964	0.219857	0.144519	0.8927108	1.052098
261800	-753.0135	-490.8235	-262.19	10.11078	3.817552	0.02622592	0.04448299	0.168043	0.0273233	0.00434628	0.022844	0.144268	0.002025	0.156044	0.0633512	0.00112157	0.0113839	0.07514	0.00695776	0.0561975	0.254472	0.00648281	0.6747198	23	22.365	0.1481383	0.44405	0.768654	1.08438	1.70291	0.0554703	0.250118	0.248551	0.196736	0.168478	0.0806469	0.7192028	0.9381496
261900	-760.4647	-481.7556	-278.7091	5.734384	3.591341	0.01704471	-0.01539983	0.224886	0.0263487	0.0356784	0.0385517	0.0314512	0.0115364	0.221652	0.0671372	0.0389245	0.0136443	0.113232	0.00867351	0.0456089	0.11383	0.00884559	0.9104881	20	22.69574	0.1109128	0.430399	0.759775	1.08421	1.72562	0.0380269	0.225382	0.261419	0.151556	0.224503	0.0991137	0.8950883	1.017205
262000	-749.2762	-475.5933	-273.6829	7.264906	5.577826	0.02027166	0.04498591	0.176161	0.0114752	0.0886676	0.035174	0.133042	0.0126615	0.141007	0.0467507	0.0434135	0.023291	0.04476	0.0294719	0.0380685	0.171102	0.00495406	0.6443389	22	22.76328	0.1639227	0.52444	0.816608	1.08218	1.57677	0.0341787	0.256622	0.204475	0.150473	0.256439	0.097812	0.6893248	0.9347392
262100	-759.3031	-477.4051	-281.898	4.802864	4.066832	0.02067601	-0.01719923	0.268925	0.00592257	0.0246649	0.00414834	0.155165	0.0294473	0.159033	0.0223907	0.0141303	0.016908	0.0328837	0.0574279	0.0495673	0.158099	0.00128682	0.8557983	21	31.49822	0.08789334	0.457996	0.777489	1.08438	1.68013	0.031077	0.239893	0.19457	0.134163	0.313137	0.0871598	0.8385991	1.020509
262200	-744.0799	-481.9013	-262.1786	5.915564	4.251029	0.02186296	-0.02754781	0.172008	0.0162968	0.0802663	0.0154552	0.0215807	0.00403896	0.140773	0.0348815	0.108033	0.028346	0.038781	0.0157725	0.0210568	0.301542	0.00116848	0.9946832	25	20.73763	0.1353307	0.467642	0.783466	1.08429	1.66461	0.0300074	0.257639	0.186753	0.133028	0.34877	0.0438035	0.9671354	1.028484
262300	-750.0487	-479.003	-271.0456	5.126962	4.420816	0.02085394	0.02940841	0.167767	0.0116044	0.0342073	0.0208515	0.133191	0.0145675	0.156496	0.0431458	0.0328313	0.00463593	0.0514936	0.00778513	0.0503477	0.227254	0.0438217	0.764632	21	23.9757	0.1128192	0.476085	0.78861	1.08413	1.65117	0.0409444	0.265535	0.187857	0.175384	0.183292	0.146988	0.7940404	0.9629636
262400	-743.129	-488.8982	-254.2308	6.090208	2.677969	0.02385473	-0.04399985	0.151442	0.0492764	0.0189526	0.0123796	0.0449206	0.0166101	0.191083	0.0587017	0.0397019	0.0359912	0.0514032	0.00264141	0.0511622	0.252208	0.0235263	0.8524032	26	24.05812	0.1455359	0.362706	0.71198	1.08039	1.84493	0.0561913	0.18419	0.209011	0.158166	0.254659	0.137782	0.8084034	1.054428
262500	-748.1257	-496.4693	-251.6564	5.580637	1.796653	0.02537862	-0.1135489	0.291703	0.0327644	0.00886734	0.00715999	0.0981613	0.015672	0.0658601	0.032149	0.0912546	0.0153578	0.0460403	0.00179596	0.0210295	0.254024	0.0181608	0.9204629	28	23.03787	0.1956231	0.267731	0.631488	1.06396	2.03683	0.0254411	0.165682	0.281757	0.211879	0.250919	0.0643233	0.806914	1.14072
262600	-758.4229	-486.0602	-272.3627	10.95493	2.509121	0.02208708	0.02254643	0.202279	0.0612963	0.00613399	0.0135618	0.0421598	0.0129145	0.171927	0.0886809	0.0574547	0.060337	0.0393009	0.00135677	0.0373819	0.195779	0.00943624	0.8042753	25	24.4574	0.1351276	0.34732	0.700131	1.07873	1.87382	0.0336023	0.226933	0.138029	0.257203	0.246409	0.0978245	0.8268217	0.9727312
262700	-736.3986	-466.0934	-270.3052	5.984916	6.405412	0.02411151	0.05296127	0.275642	0.00917838	0.0130819	0.00837592	0.040457	0.0170566	0.182567	0.0229706	0.0510084	0.0140331	0.04649	0.000689117	0.0837391	0.229065	0.00564523	0.710732	18	24.74146	0.1348493	0.551706	0.831378	1.08034	1.53658	0.0294244	0.207165	0.257237	0.159116	0.235692	0.111366	0.7636932	0.9306511
262800	-758.6304	-480.9643	-277.666	10.58028	4.240603	0.02778859	0.1182906	0.149704	0.0304691	0.0976086	0.0300129	0.0362876	0.00092484	0.189484	0.0344731	0.00670496	0.0167909	0.0412288	0.00553068	0.0533755	0.291544	0.0158611	0.7730081	18	23.78984	0.1178107	0.46711	0.783139	1.08429	1.66546	0.0576567	0.250359	0.242309	0.179244	0.209749	0.0606816	0.8912987	0.8672829
262900	-750.345	-488.7483	-261.5967	9.472588	4.002772	0.02829753	-0.1597981	0.167047	0.107896	0.0576184	0.143471	0.139568	0.0073015	0.122232	0.0336954	0.031255	0.000502442	0.0336827	0.00219412	0.024977	0.121988	0.00657175	0.9197159	24	24.82002	0.1713047	0.454514	0.775305	1.0844	1.68578	0.0424484	0.2568	0.205515	0.17318	0.2441	0.0779568	0.7599178	1.210283
263000	-742.6248	-471.5563	-271.0685	4.643909	7.52088	0.02225518	-0.06017326	0.20904	0.0214021	0.111239	0.0120907	0.0116197	0.0163962	0.176097	0.0487163	0.0407995	0.000653282	0.0498572	0.0175897	0.0800354	0.20112	0.00334405	1.058493	22	23.8478	0.1041709	0.581876	0.846941	1.07774	1.49344	0.0259377	0.173426	0.345922	0.143144	0.220389	0.0911814	0.9983202	1.060275
263100	-763.4399	-499.7503	-263.6896	4.384508	5.478343	0.02423145	0.09409224	0.146742	0.0563099	0.01023	0.0116131	0.0535195	0.032355	0.169393	0.0444388	0.0716972	0.00176649	0.102554	0.00926398	0.0333216	0.252592	0.00420294	0.7195518	22	22.1952	0.1328076	0.520808	0.814588	1.08238	1.58222	0.015844	0.244823	0.215713	0.159989	0.268006	0.0956256	0.8136441	0.884357
263200	-752.3978	-495.3853	-257.0125	4.529896	2.20206	0.03334831	0.02771632	0.166047	0.128314	0.0184909	0.00623919	0.120439	0.02861	0.107036	0.0298058	0.0357173	0.015721	0.0676893	0.0113179	0.03875	0.198585	0.0272379	1.029725	24	21.98183	0.1909687	0.316258	0.674913	1.07431	1.93452	0.0522369	0.208366	0.195512	0.237008	0.197684	0.109194	1.057441	0.9737893
263300	-779.9538	-496.7956	-283.1582	7.120877	3.019931	0.02528487	0.005469057	0.0878573	0.0241569	0.0450756	0.0104314	0.0785221	0.0145039	0.123299	0.0442949	0.0875654	0.0494155	0.0758773	0.0129204	0.0342803	0.29302	0.0187801	0.6683217	18	26.82794	0.0977143	0.390798	0.732626	1.08261	1.79396	0.0307542	0.209157	0.185824	0.181402	0.296196	0.0966667	0.6737907	0.9918832
263400	-749.0667	-478.5639	-270.5028	7.106435	6.601165	0.01791859	0.04647084	0.157237	0.0556428	0.148611	0.0039351	0.00436359	0.00737262	0.120273	0.0105637	0.0599747	0.0106434	0.0255682	0.0802905	0.0387131	0.275391	0.00142026	0.909762	25	22.76188	0.1257369	0.557485	0.834421	1.07988	1.52821	0.0314636	0.322573	0.170641	0.111677	0.313679	0.0499679	0.9562329	0.9514022
263500	-776.4456	-483.261	-293.1846	7.722122	3.125194	0.01826071	0.03426746	0.137395	0.0378232	0.0147356	0.0154061	0.0717615	0.00834059	0.214549	0.0495793	0.0557214	0.0232337	0.0471907	0.0032655	0.0389228	0.258983	0.0230926	0.7082621	16	27.51294	0.1313773	0.398721	0.738232	1.08307	1.77998	0.0330415	0.228155	0.180042	0.193322	0.280813	0.0846265	0.7425296	0.9538504
263600	-755.0803	-489.406	-265.6743	6.028493	5.045805	0.02151169	0.06153276	0.1259	0.0165018	0.0129978	0.0689547	0.122649	0.00798039	0.143743	0.0645911	0.057271	0.018769	0.0432416	0.0208599	0.0561487	0.239076	0.00131676	0.8430344	22	20.43982	0.1633975	0.503969	0.805049	1.08322	1.60776	0.0544969	0.237212	0.308051	0.137486	0.191925	0.070829	0.9045672	0.9319755
263700	-745.5151	-489.9004	-255.6147	4.530641	2.201602	0.02650897	0.0255633	0.316359	0.0164064	0.0169643	0.018895	0.0469932	0.0117835	0.140286	0.0339726	0.0643027	0.0194922	0.0351244	0.032128	0.0353741	0.193291	0.0186275	0.7632901	27	21.17721	0.1253946	0.316208	0.674871	1.0743	1.93462	0.0205987	0.21666	0.177562	0.177387	0.33555	0.0722423	0.7888534	0.9675944
263800	-735.1622	-491.4434	-243.7188	4.529763	1.976129	0.02225898	0.01134063	0.163682	0.0143246	0.0252636	0.034932	0.00962397	0.00403385	0.146277	0.0371271	0.0681069	0.0325508	0.0468892	0.0126756	0.103834	0.300536	0.000144424	0.7693181	26	21.84896	0.1803402	0.290408	0.652451	1.06938	1.98776	0.0544102	0.268576	0.228728	0.170731	0.191796	0.085758	0.7806587	0.985473
263900	-744.9786	-497.8512	-247.1274	3.064987	4.898815	0.02667754	-0.04162776	0.18359	0.044866	0.0383798	0.0137111	0.0382818	0.00675873	0.122611	0.0883514	0.0680346	0.0197585	0.060256	0.0121166	0.0731881	0.205049	0.0250467	0.9135019	19	20.87517	0.1799004	0.49782	0.801495	1.08347	1.61721	0.0587483	0.305973	0.149218	0.166783	0.258258	0.06102	0.8718741	1.047745
264000	-752.8189	-493.4448	-259.3742	10.20527	2.102703	0.02477537	-0.01846934	0.178535	0.00930927	0.0385586	0.0252887	0.163954	0.020243	0.125395	0.010655	0.104229	0.0162012	0.0518474	0.00230274	0.0645576	0.188652	0.000271229	0.9081786	21	24.3868	0.1201093	0.305234	0.665509	1.07236	1.9569	0.0394587	0.226601	0.137157	0.184005	0.341581	0.0711968	0.8897092	1.020759
264100	-751.432	-487.2829	-264.1492	5.316972	4.40211	0.02639062	-0.02496799	0.168941	0.0190035	0.085517	0.0060084	0.125698	0.0264688	0.0879485	0.0242966	0.0247321	0.00176891	0.0739448	0.0340593	0.069229	0.23219	0.020194	1.156276	20	23.30129	0.1379038	0.475175	0.788059	1.08415	1.65261	0.0245893	0.252688	0.233571	0.202932	0.220388	0.0658315	1.131308	1.02207
