Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-717.685	-537.8482	-179.8368	37.99362	3.924691	0.04702815	0.07882102	0.0753522	0.216087	0.0064724	0.081532	0.000769328	0.0131739	0.0809406	0.0460226	0.00607951	0.201762	0.115296	0.0361883	0.014726	0.100638	0.00496044	0.5032065	6	39.13463	0.05507963	0.450177	0.772564	1.08441	1.69285	0.136211	0.102648	0.0740508	0.428376	0.111738	0.146976	0.5820275	0.8645751
65	0	-725.2318	-550.7224	-174.5094	26.49569	3.369801	0.05069258	0.01072803	0.0307186	0.219016	0.041641	0.0479151	0.0539817	0.0926401	0.0630851	0.00253878	0.00286219	0.0147568	0.0631464	0.0888699	0.0391795	0.191429	0.0482205	0.3035154	9	46.24089	0.06432208	0.415991	0.750145	1.08382	1.75005	0.108449	0.175533	0.101019	0.338476	0.11652	0.160003	0.3142434	0.9658608
66	0	-708.161	-538.9895	-169.1715	22.85774	3.603633	0.04927277	0.01816153	0.0556375	0.187322	0.0682103	0.121043	0.00177353	8.30017e-05	0.162397	0.0123905	0.0143899	0.0167033	0.0354821	0.0804688	0.0909196	0.129877	0.0233019	0.370511	9	40.12836	0.05337072	0.431167	0.760281	1.08422	1.72433	0.147307	0.117724	0.112971	0.338013	0.0778017	0.206183	0.3886725	0.9532729
67	0	-715.971	-555.7217	-160.2493	31.02708	2.847276	0.07826964	-0.05022734	0.013662	0.139782	0.0426033	0.135031	0.0161496	0.0381739	0.0404374	0.0280566	0.00385576	0.0267567	0.190862	0.0735543	0.0708449	0.12564	0.0545905	0.5151485	8	34.4106	0.06050736	0.377091	0.722705	1.08165	1.81855	0.0857483	0.171249	0.0839654	0.408915	0.0876897	0.162432	0.4649212	1.108034
68	0	-713.6097	-553.0305	-160.5791	34.47826	3.169516	0.07542577	-0.02111145	0.0534262	0.362295	0.00934185	0.103966	0.00572692	0.0702818	0.0217612	0.000523959	0.0347071	0.0808743	0.0488392	0.0908178	0.0288001	0.0827503	0.00588806	0.323902	10	35.13066	0.04394909	0.401965	0.740502	1.08323	1.7743	0.110861	0.134187	0.0640947	0.380139	0.128739	0.181979	0.3027905	1.069723
69	0	-715.3196	-553.4984	-161.8213	30.6081	4.268414	0.08525533	0.03439667	0.0212803	0.195426	0.0636546	0.0988356	0.00333128	0.00629697	0.202881	0.0448659	0.0405915	0.0572193	0.0127154	0.0388457	0.0324376	0.171046	0.0105735	0.297107	8	33.21557	0.09012615	0.468526	0.784008	1.08427	1.66319	0.0968921	0.0976915	0.104158	0.429888	0.111572	0.159799	0.3315037	0.8962405
70	0	-724.3944	-537.8066	-186.5878	38.5297	4.379953	0.05819958	0.03488313	0.0769475	0.269181	0.00943934	0.0166732	0.00565966	0.0240697	0.0619105	0.00690468	0.00652023	0.109414	0.103463	0.0988868	0.0215036	0.18164	0.00778667	0.2950872	7	42.95029	0.03297499	0.47409	0.787402	1.08417	1.65433	0.13403	0.117824	0.0664036	0.408056	0.113912	0.159775	0.3299703	0.894284
71	0	-729.1873	-543.1639	-186.0235	40.61461	3.050324	0.03140552	0.01666834	0.10216	0.145589	0.0266154	0.0297496	0.0600504	0.0191064	0.103085	0.0652149	0.0323832	0.0772214	0.10961	0.0422008	0.0314106	0.138992	0.0166124	0.3438728	7	49.44581	0.03057442	0.393118	0.734277	1.08275	1.78985	0.146468	0.122975	0.0841855	0.40746	0.101749	0.137162	0.3605411	0.9537685
72	0	-704.5259	-547.1607	-157.3652	26.36288	3.958242	0.05898729	-0.04628264	0.0168018	0.227685	0.0606904	0.10343	0.00840136	0.00861449	0.128486	0.00635444	0.00977356	0.101768	0.0588393	0.0307286	0.0903519	0.136629	0.0114464	0.5032124	10	37.27126	0.0485861	0.452053	0.773753	1.08441	1.68979	0.0877693	0.0811488	0.0879449	0.412907	0.132715	0.197514	0.4569297	1.101291
73	0	-720.5118	-549.0655	-171.4463	30.27084	3.156438	0.06308353	-0.03579745	0.133277	0.187505	0.06437	0.0867735	0.00484475	0.0094387	0.0468677	0.00885802	0.0115396	0.00631563	0.205929	0.0395365	0.0965745	0.0882853	0.00988449	0.3394638	10	43.03183	0.04832204	0.401013	0.739838	1.08319	1.77596	0.161628	0.182164	0.0570311	0.367668	0.0716667	0.159842	0.3036663	1.117884
74	0	-719.9969	-544.9768	-175.0201	36.97804	3.055003	0.0512914	-0.03076253	0.0443093	0.261609	0.0022329	0.129057	0.0105683	0.0100023	0.0270858	0.0828115	0.00371276	0.0522946	0.0329828	0.101122	0.104532	0.134227	0.00345286	0.3742813	8	39.19516	0.07846691	0.393473	0.734529	1.08277	1.78922	0.111721	0.168768	0.0599949	0.435634	0.0866722	0.13721	0.3435188	1.089551
75	0	-715.5225	-555.0261	-160.4964	30.04637	2.660075	0.1008089	-0.04201789	0.151753	0.262775	0.0198351	0.079197	0.0512824	0.00266484	0.138701	0.00678049	0.0213482	0.013158	0.0386188	0.0153467	0.0294725	0.165364	0.00370308	0.5302377	10	35.43905	0.06264375	0.361126	0.710782	1.08023	1.84786	0.154172	0.114065	0.0989917	0.377205	0.125517	0.130049	0.4882198	1.086063
76	0	-717.8412	-546.7781	-171.0632	34.87963	3.871177	0.06079075	0.02629192	0.0551348	0.224978	0.0195059	0.0810193	0.0230963	0.0203152	0.0798987	0.0691383	0.00197541	0.0915235	0.0625124	0.0234917	0.0125883	0.179447	0.0553754	0.2849395	7	41.75263	0.02892406	0.447142	0.770633	1.0844	1.69783	0.118516	0.147134	0.0915417	0.423102	0.0975016	0.122204	0.3112314	0.9155229
77	0	-707.8716	-543.4141	-164.4575	19.41973	2.763154	0.06572324	0.06961971	0.0661426	0.188482	0.0239138	0.116659	0.0245453	0.0267555	0.0584093	0.00445362	0.00182663	0.0545804	0.16919	0.0605097	0.0848635	0.0824302	0.0372384	0.3794753	9	40.86239	0.04845861	0.370067	0.71751	1.08107	1.83136	0.109363	0.160852	0.0718575	0.403613	0.0854068	0.168908	0.449095	0.8449778
78	0	-706.7824	-544.7239	-162.0585	32.72422	3.613059	0.074159	0.01308885	0.0391652	0.225022	0.0134322	0.0702388	0.00397321	0.110665	0.0384869	0.0264561	0.0259959	0.156418	0.141348	0.0301387	0.0295597	0.0858037	0.00329738	0.3867669	9	35.14497	0.07354844	0.431754	0.760667	1.08423	1.72335	0.116578	0.138951	0.0763695	0.349354	0.108306	0.210442	0.3998557	0.9672661
79	0	-714.6339	-557.403	-157.2309	29.12199	4.53842	0.07831219	0.07215381	0.000899313	0.190715	0.0324149	0.058514	0.000819586	0.00257077	0.067617	0.0368718	0.062818	0.0611431	0.216091	0.174887	0.02273	0.0698252	0.00208408	0.2493239	8	33.31364	0.06768695	0.481698	0.791987	1.084	1.64232	0.123556	0.117869	0.0457806	0.482003	0.0818712	0.148921	0.3214777	0.7755558
80	0	-741.8969	-557.8756	-184.0212	31.36868	4.570729	0.04197665	-0.01844659	0.0850319	0.165609	0.00549248	0.156684	0.0673469	0.0365461	0.0641893	0.0398421	0.013958	0.0493445	0.0881785	0.00167089	0.032768	0.168732	0.0246065	0.3734429	9	46.36074	0.03171452	0.483209	0.792889	1.08396	1.63994	0.102819	0.0949273	0.110024	0.420732	0.104538	0.16696	0.3549963	1.051963
81	0	-720.0201	-537.4101	-182.61	41.49558	2.157836	0.04935587	-0.001255812	0.0167388	0.0564817	0.0350174	0.23361	0.00524014	0.0291474	0.0515393	0.0365484	0.00334759	0.10449	0.17441	0.0758541	0.0383692	0.134756	0.00445087	0.4206251	11	43.14754	0.02660241	0.311415	0.670812	1.07348	1.94429	0.134367	0.135435	0.0833673	0.384728	0.0994966	0.162606	0.4193693	1.002995
82	0	-695.1614	-541.5972	-153.5642	31.81383	2.611204	0.09026827	-0.04479326	0.0843323	0.256342	0.0214286	0.0458305	0.000470479	0.00236184	0.0577145	0.0107472	0.0442126	0.189851	0.102985	0.0380525	0.0305532	0.113554	0.00156426	0.408613	10	34.5831	0.06431908	0.356752	0.707443	1.07979	1.85602	0.143255	0.0803984	0.0829905	0.363612	0.147315	0.182429	0.3638197	1.123119
83	0	-707.2919	-536.6214	-170.6705	29.8318	2.910372	0.06148333	0.04425078	0.0618751	0.302041	0.0721274	0.0686521	0.00374788	0.00136233	0.0880808	0.0320748	0.027176	0.0513589	0.130693	0.031331	0.016612	0.0974075	0.0154597	0.2624893	6	39.06519	0.07326844	0.382207	0.726442	1.08204	1.80932	0.0972347	0.145079	0.0819963	0.385538	0.12459	0.165561	0.3067401	0.8557385
84	0	-709.3395	-546.1234	-163.2161	26.04546	3.972823	0.04761613	-0.03635622	0.0678846	0.249668	0.0386878	0.0463988	0.0150609	0.0595566	0.100954	0.00462817	0.0032908	0.0201889	0.15515	0.0526239	0.0852941	0.0964314	0.00418137	0.4626589	8	33.97194	0.04965695	0.452863	0.774264	1.0844	1.68847	0.0989006	0.12441	0.0719813	0.403636	0.110663	0.190409	0.4263027	1.085283
85	0	-710.6658	-544.3842	-166.2816	28.39125	4.819096	0.07520072	-0.04711315	0.0544915	0.318233	0.0156693	0.0130969	0.00375215	0.00365637	0.0634747	0.0327021	0.0140696	0.0699812	0.118716	0.168773	0.0229656	0.087902	0.0125162	0.5190377	9	32.5471	0.05871838	0.494386	0.799493	1.0836	1.62252	0.120946	0.134649	0.0680109	0.448804	0.104214	0.123377	0.4719245	1.099832
86	0	-726.5531	-545.0279	-181.5253	38.31643	6.313525	0.0551249	0.04079359	0.0662928	0.191949	0.0140858	0.221328	0.00786607	0.108167	0.0348918	0.0315054	0.0130618	0.0563679	0.0762292	0.0578499	0.0110735	0.0826362	0.0266958	0.2371831	9	38.3608	0.07101963	0.548913	0.829897	1.08055	1.54064	0.0829383	0.120036	0.0778189	0.450339	0.0766661	0.192202	0.2779766	0.8532481
87	0	-710.6783	-544.9858	-165.6925	33.93129	3.548725	0.05482044	0.03270731	0.0623397	0.228748	0.0317061	0.0913887	0.00755469	0.000202594	0.033138	0.0864847	0.0101417	0.0776022	0.13026	0.0464979	0.109204	0.0801581	0.00457425	0.2912719	9	36.49676	0.04915499	0.427711	0.757999	1.08415	1.73014	0.0940624	0.124262	0.076889	0.390511	0.0996701	0.214606	0.3239792	0.899045
88	0	-723.1645	-543.6508	-179.5137	42.80937	4.056136	0.04776718	-0.04368492	0.000313575	0.230196	0.0260984	0.118334	0.00536785	0.0224784	0.0940182	0.0546501	0.0188762	0.129965	0.0696054	0.0448217	0.0245671	0.153345	0.00736334	0.3599045	9	46.41852	0.07011781	0.45742	0.777128	1.08439	1.68106	0.143951	0.147165	0.0695959	0.342342	0.135216	0.161731	0.3162196	1.138147
89	0	-716.9139	-552.6135	-164.3003	23.21612	2.769584	0.06802313	-0.09335687	0.0438838	0.248492	0.081474	0.0443247	0.0112927	0.0611083	0.0710748	0.0403875	0.000467936	0.0391619	0.114841	0.096674	0.0542121	0.0922121	0.000393354	0.3911905	11	37.49874	0.08504887	0.370612	0.717916	1.08111	1.83036	0.116778	0.10837	0.0826883	0.357477	0.113061	0.221625	0.2978336	1.313453
90	0	-709.8573	-542.7157	-167.1416	33.37217	3.969967	0.07112775	0.03296724	0.0355348	0.170632	0.0855501	0.0577095	0.0103902	0.0172113	0.0598488	0.0364743	0.0273369	0.0495414	0.130472	0.101842	0.0602986	0.147817	0.00934202	0.5657709	10	39.01559	0.04910787	0.452705	0.774164	1.0844	1.68873	0.112107	0.106608	0.0681447	0.43766	0.119354	0.156126	0.5987382	0.9449388
91	0	-724.6713	-558.19	-166.4813	32.61672	3.564132	0.05940853	0.01153776	0.102917	0.144829	0.022295	0.205893	0.0137504	0.0219594	0.0284602	0.0139799	0.0469784	0.0115948	0.0703845	0.101721	0.0794521	0.12284	0.0129463	0.3211233	8	33.70548	0.06581547	0.428687	0.758646	1.08417	1.7285	0.0592656	0.12669	0.107735	0.445524	0.0828247	0.177961	0.332661	0.9653168
92	0	-721.8755	-548.4996	-173.3758	25.97639	5.899533	0.05178025	0.08852023	0.0517361	0.0378193	0.0590488	0.120938	0.00648946	0.0182389	0.0366021	0.049483	0.0218982	0.0287771	0.210163	0.0652073	0.0854346	0.17722	0.0309445	0.3152028	3	35.15293	0.05031452	0.535631	0.822755	1.08148	1.56013	0.138767	0.164459	0.0906552	0.38089	0.0720386	0.15319	0.403723	0.7807402
93	0	-709.619	-542.5513	-167.0677	29.94068	3.759361	0.07288967	0.02783799	0.00419021	0.238894	0.0336032	0.173854	0.00319063	0.017063	0.0483601	0.0535101	0.0480073	0.0968685	0.0307546	0.102121	0.0011556	0.119932	0.0284964	0.3877938	10	35.34936	0.06375474	0.440634	0.766454	1.08436	1.70856	0.0872432	0.116577	0.0697053	0.472555	0.111575	0.142345	0.4156318	0.9330225
94	0	-714.6503	-544.1111	-170.5392	35.93583	3.89804	0.06794395	0.01319946	0.0104479	0.335131	0.00262721	0.106485	0.0197471	0.107944	0.0919295	0.0103705	0.0360468	0.0614441	0.000973837	0.0647249	0.0588167	0.0865821	0.00673004	0.3788127	6	38.46542	0.04828985	0.448672	0.771608	1.0844	1.69532	0.136212	0.0950452	0.0940089	0.375454	0.1114	0.18788	0.3920122	0.9663289
95	0	-717.3617	-557.8097	-159.552	32.65414	2.206304	0.069703	-0.004211081	0.155704	0.100855	0.0150143	0.0439999	0.0123937	0.049901	0.147411	0.0334138	0.0539905	0.125974	0.119294	0.0399583	0.0181898	0.0832608	0.000639909	0.2778084	8	43.9044	0.0643384	0.316717	0.6753	1.07439	1.9336	0.11907	0.0887373	0.0825784	0.401542	0.146361	0.161712	0.2735973	1.015392
96	0	-703.1646	-544.0244	-159.1402	33.85465	3.760878	0.07900851	-0.03506516	0.107125	0.390199	0.0485467	0.118345	0.00358468	0.0497248	0.0336794	0.0344184	0.0241209	0.0621128	0.0319147	0.0380556	0.00105119	0.0520318	0.00508876	0.3732392	10	33.86417	0.06947046	0.440724	0.766512	1.08436	1.70841	0.103588	0.0887258	0.0738588	0.43727	0.114611	0.181946	0.3381741	1.10369
97	0	-706.0223	-550.1734	-155.8489	33.98846	3.194695	0.092246	0.0367688	0.0686719	0.0752431	0.0353441	0.099096	0.0195246	0.0119747	0.0728513	0.016125	0.0299377	0.101749	0.268852	0.00471064	0.0539183	0.128141	0.0138608	0.372452	11	34.67069	0.06388556	0.403785	0.741768	1.08332	1.77113	0.126938	0.104312	0.065446	0.432099	0.0770417	0.194163	0.4092208	0.9101492
98	0	-719.8231	-546.4313	-173.3918	32.75167	5.700405	0.06641608	-0.02494358	0.0119696	0.286149	0.0289586	0.0880316	0.000744657	0.0468492	0.0536019	0.0262296	0.0266807	0.108297	0.103467	0.00349393	0.00582512	0.1289	0.0808021	0.3508071	8	35.32537	0.0571563	0.528801	0.819018	1.08192	1.57026	0.106077	0.127452	0.100977	0.429114	0.099294	0.137086	0.3258635	1.076546
99	0	-718.3202	-539.9256	-178.3946	21.02593	4.513175	0.05836035	0.02842762	0.0164708	0.208732	0.00924639	0.286522	0.00497521	0.00454424	0.10339	0.0295302	0.0172655	0.04983	0.036956	0.0373411	0.089603	0.102075	0.00351787	0.2204899	9	39.70799	0.03704079	0.480509	0.791274	1.08403	1.64419	0.141483	0.12134	0.0728778	0.371938	0.0750456	0.217316	0.2489175	0.885795
100	0	-710.8614	-544.9106	-165.9509	38.29955	4.390431	0.074368	0.03001929	0.142626	0.195667	0.00354408	0.0458804	0.00207457	0.0105121	0.14913	0.0533141	0.024474	0.0806036	0.122628	0.0255639	0.0150666	0.109983	0.0189323	0.2910716	9	40.06713	0.06775682	0.474604	0.787713	1.08416	1.65352	0.150729	0.108793	0.0844495	0.424557	0.111152	0.12032	0.3210909	0.9065084
101	0	-709.1815	-544.6303	-164.5512	34.55646	2.427061	0.05975694	0.01164941	0.0283566	0.218287	0.025661	0.0678005	0.0148825	0.00720653	0.0402636	0.0188536	0.0161049	0.0809603	0.305592	0.0563486	0.00851437	0.0907661	0.0204033	0.3984074	8	37.27302	0.05445928	0.33943	0.693896	1.07775	1.88892	0.144629	0.13216	0.0733055	0.393389	0.126662	0.129854	0.4100568	0.9715907
102	0	-712.7941	-541.639	-171.1551	33.37345	5.488145	0.06711738	0.001416508	0.0564156	0.134802	0.00281257	0.100153	0.0126381	0.06318	0.0320533	0.0414575	0.0151173	0.142616	0.162545	0.0585144	0.0333298	0.107969	0.0363971	0.4199892	11	33.85111	0.06974237	0.52117	0.81479	1.08236	1.58168	0.116986	0.0986639	0.0751944	0.431279	0.0984929	0.179384	0.4214057	0.9966386
103	0	-719.1893	-547.1635	-172.0258	28.23526	3.575302	0.05119828	0.03313751	0.0633635	0.0599824	0.00756361	0.123137	0.024303	0.139723	0.0450468	0.0080446	0.00366656	0.0422027	0.230347	0.0889374	0.0432708	0.0873945	0.0330171	0.3017691	6	37.16532	0.05756971	0.429392	0.759111	1.08419	1.72731	0.17305	0.109729	0.0696276	0.409965	0.107843	0.129785	0.3349066	0.9010545
104	0	-718.8553	-548.939	-169.9164	34.84479	2.266341	0.055287	0.07069461	0.0438878	0.113532	0.0503478	0.131307	0.00788741	0.0237409	0.0615108	0.0285312	0.0582534	0.0256434	0.201362	0.0715656	0.039341	0.127084	0.0160052	0.4075115	4	44.31321	0.04168248	0.323122	0.680644	1.07542	1.92081	0.0949227	0.0953501	0.0665383	0.443057	0.10912	0.191012	0.4782061	0.8521671
105	0	-708.982	-548.4265	-160.5555	31.72542	3.993144	0.07816281	-0.01478213	0.0661751	0.0817734	0.109416	0.137566	0.000364739	0.0130037	0.140721	0.0366673	0.0255637	0.108136	0.0932378	0.0525951	0.00545416	0.127316	0.00200964	0.3464896	9	34.01445	0.06318801	0.453985	0.774972	1.0844	1.68664	0.151649	0.0732099	0.0973493	0.348614	0.149527	0.17965	0.3317074	1.044564
106	0	-717.2449	-536.3179	-180.927	40.89049	2.738427	0.0673776	-0.02923371	0.0283415	0.228525	0.0657903	0.116525	0.0013213	0.0996103	0.0286924	0.0121113	0.0167164	0.179295	0.0811667	0.0448237	0.0134991	0.0742096	0.00937207	0.2980288	12	43.3464	0.06902495	0.367956	0.715934	1.08088	1.83523	0.092967	0.108211	0.0845782	0.433226	0.0902207	0.190798	0.2687951	1.108758
107	0	-723.6022	-545.4657	-178.1365	31.704	4.102037	0.06092061	0.05859113	0.0210679	0.267947	0.0164398	0.050695	0.00259304	0.0686201	0.0537159	0.01275	0.0385618	0.0906793	0.150169	0.0337074	0.0626036	0.130405	4.51124e-05	0.4662547	6	50.68589	0.04257091	0.459881	0.778665	1.08437	1.67708	0.130402	0.104097	0.108822	0.356499	0.124561	0.175618	0.5248458	0.8883651
108	0	-719.535	-548.9892	-170.5458	22.21177	5.85106	0.04816268	0.01548637	0.0740442	0.196993	0.0489807	0.149053	0.00245284	0.00843983	0.14193	0.0352758	0.00356179	0.0812213	0.004321	0.0628792	0.0321237	0.117752	0.0409717	0.3854342	8	40.24195	0.06811144	0.533996	0.821864	1.08159	1.56255	0.121847	0.130125	0.0851165	0.375502	0.131211	0.156199	0.4009206	0.961373
109	0	-718.0655	-544.8974	-173.1681	37.48353	4.219684	0.04993683	0.03195292	0.0423497	0.346158	0.0578357	0.052775	0.00931042	0.0291369	0.143893	0.0257304	0.013107	0.0681634	0.0409373	0.0477919	0.0475404	0.0710944	0.00417621	0.3743938	9	38.23788	0.04655686	0.466038	0.782479	1.08431	1.66718	0.0994465	0.0773289	0.0756579	0.468003	0.110999	0.168565	0.4063467	0.9213654
110	0	-704.1949	-540.682	-163.5129	34.0178	3.024721	0.07318153	0.0005164187	0.111419	0.245194	0.0299533	0.0471313	0.00409949	0.0226549	0.0520948	0.00125777	0.00856544	0.119644	0.195452	0.0320338	0.00356643	0.103366	0.023568	0.3331787	10	36.38006	0.05537714	0.391165	0.732888	1.08264	1.79331	0.107233	0.128408	0.0585583	0.459714	0.132614	0.113473	0.3336951	0.9984524
111	0	-714.8813	-547.0274	-167.8539	36.43738	4.779169	0.05940245	-0.02222338	0.0394459	0.240626	0.015391	0.0571021	0.00420281	0.03383	0.105853	0.00170115	0.0178456	0.124212	0.12769	0.0457242	0.0187562	0.158392	0.0092271	0.3555745	8	36.49457	0.0691696	0.492639	0.798469	1.08366	1.62523	0.125699	0.137751	0.0494487	0.416015	0.0995901	0.171495	0.3333511	1.066667
112	0	-716.9389	-552.9975	-163.9414	32.45129	2.603537	0.07814706	0.01594386	0.0271379	0.214954	0.0158365	0.108701	0.0115061	0.0209966	0.0536126	0.0169256	0.00194355	0.111932	0.102724	0.0565374	0.119208	0.126298	0.0116873	0.3843647	8	32.83272	0.07086033	0.356058	0.70691	1.07971	1.85732	0.115938	0.187354	0.0474979	0.382872	0.0990049	0.167333	0.4003086	0.9601711
113	0	-702.8355	-546.01	-156.8255	21.32111	3.221829	0.1064783	0.0009912702	0.0672397	0.155041	0.0755182	0.203711	0.005999	0.00442575	0.107004	0.00533158	0.0110956	0.0646653	0.0900768	0.0168436	0.0748178	0.112971	0.00525991	0.4157699	12	38.71122	0.05956894	0.405727	0.743115	1.08341	1.76775	0.151789	0.123752	0.0856245	0.37436	0.0969046	0.16757	0.4167612	0.9976215
114	0	-704.5286	-545.33	-159.1986	24.55828	3.119818	0.07118157	0.002571436	0.0677119	0.232866	0.0628961	0.0666837	0.0295756	0.016459	0.126354	0.0454197	0.0116467	0.0891348	0.0656498	0.0317887	0.0818541	0.0683027	0.00365696	0.522471	11	38.65228	0.05016376	0.398324	0.737953	1.08305	1.78068	0.138165	0.0962559	0.103165	0.360336	0.102468	0.199611	0.5250424	0.9951024
115	0	-723.6001	-549.4971	-174.103	33.27501	2.764212	0.05200572	0.01232308	0.0802987	0.161835	0.037087	0.159495	0.013808	0.0611974	0.108398	0.0288815	0.0460319	0.0699896	0.0674107	0.0227259	0.0335786	0.103125	0.00613808	0.6753187	4	46.66281	0.03030684	0.370156	0.717577	1.08107	1.83119	0.0859979	0.0990647	0.0829082	0.49611	0.110616	0.125303	0.6876418	0.9820792
116	0	-708.1082	-533.794	-174.3142	39.25927	11.56622	0.04986411	-0.0197995	0.0780573	0.225677	0.0722923	0.0488506	0.000919639	0.0133537	0.0808441	0.0232648	0.0302439	0.071853	0.0922418	0.0760754	0.0226116	0.161216	0.0024991	0.5130758	11	42.02446	0.04452713	0.654871	0.881531	1.06934	1.39426	0.0998566	0.120926	0.0890363	0.411164	0.140885	0.138132	0.4932763	1.040139
117	0	-713.6488	-548.5711	-165.0777	37.25513	4.408527	0.05079146	-0.006629767	0.0322886	0.1905	0.0385709	0.0823121	0.036052	0.0233621	0.0606295	0.0307214	0.00792222	0.209917	0.0493365	0.0198175	0.0430233	0.155991	0.0195562	0.2640633	10	42.26481	0.08014449	0.475487	0.788249	1.08415	1.65212	0.157932	0.155095	0.0857435	0.366288	0.0935024	0.141439	0.2574336	1.025753
118	0	-722.9105	-556.6362	-166.2743	19.75132	11.38894	0.05492774	0.06032789	0.0293027	0.186175	0.0499074	0.175386	0.00418518	0.00826336	0.0528512	0.037453	0.00713734	0.151846	0.087398	0.0521869	0.0356471	0.101786	0.0204749	0.4613659	9	37.07813	0.08333059	0.652448	0.880448	1.06966	1.39745	0.122808	0.113793	0.0666922	0.371325	0.170897	0.154485	0.5216938	0.8843615
119	0	-707.459	-552.8107	-154.6484	29.99494	3.28301	0.08901363	0.08992977	0.0793197	0.161121	0.0712969	0.157049	0.0377842	0.00111558	0.0532855	0.013411	0.012273	0.0838366	0.0796072	0.0680426	0.0317191	0.121822	0.0283162	0.4511662	9	30.15692	0.08678969	0.410036	0.746084	1.0836	1.76028	0.0875958	0.152762	0.0542071	0.461213	0.0703957	0.173826	0.5410959	0.8338007
120	0	-723.1212	-546.0518	-177.0694	40.31056	2.38228	0.04084301	-0.02358752	0.048441	0.171521	0.0212571	0.0250372	0.00265607	0.000104656	0.139972	0.0135175	0.00664304	0.11945	0.182254	0.0224444	0.0129754	0.226654	0.00707264	0.4096669	11	53.06561	0.0475885	0.335004	0.690348	1.07716	1.89749	0.176591	0.0681766	0.092811	0.3773	0.171697	0.113424	0.3860794	1.061095
121	0	-702.8512	-540.0301	-162.8211	33.55956	2.046088	0.07956375	0.07952087	0.0897676	0.17843	0.0166609	0.211332	0.0072511	0.0434292	0.0509202	0.0144063	0.018708	0.121572	0.0651638	0.0409931	0.0499003	0.0903162	0.00114873	0.3019049	11	35.96787	0.05389073	0.298715	0.659827	1.0711	1.97036	0.0919129	0.0986936	0.0890048	0.461814	0.0723327	0.186242	0.3814258	0.7915168
122	0	-722.5415	-545.0602	-177.4813	39.49194	3.280315	0.07292445	0.02168481	0.0214488	0.109122	0.0958308	0.0950471	0.0145142	0.135034	0.105126	0.010457	0.0160987	0.114939	0.125655	0.00662268	0.0333877	0.112542	0.00417621	0.3131062	3	51.94346	0.05053632	0.409849	0.745955	1.08359	1.76061	0.115413	0.139814	0.0615739	0.387325	0.112241	0.183632	0.334791	0.9352288
123	0	-715.4624	-546.3952	-169.0671	37.98596	2.459315	0.05954709	0.01722276	0.0103489	0.219072	0.0383945	0.0956297	0.0515377	0.00636132	0.0926454	0.106819	0.00361805	0.0262059	0.0603506	0.0922321	0.0839145	0.110702	0.00216793	0.4053789	8	44.30853	0.04160734	0.342565	0.696387	1.07815	1.8829	0.102868	0.0997484	0.0644893	0.44078	0.105778	0.186337	0.4226017	0.9592459
