Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91200	-400.58	-344.2319	-56.34811	9.017139	4.152123	0.12806	0.317967	0.668197	0.190821	0.660589	1.38096	0.474344	1.16729	2.13527	0.0225555	0.187515	0.284284	1.27404	0.827768	0.319428	0.557321	0.0233474	1.17943	0.206568	0.0297489	0.413489	0.101253	0.5188522	0.2274792	0.00291505	0.0793497	0.041218	0.0431348	0.0762724	0.000567207	0.0308769	0.00272667	0.151915	0.0514226	0.319092	0.023572	0.0496253	0.119757	0.00755576	0.4552803	1	10.2941	0.1037729	0.462529	0.780311	1.08435	1.67281	0.139927	0.258469	0.140138	0.0944144	0.151043	0.216009	0.6827595	0.6668238
91300	-389.8696	-342.3555	-47.51416	9.824498	5.237166	0.235229	0.105713	0.547319	0.167674	0.0958729	0.00396311	1.88766	0.31855	0.501936	0.370667	0.205228	0.252835	0.240084	0.0301783	0.116109	0.0205523	0.391127	1.18666	0.80464	0.622206	0.144257	0.471805	0.3954723	0.03310885	0.0480024	0.0984979	0.0836228	0.0278885	0.0957976	0.0390284	0.0891506	0.0358307	0.132956	0.00378571	0.133353	0.0170658	0.0508329	0.116875	0.0273126	0.5163262	2	10.93204	0.2042578	0.511639	0.809429	1.08287	1.59607	0.140537	0.188558	0.249607	0.0644105	0.24588	0.111007	0.5494351	0.9397402
91400	-388.379	-350.4431	-37.9359	7.784237	2.621689	0.617766	0.0767264	0.341408	0.365968	0.121794	0.00486186	0.358735	0.449872	0.385948	0.272704	0.175436	0.00220675	0.202968	0.296645	0.955048	0.0551589	0.605317	0.0341577	0.761645	0.0165419	0.158117	0.0957318	0.2503876	0.1881197	0.0538326	0.0927004	0.0974741	0.0903351	0.0303347	0.0275349	0.0231767	0.00726176	0.0915292	0.136281	0.1487	0.0299913	0.0121876	0.119536	0.039125	0.3227058	3	13.62106	0.1337082	0.357698	0.708168	1.07988	1.85425	0.101264	0.213172	0.26686	0.0721448	0.188033	0.158526	0.5108254	0.6317339
91500	-395.9182	-346.9501	-48.9681	9.076183	2.743515	1.01362	0.207568	0.822603	0.5033	0.161334	0.0670009	0.885926	0.888018	0.441692	0.282121	0.812055	0.278441	1.1789	0.452737	0.803425	0.121041	0.746678	0.0306186	1.37625	0.103399	0.175427	0.027348	0.4919183	0.02611672	0.0524015	0.0574891	0.118962	0.0251418	0.0503518	0.0938534	0.0754272	0.0234603	0.137613	0.000797059	0.211301	0.0138993	0.043279	0.0778249	0.0181975	0.2709386	2	14.34011	0.2909724	0.368392	0.71626	1.08092	1.83443	0.175984	0.091785	0.182617	0.133492	0.243483	0.172639	0.2970553	0.9120813
91600	-401.5577	-343.6806	-57.87713	7.694382	4.64279	0.488666	0.870057	1.03159	0.97352	0.0756104	0.160111	0.772549	0.886098	0.221112	0.288465	1.42512	0.419802	0.498774	0.235249	0.788103	0.247853	0.385837	0.160512	1.78732	1.51744	3.75909	0.288753	0.5995963	-0.0896035	0.0608183	0.109212	0.15483	0.0512996	0.120275	0.0108685	0.0376471	0.0228216	0.0790165	0.0317	0.17335	0.0507622	0.0197343	0.0553641	0.0223012	0.6098158	3	8.131898	0.1808278	0.486529	0.794865	1.08386	1.63474	0.142393	0.141948	0.156451	0.140935	0.29243	0.125843	0.5202123	1.172244
91700	-393.8238	-347.1418	-46.682	9.419196	3.984447	0.208925	0.1711	0.663025	0.145157	0.194079	0.136968	0.789167	0.352929	0.262002	0.271474	0.198921	1.09962	0.346119	0.757901	0.028551	1.02548	0.38627	0.102448	1.75868	0.362699	0.0925531	0.316273	0.2676615	0.04665795	0.0256809	0.149605	0.0136495	0.0875286	0.0605675	0.11947	0.000312046	0.00910988	0.215933	0.0288564	0.0686499	0.00185385	0.0430225	0.112746	0.0630151	0.272132	3	9.731946	0.2469024	0.453506	0.77467	1.0844	1.68742	0.16307	0.109272	0.175703	0.0398735	0.402149	0.109933	0.31879	0.8536405
91800	-391.0773	-343.5235	-47.55378	7.863625	3.112515	0.540003	0.295147	0.566764	0.567224	0.207365	0.105091	0.573591	0.857447	1.32966	0.899957	0.616272	0.0557427	0.0967094	0.173563	0.0773592	0.186662	0.619324	1.22301	0.258118	0.202702	0.229115	0.2057	0.5452571	-0.02901099	0.094384	0.136574	0.0397516	0.0601008	0.120879	0.0372661	0.00743376	0.0263382	0.121966	0.0438569	0.086958	0.0032148	0.105596	0.106177	0.00950256	0.4514659	4	12.07057	0.1547283	0.397783	0.737573	1.08302	1.78163	0.111222	0.159653	0.196537	0.0702095	0.288455	0.173923	0.4224549	1.068672
91900	-400.9483	-338.5931	-62.35522	10.12324	4.875506	0.435092	0.120537	0.702142	0.774609	0.131228	0.00387836	2.19782	0.343832	0.57628	0.430582	0.153399	2.25137	0.0685027	0.166641	0.342339	0.0912303	0.035583	0.207662	0.73493	2.09279	0.291356	0.923321	0.388382	0.08669323	0.0244927	0.138223	0.145778	0.0521978	0.0310801	0.0692239	0.0214917	0.0157584	0.0809781	0.0258433	0.228444	0.0169117	0.0200013	0.0944073	0.0351685	0.409001	3	10.79145	0.1137408	0.496823	0.800915	1.08351	1.61875	0.150314	0.12436	0.168031	0.0875706	0.280406	0.189319	0.4956942	0.8251074
92000	-407.7114	-351.261	-56.45036	7.821282	4.281747	0.420974	0.803886	0.518356	0.156433	0.41409	0.0552826	1.52401	0.905057	0.660139	0.347928	0.410571	0.380209	0.409422	1.66018	0.160599	0.242223	1.19946	0.549346	1.15266	0.0942161	0.964601	1.04679	0.5729957	0.07514212	0.0667945	0.194592	0.03089	0.0572394	0.0377548	0.0387142	0.0206745	0.0040635	0.116457	0.0856319	0.261112	0.0111964	0.00360697	0.0113063	0.0599668	0.5424682	2	8.235893	0.1382659	0.469201	0.784421	1.08426	1.66212	0.12942	0.174925	0.197804	0.121365	0.26599	0.110496	0.6176103	0.8783341
92100	-399.3561	-341.488	-57.86804	8.900664	3.868445	0.0386142	0.339376	0.273886	0.145094	0.21202	0.0474524	2.72898	0.58853	0.783636	0.0566655	2.10806	0.573186	0.425786	0.0842058	0.302959	0.099133	0.577942	0.220666	0.739377	0.28154	1.94825	1.87872	0.4179587	0.2374239	0.0357612	0.161045	0.0391482	0.0118369	0.0388746	0.0786433	0.00955508	0.0242541	0.0860066	0.0731691	0.299945	0.000625845	0.0600146	0.0542715	0.0268491	0.3763911	4	9.35385	0.1848544	0.446986	0.770533	1.0844	1.69808	0.117777	0.124079	0.179154	0.0696251	0.289781	0.219583	0.6138151	0.6131995
92200	-407.4658	-349.598	-57.86782	9.365648	2.683289	0.965435	0.127447	1.22769	0.743414	0.198624	0.00314531	0.476679	0.573233	1.33829	0.803719	0.892646	0.456374	0.878519	0.22523	0.126376	0.638218	0.953692	0.735723	0.261856	0.461811	2.20562	0.43569	0.6361268	-0.2126594	0.18942	0.0328676	0.0137575	0.121331	0.0202575	0.0407093	0.175703	0.0115771	0.17001	0.0645903	0.0492973	0.0157962	0.0374386	0.0500755	0.00716924	0.6005177	2	10.55701	0.1225175	0.363173	0.712334	1.08043	1.84406	0.105209	0.179332	0.284273	0.065973	0.248035	0.117177	0.3878583	1.548291
92300	-396.784	-348.7691	-48.01491	11.48669	4.983575	1.14494	0.0772988	0.771735	0.183163	0.489031	0.79911	0.439238	0.781252	0.503485	0.177281	0.526102	0.132732	0.482663	0.120998	0.0291501	0.256454	0.0951375	0.302914	0.465867	0.274124	1.06017	0.241799	0.4213901	0.02175314	0.160921	0.000989293	0.0833311	0.0639612	0.0144137	0.00756367	0.0103738	0.0297061	0.0794003	0.120332	0.142766	0.0566714	0.0778501	0.100064	0.0516565	0.3976549	3	11.72682	0.1163395	0.501394	0.803566	1.08333	1.61171	0.168338	0.217997	0.217221	0.0818513	0.166244	0.148349	0.4194081	0.9481337
92400	-400.3369	-348.1632	-52.17369	5.697593	3.143738	0.276476	0.232337	0.225462	2.25799	0.0901617	2.71954	0.69938	0.573906	0.314951	0.499005	0.26838	0.119634	1.45649	0.385464	0.581308	0.889153	0.251278	0.343031	0.129989	0.118951	0.941473	0.491897	0.4694497	0.262633	0.0519443	0.042268	0.1991	0.0596205	0.0859955	0.0530212	0.0527425	0.00207615	0.0483589	0.0773672	0.0849563	0.0390203	0.0685768	0.129545	0.00540823	0.412794	5	5.724763	0.5447166	0.400085	0.739188	1.08314	1.77759	0.170459	0.198599	0.170413	0.0662106	0.273699	0.120619	0.6754269	0.61116
92500	-397.1718	-342.5094	-54.66239	5.969939	6.884308	0.291277	0.519022	2.12689	0.142376	0.234765	0.470475	0.951839	0.569008	0.388158	1.75061	0.172002	0.255883	0.766937	0.883696	2.22535	0.470445	0.216766	0.175966	0.518228	0.697027	0.125213	1.10643	0.5586654	0.05770318	0.0993042	0.0710542	0.00165153	0.0930201	0.0803454	0.00204879	0.0106807	0.0064358	0.17371	0.0626962	0.159435	0.00441483	0.0402709	0.17393	0.0210021	0.5524521	4	7.61149	0.2233462	0.565453	0.838568	1.07922	1.51676	0.138184	0.139139	0.197059	0.095516	0.294241	0.135861	0.6101553	0.9054287
92600	-390.3256	-342.329	-47.9966	8.969857	3.499156	0.00684715	1.53565	0.0598339	0.0285926	0.639792	0.170367	0.206921	0.102385	0.221219	0.600378	0.0305057	0.0693104	0.310257	0.244946	0.076719	0.180423	0.194397	0.14455	0.371368	1.30065	1.21866	1.74229	0.4426426	0.07009852	0.0631264	0.13531	0.0410169	0.114393	0.137976	0.053313	0.0344326	0.0329563	0.092758	0.0484534	0.0865274	0.00916631	0.0237608	0.103067	0.0237432	0.3622904	3	9.872184	0.2168169	0.424536	0.755889	1.08407	1.7355	0.11087	0.104043	0.261074	0.125026	0.30709	0.0918971	0.432389	0.8378809
92700	-397.799	-337.2669	-60.532	9.724228	3.684804	0.298472	0.422862	0.174782	0.095431	1.17898	0.96322	0.276782	0.0876863	0.551949	0.804304	1.98602	0.163651	0.421957	0.979358	0.512936	0.591794	0.340466	1.68414	0.686441	1.29971	0.58601	0.563307	0.5168824	0.1118928	0.0634973	0.0474301	0.0542907	0.0357446	0.133458	0.0233554	0.0166423	0.00219635	0.168083	0.0242789	0.137638	0.000643605	0.0886849	0.16668	0.0373772	0.5726357	4	14.89293	0.1451225	0.436162	0.763552	1.0843	1.71598	0.155706	0.17158	0.18649	0.106511	0.224833	0.15488	0.6845285	0.8365403
92800	-393.9586	-349.8121	-44.1465	11.84231	2.36747	0.0447723	0.863584	0.0851515	0.460432	0.183115	0.139864	0.169218	0.0791248	0.159282	0.419747	0.223046	0.0963683	0.159978	1.89655	0.133245	0.473684	0.00331846	0.172321	0.294341	0.0767221	0.145621	0.508348	0.2840253	-0.0306551	0.183688	0.121392	0.0366361	0.0489054	0.0239663	0.0332663	0.00933982	0.0672078	0.17042	0.033422	0.160033	0.0147725	0.0385461	0.0421013	0.0163035	0.4186967	1	12.93457	0.1543816	0.33352	0.689151	1.07695	1.90037	0.11173	0.150925	0.225933	0.0586242	0.326486	0.126302	0.3880416	1.079
92900	-393.6995	-339.7029	-53.99662	9.789879	6.678514	0.0984587	0.16355	0.249191	1.19257	0.0382753	0.160888	0.197585	0.0445179	0.120261	0.525773	0.508222	0.306962	2.13245	0.722289	0.088257	0.773405	0.637758	0.307283	0.0726081	0.0335831	0.29647	0.610593	0.3576383	-0.03368579	0.183057	0.0683555	0.117199	0.109038	0.0168703	0.0256043	0.00133197	0.00245109	0.199278	0.0413176	0.0694224	0.0153169	0.0404853	0.0511021	0.0591713	0.2252192	3	11.49556	0.1751239	0.559706	0.835582	1.0797	1.52501	0.134138	0.10985	0.235422	0.106075	0.271533	0.142982	0.1915334	1.175874
93000	-406.7276	-351.0879	-55.63974	6.405362	1.854603	0.10831	1.23239	0.0197341	0.048764	3.03979	0.364959	0.247759	1.50249	0.175317	0.511008	0.856556	0.553221	0.840667	0.179902	0.100402	1.0916	2.55127	1.74422	0.063544	0.762444	1.59191	0.271112	0.7141612	-0.09843156	0.0553865	0.14504	0.102867	0.0328204	0.0428648	0.123016	0.098555	0.0130651	0.152672	0.0315571	0.0862173	0.0538835	0.0250432	0.0329793	0.00403321	0.4181124	3	6.688568	0.3579692	0.275278	0.638605	1.06589	2.02023	0.184144	0.1068	0.224122	0.0736927	0.28547	0.125772	0.3196808	1.307906
93100	-395.7281	-343.5147	-52.21344	8.556424	5.378924	0.0232972	1.69731	0.218888	0.0800246	0.669402	1.06488	0.252263	0.123954	0.0365241	1.00857	0.238132	0.130529	0.243866	0.838045	0.0446901	0.412419	0.0635026	0.00256915	0.346364	0.110394	1.83269	0.197041	0.4209001	0.2209139	0.0543607	0.0557969	0.0476824	0.132796	0.0842069	0.0169536	0.052979	0.0256366	0.0371379	0.0581183	0.232214	0.0217659	0.124613	0.0249588	0.0307796	0.1800979	2	12.11083	0.169018	0.517093	0.812508	1.08259	1.58781	0.13078	0.191644	0.195118	0.0858637	0.1814	0.215194	0.4010118	0.4491088
93200	-389.0363	-342.2387	-46.79762	19.5944	2.500853	0.105572	0.134348	0.322159	0.197132	0.0821387	0.958371	0.179761	0.150571	0.00664013	0.324103	0.312713	0.111019	0.198452	0.299828	0.215228	0.448659	0.138553	0.16675	0.0381687	0.00395662	0.867185	0.277226	0.3342996	-0.02638046	0.0607434	0.105689	0.117386	0.109251	0.00535075	0.0160995	0.00690862	0.00796155	0.133206	0.136656	0.182136	0.0166756	0.0169664	0.053254	0.0317164	0.3312517	1	19.69495	0.08006148	0.346537	0.699518	1.07864	1.87531	0.173556	0.140695	0.197537	0.127669	0.264763	0.09578	0.3048712	1.08653
93300	-397.141	-339.1128	-58.02817	8.241847	6.613996	0.747494	0.297884	0.652572	1.81642	0.634278	0.378162	0.192391	0.369875	0.00466067	0.632439	0.866011	0.533823	0.680958	0.601461	0.980141	1.04748	0.491997	0.0450863	0.907324	1.37342	0.436673	0.240538	0.5168109	0.04914462	0.0648835	0.0254594	0.294911	0.0465778	0.0579802	0.0681379	0.00825774	0.0034255	0.152055	0.00151901	0.142919	0.0109601	0.0412125	0.0692248	0.0124774	0.3358915	4	8.892873	0.1594969	0.557856	0.834615	1.07985	1.52768	0.133903	0.121417	0.265185	0.109785	0.287425	0.0822846	0.3850362	0.8723636
93400	-393.778	-340.8788	-52.89919	6.928147	4.45627	0.0883124	0.0711724	0.217109	0.20513	0.117736	0.384161	0.186611	1.24502	0.480065	0.735781	1.51741	0.740051	0.676649	0.065873	2.77267	0.142621	1.7283	0.235989	0.747143	0.223207	0.219999	0.565787	0.5606031	-0.00483718	0.101991	0.174806	0.085067	0.0196267	0.0808237	0.0414402	0.0269981	0.0366232	0.0880655	0.0442092	0.147867	0.0257183	0.0404449	0.0787487	0.00757042	0.3044746	3	10.85888	0.1928897	0.477797	0.789643	1.08409	1.64847	0.0942589	0.176478	0.199966	0.0863595	0.298158	0.14478	0.2996374	1.016143
93500	-393.492	-346.3603	-47.13171	8.570707	5.321208	0.308968	0.0341674	1.40657	0.978648	0.160921	0.198893	0.352821	0.1795	0.306537	0.628585	0.658058	0.0310106	0.271878	0.308254	0.93489	0.0229474	0.10056	0.783021	0.378709	0.0405873	0.278263	0.309204	0.3230942	-0.08855042	0.0749394	0.0931275	0.102536	0.0451434	0.040974	0.0661233	0.0179235	0.0248794	0.0596864	0.008702	0.270914	0.0702689	0.0143214	0.0800641	0.0303967	0.351243	4	10.65794	0.1128525	0.514895	0.811271	1.0827	1.59113	0.203048	0.109306	0.154109	0.16578	0.239976	0.12778	0.2626926	1.337088
93600	-392.6807	-338.8029	-53.87778	7.495503	4.958797	0.0102371	0.0646688	0.174982	0.957939	1.13466	0.302034	0.507255	0.0178799	0.122718	1.4103	2.32061	0.374462	0.232917	1.32698	0.123657	1.56873	0.79091	0.815466	1.67774	0.487306	0.667311	0.122552	0.596289	0.01469333	0.0096896	0.0632474	0.219872	0.0313431	0.166969	0.0256028	0.000280786	9.62942e-05	0.143701	0.0585549	0.153265	0.0435346	0.0180721	0.0602064	0.00556493	0.3046644	4	10.84184	0.1416273	0.500357	0.802966	1.08337	1.6133	0.135509	0.16396	0.275024	0.0547866	0.270387	0.100334	0.3193577	0.953991
93700	-399.6502	-345.9482	-53.70204	6.627885	2.178453	0.134834	0.407309	1.22319	0.347341	0.774511	0.214421	0.321807	0.221946	0.025487	2.09311	1.85098	0.226926	0.534866	0.289389	1.30576	4.36799	0.633658	0.0725645	0.191214	0.197266	0.265296	1.04569	0.6918842	0.06139943	0.169974	0.0944303	0.189815	0.0583393	0.18286	0.0495099	0.0384418	0.0110001	0.0153038	0.0148341	0.114278	0.0190819	0.000755476	0.0207697	0.0206068	0.4039761	5	10.00681	0.2221596	0.313685	0.672741	1.07387	1.9397	0.14252	0.144582	0.181509	0.115795	0.294217	0.121378	0.4653755	0.8680648
93800	-397.8396	-347.0834	-50.75626	9.090947	4.043436	0.0742256	0.783808	0.821643	0.518953	0.647942	0.143306	0.164593	0.408795	1.01382	0.491552	1.01799	0.771858	0.472541	0.903596	0.162936	0.558613	0.465562	0.88688	0.186879	0.827681	0.0887968	0.181344	0.4218389	-0.02514952	0.00754515	0.114951	0.0413677	0.0590115	0.201079	0.0710393	0.00642202	0.0150816	0.186111	0.0303661	0.139645	0.0117771	0.0423344	0.059531	0.0137382	0.2966072	2	12.7542	0.1336959	0.456733	0.776698	1.08439	1.68218	0.126948	0.128528	0.218936	0.138139	0.221087	0.166361	0.2714577	1.092646
93900	-399.5698	-350.639	-48.93083	6.669155	4.669663	0.0638126	0.375447	0.633395	0.0763049	0.360651	0.452968	0.155044	0.221375	0.476905	1.26271	0.262455	0.0257162	0.2192	0.738246	0.816957	0.614985	0.426444	0.202279	2.01758	0.17839	0.866917	0.420943	0.4199141	-0.149274	0.159046	0.125126	0.0537882	0.0281952	0.0737066	0.0531578	0.0170444	0.0119884	0.0491926	0.0093844	0.240526	0.0090863	0.0113544	0.0527912	0.105613	0.7007391	3	6.933708	0.1470651	0.487751	0.795589	1.08383	1.63283	0.212103	0.15213	0.204972	0.103843	0.192385	0.134566	0.5514651	1.270686
94000	-401.5404	-344.0621	-57.47821	6.83091	4.201572	0.183396	0.0213202	0.933986	2.44535	0.14338	0.455192	0.847284	0.305042	0.0332694	0.881347	1.8721	0.671424	0.671386	0.163856	0.0969961	0.351998	0.156219	0.398892	0.553014	0.90727	0.634233	1.53225	0.6529225	-0.1442069	0.0614023	0.0717929	0.271854	0.0106652	0.0664389	0.0473797	0.0307029	0.0648226	0.0939881	0.0139876	0.0997596	0.0143329	0.0565795	0.062698	0.0335959	0.5597953	3	7.950548	0.3649984	0.465104	0.781903	1.08432	1.66867	0.146513	0.147943	0.214264	0.0744382	0.304341	0.112501	0.4155884	1.346994
94100	-396.858	-342.4805	-54.37749	9.045527	2.98908	0.549618	0.0382043	0.211072	0.149494	0.310044	0.112629	0.0911995	0.107049	0.14747	1.34431	1.24667	0.0179283	0.615284	1.03728	0.738944	0.62606	0.621145	0.409607	0.384372	1.36489	1.34735	1.88718	0.4688042	0.06156882	0.0255019	0.0457857	0.130767	0.20599	0.129776	0.010576	0.000967489	0.0294857	0.0995249	0.018319	0.231525	0.00780385	0.0115438	0.0433415	0.00909111	0.4290071	4	11.60031	0.1814595	0.388415	0.730922	1.08246	1.7982	0.124045	0.157844	0.291594	0.0877216	0.194068	0.144727	0.4905759	0.8744969
94200	-406.8469	-344.2682	-62.57872	9.273485	1.632374	0.0153939	0.397489	1.75631	1.01183	0.646762	1.34533	0.641169	0.808994	0.231224	2.25966	1.71459	1.64265	0.427569	1.58655	0.672832	0.0203617	0.255522	0.0276088	0.115657	0.887689	1.02745	0.86402	0.5119721	0.07384263	0.0806364	0.0190159	0.0822062	0.114775	0.0420767	0.0558976	0.00132075	0.00255177	0.123048	0.00580075	0.326199	0.00357753	0.0427319	0.0988855	0.0012773	0.2948986	3	14.86479	0.137278	0.245066	0.609203	1.05733	2.0884	0.16289	0.205858	0.193683	0.0866874	0.199759	0.151122	0.3687412	0.799744
94300	-399.4718	-342.5196	-56.95224	8.510359	8.543401	0.165415	0.469653	0.884503	0.308192	0.371143	0.133642	0.0267119	0.660593	0.0173096	0.907782	0.732554	0.108381	0.393721	1.92218	1.04633	0.746102	0.214115	0.0959711	0.733423	0.40627	0.176019	0.717726	0.4215284	-0.007480458	0.189176	0.0394932	0.172906	0.121258	0.0258916	0.0456494	0.0338972	0.0120477	0.146812	0.0159216	0.0675362	0.00395573	0.0406376	0.0337489	0.0510676	0.3620611	3	8.702645	0.1328036	0.604691	0.8582	1.07542	1.46169	0.109851	0.134594	0.241575	0.0885827	0.265676	0.159721	0.3545806	1.021097
94400	-407.2022	-345.5267	-61.67549	12.01686	6.075136	0.29125	0.0112883	0.240871	2.1595	0.847051	0.028501	0.119444	0.508106	0.00338623	0.768523	0.414362	0.623723	0.20933	0.727251	0.951364	0.522891	0.640377	0.474089	1.42703	0.558177	0.0132033	0.0567449	0.6141244	0.07440406	0.0183726	0.0209506	0.028977	0.156523	0.0151773	0.0559027	0.0142461	0.00547469	0.0990506	0.0963963	0.0926175	0.00222461	0.120063	0.194754	0.0792708	0.3665573	2	14.53977	0.09933435	0.54141	0.825882	1.08109	1.55162	0.148056	0.189117	0.227331	0.0807967	0.205777	0.148922	0.4409614	0.8312685
94500	-404.5322	-346.8491	-57.68311	10.23754	1.990192	0.198521	0.061435	1.11899	1.13445	0.676668	0.723838	0.404728	0.0991888	0.0366317	0.422373	1.06103	0.440831	0.550096	0.547828	1.95976	0.0616088	1.94354	0.12735	0.0444322	0.0228969	0.215513	0.685063	0.3846013	-0.08069045	0.0172706	0.102402	0.270251	0.0750007	0.0502188	0.0148226	0.00946373	1.33724e-05	0.0828147	0.013985	0.208632	0.0380239	0.0243965	0.0676896	0.0250157	0.4653524	1	10.90059	0.140302	0.292101	0.653967	1.06974	1.98419	0.173889	0.139003	0.23323	0.0784073	0.237727	0.137743	0.384662	1.20977
94600	-382.4762	-337.5316	-44.94468	11.34263	3.856643	0.0830555	0.228683	0.124825	0.236404	0.207819	0.632005	0.122019	0.00424354	0.0219212	0.411569	0.480513	0.381717	0.103992	1.03768	0.575245	0.255505	0.763345	0.322335	0.131864	0.034817	0.395302	0.0202787	0.1945551	-0.1098583	0.0423187	0.135856	0.0700263	0.13478	0.0592853	0.0363824	0.00179237	0.00158496	0.258898	0.0572238	0.0749378	0.0118379	0.0285553	0.0469367	0.0395848	0.4576578	4	13.24275	0.1963776	0.446309	0.770101	1.0844	1.69919	0.143765	0.130236	0.247821	0.13108	0.238057	0.10904	0.3477995	1.315867
94700	-405.8783	-341.8361	-64.0422	8.451263	8.094648	0.173213	0.217817	1.72678	0.000121165	0.860887	0.841905	0.118868	0.535822	0.0538583	2.55838	0.620821	1.06688	0.010338	0.626415	0.648922	0.495569	0.0700048	0.154475	2.52737	0.205241	0.400133	0.611916	0.7427619	-0.2482194	0.0128245	0.0693271	0.129095	0.1159	0.0339589	0.0658155	0.0310259	0.00129055	0.0466481	0.139655	0.160519	0.0220026	0.0226342	0.0760761	0.0732275	0.5908096	4	11.38406	0.1494334	0.595157	0.853547	1.07643	1.47487	0.203183	0.170612	0.241583	0.0714186	0.189766	0.123438	0.3425902	1.724537
94800	-383.2783	-340.2923	-42.98606	7.557436	3.583838	0.0663166	0.258449	0.80102	0.0891044	0.294737	0.524685	0.679613	1.15899	0.314567	0.104084	0.12964	0.0329724	0.254041	0.231111	0.112893	0.0929859	0.189021	0.0304401	2.97144	0.270212	0.961585	0.019157	0.3812226	-0.05466591	0.0220828	0.0910381	0.179046	0.0704558	0.125041	0.0298555	0.0275482	0.00954254	0.128293	0.124715	0.109709	0.0179821	0.0240924	0.0402965	0.000301416	0.5436625	2	9.863031	0.3589717	0.429929	0.759465	1.0842	1.72641	0.133206	0.141325	0.1812	0.0611456	0.324231	0.158892	0.4889966	1.111792
94900	-387.7673	-345.7321	-42.03514	11.02192	3.2384	0.0755183	0.495978	0.124597	0.121811	0.55169	0.108692	0.29397	0.0828698	0.0222018	0.301578	0.427868	0.323673	0.0575437	0.666505	0.0623501	0.256844	0.532482	0.508895	0.100211	0.437205	0.143338	0.814836	0.2678215	0.03928029	0.00655381	0.155896	0.103611	0.0891951	0.0251729	0.152394	0.0108212	0.00583813	0.0724557	0.0559855	0.237336	0.000600641	0.0232339	0.0152849	0.0456214	0.2816197	2	12.77965	0.152847	0.406903	0.743928	1.08346	1.7657	0.152707	0.159894	0.149799	0.108971	0.228202	0.200427	0.3209	0.8775934
95000	-401.5065	-345.0249	-56.48165	12.63786	2.522965	0.0731195	0.401976	0.0478993	0.196893	0.442291	0.353578	0.294576	0.0734438	1.30751	0.33283	0.237933	0.487759	0.0321355	0.249148	0.257006	0.551167	0.0597081	0.00155423	1.09742	0.188347	0.370318	0.687806	0.2084781	-0.2388655	0.0817082	0.166266	0.0884231	0.0153726	0.0431316	0.0716619	0.0264811	0.00956996	0.133776	0.0307854	0.131997	0.00332911	0.0438124	0.118744	0.0349423	0.5415406	1	15.63168	0.06639161	0.348623	0.701151	1.07888	1.87134	0.161217	0.179007	0.186125	0.0802343	0.234922	0.158494	0.3026751	1.789181
95100	-392.0987	-336.548	-55.55067	6.279379	3.150005	0.0850617	1.47965	0.0436655	0.854506	0.664847	1.59434	0.156263	0.381511	0.720589	1.00129	1.70711	1.48965	0.354044	0.526281	0.399271	1.07224	0.892274	2.95077	0.151574	0.338989	0.631809	0.730745	0.6632202	-0.02129779	0.0960484	0.0862634	0.0486561	0.0796435	0.0638604	0.0518043	0.0150622	0.0144802	0.225158	0.0455996	0.0847052	0.0106402	0.00704956	0.107298	0.0637308	0.5571819	3	7.351742	0.1643567	0.400544	0.739509	1.08316	1.77678	0.147301	0.14681	0.214819	0.0889942	0.285503	0.116573	0.5358842	1.039743
