Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123000	-403.9412	-270.9597	-132.9815	2.39455	7.006666	0.03793212	0.04574624	0.057119	0.0143901	0.203838	0.00183444	0.0190106	0.00947625	0.0920773	0.048895	0.0527801	0.0776975	0.00332842	0.157214	0.0504766	0.13118	0.0806834	0.344122	7	51.7947	0.04464645	0.568763	0.840274	1.07894	1.51202	0.172479	0.245165	0.124985	0.0707509	0.287993	0.0986273	0.3898682	0.8826623
123100	-397.1928	-267.1919	-130.0009	3.077176	7.560851	0.0455251	0.03126413	0.0295326	0.00524967	0.167026	0.0211286	0.0572683	0.0313041	0.123619	0.0507503	0.016755	0.194069	0.0523285	0.0953144	0.0381789	0.113849	0.00362617	0.2723881	12	50.77467	0.07483878	0.582845	0.847428	1.07765	1.49208	0.146471	0.264035	0.2264	0.0965313	0.208248	0.0583145	0.3036523	0.8970397
123200	-404.6851	-273.5614	-131.1237	2.043748	6.595811	0.04156724	0.07400774	0.0321717	0.00231332	0.132096	0.0142027	0.00645025	0.0725752	0.0941737	0.00916771	0.0345219	0.13799	0.0129604	0.162134	0.0928965	0.115438	0.0809077	0.4906457	10	52.30651	0.05148605	0.55733	0.83434	1.0799	1.52844	0.209562	0.204216	0.0829779	0.0657151	0.3471	0.0904292	0.5646535	0.8689325
123300	-406.952	-274.3497	-132.6023	1.655511	3.731679	0.05134828	-0.03735386	0.0347352	0.0163668	0.106548	0.0560742	0.0866067	0.0326257	0.0855132	0.00425873	0.070189	0.141129	0.0649438	0.191419	0.0113783	0.0773929	0.0208193	0.3027136	9	51.20336	0.08237353	0.438986	0.765387	1.08434	1.71129	0.200625	0.140578	0.240181	0.0960482	0.274466	0.0481014	0.2653597	1.140767
123400	-398.4412	-266.8602	-131.581	7.348041	3.149647	0.03911029	0.1059155	0.0496687	0.00988539	0.161016	0.0348445	0.0375008	0.0410707	0.0787348	0.0585598	0.0658458	0.0930048	0.0497037	0.145567	0.01352	0.0422049	0.118874	0.2104696	9	51.77557	0.06201966	0.400517	0.739491	1.08316	1.77683	0.186251	0.260969	0.18289	0.0806607	0.241458	0.047771	0.3163851	0.6652323
123500	-398.0792	-270.3844	-127.6949	4.230514	4.007768	0.03847562	-0.003675064	0.0265501	0.029846	0.160421	0.0486231	0.0378024	0.0339593	0.0914755	0.0387934	0.0523244	0.172657	0.109649	0.142697	0.0151162	0.00118219	0.0389044	0.4116366	11	50.14187	0.05513985	0.454788	0.775477	1.0844	1.68533	0.136372	0.232933	0.133543	0.0713963	0.328602	0.0971539	0.4079616	1.009008
123600	-404.2192	-274.9606	-129.2586	3.736872	5.788102	0.04916908	-0.04322609	0.00732775	0.0111741	0.0468172	0.0096768	0.0290805	0.10831	0.0688132	0.0239407	0.0384917	0.159177	0.0468566	0.0877881	0.0694832	0.146857	0.146206	0.2862692	11	51.11965	0.08215248	0.531847	0.82069	1.08173	1.56574	0.289938	0.317763	0.104095	0.0877063	0.163749	0.0367483	0.2430431	1.177854
123700	-402.9627	-273.8237	-129.139	3.140975	1.64051	0.03234074	0.023264	0.0234327	0.00214941	0.121709	0.0379816	0.0554352	0.00107521	0.0500072	0.04039	0.0981751	0.185926	0.147866	0.0941556	0.0102686	0.108432	0.0229964	0.4831795	7	53.11093	0.05343224	0.246235	0.610388	1.05771	2.08567	0.230732	0.23736	0.177105	0.0704449	0.250496	0.0338626	0.5064435	0.954064
123800	-399.8625	-266.6784	-133.1841	5.245398	4.103192	0.04328798	0.02391941	0.0163951	0.00640495	0.0619836	0.0140678	0.127566	0.010336	0.0694601	0.00636173	0.0680802	0.143855	0.0470436	0.0939154	0.0985426	0.178625	0.0573632	0.292648	7	53.28173	0.04477122	0.459943	0.778704	1.08437	1.67698	0.172999	0.259349	0.145454	0.110946	0.235402	0.0758494	0.3165674	0.9244413
123900	-399.5135	-274.8459	-124.6677	2.495442	1.982444	0.03503796	0.008168314	0.0253837	0.0198805	0.0777376	0.0439469	0.107278	0.0870638	0.0871304	0.0413233	0.0223553	0.207115	0.107703	0.114568	0.0258632	0.0179831	0.0146673	0.4737955	8	51.08239	0.03993351	0.29117	0.653134	1.06954	1.98615	0.195432	0.339469	0.11718	0.108458	0.170454	0.0690068	0.4819638	0.983052
124000	-390.8342	-263.5308	-127.3034	2.449754	6.565452	0.04880779	0.03162527	0.0329946	0.0300354	0.096198	0.0268174	0.035644	0.0995002	0.0596565	0.0261808	0.00699427	0.132944	0.0378351	0.145677	0.0278673	0.175132	0.0665241	0.2685184	9	52.2956	0.07353331	0.556448	0.833877	1.07997	1.52971	0.196234	0.194573	0.184768	0.0977398	0.244554	0.0821304	0.3001437	0.8946329
124100	-396.4291	-269.4341	-126.995	2.18614	3.839684	0.05383571	0.002364956	0.02023	0.0338474	0.0952844	0.0215042	0.0481268	0.0329239	0.00889846	0.026369	0.0549974	0.199393	0.0777303	0.14503	0.0205193	0.125114	0.0900322	0.3158495	12	54.51816	0.06794676	0.445332	0.769476	1.08439	1.7008	0.18404	0.22309	0.138511	0.117286	0.225769	0.111304	0.3182145	0.992568
124200	-396.2189	-273.1179	-123.1011	4.574098	3.516774	0.04568636	-0.005619171	0.0312921	0.023419	0.0599092	0.0630048	0.0376242	0.025993	0.0247169	0.0218028	0.0044234	0.118575	0.0700692	0.149852	0.116772	0.193936	0.0586115	0.4096533	8	53.79825	0.0588403	0.425671	0.756645	1.0841	1.73358	0.231444	0.32109	0.139261	0.113916	0.15941	0.0348777	0.4040341	1.013908
124300	-412.0392	-271.1063	-140.9329	1.47276	9.970887	0.03358532	-0.01575902	0.0286476	0.0107659	0.0555915	0.0147615	0.0317231	0.00932297	0.0159122	0.00755905	0.0778685	0.105632	0.0197335	0.191859	0.0331628	0.256448	0.141012	0.3185688	8	51.23723	0.07909662	0.63099	0.870665	1.07239	1.42595	0.173933	0.313633	0.105356	0.0767672	0.282012	0.0482982	0.3028098	1.052043
124400	-404.6966	-275.2883	-129.4084	1.367933	3.852385	0.03002755	0.02825036	0.0293921	0.00389746	0.114554	0.00373227	0.117985	0.0547461	0.069024	0.0128363	0.015496	0.106706	0.0147063	0.131912	0.0278202	0.0851457	0.212047	0.3726325	9	51.43008	0.04461953	0.446065	0.769945	1.08439	1.6996	0.18799	0.237913	0.0912606	0.0961916	0.315421	0.0712237	0.4008829	0.9295296
124500	-420.9047	-278.4782	-142.4265	5.258665	7.060286	0.02689387	-0.0319676	0.0205859	0.0178749	0.106761	0.177888	0.00524238	0.0770992	0.0491494	0.0132913	0.034592	0.118818	0.107196	0.0388157	0.0854936	0.123827	0.0233651	0.2646026	6	51.7679	0.04646593	0.57019	0.841007	1.07881	1.50999	0.217129	0.299411	0.133645	0.0584237	0.160932	0.13046	0.232635	1.137415
124600	-410.1707	-278.3944	-131.7764	2.699846	5.636104	0.03597888	0.01774301	0.0250642	0.00569045	0.0765268	0.0644255	0.0684828	0.0729081	0.0953111	0.0459767	0.00218314	0.0757363	0.0310248	0.309506	0.0354233	0.0619954	0.0297454	0.3393278	5	58.61185	0.0402282	0.526529	0.817765	1.08205	1.57365	0.168037	0.223654	0.232664	0.113094	0.237806	0.0247441	0.3570708	0.9503095
124700	-392.5568	-268.2166	-124.3401	3.232384	4.6643	0.05293551	-0.07854985	0.0267447	0.000211938	0.274823	0.00659194	0.0325532	0.0220109	0.019431	0.0558078	0.0471799	0.151899	0.0476609	0.160647	0.0338367	0.00439267	0.116209	0.5434156	13	50.57507	0.06035638	0.487508	0.795445	1.08383	1.63321	0.190141	0.234327	0.181464	0.123975	0.238211	0.0318811	0.4648658	1.168973
124800	-400.561	-279.0954	-121.4655	1.65263	2.557769	0.05374144	0.02302802	0.0151883	0.00299437	0.056761	0.0125198	0.0589712	0.0376981	0.0442345	0.0324798	0.0542986	0.0570817	0.119219	0.138492	0.0715531	0.270571	0.0279379	0.3854332	8	55.96763	0.07899709	0.351866	0.703675	1.07925	1.8652	0.144269	0.369841	0.165656	0.0808127	0.172652	0.0667697	0.4084612	0.9436225
124900	-418.5831	-277.3661	-141.2171	18.50358	4.156086	0.03147297	0.02441225	0.0860769	0.0201807	0.0820771	0.0958585	0.0566484	0.0706333	0.0250209	0.109049	0.0190543	0.105416	0.0731127	0.0814249	0.06584	0.0594266	0.0501803	0.3126048	6	57.04298	0.05592398	0.462736	0.780439	1.08435	1.67248	0.207471	0.296186	0.157405	0.109023	0.152403	0.077512	0.3370171	0.9275637
125000	-394.5956	-266.4796	-128.116	4.498854	4.100909	0.0350657	-0.009570387	0.0211563	0.00466929	0.142472	0.0258603	0.0330875	0.0358714	0.0969828	0.0290656	0.0414147	0.120985	0.0794253	0.190455	0.0287685	0.114511	0.0352748	0.2502535	9	50.53926	0.09723937	0.459821	0.778628	1.08437	1.67718	0.190205	0.362428	0.0986391	0.0682681	0.212076	0.0683847	0.2406831	1.039763
125100	-409.5077	-279.24	-130.2677	3.884298	4.88321	0.05541554	-0.006664712	0.0169396	0.00369852	0.237479	0.0664279	0.00345881	0.032146	0.020184	0.025927	0.0260931	0.153635	0.0634611	0.12445	0.00822216	0.124325	0.0935534	0.5127956	7	50.92702	0.06063785	0.497154	0.801107	1.0835	1.61824	0.186487	0.325188	0.121575	0.0752918	0.159973	0.131485	0.5061309	1.013168
125200	-400.7757	-280.3837	-120.392	3.169761	5.637896	0.03904224	0.0008700994	0.0572145	0.0277422	0.070566	0.0540877	0.0410496	0.112858	0.0534831	0.0574355	0.0281479	0.206116	0.0877492	0.152515	0.0266072	0.0173094	0.00711931	0.3745824	11	51.77778	0.09581674	0.526592	0.8178	1.08205	1.57356	0.194212	0.1954	0.172171	0.14647	0.246392	0.0453547	0.3754525	0.9976825
125300	-420.8247	-280.6482	-140.1765	2.743665	3.586738	0.02659042	-0.009281257	0.0140008	0.00856804	0.0356454	0.188777	0.109702	0.0435684	0.00539138	0.0782477	0.0314556	0.0879391	0.0393975	0.125454	0.115648	0.0614289	0.0547754	0.2980421	7	51.59657	0.05372904	0.430111	0.759585	1.0842	1.7261	0.232768	0.256019	0.144329	0.127762	0.178109	0.0610132	0.2887609	1.032142
125400	-397.125	-265.1514	-131.9735	5.743027	2.750478	0.05756824	-0.01641453	0.0150232	0.00234485	0.115634	0.0492591	0.063203	0.0476369	0.0935962	0.0436244	0.0190555	0.150509	0.0423715	0.076674	0.0474162	0.182749	0.0509041	0.3865238	7	50.52402	0.06925125	0.368987	0.716705	1.08097	1.83334	0.196568	0.258355	0.149778	0.124062	0.214446	0.0567911	0.3701093	1.04435
125500	-403.7138	-275.0606	-128.6532	1.218442	5.909815	0.04425674	-0.04021086	0.0538413	0.0167253	0.123048	0.0114535	0.0951626	0.0191082	0.115785	0.0359247	0.0253297	0.0905792	0.0704557	0.115083	0.0308405	0.0980475	0.0986152	0.2771724	9	52.50957	0.06223454	0.535976	0.822942	1.08146	1.55962	0.181332	0.263255	0.154688	0.109628	0.219886	0.071211	0.2369616	1.169694
125600	-391.2914	-268.8351	-122.4563	3.550888	3.973543	0.06557015	0.01901354	0.062269	0.00587467	0.208381	0.0160991	0.018005	0.0556135	0.0282329	0.00848495	0.0688574	0.0684849	0.0477366	0.182914	0.0198446	0.151689	0.0575133	0.4288239	13	50.82505	0.05496684	0.452903	0.774289	1.0844	1.6884	0.171536	0.231135	0.11612	0.0894752	0.283078	0.108655	0.4478375	0.9575437
125700	-398.5461	-269.988	-128.5581	2.864604	3.417984	0.04592438	0.01780462	0.0180249	0.00101468	0.0740143	0.0367283	0.0518574	0.00750025	0.0886273	0.0334607	0.0618802	0.0951432	0.0708906	0.110005	0.0440827	0.185956	0.120814	0.4731803	6	53.26568	0.03140306	0.419219	0.752326	1.08392	1.74453	0.328348	0.24615	0.126731	0.10762	0.118168	0.0729825	0.4909849	0.9637369
125800	-401.2418	-280.8428	-120.399	2.587109	1.763795	0.05065776	-0.08180182	0.0366764	0.0164261	0.0927248	0.0233582	0.0782383	0.0450858	0.00411184	0.0402675	0.00994471	0.157439	0.119637	0.192538	0.11698	0.0567783	0.0097937	0.3767392	10	53.61152	0.08032794	0.263351	0.62729	1.06278	2.04658	0.125264	0.26197	0.21256	0.13881	0.160431	0.100965	0.2949374	1.277353
125900	-409.3061	-276.9952	-132.311	2.677531	2.288654	0.04295505	0.01945067	0.0244784	0.00199088	0.0777638	0.0440053	0.0429076	0.0250927	0.0595493	0.157877	0.026248	0.150873	0.0580966	0.143519	0.0715973	0.105864	0.0101371	0.4028094	10	57.0189	0.05011137	0.325457	0.682573	1.07578	1.91619	0.262132	0.264805	0.224767	0.0668844	0.114417	0.0669946	0.4222601	0.9539368
126000	-405.9672	-278.1321	-127.835	5.976116	2.4464	0.04482425	-0.01791995	0.0381546	0.0102215	0.14196	0.0360106	0.0695142	0.0872285	0.0741233	0.0760565	0.0345067	0.0915407	0.0253268	0.0722467	0.000631446	0.125344	0.117135	0.4305113	7	53.07036	0.0309246	0.341315	0.695396	1.07799	1.8853	0.224332	0.252067	0.163989	0.0791738	0.201282	0.0791559	0.4125914	1.043433
126100	-402.293	-279.7227	-122.5703	3.1179	3.425881	0.03523066	0.00168939	0.0298371	0.00534078	0.0758293	0.012558	0.0687221	0.00514729	0.0414636	0.00393507	0.0917371	0.19631	0.00844798	0.305873	0.0414902	0.000801262	0.112508	0.3968177	9	51.25251	0.04730403	0.419742	0.752679	1.08394	1.74364	0.126184	0.340447	0.10614	0.0737559	0.319179	0.0342947	0.3985071	0.9957607
126200	-395.1668	-265.6651	-129.5017	3.262199	1.736502	0.03187472	-0.0107314	0.0206519	0.011956	0.0671488	0.0156272	0.0439622	0.0324502	0.0318631	0.0169132	0.01966	0.133629	0.0597962	0.137078	0.0628566	0.236593	0.109814	0.3140832	9	54.53863	0.06694518	0.259656	0.62371	1.06174	2.05489	0.235928	0.294529	0.0785061	0.0880697	0.220796	0.082172	0.3033518	1.035376
126300	-404.5831	-283.6366	-120.9466	2.866489	3.984506	0.05756302	0.01262161	0.0291901	0.0162942	0.172214	0.062343	0.0289249	0.0505086	0.0317675	0.0814578	0.00111988	0.0702246	0.163695	0.164963	0.0229241	0.0871029	0.0172704	0.4597997	9	51.01794	0.0521776	0.453509	0.774672	1.0844	1.68742	0.250479	0.231789	0.129297	0.144841	0.151256	0.0923382	0.4724213	0.9732831
126400	-414.1658	-282.4388	-131.727	3.014166	2.885384	0.06636306	-0.04272917	0.0188887	0.000224262	0.0931977	0.0325536	0.0684718	0.0178483	0.0747611	0.0369202	0.0178662	0.0751509	0.00449062	0.125021	0.0728329	0.354716	0.0070563	0.3224079	5	60.11153	0.0526701	0.380196	0.724978	1.08189	1.81294	0.202718	0.215136	0.32556	0.104765	0.124965	0.0268552	0.2796787	1.152779
126500	-406.5145	-275.6447	-130.8697	3.308729	3.052779	0.02365405	-0.03586674	0.00942969	0.00185483	0.0723424	0.0242276	0.0540532	0.0331461	0.0793867	0.0322131	0.109685	0.0418484	0.106167	0.130074	0.00394181	0.15887	0.142761	0.3270519	8	50.41207	0.06529151	0.393304	0.734409	1.08276	1.78952	0.245963	0.273439	0.164533	0.0829669	0.182835	0.0502633	0.2911851	1.123175
126600	-405.0704	-275.4394	-129.631	4.004382	3.31475	0.04906895	0.02718907	0.0195855	0.00649562	0.10373	0.0205569	0.0114161	0.0121274	0.0572168	0.0339841	0.0152637	0.13245	0.0496228	0.139338	0.0782375	0.123072	0.196903	0.2553748	7	51.32115	0.05373824	0.412235	0.747589	1.08368	1.75649	0.185999	0.245231	0.199653	0.0743615	0.216595	0.0781611	0.2825639	0.9037772
126700	-398.6603	-268.5382	-130.1221	2.277456	4.832666	0.04505556	0.03083702	0.0188831	0.00113401	0.119243	0.0188145	0.0267443	0.0588084	0.0158443	0.000173013	0.0587914	0.125155	0.057939	0.147039	0.0108137	0.249702	0.090916	0.3339296	11	56.07607	0.06740081	0.494976	0.799837	1.08358	1.62161	0.214013	0.239647	0.140927	0.109057	0.196343	0.100014	0.3647666	0.915461
126800	-396.035	-266.2642	-129.7708	3.051017	6.557466	0.04932146	0.00624522	0.0197878	0.00864166	0.0689313	0.0018074	0.103698	0.0407775	0.0170357	0.0109405	0.104148	0.098622	0.0409553	0.22774	0.0313361	0.101101	0.124478	0.3589648	8	50.16225	0.06014933	0.556215	0.833755	1.07998	1.53005	0.202335	0.243131	0.146469	0.0784759	0.274222	0.0553663	0.36521	0.9828996
126900	-412.5203	-277.8906	-134.6296	1.897806	6.847446	0.04170937	0.004296141	0.0369249	0.0255818	0.0995091	0.0319258	0.00828536	0.0146333	0.034145	0.0493769	0.0521642	0.206545	0.113654	0.109194	0.0139212	0.00370266	0.200437	0.2558692	9	50.52437	0.06234053	0.564441	0.838044	1.07931	1.51821	0.271687	0.25289	0.218508	0.0897592	0.112924	0.0542332	0.2601654	0.9834869
127000	-392.7281	-271.1483	-121.5798	1.008584	3.415977	0.06529681	0.01305561	0.0255039	0.00626714	0.0630757	0.0100477	0.076658	0.0579561	0.0660416	0.0114674	0.0311649	0.137742	0.0504348	0.14359	0.0145255	0.296263	0.00926257	0.3584697	10	53.4987	0.07006619	0.419085	0.752236	1.08392	1.74476	0.16823	0.255803	0.184966	0.108104	0.223384	0.0595129	0.3715253	0.9648594
127100	-394.4174	-270.7087	-123.7088	2.195066	5.274234	0.0511515	-0.03430138	0.0296609	0.0025556	0.128215	0.0243804	0.0563882	0.0545623	0.0443219	0.0198863	0.0678499	0.0905468	0.0230318	0.0325354	0.00295952	0.279685	0.143422	0.3372341	12	50.9568	0.07580479	0.513083	0.810248	1.08279	1.59388	0.179831	0.284887	0.12391	0.106542	0.192377	0.112454	0.3029327	1.113231
127200	-397.7629	-273.5819	-124.181	2.396835	2.962671	0.04550403	0.03784718	0.0295135	0.0250952	0.0902491	0.0240327	0.0468953	0.0638275	0.0901777	0.0268213	0.0983494	0.121717	0.0571891	0.148875	0.0484202	0.124369	0.00446809	0.3613566	11	56.16066	0.06821631	0.386353	0.72944	1.08233	1.80188	0.138522	0.208003	0.12054	0.0815096	0.376181	0.0752449	0.3992037	0.9051933
127300	-397.8809	-273.658	-124.2229	3.351996	2.541511	0.03657589	-0.1075775	0.0405619	0.0145224	0.154692	0.00594656	0.0821458	0.0212929	0.122559	0.0140489	0.0155237	0.215176	0.0727095	0.0951049	0.0848146	0.0528201	0.00808149	0.3332439	10	51.66888	0.1250972	0.350357	0.702503	1.07908	1.86806	0.144364	0.348919	0.130156	0.080707	0.225901	0.0699532	0.2256665	1.47671
127400	-405.5351	-277.081	-128.4542	2.758138	3.293467	0.05725077	0.02021344	0.0398969	0.00209896	0.0959913	0.0447758	0.0523424	0.0265747	0.0786063	0.065187	0.0941574	0.116119	0.111163	0.0737385	0.0903385	0.0590895	0.0499214	0.5919069	6	60.33704	0.03273467	0.410764	0.746583	1.08363	1.75903	0.283797	0.178985	0.147041	0.132973	0.180872	0.076333	0.6121203	0.966978
127500	-404.522	-278.2517	-126.2703	4.28446	2.691658	0.04904911	-0.05671896	0.0452884	0.0106557	0.0970639	0.00856344	0.0556844	0.0808327	0.0503974	0.0221623	0.0547479	0.165176	0.152331	0.0325865	0.135242	0.0481955	0.0410727	0.3685934	8	52.10633	0.05150094	0.363906	0.712888	1.0805	1.8427	0.260383	0.185539	0.172305	0.132674	0.176664	0.0724339	0.3118745	1.181865
127600	-404.5595	-277.4491	-127.1105	3.619165	4.008276	0.03866233	-0.07938006	0.0288512	0.0222519	0.113741	0.108206	0.0221251	0.0178348	0.0599546	0.0648685	0.0346513	0.0514027	0.0699216	0.136172	0.0247641	0.0962487	0.149005	0.3964815	8	50.43211	0.08942815	0.454816	0.775495	1.0844	1.68529	0.19354	0.355686	0.116155	0.10237	0.151717	0.0805313	0.3171014	1.25033
127700	-395.0562	-276.3868	-118.6693	3.295975	3.340569	0.04931554	-0.0235891	0.0287567	0.0145488	0.111205	0.022322	0.112257	0.00549067	0.0999188	0.052893	0.0335778	0.0981704	0.0442044	0.178915	0.0505324	0.114262	0.0329472	0.4248757	10	52.61959	0.08368791	0.414006	0.748796	1.08375	1.75345	0.186211	0.319756	0.184262	0.0923215	0.164357	0.0530922	0.4012866	1.058784
127800	-401.6666	-275.2843	-126.3823	5.013151	2.757897	0.04652636	-0.03019737	0.0332295	0.0171818	0.184615	0.0445391	0.00343481	0.00949678	0.0585289	0.0425192	0.0543409	0.170206	0.113987	0.0132771	0.0921537	0.129879	0.0326105	0.3433646	9	50.81238	0.0771655	0.36962	0.717177	1.08103	1.83218	0.14772	0.260206	0.174858	0.0740208	0.208348	0.134848	0.3131673	1.096426
127900	-399.1171	-264.9305	-134.1867	3.333457	4.735616	0.04963935	0.03399182	0.0168947	0.00616721	0.0580837	0.00205423	0.0334631	0.0522037	0.0628204	0.017112	0.00381937	0.0824521	0.0471235	0.173964	0.0373093	0.349667	0.0568652	0.3743653	9	57.38827	0.05082891	0.490712	0.797337	1.08373	1.62822	0.147285	0.306832	0.114047	0.0901089	0.279297	0.0624295	0.4083572	0.9167596
128000	-406.6668	-278.7144	-127.9524	2.911715	2.242858	0.02731019	0.05471491	0.033254	0.0357743	0.119593	0.00367834	0.0401036	0.0568549	0.150055	0.0591037	0.0211394	0.128141	0.0447456	0.116667	0.0149755	0.0926779	0.083238	0.2878644	10	50.21464	0.06790979	0.320638	0.678581	1.07503	1.92575	0.150649	0.2488	0.167668	0.111648	0.214787	0.106448	0.3425793	0.8402854
128100	-398.637	-271.7726	-126.8643	1.759102	3.335527	0.03859758	-0.009899229	0.0242727	0.0208069	0.0715545	0.0148715	0.111839	0.0310649	0.0438199	0.0455194	0.235168	0.0722863	0.0314093	0.151141	0.0263131	0.0435378	0.0763958	0.3370058	10	50.06692	0.1103098	0.413661	0.748562	1.08374	1.75404	0.171252	0.219425	0.188775	0.157673	0.220736	0.0421389	0.3271066	1.030263
128200	-392.327	-269.4921	-122.8349	3.44866	3.614173	0.05745859	-0.003086826	0.0340476	0.0316503	0.108562	0.00133097	0.0768985	0.0779325	0.0905517	0.0292052	0.00531251	0.0809021	0.0544443	0.299563	0.0223179	0.0572549	0.0300271	0.3840125	6	51.91677	0.05622196	0.431823	0.760713	1.08423	1.72323	0.168593	0.262028	0.154209	0.0585411	0.27629	0.0803383	0.3809256	1.008103
128300	-403.3432	-272.0639	-131.2793	1.985871	3.611832	0.0518448	0.05665506	0.0114715	0.00760815	0.113539	0.0126241	0.0171222	0.0260051	0.0870271	0.0359717	0.0202134	0.11705	0.0613025	0.171591	0.00321015	0.227311	0.0879536	0.5009267	8	50.09071	0.04284082	0.431678	0.760617	1.08423	1.72348	0.244642	0.295987	0.117027	0.0877829	0.166289	0.0882714	0.5575817	0.8983915
128400	-406.1306	-268.4429	-137.6877	3.356148	4.356982	0.02930982	0.02710478	0.0387997	0.0434698	0.119048	0.00986607	0.0324016	0.00764995	0.0429484	0.0550299	0.0679453	0.124313	0.0954949	0.0948786	0.0562763	0.190875	0.0210033	0.4143208	7	52.4835	0.05748189	0.472959	0.786715	1.0842	1.65613	0.214357	0.284806	0.135817	0.101144	0.17811	0.0857652	0.4414256	0.9385972
128500	-395.9951	-270.5992	-125.3958	3.877226	2.298337	0.02608626	0.01539234	0.0378485	0.00536843	0.18279	0.026145	0.0342155	0.0854481	0.0579211	0.0323012	0.0127255	0.140946	0.0619172	0.137104	0.105406	0.0545229	0.0253407	0.3242323	6	53.31237	0.06765363	0.326464	0.683401	1.07593	1.9142	0.172832	0.327667	0.147195	0.0916397	0.203377	0.0572897	0.3396247	0.9546784
128600	-399.9088	-273.307	-126.6018	1.773237	2.258153	0.04605189	0.005827834	0.033108	0.0221703	0.143419	0.0176243	0.00788721	0.054492	0.0202684	0.0132773	0.0681927	0.247463	0.0456874	0.195759	0.0106771	0.0779745	0.0419992	0.3298112	12	56.61577	0.07460454	0.322259	0.679929	1.07529	1.92253	0.150756	0.262923	0.141508	0.0363558	0.327188	0.0812699	0.3356391	0.9826366
128700	-413.6684	-288.142	-125.5265	2.319584	3.095151	0.04064909	0.1089378	0.0326959	0.0280491	0.0266844	0.0853918	0.085994	0.00340176	0.0266922	0.0604921	0.0589255	0.227304	0.111919	0.0449598	0.0202755	0.156034	0.031181	0.3324486	7	56.25029	0.06006192	0.396492	0.736664	1.08295	1.7839	0.164377	0.296408	0.195773	0.0882615	0.229486	0.0256943	0.4413865	0.7531917
128800	-397.2165	-267.9781	-129.2384	3.50832	5.20617	0.05018263	-0.01453408	0.0478802	0.0245557	0.04954	0.0177339	0.0517885	0.0350003	0.0530217	0.0870216	0.0886811	0.150409	0.000851779	0.264601	0.00420821	0.0283878	0.096319	0.3486575	11	50.33329	0.07716695	0.510421	0.808738	1.08292	1.59792	0.174879	0.318372	0.152546	0.137228	0.171538	0.0454366	0.3341235	1.043499
128900	-400.2423	-279.4455	-120.7968	1.962515	3.13943	0.06063316	0.06508702	0.0115152	0.00160762	0.103085	0.0823708	0.0612296	0.00641274	0.056433	0.0505677	0.0545838	0.0694199	0.0375328	0.215276	0.0147431	0.160364	0.0748581	0.4262535	7	50.18672	0.07304937	0.399769	0.738967	1.08312	1.77814	0.24521	0.284684	0.0973031	0.0979815	0.231806	0.0430155	0.4913405	0.8675317
129000	-403.6053	-266.3268	-137.2785	3.895096	3.734342	0.0238342	-0.02158847	0.024776	0.00163462	0.157707	0.0301202	0.0218197	0.0466249	0.0382012	0.0713734	0.0707882	0.0942674	0.0836778	0.0190691	0.0266979	0.112023	0.201219	0.3666144	8	50.76037	0.05357321	0.439145	0.765491	1.08434	1.71102	0.270723	0.214774	0.186824	0.12402	0.142665	0.0609935	0.3450259	1.062571
129100	-400.7186	-270.1791	-130.5394	2.153883	6.271713	0.0318911	0.03718117	0.0477288	0.00841923	0.252415	0.0318595	0.0440435	0.0628728	0.066808	0.0256718	0.0126609	0.157036	0.0162829	0.106808	0.0425696	0.0641852	0.0606376	0.3925512	10	51.34871	0.04531466	0.547624	0.829211	1.08064	1.54252	0.109302	0.297522	0.175097	0.0606579	0.272806	0.084616	0.4297323	0.9134783
129200	-396.58	-272.9126	-123.6674	2.56748	6.209383	0.05185776	0.0001939092	0.0425163	0.00536422	0.143942	0.0373099	0.056929	0.0710079	0.154965	0.116113	0.0228016	0.0447236	0.118855	0.0887537	0.00176331	0.0702233	0.0247333	0.4049846	9	54.31704	0.0576571	0.545682	0.828174	1.08079	1.54536	0.20716	0.302439	0.135454	0.0699545	0.199394	0.0855982	0.4051785	0.9995214
129300	-403.9351	-280.0016	-123.9335	4.462612	3.143508	0.06011657	-0.01073229	0.0240602	0.00257052	0.0550697	0.0570283	0.0150083	0.0230213	0.027564	0.0121056	0.0743788	0.189859	0.137446	0.101983	0.0623326	0.105439	0.112134	0.3176005	8	52.74516	0.06779408	0.400068	0.739176	1.08314	1.77762	0.157108	0.287791	0.130664	0.0713118	0.248634	0.104491	0.3068682	1.034974
129400	-400.1171	-275.4134	-124.7037	3.015816	2.223575	0.04368204	-0.008102159	0.0355927	0.00222177	0.234648	0.0791822	0.0209698	0.030144	0.0368582	0.00731814	0.00896481	0.247337	0.0447452	0.0878812	0.00274321	0.0455393	0.115855	0.2938566	10	56.37308	0.07097017	0.318578	0.676861	1.0747	1.92987	0.183496	0.288536	0.0962867	0.1115	0.215961	0.10422	0.2857544	1.028354
