Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135900	-332.8088	-290.3125	-42.49624	10.36785	1.404368	0.0090041	0.316127	0.0337251	0.820579	0.140155	0.641892	0.159384	0.284002	0.0128744	0.0543378	0.0695328	0.111194	0.147776	0.0125503	0.227876	0.208759	0.0373136	0.118958	0.294179	0.809721	0.102997	0.172468	0.143497	0.04679904	0.0317719	0.137514	0.0137575	0.186409	0.0282762	0.00462041	0.160994	0.00340152	0.134489	0.0330005	0.02977	0.00761329	0.110025	0.0492311	0.0691266	0.1030519	1	50.84627	0.05760325	0.210164	0.571824	1.04427	2.17374	0.169156	0.43439	0.125696	0.0582332	0.133982	0.0785432	0.1498509	0.687696
136000	-333.5454	-289.7367	-43.8087	17.71654	2.335536	0.00539697	0.0580985	0.0321681	0.0756401	0.0698847	0.0744397	0.44745	0.135635	0.00744251	0.00120893	0.382559	0.120156	0.0170957	0.356035	1.04693	0.043717	0.192322	0.0557611	0.0207562	0.156415	0.209866	0.225354	0.1358886	0.08463226	0.0114211	0.116696	0.0179731	0.0704453	0.0111473	0.00270769	0.0311092	0.0146505	0.18666	0.019998	0.304336	0.00618419	0.0143918	0.180656	0.0116236	0.08378436	2	53.50871	0.05377353	0.330288	0.686529	1.0765	1.90669	0.202579	0.375213	0.0811373	0.113966	0.121221	0.105884	0.1684166	0.4974827
136100	-317.1088	-281.8031	-35.30573	8.087736	1.464342	0.150202	0.296346	0.163762	0.631544	0.0105489	0.0375505	0.308153	0.0721937	0.0192394	0.2302	0.0070884	0.0352551	0.240543	0.0142714	0.021438	0.213179	0.241877	0.105764	0.0601729	0.194026	0.136854	0.0445814	0.1859534	-0.06167629	0.0144712	0.114313	0.0220935	0.027474	0.0289576	0.00176327	0.149359	0.00215266	0.199616	0.0635544	0.246853	0.0237114	0.072212	0.0147088	0.0187599	0.464786	1	51.21643	0.04752553	0.219761	0.582512	1.04826	2.14947	0.181549	0.289656	0.0902887	0.113946	0.209612	0.114947	0.4031097	1.153001
136200	-297.6895	-271.9126	-25.77685	21.43451	2.122875	0.00416809	0.0755095	0.0271803	0.118558	0.0182962	0.0665863	0.172508	0.031031	0.00315939	0.0334145	0.0324722	0.0244092	0.08669	0.0711099	0.00243639	0.0331695	0.251344	0.0757821	0.14751	0.00894223	0.103151	0.0692451	0.07558593	0.04840802	0.0170818	0.199359	0.000101036	0.0152642	0.00137801	0.0117041	0.146108	0.00124071	0.0982887	0.0832221	0.23455	0.0813263	0.0130111	0.0961366	0.00122849	0.06402648	0	51.37471	0.03515579	0.307514	0.667475	1.07278	1.95223	0.239066	0.282093	0.0826819	0.0772687	0.217303	0.101586	0.1124345	0.5694558
136300	-310.6858	-286.3549	-24.33096	11.21126	1.56048	0.0165746	0.0225999	0.0524602	0.256604	0.0258738	0.0927716	0.115954	0.0108455	0.0287708	0.0124031	0.06006	0.0974178	0.0251628	0.0400794	0.310592	0.189615	0.0272462	0.0301473	0.269945	0.248493	0.136537	0.0175456	0.1036658	-0.0001239739	0.00797265	0.162382	0.00282835	0.0649196	0.0301856	0.0163831	0.193197	0.00685331	0.0448031	0.0580837	0.0915693	0.169042	0.0308962	0.0901888	0.0306955	0.4315624	1	54.51312	0.02214108	0.234516	0.598323	1.05378	2.11338	0.26152	0.248002	0.1245	0.039669	0.209554	0.116754	0.4314385	1.000287
136400	-306.9076	-282.2465	-24.66108	14.57991	1.619525	0.0383003	0.0416543	0.034745	0.126204	0.0620518	0.122007	0.0686127	0.13521	0.0173181	0.073497	0.0246478	0.32761	0.0224181	0.00782405	0.131646	0.0572456	8.55182e-05	0.065841	0.0755946	0.0791969	0.0917813	0.115183	0.09799748	-0.02171021	0.00645574	0.208058	0.000531922	0.00887493	0.00923913	0.00440019	0.0938515	0.00348567	0.108035	0.0172851	0.334844	0.0593229	0.0682541	0.0525	0.0248613	0.3033169	1	55.54197	0.02751693	0.24321	0.607313	1.05673	2.09274	0.271459	0.320314	0.0599907	0.0845856	0.158584	0.105067	0.2816067	1.077094
136500	-296.0128	-277.9362	-18.07656	18.16186	1.394853	0.00646052	0.0529569	0.0035221	0.0224736	0.0067996	0.0206668	0.127752	0.0340901	0.0605042	0.0319938	0.0228406	0.0733956	0.0629472	0.131559	0.0109182	0.0115559	0.0952464	0.0380465	0.0424947	0.105859	0.0247777	0.0669738	0.04385902	-0.0005577938	0.0454614	0.255199	0.0046672	0.0346424	0.00880828	0.0122428	0.232164	0.000592745	0.111632	0.00917113	0.16194	0.0283	0.0430702	0.0293207	0.0227883	0.209483	0	62.92595	0.02629593	0.208613	0.570065	1.0436	2.17772	0.22284	0.29335	0.108241	0.0816488	0.210276	0.0836442	0.2089252	1.00267
136600	-302.1654	-270.6872	-31.47819	19.58056	4.635404	0.101833	0.341229	0.0298167	0.0721004	0.0168462	0.0154962	0.0860191	0.120903	0.0211436	0.00190413	0.0186176	0.230995	0.0608582	0.0832011	0.144684	0.0195289	0.177607	0.0224666	0.172789	0.0125971	0.350862	0.0908401	0.1291335	0.05760523	0.0321006	0.118674	0.0165891	0.0248663	0.00790206	0.00451868	0.237931	0.0136654	0.182929	0.0534177	0.260275	0.00446766	0.0331535	0.00503159	0.00447827	0.1417735	0	54.46164	0.04558846	0.486192	0.794665	1.08387	1.63527	0.212816	0.30953	0.100528	0.128266	0.158755	0.0901056	0.1993787	0.7110763
136700	-316.1669	-281.9866	-34.18027	18.71238	3.014641	0.0537053	0.275669	0.0314924	0.159463	0.00455195	0.0318903	0.161362	0.099086	0.074131	0.0304469	0.00853203	0.128212	0.10497	0.0591809	0.0111679	0.0357907	0.0131243	0.051458	0.036643	0.0950348	0.146999	0.110111	0.07878749	-0.04645053	0.016536	0.0739531	0.0218913	0.00560251	0.0201397	0.00479808	0.239923	0.0053785	0.130264	0.0888056	0.201323	0.126121	0.000897921	0.0254615	0.0389041	0.1487996	0	51.18202	0.1092698	0.390391	0.732335	1.08259	1.79469	0.211806	0.266281	0.165549	0.0632591	0.189968	0.103137	0.102349	1.453844
136800	-325.1997	-286.3134	-38.88638	13.5139	2.215445	0.0126574	0.146773	0.13526	0.212893	0.0213901	0.0501298	0.36412	0.0783842	0.405207	0.0870454	0.159856	0.235533	0.00499173	0.0707627	0.0830921	0.0345096	0.264743	0.0707092	0.0225438	0.0955279	0.675076	0.0392607	0.114991	0.04725715	0.00617301	0.0552944	0.0464168	0.0408344	0.0687206	0.00475446	0.149212	0.0231394	0.119581	0.0322715	0.254753	0.0771488	0.00609665	0.0627805	0.0528233	0.1993027	1	55.86034	0.03147233	0.317704	0.676128	1.07455	1.93162	0.265536	0.361027	0.0862848	0.0751763	0.154088	0.0578873	0.2465599	0.808334
136900	-312.1408	-282.0834	-30.05738	20.29051	2.005495	0.0965884	0.0747333	0.0363656	0.0503786	0.0364328	0.10463	0.433444	0.0267761	0.0442278	0.0457779	0.0256937	0.178637	0.386955	0.0401367	0.00411665	0.0617073	0.126481	0.0551728	0.0496812	0.15473	0.0744829	0.0297707	0.08098261	-0.03027348	0.0415379	0.135813	0.00366061	0.00961162	0.0225179	0.00335085	0.275064	0.00648506	0.13987	0.0513321	0.217406	0.0213788	0.00821151	0.0631956	0.000564323	0.2267367	1	58.13555	0.03418263	0.29393	0.655597	1.07013	1.98035	0.22248	0.311362	0.113307	0.0911845	0.186823	0.0748445	0.1964633	1.154092
137000	-324.1525	-278.851	-45.30146	20.05016	2.987865	0.0264661	0.134261	0.0504058	0.0165845	0.0455475	0.0614621	0.120976	0.0749311	0.0368089	0.0473593	0.0290397	0.185421	0.339847	0.011825	0.187831	0.0556542	0.16153	0.199999	0.0619018	0.524818	0.538065	0.153187	0.1146962	0.1028134	0.0102937	0.110595	0.00954997	0.0187515	0.00937501	0.00691211	0.181744	0.00277385	0.095679	0.0414736	0.211431	0.197652	0.00560743	0.0874328	0.0107289	0.1367	0	51.79695	0.02598151	0.388321	0.730854	1.08246	1.79837	0.284122	0.36131	0.0649536	0.0746661	0.149659	0.0652892	0.2395134	0.5707405
137100	-313.6644	-280.4669	-33.19751	14.20445	3.308341	0.0204602	0.308173	0.0850552	0.164865	0.00818632	0.211259	0.405321	0.129899	0.0568448	0.00931009	0.0204748	0.360005	0.0782065	0.0216333	0.00883453	0.173642	0.110132	0.102192	0.13581	0.129174	0.0401348	0.0835486	0.1233754	0.03662833	0.0224125	0.127636	0.00759343	0.0812462	0.00262508	0.0110199	0.115362	0.000575832	0.141159	0.0955967	0.123213	0.087895	0.0368738	0.130692	0.0161002	0.1743143	0	52.90681	0.05085158	0.411793	0.747287	1.08367	1.75725	0.219274	0.389511	0.141975	0.0628742	0.123306	0.0630596	0.2109426	0.8263588
137200	-319.7209	-277.5245	-42.19642	9.065185	5.321046	0.327629	0.806355	0.225246	0.121063	0.00658471	0.111001	0.513768	0.11521	0.198358	0.0503517	0.0721342	0.37965	0.30317	0.0865982	0.194644	0.0662784	0.284921	0.408717	0.1649	0.138552	0.0512522	0.0189473	0.1544861	0.02236591	0.0255115	0.0967942	0.02385	0.0181324	0.0221646	0.0111968	0.196696	1.51195e-05	0.107988	0.0445545	0.292445	0.0662698	0.0445747	0.0214058	0.0284013	0.1587643	1	50.37646	0.04922131	0.514889	0.811267	1.0827	1.59114	0.208192	0.261796	0.14925	0.0464994	0.231793	0.10247	0.1811302	0.8765203
137300	-327.811	-278.7841	-49.02695	14.77753	1.027594	0.143075	0.372478	0.17586	0.0170252	0.0620067	0.383737	0.199688	0.535548	0.0162688	0.01374	0.0295719	0.280414	0.116647	0.743029	0.0447208	0.174107	0.164072	0.063515	0.39949	0.629538	0.0362053	0.178698	0.2045922	0.1265751	0.0256332	0.147565	0.034182	0.0195135	0.00368879	2.61279e-05	0.176659	0.00207398	0.0835972	0.00231077	0.313841	0.0182052	0.0531365	0.0660654	0.0535029	0.1930699	1	60.62204	0.07165361	0.142427	0.484892	1.00443	2.36826	0.194872	0.284728	0.166717	0.0543605	0.165309	0.134014	0.319645	0.6040136
137400	-319.6959	-283.236	-36.45989	9.529155	2.050559	0.0885801	0.149809	0.0709234	0.226696	0.0847772	0.0428452	0.0743102	0.0889408	0.012171	0.0268594	0.196305	0.00572306	0.0212883	0.124128	0.262618	0.487161	0.0782818	0.495369	0.284489	0.0568492	0.402652	0.0515105	0.2095802	0.1607215	0.0352566	0.128777	0.00633924	0.0494496	0.0609959	0.00633098	0.157042	0.00680777	0.175204	0.0509898	0.243664	0.0259864	0.00194169	0.0274647	0.0237514	0.1419691	1	52.45984	0.07947769	0.299236	0.660284	1.0712	1.96927	0.190876	0.362114	0.0940044	0.0568378	0.221179	0.0749887	0.3026906	0.4690239
137500	-318.3738	-290.7492	-27.62462	20.71897	2.118883	0.0324254	0.0928825	0.0111331	0.153531	0.0242287	0.0754251	0.174139	0.0294515	0.0594396	0.129544	0.0215439	0.0289255	0.485945	0.0141416	0.0699475	0.0338668	0.142186	0.104659	0.11106	0.0128739	0.19564	0.0342231	0.09062323	0.0335268	0.0441645	0.0437372	0.0248517	0.0444175	0.0526788	0.00462984	0.130515	0.00408216	0.183371	0.0217405	0.32308	0.00800853	0.0155075	0.0597098	0.0395056	0.1902612	0	50.67422	0.0338739	0.307064	0.667088	1.0727	1.95315	0.245347	0.287346	0.117373	0.0905419	0.179282	0.0801104	0.223788	0.850185
137600	-303.8919	-280.9786	-22.91334	8.556443	1.562256	0.0132364	0.288551	0.000713048	0.0417542	0.0180107	0.137049	0.0562446	0.0753947	0.0947451	0.0637732	0.00038804	0.128745	0.200431	0.0357999	0.0448774	0.0314262	0.17994	0.0190631	0.0436707	0.147276	0.070974	0.138752	0.05405667	-0.02483097	0.0428425	0.150143	0.0625209	0.0282449	0.00204638	0.0114604	0.168668	0.0119884	0.0517601	0.00014848	0.26328	0.0139033	0.0536508	0.101305	0.0380369	0.3257073	1	50.34223	0.02094055	0.234781	0.598601	1.05388	2.11274	0.197607	0.388858	0.090627	0.0696943	0.15558	0.0976337	0.3008763	1.082529
137700	-318.1507	-281.9672	-36.1835	13.10858	3.259181	0.0245796	0.229844	0.179433	0.0550434	0.0147293	0.12302	0.179596	0.0961732	0.02277	0.0900682	0.0362417	0.306356	0.123076	0.0401636	0.115155	0.131515	0.188208	0.0339628	0.00949865	0.184103	0.138081	0.0669397	0.1217075	0.02533091	0.0133606	0.178409	0.0103717	0.00784508	0.00931888	0.00635771	0.165136	0.011919	0.181284	0.0239917	0.163635	0.00856049	0.0932168	0.123793	0.00280169	0.1669026	2	51.92887	0.1182891	0.408369	0.744939	1.08353	1.76316	0.273772	0.349478	0.113123	0.0914166	0.123143	0.0490672	0.1922336	0.8682285
137800	-324.9826	-290.8204	-34.16226	15.42785	2.211017	0.213327	0.205484	0.0594855	0.00908261	0.0404056	0.0882128	0.0713075	0.254234	0.0939094	0.130919	0.0327634	0.121526	0.409577	0.170225	0.0449783	0.154357	0.106227	0.127613	0.0487848	0.148134	0.0979474	0.374026	0.1554691	0.03612896	0.0176734	0.146011	0.00136062	0.0656307	0.0296827	0.00337705	0.110513	0.0350563	0.143189	0.175134	0.174975	0.0096299	0.0480479	0.0378278	0.00189113	0.1366061	1	58.16576	0.04172077	0.317226	0.675728	1.07447	1.93257	0.290566	0.293474	0.101354	0.0851862	0.132642	0.0967763	0.1727351	0.7908418
137900	-316.4671	-276.4263	-40.04075	9.126788	4.427748	0.155415	0.34352	0.0813055	0.150277	0.0527419	0.0573144	0.409691	0.145688	0.102798	0.12141	0.0825047	0.255112	0.178321	0.251711	0.0889636	0.123028	0.162071	0.0112318	0.0921106	0.229038	0.0428937	0.201729	0.2015974	-0.06958079	0.0238065	0.0955432	0.021247	0.000106893	0.00810455	0.00430614	0.184728	0.000689205	0.193932	0.00784287	0.242135	0.0240914	0.0803924	0.0552585	0.0578154	0.2071458	1	56.78364	0.06604432	0.476421	0.788813	1.08413	1.65064	0.234062	0.376145	0.110396	0.0714604	0.105753	0.102183	0.137565	1.505803
138000	-303.8236	-277.7746	-26.04897	18.64308	3.714426	0.0194928	0.17439	0.00285507	0.0390844	0.0136336	0.0279901	0.0683247	0.0371664	0.179293	0.0206206	0.00340244	0.0891286	0.0493895	0.0218422	0.0114818	0.0453406	0.0197062	0.0564822	0.0413662	0.194257	0.0412852	0.058323	0.05418917	0.04194672	0.0374058	0.170583	0.0120235	0.0640414	0.0340981	0.0308228	0.146045	0.0002675	0.193933	0.00219327	0.206621	0.0163535	0.0330199	0.00123205	0.0513608	0.06530416	0	51.37185	0.03556456	0.437951	0.764716	1.08433	1.71301	0.147472	0.347688	0.0850211	0.0881994	0.211917	0.119701	0.1072509	0.6088916
138100	-324.1382	-282.78	-41.35825	20.0227	2.132552	0.0061967	0.5806	0.342467	0.0893769	0.0349654	0.0866124	0.0605199	0.0585126	0.186461	0.153556	0.00847279	0.0341897	0.336383	0.157435	0.524248	0.143115	0.180063	0.0620288	0.074796	0.111243	0.152699	0.276296	0.2100114	0.01888421	0.0179566	0.102986	0.000597521	0.0513842	0.00735581	0.00771878	0.0756377	0.0160053	0.0826557	0.221095	0.240807	0.0363335	0.00656212	0.0852995	0.0476044	0.182852	0	51.39468	0.0385607	0.3086	0.668407	1.07298	1.95001	0.228623	0.33449	0.113736	0.0533083	0.182453	0.0873899	0.2017362	0.9063916
138200	-320.101	-285.6617	-34.43936	11.0136	3.137127	0.134092	0.135404	0.0268184	0.0243723	0.00800482	0.143935	0.25708	0.166372	0.0601289	0.0856063	0.148012	0.163008	0.0686612	0.0860822	0.400447	0.147945	0.296197	0.0684212	0.0442697	0.260497	0.113438	0.197711	0.1461424	0.04467749	0.00685961	0.127488	0.0138042	0.118714	0.0393311	0.00785772	0.0883923	0.0136833	0.118132	0.0398699	0.15588	0.0215753	0.00314312	0.200151	0.0451194	0.1452729	1	54.76783	0.03738166	0.3996	0.738848	1.08311	1.77844	0.285573	0.300968	0.0961629	0.0848652	0.156391	0.0760406	0.1899504	0.7647939
138300	-319.324	-284.823	-34.50106	6.472444	1.908397	0.00425315	0.487823	0.290413	0.161753	0.0135979	0.118522	0.0968065	0.017109	0.140069	0.081261	0.242438	0.0289869	0.0242978	0.590333	0.423391	0.357677	0.146343	0.104669	0.0101288	0.470421	0.57677	0.000866032	0.1775411	0.0824898	0.022733	0.128058	0.0244263	0.0107339	0.00908674	0.0105147	0.0920105	0.00239343	0.164479	0.0324461	0.37478	0.00573079	0.0551138	0.0405194	0.026975	0.1630585	2	50.33635	0.07841234	0.282089	0.644905	1.06752	2.00549	0.181288	0.33386	0.134714	0.110563	0.157653	0.0819222	0.2455483	0.6640587
138400	-319.5832	-285.3741	-34.20904	23.82093	1.010064	0.00217698	0.0765022	0.0733994	0.229345	0.00904384	0.218833	0.311979	0.0017479	0.27113	0.00341145	0.167097	0.136428	0.197944	0.121844	0.0216505	0.12088	0.089305	0.0803243	0.0135584	0.114768	0.39475	0.379561	0.1848258	0.01786972	0.0386772	0.219258	0.00958625	0.0148222	0.0170367	0.00506392	0.138233	0.0014959	0.116823	0.013104	0.160585	0.0924454	0.000574414	0.171288	0.00100671	0.2321541	0	58.38159	0.03154804	0.138957	0.479756	1.00165	2.37964	0.166625	0.312066	0.166026	0.119749	0.143243	0.0922903	0.2500238	0.9285279
138500	-306.2674	-281.9619	-24.30546	17.95555	2.510232	0.0099079	0.0413083	0.00158257	0.140843	0.012721	0.0443922	0.0759862	0.00961948	0.104937	0.0123923	0.0358564	0.0706879	0.0981211	0.098511	0.0734566	0.0957543	0.0350828	0.0606975	0.0237036	0.0754734	0.0150888	0.0677251	0.07246857	0.09870586	0.0361041	0.0404177	0.00419124	0.11391	0.0168129	0.0156742	0.0663082	0.00826571	0.202625	0.0396936	0.259237	0.127733	0.0389033	0.00143499	0.0286896	0.1487596	0	56.88469	0.01776312	0.347425	0.700214	1.07874	1.87362	0.234266	0.299238	0.0928872	0.0958335	0.183021	0.0947546	0.2474655	0.6011329
138600	-311.1307	-284.9395	-26.19125	12.6738	2.76051	0.0340765	0.29372	0.0389047	0.00285706	0.019809	0.0258511	0.145577	0.0630383	0.037088	0.351035	0.0589395	0.0817431	0.0415216	0.0138107	0.209033	0.237252	0.0769294	0.00401689	0.284769	0.044362	0.203743	0.0946177	0.09396203	0.01087978	0.0793086	0.189547	0.0305819	0.0733921	0.0295835	0.00426082	0.109497	0.0053761	0.116297	0.0604063	0.119574	0.00118876	0.0530851	0.110537	0.0173643	0.145046	0	65.30094	0.04622738	0.369842	0.717342	1.08105	1.83177	0.204752	0.30604	0.120476	0.0796422	0.19004	0.0990482	0.1559258	0.9302246
138700	-322.5404	-276.4931	-46.04734	8.804394	2.388766	0.387456	0.111053	0.024871	0.20594	0.00191726	0.861358	0.269258	0.0348517	0.293668	0.0797391	0.172827	0.181813	0.0899539	0.130671	0.344598	0.819367	0.062134	0.189879	0.40643	0.257746	0.0687229	0.10582	0.3357058	-0.01619042	0.015678	0.106273	0.00101372	0.0436864	0.00698896	0.0109041	0.169192	0.00246825	0.0439726	0.104758	0.153583	0.0175682	0.0224989	0.261252	0.040162	0.2445918	3	56.52214	0.0632699	0.33565	0.690869	1.07725	1.89623	0.248688	0.351166	0.0695383	0.0958526	0.1077	0.127054	0.2284014	1.070886
138800	-315.3298	-279.1883	-36.14155	14.12687	1.588813	0.0584311	0.337	0.0315206	0.0688352	0.0590449	0.267271	0.340115	0.0850739	0.0578212	0.194942	0.277616	0.0130436	0.0309532	0.689484	0.105396	0.112544	0.0993913	0.00137084	0.153524	0.0707696	0.109009	0.110227	0.1505855	0.04260254	0.0335728	0.108061	0.0241651	0.0157349	0.00353984	0.00396732	0.057146	0.0169273	0.138957	0.108154	0.370168	0.00594057	0.0139318	0.0853579	0.0143763	0.07265381	2	60.10464	0.03501914	0.238722	0.602701	1.05524	2.10334	0.229523	0.364767	0.12236	0.0852569	0.111346	0.0867471	0.1152564	0.6303671
138900	-301.5863	-280.764	-20.82224	20.85346	1.091658	0.0279685	0.0158214	0.00545357	0.00331179	0.0205388	0.00465755	0.179693	0.0794913	0.0148367	0.00372425	0.00887811	0.2024	0.039322	0.0127258	0.0303315	0.0083737	0.101641	0.0298513	0.190564	0.125556	0.0402532	0.00752522	0.04133438	-0.002264782	0.059011	0.0986661	0.0249556	0.0684257	0.00282692	0.0172113	0.197253	0.03273	0.159757	0.0493076	0.176135	0.00691692	0.00813539	0.0615249	0.0371432	0.1557304	1	51.23667	0.02958818	0.154871	0.502668	1.01367	2.32879	0.240782	0.248271	0.143078	0.0820054	0.189742	0.0961223	0.1534656	1.014758
139000	-301.0256	-284.0884	-16.93712	33.48909	1.802649	0.0260193	0.118758	0.0370976	0.0310362	0.000892207	0.0375662	0.017559	0.01914	0.0450695	0.039863	0.0607739	0.0342319	0.0343267	0.0796549	0.00917842	0.0211053	0.0630596	0.00641609	0.0602987	0.0693782	0.0305158	0.0937186	0.04214071	0.03666409	0.0193425	0.16175	0.00855998	0.0475251	0.00539772	0.00145874	0.0909429	0.020879	0.138097	0.0342844	0.165501	0.0152021	0.0602947	0.21606	0.0147049	0.1193647	1	51.78468	0.02597678	0.268522	0.632241	1.06416	2.03507	0.256044	0.284748	0.120919	0.132144	0.145827	0.0603182	0.1560287	0.7650171
139100	-290.6229	-274.6244	-15.99849	13.63096	2.083764	0.00129766	0.144248	0.010551	0.021937	0.042722	0.00273097	0.164001	0.067711	0.0495026	0.00377236	0.0016595	0.0851402	0.0112781	0.0248588	0.149981	0.108229	0.0465503	0.0322759	0.0458139	0.0977275	0.0742916	0.016871	0.07475339	0.01439371	0.0133196	0.130189	0.0174507	0.0280849	0.00808827	0.0104362	0.069671	0.00203531	0.0266521	0.207736	0.305159	0.00853684	0.0682908	0.0967386	0.00761209	0.1622182	0	53.56418	0.04621759	0.303073	0.663635	1.07195	1.96134	0.17456	0.372543	0.104158	0.0658939	0.141101	0.141744	0.1766119	0.9185009
139200	-326.8386	-287.6434	-39.19518	16.1422	5.751808	0.1748	0.397551	0.07375	0.00115241	0.0718935	0.0746741	0.21042	0.104745	0.50688	0.110792	0.144822	0.0333175	0.059659	0.00577476	0.317045	0.0226565	0.0799445	0.397294	0.172163	0.0181999	0.436609	0.0422832	0.2323472	0.0119398	0.00962551	0.10251	0.0311116	0.0281958	0.00261714	0.00497968	0.147634	0.00697242	0.261629	0.0344655	0.127591	0.0535375	0.0695501	0.0905152	0.0290656	0.1720956	1	57.80083	0.02355315	0.530593	0.820003	1.08181	1.5676	0.167044	0.333649	0.163295	0.0851921	0.13914	0.111679	0.1840354	0.9351222
139300	-305.511	-278.0925	-27.41851	13.12513	3.047939	0.0497084	0.0146362	0.0336456	0.126907	0.00179451	0.0679153	0.247975	0.109097	0.122505	0.0229449	0.00558107	0.0493164	0.07397	0.115427	0.0606319	0.119102	0.00104504	0.0836913	0.0570631	0.0466618	0.2177	0.00485807	0.09613658	-0.07663688	0.0154353	0.146274	0.0169916	0.0100485	0.0257061	0.0312085	0.242158	0.00198177	0.0671166	0.0353727	0.204553	0.0174452	0.10752	0.0731615	0.00502746	0.2646749	0	65.68452	0.02164987	0.392937	0.734148	1.08274	1.79017	0.258604	0.328629	0.105882	0.0737052	0.0931672	0.140013	0.188038	1.407561
139400	-321.3593	-285.0537	-36.30563	23.47714	0.9264954	0.198368	0.105901	0.0492538	0.0258036	0.0431704	0.201214	0.109937	0.413809	0.0222216	0.0328779	0.00669581	0.512869	0.261517	0.0963552	0.00516704	0.0224815	0.0936358	0.0442649	0.135817	0.0354058	0.123749	0.0634693	0.08641461	0.05577587	0.0390456	0.0763596	0.00791858	0.0396801	0.0300473	0.00189503	0.105918	0.0114521	0.128485	0.0123729	0.318074	0.0603572	0.00118508	0.1026	0.0646089	0.05655527	1	52.82301	0.04131774	0.122064	0.453486	0.986666	2.43778	0.187283	0.372549	0.143766	0.0845224	0.111311	0.10057	0.1123311	0.5034692
139500	-328.5948	-284.2944	-44.30037	9.12215	2.256884	0.00902367	0.267782	0.145493	0.134376	0.0106935	0.00364987	0.279969	0.160186	0.214853	0.0829368	0.000769063	0.0730155	0.0224577	0.422379	0.302318	0.298119	0.471461	0.0147373	0.0634472	0.0540951	0.0154908	0.0657734	0.1618879	0.1481552	0.0157714	0.234216	0.0240125	0.00887269	0.00627179	0.010788	0.0902109	0.00811801	0.053724	0.00354137	0.170114	0.0860606	0.162447	0.0927217	0.0331296	0.6795331	1	51.27162	0.03091704	0.322125	0.679817	1.07526	1.92279	0.114878	0.398841	0.0604968	0.095998	0.157193	0.172593	0.8276883	0.8210012
139600	-309.7736	-286.6637	-23.10994	16.98155	1.90346	0.0929963	0.180728	0.0289244	0.0105435	0.0627172	0.0143255	0.0785414	0.101908	0.0937243	0.0136846	0.0330907	0.0606362	0.0647406	0.098264	0.0053085	0.00942241	0.0674974	0.000329127	0.0649327	0.0857177	0.0335448	0.105241	0.06009386	0.03725618	0.020368	0.175462	0.00773482	0.0406997	0.00621426	0.0163616	0.120217	0.00772219	0.155779	0.0275151	0.277007	0.017839	0.065582	0.0292229	0.0322759	0.1652422	0	59.29359	0.04972253	0.281472	0.644339	1.06737	2.00681	0.118149	0.44235	0.0741695	0.0583233	0.172075	0.134934	0.2024984	0.8160174
139700	-312.2861	-283.0137	-29.27238	9.050151	3.775399	0.109785	0.127656	0.189415	0.0127282	0.00589023	0.0210409	0.0903924	0.0302618	0.11565	0.00473311	0.0404718	0.527354	0.467998	0.19402	0.0429087	0.109045	0.229294	0.136064	0.0906703	0.0266188	0.00548545	0.0680676	0.1351377	0.002933117	0.0209889	0.0728951	0.0135603	0.00330697	0.0159212	0.0104528	0.289274	0.000330893	0.135304	0.0559724	0.121772	0.00221673	0.0233595	0.226982	0.00766279	0.1503496	1	50.49499	0.03183728	0.441582	0.767066	1.08436	1.70699	0.227824	0.24022	0.121217	0.0638904	0.233962	0.112886	0.1532828	0.9808647
