Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1354.082	-786.492	-567.5904	71.29728	3.323215	0.02016366	0.03672879	0.0561987	0.0100203	0.0935712	0.0699681	0.0378684	0.0134248	0.0827547	0.017759	0.0338086	0.0179147	0.167333	0.00528095	0.168644	0.213558	0.0118949	0.5182496	35	81.09801	0.0471565	0.412818	0.747987	1.08371	1.75549	0.0461705	0.234259	0.111929	0.187216	0.237765	0.18266	0.5549783	0.9338194
65	0	-1339.419	-770.637	-568.7818	70.30676	4.021759	0.01858116	-0.01944107	0.0966654	0.015352	0.15838	0.052584	0.0125439	0.00957372	0.112424	0.0374415	0.0176463	0.00671279	0.131511	0.00474653	0.16571	0.172964	0.00574538	0.6544646	29	71.96717	0.03961143	0.455554	0.775958	1.0844	1.68409	0.0594235	0.249775	0.189682	0.206512	0.118496	0.176112	0.6350235	1.030615
66	0	-1364.938	-784.8899	-580.0479	81.78816	3.366318	0.01757214	-0.04039162	0.0696145	0.00852173	0.091351	0.0598376	0.00229106	0.0180997	0.0798121	0.0617549	0.0365756	0.0337239	0.177508	0.0027528	0.218791	0.129501	0.00986555	0.5132745	27	82.2659	0.04161621	0.415755	0.749985	1.08381	1.75045	0.0856073	0.209201	0.118251	0.236029	0.149154	0.201757	0.4728829	1.085416
67	0	-1343.217	-772.0512	-571.1655	71.90238	3.96925	0.01740655	0.01595653	0.140482	0.0482603	0.172441	0.031144	0.0168829	0.0067142	0.0364131	0.0291178	0.0217517	0.0106106	0.149582	0.0173208	0.136162	0.179087	0.00403063	0.6966873	31	72.30669	0.03962684	0.452665	0.774139	1.0844	1.68879	0.032445	0.351688	0.0751118	0.236231	0.130479	0.174046	0.7126439	0.9776094
68	0	-1351.415	-771.347	-580.0677	73.10881	4.596142	0.02105888	0.04648239	0.287793	0.0162568	0.113674	0.0344336	0.0750431	0.00695351	0.0918697	0.0113364	0.0180993	0.025314	0.0732791	0.00969071	0.0773765	0.153313	0.00556701	0.5052921	34	73.49311	0.03854729	0.484387	0.793592	1.08393	1.6381	0.0184365	0.230746	0.116213	0.150694	0.28691	0.197	0.5517745	0.9157584
69	0	-1326.092	-776.1826	-549.9092	72.61281	3.552664	0.02454301	0.01088945	0.143517	0.00547419	0.163334	0.0630131	0.0413204	0.00258089	0.13382	0.0143473	0.0104035	0.0142939	0.112953	0.0161234	0.111009	0.166495	0.00131554	0.6290212	30	73.17445	0.04756113	0.427961	0.758165	1.08415	1.72972	0.0406122	0.254658	0.151073	0.162161	0.233993	0.157503	0.6399106	0.9829829
70	0	-1336.953	-774.3582	-562.595	75.3545	5.644457	0.02851174	0.01038532	0.0819257	0.0105689	0.139979	0.0590768	0.0542445	0.012891	0.123422	0.0191914	0.0127371	0.0265721	0.2223	0.00481299	0.105765	0.126335	0.000178249	0.5720319	30	89.98127	0.05154212	0.526826	0.817929	1.08204	1.57321	0.0575165	0.26144	0.0524249	0.187793	0.228872	0.211954	0.5824173	0.9821686
71	0	-1338.176	-782.8618	-555.3144	74.54689	7.17191	0.02880915	0.02481435	0.085613	0.104528	0.15544	0.0214979	0.0120447	0.0133219	0.0933861	0.0154833	0.0446657	0.027006	0.0739649	0.010476	0.115154	0.220832	0.0065877	0.6938853	38	75.36268	0.04912471	0.573114	0.842502	1.07855	1.50583	0.0429118	0.244095	0.10815	0.184321	0.325946	0.0945775	0.7186996	0.9654733
72	0	-1335.054	-793.4674	-541.5866	70.3522	4.081804	0.03394681	-0.02148018	0.184086	0.0205719	0.0544568	0.141206	0.0180841	0.0225744	0.152666	0.00956793	0.0421347	0.0166068	0.0763712	0.00865431	0.131987	0.119404	0.00162841	0.7230376	38	70.74702	0.05360731	0.4588	0.777991	1.08438	1.67883	0.0376681	0.225647	0.140145	0.216467	0.234549	0.145524	0.7015575	1.030618
73	0	-1338.52	-773.9564	-564.5634	73.16223	4.65243	0.02326637	0.003941735	0.0698874	0.00212915	0.0674217	0.0378103	0.0781322	0.0173676	0.0667518	0.0247477	0.0639445	0.0075115	0.142591	0.0203268	0.18973	0.20939	0.00225772	0.4600974	35	73.24955	0.04589214	0.486969	0.795125	1.08385	1.63406	0.0548305	0.24366	0.132301	0.223373	0.208875	0.136962	0.4640391	0.9915056
74	0	-1344.909	-781.134	-563.7745	79.2832	3.588599	0.01876884	0.004484961	0.0331343	0.0187982	0.216817	0.0810515	0.0504941	0.0170207	0.0982992	0.0193156	0.0493979	0.0082317	0.0873241	0.00262875	0.0809002	0.214912	0.0216747	0.5272074	34	79.97121	0.05345383	0.430227	0.759662	1.0842	1.72591	0.0503409	0.190743	0.13183	0.19727	0.251915	0.1779	0.5316923	0.9915647
75	0	-1350.514	-772.9729	-577.5414	78.11142	4.920345	0.02131675	0.02903457	0.059558	0.0496179	0.0900093	0.0274986	0.0354816	0.0134757	0.197905	0.0284117	0.0430233	0.0402929	0.0773033	0.00458295	0.172115	0.150733	0.00999205	0.7507836	30	78.3314	0.03122044	0.498735	0.802026	1.08344	1.6158	0.0622513	0.138244	0.165822	0.205751	0.248627	0.179305	0.7798181	0.9627675
76	0	-1366.598	-775.1912	-591.4068	74.90608	7.885698	0.02675399	0.02879223	0.0736708	0.049269	0.110639	0.0594656	0.0296248	0.012917	0.0752945	0.0173195	0.0372185	0.0274717	0.124252	0.0139625	0.130983	0.218845	0.0190665	0.5599463	30	84.59332	0.04213684	0.590471	0.851233	1.0769	1.48139	0.0492255	0.270278	0.0926795	0.248049	0.200489	0.139279	0.5887385	0.9510951
77	0	-1339.081	-773.6525	-565.4289	69.97959	6.326265	0.02429811	0.03470591	0.0579734	0.0311044	0.0959147	0.00822038	0.108326	0.00400362	0.0769243	0.0516703	0.0510117	0.0398146	0.091046	0.00950794	0.163268	0.205355	0.00586062	0.5196443	38	72.25035	0.05418849	0.549303	0.830104	1.08052	1.54007	0.0856087	0.211768	0.167224	0.244464	0.148896	0.142039	0.5543502	0.9373935
78	0	-1346.706	-782.0099	-564.6963	81.61808	2.551052	0.025175	-0.01822028	0.0817512	0.092369	0.0977234	0.0267577	0.0103534	0.00411001	0.0916552	0.0157178	0.00632074	0.0013608	0.120419	0.0105746	0.223408	0.209508	0.00797084	0.4974314	33	83.74928	0.05438365	0.351244	0.703192	1.07918	1.86638	0.0459203	0.300857	0.118255	0.166189	0.207817	0.160962	0.4792111	1.038021
79	0	-1356.056	-792.0998	-563.9565	70.32956	3.406924	0.02378115	-0.02022112	0.025349	0.0792441	0.0695205	0.0844108	0.0187609	0.00952592	0.061066	0.0539762	0.0481845	0.000825606	0.177082	0.022261	0.163546	0.174419	0.0118283	0.5313116	30	73.97775	0.05822159	0.418482	0.75183	1.0839	1.74579	0.0842884	0.252831	0.0720157	0.245642	0.165695	0.179528	0.5110904	1.039565
80	0	-1349.078	-800.4748	-548.6028	63.39975	3.965151	0.02728041	0.01796434	0.0378398	0.0492141	0.171762	0.0236284	0.053118	0.00822049	0.0682424	0.0175876	0.0254707	0.00917977	0.0909981	0.0589343	0.161988	0.222964	0.000851717	0.6032071	28	70.66169	0.04715927	0.452438	0.773995	1.08441	1.68916	0.0782801	0.323102	0.127901	0.13867	0.166524	0.165523	0.6211715	0.9710799
81	0	-1358.878	-792.8533	-566.0249	76.45246	3.223595	0.02708507	0.02461983	0.0828871	0.0218767	0.115858	0.0279665	0.0496697	0.0241199	0.106341	0.0257838	0.0192688	0.0212121	0.0993341	0.012233	0.147604	0.218485	0.0273597	0.7183698	32	96.30832	0.04697024	0.405852	0.743202	1.08342	1.76753	0.0555871	0.270706	0.127198	0.216691	0.168384	0.161434	0.7429897	0.9668638
82	0	-1346.779	-781.9919	-564.7876	71.31423	5.557138	0.02084642	0.02728403	0.053038	0.00776541	0.25792	0.102661	0.0452008	0.00374715	0.097514	0.0304475	0.0333907	0.0241517	0.0860439	0.00375715	0.121627	0.130545	0.00219037	0.5977233	33	72.69193	0.04738108	0.523692	0.816193	1.08222	1.57789	0.0550967	0.221803	0.126209	0.192611	0.196516	0.207764	0.6250073	0.9563461
83	0	-1358.28	-780.7657	-577.5145	71.0812	5.91172	0.02026358	0.008263234	0.0431543	0.0495901	0.165696	0.0463352	0.0034513	0.0368379	0.110614	0.0426388	0.0177913	0.0106544	0.169719	0.0410296	0.115985	0.144325	0.00217874	0.4920231	37	71.12745	0.04754994	0.536039	0.822977	1.08146	1.55953	0.0994099	0.338972	0.0586045	0.178846	0.136357	0.18781	0.5002863	0.983483
84	0	-1349.782	-765.0358	-584.7458	73.93352	6.861913	0.01943843	-0.01480836	0.0962279	0.0150484	0.123614	0.0528393	0.0458794	0.0190371	0.137559	0.00428295	0.0563988	0.00524625	0.159267	0.0147891	0.142821	0.12456	0.00243	0.6610629	26	80.15541	0.03737944	0.564839	0.83825	1.07928	1.51764	0.0363919	0.264296	0.124009	0.202342	0.231745	0.141215	0.6462546	1.022914
85	0	-1365.786	-789.2929	-576.4932	67.49951	3.003997	0.02384442	0.07456882	0.0776806	0.00716365	0.188971	0.0138261	0.0692617	0.0237491	0.0949985	0.025492	0.0425262	0.0236705	0.0925348	0.0172309	0.159108	0.162705	0.00108178	0.5219978	32	70.08217	0.04490223	0.389571	0.731749	1.08254	1.79614	0.054208	0.20864	0.116017	0.237797	0.184555	0.198784	0.5965666	0.8750034
86	0	-1379.81	-782.1909	-597.6195	73.27552	5.294223	0.01455016	-0.003068235	0.0962004	0.00145385	0.0292193	0.0827252	0.0638868	0.0139411	0.146951	0.0358359	0.0343855	0.00198019	0.12826	0.000956549	0.209336	0.13165	0.0232187	0.5755476	25	74.28003	0.03824288	0.513857	0.810685	1.08275	1.5927	0.0763886	0.168818	0.172724	0.191409	0.203554	0.187106	0.5724793	1.00536
87	0	-1375.716	-774.9308	-600.7851	84.38753	7.221392	0.0215886	0.02348653	0.0422347	0.000330529	0.100079	0.0548708	0.0343238	0.0149808	0.138914	0.0173915	0.0584633	0.019905	0.113864	0.000807865	0.173214	0.224471	0.00614898	0.7539423	26	90.13619	0.03166501	0.57439	0.843153	1.07844	1.50402	0.0950458	0.183741	0.144919	0.221864	0.23108	0.123349	0.7774288	0.9697895
88	0	-1347.908	-771.884	-576.0238	71.09987	3.098093	0.02266851	0.01835173	0.045242	0.0111856	0.147361	0.0111796	0.0120095	0.00391958	0.107777	0.0243047	0.0159146	0.0119458	0.123959	0.00181118	0.278306	0.189492	0.0155929	0.6518836	30	75.45441	0.03394099	0.396711	0.736818	1.08296	1.78351	0.0930157	0.196166	0.214355	0.184183	0.161957	0.150323	0.6702353	0.972619
89	0	-1376.188	-788.0744	-588.1135	78.5503	4.368213	0.01931137	0.001402987	0.111384	0.044695	0.0428735	0.0857639	0.0229022	0.00333783	0.0938624	0.0170423	0.0456791	0.000940923	0.207727	0.00904941	0.170255	0.135024	0.00946304	0.4666311	29	80.26524	0.03758017	0.473513	0.787051	1.08419	1.65525	0.0659134	0.199295	0.117865	0.242711	0.238912	0.135303	0.4680341	0.9970024
90	0	-1357.587	-781.8319	-575.7552	75.24232	11.29216	0.02400116	0.0001915978	0.0970173	0.00321079	0.103185	0.0633258	0.0804235	0.00814916	0.11761	0.0279027	0.0528707	0.0276655	0.090201	0.00732728	0.130411	0.183467	0.00723252	0.4556832	32	79.50274	0.05216043	0.651103	0.879845	1.06984	1.39922	0.0451358	0.223364	0.110702	0.233268	0.237102	0.150428	0.4558748	0.9995797
91	0	-1363.637	-796.8571	-566.7798	71.44059	5.25944	0.0205171	0.02118994	0.10119	0.024371	0.229701	0.0354659	0.0239769	0.00520138	0.0775534	0.0532797	0.0455148	0.0187672	0.107503	0.0104722	0.138022	0.128051	0.000931164	0.637887	28	74.15453	0.05145352	0.512509	0.809922	1.08282	1.59475	0.0508297	0.228013	0.20456	0.20344	0.16881	0.144347	0.6590769	0.9678491
92	0	-1367.144	-789.8239	-577.3206	74.91362	3.627931	0.0224084	-0.0363583	0.0394921	0.0181006	0.129839	0.0328775	0.050515	0.00191658	0.105113	0.00894028	0.116202	0.00791853	0.0703083	0.0243224	0.15126	0.241685	0.00150874	0.6446013	29	76.3354	0.03581894	0.432676	0.761273	1.08425	1.7218	0.0802744	0.229648	0.172742	0.211639	0.223922	0.0817745	0.608243	1.059776
93	0	-1351.002	-769.641	-581.3613	80.7933	7.939231	0.02780285	0.01312981	0.0770683	0.000134261	0.214038	0.026642	0.018008	0.0208073	0.0658715	0.0105882	0.0177187	0.00792163	0.194607	0.00689724	0.127315	0.211598	0.000785222	0.5360428	28	88.61516	0.05074031	0.591688	0.851835	1.07678	1.4797	0.0438768	0.287536	0.0771543	0.213364	0.258029	0.12004	0.5491726	0.9760917
94	0	-1363.952	-767.5821	-596.3702	78.56926	3.295813	0.01829691	0.001144304	0.131208	0.000520701	0.136333	0.0935073	0.0277199	0.00144056	0.113882	0.0182211	0.00602276	0.00294493	0.0778517	0.00606264	0.212163	0.169565	0.0025593	0.5446091	20	82.6803	0.04686684	0.410926	0.746694	1.08363	1.75875	0.0320181	0.19354	0.181193	0.18413	0.187214	0.221905	0.5457534	0.9979033
95	0	-1342.002	-772.0522	-569.9502	70.21923	4.593306	0.02608771	0.0008316557	0.0676099	0.000270562	0.101051	0.06488	0.00570298	0.00693971	0.14976	0.0162272	0.0075198	0.0372749	0.079937	0.0063651	0.216441	0.234178	0.00584227	0.5276718	35	72.53366	0.04638189	0.484256	0.793514	1.08393	1.6383	0.0504839	0.214682	0.111775	0.197672	0.21981	0.205577	0.5285035	0.9984264
96	0	-1360.514	-771.1947	-589.3188	77.00794	7.790551	0.02085014	-0.03150254	0.102552	0.0298336	0.114022	0.0358229	0.0183153	0.0292456	0.169186	0.0244837	0.0182731	0.0073627	0.0769212	0.0062303	0.136531	0.218567	0.0126542	0.6373268	28	84.27667	0.03966222	0.588282	0.850145	1.07712	1.48445	0.037249	0.181636	0.145969	0.185033	0.209094	0.241019	0.6058243	1.051999
97	0	-1361.087	-782.8056	-578.2809	69.51865	4.587713	0.01918529	-0.003737976	0.080402	0.0259885	0.0738852	0.0193708	0.0220834	0.00753158	0.200106	0.0221601	0.00422954	0.00902124	0.113	0.00972096	0.16362	0.213714	0.0351656	0.6571855	22	70.64104	0.04026258	0.483997	0.793359	1.08394	1.63871	0.10443	0.191147	0.123975	0.153343	0.217909	0.209197	0.6534476	1.00572
98	0	-1363.74	-768.4522	-595.2876	77.5619	3.493863	0.02990571	-0.005533578	0.0641374	0.0138908	0.238718	0.0687157	0.0052908	0.0236386	0.0635002	0.0177582	0.0182148	0.0311278	0.138917	0.00541359	0.138428	0.168781	0.00346793	0.4077348	35	78.54638	0.04069133	0.424194	0.755661	1.08406	1.73608	0.0492526	0.265137	0.0601398	0.206143	0.221296	0.198031	0.4022012	1.013758
99	0	-1388.002	-774.5126	-613.4892	74.5227	2.734349	0.01822626	-0.03013679	0.0508141	0.0319696	0.0744113	0.00206036	0.092813	0.00401616	0.0807956	0.0531918	0.0586163	0.0346768	0.105861	0.01178	0.205907	0.170603	0.0224843	0.5687271	25	78.76091	0.03374934	0.367606	0.715671	1.08085	1.83587	0.0745501	0.291079	0.162052	0.172754	0.127218	0.172347	0.5385903	1.055955
100	0	-1346.369	-777.3286	-569.0402	79.31154	3.836119	0.02918754	0.02192841	0.0805275	0.0116942	0.173846	0.055232	0.0295103	0.0253121	0.0814061	0.0193871	0.0152615	0.00987949	0.0806052	0.046265	0.105507	0.236864	0.0287027	0.4922979	34	82.77136	0.05034272	0.445126	0.769344	1.08439	1.70114	0.0536715	0.333397	0.0478115	0.201332	0.244276	0.119512	0.5142263	0.9573565
101	0	-1363.455	-769.7751	-593.6795	76.34246	6.336468	0.0203401	-0.02500723	0.0919804	0.0362208	0.100359	0.0193912	0.221269	0.00601196	0.095056	0.0255546	0.0315316	0.0021695	0.147502	0.0158141	0.0985615	0.0991108	0.00946704	0.6479482	28	76.78927	0.04640576	0.549615	0.83027	1.08049	1.53962	0.0539725	0.205233	0.100403	0.270668	0.224892	0.144831	0.6229409	1.040144
102	0	-1349.319	-767.2626	-582.0563	77.57247	3.358893	0.02380571	0.02558916	0.0880582	0.02854	0.1625	0.121057	0.0671021	0.00748396	0.0978027	0.0239593	0.0316746	0.0465714	0.125714	0.00600018	0.0720139	0.111413	0.0101099	0.4824223	30	79.91	0.04101431	0.415252	0.749644	1.08379	1.75131	0.041539	0.169155	0.11528	0.231337	0.2468	0.195889	0.5080115	0.9496288
103	0	-1361.692	-771.3934	-590.2987	72.84267	7.20109	0.01998035	0.01247218	0.126118	0.0743034	0.0775019	0.0365548	0.0209764	0.00731529	0.0962448	0.0243419	0.0491548	0.0035013	0.14158	0.00327211	0.157612	0.166582	0.0149414	0.449544	31	73.70388	0.03769992	0.573868	0.842887	1.07849	1.50476	0.0536465	0.168034	0.166256	0.250634	0.228226	0.133204	0.4620161	0.9730049
104	0	-1357.484	-775.7271	-581.7565	77.14164	3.704787	0.02237006	0.009600179	0.0491487	0.155306	0.132132	0.0419141	0.0569864	0.00547899	0.0884556	0.0222331	0.0166122	0.0190123	0.107526	0.00486356	0.187458	0.10727	0.00560364	0.513579	39	81.53178	0.04762235	0.437371	0.764339	1.08432	1.71397	0.0935287	0.250093	0.107847	0.185039	0.180971	0.182521	0.5231792	0.9816503
105	0	-1357.655	-775.4119	-582.2431	73.61738	7.238756	0.01976014	0.02058482	0.0956447	0.0281862	0.21365	0.0428799	0.0781312	0.000334189	0.103366	0.0126908	0.0239574	0.0245833	0.0891465	0.0046035	0.12597	0.149136	0.00772004	0.4856985	33	73.87101	0.04342251	0.574836	0.84338	1.0784	1.50339	0.0417969	0.278769	0.176271	0.179027	0.185624	0.138512	0.5062833	0.9593413
106	0	-1349.966	-776.3478	-573.6179	70.35942	3.888121	0.02040508	-0.006610826	0.117307	0.0117764	0.190269	0.0284544	0.0951228	0.0175733	0.0495559	0.0446756	0.0262064	0.0291337	0.0879723	0.00612853	0.15784	0.13771	0.000274671	0.5636075	25	70.43764	0.04812127	0.448109	0.771249	1.0844	1.69624	0.0618481	0.221365	0.122419	0.21514	0.155837	0.22339	0.5569967	1.011869
107	0	-1352.751	-794.1123	-558.6386	67.13411	4.187426	0.01654306	-0.03370046	0.0652341	0.0312646	0.0875668	0.0728201	0.100358	0.00420334	0.135755	0.0254879	0.0342842	0.0213628	0.0955507	0.0257124	0.150553	0.139467	0.0103808	0.7592826	31	68.35736	0.0447103	0.464371	0.781451	1.08433	1.66985	0.0676231	0.262166	0.125608	0.171963	0.171176	0.201464	0.7255822	1.046446
108	0	-1372.316	-785.9698	-586.3462	70.05951	5.263993	0.022542	-0.03879533	0.074129	0.0446059	0.0618365	0.0314069	0.113556	0.000910421	0.0650776	0.00924819	0.0275642	0.0533281	0.115917	0.00479727	0.159018	0.221337	0.0172683	0.6043474	29	73.10267	0.03639287	0.512686	0.810022	1.08281	1.59448	0.0739387	0.309783	0.0992518	0.178926	0.155978	0.182123	0.5655521	1.068597
109	0	-1365.389	-777.6209	-587.7686	80.35468	5.880914	0.02320114	-0.0001237967	0.0659949	0.0282878	0.248653	0.0313341	0.0347138	0.00573432	0.0937727	0.0170266	0.0341635	0.0317474	0.0426936	0.00700842	0.134204	0.216432	0.0082333	0.67376	33	84.51525	0.04122149	0.535005	0.822414	1.08152	1.56106	0.045748	0.232947	0.156356	0.205706	0.22592	0.133322	0.6736362	1.000184
110	0	-1365.551	-779.0359	-586.5154	78.19847	4.891934	0.0215254	0.01007047	0.0488993	0.0204919	0.149817	0.0342364	0.0479863	0.0194412	0.0903683	0.00903124	0.0367977	0.00634312	0.169001	0.0115727	0.213505	0.137893	0.00461565	0.4791883	33	81.5494	0.04272102	0.497527	0.801324	1.08349	1.61766	0.0335974	0.250829	0.127165	0.206013	0.208487	0.173909	0.4892588	0.9794169
111	0	-1364.809	-794.0097	-570.7994	71.43844	5.3488	0.02455442	-0.008330729	0.066305	0.0937054	0.113706	0.0637233	8.97947e-06	0.0268459	0.0813822	0.0280462	0.0384009	0.0440923	0.113921	0.0168308	0.136317	0.174483	0.00223257	0.7982707	31	74.78153	0.04071344	0.51595	0.811865	1.08265	1.58954	0.0554308	0.279178	0.114185	0.212635	0.196998	0.141573	0.78994	1.010546
112	0	-1364.498	-773.0175	-591.4802	77.29371	5.61652	0.0177717	-0.002712259	0.0875598	0.0167838	0.0876713	0.0634447	0.101772	0.0166594	0.102124	0.0086345	0.0683464	0.0427204	0.0795527	0.00531785	0.107031	0.212358	2.29728e-05	0.6599196	30	78.14394	0.03062048	0.52583	0.817378	1.0821	1.5747	0.0492581	0.216535	0.110451	0.210486	0.26745	0.14582	0.6572073	1.004127
113	0	-1354.027	-786.7227	-567.304	70.83327	5.412972	0.02969653	0.001033568	0.0978582	0.0649738	0.118781	0.0334979	0.145873	0.00999912	0.083438	0.0118091	0.0464709	0.00433886	0.0878066	0.0121583	0.102522	0.166254	0.01422	0.6114478	32	71.24981	0.04342043	0.518375	0.813227	1.08252	1.58588	0.0455179	0.185374	0.182106	0.229624	0.235387	0.121991	0.6124813	0.9983125
114	0	-1365.04	-779.1406	-585.8995	70.48965	7.683435	0.02278098	0.007744535	0.0541396	0.0139666	0.213816	0.00986421	0.0315095	0.0397875	0.0797865	0.0456645	0.0659863	0.0203947	0.0755251	0.00152221	0.105537	0.230918	0.0115823	0.6106656	26	71.86043	0.03651107	0.585773	0.848895	1.07737	1.48796	0.12334	0.162547	0.157541	0.249609	0.189406	0.117557	0.6184102	0.9874767
115	0	-1348.012	-797.2845	-550.7276	68.27851	3.726806	0.02218325	0.004765687	0.123107	0.0010753	0.113854	0.0180931	0.107471	0.000997923	0.122379	0.030125	0.0622111	0.0278702	0.053001	0.00183863	0.124673	0.207724	0.00558047	0.6765913	29	69.28716	0.04554653	0.438694	0.765198	1.08433	1.71177	0.0570579	0.210525	0.171703	0.178241	0.21042	0.172054	0.681357	0.9930056
116	0	-1351.411	-797.3623	-554.0487	70.54942	6.472305	0.03089336	0.01241642	0.0677036	0.0220236	0.155857	0.0251307	0.0549216	0.0215438	0.132156	0.0317222	0.00289699	0.0332915	0.0810006	0.00614924	0.141728	0.194131	0.029745	0.6073508	34	74.72908	0.04514147	0.553707	0.832435	1.08018	1.53368	0.0564069	0.150882	0.119734	0.225854	0.204779	0.242345	0.6197672	0.979966
117	0	-1350.568	-780.4961	-570.0722	76.333	3.942067	0.03308411	-8.738523e-07	0.171473	0.00664178	0.103461	0.00902138	0.0172546	0.00830188	0.0643034	0.0312394	0.0402455	0.00252786	0.14043	0.00488717	0.190699	0.207957	0.00155665	0.6253904	31	79.30116	0.04052723	0.451151	0.773182	1.08441	1.69126	0.0341821	0.286427	0.153456	0.210335	0.168365	0.147235	0.6253895	1.000001
118	0	-1344.689	-789.9798	-554.7088	68.63917	4.724375	0.03480944	0.01101625	0.0560981	0.00403376	0.110931	0.0164367	0.181489	0.00978278	0.069827	0.0203956	0.0436792	0.0149178	0.0667505	0.00149548	0.199972	0.192131	0.0120608	0.47629	33	69.11227	0.05101298	0.490211	0.797042	1.08375	1.629	0.0650925	0.230883	0.139694	0.220202	0.219769	0.12436	0.4873062	0.9773936
119	0	-1346.218	-774.6709	-571.5475	73.94117	3.194191	0.01989106	0.003866783	0.0306871	0.0454402	0.0780398	0.0213403	0.00620611	0.0275521	0.0901219	0.0537945	0.0442786	0.0298629	0.174303	0.00315701	0.172901	0.212321	0.00999543	0.7155089	26	80.06088	0.04320992	0.403748	0.741743	1.08332	1.77119	0.0813366	0.281886	0.0825796	0.225959	0.178417	0.149822	0.7193757	0.9946248
120	0	-1336.015	-759.6399	-576.375	68.8063	8.413394	0.02184437	0.01306839	0.038824	0.0102215	0.0964797	0.0365118	0.03243	0.0134573	0.139397	0.0361849	0.0324177	0.00142622	0.142662	0.00220943	0.182198	0.233471	0.00210987	0.6427166	26	69.34333	0.04867988	0.602	0.856894	1.07571	1.46539	0.0856674	0.162776	0.177809	0.191834	0.213744	0.16817	0.655785	0.9800721
121	0	-1334.893	-779.4449	-555.4485	69.86724	3.927331	0.02335954	0.04648172	0.0523799	0.0242027	0.113355	0.0458866	0.190064	0.0115566	0.0813873	0.00869028	0.0332079	0.0252813	0.144253	0.0168813	0.120652	0.131019	0.00118326	0.6606658	28	70.0589	0.0401917	0.450325	0.772658	1.08441	1.69261	0.0598618	0.284427	0.0737437	0.201638	0.213596	0.166733	0.7071475	0.9342687
122	0	-1356.938	-786.6332	-570.3052	75.44079	3.701383	0.02118067	0.02931012	0.0583516	0.0153189	0.170885	0.0131103	0.0767699	0.0166915	0.142011	0.00460853	0.0329869	0.00413622	0.0720524	0.010755	0.234735	0.14648	0.00110743	0.5623972	34	76.53799	0.05123874	0.437166	0.764205	1.08432	1.71431	0.0788598	0.154319	0.166499	0.180814	0.25879	0.160718	0.5917073	0.9504652
123	0	-1346.42	-777.1759	-569.2445	71.5382	4.228056	0.02553456	-0.01045881	0.128182	0.0259683	0.170338	0.00386736	0.236544	0.00592858	0.107374	0.0133235	0.0178287	0.000995374	0.0758232	0.0056864	0.106781	0.0940261	0.00733324	0.7580457	29	73.64893	0.04036488	0.466468	0.782744	1.0843	1.66649	0.0373782	0.230203	0.12813	0.216209	0.230373	0.157707	0.7475869	1.01399
