Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
53	0	-356.0303	-309.7771	-46.25325	8.90571	4.397148	0.3446111	-0.2101963	0.111556	0.123336	0.00167423	0.0393987	0.00909207	0.0184644	0.0959142	0.00735756	0.0612417	0.0528718	0.352013	0.0215378	0.0410057	0.0504388	0.0140984	0.432597	2	9.192453	0.07771564	0.474932	0.787913	1.08416	1.653	0.129783	0.222618	0.132097	0.110714	0.236626	0.168164	0.2224007	1.945125
54	0	-354.536	-318.9754	-35.56058	4.94415	1.841329	0.2720913	-0.05706213	0.0949485	0.0897488	0.00802746	0.0475106	0.00762744	0.0455233	0.0525385	0.00475007	0.0627371	0.0417397	0.389745	0.0216829	0.108358	0.0217708	0.00329178	0.3017542	5	6.365703	0.3596782	0.273569	0.637006	1.06546	2.02397	0.215138	0.279748	0.0991991	0.107648	0.131519	0.166747	0.244692	1.2332
55	0	-362.7273	-309.5215	-53.20579	13.49648	5.155458	0.1355768	0.1774547	0.0820411	0.126658	0.0997542	0.0206756	0.0700867	0.00288625	0.202184	0.0034706	0.0461871	0.00559326	0.256834	0.00155859	0.0393476	0.0183847	0.0243388	0.1189518	2	13.78961	0.06302211	0.508409	0.807592	1.08302	1.60098	0.262761	0.258458	0.0820637	0.0656386	0.194471	0.136609	0.2964065	0.401313
56	0	-366.2305	-312.6475	-53.58295	11.65311	3.913614	0.2991844	0.05159231	0.0804941	0.113441	0.00987596	0.00381888	0.030104	0.00860889	0.0654072	0.000163313	0.209851	0.0515962	0.24284	0.0141947	0.0511533	0.116995	0.00145696	0.3853525	1	26.16389	0.05922878	0.449553	0.772168	1.0844	1.69387	0.184563	0.381024	0.093271	0.0635047	0.199532	0.0781046	0.4369448	0.8819249
57	0	-356.6231	-314.8728	-41.75035	9.397411	1.787745	0.2938473	0.03444875	0.171896	0.0838987	0.0272999	0.0525985	0.13757	0.0500656	0.0653745	0.00412984	0.154507	0.0456207	0.103956	0.01467	0.0218099	0.0336339	0.0329691	0.2250634	3	19.19465	0.1121502	0.266551	0.630362	1.06364	2.03945	0.140096	0.254258	0.104639	0.15123	0.254552	0.0952257	0.2595121	0.8672557
58	0	-363.8622	-320.1912	-43.67098	8.83976	3.41685	0.2818992	0.01309289	0.0850036	0.0214401	0.0244835	0.0350859	0.0113737	0.0450366	0.0708732	0.0256728	0.0616337	0.0675367	0.336255	0.123052	0.00490742	0.0718078	0.0158375	0.205668	2	15.13371	0.2010779	0.419143	0.752275	1.08392	1.74466	0.33164	0.26479	0.071574	0.130423	0.121874	0.0796976	0.2187609	0.9401498
59	0	-364.3331	-320.7706	-43.56257	7.841644	2.373632	0.3368705	-0.08181482	0.0548235	0.0617778	0.0287121	0.0533261	0.0701937	0.00546293	0.0730362	0.0129883	0.114692	0.0287032	0.213577	0.0769682	0.0703608	0.0979171	0.0374613	0.5274135	3	9.573548	0.1523121	0.334139	0.689651	1.07704	1.89917	0.208274	0.283176	0.175455	0.0533124	0.206624	0.0731588	0.4455987	1.183606
60	0	-359.1922	-308.5657	-50.6265	13.28478	2.749678	0.2331958	-0.1552529	0.126067	0.0559538	0.0167218	0.0792918	0.0489567	0.0267139	0.219809	0.0025212	0.0467074	0.0954967	0.219314	0.00468349	0.0110052	0.0400491	0.00670884	0.4546977	3	15.77629	0.13744	0.368919	0.716654	1.08097	1.83346	0.159242	0.318076	0.0827193	0.106947	0.178343	0.154673	0.2994449	1.518469
61	0	-363.0431	-319.1079	-43.93518	7.164463	7.872341	0.2741546	0.1333194	0.103378	0.101508	0.00793092	0.0585827	0.156968	0.00218248	0.228558	0.0170392	0.0707309	0.0275413	0.130093	0.00978198	0.0582133	0.0242124	0.00327967	0.1958364	2	9.363492	0.1255814	0.590166	0.851081	1.07693	1.48182	0.268804	0.208811	0.17364	0.0720752	0.146001	0.130669	0.3291558	0.5949656
62	0	-361.2391	-322.057	-39.18204	7.098179	1.180461	0.2788235	-0.1008783	0.0722666	0.0342252	0.0400797	0.00105703	0.0972063	0.00317628	0.0130349	0.00132332	0.312643	0.106318	0.156249	0.00113119	0.00786564	0.148231	0.00519307	0.4619384	1	7.585995	0.2013703	0.171494	0.525001	1.02448	2.27903	0.213106	0.301383	0.161146	0.0894606	0.174526	0.0603787	0.3610601	1.279395
63	0	-372.2816	-329.7714	-42.51021	7.650367	1.395055	0.3122589	-0.1237421	0.131211	0.0173844	0.0126254	0.0210808	0.00447276	0.0874437	0.144675	0.0411562	0.0377276	0.10838	0.291339	0.0373828	0.0507717	0.00164837	0.0127018	0.3835468	3	11.55164	0.07478125	0.208646	0.570102	1.04361	2.17764	0.258277	0.181868	0.0644537	0.123577	0.164458	0.207366	0.2598047	1.476289
64	0	-350.5459	-316.1969	-34.349	6.882532	1.670735	0.2879611	0.1410685	0.187483	0.140517	0.0342603	0.0563418	0.023515	0.0713717	0.0627309	0.00267836	0.0361688	0.020532	0.234968	0.00209584	0.00538303	0.0976276	0.0243264	0.2900402	4	6.95371	0.09373192	0.250534	0.614711	1.05905	2.0757	0.189811	0.244035	0.0755858	0.158013	0.174723	0.157832	0.4311087	0.6727775
65	0	-353.4974	-310.9086	-42.58871	8.821791	4.454739	0.2126489	0.1007634	0.152479	0.10404	0.0537605	0.0242659	0.0505422	0.00249616	0.053813	0.0107215	0.0391696	0.0486845	0.334985	0.00792336	0.0396643	0.0774398	1.51299e-05	0.3757189	3	9.758571	0.116035	0.477723	0.789599	1.0841	1.64858	0.224987	0.219342	0.119387	0.0649771	0.200796	0.170511	0.4764822	0.7885265
66	0	-363.0425	-313.6491	-49.39343	11.46448	4.205488	0.2983992	-0.04995716	0.150066	0.0237392	0.00266315	0.0162852	0.0611656	0.0257917	0.0684687	0.00503496	0.0886032	0.234922	0.211332	0.0277436	0.0112554	0.0457573	0.0271711	0.3254254	3	16.68515	0.05413952	0.465306	0.782028	1.08432	1.66835	0.2323	0.225382	0.180216	0.0507677	0.208334	0.103	0.2754683	1.181354
67	0	-359.7554	-309.0813	-50.67419	16.19464	1.734186	0.2233735	0.05374956	0.0705807	0.0226013	0.0343052	0.00477672	0.0953942	0.00746451	0.118211	0.0144956	0.11867	0.065561	0.294103	0.0122481	0.0795915	0.0530521	0.00894558	0.2010479	1	17.72353	0.05954673	0.25934	0.623402	1.06165	2.0556	0.306995	0.260247	0.0868126	0.057155	0.153929	0.134862	0.2547974	0.7890498
68	0	-352.4631	-310.5088	-41.95433	11.07655	3.673886	0.2777381	0.01807817	0.120339	0.0744954	0.00125835	0.0289974	0.0453407	0.025501	0.16331	0.0190114	0.0395137	0.108491	0.228053	0.00342761	0.00300634	0.118345	0.0209088	0.2924716	4	16.05657	0.2128632	0.435498	0.763119	1.08429	1.71709	0.2495	0.183817	0.113126	0.11474	0.189929	0.148889	0.3105497	0.9417866
69	0	-357.9345	-317.1602	-40.77429	6.380374	2.685451	0.2957507	0.0873604	0.0883915	0.117183	0.002098	0.0351642	0.00296837	0.0545505	0.0338814	0.0126166	0.112241	0.0115051	0.15599	0.060299	0.0954992	0.139084	0.0785279	0.1847763	4	9.63774	0.1957101	0.363362	0.712477	1.08045	1.84371	0.179324	0.340654	0.0710503	0.117867	0.186606	0.104498	0.2721367	0.6789835
70	0	-351.1224	-310.5955	-40.52696	8.346151	3.495021	0.4299293	-0.08525552	0.0412637	0.0144696	0.0137577	0.00923403	0.389926	0.0153306	0.0342629	0.00107879	0.0511144	0.0381967	0.245126	0.116506	0.00473719	0.00618063	0.0188154	0.4235006	4	8.967866	0.1287636	0.424269	0.755711	1.08407	1.73595	0.209575	0.341857	0.0987095	0.0861116	0.203837	0.0599094	0.338245	1.252053
71	0	-360.7687	-322.7248	-38.04383	5.643952	2.310027	0.5734404	0.2013678	0.0749712	0.087104	0.0336179	0.00853656	0.218409	0.00962012	0.141267	0.00168789	0.0588661	0.00426637	0.159869	0.0374029	0.00652926	0.0724925	0.0853599	0.3093645	3	8.443932	0.1014378	0.327672	0.684392	1.07611	1.91182	0.241297	0.278336	0.144361	0.0598869	0.225019	0.0511006	0.5107322	0.6057273
72	0	-358.5179	-317.3735	-41.14439	6.3533	3.841991	0.3367688	0.1896227	0.105449	0.0895312	0.0273326	0.0355427	0.00117632	0.0627768	0.0372858	0.00478429	0.0796294	0.0517013	0.309662	0.029553	0.0541021	0.00221181	0.109261	0.1768116	4	6.705483	0.2093633	0.445466	0.769561	1.08439	1.70058	0.171565	0.288703	0.116853	0.104133	0.203124	0.115622	0.3664343	0.4825192
73	0	-365.6876	-312.0524	-53.6352	15.41281	5.693919	0.1721901	0.00647013	0.0767334	0.0119533	0.00243299	0.0264319	0.0496471	0.0209276	0.146976	0.00236316	0.0504608	0.0482743	0.337506	0.042782	0.0604684	0.0855045	0.0375384	0.2503187	1	17.81562	0.03611105	0.528573	0.818892	1.08193	1.5706	0.288729	0.332581	0.0576113	0.0779737	0.147447	0.0956583	0.2567888	0.9748037
74	0	-361.5376	-311.8244	-49.71316	10.49518	3.992452	0.1882911	-0.05658601	0.0612615	0.0506382	0.0140103	0.0244204	0.00628117	0.00551324	0.0987841	0.00902809	0.141732	0.021359	0.182059	0.0727899	0.188524	0.0987268	0.0248725	0.2574706	1	13.96277	0.1059374	0.453947	0.774948	1.0844	1.6867	0.260274	0.339101	0.120903	0.0649724	0.113068	0.101682	0.2008846	1.281684
75	0	-360.828	-318.1839	-42.64418	11.46856	2.401788	0.3213293	0.07811867	0.0664247	0.0310173	0.113495	0.0306372	0.176168	0.00764328	0.0751883	0.0015795	0.0825851	0.0700497	0.26191	0.0506998	0.00542044	0.00542899	0.0217527	0.3631407	1	13.9624	0.07606228	0.336943	0.691907	1.07742	1.89373	0.18677	0.307861	0.1434	0.0490254	0.240318	0.0726257	0.4412594	0.8229643
76	0	-360.8546	-315.5848	-45.26974	13.06568	2.897518	0.2055926	-0.02794241	0.156954	0.0225236	0.0582209	0.0137204	0.127186	0.0141159	0.0515213	0.0206751	0.121898	0.0759656	0.133214	0.0999806	0.0156962	0.0758685	0.0124604	0.1766187	2	17.11899	0.08744967	0.381175	0.725691	1.08196	1.81117	0.176007	0.19903	0.116117	0.161305	0.253999	0.0935426	0.1486763	1.187941
77	0	-357.9893	-315.9124	-42.07691	8.924417	1.932396	0.2520172	0.176038	0.079852	0.0894157	0.00287927	0.0292953	0.0108469	0.00150362	0.186111	0.00679912	0.0768997	0.0403798	0.157164	0.0343914	0.114245	0.131274	0.0389428	0.2874349	1	9.654387	0.0620058	0.285069	0.647627	1.0682	1.9991	0.193117	0.285899	0.139851	0.0762293	0.192189	0.112714	0.4634729	0.6201762
78	0	-351.6259	-314.1955	-37.43044	5.516122	1.579757	0.3243025	-0.003546799	0.0884306	0.137967	0.0332036	0.0300595	0.094907	0.00403598	0.0665898	0.00542986	0.199006	0.0163165	0.271171	0.0163622	0.0172091	0.0178333	0.00147839	0.2920195	2	8.283507	0.2294111	0.237384	0.601315	1.05478	2.10652	0.217233	0.316945	0.114679	0.113906	0.169631	0.0676053	0.2884727	1.012295
79	0	-358.4839	-314.0027	-44.48121	10.25291	1.766261	0.1867504	0.1682187	0.104833	0.101103	0.0335308	0.00567524	0.143457	0.00261867	0.0662566	0.00618361	0.106949	0.05708	0.247247	0.000947139	0.0940753	0.0211171	0.00892721	0.2724224	1	12.23657	0.06948018	0.263682	0.62761	1.06287	2.04584	0.138456	0.286904	0.116974	0.108305	0.235978	0.113383	0.4406411	0.618241
80	0	-358.7986	-313.0864	-45.7122	10.91238	4.150049	0.2848713	0.1406416	0.0805106	0.0370736	0.0407664	0.00146669	0.213331	0.00489579	0.130508	0.000811243	0.0623689	0.253235	0.129303	0.0125003	0.00371527	0.00714868	0.0223643	0.2516327	2	13.39928	0.07929858	0.46242	0.780243	1.08435	1.67299	0.275037	0.254612	0.164517	0.0931654	0.123839	0.0888293	0.3922743	0.6414714
81	0	-374.1784	-320.3047	-53.87372	15.06025	1.974642	0.1976299	0.01150855	0.144274	0.000941956	0.0320071	0.0679845	0.0484621	0.00615621	0.125709	0.00663078	0.0786411	0.0318813	0.153205	0.0353115	0.0653005	0.0795452	0.12395	0.3378811	2	19.00764	0.1097005	0.290229	0.65229	1.06934	1.98814	0.13178	0.262159	0.13232	0.149961	0.221741	0.102039	0.3493897	0.967061
82	0	-351.9647	-317.7012	-34.2635	4.611499	2.461288	0.2919167	0.1507226	0.132288	0.09439	0.0353977	0.0130271	0.0104836	0.0645418	0.0848599	0.00269262	0.115108	0.0178695	0.207785	0.0401237	0.0190129	0.0994246	0.0629946	0.2378758	3	4.950357	0.137584	0.342755	0.696538	1.07817	1.88253	0.264543	0.27041	0.0903824	0.0811107	0.199058	0.0944956	0.3885984	0.6121378
83	0	-348.4479	-308.8802	-39.56769	5.690579	4.042045	0.2893389	-0.06000819	0.105509	0.0387878	0.0190657	0.0112912	0.0273225	0.0148586	0.098823	0.00637125	0.0977163	0.0881934	0.308543	0.0102327	0.1018	0.0498361	0.0216492	0.4810625	4	6.56819	0.2598963	0.456657	0.776651	1.08439	1.6823	0.242025	0.300249	0.111117	0.0900265	0.149404	0.107178	0.4210543	1.142519
84	0	-370.0338	-325.3651	-44.66868	11.94157	1.939315	0.2606207	0.188462	0.142982	0.0214883	0.0692467	0.069398	0.0091007	0.104173	0.0511899	0.00586816	0.08409	0.130399	0.133664	0.00190292	0.10687	0.0461338	0.0234926	0.1831442	4	13.5519	0.1075045	0.285921	0.648401	1.06839	1.99728	0.208777	0.275811	0.156489	0.113756	0.157867	0.0873003	0.3716063	0.4928448
85	0	-353.45	-309.1532	-44.29679	8.560274	4.358505	0.2646074	0.1171814	0.0718959	0.0108399	0.00265038	0.043328	0.0122726	0.00276396	0.0343703	0.00646169	0.0394277	0.0822381	0.484432	0.00142688	0.0186961	0.181895	0.00730144	0.2039057	3	9.559304	0.1644398	0.473034	0.78676	1.08419	1.65601	0.198301	0.274502	0.118117	0.118938	0.17252	0.117621	0.3210871	0.6350479
86	0	-356.5512	-315.6501	-40.90102	6.483109	3.983175	0.2321262	0.1009701	0.161718	0.0541135	0.00795789	0.00444171	0.0151684	0.00356484	0.0783496	0.0107104	0.12978	0.0532518	0.238459	0.0484558	0.041703	0.151545	0.000780948	0.1797758	4	7.074257	0.07129007	0.453436	0.774625	1.0844	1.68754	0.164806	0.28656	0.192818	0.0902453	0.149897	0.115674	0.280746	0.6403505
87	0	-370.1218	-320.4947	-49.62708	12.13098	4.596902	0.2198931	0.1002864	0.106067	0.0689828	0.0431694	0.0132057	0.01184	0.0571908	0.00344399	0.0201222	0.189712	0.167667	0.142827	0.049696	0.0441402	0.0793464	0.0025904	0.2423401	1	19.21007	0.1175936	0.484422	0.793613	1.08392	1.63804	0.204587	0.319218	0.0892195	0.15238	0.187971	0.0466237	0.3426265	0.7073012
88	0	-355.1024	-314.5905	-40.51186	6.573017	4.2795	0.3313959	0.07489808	0.146525	0.128339	0.0246437	0.0140663	0.113049	0.00866812	0.0388117	0.0053864	0.144074	0.0243784	0.140134	0.0404044	0.0295	0.0909926	0.0510279	0.3401173	3	8.895532	0.065165	0.469087	0.784352	1.08426	1.6623	0.179758	0.251162	0.154377	0.165209	0.148643	0.100851	0.4150154	0.8195294
89	0	-357.4926	-312.9882	-44.50443	12.24022	1.73115	0.1769283	-0.004253363	0.0828833	0.0234097	0.0187946	0.020145	0.0487114	0.0477275	0.103479	0.0127837	0.101347	0.110941	0.253003	0.0651303	0.045794	0.0262598	0.0395906	0.2749649	1	13.51891	0.03713451	0.258925	0.622998	1.06154	2.05654	0.202825	0.306279	0.0940116	0.0968901	0.214865	0.0851297	0.2707115	1.015712
90	0	-363.9179	-320.1561	-43.76178	8.266032	2.115622	0.347627	0.2223204	0.0754941	0.0850005	0.00251092	0.0333801	0.02184	0.0348149	0.0578777	0.010603	0.0333944	0.0262323	0.42337	0.00494051	0.0130593	0.139489	0.0379941	0.180493	2	11.8947	0.08347055	0.306697	0.666771	1.07263	1.9539	0.242362	0.267075	0.0570564	0.134466	0.127228	0.171813	0.4028134	0.4480809
91	0	-370.0946	-319.8805	-50.21409	9.316423	6.681705	0.145712	0.2208753	0.0582122	0.109578	0.00698433	0.0571806	0.0168111	0.0104154	0.0836918	0.0032718	0.086828	0.106546	0.319305	0.0409401	0.0528932	0.03973	0.00761243	0.3199839	2	10.98189	0.06366949	0.559797	0.83563	1.0797	1.52488	0.180828	0.416128	0.0743507	0.070239	0.138145	0.120309	0.5408592	0.5916214
92	0	-356.4046	-313.2776	-43.12705	9.860511	3.31489	0.2762183	0.2919933	0.0695063	0.123806	0.00889969	0.00317424	0.0668251	0.0598083	0.163906	0.00327601	0.0805519	0.0368021	0.338483	0.0154149	0.0118807	0.00966745	0.00799827	0.2496102	2	9.949905	0.1292416	0.412245	0.747596	1.08368	1.75648	0.21967	0.245307	0.0879884	0.143397	0.176126	0.127512	0.5416034	0.4608726
93	0	-354.3236	-305.9725	-48.35105	13.08793	7.552017	0.4176318	0.100642	0.186418	0.115914	0.00026804	0.00913478	0.0225354	6.36425e-05	0.0864602	0.00327208	0.0508567	0.0112523	0.295256	0.0255667	0.0989734	0.0528079	0.0412217	0.1085781	4	13.19284	0.08935738	0.582631	0.84732	1.07767	1.49238	0.152795	0.281302	0.133416	0.103651	0.213647	0.115189	0.2092201	0.5189661
94	0	-355.9279	-308.9296	-46.99837	13.55139	1.744628	0.1771611	0.1181605	0.0529692	0.030017	0.0031032	0.0132848	0.0168946	0.0337184	0.0548141	0.00317738	0.052619	0.183654	0.357034	0.0550407	0.0466764	0.0791708	0.0178267	0.2739647	2	17.19221	0.0566166	0.260761	0.624785	1.06206	2.0524	0.25091	0.291839	0.081021	0.0932839	0.125051	0.157895	0.3921252	0.6986663
95	0	-368.815	-320.5189	-48.29607	10.984	3.582217	0.2883198	0.1944988	0.06293	0.0620588	0.00136465	0.0212776	0.0806726	0.0695408	0.0427192	3.55329e-05	0.029257	0.174029	0.179033	0.188224	0.0813578	0.00593803	0.00156192	0.3528902	3	14.78223	0.09874718	0.429827	0.759398	1.08419	1.72658	0.285693	0.246558	0.0862958	0.0530622	0.178882	0.14951	0.5473889	0.644679
96	0	-358.9788	-314.7773	-44.20149	5.217648	5.785006	0.2815286	-0.04721882	0.100513	0.0933334	0.0313826	0.0203086	0.0102447	0.0164928	0.109614	0.00663247	0.0371312	0.042478	0.264176	0.00893939	0.197695	0.035711	0.0253475	0.1991175	2	7.736125	0.2205988	0.53174	0.820631	1.08173	1.5659	0.265968	0.328834	0.0874512	0.0711779	0.127653	0.118916	0.1518987	1.310857
97	0	-351.2968	-313.5726	-37.7242	5.44312	4.454453	0.3481448	-0.02737002	0.0751518	0.112525	0.000534501	0.00229226	0.00815873	0.0299983	0.11254	0.00075055	0.0538607	0.127014	0.348558	0.0639473	0.0278428	0.0341582	0.00266767	0.3381482	4	6.994776	0.2109393	0.477709	0.789591	1.0841	1.6486	0.23068	0.171525	0.0972501	0.105121	0.209	0.186424	0.3107782	1.088069
98	0	-356.4994	-314.6244	-41.87495	10.11715	3.490029	0.2233706	-0.006515997	0.139611	0.107266	0.0265769	0.000981989	0.014307	0.00149602	0.0666911	0.000244921	0.124188	0.114395	0.266857	0.00965505	0.00205305	0.109509	0.0161686	0.2449542	2	10.34598	0.09596192	0.423945	0.755495	1.08406	1.7365	0.244207	0.149567	0.161797	0.0899814	0.283203	0.071246	0.2384382	1.027328
99	0	-352.7907	-312.1604	-40.63033	7.052876	2.776052	0.3873953	0.190762	0.204656	0.0837135	0.0253127	0.014805	0.102303	0.0206675	0.0573543	0.00313506	0.0660692	0.0413192	0.312395	0.0154093	0.030205	0.00866143	0.0139941	0.3244224	3	8.362599	0.157667	0.371159	0.718323	1.08116	1.82936	0.182793	0.248807	0.130395	0.0842739	0.245805	0.107926	0.5151844	0.6297209
100	0	-354.9985	-315.0916	-39.90693	7.298053	3.689553	0.216033	0.07485726	0.0622533	0.214346	0.0559966	0.0366818	0.0168438	0.0562506	0.0843463	0.00675388	0.0495199	0.139105	0.212751	0.00434413	0.0206352	0.0248815	0.0152911	0.1701897	3	8.328204	0.1419796	0.43645	0.76374	1.08431	1.7155	0.233425	0.298054	0.0930213	0.103391	0.137499	0.134609	0.2450469	0.6945187
101	0	-367.8549	-326.6864	-41.16853	9.712329	2.035445	0.2165232	0.006200216	0.218496	0.0745261	0.0323051	0.0304663	0.0710952	0.19919	0.0348199	0.00443755	0.035497	0.02292	0.16157	0.0632628	0.00650653	0.0417594	0.00314803	0.2193213	3	13.73835	0.08225582	0.297469	0.658731	1.07085	1.97295	0.259878	0.152684	0.091642	0.174619	0.171533	0.149644	0.2255215	0.9725072
102	0	-357.6862	-309.3612	-48.32503	14.4147	3.217701	0.230137	0.05569121	0.161075	0.0110083	0.00356292	0.0279097	0.113825	0.0544035	0.018683	0.00634769	0.0403519	0.059662	0.397931	0.0375842	0.00193052	0.0618222	0.00390202	0.2947796	3	14.68241	0.03272542	0.405433	0.742911	1.0834	1.76826	0.189904	0.32652	0.0712723	0.142847	0.154958	0.114499	0.3504708	0.841096
103	0	-358.5005	-316.5783	-41.92219	6.099414	6.416972	0.3258498	0.05138164	0.083477	0.0546448	0.0176349	0.0255512	0.000941552	0.0140318	0.279277	0.00945998	0.0787849	0.0435006	0.224303	0.0938582	0.0280974	0.0426747	0.0037632	0.4540677	3	9.859222	0.1618148	0.552054	0.831562	1.08031	1.53607	0.236771	0.194314	0.173093	0.0334403	0.264131	0.09825	0.5054494	0.8983446
104	0	-353.1324	-311.4051	-41.72728	9.716027	3.862156	0.2043116	0.01145524	0.084599	0.0175424	0.00653811	0.0134295	0.0617199	0.0444972	0.091075	0.00471054	0.0567654	0.137446	0.308444	0.0683428	0.0798009	0.0208323	0.00425652	0.3058033	2	11.92997	0.09776775	0.446626	0.770303	1.0844	1.69867	0.18811	0.262806	0.112843	0.11351	0.197108	0.125623	0.3172586	0.963893
105	0	-353.4256	-313.6156	-39.80996	8.593179	1.768224	0.1799067	-0.03293803	0.212206	0.1215	0.0195247	0.015893	0.0431796	0.00507811	0.140412	0.018893	0.0540054	0.0135188	0.20928	0.0155729	0.119514	0.000262744	0.0111598	0.2888334	2	8.942032	0.1100852	0.263945	0.627863	1.06294	2.04525	0.1674	0.243239	0.126094	0.0897068	0.178251	0.195309	0.2558954	1.128717
106	0	-346.5004	-305.4228	-41.07764	9.06107	3.620329	0.2398494	0.04159289	0.0750688	0.119127	0.00888482	0.0123722	0.00702139	0.00189969	0.0900073	0.0062	0.0596635	0.206181	0.295869	0.0464023	0.0133573	0.0553713	0.0025757	0.3043312	3	9.887911	0.1400756	0.432206	0.760964	1.08424	1.72259	0.215621	0.261233	0.130024	0.0953604	0.161761	0.136001	0.3459241	0.879763
107	0	-360.7758	-315.3251	-45.4507	7.122649	6.181323	0.2755852	0.09762664	0.179353	0.0800765	0.015425	0.0240646	0.0164526	0.00305005	0.12388	0.00029257	0.0300542	0.00315252	0.201288	0.0679628	0.0839495	0.13791	0.0330892	0.126285	1	9.356797	0.08370348	0.544799	0.827702	1.08085	1.54665	0.226601	0.314782	0.0771029	0.0821778	0.150302	0.149034	0.2239116	0.5639947
108	0	-357.5673	-315.848	-41.71927	8.885313	0.9005152	0.4203649	0.1330985	0.136757	0.0352557	0.0340512	0.0112929	0.0280997	0.0229378	0.0396532	0.00114949	0.177768	0.111103	0.192336	0.0610108	0.118858	0.0136001	0.016127	0.1604028	2	11.17091	0.08557523	0.116702	0.444662	0.981339	2.4573	0.231357	0.277235	0.11392	0.0582682	0.172471	0.146748	0.2935013	0.5465148
109	0	-356.6344	-305.5519	-51.08248	9.891833	8.480391	0.1988287	-0.09350222	0.0711612	0.13251	0.00712255	0.0032775	0.0298617	0.00840954	0.025707	0.00151397	0.0604938	0.00911567	0.27424	0.0208778	0.248593	0.0592765	0.0478394	0.3843404	4	11.61861	0.05902323	0.603393	0.857571	1.07556	1.46347	0.192172	0.366773	0.0683666	0.0892845	0.14576	0.137643	0.2908382	1.321492
110	0	-366.3315	-324.7382	-41.59333	6.227351	4.110431	0.2675563	-0.04108045	0.0535466	0.044134	0.00227819	0.0146942	0.0636484	0.00816138	0.0799745	0.00118477	0.042271	0.0972024	0.233946	0.0154126	0.0363703	0.285662	0.0215132	0.2929627	4	8.798039	0.1249206	0.460328	0.778943	1.08437	1.67636	0.250827	0.276382	0.134006	0.0634837	0.212416	0.0628854	0.2518822	1.163094
111	0	-357.8249	-317.9817	-39.84321	14.85651	2.615209	0.1670764	-0.03237938	0.154259	0.0794367	0.000173471	0.116067	0.00131911	0.055116	0.195595	0.00252118	0.0366373	0.0278707	0.174947	0.0704891	0.0445889	0.0356156	0.00536386	0.3238257	4	15.74747	0.08628925	0.357114	0.707721	1.07982	1.85534	0.179719	0.239315	0.0760865	0.0490852	0.250936	0.204858	0.2914463	1.111099
112	0	-351.4543	-310.5093	-40.94506	6.369874	5.125867	0.3381054	0.02747699	0.106964	0.057709	0.00468126	0.00228017	0.0708349	0.00547828	0.0146582	0.00122091	0.118634	0.080035	0.436895	0.0166536	0.0136187	0.0357872	0.0345496	0.2523187	3	9.132118	0.1339334	0.507223	0.806915	1.08308	1.60279	0.195384	0.289568	0.104669	0.182287	0.140485	0.0876069	0.2797957	0.9017963
113	0	-348.3819	-309.087	-39.29486	5.226769	4.275748	0.2742153	0.004814198	0.102825	0.0205786	0.0273412	0.0512072	0.0405461	0.0274518	0.125236	0.00190746	0.0557365	0.144891	0.280952	0.00638855	0.0439516	0.0530652	0.0179212	0.2891819	4	9.476862	0.2231756	0.468897	0.784236	1.08427	1.6626	0.221726	0.22321	0.137443	0.0793661	0.20915	0.129105	0.2939961	0.983625
114	0	-359.3975	-318.3973	-41.00026	7.669011	3.522524	0.2475312	0.1535266	0.0482009	0.0185162	0.0270983	0.062841	0.0134782	0.00159092	0.0760061	0.00215075	0.235427	0.0131534	0.260622	0.0660572	0.0233453	0.0432695	0.108243	0.2730621	2	9.617591	0.1308447	0.42604	0.75689	1.08411	1.73296	0.205902	0.337556	0.0869416	0.0620284	0.22389	0.0836828	0.4265886	0.6401063
115	0	-351.6282	-312.5012	-39.12701	7.437103	2.666199	0.2026096	-0.07087054	0.0788964	0.0012308	0.00688964	0.0281631	0.00133633	0.026952	0.10339	0.00130143	0.0554498	0.175678	0.283065	0.0537807	0.0710818	0.103801	0.0089844	0.2674709	3	7.855942	0.09831652	0.361668	0.711194	1.08029	1.84685	0.309941	0.232886	0.0750311	0.0558823	0.240982	0.0852772	0.1966004	1.36048
116	0	-354.9843	-311.1155	-43.86879	9.680709	1.466353	0.3169723	0.28252	0.235594	0.00991812	0.0260671	0.0166374	0.011679	0.0113541	0.128577	0.0220084	0.0976891	0.114141	0.167066	0.108674	0.00268296	0.0339007	0.0140106	0.2197337	2	12.25935	0.0803808	0.220078	0.582858	1.04838	2.14868	0.16968	0.198318	0.16261	0.133641	0.230242	0.10551	0.5022537	0.4374955
117	0	-354.4132	-309.8667	-44.54652	8.006924	6.80707	0.2644473	0.1236598	0.0910777	0.0709516	0.00573526	0.0267294	0.00195237	0.0220545	0.122203	0.00614874	0.141292	0.00307874	0.416013	0.00719864	0.0128774	0.0293865	0.0433021	0.2078709	2	10.49025	0.1063642	0.563323	0.837465	1.0794	1.51981	0.263676	0.292115	0.0841902	0.0707281	0.193869	0.0954213	0.3315307	0.6270036
