Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137200	-129.5278	-120.6318	-8.896002	3.724736	1.334425	0.351704	-0.108292	0.146314	0.125238	0.0589396	0.125027	0.0451339	0.0191476	0.104878	0.0243189	0.00674812	0.141353	0.0615756	0.0457089	0.0603678	0.00370276	0.0315468	0.5120055	0	5.249654	0.5745942	0.198575	0.558457	1.03901	2.20396	0.0945692	0.123668	0.0542379	0.503853	0.0209654	0.202706	0.4037135	1.26824
137300	-134.0567	-124.4804	-9.576388	2.783143	0.9997999	0.3933958	-0.2011103	0.135436	0.0783093	0.0742724	0.0544643	0.0740618	0.122873	0.152748	0.0166151	0.0370107	0.002309	0.0414544	0.101405	0.0769734	0.0111876	0.0208792	0.6253246	0	6.955468	0.1485954	0.136914	0.476692	0.999967	2.38643	0.151259	0.175752	0.0902113	0.408033	0.0823947	0.09235	0.4242144	1.474077
137400	-130.2007	-122.9975	-7.203182	4.983174	0.5056751	0.1439919	-0.04922309	0.0775286	0.171538	0.0833549	0.000350577	0.0514836	0.00953681	0.113358	0.0489442	0.00996396	0.026989	0.0108497	0.141954	0.00483558	0.153122	0.0961916	0.3887754	0	6.26143	0.1857064	0.0344444	0.255605	0.824354	2.8856	0.060029	0.286084	0.0930204	0.381107	0.115084	0.0646753	0.3395523	1.144965
137500	-128.1721	-121.4369	-6.735208	3.938283	1.855567	0.2579103	0.07685026	0.0440818	0.261119	0.0754673	0.0430616	0.015865	0.08571	0.0202702	0.0054529	0.104428	0.0255441	0.14427	0.0693633	0.000144285	0.101148	0.00407571	0.2826645	0	5.2359	0.2020227	0.275402	0.63872	1.06592	2.01996	0.0685691	0.154661	0.110345	0.546306	0.0606517	0.0594667	0.3595148	0.7862389
137600	-128.6807	-123.9699	-4.710792	3.579002	0.8158848	0.1819142	-0.1852814	0.109108	0.193354	0.0568199	0.0225002	0.0202553	0.0659962	0.177544	0.0127547	0.100482	0.0150481	0.073838	0.0956772	0.00570714	0.0399509	0.0109656	0.6007314	0	4.040103	0.2728164	0.0989341	0.413452	0.961261	2.52635	0.131891	0.0938271	0.142106	0.367627	0.110795	0.153754	0.41545	1.445978
137700	-135.8775	-125.6469	-10.23053	4.649108	0.4181387	0.1673582	-0.00847424	0.0402278	0.11311	0.199966	0.0134885	0.0573448	0.051322	0.0564585	0.0327262	0.0114612	0.198104	0.0456473	0.032542	0.0294064	0.102344	0.0158505	0.1542313	0	5.245927	0.447955	0.0194158	0.195171	0.750185	3.03523	0.0835763	0.115788	0.0779995	0.420842	0.0909205	0.210873	0.145757	1.058139
137800	-131.6994	-124.9204	-6.778986	3.012786	1.279341	0.3157355	0.1615909	0.183218	0.176614	0.0819692	0.00373621	0.120932	0.0250438	0.0456607	0.0236846	0.0167871	0.132437	0.0579981	0.043156	0.00586144	0.0383741	0.0445273	0.4546363	0	3.65576	0.5706739	0.189138	0.547171	1.03433	2.22936	0.0994965	0.192258	0.0593826	0.589545	0.00990966	0.0494078	0.6162273	0.7377738
137900	-130.9209	-120.9699	-9.950943	6.587687	3.019762	0.1567671	-0.1002602	0.0380098	0.0193016	0.0624449	0.0772345	0.0698533	0.034283	0.143441	0.0312092	0.00336202	0.0845699	0.0703427	0.114497	0.00209868	0.0616683	0.187684	0.2919037	0	7.288172	0.3447578	0.390785	0.732616	1.08261	1.79399	0.173602	0.159456	0.122865	0.463981	0.0216925	0.0584022	0.1916435	1.52316
138000	-140.9141	-123.9037	-17.01039	7.347269	1.360354	0.1430387	0.226749	0.00956743	0.0397736	0.094731	0.14512	0.0205266	0.118305	0.0532042	0.0609242	0.00376741	0.108756	0.219744	0.00954209	0.0860816	0.00206758	0.0278895	0.2890936	0	13.22907	0.08504006	0.202922	0.563532	1.04105	2.1925	0.0688808	0.164202	0.058656	0.567499	0.0355294	0.105233	0.5158426	0.5604299
138100	-130.528	-120.4915	-10.0365	4.408636	0.5214154	0.3008444	0.2549318	0.100653	0.116823	0.0411985	0.119562	0.0525084	0.0400522	0.185616	0.0285907	0.0323721	0.0478941	0.0266492	0.0505888	0.00830969	0.0154083	0.133773	0.356122	0	5.133419	0.4628078	0.0374224	0.265667	0.835246	2.86166	0.0496485	0.147864	0.116148	0.499316	0.064716	0.122309	0.6110538	0.5827997
138200	-131.7643	-123.035	-8.729304	3.834227	2.530764	0.1986123	-0.06036576	0.0835775	0.0854528	0.0511367	0.1645	0.0507489	0.044109	0.0289286	0.0112583	0.00292742	0.121983	0.00836583	0.0323744	0.0992104	0.0597847	0.155643	0.4004389	0	7.63627	0.2703108	0.349354	0.701721	1.07897	1.86996	0.0894162	0.168017	0.0318112	0.538606	0.0524268	0.119723	0.3400732	1.177508
138300	-128.428	-119.0272	-9.400733	6.607644	1.845537	0.0764905	0.08807994	0.227518	0.0133284	0.0607905	0.0510995	0.0915206	0.00739116	0.0786298	0.00255067	0.00911848	0.166269	0.103828	0.131754	0.0109796	0.00772106	0.0375012	0.2546039	0	7.120064	0.2506614	0.274112	0.637515	1.0656	2.02278	0.0658928	0.193155	0.0436572	0.498738	0.103169	0.0953879	0.3426838	0.7429703
138400	-130.493	-121.4941	-8.9989	3.761893	1.111998	0.2535402	-0.1486569	0.059681	0.0746318	0.069946	0.160953	0.0173494	0.0630797	0.0422353	0.0243759	0.00815789	0.161421	0.00304613	0.0659384	0.0643137	0.0302258	0.154645	0.3177603	0	9.169891	0.1997753	0.158743	0.508008	1.01633	2.31691	0.152142	0.122013	0.0515656	0.482005	0.0313861	0.160889	0.1691033	1.879089
138500	-130.5789	-122.1195	-8.459397	6.09888	2.076215	0.1445083	0.03894886	0.250707	0.0100132	0.052951	0.00572386	0.0225477	0.0371978	0.0480361	0.0783563	0.0204758	0.0694596	0.134559	0.00630609	0.0406355	0.126963	0.0960677	0.2860196	0	6.970165	0.1689646	0.302206	0.662881	1.07178	1.96313	0.0522743	0.124178	0.0770963	0.556553	0.066954	0.122944	0.3249685	0.8801457
138600	-129.3484	-120.9436	-8.40478	5.632234	0.4146439	0.2424795	-0.1676222	0.0865842	0.101661	0.0677626	0.0392307	0.0360128	0.12363	0.0508718	0.0161663	0.00896324	0.195844	0.0094367	0.0637099	0.173937	0.0220027	0.00418688	0.3367251	0	7.779577	0.1830991	0.0188825	0.192608	0.746653	3.04186	0.118918	0.260488	0.0837115	0.437646	0.0402281	0.0590085	0.1691029	1.991244
138700	-142.4212	-128.539	-13.88217	4.759308	0.7269108	0.157529	0.2902178	0.177514	0.11514	0.099025	0.101678	0.00434627	0.0174933	0.136895	0.00139289	0.0438903	0.0474128	0.00265465	0.205552	0.00156715	0.0274538	0.0179848	0.122125	0	7.981177	0.1102264	0.0799432	0.375955	0.934447	2.60965	0.134252	0.125209	0.0228645	0.513688	0.0905238	0.113463	0.4123428	0.2961734
138800	-129.2076	-119.8123	-9.395329	3.701211	3.133451	0.2988139	0.007223742	0.0658214	0.0167653	0.137674	0.00634502	0.00933139	0.170832	0.0456465	0.080127	0.00133246	0.138036	0.0401952	0.217139	0.0185458	0.0479557	0.00425291	0.4442468	0	3.938386	0.1140994	0.399329	0.738659	1.0831	1.77891	0.0674457	0.236867	0.0761319	0.484847	0.0575811	0.0771273	0.4514705	0.9839995
138900	-138.7598	-127.7042	-11.05562	5.75907	1.150195	0.3832551	0.0199418	0.10537	0.0528503	0.183921	0.245292	0.0315763	0.0417408	0.0460724	0.0376159	0.054228	0.0301173	0.0351447	0.0288794	0.0134999	0.0193007	0.0743912	0.2736926	0	8.473249	0.3082619	0.165911	0.517668	1.02103	2.29539	0.05156	0.240723	0.0839557	0.353091	0.117573	0.153098	0.2936344	0.9320863
139000	-131.9666	-119.7941	-12.17243	4.305605	1.49643	0.1803906	0.1041134	0.0635915	0.217173	0.0597899	0.00708165	0.0079144	0.00114199	0.0906518	0.073647	0.0519581	0.143276	0.0864155	0.107335	0.00324188	0.0793247	0.00745724	0.2988555	0	11.28442	0.06424747	0.22477	0.587961	1.05021	2.13706	0.122249	0.122192	0.107027	0.52944	0.0285034	0.0905889	0.4029689	0.7416341
139100	-128.7109	-119.2145	-9.49643	4.766483	2.018299	0.2971145	-0.1145878	0.0617184	0.0954124	0.0483121	0.00844909	0.0184561	0.0279746	0.156254	0.0393815	0.014014	0.0938199	0.191653	0.0876225	0.0108846	0.0670048	0.0790427	0.409452	0	5.835876	0.1249664	0.295449	0.656946	1.07044	1.97716	0.0805305	0.198534	0.0815463	0.460286	0.0436379	0.135466	0.2948642	1.388612
139200	-132.1903	-125.4114	-6.778898	3.571986	0.3111341	0.3353264	-0.2823915	0.0241906	0.127919	0.0703053	0.0271914	0.0522702	0.0741561	0.08525	0.0831688	0.0175692	0.0271841	0.0829518	0.147165	0.0566422	0.108575	0.0154608	0.6597218	0	3.78027	0.177779	0.00624186	0.11318	0.614036	3.26654	0.179598	0.205423	0.0644921	0.388208	0.0878206	0.0744586	0.3773302	1.748394
139300	-131.4727	-121.2103	-10.26241	6.098343	0.5588875	0.3109038	0.01468544	0.0769524	0.266913	0.173384	0.0350112	0.0313363	0.0456332	0.0146291	0.0692613	0.00899796	0.0502078	0.00455228	0.0128957	0.0109205	0.125742	0.0735638	0.5283133	0	7.123838	0.2058229	0.0447553	0.288632	0.858802	2.80781	0.110739	0.0921697	0.0889348	0.547194	0.063336	0.0976266	0.5429988	0.9729549
139400	-137.9692	-122.4264	-15.54271	4.825934	6.576355	0.2030683	0.01204532	0.00342329	0.0254692	0.070561	0.0364616	1.89382e-05	0.0177331	0.190375	0.0643898	0.0477651	0.088951	0.159101	0.0209164	0.000759835	0.0244927	0.249582	0.2297847	0	6.899404	0.1209351	0.556765	0.834043	1.07994	1.52925	0.0761187	0.0899871	0.09653	0.635926	0.0224716	0.0789667	0.24183	0.950191
139500	-126.3439	-119.7637	-6.580207	4.078941	1.391791	0.1929222	-0.02345421	0.0831572	0.13521	0.0561563	0.0471077	0.0517356	0.169247	0.0372038	0.0133854	0.0966137	0.0478416	0.0682388	0.0182084	0.0357407	0.0650166	0.0751377	0.2613531	0	5.403622	0.3255602	0.208112	0.569495	1.04338	2.17901	0.0683783	0.233532	0.0627999	0.480512	0.0842018	0.0705766	0.2378989	1.098589
139600	-129.7393	-124.7026	-5.036731	3.652322	0.7312878	0.1539511	0.09457974	0.0761253	0.0960816	0.0108667	0.0354355	0.14407	4.50927e-05	0.112139	0.0686599	0.108143	0.160624	0.0401313	0.0539867	0.00646323	0.066017	0.0212122	0.4295593	0	3.705746	0.3304327	0.0808799	0.377926	0.935933	2.60526	0.108045	0.159854	0.0775917	0.408882	0.123135	0.122492	0.524139	0.8195522
139700	-131.4918	-122.0718	-9.419986	7.673289	0.4020082	0.1088657	-0.05181622	0.138633	0.0154009	0.0551147	0.0075331	0.00831851	0.0937186	0.159638	0.108798	0.0836517	0.194707	0.038542	0.0538712	0.00383368	0.00214249	0.0360959	0.2876797	0	9.7442	0.2129981	0.0170052	0.183255	0.733445	3.0663	0.129545	0.0930632	0.0734431	0.574225	0.0487988	0.0809248	0.2358634	1.219687
139800	-128.6586	-118.5922	-10.06639	7.528276	0.3277301	0.1903325	0.006702705	0.0347818	0.162169	0.162747	0.0249704	0.0398333	0.0640998	0.0818536	0.0770813	0.0116957	0.0320971	0.0206466	0.0275729	0.0551981	0.110104	0.0951503	0.2216105	0	11.1916	0.1414849	0.00781218	0.126168	0.639563	3.22646	0.128671	0.185204	0.0534173	0.485237	0.0791206	0.0683501	0.2283132	0.9706425
139900	-126.2209	-119.1794	-7.041447	2.835682	0.5138473	0.6790209	-0.1483517	0.249995	0.038798	0.0901626	0.0687827	0.0630365	0.00253301	0.043053	0.0546235	0.0279439	0.0828814	0.0141696	0.199189	0.00280495	0.0434959	0.0185311	0.4858088	0	3.640577	0.3649119	0.0359821	0.26086	0.830088	2.87307	0.0405776	0.232146	0.0527397	0.51625	0.0721461	0.0861401	0.3374571	1.439616
140000	-130.4102	-123.1314	-7.278795	4.142305	1.334165	0.208162	0.09343402	0.0335357	0.0313625	0.0910944	0.0970244	0.0690862	0.160603	0.0920107	0.00871851	0.0158441	0.0797053	0.112782	0.0230997	0.00891911	0.0848185	0.0913962	0.5062246	0	4.490553	0.269081	0.198531	0.558405	1.03899	2.20407	0.173742	0.185006	0.0337348	0.486177	0.0670657	0.0542741	0.5996587	0.844188
140100	-128.7547	-120.4902	-8.264457	4.328585	2.351036	0.2314294	0.09140015	0.0201009	0.00870668	0.171731	0.000695495	0.00249663	0.11603	0.0510628	0.0364206	0.00721416	0.222778	0.00544667	0.0138302	0.319766	0.00852288	0.0151975	0.1989235	0	4.329741	0.2751199	0.331863	0.687809	1.07672	1.90361	0.0758797	0.241677	0.0439076	0.448154	0.0490261	0.141356	0.2903237	0.6851785
140200	-133.9006	-127.2853	-6.615297	3.831239	0.186507	0.16977	0.3041126	0.0861713	0.00295776	0.167207	0.129077	0.0406774	0.00398802	0.107414	0.060668	0.000203694	0.0975555	0.0627036	0.162802	0.0270067	0.0111515	0.0404163	0.1877961	0	5.758035	0.3394446	0.000322311	0.026372	0.347536	3.62577	0.0509287	0.160379	0.153774	0.408692	0.107036	0.11919	0.4919087	0.3817701
140300	-131.7501	-122.22	-9.530091	7.386152	1.097487	0.09050579	-0.08610541	0.110372	0.0326544	0.0441354	0.0748019	0.132453	0.113689	0.0603764	0.0731205	0.0441094	0.0935512	0.0355989	0.0876666	0.0421442	0.0399932	0.0153336	0.246518	0	8.09882	0.1834754	0.155984	0.504213	1.01445	2.32536	0.0496204	0.118652	0.0578197	0.658931	0.0150782	0.0998985	0.1604125	1.536775
140400	-127.0051	-118.8861	-8.118936	5.079106	1.258252	0.2067973	-0.2245879	0.0292795	0.119497	0.048218	0.0959229	0.00920577	0.00777602	0.106167	0.0217069	0.0456445	0.317827	0.00399112	0.140327	0.014094	0.0119781	0.0283663	0.457554	0	5.369841	0.1156775	0.185451	0.542658	1.03239	2.2395	0.121669	0.192319	0.032417	0.478125	0.0387612	0.136709	0.2329661	1.964037
140500	-133.3818	-124.8124	-8.569379	3.878331	1.746694	0.3384087	0.3238623	0.108143	0.0674145	0.107886	0.148525	0.0471019	0.0353947	0.0483159	0.0311539	0.0762589	0.022091	0.173221	0.0294373	0.0749035	0.02375	0.00640288	0.1746252	0	4.181842	0.3640594	0.261042	0.625057	1.06214	2.05177	0.113265	0.147007	0.128519	0.511793	0.0663074	0.0331099	0.4984876	0.3503101
140600	-135.3747	-124.2754	-11.09921	4.647501	0.5341736	0.1429158	-0.07557551	0.0197565	0.00359464	0.100541	0.0234972	0.0773666	0.193841	0.0625809	0.00885516	0.0147555	0.256653	0.0520416	0.0291245	0.0262689	0.122896	0.00822745	0.225221	0	5.563333	0.5895654	0.0398833	0.273641	0.843625	2.84285	0.0875115	0.188953	0.0535207	0.459749	0.121928	0.0883382	0.1496455	1.50503
140700	-126.5312	-119.3137	-7.217527	5.529253	0.9407945	0.1727483	-0.001522205	0.170602	0.0112148	0.0565927	0.0369371	0.143613	0.000306933	0.0448936	0.0495889	0.0903823	0.192614	0.0926426	0.0094299	0.032821	0.0094985	0.0588629	0.3516721	0	5.818862	0.1961017	0.124995	0.458203	0.989453	2.42735	0.0799994	0.200813	0.059953	0.515162	0.0525885	0.0914839	0.3501499	1.004347
140800	-133.3883	-120.6518	-12.73649	6.20061	0.3560044	0.4025715	-0.1838809	0.00808117	0.0169154	0.14076	0.0522523	0.0967231	0.0582499	0.0404862	0.0364209	0.0891573	0.132908	0.162048	0.0657	0.00645508	0.0677008	0.0261418	0.5879149	0	6.501058	0.4221881	0.0109123	0.148217	0.678921	3.16195	0.0863253	0.298127	0.086474	0.40886	0.0162618	0.103952	0.404034	1.455112
140900	-133.4367	-121.2784	-12.15829	4.850215	2.02639	0.1482878	-0.02574495	0.0550704	0.0609042	0.0828875	0.0239474	0.0117483	0.100263	0.116332	0.0166248	0.02077	0.170287	0.00569811	0.120456	0.0592893	0.0386139	0.117108	0.1108239	0	6.440616	0.2286126	0.296405	0.657791	1.07064	1.97517	0.150129	0.177763	0.101001	0.413612	0.0985362	0.058959	0.08507899	1.302601
141000	-130.691	-117.8274	-12.86361	3.112615	2.04587	0.5671214	-0.2404584	0.0895936	0.0228752	0.10388	0.0469032	0.0262274	0.0520929	0.14582	0.00222984	0.0207044	0.104614	0.119069	0.0337836	0.0771917	0.028984	0.126031	0.5413073	0	3.276463	1.058256	0.298689	0.659804	1.0711	1.97041	0.109974	0.176505	0.0490577	0.499234	0.0557117	0.109517	0.3008488	1.799267
141100	-128.6955	-117.9623	-10.73323	5.37122	2.857952	0.1122294	-0.05343989	0.0246365	0.103037	0.144597	0.00555682	0.0265893	0.0191805	0.167503	0.0249585	0.0504966	0.320718	0.000229167	0.0252326	0.0299724	0.0134862	0.0438066	0.1841156	0	6.153453	0.2048941	0.377965	0.723347	1.08172	1.81697	0.0978619	0.16486	0.0719999	0.509	0.0826419	0.0736362	0.1306757	1.40895
141200	-133.9325	-120.743	-13.18957	6.003198	1.858486	0.2465917	-0.1882447	0.122522	0.0883417	0.0410131	0.0273762	0.0295699	0.0300868	0.0336727	0.0100541	0.120916	0.00544743	0.219403	0.132853	0.0076646	0.0315783	0.0995016	0.6039312	0	10.3638	0.08761984	0.275776	0.639069	1.06601	2.01915	0.0630868	0.104043	0.0698574	0.628907	0.0574021	0.0767032	0.4156865	1.452853
141300	-136.3085	-118.5546	-17.75389	12.80357	0.6158429	0.1195024	-0.05556519	0.01337	0.129929	0.00266482	0.0144453	0.0634128	0.0575626	0.025511	0.0870572	0.0159427	0.195353	0.0679548	0.0892824	0.0630048	0.0418396	0.13267	0.3586035	0	14.82201	0.2487761	0.0563912	0.320965	0.889191	2.73345	0.080859	0.152697	0.0636691	0.551768	0.0552299	0.0957765	0.3030383	1.18336
141400	-127.1404	-119.1433	-7.997072	4.859969	1.673835	0.1828542	-0.05286402	0.140253	0.0308153	0.213824	0.0335939	0.0161462	0.0418195	0.155365	0.0173375	0.10607	0.107939	0.093559	0.00493882	0.000407683	0.0155633	0.0223693	0.3117448	0	5.489152	0.3035488	0.250971	0.615147	1.05919	2.0747	0.107335	0.136507	0.10562	0.472403	0.0668609	0.111274	0.2588808	1.204202
141500	-135.261	-123.1869	-12.07411	5.290061	0.7956105	0.220029	-0.09795179	0.00147174	0.0323809	0.0670914	0.0605044	0.12484	0.131051	0.0558384	0.0067486	0.192539	0.13609	0.0249257	0.0552926	0.0188439	0.0169741	0.0754081	0.6843276	0	6.364211	0.2725863	0.0946244	0.405361	0.955731	2.54428	0.0945054	0.115934	0.0394653	0.578799	0.0515167	0.11978	0.5863758	1.167046
141600	-132.9802	-124.6227	-8.35745	6.203298	0.332928	0.06717212	0.01395806	0.0500129	0.00519716	0.0720317	0.0231641	0.0478969	0.0335707	0.143561	0.106463	0.0461348	0.131316	0.15484	0.0457293	0.0629787	0.0599905	0.0171135	0.3086865	0	7.973335	0.1831894	0.00834258	0.130236	0.647175	3.21425	0.0715668	0.237714	0.0787233	0.436393	0.0747699	0.100832	0.3226445	0.9567386
141700	-130.0044	-123.2381	-6.766243	3.8289	0.4208771	0.1969848	0.2922711	0.128784	0.0511328	0.0927347	0.0494722	0.0294099	0.0849006	0.068958	0.119927	0.0345847	0.146274	0.0447065	0.0577417	0.00738815	0.0178465	0.0661394	0.3078415	0	4.787997	0.2156708	0.0198379	0.197172	0.752918	3.03007	0.162992	0.14247	0.106749	0.477772	0.0502172	0.0598007	0.6001127	0.5129729
141800	-127.6516	-119.3283	-8.32326	4.358201	0.5766306	0.2189278	0.336523	0.133875	0.105019	0.107897	0.0337961	0.00129495	0.0824693	0.0403847	0.0201943	0.02272	0.179275	0.0284716	0.0500276	0.0172194	0.0788526	0.0985034	0.2482386	0	5.013469	0.2633456	0.0483267	0.29903	0.868912	2.78373	0.0892842	0.147146	0.0518678	0.604534	0.0363705	0.0707974	0.5847616	0.4245124
141900	-131.0717	-121.3531	-9.718685	5.2684	0.8667395	0.2298054	0.2183062	0.112483	0.0458598	0.135667	0.202096	0.00246186	0.135983	0.0878193	0.0289445	0.00815044	0.13061	0.0133952	0.0358478	0.00844788	0.0144174	0.0378164	0.2165588	0	5.663611	0.2125501	0.109661	0.432678	0.973861	2.4838	0.0692912	0.111189	0.0815137	0.538264	0.0497668	0.149976	0.434865	0.4979908
142000	-133.2584	-121.841	-11.41737	6.317691	0.6178719	0.1203949	-0.08341197	0.11098	0.0609576	0.111301	0.0108505	0.0125925	0.0827406	0.243299	0.0340919	0.039982	0.0778675	0.0609154	0.0651331	0.0256613	0.0304006	0.0332272	0.2007553	0	8.182251	0.1593042	0.0568138	0.322062	0.89017	2.73095	0.0773364	0.131439	0.0735833	0.628145	0.0493339	0.0401618	0.1173433	1.710837
142100	-132.1669	-121.8138	-10.35304	6.198562	1.953916	0.05094319	-0.07908347	0.00283943	0.0500295	0.181484	0.00588307	0.133642	0.125841	0.130989	0.0358385	0.0695961	0.11967	0.0266531	0.00213371	0.0118301	0.059254	0.0443174	0.3210055	0	7.509581	0.1667133	0.287711	0.650022	1.06879	1.99347	0.0738906	0.229895	0.0420997	0.50254	0.0847098	0.0668652	0.2419221	1.326896
142200	-130.1009	-117.2096	-12.89126	7.528474	0.8482252	0.3122583	0.3074924	0.119845	0.197146	0.140387	0.045403	0.154646	0.0128561	0.0167085	0.0919783	0.0076582	0.0458138	0.0835747	0.00710224	0.0194445	0.00386308	0.0535731	0.1786108	0	8.425183	0.1376786	0.105771	0.425849	0.969471	2.49891	0.0549637	0.197977	0.0575066	0.564434	0.0613793	0.0637395	0.4861032	0.3674339
142300	-127.8666	-121.2987	-6.56782	4.510051	0.5069045	0.1773465	-0.03983958	0.0419803	0.18473	0.240515	0.00180365	0.0200896	0.0650174	0.116012	0.000392622	0.0542323	0.0269275	0.0424495	0.0804479	0.00735677	0.00541045	0.112635	0.3164088	0	6.074013	0.1651953	0.0346745	0.256399	0.825228	2.8837	0.0525503	0.245302	0.0466585	0.493031	0.0499525	0.112505	0.2765692	1.144049
142400	-136.3851	-124.2917	-12.09335	6.063041	2.091841	0.1621481	-0.1261247	0.395862	0.0047034	0.0872289	0.0376727	0.046621	0.0286996	0.0121263	0.0554532	0.0105322	0.118679	0.088058	0.0371897	0.0180597	0.00910237	0.0500114	0.402201	0	7.802028	0.1196398	0.303997	0.664438	1.07213	1.95944	0.13222	0.236688	0.0800609	0.443379	0.041856	0.0657959	0.2760762	1.456848
142500	-130.764	-121.5854	-9.178573	4.406342	2.358427	0.1601004	-0.2984577	0.114413	0.183468	0.148109	0.0285965	0.0502505	0.0335545	0.0278672	0.0209174	0.167101	0.0541546	0.0709397	6.33039e-05	0.00654344	0.0699971	0.0240247	0.5200358	0	5.060717	0.3030175	0.33261	0.688415	1.07683	1.90215	0.0631053	0.19383	0.118755	0.468366	0.0679795	0.0879641	0.2215781	2.346964
142600	-131.8895	-123.4877	-8.401722	5.225394	0.5031687	0.1102973	-0.1996082	0.0698758	0.00734521	0.0600248	0.21048	0.00897102	0.025671	0.128384	0.122772	0.022883	0.0534221	0.0662742	0.0294003	0.00282629	0.019117	0.172553	0.4876711	0	5.320435	0.1805286	0.0339766	0.253979	0.82256	2.88948	0.0604156	0.215399	0.0414768	0.544271	0.068141	0.0702968	0.2880629	1.692933
142700	-136.0256	-126.1377	-9.887918	5.183265	1.822958	0.2218178	-0.0979628	0.0122465	0.00826563	0.0215783	0.0798997	0.0350879	0.0415535	0.0401781	0.179456	0.0263291	0.0367505	0.0726614	0.062765	0.0438374	0.00783066	0.33156	0.5476281	0	5.998217	0.290919	0.271184	0.634762	1.06486	2.0292	0.0635806	0.15019	0.0761659	0.489959	0.00623262	0.213872	0.4496653	1.217857
142800	-137.113	-124.6435	-12.46943	7.199024	3.233596	0.09252877	0.1615821	0.238448	0.0863008	0.242795	0.0988965	0.00551417	0.109344	0.0308278	0.0270227	0.0251582	0.035135	0.0414861	0.000972949	0.0298318	0.000198739	0.0280684	0.3436357	0	7.867775	0.1489453	0.406563	0.743693	1.08345	1.76629	0.0311197	0.188839	0.0214139	0.58081	0.0216971	0.156121	0.5052178	0.6801734
142900	-127.4216	-116.8789	-10.54266	5.218427	1.862053	0.1999611	-0.048002	0.166336	0.0408393	0.175756	0.104028	0.0873229	0.0374868	0.0556215	0.00722826	0.0164338	0.136786	0.0706185	0.0541727	0.000797354	0.00442323	0.0421492	0.2836012	0	7.794845	0.3901066	0.276233	0.639494	1.06612	2.01815	0.054971	0.159827	0.0885346	0.547498	0.069635	0.0795341	0.2355992	1.203744
143000	-135.6747	-126.5195	-9.155177	4.679469	0.8362455	0.1972475	-0.07422681	0.155773	0.00376158	0.04179	0.0387398	0.0198427	0.0827907	0.222983	0.04635	0.0843046	0.0405694	0.0558265	0.0409087	0.0431697	0.044674	0.0785164	0.3776763	0	11.05405	0.1736435	0.103245	0.421327	0.966513	2.50891	0.0981444	0.114567	0.0738781	0.514511	0.0703887	0.128512	0.3034495	1.24461
143100	-126.1964	-119.5353	-6.661144	5.363944	0.3576641	0.1875852	-0.08675063	0.132508	0.170462	0.110954	0.0312373	0.0393004	0.0582677	0.0433288	0.0370285	0.0217098	0.0933891	0.12713	0.0525174	0.00151814	0.0305702	0.0500794	0.3372058	0	5.564603	0.2347795	0.0111102	0.149503	0.681082	3.15831	0.0818491	0.149895	0.0874878	0.557116	0.0555433	0.0681089	0.2504552	1.346372
143200	-131.5189	-121.8536	-9.665348	6.971244	1.272751	0.08177578	-0.1059103	0.382648	0.03227	0.0604361	0.0224275	0.00779284	0.0536306	0.145376	0.0323051	0.0984485	0.0318255	0.0743827	0.0080349	0.0353235	0.0134614	0.00163783	0.3815188	0	8.991243	0.1103489	0.18799	0.545773	1.03373	2.23251	0.0556257	0.205664	0.0961923	0.478759	0.0525821	0.111177	0.2756085	1.384278
143300	-131.6386	-121.2409	-10.39776	3.750958	0.3603323	0.5088341	0.133284	0.222014	0.0257853	0.126464	0.0306107	0.0552991	0.0200725	0.0533255	0.0170046	0.00912601	0.164482	0.0241042	0.0492003	0.0914502	0.110663	0.000398664	0.4233434	0	8.137186	0.2337185	0.0114321	0.151567	0.684523	3.15248	0.132727	0.120087	0.0483353	0.62244	0.0177472	0.0586629	0.5566274	0.7605507
143400	-124.5213	-118.2121	-6.30916	5.282688	0.4270071	0.1970104	-0.121201	0.122367	0.153438	0.181583	0.0206884	0.0199569	0.00591965	0.0448759	0.0277248	0.0959023	0.0906152	0.000488228	0.0579304	0.0363699	0.0612922	0.0808481	0.5007974	0	5.606557	0.2426138	0.0207956	0.201627	0.758926	3.01865	0.0417418	0.155503	0.0957447	0.581202	0.0708015	0.055007	0.3795964	1.319289
143500	-136.4153	-125.475	-10.94029	6.488066	1.359371	0.1446153	0.101095	0.0962496	0.0384167	0.221572	0.0401919	0.19819	0.0371483	0.00562372	0.0120169	0.0647019	0.0398608	0.0177677	0.0305578	0.0976168	0.067687	0.032399	0.2650373	0	7.435553	0.1069444	0.202758	0.563342	1.04097	2.19293	0.070265	0.181082	0.0999613	0.577467	0.0183672	0.0528578	0.3661322	0.723884
