Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63	0	-146.5381	-122.1343	-24.40375	13.86807	0.3461678	0.02708109	0.02554635	0.233451	0.0328672	0.0238913	0.00571993	0.077656	0.0294333	0.153411	0.0222523	0.0427275	0.162827	0.0141421	0.0455331	0.0481294	0.0836866	0.024272	0.180898	0	57.33909	0.06381129	0.00977467	0.140573	0.665784	3.18387	0.0888635	0.133065	0.0789133	0.553141	0.0840007	0.0620163	0.2064443	0.8762555
64	0	-151.0845	-122.1585	-28.92598	44.83661	0.9083906	0.08772835	-0.01139064	0.0865885	0.000284414	0.0645474	0.0538943	0.0388057	0.009913	0.0556037	0.188909	0.0158753	0.0998689	0.00107174	0.0569394	0.196816	0.127748	0.0031342	0.09230429	0	59.81912	0.0400639	0.118332	0.447372	0.982991	2.4513	0.107929	0.178671	0.0542495	0.574997	0.0255991	0.0585544	0.08091366	1.140775
65	0	-143.771	-120.1346	-23.63644	10.12408	0.2003705	0.0912338	0.04904787	0.0165133	0.238022	0.116045	0.0573884	0.126604	0.0321521	0.0679631	0.0242076	0.0347283	0.210768	0.0131025	0.0162661	0.020181	0.0151155	0.0109428	0.1476459	0	56.50884	0.0310375	0.000538025	0.0339895	0.384624	3.58085	0.0932232	0.220242	0.109396	0.411643	0.0777845	0.087711	0.1966938	0.7506385
66	0	-150.4776	-121.7571	-28.72048	9.414165	0.4678362	0.7876478	0.0225714	0.00686165	0.0210827	0.0777939	0.0320431	0.00722009	0.118195	0.0151828	0.09632	0.385719	0.0301691	0.0346646	0.0535935	0.0160526	0.0520754	0.0530265	0.1510297	0	52.52487	0.0730588	0.0275927	0.230401	0.795377	2.94663	0.0883155	0.190827	0.0830253	0.563437	0.0310769	0.0433179	0.1736011	0.8699812
67	0	-154.6991	-124.4299	-30.26921	19.51713	0.1436861	0.3103055	-0.02417788	0.127306	0.0468801	0.0557172	0.00326277	0.181817	0.00420677	0.0918086	0.143732	0.00104572	0.0841411	0.0552498	0.0568614	0.0252759	0.0788365	0.0438599	0.1392746	0	55.09254	0.05384803	3.53964e-05	0.00879657	0.222708	3.76846	0.0813066	0.237437	0.0470805	0.454131	0.10731	0.0727343	0.1150967	1.210066
68	0	-142.2431	-117.0187	-25.22444	16.09139	1.45361	0.0936139	0.03157069	0.0709268	0.086353	0.0654632	0.0559418	0.0149025	0.0580862	0.0429646	0.00852107	0.16899	0.277628	0.0361359	0.0569902	0.00126599	0.0259421	0.0298884	0.1362379	0	52.31284	0.03584737	0.218066	0.580648	1.04758	2.15371	0.0998848	0.161375	0.0392165	0.580838	0.0565545	0.062131	0.1678086	0.8118648
69	0	-148.5707	-124.8097	-23.76102	10.68063	1.557552	0.05782653	0.01769034	0.0918211	0.0115153	0.013687	0.0319363	0.0577643	0.0317913	0.0476337	0.143025	0.0843487	0.0660901	0.0623804	0.0507508	0.0554415	0.240829	0.010986	0.1445223	0	61.26963	0.03664965	0.234078	0.597864	1.05363	2.11443	0.160882	0.154741	0.0413252	0.575036	0.0155981	0.052418	0.1622127	0.8909435
70	0	-141.144	-120.6135	-20.5305	9.267661	0.7298362	0.07875915	-0.0276302	0.0453816	0.121583	0.128054	0.266215	0.0536385	0.016798	0.0990163	0.00831591	0.0043344	0.00737927	0.0229744	0.0496246	0.0213251	0.0320081	0.123352	0.1509643	0	50.67975	0.05678779	0.0805693	0.377274	0.935442	2.60671	0.123583	0.136438	0.111601	0.494504	0.0388715	0.0950019	0.1233341	1.224027
71	0	-144.1479	-121.5851	-22.56274	18.1627	0.3924817	0.1450943	-0.062918	0.139904	0.0217509	0.0628227	0.0187164	0.00655171	0.110072	0.116389	0.184536	0.00113105	0.054807	0.0163378	0.0339884	0.16693	0.024061	0.0420029	0.1840354	0	50.68356	0.04400367	0.0156449	0.176118	0.723015	3.08522	0.103604	0.105212	0.0415304	0.523548	0.046241	0.179864	0.1211174	1.519479
72	0	-145.3996	-121.165	-24.23459	5.619564	1.11808	0.2071742	0.02920746	0.125215	0.271637	0.0792366	0.0831677	0.029384	0.0244132	0.0296968	0.0153264	0.0405874	0.11042	0.0169812	0.0332276	0.0880855	0.000592746	0.052029	0.104709	0	54.28491	0.07635518	0.159894	0.509577	1.01711	2.31342	0.0666512	0.164545	0.0747039	0.541206	0.041399	0.111496	0.1339165	0.7818979
73	0	-148.6436	-120.5732	-28.07045	8.559791	3.117055	0.08297867	-0.02315802	0.166311	0.00375072	0.0980492	0.028439	0.0120869	0.206017	0.05833	0.030889	0.0564852	0.242606	0.0301064	0.0283894	0.0123949	0.00364689	0.0224988	0.2405372	0	50.45359	0.08239528	0.398119	0.73781	1.08304	1.78103	0.0552773	0.166915	0.0257081	0.520467	0.0869148	0.144718	0.2173792	1.106533
74	0	-149.3117	-120.3188	-28.99293	11.36463	0.267209	0.5191408	-0.01317301	0.10442	0.0861876	0.1875	0.0608318	0.0813064	0.00961565	0.119971	0.154095	0.00504813	0.0131125	0.00188089	0.0267273	0.0517468	0.0378396	0.0597176	0.1364007	0	65.41454	0.04513203	0.00301262	0.0793696	0.5364	3.38122	0.0650347	0.15077	0.0583624	0.558416	0.0671142	0.100302	0.1232277	1.1069
75	0	-148.2266	-123.5395	-24.68707	17.71044	0.5129763	0.06129133	0.03479316	0.0569882	0.0759559	0.202544	0.0121125	0.0290294	0.0129676	0.0912413	0.0294553	0.131188	0.0945391	0.0772227	0.0532245	0.0133312	0.0434907	0.0767088	0.1411793	0	52.33288	0.06931097	0.0358173	0.260303	0.829485	2.87439	0.0946235	0.306305	0.0667592	0.373546	0.0567346	0.102032	0.1759725	0.8022806
76	0	-146.1905	-124.1406	-22.04989	14.02507	0.7992326	0.06016134	-0.054914	0.182544	0.00251248	0.103139	0.00584928	0.123928	0.0244543	0.0292443	0.0967827	0.0596547	0.0217247	0.244418	0.00980457	0.0153298	0.0649602	0.0156536	0.1279111	0	51.79686	0.05895611	0.0953955	0.406825	0.956742	2.54104	0.0611775	0.199776	0.0398593	0.513357	0.0930451	0.0927859	0.07299713	1.752276
77	0	-147.7845	-123.02	-24.76443	20.19816	1.030058	0.02193765	0.02311857	0.0921313	0.0913076	0.0191959	0.0180226	0.0202159	0.18297	0.106926	0.172462	0.00497721	0.110896	0.0559183	0.0302822	0.0547332	0.0037642	0.0361969	0.1675646	0	53.96995	0.07189306	0.142912	0.485604	1.00481	2.36668	0.0804907	0.195191	0.0665868	0.456038	0.0849947	0.116698	0.1906831	0.8787592
78	0	-153.9545	-124.965	-28.98941	14.81236	0.5465224	0.07203496	0.01668737	0.10111	0.0141296	0.15139	0.0194802	0.0254918	0.146177	0.125958	0.146713	0.0724215	0.028834	0.0123957	0.00509418	0.014238	0.104325	0.0322415	0.1558995	0	62.66238	0.03808886	0.0423015	0.281206	0.851375	2.82512	0.0599592	0.212838	0.130839	0.415526	0.0378605	0.142977	0.1725869	0.9033103
79	0	-151.1503	-124.9954	-26.1549	7.827564	2.480852	0.1037116	-0.1034414	0.0230246	0.0621854	0.0138083	0.114621	0.0560465	0.0225827	0.0203799	0.0379182	0.00895934	0.0610353	0.110747	0.147132	0.0939826	0.0759802	0.151597	0.2472772	0	53.12554	0.03929595	0.344634	0.698021	1.07841	1.87894	0.174143	0.168561	0.0483761	0.472629	0.0347427	0.101548	0.1438358	1.719163
80	0	-153.7624	-126.7864	-26.976	14.80389	1.307638	0.1158632	-0.08782424	0.0454318	0.0185584	0.0392565	0.220538	0.021359	0.0327324	0.104607	0.138483	0.0648597	0.0188093	0.0931852	0.0065334	0.0600025	0.00937818	0.126266	0.2156385	0	52.56803	0.04122091	0.19402	0.553057	1.0368	2.21612	0.0664152	0.182473	0.015591	0.592952	0.0671378	0.0754309	0.1278142	1.687124
81	0	-144.5285	-118.633	-25.8955	13.47381	0.6514845	0.05686181	-0.004413451	0.0887615	0.202531	0.113806	0.0243125	0.0848078	0.187725	0.0378997	0.00558893	0.0107934	0.0966383	0.00356179	0.00711516	0.000329732	0.122249	0.0138801	0.2099493	0	62.84199	0.04882078	0.0638714	0.339711	0.905472	2.69095	0.043193	0.276438	0.0464395	0.506869	0.0885051	0.038556	0.2055359	1.021473
82	0	-145.7824	-123.3739	-22.40849	15.1216	1.209631	0.1411655	-0.02579081	0.08701	0.105045	0.0367008	0.102029	0.0273741	0.0989827	0.0393673	0.0997736	0.0105896	0.0505985	0.0825319	0.0467984	0.13888	0.0575585	0.0167601	0.1432313	0	50.50301	0.07739987	0.176794	0.531816	1.0276	2.26379	0.0462884	0.13975	0.106913	0.549568	0.0603455	0.0971351	0.1174405	1.219607
83	0	-147.1265	-120.1797	-26.94672	14.59077	1.317488	0.05314366	-0.08864223	0.080999	0.0114656	0.0733314	0.144166	0.0067484	0.0799087	0.0915764	0.255555	0.135818	0.0312857	0.00933876	0.00208509	0.00605913	0.0515127	0.0201497	0.3590462	0	50.59141	0.04739923	0.195702	0.555061	1.03763	2.21161	0.0780265	0.131075	0.112123	0.569582	0.0578197	0.0513731	0.270404	1.327814
84	0	-148.8922	-120.8917	-28.00048	24.23716	0.5201669	0.1695188	0.01263428	0.00635019	0.0371128	0.0529721	0.129553	0.0178521	0.103786	0.0134297	0.0179981	0.0253214	0.264649	0.209452	0.00208943	0.0305295	0.0530732	0.0358323	0.1395086	0	54.43287	0.0859023	0.0371837	0.264878	0.834405	2.86353	0.0341828	0.163458	0.0777642	0.501694	0.0790677	0.143833	0.1521429	0.9169578
85	0	-150.1238	-122.371	-27.75282	27.28669	0.4717895	0.0414707	-0.03997436	0.0673567	0.091385	0.040685	0.0419607	0.0160491	0.0679564	0.0331294	0.00931304	0.103183	0.229927	0.0329649	0.026868	0.0329693	0.0529189	0.153335	0.1362582	0	60.0542	0.03794072	0.0282859	0.233101	0.798604	2.94001	0.147792	0.150958	0.0545474	0.530473	0.0618446	0.0543847	0.09628384	1.415172
86	0	-145.1148	-119.8049	-25.30991	12.38784	0.7381536	0.03068815	-0.06539806	0.079043	0.0686284	0.148119	0.133649	0.0822345	0.0100403	0.100473	0.0807749	0.016913	0.151235	0.0567913	0.0251775	0.00743192	0.0368302	0.00265793	0.2095058	0	51.79338	0.03155389	0.0823494	0.380989	0.938226	2.59844	0.0564633	0.181096	0.051154	0.501043	0.124575	0.0856685	0.1441077	1.453814
87	0	-150.976	-123.6987	-27.27732	28.68558	1.282992	0.02699717	-0.01760988	0.0804438	0.157847	0.0156024	0.124252	0.00502014	0.0185999	0.0722063	0.048656	0.0985103	0.135616	0.095291	0.122363	0.00372902	0.00857304	0.0132904	0.1716064	0	50.40242	0.01848732	0.189772	0.547941	1.03466	2.22763	0.134652	0.09794	0.0513766	0.556869	0.0899077	0.0692541	0.1539965	1.114352
88	0	-153.3146	-122.9022	-30.4124	31.53358	0.5085787	0.2430957	0.0268126	0.257196	0.187955	0.056542	0.00200371	0.0372174	0.0693243	0.0115907	0.0291902	0.0114981	0.0213327	0.0663087	0.00573951	0.0868108	0.111808	0.0454834	0.228783	0	52.88984	0.05249966	0.0349886	0.257479	0.826412	2.88112	0.036761	0.220699	0.0466556	0.536446	0.0717506	0.0876875	0.2555956	0.8950976
89	0	-144.792	-122.9645	-21.82741	7.41944	1.176445	0.1415138	-0.05525048	0.0380072	0.212439	0.0566756	0.0361879	0.0660104	0.0115153	0.0257356	0.058177	0.00940464	0.0408717	0.00851251	0.186033	0.015635	0.124959	0.109836	0.1153915	0	50.38052	0.05737548	0.170758	0.524044	1.02403	2.28117	0.0819499	0.206885	0.13418	0.462157	0.0331717	0.0816568	0.06014097	1.918683
90	0	-148.3181	-121.0172	-27.30097	15.62803	0.6358593	0.1470269	-0.05505688	0.0177104	0.0109511	0.108663	0.163083	0.0644651	0.033897	0.0973785	0.0157659	0.0051562	0.212847	0.0167389	0.10885	0.0908472	0.0512078	0.0024398	0.1256648	0	55.8348	0.07271656	0.0605783	0.331628	0.898566	2.70923	0.0980472	0.134279	0.0726986	0.518081	0.0883392	0.0885551	0.07060792	1.779755
91	0	-154.3351	-126.0122	-28.3229	17.71212	1.369825	0.03219093	-0.01168232	0.0422337	0.240266	0.162625	0.0275481	0.027276	0.0573816	0.10443	0.0470025	0.0809121	0.107401	0.00867102	0.0180246	0.00449075	0.0502722	0.0214666	0.1127502	0	67.00987	0.0307407	0.204495	0.56535	1.04177	2.18839	0.0871679	0.263943	0.109359	0.335488	0.0629142	0.141128	0.1010679	1.115589
92	0	-145.0842	-119.1942	-25.88996	13.8355	2.053985	0.07901382	0.05032322	0.005726	0.12564	0.0522766	0.178025	0.0956128	0.148954	0.0379883	0.0920279	0.0211079	0.0815248	0.0405506	0.0186507	0.0128048	0.0255805	0.0635301	0.05291696	0	58.92481	0.04055748	0.299635	0.660634	1.07128	1.96845	0.0979922	0.160387	0.0612204	0.554737	0.040928	0.084735	0.1032402	0.5125617
93	0	-144.1719	-117.8243	-26.34759	11.47246	1.783791	0.1453286	-0.05160962	0.144799	0.36817	0.0591364	0.013155	0.0303341	0.0320778	0.0199204	0.000706472	0.0896481	0.112561	0.0372531	0.0546788	0.0140939	0.015364	0.00810257	0.249393	0	53.44084	0.07182063	0.266025	0.629859	1.0635	2.04061	0.0531377	0.197647	0.0694645	0.525721	0.0541695	0.0998605	0.1977834	1.26094
94	0	-145.6767	-119.6974	-25.9793	19.9838	0.3928698	0.08204022	-0.02252281	0.0143738	0.171219	0.0217548	0.169633	0.0166637	0.0323794	0.0789969	0.0143965	0.0101769	0.197791	0.0597072	0.000327784	0.0305369	0.178373	0.00367036	0.09931247	0	57.5628	0.06058522	0.0156993	0.17641	0.723448	3.08444	0.0848711	0.299669	0.0457112	0.465326	0.0307854	0.0736376	0.07678965	1.293305
95	0	-149.3737	-120.2187	-29.15498	25.18111	0.1472573	0.1793284	0.02811136	0.133727	0.094329	0.128922	0.0424539	0.143546	0.0286293	0.00528171	0.0252682	0.0348613	0.0713674	0.0776973	0.052211	0.0446646	0.115577	0.00146431	0.2364686	0	62.73779	0.03697376	4.47034e-05	0.00988091	0.233538	3.75654	0.0981831	0.155508	0.0531375	0.640514	0.0234149	0.0292416	0.26458	0.893751
96	0	-152.7303	-126.3205	-26.40982	15.97098	0.631418	0.06535124	0.05992733	0.130087	0.116169	0.0367255	0.149132	0.0299517	0.0166506	0.0759938	0.0813011	0.121306	0.0405249	0.0996694	0.0584721	0.00324534	0.00168577	0.039086	0.1817219	0	50.41373	0.07185105	0.0596459	0.329292	0.896538	2.71452	0.130086	0.188921	0.159297	0.414781	0.0430935	0.0638224	0.2416492	0.7520069
97	0	-146.0089	-119.0619	-26.94696	14.66519	1.988571	0.06700596	0.08976556	0.0315412	0.188985	0.101536	0.123822	0.0696121	0.00913301	0.0541506	0.00132086	0.0230562	0.0667173	0.0345141	0.0271965	0.0195795	0.0259416	0.222894	0.1803406	0	54.55693	0.02905937	0.291907	0.653793	1.0697	1.9846	0.0687489	0.217004	0.0794873	0.564457	0.0255351	0.0447673	0.2701062	0.6676657
98	0	-146.2179	-118.582	-27.63582	32.70678	0.5470068	0.05933002	-0.006508993	0.0152388	0.132876	0.214921	0.0146064	0.0824406	0.00248055	0.040684	0.0681925	0.0574334	0.25273	0.0420592	0.0171624	0.0235737	0.000727518	0.0348736	0.06550998	0	56.34371	0.06133485	0.042397	0.2815	0.851673	2.82443	0.0783084	0.197521	0.0867936	0.497989	0.0700191	0.0693691	0.05900099	1.11032
99	0	-146.0468	-121.104	-24.94276	11.21939	0.2501967	0.2087431	0.05224194	0.0565188	0.00645247	0.170693	0.0409284	0.0223045	0.0866919	0.198762	0.0320798	0.0510941	0.0470132	0.105542	0.0964205	0.00478032	0.0119593	0.0687587	0.1691416	0	51.37019	0.02036473	0.00212094	0.066832	0.5019	3.42915	0.0383506	0.128916	0.0633181	0.616841	0.0723985	0.0801762	0.2213836	0.7640207
100	0	-144.7861	-121.2683	-23.51778	13.29997	0.343057	0.1579218	0.01284445	0.219325	0.0660389	0.317816	0.0667493	0.00249589	0.0162094	0.0734082	0.0145484	0.0561317	0.0928764	0.00461114	0.0172336	0.0125206	0.0246487	0.0153865	0.2417445	0	51.03677	0.01927776	0.00942785	0.138148	0.661509	3.19091	0.0586801	0.146485	0.149978	0.442919	0.0494306	0.152507	0.2545889	0.9495483
101	0	-150.2381	-122.9528	-27.28526	40.47656	0.5336809	0.04969435	-0.002486141	0.0217666	0.2479	0.0984188	0.0133156	0.00905027	0.0239722	0.112031	0.0226084	0.0331667	0.00624565	0.169363	0.0734004	0.0126719	0.152686	0.00340344	0.06477913	0	57.41798	0.06284559	0.0397875	0.273336	0.843309	2.84357	0.0623344	0.0908423	0.0309525	0.678837	0.0663589	0.0706744	0.06229299	1.03991
102	0	-148.9066	-124.0463	-24.86033	16.38769	0.2753894	0.1797439	-0.07722867	0.0489123	0.0993308	0.122839	0.0366974	0.082653	0.0643181	0.0604837	0.130898	0.0217324	0.0662613	0.0191908	0.0512035	0.11641	0.0541059	0.0249635	0.1511012	0	64.23283	0.02964476	0.00351171	0.0855443	0.552062	3.35888	0.109493	0.149453	0.0793869	0.428244	0.101036	0.132386	0.0738725	2.045432
103	0	-143.8788	-120.9505	-22.92831	15.3446	0.6422955	0.2509004	-0.01388458	0.00547532	0.0725204	0.273103	0.020491	0.0250569	0.0283597	0.0987388	0.0261479	0.00840419	0.0775174	0.0146008	0.0221777	0.289154	0.000662358	0.0375902	0.1587553	0	52.85335	0.0625717	0.0619324	0.334982	0.901453	2.70163	0.0471313	0.209813	0.093099	0.56966	0.0403848	0.0399126	0.1448707	1.095841
104	0	-144.0364	-119.4049	-24.63153	9.167023	0.2776258	0.3884937	-0.05954195	0.0219129	0.355098	0.116324	0.0102264	0.0688175	0.0270778	0.0120556	0.0031243	0.0326987	0.104642	0.0405252	0.046891	0.00664976	0.0357981	0.118159	0.1099507	0	56.16838	0.06278212	0.00365624	0.0872455	0.556243	3.35286	0.0842198	0.160061	0.0548852	0.602581	0.0388921	0.0593604	0.05040872	2.181184
105	0	-156.2543	-127.9366	-28.31775	11.73041	0.4836351	0.1099526	0.06188189	0.0618016	0.189394	0.00329461	0.0426433	0.0278358	0.0160906	0.0242757	0.0246708	0.0522144	0.061923	0.125115	0.076578	0.244081	0.0028477	0.0472347	0.01968285	0	60.99329	0.08396116	0.0303962	0.241098	0.807986	2.92052	0.082447	0.313617	0.0392738	0.489018	0.0476912	0.0279529	0.08156474	0.2413156
106	0	-148.6901	-120.3975	-28.29262	15.82324	0.2904978	0.1196975	-0.01037578	0.00827389	0.137177	0.0475727	0.0165439	0.153253	0.00277432	0.0779391	0.133861	0.0315694	0.0569376	0.133238	0.0251586	0.0461793	0.024833	0.104689	0.444736	0	50.60356	0.02527199	0.00455623	0.0971264	0.579494	3.31882	0.0983416	0.13437	0.0634546	0.592865	0.0116803	0.0992883	0.4343602	1.023888
107	0	-145.244	-118.5442	-26.6998	14.04378	0.194437	0.4281908	0.03872624	0.034778	0.142222	0.0460096	0.00819635	0.0106341	0.0301367	0.0407489	0.0351366	0.00228965	0.206611	0.0507521	0.135211	0.114927	0.0649345	0.0774133	0.09326092	0	52.73226	0.07016516	0.00043597	0.0306291	0.368983	3.59995	0.0618908	0.197951	0.0457096	0.517985	0.0419478	0.134516	0.1319872	0.7065909
108	0	-147.0114	-119.3365	-27.67496	17.94693	0.7494421	0.02742817	0.006188155	0.0164352	0.212233	0.171095	0.00291934	0.0189955	0.117918	0.0901784	0.0719847	0.0313469	0.0811343	0.018063	0.125331	0.00948889	0.00965881	0.0232177	0.1179714	0	50.17983	0.08468681	0.0847652	0.385954	0.941897	2.58738	0.106743	0.169738	0.0973487	0.432735	0.0895757	0.10386	0.1241595	0.9501597
109	0	-145.9018	-121.4013	-24.50058	10.13257	0.6362123	0.2638822	0.01257548	0.03488	0.0496293	0.112421	0.0140782	0.0368312	0.165322	0.0219368	0.0551649	0.0218677	0.0850887	0.0916191	0.134863	0.0206665	0.0108422	0.14479	0.2020483	0	52.79799	0.02304323	0.0606524	0.331813	0.898726	2.70881	0.110369	0.209997	0.0587277	0.405725	0.0960847	0.119097	0.2146238	0.9414069
110	0	-147.593	-121.5149	-26.07806	17.60566	1.138943	0.07094205	-0.007671814	0.125156	0.0541023	0.0119836	0.128559	0.010497	0.0671735	0.0625584	0.0315875	0.0409972	0.125161	0.0700472	0.0497897	0.0540681	0.136326	0.0319941	0.1977519	0	52.82374	0.02457574	0.163814	0.514871	1.01968	2.30163	0.192148	0.163938	0.0609389	0.492763	0.0269104	0.0633021	0.1900801	1.040361
111	0	-141.1872	-116.9086	-24.27858	23.06406	0.4860541	0.09720164	0.008983324	0.19178	0.0390905	0.170734	0.0513321	0.0346275	0.0906356	0.0893273	0.00293897	0.000485846	0.0470129	0.0108117	0.136635	0.000795149	0.0173189	0.116475	0.1460157	0	52.90148	0.03452344	0.030833	0.242714	0.80985	2.9166	0.0562588	0.173981	0.0815216	0.596761	0.0362306	0.0552468	0.154999	0.9420427
112	0	-143.3707	-117.9444	-25.42633	9.742962	0.3361934	0.1926046	-0.008663469	0.0894334	0.328258	0.0886193	0.0546889	0.105059	0.0256019	0.130588	0.0294057	0.0183791	0.00439331	0.0120246	0.0134374	0.00946143	0.0725076	0.0181418	0.1714506	0	63.65035	0.03832398	0.00868503	0.132789	0.651867	3.20666	0.0806559	0.18538	0.0440959	0.552743	0.0588328	0.0782925	0.1627871	1.05322
113	0	-152.7691	-122.2222	-30.54686	14.44171	3.061734	0.04941039	-0.03273538	0.0269696	0.115726	0.0283566	0.084158	0.0331791	0.0263332	0.0236398	0.0048185	0.129446	0.0281222	0.187107	0.117339	0.00597773	0.128228	0.0605989	0.1410992	0	73.88076	0.0257419	0.393982	0.73489	1.0828	1.78832	0.125222	0.176003	0.0424151	0.50489	0.0892219	0.0622486	0.1083638	1.302088
114	0	-138.5847	-117.9735	-20.61116	12.76996	0.7441721	0.0755219	-0.03948142	0.241881	0.132366	0.116298	0.0505198	0.0593383	0.0349093	0.0459946	0.00255662	0.00210928	0.142982	0.0347654	0.0364032	0.028401	0.0690692	0.00240632	0.1591047	0	53.26285	0.08107337	0.0836375	0.383647	0.940199	2.59252	0.0692764	0.239182	0.078726	0.468486	0.0928703	0.0514592	0.1196232	1.330048
115	0	-150.0359	-121.6642	-28.3717	12.42866	1.052482	0.2005663	-0.059961	0.185754	0.213018	0.0410904	0.0775056	0.100644	0.0987274	0.0502966	0.00915163	0.0157447	0.129261	0.0294091	0.00317359	0.0112274	0.0085936	0.0264031	0.2680829	0	58.32613	0.07445394	0.147305	0.491977	1.00818	2.35254	0.0857543	0.155061	0.148644	0.454857	0.07351	0.0821742	0.2081219	1.288105
116	0	-144.9667	-119.801	-25.1657	7.821882	2.506093	0.08418222	-0.04390017	0.0788162	0.222723	0.174037	0.0924018	0.0342121	0.0560015	0.0356639	0.0306997	0.0491686	0.0464991	0.0735742	0.0273348	0.00228043	0.0230491	0.0535385	0.1761639	0	50.44396	0.08196979	0.347033	0.699907	1.0787	1.87436	0.0693938	0.240758	0.0943539	0.51415	0.0292625	0.0520814	0.1322637	1.331914
117	0	-143.4429	-121.5202	-21.92267	9.883824	0.7551828	0.1717276	-0.03386932	0.0377247	0.0658001	0.0421312	0.0782243	0.377028	0.0311898	0.0384128	0.0201655	0.0195421	0.0421876	0.0390265	0.0153596	0.0468452	0.0172769	0.129086	0.1918574	0	51.69571	0.08657732	0.0859933	0.388444	0.943719	2.58184	0.0750465	0.127557	0.112644	0.607923	0.0428228	0.0340064	0.1579881	1.214379
118	0	-142.1662	-117.6293	-24.53696	15.14737	1.892618	0.07056506	0.03619216	0.00348836	0.00246308	0.171749	0.0485025	0.01844	0.00112687	0.040604	0.119116	0.0236957	0.297361	0.128033	0.00684177	0.00455092	0.073802	0.0602252	0.08026736	0	54.31271	0.07507131	0.28011	0.643086	1.06705	2.00975	0.0885802	0.246826	0.0684013	0.482108	0.0614887	0.0525958	0.1164595	0.6892297
119	0	-151.0018	-124.8855	-26.11634	22.67419	0.3283155	0.04777719	0.04321224	0.067538	0.00419365	0.0835655	0.19652	0.00142008	0.184302	0.217706	0.0192334	0.0187678	0.0571454	0.0488546	0.0481383	0.0459001	0.00595603	0.000758846	0.0726519	0	52.24782	0.06906784	0.007871	0.126626	0.64043	3.22507	0.0982684	0.133146	0.0338157	0.461935	0.0211078	0.251728	0.1158641	0.6270439
120	0	-151.0026	-125.3626	-25.64006	8.48207	0.4236883	0.1087828	-0.02548401	0.00201477	0.039799	0.0549741	0.0183166	0.0974662	0.257778	0.0282176	0.00233545	0.153947	0.0036176	0.0907563	0.15603	0.0218501	0.0385669	0.0343304	0.1589082	0	50.26529	0.1342236	0.0202749	0.199219	0.755692	3.02481	0.0940778	0.223411	0.0746649	0.556851	0.0221281	0.0288669	0.1334242	1.191
121	0	-148.4101	-120.5238	-27.88628	16.94228	2.084687	0.0391179	-0.03144944	0.0162083	0.0910418	0.0416115	0.00502043	0.0407948	0.0200712	0.095167	0.130582	0.0340993	0.0556743	0.0763274	0.127232	0.0395632	0.0916539	0.134953	0.2176617	0	50.08765	0.080259	0.303179	0.663727	1.07197	1.96112	0.0761601	0.179742	0.0549005	0.605363	0.0494443	0.03439	0.1862123	1.16889
122	0	-147.57	-124.578	-22.99197	20.50538	0.2834652	0.0660635	-0.045737	0.0213334	0.0180596	0.012458	0.187546	0.186409	0.0489435	0.00921565	0.0191106	0.0682178	0.132954	0.0131364	0.0131356	0.0378881	0.0369168	0.194676	0.2227391	0	50.92693	0.04172734	0.00405011	0.0917107	0.566961	3.33728	0.0560202	0.24985	0.0481469	0.478671	0.0954382	0.0718742	0.1770021	1.258398
