Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122900	-379.0582	-341.0137	-38.04452	6.954738	1.475005	0.2205886	0.06994708	0.118946	0.0405591	0.0500977	0.137765	0.059451	0.0510317	0.028475	7.43842e-05	0.203442	0.0532659	0.0794499	0.00490013	0.105425	0.0463086	0.0208093	0.619743	2	10.21645	0.2362241	0.221435	0.584342	1.04892	2.1453	0.0986064	0.135788	0.251039	0.103418	0.242208	0.168941	0.6896901	0.8985819
123000	-382.1101	-337.97	-44.14008	8.89199	2.488772	0.1731785	-0.1777182	0.010177	0.0384799	0.239476	0.0697883	0.198713	0.0164506	0.00763877	0.00966456	0.0557458	0.186272	0.0764843	0.0289262	0.0520937	0.00156171	0.00852722	0.4873802	2	11.24696	0.212126	0.34539	0.698616	1.0785	1.8775	0.104289	0.137775	0.229669	0.0600496	0.323665	0.144553	0.3096621	1.57391
123100	-386.8686	-339.9181	-46.95047	9.62917	4.735781	0.1505181	-0.04938788	0.0817621	0.111982	0.159922	0.0733138	0.116883	0.0408998	0.00975146	0.0124797	0.0580768	0.0276155	0.101207	0.0382407	0.0118158	0.0856554	0.070395	0.3897426	1	13.96194	0.1364789	0.490719	0.797341	1.08373	1.62821	0.209313	0.155491	0.162154	0.0590283	0.301093	0.11292	0.3403547	1.145107
123200	-380.7639	-332.5073	-48.2566	9.761349	5.579748	0.1268052	0.04621843	0.0258754	0.103718	0.100181	0.201708	0.0267323	0.051006	0.0486397	0.0106398	0.0633875	0.0861681	0.125819	0.00305747	0.135198	0.00645121	0.0114177	0.382767	2	12.87335	0.2185403	0.524509	0.816647	1.08217	1.57667	0.164307	0.194493	0.175888	0.0542817	0.227607	0.183423	0.4289855	0.8922611
123300	-376.3758	-336.8318	-39.544	8.522209	3.975301	0.2719249	0.0626864	0.103189	0.193446	0.173892	0.0514247	0.131619	0.0256401	0.0276431	0.00119556	0.0429362	0.0608081	0.075527	0.0141218	0.0377599	0.0122274	0.0485695	0.6595832	3	10.96045	0.1925758	0.453	0.774351	1.0844	1.68824	0.118784	0.14576	0.205184	0.141376	0.244582	0.144314	0.7222696	0.9132091
123400	-387.2171	-340.4107	-46.80646	11.14988	5.528803	0.1246926	0.02540318	0.046246	0.152921	0.0780391	0.12195	0.120137	0.049348	0.0409736	0.00399721	0.158704	0.0881721	0.0368075	0.00276369	0.0154877	0.0266032	0.0578505	0.2524278	4	11.7486	0.160115	0.522661	0.81562	1.08228	1.57944	0.154459	0.105982	0.264636	0.0739773	0.297858	0.103088	0.277831	0.9085661
123500	-376.1833	-336.4039	-39.7794	7.555713	2.339593	0.2743092	0.1281922	0.0423699	0.193808	0.0359382	0.0317124	0.20448	0.0200939	0.0146724	0.00237092	0.10817	0.0493774	0.106702	0.00566455	0.0636983	0.117231	0.00371104	0.3051992	3	9.622389	0.185361	0.330701	0.686865	1.07656	1.90588	0.152732	0.163114	0.203263	0.0804845	0.259466	0.14094	0.4333914	0.7042115
123600	-377.874	-342.0713	-35.80275	7.433249	1.118922	0.4079559	-0.03277042	0.00415185	0.129784	0.192701	0.000308073	0.101863	0.0964208	0.00980554	0.00185107	0.0485828	0.0487812	0.126715	0.0111406	0.123239	0.0990602	0.00559553	0.3577081	3	9.233515	0.2357477	0.160053	0.509794	1.01721	2.31294	0.138657	0.161695	0.199861	0.0764073	0.298702	0.124677	0.3249377	1.100851
123700	-373.593	-338.2774	-35.31562	7.131915	2.600422	0.2146761	-0.01890284	0.0693555	0.0610344	0.0891279	0.0830745	0.208014	0.0121178	0.0296549	0.00155695	0.0604767	0.0511799	0.0367374	0.00541111	0.0537952	0.127105	0.111358	0.5790444	3	7.746001	0.3484421	0.355775	0.706693	1.07968	1.85785	0.142413	0.147924	0.250664	0.126169	0.247473	0.085357	0.5601415	1.033747
123800	-379.2988	-335.3709	-43.92791	10.88712	3.971769	0.1896373	0.1484153	0.0578793	0.0321789	0.124214	0.0807532	0.117341	0.0472892	0.0114428	0.00101929	0.0526591	0.0464704	0.0183927	0.0139819	0.262289	0.0434434	0.0906455	0.2755149	3	11.34791	0.2566454	0.452805	0.774227	1.0844	1.68856	0.144967	0.194912	0.225943	0.106753	0.229931	0.0974933	0.4239302	0.6499063
123900	-380.8239	-341.723	-39.10093	7.23486	3.748912	0.2522706	-0.2936187	0.044374	0.0148912	0.165277	0.072345	0.119403	0.0109268	0.0693011	0.000501158	0.195123	0.0981361	0.024734	0.00886013	0.0700449	0.0727235	0.0333587	0.6050862	3	7.979757	0.2895912	0.440013	0.766053	1.08435	1.70959	0.19865	0.11532	0.251344	0.106549	0.252991	0.0751464	0.3114675	1.942695
124000	-380.3385	-344.2241	-36.11444	7.475006	3.100342	0.1264442	0.1345701	0.183933	0.0798954	0.118979	0.0361648	0.0607649	0.045004	0.0173845	0.019905	0.0667999	0.141214	0.0547321	0.0244118	0.0251568	0.100813	0.024842	0.2737845	3	7.476299	0.209611	0.396879	0.736937	1.08297	1.78322	0.138929	0.115187	0.199153	0.0842169	0.366568	0.0959453	0.4083545	0.6704577
124100	-377.8477	-337.6919	-40.15581	8.436923	2.689625	0.1593951	-0.09848599	0.0332943	0.146582	0.0873483	0.0550165	0.231716	0.0087434	0.0115602	0.00784219	0.126784	0.0197173	0.0706741	0.000136876	0.0790245	0.108437	0.0131226	0.385148	1	8.649119	0.2036134	0.363728	0.712754	1.08049	1.84303	0.1061	0.107514	0.297619	0.111299	0.273426	0.104041	0.286662	1.343561
124200	-372.235	-331.841	-40.39405	7.288503	7.366091	0.2653618	-0.1239326	0.0500554	0.172022	0.00434804	0.0765695	0.0705078	0.0473826	0.0118657	0.00214564	0.127974	0.189542	0.0309287	0.00224837	0.159739	0.0390934	0.0155784	0.5640585	4	7.692336	0.1182503	0.578058	0.845015	1.0781	1.49883	0.106723	0.139492	0.236214	0.0850687	0.326142	0.106359	0.4401259	1.281584
124300	-376.6705	-340.0506	-36.6199	8.023901	1.515881	0.2370684	-0.2348424	0.127899	0.0589828	0.0503435	0.116281	0.0206181	0.0736962	0.0623724	0.0186846	0.133256	0.189468	0.0797344	0.00682204	0.00628465	0.0211306	0.034426	0.5255994	5	11.1237	0.1368216	0.227765	0.591179	1.05134	2.12971	0.129897	0.159339	0.200875	0.0640175	0.314905	0.130966	0.2907569	1.807693
124400	-374.5715	-337.0736	-37.49788	6.941018	3.268941	0.1873261	0.02868827	0.0353633	0.0728941	0.0657148	0.169252	0.0761389	0.0329753	0.00352388	0.00889342	0.060543	0.176666	0.0469839	0.00993372	0.171767	0.0506306	0.0187204	0.3821261	2	7.564382	0.2839268	0.409054	0.745409	1.08356	1.76198	0.175395	0.119599	0.195443	0.0866299	0.273521	0.149412	0.4108144	0.9301673
124500	-373.1311	-334.8949	-38.23615	8.668296	3.572153	0.1881723	0.06038447	0.0810147	0.13696	0.153262	0.108958	0.0600306	0.0480533	0.00854403	0.000281521	0.0369983	0.204176	0.110319	0.002684	0.0136672	0.0308092	0.00424222	0.3735365	4	9.111995	0.2266916	0.429194	0.75898	1.08418	1.72765	0.164434	0.138304	0.196068	0.0906804	0.2238	0.186713	0.433921	0.8608399
124600	-377.1737	-336.7432	-40.43053	8.828501	3.592666	0.3348983	0.06823175	0.118859	0.0496888	0.0480493	0.125758	0.234522	0.0352172	0.0161506	0.00749528	0.0667796	0.0997957	0.0153896	0.0130658	0.0796425	0.0778832	0.0117038	0.4242299	4	10.80998	0.1553871	0.430482	0.75983	1.08421	1.72548	0.167202	0.122296	0.234762	0.0702373	0.282118	0.123384	0.4924616	0.8614476
124700	-367.1978	-332.5187	-34.67911	6.714444	3.946052	0.2436242	-0.09588711	0.0208016	0.110116	0.152722	0.0655084	0.0539919	0.069039	0.0185937	0.00774057	0.137818	0.0508871	0.0661349	0.00627581	0.10055	0.110862	0.0289595	0.6403037	4	9.201853	0.1613132	0.451374	0.773323	1.08441	1.6909	0.139673	0.157185	0.254019	0.0782588	0.27187	0.098994	0.5444166	1.176128
124800	-377.0071	-338.4405	-38.56658	6.999336	3.638177	0.2070208	0.007103965	0.0866973	0.0348606	0.187658	0.127085	0.0745956	0.0591879	0.0046308	0.0128767	0.12034	0.182092	0.018752	0.00553086	0.0649159	0.00412914	0.0166485	0.6035408	3	8.37788	0.1788435	0.433309	0.761688	1.08426	1.72074	0.180446	0.160373	0.182831	0.0955103	0.252597	0.128243	0.6106448	0.9883665
124900	-383.0829	-343.1818	-39.90111	8.76922	1.309275	0.2210583	-0.001275256	0.101354	0.0543488	0.0866241	0.038744	0.0722013	0.0197588	0.0290228	0.00439773	0.190949	0.0357794	0.0163758	0.00925519	0.194844	0.14045	0.0058944	0.3968142	3	9.946457	0.1773546	0.1943	0.553391	1.03694	2.21537	0.126481	0.159975	0.172097	0.0938531	0.348534	0.0990609	0.3955389	1.003224
125000	-379.0966	-337.0692	-42.02744	8.079066	6.430145	0.2392352	0.1378373	0.103563	0.152201	0.120552	0.122868	0.111349	0.0278009	0.0269668	0.00233965	0.06036	0.069006	0.0799466	0.00391207	0.0143079	0.0953153	0.00951214	0.429837	4	10.12226	0.2282509	0.552449	0.831771	1.08028	1.5355	0.0864418	0.105956	0.261083	0.062768	0.371863	0.111888	0.5676743	0.7571894
125100	-374.8705	-335.8218	-39.0487	7.744292	5.543344	0.2935215	-0.1755719	0.07226	0.106863	0.197805	0.0388179	0.073746	0.068247	0.00128277	0.00916059	0.023674	0.0273262	0.0512569	0.0061202	0.0744036	0.204146	0.044891	0.5870921	3	8.520961	0.2558873	0.523191	0.815915	1.08225	1.57864	0.135496	0.156666	0.208599	0.10684	0.276508	0.11589	0.4115202	1.426642
125200	-372.0765	-334.2431	-37.83348	7.168537	2.08549	0.2459756	0.09921491	0.0257365	0.0551605	0.13424	0.108497	0.106139	0.0219786	0.0297844	0.00691036	0.216253	0.171251	0.0467277	0.00264083	0.0271884	0.0107398	0.0367525	0.5718222	5	10.52198	0.2736162	0.30327	0.663807	1.07199	1.96093	0.150814	0.124699	0.204509	0.0935129	0.273404	0.153061	0.6710371	0.8521469
125300	-378.4108	-338.1758	-40.23502	8.257963	5.279986	0.1167437	0.006149865	0.145996	0.083193	0.0921032	0.122838	0.00871366	0.0349842	0.0136052	0.00317051	0.196611	0.0580207	0.0381581	0.0279432	0.0826637	0.0138274	0.0781725	0.2802359	5	8.983234	0.2017046	0.513306	0.810374	1.08278	1.59354	0.156928	0.120491	0.229705	0.120112	0.263334	0.109431	0.2863858	0.9785259
125400	-376.9583	-335.1848	-41.77354	8.184163	4.340017	0.3073655	-0.2009679	0.035581	0.0584442	0.179387	0.0497336	0.0389616	0.0511455	0.0196129	0.000286376	0.149143	0.152643	0.0468318	0.000496787	0.184176	0.0231902	0.0103682	0.7498051	3	8.325535	0.1262061	0.472119	0.786203	1.08421	1.65747	0.149233	0.132322	0.197707	0.110113	0.263011	0.147613	0.5488372	1.36617
125500	-373.552	-336.5431	-37.00886	6.718572	2.415251	0.1879918	0.04108993	0.0630529	0.203895	0.0716876	0.0921487	0.0412125	0.0462814	0.00585541	0.00178986	0.0867388	0.125974	0.0460363	0.0179427	0.0645937	0.120474	0.0123166	0.5779343	4	6.920613	0.2392734	0.338272	0.692971	1.0776	1.89116	0.142542	0.132231	0.209067	0.097733	0.314289	0.104137	0.6190242	0.9336214
125600	-374.361	-338.5886	-35.77243	10.14146	1.914677	0.2246514	0.02377641	0.115501	0.0296785	0.179068	0.106366	0.183367	0.0491453	0.00988542	0.0112479	0.0296631	0.0267534	0.0668645	0.00541053	0.0721116	0.0109662	0.10397	0.4809307	6	10.49124	0.1757937	0.282872	0.645623	1.0677	2.0038	0.157048	0.106248	0.229188	0.0993093	0.231779	0.176428	0.5047071	0.9528907
125700	-379.1655	-342.36	-36.80552	7.987964	2.360357	0.2559918	0.06440557	0.145932	0.00651888	0.199454	0.0911577	0.050677	0.0416818	0.0368982	0.0124865	0.0654061	0.178818	0.0474278	0.0116991	0.0127536	0.0234648	0.0756256	0.6242791	3	8.566123	0.2255787	0.332804	0.688572	1.07685	1.90177	0.17126	0.102625	0.189603	0.0743578	0.354745	0.107409	0.6886847	0.9064803
125800	-387.5707	-341.3729	-46.19783	9.199108	1.332341	0.1892491	-0.1986411	0.117749	0.135016	0.0415343	0.0209342	0.0446532	0.0985301	0.00596485	0.0512519	0.150624	0.0649253	0.118272	0.00620783	0.0568029	0.0338849	0.0536481	0.4302766	4	15.78042	0.2079993	0.198223	0.558043	1.03885	2.20489	0.217203	0.12395	0.215616	0.100101	0.200489	0.142641	0.2316355	1.857559
125900	-372.1203	-337.0002	-35.12012	7.670737	3.29005	0.161431	-0.06180766	0.0973517	0.0585134	0.0990238	0.0872118	0.0495679	0.0443241	0.0179384	0.0113881	0.200659	0.0477877	0.112792	0.0311454	0.0521393	0.0787422	0.0114151	0.349994	3	7.676642	0.2707029	0.410526	0.74642	1.08362	1.75944	0.152976	0.131791	0.186176	0.110312	0.317494	0.101252	0.2881863	1.214471
126000	-373.3642	-337.5642	-35.79998	8.83071	3.273328	0.1483015	0.01672357	0.0683103	0.100591	0.0672108	0.113639	0.0579786	0.0349333	0.00825721	0.00562982	0.0679514	0.144019	0.0565475	0.0196336	0.151428	0.0265705	0.0772996	0.3023661	3	10.19262	0.17783	0.409361	0.74562	1.08357	1.76145	0.172594	0.15289	0.238125	0.0429985	0.223419	0.169973	0.3190897	0.9475897
126100	-368.5448	-333.4872	-35.05757	7.116529	4.413042	0.2316893	0.1722035	0.0825486	0.082143	0.121755	0.110168	0.0955004	0.0279126	0.0484532	0.0243104	0.0907603	0.0466032	0.0421749	0.000498741	0.154306	0.054438	0.0184274	0.3961295	5	7.690763	0.2367782	0.475707	0.788382	1.08414	1.65177	0.11908	0.136353	0.257271	0.103418	0.272855	0.111023	0.5683331	0.6970024
126200	-375.3497	-331.2351	-44.11453	9.433375	3.68863	0.1934926	0.009250858	0.0567948	0.0901131	0.10689	0.111221	0.110586	0.0215002	0.0436575	0.00961679	0.132886	0.0580018	0.0228931	0.00245179	0.192708	0.0281542	0.0125254	0.2857381	1	12.60486	0.2365923	0.436394	0.763703	1.08431	1.7156	0.132418	0.112769	0.249331	0.0676068	0.339255	0.0986195	0.2949889	0.96864
126300	-374.9585	-337.5817	-37.37678	7.431232	2.908313	0.214176	0.1748521	0.083577	0.171079	0.0678455	0.00575567	0.0978589	0.0447375	0.0045515	0.00529603	0.0857086	0.202068	0.0556446	0.0212833	0.0492807	0.0838454	0.0214687	0.3613424	2	8.273642	0.1281744	0.382042	0.726322	1.08202	1.80961	0.0992513	0.0936896	0.192341	0.0871446	0.380975	0.146599	0.5361944	0.6739017
126400	-380.8324	-343.3012	-37.5312	7.420642	3.402393	0.187932	0.001025938	0.037256	0.00311339	0.196206	0.121421	0.0648252	0.0938827	0.00448669	0.000268001	0.0491259	0.0618678	0.0387242	0.0374567	0.131199	0.115934	0.0442335	0.3447544	4	9.197446	0.4219739	0.41818	0.751626	1.08389	1.7463	0.165592	0.183171	0.185009	0.0542289	0.267455	0.144544	0.3457803	0.997033
126500	-375.9415	-339.4935	-36.44802	7.095019	2.320647	0.1598908	-0.006751194	0.0582176	0.0983788	0.041085	0.148938	0.0500336	0.0526703	0.0430318	0.00754802	0.152272	0.0958917	0.0682041	0.00892351	0.135524	0.00140585	0.0378754	0.3654945	4	9.296022	0.136745	0.328765	0.685287	1.07627	1.90967	0.122287	0.179903	0.242204	0.055586	0.257636	0.142385	0.3587433	1.018819
126600	-379.8456	-332.1549	-47.69069	8.191256	8.213238	0.2837745	0.1713497	0.00679037	0.124468	0.159129	0.0247146	0.146926	0.0717268	0.0203065	0.00177266	0.0583007	0.244118	0.0775747	0.00203347	0.0458838	0.00181576	0.0144405	0.4275215	2	12.45939	0.3733757	0.597745	0.854817	1.07616	1.47128	0.20614	0.118404	0.21062	0.0827773	0.251932	0.130126	0.5988712	0.7138789
126700	-377.6657	-336.1456	-41.5201	7.873578	3.39378	0.2259958	0.1271864	0.0694551	0.0851146	0.124405	0.0464569	0.118895	0.0334496	0.000853985	0.00362785	0.149172	0.224325	0.0707024	0.00311923	0.0328514	0.00740546	0.0301664	0.3807319	3	10.18938	0.08479153	0.417604	0.751237	1.08387	1.74729	0.114599	0.144683	0.229711	0.0755144	0.274949	0.160544	0.5079182	0.7495928
126800	-370.4511	-333.2721	-37.17906	6.864521	5.19585	0.2049941	-0.01763603	0.0978103	0.126956	0.104905	0.0744723	0.0912934	0.0430737	0.00511902	0.00299095	0.0427214	0.00454205	0.121416	0.00189065	0.136354	0.112896	0.0335592	0.4723571	5	7.053742	0.3144671	0.510014	0.808506	1.08294	1.59854	0.16173	0.174639	0.192894	0.0620162	0.235522	0.173198	0.4547211	1.038784
126900	-370.1759	-336.9819	-33.1941	6.156083	2.758024	0.2648823	-0.07873954	0.0293867	0.0852225	0.136067	0.138353	0.101738	0.114833	0.0215296	0.00378713	0.0625434	0.140781	0.102054	0.0294216	0.00617375	0.0217039	0.00640459	0.4165312	3	6.397321	0.262649	0.36963	0.717185	1.08103	1.83216	0.196192	0.161342	0.168557	0.104276	0.260621	0.109012	0.3377916	1.233101
127000	-366.4598	-331.5025	-34.95728	7.16433	5.633105	0.2325847	-0.02319243	0.0112966	0.154912	0.201668	0.0525585	0.0639318	0.0478433	0.0135236	0.00496651	0.0865888	0.110395	0.131484	0.0204417	0.0440122	0.00606346	0.0503149	0.4088396	5	7.470919	0.2890476	0.526422	0.817706	1.08206	1.57381	0.154603	0.160442	0.203194	0.0740549	0.248955	0.158752	0.3856471	1.060139
127100	-369.1292	-333.8934	-35.23578	6.901226	3.885434	0.2154864	0.1418697	0.0510206	0.0980493	0.132332	0.0994676	0.157599	0.013755	0.021455	0.0053595	0.0423201	0.12117	0.0271721	0.00254505	0.162445	0.0430145	0.0222948	0.3455957	5	7.739472	0.2920369	0.447956	0.771152	1.0844	1.69649	0.131997	0.171505	0.231684	0.0654298	0.28138	0.118005	0.4874653	0.7089646
127200	-377.0371	-336.848	-40.18913	6.543966	2.700802	0.2514843	0.03060451	0.0452404	0.0938246	0.092608	0.113372	0.0755457	0.0431049	0.0144574	0.0154972	0.15444	0.207468	0.0606973	0.00175948	0.0502669	0.0173072	0.0144111	0.4524878	1	11.41184	0.2491381	0.364704	0.71349	1.08058	1.84123	0.140035	0.164933	0.259805	0.0674135	0.27456	0.0932532	0.4830924	0.9366487
127300	-382.0673	-336.5342	-45.5331	7.087437	10.70613	0.1676907	0.1873617	0.0845296	0.063224	0.253763	0.0696122	0.119939	0.0181064	0.0171296	0.0111687	0.187142	0.00890818	0.0479812	0.00314185	0.0525006	0.0245641	0.0382892	0.3219842	2	8.023268	0.179705	0.642605	0.876002	1.07094	1.41045	0.142149	0.116418	0.27645	0.0747085	0.311623	0.0786506	0.509346	0.6321523
127400	-376.7738	-339.5768	-37.19704	7.602174	2.000742	0.2761025	-0.0685313	0.0230975	0.131545	0.169019	0.0531899	0.0529534	0.010943	0.0069833	0.00187627	0.0821527	0.0876018	0.0448567	0.0398766	0.025008	0.245827	0.0250703	0.4832287	3	11.41625	0.1789938	0.293363	0.655093	1.07001	1.98154	0.18308	0.125339	0.221284	0.10593	0.303372	0.0609947	0.4146974	1.165256
127500	-382.1735	-334.7005	-47.47304	8.337254	4.568845	0.1430847	-0.2608484	0.109675	0.0880449	0.090431	0.0633659	0.0227128	0.0351019	0.0136511	0.0195601	0.160337	0.0636209	0.0479459	0.00499502	0.16946	0.0367102	0.0743875	0.49726	1	9.603912	0.1491921	0.483121	0.792837	1.08396	1.64008	0.174173	0.113465	0.227787	0.0892853	0.269884	0.125404	0.2364115	2.103366
127600	-370.8849	-338.2773	-32.60756	6.674614	2.36938	0.234446	-0.1501847	0.125211	0.0651356	0.067072	0.071386	0.063327	0.0369182	0.0838638	0.0241579	0.044719	0.238638	0.103957	0.00454739	0.00132629	0.00314607	0.066594	0.5801956	2	7.156397	0.3067467	0.333712	0.689307	1.07698	1.9	0.138369	0.107991	0.199061	0.112258	0.276643	0.165679	0.430011	1.349258
127700	-373.7154	-332.0819	-41.63349	6.566071	5.718131	0.2184185	-0.1787839	0.0423594	0.0589566	0.17766	0.0757835	0.140547	0.0395641	0.00520788	0.00560082	0.070221	0.0662076	0.0685642	0.0105635	0.156938	0.0690025	0.0128246	0.5126437	3	8.613297	0.3142803	0.529421	0.819359	1.08188	1.56934	0.160985	0.123332	0.233053	0.064713	0.281791	0.136127	0.3338598	1.535506
127800	-379.2144	-337.3491	-41.86525	8.646846	2.383856	0.1633733	0.0006636826	0.0834203	0.136379	0.0488676	0.0632321	0.121194	0.0689364	0.0388086	0.00605031	0.139239	0.0300208	0.0707341	0.0024764	0.0918949	0.0412994	0.0574476	0.5366813	1	9.589024	0.1606768	0.335161	0.690475	1.07718	1.89718	0.125668	0.143112	0.281413	0.089778	0.232017	0.128012	0.537345	0.9987649
127900	-379.4996	-337.7672	-41.7324	9.852049	4.381616	0.3273379	0.1460758	0.0555746	0.0134194	0.253162	0.042649	0.0104052	0.021453	0.00383206	0.00117507	0.0643075	0.155189	0.00792346	0.00471118	0.233609	0.0680839	0.0645059	0.2923756	3	10.43298	0.15859	0.474172	0.787451	1.08417	1.6542	0.137405	0.146364	0.265392	0.0639447	0.324543	0.0623525	0.4384514	0.666837
128000	-371.388	-338.8801	-32.50785	7.568757	2.50763	0.2456472	0.03258732	0.112289	0.0102243	0.165661	0.0590496	0.162764	0.0449533	0.0395768	0.00493759	0.0296114	0.152549	0.0282455	0.00541162	0.12137	0.0392003	0.0241562	0.3756726	3	7.85023	0.3538849	0.347179	0.700021	1.07871	1.87409	0.123496	0.15606	0.272488	0.0854358	0.292775	0.0697458	0.4082599	0.92018
128100	-370.6884	-333.3227	-37.36562	7.548132	3.397736	0.3411028	-0.008250126	0.0150279	0.136507	0.267023	0.172898	0.103221	0.070769	0.00392638	0.00240721	0.109707	0.0107886	0.0249422	0.0152635	0.0507539	0.00431507	0.01245	0.5452036	3	9.955684	0.1542746	0.417869	0.751416	1.08388	1.74683	0.139167	0.17188	0.18904	0.0886693	0.311227	0.100017	0.5369535	1.015365
128200	-378.6876	-335.4096	-43.27798	8.933944	2.623668	0.1314247	0.1463073	0.0885474	0.213695	0.10677	0.0177545	0.0651755	0.0243723	0.000505673	0.00450703	0.182613	0.0776268	0.0602447	0.00018772	0.0890673	0.0438113	0.0251219	0.3973534	3	10.01022	0.2404379	0.357876	0.708304	1.0799	1.85392	0.197833	0.144159	0.153872	0.0694331	0.266586	0.168117	0.5436608	0.7308848
128300	-379.5041	-337.0713	-42.43274	7.975128	2.880235	0.1361325	-0.04757508	0.0277795	0.0482668	0.102019	0.0313718	0.0886124	0.0667483	0.0598901	0.00592509	0.0991169	0.0796642	0.147713	0.0226452	0.143184	0.0377105	0.0393533	0.232713	2	13.17202	0.1250239	0.379779	0.724674	1.08186	1.81369	0.163404	0.166267	0.180441	0.0935212	0.26043	0.135937	0.1851379	1.256971
128400	-378.1913	-340.8736	-37.31772	6.560329	1.664512	0.3442392	0.0967443	0.049854	0.0193565	0.151149	0.0290055	0.138097	0.00657058	0.0240072	0.00150414	0.120878	0.157404	0.0832158	0.00413417	0.107062	0.0749253	0.0328365	0.4538174	3	8.208598	0.1905624	0.249654	0.613831	1.05878	2.07773	0.197451	0.152965	0.178678	0.0754224	0.289117	0.106365	0.5505617	0.8242807
128500	-376.0195	-335.0744	-40.94506	6.413719	6.757592	0.1362349	0.2601652	0.0219462	0.0889185	0.234527	0.0300086	0.0456578	0.0374695	0.00490859	0.00463431	0.154138	0.0567726	0.070474	0.00169696	0.146976	0.0831484	0.0187233	0.5210086	4	7.710662	0.1407961	0.561942	0.836747	1.07952	1.52179	0.169134	0.108936	0.241408	0.0529367	0.289294	0.138292	0.7811739	0.666956
128600	-367.2687	-332.0431	-35.22562	7.648936	3.695414	0.2572153	-0.07889065	0.0264868	0.0811474	0.253779	0.0714509	0.0934834	0.0270774	0.0248433	0.0132573	0.0895228	0.179308	0.087219	0.0106447	0.00754446	0.0217552	0.0124803	0.4908965	5	7.863642	0.2704867	0.436805	0.763971	1.08431	1.71491	0.136295	0.142213	0.274292	0.0652697	0.258385	0.123545	0.4120058	1.191479
128700	-363.9062	-329.8607	-34.04547	8.469059	3.648837	0.2313659	-0.05045151	0.0771733	0.0779539	0.120259	0.0568578	0.0922626	0.0251918	0.0311933	0.00103838	0.0847251	0.249565	0.0417626	0.00660143	0.0815457	0.045547	0.00832387	0.396959	3	9.16211	0.2439156	0.433965	0.762117	1.08427	1.71965	0.197169	0.149757	0.182561	0.070166	0.237008	0.163339	0.3465075	1.1456
128800	-375.7469	-340.8617	-34.88515	6.199975	2.239788	0.2777301	0.2358949	0.206341	0.0543616	0.146589	0.0277087	0.121979	0.0172297	0.0663496	0.0160499	0.0786604	0.104754	0.0428421	0.0200184	0.0338545	0.0204071	0.0428551	0.5367293	2	6.569474	0.1408302	0.320311	0.678309	1.07498	1.9264	0.119725	0.195853	0.272999	0.0698181	0.250665	0.0909405	0.7726242	0.6946836
128900	-375.441	-336.8156	-38.62535	7.762934	2.745866	0.1712642	0.006885146	0.0418501	0.11145	0.052948	0.115884	0.0512868	0.0609144	0.0168377	0.0245222	0.1236	0.143124	0.101125	0.0405129	0.0596358	0.0145411	0.0417685	0.3274804	3	10.7767	0.1305862	0.368593	0.71641	1.08094	1.83406	0.139886	0.162107	0.19977	0.0956416	0.24354	0.159056	0.3343656	0.9794083
129000	-375.8142	-334.223	-41.59122	9.429785	3.381108	0.1885808	-0.02468633	0.116933	0.0587034	0.117717	0.106446	0.123043	0.0397375	0.00737568	0.0167559	0.0624748	0.107408	0.0330226	0.000690357	0.102726	0.0123813	0.0945868	0.4319485	4	13.725	0.1402832	0.416753	0.750661	1.08384	1.74874	0.185962	0.175382	0.190796	0.0794107	0.211734	0.156715	0.4072622	1.060615
129100	-383.873	-349.2215	-34.6515	7.172957	1.976569	0.228614	-0.07390198	0.103658	0.0376616	0.0625151	0.0356531	0.138682	0.0285518	0.017633	0.0200735	0.0483595	0.0781664	0.245805	0.0100372	0.0876898	0.0317169	0.0537973	0.5223554	3	7.800287	0.186224	0.290462	0.652499	1.06939	1.98765	0.210158	0.139626	0.21047	0.0864062	0.246906	0.106435	0.4484534	1.164793
129200	-377.2042	-337.9536	-39.25056	7.103887	3.212671	0.2011759	-0.08152234	0.0135249	0.106692	0.140272	0.131249	0.198125	0.0301192	0.00571183	0.000238768	0.0483399	0.0890915	0.0491019	0.0154249	0.0713699	0.0739869	0.026753	0.4082063	4	9.280772	0.1234042	0.405073	0.742662	1.08338	1.76888	0.165081	0.194354	0.202676	0.0854103	0.26984	0.0826393	0.3266839	1.249545
129300	-381.5297	-337.8626	-43.66709	8.450781	3.980716	0.1204664	0.1677861	0.0497691	0.0817831	0.167672	0.137138	0.101843	0.022531	0.0256418	0.00900467	0.0813418	0.0956363	0.0462046	0.00697228	0.0863172	0.0599699	0.0281759	0.2218072	2	9.302188	0.1201968	0.4533	0.77454	1.0844	1.68776	0.0768462	0.164823	0.233733	0.0646505	0.323273	0.136675	0.3895934	0.5693302
