Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88400	-353.9272	-298.0948	-55.83246	24.32853	2.73426	0.00932248	1.65102	1.30197	0.0154662	0.371182	0.316247	0.130191	0.348288	0.247842	0.221377	0.46798	0.0166521	0.0228964	0.0306944	0.383824	0.241501	0.0454866	0.337415	0.167233	0.357492	0.82941	0.00605361	0.3337293	0.004374726	0.16641	0.0534946	0.00545252	0.017755	0.0160389	0.0225339	0.0850268	0.0156904	0.0640935	0.0149218	0.297773	0.00878122	0.21038	0.0209502	0.00069734	0.2098651	1	54.2285	0.04367051	0.367598	0.715666	1.08085	1.83589	0.171202	0.328962	0.107489	0.084537	0.131852	0.175957	0.2142398	0.9795802
88500	-342.9305	-294.9477	-47.98283	17.65667	3.202281	0.0117949	0.566983	0.0198575	0.00786632	0.152957	0.0858915	0.0951043	0.0442869	0.173919	0.0244238	0.202152	0.0160717	0.22486	0.00649957	0.0600774	0.430795	0.0622885	0.0849434	0.00629936	0.804184	0.321416	0.441394	0.2922015	-0.05340845	0.0837661	0.066049	0.0145725	0.0333825	0.000584605	7.73078e-05	0.133132	0.00598967	0.108034	0.0165626	0.301271	0.0121586	0.186236	0.0363174	0.00186713	0.2033948	1	51.61717	0.02525632	0.40433	0.742147	1.08335	1.77018	0.195887	0.283082	0.149355	0.0499856	0.199207	0.122483	0.1499863	1.356089
88600	-349.791	-300.5794	-49.21164	20.65557	2.954589	0.339553	0.290029	0.0242261	0.0243607	0.0818765	0.663425	0.0828972	0.270631	0.522701	0.0708902	0.180916	0.0377486	0.344416	0.0873805	0.0274607	0.205521	0.0190437	0.17492	0.828263	0.272655	0.0284521	0.063126	0.2199209	-0.06543684	0.0745947	0.0874991	0.0219329	0.0258375	0.0454126	0.0232772	0.121082	0.00383631	0.0492826	0.0465415	0.264604	0.00162687	0.0680892	0.150897	0.0154872	0.2930962	1	54.25437	0.06285732	0.385718	0.728982	1.08228	1.80302	0.214037	0.311757	0.134822	0.0586034	0.155652	0.125128	0.2276593	1.287433
88700	-361.7601	-308.9111	-52.84903	26.4762	5.648333	0.457511	0.642629	0.172329	0.0409497	0.333365	0.740021	0.00826019	0.133906	0.183113	0.263036	0.207944	0.167881	0.00901584	0.173214	0.195609	0.332344	0.368555	0.0633984	0.486571	0.0860289	0.0255945	0.178085	0.2149924	-0.01516349	0.116768	0.0219998	0.0388878	0.0101032	0.0402735	0.00145855	0.104857	0.00291032	0.201343	0.0978028	0.183441	0.0367854	0.0420486	0.0806655	0.0206552	0.1598209	2	50.48515	0.03855664	0.526963	0.818005	1.08203	1.573	0.133603	0.351657	0.14259	0.084002	0.200301	0.0878468	0.1446575	1.104823
88800	-348.2766	-296.8636	-51.41299	11.90677	2.781023	0.594438	0.258089	0.124337	0.0468635	0.167714	0.000863103	0.0638723	0.0924514	0.80441	0.041375	0.177233	0.383397	0.740463	0.00867613	0.380797	0.447632	0.218808	0.42473	0.108261	0.0965294	0.587521	0.312917	0.3293985	-0.05833424	0.0716781	0.0621537	0.135582	0.0527204	0.00470666	0.00573643	0.108212	0.00142931	0.0169817	0.144074	0.247926	0.00183587	0.0263059	0.118383	0.00227396	0.2569024	2	55.88219	0.0483355	0.371578	0.718635	1.0812	1.82859	0.202173	0.259278	0.106613	0.0875504	0.169161	0.175225	0.1985682	1.293774
88900	-341.6467	-290.4133	-51.23341	22.06196	4.484543	0.090858	0.502754	0.0929452	0.042283	0.181601	0.368172	0.11192	0.0719675	0.606551	0.147976	0.359843	0.193672	0.0702913	0.21006	0.250039	0.520119	0.814816	0.0489451	0.131062	0.0299109	0.356515	0.110735	0.2162146	0.03497618	0.144428	0.00697059	0.0419579	0.0510258	0.0847095	0.0013721	0.0762294	0.002283	0.00135356	0.115847	0.407339	0.000137591	0.041615	0.0225222	0.00220903	0.1515654	2	51.92417	0.06128552	0.47915	0.790458	1.08406	1.64633	0.158398	0.297424	0.151047	0.0869163	0.18201	0.124205	0.1865416	0.812502
89000	-359.5472	-308.4066	-51.14059	21.04647	2.087989	0.119247	0.520655	0.100336	0.0501086	0.213364	0.248203	0.121118	0.00104629	0.0429856	0.858812	0.0292743	0.717131	0.111256	0.103988	0.618063	0.231032	0.0524517	0.0973161	0.0972437	0.35399	0.186848	0.119601	0.1773067	-0.01166074	0.165346	0.00686957	0.0662894	0.0247468	0.0835094	0.000234029	0.126305	0.0105648	0.014178	0.115008	0.180794	0.00249555	0.0574454	0.112497	0.0337173	0.2412112	2	52.4308	0.01265402	0.303557	0.664056	1.07204	1.96034	0.254506	0.162905	0.149652	0.116865	0.217391	0.098681	0.2295504	1.050798
89100	-353.3632	-307.1548	-46.20836	8.513889	2.029196	0.0954689	0.72781	0.00225192	0.00941247	0.312879	0.497552	0.0957474	0.0776809	1.12536	0.232708	0.224071	0.233631	0.0535159	0.0862829	0.303223	0.102553	0.0166418	0.0103818	0.839811	0.113575	0.168205	0.280504	0.3046755	0.01547133	0.189296	0.00831732	0.0241899	0.0059005	0.00339239	0.0718671	0.0576223	0.0239749	0.0708778	0.0377178	0.161279	0.0947521	0.0485601	0.129162	0.0730908	0.1962579	1	51.21041	0.03874569	0.296735	0.658083	1.0707	1.97448	0.196594	0.247998	0.0908704	0.121715	0.22216	0.120663	0.2117292	0.9269287
89200	-350.2263	-313.1849	-37.04142	21.51956	0.6776157	0.089783	0.461308	0.253428	0.00355052	0.000691441	0.103148	0.00612706	0.0883231	0.0797449	0.0447559	0.0532084	0.0089031	0.588588	0.113887	0.11079	0.206025	0.0517518	0.0514257	0.343855	0.0468711	0.12233	0.257095	0.1366237	0.03491994	0.100867	0.0290821	0.028925	0.0157514	0.010512	0.00463203	0.169126	0.00460988	0.0255724	0.230997	0.189962	0.00873293	0.0262143	0.0511896	0.103826	0.1480971	0	55.67667	0.04280077	0.0694148	0.352774	0.916282	2.66153	0.274918	0.24173	0.120606	0.04433	0.192512	0.125904	0.1830171	0.8091984
89300	-353.1605	-305.1606	-47.99991	9.591662	3.77281	0.0105634	0.966827	0.0304763	0.00715296	0.176709	0.974558	0.00911534	0.490588	0.383447	0.0848154	0.0167817	0.0172394	0.0379099	0.0996049	0.42913	0.238596	0.419638	0.0400464	0.157678	0.0223042	0.431119	0.0496161	0.2725961	-0.003509078	0.0732173	0.0125486	0.0125797	0.0199406	0.0272431	0.0276591	0.0718236	0.0113815	0.0170065	0.403663	0.0323111	0.0183087	0.0977476	0.152756	0.0218133	0.1870881	0	67.921	0.02440118	0.441429	0.766967	1.08436	1.70724	0.189738	0.1769	0.126481	0.101038	0.248269	0.157573	0.183579	1.019115
89400	-365.2906	-303.1381	-62.15256	15.95808	1.899533	0.280284	0.772803	0.424097	0.0203094	0.0101972	0.899609	0.484595	0.714334	0.314179	0.0928972	2.29914	1.1425	0.967104	0.0958097	0.0222822	0.267135	0.0239968	0.372402	0.878388	0.0086245	0.382994	0.272357	0.3563707	0.007014002	0.0939446	0.0528024	0.00258886	0.0290782	0.0124468	0.0316303	0.114767	0.0478053	0.0602276	0.136995	0.25347	0.00747008	0.102398	0.0422232	0.0121533	0.3744495	2	61.22106	0.01585883	0.28098	0.643886	1.06726	2.00787	0.205705	0.226221	0.133321	0.140898	0.12549	0.168365	0.3814635	0.9816129
89500	-347.1476	-303.8542	-43.29332	17.42091	2.362132	0.148003	0.0853532	0.218592	0.0101511	0.130016	0.393591	0.116749	0.140726	0.245063	0.304973	0.0438336	0.023376	0.175598	0.251756	0.232482	0.0931944	0.333104	0.0610165	0.304101	0.406159	0.534265	0.0161961	0.2330956	0.00548424	0.108457	0.0535121	0.0169929	0.0314574	0.0338663	0.0231063	0.129167	0.0126449	0.12008	0.108871	0.190537	0.00434884	0.12762	0.0055714	0.0337665	0.2355129	1	55.20375	0.02290091	0.332983	0.688717	1.07688	1.90142	0.229603	0.304165	0.116999	0.0560217	0.154404	0.138808	0.2409971	0.9772435
89600	-349.3026	-300.4759	-48.82673	7.447156	5.359674	0.188304	0.832784	0.0608679	0.0155899	0.184351	0.287754	0.658796	0.118229	0.613772	0.372579	0.10889	0.568128	0.0797508	0.167194	0.0417746	0.364692	0.088176	0.190076	0.353285	0.223945	0.704976	0.302376	0.2291818	0.0001146617	0.0946262	0.0567807	0.0794596	0.0188882	0.00725241	0.0194186	0.104541	0.0283392	0.0939733	0.061889	0.257838	0.0471782	0.013745	0.0613928	0.0546781	0.193403	3	51.31665	0.05671327	0.516363	0.812098	1.08263	1.58891	0.218951	0.264394	0.153652	0.0666416	0.176559	0.119802	0.1935176	0.9994075
89700	-362.8485	-305.7579	-57.09068	7.837889	4.025896	0.151423	0.792946	0.0830456	0.0218078	0.164831	1.48958	0.0476875	0.244395	0.335308	0.349487	0.37129	0.351331	0.0619896	0.512979	0.0742035	0.0463804	1.31154	0.069023	0.046858	0.075098	1.14149	0.140257	0.3973176	-0.07048775	0.0580993	0.0333199	0.046244	0.0131212	0.00434647	0.0281581	0.0388889	0.0259477	0.0368696	0.0985675	0.353106	0.013149	0.173571	0.0383422	0.0382698	0.2551922	4	51.31909	0.03837901	0.455779	0.7761	1.0844	1.68372	0.24772	0.327452	0.0561799	0.0865274	0.152343	0.129778	0.1847045	1.381624
89800	-359.3562	-312.5426	-46.81358	20.26385	2.914099	0.0516375	0.287994	0.0872322	0.0276986	0.270551	0.0594515	0.0624019	0.206019	0.24249	0.469434	0.29221	0.210792	0.0400366	0.10719	0.399522	0.00780256	0.184438	0.682628	0.0297686	0.130425	0.104468	0.0576496	0.1558248	0.1365126	0.122256	0.0339744	0.000715732	0.0241134	0.102253	0.0495672	0.0140026	0.0157001	0.040553	0.113397	0.325991	0.0104386	0.0370848	0.104493	0.00546041	0.2676514	2	51.61954	0.02334676	0.382505	0.726658	1.08206	1.80878	0.128118	0.278605	0.115379	0.167407	0.158935	0.151556	0.4041639	0.6622347
89900	-353.8424	-301.1631	-52.67924	15.36029	4.106682	0.0438806	0.629256	0.0335102	0.0030104	0.167965	0.0164919	0.0197417	0.018617	0.655469	0.414616	0.194079	0.263348	0.0578694	0.316774	0.37662	0.22306	0.438607	0.719862	0.486757	0.0353748	0.00646786	0.452456	0.1617485	0.0609807	0.139438	0.0354066	0.0657409	0.00322412	0.0233427	0.00261341	0.0739358	0.000875557	0.0274107	0.0700395	0.287376	0.0288918	0.0637947	0.169235	0.0086751	0.1828698	3	50.92022	0.01758658	0.460128	0.778819	1.08437	1.67668	0.232283	0.310437	0.0842807	0.0486559	0.254607	0.0697364	0.2438505	0.7499259
90000	-343.3975	-293.7324	-49.66511	13.70784	4.824263	0.647437	0.0690202	0.0737725	0.0199379	0.189813	0.238133	0.134405	0.204509	0.514619	0.0423241	0.849345	0.149118	0.0210253	0.185136	0.257447	0.347943	0.00182212	0.0272714	0.467336	0.853942	0.26875	0.3135	0.2011496	0.01898628	0.0626127	0.0178227	0.0346279	0.013975	0.0214348	0.0277797	0.158546	0.0137859	0.0379774	0.26068	0.245799	0.0230538	0.0208324	0.0514516	0.0096202	0.2902536	3	52.27875	0.03218595	0.494611	0.799624	1.08359	1.62217	0.271154	0.249557	0.103028	0.0635228	0.158545	0.154194	0.3092399	0.9386034
90100	-356.1093	-296.2447	-59.86458	17.51777	3.790593	0.504512	0.435959	0.553515	0.205094	0.126128	0.149369	0.01648	0.285645	0.0216419	0.0881906	9.87288e-05	0.722776	0.981661	0.0747963	0.0959077	0.396525	1.47598	0.24167	0.610583	0.721427	0.0784453	0.025889	0.3075565	-0.01082812	0.155694	0.0217358	0.00342643	0.000767061	0.0210732	0.000383708	0.069665	0.00277426	0.0828028	0.0703496	0.316387	0.000147528	0.0977533	0.115292	0.0417477	0.1730199	1	58.53007	0.02775777	0.442475	0.767641	1.08437	1.70551	0.142291	0.271525	0.125434	0.124719	0.232372	0.103658	0.1621918	1.066761
90200	-371.5285	-306.0872	-65.4413	9.416409	3.002037	0.761622	1.08551	0.152625	0.273896	0.137939	0.123266	0.0352643	0.015714	0.99251	0.186032	0.178257	0.119066	1.61465	0.281377	0.305708	0.527848	2.10555	0.732736	0.18328	1.18348	1.16247	0.593908	0.3996352	0.00121709	0.153165	0.151151	0.0701801	0.0126253	0.0194232	0.0195953	0.0236954	0.0175933	0.0271562	0.0854524	0.280433	0.0469169	0.00759989	0.0710164	0.0139967	0.2359868	3	53.91786	0.01645303	0.389419	0.731641	1.08253	1.79641	0.252316	0.260051	0.115643	0.112879	0.137842	0.121269	0.2372039	0.994869
90300	-348.6645	-302.2476	-46.41687	18.75524	1.53577	0.0922078	0.581258	0.012912	0.000719651	0.194718	0.114999	0.165799	0.137236	0.128503	0.0218027	0.0420997	0.0147596	0.260514	0.198953	0.117523	0.183057	0.273907	0.156266	0.169042	0.0785732	0.0599514	0.165199	0.120338	0.05618871	0.10549	0.0279641	0.0166058	0.0202284	0.0953665	0.0040781	0.124319	0.0132777	0.0587823	0.00792905	0.282085	0.116833	0.0107702	0.0805945	0.0356757	0.1811054	0	71.90706	0.01287856	0.230796	0.594404	1.05246	2.12235	0.190116	0.260141	0.146404	0.0650295	0.16256	0.17575	0.2372941	0.7632107
90400	-354.0587	-299.2441	-54.81456	7.566121	1.872279	0.195851	1.52708	0.303726	0.0623636	0.27091	0.373715	0.157986	1.3374	0.3849	0.00787833	0.0549557	0.00957955	0.210146	0.099347	0.0269683	0.240407	0.451703	1.77836	0.114479	0.184864	0.384227	0.43632	0.3712936	0.02816509	0.0713901	0.00819	0.00962181	0.0142433	0.0096921	0.0275126	0.0469674	0.00797554	0.0427333	0.233704	0.343193	0.017262	0.0513207	0.0948916	0.0213026	0.1576825	4	50.48666	0.03458939	0.277537	0.640706	1.06644	2.01532	0.204566	0.344204	0.0929963	0.0909212	0.137836	0.129476	0.1858476	0.8484506
90500	-342.4702	-299.8996	-42.57061	18.3105	6.042865	0.158674	0.841949	0.102555	0.0131984	0.0873014	0.0224571	0.0448618	0.0377066	0.0783966	0.0740378	0.190255	0.14284	0.0194125	0.0741535	0.261496	0.0894095	0.0115712	0.0564991	0.224815	0.0181371	0.186403	0.0429617	0.1920541	0.01231087	0.0751052	0.0431429	0.0117419	0.0460185	0.022153	0.0179228	0.189199	0.00655127	0.0430973	0.0576721	0.210567	0.0593074	0.18768	0.0270392	0.00280174	0.1094387	0	64.1138	0.02686317	0.540364	0.825319	1.08116	1.55315	0.224176	0.251207	0.110044	0.0639414	0.125779	0.224852	0.1217496	0.8988836
90600	-349.0609	-301.4317	-47.62924	8.688912	2.541822	0.123748	0.59897	0.122532	0.0112914	0.186099	0.155753	0.128605	0.103443	0.4201	0.0788776	0.72448	0.201586	0.33059	0.0404382	0.16167	0.0777097	0.0223663	0.443192	0.860723	0.121545	0.109615	0.421156	0.1889948	-0.009995171	0.145767	0.00849644	0.031269	0.0338049	0.028636	0.0240427	0.118179	0.00691134	0.0327747	0.118883	0.362928	0.00567431	0.0515619	0.0156908	0.0153807	0.2580695	2	62.42427	0.06236385	0.350386	0.702525	1.07909	1.868	0.209723	0.228874	0.135106	0.0595323	0.185958	0.180806	0.2480743	1.040291
90700	-368.4889	-311.8543	-56.63465	41.9781	0.9899128	0.102812	0.363245	0.0118013	0.0118514	0.227873	0.648371	0.0817665	0.434572	0.0618723	0.150727	0.161826	0.280061	0.101867	0.145483	0.105229	0.0996442	0.191335	0.0143818	0.49044	0.473569	0.0434385	0.647352	0.2124463	0.03223873	0.106086	0.00256381	0.0784839	0.00664591	0.0244318	0.0468116	0.0157782	0.00548005	0.0725347	0.137944	0.303638	0.0246042	0.0086599	0.104292	0.062046	0.1812701	1	62.40471	0.02220666	0.134937	0.473699	0.998308	2.39306	0.181228	0.320903	0.0983692	0.0758232	0.167424	0.156252	0.2135088	0.8490051
90800	-354.4147	-304.4442	-49.9705	11.36272	6.009577	0.289278	0.586915	0.257098	0.0200763	0.620418	0.498063	0.112797	0.117499	0.272659	0.114139	0.0844911	0.0670384	0.226836	0.00717296	0.393197	0.0595361	0.535024	0.0867332	0.536157	0.34617	0.0745847	0.281753	0.2776773	-0.02052799	0.0609871	0.0116471	0.0880439	0.0499832	0.0173726	0.0293549	0.219057	0.00625348	0.0324307	0.013913	0.274863	0.00992429	0.13838	0.0243608	0.0234287	0.1785441	2	57.97043	0.05916414	0.539278	0.824732	1.08124	1.55475	0.23278	0.165713	0.126097	0.042713	0.200088	0.232609	0.1580161	1.129911
90900	-353.884	-306.0368	-47.84719	17.90012	2.413858	0.732511	0.355118	0.0286542	0.192905	0.0300167	0.130937	0.0620646	0.152487	0.234312	0.160109	0.0767042	0.704876	0.0331652	0.0518571	0.456874	0.367563	0.0387549	0.042159	0.0484658	0.251586	0.0465707	0.28405	0.163287	0.02752837	0.147413	0.0436287	0.0167261	0.0231037	0.112454	0.00511872	0.0806699	0.0024452	0.113314	0.168039	0.11774	0.0090619	0.0893834	0.0305876	0.0403153	0.2901061	3	63.11646	0.02064732	0.338134	0.692861	1.07758	1.89142	0.234156	0.268694	0.131741	0.104533	0.173546	0.0873313	0.3176344	0.9133332
91000	-351.2919	-315.2997	-35.99219	14.06957	3.028076	0.0566883	0.381325	0.00979655	0.0392198	0.0294337	0.558655	0.227505	0.25648	0.138803	0.117739	0.207889	0.0562492	0.0746429	0.0847106	0.0892721	0.174271	0.0938839	0.155066	0.0299091	0.0946243	0.260137	0.215836	0.1624262	0.058336	0.196359	0.133428	0.0215782	0.00869236	0.0184397	0.0473603	0.0556129	0.00780333	0.104079	0.0935675	0.233564	0.00547636	0.0549565	0.0161095	0.0029738	0.1098345	1	58.34592	0.05426482	0.391422	0.733071	1.08265	1.79286	0.158464	0.37312	0.0780854	0.0667825	0.215925	0.107623	0.1681705	0.653114
91100	-354.4115	-302.4927	-51.91874	43.09445	5.893314	0.179113	0.423189	0.460453	0.0147539	0.120281	0.0849482	0.0181404	0.132752	0.000586924	0.0157835	0.0748542	0.0720104	0.369311	0.134579	0.470977	0.0317861	0.089976	0.224229	0.146811	0.0585847	0.0281742	0.16048	0.1624575	0.01173456	0.128818	0.00213061	0.00559094	0.0878165	0.0392178	0.0440059	0.0539448	0.00413135	0.0132649	0.0463794	0.278226	0.013848	0.0338814	0.234817	0.013928	0.1304557	1	60.0903	0.03627304	0.535422	0.822641	1.0815	1.56044	0.221972	0.280609	0.0988763	0.104847	0.148536	0.14516	0.1421903	0.9174729
91200	-354.7309	-299.6009	-55.13003	9.392145	3.783274	0.547278	0.207301	0.590657	0.307947	0.322124	0.582046	0.0942088	0.32291	0.706993	0.0146553	0.388347	0.246392	0.42404	0.115686	0.398051	0.0353612	0.409576	0.574857	0.348162	0.33118	0.586263	0.376438	0.3405443	-0.01037452	0.107398	0.0339605	0.0371155	0.0148758	0.0701504	0.00401356	0.333954	0.00186404	0.00076432	0.00955079	0.210691	0.00411619	0.074676	0.0924661	0.0044035	0.1917081	3	51.45895	0.03048398	0.442045	0.767365	1.08437	1.70622	0.239442	0.250838	0.166354	0.0326464	0.189089	0.121631	0.1813336	1.057212
91300	-355.7621	-304.5889	-51.1732	16.49761	1.39598	0.937625	0.774984	0.369013	0.00689327	0.125974	0.0859237	0.00145583	0.2471	0.0426584	0.0679268	0.0370531	0.663342	0.565248	0.261589	0.143573	0.16805	0.00629966	0.580255	0.0366291	0.317612	0.102727	0.0572426	0.1758444	0.0618292	0.273181	0.0271415	0.0176577	0.0196582	0.00981048	0.00718291	0.191935	0.0180761	0.0185166	0.103829	0.175651	0.0363956	0.0292862	0.0712232	0.000455128	0.1795276	0	56.18834	0.03773606	0.208797	0.570274	1.04368	2.17725	0.143733	0.239621	0.0969447	0.042339	0.187524	0.289839	0.2413568	0.7438266
91400	-378.0861	-309.6741	-68.41202	21.45392	1.325354	0.731076	0.258484	0.27841	0.00995124	0.131412	1.21873	0.0274606	0.725338	0.105214	0.303284	0.27489	0.414648	0.263469	0.34979	1.16448	0.102162	0.587129	0.237661	0.615559	0.666845	0.0516523	1.8276	0.3453201	0.1233262	0.0507464	0.0113961	0.0627251	0.0370804	0.0339361	0.0337472	0.10472	0.000575004	0.0169636	0.19966	0.0838739	0.0135213	0.150654	0.159693	0.0407073	0.1087822	1	50.48647	0.04136145	0.19704	0.556646	1.03828	2.20804	0.167757	0.297711	0.187921	0.10451	0.140018	0.102082	0.2321084	0.4686698
91500	-343.8218	-289.4146	-54.40727	49.24095	4.195244	0.0348846	0.24229	0.219433	0.0258413	0.199365	0.343044	0.00797123	0.0922811	0.359822	0.0516525	0.3321	0.110784	0.0539131	0.37135	0.0732686	0.123362	0.191495	0.17619	0.172239	0.00745178	0.392789	0.143913	0.198483	0.0347803	0.0786305	0.0978773	8.89149e-05	0.00139603	0.0204518	0.00538003	0.0516149	0.00491928	0.0156662	0.0425629	0.492268	0.0139955	0.106077	0.0362579	0.0328136	0.1589565	2	84.90807	0.009321809	0.464777	0.781701	1.08432	1.6692	0.187427	0.315404	0.120085	0.0734498	0.118	0.185635	0.1937368	0.8204765
91600	-359.6519	-303.3953	-56.25654	25.63467	2.441384	0.00375128	0.158402	0.30153	0.0225982	0.128198	0.319154	0.0797386	0.0440712	0.140586	0.469103	1.03434	1.54338	0.499084	0.175014	0.121689	0.35183	0.493237	0.366237	0.448883	0.197005	0.647979	0.38091	0.292881	0.003203075	0.166373	0.130128	0.0133271	0.0153294	0.0145825	0.00819075	0.0954609	0.00975949	0.0585607	0.0882234	0.31617	0.0127659	0.0137976	0.0478407	0.00949035	0.2986034	3	52.3544	0.04466196	0.340828	0.695009	1.07793	1.88623	0.211446	0.277136	0.121788	0.0834055	0.137345	0.168879	0.3018064	0.989387
91700	-348.4069	-290.1404	-58.26655	9.70867	2.53531	0.286107	1.09677	0.19349	0.0335014	0.345704	0.450785	0.0229193	0.0459812	0.747991	0.645617	0.212913	0.00474942	0.469797	0.141399	0.464697	0.0526558	0.18265	0.428415	1.52344	0.853316	0.559987	0.262862	0.3231622	0.05599177	0.205133	0.0131121	0.0168776	0.0220631	0.00283028	0.0119471	0.0559895	0.00569482	0.0445662	0.158188	0.338397	0.0145735	0.0369636	0.0689358	0.00472801	0.1687915	2	63.64269	0.07038604	0.349779	0.702053	1.07902	1.86915	0.17914	0.249448	0.106017	0.0753593	0.259174	0.130862	0.2247833	0.7509078
91800	-358.8778	-301.5026	-57.37524	32.77721	4.647017	0.0274213	0.717294	0.274611	0.0690449	0.0385405	0.0399775	0.125141	0.632835	0.307534	0.507131	0.507357	0.225686	0.3754	1.18574	0.0956827	0.407274	0.421858	0.208236	0.247594	0.0203828	0.0543226	0.108891	0.2665945	0.06854544	0.284824	0.0183273	0.110081	0.0174189	0.0461855	0.00323982	0.116715	0.00752056	0.00523923	0.135068	0.138268	0.0437541	0.0113297	0.0268538	0.0351749	0.1111636	2	54.08122	0.03850817	0.486722	0.794979	1.08386	1.63444	0.191243	0.27201	0.122053	0.0939854	0.175859	0.144848	0.179709	0.6185754
91900	-343.7137	-294.1244	-49.58929	12.53932	3.334668	0.0554574	0.606413	0.240671	0.0296495	0.0874738	1.00766	0.135312	0.0209347	0.20691	0.0517168	0.21592	0.00335414	0.143284	0.367919	0.420739	0.0348212	0.254586	0.219676	0.364966	0.0123395	0.133738	0.169798	0.1887127	-0.0725622	0.111402	0.078897	0.00979109	0.0209629	0.0665245	0.00834189	0.0963039	0.0161002	0.0208337	7.91163e-05	0.354157	0.0186647	0.0972012	0.0992252	0.00151608	0.47353	1	63.40716	0.01235783	0.413602	0.748522	1.08373	1.75414	0.204534	0.314325	0.0931534	0.093593	0.135375	0.15902	0.4009678	1.180968
92000	-346.2339	-300.7259	-45.50808	16.00071	6.246198	0.297248	0.917506	0.253467	0.01897	0.352552	0.474496	0.284225	0.0852903	0.324752	0.00698279	0.0345116	0.00965388	0.384676	0.0367487	0.0680773	0.0395913	0.188655	0.297324	0.112096	0.0985429	0.156895	0.153609	0.2375886	-0.007161061	0.0723773	0.0455818	0.00631445	0.00339015	0.0141348	0.00624196	0.23142	0.0129128	0.0593944	0.00796231	0.242722	0.0696718	0.147456	0.0444902	0.03593	0.2357142	2	52.43306	0.04847939	0.546832	0.828789	1.0807	1.54368	0.23381	0.28364	0.148706	0.0545053	0.16173	0.117608	0.2285531	1.031332
92100	-360.945	-304.4051	-56.5399	14.0943	1.692087	0.534162	0.802291	0.0569656	0.0293031	0.304785	0.356678	0.084358	0.190758	0.03672	0.569784	0.411384	0.0474203	0.00693043	0.49598	0.372951	0.427208	0.0915251	0.423103	0.637282	0.248169	0.685526	0.243906	0.2449797	0.01042002	0.132201	0.00739574	0.0321722	0.0246709	0.101198	0.00826921	0.0839113	0.00128144	0.00760528	0.0677479	0.226097	0.0209991	0.0680412	0.130007	0.0884017	0.1408511	2	66.72943	0.03575466	0.25353	0.617692	1.05996	2.06882	0.238366	0.269789	0.0754285	0.122299	0.145022	0.149095	0.1512711	0.931117
92200	-346.7331	-309.2444	-37.48871	24.95241	3.743718	0.0142642	0.243982	0.017771	0.0151741	0.0223912	0.0916466	0.0271745	0.00804609	0.31073	0.00773632	0.0130411	0.0366991	0.101642	0.0645609	0.010217	0.0116228	0.0756482	0.201719	0.177837	0.125082	0.0145467	0.0249926	0.1087068	0.05340813	0.0760696	0.0233956	0.043055	0.0706284	0.0532219	0.0279996	0.081271	0.00102363	0.108389	0.0625978	0.145856	0.1558	0.0752613	0.0427343	0.0326973	0.1264835	1	56.41628	0.02851064	0.439704	0.765853	1.08435	1.7101	0.248132	0.254534	0.160659	0.117067	0.141502	0.0781055	0.1798916	0.7031094
