Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81200	-129.8062	-120.5199	-9.286251	7.220043	4.779312	0.0291866	0.0212989	0.0481254	0.0562145	0.00398466	0.0385091	0.0641877	0.0276899	0.31483	0.265931	0.00563692	0.00490475	0.103431	0.237667	0.0427433	0.0980265	0.00481677	0.0981345	0.139213	0.110655	0.0198536	0.0366865	0.08080785	-0.09701891	0.0018564	0.169575	0.0640979	0.0576087	0.0727684	0.113392	0.0581345	0.071828	0.01492	0.240726	0.0126281	0.0591887	0.0486866	0.00413881	0.0104511	0.5845165	3	8.5742	0.1390989	0.492645	0.798473	1.08366	1.62522	0.0824877	0.286934	0.0535012	0.404462	0.0553626	0.117252	0.4874976	1.199014
81300	-140.1105	-122.4929	-17.61755	3.531027	4.505333	0.068635	0.0371558	0.00514431	0.205952	0.346413	0.389941	0.348816	0.179971	0.481696	0.0165462	0.214199	0.213056	0.359248	0.0183458	0.0431824	0.0259859	0.0146358	0.0406153	0.0507915	0.225091	0.518697	0.276506	0.1543814	-0.1090304	0.00657884	0.0238334	0.172743	0.0623919	0.0755272	0.0225021	0.0298338	0.102162	0.0375804	0.293636	0.0305463	0.0223119	0.0429471	0.0119607	0.0654449	0.71407	6	4.178616	0.2171457	0.480138	0.791051	1.08404	1.64477	0.0452746	0.223302	0.0444949	0.540316	0.0438358	0.102777	0.6050396	1.180204
81400	-114.1514	-123.0823	8.930923	4.421108	1.331259	0.0236049	0.022632	0.0179202	0.12141	0.0893291	0.0132522	0.172752	0.02697	0.039998	0.0144216	0.0129483	0.029253	0.0537824	0.198579	0.014309	0.00793485	0.0172606	0.0107311	0.00230391	0.233027	0.226545	0.241639	0.07363566	-0.01084847	0.0706357	0.194786	0.213996	0.00159127	0.0511917	0.16245	0.0703477	0.0661898	0.0215299	0.0674959	0.0197319	0.0219826	0.00887369	0.00581876	0.02338	0.4579128	4	4.866919	0.3528739	0.19804	0.557827	1.03876	2.20538	0.0519472	0.271058	0.0438116	0.401932	0.052813	0.178438	0.4470644	1.024266
81500	-94.0596	-117.4931	23.43349	7.061701	3.261647	0.00302499	0.00454733	0.00126429	0.0184898	0.0297474	0.000743531	0.0297024	0.0142708	0.00311253	0.0151415	0.0281832	0.00362244	0.0597013	0.0178905	0.00284927	0.0271523	0.00135999	0.0219716	0.0327037	0.0477157	0.118263	0.0275818	0.0204869	0.0785913	0.00882592	0.105592	0.201934	0.00866207	0.00287303	0.0266438	0.079903	0.0781473	0.0451769	0.243864	0.0479347	0.0120924	0.0276867	0.0305531	0.080111	0.2025066	3	8.642776	0.1696702	0.408542	0.745058	1.08353	1.76287	0.0587839	0.254034	0.0538427	0.454664	0.0950174	0.0836577	0.2810979	0.7204131
81600	-108.0412	-118.6582	10.61697	6.142967	2.041913	0.0013592	0.0501593	0.0209328	0.0346883	0.0401755	0.000651384	0.047408	0.0070988	0.00910147	0.00372114	0.0193124	0.0179085	0.00121464	0.0334884	0.0138772	0.0208025	0.000763712	0.234971	0.103661	0.0136152	0.0974078	0.010448	0.03112039	0.3845657	0.0176869	0.141107	0.099808	0.0524594	0.145113	0.04237	0.0622786	0.182934	0.00740002	0.131396	0.0928754	0.00290292	0.00265274	0.00142757	0.0175888	0.4400297	2	7.893258	0.2459495	0.298227	0.659398	1.071	1.97137	0.0896866	0.21583	0.122754	0.43475	0.0546047	0.0823749	0.8245954	0.533631
81700	-115.9002	-120.7365	4.836324	5.857349	2.122762	0.0223328	0.0104041	0.0222894	0.122834	0.0208889	0.0439521	0.085235	0.0409173	0.0169671	0.141201	0.0330377	0.319788	0.147813	0.0320445	0.084079	0.000746359	0.00273374	0.0374944	0.0423749	0.00111715	0.0914483	0.028219	0.04788532	-0.19144	0.125783	0.0538836	0.207824	0.0046751	0.00237024	0.0204367	0.152096	0.0783912	0.048383	0.150294	0.0372074	0.0895375	0.0100761	0.00223725	0.0168055	0.6384828	2	7.744873	0.2533158	0.307501	0.667464	1.07278	1.95226	0.104886	0.245572	0.0365942	0.393478	0.0513698	0.1681	0.4470428	1.428236
81800	-118.5228	-124.8591	6.336317	3.988831	1.70721	0.0243959	0.0332512	0.0515286	0.0270706	0.0358774	0.00294291	0.0122388	0.00740486	0.0412949	0.00399179	0.262738	0.416624	0.0160779	0.0180397	0.0043798	0.06525	0.00570706	0.217817	0.028325	0.247514	0.0445669	0.057387	0.09130759	0.1075302	0.0043614	0.119199	0.290622	0.0280577	0.156691	0.0180502	0.0543553	0.00116959	0.000526694	0.150001	0.00394514	0.0363227	0.0109028	0.0400163	0.0857788	0.5017608	5	5.968919	0.2557693	0.255631	0.619768	1.06058	2.06402	0.0496792	0.240637	0.0637419	0.496593	0.0432709	0.106078	0.6092911	0.8235158
81900	-128.9826	-138.1842	9.201601	4.504413	2.410275	0.00897136	0.0426158	0.0720134	0.0265244	0.012846	0.0604451	0.0663615	0.0259042	0.01938	0.0117694	0.0726195	0.193586	0.0535035	0.00789974	0.0489089	0.0131118	0.0168648	0.068693	0.146752	0.038091	0.095043	0.0274197	0.04647076	-0.1843345	0.235628	0.10165	0.0649577	0.00615252	0.00381667	0.0271769	0.0570201	0.0534268	0.000420302	0.179733	0.00941009	0.0324252	0.00595166	0.056152	0.16608	0.4889504	2	7.252757	0.2604931	0.337781	0.692579	1.07753	1.89211	0.113213	0.237301	0.0339185	0.326432	0.19461	0.0945254	0.3046159	1.605137
82000	-112.8005	-122.4868	9.686359	5.164819	2.558522	0.0137751	0.0747041	0.0229449	0.00250014	0.00167945	0.0093879	0.00165327	0.0682332	0.026367	0.00356538	0.0723533	0.052052	0.00940708	0.0452506	0.120598	0.0126314	0.00085742	0.084016	0.0416656	0.163708	0.00959728	0.00759068	0.03522502	-0.177956	0.00361844	0.116738	0.197987	0.0429413	0.0558022	0.0215836	0.041193	0.0448204	0.0681496	0.142	0.052799	0.0652203	0.0844	0.00695006	0.0557977	0.3398097	4	8.328263	0.2404917	0.351936	0.703729	1.07926	1.86507	0.032811	0.266944	0.0843886	0.47085	0.033913	0.111094	0.1618537	2.099487
82100	-117.4353	-120.9997	3.56437	3.333197	1.94042	0.0238136	0.132424	0.0645244	0.0716765	0.106943	0.116512	0.0769977	0.0233021	0.15643	0.0114759	0.0181414	0.0683609	0.00635982	0.00514265	0.0818683	0.0487687	0.00924606	0.160772	0.273576	0.0855145	0.40977	0.0392255	0.0946508	0.3858528	0.0358002	0.0761536	0.0689455	0.0883792	0.00167913	0.0462917	0.0481687	0.00743613	0.0340676	0.392292	0.114088	0.0635688	0.00774642	0.0103491	0.00503401	0.5558128	5	4.747592	0.2710175	0.286057	0.648525	1.06842	1.99699	0.134223	0.187948	0.0392666	0.44563	0.132246	0.060685	0.9416656	0.5902443
82200	-114.0802	-119.8693	5.789153	6.438321	3.023172	0.000331396	0.00290539	0.152342	0.015304	0.00812216	0.00617539	0.0773007	0.0214225	0.125767	0.050184	0.240991	0.254245	0.0333216	0.010108	0.0118979	0.190143	0.0346312	0.0234311	0.0446792	0.0313797	0.00392653	0.0236095	0.0498452	0.02962725	0.00450593	0.00115401	0.133292	0.00734283	0.126633	0.0108774	0.110021	0.0590221	0.0362582	0.159291	0.104138	0.0127522	0.144585	0.0814436	0.00868391	0.4260303	3	6.810674	0.1734734	0.391047	0.732803	1.08263	1.79352	0.0977085	0.163771	0.0815485	0.537548	0.0579058	0.0615183	0.4556575	0.9349791
82300	-118.1605	-125.2338	7.073331	5.716722	1.210644	0.07786	0.00655265	0.000456616	0.00393224	0.00267302	0.0457689	0.0561541	0.00776688	0.0903205	0.000472193	0.178483	0.294589	0.0213615	0.0366995	0.148349	0.0836635	0.0310835	0.00229022	0.0461086	0.0523242	0.0665515	0.0186509	0.04964463	0.1450235	0.016809	0.0123972	0.133992	0.150037	0.0219165	0.0785235	0.0726443	0.0528862	0.0127139	0.156518	0.191219	0.0473201	0.0394379	0.00651812	0.00706793	0.2742219	4	12.15855	0.1993694	0.176977	0.532048	1.0277	2.26327	0.0605308	0.178149	0.0264298	0.426187	0.109603	0.1991	0.4192454	0.6540845
82400	-117.8886	-119.8716	1.983033	6.919193	2.96631	0.00826274	0.0627251	0.00639408	0.0568351	0.153803	0.0366935	0.00260735	0.0187972	0.0855109	0.00179441	0.101446	0.00538452	0.0152305	0.227719	0.0226948	0.0504632	0.0723859	0.0235799	0.128452	0.0514658	0.0833569	0.0118063	0.05651392	0.02253673	0.00778826	0.0496945	0.0718923	0.0258933	0.101116	0.00318624	0.0209171	0.144102	0.0577961	0.294532	0.0870191	0.0825412	0.00917224	0.0301971	0.014152	0.3192743	2	13.35163	0.09884343	0.386639	0.729645	1.08234	1.80137	0.0640059	0.301648	0.0570045	0.403168	0.0599435	0.11423	0.341811	0.9340667
82500	-120.7213	-122.0575	1.33621	5.054431	1.614298	0.18421	0.0649958	0.165659	0.0969682	0.00972903	0.0563514	0.040445	0.00639664	0.0713099	0.20015	0.0142439	0.0657326	0.0116343	0.106851	0.0306478	0.303902	0.0711011	0.027213	0.301431	0.00141756	0.0132573	0.0019745	0.07540448	-0.03703046	0.0429816	0.176381	0.0627184	0.0673194	0.088756	0.0198	0.0786811	0.0368713	0.0477278	0.0865096	0.0920158	0.0388777	0.0463379	0.0158156	0.0992069	0.3353643	3	5.389513	0.5058129	0.242451	0.606538	1.05648	2.09453	0.151512	0.301647	0.0716245	0.321823	0.0914099	0.0619829	0.2983338	1.124124
82600	-127.0178	-132.5366	5.518838	7.187318	0.6729869	0.0505774	0.0415267	0.00212204	0.0446571	0.0244494	0.0318672	0.0159622	0.0724202	0.0316669	0.119171	0.15464	0.021943	0.0065087	0.0887763	0.119723	0.00352512	0.0549784	0.00155817	0.132556	0.0183952	0.0541308	0.039137	0.03203096	0.1209674	0.0189689	0.121252	0.103508	0.00926893	0.105739	0.0176124	0.128985	0.0550987	0.00155513	0.0718272	0.022868	0.110475	0.0789785	0.0410339	0.11283	0.3854528	3	8.588521	0.2592891	0.0684302	0.350501	0.914432	2.66664	0.0920313	0.234626	0.0801581	0.342961	0.128953	0.121271	0.5064203	0.7611323
82700	-101.197	-129.8991	28.70211	6.092633	0.9712457	0.00161666	0.00812254	0.027735	0.0163866	0.03238	0.0119233	0.0308711	0.00175829	0.0333541	0.014697	0.0286352	0.0540689	0.0189579	0.0189384	0.0175381	0.0400379	0.0635056	0.00620873	0.072996	0.0191227	0.0302252	0.0118635	0.02846606	0.09252975	0.00753886	0.0716086	0.143776	0.0132306	0.0734518	0.147571	0.00763834	0.178087	0.0727599	0.0894157	0.0110053	0.0614167	0.0195204	0.0627982	0.0401822	0.5396942	1	7.408947	0.2408193	0.131181	0.467935	0.995067	2.40582	0.0793034	0.352216	0.0750301	0.408726	0.0411533	0.0435709	0.632224	0.853644
82800	-112.6057	-122.0938	9.488173	4.977056	1.349628	0.0132385	0.0151887	0.0241096	0.0571922	0.100075	0.0296139	0.0893489	0.028921	0.0334763	0.0134611	0.0481231	0.0071328	0.0510244	0.0340642	0.134826	0.063966	0.0557957	0.00103881	0.120556	0.013504	0.314086	0.0524908	0.0601211	-0.1456374	0.0339984	0.0376252	0.105379	0.0539318	0.0170181	0.017957	0.0413101	0.0735508	0.00451849	0.186551	0.192429	0.0237397	0.0117885	0.0313415	0.168862	0.5149126	4	6.406223	0.2221968	0.201131	0.56145	1.04022	2.1972	0.119126	0.312065	0.0688734	0.351795	0.0627738	0.0853661	0.3692752	1.394387
82900	-122.3063	-126.5947	4.288438	4.972901	0.6381739	0.0375391	0.063576	0.0187201	0.00658185	0.10112	0.0481074	0.132195	0.00221323	0.106132	0.138416	0.0794732	0.0784239	0.0469789	0.0984574	0.126815	0.0277455	0.0353591	0.0161388	0.200285	0.0139917	0.345329	0.017196	0.07105352	-0.04089537	0.0870059	0.034887	0.100125	0.0974929	0.0289374	0.148091	0.0285301	0.0436346	0.028944	0.152969	0.0559086	0.0962651	0.0372412	0.0080904	0.0518783	0.7756087	3	6.058574	0.278134	0.0610648	0.332838	0.899611	2.70649	0.0399201	0.220268	0.0951881	0.413582	0.0879066	0.143135	0.7347134	1.055662
83000	-98.63532	-121.5966	22.96123	5.601391	1.569535	0.0292642	0.0406079	0.0479967	0.00745	0.00132423	0.0254019	0.00965016	0.0360954	0.0940471	0.0155186	0.0185169	0.015928	0.0366504	0.0277229	0.000361126	0.027236	0.0914646	0.0139478	0.201155	0.00562894	0.0372863	0.0126677	0.03715366	0.02125048	0.150239	0.0643249	0.150446	0.00108491	0.0317903	0.0222496	0.083461	0.0354286	0.0228698	0.272627	0.0144363	0.0112908	0.0305873	0.00897844	0.100186	0.4624391	2	6.926541	0.2390604	0.235867	0.599736	1.05426	2.11014	0.086135	0.245253	0.0341117	0.446898	0.0817976	0.105805	0.4836896	0.9560659
83100	-134.9526	-124.7276	-10.22507	6.99811	0.6854052	0.0031324	0.305412	0.0958306	0.138826	0.0261717	0.104584	0.502846	0.00972517	0.208304	0.0337772	0.298549	0.08177	0.0376173	0.314309	0.0212036	0.103116	0.0951176	0.388594	0.016798	0.0303553	0.125672	0.016617	0.1302575	-0.1183574	0.0828672	0.163972	0.142526	0.00382176	0.0125924	0.00621909	0.0866237	0.0391881	0.00473256	0.224918	0.0104474	0.0920066	0.00113562	0.000305766	0.128644	0.6466243	5	7.744939	0.2001181	0.0710739	0.356562	0.919338	2.65303	0.116262	0.123736	0.0439768	0.496966	0.138016	0.0810433	0.5282669	1.224049
83200	-120.982	-131.3386	10.3566	3.997055	1.131772	0.00555384	0.0605274	0.098376	0.0779966	0.0853532	0.0274433	0.197025	0.105507	0.00119931	0.105237	0.0710159	0.0553561	0.0725003	0.0200625	0.195486	0.0604512	0.00168322	0.0498637	0.0453162	0.0180213	0.00307289	0.0689093	0.06433181	-0.08364653	3.51493e-05	0.391079	0.0632774	0.0507154	0.0453282	0.0726718	0.0271316	0.00372096	0.0037511	0.210003	0.0383156	0.00425671	0.0439445	0.0338858	0.0118845	0.6449195	3	4.373548	0.1916543	0.162471	0.513067	1.01881	2.30565	0.0532441	0.316403	0.0787283	0.431697	0.0479165	0.072011	0.561273	1.14903
83300	-113.9138	-122.0131	8.099233	8.155787	0.5863444	0.0118507	0.0207981	0.00602485	0.0581828	0.0774045	0.0322057	0.0368002	0.00703416	0.000152469	0.00198207	0.0529009	0.0147224	0.0208832	0.0224497	0.171608	0.0241589	0.0940821	0.153049	0.125599	0.032402	0.00573206	0.00651059	0.05853526	0.0321232	0.00215897	0.0028092	0.153809	0.0658358	0.0373063	0.0745511	0.109561	0.0217874	0.0121782	0.253001	0.035498	0.126215	0.0138187	0.0455115	0.0459582	0.2195148	1	8.63473	0.1527669	0.0503043	0.304596	0.874189	2.77091	0.0668941	0.228815	0.0494045	0.443485	0.10339	0.108012	0.251638	0.8723436
83400	-127.7326	-132.3422	4.609535	3.952638	0.8804285	0.0434047	0.0783116	0.0335577	0.0652022	0.00297183	0.0185341	0.0708767	0.0624065	0.00819152	0.288547	0.0358731	0.0624608	0.321151	0.0601258	0.111049	0.029449	0.0111407	0.160498	0.0554003	0.0311771	0.043178	0.04267	0.07895414	0.246199	0.00279432	0.042847	0.123979	0.107191	0.01732	0.105553	0.100632	0.0674181	0.00398098	0.169766	0.0611486	0.0749755	0.0392951	0.00086919	0.0822302	0.2554889	2	6.639793	0.161844	0.112523	0.437607	0.976971	2.4729	0.142017	0.207595	0.0800642	0.466337	0.060503	0.0434843	0.5016879	0.5092586
83500	-109.7495	-122.3893	12.63983	5.754473	4.653545	0.00413916	0.0103092	0.025932	0.0255587	0.0764647	0.058301	0.00244063	0.0104139	0.0211857	0.00875898	0.00610195	0.00348207	0.0373834	0.0360503	0.133286	0.0346708	0.069799	0.000638115	0.21396	0.0807069	0.0129162	0.0229924	0.04980276	0.05697938	0.00776592	0.0734962	0.245837	0.0274912	0.00872593	0.112932	0.0452757	0.149041	0.0630362	0.079694	0.0304321	0.0734552	0.0237267	0.00188182	0.0572092	0.5863082	2	5.77396	0.144952	0.487019	0.795155	1.08385	1.63398	0.106653	0.159281	0.12097	0.429086	0.094417	0.0895934	0.6432876	0.9114247
83600	-113.152	-115.5321	2.380071	3.294882	4.899916	0.0123375	0.19616	0.0290605	0.0706668	0.297064	0.0083204	0.00347433	0.0689916	0.0453348	0.145747	0.0490386	0.0546583	0.466798	0.000244616	0.00636083	0.0252628	0.00387732	0.0178657	0.16399	0.129113	0.035285	0.00627196	0.06699353	0.1346625	0.00621336	0.0704272	0.409145	0.0389332	0.0334726	0.0578893	0.0591031	0.0107442	0.0287448	0.187881	0.0776891	0.00325596	0.00454126	0.00644016	0.00552032	0.5286622	4	5.020172	0.3064956	0.497867	0.801522	1.08347	1.61714	0.0327952	0.299531	0.0810012	0.41598	0.0543437	0.116348	0.6633247	0.7969885
83700	-99.00313	-123.4017	24.39861	6.077416	1.571419	0.00108441	0.0239336	0.00967212	0.0250714	0.00783657	0.0181507	0.0189389	0.0197041	0.0188302	0.0308249	0.00933686	0.114602	0.00866281	0.0138555	0.0181484	0.0529777	0.0158296	0.0187996	0.0844133	0.00173274	0.00381064	0.0194642	0.0217048	0.1808366	0.0193581	0.0142417	0.232256	0.0532235	0.0774908	0.023862	0.0902371	0.113222	0.00244112	0.187517	0.0289299	0.0582471	0.00439188	0.0931409	0.00144136	0.408418	2	8.346285	0.3452155	0.236147	0.600028	1.05435	2.10947	0.115628	0.288679	0.0489941	0.444808	0.0478822	0.0540079	0.5892546	0.6931095
83800	-129.4067	-122.5334	-6.87328	3.861538	3.54524	0.0222884	0.0222917	0.128484	0.049922	0.0516933	0.0222035	0.256341	0.0478325	0.192871	0.0915614	0.0989971	0.144481	0.157804	0.0231876	0.347783	0.111853	0.134469	0.0188295	0.482421	0.0657132	0.202848	0.0125516	0.109829	0.1647921	0.046147	0.0518308	0.0498916	0.119159	0.0229263	0.0898059	0.0472946	0.0561696	0.00717706	0.287603	0.0239159	0.0370937	0.0302724	0.00398032	0.126733	0.2654001	3	5.60627	0.5532143	0.42749	0.757853	1.08414	1.73051	0.13867	0.154616	0.0355795	0.452702	0.0548062	0.163626	0.4301922	0.6169337
83900	-121.1915	-116.7696	-4.421897	5.588489	7.729895	0.0702676	0.127353	0.330288	0.00358644	0.0277501	0.00357387	0.00693356	0.0453815	0.162655	0.0721856	0.060315	0.150934	0.109462	0.0831293	0.00115526	0.11084	0.206532	0.0132712	0.0788371	0.00123578	0.0169125	0.0140239	0.08492898	-0.04177674	0.0638854	0.167701	0.083057	0.012567	0.00948261	0.0137246	0.0632602	0.015913	0.0259178	0.424088	0.011948	0.0737284	0.0230254	0.00175261	0.00994924	0.5074725	4	5.650561	0.2127465	0.586867	0.849441	1.07726	1.48643	0.0663633	0.225722	0.0488601	0.454658	0.0888907	0.115506	0.4656958	1.089708
84000	-110.0046	-127.0087	17.00405	5.219667	2.071885	0.00394314	0.0606944	0.048928	0.0122512	0.137422	0.0150715	0.0512309	0.00630782	0.0841548	0.00648989	0.00955874	0.125645	0.0517335	0.00803776	0.00460198	0.0135885	0.0591329	0.0106548	0.0447499	0.00210366	0.00476316	0.030895	0.02945833	-0.1884028	0.0211315	0.10016	0.222076	0.12429	0.0050305	0.048372	0.123895	0.0256546	0.00472102	0.0506291	0.201856	0.000848316	0.00297984	0.0139944	0.0543625	0.3977211	2	5.600791	0.1694106	0.301707	0.662446	1.07169	1.96416	0.0726862	0.303226	0.0561967	0.300031	0.17549	0.0923697	0.2093183	1.900078
84100	-127.4733	-128.7194	1.246121	4.061263	1.151541	0.05696	0.20915	0.108063	0.166395	0.117788	0.0441817	0.0488319	0.197184	0.0623195	0.00591703	0.165231	0.178781	0.266104	0.0439791	0.134092	0.0406959	0.0122722	0.0168743	0.0454206	0.140643	0.0054721	0.17338	0.1295688	-0.09680435	0.0208735	0.0493047	0.111669	0.0124136	0.141457	0.0140984	0.0469017	0.00329572	0.0460916	0.334839	0.0136232	0.0275228	0.0105423	0.0625509	0.104816	0.6733658	4	6.634782	0.354408	0.166162	0.518	1.02118	2.29465	0.068457	0.329449	0.054535	0.345836	0.0424941	0.159228	0.5765615	1.167899
84200	-116.5789	-124.0119	7.433009	5.150913	2.469904	0.0588916	0.0891994	0.0599681	0.0190355	0.0406288	0.00403131	0.129281	0.000989312	0.0358291	0.0442084	0.0621701	0.159082	0.050183	0.035678	0.00105913	0.0589991	0.0867627	0.0194605	0.215962	0.0122484	0.0631387	0.043168	0.05584826	0.08301619	0.0339699	0.0281549	0.123754	0.0313824	0.0495843	0.0666613	0.115469	0.0198849	0.0219477	0.174781	0.0495061	0.0856942	0.133358	0.0460333	0.0198179	0.5108324	3	7.040967	0.09223787	0.343585	0.697193	1.07828	1.88094	0.127106	0.294152	0.0651657	0.316958	0.0351458	0.161471	0.5938486	0.8602065
84300	-122.3225	-123.6208	1.298252	4.612738	1.439238	0.00917298	0.006964	0.0724557	0.0216702	0.0124627	0.0737367	0.0904634	0.0155696	0.0671751	0.0136073	0.117771	0.177329	0.403464	0.278927	0.0378783	0.0164396	0.0582127	0.0132892	0.244898	0.0657422	0.0114215	0.0059932	0.08748346	0.158473	0.0203472	0.0549084	0.0754484	0.0486307	0.0529675	0.0114897	0.163684	0.0380866	0.139287	0.162757	0.0446063	0.0452716	0.0271963	0.0460867	0.069233	0.3419993	3	6.157628	0.1589742	0.215782	0.57812	1.04664	2.15945	0.129395	0.191541	0.0335874	0.542732	0.0293617	0.0733831	0.5004722	0.6833531
84400	-123.0661	-121.6363	-1.429845	4.54294	2.416277	0.0233356	0.0125795	0.0446758	0.190428	0.00707795	0.0365856	0.125701	0.00592732	0.0131169	0.0767254	0.032387	0.0152615	0.17569	0.0598601	0.0616428	0.122474	0.376551	0.22708	0.169047	0.0425279	0.0240944	0.10891	0.07156098	-0.1349173	0.104771	0.0646317	0.192256	0.0876259	0.0291984	0.152996	0.10974	0.0115653	0.017063	0.13314	0.00144754	0.00753717	0.0616183	0.0107489	0.0156609	0.4812846	4	6.222669	0.1943371	0.338372	0.693052	1.07761	1.89096	0.0663271	0.199418	0.113817	0.497151	0.0197642	0.103523	0.3463673	1.389521
84500	-119.4866	-121.6864	2.199777	6.033789	3.419006	0.00716279	0.0203287	0.0162658	0.0594638	0.0139747	0.103779	0.095808	0.103694	0.0794563	0.104642	0.0637295	0.0980043	0.061433	0.00430409	0.160807	0.00648029	0.0345825	0.0683988	0.0855924	0.103391	0.00904917	0.0121886	0.08962195	-0.3617031	0.0274684	0.0694733	0.0573823	0.0112984	0.0231848	0.0791092	0.0387772	0.0062969	0.0201099	0.464388	0.115745	0.0645791	0.014165	0.0030812	0.00494137	0.7947724	2	8.099106	0.2366704	0.419286	0.752372	1.08393	1.74442	0.0529348	0.342826	0.0297198	0.417404	0.0219714	0.135145	0.4330692	1.835209
84600	-106.8378	-122.1723	15.33455	4.983226	1.242987	0.00231659	0.0163806	0.0492253	0.000790829	0.0319803	0.0413487	0.0558541	0.0283143	0.0674047	0.0046306	0.0153252	0.0965467	0.172985	0.00388013	0.0825665	0.0951304	0.0155331	0.0150458	0.00186328	0.0998442	0.0403383	0.00822948	0.040498	0.04403386	0.0207863	0.13921	0.125163	0.0359003	0.028932	0.126959	0.0840748	0.0251418	0.0768396	0.157647	0.116833	0.00327457	0.00155524	0.0283966	0.0292861	0.5960709	5	6.885041	0.3472734	0.182757	0.539321	1.03094	2.24698	0.114744	0.21865	0.0829754	0.397257	0.110148	0.0762267	0.6401048	0.9312084
84700	-118.2132	-122.5772	4.363942	6.506853	1.740836	0.0113425	0.145014	0.0248902	0.0083759	0.0968763	0.117928	0.045045	0.00775416	0.0378462	0.0990734	0.0254599	0.0771188	0.25674	0.03823	0.0122475	0.0010032	0.0249666	0.221161	0.00832694	0.0116172	0.0359355	0.0290437	0.0641172	0.2295614	0.0258839	0.0624016	0.0935637	0.131499	0.0164396	0.0716249	0.075383	0.18943	0.0117587	0.13962	0.0458933	0.0205391	0.0150657	0.00988014	0.0910173	0.5267485	1	8.84477	0.1726774	0.260246	0.624284	1.06191	2.05356	0.0656507	0.277734	0.0423728	0.470335	0.0776828	0.0662242	0.7563099	0.6964717
84800	-128.4194	-136.462	8.042599	3.328019	0.7541239	0.011998	0.0857673	0.0672516	0.0449587	0.0777806	0.0520095	0.122015	0.0333912	0.0432743	0.000179338	0.239211	0.181331	0.284661	0.0280915	0.10897	0.00259971	0.134301	0.0691587	0.0255148	0.0514706	0.0419769	0.0869054	0.06881081	0.1330864	0.0232007	0.0288267	0.0439125	0.00155315	0.0328638	0.0319481	0.100925	0.187679	0.0195514	0.126388	0.00672295	0.0445267	0.223253	0.0965643	0.0320841	0.6159871	2	3.373291	0.3368571	0.0857668	0.387987	0.943385	2.58286	0.137135	0.257145	0.113652	0.371435	0.035075	0.0855577	0.7490735	0.822332
84900	-123.7219	-118.0912	-5.630751	8.016116	0.8931023	0.0195677	0.174144	0.154253	0.0364061	0.00848228	0.0426446	0.0409876	0.0238864	0.00302054	0.0522183	0.103105	0.132831	0.0203619	0.0477264	0.115527	0.0531782	0.138322	0.105783	0.0201644	0.058488	0.0435202	0.0136882	0.06957623	0.2691928	0.0227913	0.259297	0.198045	0.018019	0.115668	0.0465058	0.0319948	0.0315546	0.0160363	0.169218	0.0161582	0.00747795	0.0199907	0.0108489	0.0363949	0.6292013	4	9.691034	0.328246	0.115163	0.442083	0.979754	2.463	0.0665041	0.281986	0.0541322	0.468805	0.0595254	0.0690476	0.8983941	0.7003623
