Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263700	-782.4846	-480.6669	-301.8177	27.0521	4.162733	0.02743219	0.01525137	0.124684	0.0936373	0.0573045	0.00678748	0.0234396	0.0123069	0.15936	0.0205076	0.0444224	0.00985412	0.139056	0.0205548	0.0520052	0.229622	0.00645806	0.5693917	26	52.68197	0.1061727	0.463084	0.780655	1.08434	1.67192	0.0253809	0.151547	0.162598	0.179597	0.239063	0.241814	0.584643	0.9739134
263800	-783.5543	-477.5825	-305.9717	31.41164	7.825331	0.02737889	0.002429083	0.128014	0.04849	0.0951705	0.0230557	0.0930193	0.00210573	0.11475	0.0349402	0.0588373	0.000403612	0.21585	0.0020491	0.0756065	0.10762	8.90628e-05	0.6842029	21	50.55481	0.1324833	0.589086	0.850545	1.07704	1.48333	0.0260131	0.234925	0.156173	0.271909	0.219204	0.0917768	0.686632	0.9964623
263900	-802.7628	-485.2705	-317.4923	32.94088	3.482176	0.02579564	-0.03215279	0.0781241	0.0468368	0.0442009	0.00511643	0.0224064	0.0277985	0.176226	0.0115564	0.179997	0.000585887	0.128439	0.00448486	0.0705672	0.161823	0.0418371	0.477234	21	52.50531	0.1066686	0.423436	0.755155	1.08404	1.73736	0.0706421	0.192018	0.176263	0.193652	0.281786	0.0856376	0.4450812	1.07224
264000	-796.6764	-474.2927	-322.3836	26.20743	5.731806	0.02298253	0.05242365	0.19616	0.00235185	0.0416812	0.00646284	0.00820474	0.0239073	0.151458	0.0274606	0.0687474	0.00819395	0.214612	0.0122053	0.133245	0.103141	0.00216914	0.5853439	20	50.27886	0.07912859	0.529898	0.819621	1.08185	1.56863	0.0519859	0.243194	0.169909	0.176957	0.156962	0.200992	0.6377676	0.9178013
264100	-794.8673	-473.9876	-320.8797	29.46091	5.046152	0.02547559	-0.01133862	0.0448134	0.0129816	0.291312	0.0575011	0.0728401	0.00793941	0.0349146	0.0162222	0.0307375	0.00884866	0.169996	0.00379344	0.0547925	0.191084	0.00222316	0.6051432	21	50.71268	0.07489754	0.503983	0.805058	1.08322	1.60774	0.0198253	0.371594	0.199382	0.187024	0.137917	0.084257	0.5938046	1.019095
264200	-790.4064	-468.1256	-322.2808	23.03437	8.554212	0.02110829	0.006558517	0.0824293	0.0184781	0.106134	0.0457887	0.0314648	0.00912794	0.178192	0.0414868	0.0889096	0.0136686	0.158609	0.0221229	0.0866188	0.106132	0.0108374	0.7549437	25	51.8869	0.05913313	0.604912	0.858307	1.0754	1.46138	0.0689732	0.233174	0.198948	0.203624	0.168977	0.126304	0.7615022	0.9913874
264300	-793.1229	-480.1221	-313.0007	27.77313	4.284709	0.02657428	-0.04048564	0.133137	0.0851292	0.202769	0.0176673	0.00283242	0.00510534	0.0843441	0.00732735	0.0620624	0.0224141	0.134039	0.0021605	0.0475292	0.189965	0.00351805	0.7480522	25	52.83101	0.08799961	0.46935	0.784513	1.08426	1.66188	0.0173809	0.269581	0.236605	0.14522	0.236816	0.0943982	0.7075665	1.057218
264400	-786.0125	-473.0462	-312.9663	34.27781	2.761657	0.02552302	-0.03257043	0.2323	0.000517302	0.0639333	0.0127757	0.0165343	0.011193	0.127275	0.0380633	0.024766	0.00862555	0.135181	0.0107282	0.0691965	0.240588	0.00832241	0.6010231	23	50.35468	0.0866404	0.369939	0.717415	1.08106	1.83159	0.031527	0.207021	0.266489	0.180155	0.185809	0.129	0.5684527	1.057297
264500	-774.9592	-475.4952	-299.464	26.78609	3.809922	0.02718104	-0.009805575	0.088271	0.00149354	0.0836056	0.0338594	0.0533847	0.00364984	0.139349	0.0268536	0.135428	0.00424504	0.117655	0.01194	0.0977988	0.181051	0.0214163	0.6737308	27	50.49495	0.09811315	0.443605	0.768368	1.08438	1.70365	0.0631298	0.172645	0.208148	0.18962	0.263588	0.10287	0.6639252	1.014769
264600	-785.5349	-475.8839	-309.651	27.94931	5.648439	0.01775637	0.089844	0.100355	0.00021419	0.0440242	0.00201637	0.00685608	0.0228424	0.141866	0.0438089	0.147873	0.00781729	0.259919	0.00450562	0.0452115	0.169366	0.00332385	0.4751792	19	50.49477	0.1440238	0.526967	0.818007	1.08203	1.573	0.114379	0.17623	0.155015	0.237033	0.200617	0.116727	0.5650232	0.8409906
264700	-795.6105	-468.0049	-327.6056	25.88934	4.426854	0.02309236	0.05950001	0.102365	0.02003	0.0456405	0.00589676	0.0552812	0.00519062	0.147725	0.00825279	0.0572427	0.000637356	0.319623	0.0103577	0.141089	0.0736664	0.00700257	0.7046763	17	53.04729	0.06661366	0.476378	0.788787	1.08413	1.65071	0.0762433	0.236887	0.188987	0.151709	0.187243	0.15893	0.7641763	0.9221384
264800	-810.731	-481.3275	-329.4035	31.16117	6.11985	0.01523927	0.03280187	0.120035	0.0083951	0.12724	0.00688356	0.0599527	0.0562718	0.178745	0.0144614	0.0556797	0.0171733	0.143489	0.00613951	0.0752431	0.123279	0.00701202	0.4558472	23	56.40475	0.1004853	0.542846	0.826655	1.08099	1.54951	0.0357969	0.225688	0.13657	0.149839	0.262185	0.189922	0.4886491	0.9328723
264900	-793.8315	-477.7692	-316.0623	23.6081	6.054014	0.02123072	-0.009941962	0.148437	0.0132236	0.0601236	0.00246016	0.0339431	0.0234701	0.218554	0.00251053	0.064298	0.0244375	0.179297	0.00632625	0.0871744	0.11771	0.0180352	0.7048331	15	51.70326	0.06863236	0.540726	0.825514	1.08114	1.55262	0.0660725	0.230484	0.218754	0.137676	0.23955	0.107464	0.6948911	1.014307
265000	-772.479	-473.9436	-298.5354	24.51836	3.297514	0.03033742	-0.007421329	0.0752798	0.00210594	0.0301479	0.0383027	0.0343667	0.00980036	0.194049	0.0169705	0.143306	0.00223572	0.270245	0.0121227	0.0652592	0.100398	0.00541061	0.7020604	30	55.29769	0.1039428	0.411044	0.746775	1.08364	1.75854	0.0623871	0.289461	0.161094	0.178399	0.190869	0.11779	0.6946391	1.010684
265100	-796.3336	-483.7111	-312.6225	39.84145	8.557069	0.02321702	-0.04812702	0.0672523	0.0362155	0.190396	0.034703	0.0993688	0.0214757	0.0654626	0.0330477	0.186627	0.00690765	0.0673611	0.0168261	0.0519687	0.115489	0.00689988	0.7833941	23	51.10798	0.08492239	0.60497	0.858335	1.07539	1.4613	0.0402971	0.222394	0.170359	0.219564	0.274054	0.0733323	0.7352671	1.065455
265200	-799.2436	-474.8686	-324.375	28.34023	5.482702	0.01834961	-0.05794475	0.0774063	0.0254353	0.0836616	0.000904077	0.0162572	0.0113026	0.111558	0.0362988	0.130287	0.00252905	0.175882	0.00732539	0.0610708	0.240918	0.0191639	0.9502583	27	56.0437	0.06635676	0.520969	0.814678	1.08238	1.58198	0.0793595	0.141537	0.276276	0.167579	0.206396	0.128853	0.8923136	1.064938
265300	-792.2391	-477.6335	-314.6057	35.65839	1.866627	0.02541755	-0.03277153	0.0980026	0.000348138	0.0664893	0.00227352	0.141174	0.0181615	0.0784521	0.0234277	0.220289	0.0177762	0.125724	0.0118386	0.0802585	0.11107	0.00471509	0.6785705	20	55.5175	0.0905266	0.276817	0.640038	1.06626	2.01688	0.0573351	0.213826	0.16826	0.233078	0.268983	0.0585179	0.645799	1.050746
265400	-807.8735	-478.2509	-329.6226	36.51208	4.751355	0.01924562	-0.02829766	0.29728	0.001069	0.0278358	0.0306176	0.0799319	0.0122291	0.105854	0.0170437	0.0729267	0.0229661	0.170899	0.000865496	0.0752012	0.0696971	0.0155834	0.6400726	23	50.16673	0.0753887	0.491411	0.797748	1.08371	1.62713	0.0381898	0.238103	0.17945	0.282592	0.179688	0.0819773	0.6117749	1.046255
265500	-773.7965	-475.2409	-298.5556	28.15651	5.465155	0.02637052	-0.03292402	0.0979764	0.0298727	0.122533	0.0172512	0.077851	0.0213494	0.169324	0.00806679	0.100034	0.00470857	0.0697728	0.0330998	0.0896213	0.109899	0.0486397	0.7934022	22	54.40677	0.1039862	0.52032	0.814316	1.08241	1.58295	0.0383389	0.224482	0.21977	0.141372	0.303213	0.0728241	0.7604782	1.043294
265600	-779.1515	-476.9826	-302.1689	22.09937	5.851543	0.02656594	-0.02602391	0.125966	0.0260899	0.0897714	0.0342372	0.0178544	0.00559096	0.126892	0.0131802	0.104226	0.0024745	0.133638	0.00536871	0.0367552	0.271683	0.00627239	0.6259663	23	50.53979	0.1260346	0.534013	0.821873	1.08159	1.56253	0.0441598	0.169513	0.282967	0.171014	0.259951	0.0723948	0.5999423	1.043377
265700	-778.5068	-479.0582	-299.4486	18.16618	7.470561	0.02360913	0.07249213	0.051864	0.0045125	0.0294732	0.0926997	0.0277417	0.00542809	0.136948	0.0176882	0.192472	0.00842659	0.276188	0.0182473	0.0864066	0.0412953	0.0106084	0.5791729	21	50.51464	0.1175981	0.580646	0.846322	1.07786	1.49517	0.0928544	0.222657	0.19299	0.20662	0.197159	0.0877198	0.6516651	0.8887586
265800	-774.8689	-458.9722	-315.8967	27.18652	6.420859	0.02421891	-0.08829338	0.364018	0.00581338	0.0292619	0.00777002	0.00640182	0.00498041	0.188804	0.0166569	0.047356	0.00578623	0.0945326	0.000387432	0.0730753	0.152793	0.00236295	0.7404345	24	54.70579	0.08901199	0.552171	0.831624	1.0803	1.53591	0.028969	0.222693	0.215089	0.149372	0.22751	0.156368	0.6521411	1.13539
265900	-815.2154	-474.0397	-341.1757	38.99088	7.760439	0.01938387	0.03975223	0.137256	0.0036631	0.174939	0.0268269	0.0074407	0.0174589	0.0842866	0.0281266	0.116042	0.0149352	0.195653	0.000264659	0.123808	0.0675505	0.00174915	0.5966537	19	50.94703	0.07259107	0.587581	0.849797	1.07719	1.48543	0.0436242	0.235775	0.239705	0.234875	0.163428	0.0825925	0.6364059	0.9375364
266000	-788.3488	-481.6069	-306.7419	26.34294	5.862568	0.02515462	-0.01842653	0.0417775	0.00635859	0.0859778	0.0121656	0.00438205	0.0115059	0.0993325	0.0080782	0.138583	0.0144662	0.18557	0.0107185	0.102796	0.270643	0.0076435	0.5463101	18	51.16819	0.09816275	0.534386	0.822077	1.08156	1.56197	0.102481	0.279992	0.198706	0.191962	0.151632	0.0752263	0.5278836	1.034906
266100	-789.8142	-475.8333	-313.9809	36.80696	5.256034	0.02843733	0.02594681	0.0625912	0.0155362	0.0152616	0.11245	0.00229456	0.00697417	0.190256	0.0126882	0.181499	0.0134769	0.118089	0.0115044	0.0561035	0.186969	0.0143065	0.576085	22	53.3096	0.08613734	0.512376	0.809847	1.08283	1.59495	0.0570414	0.180819	0.193427	0.246132	0.23629	0.0862905	0.6020319	0.9569013
266200	-767.1625	-466.0635	-301.099	25.15404	6.369001	0.02333746	0.04479515	0.11645	0.0292058	0.119106	0.00264378	0.0325735	0.00881	0.115631	0.0118422	0.11145	0.0140548	0.238788	0.0182381	0.077615	0.077408	0.026184	0.7353504	22	50.3522	0.1040797	0.550606	0.830795	1.08042	1.53818	0.0316718	0.206523	0.164939	0.276162	0.216424	0.10428	0.7801455	0.942581
266300	-776.4091	-478.0238	-298.3853	25.16852	3.847833	0.02537178	0.05663054	0.181149	0.135701	0.103491	0.0323804	0.0110241	0.0109493	0.121099	0.0140736	0.0676503	0.00505007	0.181719	0.000113624	0.0335233	0.098894	0.00318197	0.7733712	21	50.37055	0.08923118	0.445803	0.769777	1.08439	1.70003	0.0348657	0.206568	0.169822	0.271951	0.218952	0.0978399	0.8300018	0.9317706
266400	-777.829	-473.1288	-304.7002	28.88172	6.485664	0.03124935	0.07438239	0.0778766	0.0152765	0.0874941	0.0234701	0.0956693	0.00743536	0.0873379	0.0205772	0.0928679	0.00976757	0.174199	0.0464067	0.0266419	0.186742	0.0482386	0.6678877	26	50.90909	0.09812166	0.554103	0.832644	1.08015	1.5331	0.0549064	0.216833	0.154287	0.224169	0.239919	0.109885	0.7422701	0.8997907
266500	-776.5487	-467.4968	-309.0519	34.92246	4.016726	0.0268586	-0.02104032	0.157201	0.0391643	0.102694	0.014095	0.000902059	0.0207072	0.115393	0.0345135	0.0598181	0.00636615	0.177519	0.00301846	0.0162603	0.233186	0.0191615	0.8238983	21	50.78618	0.09724849	0.455279	0.775785	1.0844	1.68454	0.0445045	0.181204	0.201494	0.22946	0.246869	0.096468	0.802858	1.026207
266600	-792.5756	-479.5192	-313.0564	30.28854	5.617721	0.02501661	0.02493675	0.0585895	0.00717278	0.182089	0.0353239	0.00413243	0.0191029	0.103685	0.0266716	0.081883	0.0158252	0.13598	0.0299781	0.0562822	0.228237	0.0150477	0.7869504	18	50.62615	0.07660519	0.525873	0.817402	1.08209	1.57463	0.0643424	0.234487	0.196636	0.207755	0.201728	0.0950512	0.8118872	0.9692854
266700	-787.3587	-471.6552	-315.7035	35.72407	3.840416	0.02926432	-0.01236166	0.0264608	0.016052	0.153884	0.00712939	0.0265905	0.0125447	0.0962966	0.00185544	0.0127728	0.0121726	0.182587	0.000258737	0.0395135	0.39768	0.014202	0.7081322	28	51.49801	0.06931542	0.445375	0.769503	1.08439	1.70073	0.0571629	0.215196	0.191256	0.221963	0.1922	0.122222	0.6957705	1.017767
266800	-770.7532	-473.7934	-296.9598	20.59849	3.391185	0.03415624	0.03428079	0.0508113	0.00261552	0.038141	0.0235607	0.114691	0.00440153	0.175633	0.0107829	0.0278202	0.0148091	0.28644	0.0292124	0.0865675	0.121208	0.013306	0.6399597	25	50.28352	0.09051317	0.41743	0.751119	1.08387	1.74758	0.0674299	0.257532	0.168986	0.151968	0.185977	0.168107	0.6742405	0.9491564
266900	-798.0584	-484.2673	-313.7911	34.49083	4.790825	0.02050204	-0.005780974	0.19813	0.0273044	0.127225	0.0351494	0.0602401	0.00863717	0.0155508	0.0239031	0.097134	0.00896063	0.183318	0.0149463	0.033411	0.160421	0.00566981	0.7811743	14	52.08194	0.1029028	0.493151	0.79877	1.08365	1.62443	0.0401967	0.238004	0.143668	0.244509	0.264587	0.0690363	0.7753934	1.007456
267000	-778.7245	-477.4433	-301.2812	26.39035	5.935243	0.02803471	0.01349984	0.236925	0.000697467	0.0645493	0.0890837	0.0370704	0.00304815	0.0655817	0.0133162	0.0763684	0.0020487	0.146629	0.00501516	0.0307334	0.209445	0.0194882	0.7077807	22	52.52249	0.1000746	0.536824	0.823403	1.0814	1.55837	0.0253851	0.224749	0.191675	0.195352	0.26502	0.0978188	0.7212805	0.9812835
267100	-768.0681	-472.9987	-295.0694	25.37488	3.178524	0.02980672	-0.0433862	0.184232	0.0170636	0.044508	0.0100781	0.0352347	0.0210904	0.153201	0.0126943	0.117831	0.012931	0.114702	0.00678012	0.0202107	0.245919	0.00352301	0.5632753	26	54.03109	0.1190915	0.402618	0.740957	1.08327	1.77316	0.0438788	0.200536	0.184175	0.196128	0.30074	0.0745419	0.5198891	1.083453
267200	-786.1284	-471.2318	-314.8966	25.94008	5.953341	0.0240773	-0.08813618	0.194665	0.00608648	0.106063	0.00174306	0.0411855	0.00325003	0.0785774	0.0166514	0.0722683	0.00290928	0.157399	0.00948039	0.082952	0.204425	0.0223438	0.9346952	21	50.61922	0.05999147	0.537425	0.823729	1.08136	1.55748	0.0364652	0.203721	0.204516	0.218979	0.230921	0.105398	0.846559	1.104111
267300	-791.6996	-486.0548	-305.6447	24.37299	4.803628	0.02713072	-0.03018725	0.0919508	0.0307253	0.0842821	0.0266198	0.0916542	0.0199638	0.0886096	0.0450713	0.0525078	0.0167263	0.212655	0.0057156	0.0934672	0.13047	0.00958191	0.696161	17	53.82171	0.08792377	0.493712	0.799098	1.08363	1.62356	0.0734168	0.253331	0.127652	0.25091	0.17577	0.118921	0.6659738	1.045328
267400	-795.0969	-490.7507	-304.3462	24.91105	5.46357	0.03920126	-0.04292809	0.117576	0.0118745	0.135379	0.0442504	0.0430745	0.00241805	0.0865761	0.0306774	0.134256	0.02235	0.107411	0.00785944	0.0366596	0.178507	0.0411307	0.6912219	26	54.97403	0.1170067	0.520262	0.814283	1.08241	1.58304	0.0405936	0.290015	0.133522	0.266924	0.214598	0.0543471	0.6482938	1.066217
267500	-781.1511	-463.5069	-317.6441	29.63947	6.826732	0.02219145	0.01816152	0.143607	0.00485948	0.192122	0.00442337	0.0280883	0.00960679	0.113767	0.038489	0.0630545	3.22733e-05	0.169807	0.00555937	0.0855496	0.132411	0.00862336	0.6837496	21	51.31149	0.1094455	0.563869	0.837747	1.07936	1.51903	0.0274056	0.214699	0.19374	0.255092	0.209478	0.099586	0.7019111	0.9741256
267600	-777.5709	-472.9165	-304.6544	25.98233	5.140055	0.02372381	-0.003557306	0.111332	0.0415444	0.123035	0.0228661	0.0242966	0.0123412	0.122553	0.027798	0.047741	0.00773202	0.141898	0.000629324	0.0560242	0.242806	0.0174034	0.6492825	26	56.57269	0.08866165	0.507792	0.80724	1.08305	1.60192	0.0319399	0.280973	0.223425	0.185508	0.212352	0.0658028	0.6457252	1.005509
267700	-767.1742	-460.7495	-306.4247	27.93598	5.329157	0.03300259	0.00353863	0.164153	0.0854111	0.0163459	0.0274215	0.0530417	0.00828543	0.181994	0.0196879	0.00748107	0.00943952	0.169251	0.0138153	0.0287911	0.202919	0.0119625	0.7220396	28	54.55869	0.06357791	0.5152	0.811442	1.08269	1.59067	0.0442353	0.2488	0.207841	0.162059	0.241499	0.0955661	0.7255782	0.995123
267800	-787.3699	-493.0301	-294.3398	27.66498	3.666476	0.03091703	0.03798977	0.117374	0.038313	0.151176	0.026641	0.0327223	0.00448591	0.124933	0.0346038	0.185898	0.0155387	0.0915194	0.0811529	0.0424583	0.0513136	0.00187117	0.7443072	26	50.8647	0.07614839	0.435046	0.762824	1.08429	1.71784	0.0351834	0.300331	0.185857	0.192553	0.245142	0.0409333	0.7822969	0.9514382
267900	-790.0732	-484.1926	-305.8806	31.23962	6.484601	0.02652899	0.05040362	0.024188	0.0384424	0.0649534	0.0212948	0.0143847	0.00467959	0.15169	0.0452349	0.099661	0.0179944	0.181684	0.01946	0.117793	0.187003	0.0115365	0.8732668	16	50.30275	0.1102023	0.554072	0.832627	1.08015	1.53315	0.0912673	0.225666	0.180424	0.237133	0.156823	0.108687	0.9236704	0.9454312
268000	-778.4034	-474.9876	-303.4158	23.05195	6.30084	0.02885816	-0.0009832313	0.0912785	0.00338335	0.0732718	0.00125992	0.190735	0.00636212	0.114778	0.0130069	0.0104884	0.00924061	0.179584	0.0064761	0.055843	0.22776	0.0165314	0.6710877	17	50.1489	0.1039402	0.548523	0.82969	1.08058	1.54121	0.0521492	0.238057	0.189668	0.221121	0.17282	0.126184	0.6701045	1.001467
268100	-779.2125	-473.2089	-306.0036	36.9533	4.822638	0.02808836	-0.02112318	0.0410119	0.0159502	0.0981253	0.0217515	0.0559897	0.0281758	0.136051	0.00985451	0.062853	0.0386146	0.173485	0.0032402	0.0299478	0.250984	0.0339655	0.7408647	24	50.92232	0.08007143	0.49454	0.799583	1.0836	1.62228	0.111069	0.202551	0.125609	0.260445	0.212207	0.0881191	0.7197415	1.029348
268200	-777.3335	-486.0322	-291.3012	26.47012	5.289315	0.03404599	-0.009252908	0.178398	0.00747628	0.20828	0.00637708	0.0176117	0.0178821	0.123015	0.0245788	0.0220538	0.000127401	0.0940405	0.0150522	0.054632	0.206067	0.0244084	0.7880636	19	52.45222	0.1158968	0.513667	0.810578	1.08276	1.59299	0.0211914	0.181685	0.18118	0.226177	0.220095	0.169671	0.7788107	1.011881
268300	-781.2015	-466.1878	-315.0137	34.87511	3.355734	0.02266021	0.01401314	0.0758141	0.019257	0.213209	0.0254367	0.0119318	0.0021307	0.0562751	0.0154699	0.0291166	0.0170127	0.214467	0.0129128	0.0154804	0.284731	0.00675523	0.7104387	21	50.3186	0.1036346	0.415038	0.749498	1.08379	1.75168	0.0437385	0.329493	0.127229	0.241672	0.186366	0.0715008	0.7244518	0.9806569
268400	-796.628	-495.1986	-301.4294	35.79328	5.324998	0.02850733	0.02244247	0.0921897	0.0457977	0.0860907	0.00793493	0.140175	0.0176155	0.0794984	0.00289127	0.0378655	0.0117548	0.122448	0.00367428	0.0365957	0.309532	0.00593677	0.7086281	24	53.73463	0.1095841	0.51504	0.811353	1.08269	1.59091	0.0520277	0.257072	0.129251	0.209685	0.276382	0.0755828	0.7310705	0.9693019
268500	-794.174	-473.9367	-320.2373	36.10905	3.881118	0.02610291	-0.001040633	0.121646	0.00555387	0.0337292	0.0791748	0.0138695	0.0150026	0.0641629	0.0327699	0.147832	0.0337712	0.241339	0.0101815	0.0197272	0.161799	0.0194411	0.6496177	20	51.89311	0.08381366	0.44771	0.770995	1.0844	1.69689	0.0391839	0.341452	0.127594	0.240744	0.170123	0.0809038	0.6485771	1.001604
268600	-795.2548	-464.9539	-330.301	39.32442	4.84213	0.02055408	-0.008537883	0.0881886	0.0104883	0.267323	0.0253826	0.0362482	0.00187546	0.0564648	0.0255213	0.0603698	0.00813366	0.0931337	0.00322346	0.0283535	0.268961	0.026332	0.6143534	20	57.8566	0.05964995	0.495386	0.800077	1.08357	1.62097	0.0294064	0.285333	0.166803	0.220879	0.227499	0.0700794	0.6058156	1.014093
268700	-799.9336	-482.5949	-317.3387	24.83103	5.803538	0.02697694	-0.06278662	0.107426	0.0274606	0.0848884	0.00634401	0.0261437	0.00403788	0.142166	0.0305365	0.0725849	0.00468962	0.17068	0.00840795	0.0714092	0.200656	0.0425699	0.5496313	20	52.87229	0.08716608	0.532377	0.82098	1.08169	1.56495	0.0487505	0.26821	0.192502	0.156511	0.224077	0.109949	0.4868447	1.128966
268800	-807.7434	-490.266	-317.4775	34.34115	5.347646	0.02291015	-0.008520689	0.0723329	0.0501262	0.0784307	0.0656766	0.0102264	0.0106584	0.0833101	0.0163296	0.0794484	0.0131121	0.16061	0.0272578	0.0593618	0.272066	0.00105271	0.5269137	22	50.52789	0.1046645	0.515906	0.81184	1.08265	1.58961	0.0765957	0.17602	0.189667	0.20517	0.241577	0.11097	0.518393	1.016437
268900	-793.402	-484.0058	-309.3962	26.44326	2.868383	0.02460246	0.0008546237	0.0571071	0.0253849	0.0499533	0.0320401	0.0739979	0.0129519	0.159772	0.012442	0.136833	0.00504016	0.156362	0.0107993	0.0923901	0.152025	0.0229015	0.670028	21	50.38125	0.0962675	0.378816	0.72397	1.08178	1.81543	0.0550903	0.272241	0.193283	0.19118	0.178665	0.109541	0.6708827	0.9987261
269000	-781.2805	-466.2892	-314.9913	30.76143	7.212063	0.02428159	-0.00968366	0.235762	0.0452461	0.208602	0.0163001	0.0506255	0.00677024	0.0755965	0.0177314	0.0574392	0.00222709	0.115318	0.00105263	0.0521478	0.110795	0.0043875	0.5558193	20	50.42909	0.1019774	0.57415	0.843031	1.07846	1.50436	0.0192266	0.221664	0.185762	0.288427	0.145146	0.139776	0.5461357	1.017731
269100	-788.0065	-476.2761	-311.7303	27.66161	5.832941	0.02962715	-0.02335329	0.0983035	0.00456903	0.0959294	0.0186153	0.124987	0.00337299	0.0929385	0.0202331	0.0959561	0.000508728	0.149066	0.00593513	0.0738594	0.204801	0.0109251	0.7893527	19	52.12544	0.1123645	0.533381	0.821528	1.08163	1.56346	0.0554599	0.231444	0.212036	0.194452	0.208925	0.0976827	0.7659994	1.030487
269200	-778.3133	-471.6579	-306.6554	30.8703	3.963183	0.02400075	0.02775198	0.0429073	0.00881143	0.0746906	0.00761438	0.142741	0.0128491	0.103465	0.00991971	0.089542	0.0161135	0.154134	0.00315711	0.0600734	0.273909	7.15451e-05	0.7173633	17	51.39315	0.1120414	0.452328	0.773926	1.08441	1.68934	0.0578286	0.228291	0.176759	0.190428	0.253818	0.0928762	0.7451153	0.9627548
269300	-781.4309	-473.4623	-307.9686	24.65559	5.357958	0.03136337	-0.05157784	0.0770268	0.00186855	0.112514	0.00911133	0.130808	0.00830998	0.0981309	0.0383483	0.0239778	0.00155906	0.158977	0.0070785	0.0333737	0.293871	0.00504594	0.6758147	23	55.54018	0.07482237	0.516298	0.812061	1.08263	1.58901	0.0507464	0.274908	0.189315	0.196623	0.189852	0.0985554	0.6242369	1.082625
269400	-760.2826	-454.3308	-305.9518	32.91106	4.283662	0.02922749	-0.00945416	0.110197	0.0184488	0.131063	0.00638787	0.000928786	0.00463891	0.145925	0.011992	0.00103485	0.00839426	0.201339	1.48485e-05	0.0238375	0.333069	0.00272923	0.7149138	25	54.97558	0.07627666	0.469297	0.784481	1.08426	1.66196	0.0367345	0.249819	0.168092	0.183534	0.258007	0.103814	0.7054596	1.013401
269500	-789.3381	-479.7461	-309.592	31.60278	3.006257	0.03100547	-0.03637456	0.156091	0.00670921	0.0896499	0.0419389	0.00776166	0.0287975	0.136545	0.0328172	0.0300786	0.00122505	0.169448	0.00124059	0.054789	0.230234	0.0126746	0.6483489	23	51.81603	0.06926018	0.389745	0.731874	1.08255	1.79583	0.039671	0.158338	0.176331	0.177947	0.300187	0.147526	0.6119743	1.059438
269600	-797.1125	-468.8747	-328.2378	34.92636	8.648985	0.02548527	-0.06334419	0.0411959	0.00284607	0.115009	0.0575596	0.0883127	0.00364573	0.13802	0.0147169	0.0367495	0.000628654	0.19607	0.00383895	0.123542	0.173835	0.00403062	0.6906077	20	50.75567	0.05839707	0.606835	0.859236	1.07519	1.45874	0.0561644	0.270966	0.163545	0.197249	0.163447	0.14863	0.6272635	1.100985
269700	-782.7836	-488.2563	-294.5273	18.07845	2.73854	0.03233008	-0.1073554	0.0616928	0.0859991	0.0311972	0.0769576	0.0315455	0.00187202	0.162552	0.0399826	0.0454496	0.00204009	0.229617	0.0128119	0.0940563	0.097988	0.0262392	0.8338768	25	55.14026	0.1256927	0.367966	0.715941	1.08088	1.83521	0.060117	0.174454	0.193496	0.215783	0.180092	0.176058	0.7265214	1.147766
269800	-780.052	-468.6199	-311.4321	30.93495	4.285332	0.02126037	-0.01362849	0.0809589	0.00751363	0.0330101	0.157983	0.105235	0.00392461	0.116906	0.0169021	0.0705648	0.00349852	0.15701	0.004159	0.0767421	0.162868	0.00272423	0.8315693	25	54.01235	0.05898768	0.469382	0.784532	1.08426	1.66183	0.0473084	0.20266	0.183745	0.248456	0.203264	0.114567	0.8179408	1.016662
269900	-770.9739	-478.4377	-292.5363	26.48183	2.810321	0.02638473	0.03689158	0.0968246	0.0422936	0.0698836	0.0099326	0.0028607	0.00243926	0.167472	0.0260193	0.0722161	0.00713191	0.180103	0.00148088	0.103884	0.211542	0.00591607	0.7709219	17	50.1082	0.08600412	0.374034	0.720454	1.0814	1.82411	0.0376016	0.159011	0.222344	0.196726	0.245517	0.1388	0.8078135	0.9543316
270000	-782.5289	-476.7067	-305.8222	30.66524	4.600786	0.02782575	0.01590186	0.158275	0.0679124	0.128756	0.00997123	0.0360324	0.00685473	0.120214	0.00748234	0.0727431	0.00231716	0.0687865	0.0218146	0.0968132	0.189852	0.0121752	0.5248472	25	50.16797	0.07752184	0.484602	0.793719	1.08392	1.63776	0.0489493	0.240086	0.203587	0.173615	0.22461	0.109154	0.5407491	0.9705929
270100	-797.3203	-477.5037	-319.8166	22.16647	9.873135	0.02549633	0.03913025	0.136335	0.0874884	0.01347	0.0437124	0.0407066	0.01188	0.147459	0.0195865	0.09926	0.00777936	0.160947	0.0295269	0.0714328	0.121835	0.00858122	0.6020708	24	57.41542	0.07269048	0.629357	0.869906	1.07259	1.42814	0.0657666	0.185945	0.185869	0.215649	0.208326	0.138444	0.6412011	0.9389735
