Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132400	-522.8372	-368.7466	-154.0907	16.41297	3.592534	0.05539477	-0.1291471	0.0947873	0.0439327	0.0136456	0.0911246	0.00521602	0.0285917	0.125309	0.00739561	0.120126	0.00956108	0.186081	0.00707669	0.0689023	0.0433692	0.154881	0.4630231	15	17.14136	0.09665792	0.430474	0.759825	1.08421	1.72549	0.22438	0.232937	0.141418	0.080501	0.226491	0.0942738	0.3338759	1.386812
132500	-523.0286	-372.0373	-150.9913	17.13943	3.819988	0.05307679	-0.06101237	0.00999854	0.0564618	0.0672411	0.0579117	0.0270807	0.0511819	0.244112	0.00666234	0.100096	0.015155	0.15226	0.0247097	0.0172062	0.142025	0.0278985	0.7007995	12	18.96862	0.07456724	0.444191	0.768745	1.08438	1.70268	0.169058	0.138342	0.261307	0.0785247	0.195362	0.157405	0.6397871	1.095364
132600	-511.2086	-373.2606	-137.948	12.33369	4.891678	0.05667143	-0.0599167	0.021984	0.0771026	0.00678697	0.102014	0.0212269	0.0852009	0.20387	0.00683698	0.173669	0.0106962	0.104817	0.00596233	0.0493194	0.08129	0.0492239	0.6785927	12	13.1597	0.1563195	0.497516	0.801318	1.08349	1.61768	0.162628	0.114819	0.232765	0.0875899	0.282326	0.119872	0.618676	1.096847
132700	-520.2828	-376.6049	-143.6779	14.12267	3.210248	0.0423955	0.04390935	0.00618752	0.0778592	0.156711	0.0774808	0.0118786	0.02563	0.167255	0.0191451	0.0613054	0.0487321	0.0951868	0.00961482	0.0118532	0.153538	0.0776229	0.5865942	12	17.07444	0.09843728	0.4049	0.742542	1.08337	1.76918	0.124303	0.234547	0.156681	0.120573	0.289538	0.074358	0.6305035	0.9303583
132800	-525.3183	-379.2527	-146.0656	15.70514	5.846828	0.05889806	0.1534465	0.0477119	0.101923	0.0360631	0.119081	0.0125705	0.0415312	0.119859	0.0106078	0.0627239	0.0108021	0.239178	0.0990807	0.0156236	0.0366847	0.0465592	0.495091	10	16.83967	0.09483021	0.533853	0.821786	1.0816	1.56276	0.126499	0.149288	0.163689	0.182462	0.239718	0.138344	0.6485375	0.763396
132900	-509.1021	-373.4177	-135.6844	11.83788	6.361436	0.05474715	0.04527987	0.189351	0.0523515	0.029818	0.0752432	0.0347002	0.0546804	0.123642	0.00252319	0.0656302	0.0573704	0.173802	0.0324954	0.0466664	0.0237139	0.0380121	0.4877444	11	12.42239	0.1803583	0.550376	0.830674	1.08044	1.53851	0.161779	0.169372	0.221409	0.0750535	0.226172	0.146214	0.5330243	0.915051
133000	-518.151	-378.3443	-139.8067	12.15786	4.544742	0.07429183	0.1265853	0.0359289	0.0673215	0.0755709	0.108589	0.0557716	0.042736	0.0896818	0.0150003	0.139183	0.0470811	0.184493	0.00130039	0.0591383	0.0451113	0.0330935	0.4686705	15	13.92604	0.1764483	0.481995	0.792164	1.08399	1.64185	0.102742	0.221892	0.22027	0.0813501	0.245769	0.127977	0.5952558	0.7873431
133100	-521.6599	-375.6005	-146.0593	11.75903	9.55516	0.06229669	0.06789653	0.0743424	0.019303	0.0315163	0.0737485	0.00385836	0.0311532	0.178122	0.00374111	0.225647	0.0481447	0.103933	0.0134904	0.0183454	0.135487	0.0391683	0.5081964	14	13.82226	0.1515509	0.623889	0.867351	1.07325	1.43551	0.255895	0.194216	0.193841	0.0803061	0.20989	0.0658525	0.576093	0.8821431
133200	-517.089	-371.0606	-146.0284	15.99032	5.053772	0.04599203	-0.05123616	0.0452897	0.0876454	0.00917708	0.155698	0.0379231	0.0381146	0.198325	0.00140282	0.0355484	0.0530068	0.139685	0.0555258	0.026678	0.105779	0.010201	0.4915029	14	23.06003	0.1264369	0.504296	0.805237	1.08321	1.60726	0.102907	0.213527	0.174199	0.0742048	0.27616	0.159002	0.4402667	1.116375
133300	-520.4472	-368.8769	-151.5702	16.33615	2.35053	0.04872878	0.06256322	0.0216914	0.0762083	0.116557	0.0793052	0.000661602	0.0507393	0.0991014	0.00157699	0.0712934	0.0648155	0.143025	0.00759072	0.00312362	0.215126	0.0491847	0.5003198	11	17.80079	0.1207268	0.331812	0.687767	1.07671	1.90371	0.140465	0.160615	0.203585	0.131475	0.232649	0.131211	0.562883	0.8888522
133400	-520.5331	-384.0487	-136.4844	12.85405	5.432332	0.05576197	0.1727574	0.0519114	0.0256793	0.106036	0.0770127	0.00586215	0.0225467	0.130817	0.00417864	0.0683992	0.0681404	0.0932152	0.0153232	0.0149117	0.274486	0.0414797	0.5397989	13	13.99071	0.1297252	0.5191	0.813633	1.08248	1.58479	0.0853698	0.103342	0.299525	0.063392	0.328152	0.12022	0.7125563	0.7575526
133500	-504.8861	-372.6386	-132.2475	11.32575	3.654146	0.06740283	-0.0410693	0.0700483	0.0668062	0.0803477	0.0880661	0.0330748	0.0203242	0.179619	0.00583395	0.125516	0.029719	0.126823	0.0181985	0.00832341	0.0625264	0.0847738	0.7388313	12	12.52264	0.2187814	0.434291	0.762331	1.08427	1.7191	0.146921	0.123978	0.280875	0.138198	0.196823	0.113205	0.697762	1.058859
133600	-512.3467	-374.6503	-137.6964	12.31037	4.5046	0.0477357	0.1294523	0.0181722	0.0173847	0.0725262	0.230362	0.0495427	0.0322946	0.118924	0.0161838	0.117308	0.00355672	0.120672	0.0299426	0.0406044	0.104393	0.0281331	0.586653	15	13.54271	0.1575299	0.480103	0.79103	1.08404	1.64483	0.104679	0.209218	0.312852	0.0758075	0.190058	0.107386	0.7161053	0.8192273
133700	-503.6702	-368.8845	-134.7857	15.3908	2.334376	0.0570588	-0.07273068	0.0274127	0.102041	0.209019	0.0723332	0.0211807	0.0323673	0.113855	0.00715783	0.0640373	0.0366929	0.078972	0.0259025	0.0253208	0.168082	0.0156261	0.6640603	15	16.91664	0.1350061	0.33017	0.686433	1.07648	1.90692	0.152736	0.134498	0.197465	0.0454738	0.327257	0.14257	0.5913296	1.122995
133800	-511.9088	-377.2584	-134.6504	13.55542	3.237362	0.06092936	0.04179825	0.0452918	0.0480507	0.0627913	0.0611751	0.0277291	0.0593622	0.147792	0.0110854	0.0766347	0.00677149	0.0734847	0.0358499	0.0119007	0.258073	0.0740087	0.7254321	7	13.83547	0.1393889	0.40683	0.743877	1.08346	1.76583	0.21516	0.157837	0.225957	0.0852912	0.197828	0.117926	0.7672303	0.9455206
133900	-517.7878	-379.9895	-137.7983	13.4542	4.451801	0.04680619	-0.1084959	0.0308759	0.0435321	0.00750581	0.131554	0.00731225	0.0635331	0.0848605	0.00543402	0.11613	0.0106484	0.176486	0.00379716	0.128087	0.113696	0.0765488	0.5310529	11	16.27273	0.1514522	0.477582	0.789514	1.0841	1.6488	0.233522	0.143168	0.231741	0.115139	0.195115	0.0813165	0.422557	1.25676
134000	-511.0391	-362.5265	-148.5126	15.96205	5.748791	0.0497208	0.02390666	0.0366561	0.0587404	0.00571464	0.0624272	0.0333846	0.0891854	0.249265	0.0196539	0.114891	0.0137298	0.0673869	0.00930563	0.036781	0.137054	0.0658249	0.4804503	12	16.97631	0.1325122	0.530489	0.819945	1.08181	1.56775	0.173135	0.104633	0.247528	0.083134	0.252638	0.138933	0.504357	0.9525997
134100	-510.0594	-372.9964	-137.063	13.18417	4.299149	0.07013989	0.1401289	0.100027	0.0870222	0.026459	0.0816157	0.0599211	0.0159175	0.0704388	0.034373	0.0700095	0.0504412	0.182188	0.031594	0.0159726	0.11553	0.0584905	0.5578391	14	13.57736	0.1646619	0.470077	0.784958	1.08425	1.66072	0.13303	0.126767	0.270243	0.106084	0.21861	0.145266	0.697968	0.799233
134200	-525.9347	-371.8455	-154.0893	18.17014	6.57401	0.04962868	0.04690607	0.0819571	0.0359008	0.0444593	0.181817	0.0529106	0.0303117	0.122091	0.0072762	0.0616849	0.119616	0.107982	0.0259377	0.00973271	0.0499964	0.0683265	0.5255481	12	18.34479	0.08827865	0.556697	0.834008	1.07995	1.52935	0.131454	0.129583	0.256692	0.0517329	0.266777	0.163761	0.5724541	0.9180614
134300	-513.7012	-365.9718	-147.7294	17.9393	4.283547	0.04794197	-0.008913401	0.0249368	0.093235	0.142075	0.136287	0.0392286	0.0261247	0.256659	0.0237438	0.0414336	0.00461012	0.0570193	0.00327617	0.0643766	0.0521058	0.0348888	0.6362626	11	18.76005	0.1070412	0.469292	0.784477	1.08426	1.66197	0.119362	0.136546	0.269508	0.0678181	0.273259	0.133507	0.6273492	1.014208
134400	-515.8944	-367.067	-148.8274	15.05146	6.3975	0.05414085	0.1210977	0.0357317	0.0257712	0.045194	0.106739	0.0403602	0.0382108	0.114763	0.0176311	0.107834	0.00350614	0.153898	0.000977139	0.0614317	0.211243	0.0367089	0.4692552	12	18.77741	0.1506796	0.551468	0.831252	1.08035	1.53693	0.175398	0.132079	0.210529	0.0405459	0.300683	0.140766	0.5903529	0.7948723
134500	-516.0206	-380.3952	-135.6255	13.37697	3.442551	0.08477513	-0.153077	0.0973478	0.0371857	0.0412318	0.0843611	0.0120606	0.0546919	0.127717	0.0102958	0.0615188	0.0209665	0.197381	0.0409692	0.00742308	0.127806	0.0790444	0.6035079	11	17.63545	0.1720115	0.420844	0.753419	1.08397	1.74176	0.193235	0.151541	0.237422	0.0695071	0.215371	0.132924	0.4504309	1.339846
134600	-514.6267	-368.3525	-146.2741	15.69565	4.176182	0.0498095	0.2558203	0.161061	0.0554687	0.0263507	0.0510337	0.0993884	0.0188627	0.134918	0.00944478	0.0953067	0.036081	0.112538	0.00981781	0.112758	0.038539	0.0384306	0.3969693	10	16.19385	0.1764836	0.463786	0.781089	1.08433	1.67079	0.125676	0.151647	0.270959	0.0773302	0.270561	0.103827	0.6527895	0.6081122
134700	-514.8402	-365.9638	-148.8763	17.13985	4.065636	0.04655411	0.02072216	0.079001	0.0276669	0.0455139	0.15857	0.00807204	0.00456101	0.0952972	0.0085921	0.0947632	0.0539314	0.169881	0.00834169	0.00112891	0.154258	0.0904207	0.6675249	13	19.41157	0.1170845	0.457932	0.777449	1.08439	1.68023	0.184516	0.200664	0.286069	0.0762654	0.186071	0.0664138	0.6882471	0.9698914
134800	-522.2551	-383.9499	-138.3053	13.16138	2.435534	0.06068008	-0.02985553	0.00358598	0.0104114	0.0491692	0.159174	0.00603555	0.0861509	0.11434	0.0269235	0.179471	0.0551623	0.0944788	0.0221306	0.04819	0.0775888	0.0671886	0.7913772	10	14.66887	0.1107325	0.340258	0.694556	1.07786	1.88733	0.139934	0.108064	0.250728	0.0849128	0.252675	0.163686	0.7615216	1.039205
134900	-518.2181	-369.6661	-148.5521	13.92564	3.911331	0.04335978	0.01551236	0.0253601	0.0505897	0.0707591	0.102329	0.0313	0.0130152	0.157914	0.00721091	0.0738582	0.245142	0.0745115	0.0159095	0.058369	0.0573756	0.0163564	0.5360097	17	14.69849	0.066904	0.449424	0.772086	1.0844	1.69409	0.156794	0.150308	0.26095	0.0303299	0.239685	0.161934	0.5515221	0.9718735
135000	-521.1257	-368.5622	-152.5634	16.58026	5.306626	0.05125874	0.07522918	0.0178452	0.0257399	0.100449	0.0484088	0.0118153	0.0977735	0.0630224	8.41342e-05	0.0557009	0.0029283	0.163776	0.0154361	0.0426184	0.214217	0.140185	0.4417138	16	19.79801	0.2211025	0.514335	0.810955	1.08273	1.59198	0.239003	0.166797	0.235393	0.0711876	0.189371	0.0982476	0.516943	0.854473
135100	-514.6085	-357.5384	-157.0701	19.28226	8.418677	0.05059171	0.02798089	0.0484183	0.11636	0.0590445	0.13856	0.00141833	0.0582089	0.146535	0.0126381	0.134357	0.0416814	0.0882593	0.0326574	0.00554541	0.0747438	0.041572	0.523679	10	20.15867	0.08354517	0.60211	0.856947	1.0757	1.46524	0.139269	0.119286	0.207424	0.105473	0.25706	0.171488	0.5516599	0.9492787
135200	-506.2369	-368.8946	-137.3422	13.94099	4.700905	0.07137707	-0.03766015	0.0088844	0.0378197	0.200233	0.0822652	0.00140812	0.0298372	0.138703	0.0011212	0.0976801	0.0258904	0.170258	0.00783995	0.043159	0.0617445	0.0931553	0.6637901	16	14.68228	0.2184648	0.48916	0.796422	1.08378	1.63064	0.16169	0.166107	0.219551	0.102949	0.198705	0.150998	0.62613	1.060148
135300	-527.5414	-381.1851	-146.3563	15.98956	2.894211	0.05542715	0.1009488	0.0438603	0.0350357	0.015269	0.132092	0.0214737	0.042437	0.169471	0.0405645	0.112819	0.0127313	0.181351	0.0259729	0.0286763	0.0895011	0.0487449	0.5321462	11	16.25623	0.09170422	0.380909	0.725497	1.08194	1.81165	0.104767	0.13255	0.332291	0.129521	0.185371	0.1155	0.633095	0.8405472
135400	-517.6959	-379.4646	-138.2313	13.02568	4.250324	0.06395773	0.1082816	0.0154379	0.0521704	0.0314488	0.0537096	0.0322043	0.0211215	0.105422	0.00746253	0.110591	0.0922106	0.0926242	0.00285893	0.106127	0.233895	0.042717	0.7310834	9	13.13834	0.1530168	0.467606	0.783444	1.08429	1.66466	0.145308	0.141374	0.297566	0.0368263	0.303348	0.075577	0.839365	0.8709958
135500	-511.2263	-367.8362	-143.3901	13.61773	5.35262	0.05506486	0.02772305	0.0953205	0.051402	0.0506756	0.136302	0.00941376	0.0535779	0.0666408	0.00134446	0.114471	0.0645435	0.152094	0.00792477	0.00620829	0.154374	0.0357083	0.5626177	13	13.73195	0.1343897	0.516095	0.811947	1.08264	1.58932	0.102803	0.171059	0.281146	0.0707521	0.241226	0.133015	0.5903407	0.9530389
135600	-511.1619	-365.6695	-145.4925	15.28025	3.797518	0.06328652	0.1433172	0.0164082	0.0497988	0.0772116	0.115254	0.0236539	0.0372138	0.208968	0.00685424	0.12782	0.0226363	0.0923333	0.0280416	0.0563953	0.0807415	0.0566703	0.5348671	14	16.1375	0.1725172	0.442881	0.767903	1.08437	1.70484	0.136256	0.195091	0.289717	0.0732553	0.165541	0.14014	0.6781843	0.7886752
135700	-508.4821	-370.0829	-138.3992	12.71435	5.940479	0.06073148	0.04776917	0.00283205	0.0558715	0.09962	0.128122	0.0269005	0.0374801	0.131142	0.0103787	0.101281	0.0407353	0.0972439	0.00844429	0.0349614	0.176698	0.04829	0.4488922	13	13.08274	0.1728633	0.536998	0.823498	1.08139	1.55811	0.132982	0.147043	0.239703	0.0819679	0.261367	0.136937	0.4966614	0.9038194
135800	-505.1563	-374.44	-130.7163	11.39652	2.677405	0.07896347	0.00438849	0.0436154	0.0843778	0.0760314	0.0577088	0.00814687	0.0594266	0.170542	0.00254174	0.0828485	0.0885515	0.0938266	0.0434725	0.0213766	0.141935	0.0255986	0.6519391	17	11.95034	0.1566153	0.362656	0.711943	1.08038	1.84502	0.168035	0.14653	0.164123	0.0802164	0.298457	0.142639	0.6563276	0.9933136
135900	-522.9815	-364.7394	-158.2421	20.18693	3.657028	0.03831408	0.1298736	0.0315108	0.182216	0.0626115	0.0657349	0.00991281	0.0337003	0.214223	0.00574697	0.106961	0.0516443	0.0814051	0.00187949	0.0524531	0.0784446	0.0215558	0.6918042	11	22.34267	0.1000674	0.434468	0.762446	1.08428	1.71881	0.0856663	0.16833	0.244953	0.0967251	0.218563	0.185763	0.8216778	0.841941
136000	-530.7386	-378.8528	-151.8857	20.57723	1.636295	0.05618204	0.009666596	0.0153005	0.106877	0.0390686	0.0279504	0.0130426	0.0444416	0.205965	0.029196	0.166793	0.0153991	0.142309	0.0130784	0.0546357	0.0798436	0.0460992	0.6648478	14	24.34585	0.1037048	0.24563	0.609775	1.05752	2.08708	0.275732	0.071554	0.296352	0.0665479	0.191884	0.0979292	0.6745144	0.9856688
136100	-518.674	-373.623	-145.051	18.75486	1.744751	0.05369853	0.0973072	0.0646564	0.0269671	0.0266883	0.115554	0.0707865	0.0130438	0.131644	4.52406e-06	0.0272949	0.0586894	0.092297	0.00345548	0.0476007	0.308458	0.0128599	0.4148258	15	18.95434	0.1485229	0.260778	0.624801	1.06206	2.05236	0.128157	0.179911	0.188824	0.0339652	0.304678	0.164464	0.512133	0.8099962
136200	-511.3876	-373.36	-138.0276	12.93596	3.51198	0.07172535	-0.09813074	0.0189926	0.0903518	0.136372	0.16558	0.00576835	0.0254456	0.104954	0.0178827	0.117736	0.0631918	0.106319	0.011522	0.00698847	0.0835197	0.0453758	0.7403098	10	14.08817	0.1140631	0.425363	0.75644	1.08409	1.7341	0.123542	0.189835	0.22417	0.0898079	0.234363	0.138282	0.6421791	1.152809
136300	-521.0381	-363.8761	-157.162	18.83827	2.364295	0.05169303	0.0938822	0.0925233	0.0484059	0.0145728	0.0569962	0.00969638	0.014464	0.193677	0.00517353	0.0570326	0.0598385	0.129147	0.0182738	0.0224784	0.209594	0.0681263	0.5707704	7	19.80997	0.08170607	0.333201	0.688893	1.07691	1.901	0.211732	0.139521	0.216211	0.0775743	0.239398	0.115563	0.6646526	0.85875
136400	-520.0577	-366.2964	-153.7612	20.66445	4.053661	0.03986277	0.004434883	0.0417681	0.0809278	0.0128244	0.150248	0.039034	0.0942291	0.212813	0.00340493	0.119085	0.010977	0.0878652	0.00193991	0.0236726	0.0523895	0.0688215	0.4653966	7	23.33968	0.155693	0.457286	0.777045	1.08439	1.68128	0.142001	0.169615	0.198723	0.074955	0.287377	0.127329	0.4698315	0.9905607
136500	-509.3105	-364.5675	-144.743	14.83462	4.46548	0.05181474	0.09183216	0.0782359	0.0395998	0.109316	0.0953872	0.0300757	0.0210644	0.255489	0.00400889	0.058365	0.0259265	0.140781	0.0163587	0.0242612	0.0436166	0.0575142	0.6256242	14	15.09054	0.1365841	0.478239	0.78991	1.08408	1.64777	0.116011	0.195837	0.269607	0.0845484	0.195547	0.138449	0.7174563	0.8720031
136600	-520.5392	-379.1521	-141.3871	15.23509	1.923462	0.05975313	0.02026822	0.0607348	0.0123162	0.0776629	0.102584	0.00643253	0.100422	0.159605	0.00593526	0.0884886	0.0503263	0.109171	0.0138534	0.0706537	0.110884	0.03093	0.5061182	9	17.46732	0.09117312	0.283964	0.64662	1.06795	2.00147	0.24608	0.13606	0.186422	0.0688051	0.220943	0.14169	0.5263864	0.9614956
136700	-510.9852	-363.6957	-147.2895	18.5068	4.10195	0.04055843	-0.01529381	0.0399169	0.0487778	0.0783437	0.230465	0.0425875	0.0494069	0.135061	0.0173402	0.068776	0.0339685	0.121411	0.00671621	0.00413859	0.0630962	0.0599939	0.6062682	11	18.95228	0.1173565	0.459877	0.778662	1.08437	1.67709	0.0916179	0.169616	0.223456	0.0836716	0.270847	0.160791	0.5909744	1.025879
136800	-515.9853	-368.0243	-147.961	16.52172	1.735138	0.04765665	0.008624891	0.0619666	0.0380587	0.0738688	0.0340058	0.0215041	0.0434939	0.138073	0.0047242	0.0704723	0.0416435	0.0860851	0.00352825	0.0390182	0.283822	0.0597356	0.7244979	11	17.26709	0.1343799	0.25947	0.623529	1.06169	2.05531	0.175917	0.1619	0.274642	0.0712348	0.179765	0.136541	0.7331228	0.9882354
136900	-527.3862	-368.1654	-159.2208	18.62641	3.26639	0.03056391	-0.08543711	0.0335889	0.0852997	0.0469219	0.0757864	0.0225612	0.0241072	0.106036	0.0116753	0.197644	0.0694332	0.156283	0.0106751	0.0705025	0.0373111	0.0521748	0.6491233	13	19.51003	0.08257895	0.408875	0.745287	1.08355	1.76229	0.211418	0.1552	0.219543	0.0550433	0.243666	0.11513	0.5636862	1.151569
137000	-527.4402	-368.4516	-158.9886	19.76448	6.241322	0.05578797	0.04205046	0.0230786	0.0535687	0.0920476	0.0976993	0.0224895	0.0558493	0.123789	0.0280848	0.0948462	0.0168706	0.0942552	0.0273771	0.000675578	0.144183	0.125185	0.5012828	9	21.8541	0.145578	0.54668	0.828708	1.08071	1.5439	0.133054	0.215438	0.245326	0.0555363	0.267327	0.0833187	0.5433332	0.9226065
137100	-515.1308	-371.4588	-143.672	13.32619	6.297298	0.04838709	0.07449554	0.0178244	0.0284612	0.00969091	0.146013	0.0343966	0.053367	0.210922	0.000112223	0.123454	0.1029	0.120063	0.0115536	0.0209859	0.0387696	0.0814875	0.7529692	15	14.04566	0.1063665	0.548414	0.829631	1.08058	1.54137	0.134349	0.164562	0.179589	0.150084	0.216595	0.15482	0.8274647	0.9099713
137200	-528.7473	-372.87	-155.8773	20.63217	6.532684	0.05457533	-0.03482299	0.0164486	0.105874	0.0690028	0.0338879	0.0751425	0.0491093	0.117148	0.00638265	0.129055	0.0239569	0.126343	0.0104575	0.0596429	0.17137	0.00617971	0.4039976	8	21.81316	0.1136299	0.555489	0.833374	1.08004	1.5311	0.18445	0.163288	0.244785	0.0357643	0.234895	0.136818	0.3691746	1.094327
137300	-526.9213	-385.4022	-141.5191	10.50565	4.748963	0.0662909	-0.1511756	0.020275	0.0137386	0.0715218	0.117529	0.0264382	0.0710436	0.0756417	0.00329471	0.185798	0.0278683	0.118826	0.0349945	0.00665048	0.213858	0.0125228	0.823355	11	12.07685	0.151248	0.491305	0.797686	1.08371	1.6273	0.155616	0.105783	0.251201	0.089374	0.27311	0.124916	0.6721794	1.224904
137400	-520.2971	-373.8662	-146.4309	14.60488	3.913957	0.06216933	0.144026	0.0145306	0.0486488	0.00679346	0.13592	0.0341569	0.0225094	0.0573497	0.0110637	0.14253	0.0373387	0.0712832	0.0409637	0.000882674	0.292049	0.083981	0.587999	15	21.23663	0.1366044	0.449572	0.77218	1.0844	1.69384	0.153867	0.183075	0.212834	0.0755453	0.277891	0.0967873	0.7320249	0.8032499
137500	-519.6633	-386.5448	-133.1185	13.70129	1.613222	0.0630212	0.05092791	0.0375031	0.119109	0.0534943	0.123879	0.0220461	0.0463459	0.107127	0.019369	0.0159497	0.00373925	0.104303	0.0316153	0.0178057	0.174906	0.122808	0.4367788	10	14.90803	0.1691633	0.242295	0.606378	1.05643	2.09489	0.119721	0.297606	0.201139	0.0669726	0.214229	0.100333	0.4877067	0.8955768
137600	-511.9277	-383.5495	-128.3782	10.23547	3.760227	0.07104833	0.03356081	0.054386	0.0983775	0.0245169	0.129111	0.00554484	0.0369257	0.157783	0.010822	0.0364664	0.0278187	0.277647	0.0211345	0.0362229	0.0438727	0.0393705	0.5901724	15	12.74873	0.1278914	0.440685	0.766487	1.08436	1.70847	0.157745	0.130216	0.227037	0.0703104	0.261094	0.153597	0.6237332	0.9461936
137700	-524.985	-379.6982	-145.2867	17.69888	3.989589	0.06302879	-0.001059964	0.0126343	0.0187536	0.108029	0.0719821	0.0923889	0.0372014	0.0722541	0.00713831	0.119715	0.0298026	0.0640442	0.0166547	0.0767045	0.220776	0.0519212	0.5689469	11	20.91288	0.1432723	0.453789	0.774848	1.0844	1.68696	0.141431	0.200385	0.227735	0.0347858	0.289692	0.105971	0.5678869	1.001867
137800	-515.443	-374.5814	-140.8616	11.76443	4.524247	0.07504984	0.209841	0.00802882	0.0411875	0.108282	0.0997023	0.0179271	0.0244912	0.135448	0.00603642	0.188384	0.0330595	0.186328	0.0162217	0.0115903	0.0979777	0.0253356	0.4857639	10	14.20244	0.1924593	0.481032	0.791587	1.08402	1.64337	0.132114	0.131325	0.274447	0.121428	0.240143	0.100544	0.6956049	0.698333
137900	-511.3109	-367.4246	-143.8863	15.503	4.732336	0.06733805	-0.06826853	0.0373686	0.0118433	0.0682093	0.135887	0.0301575	0.0388359	0.181092	0.0029694	0.0766761	0.0479803	0.147224	0.00291767	0.0418811	0.148558	0.0284	0.6965556	15	16.31063	0.1200908	0.490566	0.797251	1.08374	1.62845	0.19822	0.13836	0.182651	0.125011	0.18034	0.175419	0.6282871	1.108658
138000	-520.6336	-373.67	-146.9635	12.33207	4.904684	0.05818569	0.1730555	0.0328897	0.0094967	0.018935	0.110237	0.0276586	0.0471642	0.182518	0.00305575	0.0755876	0.00727045	0.091789	0.00906316	0.104334	0.267681	0.0123208	0.6087043	11	18.26121	0.1258055	0.49807	0.80164	1.08346	1.61683	0.134921	0.167856	0.261782	0.0777931	0.202877	0.154771	0.7817598	0.7786334
138100	-507.8934	-367.4182	-140.4752	12.30307	3.873181	0.07114717	0.1508519	0.0404932	0.0195005	0.133837	0.0761154	0.00405862	0.024936	0.182662	0.0184227	0.0782877	0.00311852	0.138506	0.015281	0.00332425	0.171039	0.0904189	0.6129136	13	14.87861	0.1198449	0.447257	0.770706	1.0844	1.69764	0.156483	0.158842	0.282738	0.0849434	0.225548	0.0914452	0.7637654	0.8024893
138200	-514.5628	-371.8607	-142.7021	13.32215	3.746418	0.06118951	0.1871051	0.0549686	0.00532215	0.0496207	0.135274	0.0150634	0.0796722	0.12386	0.00219973	0.121637	0.0167854	0.18749	0.0119568	0.0588756	0.0376589	0.0996157	0.585033	12	13.51168	0.1466473	0.439865	0.765957	1.08435	1.70983	0.167718	0.13394	0.204526	0.110582	0.224007	0.159226	0.7721381	0.7576793
138300	-507.5038	-372.3416	-135.1622	12.75784	6.002072	0.05978154	0.08202916	0.0800748	0.0549882	0.0123358	0.162405	0.0716174	0.0196831	0.0800703	0.00289509	0.11831	0.0165364	0.0881679	0.0250523	0.0566586	0.131711	0.0794932	0.6899448	13	14.50318	0.1523107	0.539032	0.824599	1.08125	1.55511	0.111685	0.21949	0.30642	0.0919236	0.161837	0.108645	0.7719739	0.893741
138400	-518.3555	-372.9489	-145.4066	13.94309	6.947794	0.04498876	0.03648049	0.124382	0.0519625	0.0305389	0.162623	0.00204758	0.0461568	0.139043	0.00153238	0.0991757	0.0357974	0.202157	0.00666512	0.0642714	0.00162987	0.0320175	0.4682816	11	14.13137	0.1509719	0.56718	0.839459	1.07908	1.51428	0.121311	0.174628	0.209107	0.0851677	0.20709	0.202696	0.504762	0.9277274
138500	-520.7106	-375.8478	-144.8628	15.93817	1.849516	0.05011357	0.1108375	0.0218388	0.0817049	0.116765	0.124722	0.00311396	0.053307	0.122485	0.00122786	0.081195	0.0158379	0.16935	0.0201842	0.000387438	0.146915	0.0409644	0.4427884	9	19.17338	0.2123199	0.274625	0.637994	1.06572	2.02166	0.155773	0.156329	0.205514	0.137484	0.224321	0.120579	0.5536259	0.7997971
138600	-526.4165	-380.8586	-145.5579	13.15877	3.15716	0.05238232	-0.04276387	0.0177753	0.0767977	0.0173721	0.0953157	0.0286722	0.0282384	0.228662	0.00169021	0.0574184	0.0471832	0.109871	0.038715	0.00315567	0.195595	0.0535387	0.5000178	11	15.43942	0.1271627	0.401066	0.739874	1.08319	1.77587	0.119136	0.183865	0.261391	0.112093	0.213752	0.109763	0.457254	1.093523
138700	-508.1005	-373.6137	-134.4868	14.27872	2.15732	0.05672232	0.04374023	0.0468468	0.0324938	0.106669	0.0540035	0.0195107	0.0466627	0.243992	0.00387967	0.116102	0.0294426	0.085519	0.00900086	0.0241662	0.14604	0.0356706	0.52678	14	15.65979	0.1313349	0.311358	0.670764	1.07347	1.94441	0.129285	0.156914	0.237148	0.0780021	0.245088	0.153563	0.5705202	0.9233327
138800	-518.6123	-375.4055	-143.2068	17.09269	1.826449	0.06146035	0.05363323	0.0322111	0.00944033	0.113887	0.2294	0.0490912	0.0265101	0.173462	0.00824171	0.0899311	0.00624097	0.101915	0.0237332	0.0278301	0.0655343	0.0425715	0.427276	14	20.13656	0.1234946	0.271639	0.635191	1.06497	2.0282	0.11644	0.143019	0.270207	0.0928322	0.190415	0.187087	0.4809093	0.8884754
