Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134100	-135.6423	-126.0979	-9.544424	5.572061	1.152961	0.05392687	-0.03292623	0.210779	0.00516484	0.111499	0.0522328	0.0406948	0.0771153	0.149724	0.0139976	0.093967	0.0309621	0.016149	0.00691092	0.00217836	0.0557076	0.132918	0.3827903	0	6.001307	0.07684794	0.166425	0.51835	1.02135	2.29387	0.0621138	0.232062	0.0847181	0.494725	0.0342197	0.0921611	0.3498641	1.094111
134200	-131.3954	-123.1731	-8.222243	2.999769	1.335104	0.4619071	0.2391506	0.0175102	0.0648856	0.0718993	0.0904219	0.0374832	0.0788065	0.0453097	0.0123923	0.0573611	0.276461	0.0676904	0.0289468	0.0273738	0.0947756	0.028682	0.3270121	0	3.777161	0.4381762	0.198689	0.558592	1.03907	2.20365	0.1436	0.13477	0.0568521	0.566686	0.0308127	0.0672797	0.5661627	0.5775938
134300	-131.2549	-124.2979	-6.956974	3.790044	2.261024	0.2175351	-0.07213782	0.0461293	0.0229209	0.0866312	0.143782	0.0302125	0.0411445	0.0847339	0.0213107	0.021957	0.120744	0.0446313	0.0185205	0.165341	0.0501024	0.10184	0.4029699	0	4.297992	0.3046533	0.322562	0.68018	1.07533	1.92193	0.108365	0.286356	0.0604538	0.446246	0.0376607	0.0609187	0.3308321	1.21805
134400	-126.8351	-120.4508	-6.3843	4.644199	0.7598288	0.1645134	-0.1985016	0.0212923	0.0851415	0.0721214	0.158886	0.0120259	0.118228	0.0503002	0.0485455	0.00919257	0.215625	0.012503	0.110083	0.0299352	0.0379659	0.0181552	0.3681839	0	7.208184	0.339703	0.0869869	0.390444	0.945171	2.5774	0.170312	0.169317	0.022299	0.489829	0.075805	0.0724376	0.1696822	2.169844
134500	-132.6257	-121.5236	-11.10214	4.296855	1.725789	0.4564317	-0.2644654	0.137802	0.042321	0.0138272	0.0712798	0.241844	0.0417466	0.0382423	0.0531547	0.0239862	0.074602	0.11048	0.0506632	0.00926644	0.0404529	0.0503321	0.5609093	0	8.68971	0.2537645	0.258191	0.622281	1.06133	2.0582	0.0599236	0.255162	0.0382527	0.532641	0.0503053	0.0637158	0.2964439	1.892126
134600	-127.5048	-119.8597	-7.645102	4.770367	0.7588019	0.1897118	-0.2161371	0.0507794	0.0079366	0.11939	0.116603	0.0409435	0.00234189	0.185008	0.0161808	0.0344407	0.218289	0.0210852	0.0158923	0.114825	0.0559948	0.000288847	0.4089643	0	6.216767	0.2727013	0.0867673	0.390003	0.944851	2.57838	0.0749644	0.159127	0.0999057	0.476753	0.0453534	0.143897	0.1928272	2.120885
134700	-126.7515	-119.5871	-7.164425	3.0829	2.733354	0.2995655	0.04353531	0.0536598	0.0750835	0.110547	0.0268541	0.0966965	0.0663489	0.0817422	0.0351092	0.0242199	0.205152	0.0745934	0.0814638	0.0136668	0.00886292	0.0459999	0.2302701	0	3.162746	0.1719995	0.367521	0.715607	1.08084	1.83603	0.0834423	0.217757	0.0528089	0.551821	0.0393365	0.0548343	0.2738054	0.8409991
134800	-131.6569	-124.4689	-7.188005	3.763696	0.2898193	0.3103539	-0.0853009	0.19635	0.115249	0.194057	0.0199836	0.0714409	0.00160493	0.0281203	0.00380479	0.0521932	0.0423354	0.000474532	0.0736968	0.0193396	0.0963176	0.0850328	0.465662	0	4.63156	0.4384306	0.00450588	0.0966023	0.578303	3.32059	0.119266	0.212645	0.0514621	0.422849	0.111326	0.0824517	0.3803611	1.224263
134900	-124.9272	-119.6675	-5.259698	4.223338	0.5447112	0.2883216	-0.1233643	0.00453971	0.10178	0.0739733	0.00417389	0.146152	0.119668	0.0248539	0.01905	0.00410563	0.336572	0.0898924	0.018378	0.0232706	0.0264313	0.00716012	0.3361391	0	4.304284	0.3280009	0.0419447	0.280106	0.85026	2.82769	0.117998	0.262897	0.0568722	0.464321	0.0499991	0.0479128	0.2127748	1.579788
135000	-133.5167	-124.2597	-9.256963	6.030558	0.321935	0.1393637	0.001270429	0.0668935	0.0826663	0.100098	0.118414	0.0171459	0.164589	0.153988	0.0722233	0.0278888	0.0517915	0.0109116	0.0450519	0.0475522	0.00732189	0.0334646	0.2319991	0	13.52547	0.1987501	0.00724239	0.121631	0.630866	3.24026	0.0478332	0.210123	0.0322074	0.619663	0.0395814	0.0505921	0.2332695	0.9945538
135100	-129.5414	-121.1099	-8.431513	6.882885	0.8228918	0.2103434	-0.1177819	0.141926	0.0765877	0.138916	0.0762106	0.11302	0.0700617	0.0119262	0.0372058	0.0669135	0.0422332	0.0647087	0.0518127	0.0426638	0.0655867	0.000228016	0.3449587	0	7.405013	0.1943128	0.10042	0.41619	0.963101	2.52029	0.0695865	0.19969	0.0679162	0.549809	0.0292035	0.0837951	0.2271768	1.518459
135200	-135.1939	-125.049	-10.14482	5.564442	0.8817894	0.05446769	-0.1023848	0.0747676	0.302449	0.0200294	0.037509	0.0143392	0.0283281	0.0603858	0.00232534	0.0616057	0.179775	0.0724081	0.1003	0.00679743	0.0361858	0.00279345	0.4138034	0	5.914594	0.162259	0.112807	0.438092	0.977274	2.47183	0.110908	0.228833	0.0367393	0.56254	0.0188281	0.0421513	0.3114186	1.328769
135300	-133.6202	-124.9441	-8.676037	5.281662	0.6350021	0.1963255	-0.2372613	0.00195721	0.100681	0.0580235	0.0618098	0.0265827	0.0594444	0.128205	0.000324492	0.0399303	0.0474358	0.421411	0.00568511	0.030032	0.0132909	0.00518737	0.5402989	0	6.943278	0.1931522	0.0603982	0.331178	0.898177	2.71025	0.0413638	0.0909656	0.0377681	0.553325	0.146651	0.129927	0.3030376	1.782944
135400	-133.6326	-120.6132	-13.01941	6.906985	0.6638426	0.3214836	-0.1402777	0.0949545	0.0114105	0.0357814	0.0312239	0.288152	0.0179951	0.0790613	0.00937837	0.0253238	0.100958	0.0685439	0.134039	0.0447226	0.0305042	0.0279517	0.3190012	0	8.867722	0.3332404	0.0664881	0.345959	0.910696	2.67686	0.0931946	0.182682	0.0746692	0.487733	0.064369	0.097352	0.1787236	1.784886
135500	-134.8781	-126.5234	-8.354695	3.510202	0.2653983	0.291267	0.2938297	0.00445663	0.0393297	0.0682132	0.0418841	0.164735	0.0468194	0.0815659	0.0586244	0.0320048	0.136574	0.0865165	0.0807341	0.00531155	0.110959	0.0422726	0.2294074	0	5.297757	0.1812829	0.00290839	0.0780142	0.532853	3.38622	0.0574318	0.323915	0.129761	0.374256	0.0353379	0.0792978	0.5232371	0.4384388
135600	-135.2184	-123.799	-11.41941	5.199116	1.403113	0.2189849	-0.04863491	0.381441	0.10037	0.195467	0.0312024	0.0191812	0.0139724	0.0648841	0.0449687	0.00227675	0.0290097	0.0275368	0.0254135	0.0266991	0.0224806	0.0150968	0.5625147	0	7.374039	0.1608688	0.20996	0.571593	1.04419	2.17426	0.0245164	0.241855	0.0646371	0.50063	0.0894353	0.0789263	0.5138798	1.094643
135700	-142.7855	-131.0457	-11.73983	6.122501	0.07148893	0.4060558	-0.04404923	0.0647993	0.015463	0.0332002	0.0168117	0.0475987	0.00514331	0.0423378	0.00875829	0.198421	0.0529024	0.324778	0.0944773	0.00397123	0.0439459	0.047392	0.4087993	0	6.495615	0.3418886	2.10036e-09	6.82621e-05	0.0298347	3.9701	0.0713025	0.30957	0.0748045	0.434153	0.0269256	0.0832443	0.3647501	1.120766
135800	-126.1563	-120.3577	-5.798604	3.629318	1.447574	0.1925855	0.1859412	0.0422179	0.173671	0.108837	0.0981639	0.101505	0.0271044	0.0914696	0.0136957	0.00786097	0.104568	0.0179034	0.0117885	0.0334293	0.138369	0.029416	0.3379043	0	4.959921	0.2680747	0.217109	0.579591	1.04719	2.15611	0.0599345	0.227271	0.0999282	0.41844	0.0866703	0.107756	0.5238455	0.6450457
135900	-128.6932	-119.69	-9.00328	4.109344	0.7931066	0.2122517	0.04417072	0.172172	0.0785404	0.0893207	0.00953545	0.104589	0.103485	0.0930272	0.0225126	0.0340164	0.160061	0.0264945	0.069955	0.0204037	0.00283943	0.013048	0.3173208	0	10.50502	0.139692	0.0940911	0.404344	0.955026	2.54654	0.0816946	0.105885	0.10974	0.524915	0.078728	0.0990381	0.3614915	0.8778098
136000	-132.826	-121.8072	-11.01875	7.10073	0.677812	0.2031742	0.05451155	0.210119	0.08454	0.0346699	0.0244901	0.0521286	0.0866681	0.0727436	0.0687728	0.0785893	0.108371	0.0175051	0.0712694	0.00450324	0.0223372	0.0632924	0.3357828	0	7.588846	0.09120188	0.0694566	0.35287	0.91636	2.66131	0.0475274	0.145085	0.0591494	0.54342	0.0386319	0.166186	0.3902943	0.8603322
136100	-127.3029	-120.9059	-6.396944	3.127065	0.5961556	0.3601839	-0.3076003	0.0200846	0.000698427	0.159323	0.00373501	0.0158103	0.0368279	0.0857972	0.0386153	0.00759312	0.201872	0.149603	0.00182522	0.0827015	0.129808	0.0657053	0.4703624	0	4.166667	0.2336489	0.0523161	0.310129	0.879345	2.75821	0.1107	0.248975	0.0798634	0.397335	0.0632208	0.0999053	0.1627621	2.889877
136200	-135.0346	-119.421	-15.61355	5.899237	1.676255	0.2282359	-0.07201506	0.0862857	0.152511	0.106861	0.0134904	0.0202564	0.0545003	0.117982	0.0113986	0.0253152	0.15615	0.0515138	0.172313	0.0125125	0.00561768	0.0132927	0.8893026	0	6.384507	0.2946925	0.251312	0.615487	1.05929	2.07391	0.103405	0.244684	0.0393989	0.488737	0.0771796	0.0465954	0.8172876	1.088115
136300	-131.2857	-123.2627	-8.02309	5.429361	0.4591594	0.09098063	0.160835	0.00854763	0.0392746	0.0303175	0.0726729	0.112139	0.189342	0.0508542	0.0593085	0.0203532	0.0964054	0.0271066	0.0393081	0.0224164	0.0735219	0.158433	0.276125	0	7.672478	0.2362884	0.0260915	0.22442	0.788116	2.96137	0.128152	0.185304	0.0707403	0.419236	0.0903227	0.106244	0.43696	0.6319228
136400	-135.6632	-124.9896	-10.67352	5.953317	0.4598467	0.1648032	-0.02741429	0.0421954	0.00407057	0.0824235	0.0376643	0.111836	0.0429776	0.0685563	0.0296148	0.00312185	0.249969	0.0385685	0.0956026	0.0248898	0.0456919	0.122818	0.3451819	0	7.024343	0.06624253	0.0262094	0.224897	0.7887	2.96019	0.0958714	0.197285	0.114529	0.376562	0.0347951	0.180958	0.3177677	1.086271
136500	-134.446	-123.6243	-10.82164	5.760159	0.8347092	0.2105021	0.005842988	0.042876	0.0316286	0.066447	0.00816247	0.0196511	0.0856204	0.0617967	0.0273358	0.0160772	0.0436362	0.316065	0.107295	0.00390006	0.00715893	0.16235	0.1689551	0	8.087279	0.2884981	0.10292	0.420742	0.966127	2.51021	0.108322	0.252716	0.071104	0.414302	0.053619	0.0999372	0.1747981	0.9665729
136600	-128.8279	-119.5237	-9.304163	8.124845	0.516557	0.2040199	-0.08813831	0.00926473	0.0698895	0.120986	0.00826426	0.0122298	0.0143489	0.0951406	0.0039545	0.081788	0.187492	0.0873676	0.107821	0.0934679	0.0778696	0.0301148	0.4484658	0	8.475002	0.1768935	0.036496	0.262587	0.831952	2.86897	0.146016	0.109808	0.0569339	0.592262	0.0136999	0.0812798	0.3603275	1.244606
136700	-128.6914	-119.9509	-8.740451	6.357822	1.532416	0.08363794	0.1417739	0.095991	0.20958	0.0920357	0.0886813	0.0103375	0.0313664	0.0376944	0.0395814	0.0449218	0.0493186	0.14504	0.0382283	0.0628921	0.0368322	0.0174991	0.23723	0	7.142853	0.3121294	0.230287	0.593865	1.05227	2.12358	0.111216	0.171348	0.029572	0.562517	0.0502333	0.0751136	0.3790039	0.6259302
136800	-127.9346	-119.9132	-8.021457	6.240592	0.9635373	0.114107	-0.05020368	0.120852	0.0871446	0.175214	0.162907	0.00572634	0.0367924	0.070437	0.0328764	0.0282318	0.133932	0.0662689	0.0173589	0.018431	0.0413748	0.00245257	0.4222608	0	6.422075	0.1743958	0.129622	0.465511	0.993685	2.41118	0.13238	0.168088	0.0438017	0.461297	0.083094	0.111338	0.3720571	1.134935
136900	-132.565	-125.9736	-6.59141	3.939442	0.3700666	0.3156936	0.0315532	0.175526	0.110336	0.0168043	0.0012707	0.0726945	0.032222	0.0844367	0.0379129	0.0417336	0.0264866	0.00748402	0.0957793	0.0634028	0.084147	0.149764	0.2793502	0	5.808234	0.2782398	0.0126435	0.159068	0.696745	3.13154	0.108937	0.173164	0.0845261	0.50961	0.0684788	0.0552846	0.3109034	0.8985112
137000	-130.2308	-123.4876	-6.743225	4.267278	0.3254241	0.1398269	0.04600729	0.0112055	6.34045e-05	0.211314	0.165844	0.0354283	0.0984311	0.160007	0.0052596	0.0982939	0.059078	0.0530077	0.0188347	0.0317526	0.0036223	0.0478577	0.194762	0	6.740887	0.3221124	0.00758271	0.124363	0.63613	3.23192	0.111123	0.174338	0.0603902	0.484269	0.0978275	0.0720529	0.2407692	0.8089154
137100	-131.7083	-122.016	-9.692235	3.355221	0.663441	0.4314682	-0.02574072	0.204197	0.0865959	0.180637	0.0144489	0.0551215	0.070914	0.108031	0.0385629	0.0463951	0.059679	0.0254269	0.000108725	0.0515034	0.00821537	0.0501632	0.313088	0	6.37336	0.09838127	0.066403	0.345757	0.910529	2.67731	0.052065	0.242807	0.118189	0.397155	0.0675934	0.122191	0.2873473	1.089581
137200	-131.3397	-122.4033	-8.936446	5.029045	1.852614	0.2554741	0.01878645	0.0381025	0.196469	0.0367234	0.0437927	0.0324866	0.1368	0.0439638	0.016504	0.0178182	0.0390833	0.12938	0.0334999	0.0655838	0.00887353	0.160919	0.3049685	0	6.429807	0.214889	0.275023	0.638366	1.06582	2.02079	0.102297	0.224724	0.091937	0.406758	0.0677341	0.10655	0.323755	0.9419732
137300	-140.0402	-129.0388	-11.00145	6.263594	1.277462	0.04539525	-0.1913983	0.00997542	0.0801046	0.155429	0.144836	0.0327103	0.0154719	0.159676	0.00219875	0.00271726	0.123195	0.0156827	0.0754872	0.0281848	0.029212	0.12512	0.5766473	0	8.484518	0.2344445	0.188811	0.546773	1.03416	2.23026	0.0648901	0.328436	0.0484054	0.417097	0.0996097	0.0415621	0.3852489	1.496817
137400	-131.257	-125.8579	-5.399063	4.49089	0.4748189	0.1261302	-0.04248831	0.0593155	0.142153	0.160899	0.0162066	0.0748645	0.0115224	0.0853568	0.0605643	0.0378691	0.0247925	0.0996929	0.14222	0.0432208	0.0127719	0.0285499	0.3158327	0	6.821909	0.162671	0.0288209	0.235159	0.801044	2.93498	0.110444	0.211178	0.128828	0.418604	0.0736485	0.057297	0.2733444	1.155439
137500	-129.1333	-119.215	-9.918281	6.453511	0.4989213	0.1072536	-0.1223272	0.0726558	0.100367	0.0635013	0.149471	0.0427846	0.00325782	0.0664674	0.00287312	0.0556643	0.271172	0.0650479	0.0127528	0.0569542	0.0106608	0.0263694	0.4258126	0	7.274073	0.09818014	0.033188	0.251211	0.819482	2.89612	0.0970104	0.231114	0.0316492	0.493385	0.0659097	0.0809314	0.3034854	1.403074
137600	-129.7185	-122.1485	-7.570025	4.634231	2.27199	0.1512572	-0.1114114	0.0469396	0.138639	0.0613437	0.0504122	0.18363	0.00979296	0.0577816	0.0479894	0.0658767	0.105526	0.0407036	0.0944449	0.042792	0.0241899	0.0299386	0.2706213	0	5.037333	0.2880894	0.323715	0.681135	1.07551	1.91964	0.144753	0.140524	0.0265454	0.559862	0.044617	0.0836981	0.1592099	1.699777
137700	-134.1413	-125.008	-9.133242	7.882293	0.3018697	0.08962279	0.03842069	0.0964509	0.0575733	0.0162761	0.0931899	0.0110387	0.00110645	0.0626917	0.0391569	0.0674196	0.0745799	0.268226	0.133581	0.00254167	0.0513744	0.0247935	0.2478656	0	8.246511	0.1371559	0.0054482	0.10595	0.598929	3.28967	0.117162	0.139266	0.100853	0.481941	0.042529	0.118249	0.2862863	0.8657963
137800	-133.9385	-124.9423	-8.996126	3.881139	1.113342	0.223404	-0.1303761	0.00110117	0.338837	0.0163423	0.0101781	0.0851571	0.147459	0.0520671	0.0152808	0.0209784	0.0215329	0.0313547	0.0666871	0.133598	0.0434324	0.0159941	0.2614588	0	6.024039	0.4231833	0.158998	0.508356	1.01651	2.31614	0.100716	0.134429	0.102	0.451161	0.0719243	0.13977	0.1310828	1.994609
137900	-141.3095	-124.4273	-16.88223	5.86196	3.691431	0.1090768	0.255637	0.0530384	0.201552	0.164126	0.0113203	0.0441799	0.0358406	0.195644	0.0968162	0.0549251	0.0344533	0.00853198	0.0607135	0.00899156	0.0206827	0.00918464	0.1844626	0	8.830882	0.218288	0.436564	0.763814	1.08431	1.71532	0.081684	0.22622	0.0655555	0.406823	0.0816967	0.138021	0.4400996	0.4191383
138000	-131.0721	-121.3046	-9.767558	4.021385	2.589481	0.2899772	-0.1537196	0.0080431	0.0511868	0.0821873	0.0562933	0.016817	0.0506667	0.163266	0.0173782	0.00239858	0.310859	0.128366	0.0223309	0.0288841	0.0571805	0.00414349	0.3488116	0	7.526742	0.2988261	0.354779	0.705926	1.07958	1.85972	0.130374	0.163851	0.0326264	0.457243	0.0434656	0.172441	0.195092	1.787934
138100	-139.3476	-128.2406	-11.10698	5.822834	0.3836816	0.3480297	-0.1877801	0.0410881	0.0338517	0.07482	0.00999504	0.0078991	0.00388455	0.055244	0.206969	0.00815398	0.0840593	0.284116	0.0563671	0.0461089	0.035917	0.0515262	0.296425	0	11.43861	0.1356503	0.0144323	0.169465	0.713001	3.1031	0.0490735	0.270282	0.149613	0.288919	0.0636859	0.178426	0.1086448	2.728386
138200	-134.0046	-124.239	-9.765649	5.164881	0.766783	0.2232438	-0.2166811	0.0256752	0.013693	0.124575	0.0072607	0.400155	0.0222609	0.117589	0.0109101	0.0465879	0.0812635	0.038211	0.0643519	0.018766	0.0131866	0.0155138	0.5536352	0	6.369651	0.1877337	0.0884736	0.393409	0.947308	2.57081	0.132173	0.121335	0.0702684	0.523167	0.091239	0.0618176	0.3369541	1.643058
138300	-129.5151	-124.6545	-4.860612	4.285998	0.8965599	0.1200488	0.1114904	0.0148797	0.046748	0.0493728	0.0370981	0.0115403	0.167957	0.111076	0.160965	0.0137458	0.0830339	0.00547595	0.226311	0.0558019	0.0114176	0.00457679	0.2760985	0	4.36276	0.2096133	0.115881	0.443289	0.980497	2.46033	0.102014	0.133028	0.0341526	0.421742	0.0621601	0.246903	0.387589	0.7123488
138400	-136.7161	-122.7621	-13.95398	7.8319	1.151509	0.0719256	-0.2146064	0.210232	0.0307433	0.112756	0.00561766	0.143322	0.0906973	0.0499904	0.0996887	0.0170486	0.063619	0.0195068	0.120903	0.00742084	0.00273576	0.0257186	0.7143113	0	8.348318	0.252443	0.166156	0.517992	1.02118	2.29467	0.0946212	0.295044	0.0875854	0.42159	0.0326378	0.0685213	0.4997049	1.429466
138500	-130.4313	-121.5631	-8.868188	3.864255	1.562647	0.3409657	-0.02890082	0.0174475	0.0147468	0.118208	0.0847826	0.0274642	0.169543	0.0548028	0.0379078	0.138756	0.0965086	0.0422032	0.0632184	0.0156386	0.035159	0.0836132	0.3442148	0	6.930475	0.2924072	0.23484	0.598662	1.0539	2.1126	0.0666759	0.190476	0.122823	0.460229	0.0747972	0.0849998	0.315314	1.091657
138600	-137.0337	-122.8561	-14.17758	8.060725	1.095791	0.06889632	0.09095923	0.0376575	0.170098	0.0131836	0.0520223	0.00761526	0.0775215	0.15129	0.089495	0.0731329	0.0959357	0.0737186	0.0468169	0.0522784	0.0397826	0.0194517	0.4174886	0	9.364015	0.1781816	0.155661	0.503765	1.01422	2.32635	0.147291	0.11552	0.060106	0.561897	0.0171652	0.0980212	0.5084479	0.8211041
138700	-129.059	-120.1002	-8.958779	5.294275	1.053595	0.233177	-0.06830683	0.0461324	0.00369671	0.0538568	0.0220852	0.039644	0.201115	0.172148	0.00680619	0.0324939	0.192461	0.00936976	0.0554165	0.00368859	0.0182537	0.142833	0.2944032	0	9.106367	0.1962704	0.147522	0.492289	1.00834	2.35185	0.130905	0.207865	0.0371804	0.391202	0.0737823	0.159065	0.2260963	1.302114
138800	-128.9684	-121.3284	-7.640046	5.755098	0.5548223	0.1271997	0.1749096	0.14939	0.0171132	0.107839	0.0505251	0.0461392	0.113774	0.0648959	0.00318442	0.0387689	0.113048	0.0792636	0.077804	0.00371231	0.0863534	0.0481886	0.3163828	0	5.789509	0.2323333	0.0439452	0.286207	0.856396	2.81345	0.0497417	0.167676	0.0847292	0.587686	0.07047	0.0396964	0.4912923	0.6439807
138900	-130.608	-123.9076	-6.700341	4.52797	0.4771261	0.1834602	0.001479879	0.0455101	0.0450369	0.205907	0.037047	0.00848213	0.0939612	0.0812522	0.128561	0.0818004	0.0332137	0.0884641	0.000463019	0.0555135	0.0250523	0.0697352	0.3361766	0	8.090131	0.1915592	0.0292306	0.236721	0.802884	2.93116	0.0438819	0.288033	0.109673	0.440466	0.0293988	0.0885471	0.3376564	0.9956172
139000	-128.9551	-119.0008	-9.954266	4.776977	0.2969342	0.2859381	0.1341951	0.0817495	0.0959885	0.169804	0.0161798	0.0712269	0.039859	0.0692794	0.0082538	0.0163835	0.152816	0.0456184	0.0917315	0.0697243	0.0556783	0.015707	0.3900692	0	7.103264	0.08878192	0.00504991	0.102112	0.590618	3.30222	0.0744057	0.244728	0.0682277	0.452765	0.0319979	0.127875	0.5242644	0.7440316
139100	-136.8567	-125.5742	-11.28253	6.259408	0.8539567	0.1086561	0.06668732	0.0998811	0.0526603	0.0184346	0.224224	0.0378311	0.0162818	0.0597134	0.0371524	0.0211119	0.0141371	0.0227435	0.141762	0.00417255	0.0369838	0.21291	0.1591308	0	7.518097	0.1848549	0.106978	0.427983	0.970853	2.49419	0.200204	0.158228	0.0651841	0.43074	0.0798718	0.0657719	0.2258182	0.7046857
139200	-128.3926	-120.9601	-7.432506	4.142024	0.746407	0.186468	0.03481728	0.161941	0.043766	0.0549815	0.0343742	0.115359	0.0109037	0.129374	0.0477161	0.0617759	0.135862	0.014032	0.0314218	0.000709666	0.0587527	0.0990303	0.5331388	0	4.543479	0.4713179	0.0841157	0.384628	0.940922	2.59033	0.0752502	0.210519	0.0818471	0.50371	0.0327951	0.0958777	0.5679561	0.9386972
139300	-129.2419	-122.1264	-7.115475	4.410687	0.9223457	0.1884796	-0.1103865	0.135903	0.0388207	0.136968	0.223952	0.000679136	0.00696751	0.0761232	0.00619018	0.064969	0.0883933	0.0253015	0.0595797	0.0176763	0.0194387	0.0990376	0.3410857	0	4.460093	0.166593	0.121211	0.452099	0.985839	2.44085	0.0852391	0.150397	0.0852972	0.473977	0.0610138	0.144076	0.2306993	1.478486
139400	-130.8465	-123.9052	-6.941271	4.359974	0.4552725	0.2303918	0.1025372	0.0393448	0.141427	0.0634125	0.134348	0.0320695	0.0361774	0.146663	0.0485041	0.059007	0.0170326	0.167501	0.000536136	0.0124357	0.0806806	0.0208603	0.2868315	0	5.046858	0.114334	0.0254285	0.221717	0.784782	2.96807	0.112332	0.144351	0.0258437	0.60457	0.0434075	0.0694951	0.3893687	0.7366579
139500	-129.2247	-117.3182	-11.90653	3.652799	0.4443288	0.5570099	-0.3169837	0.0981878	0.0113131	0.2213	0.0936253	0.013992	0.0707201	0.0476039	0.0128552	0.00750578	0.287338	0.0145724	0.078041	0.00766523	0.0237909	0.0114893	0.5021243	0	4.435293	0.7704592	0.0235942	0.214028	0.775117	2.98726	0.0498571	0.177105	0.0672885	0.479755	0.0769814	0.149013	0.1851406	2.712124
139600	-126.7049	-118.4122	-8.292719	5.276594	1.564978	0.2492554	0.02640619	0.0701732	0.0235732	0.224737	0.0152028	0.010761	0.0211711	0.0468222	0.114108	0.0603222	0.181785	0.0580257	0.0204081	0.0385397	0.0455938	0.0687773	0.2313044	0	5.513296	0.2045092	0.235188	0.599026	1.05402	2.11177	0.0609648	0.123797	0.0458922	0.679547	0.0352736	0.0545252	0.2577106	0.8975355
139700	-128.0104	-121.062	-6.948462	5.742378	0.2479973	0.1725079	-0.2078409	0.071645	0.043403	0.130011	0.0993786	0.171422	0.0118161	0.0941826	0.0154884	0.00552902	0.0570259	0.118992	0.0430639	0.00265978	0.117988	0.0173951	0.4273801	0	6.71294	0.247938	0.00201973	0.0652475	0.497243	3.43549	0.0784449	0.181525	0.0735754	0.55424	0.085658	0.0265571	0.2195392	1.946714
139800	-132.4155	-122.6548	-9.760711	3.839786	0.9747462	0.5129023	0.1308375	0.0117821	0.0239271	0.259146	0.0996173	0.0150213	0.00412792	0.0229772	0.00474542	0.161299	0.152102	0.0695104	0.0391577	0.0178238	0.0384142	0.0803494	0.3523678	0	5.552903	0.3841451	0.131888	0.469027	0.995686	2.4034	0.0728154	0.118689	0.0563145	0.603896	0.099542	0.048743	0.4832053	0.72923
139900	-136.0215	-120.2203	-15.80126	5.197114	0.2743837	0.1934649	-0.1458951	0.159446	0.0322499	0.195442	0.00152741	0.0526125	0.0210246	0.194353	0.00311614	0.0327541	0.0647918	0.0660028	0.0767121	0.0362659	0.0341901	0.0295114	0.5095601	0	20.86231	0.05465191	0.00344785	0.084781	0.550168	3.3616	0.0661676	0.210085	0.0435114	0.470856	0.0834212	0.125959	0.3636649	1.40118
140000	-131.8836	-122.5398	-9.343871	4.17829	0.6070935	0.3301144	0.2286415	0.00781632	0.310941	0.0498369	0.0342516	0.0878737	0.00431578	0.0946402	0.0148465	0.00160244	0.0484097	0.1204	0.00904247	0.0895332	0.103197	0.0232935	0.2025761	0	5.273767	0.160095	0.0545743	0.316192	0.884895	2.74434	0.121019	0.156751	0.145439	0.493206	0.019734	0.0638505	0.4312176	0.469777
140100	-135.1786	-125.6082	-9.570403	3.672866	1.345586	0.2406963	-0.02363076	0.0834805	0.0350642	0.0213966	0.0443021	0.106347	0.266767	0.117937	0.0478858	0.0230409	0.0644562	0.0758088	0.0810912	0.00457132	0.00390563	0.0239461	0.653681	0	5.31887	0.2319774	0.200453	0.560659	1.0399	2.19899	0.106492	0.268533	0.0643462	0.452607	0.0572631	0.050758	0.6300503	1.037506
140200	-133.2526	-124.4451	-8.807428	4.736708	0.4189818	0.2172916	-0.1383361	0.0782466	0.0204857	0.0545336	0.236094	0.0750026	0.102503	0.0816411	0.0352372	0.0011071	0.0739569	0.0513003	0.0285903	0.0133583	0.0984494	0.049494	0.5749537	0	4.863352	0.4644883	0.0195454	0.195788	0.75103	3.03364	0.0565622	0.24938	0.070354	0.464487	0.12227	0.0369465	0.4366177	1.316836
140300	-130.9774	-122.4056	-8.571806	4.092149	0.524967	0.2062019	-0.01955754	0.0541134	0.0151829	0.221712	0.0370655	0.132199	0.0143577	0.0662854	0.0190596	0.0579506	0.153158	0.0382881	0.0233893	0.0547935	0.00280871	0.109637	0.3544234	0	8.11371	0.2671477	0.0381034	0.267903	0.837618	2.85638	0.110012	0.180691	0.032551	0.542142	0.0659815	0.0686224	0.3348658	1.058404
140400	-125.7854	-118.5871	-7.19831	4.341285	1.731313	0.2240845	0.01076461	0.0579476	0.109198	0.18359	0.0296167	0.210768	0.0602906	0.102851	0.024087	0.000410388	0.129798	0.021548	0.00707208	0.0105608	0.0122374	0.0400241	0.2933601	0	5.746005	0.247704	0.258947	0.623019	1.06154	2.05649	0.109005	0.184237	0.047974	0.527727	0.0569283	0.0741288	0.3041247	0.9646046
