Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
262000	-756.2883	-478.5655	-277.7229	7.579381	2.256916	0.01915133	-0.07384557	0.141183	0.00843474	0.0687178	0.0770492	0.0474054	0.0285608	0.190559	0.017118	0.0689938	0.0132439	0.0381496	0.0396129	0.0866092	0.149955	0.0244078	0.9223804	22	27.86635	0.1479156	0.322128	0.67982	1.07526	1.92279	0.0523572	0.231023	0.27081	0.108479	0.230853	0.106478	0.8485349	1.087027
262100	-753.6775	-485.1041	-268.5734	6.364311	3.123691	0.02089581	-0.06387539	0.0869203	0.00537006	0.0452167	0.00804211	0.0540464	0.0170638	0.134647	0.0193912	0.0842632	0.0288908	0.0529718	0.0308785	0.0497614	0.372933	0.00960391	0.6997221	28	21.69895	0.1649024	0.39861	0.738154	1.08306	1.78017	0.0650863	0.246777	0.199996	0.17351	0.226252	0.088379	0.6358467	1.100457
262200	-748.3982	-478.5078	-269.8904	7.854049	2.757426	0.02833359	-0.01984742	0.168468	0.00644705	0.00443544	0.00212108	0.094253	0.0114586	0.120478	0.0453272	0.0280139	0.0245303	0.107752	0.00241641	0.0635845	0.319577	0.00113716	0.7836204	25	27.28702	0.1215467	0.36958	0.717147	1.08102	1.83225	0.0572634	0.230187	0.156881	0.213106	0.23558	0.106983	0.763773	1.025986
262300	-759.2092	-486.7404	-272.4688	8.3048	4.992614	0.02406554	0.07211493	0.429616	0.0311527	0.0215309	0.00290505	0.0079254	0.0069768	0.12251	0.02476	0.0389059	0.0654872	0.0390789	0.00859707	0.0513863	0.119961	0.029207	0.8502986	26	21.90254	0.09385648	0.501771	0.803783	1.08331	1.61113	0.00969407	0.173847	0.209519	0.171955	0.28245	0.152535	0.9224136	0.9218193
262400	-753.5621	-481.3821	-272.18	13.35328	3.047517	0.02203184	0.05742956	0.0849888	0.0319825	0.0289484	0.00527303	0.180622	0.0107783	0.118864	0.0246681	0.0782947	0.0412099	0.07633	0.0105917	0.0729104	0.222934	0.0116039	0.9163379	21	21.19099	0.1022699	0.392905	0.734125	1.08274	1.79023	0.0515036	0.283936	0.218135	0.150498	0.230659	0.0652688	0.9737674	0.9410233
262500	-745.7637	-481.7655	-263.9982	10.44209	4.956397	0.02478615	0.08094531	0.146082	0.00960309	0.00219846	0.0112313	0.0366524	0.0089489	0.165395	0.0369539	0.122468	0.0134729	0.153826	0.0118777	0.136001	0.108344	0.0369468	0.6883837	25	20.44571	0.2098769	0.500257	0.802908	1.08338	1.61346	0.0395444	0.293179	0.223957	0.185086	0.186025	0.0722084	0.769329	0.8947845
262600	-749.9642	-483.9144	-266.0499	3.562316	3.951747	0.01971768	-0.05812104	0.0976656	0.0977681	0.078121	0.0322391	0.0413875	0.0124657	0.14017	0.0461504	0.0621474	0.0133035	0.0554257	0.00240623	0.0534497	0.264484	0.00281587	0.9818323	24	22.10438	0.1454316	0.451692	0.773524	1.08441	1.69038	0.0224582	0.267466	0.242318	0.157694	0.20222	0.107845	0.9237113	1.062921
262700	-733.3687	-487.0526	-246.3161	3.50564	2.30678	0.02350604	0.03080343	0.176612	0.0259805	0.0664711	0.000525583	0.0311036	0.00403973	0.212262	0.0323143	0.0578829	0.025338	0.0208592	0.0111292	0.0262817	0.308801	0.000399028	1.044466	27	20.12862	0.1683606	0.327337	0.684118	1.07606	1.91248	0.0304286	0.278577	0.195449	0.146722	0.283913	0.0649114	1.075269	0.9713528
262800	-772.6103	-505.6661	-266.9442	5.860539	3.123784	0.02601076	0.07202009	0.281835	0.00484194	0.0238321	0.00704655	0.0522839	0.0051246	0.208386	0.053406	0.0239923	0.0278217	0.0632756	0.00264967	0.0556106	0.181739	0.00815443	0.5805138	21	20.02294	0.1436564	0.398617	0.738159	1.08306	1.78016	0.0356178	0.204417	0.218264	0.146016	0.225473	0.170213	0.6525339	0.8896301
262900	-763.8137	-498.3189	-265.4948	3.740442	4.63329	0.02342285	-0.001099929	0.112423	0.0695508	0.112131	0.00566503	0.000440382	0.0103971	0.194953	0.0503029	0.0770176	0.042032	0.0881348	0.00822093	0.0763491	0.146201	0.00618115	0.7396564	21	22.58116	0.1281937	0.486095	0.794607	1.08388	1.63542	0.0418227	0.249724	0.205264	0.115221	0.271315	0.116654	0.7385565	1.001489
263000	-751.3234	-485.152	-266.1714	3.152607	5.074954	0.02836262	-0.09212602	0.218875	0.02129	0.0086555	0.0838083	0.0218741	0.0144104	0.103315	0.0207317	0.0770372	0.00716324	0.0574191	0.00934317	0.0759222	0.279719	0.000436792	0.9817657	21	20.70958	0.153898	0.505161	0.805734	1.08317	1.60594	0.0329586	0.281073	0.269434	0.185999	0.177871	0.0526649	0.8896397	1.103554
263100	-761.69	-493.6701	-268.0199	7.581616	4.3743	0.02741644	-0.02119546	0.168057	0.0706757	0.104411	0.0113722	0.0763589	0.00687997	0.0636387	0.0487218	0.0494676	0.0178143	0.0345951	0.0295867	0.0666822	0.226554	0.025184	0.8718079	22	20.98478	0.1418568	0.473813	0.787233	1.08418	1.65477	0.0342731	0.295809	0.217877	0.198448	0.175851	0.0777417	0.8506124	1.024918
263200	-759.6614	-481.7343	-277.9272	7.16716	6.532918	0.0253742	0.03756072	0.202979	0.0408424	0.0194697	0.0341581	0.0203116	0.00399157	0.122639	0.0195159	0.0885766	0.00597297	0.0509427	0.0290457	0.0044754	0.310898	0.0461823	0.6813662	30	25.14083	0.1142473	0.555496	0.833377	1.08004	1.53109	0.0286505	0.246183	0.279668	0.131755	0.23546	0.078284	0.7189269	0.9477545
263300	-755.3276	-485.0461	-270.2814	6.929209	3.327688	0.02092326	-0.03794169	0.202591	0.0258308	0.0734801	0.0209526	0.0809895	0.00689325	0.108847	0.0480898	0.0656708	0.0289774	0.0628485	0.000357127	0.0211739	0.194805	0.0584932	1.090625	23	23.34425	0.09937888	0.413124	0.748196	1.08372	1.75496	0.0324734	0.295185	0.20125	0.137607	0.224127	0.109358	1.052684	1.036043
263400	-751.3869	-483.6089	-267.778	4.934114	4.109101	0.01845987	0.07366674	0.158576	0.0404091	0.105501	0.022967	0.0486909	0.00825874	0.0776912	0.0287561	0.100521	0.0611335	0.0468061	0.0240178	0.0482044	0.228254	0.000213537	0.62501	24	26.31602	0.1305754	0.460257	0.778899	1.08437	1.67647	0.0466519	0.250122	0.200546	0.217023	0.220614	0.0650422	0.6986768	0.8945625
263500	-731.3185	-479.2648	-252.0536	4.13906	6.45806	0.02357138	0.06906912	0.17415	0.0636219	0.0889617	0.0118614	0.0946129	0.00353965	0.160389	0.0260505	0.0177764	0.021679	0.0452095	0.0145046	0.0431093	0.23175	0.00278427	1.012396	19	20.74575	0.1645857	0.553283	0.832212	1.08021	1.53429	0.0277936	0.283226	0.22309	0.117565	0.232121	0.116204	1.081465	0.9361337
263600	-740.2198	-476.4306	-263.7892	5.658366	4.204903	0.03075162	-0.03483274	0.164781	0.112729	0.0317271	0.115787	0.0083684	0.0101724	0.116504	0.0567534	0.0606757	0.00740245	0.0793099	0.0112701	0.0527642	0.166809	0.00494642	0.9904088	23	22.42486	0.1128627	0.465276	0.78201	1.08432	1.6684	0.0527823	0.3117	0.172291	0.218931	0.163688	0.0806076	0.9555761	1.036452
263700	-744.6606	-490.9495	-253.7111	6.583139	4.564479	0.02679831	-0.04317317	0.137036	0.0593135	0.0628119	0.055126	0.0326401	0.0310689	0.208353	0.0474149	0.0665969	0.0376214	0.073472	0.0101345	0.0419162	0.120869	0.0156256	1.016472	25	20.38629	0.1452728	0.482918	0.792715	1.08397	1.6404	0.0375381	0.23351	0.133112	0.195137	0.298519	0.102183	0.9732991	1.044358
263800	-750.3951	-497.3298	-253.0653	6.285235	3.64651	0.02109263	0.05732206	0.16005	0.0357692	0.137293	0.0120984	0.093198	0.00481786	0.217186	0.0309026	0.0410647	0.0129012	0.0813133	0.00601713	0.0398463	0.117517	0.0100248	0.9320186	27	20.18662	0.1510021	0.433822	0.762024	1.08427	1.71989	0.0384315	0.225401	0.214798	0.165246	0.236825	0.119298	0.9893407	0.9420603
263900	-764.7438	-494.2931	-270.4507	4.05061	3.504604	0.02460771	0.02177571	0.296506	0.0340305	0.170128	0.039614	0.0883742	0.00402668	0.144343	0.0259199	0.00848332	0.0240056	0.0212946	0.00307551	0.0350221	0.0861948	0.0189816	0.7218525	25	23.12011	0.1262115	0.424888	0.756124	1.08408	1.73491	0.023781	0.244095	0.245077	0.144413	0.22755	0.115084	0.7436283	0.9707169
264000	-753.4965	-494.885	-258.6114	3.879095	3.694922	0.01973438	0.03247077	0.166973	0.07661	0.0110858	0.0264245	0.070596	0.00801727	0.137242	0.0101416	0.0211388	0.0130386	0.0449278	0.00214748	0.0473796	0.3588	0.0054774	0.7435045	20	21.04544	0.1557306	0.436775	0.763951	1.08431	1.71496	0.0313489	0.25275	0.254882	0.108787	0.298535	0.0536973	0.7759753	0.9581549
264100	-749.6015	-484.9703	-264.6312	3.318484	3.017071	0.02332124	0.02359272	0.172623	0.0320469	0.0543133	0.0697816	0.140478	0.00779209	0.113983	0.020602	0.0312025	0.0103769	0.0428929	0.00973086	0.0214013	0.257894	0.0148811	0.97644	21	24.72697	0.1493004	0.390578	0.732469	1.0826	1.79435	0.0322283	0.183514	0.219965	0.150095	0.328013	0.0861858	1.000033	0.9764081
264200	-752.6421	-498.3079	-254.3342	3.893899	5.503059	0.0278292	-0.01275056	0.0667394	0.117973	0.0221817	0.04726	0.0933447	0.00730551	0.137701	0.0353938	0.029831	0.0354755	0.0642862	0.00282716	0.0508867	0.282157	0.0066368	0.7494157	22	19.58264	0.1375701	0.521718	0.815096	1.08233	1.58085	0.0862436	0.197963	0.161065	0.140089	0.289586	0.125053	0.7366651	1.017308
264300	-735.8242	-491.2775	-244.5467	3.307684	5.352613	0.02834571	0.03642987	0.228376	0.0488494	0.0333864	0.0465465	0.111471	0.00673361	0.127754	0.0341349	0.0332147	0.00539511	0.0214055	0.0246519	0.0808129	0.19654	0.000728004	1.145975	27	17.16767	0.1765625	0.516095	0.811947	1.08264	1.58932	0.0297281	0.214783	0.221506	0.16522	0.289453	0.0793107	1.182404	0.96919
264400	-732.7204	-482.7774	-249.943	3.576741	2.887287	0.03295026	0.06349904	0.156006	0.0294593	0.121027	0.0049138	0.0628711	0.0100275	0.130327	0.0234416	0.0586862	0.0319328	0.0334335	0.0773147	0.0645502	0.179713	0.0162963	0.7045371	26	20.4159	0.158315	0.38035	0.72509	1.0819	1.81266	0.0281207	0.265987	0.174595	0.193075	0.239192	0.0990301	0.7680361	0.9173228
264500	-735.2995	-480.9525	-254.347	4.658461	4.082988	0.03399811	-0.05152491	0.18798	0.0135644	0.0776206	0.125312	0.0528654	0.00598595	0.114072	0.0389232	0.0301251	0.0117541	0.0962575	0.00334601	0.0111184	0.228251	0.002824	0.8201311	21	20.10154	0.2012119	0.458864	0.778031	1.08438	1.67873	0.0304546	0.239617	0.235003	0.17312	0.20865	0.113156	0.7686062	1.067037
264600	-751.2075	-485.1176	-266.0899	3.895664	3.921159	0.02323624	-0.04764345	0.110903	0.0719833	0.0540415	0.0331312	0.118018	0.00870419	0.149808	0.0211221	0.0469336	0.0208813	0.0545488	0.0223333	0.0737629	0.186484	0.0273439	0.8957957	18	22.45611	0.1362348	0.449978	0.772438	1.08441	1.69318	0.041097	0.227939	0.16339	0.261712	0.243186	0.0626768	0.8481523	1.056173
264700	-759.4969	-491.0463	-268.4506	6.358808	2.658352	0.0187784	-0.03190442	0.139249	0.144898	0.0334744	0.00162456	0.0245001	0.00758537	0.258575	0.0259061	0.0434347	0.0106762	0.0703047	0.000242019	0.113148	0.121936	0.0044456	0.8260098	28	23.33368	0.1685475	0.360974	0.710666	1.08022	1.84814	0.0486066	0.234603	0.156825	0.131311	0.274636	0.154018	0.7941054	1.040177
264800	-741.6462	-479.5809	-262.0653	5.908326	6.27648	0.02631824	-0.006356377	0.249248	0.116251	0.0231098	0.0401513	0.0351636	0.00213832	0.0956625	0.0174443	0.0530012	0.032395	0.0443614	0.0297993	0.0344939	0.214442	0.0123386	0.9271237	25	24.21959	0.1425527	0.547772	0.829289	1.08063	1.54231	0.0355526	0.235029	0.177548	0.180811	0.307797	0.0632629	0.9207673	1.006903
264900	-743.2873	-485.6652	-257.6221	3.233878	4.41384	0.02721241	-0.02218128	0.185405	0.0210213	0.131185	0.00614605	0.028627	0.0190572	0.182478	0.0125986	0.0599859	0.00239773	0.0574151	0.00370124	0.0809001	0.202159	0.00692313	0.9745969	25	21.13597	0.1952183	0.475746	0.788405	1.08414	1.65171	0.0315186	0.213802	0.178285	0.155945	0.326952	0.0934971	0.9524157	1.023289
265000	-755.1638	-497.8209	-257.3429	4.111145	6.212254	0.0353322	-0.04815345	0.169688	0.0158025	0.122146	0.0177176	0.0509481	0.02864	0.155185	0.0257351	0.0204729	0.075909	0.0893568	0.00465822	0.0378033	0.184215	0.00172249	1.016171	19	20.64045	0.1806107	0.545772	0.828222	1.08078	1.54523	0.0461108	0.250772	0.133326	0.157449	0.279625	0.132717	0.9680179	1.049744
265100	-765.3611	-488.9297	-276.4314	4.129359	4.76357	0.0227452	-0.02683523	0.280646	0.0819603	0.00736325	0.0155451	0.0556075	0.00775025	0.140482	0.0251509	0.0578189	0.0368973	0.0319264	0.0266053	0.030578	0.198666	0.00300227	0.7391022	20	27.39291	0.09116887	0.491951	0.798066	1.08369	1.62629	0.0209677	0.281884	0.18402	0.176549	0.243529	0.0930501	0.712267	1.037676
265200	-752.3894	-481.6394	-270.75	22.1372	4.806194	0.02217861	-0.02345834	0.0969932	0.037931	0.0922615	0.0189166	0.160853	0.0112228	0.131786	0.0201507	0.0576497	0.0173211	0.0233005	0.0233826	0.0425791	0.264526	0.00112645	0.8397461	26	24.75036	0.1504115	0.493824	0.799164	1.08362	1.62339	0.0320209	0.275732	0.270411	0.131187	0.219594	0.071055	0.8162878	1.028738
265300	-750.9329	-494.3141	-256.6188	7.087844	1.961263	0.02517598	-0.03855908	0.152879	0.0420444	0.00743306	0.0211107	0.0634319	0.0252552	0.151659	0.0809905	0.0501732	0.0234093	0.0517562	0.00935492	0.0682805	0.251173	0.00104864	0.8620939	28	24.43179	0.1146829	0.288606	0.65083	1.06899	1.99157	0.0603319	0.298487	0.184539	0.185875	0.162061	0.108707	0.8235348	1.046821
265400	-750.5921	-485.8285	-264.7635	3.628946	3.811071	0.04085805	-0.02792515	0.130986	0.0679069	0.0415248	0.0767872	0.0495377	0.0166108	0.152937	0.0284654	0.0589096	0.00355275	0.135546	0.00127885	0.113056	0.115293	0.00760727	0.777747	23	22.83679	0.1039381	0.443672	0.768412	1.08438	1.70354	0.036554	0.321672	0.192429	0.165276	0.169532	0.114537	0.7498218	1.037242
265500	-739.3409	-480.9169	-258.424	7.80429	4.96319	0.02466431	0.09739345	0.196673	0.012427	0.0223311	0.0261007	0.100319	0.0323893	0.160204	0.0325309	0.032756	0.04234	0.0875402	0.00491575	0.0134128	0.222242	0.0138184	0.8632155	24	22.63597	0.1324507	0.500542	0.803073	1.08337	1.61302	0.0416192	0.200017	0.179489	0.194549	0.3224	0.0619253	0.960609	0.8986128
265600	-766.2935	-488.6472	-277.6463	21.46346	2.277876	0.02150144	-0.02737352	0.118367	0.0330919	0.0178458	0.0351339	0.0972405	0.0165006	0.156835	0.0200202	0.0293873	0.00460626	0.0760649	0.0224292	0.0415466	0.314074	0.0168568	0.7906585	19	21.69411	0.1319123	0.324332	0.681645	1.07561	1.91841	0.0263372	0.24261	0.22548	0.144556	0.296498	0.0645184	0.7632849	1.035863
265700	-762.9412	-489.1492	-273.792	6.660128	5.007624	0.02257049	0.02275285	0.153492	0.0746819	0.181475	0.0270905	0.123264	0.000531365	0.0922043	0.0137392	0.0400712	0.0240892	0.0192033	0.00646564	0.0211346	0.210664	0.0118938	0.7457772	25	18.34836	0.1646164	0.502394	0.804143	1.08329	1.61017	0.0207518	0.232537	0.228018	0.110202	0.331735	0.0767572	0.76853	0.9703943
265800	-751.1575	-483.6943	-267.4632	6.158379	4.983458	0.02266015	-0.06401128	0.276042	0.0811582	0.0189908	0.0798644	0.057516	0.0152685	0.120951	0.0210106	0.0639734	0.0100211	0.0355997	0.00548672	0.013601	0.191709	0.00880681	1.068372	23	23.72546	0.1128148	0.501389	0.803563	1.08333	1.61172	0.0174788	0.274892	0.178994	0.171107	0.277434	0.0800943	1.004361	1.063733
265900	-741.6451	-482.2087	-259.4365	3.901648	2.255972	0.0297067	0.06303632	0.191299	0.0411801	0.00168649	0.102468	0.0744421	0.0016805	0.144407	0.0399713	0.00803409	0.0499978	0.0619507	0.0177299	0.045563	0.201948	0.0176414	0.9946474	27	25.34362	0.1172688	0.322028	0.679737	1.07525	1.92299	0.0466563	0.310921	0.200741	0.18204	0.168905	0.090738	1.057684	0.9404015
266000	-748.7146	-488.3218	-260.3928	6.101536	2.400946	0.03228278	-0.04981112	0.283314	0.0241885	0.0499395	0.0464051	0.0421593	0.000201673	0.115262	0.0192532	0.0375185	0.0417245	0.0696663	0.00701211	0.0565737	0.170261	0.0365218	1.100975	27	25.53309	0.1152448	0.33686	0.69184	1.07741	1.89389	0.0227381	0.253714	0.281589	0.152081	0.205745	0.0841339	1.051164	1.047387
266100	-761.5732	-479.625	-281.9482	6.229545	2.592617	0.02145895	0.05433512	0.193202	0.0439594	0.173925	0.011068	0.035787	0.0121591	0.105955	0.0304701	0.0682485	0.042734	0.0502648	0.0172736	0.0384595	0.17384	0.00265324	0.7028358	23	27.73504	0.09788847	0.355065	0.706147	1.07961	1.85918	0.0559709	0.206606	0.17203	0.217633	0.246786	0.100974	0.7571709	0.9282393
266200	-767.9083	-498.6947	-269.2136	6.287642	2.582761	0.02350395	0.04645177	0.0665549	0.0949343	0.00227571	0.0396427	0.0218815	0.0272124	0.156426	0.0210645	0.035035	0.0755008	0.0952	0.00242403	0.0641378	0.287285	0.0104259	0.7291698	27	30.37122	0.1245357	0.354165	0.705453	1.07951	1.86087	0.0571206	0.283628	0.174282	0.121289	0.284423	0.0792572	0.7756216	0.9401103
266300	-737.8142	-489.1381	-248.6761	3.286364	2.077715	0.03309395	0.05593305	0.236385	0.0116602	0.0754401	0.0525067	0.0610591	0.0195347	0.123011	0.0311223	0.0554145	0.0241827	0.0313344	0.0106965	0.0634507	0.179845	0.0243573	0.8692302	21	20.5444	0.1782179	0.302378	0.663031	1.07182	1.96277	0.0341452	0.250849	0.150597	0.188455	0.259532	0.116421	0.9251632	0.9395425
266400	-728.3721	-475.4468	-252.9253	4.977365	5.624345	0.02423173	0.06854348	0.185334	0.00602496	0.0863488	0.00398112	0.105617	0.00610796	0.147961	0.0292957	0.0258123	0.0208987	0.0500463	0.0213566	0.0304104	0.263738	0.0170672	0.7041042	25	20.19471	0.1923242	0.526109	0.817533	1.08208	1.57428	0.0375618	0.238719	0.220704	0.145362	0.265312	0.0923409	0.7726477	0.9112875
266500	-744.6267	-487.1274	-257.4993	3.594499	1.896351	0.01995926	0.08805158	0.0997153	0.00915628	0.0737052	0.00327295	0.202246	0.00974232	0.179051	0.0461217	0.0269476	0.0355859	0.0527344	0.013113	0.0505895	0.190451	0.00756769	0.7468628	25	21.24522	0.1411326	0.28058	0.643519	1.06717	2.00874	0.0473348	0.238379	0.179498	0.13756	0.268632	0.128596	0.8349144	0.8945382
266600	-756.9183	-496.6977	-260.2206	3.938108	2.945724	0.02192919	0.0004132771	0.144694	0.0340128	0.0629077	0.0372455	0.11525	0.01466	0.132085	0.0505886	0.060467	0.028998	0.125153	0.00051471	0.0676408	0.112255	0.0135282	0.7377752	21	20.36004	0.1700621	0.385019	0.728478	1.08223	1.80427	0.0617574	0.274471	0.196304	0.157614	0.179493	0.130361	0.7381884	0.9994401
266700	-747.2775	-496.4512	-250.8263	5.984232	2.973973	0.03298284	-0.02064949	0.0284244	0.0165843	0.183741	0.0335433	0.046112	0.0153731	0.199932	0.0572957	0.0263977	0.00192453	0.0340497	0.00282293	0.0911534	0.261575	0.00106999	0.8686152	21	19.34235	0.1543095	0.387238	0.730077	1.08238	1.8003	0.043706	0.242259	0.238575	0.137598	0.245705	0.0921573	0.8479657	1.024352
266800	-730.0458	-483.135	-246.9108	5.114772	5.575118	0.03166146	0.08594083	0.131001	0.00632073	0.0968876	0.00434731	0.0254558	0.0200012	0.137495	0.03587	0.0259354	0.0168504	0.0324125	0.026983	0.0409559	0.391603	0.00788095	0.723833	24	18.86765	0.1941601	0.524342	0.816554	1.08218	1.57692	0.0291746	0.196319	0.241998	0.155366	0.299131	0.0780126	0.8097738	0.8938706
266900	-735.7393	-484.3005	-251.4388	3.972113	5.580687	0.02709148	0.04044147	0.253907	0.0795952	0.0469014	0.0259159	0.137252	0.00641558	0.0750937	0.02761	0.0492192	0.00734301	0.0472149	0.0103304	0.019282	0.207773	0.00614662	0.7685864	22	19.3373	0.1519859	0.524543	0.816666	1.08217	1.57662	0.021709	0.25183	0.225764	0.201205	0.227753	0.07174	0.8090279	0.9500123
267000	-741.5267	-486.4192	-255.1076	4.51088	2.552679	0.0248759	0.02773776	0.264293	0.019362	0.0503866	0.0456828	0.0889171	0.00348856	0.107358	0.0275463	0.0678617	0.0461495	0.0502369	0.00467382	0.041188	0.177477	0.00537812	0.9174855	20	20.00439	0.1228648	0.351395	0.703309	1.0792	1.86609	0.0233847	0.236386	0.289103	0.193749	0.189122	0.0682552	0.9452233	0.9706548
267100	-750.3036	-485.183	-265.1206	7.208391	4.137257	0.02796744	-0.04676197	0.145403	0.0344431	0.164921	0.0370635	0.0926232	0.00391198	0.111756	0.0329178	0.0330152	0.000947434	0.0967127	0.028511	0.0287059	0.157143	0.031926	0.7892754	27	22.78633	0.1195422	0.461747	0.779826	1.08436	1.67407	0.0392491	0.256151	0.197642	0.202141	0.236096	0.0687213	0.7425134	1.062978
267200	-755.9011	-484.1502	-271.7509	5.413851	6.219994	0.03126855	0.05141606	0.17274	0.0391757	0.0352518	0.00921328	0.0021019	0.00672027	0.14898	0.0173717	0.068983	0.0206125	0.0955485	0.0312869	0.0609327	0.270972	0.0201094	0.6647548	25	21.03782	0.1395661	0.546014	0.828352	1.08076	1.54487	0.031378	0.31443	0.190489	0.148467	0.229566	0.0856707	0.7161709	0.928207
267300	-759.7824	-491.2625	-268.5199	7.641069	4.582228	0.02026707	-0.08982002	0.161773	0.0829291	0.00793873	0.00489007	0.00908714	0.0114465	0.197691	0.0324633	0.0302562	0.0328937	0.123436	0.0312513	0.0724172	0.192592	0.00893516	0.7955167	25	24.13379	0.152916	0.483743	0.793208	1.08394	1.63911	0.063111	0.204519	0.186276	0.125298	0.27583	0.144965	0.7056966	1.127279
267400	-756.466	-488.7706	-267.6955	4.479948	4.319475	0.02476591	0.123143	0.191216	0.0368751	0.0721362	0.00319924	0.0468695	0.0155849	0.186171	0.0270981	0.0271317	0.0376627	0.0643808	0.0426743	0.0498726	0.191679	0.00744905	0.752098	23	24.90444	0.1597622	0.471096	0.78558	1.08423	1.65909	0.0130408	0.272418	0.234765	0.14147	0.195226	0.14308	0.875241	0.8593039
267500	-757.3609	-500.9516	-256.4092	7.059566	2.322341	0.03187285	-0.03732079	0.133043	0.0333838	0.101233	0.0529428	0.232622	0.00597451	0.103096	0.0142272	0.0430491	0.0311471	0.0412803	0.0501765	0.0380152	0.106836	0.0129736	1.014432	23	18.91183	0.1240846	0.328939	0.685429	1.0763	1.90933	0.0388641	0.271834	0.223553	0.140798	0.278093	0.0468575	0.9771109	1.038195
267600	-776.8728	-488.7299	-288.1429	5.30556	2.89079	0.02131501	-0.01755184	0.183859	0.0621672	0.00404921	0.0553337	0.10632	0.0157084	0.15659	0.0440364	0.01516	0.0221034	0.0265133	0.00825851	0.0340402	0.257098	0.00876223	0.8631584	22	32.91629	0.1140257	0.380633	0.725296	1.08192	1.81215	0.035825	0.26433	0.208221	0.180193	0.217907	0.0935238	0.8456066	1.020757
267700	-745.1817	-480.2816	-264.9001	6.08202	3.735383	0.02715866	-0.04650847	0.204751	0.00848734	0.0151736	0.00492551	0.0930303	0.027868	0.147411	0.024745	0.0680964	0.0304889	0.0683983	0.00255212	0.03499	0.262803	0.00628009	0.8866077	29	21.90573	0.1669216	0.439207	0.765531	1.08434	1.71092	0.0334111	0.257675	0.177291	0.185234	0.249133	0.0972558	0.8400992	1.055361
267800	-762.2725	-505.5889	-256.6835	9.286875	3.356333	0.02594199	-0.04004403	0.177152	0.0421104	0.0300924	0.00531088	0.0395763	0.0477344	0.252585	0.0307138	0.123951	0.00871427	0.0564903	0.0146635	0.0484919	0.094141	0.0282728	0.9165127	26	19.38804	0.1338182	0.415079	0.749526	1.08379	1.75161	0.0851687	0.246433	0.158832	0.126954	0.271684	0.110928	0.8764687	1.045688
267900	-761.5746	-492.2946	-269.2801	19.34271	4.396585	0.02178021	0.1802979	0.0732593	0.0107011	0.0307061	0.00241101	0.146063	0.0335291	0.278336	0.0417352	0.036391	0.0811793	0.0542483	0.0617293	0.0436867	0.105937	8.76241e-05	0.9725579	24	23.85265	0.1419789	0.474905	0.787896	1.08416	1.65304	0.0576475	0.244657	0.15226	0.177353	0.256072	0.112011	1.152856	0.8436076
268000	-753.4416	-473.048	-280.3936	19.34311	3.17573	0.023514	-0.0464716	0.104375	0.0251126	0.15274	0.0344369	0.078185	0.015332	0.190018	0.0359709	0.0270032	0.0530616	0.0584533	0.00576083	0.0638873	0.153011	0.00265184	0.6482929	24	29.094	0.1423377	0.402416	0.740816	1.08326	1.77351	0.0667532	0.207003	0.222354	0.182516	0.233708	0.087666	0.6018213	1.077218
268100	-765.8116	-483.8888	-281.9228	20.472	5.098354	0.0231131	0.1258023	0.0682067	0.0469333	0.0747797	0.0298089	0.0475269	0.0244783	0.1704	0.0770409	0.0640411	0.0296337	0.0783863	0.0196246	0.0390228	0.2201	0.0100169	0.7737457	18	24.05898	0.1107019	0.506112	0.806279	1.08313	1.60448	0.0644691	0.209086	0.174223	0.208899	0.241929	0.101395	0.8995479	0.8601495
268200	-754.5374	-488.3244	-266.2131	21.42765	5.605383	0.02441084	0.09394316	0.216997	0.0212865	0.0751367	0.0447804	0.0663711	0.00572376	0.151603	0.0174699	0.0290869	0.0188314	0.0377945	0.0275244	0.0382386	0.244657	0.00449789	0.7671992	25	25.64452	0.1183098	0.525431	0.817158	1.08212	1.57529	0.0362826	0.229816	0.18467	0.165776	0.285841	0.0976138	0.8611424	0.8909087
268300	-758.8019	-482.1067	-276.6953	20.34223	2.71244	0.02263277	0.04233355	0.12819	0.00663001	0.0108762	0.0407498	0.0294755	0.0170554	0.159539	0.0186373	0.063599	0.0135584	0.053611	0.000491872	0.0595138	0.390951	0.00712184	0.7879771	21	20.38666	0.1241246	0.365715	0.714252	1.08067	1.83936	0.0587318	0.264005	0.189097	0.153542	0.267602	0.0670229	0.8303106	0.9490148
268400	-754.346	-477.7319	-276.614	22.03967	3.700269	0.02553201	0.0281524	0.199764	0.0592725	0.0237436	0.00616954	0.0734985	0.0110841	0.098715	0.0353062	0.133125	9.46537e-05	0.0659566	0.0349194	0.0454507	0.212174	0.000726003	0.7627621	18	23.59045	0.140999	0.437098	0.764162	1.08431	1.71443	0.0280741	0.2586	0.245508	0.193592	0.193227	0.0809973	0.7909145	0.9644053
