Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
329	0	-493.0931	-358.0912	-135.0019	17.05306	2.355812	0.04021117	0.06378179	0.0546032	0.158818	0.058512	0.0619793	0.051072	0.0998423	0.0133837	0.00357586	0.185176	0.146592	0.065454	0.00666782	0.0356718	0.0130297	0.0456219	0.6187731	13	17.86344	0.1641965	0.332346	0.688201	1.07679	1.90266	0.164789	0.0863778	0.177709	0.100541	0.326148	0.144436	0.6825549	0.9065543
330	0	-497.821	-371.7304	-126.0906	12.6617	4.074111	0.04353277	0.02476366	0.19961	0.0721308	0.0983097	0.068038	0.0679891	0.0388381	0.0405881	0.000974039	0.168831	0.0779363	0.0610123	0.013531	0.0392754	0.00419381	0.0487416	0.6035243	14	12.69107	0.1489204	0.458388	0.777734	1.08438	1.6795	0.114773	0.139923	0.232388	0.093578	0.294903	0.124436	0.6282879	0.9605855
331	0	-507.1969	-366.6164	-140.5805	15.3723	5.830523	0.04267711	-0.1026738	0.0516502	0.0844555	0.319615	0.0609377	0.0358662	0.0179236	0.0450921	0.004567	0.0804653	0.0322205	0.0332012	0.00397208	0.150342	0.0282293	0.0514627	0.5127464	7	16.0134	0.1953694	0.533298	0.821483	1.08163	1.56358	0.103583	0.155242	0.271893	0.0528281	0.309256	0.107198	0.4100726	1.25038
332	0	-498.5331	-372.7493	-125.7838	12.66503	1.981334	0.05130154	0.01939558	0.0513766	0.0344439	0.0843596	0.0216836	0.0907751	0.0569212	0.0447425	0.00527867	0.228313	0.118842	0.0543361	0.00494989	0.107828	0.0702568	0.0258927	0.6928924	13	12.9519	0.1571422	0.291036	0.653014	1.06952	1.98643	0.180756	0.153214	0.223697	0.0689072	0.222275	0.15115	0.712288	0.97277
333	0	-504.6606	-373.9078	-130.7528	13.08454	2.811517	0.05020263	0.1036726	0.115174	0.0955978	0.261069	0.0298234	0.033733	0.0133121	0.0021671	0.000404544	0.153097	0.0946273	0.0365068	4.79283e-05	0.0852561	0.0548824	0.0243022	0.3750473	11	13.82922	0.2173773	0.374134	0.720528	1.08141	1.82393	0.117557	0.136089	0.253737	0.0797841	0.275953	0.136879	0.47872	0.7834378
334	0	-497.9949	-368.801	-129.1939	10.91319	6.804734	0.04678908	0.1864084	0.0815478	0.0338563	0.117206	0.0554491	0.0719133	0.0799415	0.01616	0.0107706	0.138661	0.118539	0.11713	0.00211207	0.0632822	0.0311885	0.0622438	0.6344949	13	10.95829	0.1799599	0.563258	0.837431	1.07941	1.5199	0.24629	0.141716	0.200321	0.0727264	0.222652	0.116295	0.8209033	0.7729228
335	0	-505.2098	-366.588	-138.6218	14.29746	3.964355	0.02763181	0.06029125	0.0838066	0.0456984	0.106083	0.0617101	0.0342968	0.0354041	0.00566418	0.00289658	0.281796	0.0646801	0.0495317	0.0292156	0.107595	0.0458314	0.0457914	0.6976905	7	15.93989	0.1091369	0.452393	0.773967	1.08441	1.68923	0.196174	0.0880431	0.22212	0.0614121	0.326711	0.105539	0.7579817	0.9204582
336	0	-498.0728	-375.2216	-122.8512	10.64903	3.050523	0.04349635	-0.09465974	0.0641706	0.104366	0.162971	0.0506394	0.0549758	0.0670181	0.00438561	0.0205803	0.154759	0.0708682	0.0743304	0.00733937	0.138055	0.00318752	0.0223527	0.7078175	7	10.9334	0.1302452	0.393133	0.734287	1.08275	1.78983	0.134309	0.107628	0.192219	0.052209	0.34789	0.165747	0.6131578	1.154381
337	0	-515.7	-362.8926	-152.8074	19.31817	6.053857	0.029953	-0.01703056	0.0520903	0.0419589	0.205818	0.0810886	0.033821	0.0126562	0.0712266	0.0139748	0.0765583	0.214507	0.0595822	0.00753497	0.0478125	0.0501219	0.0312497	0.6107503	10	19.55594	0.06962157	0.540721	0.825511	1.08114	1.55263	0.189015	0.162624	0.177996	0.0515183	0.317778	0.101069	0.5937198	1.028684
338	0	-512.7272	-377.8746	-134.8526	11.66014	10.79085	0.04365543	0.05887298	0.0201161	0.101914	0.0607739	0.0759155	0.153345	0.0607884	0.00430159	0.0167839	0.123118	0.0806709	0.0554864	0.0318674	0.116817	0.0268926	0.0712084	0.6799045	8	11.73237	0.1401323	0.643873	0.876579	1.07078	1.40877	0.151867	0.0716778	0.247592	0.133715	0.2894	0.105748	0.7387774	0.9203103
339	0	-497.3828	-365.2742	-132.1086	12.60232	5.244855	0.04644046	0.0532404	0.112188	0.0684993	0.168661	0.029771	0.032342	0.0616246	0.00543577	0.00291989	0.189696	0.071298	0.0638751	0.0268715	0.11291	0.00386244	0.0500453	0.6195493	10	13.95776	0.1465189	0.51194	0.8096	1.08285	1.59561	0.147008	0.149381	0.225922	0.0909262	0.307573	0.0791892	0.6727897	0.9208662
340	0	-491.0432	-368.567	-122.4762	12.49732	3.442341	0.05734867	-0.01955651	0.0933416	0.0710525	0.0793299	0.0880728	0.172386	0.0372806	0.0531595	0.00433107	0.184559	0.0654653	0.0437928	0.000625933	0.0695472	0.0332426	0.00381295	0.8086507	14	13.55099	0.2239204	0.42083	0.75341	1.08397	1.74179	0.137234	0.151925	0.244201	0.101006	0.270514	0.0951207	0.7890942	1.024783
341	0	-500.649	-372.8412	-127.8078	15.05815	2.662016	0.06149278	-0.08550492	0.0902668	0.0703448	0.0424983	0.0871135	0.114361	0.0774308	0.051175	0.00162236	0.111845	0.121532	0.0765073	0.00346609	0.0608917	0.0676582	0.0232863	0.6997684	10	17.12352	0.1207391	0.361298	0.710913	1.08025	1.84754	0.132457	0.100208	0.181301	0.129959	0.317752	0.138323	0.6142635	1.139199
342	0	-507.5594	-367.2807	-140.2787	12.97488	3.477631	0.05240788	-0.1740741	0.107491	0.104032	0.0898992	0.097367	0.0452856	0.133712	0.0317674	0.000462704	0.0626907	0.0544269	0.0990998	0.0129719	0.127608	0.0237552	0.00943135	0.875016	14	16.9502	0.102742	0.42314	0.754958	1.08404	1.73786	0.195399	0.155085	0.174685	0.119078	0.231374	0.124379	0.700942	1.248343
343	0	-503.3495	-372.8492	-130.5003	11.28224	4.254016	0.04545121	-0.03763785	0.0576868	0.0751158	0.0921285	0.0204013	0.0966397	0.0249071	0.0500609	0.001445	0.128222	0.114047	0.0580826	0.00441712	0.0597077	0.11815	0.0989883	0.6860147	14	12.8532	0.1880204	0.467795	0.783559	1.08428	1.66436	0.141991	0.145771	0.240941	0.053372	0.320716	0.0972093	0.6483769	1.058049
344	0	-501.1688	-364.3212	-136.8476	17.28095	4.851545	0.03607954	-0.004083006	0.0771994	0.0646798	0.156035	0.131088	0.0775892	0.110556	0.0212606	0.020237	0.129399	0.018493	0.0623408	0.00209989	0.0470544	0.00775047	0.0742172	0.6005359	14	18.63374	0.1752563	0.495793	0.800314	1.08355	1.62034	0.183959	0.137553	0.270961	0.096144	0.212031	0.099353	0.5964529	1.006845
345	0	-498.4131	-363.4561	-134.9571	14.24288	2.418527	0.04319644	-0.02544318	0.116346	0.128398	0.0907498	0.125479	0.0508385	0.0235608	0.00590994	0.0098095	0.131308	0.107896	0.0462579	0.0080804	0.0683778	0.0297803	0.0572073	0.6447404	13	17.45214	0.09893855	0.338594	0.693228	1.07764	1.89054	0.14103	0.193004	0.166324	0.0884563	0.250247	0.160939	0.6192973	1.041084
346	0	-526.1854	-382.86	-143.3255	13.19261	3.384361	0.04123617	-0.01841852	0.0389551	0.0981688	0.208244	0.0403108	0.00667502	0.102549	0.00683084	0.0126544	0.0741403	0.216923	0.0742467	0.00452031	0.0467979	0.0337898	0.0351941	0.3974735	11	13.91497	0.1888601	0.416972	0.750809	1.08385	1.74837	0.149371	0.167694	0.187294	0.0492012	0.310474	0.135966	0.379055	1.048591
347	0	-482.2568	-363.8513	-118.4055	11.01728	5.929864	0.0573266	0.06020658	0.0527242	0.0703759	0.156268	0.0831141	0.145187	0.0295487	0.00660637	0.00153174	0.192401	0.00872883	0.0301215	0.00663708	0.158369	0.0457083	0.0126771	0.6768239	16	11.42585	0.2337581	0.536645	0.823306	1.08141	1.55863	0.149329	0.124055	0.250922	0.0731223	0.284264	0.118308	0.7370305	0.918312
348	0	-492.7656	-375.1618	-117.6038	9.317053	4.048887	0.06296392	0.06415947	0.0774516	0.00495767	0.222022	0.0362658	0.183836	0.0270096	0.00394322	0.00786815	0.079362	0.11646	0.0401973	0.00305583	0.130228	0.0135399	0.0538037	0.7098794	8	10.1892	0.3116736	0.457028	0.776883	1.08439	1.6817	0.192132	0.123836	0.258657	0.0812632	0.24727	0.096842	0.7740389	0.9171108
349	0	-504.1275	-376.7427	-127.3848	13.66635	2.962205	0.04527494	0.02532209	0.017537	0.0392484	0.121455	0.144383	0.0309609	0.057499	0.00605877	0.00358257	0.0675638	0.0985714	0.146962	0.0336892	0.150138	0.0535957	0.0287553	0.6740895	11	14.62239	0.1206176	0.386317	0.729414	1.08232	1.80195	0.202937	0.156107	0.204263	0.0734317	0.245059	0.118202	0.6994116	0.9637952
350	0	-507.7938	-374.918	-132.8758	13.80225	3.253825	0.03686716	0.060979	0.0579176	0.148074	0.0368383	0.177995	0.0272561	0.0574973	0.0106941	0.00202992	0.126865	0.0316793	0.0600719	0.0234501	0.212542	0.0257107	0.00137898	0.8118162	10	14.72665	0.1081897	0.407992	0.744679	1.08351	1.76382	0.125301	0.120789	0.229168	0.0492146	0.319814	0.155713	0.8727952	0.9301337
351	0	-500.4664	-369.9235	-130.5428	16.46601	3.277337	0.04219364	0.03449654	0.0893256	0.0626846	0.0617689	0.033275	0.10558	0.0837404	0.063788	0.0280544	0.0661989	0.03778	0.038479	0.00247081	0.129727	0.151914	0.0452136	0.7013588	10	17.1975	0.1189003	0.409641	0.745813	1.08358	1.76097	0.198044	0.0828051	0.311793	0.0699605	0.246676	0.0907211	0.7358554	0.9531205
352	0	-496.6846	-367.8398	-128.8448	11.04069	8.181359	0.04320366	0.04473391	0.132901	0.0941183	0.103144	0.0984439	0.108269	0.0474274	0.0124411	0.00107757	0.0804841	0.0898526	0.0977265	0.00620901	0.115505	0.00742789	0.00497255	0.655754	13	12.09974	0.1898846	0.597054	0.854479	1.07623	1.47223	0.170339	0.107225	0.207665	0.058436	0.258513	0.197821	0.7004879	0.9361389
353	0	-498.2141	-374.3186	-123.8956	12.94252	3.415425	0.04585152	0.2003412	0.101967	0.0323513	0.0682722	0.0450189	0.153182	0.0424837	0.00141778	0.00597711	0.136617	0.0178035	0.161973	0.00360117	0.151175	0.0104312	0.0677291	0.5390283	12	13.2868	0.1915574	0.419049	0.752212	1.08392	1.74482	0.215331	0.155002	0.20596	0.0843083	0.181483	0.157915	0.7393695	0.7290378
354	0	-500.6103	-364.7058	-135.9045	12.95679	5.216717	0.03156954	-0.08876128	0.0700319	0.0482544	0.166708	0.114251	0.0712556	0.0641398	0.0167318	0.00615274	0.170206	0.0539292	0.0487602	0.00378388	0.117338	0.0405773	0.00788033	0.7625806	14	14.34518	0.1433944	0.510837	0.808974	1.0829	1.59728	0.138999	0.174488	0.246695	0.0837048	0.274893	0.08122	0.6738193	1.131729
355	0	-495.1092	-363.9326	-131.1766	13.26264	4.125331	0.04172688	-0.1735121	0.059246	0.210953	0.0994481	0.0324883	0.155071	0.0738811	0.00027029	0.00293444	0.127069	0.0511205	0.0689053	0.00151998	0.0724904	0.00999364	0.0346098	0.6672028	10	14.06028	0.1615622	0.461117	0.779435	1.08436	1.67509	0.172787	0.131918	0.159422	0.097282	0.30971	0.128882	0.4936907	1.351459
356	0	-494.086	-377.5558	-116.5302	9.034583	4.254987	0.06232941	0.04409501	0.102788	0.0144513	0.121338	0.0804329	0.0999182	0.0428196	0.0022416	0.00975388	0.16488	0.0813797	0.0631552	0.017399	0.0832647	0.0331467	0.0830312	0.6240667	11	12.7479	0.1999941	0.467844	0.78359	1.08428	1.66428	0.172688	0.11199	0.287458	0.111625	0.206983	0.109256	0.6681617	0.9340055
357	0	-501.3868	-376.8035	-124.5833	12.2506	3.376148	0.05097296	-0.01135879	0.111601	0.0442727	0.241772	0.0738136	0.089375	0.00676662	0.00863779	0.019071	0.0994701	0.0662607	0.044066	0.0149223	0.12902	0.0380603	0.0128905	0.6224213	8	14.19029	0.1812769	0.416419	0.750435	1.08383	1.74931	0.129761	0.138521	0.274149	0.0394324	0.283483	0.134654	0.6110625	1.018589
358	0	-504.9706	-371.7818	-133.1888	14.4255	4.381534	0.03431511	0.09011977	0.104117	0.0597908	0.054484	0.143072	0.0381195	0.0815751	0.0290287	0.0181117	0.111226	0.0521334	0.06952	0.000449648	0.0448662	0.143724	0.0497818	0.5839543	14	17.37484	0.1858831	0.474168	0.787449	1.08417	1.65421	0.108258	0.14386	0.256902	0.0675643	0.298062	0.125353	0.6740741	0.8663058
359	0	-502.9968	-364.7148	-138.2819	14.81832	5.167408	0.03617943	-0.007613929	0.105511	0.109115	0.0630819	0.056608	0.0715378	0.0632449	0.0976837	0.00697879	0.071461	0.0191833	0.07582	0.0237485	0.0837092	0.086602	0.0657146	0.6046853	10	16.13122	0.2170753	0.508885	0.807864	1.083	1.60025	0.197214	0.143897	0.217555	0.0940753	0.21039	0.136869	0.5970713	1.012752
360	0	-506.295	-374.8144	-131.4806	11.93584	4.758415	0.0337393	0.1329779	0.0884198	0.0640119	0.0897393	0.0354904	0.0646484	0.0337429	0.0243478	0.00911701	0.183416	0.126606	0.0265127	0.0211045	0.13004	0.0553371	0.0474665	0.4689368	11	12.27725	0.2040943	0.491724	0.797932	1.0837	1.62665	0.158215	0.173123	0.195375	0.0354432	0.29831	0.139534	0.6019147	0.7790752
361	0	-501.2548	-363.0378	-138.217	13.37973	4.625525	0.03968176	0.009541814	0.0654462	0.101887	0.210311	0.0502152	0.00839295	0.0374492	0.00302819	0.0106887	0.122687	0.0229116	0.0631646	0.00452394	0.114709	0.122028	0.0625582	0.5502693	11	16.4105	0.2840221	0.48574	0.794396	1.08389	1.63598	0.167677	0.154005	0.22856	0.0768188	0.29387	0.0790696	0.5598111	0.9829553
362	0	-510.8169	-372.3564	-138.4605	14.0853	3.663822	0.03457746	-0.05216774	0.0317732	0.104446	0.287563	0.00419322	0.0941612	0.0605284	0.0274838	0.00883964	0.0814226	0.0972234	0.102038	0.0098428	0.0598782	0.013562	0.0170447	0.6917538	10	15.3609	0.09682513	0.434884	0.762718	1.08428	1.71812	0.122709	0.150424	0.249738	0.0706465	0.229455	0.177027	0.6395861	1.081565
363	0	-507.8101	-365.3021	-142.508	16.03869	3.048367	0.03697549	-0.0438475	0.0877289	0.0889875	0.0895896	0.156622	0.0917071	0.0362696	0.0282639	0.0275836	0.0855346	0.151655	0.0341991	0.00374215	0.0601011	0.0343385	0.0236778	0.4765825	9	22.94968	0.07760364	0.392969	0.734171	1.08274	1.79011	0.145218	0.206103	0.176401	0.095562	0.226466	0.15025	0.432735	1.101326
364	0	-501.5061	-376.2537	-125.2524	15.19612	3.429005	0.05029878	0.04944472	0.0892286	0.0609908	0.0788294	0.0380441	0.0888965	0.0192988	0.147607	0.00540642	0.162181	0.0541169	0.0460581	0.00167744	0.179021	0.00580436	0.02284	0.7552218	10	15.20613	0.1761801	0.419949	0.752818	1.08395	1.74329	0.119176	0.118779	0.299523	0.0656263	0.293674	0.103221	0.8046665	0.9385525
365	0	-489.6919	-370.9295	-118.7624	12.05095	3.519603	0.0518411	-0.04992686	0.0268834	0.0667478	0.121434	0.0244876	0.127792	0.0431203	0.0401642	0.00229953	0.0978655	0.0530824	0.100672	0.0224278	0.153241	0.0863965	0.033385	0.9540871	10	12.54627	0.1805516	0.425852	0.756766	1.08411	1.73328	0.193077	0.165317	0.210499	0.0671337	0.251508	0.112466	0.9041602	1.055219
366	0	-487.1153	-373.5523	-113.563	10.01351	5.713087	0.06178067	0.1642836	0.051864	0.0679114	0.0860334	0.0968819	0.134675	0.0805542	0.0367082	0.0123499	0.153294	0.0522563	0.0389582	0.0134006	0.102692	0.0415824	0.0308389	0.7214742	8	10.77208	0.2024833	0.529245	0.819262	1.08189	1.5696	0.13679	0.155744	0.236222	0.0698938	0.309969	0.0913807	0.8857577	0.8145277
367	0	-502.3444	-367.3052	-135.0393	14.11913	11.19443	0.03599474	0.01401549	0.0714268	0.157854	0.0810913	0.0757119	0.114849	0.0473084	0.0256163	0.0123065	0.142957	0.118667	0.0433681	0.0154635	0.031317	0.0362251	0.0258383	0.5546519	13	14.59752	0.1640603	0.649729	0.879227	1.07002	1.40103	0.163288	0.141207	0.245349	0.093884	0.21919	0.137082	0.5686674	0.9753538
368	0	-489.466	-369.1131	-120.3529	11.99058	3.522025	0.05280733	0.2095084	0.11855	0.0732902	0.185558	0.0446281	0.0836209	0.0432791	0.0140638	0.0075006	0.158134	0.0909787	0.0225831	0.0215327	0.0774215	0.0204201	0.0384382	0.5993787	12	12.39125	0.2072259	0.426008	0.756869	1.08411	1.73301	0.108514	0.0947297	0.220082	0.105504	0.356151	0.11502	0.8088871	0.7409918
369	0	-507.6571	-373.2365	-134.4206	15.13903	4.358422	0.0421798	0.0574834	0.0591964	0.0877725	0.17	0.0465575	0.0576046	0.0886231	0.0280081	4.39926e-05	0.119288	0.0527286	0.0636263	0.0224955	0.0372153	0.0923307	0.0745091	0.5423546	9	15.42344	0.2112431	0.47303	0.786758	1.08419	1.65602	0.134456	0.163836	0.208574	0.0884253	0.338919	0.0657907	0.599838	0.9041685
370	0	-512.2782	-366.7431	-145.5351	16.31511	5.595915	0.02631983	-0.128034	0.0889418	0.041299	0.196699	0.0631989	0.117254	0.0348838	0.0148013	0.000543398	0.133538	0.158551	0.0254675	0.00393185	0.0263039	0.037767	0.0568196	0.7873029	9	16.31704	0.0733	0.525091	0.816969	1.08214	1.5758	0.117744	0.188513	0.253427	0.041837	0.247066	0.151413	0.6592689	1.194206
371	0	-492.9476	-373.8384	-119.1092	10.78901	4.245258	0.07073722	-0.01014778	0.0468353	0.0554383	0.206102	0.0806567	0.0760767	0.0434464	0.00479372	0.00545018	0.0786841	0.14088	0.055164	0.00992431	0.107132	0.0593856	0.030031	0.7843403	12	12.32004	0.1995491	0.467348	0.783285	1.08429	1.66508	0.108898	0.143438	0.230705	0.0626849	0.380162	0.0741122	0.7741926	1.013108
372	0	-517.4048	-383.3833	-134.0215	13.48375	2.547339	0.05107952	-0.09805359	0.0517858	0.127666	0.0635661	0.042717	0.15186	0.0938329	0.000926108	0.00351841	0.0939839	0.138684	0.117065	0.013969	0.00917175	0.035322	0.0559326	0.7016392	12	14.50167	0.1285195	0.350899	0.702924	1.07915	1.86703	0.172598	0.133816	0.141087	0.117332	0.338432	0.0967338	0.6035857	1.162452
373	0	-502.4072	-372.5888	-129.8184	13.25285	4.396504	0.04603944	0.08236915	0.0636955	0.124341	0.125786	0.0108755	0.0768926	0.0258719	0.0309343	0.00824095	0.0877258	0.0844156	0.0502249	0.0139017	0.11298	0.173384	0.0107308	0.684245	13	17.67986	0.2357447	0.474901	0.787893	1.08416	1.65305	0.185256	0.0938746	0.263053	0.0686651	0.296437	0.0927139	0.7666142	0.8925546
374	0	-489.5437	-363.5883	-125.9553	12.02178	4.112996	0.03872682	0.01425341	0.0573545	0.0692919	0.108881	0.0510012	0.0804374	0.0552211	0.00691413	0.00378077	0.109888	0.0747457	0.0675012	0.000686459	0.186522	0.0875499	0.0402244	0.7167813	13	12.48836	0.2183828	0.460464	0.779028	1.08437	1.67614	0.210568	0.164246	0.177986	0.0664632	0.236697	0.14404	0.7310347	0.9805024
375	0	-497.9229	-369.7361	-128.1868	13.19091	6.397267	0.05146812	0.1112675	0.0827823	0.0454967	0.126659	0.05727	0.105784	0.0703646	0.00494614	0.0202921	0.114672	0.121768	0.0306721	0.0183242	0.173688	0.0103027	0.0169782	0.553031	11	13.61685	0.1611071	0.551461	0.831248	1.08035	1.53694	0.150359	0.0811423	0.284133	0.0807326	0.31356	0.0900728	0.6642984	0.8325038
376	0	-503.1952	-372.3574	-130.8378	12.70771	5.836413	0.03628765	0.1378094	0.0472616	0.0981932	0.0953922	0.0271313	0.0522257	0.0295164	0.0801253	0.00423709	0.112792	0.192857	0.0510699	0.0358789	0.0985201	0.02251	0.0522902	0.5655575	12	13.63106	0.1641131	0.533499	0.821593	1.08162	1.56329	0.140456	0.156728	0.193419	0.0784917	0.272762	0.158144	0.7033669	0.8040718
377	0	-501.0112	-383.381	-117.6303	9.721335	3.810944	0.06174734	-0.05010461	0.120943	0.022058	0.142487	0.129056	0.0971297	0.0516403	0.0181954	0.00261661	0.191276	0.044286	0.0386241	0.0277285	0.0286586	0.0330957	0.0522039	0.7543232	10	10.32299	0.2404343	0.443665	0.768407	1.08438	1.70355	0.150353	0.168344	0.276333	0.0590193	0.247576	0.0983751	0.7042186	1.071149
378	0	-487.1226	-368.4137	-118.7089	10.72935	2.196928	0.04540802	0.04028911	0.0743378	0.045664	0.146526	0.0364872	0.139742	0.0305332	0.0114263	0.00104955	0.142866	0.0447677	0.0661395	0.00312294	0.195366	0.0309922	0.0309789	0.7216572	9	11.82699	0.1116166	0.315701	0.674444	1.07422	1.93564	0.162038	0.179996	0.263022	0.068455	0.240339	0.0861491	0.7619464	0.9471234
379	0	-500.5721	-371.4022	-129.1699	11.62048	6.965014	0.05942373	-0.03691087	0.0976184	0.0813884	0.159595	0.0407125	0.101146	0.0341814	0.00276411	0.00141714	0.100742	0.0870212	0.0468347	0.00151328	0.140211	0.084677	0.0201782	0.6031866	14	15.8259	0.2060706	0.567645	0.839699	1.07904	1.51362	0.171472	0.130212	0.241767	0.0293007	0.316078	0.111169	0.5662757	1.065182
380	0	-495.8661	-362.555	-133.3111	13.72762	3.107365	0.03958212	0.07847872	0.0679359	0.0960203	0.138057	0.0503858	0.112611	0.0666916	0.010556	0.00426092	0.134743	0.0760994	0.0463688	0.00321625	0.132201	0.0402263	0.020626	0.5350305	9	14.28376	0.1290154	0.397401	0.737304	1.083	1.7823	0.181064	0.109538	0.165393	0.106701	0.293808	0.143497	0.6135092	0.8720823
381	0	-510.1862	-367.5725	-142.6137	21.55119	3.92255	0.0376705	0.04608672	0.136877	0.129978	0.0558288	0.0599812	0.101603	0.0339661	0.0583735	2.77962e-05	0.0771202	0.11115	0.0384054	0.0165504	0.115661	0.0128772	0.0515999	0.4818887	8	26.33058	0.1402484	0.450056	0.772487	1.08441	1.69305	0.121802	0.153998	0.23705	0.0462363	0.303462	0.137451	0.5279755	0.9127105
382	0	-487.0307	-375.4587	-111.572	9.863572	4.67311	0.08074959	0.1617605	0.0829752	0.0696734	0.215606	0.0195178	0.0653229	0.0342468	0.01055	0.00310691	0.0974025	0.136449	0.111437	0.00578181	0.101249	0.0291618	0.0175211	0.6992092	10	9.870439	0.1944067	0.487907	0.795681	1.08382	1.63259	0.147701	0.0976992	0.182756	0.084911	0.347053	0.13988	0.8609698	0.8121182
383	0	-492.6188	-369.6135	-123.0054	13.09914	3.057654	0.05063672	0.0606342	0.154228	0.0487994	0.0741126	0.0933611	0.0732117	0.0375808	0.011606	0.0152012	0.195192	0.0611869	0.0442975	0.00530069	0.133293	0.0395453	0.0130839	0.5404622	10	14.01376	0.2094455	0.393673	0.734671	1.08279	1.78887	0.194833	0.139787	0.133189	0.0730301	0.284849	0.174312	0.6010964	0.8991273
384	0	-507.9169	-359.9552	-147.9616	18.53155	3.299091	0.04093342	-0.08322303	0.110425	0.142325	0.0995262	0.0181135	0.0236145	0.0635386	0.00319746	0.00881135	0.0853249	0.162644	0.0603223	0.00372882	0.122139	0.0707353	0.0255539	0.6899194	9	22.01826	0.09324482	0.411154	0.74685	1.08364	1.75836	0.196356	0.0827468	0.198063	0.0598696	0.339469	0.123496	0.6066964	1.137174
385	0	-504.9675	-371.2891	-133.6784	14.57035	3.167562	0.04619135	0.01975361	0.0306721	0.143139	0.0656943	0.117531	0.00862459	0.0636766	0.026371	0.000391567	0.0819772	0.056648	0.0686888	0.0361642	0.212528	0.0303889	0.0575043	0.5989423	11	18.59508	0.1159724	0.401823	0.740403	1.08323	1.77455	0.14168	0.189096	0.247278	0.069921	0.207886	0.144138	0.6186959	0.9680722
386	0	-501.6517	-373.2809	-128.3708	11.00089	5.32356	0.04632795	0.07571648	0.0408015	0.0682078	0.105479	0.0444126	0.0493392	0.0676633	0.073263	0.000284586	0.123648	0.125434	0.0369919	0.00205452	0.155684	0.0166994	0.0900374	0.6431334	10	11.24111	0.1120053	0.514985	0.811322	1.0827	1.591	0.157382	0.166883	0.148481	0.106856	0.315394	0.105004	0.7188499	0.89467
387	0	-502.0468	-361.8262	-140.2206	17.56107	4.716803	0.03711786	-0.01011524	0.100915	0.0553166	0.04093	0.126511	0.160493	0.0906209	0.00132386	0.0112518	0.10774	0.0686999	0.0648421	0.0284818	0.0830129	0.00392136	0.0559395	0.5266186	12	19.62961	0.1130546	0.489873	0.796842	1.08376	1.62953	0.194098	0.156913	0.228846	0.0706945	0.269035	0.0804132	0.5165034	1.019584
388	0	-511.5048	-379.5147	-131.9901	11.60778	5.59089	0.04913765	-0.2766377	0.075069	0.0965165	0.134328	0.0143743	0.0475232	0.0387319	0.00391211	0.0146731	0.14608	0.0471442	0.0959352	0.00668861	0.144408	0.0721284	0.0624872	0.8802183	12	11.66908	0.1608016	0.524911	0.816869	1.08215	1.57607	0.21053	0.172586	0.166553	0.0799593	0.247221	0.123151	0.6035805	1.458328
